index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2506,2023-01-22 07:28:59.999,1.2036636372345824e-05,1.207e-05,0.7469593592248651,0.79805,-11.324787522854834,-11.327555528182588,-0.2255840268535696,-0.29174450065080865,0.08627192651486126,0.05540654188169469,0.06255393197230602,0.012372864151976581,0.06256490744409804,0.012380513796803248,1.914865526573265,-0.5776665776670249,-0.6401465696410628,0.012498764387022795,0.0554065418816929,1.207e-05,2984039919.0,0.7980499999999999,11808.0,0,2.0,0
2507,2023-01-22 07:29:59.999,1.2080598657569418e-05,1.2065e-05,0.7468532699308285,0.79855,-11.32520185888728,-11.323909808939737,-0.22495769587981865,-0.2918865389388033,0.0899898524523639,0.054673803747878225,0.06254536479714737,0.01237191086233206,0.0625580646988851,0.012383122754002098,2.2152560624995123,-0.6362445653593549,-0.5776665776670249,0.012498485411504006,0.0546738037478764,1.2065e-05,858366987.0,0.79855,13329.0,1,2.0,0
2508,2023-01-22 07:30:59.999,1.2107204474930316e-05,1.207e-05,0.7468713270982331,0.798,-11.324787522854834,-11.321709871397204,-0.22564668153232822,-0.2918623615670957,0.0921774991673967,0.0554383930629605,0.0625368390402912,0.012370460100505644,0.06255055521804553,0.012384015418452238,2.392353606505277,-0.5738223089245118,-0.6362445653593549,0.012498045321881562,0.0554383930629587,1.207e-05,2655211854.0,0.798,56119.0,1,2.0,1
2509,2023-01-22 07:31:59.999,1.2109904081816378e-05,1.2075e-05,0.7470859243023363,0.797,-11.324373358425637,-11.321486921007324,-0.22690060019192196,-0.29157507462447674,0.09225440414349251,0.05649000055803732,0.06252915033747343,0.01236905484602612,0.06254290566084503,0.012382706145985396,2.3994349968710402,-0.4882466651343486,-0.5738223089245118,0.0124976167661945,0.0564900005580355,1.2075e-05,640086375.0,0.7969999999999999,28942.0,1,2.0,1
2510,2023-01-22 07:32:59.999,1.2074449019983228e-05,1.2075e-05,0.7473397140798324,0.79765,-11.324373358425637,-11.324418989281764,-0.22608537423513053,-0.2912354260351892,0.0891496718478102,0.05607557165604682,0.06252115297982441,0.012367640368498122,0.0625334752930442,0.012378033770791587,2.1502766148184342,-0.5211650025169935,-0.4882466651343486,0.012494849779569732,0.056075571656045,1.2075e-05,108640010.0,0.79765,1347.0,1,2.0,1
2511,2023-01-22 07:33:59.999,1.2020656545819992e-05,1.207e-05,0.7472637750333496,0.79725,-11.324787522854834,-11.32888400923242,-0.22658697309197004,-0.2913370436844202,0.08473631032441986,0.05591640041217261,0.06251306559525519,0.012366245053455205,0.06252334937347323,0.012372618336146854,1.7953322690033215,-0.5334412470857053,-0.5211650025169935,0.012490015188770132,0.0559164004121708,1.207e-05,3795626344.0,0.79725,20788.0,0,2.0,1
2512,2023-01-22 07:34:59.999,1.1977862162759e-05,1.2055e-05,0.7473653569066034,0.7965,-11.32603104633114,-11.33245043172211,-0.22752814963203385,-0.2912011144813297,0.08110078675923482,0.05515133417441298,0.0625041988650745,0.012364654068864769,0.06251280441245727,0.012368261107323425,1.502877582020915,-0.5946680472991672,-0.5334412470857053,0.012485040882539544,0.0551513341744112,1.2055e-05,4244803593.0,0.7965,22578.0,0,2.0,0
2513,2023-01-22 07:35:59.999,1.1959469778124637e-05,1.2055e-05,0.7475783050543227,0.79684997,-11.32603104633114,-11.333987143357245,-0.22708886132473502,-0.2909162232782991,0.07941924761035857,0.05492801722856022,0.06249537811711913,0.012363259597209585,0.0625032096161905,0.012365756530593368,1.3679743695678561,-0.6120846067380871,-0.5946680472991672,0.012482280013787362,0.0549279980896688,1.2055e-05,188862712.0,0.7968500000000001,6298.0,0,2.0,0
2514,2023-01-22 07:36:59.999,1.1988852474761576e-05,1.205e-05,0.7476903309513416,0.7966,-11.32644589802761,-11.331533300363963,-0.22740260823459324,-0.29076638278204175,0.08179691757232277,0.054672662155416774,0.06248661915978383,0.012362096709652099,0.06249555497580074,0.012366211649459597,1.5608145116427388,-0.6320899429840299,-0.6120846067380871,0.012481663958154563,0.054672662155415,1.205e-05,1744216333.0,0.7966,960.0,0,2.0,0
2515,2023-01-22 07:37:59.999,1.2019923754631828e-05,1.205e-05,0.747882253630165,0.7968,-11.32644589802761,-11.328944972085997,-0.22715157271174863,-0.2905097283316252,0.08425477279408788,0.05454504554160877,0.062477959738663644,0.012361105536873114,0.06248803693119276,0.012367116523134172,1.7600493875979772,-0.6417641345582746,-0.6320899429840299,0.012480504786922,0.0545450455416069,1.205e-05,1302112590.0,0.7968,8660.0,0,2.0,0
2516,2023-01-22 07:38:59.999,1.2031980840501394e-05,1.2055e-05,0.7479168563299557,0.7971,-11.32603104633114,-11.327942383136598,-0.2267751375482595,-0.29046346182489113,0.08523384166610803,0.05476853236533863,0.06246938491038842,0.012360026327196771,0.062479919133783,0.012366861019389821,1.8399109116411587,-0.6230449953091911,-0.6417641345582746,0.012477255317627998,0.0547685323653368,1.2055e-05,101165983.0,0.7971,4788.0,0,2.0,0
2517,2023-01-22 07:39:59.999,1.2029131356295178e-05,1.205e-05,0.7477670395574703,0.7968,-11.32644589802761,-11.328179237043953,-0.22715157271174863,-0.29066379395843683,0.08509882875810781,0.05454504554160877,0.062460818007762584,0.01235910292748517,0.0624712937184291,0.012365831189439971,1.829843436565907,-0.6404811508244727,-0.6230449953091911,0.012473082616256355,0.0545450455416069,1.205e-05,802476565.0,0.7968,18498.0,0,2.0,0
2518,2023-01-22 07:40:59.999,1.2016438717983217e-05,1.20449995e-05,0.747703743276598,0.7968,-11.326860963408441,-11.32923495245861,-0.22715157271174863,-0.29074844460041066,0.08408614640969958,0.05412998016077708,0.062452189209181365,0.012358409886668798,0.062462200295345424,0.012364307435722052,1.7489007149627995,-0.6734045176298592,-0.6404811508244727,0.012468686241535857,0.0541300216717761,1.2045e-05,329884972.0,0.7968,4882.0,0,2.0,0
2519,2023-01-22 07:41:59.999,1.20242567131436e-05,1.20449995e-05,0.7473770377226567,0.7968,-11.326860963408441,-11.328584555679667,-0.22715157271174863,-0.29118548527847105,0.0849587175279467,0.05412998016077708,0.062443183161722565,0.012357383148767094,0.062453602196598186,0.012364009699945226,1.8202117175181622,-0.672731669874208,-0.6734045176298592,0.012467475834321277,0.0541300216717761,1.2045e-05,769575230.0,0.7968,11653.0,0,2.0,0
2520,2023-01-22 07:42:59.999,1.205922013587811e-05,1.20449995e-05,0.7472609991217699,0.79614997,-11.326860963408441,-11.325681034106202,-0.22796770636104416,-0.29134075845934765,0.08794117389651213,0.05454487049803802,0.06243466219437884,0.01235648076742183,0.06244646530021045,0.012365794758634622,2.0617120932319835,-0.6385144641783809,-0.672731669874208,0.012467101664268718,0.05454489285332,1.2045e-05,746248499.0,0.79615,37886.0,1,2.0,0
2521,2023-01-22 07:43:59.999,1.2084701095427873e-05,1.204e-05,0.7474649049436503,0.79585,-11.3272761180836,-11.323570277633294,-0.22834455310627372,-0.2910679247276372,0.08991323240118376,0.05432128992763374,0.06242588557055722,0.012355507802095163,0.06243860530532382,0.012366786181409233,2.2216464886537826,-0.655950024291932,-0.6385144641783809,0.012464606333978435,0.0543212899276319,1.204e-05,846609553.0,0.79585,5604.0,1,2.0,1
2522,2023-01-22 07:44:59.999,1.2060323212210192e-05,1.2035e-05,0.7477174304445853,0.79605,-11.327691486729238,-11.325589566675253,-0.22809328104012333,-0.2907301391648208,0.08772222642756944,0.05377818441884763,0.06241691949753842,0.012354752975753652,0.062428629496117806,0.012363877836131605,2.045765678591132,-0.6992236182823252,-0.655950024291932,0.012458674760505922,0.053778184418844,1.2035e-05,1477924629.0,0.7960499999999999,60170.0,1,2.0,1
2523,2023-01-22 07:45:59.999,1.2002259234422514e-05,1.204e-05,0.7478438581006911,0.7972,-11.3272761180836,-11.330415656361549,-0.22664969064349738,-0.2905610686527993,0.0828101879241725,0.05345968832672199,0.0624071792286636,0.012353517416892362,0.06241662069497341,0.012358451276158647,1.650171754816998,-0.7242869055016425,-0.6992236182823252,0.012451126291736104,0.0534596883267202,1.204e-05,839541787.0,0.7972,6392.0,0,2.0,1
2524,2023-01-22 07:46:59.999,1.1955518254799628e-05,1.204e-05,0.7477328491217755,0.79754996,-11.3272761180836,-11.33431760752938,-0.22621080051727652,-0.2907095183827039,0.07898370277659339,0.05323657380051117,0.06239760144770617,0.012352603945153232,0.06240527664498933,0.012354896096620344,1.3418507126206471,-0.7416272461960942,-0.7242869055016425,0.012445014370796858,0.0532365483043886,1.204e-05,1042653847.0,0.79755,17802.0,0,2.0,0
2525,2023-01-22 07:47:59.999,1.1934085279410684e-05,1.2025e-05,0.7476509734723105,0.79785,-11.32852274197245,-11.336111942969799,-0.22583466912570083,-0.29081902291031725,0.07724503514307379,0.051798739464647525,0.062387453486678256,0.012352303255557598,0.062394328813682606,0.012353578156077577,1.2021380479213708,-0.85722587949471,-0.7416272461960942,0.01244094801476006,0.0517987394646457,1.2025e-05,1955176935.0,0.79785,8436.0,0,2.0,0
2526,2023-01-22 07:48:59.999,1.194092751617012e-05,1.203e-05,0.7475016239324671,0.7982,-11.328107027977687,-11.33553877159558,-0.22539608636750352,-0.29101880123474955,0.07791976598181449,0.051991495187046155,0.062377633658763934,0.012352132837995057,0.06238482576071815,0.012353797414090983,1.2575032356752818,-0.8408376600169085,-0.85722587949471,0.012438961608392536,0.0519914951870443,1.203e-05,1436870909.0,0.7982,19848.0,0,2.0,0
2527,2023-01-22 07:49:59.999,1.1991408686910532e-05,1.2035e-05,0.7473077773545291,0.79794997,-11.327691486729238,-11.331320107343135,-0.22570937773328298,-0.2912781608278291,0.0822702784788909,0.052566301478078614,0.06236760274498473,0.012351298762742024,0.062376812682853264,0.01235585708367503,1.610043371440541,-0.7935441814808952,-0.8408376600169085,0.01243740311922754,0.0525662823655697,1.2035e-05,2907388999.0,0.7979499999999999,7394.0,0,2.0,0
2528,2023-01-22 07:50:59.999,1.199735866093873e-05,1.203e-05,0.7472046288777106,0.7974,-11.328107027977687,-11.330824043992823,-0.22639884403488242,-0.29141619712187683,0.0828365140670968,0.05250125785541293,0.06235724379046161,0.012350186181057387,0.062366720546721044,0.012355181270617906,1.6567780813589004,-0.7980435104829198,-0.7935441814808952,0.012435445635666257,0.0525012578554111,1.203e-05,2423455378.0,0.7974,7048.0,0,2.0,0
2529,2023-01-22 07:51:59.999,1.203809702795904e-05,1.2035e-05,0.7471459224704405,0.79715,-11.327691486729238,-11.327434184731699,-0.2267124121287627,-0.29149476825399473,0.08626631581010713,0.053076204824158424,0.06234700215816317,0.012348705809242312,0.06235807079011687,0.012356561088219748,1.9348623657745219,-0.7507505221369898,-0.7980435104829198,0.01243175564816213,0.0530762048241548,1.2035e-05,607514857.0,0.79715,7449.0,0,2.0,0
2530,2023-01-22 07:52:59.999,1.202932609309005e-05,1.2035e-05,0.7470703956880538,0.7981,-11.327691486729238,-11.32816304840881,-0.2255213761001738,-0.2915958604205482,0.08558884342547834,0.05247072882152537,0.06233610375391168,0.012347029325378116,0.06234686392960423,0.01235429784739687,1.881286964501293,-0.7990079777415765,-0.7507505221369898,0.012428372610326865,0.0524707288215218,1.2035e-05,424085389.0,0.7981,29841.0,0,2.0,0
2531,2023-01-22 07:53:59.999,1.1988655404236802e-05,1.204e-05,0.7468335911913129,0.7987,-11.3272761180836,-11.331549738312875,-0.22476987305879384,-0.2919128881556692,0.08236331798762464,0.05250406279605535,0.06232477284808884,0.012344816542613546,0.06233404565935193,0.012349481882814923,1.6218714694536858,-0.7955330901948203,-0.7990079777415765,0.012426905893723066,0.0525040627960535,1.204e-05,1633887381.0,0.7987,6670.0,0,2.0,0
2532,2023-01-22 07:54:59.999,1.1976232700683116e-05,1.20449995e-05,0.7467441573667545,0.7989,-11.326860963408441,-11.332586480450956,-0.22451949749414074,-0.2920326459985423,0.08138745603976894,0.052791936354266156,0.06231332503115865,0.012342185802155813,0.06232215156100993,0.012346146789523211,1.5442311519362126,-0.7714507648417827,-0.7955330901948203,0.012426359559735117,0.0527919778652652,1.2045e-05,390475014.0,0.7988999999999999,7757.0,0,2.0,0
2533,2023-01-22 07:55:59.999,1.20016833217442e-05,1.204e-05,0.7468014620760981,0.7983,-11.3272761180836,-11.33046364120213,-0.22527081233038385,-0.29195590952845957,0.08347128547693039,0.05275872067410603,0.062301942920180445,0.012339655208476626,0.06231173900650934,0.012345197852021367,1.7139900651293691,-0.7733783549737091,-0.7714507648417827,0.012426248661249225,0.0527587206741042,1.204e-05,1317442972.0,0.7983,9197.0,0,2.0,0
2534,2023-01-22 07:56:59.999,1.2030680175037897e-05,1.2035e-05,0.746995281169763,0.79794997,-11.327691486729238,-11.328050489672608,-0.22570937773328298,-0.29169641091108894,0.08575251808732354,0.052566301478078614,0.0622901915383673,0.012336834373246272,0.062301048700120626,0.012344297045928636,1.8997816805564973,-0.7881997736287978,-0.7733783549737091,0.012422791199970888,0.0525662823655697,1.2035e-05,699562720.0,0.7979499999999999,1968.0,0,2.0,0
2535,2023-01-22 07:57:59.999,1.2044226180582786e-05,1.20449995e-05,0.747075040530202,0.7978,-11.326860963408441,-11.326925167997475,-0.22589733951083085,-0.29158964303094786,0.08682356315979689,0.053492377194425345,0.06227906092836166,0.012333920876356572,0.06229041886553494,0.012342360153796923,1.987719041460213,-0.7123998785155087,-0.7881997736287978,0.012415856048364716,0.0534924187054244,1.2045e-05,129479017.0,0.7978000000000001,6080.0,0,2.0,0
2536,2023-01-22 07:58:59.999,1.2045685021072746e-05,1.204e-05,0.7470301587122844,0.79785,-11.3272761180836,-11.32680405169451,-0.22583466912570083,-0.2916497215554773,0.0869752210282595,0.05304536335349752,0.06226776934212076,0.012331204444109968,0.062279202683946835,0.012339797248612172,2.00133096571665,-0.7478917432942529,-0.7123998785155087,0.012408924135526668,0.0530453633534957,1.204e-05,2161571234.0,0.79785,4633.0,1,2.0,0
2537,2023-01-22 07:59:59.999,1.2021949950790472e-05,1.2035e-05,0.7469032638235364,0.79785,-11.327691486729238,-11.328776416491015,-0.22583466912570083,-0.29181960180199823,0.08508921668611436,0.052629994707858785,0.06225644706529151,0.01232882066605427,0.062267012900377505,0.012335745495688737,1.8500871142091138,-0.7808088557843857,-0.7478917432942529,0.012404239380040375,0.0526299947078552,1.2035e-05,472901233.0,0.79785,7164.0,0,2.0,1
2538,2023-01-22 08:00:59.999,1.2016628009408328e-05,1.204e-05,0.7468622298038481,0.7982,-11.3272761180836,-11.32921919987678,-0.22539608636750352,-0.2918745421790169,0.08467436283317831,0.052822405081133894,0.062245111477828144,0.012326233040271918,0.06225549058535028,0.012332818033536511,1.8178223490255518,-0.764443310937628,-0.7808088557843857,0.012403080956048392,0.0528224050811321,1.204e-05,738161357.0,0.7982,5440.0,0,2.0,0
2539,2023-01-22 08:01:59.999,1.20474386894399e-05,1.205e-05,0.7468293036447144,0.79940003,-11.32644589802761,-11.326658477513982,-0.22389379517676844,-0.29191862913860883,0.0872574972770721,0.05288891921797223,0.06223418725026955,0.01232406377211004,0.06224576675514082,0.012332959412027202,2.028039636418461,-0.7582943585090918,-0.764443310937628,0.012402927529042991,0.0528889382958084,1.205e-05,1654774275.0,0.7994000000000001,28449.0,1,2.0,0
2540,2023-01-22 08:02:59.999,1.209113103990522e-05,1.20449995e-05,0.7467195864266329,0.7987,-11.326860963408441,-11.323038346025482,-0.22476987305879384,-0.2920655506341263,0.09095231789140179,0.05291921747121364,0.0622223582120092,0.012320736209452897,0.06223565296429029,0.012333372457783579,2.3283708511525933,-0.7550799386207023,-0.7582943585090918,0.012402141883024256,0.0529192589822127,1.2045e-05,1735892352.0,0.7987,63270.0,1,2.0,1
2541,2023-01-22 08:03:59.999,1.2082597367575926e-05,1.204e-05,0.7469638116771019,0.7983,-11.3272761180836,-11.323744374697595,-0.22527081233038385,-0.291738539899515,0.09008004978768724,0.05275872067410603,0.062210685823286545,0.012317753145280441,0.06222358233599566,0.012329480213647716,2.259338347520666,-0.7673449076061444,-0.7550799386207023,0.012401812750389103,0.0527587206741042,1.204e-05,1647315005.0,0.7983,22215.0,1,2.0,1
2542,2023-01-22 08:04:59.999,1.203825779601872e-05,1.205e-05,0.7471129688270337,0.79945,-11.32644589802761,-11.327420829881195,-0.2238312877507077,-0.29153887526062405,0.08630209293283464,0.052857142894202624,0.06219909414893129,0.012314768454727083,0.062210247780946054,0.012322826631684847,1.955058354058383,-0.7585973937774454,-0.7673449076061444,0.012400414616534353,0.0528571428942008,1.205e-05,1467189266.0,0.79945,20904.0,0,2.0,1
2543,2023-01-22 08:05:59.999,1.1996276847479056e-05,1.2055e-05,0.7469467989120737,0.79995,-11.32603104633114,-11.330914219027784,-0.22320605326741608,-0.29176131604811223,0.08292178395812755,0.0529541499020425,0.06218552402902887,0.012308797176663205,0.06219511970692296,0.012314027159938935,1.683175128818489,-0.7499818214966235,-0.7585973937774454,0.012396160968368724,0.0529541499020425,1.2055e-05,3660519720.0,0.7999499999999999,26910.0,0,2.0,0
2544,2023-01-22 08:06:59.999,1.196353928446119e-05,1.206e-05,0.746890676026472,0.8002,-11.325616366665235,-11.333646926425072,-0.22289358255900238,-0.2918364552604693,0.0802272743893262,0.053209981715381716,0.06217205901164717,0.01230269872178429,0.06218041403958687,0.012305979761151652,1.4665114602829816,-0.7284643393238898,-0.7499818214966235,0.012392286391459825,0.0532099817153799,1.206e-05,2925311768.0,0.8002,18947.0,0,2.0,0
2545,2023-01-22 08:07:59.999,1.1964837356891468e-05,1.205e-05,0.7469377565862348,0.80004996,-11.32644589802761,-11.333538429935652,-0.2230811032641299,-0.29177342183741933,0.08030372715873568,0.05247577852463792,0.06215889318388383,0.012297850625300512,0.06216728968271532,0.012301196193412602,1.4743637277919834,-0.7873826861520605,-0.7284643393238898,0.012391324749814768,0.0524757531081867,1.205e-05,991116533.0,0.8000499999999999,13352.0,0,2.0,0
2546,2023-01-22 08:08:59.999,1.1983977831609998e-05,1.205e-05,0.7471495503944853,0.7997,-11.32644589802761,-11.331939981023398,-0.22351862164429287,-0.29148991255562634,0.08175805107180523,0.052698195708956064,0.06214457908888892,0.012290858317957565,0.06215365519808971,0.012295252116229585,1.5944687988819641,-0.768569870025368,-0.7873826861520605,0.012390897235674655,0.0526981957089542,1.205e-05,1422382938.0,0.7997000000000001,16727.0,0,2.0,0
2547,2023-01-22 08:09:59.999,1.2019962131523493e-05,1.2055e-05,0.7473684626294599,0.7988,-11.32603104633114,-11.328941779317791,-0.22464467744047695,-0.29119695892825953,0.08460732664335957,0.053685490006529335,0.06213032090995251,0.01228279685854049,0.06214072211575233,0.012289465606264803,1.828118914800855,-0.6875332223337477,-0.768569870025368,0.012389756805078783,0.0536854900065275,1.2055e-05,6860264436.0,0.7988,13841.0,0,2.0,0
2548,2023-01-22 08:10:59.999,1.2037203987317831e-05,1.2055e-05,0.7475930915932324,0.79835,-11.32603104633114,-11.327508372019414,-0.22520818119642672,-0.2908964442229435,0.08588796405221188,0.05397195321455328,0.06211497954629345,0.012272278199830141,0.06212598046462105,0.012280086392960812,1.935001336897082,-0.663530128566746,-0.6875332223337477,0.012387127256223625,0.0539719532145515,1.2055e-05,1369882301.0,0.79835,1237.0,0,2.0,0
2549,2023-01-22 08:11:59.999,1.2029245190453566e-05,1.204e-05,0.7475646453706086,0.7981,-11.3272761180836,-11.328169773881866,-0.2255213761001738,-0.2909344953555082,0.08524590589313163,0.052886097467164106,0.06209885857796562,0.012261515257951517,0.06210956984465473,0.012268781685313776,1.8857892040064603,-0.7513558411817899,-0.663530128566746,0.012384602252726952,0.0528860974671623,1.204e-05,1316631415.0,0.7981,24065.0,0,2.0,0
2550,2023-01-22 08:12:59.999,1.200614022724392e-05,1.2035e-05,0.7474633933086317,0.79845,-11.327691486729238,-11.330092353439053,-0.22508293069526097,-0.2910699470788367,0.08339218467945564,0.05224784037418395,0.062082512040878016,0.012251096981375453,0.06209237306477371,0.012256833258637781,1.7377907625259792,-0.8027584535201278,-0.7513558411817899,0.012383345920114634,0.0522478403741804,1.2035e-05,1765797788.0,0.79845,23363.0,0,2.0,0
2551,2023-01-22 08:13:59.999,1.201445893711922e-05,1.202e-05,0.7470637444939716,0.79715,-11.328938628857212,-11.32939972207287,-0.2267124121287627,-0.29160476349545067,0.08435669573550619,0.051829062696183925,0.062065205836450914,0.012239160271277886,0.062075521195034476,0.012245716151353567,1.8195076764055886,-0.836343581862274,-0.8027584535201278,0.012382810297989572,0.0518290626961821,1.202e-05,1106564023.0,0.79715,20325.0,0,2.0,0
2552,2023-01-22 08:14:59.999,1.203022457910102e-05,1.203e-05,0.7471785188182973,0.7973,-11.328107027977687,-11.328088359897487,-0.2265242594736873,-0.2914511413856102,0.08558996245554695,0.05256501414551096,0.06204822436982823,0.012226877381463195,0.06205911827916914,0.01223452876310578,1.923314304294007,-0.7756036090371271,-0.836343581862274,0.01238258282231452,0.0525650141455091,1.203e-05,1659180065.0,0.7972999999999999,8311.0,0,2.0,0
2553,2023-01-22 08:15:59.999,1.206715559544339e-05,1.202e-05,0.7472435466083727,0.79635,-11.328938628857212,-11.325023209662133,-0.22771649128434687,-0.29136411404357504,0.08861087140355828,0.052339497157321446,0.062029705978603945,0.012211266806965946,0.06204200637907825,0.012221818273776964,2.173888076988182,-0.7935465643707578,-0.7756036090371271,0.012381020776208493,0.0523394971573196,1.202e-05,2239964877.0,0.79635,11230.0,1,2.0,0
2554,2023-01-22 08:16:59.999,1.2036749687897568e-05,1.19999995e-05,0.7476145018419512,0.7962,-11.330603949842942,-11.327546114006164,-0.2279048684159202,-0.29086780572643733,0.08583566337708604,0.05076993971683841,0.062008381929544575,0.012190676913431094,0.0620194079737128,0.012198624201050712,1.9523722520546087,-0.9218882833589166,-0.7935465643707578,0.012378653777294503,0.0507699813835049,1.2e-05,14035662419.0,0.7962,42979.0,0,2.0,1
2555,2023-01-22 08:17:59.999,1.196494782010667e-05,1.2025e-05,0.7478013674145303,0.7982,-11.32852274197245,-11.333529197657603,-0.22539608636750352,-0.29061788785757775,0.07972553128328919,0.0515757811922839,0.061986856973262325,0.01216801066521152,0.06199506552222579,0.01217117538057436,1.456758711189214,-0.8556103431716912,-0.9218882833589166,0.012373972194808036,0.0515757811922821,1.2025e-05,2170181197.0,0.7982,18383.0,0,2.0,0
2556,2023-01-22 08:18:59.999,1.1939460896580496e-05,1.202e-05,0.7475451040524583,0.7991,-11.328938628857212,-11.335661602059316,-0.2242691846017199,-0.29096063566816277,0.07776736642537152,0.05058702164865281,0.06196438091455259,0.012144185891482952,0.061971693725987494,0.01214613168797479,1.300469409122449,-0.9368564815760139,-0.8556103431716912,0.012369350414529282,0.050587021648651,1.202e-05,2035340004.0,0.7990999999999999,14949.0,0,2.0,0
2557,2023-01-22 08:19:59.999,1.191541932977154e-05,1.2025e-05,0.7473666486674375,0.799,-11.32852274197245,-11.337677254598388,-0.22439433321586233,-0.29119938606335344,0.07587308522304959,0.05106652918031962,0.061942283630243206,0.012120547932732697,0.061948730090952524,0.012121446434107926,1.1487370923750504,-0.8972989101055879,-0.9368564815760139,0.012367402669181486,0.0510665291803178,1.2025e-05,3105521795.0,0.7989999999999999,3178.0,0,2.0,0
2558,2023-01-22 08:20:59.999,1.1941426415761782e-05,1.203e-05,0.747283756099869,0.79885,-11.328107027977687,-11.335496991828547,-0.22458208550855654,-0.29131030506807737,0.07810973486447459,0.05157768907674942,0.06192064660677148,0.012097293279290069,0.061928138086761154,0.012099504455154642,1.3373768188349016,-0.8549811343111489,-0.8972989101055879,0.012366924895325909,0.0515776890767476,1.203e-05,2898405940.0,0.7988500000000001,15111.0,0,2.0,0
2559,2023-01-22 08:21:59.999,1.199139857408097e-05,1.2025e-05,0.7471755230325331,0.7988,-11.32852274197245,-11.331320950683072,-0.22464467744047695,-0.29145515085817203,0.08235940992855362,0.05119379436522031,0.06190035616536258,0.012078498324287501,0.06190982356645615,0.012083716966972876,1.6923258313638199,-0.8864149758263793,-0.8549811343111489,0.01236680489090438,0.0511937943652185,1.2025e-05,1432417133.0,0.7988,28661.0,0,2.0,0
2560,2023-01-22 08:22:59.999,1.1985948536857725e-05,1.2025e-05,0.7470353257556209,0.8003,-11.32852274197245,-11.331775549541893,-0.22276862160913655,-0.2916428047992973,0.08200020697331922,0.05024008116242129,0.061880738193515965,0.012062998416173743,0.06189004845209061,0.01206796686491246,1.666408165214538,-0.9649886893367403,-0.8864149758263793,0.012366355282447006,0.0502400811624195,1.2025e-05,901681719.0,0.8003,22873.0,0,2.0,0
2561,2023-01-22 08:23:59.999,1.2032578793962088e-05,1.2025e-05,0.7465975562542178,0.80025,-11.32852274197245,-11.327892687362407,-0.2228311001321646,-0.29222898567307287,0.08618106051809882,0.050271842793023325,0.0618617010577395,0.012048848805120976,0.061872954810381964,0.012057409983209649,2.0160304527727524,-0.9619058594037861,-0.9649886893367403,0.012365926304444878,0.0502718427930215,1.2025e-05,455546470.0,0.80025,30502.0,1,2.0,0
2562,2023-01-22 08:24:59.999,1.2018120300026836e-05,1.2025e-05,0.7464779996663785,0.80035,-11.32852274197245,-11.329095022115382,-0.2227061469894305,-0.292389133748126,0.0850601387652219,0.05020832151611465,0.061843468360283475,0.012036665596018044,0.06185421184496877,0.012044234618480152,1.9267249148938828,-0.9666420281724825,-0.9619058594037861,0.01236580386633596,0.0502083215161128,1.2025e-05,3939498211.0,0.8003499999999999,25870.0,0,2.0,1
2563,2023-01-22 08:25:59.999,1.1978593916733876e-05,1.2025e-05,0.7463910943949422,0.80075,-11.32852274197245,-11.332389341386156,-0.22220649049286958,-0.2925055609310319,0.08182500650778124,0.04995431575057552,0.06182784722303307,0.012030188517775549,0.06183710088304452,0.012035091422377256,1.66080214293782,-0.9869780057821601,-0.9666420281724825,0.012365766087603682,0.0499543157505737,1.2025e-05,487216389.0,0.8007500000000001,19844.0,0,2.0,0
2564,2023-01-22 08:26:59.999,1.1960710285217416e-05,1.2025e-05,0.7463393689930311,0.80065,-11.32852274197245,-11.333883422809105,-0.22233138121365134,-0.29257486400107774,0.080366156047468,0.050017805294610085,0.06181351781354191,0.012025812871739412,0.06182210302327533,0.012029649080857078,1.5415290088305267,-0.9808661289459844,-0.9869780057821601,0.01236466970943988,0.0500178052946083,1.2025e-05,423006404.0,0.8006500000000001,10496.0,0,2.0,0
2565,2023-01-22 08:27:59.999,1.1981284448003669e-05,1.2025e-05,0.7464574139458517,0.80120003,-11.32852274197245,-11.33216475499718,-0.22164463774664037,-0.2924167112579638,0.08200442520779205,0.04966869185113865,0.0617983732289591,0.012020498647894697,0.06180772355379891,0.012025571495635556,1.6794795707898902,-1.0090830449820714,-0.9808661289459844,0.012364084133889432,0.0496687108861131,1.2025e-05,1696843081.0,0.8011999999999999,29396.0,0,2.0,0
2566,2023-01-22 08:28:59.999,1.2016023832667908e-05,1.2025e-05,0.7464393018099009,0.80175,-11.32852274197245,-11.329269479533352,-0.2209584404088728,-0.2924409756772777,0.08491203575071182,0.04931985603835365,0.06178212582021241,0.012013634662162959,0.061792829156598575,0.012021151488612122,1.9232106521587833,-1.0373438291001793,-1.0090830449820714,0.01236391080208501,0.0493198560383518,1.2025e-05,167120024.0,0.80175,8447.0,0,2.0,0
