index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1399,2023-01-21 13:01:59.999,0.0636897534003573,1.2255e-05,10980377397.0,0.8089999999999999,82452.0,0.0701102093471443,0.01182221672257996,-0.5430839323495219,-0.523019219898134,0.011827693774864829,0.011808804490369511,0,2.5,0.0
1400,2023-01-21 13:02:59.999,0.0644129064371625,1.2255e-05,4729912833.0,0.80785,15884.0,0.07009792629952483,0.01182123829083712,-0.4809157655479201,-0.5430839323495219,0.011826714889829521,0.011811440642041964,0,2.5,0.0
1401,2023-01-21 13:03:59.999,0.0648251518214628,1.2245e-05,699327371.0,0.8059000000000001,47734.0,0.07008615839938437,0.011820155373797303,-0.445087768438651,-0.4809157655479201,0.011825631471090794,0.011813900561519479,0,2.5,0.0
1402,2023-01-21 13:04:59.999,0.0649180967925335,1.225e-05,3659949907.0,0.8064,42648.0,0.07007361803696556,0.011818447147843154,-0.43622661927907574,-0.445087768438651,0.011823922453741675,0.01181639130136626,0,2.5,0.0
1403,2023-01-21 13:05:59.999,0.0636603429073883,1.224e-05,2959351771.0,0.8071,45054.0,0.07006014326897318,0.011817455364147992,-0.5415548579942779,-0.43622661927907574,0.011822930210568287,0.011818896956354664,0,2.5,0.0
1404,2023-01-21 13:06:59.999,0.0638168742559113,1.2245e-05,3704142181.0,0.8075,30559.0,0.07004687734466854,0.01181641473712289,-0.5272329405623201,-0.5415548579942779,0.01182188910143659,0.011820975485949493,0,2.5,0.0
1405,2023-01-21 13:07:59.999,0.0653322206363729,1.224e-05,3612682053.0,0.80445,187494.0,0.0700348791908752,0.011814617026655332,-0.3980373247725666,-0.5272329405623201,0.011820090558117256,0.011820975485949493,0,2.0,0.0
1406,2023-01-21 13:08:59.999,0.0648920446372258,1.2235e-05,4541809731.0,0.8045,33067.0,0.07002263742380913,0.01181308980162392,-0.43431421183965246,-0.3980373247725666,0.011818562625545833,0.011820975485949493,0,2.0,0.0
1407,2023-01-21 13:09:59.999,0.064894196218642,1.223e-05,2596633762.0,0.80385,66047.0,0.07001095732836915,0.011811918430222293,-0.43318628891266914,-0.43431421183965246,0.011817390711465743,0.011820975485949493,0,2.0,0.0
1408,2023-01-21 13:10:59.999,0.0633494513494863,1.222e-05,3586907006.0,0.8049999999999999,27660.0,0.06999781413816984,0.01181142617190916,-0.5628755318722802,-0.43318628891266914,0.011816898225096859,0.011820975485949493,0,2.0,0.0
1409,2023-01-21 13:11:59.999,0.0621514344640452,1.2215e-05,1700334497.0,0.8062499999999999,44956.0,0.06998359444851265,0.011811619560535348,-0.6630894217619445,-0.5628755318722802,0.01181709170331704,0.011820975485949493,0,2.0,0.0
1410,2023-01-21 13:12:59.999,0.0613011373297034,1.22e-05,11383830558.0,0.80565,21825.0,0.06996858744669404,0.01181234522947882,-0.73376200480157,-0.6630894217619445,0.01181781770845184,0.011820975485949493,0,2.0,0.0
1411,2023-01-21 13:13:59.999,0.0578619906286164,1.217e-05,28309603716.0,0.8071999999999999,34061.0,0.06995039854250486,0.011815848564909172,-1.0230672682949524,-0.73376200480157,0.011821322666923944,0.011821464275552106,0,2.0,0.0
1412,2023-01-21 13:14:59.999,0.0553599330706209,1.2135e-05,16089810980.0,0.8066,28915.0,0.069930092185035,0.011822059354011495,-1.2324552498097647,-1.0230672682949524,0.011827536333389918,0.01182204577635278,0,2.5,0.0
1413,2023-01-21 13:15:59.999,0.0566565647914991,1.2145e-05,3985355841.0,0.80585,12545.0,0.06991125142007938,0.011826982998077398,-1.1207157929232645,-1.2324552498097647,0.01183246225850485,0.011822619403468088,0,2.5,0.0
1414,2023-01-21 13:16:59.999,0.0572877944975225,1.2145e-05,4898558314.0,0.8048500000000001,38045.0,0.06989368691285806,0.011831630278976967,-1.065440021206067,-1.1207157929232645,0.011837111692418618,0.011823178271361635,0,2.5,0.0
1415,2023-01-21 13:17:59.999,0.0580469125517861,1.215e-05,1882763730.0,0.8043,24397.0,0.06987745149173721,0.011835844296034306,-0.9995517551641862,-1.065440021206067,0.011841327661765643,0.011823959136861078,0,2.5,0.0
1416,2023-01-21 13:18:59.999,0.0586163885171266,1.2155e-05,1834229943.0,0.8040499999999999,13858.0,0.06986247500898439,0.01183985006227994,-0.9498504147181903,-0.9995517551641862,0.011845335283821545,0.011824459757437164,0,2.5,0.0
1417,2023-01-21 13:19:59.999,0.058013763002485,1.213e-05,5009343133.0,0.80175,106809.0,0.06984704237478352,0.011844420860182201,-0.999059347179976,-0.9498504147181903,0.0118499081993046,0.01182572738219002,0,2.5,0.0
1418,2023-01-21 13:20:59.999,0.0571261511894132,1.2125e-05,5790444907.0,0.8025,28260.0,0.06983085355442525,0.011849846907983633,-1.0721406330112566,-0.999059347179976,0.011855336760911033,0.011826190059073151,0,2.5,0.0
1419,2023-01-21 13:21:59.999,0.0564277786994242,1.2115e-05,5291665370.0,0.8023,41646.0,0.06981404745991457,0.011855971305026518,-1.1290739844161954,-1.0721406330112566,0.011861463995293444,0.011826862631273298,0,2.5,0.0
1420,2023-01-21 13:22:59.999,0.0561709925288393,1.2085e-05,10908754267.0,0.7988,215748.0,0.06979703275146817,0.011862350987955652,-1.148679569207147,-1.1290739844161954,0.011867846633832157,0.011827363475050949,0,2.5,0.0
1421,2023-01-21 13:23:59.999,0.0564586859863442,1.207e-05,13795850500.0,0.7964,198727.0,0.06977994931017245,0.011868260924059144,-1.1224275746098236,-1.148679569207147,0.011873759307918702,0.011827575693758646,0,2.5,0.0
1422,2023-01-21 13:24:59.999,0.0563938963600492,1.2095e-05,4693024555.0,0.79975,65786.0,0.0697623074038132,0.011873983379693332,-1.125857314793485,-1.1224275746098236,0.011879484414679108,0.01182787993007588,0,2.5,0.0
1423,2023-01-21 13:25:59.999,0.0563001951696353,1.211e-05,2684278997.0,0.80185,66291.0,0.06974471332818866,0.011879838507922402,-1.1317088316972912,-1.125857314793485,0.011885342255499583,0.011828565157895135,0,2.5,0.0
1424,2023-01-21 13:26:59.999,0.0556679916180034,1.2115e-05,4953750095.0,0.8035,43786.0,0.06972610467812444,0.011886131829295096,-1.1827323861134356,-1.1317088316972912,0.011891638492471861,0.01182899376756662,0,2.5,0.0
1425,2023-01-21 13:27:59.999,0.0549430623181326,1.212e-05,5595356680.0,0.8052999999999999,67848.0,0.0697083050175624,0.011893859977241043,-1.2414172293673507,-1.1827323861134356,0.011899370220750615,0.01182927244542063,0,2.5,0.0
1426,2023-01-21 13:28:59.999,0.0535246880198627,1.212e-05,3511299292.0,0.80755,44782.0,0.06969001371228659,0.011903540311509121,-1.3580267104900035,-1.2414172293673507,0.011909055039769578,0.011829707146830713,0,2.5,0.0
1427,2023-01-21 13:29:59.999,0.0526715955410264,1.2115e-05,3889848126.0,0.8082499999999999,81561.0,0.06967102546548147,0.011914311287064501,-1.4268076026275678,-1.3580267104900035,0.011919831005353283,0.011830471470449263,0,2.5,0.0
1428,2023-01-21 13:30:59.999,0.0514732001980693,1.211e-05,735769460.0,0.8095,78515.0,0.06965030247689422,0.011926475297295881,-1.524096753291918,-1.4268076026275678,0.011932000650984653,0.011833624616983292,0,2.5,0.0
1429,2023-01-21 13:31:59.999,0.0497059765866669,1.21e-05,14205086799.0,0.8109999999999999,82937.0,0.06962864356758149,0.011941425860396647,-1.6683658395424508,-1.524096753291918,0.011946958140452761,0.011838165684755375,0,2.5,0.0
1430,2023-01-21 13:32:59.999,0.0488672519428465,1.208e-05,3159253328.0,0.8097,60731.0,0.06960597448217863,0.011957567594787874,-1.734359632503506,-1.6683658395424508,0.011963107353062776,0.011842329567279618,0,2.5,0.0
1431,2023-01-21 13:33:59.999,0.0483046208703576,1.2055e-05,15469578318.0,0.8072999999999999,90874.0,0.06958275176901998,0.011974547840323094,-1.776946502064187,-1.734359632503506,0.01198009546528618,0.01184647851269231,0,2.5,0.0
1432,2023-01-21 13:34:59.999,0.0502188998853618,1.208e-05,10858799253.0,0.80755,55832.0,0.06956045123987245,0.011988154497877709,-1.6133885626794957,-1.776946502064187,0.011993708426597239,0.011851265339706207,0,2.5,0.0
1433,2023-01-21 13:35:59.999,0.0508936079408197,1.2095e-05,694104802.0,0.80845,32934.0,0.06953907419752761,0.012000830759233989,-1.5536812934688906,-1.6133885626794957,0.012006390560671626,0.011856868569506636,0,2.5,0.0
1434,2023-01-21 13:36:59.999,0.0503543822236611,1.209e-05,2090873422.0,0.8086500000000001,24174.0,0.06951755787551278,0.012014368718251666,-1.595021436518748,-1.5536812934688906,0.012019934791618765,0.011863059654928123,0,2.5,0.0
1435,2023-01-21 13:37:59.999,0.0504486890189284,1.209e-05,2570876187.0,0.8085,30384.0,0.06949644611056621,0.012027817831884027,-1.5836419671359614,-1.595021436518748,0.01203339013601988,0.011869324802353793,0,2.5,0.0
1436,2023-01-21 13:38:59.999,0.0510337946698147,1.211e-05,13453939314.0,0.8102,49516.0,0.06947583836355695,0.012040360079417533,-1.5316853957937782,-1.5836419671359614,0.01204593819418494,0.011875190584608803,0,2.5,0.0
1437,2023-01-21 13:39:59.999,0.0522358277978529,1.212e-05,5752528806.0,0.8096000000000001,22312.0,0.06945656639372774,0.012051276937875898,-1.4289555110755001,-1.5316853957937782,0.012056860110256947,0.011880948874884226,0,2.5,0.0
1438,2023-01-21 13:40:59.999,0.0510554550142394,1.21e-05,3254421172.0,0.80885,14509.0,0.06943646197558612,0.012063840030501068,-1.5236447859780902,-1.4289555110755001,0.01206942902317088,0.011886916314742653,0,2.5,0.0
1439,2023-01-21 13:41:59.999,0.0531021889009348,1.21e-05,1955062570.0,0.8056,69782.0,0.06941749818365846,0.012073400545465752,-1.351343328773349,-1.5236447859780902,0.012078993967376,0.01189357142454155,0,2.5,0.0
1440,2023-01-21 13:42:59.999,0.0533762342904591,1.208e-05,6401122404.0,0.80255,59805.0,0.06939937415770911,0.012082771953286043,-1.326114564538507,-1.351343328773349,0.012088369716826277,0.011901791425505355,0,2.5,0.0
1441,2023-01-21 13:43:59.999,0.0531501936478591,1.207e-05,6008337221.0,0.8016000000000001,60375.0,0.06938073656165868,0.012092293961637444,-1.3422219940476674,-1.326114564538507,0.012097896136578586,0.011911749031165503,0,2.5,0.0
1442,2023-01-21 13:44:59.999,0.0539503967679131,1.209e-05,3409254839.0,0.80295,54762.0,0.06936296387149986,0.012100851072788929,-1.2736762902772067,-1.3422219940476674,0.012106457212108858,0.011922873416761126,0,2.5,0.0
1443,2023-01-21 13:45:59.999,0.0550278355496587,1.209e-05,3388192619.0,0.80125,36643.0,0.06934493532191957,0.012107688628001259,-1.1824800101936834,-1.2736762902772067,0.012113297935055993,0.01193574002335168,0,2.5,0.0
1444,2023-01-21 13:46:59.999,0.0549305161079249,1.208e-05,2189196510.0,0.8001,28900.0,0.06932734824871171,0.012114816546026494,-1.1883656748817049,-1.1824800101936834,0.012120429155336686,0.011950995443605264,0,2.5,0.0
1445,2023-01-21 13:47:59.999,0.0546753908490611,1.2075e-05,2359095684.0,0.79985,27933.0,0.06930971589275256,0.012122268522262437,-1.2072266025798437,-1.1883656748817049,0.012127884583959305,0.011967354381118627,0,2.5,0.0
1446,2023-01-21 13:48:59.999,0.0542970542019727,1.2085e-05,1844176430.0,0.80175,16971.0,0.06929221101378959,0.012130282062102123,-1.2361754438229686,-1.2072266025798437,0.0121359018363495,0.011983498705613944,0,2.5,0.0
1447,2023-01-21 13:49:59.999,0.0545556422999951,1.21e-05,9077723701.0,0.8033,21026.0,0.06927399118617047,0.01213762280429802,-1.2126220367437603,-1.2361754438229686,0.012143245979399038,0.011996878960115837,0,2.5,0.0
1448,2023-01-21 13:50:59.999,0.0535756846460824,1.21e-05,3469445284.0,0.8048500000000001,23183.0,0.06925426811674522,0.012145806539480544,-1.2908639224327185,-1.2126220367437603,0.01215143350598097,0.012009776618408411,0,2.5,0.0
1449,2023-01-21 13:51:59.999,0.0537734772076063,1.2115e-05,2177871206.0,0.8065,92318.0,0.0692344304747256,0.01215357614592303,-1.2721320113097534,-1.2908639224327185,0.012159206711963348,0.012023298627719043,0,2.5,0.0
1450,2023-01-21 13:52:59.999,0.0542235439281562,1.213e-05,4073692228.0,0.80775,111294.0,0.06921425664317322,0.012160391366509976,-1.232749198870509,-1.2721320113097534,0.012166025089937811,0.012036527150561145,0,2.5,0.0
1451,2023-01-21 13:53:59.999,0.0541606124130442,1.213e-05,1643847710.0,0.80785,44190.0,0.06919312867376548,0.012166703550532473,-1.2355455360842902,-1.232749198870509,0.012172340198298671,0.012048668673202942,0,2.5,0.0
1452,2023-01-21 13:54:59.999,0.0541606124130442,1.213e-05,4688483505.0,0.80785,118498.0,0.06917150029411603,0.012172643742692802,-1.2331657935921128,-1.2355455360842902,0.012178283142459223,0.012060002338485431,0,2.5,0.0
1453,2023-01-21 13:55:59.999,0.0535354818116342,1.2135000000000002e-05,1704940737.0,0.8095,27229.0,0.0691494552954351,0.012179380164606268,-1.2820006661074341,-1.2331657935921128,0.012185022685253986,0.01207182025922216,0,2.5,0.0
1454,2023-01-21 13:56:59.999,0.053245154420507,1.2125e-05,1496478805.0,0.8086500000000001,49300.0,0.06912658111704485,0.01218602836517078,-1.3032487879257684,-1.2820006661074341,0.01219167396582819,0.01208133790473857,0,2.5,0.0
1455,2023-01-21 13:57:59.999,0.054186103580287,1.212e-05,1317849032.0,0.8065,25502.0,0.06910496219784366,0.012191802410293818,-1.2236794950810828,-1.3032487879257684,0.012197450685978068,0.012090751321764355,0,2.5,0.0
1456,2023-01-21 13:58:59.999,0.0552630402588896,1.213e-05,4141720659.0,0.8061,16632.0,0.06908443242990388,0.01219642481833816,-1.133233088948564,-1.2236794950810828,0.012202075235513397,0.012100036405461154,0,2.5,0.0
1457,2023-01-21 13:59:59.999,0.0549430623181326,1.212e-05,2926336233.0,0.8052999999999999,15430.0,0.06906392960551413,0.012201567070136443,-1.1572994850753733,-1.133233088948564,0.01220721986963833,0.012108167392845641,0,2.5,0.0
1458,2023-01-21 14:00:59.999,0.0552630402588896,1.213e-05,1850545613.0,0.8061,25629.0,0.06904351827797421,0.012206197573980242,-1.1289738622992833,-1.1572994850753733,0.012211852518723774,0.012115080740126166,0,2.5,0.0
1459,2023-01-21 14:01:59.999,0.0556773506028562,1.214e-05,3006500996.0,0.80675,33590.0,0.06902425168610431,0.012210857108374377,-1.0930355637438924,-1.1289738622992833,0.012216514211808967,0.012122293012492341,0,2.5,0.0
1460,2023-01-21 14:02:59.999,0.0549217513628423,1.214e-05,3670129745.0,0.80795,41575.0,0.06900244776919531,0.012214994545429778,-1.1527386569011022,-1.0930355637438924,0.012220653565675706,0.012129888897056854,0,2.5,0.0
1461,2023-01-21 14:03:59.999,0.0554253593821663,1.214e-05,1843461080.0,0.80715,3815.0,0.06898157210166486,0.01221891404926614,-1.1094449690733965,-1.1527386569011022,0.012224574885358282,0.012137737872111884,0,2.5,0.0
1462,2023-01-21 14:04:59.999,0.056057621691167,1.2145e-05,1496540374.0,0.8068,9827.0,0.06896135215924781,0.012222215061371958,-1.055760384127323,-1.1094449690733965,0.012227877426772546,0.01214529286104452,0,2.5,0.0
1463,2023-01-21 14:05:59.999,0.0565007347580621,1.215e-05,963423633.0,0.8067500000000001,14746.0,0.06893749579430969,0.0122213684058917,-1.0176242645833382,-1.055760384127323,0.012227030379049748,0.012153376807476565,0,2.5,0.0
1464,2023-01-21 14:06:59.999,0.055992515385693,1.214e-05,2684523840.0,0.80625,19400.0,0.0689131421796114,0.012220933692295903,-1.05725365338195,-1.0176242645833382,0.012226595464057787,0.012160911306456964,0,2.5,0.0
1465,2023-01-21 14:07:59.999,0.0563665533216291,1.2125e-05,3682814116.0,0.8037000000000001,69087.0,0.06889041311687494,0.012221420089149022,-1.0247466909647713,-1.05725365338195,0.012227082086251131,0.012167603867028027,0,2.5,0.0
1466,2023-01-21 14:08:59.999,0.0556982660312783,1.211e-05,2835774421.0,0.8028,31068.0,0.06886456276977615,0.012219770220284584,-1.0774586183823693,-1.0247466909647713,0.012225431453027671,0.012173825934338809,0,2.5,0.0
1467,2023-01-21 14:09:59.999,0.056080617990684,1.212e-05,2178116462.0,0.8035,87972.0,0.06883826412299977,0.012216691253608303,-1.0442799828102143,-1.0774586183823693,0.012222351059913195,0.012179968028157913,0,2.5,0.0
1468,2023-01-21 14:10:59.999,0.0549705672666629,1.211e-05,2395881268.0,0.8039499999999999,15328.0,0.0688085060383225,0.012211290871365434,-1.133208513123583,-1.0442799828102143,0.012216948175755788,0.012186685505397537,0,2.5,0.0
1469,2023-01-21 14:11:59.999,0.0543638762032028,1.2095e-05,2127315231.0,0.80295,10729.0,0.06877763241531132,0.012205619715154258,-1.1809114611536422,-1.133208513123583,0.012211274392184633,0.01219311814586566,0,2.5,0.0
1470,2023-01-21 14:12:59.999,0.0538515303438096,1.208e-05,2179897353.0,0.8018000000000001,77515.0,0.06874642423925613,0.012200653476364818,-1.220827550286631,-1.1809114611536422,0.01220630585261268,0.0121986068233619,0,2.5,0.0
1471,2023-01-21 14:13:59.999,0.0547399403686981,1.208e-05,3305026165.0,0.8004,38544.0,0.06871450708750612,0.012192162226045822,-1.1461926489917016,-1.220827550286631,0.012197810668427215,0.01219887681019876,0,2.0,0.0
1472,2023-01-21 14:14:59.999,0.0544859504666224,1.208e-05,4266096340.0,0.8008,15765.0,0.06868232279900252,0.01218379912669868,-1.1651843718656882,-1.1461926489917016,0.01218944369458399,0.01219887681019876,0,2.0,0.0
1473,2023-01-21 14:15:59.999,0.0550278355496587,1.209e-05,3826562395.0,0.80125,17353.0,0.0686477752187691,0.012169560735213317,-1.119180878049306,-1.1651843718656882,0.01217519870666951,0.01219887681019876,0,2.0,0.0
1474,2023-01-21 14:16:59.999,0.0541720358016029,1.209e-05,1659623796.0,0.8026,13541.0,0.06860827717103746,0.012147233094354897,-1.1884386557250979,-1.119180878049306,0.012152860721756397,0.01219887681019876,0,2.0,0.0
1475,2023-01-21 14:17:59.999,0.0538515303438096,1.208e-05,1804197492.0,0.8018000000000001,34766.0,0.06856733443361328,0.012122357295278833,-1.2139391482492343,-1.1884386557250979,0.012127973398102891,0.01219887681019876,0,2.0,0.0
1476,2023-01-21 14:18:59.999,0.0545176922654171,1.208e-05,1537213838.0,0.8007500000000001,13518.0,0.06852602182602413,0.012094107007162602,-1.158277295902108,-1.2139391482492343,0.01209971002206003,0.01219887681019876,0,2.0,0.0
1477,2023-01-21 14:19:59.999,0.0542353789925673,1.209e-05,1893632423.0,0.8025,27510.0,0.06848476137760191,0.012066746867605749,-1.1808801942542064,-1.158277295902108,0.012072337206968767,0.01219887681019876,0,2.0,0.0
1478,2023-01-21 14:20:59.999,0.0540812333517344,1.21e-05,2025971688.0,0.8040499999999999,19147.0,0.06844380542720935,0.012040470998812664,-1.1928579934199646,-1.1808801942542064,0.012046049164967342,0.01219887681019876,0,2.0,0.0
1479,2023-01-21 14:21:59.999,0.0533834918045812,1.2095e-05,6713494700.0,0.8045,17903.0,0.06840525204202061,0.012021956374225429,-1.2495270960760958,-1.1928579934199646,0.012027525962837564,0.01219887681019876,0,2.0,0.0
1480,2023-01-21 14:22:59.999,0.0531307959979958,1.2095e-05,1785620489.0,0.8049,13208.0,0.06836869268613809,0.012008306858311847,-1.2689463109110173,-1.2495270960760958,0.012013870123311916,0.01219887681019876,0,2.0,0.0
1481,2023-01-21 14:23:59.999,0.0525942341108311,1.2095e-05,744821206.0,0.80575,41334.0,0.06833276877691646,0.011997405306057652,-1.3118282048985015,-1.2689463109110173,0.01200296352053521,0.01219887681019876,0,2.0,0.0
1482,2023-01-21 14:24:59.999,0.0533834918045812,1.2095e-05,1250071025.0,0.8045,11215.0,0.06829924335449372,0.011988540424513038,-1.2441674317095515,-1.3118282048985015,0.011994094532026494,0.01219887681019876,0,2.0,0.0
1483,2023-01-21 14:25:59.999,0.0532571282000464,1.2095e-05,764203137.0,0.8047,9739.0,0.06827105923966835,0.01198809045230076,-1.2524038836177176,-1.2441674317095515,0.011993644351348967,0.01219887681019876,0,2.0,0.0
1484,2023-01-21 14:26:59.999,0.0526541622327378,1.209e-05,1524076060.0,0.8049999999999999,10131.0,0.06824484149192504,0.011991252859242822,-1.3001710031633595,-1.2524038836177176,0.011996808223385825,0.01219887681019876,0,2.0,0.0
1485,2023-01-21 14:27:59.999,0.0530992178522939,1.2095e-05,877021527.0,0.80495,7170.0,0.06821772871809847,0.011992363364377583,-1.260678183810956,-1.3001710031633595,0.01199791924300064,0.01219887681019876,0,2.0,0.0
1486,2023-01-21 14:28:59.999,0.0541128468450082,1.21e-05,5233250164.0,0.804,10635.0,0.06818967185505573,0.011989883518395542,-1.1740585292968095,-1.260678183810956,0.011995438248143865,0.01219887681019876,0,2.0,0.0
1487,2023-01-21 14:29:59.999,0.0545576000916838,1.2105e-05,3771123081.0,0.8039499999999999,25851.0,0.06815984488448816,0.01198368907790688,-1.135063226722183,-1.1740585292968095,0.011989240937865615,0.01219887681019876,0,2.0,0.0
1488,2023-01-21 14:30:59.999,0.0550021846923307,1.211e-05,1898285759.0,0.8039000000000001,17847.0,0.06813091602349712,0.011977704703497287,-1.0960974290285392,-1.135063226722183,0.011983253790986843,0.01219887681019876,0,2.0,0.0
1489,2023-01-21 14:31:59.999,0.0552272126845565,1.212e-05,889807821.0,0.8048500000000001,16622.0,0.06810168193842032,0.011970631102251184,-1.0755046366304502,-1.0960974290285392,0.011976176912649416,0.01219887681019876,0,2.0,0.0
1490,2023-01-21 14:32:59.999,0.0555133602065094,1.2125e-05,313735964.0,0.80505,19690.0,0.06807297191887259,0.01196360314481921,-1.049818483639862,-1.0755046366304502,0.011969145699272196,0.01219887681019876,0,2.0,0.0
1491,2023-01-21 14:33:59.999,0.0553219647792246,1.212e-05,1960671222.0,0.8047,5448.0,0.06804318053610614,0.011955255093173143,-1.0640689519160311,-1.049818483639862,0.011960793780101417,0.01219887681019876,0,2.0,0.0
1492,2023-01-21 14:34:59.999,0.0547830062044933,1.2115e-05,9822440811.0,0.8049,6048.0,0.06801102221938404,0.011944163848350791,-1.1074878227425875,-1.0640689519160311,0.011949697396874888,0.01219887681019876,0,2.0,0.0
1493,2023-01-21 14:35:59.999,0.0538309415108599,1.2105e-05,1528923627.0,0.8050999999999999,3691.0,0.06797669773045063,0.011931592338352698,-1.1855715329898477,-1.1074878227425875,0.011937120062688386,0.01219887681019876,0,2.0,0.0
1494,2023-01-21 14:36:59.999,0.0543363331552502,1.2105e-05,4255146579.0,0.8043,10855.0,0.06794085261552235,0.011914353934760195,-1.1418596035309045,-1.1855715329898477,0.01191987367280702,0.01219887681019876,0,2.0,0.0
1495,2023-01-21 14:37:59.999,0.0548088415473824,1.21e-05,4397222514.0,0.8029,40200.0,0.06790467629515803,0.011894840578499917,-1.100967655795785,-1.1418596035309045,0.011900351276307083,0.01219887681019876,0,2.0,0.0
1496,2023-01-21 14:38:59.999,0.0562368006342719,1.211e-05,22144514266.0,0.8019499999999999,77173.0,0.06786889133654041,0.011871731651098746,-0.9798141538342419,-1.100967655795785,0.011877231642893105,0.01219887681019876,0,2.0,0.0
1497,2023-01-21 14:39:59.999,0.0560477432131758,1.2114999999999998e-05,699808062.0,0.8029,36765.0,0.0678323302706014,0.011847253469483078,-0.9947104692054661,-0.9798141538342419,0.011852742120910085,0.01219887681019876,0,2.0,0.0
1498,2023-01-21 14:40:59.999,0.0554466007880503,1.2114999999999998e-05,3289518351.0,0.80385,35656.0,0.0677958425473945,0.011824638484705316,-1.0443652696289565,-0.9947104692054661,0.011830116658955588,0.01219887681019876,0,2.0,0.0
1499,2023-01-21 14:41:59.999,0.0552235617494858,1.211e-05,10419815812.0,0.80355,8531.0,0.06776071182148691,0.011805561676283919,-1.0619698084494253,-1.0443652696289565,0.011811031012540468,0.01219887681019876,0,2.0,0.0
1500,2023-01-21 14:42:59.999,0.0558923803757398,1.2125e-05,7009741529.0,0.80445,18993.0,0.06772697284252203,0.011787349776184407,-1.0040079145435457,-1.0619698084494253,0.01179281067514604,0.01219887681019876,0,2.0,0.0
1501,2023-01-21 14:43:59.999,0.0565272373227347,1.2135000000000002e-05,2167821638.0,0.8047500000000001,21461.0,0.06769555753009683,0.01177193436109681,-0.9487243017825967,-1.0040079145435457,0.011777388118332286,0.01219887681019876,0,2.0,0.0
1502,2023-01-21 14:44:59.999,0.0562132470486833,1.214e-05,1887445264.0,0.8059,42245.0,0.06766384386845462,0.01175667930255208,-0.9739652264977302,-0.9487243017825967,0.011762125992352133,0.01219887681019876,0,2.0,0.0
1503,2023-01-21 14:45:59.999,0.0545098049100563,1.2135e-05,4035645871.0,0.80795,169369.0,0.06763302820494067,0.011747497008618142,-1.1171080346100088,-0.9739652264977302,0.011752939444401781,0.01219887681019876,0,2.0,0.0
1504,2023-01-21 14:46:59.999,0.0553991941787845,1.215e-05,4328275480.0,0.8085,25101.0,0.06760345316430866,0.011738048640665348,-1.0397178746766875,-1.1171080346100088,0.011743486699164548,0.01219887681019876,0,2.0,0.0
1505,2023-01-21 14:47:59.999,0.0566916735912954,1.2155e-05,2073236029.0,0.8070999999999999,26142.0,0.06757237249468553,0.0117224494901134,-0.9281932852486854,-1.0397178746766875,0.011727880321764613,0.01219887681019876,0,2.0,0.0
1506,2023-01-21 14:48:59.999,0.0563709712218436,1.214e-05,2904488397.0,0.80565,18639.0,0.06754038539077153,0.011705826363153005,-0.9541756235242341,-0.9281932852486854,0.011711249493563608,0.01219887681019876,0,2.0,0.0
1507,2023-01-21 14:49:59.999,0.0569369954390239,1.213e-05,5035373146.0,0.80345,37407.0,0.06750703417244724,0.011684658421290264,-0.9046082779933042,-0.9541756235242341,0.011690071744916992,0.01219887681019876,0,2.0,0.0
1508,2023-01-21 14:50:59.999,0.0559871795887758,1.2125e-05,2203122787.0,0.8043,34141.0,0.06747338621166633,0.011665444242785587,-0.9846351655226591,-0.9046082779933042,0.011670848664777137,0.01219887681019876,0,2.0,0.0
1509,2023-01-21 14:51:59.999,0.0568747912417837,1.2135e-05,3735182359.0,0.8042,14363.0,0.0674404046184684,0.011644990784131995,-0.9073097242019199,-0.9846351655226591,0.011650385730348815,0.01219887681019876,0,2.0,0.0
1510,2023-01-21 14:52:59.999,0.0557615934406943,1.211e-05,4889589056.0,0.8027,32874.0,0.06740585015974125,0.011624207279732667,-1.001724800567626,-0.9073097242019199,0.011629592597269612,0.01219887681019876,0,2.0,0.0
1511,2023-01-21 14:53:59.999,0.0554766822020589,1.211e-05,2767665928.0,0.80315,16925.0,0.06737195454211443,0.011605555267838226,-1.0249636545198477,-1.001724800567626,0.011610931944183188,0.01219887681019876,0,2.0,0.0
1512,2023-01-21 14:54:59.999,0.0550637150270798,1.2105e-05,4546381002.0,0.80315,39160.0,0.06733763097617079,0.011587074892117603,-1.0592764837863116,-1.0249636545198477,0.011592443006786999,0.01219887681019876,0,2.0,0.0
1513,2023-01-21 14:55:59.999,0.0547809039967983,1.211e-05,2851177426.0,0.80425,27060.0,0.06730304554816205,0.011568743405429195,-1.08241155608025,-1.0592764837863116,0.011574103027401035,0.01219887681019876,0,2.0,0.0
1514,2023-01-21 14:56:59.999,0.0552315091205048,1.213e-05,2562306604.0,0.8061499999999999,35052.0,0.06726973830725372,0.01155165493215338,-1.0421216057312435,-1.08241155608025,0.011557006637296778,0.01219887681019876,0,2.0,0.0
