index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3281,2023-01-22 20:23:59.999,1.1969863951789777e-05,1.2075e-05,0.7481904072997866,0.79365,-11.324373358425637,-11.333118404224248,-0.23111272096388666,-0.2900977781877226,0.07987192136000765,0.05863127755251796,0.062176849811703676,0.013223628449497185,0.06218012607009069,0.013224595871773945,1.3377947773570626,-0.2681240079246581,-0.2941129032422585,0.013337022953763683,0.0586312775525161,1.2075e-05,1671819084.0,0.79365,21068.0,0,2.0,0
3282,2023-01-22 20:24:59.999,1.2009039238384651e-05,1.2075e-05,0.7482265766031421,0.79394996,-11.324373358425637,-11.32985092187624,-0.23073484239103847,-0.29004943697835167,0.08311482893319067,0.05843917890707395,0.06218013531903652,0.01322049497944852,0.06218401139635815,0.0132223392793953,1.582988992685245,-0.28296644095232015,-0.2681240079246581,0.013336471710743245,0.0584391532953425,1.2075e-05,6693550524.0,0.79395,25659.0,0,2.0,0
3283,2023-01-22 20:25:59.999,1.2045855642658667e-05,1.2055e-05,0.7483184290437304,0.7935,-11.32603104633114,-11.326789887254941,-0.2313017390156733,-0.2899266843175803,0.08611346091630345,0.05706967901095972,0.06218308832337508,0.013217571906939722,0.0621875190533497,0.013220358159372112,1.809780156825198,-0.3868644973840189,-0.28296644095232015,0.013335799994432187,0.0570696790109579,1.2055e-05,3805635148.0,0.7935000000000001,43947.0,0,2.0,0
3284,2023-01-22 20:26:59.999,1.2037440731250882e-05,1.204e-05,0.7484466431775855,0.7924,-11.3272761180836,-11.32748870452809,-0.2326889641577412,-0.28975536266323615,0.08532755043359153,0.05652981811158142,0.0621859757654648,0.013214633186708433,0.06219026044879532,0.013217160586187871,1.7505492071402249,-0.428022297249421,-0.3868644973840189,0.0133334405316494,0.0565298181115796,1.204e-05,7179537047.0,0.7924,34276.0,0,2.0,0
3285,2023-01-22 20:27:59.999,1.2014242937451936e-05,1.203e-05,0.7485154363130709,0.7914,-11.328107027977687,-11.329417700544484,-0.23395175003081314,-0.28966345233835034,0.08335183081289266,0.05634085902691943,0.06218867370271496,0.013211952073438596,0.06219259208025804,0.013213866517271291,1.6012904856408428,-0.44261549264563405,-0.428022297249421,0.013330624493913756,0.0563408590269176,1.203e-05,5799175730.0,0.7914,34129.0,0,2.0,0
3286,2023-01-22 20:28:59.999,1.1996019618583564e-05,1.2035e-05,0.7486850417621643,0.79155,-11.327691486729238,-11.330935661651743,-0.23376223046235053,-0.2894368888923689,0.08171869373586915,0.05666005596001611,0.062191444509772396,0.013209223089943654,0.062195059997501724,0.013210672061162743,1.4778683210041812,-0.41875199715321654,-0.44261549264563405,0.013328931822371994,0.0566600559600125,1.2035e-05,6469183174.0,0.79155,7073.0,0,2.0,0
3287,2023-01-22 20:29:59.999,1.2014719018351256e-05,1.2035e-05,0.7483870572735773,0.791,-11.327691486729238,-11.329378074954311,-0.23445731121448313,-0.28983497859387913,0.0834786536238461,0.05701340775224395,0.06219427918618663,0.013206468845954127,0.06219822000722674,0.013208421156212059,1.6111262175048795,-0.39229800898139894,-0.41875199715321654,0.013328575749363039,0.0570134077522404,1.2035e-05,2380609948.0,0.7909999999999999,15554.0,0,2.0,0
3288,2023-01-22 20:30:59.999,1.2047315520361918e-05,1.203e-05,0.7483779874634654,0.7896,-11.328107027977687,-11.326668701239605,-0.23622879086286527,-0.2898470978107782,0.08619418827309033,0.057498417276820035,0.062197037124415655,0.013203932610138984,0.06220148021849984,0.01320674669683834,1.8167008579284922,-0.3558500324356141,-0.39229800898139894,0.013328431831207965,0.0574984172768182,1.203e-05,4155227631.0,0.7896000000000001,54883.0,0,2.0,0
3289,2023-01-22 20:31:59.999,1.2067391820769794e-05,1.205e-05,0.7486622572997922,0.79165,-11.32644589802761,-11.325003633962424,-0.23363590403469392,-0.28946732199548153,0.08766619242117635,0.057841425260546586,0.062199752506022714,0.013201528657615388,0.0622044676402414,0.013204853129916717,1.9282096158456503,-0.330138074045084,-0.3558500324356141,0.01332674249791287,0.0578414252605448,1.205e-05,6865285620.0,0.79165,17500.0,0,2.0,0
3290,2023-01-22 20:32:59.999,1.2072131366890572e-05,1.2065e-05,0.7485178824133738,0.79115,-11.32520185888728,-11.32461095460875,-0.23426769581714482,-0.289660184408008,0.08815691546101512,0.05940664256320893,0.06220264631311693,0.013199203189423744,0.062207451769356124,0.013202704535439322,1.9654657590802111,-0.21183125297657185,-0.330138074045084,0.013322522819802982,0.0594066425632071,1.2065e-05,563386129.0,0.79115,29328.0,0,2.0,0
3291,2023-01-22 20:33:59.999,1.203568965591695e-05,1.206e-05,0.7487317925106504,0.7898,-11.325616366665235,-11.327634184181868,-0.23597553012958808,-0.28937444702924675,0.08498842821160224,0.059860330765756586,0.06220551273695818,0.013197013298417465,0.06220973101421695,0.013199431834886394,1.7257331589970928,-0.17770550943392763,-0.21183125297657185,0.013317371675872254,0.0598603307657548,1.206e-05,2384525546.0,0.7898000000000001,19345.0,0,2.0,0
3292,2023-01-22 20:34:59.999,1.1977042504957938e-05,1.20449995e-05,0.7489873687658958,0.7881,-11.326860963408441,-11.33251886512335,-0.23813029362253316,-0.2890331597380989,0.07993025019712441,0.05971113126915917,0.062208288321453545,0.013194912083752086,0.06221156955860882,0.013195893613681297,1.3427420042357068,-0.18925151122221717,-0.17770550943392763,0.013313597944147663,0.0597111727801582,1.2045e-05,5064594849.0,0.7881,52225.0,0,2.0,0
3293,2023-01-22 20:35:59.999,1.193961544136045e-05,1.2035e-05,0.749204027290479,0.78845,-11.327691486729238,-11.335648658109745,-0.23768628613054119,-0.2887439329721946,0.07665342566686917,0.058654891954104116,0.06221098652882171,0.013192695261882381,0.06221366055939718,0.013192937339705313,1.0945072151608148,-0.2695502703675882,-0.18925151122221717,0.013310920229589374,0.0586548919541005,1.2035e-05,9950291309.0,0.78845,20707.0,0,2.0,0
3294,2023-01-22 20:36:59.999,1.1951156772922424e-05,1.2035e-05,0.7490778744771037,0.78875,-11.327691486729238,-11.334682483190303,-0.2373058651267142,-0.2889123296050639,0.07770520682968218,0.05846150083646684,0.06221367641743747,0.013190449497098399,0.062216544688204416,0.01319091238640046,1.174191874509472,-0.2844615402830679,-0.2695502703675882,0.013309414003384397,0.0584615008364632,1.2035e-05,4868203158.0,0.7887500000000001,32454.0,0,2.0,0
3295,2023-01-22 20:37:59.999,1.1996860279953712e-05,1.2015e-05,0.7489365778292689,0.7873,-11.329354688775842,-11.330865585748054,-0.23914590879171554,-0.2891009748454837,0.0816180041131993,0.05773370481974993,0.062216124303581886,0.01318839116158766,0.06221971657905118,0.013189812032394374,1.470702348638907,-0.3398761402290973,-0.2844615402830679,0.01330863021647745,0.0577337048197481,1.2015e-05,23018849735.0,0.7873,37958.0,0,2.0,0
3296,2023-01-22 20:38:59.999,1.1967144378547916e-05,1.1975e-05,0.7490307939173408,0.7835,-11.332689414667295,-11.333345631722024,-0.24398421718606156,-0.28897518293576235,0.07907401046608342,0.05685858514993569,0.06221838668715579,0.013186423906676039,0.0622215075210345,0.013187197387687151,1.277944240129753,-0.4064636155452679,-0.3398761402290973,0.01330697273569928,0.0568585851499339,1.1975e-05,42587517631.0,0.7835,113453.0,0,2.0,0
3297,2023-01-22 20:39:59.999,1.1966486007413185e-05,1.1985e-05,0.7494378085171826,0.784,-11.331854690077927,-11.333400648125659,-0.24334625863172918,-0.28843194217757767,0.078742831767741,0.057368996632016334,0.06222091631949066,0.013184182943402064,0.06222397536697228,0.013184878779340204,1.252863729521171,-0.36801064641646486,-0.4064636155452679,0.013304235637796178,0.0573689966320145,1.1985e-05,43090338051.0,0.784,41961.0,0,2.0,0
3298,2023-01-22 20:40:59.999,1.1966980498848368e-05,1.1915e-05,0.7493034653904336,0.78215003,-11.337712447413569,-11.33335932595153,-0.24570870261854433,-0.2886112167854738,0.0788752901210934,0.05271221316051111,0.062222574439472406,0.013182423809939437,0.062225657704734705,0.013183150530149705,1.2629479105378634,-0.7214425371296711,-0.36801064641646486,0.0133015469683946,0.0527122326591005,1.1915e-05,61763936224.0,0.78215,129636.0,0,2.0,0
3299,2023-01-22 20:41:59.999,1.1847974535701367e-05,1.1965e-05,0.7495153416515031,0.7852,-11.333524836603937,-11.343353630249789,-0.24181681657983103,-0.288328492467517,0.06873725986847568,0.054921341753939146,0.06222467057616863,0.013180362585554446,0.06222587638792429,0.013179440223807992,0.4940561488179825,-0.5541068217830262,-0.7214425371296711,0.013299960833582111,0.0549213417539373,1.1965e-05,14400877296.0,0.7852,53134.0,0,2.0,0
3300,2023-01-22 20:42:59.999,1.1891390468825362e-05,1.198e-05,0.749116434912216,0.7844,-11.33227196527697,-11.33969590970667,-0.24283618465994586,-0.2888608537252276,0.0726656119949709,0.0566924198316201,0.06222719918139682,0.013177991006855568,0.06222913186290276,0.013177536346614789,0.791990236835825,-0.4200017549638156,-0.5541068217830262,0.013298027574871571,0.0566924198316183,1.198e-05,8317846786.0,0.7844,85757.0,0,2.0,0
3301,2023-01-22 20:43:59.999,1.1926426237186728e-05,1.196e-05,0.7492846936319291,0.7844,-11.333942809441789,-11.33675392773879,-0.24283618465994586,-0.288636269376998,0.07549342408876214,0.055021575666801326,0.06222939090069007,0.013175808026238583,0.062231846748345705,0.01317582418701251,1.0065083711035285,-0.5470491995280248,-0.4200017549638156,0.013297463587010314,0.0550215756667995,1.196e-05,11981240941.0,0.7844,18158.0,0,2.0,0
3302,2023-01-22 20:44:59.999,1.1942365353090994e-05,1.1935e-05,0.7493419983412728,0.783,-11.336035298173481,-11.335418366345728,-0.2446225829913339,-0.2885597930808282,0.0767901079323714,0.0538372217814409,0.06223124505687746,0.013173922281837653,0.06223394064341245,0.013174191904839155,1.104900201401512,-0.6371696367913945,-0.5470491995280248,0.013295303867256926,0.0538372217814391,1.1935e-05,31663722680.0,0.783,34176.0,0,2.0,0
3303,2023-01-22 20:45:59.999,1.1935758823051315e-05,1.19549995e-05,0.7495306503916012,0.78325003,-11.334360998877491,-11.335971720550566,-0.24430331084788962,-0.2883080678238706,0.07610878647995634,0.055349215642058525,0.06223314839478035,0.013172185266300072,0.06223571748163189,0.013172318737835942,1.0531987020990983,-0.522611291410681,-0.6371696367913945,0.013291986649426825,0.0553492769367682,1.1955e-05,4310291863.0,0.78325,24380.0,0,2.0,0
3304,2023-01-22 20:46:59.999,1.1946083503426142e-05,1.196e-05,0.7494629291427654,0.78365,-11.333942809441789,-11.335107073604412,-0.24379278688205996,-0.2883984234462114,0.07701936668061826,0.05550787471708496,0.06223492053509593,0.013170636533326943,0.062237657888575944,0.013170953349361293,1.1222960403818556,-0.510760873325209,-0.522611291410681,0.01328743151511751,0.0555078747170831,1.196e-05,13949974409.0,0.78365,24053.0,0,2.0,0
3305,2023-01-22 20:47:59.999,1.1933641870729943e-05,1.195e-05,0.7493471653846092,0.78275,-11.334779279586755,-11.336149098470864,-0.24494191877562205,-0.28855289766387116,0.07605587044770346,0.05525557815604998,0.062236709043819116,0.013169032802075613,0.0622392676739624,0.013169155896093682,1.0491638858827257,-0.5301172069879588,-0.510760873325209,0.013283533195525546,0.0552555781560482,1.195e-05,6756907241.0,0.7827500000000001,105677.0,0,2.0,0
3306,2023-01-22 20:48:59.999,1.1922504015137111e-05,1.197e-05,0.7494308000275506,0.78385,-11.333107038394392,-11.337082850004357,-0.24353760346759695,-0.28844129388404754,0.07506538392982343,0.05621392052526275,0.06223872310523156,0.013167279732715637,0.06224109797300134,0.013167217268216427,0.9739556730622101,-0.4575586379470233,-0.5301172069879588,0.013281905491531718,0.0562139205252609,1.197e-05,1043955294.0,0.7838499999999999,20040.0,0,2.0,0
3307,2023-01-22 20:49:59.999,1.1970204417051654e-05,1.1965e-05,0.7492819452046224,0.78245,-11.333524836603937,-11.333089961092286,-0.24532525637295613,-0.28863993745185756,0.07915925544065772,0.056704894938249595,0.06224077871748256,0.013165549080793,0.06224391118864034,0.013166342579094655,1.2847413129653287,-0.4204825598431878,-0.4575586379470233,0.013281413769463384,0.0567048949382478,1.1965e-05,6171026337.0,0.78245,30593.0,0,2.0,0
3308,2023-01-22 20:50:59.999,1.1992387816254663e-05,1.194e-05,0.7495137750479384,0.781,-11.335616449999819,-11.331238458105949,-0.24718012914245105,-0.2883305826251361,0.08085349456647073,0.05555622610735966,0.06224266411629575,0.013163862556788837,0.06224610992826579,0.013165079212360348,1.4133894933753952,-0.5079389107939121,-0.4204825598431878,0.013278794116402187,0.0555562261073578,1.194e-05,12052592914.0,0.7809999999999999,77878.0,0,2.0,0
3309,2023-01-22 20:51:59.999,1.1963475755147282e-05,1.193e-05,0.7497460446396234,0.78025,-11.336454321854449,-11.333652236683273,-0.24814089783124824,-0.2880207369392941,0.07828220259509955,0.05520677137125851,0.0622443929532069,0.013162325275833142,0.06224736236806376,0.013162915480918604,1.2181830271781673,-0.5346792025319342,-0.5079389107939121,0.013274216598287779,0.0552067713712567,1.193e-05,3906817427.0,0.78025,31951.0,0,2.0,0
3310,2023-01-22 20:52:59.999,1.1918627430472178e-05,1.189e-05,0.749875275691582,0.7768,-11.339812847261584,-11.337408051407483,-0.2525723620050218,-0.2878483853588965,0.07443877108731378,0.05410102854109056,0.062245923884757894,0.013160897165407484,0.062248181401366405,0.013160724327162494,0.9262856194614721,-0.6188708293440386,-0.5346792025319342,0.013270855903857792,0.0541010285410887,1.189e-05,25641725135.0,0.7767999999999999,240277.0,0,2.0,0
3311,2023-01-22 20:53:59.999,1.1826928700172274e-05,1.171e-05,0.7502309496693356,0.77145,-11.355067380354647,-11.345131533277575,-0.2594834180931022,-0.28737418696093586,0.06647422535050396,0.04235980530074279,0.062245350453254376,0.013161696124567033,0.06224613343323905,0.013160603392374954,0.32126885000687705,-1.5108649344512761,-0.6188708293440386,0.013269265599024912,0.042359805300741,1.171e-05,171942039944.0,0.77145,449032.0,0,2.0,0
3312,2023-01-22 20:54:59.999,1.1578902738883288e-05,1.1655e-05,0.7505891796844842,0.77205,-11.359775285476553,-11.366325845154952,-0.2587059642152638,-0.28689680794003214,0.04503723270245352,0.03725667312030545,0.0622435661777913,0.013164430234887932,0.062240380409697364,0.013165293068748073,-1.3067045007969382,-1.8980611094938562,-1.5108649344512761,0.013266186898367048,0.0372566731203036,1.1655e-05,85308281124.0,0.77205,243541.0,0,2.0,0
3313,2023-01-22 20:55:59.999,1.1522646883160396e-05,1.172e-05,0.750576701824512,0.7721,-11.354213773815408,-11.371196164925044,-0.2586412036673669,-0.2869134321654109,0.040175364036516115,0.04278526305891006,0.062242605553349546,0.013165660773894212,0.06223851978376673,0.01316786526065241,-1.6755301873553257,-1.477885753597788,-1.8980611094938562,0.013264187928657157,0.0427852630589082,1.172e-05,19572382105.0,0.7721,54269.0,0,2.0,0
3314,2023-01-22 20:56:59.999,1.1620046915602634e-05,1.17849995e-05,0.7505929725141673,0.7752,-11.348683064002994,-11.362778769061341,-0.2546342184055806,-0.2868917548161623,0.04858173998607995,0.046278978724481945,0.062242167242471176,0.013166152817654882,0.06223963800209784,0.01316624580754952,-1.0373418676557336,-1.212441382009764,-1.477885753597788,0.013262351290524069,0.0462790211512942,1.1785e-05,20239966996.0,0.7752,65096.0,0,2.0,0
3315,2023-01-22 20:57:59.999,1.1721490524049215e-05,1.177e-05,0.7504721516497671,0.77475,-11.349956636692088,-11.354086604081923,-0.25521488231427936,-0.2870527349931262,0.057355740973571656,0.04530059279202092,0.06224152610713672,0.013166893467952035,0.062240621499631894,0.01316584229834057,-0.37102681434031237,-1.2866310004216033,-1.212441382009764,0.013259948840046809,0.0453005927920191,1.177e-05,11925871532.0,0.77475,65844.0,0,2.0,0
3316,2023-01-22 20:58:59.999,1.1717457838784398e-05,1.17849995e-05,0.7505042257964357,0.77525,-11.348683064002994,-11.35443070529689,-0.2545697210015787,-0.28700999728298576,0.056989913583009866,0.04624619077397618,0.06224104636023021,0.013167429054394523,0.062240074108281064,0.013166403863571999,-0.39875432803614824,-1.214728822170177,-1.2866310004216033,0.013256228103654337,0.0462462332007884,1.1785e-05,7461418134.0,0.77525,17904.0,0,2.0,0
3317,2023-01-22 20:59:59.999,1.1725380592486895e-05,1.178e-05,0.7504395827861833,0.77555,-11.349107379740833,-11.353754784245147,-0.2541828239113773,-0.28709613376580784,0.0577096230442109,0.045625191730190195,0.06224037507300922,0.013168183705065995,0.062239536200202554,0.013167108898652418,-0.3440324820625783,-1.261767280511656,-1.214728822170177,0.013251722092047488,0.0456251917301866,1.178e-05,6300200717.0,0.77555,17968.0,0,2.0,0
3318,2023-01-22 21:00:59.999,1.1708592258202856e-05,1.1765e-05,0.7505258009507929,0.7751,-11.350381535784948,-11.355187604643394,-0.2547632256946713,-0.2869812501507176,0.05621840032196879,0.044646089188432825,0.062239605868470896,0.013169090084718622,0.062238491036857024,0.01316812573089588,-0.4571714181588899,-1.3359705618882158,-1.261767280511656,0.013247698364124481,0.044646089188431,1.1765e-05,23922694274.0,0.7751,35508.0,0,2.0,0
3319,2023-01-22 21:01:59.999,1.1702198356887275e-05,1.174e-05,0.7504480754265608,0.77435,-11.352508743564323,-11.355733840059335,-0.2557313112199537,-0.28708481694228527,0.05572481420080777,0.04301101812027852,0.062238650507126445,0.013170297816791897,0.06223744446448502,0.013169376728637489,-0.4945283590767968,-1.4599238873955478,-1.3359705618882158,0.013245168789051062,0.0430110181202767,1.174e-05,9887100222.0,0.7743500000000001,58807.0,0,2.0,0
3320,2023-01-22 21:02:59.999,1.1699743273033923e-05,1.1765e-05,0.7504657752984156,0.77675,-11.350381535784948,-11.355943658877036,-0.2526367307089802,-0.28706123148220425,0.05550300546025966,0.04356506254217862,0.06223774177097046,0.013171416900194032,0.06223649482849485,0.013170516250421389,-0.5112547784920548,-1.4176667074076719,-1.4599238873955478,0.01324383194200636,0.0435650625421768,1.1765e-05,12321017811.0,0.77675,18968.0,0,2.0,0
3321,2023-01-22 21:03:59.999,1.1753006509116816e-05,1.17849995e-05,0.7503049648167036,0.779,-11.348683064002994,-11.351401476987725,-0.24974423311138874,-0.28727553534358563,0.06015413102736389,0.04379310199380981,0.06223668802284869,0.013172664798301023,0.06223630243555088,0.013171475753705609,-0.15808186167758784,-1.4001408455651039,-1.4176667074076719,0.013241577554620585,0.0437931444206221,1.1785e-05,8070810088.0,0.779,32893.0,0,2.0,0
3322,2023-01-22 21:04:59.999,1.1764145920529582e-05,1.1795e-05,0.7501956323784451,0.77895004,-11.347834845104636,-11.3504541333602,-0.24980836867252285,-0.2874212632941861,0.061175557029296,0.044673924895951345,0.06223554573626605,0.013173920218395526,0.0622353494784051,0.013172708475192238,-0.08045364786634245,-1.3330596017875054,-1.4001408455651039,0.01323732279037048,0.044673951000874,1.1795e-05,11367815359.0,0.77895,47490.0,0,2.0,0
3323,2023-01-22 21:05:59.999,1.1725300208457056e-05,1.181e-05,0.7502842966433576,0.77865,-11.346563927755003,-11.353761639826914,-0.2501936280407894,-0.2873030820865594,0.057807971871877584,0.046140692997933996,0.062234722965232615,0.013174786619114653,0.062233903348292534,0.013173704583754857,-0.33596711147392694,-1.2215780363340822,-1.3330596017875054,0.013232573546115435,0.0461406929979322,1.181e-05,4908641245.0,0.7786500000000001,22224.0,0,2.0,0
3324,2023-01-22 21:06:59.999,1.1690767488540504e-05,1.1795e-05,0.7503420136167972,0.77795,-11.347834845104636,-11.356711131210195,-0.25109302422116525,-0.2872261582407313,0.054819375422450634,0.045326993390675696,0.06223369666283284,0.01317588776861184,0.06223232389459725,0.013175054148326404,-0.5626503230036641,-1.2831547724953314,-1.2215780363340822,0.013228524247183529,0.0453269933906739,1.1795e-05,7436379567.0,0.7779499999999999,16485.0,0,2.0,0
3325,2023-01-22 21:07:59.999,1.1651123122236004e-05,1.177e-05,0.7503872802145377,0.7766,-11.349956636692088,-11.360107977257115,-0.25282986168457017,-0.2871658321073769,0.05139186193541789,0.04408814184812826,0.062232525087112266,0.013177219847796686,0.06223051792859501,0.013176825428695879,-0.822554419638375,-1.3769507869308155,-1.2831547724953314,0.013225339174206936,0.0440881418481264,1.177e-05,2670285588.0,0.7766,7956.0,0,2.0,0
3326,2023-01-22 21:08:59.999,1.164564845119716e-05,1.1745e-05,0.7504431007731358,0.7744,-11.352082939853398,-11.360577971232233,-0.2556667430197698,-0.2870914458751538,0.050884052917382405,0.04340399789069593,0.062231164155552604,0.01317878477748859,0.06222906322771735,0.01317846903791108,-0.8608746795775942,-1.4285965347136098,-1.3769507869308155,0.013222903427489961,0.0434039978906941,1.1745e-05,8836042178.0,0.7744,50519.0,0,2.0,0
3327,2023-01-22 21:09:59.999,1.1656495887069276e-05,1.172e-05,0.7505362449745582,0.77235,-11.354213773815408,-11.359646946473465,-0.25831746382187704,-0.28696733463830587,0.05175198439117601,0.04262068641904726,0.062229504652756125,0.013180689716977383,0.062227564730471065,0.013180240394386835,-0.7947943304400098,-1.4876928791102437,-1.4285965347136098,0.01322085343937791,0.0426206864190454,1.172e-05,8268960541.0,0.7723500000000001,78956.0,0,2.0,0
3328,2023-01-22 21:10:59.999,1.1620257729203477e-05,1.1735e-05,0.7506052304999551,0.7747,-11.352934728661287,-11.362760626992719,-0.25527942134428017,-0.286875423880296,0.048591580047434135,0.04235530993435077,0.06222743641500041,0.013182931660952786,0.06222491172394921,0.013183016718914996,-1.0341587185392827,-1.5074132971128062,-1.4876928791102437,0.013217959979483931,0.0423553099343489,1.1735e-05,7011575852.0,0.7746999999999999,39945.0,0,2.0,0
3329,2023-01-22 21:11:59.999,1.1671347744144106e-05,1.1725e-05,0.7504097623499062,0.7748,-11.353787243631931,-11.35837363040394,-0.25515034744929616,-0.2871358718466187,0.053110978167111966,0.04143717885797926,0.0622245702790561,0.013185768646582973,0.06222288288929274,0.013185130980336295,-0.691074266593927,-1.5765020590182874,-1.5074132971128062,0.013214690034500437,0.0414371788579757,1.1725e-05,7378893098.0,0.7748,14217.0,0,2.0,0
3330,2023-01-22 21:12:59.999,1.163928462906694e-05,1.16950005e-05,0.7503685359403064,0.7729,-11.356349115174819,-11.361124575533541,-0.2576056048693117,-0.287190811886273,0.050387962398836805,0.04012346388837784,0.06222098563314672,0.013189144901519245,0.062218794738269044,0.013188906538773615,-0.8970290527612111,-1.675432479494822,-1.5765020590182874,0.01321147067518988,0.0401234211350622,1.1695e-05,13417574249.0,0.7729,17796.0,0,2.0,0
3331,2023-01-22 21:13:59.999,1.1582369105692706e-05,1.1635e-05,0.7505034562367898,0.77,-11.36149276121002,-11.366026520760457,-0.2613647641344075,-0.28701102267366846,0.04539461938784939,0.03689082698342716,0.06221647945828275,0.013193640773940658,0.062213364875784986,0.013194404519566697,-1.274687725618399,-1.9195347901905442,-1.675432479494822,0.01320898388244973,0.0368908269834253,1.1635e-05,17900249233.0,0.77,70487.0,0,2.0,0
3332,2023-01-22 21:14:59.999,1.1518828382439606e-05,1.166e-05,0.7506658058377936,0.77115,-11.359346377041927,-11.37152761078185,-0.2598723718125137,-0.28679472514381843,0.03978357218580797,0.038278537429038195,0.06221225059247838,0.01319765243613723,0.06220809790253084,0.013199958435880408,-1.698833055092662,-1.81348260830888,-1.9195347901905442,0.01320716531168177,0.0382785374290364,1.166e-05,10272033515.0,0.77115,40941.0,0,2.0,0
3333,2023-01-22 21:15:59.999,1.1568146577780538e-05,1.1685e-05,0.7506192474792189,0.77275,-11.357204589973453,-11.367255221658178,-0.2577996979699113,-0.2868567498185952,0.044087492221430935,0.039366658409452526,0.0622086901120511,0.013201221299674448,0.06220533495598914,0.013202301516418463,-1.3723245687145342,-1.7302968554251779,-1.81348260830888,0.013205326521647123,0.0393666584094507,1.1685e-05,4076763116.0,0.77275,13715.0,0,2.0,0
3334,2023-01-22 21:16:59.999,1.162722495016415e-05,1.171e-05,0.7505478433377922,0.77455,-11.355067380354647,-11.362161231241759,-0.2554730634297651,-0.28695188132249955,0.04922984376322859,0.040321098282305456,0.06220549871202129,0.013204428747809142,0.06220309625785561,0.01320438653844712,-0.9824956620932669,-1.6573530629522202,-1.7302968554251779,0.013204503186314519,0.0403210982823036,1.171e-05,12708349043.0,0.7745500000000001,18526.0,0,2.0,0
3335,2023-01-22 21:17:59.999,1.1667525094570164e-05,1.1715e-05,0.7504380986354378,0.77445,-11.354640486004515,-11.358701208315226,-0.2556021789883693,-0.2870981114762687,0.05276420436456064,0.040813629918318384,0.06220261833368789,0.013207398005727804,0.06220087080286598,0.01320679961547197,-0.7145309017371733,-1.6194702700784438,-1.6573530629522202,0.013204503186314519,0.0408136299183166,1.1715e-05,6158647040.0,0.77445,15886.0,0,2.5,0
3336,2023-01-22 21:18:59.999,1.165901657466311e-05,1.17e-05,0.7504333988247434,0.77245003,-11.355921716160564,-11.359430722394514,-0.25818795838661385,-0.2871043742518659,0.05203787403475246,0.0408469085900105,0.062200094539275635,0.013210176189130812,0.06219821299502373,0.013209676817491125,-0.7691587841738731,-1.6164194665953284,-1.6194702700784438,0.013204503186314519,0.0408469283334529,1.17e-05,6492567967.0,0.7724500000000001,26832.0,0,2.5,0
3337,2023-01-22 21:19:59.999,1.1620386343651224e-05,1.1675e-05,0.7505461667971352,0.7697,-11.358060754409314,-11.36274955893046,-0.26175445044186524,-0.28695411508087276,0.04864265162967207,0.040520935018735216,0.06219743373775143,0.013213095189233626,0.062194924057672185,0.01321315903236632,-1.0256648235901131,-1.640531488540156,-1.6164194665953284,0.013204503186314519,0.0405209350187334,1.1675e-05,20457010761.0,0.7697,205501.0,0,2.5,0
3338,2023-01-22 21:20:59.999,1.1588820313042464e-05,1.167e-05,0.7506720447677797,0.76955,-11.35848911166581,-11.36546969069016,-0.2619493505561741,-0.28678641398323107,0.04583726720943204,0.040191657336066555,0.06219467176650095,0.013216135655885867,0.06219164317835856,0.01321678602128446,-1.2373943213266259,-1.6648599108950015,-1.640531488540156,0.013204503186314519,0.0401916573360647,1.167e-05,4889078950.0,0.76955,55669.0,0,2.5,0
3339,2023-01-22 21:21:59.999,1.1607690593699398e-05,1.169e-05,0.7506678946425467,0.77165,-11.356776782480297,-11.36384269731211,-0.25922419963529664,-0.2867919425449167,0.04746707109140402,0.040518626678100134,0.062191866517965176,0.013219128274147786,0.06218914020886935,0.013219422641719871,-1.113669599381986,-1.639536237971961,-1.6648599108950015,0.013204503186314519,0.0405186266780983,1.169e-05,6612978703.0,0.77165,53142.0,0,2.5,0
3340,2023-01-22 21:22:59.999,1.1660837921197322e-05,1.169e-05,0.7505720844666368,0.77105004,-11.356776782480297,-11.359274516742524,-0.2600020048011628,-0.28691958393120165,0.05210013953548298,0.04091403231768709,0.062189134497579755,0.013222000696673607,0.06218726651110279,0.013221489201995716,-0.7629342520732996,-1.6090682997199555,-1.639536237971961,0.013204503186314519,0.040914058690074,1.169e-05,2458244082.0,0.77105,16565.0,0,2.5,0
