index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1530,2023-01-21 15:12:59.999,0.0576400298606838,1.2165e-05,1175853713.0,0.8069,38858.0,0.07054853460430956,0.01041343764020773,-1.2396007149247457,-1.3228709140767478,0.011140275074724468,0.01111265777812405,0,2.5,0.0
1531,2023-01-21 15:13:59.999,0.0576400298606838,1.2165e-05,2168995312.0,0.8069,9539.0,0.07053801086398064,0.010416905291034322,-1.2381778122143379,-1.2396007149247457,0.011141064789838236,0.011115138437781136,0,2.5,0.0
1532,2023-01-21 15:14:59.999,0.0586822764074099,1.2175e-05,14482676714.0,0.80655,30172.0,0.07052825265602199,0.010419779332778592,-1.1368740037849894,-1.2381778122143379,0.011141129730076343,0.011117628147494512,0,2.5,0.0
1533,2023-01-21 15:15:59.999,0.0588093181029858,1.218e-05,2501200741.0,0.8069999999999999,79935.0,0.07051862277420243,0.010422595175666394,-1.1234538494361088,-1.1368740037849894,0.011141106709558205,0.011120117817756535,0,2.5,0.0
1534,2023-01-21 15:16:59.999,0.0585888872481668,1.218e-05,8112607492.0,0.80735,17612.0,0.07050916049884128,0.01042568957753956,-1.1433558578566114,-1.1234538494361088,0.011141223538734667,0.011122432197279698,0,2.5,0.0
1535,2023-01-21 15:17:59.999,0.0580854039228952,1.218e-05,23615878039.0,0.80815,131861.0,0.07049946801867085,0.01042912478313578,-1.1903265474251092,-1.1433558578566114,0.011141675642930199,0.011124452644661918,0,2.5,0.0
1536,2023-01-21 15:18:59.999,0.0584345219653901,1.219e-05,7608742710.0,0.8089,142579.0,0.07048970478376376,0.010432188498385576,-1.155575632115855,-1.1903265474251092,0.011141884611131544,0.011125815071321776,0,2.5,0.0
1537,2023-01-21 15:19:59.999,0.0585009378138554,1.22e-05,2743203036.0,0.8101,46290.0,0.07047999911641192,0.010435210619458842,-1.1479462887139829,-1.155575632115855,0.011142044053692998,0.011127303294431961,0,2.5,0.0
1538,2023-01-21 15:20:59.999,0.0589089950195269,1.22e-05,4298631076.0,0.80945,85868.0,0.07047035887963908,0.010437880085516545,-1.1076352444549125,-1.1479462887139829,0.01114193240673448,0.011129068760608042,0,2.5,0.0
1539,2023-01-21 15:21:59.999,0.0598853637392817,1.221e-05,2023583085.0,0.8091999999999999,26528.0,0.07046089747776617,0.010439751736582046,-1.0130062481683952,-1.1076352444549125,0.011141220142376873,0.01113080209452284,0,2.5,0.0
1540,2023-01-21 15:22:59.999,0.0603576068454447,1.2215e-05,4895628664.0,0.8090999999999999,16421.0,0.07045170256106342,0.010441357474909258,-0.9667417038325704,-1.0130062481683952,0.01114023687794495,0.011132353016901391,0,2.5,0.0
1541,2023-01-21 15:23:59.999,0.0600435518663875,1.2215e-05,2734894891.0,0.8096000000000001,15506.0,0.0704428449197817,0.010443420260394451,-0.9957746403094017,-0.9667417038325704,0.011139428029460994,0.011134628249081381,0,2.5,0.0
1542,2023-01-21 15:24:59.999,0.0593219608603039,1.2215e-05,10465852732.0,0.81075,34889.0,0.07043358260879046,0.010445885715883934,-1.063731889349537,-0.9957746403094017,0.011139043626237832,0.011136513977174432,0,2.5,0.0
1543,2023-01-21 15:25:59.999,0.0599820819136649,1.222e-05,1903175415.0,0.8103499999999999,19872.0,0.07042458384100643,0.010447908335549797,-0.9994825367877825,-1.063731889349537,0.011138264144576472,0.011138094110769206,0,2.5,0.0
1544,2023-01-21 15:26:59.999,0.059259262194903,1.2215e-05,2533405726.0,0.8108500000000001,16234.0,0.07041545172417825,0.010450479378091296,-1.0675289740931337,-0.9994825367877825,0.011137911315858779,0.011138094110769206,0,2.0,0.0
1545,2023-01-21 15:27:59.999,0.059543137091893,1.222e-05,3435618724.0,0.81105,29884.0,0.07040601060772603,0.010452620783830868,-1.03924879133057,-1.0675289740931337,0.011137382702195494,0.011138094110769206,0,2.0,0.0
1546,2023-01-21 15:28:59.999,0.0589420673092284,1.2205e-05,5431887836.0,0.8100499999999999,12472.0,0.07039560427866733,0.010454704350644122,-1.0955390592880099,-1.03924879133057,0.011137220090220097,0.011138094110769206,0,2.0,0.0
1547,2023-01-21 15:29:59.999,0.0577484608858931,1.22e-05,6438213912.0,0.8113,100998.0,0.07038455546553309,0.010457554950472282,-1.208322082885093,-1.0955390592880099,0.011137847772600384,0.011138094110769206,0,2.0,0.0
1548,2023-01-21 15:30:59.999,0.0572787277895798,1.22e-05,7110183409.0,0.8120499999999999,68668.0,0.0703731631581074,0.010460656030580372,-1.2517795566786367,-1.208322082885093,0.011138804028597096,0.011138399115581628,0,2.5,0.0
1549,2023-01-21 15:31:59.999,0.0573986201781693,1.219e-05,5558689920.0,0.81055,40341.0,0.07036214682626066,0.010463872120365387,-1.2388842771559676,-1.2517795566786367,0.011139666530334668,0.01113886392800728,0,2.5,0.0
1550,2023-01-21 15:32:59.999,0.0588760340794287,1.2195e-05,1560761058.0,0.8088500000000001,60558.0,0.07035213673859786,0.010466236678074683,-1.0964879748238452,-1.2388842771559676,0.011139525055961939,0.011139139727043623,0,2.5,0.0
1551,2023-01-21 15:33:59.999,0.0590346170077928,1.22e-05,7394140108.0,0.80925,35014.0,0.07034240008953985,0.010468608342660009,-1.080161059772135,-1.0964879748238452,0.011139279925040416,0.011139316951145561,0,2.0,0.0
1552,2023-01-21 15:34:59.999,0.0599471677237524,1.2205e-05,959238964.0,0.80845,34547.0,0.07033327332555955,0.010470505762449208,-0.9919392470089895,-1.080161059772135,0.011138487816367212,0.011139316951145561,0,2.0,0.0
1553,2023-01-21 15:35:59.999,0.0603870175624194,1.22e-05,2438769873.0,0.8071,55313.0,0.07032410647086973,0.010471986556905363,-0.948921090993732,-0.9919392470089895,0.011137448842695517,0.011139316951145561,0,2.0,0.0
1554,2023-01-21 15:36:59.999,0.0610172690421428,1.22e-05,2923072382.0,0.8061,92798.0,0.07031505036575714,0.010472982591380018,-0.8877873368439517,-0.948921090993732,0.011136077757332094,0.011139316951145561,0,2.0,0.0
1555,2023-01-21 15:37:59.999,0.061585164217675,1.22e-05,2615396501.0,0.8052,32905.0,0.07030602565541529,0.010473502307604748,-0.8326595232053483,-0.8877873368439517,0.011134427971718229,0.011139316951145561,0,2.0,0.0
1556,2023-01-21 15:38:59.999,0.0605134127276691,1.2175e-05,7099482239.0,0.80365,39065.0,0.07029650834262788,0.01047461293279088,-0.933981587456344,-0.8326595232053483,0.011133316187552542,0.011139316951145561,0,2.0,0.0
1557,2023-01-21 15:39:59.999,0.0606715785540377,1.2175e-05,1536451376.0,0.8034,24750.0,0.07028724332600858,0.010475746635005927,-0.9178977983143478,-0.933981587456344,0.01113211900382075,0.011139316951145561,0,2.0,0.0
1558,2023-01-21 15:40:59.999,0.0605759191205574,1.2185e-05,4130658941.0,0.8048500000000001,27171.0,0.07027769905445731,0.01047676399864945,-0.9260282979697316,-0.9178977983143478,0.011130970480447967,0.011139316951145561,0,2.0,0.0
1559,2023-01-21 15:41:59.999,0.0603549458305447,1.219e-05,3465147418.0,0.80585,18015.0,0.07026790861045909,0.010477797923298065,-0.9460921896453328,-0.9260282979697316,0.011129938279027224,0.011139316951145561,0,2.0,0.0
1560,2023-01-21 15:42:59.999,0.0611434131565431,1.22e-05,1631051151.0,0.8059000000000001,22156.0,0.07025853563036905,0.010478409895436087,-0.869895581942836,-0.9460921896453328,0.011128496128358437,0.011139316951145561,0,2.0,0.0
1561,2023-01-21 15:43:59.999,0.0617735451043781,1.221e-05,3849520057.0,0.8062,9241.0,0.07024986226934016,0.01047896829545405,-0.8088885208899068,-0.869895581942836,0.01112675298101497,0.011139316951145561,0,2.0,0.0
1562,2023-01-21 15:44:59.999,0.0617114493452479,1.22e-05,2730458538.0,0.8049999999999999,15136.0,0.07024105164799299,0.010479476497855267,-0.8139340075327962,-0.8088885208899068,0.011125037973668393,0.011139316951145561,0,2.0,0.0
1563,2023-01-21 15:45:59.999,0.0625330682372933,1.22e-05,4511578918.0,0.8037,23603.0,0.07023310830812521,0.010479897178381398,-0.7347438567160801,-0.8139340075327962,0.01112296365240539,0.011139316951145561,0,2.0,0.0
1564,2023-01-21 15:46:59.999,0.0627518602172099,1.221e-05,5709474335.0,0.80465,39758.0,0.07022586067437481,0.010480557441405731,-0.7131300504720522,-0.7347438567160801,0.011120800770910039,0.011139316951145561,0,2.0,0.0
1565,2023-01-21 15:47:59.999,0.0634490927896109,1.2205e-05,2573078949.0,0.8029,40804.0,0.0702191642221819,0.010481034471601992,-0.6459354227785696,-0.7131300504720522,0.0111183736992783,0.011139316951145561,0,2.0,0.0
1566,2023-01-21 15:48:59.999,0.065213071236629,1.2225e-05,20166549333.0,0.8027,16224.0,0.07021314908130373,0.01048079885631303,-0.47707029905100845,-0.6459354227785696,0.011115403225612013,0.011139316951145561,0,2.0,0.0
1567,2023-01-21 15:49:59.999,0.0660940680695372,1.2235e-05,7499376198.0,0.8026,9715.0,0.07020739843474762,0.010480217577424717,-0.3924852069933052,-0.47707029905100845,0.011112230153808054,0.011139316951145561,0,2.0,0.0
1568,2023-01-21 15:50:59.999,0.0646140310524074,1.222e-05,2634530854.0,0.8029999999999999,13436.0,0.07020082259633863,0.010480011661121454,-0.5330902030058802,-0.3924852069933052,0.011109429012839374,0.011139316951145561,0,2.0,0.0
1569,2023-01-21 15:51:59.999,0.064519078380508,1.222e-05,1031172277.0,0.80315,6599.0,0.07019449528964879,0.010480002003859555,-0.5415473114461868,-0.5330902030058802,0.011106657742823994,0.011139316951145561,0,2.0,0.0
1570,2023-01-21 15:52:59.999,0.0645239257272489,1.221e-05,4304530550.0,0.80185,79975.0,0.07018823498048467,0.010480021812912863,-0.5404863992035346,-0.5415473114461868,0.011103886895472353,0.011139316951145561,0,2.0,0.0
1571,2023-01-21 15:53:59.999,0.0648382534756226,1.2215e-05,3079877175.0,0.802,11539.0,0.07018211113295508,0.010479925664061106,-0.5099136986875987,-0.5404863992035346,0.011101027633974173,0.011139316951145561,0,2.0,0.0
1572,2023-01-21 15:54:59.999,0.0647114960186812,1.2215e-05,3205863559.0,0.8022,6666.0,0.07017618261647321,0.010480000328571758,-0.5214395445097041,-0.5099136986875987,0.011098206104826215,0.011139316951145561,0,2.0,0.0
1573,2023-01-21 15:55:59.999,0.0646564572634993,1.22e-05,8075002865.0,0.80035,83761.0,0.07017028232718359,0.010480116596753682,-0.5261224923196218,-0.5214395445097041,0.011095402311861185,0.011139316951145561,0,2.0,0.0
1574,2023-01-21 15:56:59.999,0.0639027957599953,1.2185e-05,21597659765.0,0.7996000000000001,54931.0,0.07016359506637596,0.010480273315799753,-0.5973889342124367,-0.5261224923196218,0.011092833570052446,0.011139316951145561,0,2.0,0.0
1575,2023-01-21 15:57:59.999,0.0638074393752283,1.2185e-05,9992200704.0,0.79975,64162.0,0.07015707439541718,0.010480574630467995,-0.6058479848738362,-0.5973889342124367,0.011090298061590334,0.011139316951145561,0,2.0,0.0
1576,2023-01-21 15:58:59.999,0.0630285100503691,1.2115e-05,119445612655.0,0.7919499999999999,865952.0,0.07015063033653275,0.010481389708663897,-0.6795015245236542,-0.6058479848738362,0.011088042725771753,0.011139316951145561,0,2.0,0.0
1577,2023-01-21 15:59:59.999,0.0629093382192902,1.2105e-05,48438245485.0,0.79085,216477.0,0.07014414054316094,0.010482254802008168,-0.6901952357125212,-0.6795015245236542,0.011085833855239818,0.011139316951145561,0,2.0,0.0
1578,2023-01-21 16:00:59.999,0.0615542563499111,1.2115e-05,26985320205.0,0.7942499999999999,138901.0,0.07013673410827859,0.010483611601685483,-0.8186565932095055,-0.6901952357125212,0.011084201426966088,0.011139316951145561,0,2.0,0.0
1579,2023-01-21 16:01:59.999,0.0610689240511899,1.2125e-05,7882134728.0,0.7963,61845.0,0.0701293061359514,0.010485297007398397,-0.8641035230922425,-0.8186565932095055,0.011082799906157046,0.011139316951145561,0,2.0,0.0
1580,2023-01-21 16:02:59.999,0.0602416748051837,1.212e-05,11388741368.0,0.79695,54778.0,0.07012131383526408,0.010487347659696968,-0.942053162597821,-0.8641035230922425,0.011081822358706098,0.011139316951145561,0,2.0,0.0
1581,2023-01-21 16:03:59.999,0.0609962756426281,1.2145e-05,9070263964.0,0.799,45783.0,0.07011369717689334,0.010488993433423794,-0.8692370332897756,-0.942053162597821,0.011080453953788828,0.011139316951145561,0,2.0,0.0
1582,2023-01-21 16:04:59.999,0.0611791500687068,1.217e-05,5274681203.0,0.8019499999999999,43376.0,0.07010634342027229,0.010490614577467892,-0.850969529539254,-0.8692370332897756,0.011078995175751432,0.011139316951145561,0,2.0,0.0
1583,2023-01-21 16:05:59.999,0.0619334259101975,1.2195e-05,12597618649.0,0.804,76486.0,0.07009936770365775,0.010491872108693125,-0.7783112211875224,-0.850969529539254,0.011077187959131402,0.011139316951145561,0,2.0,0.0
1584,2023-01-21 16:06:59.999,0.0626595890887262,1.22e-05,8063432730.0,0.8035,52751.0,0.07009273389667638,0.010492799013480141,-0.7084043827010115,-0.7783112211875224,0.01107507700501855,0.011139316951145561,0,2.0,0.0
1585,2023-01-21 16:07:59.999,0.0625993679241165,1.219e-05,4400800805.0,0.8023,23375.0,0.07008590252967917,0.010493672507784381,-0.713433223688755,-0.7084043827010115,0.011072990575032866,0.011139316951145561,0,2.0,0.0
1586,2023-01-21 16:08:59.999,0.0642387125535499,1.221e-05,6097743133.0,0.8023,18669.0,0.07007993789621761,0.01049394308539728,-0.5566282659561964,-0.713433223688755,0.011070325387003383,0.011139316951145561,0,2.0,0.0
1587,2023-01-21 16:09:59.999,0.0643314131759815,1.2215e-05,7670997283.0,0.8028,66531.0,0.07007475559708869,0.010494477336626288,-0.5472728404551046,-0.5566282659561964,0.011067633721022919,0.011139316951145561,0,2.0,0.0
1588,2023-01-21 16:10:59.999,0.0640762002630115,1.222e-05,2832530597.0,0.80385,33695.0,0.07006936414973072,0.010495064812737867,-0.5710459147851393,-0.5472728404551046,0.011065022406079886,0.011139316951145561,0,2.0,0.0
1589,2023-01-21 16:11:59.999,0.0626245482985012,1.2215e-05,9666970258.0,0.8055,58901.0,0.07006298403084538,0.01049609792672916,-0.7086858167930772,-0.5710459147851393,0.011062929793968895,0.011139102700938479,0,2.0,0.0
1590,2023-01-21 16:12:59.999,0.0622782468370033,1.221e-05,4542773519.0,0.8054,41069.0,0.0700564732427449,0.010497289945250616,-0.7409747131221018,-0.7086858167930772,0.011060978583940612,0.01113886392800728,0,2.0,0.0
1591,2023-01-21 16:13:59.999,0.0618061837825987,1.22e-05,6792874696.0,0.8048500000000001,57277.0,0.07004943884720836,0.010498573684726434,-0.7851785692186111,-0.7409747131221018,0.01105923040585179,0.011138566869424684,0,2.0,0.0
1592,2023-01-21 16:14:59.999,0.0625646954982261,1.22e-05,5993970685.0,0.80365,46870.0,0.07004289038927164,0.0104995640596587,-0.7122386080559447,-0.7851785692186111,0.011057162582847963,0.011138320062524158,0,2.0,0.0
1593,2023-01-21 16:15:59.999,0.0629777756215457,1.2195e-05,2763029461.0,0.80235,23501.0,0.07003665353780533,0.010500424644659612,-0.67224690001939,-0.7122386080559447,0.011054935173964667,0.011137999523038202,0,2.0,0.0
1594,2023-01-21 16:16:59.999,0.0629796877262176,1.219e-05,2068616385.0,0.8017000000000001,50407.0,0.07003039722147947,0.010501272547095063,-0.6714147703186962,-0.67224690001939,0.011052707835553375,0.011137863658414984,0,2.0,0.0
1595,2023-01-21 16:17:59.999,0.0622524783861475,1.2185e-05,6475206912.0,0.8022,17857.0,0.07002383677949277,0.010502440874447076,-0.7399573571752581,-0.6714147703186962,0.01105076883189897,0.011137548575171734,0,2.0,0.0
1596,2023-01-21 16:18:59.999,0.062379235843089,1.2185e-05,3730285571.0,0.802,29397.0,0.07001777267988689,0.010503701768602809,-0.7272233166054523,-0.7399573571752581,0.011048777786435583,0.0111373992373205,0,2.0,0.0
1597,2023-01-21 16:19:59.999,0.0619069637997498,1.2175e-05,4150819229.0,0.80145,30556.0,0.0700114693122345,0.010505162708554087,-0.7714783423473678,-0.7272233166054523,0.011046986015028362,0.011137260743213947,0,2.0,0.0
1598,2023-01-21 16:20:59.999,0.0625377271236971,1.2185e-05,4703528493.0,0.80175,16146.0,0.07000541373295023,0.010506327449068875,-0.7107799224280755,-0.7714783423473678,0.011044931479261999,0.011136363340554095,0,2.0,0.0
1599,2023-01-21 16:21:59.999,0.0625694313102069,1.2185e-05,6163553697.0,0.8017000000000001,5329.0,0.06999931146114909,0.010507454691931734,-0.7071056091869048,-0.7107799224280755,0.011042864786670933,0.011134840418121695,0,2.0,0.0
1600,2023-01-21 16:22:59.999,0.0632016724120081,1.219e-05,2435820979.0,0.80135,14000.0,0.06999384279828899,0.010508429516196705,-0.6463544696010078,-0.7071056091869048,0.011040559571994952,0.011133594133593964,0,2.0,0.0
1601,2023-01-21 16:23:59.999,0.0623850001709573,1.217e-05,3535164111.0,0.80005,50583.0,0.06998808229022792,0.01050975685239113,-0.7234308296619442,-0.6463544696010078,0.0110385679737361,0.011132418299753699,0,2.0,0.0
1602,2023-01-21 16:24:59.999,0.0625515312409081,1.2155e-05,3006062496.0,0.79785,92060.0,0.06998225510970835,0.010510970579927932,-0.7069493547047098,-0.7234308296619442,0.01103650994427883,0.011131257611291162,0,2.0,0.0
1603,2023-01-21 16:25:59.999,0.0647137067522969,1.2165e-05,11820895221.0,0.79575,207767.0,0.0699778551005925,0.010511517414209755,-0.5007981379719143,-0.7069493547047098,0.011033728943399435,0.011130196329382409,0,2.0,0.0
1604,2023-01-21 16:26:59.999,0.0649053963391939,1.2165e-05,4162469794.0,0.79545,68606.0,0.06997360021179214,0.010512019710761506,-0.4821341675577099,-0.5007981379719143,0.011030898546684318,0.011128856666025633,0,2.0,0.0
1605,2023-01-21 16:27:59.999,0.0647973707054649,1.218e-05,3849247967.0,0.79755,17705.0,0.06996906181745642,0.010512490033388635,-0.49195681475708924,-0.4821341675577099,0.011028098841502701,0.011127188767850838,0,2.0,0.0
1606,2023-01-21 16:28:59.999,0.0642207796187595,1.2185e-05,1351607884.0,0.7991,16204.0,0.06996442403935836,0.010513183510879971,-0.5463278002000856,-0.49195681475708924,0.011025465018580283,0.011125466725505039,0,2.0,0.0
1607,2023-01-21 16:29:59.999,0.0642494792654702,1.219e-05,3027152563.0,0.7997000000000001,14395.0,0.06995971992651162,0.010513845218339701,-0.5431162949860466,-0.5463278002000856,0.011022824257686316,0.011123482232721141,0,2.0,0.0
1608,2023-01-21 16:30:59.999,0.0639952670944374,1.219e-05,4572778031.0,0.8001,8482.0,0.06995479497212154,0.010514561665614429,-0.5667880475867549,-0.5431162949860466,0.011020262821891976,0.011121341491283876,0,2.0,0.0
1609,2023-01-21 16:31:59.999,0.0635483264989797,1.2195e-05,1223312109.0,0.80145,24292.0,0.06994942399530042,0.010515363562632635,-0.6087376302487201,-0.5667880475867549,0.011017848118025792,0.011118980467186235,0,2.0,0.0
1610,2023-01-21 16:32:59.999,0.0636752025908418,1.2195e-05,8206252532.0,0.80125,17634.0,0.06994451094724323,0.01051622790475187,-0.5961556190284322,-0.6087376302487201,0.011015392306643753,0.011116145844028584,0,2.0,0.0
1611,2023-01-21 16:33:59.999,0.0636459327959642,1.219e-05,3556667855.0,0.8006500000000001,42605.0,0.06993978454442744,0.0105171458224358,-0.5984372428341557,-0.5961556190284322,0.01101294747284047,0.011113023421759044,0,2.0,0.0
1612,2023-01-21 16:34:59.999,0.0638655761213762,1.2195e-05,2033559348.0,0.80095,16602.0,0.06993526221162702,0.010518006574144041,-0.5770757079741394,-0.5984372428341557,0.011010432580041586,0.011110129298081544,0,2.0,0.0
1613,2023-01-21 16:35:59.999,0.0642094480779604,1.2205e-05,3125588282.0,0.8017000000000001,25536.0,0.06993111543508013,0.010518791759569655,-0.5439472030534624,-0.5770757079741394,0.01100781298590029,0.011107350560327838,0,2.0,0.0
1614,2023-01-21 16:36:59.999,0.0651524314536864,1.222e-05,5905221345.0,0.8021499999999999,22961.0,0.06992765645151353,0.010519338889596684,-0.4539472535246181,-0.5439472030534624,0.011004938417890015,0.011104579607310263,0,2.0,0.0
1615,2023-01-21 16:37:59.999,0.064679811592331,1.2215e-05,6439699137.0,0.80225,40529.0,0.06992379336670751,0.01051998856114603,-0.49847789699547407,-0.4539472535246181,0.011002188242461377,0.011101742449348717,0,2.0,0.0
1616,2023-01-21 16:38:59.999,0.0656853208739818,1.223e-05,2991727106.0,0.8026,17110.0,0.06992008121914567,0.010520304612801186,-0.40253210349165985,-0.49847789699547407,0.010999195218095725,0.011098911487113203,0,2.0,0.0
1617,2023-01-21 16:39:59.999,0.0650918632481225,1.2215e-05,2743457274.0,0.8016,21559.0,0.06991601888448068,0.010520756422651175,-0.4585369570929124,-0.40253210349165985,0.010996342028507824,0.011096103260102443,0,2.0,0.0
1618,2023-01-21 16:40:59.999,0.0651524314536864,1.222e-05,3536933311.0,0.8021499999999999,14974.0,0.06991209262606929,0.01052121468892658,-0.45238704019530707,-0.4585369570929124,0.010993476028432207,0.011093475755504631,0,2.0,0.0
1619,2023-01-21 16:41:59.999,0.0645801518590172,1.2225e-05,5353726627.0,0.8037,21980.0,0.06990778698265726,0.01052180998905837,-0.5063420769981839,-0.45238704019530707,0.0109907612319907,0.011090931938705861,0,2.0,0.0
1620,2023-01-21 16:42:59.999,0.0642955950206722,1.2225e-05,2593605798.0,0.8041499999999999,30305.0,0.06990325961705458,0.010522470582888662,-0.5329228104948479,-0.5063420769981839,0.010988129166421773,0.011088606559726398,0,2.0,0.0
1621,2023-01-21 16:43:59.999,0.0643904296032484,1.2225e-05,4182646700.0,0.804,12331.0,0.06989917239259898,0.010523182269774986,-0.5234863987078286,-0.5329228104948479,0.010985471345945989,0.011086386072872802,0,2.0,0.0
1622,2023-01-21 16:44:59.999,0.0647677304481195,1.223e-05,3412571620.0,0.8040499999999999,8144.0,0.0698955611292311,0.01052382724186969,-0.487259108616894,-0.5234863987078286,0.010982711210737234,0.01108460953403452,0,2.0,0.0
1623,2023-01-21 16:45:59.999,0.0655903208839649,1.223e-05,2455125781.0,0.80275,42542.0,0.06989234541757022,0.010524257924232075,-0.40877224452091093,-0.487259108616894,0.010979754057420068,0.011083150286359306,0,2.0,0.0
1624,2023-01-21 16:46:59.999,0.065020693458095,1.223e-05,4439711969.0,0.80365,8471.0,0.06988883372870679,0.010524828286012831,-0.46253868835859263,-0.40877224452091093,0.010976932834969415,0.011082066745568834,0,2.0,0.0
1625,2023-01-21 16:47:59.999,0.0648648680683248,1.2225e-05,10849627026.0,0.80325,39538.0,0.06988497468217038,0.010525396190171218,-0.4769517957465047,-0.46253868835859263,0.010974153352511855,0.011080796055018145,0,2.0,0.0
1626,2023-01-21 16:48:59.999,0.065305427386308,1.223e-05,2825046619.0,0.8031999999999999,40337.0,0.06988107588129336,0.01052579204043799,-0.43470823643547507,-0.4769517957465047,0.010971267289058487,0.01107935987026078,0,2.0,0.0
1627,2023-01-21 16:49:59.999,0.0654320270080379,1.223e-05,5277612233.0,0.8029999999999999,54168.0,0.06987698345768764,0.010526089009700474,-0.4222799603493218,-0.43470823643547507,0.010968354257923675,0.01107763976328641,0,2.0,0.0
1628,2023-01-21 16:50:59.999,0.0664362390608452,1.2245e-05,17046022998.0,0.80335,17316.0,0.06987369424794906,0.010526238628300459,-0.32656063656604273,-0.4222799603493218,0.010965244196578423,0.011075604743546763,0,2.0,0.0
1629,2023-01-21 16:51:59.999,0.0677554081952926,1.226e-05,16228960793.0,0.8031999999999999,18248.0,0.06987148194933661,0.010526265133036432,-0.20102797405347095,-0.32656063656604273,0.010961960968045694,0.011073512182529287,0,2.0,0.0
1630,2023-01-21 16:52:59.999,0.0681631553976807,1.2265e-05,21911914331.0,0.8031999999999999,14245.0,0.06986959500415689,0.010526266770119414,-0.1621125175470766,-0.20102797405347095,0.010958646088381338,0.011070991684010753,0,2.0,0.0
1631,2023-01-21 16:53:59.999,0.0656508865919356,1.2235e-05,5977932426.0,0.8032999999999999,15688.0,0.06986606852895257,0.010526616226102889,-0.40043085512745874,-0.1621125175470766,0.010955695044547796,0.011068306637518035,0,2.0,0.0
1632,2023-01-21 16:54:59.999,0.0665944639612572,1.2245e-05,4098727911.0,0.8030999999999999,7308.0,0.06986296388070518,0.010526756574665072,-0.31049449051708156,-0.40043085512745874,0.010952569591416769,0.011065675234815643,0,2.0,0.0
1633,2023-01-21 16:55:59.999,0.0667210793488184,1.2245e-05,6052988763.0,0.8029,20869.0,0.06986003195703243,0.010526896304219447,-0.29818405325754593,-0.31049449051708156,0.01094942688414014,0.011063452946996642,0,2.0,0.0
1634,2023-01-21 16:56:59.999,0.0658784857578549,1.2225e-05,6975761518.0,0.80165,48373.0,0.06985669143536341,0.010527205192755339,-0.3778976095427727,-0.29818405325754593,0.010946436079029474,0.011061466386447682,0,2.0,0.0
1635,2023-01-21 16:57:59.999,0.0665447724094558,1.2225e-05,10375146222.0,0.8006,103684.0,0.06985378437365011,0.010527396867759562,-0.3143238547725171,-0.3778976095427727,0.010943326525008632,0.011059667450373995,0,2.0,0.0
1636,2023-01-21 16:58:59.999,0.0668623589621919,1.2225e-05,883255877.0,0.8001,39560.0,0.06985103504427696,0.010527531534904122,-0.28389143952464785,-0.3143238547725171,0.010940170625694643,0.01105767953859892,0,2.0,0.0
1637,2023-01-21 16:59:59.999,0.0651966412836575,1.22e-05,16570809473.0,0.7995,48048.0,0.06984695307647021,0.010527910965467244,-0.4417126824178381,-0.28389143952464785,0.010937336742824065,0.011055492026185491,0,2.0,0.0
1638,2023-01-21 17:00:59.999,0.0634951954666132,1.2175e-05,7157076857.0,0.79895,49338.0,0.06984237226852971,0.010528879799574925,-0.6028349570647359,-0.4417126824178381,0.010934990574893375,0.011053264670156198,0,2.0,0.0
1639,2023-01-21 17:01:59.999,0.0630872570289149,1.2165e-05,12323050841.0,0.7983,36641.0,0.0698375461071938,0.010529984035800305,-0.6410540657354237,-0.6028349570647359,0.01093278585051135,0.011051253582812571,0,2.0,0.0
1640,2023-01-21 17:02:59.999,0.063590647342048,1.2175e-05,1319864895.0,0.7988,38403.0,0.06983287864610249,0.010530889942231931,-0.5927543957155347,-0.6410540657354237,0.01093041039078437,0.01104927554780143,0,2.0,0.0
1641,2023-01-21 17:03:59.999,0.0632674241256907,1.2185e-05,640807348.0,0.8006,15029.0,0.06982797029808709,0.010531889885980566,-0.6229220247668373,-0.5927543957155347,0.01092814459836151,0.011047433957880166,0,2.0,0.0
1642,2023-01-21 17:04:59.999,0.062664555734953,1.2185e-05,6795349171.0,0.80155,15239.0,0.06982291093867449,0.010533142396231822,-0.6796030030204808,-0.6229220247668373,0.010926097426945556,0.01104544511320359,0,2.0,0.0
1643,2023-01-21 17:05:59.999,0.0634807515645512,1.2205e-05,3482160460.0,0.8028500000000001,21374.0,0.06981812279542547,0.010534065349131438,-0.6016073586819742,-0.6796030030204808,0.01092376133109428,0.011043381459818698,0,2.0,0.0
1644,2023-01-21 17:06:59.999,0.0636054778199142,1.221e-05,2798506644.0,0.8032999999999999,31418.0,0.06981299710766203,0.010534842374172904,-0.5892370352845635,-0.6016073586819742,0.010921385448081756,0.011041135875663946,0,2.0,0.0
1645,2023-01-21 17:07:59.999,0.0643630758945885,1.2215e-05,5603683151.0,0.80275,28904.0,0.06980845204797245,0.010535427851012406,-0.5168633139906768,-0.5892370352845635,0.010918781027782277,0.011039065873300813,0,2.0,0.0
