index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1976,2023-01-21 22:38:59.999,1.214198949697924e-05,1.2125e-05,0.7468735808086246,0.7995,-11.320241121140727,-11.318840906272117,-0.22376874670812816,-0.2918593440366197,0.09504493029834116,0.059030126367995095,0.060402511354180864,0.04048709540822119,0.06040785658160629,0.04048625832235004,0.8555266688503496,-0.033896849659091545,-0.03580930014759761,0.04136204871316493,0.0590301263679933,1.2125e-05,2291780575.0,0.7995000000000001,13836.0,0,2.0,0
1977,2023-01-21 22:39:59.999,1.2172329022874614e-05,1.213e-05,0.7468773461540347,0.7999,-11.319828835008316,-11.31634529516815,-0.2232685591273608,-0.2918543025730904,0.09753797851998414,0.059188136752485576,0.06041889771662383,0.04046510675004518,0.06042462508598093,0.040464611404815,0.917180522573534,-0.030415364322173167,-0.033896849659091545,0.041343866690454305,0.0591881367524838,1.213e-05,4720149777.0,0.7999,3897.0,0,2.0,0
1978,2023-01-21 22:40:59.999,1.2162267535371687e-05,1.2125e-05,0.7470181206006813,0.79965,-11.320241121140727,-11.317172223862215,-0.22358114704525736,-0.2916658363112989,0.09661524097036711,0.05893475805734383,0.06043540973970444,0.04044266098313461,0.06044099218550457,0.04044203751489607,0.8944714709672684,-0.037105661345736195,-0.030415364322173167,0.0413251196034309,0.058934758057342,1.2125e-05,1380877098.0,0.79965,7723.0,0,2.0,0
1979,2023-01-21 22:41:59.999,1.210255412915233e-05,1.2125e-05,0.7472285401952784,0.7995,-11.320241121140727,-11.322094042582982,-0.22376874670812816,-0.2913841966041358,0.09155024766882924,0.059030126367995095,0.06045203777847041,0.04041992269475495,0.0604568361444464,0.04041864992917048,0.7692837731807185,-0.03517847921712703,-0.037105661345736195,0.04130597330596199,0.0590301263679933,1.2125e-05,1692176427.0,0.7995000000000001,16327.0,0,2.0,0
1980,2023-01-21 22:42:59.999,1.2044153057045962e-05,1.211e-05,0.7473442215006153,0.79815,-11.321479000399274,-11.326931239268282,-0.22545872927164903,-0.29122939476573395,0.08663435580045764,0.05865136796097481,0.06046836398416238,0.040397820192966456,0.06047240132281634,0.0403960108242056,0.647637079599079,-0.04497757588177797,-0.03517847921712703,0.04128712397701205,0.058651367960973,1.211e-05,2602622150.0,0.7981499999999999,2515.0,0,2.0,0
1981,2023-01-21 22:43:59.999,1.2006228908980069e-05,1.211e-05,0.7475549709064891,0.798,-11.321479000399274,-11.330084967101149,-0.22564668153232822,-0.2909474367469719,0.08333729156968772,0.05874691551852074,0.06048456677989656,0.040376065076184874,0.060488092890803785,0.0403739477940788,0.5659391743265436,-0.04303666684945847,-0.04497757588177797,0.04126865954220021,0.0587469155185189,1.211e-05,1112895784.0,0.798,8820.0,0,2.0,0
1982,2023-01-21 22:44:59.999,1.203020305692529e-05,1.2095e-05,0.7474824673941397,0.798,-11.322718413902283,-11.328090148907728,-0.22564668153232822,-0.2910444289834856,0.08538141681196443,0.057507502015511136,0.06050059426149312,0.04035426075369114,0.06050443330215821,0.04035233075011799,0.6164943399145161,-0.07417041447620143,-0.04303666684945847,0.04125067822633263,0.0575075020155093,1.2095e-05,10635871329.0,0.798,10964.0,0,2.0,0
1983,2023-01-21 22:45:59.999,1.2060703350880343e-05,1.2095e-05,0.7473495809338633,0.79745,-11.322718413902283,-11.325558047397317,-0.22633614221337395,-0.29122222348658733,0.08800390207437303,0.057857996784026255,0.06051647884635815,0.04033295329744184,0.06052072007814769,0.040331286636447056,0.6814357856708944,-0.06591339946585341,-0.07417041447620143,0.041232758754301824,0.0578579967840244,1.2095e-05,1739586599.0,0.79745,29175.0,0,2.0,0
1984,2023-01-21 22:46:59.999,1.2073106865988196e-05,1.2095e-05,0.7472999443367051,0.79754996,-11.322718413902283,-11.32453015200173,-0.22621080051727652,-0.29128864253177106,0.08906556230747142,0.057794277981827236,0.060532443263526185,0.04031139342131424,0.06053684584322745,0.040309841295919246,0.707735767422435,-0.06792534440774683,-0.06591339946585341,0.04121454232123767,0.0577942524857046,1.2095e-05,4282893786.0,0.79755,16457.0,0,2.0,0
1985,2023-01-21 22:47:59.999,1.211489100330641e-05,1.21e-05,0.7471260238567403,0.7978,-11.322305105361579,-11.321075200574358,-0.22589733951083085,-0.2915214014431546,0.09263883923622096,0.058048235241287216,0.06054854887417589,0.04028954342137932,0.06055350031536738,0.04028840671081017,0.7963913577213876,-0.06205862416306026,-0.06792534440774683,0.04119614675617972,0.0580482352412854,1.21e-05,1603560284.0,0.7978000000000001,4462.0,0,2.0,0
1986,2023-01-21 22:48:59.999,1.2099813811644705e-05,1.2105e-05,0.746958891992223,0.79875,-11.321891967574253,-11.322320492947346,-0.22470727329039253,-0.29174512616380677,0.09150727973637807,0.05785639003840792,0.060564709914781314,0.04026745075510369,0.06056948426593415,0.04026617824357589,0.7683320548400883,-0.0672582898988242,-0.06205862416306026,0.04117760904226877,0.0578563900384061,1.2105e-05,2320407420.0,0.7987500000000001,10830.0,0,2.0,0
1987,2023-01-21 22:49:59.999,1.2066701555326447e-05,1.2105e-05,0.7467198337850907,0.79885,-11.321891967574253,-11.325060836479443,-0.22458208550855654,-0.2920652193740104,0.08892965903779171,0.05779274948018376,0.060580818627986144,0.04024545348282607,0.06058519277401451,0.0402438889059236,0.7043172773395939,-0.06927662397920643,-0.0672582898988242,0.04115945790182537,0.0577927494801819,1.2105e-05,1662915050.0,0.7988500000000001,2435.0,0,2.0,0
1988,2023-01-21 22:50:59.999,1.2047669728699865e-05,1.2105e-05,0.7467243137216004,0.79805,-11.321891967574253,-11.326639300238996,-0.2255840268535696,-0.2920592199042381,0.08734814538311397,0.05830209716227586,0.060597000629317783,0.04022344690837393,0.06060112825541773,0.04022171604385618,0.6649894573998867,-0.057053873882801476,-0.06927662397920643,0.04114175993692665,0.058302097162274,1.2105e-05,663923302.0,0.79805,1476.0,0,2.0,0
1989,2023-01-21 22:51:59.999,1.2065025418652592e-05,1.2105e-05,0.7469655431863051,0.79785,-11.321891967574253,-11.325199752080332,-0.22583466912570083,-0.29173622183916276,0.08862349399398539,0.05842951386284412,0.0606131225268225,0.04020163280668215,0.06061744444804873,0.04020003668652838,0.6966672633739636,-0.05431641730769284,-0.057053873882801476,0.04112395459596183,0.0584295138628423,1.2105e-05,535789123.0,0.79785,527.0,0,2.0,0
1990,2023-01-21 22:52:59.999,1.210176351332334e-05,1.2105e-05,0.7470845775729561,0.79765,-11.321891967574253,-11.32215937107858,-0.22608537423513053,-0.2915768772693269,0.0915828704661763,0.058556962507431365,0.060629386368431744,0.04017947352074929,0.060634162403626575,0.04017821310972814,0.7702858257540647,-0.051579169147902046,-0.05431641730769284,0.0411051998883353,0.0585569625074295,1.2105e-05,668032339.0,0.79765,31848.0,0,2.0,0
1991,2023-01-21 22:53:59.999,1.2120237059897509e-05,1.2105e-05,0.7471361655535019,0.79735,-11.321891967574253,-11.320634018116904,-0.2264615497881558,-0.29150782725673186,0.09307312110969868,0.05874819540439269,0.060645674408899265,0.04015730817143635,0.060650677872361815,0.04015622994018343,0.8074075501020193,-0.04725115031132096,-0.051579169147902046,0.0410854953426609,0.0587481954043909,1.2105e-05,688976034.0,0.79735,2646.0,0,2.0,0
1992,2023-01-21 22:54:59.999,1.2109921455138956e-05,1.2105e-05,0.7471181358703702,0.79735,-11.321891967574253,-11.321485486370847,-0.2264615497881558,-0.29153195927109565,0.09223392062536284,0.05874819540439269,0.060662036790128,0.04013492447946432,0.060666908242656206,0.040133743862318494,0.7865454190119764,-0.04768518716696624,-0.04725115031132096,0.04106555316978603,0.0587481954043909,1.2105e-05,1278347583.0,0.79735,2854.0,0,2.0,0
1993,2023-01-21 22:55:59.999,1.2092021228209885e-05,1.2105e-05,0.7470009978985609,0.7975,-11.321891967574253,-11.322964725490392,-0.22627344432313742,-0.29168875797529786,0.09083439181714326,0.058652569963769,0.06067846453819222,0.0401123061864809,0.06068311751262194,0.04011096031006837,0.7516966452920589,-0.05050556218345816,-0.04768518716696624,0.04104591664123647,0.0586525699637672,1.2105e-05,559210142.0,0.7975,4658.0,0,2.0,0
1994,2023-01-21 22:56:59.999,1.2090381134697797e-05,1.2105e-05,0.7469318474675255,0.79695,-11.321891967574253,-11.32310036904557,-0.22696333741707506,-0.29178133299471626,0.09074580977090108,0.059003284554037805,0.06069513650362121,0.04008914850484352,0.06069977323765412,0.04008779323168202,0.7495058747584314,-0.042202242070045436,-0.05050556218345816,0.041026638992607306,0.059003284554036,1.2105e-05,562547396.0,0.79695,9263.0,0,2.0,0
1995,2023-01-21 22:57:59.999,1.2116854448061118e-05,1.2105e-05,0.7470629749343258,0.79695,-11.321891967574253,-11.320913144996236,-0.22696333741707506,-0.29160579360840666,0.09284379648116392,0.059003284554037805,0.06071166022898397,0.0400663747591024,0.060716618126878154,0.040065271422140177,0.8018709773804802,-0.042638638639450464,-0.042202242070045436,0.04100780065187457,0.059003284554036,1.2105e-05,519083942.0,0.79695,920.0,0,2.0,0
1996,2023-01-21 22:58:59.999,1.2148340094640036e-05,1.21e-05,0.7471692291340009,0.7961,-11.322305105361579,-11.318318015235867,-0.2280304728876045,-0.2914635744813328,0.09536662761538572,0.059132636585200515,0.06072810847076413,0.04004383900283807,0.060733453096461505,0.040043060903510695,0.8648982804380927,-0.039843130061794005,-0.042638638639450464,0.040988765362318394,0.0591326365851987,1.21e-05,1250728041.0,0.7961,9352.0,0,2.0,0
1997,2023-01-21 22:59:59.999,1.2141972123656665e-05,1.20449995e-05,0.7474298075269443,0.78935,-11.326860963408441,-11.318842337119591,-0.23654545700440122,-0.29111488110044337,0.09466504369311934,0.058905462492280236,0.060744690785690954,0.040020825765827495,0.060749924600365754,0.04001995586965432,0.8474551846887517,-0.04595678020669868,-0.039843130061794005,0.040969702115413814,0.0589055040032793,1.2045e-05,31146756178.0,0.78935,366887.0,0,2.0,0
1998,2023-01-21 23:00:59.999,1.2043640673681551e-05,1.2005e-05,0.748611356426073,0.7867,-11.330187328291057,-11.326973782256669,-0.2399082976469403,-0.28953531340770194,0.08573060829417578,0.05728863389644445,0.06076112949796285,0.03999751867210714,0.06076498221803633,0.03999563526986554,0.6242087644735986,-0.08681777562216611,-0.04595678020669868,0.040950040704068394,0.0572886338964426,1.2005e-05,28747353897.0,0.7867,309674.0,0,2.0,0
1999,2023-01-21 23:01:59.999,1.195072399567789e-05,1.203e-05,0.7490202399564833,0.79065,-11.328107027977687,-11.3347186960096,-0.2348998870128115,-0.28898927319119305,0.07770810911172532,0.05682285468114756,0.06077736811938993,0.03997454943352784,0.060779980484918755,0.03997201850603963,0.4234994693662714,-0.09892577888384149,-0.08681777562216611,0.04092973050251374,0.0568228546811457,1.203e-05,18117665013.0,0.7906500000000001,115621.0,0,2.0,0
2000,2023-01-21 23:02:59.999,1.1938359376068348e-05,1.205e-05,0.7484695100927768,0.7946,-11.32644589802761,-11.335753865130263,-0.22991643560163852,-0.28972481063112243,0.07704685837659042,0.05595059339256814,0.06079342432107095,0.039951705731126046,0.0607959321800519,0.03994913348433474,0.4067904552400617,-0.12121712552387484,-0.09892577888384149,0.04090870623720125,0.0559505933925663,1.205e-05,2260601354.0,0.7946,134778.0,0,2.0,0
2001,2023-01-21 23:03:59.999,1.1954645699120865e-05,1.2055e-05,0.7479064947590096,0.79614997,-11.32603104633114,-11.334390593702192,-0.22796770636104416,-0.2904773158283585,0.07879267393250089,0.05537478757533876,0.06080922220074651,0.039929313813927246,0.06081199699656996,0.039926858011112384,0.4503403931991487,-0.13610137781812415,-0.12121712552387484,0.04088775128320718,0.0553747684196199,1.2055e-05,2556059006.0,0.79615,70050.0,0,2.0,0
2002,2023-01-21 23:04:59.999,1.1988996128802e-05,1.207e-05,0.7478155767837057,0.79794997,-11.324787522854834,-11.33152131813463,-0.22570937773328298,-0.2905988865093636,0.0817237512660931,0.055470265352482784,0.06082504086720213,0.03990688472820626,0.060828265479206285,0.03990465011898387,0.5236353589013475,-0.13418174711429137,-0.13610137781812415,0.040867058826268274,0.0554702462399756,1.207e-05,3620562088.0,0.79795,63802.0,0,2.0,0
2003,2023-01-21 23:05:59.999,1.2040647794738232e-05,1.207e-05,0.7476684809542538,0.7997,-11.324787522854834,-11.32722231598127,-0.22351862164429287,-0.2907956065334457,0.08612275816402892,0.054356570881731514,0.06084064968814552,0.03988456490935104,0.06084455064609582,0.039882724011773285,0.6338134654611615,-0.16257113048997557,-0.13418174711429137,0.04084644969727623,0.0543565708817297,1.207e-05,4176089157.0,0.7997,37821.0,0,2.0,0
2004,2023-01-21 23:06:59.999,1.2052962109503294e-05,1.2065e-05,0.7474509704172055,0.80004996,-11.32520185888728,-11.326200110019917,-0.2230811032641299,-0.29108656728361615,0.0872928771588306,0.053719817664967806,0.06085605904493506,0.03986251572669854,0.06086013817132202,0.03986079278213735,0.6631262737793259,-0.17902135000445155,-0.16257113048997557,0.04082563089917888,0.0537197922485166,1.2065e-05,9777671995.0,0.80005,42705.0,0,2.0,0
2005,2023-01-21 23:07:59.999,1.203924392655255e-05,1.206e-05,0.7472912318221431,0.7988,-11.325616366665235,-11.327338916853362,-0.22464467744047695,-0.29130030125785095,0.08626272429490456,0.05410016967243436,0.06087137437872483,0.03984084641257196,0.060875292192320914,0.03983902096264712,0.637250401469122,-0.16995634671440568,-0.17902135000445155,0.04080486566670769,0.0541001696724325,1.206e-05,4232301499.0,0.7988,47921.0,0,2.0,0
2006,2023-01-21 23:08:59.999,1.202684196726463e-05,1.207e-05,0.7473956445755227,0.80044997,-11.324787522854834,-11.32836957555212,-0.22258124693695247,-0.2911605893821422,0.08516104155825666,0.053880046345826216,0.06088669836750888,0.039819051643401285,0.060890443830121245,0.03981712108437329,0.6095517974969994,-0.17596230277985012,-0.16995634671440568,0.040784291708207444,0.0538800272930117,1.207e-05,6446370542.0,0.80045,22742.0,0,2.0,0
2007,2023-01-21 23:09:59.999,1.2049805350860423e-05,1.207e-05,0.7467611151632365,0.80145,-11.324787522854834,-11.326462051613644,-0.22133269191024701,-0.2920099372786004,0.08750034065453427,0.053245329940537545,0.060901998088325845,0.03979705981915445,0.060906102137479705,0.03979536075376534,0.6682748444374458,-0.19239280948345644,-0.17596230277985012,0.04076388291475259,0.0532453299405357,1.207e-05,1939538219.0,0.80145,30038.0,0,2.0,0
2008,2023-01-21 23:10:59.999,1.2087987505731776e-05,1.206e-05,0.7464499931921238,0.80025,-11.325616366665235,-11.323298366603588,-0.2228311001321646,-0.2924266526028758,0.09087586739122244,0.05317821810023737,0.06091717647535325,0.039775348976190415,0.060921799016769064,0.03977402091656807,0.7531063665221702,-0.1945666995844193,-0.19239280948345644,0.040743442683453535,0.0531782181002356,1.206e-05,1174031342.0,0.8002499999999999,17320.0,0,2.0,0
2009,2023-01-21 23:11:59.999,1.2101819263537586e-05,1.2055e-05,0.7467682335899607,0.8008,-11.32603104633114,-11.322154764304884,-0.22214405098112627,-0.29200040492260065,0.09180278208737747,0.05241426959308981,0.06093207157933017,0.0397540838334338,0.060936834842793844,0.03975286599472811,0.7764458353437198,-0.21426231382741,-0.1945666995844193,0.04072293808103747,0.052414269593088,1.2055e-05,1011189153.0,0.8008,22435.0,0,2.0,0
2010,2023-01-21 23:12:59.999,1.2078159650522036e-05,1.2055e-05,0.7468834201783824,0.80095,-11.32603104633114,-11.32411172387465,-0.2219567558346445,-0.2918461700468056,0.0897674155560928,0.05231905608662757,0.06094695086242636,0.03973280787946911,0.06095139777875002,0.03973135507465248,0.7252714568430768,-0.21714787442085182,-0.21426231382741,0.04070201103129249,0.0523190560866257,1.2055e-05,206157998.0,0.80095,54969.0,0,2.0,0
2011,2023-01-21 23:13:59.999,1.2024174773293826e-05,1.2055e-05,0.7470245519205788,0.7999,-11.32603104633114,-11.328591370248827,-0.2232685591273608,-0.2916572270258804,0.08519171796071845,0.05298592542966141,0.06096194259504705,0.039711468177858145,0.06096568118096986,0.03970954481236511,0.610080948905888,-0.20084921387602633,-0.21714787442085182,0.040680944584218254,0.0529859254296596,1.2055e-05,851471665.0,0.7999,67663.0,0,2.0,0
2012,2023-01-21 23:14:59.999,1.197156887113238e-05,1.206e-05,0.7473000817580705,0.79940003,-11.325616366665235,-11.33297598005456,-0.22389379517676844,-0.29128845864128133,0.08061964077193018,0.0537184505803463,0.060976974848897,0.039690281310855634,0.06098000565678513,0.03968796904995494,0.4948510993451137,-0.18287913385399537,-0.20084921387602633,0.040659782475812804,0.0537184696581825,1.206e-05,4166358112.0,0.7994000000000001,15569.0,0,2.0,0
2013,2023-01-21 23:15:59.999,1.1954131759936525e-05,1.205e-05,0.7473638727558578,0.7992,-11.32644589802761,-11.334433585376301,-0.22414405164779327,-0.291203100326948,0.07911864263106771,0.053016139792390504,0.06099182385072332,0.0396692953735187,0.06099462076767754,0.03966687379415893,0.456905728377793,-0.2010543414808672,-0.18287913385399537,0.04063860923900279,0.0530161397923887,1.205e-05,5004503745.0,0.7992,33506.0,0,2.0,0
2014,2023-01-21 23:16:59.999,1.1966476672493588e-05,1.20449995e-05,0.7472984601859596,0.79925,-11.326860963408441,-11.333401428214588,-0.2240814910421862,-0.2912906285512142,0.08019529570900374,0.05256927105339315,0.061006550376963384,0.039648447492522644,0.06100951114618603,0.03964610495598367,0.4839260901951999,-0.2128022623120724,-0.2010543414808672,0.0406175691024854,0.0525693125643922,1.2045e-05,2585304489.0,0.79925,9695.0,0,2.0,0
2015,2023-01-21 23:17:59.999,1.200708512854954e-05,1.204e-05,0.7471540852995413,0.7982,-11.3272761180836,-11.330013655030813,-0.22539608636750352,-0.2914838429658218,0.08368129152299275,0.052822405081133894,0.06102122625334327,0.03962780946563648,0.06102472263743055,0.03962575168361196,0.5717637627788469,-0.2068956443156172,-0.2128022623120724,0.04059693815138022,0.0528224050811321,1.204e-05,2477600727.0,0.7982,26311.0,0,2.0,0
2016,2023-01-21 23:18:59.999,1.200106332750113e-05,1.2025e-05,0.7471919586278268,0.79504997,-11.32852274197245,-11.330515301476868,-0.2293503109572077,-0.2914331541331414,0.08315387686249842,0.053585953882796744,0.06103594099431878,0.039607337411164435,0.061039353729370194,0.039605234445411946,0.5583737463695301,-0.1880961356776799,-0.2068956443156172,0.040576097558788916,0.0535859347005747,1.2025e-05,4217654122.0,0.79505,176052.0,0,2.0,0
2017,2023-01-21 23:19:59.999,1.2029573209155982e-05,1.2025e-05,0.7475949330395278,0.79455,-11.32852274197245,-11.32814250581766,-0.2299793623234917,-0.2908939810594281,0.08525257807824538,0.053905738925033475,0.061050758623174384,0.03958670091450507,0.06105449289557912,0.039584788130898795,0.611297579834156,-0.18049040544125974,-0.1880961356776799,0.040555089675282374,0.0539057389250317,1.2025e-05,256268129.0,0.7945500000000001,14402.0,0,2.0,0
2018,2023-01-21 23:20:59.999,1.2015659252197076e-05,1.197e-05,0.747570197193768,0.78964996,-11.333107038394392,-11.329299821184376,-0.2361655203214284,-0.290927068837175,0.08411208323998132,0.05246624259841859,0.06106545037527176,0.039565840534623,0.061069006405647434,0.039563823547433034,0.5824279548387824,-0.2173391910966288,-0.18049040544125974,0.04053388790335736,0.0524662168472218,1.197e-05,39539813800.0,0.78965,278105.0,0,2.0,0
2019,2023-01-21 23:21:59.999,1.191430536269993e-05,1.193e-05,0.7483559450764661,0.78894997,-11.336454321854449,-11.33777074850877,-0.23705236952568318,-0.28987655179257377,0.07510711425303818,0.04956979849018772,0.06107963632757213,0.039545231553632765,0.06108180072780751,0.03954256442352031,0.3546890225685078,-0.29105501182296334,-0.2173391910966288,0.04051267386105552,0.0495697791596541,1.193e-05,28595967379.0,0.78895,54441.0,0,2.0,0
2020,2023-01-21 23:22:59.999,1.1854155808292851e-05,1.1895e-05,0.748483197260764,0.7869,-11.339392414209353,-11.342832050742638,-0.2396541034411993,-0.28970652392384,0.06995937651946527,0.04795432561384594,0.06109352743720514,0.0395248035496879,0.061094895412684584,0.03952190756311709,0.22429284549648748,-0.33242927588094123,-0.29105501182296334,0.040491537289125176,0.0479543256138441,1.1895e-05,32770039040.0,0.7868999999999999,98550.0,0,2.0,0
2021,2023-01-21 23:23:59.999,1.1837556246827276e-05,1.1885e-05,0.7488595668961365,0.78485,-11.340233457152117,-11.34423334788345,-0.24226266226092102,-0.2892038071747983,0.06830251790078101,0.04843937166325851,0.061107497458509366,0.039504325033333634,0.06110860762984748,0.03950137830405496,0.18211795587383464,-0.3206769330842009,-0.33242927588094123,0.04047002313419876,0.0484393716632567,1.1885e-05,23720638388.0,0.78485,253440.0,0,2.0,0
2022,2023-01-21 23:24:59.999,1.186481058179667e-05,1.1905e-05,0.7492111732014762,0.7879,-11.338552078025447,-11.341933632654325,-0.2383841007304946,-0.28873439501369685,0.07036360239828454,0.04814904223112748,0.06112148269765799,0.03948368832009805,0.06112290873063139,0.039480808977437234,0.23405532730937922,-0.32855189113442723,-0.3206769330842009,0.040447680987375806,0.0481490422311257,1.1905e-05,10301292121.0,0.7879,82687.0,0,2.0,0
2023,2023-01-21 23:25:59.999,1.1906648135599231e-05,1.1925e-05,0.7487884101131674,0.7909,-11.336873521189869,-11.338413646985943,-0.23458374145676544,-0.28929883188569827,0.07417052563429039,0.04789564546799596,0.061135406230459884,0.039463108152491475,0.06113741751257744,0.03946039565976811,0.3302832600586635,-0.33549716133112134,-0.32855189113442723,0.040424496825601876,0.0478956454679941,1.1924999999999998e-05,5823829482.0,0.7908999999999999,45100.0,0,2.0,0
2024,2023-01-21 23:26:59.999,1.1917243528642296e-05,1.194e-05,0.7482697818804026,0.7913,-11.335616449999819,-11.337524170666041,-0.23407811636698939,-0.28999169507069167,0.07541222642226231,0.04889567669381378,0.061149601578281705,0.03944215305888759,0.06115180226102263,0.03943950789536125,0.3615771322267675,-0.31068093230541116,-0.33549716133112134,0.04040167060044682,0.048895676693812,1.194e-05,4413852856.0,0.7913,15712.0,0,2.0,0
2025,2023-01-21 23:27:59.999,1.1913521229453991e-05,1.1905e-05,0.7481044639779076,0.7878,-11.338552078025447,-11.337836565107123,-0.23851102844533162,-0.29021265303441646,0.0752121583436196,0.048213567303045934,0.061163463214520396,0.03942181524533163,0.06116563088851038,0.03941916000434211,0.3563375641074535,-0.32849567760601794,-0.31068093230541116,0.040379463551610505,0.0482135673030441,1.1905e-05,8316364671.0,0.7878000000000001,84031.0,0,2.0,0
2026,2023-01-21 23:28:59.999,1.1872847947567524e-05,1.186e-05,0.7486304579958543,0.78325003,-11.342339164394694,-11.341256449934887,-0.24430331084788962,-0.2895097977300094,0.07143496944618377,0.04737105012485543,0.061177184141012794,0.03940153411425708,0.06117876688832111,0.03939870023384258,0.2603182972278061,-0.3503958494641899,-0.32849567760601794,0.04035773501110819,0.0473710695960605,1.186e-05,10312466995.0,0.78325,127992.0,0,2.0,0
2027,2023-01-21 23:29:59.999,1.1840373058814912e-05,1.19e-05,0.749291262373192,0.7878,-11.33897215784679,-11.343995420658938,-0.23851102844533162,-0.2886275027325892,0.06824747455043756,0.04779348748170342,0.06119100233508186,0.0393811314624272,0.06119209112881978,0.039378190686139486,0.179169822144753,-0.34020136943400814,-0.3503958494641899,0.04033654766486479,0.0477934874817016,1.19e-05,8773716981.0,0.7878000000000001,76738.0,0,2.0,0
2028,2023-01-21 23:30:59.999,1.1918312117632544e-05,1.1895e-05,0.7487090355325513,0.7889,-11.339392414209353,-11.337434507223174,-0.23711570888109307,-0.28940484152320556,0.07520355653890398,0.04666390537930454,0.06120465155625539,0.03936076129617678,0.06120681154776636,0.03935810862771605,0.3556254474403551,-0.3694223815321182,-0.34020136943400814,0.0403152026310512,0.0466639053793027,1.1895e-05,5112986077.0,0.7888999999999999,19352.0,0,2.0,0
2029,2023-01-21 23:31:59.999,1.1912991732070328e-05,1.1915e-05,0.7486336186872569,0.7907,-11.337712447413569,-11.337881011173117,-0.23483664990525574,-0.2895055757741743,0.07480826193119938,0.04718528798004229,0.06121831567933184,0.03934051790414564,0.061220412569665414,0.03933784487113924,0.34541417828160903,-0.3567067351142008,-0.3694223815321182,0.04029376535708744,0.0471852879800405,1.1915e-05,5564474526.0,0.7907,31176.0,0,2.0,0
2030,2023-01-21 23:32:59.999,1.1902821077868813e-05,1.1945e-05,0.7484269369537968,0.79315,-11.335197777186501,-11.338735120575217,-0.23174292012767278,-0.2897816925070538,0.07409451944636203,0.048127227329123556,0.061231971264056294,0.0393206087388917,0.06123395591892164,0.0393178996759457,0.32709182416751403,-0.3332792740304384,-0.3567067351142008,0.04027173536038446,0.0481272273291217,1.1945e-05,4663063530.0,0.79315,41965.0,0,2.0,0
2031,2023-01-21 23:33:59.999,1.1887771113055922e-05,1.195e-05,0.7480654363101532,0.7918,-11.334779279586755,-11.340000323786613,-0.2334464443101069,-0.29026482313589463,0.0730749208975272,0.04941172980832853,0.06124579826928587,0.03930069105719436,0.06124762346950624,0.039297933608930906,0.30096486868034905,-0.30111604001403436,-0.3332792740304384,0.04024946124033667,0.0494117298083267,1.195e-05,15451872721.0,0.7918000000000001,30055.0,0,2.0,0
2032,2023-01-21 23:34:59.999,1.1858061175626533e-05,1.1919999e-05,0.7483109533214563,0.7894,-11.337292980219692,-11.342502653675158,-0.23648211575339032,-0.2899366743957683,0.07040577306001161,0.04844124547335937,0.06125948624453429,0.039280777723808544,0.06126089749076411,0.03927791143732832,0.23282489405881543,-0.32632349749545897,-0.30111604001403436,0.04022725925937304,0.0484413293659784,1.192e-05,4517197786.0,0.7894,42286.0,0,2.0,0
2033,2023-01-21 23:35:59.999,1.1817930874896477e-05,1.1895e-05,0.7487506192377009,0.78875,-11.339392414209353,-11.345892614195105,-0.2373058651267142,-0.28934930252417096,0.06671721571819056,0.04676057335635164,0.06127296843774823,0.039260801010020406,0.06127380846973102,0.03925783021637167,0.13865787330725887,-0.36964083024420813,-0.32632349749545897,0.04020545652586033,0.0467605733563498,1.1895e-05,19857933178.0,0.78875,50458.0,0,2.0,0
2034,2023-01-21 23:36:59.999,1.181891622752034e-05,1.1895e-05,0.7489744511575545,0.78835,-11.339392414209353,-11.345809239909173,-0.2378131252986463,-0.2890504066507636,0.06664864306524798,0.04701844453222215,0.06128633809577439,0.039241188508040946,0.061287165484289974,0.039238217515841965,0.1366391727349331,-0.3635948376188605,-0.36964083024420813,0.040183669003928196,0.0470184445322203,1.1895e-05,9957012895.0,0.78835,36889.0,0,2.0,0
2035,2023-01-21 23:37:59.999,1.1851835302863655e-05,1.1915e-05,0.7491349043437168,0.78955,-11.337712447413569,-11.343027824496685,-0.23629211606948491,-0.28883619907481245,0.06932116374767894,0.047925189892270126,0.06129979245663152,0.03922165415445949,0.06130103013157228,0.039218754693346417,0.20449740637652877,-0.34100047161934166,-0.3635948376188605,0.04016172573256961,0.0479251898922683,1.1915e-05,3547615553.0,0.78955,29837.0,0,2.0,0
