index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3043,2023-01-22 16:25:59.999,0.051329790614,1.2175e-05,12344435051.0,0.8183,35375.0,0.06362580562800513,0.012317261021090192,-0.9982751029592795,-1.1171862956008853,0.012647865351273792,0.012621803001351899,0,2.5,0.0
3044,2023-01-22 16:26:59.999,0.0499492890299517,1.2165e-05,14730440209.0,0.8192,24235.0,0.06361926687715748,0.012318271470862723,-1.1097318223210408,-0.9982751029592795,0.012647659222289725,0.012625722275493332,0,2.5,0.0
3045,2023-01-22 16:27:59.999,0.0510122232024858,1.217e-05,8572536326.0,0.8181499999999999,19936.0,0.0636130634482216,0.012318995504357062,-1.0228788736288643,-1.1097318223210408,0.01264713550363162,0.012628353903286814,0,2.5,0.0
3046,2023-01-22 16:28:59.999,0.0529904326712227,1.221e-05,25811172980.0,0.82025,42024.0,0.06360734910666195,0.012319150414929468,-0.8618221287867956,-1.0228788736288643,0.012646100463755089,0.012630865298209046,0,2.5,0.0
3047,2023-01-22 16:29:59.999,0.0539083927101771,1.2225e-05,21372506560.0,0.8207500000000001,24091.0,0.06360182950714993,0.012319043293457533,-0.7868660387061778,-0.8618221287867956,0.012644862998756869,0.012633468335300935,0,2.5,0.0
3048,2023-01-22 16:30:59.999,0.055227550772992,1.224e-05,13107984591.0,0.8206,11990.0,0.06359675661726077,0.012318730549741285,-0.6793886602580609,-0.7868660387061778,0.012643373334576756,0.012635786876495053,0,2.5,0.0
3049,2023-01-22 16:31:59.999,0.0547510620050388,1.223e-05,21249116068.0,0.82005,14211.0,0.06359170202510793,0.01231862587786399,-0.717664462556279,-0.6793886602580609,0.012641969983447243,0.012638092222926615,0,2.5,0.0
3050,2023-01-22 16:32:59.999,0.0542682590720815,1.2215e-05,11947539610.0,0.81885,25065.0,0.06358643296543884,0.012318555944062799,-0.7564339469390842,-0.717664462556279,0.012640659946118347,0.012640238613115421,0,2.5,0.0
3051,2023-01-22 16:33:59.999,0.0535175045467752,1.221e-05,3246135077.0,0.8194,15251.0,0.06358095536284604,0.01231864776877347,-0.8169282055113768,-0.7564339469390842,0.012639506649489594,0.012640238613115421,0,2.0,0.0
3052,2023-01-22 16:34:59.999,0.0534121363388564,1.22e-05,10658528742.0,0.81825,7160.0,0.0635754284542257,0.012318745406225516,-0.8250265575123491,-0.8169282055113768,0.012638376525215175,0.012640238613115421,0,2.0,0.0
3053,2023-01-22 16:35:59.999,0.0528843240806544,1.22e-05,4924142376.0,0.8190999999999999,19574.0,0.06356996578756456,0.012319124798627424,-0.8674026671197238,-0.8250265575123491,0.01263736651693177,0.012640238613115421,0,2.0,0.0
3054,2023-01-22 16:36:59.999,0.0525236895058096,1.2185e-05,9937379636.0,0.8177,15372.0,0.06356444302448172,0.012319619066898926,-0.8961927685196909,-0.8674026671197238,0.012636442551694906,0.012640238613115421,0,2.0,0.0
3055,2023-01-22 16:37:59.999,0.0520758258880622,1.2175e-05,4357048558.0,0.8170999999999999,20486.0,0.06355874597397503,0.012320188349905958,-0.9320409526044687,-0.8961927685196909,0.01263562999462897,0.012640238613115421,0,2.0,0.0
3056,2023-01-22 16:38:59.999,0.0522564526149693,1.217e-05,6709990434.0,0.8161499999999999,43367.0,0.06355305919127081,0.012320679113561682,-0.916881810830302,-0.9320409526044687,0.012634771480790749,0.012640238613115421,0,2.0,0.0
3057,2023-01-22 16:39:59.999,0.0517895096424592,1.217e-05,1831714692.0,0.8169,15183.0,0.06354757507041894,0.012321520080941893,-0.9542706866295122,-0.916881810830302,0.012634032261631354,0.012640238613115421,0,2.0,0.0
3058,2023-01-22 16:40:59.999,0.0522817225947491,1.2165e-05,2381189473.0,0.81545,39249.0,0.06354218738972185,0.012322204516154248,-0.9138352459748929,-0.9542706866295122,0.012633166798718612,0.012640238613115421,0,2.0,0.0
3059,2023-01-22 16:41:59.999,0.0523128941174881,1.2165e-05,7736590446.0,0.8154,22900.0,0.06353694962011729,0.012322969056851362,-0.9108239622162161,-0.9138352459748929,0.012632293305772497,0.012640238613115421,0,2.0,0.0
3060,2023-01-22 16:42:59.999,0.0521200486138777,1.216e-05,12484057257.0,0.81505,24133.0,0.06353170869046242,0.012323811375615206,-0.925984642962376,-0.9108239622162161,0.01263146788038642,0.012640238613115421,0,2.0,0.0
3061,2023-01-22 16:43:59.999,0.0519139858376025,1.217e-05,1833803044.0,0.8167,77544.0,0.06352664301040131,0.012324837706132978,-0.942215828693649,-0.925984642962376,0.012630694811608218,0.012640238613115421,0,2.0,0.0
3062,2023-01-22 16:44:59.999,0.0525547752537285,1.2185e-05,5410905089.0,0.81765,17639.0,0.06352188686649674,0.01232576708233976,-0.8897711225195717,-0.942215828693649,0.012629761237162222,0.012640238613115421,0,2.0,0.0
3063,2023-01-22 16:45:59.999,0.0522194978555585,1.219e-05,3342019996.0,0.81885,113653.0,0.06351702746984489,0.012326773571703094,-0.9165033776738299,-0.8897711225195717,0.012628909875080559,0.012640238613115421,0,2.0,0.0
3064,2023-01-22 16:46:59.999,0.0533998492583123,1.2215e-05,17711134845.0,0.8202499999999999,29914.0,0.06351314404699364,0.01232775805514647,-0.8203677216441914,-0.9165033776738299,0.012627781155855913,0.012640238613115421,0,2.0,0.0
3065,2023-01-22 16:47:59.999,0.0536851607578476,1.222e-05,8993096863.0,0.82045,20526.0,0.06350901553000443,0.012328559967182918,-0.7968371649492481,-0.8203677216441914,0.012626590928971415,0.012640238613115421,0,2.0,0.0
3066,2023-01-22 16:48:59.999,0.0547142324252654,1.2225e-05,18790155498.0,0.81945,53965.0,0.06350476806562003,0.012328955204970724,-0.7129992358809532,-0.7968371649492481,0.012625196437011202,0.012640238613115421,0,2.0,0.0
3067,2023-01-22 16:49:59.999,0.056193819054231,1.2245e-05,13827094925.0,0.8197,21266.0,0.06350111351273864,0.012329171864550443,-0.5926833155370315,-0.7129992358809532,0.012623556504488952,0.012640238613115421,0,2.0,0.0
3068,2023-01-22 16:50:59.999,0.0566854616838252,1.224e-05,8310900949.0,0.8182499999999999,19426.0,0.06349780774096508,0.01232940341862072,-0.552528441631767,-0.5926833155370315,0.0126218480404545,0.012640238613115421,0,2.0,0.0
3069,2023-01-22 16:51:59.999,0.0559613345517018,1.223e-05,3647799489.0,0.8181,78599.0,0.06349407851279616,0.012329652042711015,-0.6109453806968979,-0.552528441631767,0.012620244150492987,0.012640238613115421,0,2.0,0.0
3070,2023-01-22 16:52:59.999,0.0565970953603276,1.2245e-05,11142920501.0,0.8190500000000001,28721.0,0.06349039462765009,0.012329730965261335,-0.559079454916264,-0.6109453806968979,0.0126185488943063,0.012640238613115421,0,2.0,0.0
3071,2023-01-22 16:53:59.999,0.058919959542365,1.2275e-05,33246395773.0,0.81925,24264.0,0.06348746702469174,0.012329564584798777,-0.37045164498007155,-0.559079454916264,0.012616607281079748,0.012640238613115421,0,2.0,0.0
3072,2023-01-22 16:54:59.999,0.0600136024250126,1.2285e-05,21448423844.0,0.8188,42828.0,0.06348517807237622,0.012329444397154728,-0.28156789029072193,-0.37045164498007155,0.012614598508051427,0.012640238613115421,0,2.0,0.0
3073,2023-01-22 16:55:59.999,0.0636025199284979,1.2315e-05,37400700410.0,0.8169500000000001,48818.0,0.06348433354150282,0.01232933220393672,0.00958578980922783,-0.28156789029072193,0.012612584191241144,0.012640238613115421,4,2.0,0.0
3074,2023-01-22 16:56:59.999,0.0658475838384191,1.233e-05,14201140590.0,0.8152999999999999,88439.0,0.0634836854782415,0.012329146651495771,0.19173252026252857,0.00958578980922783,0.012610735620370326,0.012640238613115421,0,2.0,4.0
3075,2023-01-22 16:57:59.999,0.0708286032047738,1.2385e-05,78925461182.0,0.81445,43984.0,0.06348453276354449,0.01232954656527542,0.5956480558589997,0.19173252026252857,0.012609717192789475,0.012640238613115421,0,2.0,0.0
3076,2023-01-22 16:58:59.999,0.0760903207899996,1.2455e-05,63245609965.0,0.81505,22320.0,0.06348678038513503,0.01233110672429806,1.022093205959339,0.5956480558589997,0.012610268589251801,0.012640238613115421,0,2.0,0.0
3077,2023-01-22 16:59:59.999,0.071950546446617,1.239e-05,30553843067.0,0.8132999999999999,55851.0,0.06348790864014466,0.012331695248110357,0.6862509684359182,1.022093205959339,0.012609523877913873,0.012640238613115421,0,2.0,0.0
3078,2023-01-22 17:00:59.999,0.0718255499428082,1.239e-05,11760872044.0,0.8135,36596.0,0.06348906315277535,0.012332281206081229,0.6759890283658148,0.6862509684359182,0.012608746571726816,0.012640238613115421,0,2.0,0.0
3079,2023-01-22 17:01:59.999,0.0730455788572861,1.239e-05,19200271306.0,0.81155,73161.0,0.06349021038970003,0.012332978044895157,0.7747819247550851,0.6759890283658148,0.012608300079010086,0.012640238613115421,0,2.0,0.0
3080,2023-01-22 17:02:59.999,0.070347486261447,1.2345e-05,16468996615.0,0.81005,79883.0,0.06349097430772911,0.012333317591423415,0.5559341112310209,0.7747819247550851,0.012607172199927772,0.012640238613115421,0,2.0,0.0
3081,2023-01-22 17:03:59.999,0.0683517008961569,1.232e-05,19333272477.0,0.81,28156.0,0.06349101115134723,0.012333331913811339,0.3941100246695288,0.5559341112310209,0.01260566169871661,0.012640238613115421,0,2.0,0.0
3082,2023-01-22 17:04:59.999,0.0721128844636904,1.238e-05,24991132984.0,0.81175,24887.0,0.06349169688634576,0.01233374263675117,0.6989920116912329,0.3941100246695288,0.012604957863968945,0.012640238613115421,0,2.0,0.0
3083,2023-01-22 17:05:59.999,0.0757634804624078,1.2435e-05,23115009427.0,0.813,19387.0,0.06349371182874798,0.01233515469174967,0.9946992105308915,0.6989920116912329,0.012605383526603325,0.012640238613115421,0,2.0,0.0
3084,2023-01-22 17:06:59.999,0.0748888273158296,1.2435e-05,22424455575.0,0.8144,40715.0,0.0634958597920249,0.01233646544794709,0.9235195909133438,0.9946992105308915,0.012605505560917716,0.012640238613115421,0,2.0,0.0
3085,2023-01-22 17:07:59.999,0.0755054558324381,1.2445e-05,36537611034.0,0.8147,19148.0,0.06349812815528608,0.01233792264350101,0.9732049733248146,0.9235195909133438,0.012605836654092572,0.012640238613115421,0,2.0,0.0
3086,2023-01-22 17:08:59.999,0.0773787656782296,1.248e-05,21298403060.0,0.8162,52554.0,0.0635007543016765,0.012339870562980602,1.1246480508626158,0.9732049733248146,0.012606865081142471,0.012640238613115421,0,2.0,0.0
3087,2023-01-22 17:09:59.999,0.0776995097524064,1.247e-05,13251355698.0,0.8144,15389.0,0.06350341880478033,0.01234190038815058,1.1502354176554277,1.1246480508626158,0.012608019411563443,0.012640238613115421,0,2.0,0.0
3088,2023-01-22 17:10:59.999,0.077824368104606,1.247e-05,9394398775.0,0.8142,18377.0,0.06350620930759043,0.012344002180868853,1.159928407919947,1.1502354176554277,0.01260922157423118,0.012640238613115421,0,2.0,0.0
3089,2023-01-22 17:11:59.999,0.0770221217719679,1.246e-05,17625157423.0,0.8142,21706.0,0.06350859428722284,0.01234578378414266,1.0945864370395253,1.159928407919947,0.012610101851481575,0.012640238613115421,0,2.0,0.0
3090,2023-01-22 17:12:59.999,0.0737612926466688,1.2445e-05,12877600756.0,0.8175,530477.0,0.06350993143245248,0.012346633448180619,0.8302960687414703,1.0945864370395253,0.012609854218627346,0.012640238613115421,0,2.0,0.0
3091,2023-01-22 17:13:59.999,0.0702907993341774,1.2425e-05,7399207757.0,0.8205,128167.0,0.0635103755759626,0.012346848606626906,0.549162298351625,0.8302960687414703,0.012608708036288994,0.012640238613115421,0,2.0,0.0
3092,2023-01-22 17:14:59.999,0.0685559447192432,1.2405e-05,15093321967.0,0.8207,41104.0,0.06351036824428108,0.012346845602678687,0.4086530792826524,0.549162298351625,0.012607229236348777,0.012640238613115421,0,2.0,0.0
3093,2023-01-22 17:15:59.999,0.0670662902928072,1.2385e-05,11662317247.0,0.8205,30194.0,0.06350981527798563,0.012346641755648542,0.288052013268668,0.4086530792826524,0.012605526913235804,0.012640238613115421,0,2.0,0.0
3094,2023-01-22 17:16:59.999,0.0667225587458393,1.237e-05,12391402603.0,0.8190999999999999,126802.0,0.06350922762868173,0.012346438481194964,0.2602638098470123,0.288052013268668,0.012603781671015215,0.012640238613115421,0,2.0,0.0
3095,2023-01-22 17:17:59.999,0.0676855579068895,1.2375e-05,1941479375.0,0.8182,26069.0,0.06350893793243276,0.012346328248733537,0.3382884279692769,0.2602638098470123,0.012602166781613132,0.012639794973646782,0,2.0,0.0
3096,2023-01-22 17:18:59.999,0.068555447793944,1.2385e-05,9679300931.0,0.8181,29560.0,0.0635089811606455,0.012346345645557172,0.4087417263515918,0.3382884279692769,0.012600689938924877,0.01263865905628378,0,2.0,0.0
3097,2023-01-22 17:19:59.999,0.0692689867792868,1.24e-05,9925046445.0,0.8189,48187.0,0.06350944587471104,0.012346530955773804,0.46649062195744495,0.4087417263515918,0.012599340697956964,0.012637619019002622,0,2.0,0.0
3098,2023-01-22 17:20:59.999,0.070693682283883,1.2425e-05,5824460210.0,0.81985,7841.0,0.06351042838401243,0.012346961880011163,0.5817831114794106,0.46649062195744495,0.012598284548534271,0.012636673543004122,0,2.0,0.0
3099,2023-01-22 17:21:59.999,0.0729864721636541,1.244e-05,15178978620.0,0.8181,51840.0,0.063511936145223,0.012347787517513451,0.767306370067748,0.5817831114794106,0.012597808415570262,0.012635833133895455,0,2.0,0.0
3100,2023-01-22 17:22:59.999,0.0717832558908515,1.2415e-05,13862627764.0,0.8168,9719.0,0.06351321139176078,0.01234840460876256,0.6697257468565782,0.767306370067748,0.012597010585236964,0.012634986109250304,0,2.0,0.0
3101,2023-01-22 17:23:59.999,0.0716899073161254,1.2415e-05,3714306549.0,0.81695,42281.0,0.06351440975079203,0.01234898871765351,0.6620378196350667,0.6697257468565782,0.012596189083244296,0.012634217066421202,0,2.0,0.0
3102,2023-01-22 17:24:59.999,0.0704477208618623,1.241e-05,11628414959.0,0.8183,27482.0,0.06351518153312245,0.01234933518188017,0.5613694362196728,0.6620378196350667,0.012595078089871575,0.012633383164446798,0,2.0,0.0
3103,2023-01-22 17:25:59.999,0.0696717632388619,1.241e-05,4776205629.0,0.81955,26453.0,0.06351584960835759,0.012349603165258754,0.49847056201949896,0.5613694362196728,0.012593806598226618,0.012632511679009025,0,2.0,0.0
3104,2023-01-22 17:26:59.999,0.0688346413565454,1.2395e-05,6805290968.0,0.81895,16839.0,0.06351652982251424,0.012349828663705762,0.43062229273352387,0.49847056201949896,0.012592379489263561,0.01263167423673294,0,2.0,0.0
3105,2023-01-22 17:27:59.999,0.068772697071445,1.239e-05,4117831619.0,0.8184,3502.0,0.06351713165092458,0.012350031998804013,0.4255507533121669,0.43062229273352387,0.012590941938273894,0.012630888078802768,0,2.0,0.0
3106,2023-01-22 17:28:59.999,0.0687108195297501,1.2385e-05,10897395563.0,0.81785,10562.0,0.06351782843417088,0.012350254240725764,0.4204764529020783,0.4255507533121669,0.012589494071988859,0.01262999463077372,0,2.0,0.0
3107,2023-01-22 17:29:59.999,0.0679030650431808,1.2375e-05,7378021574.0,0.81785,18519.0,0.0635183518291936,0.012350400145994958,0.3550260041905683,0.4204764529020783,0.012587916009019729,0.012629122715600974,0,2.0,0.0
3108,2023-01-22 17:30:59.999,0.0696430716142586,1.239e-05,13661026758.0,0.817,53753.0,0.06351930756957169,0.012350740939471834,0.49582159278524923,0.3550260041905683,0.012586640367397444,0.012628063335662075,0,2.0,0.0
3109,2023-01-22 17:31:59.999,0.0698584009123468,1.2405e-05,8844436467.0,0.8186,28176.0,0.06352038431151169,0.01235112456363228,0.5131529981891131,0.49582159278524923,0.012585407651265423,0.01262688848569254,0,2.0,0.0
3110,2023-01-22 17:32:59.999,0.0695490021219598,1.2395e-05,5007149171.0,0.8178000000000001,11491.0,0.06352149750270074,0.012351487264899695,0.4879982863592429,0.5131529981891131,0.012584114126770721,0.012625545060001256,0,2.0,0.0
3111,2023-01-22 17:33:59.999,0.0688658802406969,1.239e-05,4625600655.0,0.8182499999999999,10209.0,0.06352217604492158,0.01235171374598927,0.43262856520703236,0.4879982863592429,0.012582694940925072,0.012623966487619515,0,2.0,0.0
3112,2023-01-22 17:34:59.999,0.0691451096564303,1.2395e-05,5614775390.0,0.8184499999999999,15732.0,0.06352281996719664,0.012351946438655118,0.45517439030004525,0.43262856520703236,0.012581326112073245,0.012622275156463114,0,2.0,0.0
3113,2023-01-22 17:35:59.999,0.06945470718329,1.241e-05,8812549866.0,0.8199000000000001,42814.0,0.06352361124286028,0.012352235169856573,0.4801637807951956,0.45517439030004525,0.01258001532070359,0.012620645122983366,0,2.0,0.0
3114,2023-01-22 17:36:59.999,0.0692067565487288,1.241e-05,4372575497.0,0.8203,16737.0,0.06352417068675205,0.012352446942263472,0.4600372613246357,0.4801637807951956,0.012578658377317182,0.012618972708352971,0,2.0,0.0
3115,2023-01-22 17:37:59.999,0.0697648156406778,1.241e-05,1866646508.0,0.8194,9563.0,0.0635249666660834,0.012352756727852325,0.5051381737750186,0.4600372613246357,0.012577408321220371,0.012617092684386386,0,2.0,0.0
3116,2023-01-22 17:38:59.999,0.069734213595634,1.2405e-05,12431433354.0,0.8188,20003.0,0.06352557043999503,0.0123530070841476,0.5026017643595799,0.5051381737750186,0.012576152402406747,0.012615100701308507,0,2.0,0.0
3117,2023-01-22 17:39:59.999,0.0690208995822843,1.2395e-05,2307806932.0,0.81865,15483.0,0.0635256694675582,0.012353049707908256,0.44484805328745136,0.5026017643595799,0.012574762553579305,0.012613087770443714,0,2.0,0.0
3118,2023-01-22 17:40:59.999,0.0686179098492036,1.238e-05,5224190981.0,0.81735,6421.0,0.06352559569307452,0.012353018502866884,0.41223237502212595,0.44484805328745136,0.012573303041867817,0.012611197763088031,0,2.0,0.0
3119,2023-01-22 17:41:59.999,0.0691150084210843,1.2385e-05,5028649346.0,0.8171999999999999,10104.0,0.06352538563158863,0.012352917023698493,0.4524941581629858,0.41223237502212595,0.012571930836505056,0.012610385347031433,0,2.0,0.0
3120,2023-01-22 17:42:59.999,0.069891008101818,1.2395e-05,9466880888.0,0.81725,18893.0,0.06352520906958069,0.012352821494789026,0.5153315811227981,0.4524941581629858,0.012570707115253371,0.012610143535924132,0,2.0,0.0
3121,2023-01-22 17:43:59.999,0.0694572655912022,1.2385e-05,3243730037.0,0.81665,12907.0,0.06352495337918655,0.01235268917757282,0.48024459506244055,0.5153315811227981,0.012569398890385369,0.012609916126840903,0,2.0,0.0
3122,2023-01-22 17:44:59.999,0.0694271043533056,1.238e-05,7577700091.0,0.8160499999999999,35810.0,0.06352457712081254,0.012352488763621132,0.4778411335111979,0.48024459506244055,0.012568085209794536,0.012609751449248943,0,2.0,0.0
3123,2023-01-22 17:45:59.999,0.0696440484880103,1.2385e-05,2629286844.0,0.81635,13645.0,0.06352433195891184,0.012352358547950734,0.4954289907746989,0.4778411335111979,0.012566813320674433,0.012609572206632773,0,2.0,0.0
3124,2023-01-22 17:46:59.999,0.0702943152256558,1.24e-05,8454488992.0,0.81725,11018.0,0.06352425721947359,0.01235231677105602,0.548080018644423,0.4954289907746989,0.012565673252373913,0.012609297150151853,0,2.0,0.0
3125,2023-01-22 17:47:59.999,0.0710071446519933,1.241e-05,5205395815.0,0.8173999999999999,11143.0,0.06352440197084325,0.012352401405286187,0.6057723057759301,0.548080018644423,0.012564689810631356,0.012608865322352907,0,2.0,0.0
3126,2023-01-22 17:48:59.999,0.0714396043539888,1.242e-05,10889285451.0,0.8180000000000001,10762.0,0.06352478905790113,0.012352627601497598,0.6407394079562557,0.6057723057759301,0.012563807492811739,0.012608717670148449,0,2.0,0.0
3127,2023-01-22 17:49:59.999,0.0719059191199971,1.242e-05,4885450144.0,0.81725,17820.0,0.06352519449841122,0.01235287872606898,0.6784430420983211,0.6407394079562557,0.012563039378517457,0.012608402068329813,0,2.0,0.0
3128,2023-01-22 17:50:59.999,0.071719341880895,1.242e-05,3162683558.0,0.81755,21023.0,0.06352540612469516,0.012353012577571524,0.6633147748167098,0.6784430420983211,0.012562224497167377,0.012608089578425104,0,2.0,0.0
3129,2023-01-22 17:51:59.999,0.0712221370943382,1.242e-05,2111462867.0,0.8183499999999999,9075.0,0.06352539872641572,0.012353007959983201,0.6230659279792892,0.6633147748167098,0.01256129001601063,0.012607426780152444,0,2.0,0.0
3130,2023-01-22 17:52:59.999,0.0715612778640633,1.243e-05,6735391566.0,0.8190999999999999,11384.0,0.06352545502481462,0.012353044121197906,0.6505135706152912,0.6230659279792892,0.012560436028246788,0.012607186459033023,0,2.0,0.0
3131,2023-01-22 17:53:59.999,0.0719959069530133,1.243e-05,5127844090.0,0.8184,5932.0,0.06352560100148447,0.01235314111077037,0.6856803363270746,0.6505135706152912,0.012559689365427918,0.012606941860838796,0,2.0,0.0
3132,2023-01-22 17:54:59.999,0.0710047628233496,1.242e-05,6213706158.0,0.8187,34341.0,0.06352543030318773,0.012353033514753697,0.6054652495865904,0.6856803363270746,0.012558704168959435,0.012606093760855048,0,2.0,0.0
3133,2023-01-22 17:55:59.999,0.0699820041727132,1.241e-05,1985531169.0,0.8190500000000001,26382.0,0.06352491433068258,0.012352725023320101,0.5227259434530116,0.6054652495865904,0.012557499411613401,0.0126057054375606,0,2.0,0.0
3134,2023-01-22 17:56:59.999,0.06898971028785,1.24e-05,2549686798.0,0.81935,33790.0,0.06352384802286014,0.012352087548704137,0.4425051428301519,0.5227259434530116,0.012556107378792042,0.012605560609606005,0,2.0,0.0
3135,2023-01-22 17:57:59.999,0.0693942410765284,1.239e-05,4829927564.0,0.8174,26285.0,0.06352302417833676,0.012351597069145431,0.4753407081953861,0.4425051428301519,0.012554789037540454,0.012605510898997238,0,2.0,0.0
3136,2023-01-22 17:58:59.999,0.0693625503397754,1.2395e-05,808740492.0,0.8181,33436.0,0.06352213016128312,0.012351057878899951,0.4728680114494333,0.4753407081953861,0.012553465069614989,0.012605414035181922,0,2.0,0.0
3137,2023-01-22 17:59:59.999,0.0695490021219598,1.2395e-05,1022718621.0,0.8178,3449.0,0.06352151282779543,0.012350701081508498,0.48802810904303584,0.4728680114494333,0.012552176392943688,0.012605064279627539,0,2.0,0.0
3138,2023-01-22 18:00:59.999,0.0699843224065617,1.2395e-05,3842094917.0,0.8171,12082.0,0.0635210667047444,0.012350438619591555,0.5233219564821454,0.48802810904303584,0.012550973102487484,0.012604075719253647,0,2.0,0.0
3139,2023-01-22 18:01:59.999,0.0691157232468953,1.238e-05,5356700282.0,0.81655,22900.0,0.06352037847745015,0.012350057800166861,0.4530622333904826,0.5233219564821454,0.0125496049217978,0.012602570503963652,0,2.0,0.0
3140,2023-01-22 18:02:59.999,0.0678720290190604,1.237e-05,5632281076.0,0.81725,8501.0,0.0635194658657324,0.012349614803851985,0.3524452561848644,0.4530622333904826,0.012548034202787469,0.01260105914959694,0,2.0,0.0
3141,2023-01-22 18:03:59.999,0.0679342114257259,1.238e-05,3095344364.0,0.81845,25397.0,0.06351847836243307,0.012349119607922931,0.35757472625496156,0.3524452561848644,0.012546473221138651,0.012599678008198941,0,2.0,0.0
3142,2023-01-22 18:04:59.999,0.0680908616206394,1.24e-05,3742446458.0,0.8208,64135.0,0.06351738063182333,0.012348537457961587,0.37036620768942746,0.35757472625496156,0.012544936375635599,0.012598548585889945,0,2.0,0.0
3143,2023-01-22 18:05:59.999,0.0676585732974661,1.2405e-05,5912637636.0,0.8221499999999999,42370.0,0.06351622532445679,0.012347955388191178,0.3354683300014837,0.37036620768942746,0.01254333640619666,0.012597927448811264,0,2.0,0.0
3144,2023-01-22 18:06:59.999,0.0677524838757595,1.241e-05,2938888822.0,0.8226500000000001,16132.0,0.06351485233171165,0.012347209453413095,0.34320560933518846,0.3354683300014837,0.012541750410403443,0.012597210042820288,0,2.0,0.0
3145,2023-01-22 18:07:59.999,0.0668880820280879,1.241e-05,2557557972.0,0.82405,39376.0,0.06351342252272364,0.012346520701005254,0.27332878525765464,0.34320560933518846,0.012540050020389796,0.012596394458742463,0,2.0,0.0
3146,2023-01-22 18:08:59.999,0.0670750307715195,1.2415e-05,1889170934.0,0.8244,67717.0,0.06351218789144251,0.012345942241007175,0.28858412023368785,0.27332878525765464,0.01253837353704831,0.012595355838214755,0,2.0,0.0
3147,2023-01-22 18:09:59.999,0.0676318725338607,1.242e-05,9634455076.0,0.8241499999999999,61006.0,0.06351119994943256,0.012345470226658434,0.33378012410819974,0.28858412023368785,0.012536772136027486,0.012594124471137858,0,2.0,0.0
3148,2023-01-22 18:10:59.999,0.0682799573900094,1.242e-05,3163135533.0,0.8230999999999999,21873.0,0.06351044312232446,0.012345094339880068,0.3863489525776505,0.33378012410819974,0.012535267785160068,0.012592736266504326,0,2.0,0.0
3149,2023-01-22 18:11:59.999,0.0699192835197308,1.242e-05,9562536968.0,0.82045,38909.0,0.06351004968587694,0.012344867512893432,0.5191820671351736,0.3863489525776505,0.012534055313276218,0.01259130132602131,0,2.0,0.0
3150,2023-01-22 18:12:59.999,0.069920505949188,1.2405e-05,5090582511.0,0.8185,63865.0,0.06350975805393018,0.012344703668418718,0.5193116066170423,0.5191820671351736,0.012532843242881848,0.012589856038560117,0,2.0,0.0
3151,2023-01-22 18:13:59.999,0.0686486651369069,1.2385e-05,6571666074.0,0.81795,28083.0,0.06350928684341323,0.012344475123845502,0.41633024020325254,0.5193116066170423,0.0125313995487509,0.012588310524762012,0,2.0,0.0
3152,2023-01-22 18:14:59.999,0.0696717632388619,1.241e-05,4335337532.0,0.81955,28717.0,0.063509017405368,0.01234433002842841,0.49923696298635756,0.41633024020325254,0.012530139398065967,0.012586959277803015,0,2.0,0.0
3153,2023-01-22 18:15:59.999,0.0697025436085994,1.2415e-05,3991735825.0,0.8201499999999999,15442.0,0.06350901019798487,0.012344326404687616,0.5017311765397428,0.49923696298635756,0.012528885375830436,0.012585715830298428,0,2.0,0.0
3154,2023-01-22 18:16:59.999,0.0680585771096176,1.2385e-05,24082322568.0,0.8189,22005.0,0.0635085654002021,0.01234413361361703,0.3685970884498777,0.5017311765397428,0.012527349239919713,0.012584437507894397,0,2.0,0.0
3155,2023-01-22 18:17:59.999,0.0671882469934015,1.237e-05,2457932270.0,0.81835,32523.0,0.06350767542807503,0.012343752787109663,0.2981728189801409,0.3685970884498777,0.01252569188824405,0.012583049737386484,0,2.0,0.0
3156,2023-01-22 18:18:59.999,0.0675628676455843,1.239e-05,3577010771.0,0.82035,22526.0,0.06350683826644038,0.012343375528727035,0.3285996905550052,0.2981728189801409,0.012524085177598988,0.012581668319286202,0,2.0,0.0
3157,2023-01-22 18:19:59.999,0.0683076796253896,1.24e-05,3137894480.0,0.82045,31211.0,0.0635060438693533,0.012342974496574701,0.38901771670749247,0.3285996905550052,0.012522588973307276,0.012580343018546004,0,2.0,0.0
3158,2023-01-22 18:20:59.999,0.0676884447861319,1.24e-05,2418823213.0,0.82145,18199.0,0.06350510921090007,0.012342530348580742,0.338936624588723,0.38901771670749247,0.012521000896666322,0.012578997613163785,0,2.0,0.0
3159,2023-01-22 18:21:59.999,0.0680297073007594,1.2405e-05,1271233602.0,0.82155,18674.0,0.06350429916951145,0.012342137672406906,0.36666323544302415,0.338936624588723,0.012519463035556596,0.012577720835244574,0,2.0,0.0
3160,2023-01-22 18:22:59.999,0.0671292712443722,1.239e-05,3850776149.0,0.8210500000000001,9272.0,0.0635033620669841,0.01234173432404743,0.29379251588029504,0.36666323544302415,0.012517801074954225,0.012576466382110154,0,2.0,0.0
