index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2020,2023-01-21 23:22:59.999,1.1854155808292851e-05,1.1895e-05,0.748483197260764,0.7869,-11.339392414209353,-11.342832050742638,-0.2396541034411993,-0.28970652392384,0.06995937651946527,0.04795432561384594,0.06415751268815316,0.008912706518684777,0.06416153896423318,0.008910923371988407,0.6506438573422878,-1.8179872792107015,-1.6345600610858346,0.009501984005515857,0.0479543256138441,1.1895e-05,32770039040.0,0.7868999999999999,98550.0,0,2.0,0
2021,2023-01-21 23:23:59.999,1.1837556246827276e-05,1.1885e-05,0.7488595668961365,0.78485,-11.340233457152117,-11.34423334788345,-0.24226266226092102,-0.2892038071747983,0.06830251790078101,0.04843937166325851,0.06412287808801434,0.008876742703985913,0.06412577860141667,0.0088743447003453,0.4706532640321962,-1.7668087211442416,-1.8179872792107015,0.009500356572035412,0.0484393716632567,1.1885e-05,23720638388.0,0.78485,253440.0,0,2.0,0
2022,2023-01-21 23:24:59.999,1.186481058179667e-05,1.1905e-05,0.7492111732014762,0.7879,-11.338552078025447,-11.341933632654325,-0.2383841007304946,-0.28873439501369685,0.07036360239828454,0.04814904223112748,0.06408689683762078,0.00883631637113449,0.06409125263606677,0.008834796158946012,0.7099597601769752,-1.8036763213410216,-1.7668087211442416,0.009495409281828581,0.0481490422311257,1.1905e-05,10301292121.0,0.7879,82687.0,0,2.0,0
2023,2023-01-21 23:25:59.999,1.1906648135599231e-05,1.1925e-05,0.7487884101131674,0.7909,-11.336873521189869,-11.338413646985943,-0.23458374145676544,-0.28929883188569827,0.07417052563429039,0.04789564546799596,0.06404990362244478,0.008792406628968984,0.06405692695486105,0.008793395120203712,1.1501358168464784,-1.8372965259846157,-1.8036763213410216,0.00948034219589703,0.0478956454679941,1.1924999999999998e-05,5823829482.0,0.7908999999999999,45100.0,0,2.0,0
2024,2023-01-21 23:26:59.999,1.1917243528642296e-05,1.194e-05,0.7482697818804026,0.7913,-11.335616449999819,-11.337524170666041,-0.23407811636698939,-0.28999169507069167,0.07541222642226231,0.04889567669381378,0.06401513772250166,0.008753195114083753,0.06402304687496506,0.008755303144217446,1.3008321196530335,-1.7273076667011453,-1.8372965259846157,0.009464251546976178,0.048895676693812,1.194e-05,4413852856.0,0.7913,15712.0,0,2.0,0
2025,2023-01-21 23:27:59.999,1.1913521229453991e-05,1.1905e-05,0.7481044639779076,0.7878,-11.338552078025447,-11.337836565107123,-0.23851102844533162,-0.29021265303441646,0.0752121583436196,0.048213567303045934,0.06397940549891545,0.008712509294825659,0.06398720060845377,0.008714507490745553,1.2880771227847678,-1.8095634291297478,-1.7273076667011453,0.009451780271574537,0.0482135673030441,1.1905e-05,8316364671.0,0.7878000000000001,84031.0,0,2.0,0
2026,2023-01-21 23:28:59.999,1.1872847947567524e-05,1.186e-05,0.7486304579958543,0.78325003,-11.342339164394694,-11.341256449934887,-0.24430331084788962,-0.2895097977300094,0.07143496944618377,0.04737105012485543,0.06394283055901169,0.008671508086347077,0.06394802982263915,0.00867074371180909,0.8634714474777756,-1.9110609445487146,-1.8095634291297478,0.009445134499614934,0.0473710695960605,1.186e-05,10312466995.0,0.78325,127992.0,0,2.0,0
2027,2023-01-21 23:29:59.999,1.1840373058814912e-05,1.19e-05,0.749291262373192,0.7878,-11.33897215784679,-11.343995420658938,-0.23851102844533162,-0.2886275027325892,0.06824747455043756,0.04779348748170342,0.06390594203905418,0.008627029840842676,0.0639089548999226,0.008624793714811247,0.5030288020760979,-1.8676711283726033,-1.9110609445487146,0.00944035117386359,0.0477934874817016,1.19e-05,8773716981.0,0.7878000000000001,76738.0,0,2.0,0
2028,2023-01-21 23:30:59.999,1.1918312117632544e-05,1.1895e-05,0.7487090355325513,0.7889,-11.339392414209353,-11.337434507223174,-0.23711570888109307,-0.28940484152320556,0.07520355653890398,0.04666390537930454,0.06386764370659148,0.008580951109825131,0.06387551040529538,0.008583165961655653,1.319798100632727,-2.0048754627664502,-1.8676711283726033,0.009431872970778103,0.0466639053793027,1.1895e-05,5112986077.0,0.7888999999999999,19352.0,0,2.0,0
2029,2023-01-21 23:31:59.999,1.1912991732070328e-05,1.1915e-05,0.7486336186872569,0.7907,-11.337712447413569,-11.337881011173117,-0.23483664990525574,-0.2895055757741743,0.07480826193119938,0.04718528798004229,0.06383174581352338,0.008542452081690868,0.06383936310437535,0.008544378268482082,1.2837562292022293,-1.948674417402894,-2.0048754627664502,0.00942699441488199,0.0471852879800405,1.1915e-05,5564474526.0,0.7907,31176.0,0,2.0,0
2030,2023-01-21 23:32:59.999,1.1902821077868813e-05,1.1945e-05,0.7484269369537968,0.79315,-11.335197777186501,-11.338735120575217,-0.23174292012767278,-0.2897816925070538,0.07409451944636203,0.048127227329123556,0.06379765580576574,0.008507032063395713,0.06380480144326789,0.008508401691026728,1.2093596866666572,-1.842055885044718,-1.948674417402894,0.009416618243401844,0.0481272273291217,1.1945e-05,4663063530.0,0.79315,41965.0,0,2.0,0
2031,2023-01-21 23:33:59.999,1.1887771113055922e-05,1.195e-05,0.7480654363101532,0.7918,-11.334779279586755,-11.340000323786613,-0.2334464443101069,-0.29026482313589463,0.0730749208975272,0.04941172980832853,0.06376499843870335,0.008471857868137086,0.06377145917600996,0.008472465734423201,1.0980819531341097,-1.6942291589142333,-1.842055885044718,0.009404092383725497,0.0494117298083267,1.195e-05,15451872721.0,0.7918000000000001,30055.0,0,2.0,0
2032,2023-01-21 23:34:59.999,1.1858061175626533e-05,1.1919999e-05,0.7483109533214563,0.7894,-11.337292980219692,-11.342502653675158,-0.23648211575339032,-0.2899366743957683,0.07040577306001161,0.04844124547335937,0.06373175214090046,0.008437921868274615,0.06373638366131623,0.0084368243883403,0.7905094490188137,-1.8121175931992468,-1.6942291589142333,0.009393385912769857,0.0484413293659784,1.192e-05,4517197786.0,0.7894,42286.0,0,2.0,0
2033,2023-01-21 23:35:59.999,1.1817930874896477e-05,1.1895e-05,0.7487506192377009,0.78875,-11.339392414209353,-11.345892614195105,-0.2373058651267142,-0.28934930252417096,0.06671721571819056,0.04676057335635164,0.06369983824807877,0.008415111685585541,0.0637019321949699,0.008412566563747073,0.3584261117427172,-2.012957822145466,-1.8121175931992468,0.00938631674845648,0.0467605733563498,1.1895e-05,19857933178.0,0.78875,50458.0,0,2.0,0
2034,2023-01-21 23:36:59.999,1.181891622752034e-05,1.1895e-05,0.7489744511575545,0.78835,-11.339392414209353,-11.345809239909173,-0.2378131252986463,-0.2890504066507636,0.06664864306524798,0.04701844453222215,0.06366830025437677,0.008392438057466808,0.06367036850060222,0.008389892638136946,0.3549836324612513,-1.9839116604907356,-2.012957822145466,0.00938423456364756,0.0470184445322203,1.1895e-05,9957012895.0,0.78835,36889.0,0,2.0,0
2035,2023-01-21 23:37:59.999,1.1851835302863655e-05,1.1915e-05,0.7491349043437168,0.78955,-11.337712447413569,-11.343027824496685,-0.23629211606948491,-0.28883619907481245,0.06932116374767894,0.047925189892270126,0.06363871847081924,0.008372779829330731,0.06364266187489756,0.008371211712538948,0.6783369084162268,-1.8767397326635733,-1.9839116604907356,0.009380698413264658,0.0479251898922683,1.1915e-05,3547615553.0,0.78955,29837.0,0,2.0,0
2036,2023-01-21 23:38:59.999,1.1883939906472353e-05,1.193e-05,0.7490160623469772,0.79015,-11.336454321854449,-11.340322657051862,-0.23553247812702427,-0.28899485063881525,0.07210698342507804,0.048797145315635504,0.06360870316429432,0.00834842302868156,0.06361460065233093,0.00834852587367819,1.0172314132154134,-1.7741743318196415,-1.8767397326635733,0.009372146040922912,0.0487971453156337,1.193e-05,957906974.0,0.7901499999999999,11905.0,0,2.0,0
2037,2023-01-21 23:39:59.999,1.18931721419513e-05,1.1915e-05,0.7488466218035222,0.78845,-11.337712447413569,-11.339546092099473,-0.23768628613054119,-0.2892210937330195,0.07299856149295181,0.048633931269773,0.06357801430212705,0.00832214765940018,0.06358455180885213,0.008322957603012415,1.1310894676061272,-1.7957002980443564,-1.7741743318196415,0.009361174160511068,0.0486339312697712,1.1915e-05,2659712409.0,0.7884500000000001,39737.0,0,2.0,0
2038,2023-01-21 23:40:59.999,1.1868160521414482e-05,1.19e-05,0.7490531386313439,0.78675,-11.33897215784679,-11.341651330061405,-0.23984474303762088,-0.2889453518782104,0.07075314718706238,0.04847149567004472,0.06354676185507706,0.008294270676413272,0.06355176281644555,0.008293563697107799,0.8683100092579215,-1.8175517502584573,-1.7957002980443564,0.009351225581307911,0.0484714956700429,1.19e-05,3817862896.0,0.7867500000000001,26642.0,0,2.0,0
2039,2023-01-21 23:41:59.999,1.1863330737737622e-05,1.18749995e-05,0.7490472569969077,0.7837,-11.341075250148833,-11.34205836590174,-0.2437289849233182,-0.2889532040014105,0.070350103058189,0.048342999596629355,0.06351597559965237,0.008268330352068773,0.06352071822800666,0.008267419978321658,0.8260599858347536,-1.8350713332621829,-1.8175517502584573,0.009344462929030673,0.0483430417018908,1.1875e-05,6357920768.0,0.7837000000000001,215539.0,0,2.0,0
2040,2023-01-21 23:42:59.999,1.1865880467303526e-05,1.186e-05,0.7493820704114037,0.7836,-11.342339164394694,-11.34184346372453,-0.2438565929117514,-0.2885063181670987,0.0703378260047991,0.047143956247101215,0.06348612875801952,0.008249781889164157,0.06349088357914846,0.008248892463736376,0.8300438459770244,-1.9809217662327858,-1.8350713332621829,0.009340058666911538,0.0471439562470994,1.186e-05,3994392968.0,0.7836000000000001,58918.0,0,2.0,0
2041,2023-01-21 23:43:59.999,1.1868841711241556e-05,1.186e-05,0.7494501764400625,0.784,-11.342339164394694,-11.341593935296844,-0.24334625863172918,-0.28841543937949754,0.07054115522127802,0.0468845223152492,0.06345630270960644,0.008232090749289468,0.06346121933175194,0.008231348583000649,0.8601185842314504,-2.013070664434498,-1.9809217662327858,0.009330061448841827,0.0468845223152474,1.186e-05,4616422027.0,0.784,53231.0,0,2.0,0
2042,2023-01-21 23:44:59.999,1.1853056362207278e-05,1.1825e-05,0.7495389781263403,0.78135,-11.345294623586277,-11.342924802777627,-0.24673208612282682,-0.2882969572862667,0.06915005609134894,0.0456502850226741,0.06342593518770151,0.008217049153173861,0.06342990751310307,0.00821558049069225,0.6962561665273018,-2.163264431509639,-2.013070664434498,0.009308389332952386,0.0456502850226723,1.1825e-05,23745588579.0,0.78135,153966.0,0,2.0,0
2043,2023-01-21 23:45:59.999,1.1766073840729167e-05,1.18200005e-05,0.7499491534175847,0.78495,-11.345717503685139,-11.350290265770058,-0.2421352574958105,-0.28774987019321624,0.061506475478426026,0.042890557544668084,0.06339406567371263,0.00820763241736585,0.0633927557568526,0.00820493460204453,-0.22989583341182862,-2.4981026301400715,-2.163264431509639,0.009289368730259482,0.0428905152434833,1.182e-05,11290094560.0,0.78495,247706.0,0,2.0,0
2044,2023-01-21 23:46:59.999,1.1707210690102871e-05,1.1855e-05,0.7495841073027155,0.7862,-11.342760838446905,-11.355305607694978,-0.24054406599437708,-0.2882367498532314,0.05673864407647322,0.0450383234326015,0.06336556281988194,0.008200056421017581,0.063360963986611,0.008199068091595917,-0.8076917810849359,-2.2350138153081307,-2.4981026301400715,0.009279160891636117,0.0450383234325997,1.1855e-05,4188428511.0,0.7862,54416.0,0,2.0,0
2045,2023-01-21 23:47:59.999,1.1735213374459755e-05,1.1845e-05,0.7494093348102857,0.7861,-11.343604720353525,-11.352916546086092,-0.24067126818242623,-0.2884699363213128,0.0592462485397931,0.044259106129315384,0.0633369417348703,0.008194766708903817,0.06333410294708745,0.008192631046572392,-0.49896722848328645,-2.3280510944657364,-2.2350138153081307,0.009272411792744725,0.0442591061293136,1.1845e-05,6787055733.0,0.7861,43353.0,0,2.0,0
2046,2023-01-21 23:48:59.999,1.1747124472559e-05,1.1845e-05,0.7493465057620556,0.7861,-11.343604720353525,-11.351902073063997,-0.24067126818242623,-0.2885537779272182,0.06030334334593235,0.044259106129315384,0.06330779094030813,0.008187915038115562,0.06330570596626622,0.008185455877145836,-0.36679235285069567,-2.3264389923831907,-2.3280510944657364,0.009267149574178684,0.0442591061293136,1.1845e-05,5285469265.0,0.7861,32968.0,0,2.0,0
2047,2023-01-21 23:49:59.999,1.1791953608788273e-05,1.1855e-05,0.7492501184164114,0.7885,-11.342760838446905,-11.348093156650856,-0.237622872579044,-0.2886824147387818,0.0641776536687324,0.043553303274034505,0.06327822531340546,0.00818232511609755,0.0632788494829789,0.008179519803282916,0.10988471296233757,-2.4106744427161666,-2.3264389923831907,0.009264222498496073,0.0435533032740327,1.1855e-05,3735916850.0,0.7885,55851.0,0,2.0,0
2048,2023-01-21 23:50:59.999,1.1784668481954742e-05,1.187e-05,0.7488147675310382,0.78975,-11.341496349342698,-11.348711152480568,-0.23603883929994254,-0.2892636324172852,0.06385512611050359,0.04401253198741806,0.06324883776375581,0.008175469361975506,0.06324925850514841,0.00817264773051982,0.07413357645315304,-2.3529298349287098,-2.4106744427161666,0.009256753268732702,0.0440125319874162,1.187e-05,3326752845.0,0.78975,35153.0,0,2.0,0
2049,2023-01-21 23:51:59.999,1.184317742424309e-05,1.189e-05,0.7485123580744875,0.7917,-11.339812847261584,-11.343758600977422,-0.23357274680474902,-0.28966756480519296,0.06901302099679896,0.044442369367992285,0.06321973992049104,0.008167783193044066,0.06322376024046072,0.008166373789368372,0.7089144956694424,-2.2989555560791746,-2.3529298349287098,0.009243859876867898,0.0444423693679905,1.189e-05,2462334681.0,0.7917000000000001,37864.0,0,2.0,0
2050,2023-01-21 23:52:59.999,1.1852663776977666e-05,1.1895e-05,0.7480948719666074,0.7911,-11.339392414209353,-11.342957924338782,-0.23433089695478632,-0.29022547487047795,0.07009731723052326,0.04524821622066355,0.06319119280287337,0.008158702540315182,0.06319598539442621,0.008157898576717178,0.8459693107479421,-2.1992438740776374,-2.2989555560791746,0.009231673169279354,0.0452482162206617,1.1895e-05,3890382408.0,0.7911,20131.0,0,2.0,0
2051,2023-01-21 23:53:59.999,1.182642435521085e-05,1.188e-05,0.7481464049786071,0.78924996,-11.340654244029775,-11.345174177968188,-0.23667220222506355,-0.29015659157897394,0.06784604603742572,0.045176614169983864,0.06316347146913892,0.00815204491000825,0.06316672100041462,0.008150148708329176,0.5741398352926971,-2.2064227439513524,-2.1992438740776374,0.00922567307572545,0.0451765884057362,1.188e-05,5805476470.0,0.78925,15812.0,0,2.0,0
2052,2023-01-21 23:54:59.999,1.1797591900223342e-05,1.186e-05,0.7484656622945476,0.78824997,-11.342339164394694,-11.347615123571305,-0.23794001861595906,-0.2897299515327463,0.06518821336829816,0.044136201932447605,0.06313534437816087,0.008147771338044566,0.06313676899231087,0.008145123128235895,0.2518616776799551,-2.331820771282591,-2.2064227439513524,0.009222547549987792,0.0441361825847472,1.186e-05,2855669831.0,0.78825,54340.0,0,2.0,0
2053,2023-01-21 23:55:59.999,1.179980453547056e-05,1.1885e-05,0.7486892743402165,0.7897,-11.340233457152117,-11.347427591420484,-0.2361021524786018,-0.28943123555905514,0.06522389003420592,0.045307610114786456,0.06310826009215142,0.008142163276172227,0.06310972826005015,0.008139528281024249,0.25974008580872354,-2.1862310265206775,-2.331820771282591,0.00921598019861669,0.0453076101147864,1.1885e-05,1609127774.0,0.7897,29376.0,0,2.0,0
2054,2023-01-21 23:56:59.999,1.1865983151419069e-05,1.1895e-05,0.7485406119071999,0.7895,-11.339392414209353,-11.341834810032836,-0.23635544528644029,-0.28962981886930117,0.07091762338803242,0.04627741718651457,0.06308128441512866,0.008133527672294376,0.06308672254071707,0.008133323381759594,0.9628168560071678,-2.0659998841405436,-2.1862310265206775,0.009205052917738583,0.0462774171865127,1.1895e-05,1808447227.0,0.7895,11668.0,0,2.0,0
2055,2023-01-21 23:57:59.999,1.1896892626016348e-05,1.18749995e-05,0.7485792822794044,0.7879,-11.341075250148833,-11.339233315809736,-0.2383841007304946,-0.2895781591827747,0.07349285585267751,0.04562587010774166,0.06305348469428305,0.008124724073502766,0.06306072922666223,0.008126555721296655,1.2837082503078874,-2.145010024817732,-2.0659998841405436,0.00918929863357598,0.0456259122130031,1.1875e-05,3639300000.0,0.7879,16953.0,0,2.0,0
2056,2023-01-21 23:58:59.999,1.1863942434274383e-05,1.188e-05,0.7487703804300357,0.78905,-11.340654244029775,-11.342006805275076,-0.2369255887879953,-0.28932291065074767,0.07058960804490155,0.045305425960361134,0.06302560910523722,0.008116704356833971,0.06303085823704822,0.008116332153241429,0.9313011918609791,-2.183174644023634,-2.145010024817732,0.009170081085566023,0.0453054259603593,1.188e-05,3372780845.0,0.78905,32998.0,0,2.0,0
2057,2023-01-21 23:59:59.999,1.184791463663397e-05,1.187e-05,0.7485106265652843,0.7875,-11.341496349342698,-11.343358685900325,-0.23889190828234896,-0.2896698780752241,0.06941411204964965,0.045462920356230896,0.06299687243197584,0.00810557237426277,0.06300132575579102,0.008104521465191422,0.7912603256591112,-2.1631972754224797,-2.183174644023634,0.009151738709295029,0.0454629203562291,1.187e-05,1791986143.0,0.7875,25856.0,0,2.0,0
2058,2023-01-22 00:00:59.999,1.1830596027056296e-05,1.1865e-05,0.7487112342743967,0.7877,-11.341917668076547,-11.344821498567208,-0.23863797227285846,-0.28940190481680494,0.0678150722885178,0.04491251051492462,0.06296752067133488,0.008094470982423968,0.06297088469050016,0.008092668761351784,0.5985896298081612,-2.2305361518515827,-2.1631972754224797,0.009129764997397122,0.0449125105149228,1.1865e-05,5595958758.0,0.7877000000000001,94230.0,0,2.0,0
2059,2023-01-22 00:01:59.999,1.1848162271306546e-05,1.188e-05,0.7486853715734411,0.78784996,-11.340654244029775,-11.343337784999846,-0.2384476133451697,-0.2894364483717418,0.06931634644435825,0.046079163549036295,0.06293868603123703,0.008080612688405943,0.06294311188856745,0.008079554149866863,0.7888101790735339,-2.086416356322927,-2.2305361518515827,0.009099984237140568,0.0460791377390048,1.188e-05,2935619650.0,0.7878499999999999,50451.0,0,2.0,0
2060,2023-01-22 00:02:59.999,1.1895276907016536e-05,1.187e-05,0.7487322597432925,0.7891,-11.341496349342698,-11.339369135201913,-0.2368622234551477,-0.28937382299738246,0.07325315995823267,0.04443110819750551,0.06290865676208363,0.008068978104248156,0.06291583545965208,0.008070776504032469,1.2808339437247043,-2.28994902772757,-2.086416356322927,0.009060388516341961,0.0444311081975037,1.187e-05,2861297559.0,0.7891,49896.0,0,2.0,0
2061,2023-01-22 00:03:59.999,1.1883880526011596e-05,1.1895e-05,0.7486321620207843,0.79464996,-11.339392414209353,-11.340327653762513,-0.22985356317593592,-0.28950752154291,0.07236260849431275,0.04297211533555334,0.0628792711338338,0.008064476388017638,0.06288585221458362,0.008065544886581061,1.1749678928073357,-2.4684994834703615,-2.28994902772757,0.009023162138203079,0.0429720897463834,1.1895e-05,8463184238.0,0.7946500000000001,91771.0,0,2.0,0
2062,2023-01-22 00:04:59.999,1.188143451777452e-05,1.1925e-05,0.7478083209356161,0.79975,-11.336873521189869,-11.340533500665128,-0.22345610015250972,-0.290608589280362,0.07271650124381246,0.042238789072465366,0.06285018499375873,0.008063336295245608,0.06285703184750617,0.008064724354959401,1.2225426390727427,-2.5561870628472336,-2.4684994834703615,0.00899136292463807,0.0422387890724635,1.1925e-05,6394840713.0,0.79975,86595.0,0,2.0,0
2063,2023-01-22 00:05:59.999,1.1869000404874662e-05,1.1945e-05,0.7469596065833227,0.79975,-11.335197777186501,-11.341580564777964,-0.22345610015250972,-0.29174416949702686,0.072246721573892,0.04391453307583326,0.06282442940296594,0.008064545988829787,0.06283096812064182,0.00806556481510664,1.1674016227127295,-2.3448184626046897,-2.5561870628472336,0.008956258770928835,0.0439145330758314,1.1945e-05,7548120019.0,0.79975,69772.0,0,2.0,0
2064,2023-01-22 00:06:59.999,1.1855412132888276e-05,1.195e-05,0.7469939894089289,0.79745,-11.334779279586755,-11.342726074573042,-0.22633614221337395,-0.29169814018834617,0.07107781228362242,0.04579713109955463,0.06280291281042746,0.00806861265119446,0.06280865528056849,0.008068755591776637,1.0248367184998808,-2.107646313688801,-2.3448184626046897,0.008919968077712333,0.0457971310995528,1.195e-05,4192912342.0,0.79745,56951.0,0,2.0,0
2065,2023-01-22 00:07:59.999,1.1854713829041944e-05,1.195e-05,0.7474846661359851,0.7962,-11.334779279586755,-11.342784978000857,-0.2279048684159202,-0.29104148745815567,0.07068509236272824,0.04659460997302567,0.06278374020645111,0.00807430030893548,0.06278922344875248,0.008074179712052428,0.9779159240398743,-2.0050195823791235,-2.107646313688801,0.008883489368256076,0.0465946099730238,1.195e-05,2034099516.0,0.7962,54241.0,0,2.0,0
2066,2023-01-22 00:08:59.999,1.1881222407657068e-05,1.196e-05,0.7478674670912553,0.7966,-11.333942809441789,-11.340551353055803,-0.22740260823459324,-0.290529499739509,0.0726584428325836,0.047175750741237366,0.0627665896051073,0.008081202759728732,0.06277345418056009,0.008082597013953257,1.222996598117997,-1.929272080829869,-2.0050195823791235,0.008844683294295833,0.0471757507412355,1.196e-05,3471622720.0,0.7966,48278.0,0,2.0,0
2067,2023-01-22 00:09:59.999,1.192256521072112e-05,1.196e-05,0.7479495900991779,0.7963,-11.333942809441789,-11.337077717238046,-0.22777927971873788,-0.2904196961942019,0.07607625883457558,0.04736723575013002,0.06275236675491169,0.008090264787192549,0.06276161303671576,0.008095064779981339,1.6447855773540225,-1.9016844824581518,-1.929272080829869,0.008803745379889287,0.0473672357501282,1.196e-05,3605369636.0,0.7963,39823.0,0,2.0,0
2068,2023-01-22 00:10:59.999,1.1934806920556e-05,1.1965e-05,0.7480623580715697,0.796,-11.333524836603937,-11.336051475886576,-0.22815609313775398,-0.2902689380766036,0.07702586067202688,0.0479767657509953,0.06274005232943311,0.008099245017218065,0.06274996614507682,0.008105169710829939,1.7613319691350753,-1.8227978715365147,-1.9016844824581518,0.008764826138214013,0.0479767657509935,1.1965e-05,312343792.0,0.796,9429.0,0,2.0,0
2069,2023-01-22 00:11:59.999,1.1932648998309745e-05,1.1965e-05,0.7480074444939829,0.7967,-11.333524836603937,-11.33623230138046,-0.22727708259581675,-0.2903423485251232,0.07688235417089828,0.04752991126764705,0.06273351838645483,0.008107713270317651,0.0627433371482761,0.008113459464218977,1.7426619415523565,-1.8752028607706446,-1.8227978715365147,0.008724706404113526,0.0475299112676452,1.1965e-05,1387425922.0,0.7967,20633.0,0,2.0,0
2070,2023-01-22 00:12:59.999,1.1925315381754985e-05,1.1975e-05,0.7477103669864071,0.79995,-11.332689414667295,-11.336847074432251,-0.22320605326741608,-0.2907395859039952,0.07646952102225235,0.046295781565888205,0.06273018680692914,0.008113479368388568,0.06273972139000708,0.008118729754796836,1.691126573603859,-2.0255681311117946,-1.8752028607706446,0.008681684656543207,0.0462957815658882,1.1975e-05,3436589005.0,0.7999499999999999,67239.0,0,2.0,0
2071,2023-01-22 00:13:59.999,1.1949997427769454e-05,1.198e-05,0.7468013246547327,0.7998,-11.33227196527697,-11.334779494836196,-0.22339358256941913,-0.2919560935417282,0.07915552538799098,0.04680856349815876,0.06272650347002665,0.008119500407155374,0.06273790459557693,0.00812820495836108,2.019833515089461,-1.9604580545177477,-2.0255681311117946,0.008636281214060708,0.0468085634981569,1.198e-05,7364780381.0,0.7998,25458.0,1,2.0,0
2072,2023-01-22 00:14:59.999,1.1986606648689137e-05,1.1995e-05,0.7467043601393542,0.79864997,-11.331020661672616,-11.33172064410303,-0.2248325143095603,-0.29208594174585895,0.08228038585528807,0.0487913635620405,0.06272590003392507,0.008120503685063136,0.06273947011430075,0.008134002103324389,2.4023740703239915,-1.7159694782868917,-1.9604580545177477,0.008593572899944552,0.0487913444662844,1.1995e-05,6884229781.0,0.7986500000000001,13384.0,1,2.0,1
2073,2023-01-22 00:15:59.999,1.202396577481624e-05,1.198e-05,0.7470102875828574,0.79754996,-11.33227196527697,-11.328608751923486,-0.22621080051727652,-0.2916763220795494,0.08518404346240516,0.048240726607140516,0.06272730545627439,0.008117821023775973,0.06274288959090739,0.008136523378458247,2.758076493814492,-1.78454031034987,-1.7159694782868917,0.008554075191775475,0.0482407011110179,1.198e-05,4262062197.0,0.79755,21602.0,1,2.0,1
2074,2023-01-22 00:16:59.999,1.1991115155549947e-05,1.199e-05,0.747413976585658,0.7969,-11.331437588924851,-11.33134458611464,-0.22702607857843454,-0.29113606183043694,0.08217356215045868,0.049489558349067764,0.06272972225322758,0.008113360310782563,0.06274321554947826,0.008126691439394484,2.3909295370550163,-1.6318964519009207,-1.78454031034987,0.008517395835390566,0.0494895583490659,1.199e-05,3480041845.0,0.7968999999999999,11279.0,1,2.0,1
2075,2023-01-22 00:17:59.999,1.1954919523428968e-05,1.1965e-05,0.7476888742848691,0.79535,-11.333524836603937,-11.334367688701155,-0.22897300963776757,-0.29076833100556587,0.07896351963555759,0.04839205405885494,0.06272922579867597,0.00811421569683283,0.06274049179023522,0.00812265806447128,1.997256035715983,-1.766920214533756,-1.6318964519009207,0.008481449723574083,0.0483920540588531,1.1965e-05,3409710915.0,0.79535,18059.0,0,2.0,1
2076,2023-01-22 00:18:59.999,1.188215123215672e-05,1.1965e-05,0.7480312733587315,0.79515,-11.333524836603937,-11.340473180274934,-0.22922450288021223,-0.2903104925785273,0.07262528096261534,0.04851990335935419,0.06272783267093786,0.008116482641965996,0.06273470112915552,0.008117851140589041,1.2183741315490715,-1.7505032584092595,-1.766920214533756,0.008445734724861025,0.0485199033593524,1.1965e-05,4501017779.0,0.79515,37923.0,0,2.0,0
2077,2023-01-22 00:19:59.999,1.1866682751782009e-05,1.1975e-05,0.74804138757122,0.79745,-11.332689414667295,-11.34177585328807,-0.22633614221337395,-0.2902969715607951,0.07131573439438021,0.047886996019014916,0.06272442533618974,0.008121680612096985,0.06273038738272561,0.008122013744027372,1.057046599800197,-1.82689150507531,-1.7505032584092595,0.00841863101989538,0.0478869960190131,1.1975e-05,1987417073.0,0.79745,19011.0,0,2.0,0
2078,2023-01-22 00:20:59.999,1.1896423287003402e-05,1.197e-05,0.747560275371191,0.7973,-11.333107038394392,-11.3392727671426,-0.2265242594736873,-0.2909403410201173,0.07414588433900882,0.04756500372880623,0.06271919474935579,0.008129013281597566,0.06272712444372751,0.008131761590827949,1.4042172495761387,-1.8642103900673368,-1.82689150507531,0.008395561119539478,0.0475650037288044,1.197e-05,2877336346.0,0.7973,20397.0,0,2.0,0
2079,2023-01-22 00:21:59.999,1.1930208954049072e-05,1.1975e-05,0.7474545983412503,0.7975,-11.332689414667295,-11.336436806999531,-0.22627344432313742,-0.29108171356693924,0.07705371274002815,0.04785512287072713,0.06271528596247399,0.008134804326268431,0.06272523629333976,0.008140742687815047,1.760094501959269,-1.8267388489925065,-1.8642103900673368,0.008375881943938446,0.0478551228707253,1.1975e-05,5669614583.0,0.7975,37043.0,0,2.0,0
