index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1356,2023-01-21 12:18:59.999,0.0562234601984705,1.221e-05,27608607224.0,0.81505,48378.0,0.05604972761998602,0.04626285220914835,0.003755336521385581,0.012129250615617027,0.010603308517221754,0.010542613884288274,0,2.5,0.0
1357,2023-01-21 12:19:59.999,0.057338222563942,1.224e-05,2651043004.0,0.8171999999999999,72782.0,0.05606679651206689,0.04624404983811736,0.02749383015384425,0.003755336521385581,0.01060652417192387,0.010553248133496016,0,2.5,0.0
1358,2023-01-21 12:20:59.999,0.0570894529096346,1.224e-05,2987014850.0,0.8176,55141.0,0.056083958544232024,0.046224932626115565,0.021752208349017855,0.02749383015384425,0.01060997272172005,0.010561736331635362,0,2.5,0.0
1359,2023-01-21 12:21:59.999,0.0569524783235859,1.2225e-05,1997427624.0,0.81585,116097.0,0.05610092869652969,0.04620618044576288,0.018429344707593116,0.021752208349017855,0.010613543000220146,0.010569322233501635,0,2.5,0.0
1360,2023-01-21 12:22:59.999,0.0568550450596756,1.222e-05,3091135595.0,0.81535,66320.0,0.05611782313382238,0.04618754728276456,0.015961486790798264,0.018429344707593116,0.010617195149159122,0.010575499351367142,0,2.5,0.0
1361,2023-01-21 12:23:59.999,0.057045952770558,1.2225e-05,3131176259.0,0.8157,103025.0,0.05613465790253974,0.046169102487752425,0.019738197602173584,0.015961486790798264,0.010620636028611892,0.010579933095961471,0,2.5,0.0
1362,2023-01-21 12:24:59.999,0.0582376840624405,1.2235e-05,2689973997.0,0.8150999999999999,39003.0,0.05615164634022568,0.04615074122095394,0.04520052478090412,0.019738197602173584,0.010622910602197512,0.010581530887084665,0,2.5,0.0
1363,2023-01-21 12:25:59.999,0.0583593406485967,1.223e-05,2577630188.0,0.81425,29770.0,0.05616846242459126,0.04613278946873581,0.047490694779906986,0.04520052478090412,0.010625060675839227,0.010582512190438334,0,2.5,0.0
1364,2023-01-21 12:26:59.999,0.0579259401522413,1.2235e-05,7296880604.0,0.8156000000000001,56651.0,0.05618499980685575,0.04611527285584748,0.03775192550258967,0.047490694779906986,0.01062760000010574,0.01058366949831296,0,2.5,0.0
1365,2023-01-21 12:27:59.999,0.0580817882108615,1.2235e-05,3189087559.0,0.81535,58641.0,0.05620135317849775,0.046098193808346094,0.040791945996445894,0.03775192550258967,0.010629979904476809,0.010584841269545373,0,2.5,0.0
1366,2023-01-21 12:28:59.999,0.0581377598508705,1.2225e-05,665197797.0,0.81395,70354.0,0.05621765676707554,0.046081228374437934,0.04166779297185746,0.040791945996445894,0.01063229479962115,0.010587112416915062,0,2.5,0.0
1367,2023-01-21 12:29:59.999,0.0588854296812311,1.222e-05,7836004354.0,0.8121,53875.0,0.056234183675502855,0.046064041361765784,0.057555653549947586,0.04166779297185746,0.010633926236648996,0.010590234496282273,0,2.5,0.0
1368,2023-01-21 12:30:59.999,0.059859945475047,1.223e-05,4324876199.0,0.81185,32774.0,0.056250770470698555,0.04604706468094703,0.078380131922759,0.057555653549947586,0.01063473200850226,0.010592656401427168,0,2.5,0.0
1369,2023-01-21 12:31:59.999,0.0591358845592768,1.222e-05,1995501184.0,0.8117000000000001,14020.0,0.056267276657881914,0.04602998715995535,0.06232041498135554,0.078380131922759,0.010636128091611036,0.010595910640697115,0,2.5,0.0
1370,2023-01-21 12:32:59.999,0.0590379648076027,1.221e-05,3115305849.0,0.81055,37127.0,0.056283953258533394,0.04601249638977876,0.05985355642822897,0.06232041498135554,0.0106375978100155,0.01060001775177338,0,2.5,0.0
1371,2023-01-21 12:33:59.999,0.0586911024027152,1.2205e-05,5009247964.0,0.81045,6604.0,0.05630059026168535,0.04599495286112588,0.05197335777791982,0.05985355642822897,0.010639358160099803,0.010604112430897282,0,2.5,0.0
1372,2023-01-21 12:34:59.999,0.0595374156180401,1.22e-05,3109814040.0,0.80845,144802.0,0.05631723614018442,0.045977683818963486,0.07003787947507525,0.05197335777791982,0.010640389239246392,0.010607386309372916,0,2.5,0.0
1373,2023-01-21 12:35:59.999,0.0589353215187831,1.218e-05,5984064859.0,0.8068,62897.0,0.056333799119604774,0.04596036279246099,0.056603608873275896,0.07003787947507525,0.01064191673090408,0.010610865291345074,0,2.5,0.0
1374,2023-01-21 12:36:59.999,0.0580539527657446,1.218e-05,6108914737.0,0.8082,53475.0,0.05635009029376105,0.045943296212206414,0.03708620435315785,0.056603608873275896,0.010644216821868642,0.010614456037454891,0,2.5,0.0
1375,2023-01-21 12:37:59.999,0.0580305092244106,1.22e-05,7882988989.0,0.8108500000000001,39516.0,0.056366276752782364,0.045926431997237,0.03623692064143717,0.03708620435315785,0.010646525621596882,0.010618055369022314,0,2.5,0.0
1376,2023-01-21 12:38:59.999,0.058187270389558,1.22e-05,4725683306.0,0.8106,21430.0,0.05638244321418904,0.0459096534871006,0.03931258544297384,0.03623692064143717,0.0106486787066234,0.010621204672008297,0,2.5,0.0
1377,2023-01-21 12:39:59.999,0.0576544795369713,1.22e-05,3749401072.0,0.81145,11118.0,0.056398419899185356,0.04589307700058916,0.02736926176838875,0.03931258544297384,0.010651311177472565,0.010623448120607941,0,2.5,0.0
1378,2023-01-21 12:40:59.999,0.0578424596124875,1.22e-05,1027530536.0,0.81115,8285.0,0.05641447867529888,0.04587638156897519,0.03112671244661358,0.02736926176838875,0.010653754382627416,0.010625695506905855,0,2.5,0.0
1379,2023-01-21 12:41:59.999,0.05828842043171,1.2215e-05,7078818954.0,0.8124,30876.0,0.0564306787719945,0.045859532133687826,0.04050938972294545,0.03112671244661358,0.010655778579450584,0.010628194976198506,0,2.5,0.0
1380,2023-01-21 12:42:59.999,0.0587892685297894,1.2215e-05,4615622040.0,0.8116000000000001,16611.0,0.05644680279094581,0.04584300803205823,0.05109755749896447,0.04050938972294545,0.010657352058807627,0.010630558628262895,0,2.5,0.0
1381,2023-01-21 12:43:59.999,0.0581895439693003,1.2205e-05,2289268415.0,0.81125,35489.0,0.056462824992866666,0.04582647600217182,0.037679505977108174,0.05109755749896447,0.010659441878709703,0.010632702658878111,0,2.5,0.0
1382,2023-01-21 12:44:59.999,0.0585343122283141,1.2205e-05,3710184597.0,0.8107,28267.0,0.05647899493381495,0.04580974192224539,0.04486638012472812,0.037679505977108174,0.010661214404490752,0.010634127679612311,0,2.5,0.0
1383,2023-01-21 12:45:59.999,0.0588147988958951,1.22e-05,2754397779.0,0.8096,20152.0,0.05649538626663335,0.04579262456272678,0.050650353663058124,0.04486638012472812,0.010662733928610786,0.010635081029279455,0,2.5,0.0
1384,2023-01-21 12:46:59.999,0.0595688570491308,1.22e-05,3447106487.0,0.8084,86827.0,0.05651205343328235,0.04577517380250918,0.06677863483460751,0.050650353663058124,0.010663620057699417,0.010636495521212153,0,2.5,0.0
1385,2023-01-21 12:47:59.999,0.0599141152970652,1.2195e-05,504231722.0,0.8071999999999999,27706.0,0.0565287730202591,0.04575772291494758,0.07398406347926512,0.06677863483460751,0.010664225901851426,0.010638037897536576,0,2.5,0.0
1386,2023-01-21 12:48:59.999,0.0598196566342998,1.2195e-05,592017355.0,0.80735,34716.0,0.056545433196341914,0.04574035314710513,0.07158281938549282,0.07398406347926512,0.010664897950831474,0.01063961592988645,0,2.5,0.0
1387,2023-01-21 12:49:59.999,0.0595355172439955,1.219e-05,2045518718.0,0.80715,24888.0,0.05656194019477093,0.04572319722486364,0.06503432020732758,0.07158281938549282,0.01066578697184691,0.010640771112160814,0,2.5,0.0
1388,2023-01-21 12:50:59.999,0.059093770706351,1.2185e-05,3513461998.0,0.8071999999999999,23168.0,0.05657827581445833,0.04570623675749416,0.055036141024675835,0.06503432020732758,0.010667027115425574,0.01064249175364522,0,2.5,0.0
1389,2023-01-21 12:51:59.999,0.0591288538749523,1.22e-05,5096194971.0,0.8090999999999999,60136.0,0.05659448769995241,0.04568953955393303,0.05546928683770748,0.055036141024675835,0.010668229053483486,0.010644794021800703,0,2.5,0.0
1390,2023-01-21 12:52:59.999,0.0602938749724906,1.221e-05,831204647.0,0.8085500000000001,20940.0,0.05661074657062022,0.04567314559629718,0.08064100586426387,0.05546928683770748,0.010668508411592495,0.010647063892853512,0,2.5,0.0
1391,2023-01-21 12:53:59.999,0.0602644609985905,1.222e-05,4162138697.0,0.8099,25014.0,0.056626933044396636,0.04565688114985838,0.07967096881310184,0.08064100586426387,0.010668803356737103,0.010649336824335692,0,2.5,0.0
1392,2023-01-21 12:54:59.999,0.0601089412122171,1.2225e-05,3404700375.0,0.8108,14852.0,0.05664297081483368,0.04564085999106834,0.07594007645915717,0.07967096881310184,0.010669208568017436,0.010651921978761277,0,2.5,0.0
1393,2023-01-21 12:55:59.999,0.0608325634464179,1.2235e-05,6343933057.0,0.8109500000000001,23742.0,0.05665911282872198,0.045624866483715644,0.09147315793648417,0.07594007645915717,0.010669079081168787,0.010654260431833207,0,2.5,0.0
1394,2023-01-21 12:56:59.999,0.0610531172085568,1.224e-05,1828103300.0,0.81125,28478.0,0.05667516637606432,0.04560912231555933,0.09598849112250876,0.09147315793648417,0.010668790755228592,0.010656171949289845,0,2.5,0.0
1395,2023-01-21 12:57:59.999,0.0614313190483795,1.225e-05,1825196341.0,0.81195,15428.0,0.05669129253430967,0.04559335095217111,0.1039631089858315,0.09598849112250876,0.010668242134548065,0.010657874513783146,0,2.5,0.0
1396,2023-01-21 12:58:59.999,0.0619343596018531,1.226e-05,4232824987.0,0.81245,27329.0,0.056707675610998626,0.04557721511838295,0.11467756371859512,0.1039631089858315,0.010667364898929386,0.010659885010154965,0,2.5,0.0
1397,2023-01-21 12:59:59.999,0.0622778571044531,1.2255e-05,8115450532.0,0.81125,39849.0,0.05672410655229532,0.045561091542352085,0.12189678438663389,0.11467756371859512,0.01066627296772559,0.01066159428552076,0,2.5,0.0
1398,2023-01-21 13:00:59.999,0.0639401849655936,1.2265e-05,2401056832.0,0.8099000000000001,15128.0,0.05674082972402652,0.0455449512869422,0.15807142258665996,0.12189678438663389,0.01066426726358724,0.010662955460882945,0,2.5,0.0
1399,2023-01-21 13:01:59.999,0.0636897534003573,1.2255e-05,10980377397.0,0.8089999999999999,82452.0,0.056757610240306774,0.0455285867840304,0.15225913321083026,0.15807142258665996,0.010662386760202116,0.010662955460882945,0,2.0,0.0
1400,2023-01-21 13:02:59.999,0.0644129064371625,1.2255e-05,4729912833.0,0.80785,15884.0,0.05677453441221849,0.0455121754076902,0.16783139800549632,0.15225913321083026,0.010660155952626357,0.010662955460882945,0,2.0,0.0
1401,2023-01-21 13:03:59.999,0.0648251518214628,1.2245e-05,699327371.0,0.8059000000000001,47734.0,0.05679133369408627,0.04549616638986667,0.1765823093430109,0.16783139800549632,0.010657742038709324,0.010662955460882945,0,2.0,0.0
1402,2023-01-21 13:04:59.999,0.0649180967925335,1.225e-05,3659949907.0,0.8064,42648.0,0.05680793660504201,0.045480586162168726,0.17832136460540204,0.1765823093430109,0.010655289270264219,0.010662955460882945,0,2.0,0.0
1403,2023-01-21 13:05:59.999,0.0636603429073883,1.224e-05,2959351771.0,0.8071,45054.0,0.05682424756114041,0.04546513808178934,0.15035905827339877,0.17832136460540204,0.010653424015838077,0.010662955460882945,0,2.0,0.0
1404,2023-01-21 13:06:59.999,0.0638168742559113,1.2245e-05,3704142181.0,0.8075,30559.0,0.056840635968759864,0.045449576447258055,0.15349402200143736,0.15035905827339877,0.01065147968951605,0.010662955460882945,0,2.0,0.0
1405,2023-01-21 13:07:59.999,0.0653322206363729,1.224e-05,3612682053.0,0.80445,187494.0,0.056857419260141616,0.04543374160636389,0.186531002655617,0.15349402200143736,0.010648859233016438,0.010662955460882945,0,2.0,0.0
1406,2023-01-21 13:08:59.999,0.0648920446372258,1.2235e-05,4541809731.0,0.8045,33067.0,0.05687418242636384,0.04541777431768073,0.17653577990810246,0.186531002655617,0.010646420527914495,0.010662955460882945,0,2.0,0.0
1407,2023-01-21 13:09:59.999,0.064894196218642,1.223e-05,2596633762.0,0.80385,66047.0,0.0568905900197801,0.0454025282686853,0.17628106856732215,0.17653577990810246,0.010643981904959037,0.010662955460882945,0,2.0,0.0
1408,2023-01-21 13:10:59.999,0.0633494513494863,1.222e-05,3586907006.0,0.8049999999999999,27660.0,0.056906653132693545,0.04538741796569216,0.14195119496911668,0.17628106856732215,0.010642277585809426,0.010662955460882945,0,2.0,0.0
1409,2023-01-21 13:11:59.999,0.0621514344640452,1.2215e-05,1700334497.0,0.8062499999999999,44956.0,0.056922379157011656,0.04537255665505406,0.11524709411434665,0.14195119496911668,0.010641249886483007,0.010662955460882945,0,2.0,0.0
1410,2023-01-21 13:12:59.999,0.0613011373297034,1.22e-05,11383830558.0,0.80565,21825.0,0.05693789406692317,0.04535781485821254,0.09619606403923175,0.11524709411434665,0.010640757766421765,0.010662955460882945,0,2.0,0.0
1411,2023-01-21 13:13:59.999,0.0578619906286164,1.217e-05,28309603716.0,0.8071999999999999,34061.0,0.0569527518364139,0.04534321997501749,0.020052364889468727,0.09619606403923175,0.01064292566615168,0.010662955460882945,0,2.0,0.0
1412,2023-01-21 13:14:59.999,0.0553599330706209,1.2135e-05,16089810980.0,0.8066,28915.0,0.056967229582142974,0.04532856145858364,-0.03545880256955982,0.020052364889468727,0.010647510055203362,0.010662955460882945,3,2.0,0.0
1413,2023-01-21 13:15:59.999,0.0566565647914991,1.2145e-05,3985355841.0,0.80585,12545.0,0.056981806602999334,0.04531411235271045,-0.007177494926274944,-0.03545880256955982,0.01065076630226165,0.010662955460882945,0,2.0,3.0
1414,2023-01-21 13:16:59.999,0.0572877944975225,1.2145e-05,4898558314.0,0.8048500000000001,38045.0,0.056996440521066824,0.04529974516739657,0.006431691290514578,-0.007177494926274944,0.010653411705883267,0.010662955460882945,4,2.0,0.0
1415,2023-01-21 13:17:59.999,0.0580469125517861,1.215e-05,1882763730.0,0.8043,24397.0,0.057011221454447855,0.04528532515728032,0.02287034693338717,0.006431691290514578,0.01065536383440966,0.010662955460882945,0,2.0,4.0
1416,2023-01-21 13:18:59.999,0.0586163885171266,1.2155e-05,1834229943.0,0.8040499999999999,13858.0,0.05702599478360433,0.04527109658485609,0.035130444223749564,0.02287034693338717,0.010656820615203878,0.010662955460882945,0,2.0,0.0
1417,2023-01-21 13:19:59.999,0.058013763002485,1.213e-05,5009343133.0,0.80175,106809.0,0.05704069229757409,0.045256811442273205,0.021501088430679716,0.035130444223749564,0.010658780020399305,0.010662955460882945,0,2.0,0.0
1418,2023-01-21 13:20:59.999,0.0571261511894132,1.2125e-05,5790444907.0,0.8025,28260.0,0.0570552848954986,0.04524243634418057,0.0015663677653318755,0.021501088430679716,0.010661525180714341,0.010662955460882945,0,2.0,0.0
1419,2023-01-21 13:21:59.999,0.0564277786994242,1.2115e-05,5291665370.0,0.8023,41646.0,0.05706994472331248,0.045227692629690126,-0.014198513931412105,0.0015663677653318755,0.010664919111758464,0.01066377151873742,3,2.5,0.0
1420,2023-01-21 13:22:59.999,0.0561709925288393,1.2085e-05,10908754267.0,0.7988,215748.0,0.057084637093370943,0.04521279078919165,-0.020207656917078723,-0.014198513931412105,0.010668548382770919,0.01066423624228538,0,2.5,3.0
1421,2023-01-21 13:23:59.999,0.0564586859863442,1.207e-05,13795850500.0,0.7964,198727.0,0.05709931916981196,0.04519799339621051,-0.01417392975506449,-0.020207656917078723,0.010671880236924568,0.0106644249353983,0,2.5,0.0
1422,2023-01-21 13:24:59.999,0.0563938963600492,1.2095e-05,4693024555.0,0.79975,65786.0,0.05711396772769887,0.04518323244845523,-0.015936694402533588,-0.01417392975506449,0.010675259053784596,0.010664903241063221,0,2.5,0.0
1423,2023-01-21 13:25:59.999,0.0563001951696353,1.211e-05,2684278997.0,0.80185,66291.0,0.05712858115956751,0.04516850181582608,-0.01833990406212583,-0.015936694402533588,0.010678712965746993,0.010665136076780575,0,2.5,0.0
1424,2023-01-21 13:26:59.999,0.0556679916180034,1.2115e-05,4953750095.0,0.8035,43786.0,0.05714310587370987,0.04515373512815756,-0.03266870949921922,-0.01833990406212583,0.010682778204872087,0.01066590847081658,0,2.5,0.0
1425,2023-01-21 13:27:59.999,0.0549430623181326,1.212e-05,5595356680.0,0.8052999999999999,67848.0,0.05715743741807843,0.04513911302211618,-0.0490566817044209,-0.03266870949921922,0.010687575601558717,0.010666461504650586,0,2.5,0.0
1426,2023-01-21 13:28:59.999,0.0535246880198627,1.212e-05,3511299292.0,0.80755,44782.0,0.057171580484745556,0.04512441032074017,-0.08081861766084202,-0.0490566817044209,0.010693916995493026,0.010667111561301528,0,2.5,0.0
1427,2023-01-21 13:29:59.999,0.0526715955410264,1.2115e-05,3889848126.0,0.8082499999999999,81561.0,0.05718552381081159,0.045109831465565686,-0.10006528783488955,-0.08081861766084202,0.010701234219595677,0.010667580937567912,0,2.5,0.0
1428,2023-01-21 13:30:59.999,0.0514732001980693,1.211e-05,735769460.0,0.8095,78515.0,0.05719921368030785,0.045095380482323096,-0.12697561082743467,-0.10006528783488955,0.010710006340898246,0.010668232323749631,0,2.5,0.0
1429,2023-01-21 13:31:59.999,0.0497059765866669,1.21e-05,14205086799.0,0.8109999999999999,82937.0,0.057212666665879194,0.04508085993166577,-0.16651612437276136,-0.12697561082743467,0.010721097942831376,0.010668308703809172,0,2.5,0.0
1430,2023-01-21 13:32:59.999,0.0488672519428465,1.208e-05,3159253328.0,0.8097,60731.0,0.05722600859135735,0.045066302973274956,-0.18547686624012005,-0.16651612437276136,0.010733328473220415,0.0106685184043871,0,2.5,0.0
1431,2023-01-21 13:33:59.999,0.0483046208703576,1.2055e-05,15469578318.0,0.8072999999999999,90874.0,0.05723932198582546,0.04505162805176326,-0.1983213815314754,-0.18547686624012005,0.01074632525088702,0.010668608975885337,0,2.5,0.0
1432,2023-01-21 13:34:59.999,0.0502188998853618,1.208e-05,10858799253.0,0.80755,55832.0,0.057253014548556504,0.045036755339282274,-0.1561860886780926,-0.1983213815314754,0.010756567620709053,0.01066879390560572,0,2.5,0.0
1433,2023-01-21 13:35:59.999,0.0508936079408197,1.2095e-05,694104802.0,0.80845,32934.0,0.057266823119936014,0.045021845487664046,-0.14155828376388013,-0.1561860886780926,0.010765874423352374,0.010668872287845023,0,2.5,0.0
1434,2023-01-21 13:36:59.999,0.0503543822236611,1.209e-05,2090873422.0,0.8086500000000001,24174.0,0.05728070215067444,0.045006617538574364,-0.15389558926699873,-0.14155828376388013,0.01077585105130859,0.01066911145288095,0,2.5,0.0
1435,2023-01-21 13:37:59.999,0.0504486890189284,1.209e-05,2570876187.0,0.8085,30384.0,0.05729454782860919,0.044991477212170325,-0.15215901397051632,-0.15389558926699873,0.010785660423928757,0.01066987648524422,0,2.5,0.0
1436,2023-01-21 13:38:59.999,0.0510337946698147,1.211e-05,13453939314.0,0.8102,49516.0,0.05730841413017252,0.04497646588654716,-0.139508948439513,-0.15215901397051632,0.0107946670516463,0.010672724941139576,0,2.5,0.0
1437,2023-01-21 13:39:59.999,0.0522358277978529,1.212e-05,5752528806.0,0.8096000000000001,22312.0,0.057322436439471915,0.04496150222470424,-0.11313253316576599,-0.139508948439513,0.010802144265079701,0.010676122531775195,0,2.5,0.0
1438,2023-01-21 13:40:59.999,0.0510554550142394,1.21e-05,3254421172.0,0.80885,14509.0,0.05733631753994058,0.04494644894231557,-0.13974101788913432,-0.11313253316576599,0.01081105129609211,0.010679729275528266,0,2.5,0.0
1439,2023-01-21 13:41:59.999,0.0531021889009348,1.21e-05,1955062570.0,0.8056,69782.0,0.057350855827501136,0.04493068453690806,-0.09456047621701139,-0.13974101788913432,0.010817450250064656,0.010683977554043744,0,2.5,0.0
1440,2023-01-21 13:42:59.999,0.0533762342904591,1.208e-05,6401122404.0,0.80255,59805.0,0.05736537815778682,0.04491503160738996,-0.08881534142506037,-0.09456047621701139,0.01082351262850988,0.010689160950042294,0,2.5,0.0
1441,2023-01-21 13:43:59.999,0.0531501936478591,1.207e-05,6008337221.0,0.8016000000000001,60375.0,0.05737999322804561,0.04489910251387628,-0.0942067734845985,-0.08881534142506037,0.010829804335144536,0.01069574630151869,0,2.5,0.0
1442,2023-01-21 13:44:59.999,0.0539503967679131,1.209e-05,3409254839.0,0.80295,54762.0,0.05739480793206641,0.04488300770199352,-0.07674198634420669,-0.0942067734845985,0.010835184461798292,0.01070342724992132,0,2.5,0.0
1443,2023-01-21 13:45:59.999,0.0550278355496587,1.209e-05,3388192619.0,0.80125,36643.0,0.05740983991743588,0.04486680415466647,-0.053090573591242474,-0.07674198634420669,0.01083941653958308,0.010712779241381528,0,2.5,0.0
1444,2023-01-21 13:46:59.999,0.0549305161079249,1.208e-05,2189196510.0,0.8001,28900.0,0.05742491917952852,0.044850457343855454,-0.05561600080194857,-0.053090573591242474,0.01084372849392572,0.010724155575428636,0,2.5,0.0
1445,2023-01-21 13:47:59.999,0.0546753908490611,1.2075e-05,2359095684.0,0.79985,27933.0,0.05744011162579142,0.04483377286408356,-0.061666029872430125,-0.05561600080194857,0.010848282056560049,0.010736577667637066,0,2.5,0.0
1446,2023-01-21 13:48:59.999,0.0542970542019727,1.2085e-05,1844176430.0,0.80175,16971.0,0.057455198578520696,0.04481717430295537,-0.07046728013684117,-0.061666029872430125,0.010853209070829579,0.01074888584334253,0,2.5,0.0
1447,2023-01-21 13:49:59.999,0.0545556422999951,1.21e-05,9077723701.0,0.8033,21026.0,0.05747036214665389,0.04480048830629317,-0.06506000172880602,-0.07046728013684117,0.01085784589417792,0.010758894321369884,0,2.5,0.0
1448,2023-01-21 13:50:59.999,0.0535756846460824,1.21e-05,3469445284.0,0.8048500000000001,23183.0,0.05748545143496488,0.04478361917986662,-0.08730350205014688,-0.06506000172880602,0.010863503463013376,0.010768368580341428,0,2.5,0.0
1449,2023-01-21 13:51:59.999,0.0537734772076063,1.2115e-05,2177871206.0,0.8065,92318.0,0.057500466424295696,0.0447669643540233,-0.08325311466767889,-0.08730350205014688,0.01086892278248549,0.010778303394463631,0,2.5,0.0
1450,2023-01-21 13:52:59.999,0.0542235439281562,1.213e-05,4073692228.0,0.80775,111294.0,0.05751557211800418,0.0447502558113914,-0.07356445522284541,-0.08325311466767889,0.010873841260933515,0.010787912080858143,0,2.5,0.0
1451,2023-01-21 13:53:59.999,0.0541606124130442,1.213e-05,1643847710.0,0.80785,44190.0,0.05753082559411172,0.044733196638479224,-0.07534031623772852,-0.07356445522284541,0.010878804774534404,0.01079653635500465,0,2.5,0.0
1452,2023-01-21 13:54:59.999,0.0541606124130442,1.213e-05,4688483505.0,0.80785,118498.0,0.05754603333560743,0.04471622455108652,-0.0757090062175423,-0.07534031623772852,0.010883747220310111,0.010804371022832803,0,2.5,0.0
1453,2023-01-21 13:55:59.999,0.0535354818116342,1.2135000000000002e-05,1704940737.0,0.8095,27229.0,0.05756114464978375,0.04469923698709439,-0.0900611086339537,-0.0757090062175423,0.010889335005562018,0.010812651034585246,0,2.5,0.0
1454,2023-01-21 13:56:59.999,0.053245154420507,1.2125e-05,1496478805.0,0.8086500000000001,49300.0,0.057576130511620735,0.04468241040419887,-0.096927986917795,-0.0900611086339537,0.01089521667241183,0.010818965844675961,0,2.5,0.0
1455,2023-01-21 13:57:59.999,0.054186103580287,1.212e-05,1317849032.0,0.8065,25502.0,0.057591167135377756,0.0446657798765417,-0.07623427967680206,-0.096927986917795,0.010900066948103799,0.010825085555168545,0,2.5,0.0
1456,2023-01-21 13:58:59.999,0.0552630402588896,1.213e-05,4141720659.0,0.8061,16632.0,0.05760633391574285,0.044649224522531186,-0.052482292400638834,-0.07623427967680206,0.010903814516528387,0.010831149366807975,0,2.5,0.0
1457,2023-01-21 13:59:59.999,0.0549430623181326,1.212e-05,2926336233.0,0.8052999999999999,15430.0,0.057621505674980526,0.04463253848602604,-0.06001100201115651,-0.052482292400638834,0.010907858762090474,0.010836242481244488,0,2.5,0.0
1458,2023-01-21 14:00:59.999,0.0552630402588896,1.213e-05,1850545613.0,0.8061,25629.0,0.05763664380911066,0.04461602154842613,-0.053200699386536765,-0.06001100201115651,0.010911572483974874,0.01084049452816874,0,2.5,0.0
1459,2023-01-21 14:01:59.999,0.0556773506028562,1.214e-05,3006500996.0,0.80675,33590.0,0.05765170052112863,0.044599806267157135,-0.04426812767853469,-0.053200699386536765,0.010914874833077128,0.010844866884584303,0,2.5,0.0
1460,2023-01-21 14:02:59.999,0.0549217513628423,1.214e-05,3670129745.0,0.80795,41575.0,0.05766679434877878,0.04458324573026698,-0.061571178611450915,-0.04426812767853469,0.010918888968727527,0.010849513810127432,0,2.5,0.0
1461,2023-01-21 14:03:59.999,0.0554253593821663,1.214e-05,1843461080.0,0.80715,3815.0,0.05768202774001584,0.04456654680902577,-0.05063592581044466,-0.061571178611450915,0.010922397922931088,0.010854368276666665,0,2.5,0.0
1462,2023-01-21 14:04:59.999,0.056057621691167,1.2145e-05,1496540374.0,0.8068,9827.0,0.05769745599953613,0.04454963503823288,-0.03680915246470164,-0.05063592581044466,0.010925302325520097,0.010859260286386785,0,2.5,0.0
1463,2023-01-21 14:05:59.999,0.0565007347580621,1.215e-05,963423633.0,0.8067500000000001,14746.0,0.057713009717634635,0.04453259451384128,-0.027222194727408975,-0.03680915246470164,0.010927795860747935,0.010864858292881405,0,2.5,0.0
1464,2023-01-21 14:06:59.999,0.055992515385693,1.214e-05,2684523840.0,0.80625,19400.0,0.057728419519942495,0.04451567638746243,-0.03899534445214908,-0.027222194727408975,0.0109307326482373,0.010870152402097495,0,2.5,0.0
1465,2023-01-21 14:07:59.999,0.0563665533216291,1.2125e-05,3682814116.0,0.8037000000000001,69087.0,0.057743763070915236,0.04449901817789206,-0.030949216537329377,-0.03899534445214908,0.010933319140366906,0.010875082139333737,0,2.5,0.0
1466,2023-01-21 14:08:59.999,0.0556982660312783,1.211e-05,2835774421.0,0.8028,31068.0,0.05775898378004716,0.044482381894163356,-0.04632660529896777,-0.030949216537329377,0.010936499116626646,0.010880040385978331,0,2.5,0.0
1467,2023-01-21 14:09:59.999,0.056080617990684,1.212e-05,2178116462.0,0.8035,87972.0,0.05777423831282583,0.04446579283214587,-0.03808816202907006,-0.04632660529896777,0.010939314767516221,0.010885144166623088,0,2.5,0.0
1468,2023-01-21 14:10:59.999,0.0549705672666629,1.211e-05,2395881268.0,0.8039499999999999,15328.0,0.05778924839519712,0.04444933619837939,-0.0634133458361295,-0.03808816202907006,0.01094315557886939,0.01089080542227447,0,2.5,0.0
1469,2023-01-21 14:11:59.999,0.0543638762032028,1.2095e-05,2127315231.0,0.80295,10729.0,0.0578042933220611,0.044432588628770385,-0.07743004009067811,-0.0634133458361295,0.0109475785183012,0.010896429241334823,0,2.5,0.0
1470,2023-01-21 14:12:59.999,0.0538515303438096,1.208e-05,2179897353.0,0.8018000000000001,77515.0,0.057819382300232224,0.044415560712690816,-0.08933472622555214,-0.07743004009067811,0.010952505302350705,0.010901003840209946,0,2.5,0.0
1471,2023-01-21 14:13:59.999,0.0547399403686981,1.208e-05,3305026165.0,0.8004,38544.0,0.05783471910609805,0.04439828610205868,-0.06970491451597825,-0.08933472622555214,0.010956517052536464,0.010904825577918909,0,2.5,0.0
1472,2023-01-21 14:14:59.999,0.0544859504666224,1.208e-05,4266096340.0,0.8008,15765.0,0.05785000300964771,0.044381027395921535,-0.07579933905122838,-0.06970491451597825,0.010960761679403809,0.010908787192561574,0,2.5,0.0
