index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3019,2023-01-22 16:01:59.999,1.2117298893955143e-05,1.211e-05,0.7406478982421479,0.82919997,-11.321479000399274,-11.320876465695928,-0.18729393459996324,-0.3002299376788233,0.09726465237440962,0.03924988323302081,0.06096224759203163,0.013615756509356173,0.06096854899886766,0.013622971844016124,2.66433079295286,-1.5946498708383188,-1.6367966100473788,0.014244669150124838,0.039249864840805,1.211e-05,1869267935.0,0.8291999999999999,21382.0,1,2.0,1
3020,2023-01-22 16:02:59.999,1.215398253492826e-05,1.21e-05,0.7408986372653337,0.8273,-11.322305105361579,-11.317853661233526,-0.1895878927859998,-0.2998914548575682,0.10011538544631193,0.03958993663985666,0.06095498419077635,0.013615996606865516,0.06096178169142824,0.013624585466616945,2.8737464233916055,-1.569113754049183,-1.5946498708383188,0.014223751480671877,0.0395899366398548,1.21e-05,3247490569.0,0.8273,42778.0,1,2.0,1
3021,2023-01-22 16:03:59.999,1.2142490470997478e-05,1.208e-05,0.7414272697734946,0.82565,-11.323959365457606,-11.318799647491284,-0.19158432407313972,-0.29917820748320695,0.09880681219811116,0.0389505839070452,0.060947459331150526,0.013616178450280196,0.06095403099455392,0.013624128939465607,2.7783634000928634,-1.615495530146542,-1.569113754049183,0.014203830047690779,0.0389505839070434,1.208e-05,3756053009.0,0.82565,57258.0,1,2.0,1
3022,2023-01-22 16:04:59.999,1.207997736680974e-05,1.2065e-05,0.7418298594053727,0.82395,-11.32520185888728,-11.323961239067826,-0.193645430525398,-0.2986353621007785,0.09336925932039009,0.038755876157869906,0.06094037484314567,0.013617107004816727,0.060946003880548424,0.013622625611134264,2.380103246274416,-1.6291638655280103,-1.615495530146542,0.014181957742331663,0.0387558761578681,1.2065e-05,3376623299.0,0.82395,90348.0,1,2.0,1
3023,2023-01-22 16:05:59.999,1.2011273914414245e-05,1.205e-05,0.7421805037611551,0.82164997,-11.32644589802761,-11.329664856355626,-0.19644080186673563,-0.29816279887479197,0.08742540942317056,0.03893289416862622,0.06093314019315187,0.013617727586650348,0.06093773874708869,0.01362101759471832,1.944617609652947,-1.6155592689409362,-1.6291638655280103,0.01415854379147178,0.0389328756074078,1.205e-05,8338743594.0,0.82165,140000.0,0,2.0,1
3024,2023-01-22 16:06:59.999,1.1958463421931688e-05,1.2075e-05,0.7426369350839703,0.82395,-11.324373358425637,-11.334071294122708,-0.193645430525398,-0.2975480009538476,0.08270643250641818,0.039584376619512085,0.06092690161464477,0.013619275280851677,0.06093068212686344,0.013621115448373293,1.598676001395709,-1.5670822826483053,-1.6155592689409362,0.014135626082418406,0.0395843766195103,1.2075e-05,6379446637.0,0.82395,67960.0,0,2.0,0
3025,2023-01-22 16:07:59.999,1.197930233340977e-05,1.209e-05,0.7423257856285845,0.824,-11.323131893337573,-11.332330202915172,-0.1935847490726654,-0.2979670679857662,0.0846605609565163,0.040794993637028654,0.06092128722151465,0.013620907503651662,0.06092540790780782,0.013623315382718637,1.7422449955769836,-1.4776029849031933,-1.5670822826483053,0.014112374035202388,0.0407949936370268,1.209e-05,4813080608.0,0.8240000000000001,16090.0,0,2.0,0
3026,2023-01-22 16:08:59.999,1.202401867269394e-05,1.2095e-05,0.7425571482392583,0.82420003,-11.322718413902283,-11.328604352562882,-0.19334202367848846,-0.29765544394151455,0.08822799386709157,0.04108508100198982,0.06091512701368397,0.013621853469630667,0.06091986800775676,0.0136254229590046,2.004203901889721,-1.4557524096044916,-1.4776029849031933,0.014088258032560173,0.0410850995057767,1.2095e-05,1110002001.0,0.8242,42245.0,1,2.0,0
3027,2023-01-22 16:09:59.999,1.2067053170631172e-05,1.209e-05,0.7427548700996986,0.8241,-11.323131893337573,-11.325031697598341,-0.19346339721279912,-0.2973892078117762,0.0916653048254723,0.04073330311108414,0.060909220000601276,0.013623226603945037,0.06091455867180851,0.013628068679475637,2.2564272955254125,-1.4809940020871826,-1.4557524096044916,0.014065888140048485,0.0407333031110823,1.209e-05,4287461956.0,0.8241,68983.0,1,2.0,1
3028,2023-01-22 16:10:59.999,1.2075710789948416e-05,1.207e-05,0.7429022957404273,0.82355,-11.324787522854834,-11.324314495566089,-0.19413101475345226,-0.29719074258762845,0.09228161492188569,0.03941706416648216,0.06090297128905124,0.013624828563312895,0.060908418024623684,0.013629916067876145,2.301789441770985,-1.5769671539518257,-1.4809940020871826,0.014042387400469153,0.0394170641664803,1.207e-05,2129190723.0,0.82355,24204.0,1,2.0,1
3029,2023-01-22 16:11:59.999,1.2044500782800856e-05,1.2075e-05,0.7429124649214619,0.82344997,-11.324373358425637,-11.32690236876707,-0.19425248409400483,-0.2971770542311738,0.08968678309736156,0.03989297884419862,0.06089773721301109,0.013627107675314838,0.06090273444368013,0.013631202092049844,2.1116295143528987,-1.5413952006016696,-1.5769671539518257,0.014015814798084588,0.039892960323554,1.2075e-05,1093442234.0,0.82345,23636.0,1,2.0,1
3030,2023-01-22 16:12:59.999,1.204170160343912e-05,1.207e-05,0.7426797830656809,0.8179,-11.324787522854834,-11.327134798880332,-0.2010151992412087,-0.29749030553953104,0.08961359766306032,0.04291671355154136,0.060894357804199335,0.013629152618826704,0.06089934291787037,0.013633220514799541,2.106197483860779,-1.3190581069452885,-1.5413952006016696,0.013989316117018431,0.0429167135515395,1.207e-05,1132975810.0,0.8179000000000001,238173.0,1,2.0,1
3031,2023-01-22 16:13:59.999,1.2049972342199837e-05,1.2055e-05,0.7432774010992389,0.81515,-11.32603104633114,-11.326448193283369,-0.2043831335964737,-0.2966859511851158,0.08989130105427812,0.04338531580578042,0.06089212627615627,0.013630966832611049,0.06089715998120369,0.01363513670028422,2.1264283380796654,-1.28434106585104,-1.3190581069452885,0.01396633287942231,0.0433853158057786,1.2055e-05,2746980876.0,0.81515,78519.0,1,2.0,1
3032,2023-01-22 16:14:59.999,1.2071526412240187e-05,1.2035e-05,0.7436556671494531,0.81325,-11.327691486729238,-11.324661067533315,-0.2067167136286762,-0.29617716425118923,0.0914197794825462,0.042911175969384985,0.06088886753494656,0.01363302127148825,0.0608941671204261,0.013637770362037113,2.2383140023454984,-1.3186872673014642,-1.28434106585104,0.013946519603589861,0.0429111759693814,1.2035e-05,5138937974.0,0.81325,120179.0,1,2.0,1
3033,2023-01-22 16:15:59.999,1.2073782091838863e-05,1.206e-05,0.7441478280272549,0.81554997,-11.325616366665235,-11.324474225472061,-0.20389258350709014,-0.2955155703009812,0.09127029312826807,0.04355061904638724,0.06088585966345674,0.01363493491385637,0.06089113382305835,0.01363962623934274,2.2272721240397866,-1.2713841852998309,-1.3186872673014642,0.013926724716373129,0.0435506003463377,1.206e-05,1973234530.0,0.81555,116750.0,1,2.0,1
3034,2023-01-22 16:16:59.999,1.208437229881549e-05,1.2075e-05,0.7439592034611995,0.81695,-11.324373358425637,-11.323597485677809,-0.2021773855053046,-0.29576907971001465,0.09227590716303524,0.04392168789463469,0.0608825548657925,0.01363673922069721,0.060888004154509255,0.01364182609062406,2.300857876358554,-1.2437626544486085,-1.2713841852998309,0.013906520302265985,0.0439216878946329,1.2075e-05,5433049796.0,0.8169500000000001,46759.0,1,2.0,1
3035,2023-01-22 16:17:59.999,1.2046813509130392e-05,1.2075e-05,0.7438885139108724,0.8186,-11.324373358425637,-11.326710372074103,-0.20015971492383444,-0.2958641022712014,0.08921132650991481,0.042895983307221996,0.060879375304243026,0.01363879737818818,0.060884293191971826,0.013642720187567707,2.0763478931244777,-1.318546752940324,-1.2437626544486085,0.013886202228909511,0.0428959833072202,1.2075e-05,1898495983.0,0.8186,93688.0,1,2.0,1
3036,2023-01-22 16:18:59.999,1.199172918581661e-05,1.208e-05,0.7436922487169045,0.81905,-11.323959365457606,-11.33129338032286,-0.19961014693149676,-0.29612797392111434,0.08476246025851353,0.04303059746286664,0.06087659611172291,0.013640803013436334,0.060880742243322766,0.01364324833474121,1.7504422282176217,-1.3082806511667806,-1.318546752940324,0.013866386933603283,0.0430305974628648,1.208e-05,1269516760.0,0.8190500000000001,15570.0,0,2.0,1
3037,2023-01-22 16:19:59.999,1.1974586902497944e-05,1.2095e-05,0.7435703559658546,0.8195,-11.322718413902283,-11.332723911922198,-0.19906088079825268,-0.2962918894945161,0.08341525690766716,0.043992323659129084,0.060874384133071544,0.013642507630399573,0.06087829679975694,0.013644555233205838,1.651718192547862,-1.2374602185542631,-1.3082806511667806,0.013847080203198643,0.0439923236591273,1.2095e-05,5330320088.0,0.8195,71011.0,0,2.0,0
3038,2023-01-22 16:20:59.999,1.2014440526583352e-05,1.2115e-05,0.7433612831006378,0.81995,-11.321066203695786,-11.329401254439002,-0.19851191619268246,-0.29657310331914893,0.08688087246965814,0.04536546179140721,0.06087232549373576,0.013643953016124819,0.06087684008269183,0.01364707067583365,1.905466235550057,-1.1365374597817866,-1.2374602185542631,0.013828366802893531,0.0453654617914054,1.2115e-05,18794241831.0,0.81995,54247.0,0,2.0,0
3039,2023-01-22 16:21:59.999,1.2081843832121994e-05,1.213e-05,0.7431105990459983,0.81995,-11.319828835008316,-11.323806741995721,-0.19851191619268246,-0.2969103906368935,0.09264684855634364,0.04660283047887681,0.0608710755524811,0.013644930386439711,0.060876591222157175,0.013650166353333453,2.3274630148685316,-1.0456810455980066,-1.1365374597817866,0.01380994394515764,0.046602830478875,1.213e-05,5085927134.0,0.81995,46378.0,1,2.0,0
3040,2023-01-22 16:22:59.999,1.2118516841658902e-05,1.2135e-05,0.7429395369304325,0.81990004,-11.319416718785709,-11.320775957611689,-0.1985728485935688,-0.2971406145198973,0.09579466973275252,0.04704592234423011,0.06087102036985221,0.013644985654873201,0.06087708245097751,0.013651556266030703,2.5577733850506683,-1.0131998944743907,-1.0456810455980066,0.013790193999407624,0.0470459471453388,1.2135e-05,8506545287.0,0.8199000000000001,22990.0,1,2.0,1
3041,2023-01-22 16:23:59.999,1.2164398230769132e-05,1.215e-05,0.742744261170295,0.82055,-11.318181388177717,-11.3169970502134,-0.19778043185650018,-0.2974034911313426,0.0997072132898662,0.04787841936292381,0.06087132477285435,0.013644676241197109,0.06087806594426852,0.013653081221724204,2.8439842051048805,-0.9522325909574395,-1.0131998944743907,0.013770770647667172,0.047878419362922,1.215e-05,9609949648.0,0.82055,38384.0,1,2.0,1
3042,2023-01-22 16:24:59.999,1.215809197397641e-05,1.2175e-05,0.7424445176882317,0.82065,-11.31612588899562,-11.317515603772755,-0.19765856980419244,-0.2978071347494467,0.09939385631442121,0.049871968657249965,0.060871767808097825,0.013644277655921248,0.06087845450980002,0.013652528660453418,2.8211185460600268,-0.8061840595917692,-0.9522325909574395,0.013752382320526023,0.0498719686572464,1.2175e-05,7989931658.0,0.8206500000000001,48712.0,1,2.0,1
3043,2023-01-22 16:25:59.999,1.2141815245146812e-05,1.2175e-05,0.7423362021680767,0.8183,-11.31612588899562,-11.318855257551439,-0.20052626144880098,-0.2979530357823718,0.09812837289840814,0.05132979061400178,0.0608718859657483,0.013644192075971786,0.060878352983094706,0.013651833554733662,2.7285726687165255,-0.6993521711373959,-0.8061840595917692,0.013734878670138936,0.051329790614,1.2175e-05,12344435051.0,0.8183,35375.0,1,2.0,1
3044,2023-01-22 16:26:59.999,1.2122621353943936e-05,1.2165e-05,0.7428216293989771,0.81920004,-11.316947581728789,-11.320437317380266,-0.1994269758687699,-0.29729933118900254,0.09621399529363117,0.04994926420765111,0.06087127418775522,0.013644602802283487,0.060877409011762494,0.013651360844238158,2.5885028375602,-0.8004637539376563,-0.6993521711373959,0.01371876079308174,0.0499492890299517,1.2165e-05,14730440209.0,0.8192,24235.0,1,2.0,1
3045,2023-01-22 16:27:59.999,1.2132086703109422e-05,1.21699995e-05,0.7427698215442469,0.81815,-11.316536692049473,-11.319656821517464,-0.20070958510723244,-0.2973690782984361,0.09702994785127927,0.0510121821178533,0.06087063995456654,0.013644976150016147,0.06087691652250557,0.013652105070390257,2.6481653299889407,-0.7224972567432135,-0.8004637539376563,0.013705242748236238,0.0510122232024858,1.217e-05,8572536326.0,0.8181499999999999,19936.0,1,2.0,1
3046,2023-01-22 16:28:59.999,1.217492024097205e-05,1.221e-05,0.7430644804357928,0.82025,-11.31325526984166,-11.316132440066603,-0.198146107140926,-0.2969724541324494,0.10035270113237438,0.0529904326712245,0.060870911362694,0.013644803855716689,0.060877764650277694,0.013653530236914043,2.8911890036593766,-0.5775442999987033,-0.7224972567432135,0.013692664611690365,0.0529904326712227,1.221e-05,25811172980.0,0.82025,42024.0,1,2.0,1
3047,2023-01-22 16:29:59.999,1.223304308061384e-05,1.2225e-05,0.7426598019991617,0.82075,-11.312027522603339,-11.311369818233674,-0.19753672260043503,-0.2975172099144246,0.10539225543868369,0.05390839271017889,0.06087162436317153,0.013644332705742739,0.060879352297744604,0.01365574943374385,3.259645569575705,-0.5103387467282953,-0.5775442999987033,0.013679196920130704,0.0539083927101771,1.2225e-05,21372506560.0,0.8207500000000001,24091.0,1,2.0,1
3048,2023-01-22 16:30:59.999,1.2235589957843202e-05,1.224e-05,0.7424488876876494,0.82060003,-11.310801280880094,-11.311161643364686,-0.1977194624154363,-0.2978012488058472,0.10574482453961842,0.05522753218802734,0.06087184112217303,0.013644233122458294,0.060879630218409336,0.013655850105247364,3.285419360598378,-0.41367725715967185,-0.5103387467282953,0.013664964226637101,0.055227550772992,1.224e-05,13107984591.0,0.8206,11990.0,1,2.0,1
3049,2023-01-22 16:31:59.999,1.2229435912100535e-05,1.223e-05,0.7423472783301225,0.82005,-11.311618608265194,-11.311664732624036,-0.19838996497301914,-0.2979381152121742,0.10531131279313044,0.05475106200504065,0.06087140897703542,0.013644387555564644,0.06087912289889205,0.013655758593225846,3.253732818349592,-0.44856150172153997,-0.41367725715967185,0.013657229804539447,0.0547510620050388,1.223e-05,21249116068.0,0.82005,14211.0,1,2.0,1
3050,2023-01-22 16:32:59.999,1.2219514189088203e-05,1.22149995e-05,0.7424239044834319,0.81885,-11.31284589418785,-11.312476360404856,-0.19985436208626078,-0.2978348991014841,0.10444721398993373,0.05426821813880345,0.06087070519636584,0.013644623580004438,0.0608782692492722,0.013655511483439338,3.1905758194044638,-0.48388927835561746,-0.44856150172153997,0.013655781471231225,0.0542682590720815,1.2215e-05,11947539610.0,0.81885,25065.0,1,2.0,1
3051,2023-01-22 16:33:59.999,1.2231789608354957e-05,1.221e-05,0.7427242801037757,0.8194,-11.31325526984166,-11.311472289587222,-0.19918291386936632,-0.297430393170619,0.10524564985767348,0.05351750454677706,0.06087002014132068,0.01364489368572467,0.06087772290641639,0.013656227940598408,3.248915230783188,-0.5388474079674102,-0.48388927835561746,0.013655781471231225,0.0535175045467752,1.221e-05,3246135077.0,0.8194,15251.0,1,2.5,1
3052,2023-01-22 16:34:59.999,1.225618771723176e-05,1.22e-05,0.7427942275787298,0.81825,-11.314074606225063,-11.309479628729566,-0.2005873656008471,-0.2973362206986584,0.10719043712417609,0.05341213633885822,0.060869012183414915,0.013645230122822502,0.06087705270154384,0.013657685355501843,3.3910126948396444,-0.5464822342632834,-0.5388474079674102,0.013655781471231225,0.0534121363388564,1.22e-05,10658528742.0,0.81825,7160.0,1,2.5,1
3053,2023-01-22 16:35:59.999,1.2246526075451464e-05,1.22e-05,0.7431776331880076,0.8191,-11.314074606225063,-11.310268246868992,-0.19954910246058064,-0.29682018721524095,0.10613948780142479,0.05288432408065624,0.06086783489570416,0.013645626437526896,0.060875693193379175,0.013657470334036848,3.314215114583861,-0.585060044813511,-0.5464822342632834,0.013655781471231225,0.0528843240806544,1.22e-05,4924142376.0,0.8190999999999999,19574.0,1,2.5,1
3054,2023-01-22 16:36:59.999,1.220454123736197e-05,1.2185e-05,0.7431094721908026,0.8177,-11.315304870887104,-11.313702442915766,-0.2012597578142055,-0.2969119070411159,0.10275191851672894,0.05252368950581143,0.06086729570686317,0.013645894772723408,0.06087456608055,0.013655862680875132,3.066620792462101,-0.6114370907893599,-0.585060044813511,0.013655781471231225,0.0525236895058096,1.2185e-05,9937379636.0,0.8177,15372.0,1,2.5,1
3055,2023-01-22 16:37:59.999,1.2131003333829818e-05,1.2175e-05,0.7434087484402236,0.8171,-11.31612588899562,-11.319746123356486,-0.20199379259147524,-0.29650925304157394,0.09650354457536281,0.05207582588806403,0.06086710201012805,0.013646011643062375,0.060873287818592775,0.013652901250731856,2.6097205350298784,-0.6442377708605795,-0.6114370907893599,0.01365575172361435,0.0520758258880622,1.2175e-05,4357048558.0,0.8170999999999999,20486.0,1,2.0,1
3056,2023-01-22 16:38:59.999,1.2081181312134108e-05,1.21699995e-05,0.743551446785985,0.81615,-11.316536692049473,-11.32386157949923,-0.20315711738209297,-0.2963173200676349,0.09229051723658088,0.05225641153033678,0.06086704494678434,0.013646046962705816,0.06087249946375879,0.013651140776802897,2.3014939400676377,-0.6309983719080062,-0.6442377708605795,0.013655570971015465,0.0522564526149693,1.217e-05,6709990434.0,0.8161499999999999,43367.0,1,2.0,1
3057,2023-01-22 16:39:59.999,1.2073723229984757e-05,1.21699995e-05,0.7438367335404151,0.8169,-11.316536692049473,-11.324479100663376,-0.2022385906343135,-0.295933712396548,0.09147798497814996,0.05178946855782662,0.060867227600852836,0.013645918415755291,0.06087254104597995,0.013650691815941807,2.2420434322916725,-0.6652362095720301,-0.6309983719080062,0.013654025548545366,0.0517895096424592,1.217e-05,1831714692.0,0.8169,15183.0,1,2.0,1
3058,2023-01-22 16:40:59.999,1.2109355136683558e-05,1.2165e-05,0.7439279263584497,0.81545,-11.316947581728789,-11.32153225229743,-0.20401517087921026,-0.2958111220156809,0.09436251320264866,0.052281722594750946,0.06086690074835335,0.01364610150682725,0.06087271494943898,0.013652050365643606,2.4530965940097342,-0.6291304625945496,-0.6652362095720301,0.013653193475521665,0.0522817225947491,1.2165e-05,2381189473.0,0.81545,39249.0,1,2.0,1
3059,2023-01-22 16:41:59.999,1.2147895130139366e-05,1.2165e-05,0.7444071696279103,0.8154,-11.316947581728789,-11.318354643503302,-0.20407648859698402,-0.2951671228419515,0.09721273807551256,0.05231289411748996,0.06086629873137291,0.013646402372856078,0.060872607781771136,0.013653616533363165,2.661575429846213,-0.6267882464682738,-0.6291304625945496,0.013653193475521665,0.0523128941174881,1.2165e-05,7736590446.0,0.8154,22900.0,1,2.5,1
3060,2023-01-22 16:42:59.999,1.2161007061923113e-05,1.216e-05,0.7445348065920311,0.81505,-11.317358681426253,-11.31727586726308,-0.2045058179298382,-0.2949956763162011,0.09820435762644486,0.05212004861387953,0.060865273706089594,0.013646837546760618,0.060871755060701714,0.013654516242128736,2.734084599098401,-0.640824298101646,-0.6267882464682738,0.013653193475521665,0.0521200486138777,1.216e-05,12484057257.0,0.81505,24133.0,1,2.5,1
3061,2023-01-22 16:43:59.999,1.2144882284840243e-05,1.21699995e-05,0.7445002313765134,0.8167,-11.316536692049473,-11.3186026880363,-0.20248344861790707,-0.2950421160770425,0.09690114500619629,0.051913944752969954,0.060864654665051456,0.013647162700485601,0.06087090991419937,0.013654233749041263,2.638759212286577,-0.6558659926992013,-0.640824298101646,0.013653193475521665,0.0519139858376025,1.217e-05,1833803044.0,0.8167,77544.0,1,2.5,1
3062,2023-01-22 16:44:59.999,1.2145366922749191e-05,1.2185e-05,0.7439504084938182,0.81765,-11.315304870887104,-11.318562784130426,-0.2013209068037375,-0.2957809016208494,0.09731661850621265,0.05255477525373031,0.060864813683438254,0.013647060535102817,0.06087114102327905,0.013654322980545886,2.66915302463986,-0.6089251533935057,-0.6558659926992013,0.013653193475521665,0.0525547752537285,1.2185e-05,5410905089.0,0.81765,17639.0,1,2.5,1
3063,2023-01-22 16:45:59.999,1.2174563958207528e-05,1.219e-05,0.7433396804620076,0.81885,-11.314894614471093,-11.316161704157919,-0.19985436208626078,-0.2966021644944103,0.1001351963124204,0.05221949785556035,0.06086476339117368,0.013647091860994305,0.06087157999122944,0.01365571061387198,2.8752525175295904,-0.6334877513591712,-0.6089251533935057,0.013653193475521665,0.0522194978555585,1.219e-05,3342019996.0,0.81885,113653.0,1,2.5,1
3064,2023-01-22 16:46:59.999,1.221328235234892e-05,1.22149995e-05,0.7429684229014253,0.82025,-11.31284589418785,-11.312986481042405,-0.198146107140926,-0.2971017346272292,0.10356438128953549,0.053399808325034215,0.060864752977629256,0.013647097534278603,0.06087216482076619,0.01365750236438067,3.1259168279635348,-0.5469987031194502,-0.6334877513591712,0.013653193475521665,0.0533998492583123,1.2215e-05,17711134845.0,0.8202499999999999,29914.0,1,2.5,1
3065,2023-01-22 16:47:59.999,1.2263032028417774e-05,1.222e-05,0.7428427922892384,0.82045,-11.312436604220824,-11.308921347394778,-0.19790230876097767,-0.29727084172670704,0.10771548235389083,0.05368516075784946,0.06086437389073957,0.013647266634509752,0.060872506351851034,0.013660033169221833,3.4291992868351353,-0.5260550207714184,-0.5469987031194502,0.013653551811026322,0.0536851607578476,1.222e-05,8993096863.0,0.82045,20526.0,1,2.5,1
3066,2023-01-22 16:48:59.999,1.225211587716531e-05,1.2225e-05,0.7430559328268691,0.81945,-11.312027522603339,-11.30981191122217,-0.1991218954723007,-0.2969839573846051,0.10667907777902741,0.054714232425267184,0.06086409650190478,0.013647375398841718,0.06087204911104851,0.013659531875829113,3.3534845179457133,-0.45062613849982824,-0.5260550207714184,0.01365377083728269,0.0547142324252654,1.2225e-05,18790155498.0,0.81945,53965.0,1,2.5,1
3067,2023-01-22 16:49:59.999,1.2205862647091234e-05,1.2245e-05,0.7434341713928102,0.8197,-11.310392867560143,-11.313594176806216,-0.1988168593231521,-0.2964750558143485,0.10263810659658112,0.05619381905423282,0.06086419340621213,0.013647340255103014,0.06087144456281522,0.01365724801001667,3.0582048450121775,-0.3422186495447686,-0.45062613849982824,0.013654256056917419,0.056193819054231,1.2245e-05,13827094925.0,0.8197,21266.0,1,2.5,1
3068,2023-01-22 16:50:59.999,1.2169678683619746e-05,1.224e-05,0.7435001886167159,0.81825,-11.310801280880094,-11.316563053645371,-0.2005873656008471,-0.2963862593943793,0.09962408914024934,0.05668546168382704,0.06086440868274406,0.013647264556866712,0.060871136625888916,0.013655629918327509,2.837873664278882,-0.3062113276623153,-0.3422186495447686,0.013654371295941598,0.0566854616838252,1.224e-05,8310900949.0,0.8182499999999999,19426.0,1,2.5,1
3069,2023-01-22 16:51:59.999,1.2142099182284478e-05,1.223e-05,0.7437324856926739,0.81810004,-11.311618608265194,-11.318831872759953,-0.2007706515687074,-0.296073871048077,0.09719646404276894,0.0559613096960252,0.06086428998680964,0.01364730422720537,0.06087059656102523,0.013654511165954085,2.6603564961240047,-0.35926364717586834,-0.3062113276623153,0.013654512434997747,0.0559613345517018,1.223e-05,3647799489.0,0.8181,78599.0,1,2.0,1
3070,2023-01-22 16:52:59.999,1.2157934317556591e-05,1.2245e-05,0.7436363457054873,0.81905,-11.310392867560143,-11.317528571057618,-0.19961014693149676,-0.29620314629614053,0.09856548421083922,0.05659709536032942,0.06086460017661222,0.013647186929148876,0.06087114433284104,0.013655037898739765,2.760471274962702,-0.3127021589458768,-0.35926364717586834,0.013654646656281494,0.0565970953603276,1.2245e-05,11142920501.0,0.8190500000000001,28721.0,1,2.5,1
3071,2023-01-22 16:53:59.999,1.222083430230086e-05,1.2275e-05,0.7432932320405252,0.81925,-11.30794588428369,-11.312368333040647,-0.19936599140321304,-0.29666465257886865,0.10396033392095028,0.05891995954236684,0.06086508541355871,0.013647068088073698,0.060872565928835116,0.013657688602323427,3.154836022896666,-0.14253067828479082,-0.3127021589458768,0.013655156294914659,0.058919959542365,1.2275e-05,33246395773.0,0.81925,24264.0,1,2.5,1
3072,2023-01-22 16:54:59.999,1.2275266477759638e-05,1.2285e-05,0.7430847638293159,0.81880003,-11.307131551991132,-11.307924175536872,-0.19991538855601937,-0.29694515755560474,0.10854708915305267,0.060013583799193526,0.06086555988390177,0.013646990967433546,0.06087383649026684,0.013660256492022623,3.489923684128937,-0.06242959248242746,-0.14253067828479082,0.01365554109216138,0.0600136024250126,1.2285e-05,21448423844.0,0.8188,42828.0,1,2.5,1
3073,2023-01-22 16:55:59.999,1.2321988268936692e-05,1.2315e-05,0.7429663340966723,0.81695,-11.304692526391772,-11.304125227414493,-0.2021773855053046,-0.29710454606258074,0.11242706414090975,0.06360251992849975,0.06086647576231042,0.013646997596248987,0.06087542569953982,0.013662708351748732,3.773163937497918,0.2004868944170808,-0.06242959248242746,0.013655650092213627,0.0636025199284979,1.2315e-05,37400700410.0,0.8169500000000001,48818.0,1,2.5,1
3074,2023-01-22 16:56:59.999,1.2327620855698675e-05,1.233e-05,0.7431506986004024,0.8153,-11.303475240788021,-11.303668215148575,-0.2041991353132719,-0.29685643033465414,0.11275794410223838,0.06584758383842093,0.060867852628191485,0.013647100005355574,0.06087685976088963,0.013663027119455301,3.797188125863654,0.364892996187852,0.2004868944170808,0.013655720318839947,0.0658475838384191,1.233e-05,14201140590.0,0.8152999999999999,88439.0,1,2.5,1
3075,2023-01-22 16:57:59.999,1.2301498120426793e-05,1.23849995e-05,0.7433827208336297,0.81444997,-11.29902453539437,-11.305789504594044,-0.20524227701319744,-0.2965442648198018,0.1104779619526397,0.07082858155866134,0.060869938851171944,0.013647704037593043,0.06087854986021578,0.013662159248142975,3.6304226287777834,0.7296936305226134,0.364892996187852,0.01365575172361435,0.0708286032047738,1.2385e-05,78925461182.0,0.81445,43984.0,1,2.5,1
3076,2023-01-22 16:58:59.999,1.233349770619005e-05,1.2455e-05,0.7435788211219592,0.81505,-11.29338840925013,-11.303191606548047,-0.2045058179298382,-0.29628050508704035,0.112941774895571,0.07609032079000144,0.060872706440166534,0.013649173834336779,0.06088174463986371,0.013665216324054524,3.8096747992249034,1.11491102205413,0.7296936305226134,0.013655781471231225,0.0760903207899996,1.2455e-05,63245609965.0,0.81505,22320.0,1,2.5,1
3077,2023-01-22 16:59:59.999,1.2406134271374688e-05,1.239e-05,0.7435794532602397,0.8133,-11.298620862323222,-11.297319508372233,-0.20665523380940748,-0.2962796549579164,0.11881344089908197,0.0719505464466188,0.060874209270466245,0.013649916899928692,0.06088426641881352,0.01367005823063017,4.2376684504875,0.8114582130687125,1.11491102205413,0.013655853249154306,0.071950546446617,1.239e-05,30553843067.0,0.8132999999999999,55851.0,1,2.5,1
3078,2023-01-22 17:00:59.999,1.238910945246092e-05,1.239e-05,0.7440081529515309,0.8135,-11.298620862323222,-11.298692741221144,-0.20640935232304455,-0.2957032859408999,0.11714720464801687,0.07182554994280999,0.0608738276268835,0.013649579966322007,0.06088359561456291,0.013668514017476577,4.116293033867123,0.8023486688196982,0.8114582130687125,0.01365595399580595,0.0718255499428082,1.239e-05,11760872044.0,0.8135,36596.0,1,2.5,1
3079,2023-01-22 17:01:59.999,1.2407534768617184e-05,1.239e-05,0.7439683832084036,0.81155,-11.298620862323222,-11.297206627262895,-0.2088092796310575,-0.29575674073964203,0.11866049292936509,0.07304557885728791,0.060872703706580544,0.013648311097836275,0.06088273456740728,0.0136683438074196,4.227122113404424,0.8918960788223226,0.8023486688196982,0.013656482957952973,0.0730455788572861,1.239e-05,19200271306.0,0.81155,73161.0,1,2.5,1
