index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1583,2023-01-21 16:05:59.999,0.0619334259101975,1.2195e-05,12597618649.0,0.804,76486.0,0.07103585329869086,0.008780684671980258,-1.0366420989401661,-1.1228172182550074,0.011077187959131402,0.011139316951145561,0,2.0,0.0
1584,2023-01-21 16:06:59.999,0.0626595890887262,1.22e-05,8063432730.0,0.8035,52751.0,0.07103551580324584,0.008780987931647269,-0.9538706555252449,-1.0366420989401661,0.01107507700501855,0.011139316951145561,0,2.0,0.0
1585,2023-01-21 16:07:59.999,0.0625993679241165,1.219e-05,4400800805.0,0.8023,23375.0,0.07103510420549425,0.008781355566011338,-0.9606416934110583,-0.9538706555252449,0.011072990575032866,0.011139316951145561,0,2.0,0.0
1586,2023-01-21 16:08:59.999,0.0642387125535499,1.221e-05,6097743133.0,0.8023,18669.0,0.07103448434466403,0.008781772272803598,-0.7738496945724785,-0.9606416934110583,0.011070325387003383,0.011139316951145561,0,2.0,0.0
1587,2023-01-21 16:09:59.999,0.0643314131759815,1.2215e-05,7670997283.0,0.8028,66531.0,0.07103389559067343,0.008782164797276207,-0.7631925122574229,-0.7738496945724785,0.011067633721022919,0.011139316951145561,0,2.0,0.0
1588,2023-01-21 16:10:59.999,0.0640762002630115,1.222e-05,2832530597.0,0.80385,33695.0,0.07103304005581798,0.008782722522625335,-0.7921051558767609,-0.7631925122574229,0.011065022406079886,0.011139316951145561,0,2.0,0.0
1589,2023-01-21 16:11:59.999,0.0626245482985012,1.2215e-05,9666970258.0,0.8055,58901.0,0.0710300605801058,0.008784118924092086,-0.956898734436634,-0.7921051558767609,0.011062929793968895,0.011139102700938479,0,2.0,0.0
1590,2023-01-21 16:12:59.999,0.0622782468370033,1.221e-05,4542773519.0,0.8054,41069.0,0.07102615483331141,0.008785508566018023,-0.9957201601447013,-0.956898734436634,0.011060978583940612,0.01113886392800728,0,2.0,0.0
1591,2023-01-21 16:13:59.999,0.0618061837825987,1.22e-05,6792874696.0,0.8048500000000001,57277.0,0.07102018061037191,0.008785926151460458,-1.0487223166838924,-0.9957201601447013,0.01105923040585179,0.011138566869424684,0,2.0,0.0
1592,2023-01-21 16:14:59.999,0.0625646954982261,1.22e-05,5993970685.0,0.80365,46870.0,0.07101158129369198,0.008782076988195386,-0.9618323554689778,-1.0487223166838924,0.011057162582847963,0.011138320062524158,0,2.0,0.0
1593,2023-01-21 16:15:59.999,0.0629777756215457,1.2195e-05,2763029461.0,0.80235,23501.0,0.0710020352578397,0.00877586018053637,-0.9143559116963463,-0.9618323554689778,0.011054935173964667,0.011137999523038202,0,2.0,0.0
1594,2023-01-21 16:16:59.999,0.0629796877262176,1.219e-05,2068616385.0,0.8017000000000001,50407.0,0.07099320711497091,0.008771136348602063,-0.913623853314114,-0.9143559116963463,0.011052707835553375,0.011137863658414984,0,2.0,0.0
1595,2023-01-21 16:17:59.999,0.0622524783861475,1.2185e-05,6475206912.0,0.8022,17857.0,0.07098538238117563,0.008768878330119767,-0.9958974986609095,-0.913623853314114,0.01105076883189897,0.011137548575171734,0,2.0,0.0
1596,2023-01-21 16:18:59.999,0.062379235843089,1.2185e-05,3730285571.0,0.802,29397.0,0.07097854622294315,0.008767910536917226,-0.9807707712854525,-0.9958974986609095,0.011048777786435583,0.0111373992373205,0,2.0,0.0
1597,2023-01-21 16:19:59.999,0.0619069637997498,1.2175e-05,4150819229.0,0.80145,30556.0,0.07097128636706011,0.00876676265097266,-1.0339418241583893,-0.9807707712854525,0.011046986015028362,0.011137260743213947,0,2.0,0.0
1598,2023-01-21 16:20:59.999,0.0625377271236971,1.2185e-05,4703528493.0,0.80175,16146.0,0.07096487990672974,0.008766181710836833,-0.9613253593197735,-1.0339418241583893,0.011044931479261999,0.011136363340554095,0,2.0,0.0
1599,2023-01-21 16:21:59.999,0.0625694313102069,1.2185e-05,6163553697.0,0.8017000000000001,5329.0,0.07095873118106902,0.008765857798215634,-0.9570426607387854,-0.9613253593197735,0.011042864786670933,0.011134840418121695,0,2.0,0.0
1600,2023-01-21 16:22:59.999,0.0632016724120081,1.219e-05,2435820979.0,0.80135,14000.0,0.07095312715789892,0.00876565607297134,-0.8842982979667917,-0.9570426607387854,0.011040559571994952,0.011133594133593964,0,2.0,0.0
1601,2023-01-21 16:23:59.999,0.0623850001709573,1.217e-05,3535164111.0,0.80005,50583.0,0.070947514605072,0.00876596548371925,-0.9767907996007494,-0.8842982979667917,0.0110385679737361,0.011132418299753699,0,2.0,0.0
1602,2023-01-21 16:24:59.999,0.0625515312409081,1.2155e-05,3006062496.0,0.79785,92060.0,0.07094197143560375,0.008766225406432307,-0.9571326090404972,-0.9767907996007494,0.01103650994427883,0.011131257611291162,0,2.0,0.0
1603,2023-01-21 16:25:59.999,0.0647137067522969,1.2165e-05,11820895221.0,0.79575,207767.0,0.07093699097248973,0.008765687874859271,-0.7099595957599327,-0.9571326090404972,0.011033728943399435,0.011130196329382409,0,2.0,0.0
1604,2023-01-21 16:26:59.999,0.0649053963391939,1.2165e-05,4162469794.0,0.79545,68606.0,0.07093205061776886,0.008765076353612676,-0.687575787755799,-0.7099595957599327,0.011030898546684318,0.011128856666025633,0,2.0,0.0
1605,2023-01-21 16:27:59.999,0.0647973707054649,1.218e-05,3849247967.0,0.79755,17705.0,0.07092636019941576,0.00876373733143286,-0.6993579636359061,-0.687575787755799,0.011028098841502701,0.011127188767850838,0,2.0,0.0
1606,2023-01-21 16:28:59.999,0.0642207796187595,1.2185e-05,1351607884.0,0.7991,16204.0,0.07092002009715664,0.008761981105221575,-0.7645805666488867,-0.6993579636359061,0.011025465018580283,0.011125466725505039,0,2.0,0.0
1607,2023-01-21 16:29:59.999,0.0642494792654702,1.219e-05,3027152563.0,0.7997000000000001,14395.0,0.07091357632025953,0.008760060171539295,-0.760736447500718,-0.7645805666488867,0.011022824257686316,0.011123482232721141,0,2.0,0.0
1608,2023-01-21 16:30:59.999,0.0639952670944374,1.219e-05,4572778031.0,0.8001,8482.0,0.07090724095879965,0.008758463338597413,-0.7891765481168457,-0.760736447500718,0.011020262821891976,0.011121341491283876,0,2.0,0.0
1609,2023-01-21 16:31:59.999,0.0635483264989797,1.2195e-05,1223312109.0,0.80145,24292.0,0.0709011625203916,0.008757493703789114,-0.8396050594053573,-0.7891765481168457,0.011017848118025792,0.011118980467186235,0,2.0,0.0
1610,2023-01-21 16:32:59.999,0.0636752025908418,1.2195e-05,8206252532.0,0.80125,17634.0,0.07089521329428196,0.008756580704739732,-0.8245239719576992,-0.8396050594053573,0.011015392306643753,0.011116145844028584,0,2.0,0.0
1611,2023-01-21 16:33:59.999,0.0636459327959642,1.219e-05,3556667855.0,0.8006500000000001,42605.0,0.07088940067143289,0.008755834692131497,-0.8272732560812379,-0.8245239719576992,0.01101294747284047,0.011113023421759044,0,2.0,0.0
1612,2023-01-21 16:34:59.999,0.0638655761213762,1.2195e-05,2033559348.0,0.80095,16602.0,0.07088405076547942,0.008755417536251774,-0.8016150703313986,-0.8272732560812379,0.011010432580041586,0.011110129298081544,0,2.0,0.0
1613,2023-01-21 16:35:59.999,0.0642094480779604,1.2205e-05,3125588282.0,0.8017000000000001,25536.0,0.07087864230902209,0.008754727953689494,-0.761782006972712,-0.8016150703313986,0.01100781298590029,0.011107350560327838,0,2.0,0.0
1614,2023-01-21 16:36:59.999,0.0651524314536864,1.222e-05,5905221345.0,0.8021499999999999,22961.0,0.07087415021607349,0.008754345862355151,-0.6535860991043585,-0.761782006972712,0.011004938417890015,0.011104579607310263,0,2.0,0.0
1615,2023-01-21 16:37:59.999,0.064679811592331,1.2215e-05,6439699137.0,0.80225,40529.0,0.07086973570599867,0.00875426277767923,-0.7070754295210488,-0.6535860991043585,0.011002188242461377,0.011101742449348717,0,2.0,0.0
1616,2023-01-21 16:38:59.999,0.0656853208739818,1.223e-05,2991727106.0,0.8026,17110.0,0.07086609693159522,0.008754238985541672,-0.5918019905750681,-0.7070754295210488,0.010999195218095725,0.011098911487113203,0,2.0,0.0
1617,2023-01-21 16:39:59.999,0.0650918632481225,1.2215e-05,2743457274.0,0.8016,21559.0,0.07086188755563841,0.008754099843026712,-0.6591225152763325,-0.5918019905750681,0.010996342028507824,0.011096103260102443,0,2.0,0.0
1618,2023-01-21 16:40:59.999,0.0651524314536864,1.222e-05,3536933311.0,0.8021499999999999,14974.0,0.0708580283040706,0.008754166060420154,-0.6517578957270045,-0.6591225152763325,0.010993476028432207,0.011093475755504631,0,2.0,0.0
1619,2023-01-21 16:41:59.999,0.0645801518590172,1.2225e-05,5353726627.0,0.8037,21980.0,0.07085388138508632,0.008754310180006063,-0.7166446467018793,-0.6517578957270045,0.0109907612319907,0.011090931938705861,0,2.0,0.0
1620,2023-01-21 16:42:59.999,0.0642955950206722,1.2225e-05,2593605798.0,0.8041499999999999,30305.0,0.07084943513050504,0.008754388119242583,-0.7486348583777288,-0.7166446467018793,0.010988129166421773,0.011088606559726398,0,2.0,0.0
1621,2023-01-21 16:43:59.999,0.0643904296032484,1.2225e-05,4182646700.0,0.804,12331.0,0.07084499491881589,0.008754420012118942,-0.7372921685996671,-0.7486348583777288,0.010985471345945989,0.011086386072872802,0,2.0,0.0
1622,2023-01-21 16:44:59.999,0.0647677304481195,1.223e-05,3412571620.0,0.8040499999999999,8144.0,0.07084131480790214,0.008754746241721064,-0.6937476189588171,-0.7372921685996671,0.010982711210737234,0.01108460953403452,0,2.0,0.0
1623,2023-01-21 16:45:59.999,0.0655903208839649,1.223e-05,2455125781.0,0.80275,42542.0,0.07083866455189992,0.00875518012273846,-0.5994558186534995,-0.6937476189588171,0.010979754057420068,0.011083150286359306,0,2.0,0.0
1624,2023-01-21 16:46:59.999,0.065020693458095,1.223e-05,4439711969.0,0.80365,8471.0,0.07083538556399858,0.008755590058352107,-0.6641119635742715,-0.5994558186534995,0.010976932834969415,0.011082066745568834,0,2.0,0.0
1625,2023-01-21 16:47:59.999,0.0648648680683248,1.2225e-05,10849627026.0,0.80325,39538.0,0.07083152414427814,0.00875577005682816,-0.6814541767574473,-0.6641119635742715,0.010974153352511855,0.011080796055018145,0,2.0,0.0
1626,2023-01-21 16:48:59.999,0.065305427386308,1.223e-05,2825046619.0,0.8031999999999999,40337.0,0.07082751605748758,0.008755656735284417,-0.6306881183368137,-0.6814541767574473,0.010971267289058487,0.01107935987026078,0,2.0,0.0
1627,2023-01-21 16:49:59.999,0.0654320270080379,1.223e-05,5277612233.0,0.8029999999999999,54168.0,0.07082356600285163,0.008755523843447636,-0.6157871409200255,-0.6306881183368137,0.010968354257923675,0.01107763976328641,0,2.0,0.0
1628,2023-01-21 16:50:59.999,0.0664362390608452,1.2245e-05,17046022998.0,0.80335,17316.0,0.07081998868163991,0.008755210946488309,-0.5007017703614581,-0.6157871409200255,0.010965244196578423,0.011075604743546763,0,2.0,0.0
1629,2023-01-21 16:51:59.999,0.0677554081952926,1.226e-05,16228960793.0,0.8031999999999999,18248.0,0.07081690883033638,0.008754728319163673,-0.34969681792892426,-0.5007017703614581,0.010961960968045694,0.011073512182529287,0,2.0,0.0
1630,2023-01-21 16:52:59.999,0.0681631553976807,1.2265e-05,21911914331.0,0.8031999999999999,14245.0,0.07081400863122157,0.008754223451100402,-0.3028084956190677,-0.34969681792892426,0.010958646088381338,0.011070991684010753,0,2.0,0.0
1631,2023-01-21 16:53:59.999,0.0656508865919356,1.2235e-05,5977932426.0,0.8032999999999999,15688.0,0.07081101654926451,0.008754515000332842,-0.5894249946607807,-0.3028084956190677,0.010955695044547796,0.011068306637518035,0,2.0,0.0
1632,2023-01-21 16:54:59.999,0.0665944639612572,1.2245e-05,4098727911.0,0.8030999999999999,7308.0,0.0708084390718426,0.008754663295812837,-0.481340625926853,-0.5894249946607807,0.010952569591416769,0.011065675234815643,0,2.0,0.0
1633,2023-01-21 16:55:59.999,0.0667210793488184,1.2245e-05,6052988763.0,0.8029,20869.0,0.0708055528637945,0.008754640144908789,-0.46654956084647414,-0.481340625926853,0.01094942688414014,0.011063452946996642,0,2.0,0.0
1634,2023-01-21 16:56:59.999,0.0658784857578549,1.2225e-05,6975761518.0,0.80165,48373.0,0.07080208420496689,0.008754612594168723,-0.5624004939283664,-0.46654956084647414,0.010946436079029474,0.011061466386447682,0,2.0,0.0
1635,2023-01-21 16:57:59.999,0.0665447724094558,1.2225e-05,10375146222.0,0.8006,103684.0,0.07079860673377475,0.008754313888503867,-0.4859129314411566,-0.5624004939283664,0.010943326525008632,0.011059667450373995,0,2.0,0.0
1636,2023-01-21 16:58:59.999,0.0668623589621919,1.2225e-05,883255877.0,0.8001,39560.0,0.07079499939474128,0.008753794621117267,-0.44924979426207284,-0.4859129314411566,0.010940170625694643,0.01105767953859892,0,2.0,0.0
1637,2023-01-21 16:59:59.999,0.0651966412836575,1.22e-05,16570809473.0,0.7995,48048.0,0.07079070076965732,0.008753503020174878,-0.6390652374377159,-0.44924979426207284,0.010937336742824065,0.011055492026185491,0,2.0,0.0
1638,2023-01-21 17:00:59.999,0.0634951954666132,1.2175e-05,7157076857.0,0.79895,49338.0,0.07078602452379264,0.008753801840162315,-0.8328757253481822,-0.6390652374377159,0.010934990574893375,0.011053264670156198,0,2.0,0.0
1639,2023-01-21 17:01:59.999,0.0630872570289149,1.2165e-05,12323050841.0,0.7983,36641.0,0.07078095532077036,0.008754031491340785,-0.8788748703344079,-0.8328757253481822,0.01093278585051135,0.011051253582812571,0,2.0,0.0
1640,2023-01-21 17:02:59.999,0.063590647342048,1.2175e-05,1319864895.0,0.7988,38403.0,0.07077528112698143,0.008753394067915223,-0.820782627765847,-0.8788748703344079,0.01093041039078437,0.01104927554780143,0,2.0,0.0
1641,2023-01-21 17:03:59.999,0.0632674241256907,1.2185e-05,640807348.0,0.8006,15029.0,0.07076929711804289,0.00875263377397272,-0.857098924287241,-0.820782627765847,0.01092814459836151,0.011047433957880166,0,2.0,0.0
1642,2023-01-21 17:04:59.999,0.062664555734953,1.2185e-05,6795349171.0,0.80155,15239.0,0.0707633051232983,0.008752273172719137,-0.9253309658557196,-0.857098924287241,0.010926097426945556,0.01104544511320359,0,2.0,0.0
1643,2023-01-21 17:05:59.999,0.0634807515645512,1.2205e-05,3482160460.0,0.8028500000000001,21374.0,0.0707573862169068,0.008751432100964249,-0.8314793017195267,-0.9253309658557196,0.01092376133109428,0.011043381459818698,0,2.0,0.0
1644,2023-01-21 17:06:59.999,0.0636054778199142,1.221e-05,2798506644.0,0.8032999999999999,31418.0,0.07075182581146183,0.008750887027460257,-0.8166426979484953,-0.8314793017195267,0.010921385448081756,0.011041135875663946,0,2.0,0.0
1645,2023-01-21 17:07:59.999,0.0643630758945885,1.2215e-05,5603683151.0,0.80275,28904.0,0.07074659022627207,0.008750197103514145,-0.7295280616158801,-0.8166426979484953,0.010918781027782277,0.011039065873300813,0,2.0,0.0
1646,2023-01-21 17:08:59.999,0.0652504336285311,1.2215e-05,2141078518.0,0.80135,6464.0,0.07074143443469862,0.008749059386360898,-0.6276104165811881,-0.7295280616158801,0.010915950010431517,0.011037024451643148,0,2.0,0.0
1647,2023-01-21 17:09:59.999,0.0645873281691411,1.221e-05,3337269726.0,0.80175,14154.0,0.07073578165488983,0.008747774375181185,-0.7028591756084683,-0.6276104165811881,0.010913287405177313,0.011034424193619283,0,2.0,0.0
1648,2023-01-21 17:10:59.999,0.0652187155952397,1.2215e-05,394815359.0,0.8013999999999999,17318.0,0.07073031199923376,0.008746297397303109,-0.6301633884177705,-0.7028591756084683,0.01091046785363224,0.011031606145863097,0,2.0,0.0
1649,2023-01-21 17:11:59.999,0.065466459791871,1.2225e-05,4203788367.0,0.8023,7821.0,0.07072525478714942,0.0087451287175063,-0.601339919074167,-0.6301633884177705,0.010907594219078883,0.011028798767798106,0,2.0,0.0
1650,2023-01-21 17:12:59.999,0.0648039896191434,1.222e-05,2920326482.0,0.8027,7759.0,0.07071952882527294,0.008743604969052288,-0.6765560918027981,-0.601339919074167,0.010904880497970275,0.011026123474310888,0,2.0,0.0
1651,2023-01-21 17:13:59.999,0.0644897464934945,1.2215e-05,3326030212.0,0.8025500000000001,41298.0,0.07071373184915176,0.008742198799166488,-0.7119473599994873,-0.6765560918027981,0.010902251929102868,0.011023484447909807,0,2.0,0.0
1652,2023-01-21 17:14:59.999,0.0648965130481631,1.2225e-05,277763334.0,0.8031999999999999,6423.0,0.07070792779572946,0.008740509961692199,-0.6648828012366046,-0.7119473599994873,0.010899518476096479,0.01102090318084056,0,2.0,0.0
1653,2023-01-21 17:15:59.999,0.065147222182146,1.223e-05,8504694693.0,0.80345,45560.0,0.07070272525330928,0.008739358990709191,-0.6356877062802134,-0.6648828012366046,0.01089672588088412,0.01101845179399234,0,2.0,0.0
1654,2023-01-21 17:16:59.999,0.0643020794315916,1.221e-05,2921221579.0,0.8022,28231.0,0.07069734497867865,0.008738528062729558,-0.7318469999957218,-0.6356877062802134,0.010894154977213355,0.011016006259489262,0,2.0,0.0
1655,2023-01-21 17:17:59.999,0.0632333924244008,1.219e-05,13017070982.0,0.8013,65919.0,0.07069178347999204,0.008738179680384981,-0.8535405917932141,-0.7318469999957218,0.01089191984128691,0.01101355868129129,0,2.0,0.0
1656,2023-01-21 17:18:59.999,0.0634872238007542,1.219e-05,7091268602.0,0.8009,17806.0,0.07068639864302055,0.008737839324315152,-0.8239078993170441,-0.8535405917932141,0.010889600661636854,0.011011061303241308,0,2.0,0.0
1657,2023-01-21 17:19:59.999,0.0637729356767522,1.219e-05,4377152492.0,0.80045,62843.0,0.07068102587192436,0.008737331405608503,-0.79064074309209,-0.8239078993170441,0.010887191294148555,0.011008467884435614,0,2.0,0.0
1658,2023-01-21 17:20:59.999,0.064119518444949,1.2195e-05,1056774909.0,0.80055,27894.0,0.07067658799714928,0.008737417116267137,-0.7504585697290875,-0.79064074309209,0.010884678636879178,0.011005657059892584,0,2.0,0.0
1659,2023-01-21 17:21:59.999,0.0641541348036049,1.219e-05,3124502594.0,0.79985,25586.0,0.07067256206039316,0.008737750288449187,-0.7460075009702719,-0.7504585697290875,0.01088215742812742,0.011002875786318537,0,2.0,0.0
1660,2023-01-21 17:22:59.999,0.0641859143040335,1.219e-05,2871302344.0,0.7998000000000001,9212.0,0.07066867287986858,0.008738143874838438,-0.7418919473851008,-0.7460075009702719,0.010879628579267185,0.010999943474187139,0,2.0,0.0
1661,2023-01-21 17:23:59.999,0.0633970145798095,1.218e-05,2915088994.0,0.79975,50482.0,0.07066421806923012,0.00873857950015978,-0.8316229759410843,-0.7418919473851008,0.010877345470306294,0.010997055325904798,0,2.0,0.0
1662,2023-01-21 17:24:59.999,0.0631110526980922,1.218e-05,2624054389.0,0.8002,22344.0,0.07065961188570243,0.008739063350648366,-0.8637721097479157,-0.8316229759410843,0.010875160354065638,0.01099419252845111,0,2.0,0.0
1663,2023-01-21 17:25:59.999,0.0628887490588159,1.218e-05,2531623980.0,0.80055,19462.0,0.0706552170184751,0.00873978752382662,-0.8886334980668655,-0.8637721097479157,0.01087305450802942,0.010991439931101077,0,2.0,0.0
1664,2023-01-21 17:26:59.999,0.0620956001188925,1.218e-05,1734958752.0,0.8018,33332.0,0.07065008169895247,0.008740470375595562,-0.9787209626549509,-0.8886334980668655,0.010871251022061556,0.010988787182814005,0,2.0,0.0
1665,2023-01-21 17:27:59.999,0.0618435376264372,1.2175e-05,3941257110.0,0.80155,25607.0,0.07064442964990363,0.008740900238691946,-1.0068633416623296,-0.9787209626549509,0.010869550676328457,0.010986135801064934,0,2.0,0.0
1666,2023-01-21 17:28:59.999,0.061335339590709,1.218e-05,973802506.0,0.8029999999999999,20722.0,0.07063861547931935,0.008741521335795236,-1.0642627903354551,-1.0068633416623296,0.010868068394602373,0.010983401244539424,0,2.0,0.0
1667,2023-01-21 17:29:59.999,0.0615875197845596,1.2185e-05,3039417756.0,0.80325,14689.0,0.07063298896900524,0.008742130279992363,-1.034698511088026,-1.0642627903354551,0.010866475633927536,0.01098049334574936,0,2.0,0.0
1668,2023-01-21 17:30:59.999,0.0617484132016912,1.2175e-05,4357854634.0,0.8017000000000001,114770.0,0.0706272767339019,0.008742558975485377,-1.015590922189662,-1.034698511088026,0.010864814326642635,0.010977638140582079,0,2.0,0.0
1669,2023-01-21 17:31:59.999,0.0611487051543129,1.2165e-05,4779300915.0,0.80135,9287.0,0.07062185742791799,0.008743595385398548,-1.0834390037563806,-1.015590922189662,0.010863414135773929,0.010974848223126246,0,2.0,0.0
1670,2023-01-21 17:32:59.999,0.061212147158443,1.2165e-05,2948552947.0,0.80125,19732.0,0.0706168649768891,0.008744861783966272,-1.0754564281038348,-1.0834390037563806,0.01086198467421134,0.010971988804921829,0,2.0,0.0
1671,2023-01-21 17:33:59.999,0.0603580566993073,1.2155e-05,5353506908.0,0.8012999999999999,22649.0,0.07061143724900004,0.008746376206036919,-1.1723004257026652,-1.0754564281038348,0.010860957065313972,0.010969082515707378,0,2.0,0.0
1672,2023-01-21 17:34:59.999,0.0606741713691167,1.216e-05,2718536001.0,0.80145,10365.0,0.07060580216605855,0.00874754866452065,-1.135361594182807,-1.1723004257026652,0.01085977444639164,0.010966021711914735,0,2.0,0.0
1673,2023-01-21 17:35:59.999,0.0603563474103872,1.2165e-05,3122508705.0,0.8026,22538.0,0.07059985437649186,0.008748692016751708,-1.1708615352432938,-1.135361594182807,0.010858744811252983,0.010962781775178876,0,2.0,0.0
1674,2023-01-21 17:36:59.999,0.0601342799871691,1.217e-05,1448539138.0,0.8036000000000001,17577.0,0.07059389496412583,0.008749973245701419,-1.1953882238548783,-1.1708615352432938,0.010857824556237626,0.010959474808297426,0,2.0,0.0
1675,2023-01-21 17:37:59.999,0.0605762143449695,1.218e-05,1521951835.0,0.8042,32650.0,0.07058913879338037,0.008751694226666414,-1.1441126928202643,-1.1953882238548783,0.010856684780429032,0.010956432805506181,0,2.0,0.0
1676,2023-01-21 17:38:59.999,0.0617753780996821,1.2195e-05,972041950.0,0.8042499999999999,19815.0,0.07058528102322587,0.008753129645775543,-1.0064860547102283,-1.1441126928202643,0.010855007496865233,0.010953350954699525,0,2.0,0.0
1677,2023-01-21 17:39:59.999,0.0616477938937638,1.2205e-05,11829915987.0,0.80575,58126.0,0.0705813264609086,0.008754593742431975,-1.0204394207175536,-1.0064860547102283,0.010853383338347228,0.010950212560959297,0,2.0,0.0
1678,2023-01-21 17:40:59.999,0.0609857379037581,1.22e-05,823701777.0,0.8061499999999999,11984.0,0.07057700201329088,0.008756256374410453,-1.0953612707780667,-1.0204394207175536,0.010852049299317637,0.010947183780307141,0,2.0,0.0
1679,2023-01-21 17:41:59.999,0.0620264846643436,1.2205e-05,1221572062.0,0.80515,6202.0,0.07057303673383293,0.008757541712259348,-0.975907663394322,-1.0953612707780667,0.010850269307878763,0.010944103913513843,0,2.0,0.0
1680,2023-01-21 17:42:59.999,0.0620598995464849,1.2195e-05,4748314245.0,0.8038,15773.0,0.07056887886134405,0.008758739833412348,-0.9714844231814692,-0.975907663394322,0.01084847612373612,0.01094095960052314,0,2.0,0.0
1681,2023-01-21 17:43:59.999,0.0620272994818016,1.22e-05,3084575796.0,0.8045,9648.0,0.07056463303516457,0.008759915507012961,-0.9745908561022306,-0.9714844231814692,0.010846696025007244,0.010938045213541709,0,2.0,0.0
1682,2023-01-21 17:44:59.999,0.0621852981710091,1.22e-05,2723169400.0,0.80425,3392.0,0.07056064508678764,0.008761114868960234,-0.9559681662720304,-0.9745908561022306,0.010844853851247593,0.010935577116876047,0,2.0,0.0
1683,2023-01-21 17:45:59.999,0.0625634466101523,1.2205e-05,2912271309.0,0.8043,6560.0,0.07055653709227519,0.00876208993242696,-0.9122356131659713,-0.9559681662720304,0.010842868791701326,0.010933337031606856,0,2.0,0.0
1684,2023-01-21 17:46:59.999,0.0627518602172099,1.221e-05,787658708.0,0.8046500000000001,22587.0,0.07055238363818755,0.008762953387187708,-0.8901705938984892,-0.9122356131659713,0.010840815940029601,0.010931004255716114,0,2.0,0.0
1685,2023-01-21 17:47:59.999,0.0634156611103478,1.221e-05,3478588237.0,0.8036000000000001,13747.0,0.07054863655710145,0.008763696982747177,-0.813923103548208,-0.8901705938984892,0.01083853877145408,0.010928711046467225,0,2.0,0.0
1686,2023-01-21 17:48:59.999,0.0636074063838734,1.2205e-05,799449057.0,0.8026500000000001,5621.0,0.0705450032433152,0.008764404837071768,-0.7915650849555788,-0.813923103548208,0.010836202271586005,0.010926609219799545,0,2.0,0.0
1687,2023-01-21 17:49:59.999,0.0637024182107897,1.2205e-05,446077726.0,0.8025,2367.0,0.0705413518302646,0.0087650642045634,-0.7802491185306212,-0.7915650849555788,0.010833837823061845,0.010924345355057099,0,2.0,0.0
1688,2023-01-21 17:50:59.999,0.0633876956928727,1.22e-05,1507162992.0,0.80235,9527.0,0.0705387070944013,0.00876607312594105,-0.8157599530360898,-0.7802491185306212,0.010831573096646948,0.010921979418834887,0,2.0,0.0
1689,2023-01-21 17:51:59.999,0.0634156611103478,1.221e-05,1727574232.0,0.8036,19418.0,0.0705363487438459,0.008767075437823518,-0.8122078661234672,-0.8157599530360898,0.010829300504094148,0.010919432132857147,0,2.0,0.0
1690,2023-01-21 17:52:59.999,0.0633560171897666,1.22e-05,16921275109.0,0.8024,107418.0,0.07053481996174615,0.008767943467932115,-0.8187555951102226,-0.8122078661234672,0.010827048157385477,0.010916657764769208,0,2.0,0.0
1691,2023-01-21 17:53:59.999,0.0605265704126676,1.2125e-05,54940277190.0,0.79715,343396.0,0.07053203966565842,0.008769846873662827,-1.140894407522525,-0.8187555951102226,0.010825926942915828,0.010913953056490865,0,2.0,0.0
1692,2023-01-21 17:54:59.999,0.0604309209824691,1.2125e-05,7603089762.0,0.7973,47507.0,0.07052917577151971,0.008771798083211319,-1.151218335540355,-1.140894407522525,0.010824850268777761,0.010911172741518508,0,2.0,0.0
1693,2023-01-21 17:55:59.999,0.0613442623281468,1.215e-05,4413360116.0,0.7990999999999999,19465.0,0.07052631206751665,0.008773449769209535,-1.0465723268393583,-1.151218335540355,0.010823355870449029,0.010908312627717222,0,2.0,0.0
1694,2023-01-21 17:56:59.999,0.0619443594955573,1.216e-05,4647352247.0,0.79945,49392.0,0.07052351771351448,0.008774900958888754,-0.9776928831620265,-1.0465723268393583,0.010821612467457815,0.010905558928247426,0,2.0,0.0
1695,2023-01-21 17:57:59.999,0.0627053180339167,1.2165e-05,1800805910.0,0.7988999999999999,8553.0,0.0705210891442079,0.008776096451563286,-0.8905748875286099,-0.9776928831620265,0.01081958247456651,0.01090290907131972,0,2.0,0.0
1696,2023-01-21 17:58:59.999,0.0632381270090736,1.218e-05,2459948385.0,0.8,39148.0,0.07051879529747736,0.008777136313892058,-0.8295038413474618,-0.8905748875286099,0.010817371378270114,0.010900201839348075,0,2.0,0.0
1697,2023-01-21 17:59:59.999,0.0623532306006922,1.217e-05,6119656815.0,0.8001,11224.0,0.07051600294155634,0.008778454323892786,-0.9298644202826334,-0.8295038413474618,0.010815471326888001,0.01089742402968721,0,2.0,0.0
1698,2023-01-21 18:00:59.999,0.0625416611522258,1.2175e-05,845167489.0,0.80045,16465.0,0.0705130680581365,0.008779706842084931,-0.9079354298824983,-0.9298644202826334,0.010813502142351085,0.010894797703131046,0,2.0,0.0
