index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2478,2023-01-22 07:00:59.999,1.2085258338267e-05,1.2085e-05,0.7465897507206669,0.80075,-11.323545543808828,-11.323524167267179,-0.22220649049286958,-0.29223944053498396,0.09055489545506745,0.05493151391419637,0.05655891778414011,0.042105806008878734,0.05656363879200998,0.04210478798051291,0.8073014565181857,-0.03865034360345859,-0.04284977942128792,0.04280333234301574,0.0549315139141945,1.2085e-05,342298356.0,0.8007500000000001,3636.0,0,2.0,0
2479,2023-01-22 07:01:59.999,1.2030854426870329e-05,1.208e-05,0.7466828949220892,0.80035,-11.323959365457606,-11.32803600582232,-0.2227061469894305,-0.2921146887666919,0.08597963799388708,0.05477169803095805,0.056571942604177014,0.042090743909246046,0.056576026439115176,0.04208924775613746,0.6986014985379316,-0.042770557277404316,-0.03865034360345859,0.04278546157570379,0.0547716980309562,1.208e-05,969951149.0,0.80035,29157.0,0,2.0,0
2480,2023-01-22 07:02:59.999,1.1988059006596045e-05,1.207e-05,0.7467875825181995,0.8002,-11.324787522854834,-11.331599486383496,-0.22289358255900238,-0.2919744950395802,0.08234488844046517,0.054038825525783096,0.056584887305730955,0.042075628387837107,0.056588464586821735,0.042073801744309795,0.6121724870542943,-0.06051155686800994,-0.042770557277404316,0.04276777694548691,0.0540388255257813,1.207e-05,1921275582.0,0.8002,5082.0,0,2.0,0
2481,2023-01-22 07:03:59.999,1.1974821831307738e-05,1.207e-05,0.7469055175339279,0.79955,-11.324787522854834,-11.332704293165643,-0.223706209576686,-0.2918165844005483,0.08115980608293683,0.054451933229067606,0.05659772597051406,0.04206087000263666,0.056601136896789916,0.04205894526311654,0.5839107241636788,-0.051016366074024155,-0.06051155686800994,0.04275049481271345,0.0544519332290658,1.207e-05,1026211828.0,0.79955,42938.0,0,2.0,0
2482,2023-01-22 07:04:59.999,1.2004310064396758e-05,1.206e-05,0.7472029523370535,0.7991,-11.325616366665235,-11.330244800630044,-0.2242691846017199,-0.2914184408747568,0.08341689806583652,0.053909283840630096,0.05661030944302757,0.042046508677178435,0.0566140320633057,0.04204477565678429,0.637483862949473,-0.0642389983704761,-0.051016366074024155,0.04273330525925849,0.0539092838406283,1.206e-05,4882767825.0,0.7990999999999999,11176.0,0,2.0,0
2483,2023-01-22 07:05:59.999,1.2030962815658952e-05,1.2065e-05,0.7474379978403182,0.7983,-11.32520185888728,-11.328026996628415,-0.22527081233038385,-0.2911039231905272,0.08547481361268083,0.0548329798704259,0.0566229477330672,0.04203229445913574,0.05662695438018282,0.0420307508599755,0.6863512700166601,-0.04258553775553513,-0.0642389983704761,0.042716270343888474,0.0548329798704241,1.2065e-05,411195884.0,0.7983,28274.0,0,2.0,0
2484,2023-01-22 07:06:59.999,1.2048327840531277e-05,1.206e-05,0.7476449544165089,0.7977,-11.325616366665235,-11.326584676077479,-0.22602269206505327,-0.29082707356529375,0.08677639467262566,0.05480069825967426,0.05663562563287758,0.04201797427701517,0.05663981126946135,0.042016557777111156,0.7172549346624831,-0.043670057987708955,-0.04258553775553513,0.0426991343897307,0.0548006982596724,1.206e-05,601755264.0,0.7977000000000001,32769.0,0,2.0,0
2485,2023-01-22 07:07:59.999,1.2034787539659471e-05,1.2065e-05,0.7476417387565601,0.79864997,-11.32520185888728,-11.327709140423954,-0.2248325143095603,-0.29083137462670683,0.08565411681707857,0.05461016634737703,0.056648402253693074,0.04200336770878307,0.05665243026571409,0.04200184177816845,0.6904860673619047,-0.04852553539153098,-0.043670057987708955,0.04268204927757056,0.0546101472516209,1.2065e-05,3232458568.0,0.79865,34828.0,0,2.0,0
2486,2023-01-22 07:08:59.999,1.2032358386138328e-05,1.207e-05,0.7473854204259419,0.7997,-11.324787522854834,-11.32791100511841,-0.22351862164429287,-0.29117426917755873,0.08562656626341258,0.054356570881731514,0.05666118768473814,0.04198865521935166,0.05666521009531704,0.041987126931210594,0.6897675141131767,-0.05488665428714375,-0.04852553539153098,0.04266520327699677,0.0543565708817297,1.207e-05,2331711401.0,0.7997000000000001,11791.0,0,2.0,0
2487,2023-01-22 07:09:59.999,1.2050339775007209e-05,1.2075e-05,0.7468571452133308,0.7991,-11.324373358425637,-11.326417701329106,-0.2242691846017199,-0.2918813501385337,0.0874793222804513,0.055152292080228094,0.056673781096900515,0.04197460097763677,0.05667805905012694,0.04197325605441499,0.7338306847196456,-0.03624784944312014,-0.05488665428714375,0.0426488717133269,0.0551522920802263,1.2075e-05,398950839.0,0.7991,16451.0,0,2.0,0
2488,2023-01-22 07:10:59.999,1.2094136624711324e-05,1.208e-05,0.7468434855296168,0.7988,-11.323959365457606,-11.322789799276837,-0.22464467744047695,-0.2918996398592894,0.09111652210940058,0.05575717088006371,0.05668638025947841,0.041960707231735964,0.05669116155955479,0.04195975502224844,0.8204375962536562,-0.022144750189337047,-0.03624784944312014,0.042633009434558,0.0557571708800619,1.208e-05,1589232774.0,0.7988,9964.0,0,2.0,0
2489,2023-01-22 07:11:59.999,1.2124677888591263e-05,1.208e-05,0.7469925877110025,0.7992,-11.323959365457606,-11.320267687382987,-0.22414405164779327,-0.291700016641519,0.0935371533888727,0.05550267236239392,0.05669882394096802,0.04194706725945507,0.05670393966509632,0.041946400695724244,0.8781018898608606,-0.028515737969845304,-0.022144750189337047,0.042617260675448694,0.0555026723623921,1.208e-05,1268806554.0,0.7992,9266.0,0,2.0,0
2490,2023-01-22 07:12:59.999,1.210786284606505e-05,1.208e-05,0.747132510145184,0.8001,-11.323959365457606,-11.321655494415618,-0.22301855912605872,-0.29151271982843246,0.0920541320025432,0.05493051610792676,0.05671112680588978,0.041933554515565505,0.05671603487493528,0.04193271091439418,0.8427334259344882,-0.042462670253771664,-0.028515737969845304,0.042601257599578654,0.0549305161079249,1.208e-05,629848032.0,0.8001,9655.0,0,2.0,0
2491,2023-01-22 07:13:59.999,1.2052668059536069e-05,1.2085e-05,0.7471394911505429,0.79995,-11.323545543808828,-11.326224506807321,-0.22320605326741608,-0.291503376140867,0.08748036964655626,0.055439652424354335,0.05672341947409521,0.041920205078162756,0.056727690679507295,0.04191886101451679,0.7336239158883419,-0.030624064155869823,-0.042462670253771664,0.04258505302474222,0.0554396524243543,1.2085e-05,253184283.0,0.7999499999999999,8634.0,0,2.0,0
2492,2023-01-22 07:14:59.999,1.2002307205537096e-05,1.2085e-05,0.7472564092481678,0.7995,-11.323545543808828,-11.330411659529139,-0.22376874670812816,-0.2913469007412326,0.08321367096877452,0.055725703699893714,0.056735776359441215,0.041906794162193756,0.05673945333411268,0.041905045782664976,0.6317668228300454,-0.024102837731709348,-0.030624064155869823,0.042569081043331444,0.0557257036998919,1.2085e-05,172620964.0,0.7995000000000001,3788.0,0,2.0,0
2493,2023-01-22 07:15:59.999,1.1980083873622486e-05,1.2085e-05,0.7473120923854005,0.79915,-11.323545543808828,-11.332264964164377,-0.22420661616747456,-0.2912723867431153,0.08132248633944883,0.055948299359098286,0.05674806845697017,0.04189357943175388,0.05675148109658723,0.04189167128967024,0.5865367622351315,-0.01909049330995302,-0.024102837731709348,0.042553318437167025,0.0559482993590965,1.2085e-05,274216097.0,0.79915,42654.0,0,2.0,0
2494,2023-01-22 07:16:59.999,1.2004408599659143e-05,1.209e-05,0.7472725150321848,0.7997,-11.323131893337573,-11.330236592340068,-0.22351862164429287,-0.29132534775051294,0.08337778146270658,0.05601220039899246,0.05676033012148052,0.04188044045521121,0.056764026476339734,0.04187870692023206,0.6354961015644314,-0.017863463572885263,-0.01909049330995302,0.042537560390956505,0.0560122003989906,1.209e-05,1365443215.0,0.7997000000000001,9328.0,0,2.0,0
2495,2023-01-22 07:17:59.999,1.2054463475738074e-05,1.2085e-05,0.7470395858179462,0.79934996,-11.323545543808828,-11.32607555368922,-0.22395643161189535,-0.2916371021905562,0.08769730384337393,0.05582111534367229,0.0567725847728201,0.04186725273732659,0.05677687927623221,0.04186593149231124,0.7385581417869638,-0.022725862504456424,-0.017863463572885263,0.04252184476067071,0.0558210899049615,1.2085e-05,1319501033.0,0.79935,7501.0,0,2.0,0
2496,2023-01-22 07:18:59.999,1.2060751581298248e-05,1.208e-05,0.7469521308610486,0.7986,-11.323959365457606,-11.325554048433071,-0.22489508435301614,-0.29175417774863477,0.08827832572136174,0.05588446793304769,0.05678476266918867,0.04185423878567868,0.056789136167737786,0.041852977834765395,0.752376322610605,-0.021510240354652908,-0.022725862504456424,0.042506212466033526,0.0558844679330459,1.208e-05,1499637709.0,0.7986,57609.0,0,2.0,0
2497,2023-01-22 07:19:59.999,1.209734083586213e-05,1.2085e-05,0.746925416147628,0.7986,-11.323545543808828,-11.322524895144813,-0.22489508435301614,-0.29178994334866937,0.09132566083789584,0.056298289581825145,0.056797017295865636,0.041841175470589305,0.056801812274832726,0.0418402484350168,0.8251348845761043,-0.011919543569970993,-0.021510240354652908,0.04249029888148004,0.0562982895818233,1.2085e-05,290304004.0,0.7986,7178.0,0,2.0,0
2498,2023-01-22 07:20:59.999,1.2083936150627769e-05,1.2085e-05,0.7468012971704597,0.7981,-11.323545543808828,-11.323633578248266,-0.2255213761001738,-0.29195613034438583,0.09030146068494993,0.056616671741934965,0.05680935024306709,0.04182803166359392,0.05681400127909568,0.04182698913579256,0.8006184546809291,-0.004606444373996833,-0.011919543569970993,0.04247444894143562,0.0566166717419331,1.2085e-05,1617402175.0,0.7981,41208.0,0,2.0,0
2499,2023-01-22 07:21:59.999,1.2045442831769932e-05,1.2085e-05,0.7468312825123753,0.79845,-11.323545543808828,-11.326824157793677,-0.22508293069526097,-0.29191597945007963,0.08709046999965508,0.05639378329459355,0.05682180637512489,0.041814550187174726,0.056826009772378686,0.04181316794303625,0.7238021349759215,-0.010236223482385504,-0.004606444373996833,0.04245895355780316,0.0563937832945917,1.2085e-05,297665084.0,0.7984500000000001,11698.0,0,2.0,0
2500,2023-01-22 07:22:59.999,1.2025547784384182e-05,1.209e-05,0.7467885169834838,0.7983,-11.323131893337573,-11.32847718921505,-0.22527081233038385,-0.2919732437269961,0.08546654949067012,0.05690294542013241,0.05683439654979839,0.04180092345827936,0.05683837268546577,0.04179938255807594,0.6848947293761681,0.0016398888986851917,-0.010236223482385504,0.04244377042366839,0.0569029454201306,1.209e-05,5588586946.0,0.7983,13756.0,4,2.0,0
2501,2023-01-22 07:23:59.999,1.2048783695771471e-05,1.209e-05,0.7469096126906147,0.7977,-11.323131893337573,-11.326546841232455,-0.22602269206505327,-0.2918111015846308,0.0873144707675575,0.05728517158733659,0.05684699110444005,0.04178739419676858,0.05685122211119788,0.041786034889297885,0.729029417054399,0.010485948964255422,0.0016398888986851917,0.04242878662178835,0.0572851715873348,1.209e-05,678166332.0,0.7977000000000001,18001.0,0,2.0,4
2502,2023-01-22 07:24:59.999,1.2084742843262729e-05,1.2075e-05,0.7471022224762648,0.79785,-11.324373358425637,-11.323566823037071,-0.22583466912570083,-0.29155325920054337,0.09016341200785405,0.05594812301145957,0.05685938046567884,0.041773899917282316,0.056864005383265595,0.041772842681607074,0.7971544306523927,-0.02181403833550786,0.010485948964255422,0.0424134675734478,0.0559481230114577,1.2075e-05,1931735459.0,0.79785,10103.0,3,2.0,0
2503,2023-01-22 07:25:59.999,1.20879478323235e-05,1.2075e-05,0.7470902943017539,0.79805,-11.324373358425637,-11.323301648661364,-0.2255840268535696,-0.29156922524826107,0.0904367028960067,0.05582070631089131,0.05687173528709236,0.04176043434619157,0.0568763964407667,0.04175940764816843,0.8036585848628999,-0.025168056622402058,-0.02181403833550786,0.04239755058999944,0.0558207063108895,1.2075e-05,1464557872.0,0.7980499999999999,18987.0,0,2.0,3
2504,2023-01-22 07:26:59.999,1.2079069545879176e-05,1.2065e-05,0.7469807419893109,0.7968,-11.32520185888728,-11.324036392771882,-0.22715157271174863,-0.29171587465110516,0.08977650959007555,0.05578908468193866,0.056884098112594456,0.04174693414647898,0.05688866586866687,0.041745834659673464,0.7878113826091104,-0.026229792751095955,-0.025168056622402058,0.04238178723642666,0.0557890846819368,1.2065e-05,2751142552.0,0.7968,65711.0,0,2.0,0
2505,2023-01-22 07:27:59.999,1.2048976098836446e-05,1.2055e-05,0.7470934549931565,0.7973,-11.32603104633114,-11.326530872688771,-0.2265242594736873,-0.291564994588673,0.08720532816719917,0.05464099579205772,0.05689623797162356,0.04173356913668158,0.056900446982899165,0.04173219954143976,0.7261750283305217,-0.054039044017052486,-0.026229792751095955,0.04236636888767366,0.0546409957920559,1.2055e-05,498520529.0,0.7973,14687.0,0,2.0,0
2506,2023-01-22 07:28:59.999,1.2036636372345824e-05,1.207e-05,0.7469593592248651,0.79805,-11.324787522854834,-11.327555528182588,-0.2255840268535696,-0.29174450065080865,0.08627192651486126,0.05540654188169469,0.05690852094688254,0.041720112314680285,0.056912598631310804,0.041718650237884625,0.7037458718376586,-0.036001318832963425,-0.054039044017052486,0.04235120088815717,0.0554065418816929,1.207e-05,2984039919.0,0.7980499999999999,11808.0,0,2.0,0
2507,2023-01-22 07:29:59.999,1.2080598657569418e-05,1.2065e-05,0.7468532699308285,0.79855,-11.32520185888728,-11.323909808939737,-0.22495769587981865,-0.2918865389388033,0.0899898524523639,0.054673803747878225,0.056920650858511834,0.04170676252511494,0.056925243165357256,0.04170568697274499,0.792808168071051,-0.053872489126448146,-0.036001318832963425,0.042335960629963365,0.0546738037478764,1.2065e-05,858366987.0,0.79855,13329.0,0,2.0,0
2508,2023-01-22 07:30:59.999,1.2107204474930316e-05,1.207e-05,0.7468713270982331,0.798,-11.324787522854834,-11.321709871397204,-0.22564668153232822,-0.2918623615670957,0.0921774991673967,0.0554383930629605,0.056932837968814896,0.041693505227887576,0.056937732380868585,0.04169267864242795,0.8452267384582693,-0.035843589971293784,-0.053872489126448146,0.04232019072808348,0.0554383930629587,1.207e-05,2655211854.0,0.798,56119.0,0,2.0,0
2509,2023-01-22 07:31:59.999,1.2109904081816378e-05,1.2075e-05,0.7470859243023363,0.797,-11.324373358425637,-11.321486921007324,-0.22690060019192196,-0.29157507462447674,0.09225440414349251,0.05649000055803732,0.05694521523210213,0.041680142117153644,0.05695011860509357,0.04167932470612778,0.84704552646479,-0.010921620007563764,-0.035843589971293784,0.04230446887015569,0.0564900005580355,1.2075e-05,640086375.0,0.7969999999999999,28942.0,0,2.0,0
2510,2023-01-22 07:32:59.999,1.2074449019983228e-05,1.2075e-05,0.7473397140798324,0.79765,-11.324373358425637,-11.324418989281764,-0.22608537423513053,-0.2912354260351892,0.0891496718478102,0.05607557165604682,0.05695755702427428,0.04166672444362266,0.05696202753042947,0.041665558044938496,0.7725240181030255,-0.021167619485444274,-0.010921620007563764,0.04228844798782407,0.056075571656045,1.2075e-05,108640010.0,0.79765,1347.0,0,2.0,0
2511,2023-01-22 07:33:59.999,1.2020656545819992e-05,1.207e-05,0.7472637750333496,0.79725,-11.324787522854834,-11.32888400923242,-0.22658697309197004,-0.2913370436844202,0.08473631032441986,0.05591640041217261,0.0569699306011752,0.041653182929690266,0.05697378650726092,0.04165157573028383,0.6665419814351344,-0.025292909566621426,-0.021167619485444274,0.042272411017389516,0.0559164004121708,1.207e-05,3795626344.0,0.79725,20788.0,0,2.0,0
2512,2023-01-22 07:34:59.999,1.1977862162759e-05,1.2055e-05,0.7473653569066034,0.7965,-11.32603104633114,-11.33245043172211,-0.22752814963203385,-0.2912011144813297,0.08110078675923482,0.05515133417441298,0.056982254339814506,0.04163951459659968,0.056985603670799016,0.04163759318964461,0.5791685167439822,-0.04397073748671989,-0.025292909566621426,0.04225658576697819,0.0551513341744112,1.2055e-05,4244803593.0,0.7965,22578.0,0,2.0,0
2513,2023-01-22 07:35:59.999,1.1959469778124637e-05,1.2055e-05,0.7475783050543227,0.79684997,-11.32603104633114,-11.333987143357245,-0.22708886132473502,-0.2909162232782991,0.07941924761035857,0.05492801722856022,0.056994551957452205,0.041625828924075445,0.05699766606600004,0.041623777293259924,0.5386724368234889,-0.04964549132850411,-0.04397073748671989,0.04224124072178028,0.0549279980896688,1.2055e-05,188862712.0,0.7968500000000001,6298.0,0,2.0,0
2514,2023-01-22 07:36:59.999,1.1988852474761576e-05,1.205e-05,0.7476903309513416,0.7966,-11.32644589802761,-11.331533300363963,-0.22740260823459324,-0.29076638278204175,0.08179691757232277,0.054672662155416774,0.057006948894681504,0.04161184189757625,0.05701039146775158,0.0416099778480895,0.595687077629849,-0.056096693460730825,-0.04964549132850411,0.0422263670501467,0.054672662155415,1.205e-05,1744216333.0,0.7966,960.0,0,2.0,0
2515,2023-01-22 07:37:59.999,1.2019923754631828e-05,1.205e-05,0.747882253630165,0.7968,-11.32644589802761,-11.328944972085997,-0.22715157271174863,-0.2905097283316252,0.08425477279408788,0.05454504554160877,0.05701928665933198,0.04159793862653309,0.05702306884043665,0.04159628823407081,0.6546666808445233,-0.05947989730782051,-0.056096693460730825,0.04221161205574895,0.0545450455416069,1.205e-05,1302112590.0,0.7968,8660.0,0,2.0,0
2516,2023-01-22 07:38:59.999,1.2031980840501394e-05,1.2055e-05,0.7479168563299557,0.7971,-11.32603104633114,-11.327942383136598,-0.2267751375482595,-0.29046346182489113,0.08523384166610803,0.05476853236533863,0.05703159172922962,0.04158416488302862,0.057035508164438184,0.041582605338181075,0.6781281084323543,-0.05442118100139108,-0.05947989730782051,0.04219682390789848,0.0547685323653368,1.2055e-05,101165983.0,0.7971,4788.0,0,2.0,0
2517,2023-01-22 07:39:59.999,1.2029131356295178e-05,1.205e-05,0.7477670395574703,0.7968,-11.32644589802761,-11.328179237043953,-0.22715157271174863,-0.29066379395843683,0.08509882875810781,0.05454504554160877,0.05704383141682075,0.041570459685396306,0.05704772740312005,0.04156888769464976,0.6748100060083676,-0.06010965224158439,-0.05442118100139108,0.04218198997987246,0.0545450455416069,1.205e-05,802476565.0,0.7968,18498.0,0,2.0,0
2518,2023-01-22 07:40:59.999,1.2016438717983217e-05,1.20449995e-05,0.747703743276598,0.7968,-11.326860963408441,-11.32923495245861,-0.22715157271174863,-0.29074844460041066,0.08408614640969958,0.05412998016077708,0.057056057375365996,0.041556654190368504,0.0570598110330572,0.04155498927308832,0.650375222070989,-0.0704117612833972,-0.06010965224158439,0.04216731143315728,0.0541300216717761,1.2045e-05,329884972.0,0.7968,4882.0,0,2.0,0
2519,2023-01-22 07:41:59.999,1.20242567131436e-05,1.20449995e-05,0.7473770377226567,0.7968,-11.326860963408441,-11.328584555679667,-0.22715157271174863,-0.29118548527847105,0.0849587175279467,0.05412998016077708,0.05706855767434397,0.04154223326665875,0.05707243076972706,0.04154064871692662,0.6713011861766324,-0.07073710974333564,-0.0704117612833972,0.042153023592687064,0.0541300216717761,1.2045e-05,769575230.0,0.7968,11653.0,0,2.0,0
2520,2023-01-22 07:42:59.999,1.205922013587811e-05,1.20449995e-05,0.7472609991217699,0.79614997,-11.326860963408441,-11.325681034106202,-0.22796770636104416,-0.29134075845934765,0.08794117389651213,0.05454487049803802,0.05708106396877609,0.041527915089737466,0.05708534949994228,0.04152662369208446,0.7430371567253464,-0.06107201542041342,-0.07073710974333564,0.04213854851941766,0.05454489285332,1.2045e-05,746248499.0,0.79615,37886.0,0,2.0,0
2521,2023-01-22 07:43:59.999,1.2084701095427873e-05,1.204e-05,0.7474649049436503,0.79585,-11.3272761180836,-11.323570277633294,-0.22834455310627372,-0.2910679247276372,0.08991323240118376,0.05432128992763374,0.05709364943075714,0.041513343294662004,0.057098207073163806,0.04151226214817114,0.7904899330923514,-0.06678237123531998,-0.06107201542041342,0.04212377305132226,0.0543212899276319,1.204e-05,846609553.0,0.79585,5604.0,0,2.0,0
2522,2023-01-22 07:44:59.999,1.2060323212210192e-05,1.2035e-05,0.7477174304445853,0.79605,-11.327691486729238,-11.325589566675253,-0.22809328104012333,-0.2907301391648208,0.08772222642756944,0.05377818441884763,0.057106218010793,0.041498636048512345,0.057110469643679655,0.041497322701453274,0.7376802837166585,-0.08019621628178002,-0.06678237123531998,0.04210860659928847,0.053778184418844,1.2035e-05,1477924629.0,0.7960499999999999,60170.0,0,2.0,0
2523,2023-01-22 07:45:59.999,1.2002259234422514e-05,1.204e-05,0.7478438581006911,0.7972,-11.3272761180836,-11.330415656361549,-0.22664969064349738,-0.2905610686527993,0.0828101879241725,0.05345968832672199,0.057118777400131646,0.04148384413600704,0.05712234515607166,0.04148206829778573,0.619251735079758,-0.08820515913166425,-0.08019621628178002,0.04209313281223132,0.0534596883267202,1.204e-05,839541787.0,0.7972,6392.0,0,2.0,0
2524,2023-01-22 07:46:59.999,1.1955518254799628e-05,1.204e-05,0.7477328491217755,0.79754996,-11.3272761180836,-11.33431760752938,-0.22621080051727652,-0.2907095183827039,0.07898370277659339,0.05323657380051117,0.05713135949960433,0.041468923863184196,0.05713439412580583,0.041466843872411334,0.5269103363162952,-0.09392058766566945,-0.08820515913166425,0.04207766324726671,0.0532365483043886,1.204e-05,1042653847.0,0.79755,17802.0,0,2.0,0
2525,2023-01-22 07:47:59.999,1.1934085279410684e-05,1.2025e-05,0.7476509734723105,0.79785,-11.32852274197245,-11.336111942969799,-0.22583466912570083,-0.29081902291031725,0.07724503514307379,0.051798739464647525,0.057143873544013304,0.04145371509367541,0.05714666498431313,0.04145151340406605,0.484864568462033,-0.12894222067399905,-0.09392058766566945,0.04206265938341486,0.0517987394646457,1.2025e-05,1955176935.0,0.79785,8436.0,0,2.0,0
2526,2023-01-22 07:48:59.999,1.194092751617012e-05,1.203e-05,0.7475016239324671,0.7982,-11.328107027977687,-11.33553877159558,-0.22539608636750352,-0.29101880123474955,0.07791976598181449,0.051991495187046155,0.05715637723730333,0.04143857896112594,0.05715926064082291,0.041436423910448876,0.5010206813661948,-0.12463945868178583,-0.12894222067399905,0.042048318058367354,0.0519914951870443,1.203e-05,1436870909.0,0.7982,19848.0,0,2.0,0
2527,2023-01-22 07:49:59.999,1.1991408686910532e-05,1.2035e-05,0.7473077773545291,0.79794997,-11.327691486729238,-11.331320107343135,-0.22570937773328298,-0.2912781608278291,0.0822702784788909,0.052566301478078614,0.057168989970225646,0.041423356895914226,0.05717247577615659,0.04142153663266184,0.6059119178824504,-0.11111336301672393,-0.12463945868178583,0.042034257059177696,0.0525662823655697,1.2035e-05,2907388999.0,0.7979499999999999,7394.0,0,2.0,0
2528,2023-01-22 07:50:59.999,1.199735866093873e-05,1.203e-05,0.7472046288777106,0.7974,-11.328107027977687,-11.330824043992823,-0.22639884403488242,-0.29141619712187683,0.0828365140670968,0.05250125785541293,0.05718166663934685,0.04140795778674858,0.057185229317784254,0.041406186094537806,0.6195036821489917,-0.11303162566089535,-0.11111336301672393,0.042020106047827244,0.0525012578554111,1.203e-05,2423455378.0,0.7974,7048.0,0,2.0,0
2529,2023-01-22 07:51:59.999,1.203809702795904e-05,1.2035e-05,0.7471459224704405,0.79715,-11.327691486729238,-11.327434184731699,-0.2267124121287627,-0.29149476825399473,0.08626631581010713,0.053076204824158424,0.057194332536891455,0.041392749959507986,0.0571983697516218,0.04139129339806686,0.7022719918156247,-0.09948910658899314,-0.11303162566089535,0.04200552077790413,0.0530762048241548,1.2035e-05,607514857.0,0.79715,7449.0,0,2.0,0
2530,2023-01-22 07:52:59.999,1.202932609309005e-05,1.2035e-05,0.7470703956880538,0.7981,-11.327691486729238,-11.32816304840881,-0.2255213761001738,-0.2915958604205482,0.08558884342547834,0.05247072882152537,0.05720692893000107,0.04137750804656033,0.05721087031515528,0.04137598654140212,0.6858561083958002,-0.1144631547928469,-0.09948910658899314,0.04199080564295006,0.0524707288215218,1.2035e-05,424085389.0,0.7981,29841.0,0,2.0,0
2531,2023-01-22 07:53:59.999,1.1988655404236802e-05,1.204e-05,0.7468335911913129,0.7987,-11.3272761180836,-11.331549738312875,-0.22476987305879384,-0.2919128881556692,0.08236331798762464,0.05250406279605535,0.0572196643083568,0.04136194455521576,0.05722315599752209,0.04136013369724054,0.6078356074506559,-0.11400821607906758,-0.1144631547928469,0.04197672377361389,0.0525040627960535,1.204e-05,1633887381.0,0.7987,6670.0,0,2.0,0
2532,2023-01-22 07:54:59.999,1.1976232700683116e-05,1.20449995e-05,0.7467441573667545,0.7989,-11.326860963408441,-11.332586480450956,-0.22451949749414074,-0.2920326459985423,0.08138745603976894,0.052791936354266156,0.0572324008004965,0.041346457375605626,0.057235755203390436,0.0413445661527899,0.5841565913916057,-0.10739649121305886,-0.11400821607906758,0.04196313028029008,0.0527919778652652,1.2045e-05,390475014.0,0.7988999999999999,7757.0,0,2.0,0
2533,2023-01-22 07:55:59.999,1.20016833217442e-05,1.204e-05,0.7468014620760981,0.7983,-11.3272761180836,-11.33046364120213,-0.22527081233038385,-0.29195590952845957,0.08347128547693039,0.05275872067410603,0.057245137534055066,0.04133094965756603,0.0572487795487673,0.04132923515761077,0.6344783741620783,-0.10854860333768677,-0.10739649121305886,0.04194973927735529,0.0527587206741042,1.204e-05,1317442972.0,0.7983,9197.0,0,2.0,0
2534,2023-01-22 07:56:59.999,1.2030680175037897e-05,1.2035e-05,0.746995281169763,0.79794997,-11.327691486729238,-11.328050489672608,-0.22570937773328298,-0.29169641091108894,0.08575251808732354,0.052566301478078614,0.05725778122883109,0.04131558918826276,0.05726173828158188,0.0413140847913864,0.6896142066223796,-0.11355228965451286,-0.10854860333768677,0.0419361333597267,0.0525662823655697,1.2035e-05,699562720.0,0.7979499999999999,1968.0,0,2.0,0
2535,2023-01-22 07:57:59.999,1.2044226180582786e-05,1.20449995e-05,0.747075040530202,0.7978,-11.326860963408441,-11.326925167997475,-0.22589733951083085,-0.29158964303094786,0.08682356315979689,0.053492377194425345,0.05727046601390305,0.04130040818539389,0.05727457004072514,0.041299008619672985,0.7154891632191854,-0.09147824405313863,-0.11355228965451286,0.041922323489486144,0.0534924187054244,1.2045e-05,129479017.0,0.7978000000000001,6080.0,0,2.0,0
2536,2023-01-22 07:58:59.999,1.2045685021072746e-05,1.204e-05,0.7470301587122844,0.79785,-11.3272761180836,-11.32680405169451,-0.22583466912570083,-0.2916497215554773,0.0869752210282595,0.05304536335349752,0.057283049766532076,0.04128531332881288,0.057287173106521205,0.04128392920396949,0.7191187586593322,-0.10264392035210954,-0.09147824405313863,0.04190849959062793,0.0530453633534957,1.204e-05,2161571234.0,0.79785,4633.0,0,2.0,0
2537,2023-01-22 07:59:59.999,1.2021949950790472e-05,1.2035e-05,0.7469032638235364,0.79785,-11.327691486729238,-11.328776416491015,-0.22583466912570083,-0.29181960180199823,0.08508921668611436,0.052629994707858785,0.05729562450249377,0.041270103270627585,0.05729948418756301,0.04126853714276229,0.6733878742155786,-0.11305108116740697,-0.10264392035210954,0.04189501491291892,0.0526299947078552,1.2035e-05,472901233.0,0.79785,7164.0,0,2.0,0
