index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1993,2023-01-21 22:55:59.999,0.0586525699637672,1.2105e-05,559210142.0,0.7975,4658.0,0.06336364867332027,0.0024123867308317275,-1.9528704288341088,-1.927636216272132,0.0024157442644395658,0.0022284259323325025,0,2.5,0.0
1994,2023-01-21 22:56:59.999,0.059003284554036,1.2105e-05,562547396.0,0.79695,9263.0,0.06334455089219855,0.002419605439986668,-1.7942042394261066,-1.9528704288341088,0.0024229730205153825,0.002241889503706079,0,2.5,0.0
1995,2023-01-21 22:57:59.999,0.059003284554036,1.2105e-05,519083942.0,0.79695,920.0,0.06332360231482238,0.0024244494030685407,-1.7819789331624358,-1.7942042394261066,0.002427823725372377,0.0022568972139639857,0,2.5,0.0
1996,2023-01-21 22:58:59.999,0.0591326365851987,1.21e-05,1250728041.0,0.7961,9352.0,0.06330213086377517,0.002427240770960205,-1.7177917940654255,-1.7819789331624358,0.0024306189782595067,0.002273158330036635,0,2.5,0.0
1997,2023-01-21 22:59:59.999,0.0589055040032793,1.2045e-05,31146756178.0,0.78935,366887.0,0.06328465548244079,0.0024361686744151074,-1.7975567640910048,-1.7177917940654255,0.002439559307473319,0.0022940270458791335,0,2.5,0.0
1998,2023-01-21 23:00:59.999,0.0572886338964426,1.2005e-05,28747353897.0,0.7867,309674.0,0.06326741503363477,0.0024564944283472193,-2.43386716786279,-1.7975567640910048,0.002459913350568653,0.0023118723805455794,0,2.5,0.0
1999,2023-01-21 23:01:59.999,0.0568228546811457,1.203e-05,18117665013.0,0.7906500000000001,115621.0,0.06325001391600207,0.0024797861966353698,-2.5918199091425254,-2.43386716786279,0.002483237536086542,0.0023302497470100835,2,2.5,0.0
2000,2023-01-21 23:02:59.999,0.0559505933925663,1.205e-05,2260601354.0,0.7946,134778.0,0.06322879154392018,0.0025092969455538772,-2.9004929704512765,-2.5918199091425254,0.0025127893577443806,0.0023473497123316176,0,2.5,2.0
2001,2023-01-21 23:03:59.999,0.0553747684196199,1.2055e-05,2556059006.0,0.79615,70050.0,0.06320686750029221,0.0025431153061749086,-3.079726295404413,-2.9004929704512765,0.0025466547863918524,0.0023645407794550613,0,2.5,0.0
2002,2023-01-21 23:04:59.999,0.0554702462399756,1.207e-05,3620562088.0,0.79795,63802.0,0.06318688330725061,0.0025753609238886865,-2.9963322793696867,-3.079726295404413,0.0025789452832056014,0.0023800114666844134,0,2.5,0.0
2003,2023-01-21 23:05:59.999,0.0543565708817297,1.207e-05,4176089157.0,0.7997,37821.0,0.06316153836090943,0.002616906043666012,-3.364647920964288,-2.9963322793696867,0.0026205482250287095,0.002389028625906219,0,2.5,0.0
2004,2023-01-21 23:06:59.999,0.0537197922485166,1.2065e-05,9777671995.0,0.80005,42705.0,0.0631340781232111,0.0026635549714970914,-3.534481538934811,-3.364647920964288,0.0026672620783301025,0.0023923036197149787,0,2.5,0.0
2005,2023-01-21 23:07:59.999,0.0541001696724325,1.206e-05,4232301499.0,0.7988,47921.0,0.06310557005037179,0.002704850335623513,-3.3293525557906305,-3.534481538934811,0.002708614916895108,0.0023954187706016995,0,2.5,0.0
2006,2023-01-21 23:08:59.999,0.0538800272930117,1.207e-05,6446370542.0,0.80045,22742.0,0.06307398558832868,0.002745697944540692,-3.348495894676778,-3.3293525557906305,0.00274951937707004,0.0024043910635023267,0,2.5,0.0
2007,2023-01-21 23:09:59.999,0.0532453299405357,1.207e-05,1939538219.0,0.80145,30038.0,0.06304248003769367,0.0027928199225535333,-3.507977731768767,-3.348495894676778,0.002796706938939289,0.0024109370527143036,0,2.5,0.0
2008,2023-01-21 23:10:59.999,0.0531782181002356,1.206e-05,1174031342.0,0.8002499999999999,17320.0,0.06300903421131865,0.002838284145743526,-3.4636476146428037,-3.507977731768767,0.0028422344387405603,0.00241755145345852,0,2.5,0.0
2009,2023-01-21 23:11:59.999,0.052414269593088,1.2055e-05,1011189153.0,0.8008,22435.0,0.06297277812743314,0.002889562325874843,-3.6540165407743705,-3.4636476146428037,0.002893583987285181,0.002424185696729631,0,2.5,0.0
2010,2023-01-21 23:12:59.999,0.0523190560866257,1.2055e-05,206157998.0,0.80095,54969.0,0.06293809775650948,0.0029418252234469037,-3.6096779595361426,-3.6540165407743705,0.002945919623789568,0.0024285225385941595,0,2.5,0.0
2011,2023-01-21 23:13:59.999,0.0529859254296596,1.2055e-05,851471665.0,0.7999,67663.0,0.06290614269799882,0.0029869304883740184,-3.3212079447283838,-3.6096779595361426,0.002991087665733754,0.00243285406056296,0,2.5,0.0
2012,2023-01-21 23:14:59.999,0.0537184696581825,1.206e-05,4166358112.0,0.7994000000000001,15569.0,0.0628750925774711,0.003023948866694289,-3.028034971139712,-3.3212079447283838,0.003028157565830284,0.0024446478182471526,0,2.5,0.0
2013,2023-01-21 23:15:59.999,0.0530161397923887,1.205e-05,5004503745.0,0.7992,33506.0,0.06284139512638845,0.0030657442543641457,-3.2048515853901742,-3.028034971139712,0.0030700111238660486,0.002465744396948125,0,2.5,0.0
2014,2023-01-21 23:16:59.999,0.0525693125643922,1.2045e-05,2585304489.0,0.79925,9695.0,0.06280880410731289,0.0031120568933282427,-3.2902648935732954,-3.2048515853901742,0.0031163882202572663,0.0024906254915010016,0,2.5,0.0
2015,2023-01-21 23:17:59.999,0.0528224050811321,1.204e-05,2477600727.0,0.7982,26311.0,0.06277988469802603,0.003156039241279811,-3.155055706105879,-3.2902648935732954,0.0031604317823622726,0.002521255714906249,0,2.5,0.0
2016,2023-01-21 23:18:59.999,0.0535859347005747,1.2025e-05,4217654122.0,0.79505,176052.0,0.0627523811171922,0.0031926853014801917,-2.87107733805388,-3.155055706105879,0.0031971288461506023,0.0025547274105952897,0,2.5,0.0
2017,2023-01-21 23:19:59.999,0.0539057389250317,1.2025e-05,256268129.0,0.7945500000000001,14402.0,0.0627249722373263,0.0032259870556674646,-2.733809268329467,-2.87107733805388,0.0032304769493570946,0.002589346018661378,0,2.5,0.0
2018,2023-01-21 23:20:59.999,0.0524662168472218,1.197e-05,39539813800.0,0.78965,278105.0,0.06269260195511041,0.0032699971866992613,-3.1273375859418184,-2.733809268329467,0.0032745483332105177,0.002632226688354058,0,2.5,0.0
2019,2023-01-21 23:21:59.999,0.0495697791596541,1.193e-05,28595967379.0,0.78895,54441.0,0.06265208985609944,0.0033412069232212796,-3.9154446273661487,-3.1273375859418184,0.0033458571786692047,0.002677600287971354,0,2.5,0.0
2020,2023-01-21 23:22:59.999,0.0479543256138441,1.1895e-05,32770039040.0,0.7868999999999999,98550.0,0.06260700210973778,0.0034285803443227137,-4.273686197891388,-3.9154446273661487,0.0034333522051476755,0.002718841031938841,0,2.5,0.0
2021,2023-01-21 23:23:59.999,0.0484393716632567,1.1885e-05,23720638388.0,0.78485,253440.0,0.06256545310163626,0.0035084560158398616,-4.026295719428601,-4.273686197891388,0.003513339046755549,0.0027613162675373523,0,2.5,0.0
2022,2023-01-21 23:24:59.999,0.0481490422311257,1.1905e-05,10301292121.0,0.7879,82687.0,0.06252389196145024,0.003589432130374405,-4.0047698934553,-4.026295719428601,0.0035944278629654377,0.002808088813889607,0,2.5,0.0
2023,2023-01-21 23:25:59.999,0.0478956454679941,1.1924999999999998e-05,5823829482.0,0.7908999999999999,45100.0,0.06248224445147573,0.0036710111897978446,-3.9734553313319876,-4.0047698934553,0.0036761204632363596,0.0028550718258767154,0,2.5,0.0
2024,2023-01-21 23:26:59.999,0.048895676693812,1.194e-05,4413852856.0,0.7913,15712.0,0.062445577997517175,0.0037399634843852795,-3.6230036363395963,-3.9734553313319876,0.0037451687248773323,0.0029066678964112776,0,2.5,0.0
2025,2023-01-21 23:27:59.999,0.0482135673030441,1.1905e-05,8316364671.0,0.7878000000000001,84031.0,0.062407716968841086,0.0038141218962978083,-3.7214724782589115,-3.6230036363395963,0.0038194303496608575,0.0029572116342756146,0,2.5,0.0
2026,2023-01-21 23:28:59.999,0.0473710695960605,1.186e-05,10312466995.0,0.78325,127992.0,0.06236892732996706,0.0038949819584222748,-3.8505589740861548,-3.7214724782589115,0.0039004029519401854,0.003000355140757887,0,2.5,0.0
2027,2023-01-21 23:29:59.999,0.0477934874817016,1.19e-05,8773716981.0,0.7878000000000001,76738.0,0.062330610573570235,0.003969614699592502,-3.662099269574182,-3.8505589740861548,0.00397513956614771,0.0030386209553392254,0,2.5,0.0
2028,2023-01-21 23:30:59.999,0.0466639053793027,1.1895e-05,5112986077.0,0.7888999999999999,19352.0,0.06228870916295248,0.004054249261394884,-3.853932695365157,-3.662099269574182,0.004059891921412543,0.003081605397963853,0,2.5,0.0
2029,2023-01-21 23:31:59.999,0.0471852879800405,1.1915e-05,5564474526.0,0.7907,31176.0,0.06224992189302395,0.004131037489382192,-3.646695037675974,-3.853932695365157,0.004136787022420252,0.003127399110783518,0,2.5,0.0
2030,2023-01-21 23:32:59.999,0.0481272273291217,1.1945e-05,4663063530.0,0.79315,41965.0,0.06221357489349806,0.004197045056311746,-3.3562535963707476,-3.646695037675974,0.004202886457963418,0.003169606048309355,0,2.5,0.0
2031,2023-01-21 23:33:59.999,0.0494117298083267,1.195e-05,15451872721.0,0.7918000000000001,30055.0,0.062183168429912006,0.004249698958103338,-3.0052572541009503,-3.3562535963707476,0.004255613642882747,0.0032054658719522255,0,2.5,0.0
2032,2023-01-21 23:34:59.999,0.0484413293659784,1.192e-05,4517197786.0,0.7894,42286.0,0.06214918831323661,0.004310105773306587,-3.1803996626147635,-3.0052572541009503,0.004316104531634282,0.0032414947953204503,0,2.5,0.0
2033,2023-01-21 23:35:59.999,0.0467605733563498,1.1895e-05,19857933178.0,0.78875,50458.0,0.062111422274197615,0.004384570792692439,-3.5011064123841646,-3.1803996626147635,0.004390673190624073,0.0032923755445751894,0,2.5,0.0
2034,2023-01-21 23:36:59.999,0.0470184445322203,1.1895e-05,9957012895.0,0.78835,36889.0,0.06207498939793388,0.004454778025051622,-3.379864222424214,-3.5011064123841646,0.004460978136645528,0.0033677309352888223,0,2.5,0.0
2035,2023-01-21 23:37:59.999,0.0479251898922683,1.1915e-05,3547615553.0,0.78955,29837.0,0.062039847663343035,0.004515941802640626,-3.1255180841394834,-3.379864222424214,0.004522227041314832,0.003453348915549644,0,2.5,0.0
2036,2023-01-21 23:38:59.999,0.0487971453156337,1.193e-05,957906974.0,0.7901499999999999,11905.0,0.06200379701672068,0.004569395255081291,-2.8902406038087487,-3.1255180841394834,0.004575754889689127,0.003533611250808021,0,2.5,0.0
2037,2023-01-21 23:39:59.999,0.0486339312697712,1.1915e-05,2659712409.0,0.7884500000000001,39737.0,0.0619676473983207,0.004623229512375978,-2.8840696947569477,-2.8902406038087487,0.004629664072917498,0.003614851013033168,0,2.5,0.0
2038,2023-01-21 23:40:59.999,0.0484714956700429,1.19e-05,3817862896.0,0.7867500000000001,26642.0,0.06193288561433816,0.0046772134844577035,-2.8780790077312517,-2.8840696947569477,0.0046837231793043195,0.003693382528646603,0,2.5,0.0
2039,2023-01-21 23:41:59.999,0.0483430417018908,1.1875e-05,6357920768.0,0.7837000000000001,215539.0,0.06189487605055357,0.004731581937598177,-2.864123358189563,-2.8780790077312517,0.004738167301866444,0.0037637341310732134,0,2.5,0.0
2040,2023-01-21 23:42:59.999,0.0471439562470994,1.186e-05,3994392968.0,0.7836000000000001,58918.0,0.06185344287472194,0.004794840031796399,-3.06777421771704,-2.864123358189563,0.004801513437992038,0.0038396735002306894,0,2.5,0.0
2041,2023-01-21 23:43:59.999,0.0468845223152474,1.186e-05,4616422027.0,0.784,53231.0,0.06181137960481485,0.004859120329870864,-3.071925837647273,-3.06777421771704,0.00486588320068611,0.003919087105492066,0,2.5,0.0
2042,2023-01-21 23:44:59.999,0.0456502850226723,1.1825e-05,23745588579.0,0.78135,153966.0,0.06176544901273613,0.004932956020738377,-3.2668371504458853,-3.071925837647273,0.004939821655264973,0.003996327654963918,0,2.5,0.0
2043,2023-01-21 23:45:59.999,0.0428905152434833,1.182e-05,11290094560.0,0.78495,247706.0,0.06171080198116206,0.005031790904461764,-3.7402759961648107,-3.2668371504458853,0.005038794096304382,0.00407911569666447,0,2.5,0.0
2044,2023-01-21 23:46:59.999,0.0450383234325997,1.1855e-05,4188428511.0,0.7862,54416.0,0.06166159771231591,0.005107409446446939,-3.254736956967587,-3.7402759961648107,0.005114517883353698,0.004153311881306044,0,2.5,0.0
2045,2023-01-21 23:47:59.999,0.0442591061293136,1.1845e-05,6787055733.0,0.7861,43353.0,0.06160838505959082,0.005188014460460359,-3.3441076663340157,-3.254736956967587,0.005195235082548785,0.0042160682541932505,0,2.5,0.0
2046,2023-01-21 23:48:59.999,0.0442591061293136,1.1845e-05,5285469265.0,0.7861,32968.0,0.06155463978110593,0.0052666506773124165,-3.2839720557692806,-3.3441076663340157,0.005273980744432036,0.004270736365070631,0,2.5,0.0
2047,2023-01-21 23:49:59.999,0.0435533032740327,1.1855e-05,3735916850.0,0.7885,55851.0,0.06149867001739272,0.005349934265202744,-3.3543153717011043,-3.2839720557692806,0.005357380245514013,0.00433474669638173,0,2.5,0.0
2048,2023-01-21 23:50:59.999,0.0440125319874162,1.187e-05,3326752845.0,0.78975,35153.0,0.061444850118210895,0.005427553323081135,-3.2118188607493314,-3.3543153717011043,0.005435107332752801,0.004408249427129437,0,2.5,0.0
2049,2023-01-21 23:51:59.999,0.0444423693679905,1.189e-05,2462334681.0,0.7917000000000001,37864.0,0.061392146530037675,0.0054997982089499,-3.081890738184641,-3.2118188607493314,0.005507452768267823,0.004476290362812854,0,2.5,0.0
2050,2023-01-21 23:52:59.999,0.0452482162206617,1.1895e-05,3890382408.0,0.7911,20131.0,0.061341847082901274,0.005564036256668782,-2.892438172549745,-3.081890738184641,0.005571780221802724,0.004535609003408406,0,2.5,0.0
2051,2023-01-21 23:53:59.999,0.0451765884057362,1.188e-05,5805476470.0,0.78925,15812.0,0.06129920824399313,0.005628562134878949,-2.8644295740023265,-2.892438172549745,0.005636395906428257,0.0045892321854962195,0,2.5,0.0
2052,2023-01-21 23:54:59.999,0.0441361825847472,1.186e-05,2855669831.0,0.78825,54340.0,0.06125394508177724,0.005700422545218701,-3.0028936208225083,-2.8644295740023265,0.005708356331305406,0.004643178849514203,0,2.5,0.0
2053,2023-01-21 23:55:59.999,0.0453076101147864,1.1885e-05,1609127774.0,0.7897,29376.0,0.06120939882562902,0.005761871141562817,-2.7598306730840063,-3.0028936208225083,0.005769890451137461,0.004697334209944851,0,2.5,0.0
2054,2023-01-21 23:56:59.999,0.0462774171865127,1.1895e-05,1808447227.0,0.7895,11668.0,0.06116587954143723,0.005815076036829849,-2.560321182496718,-2.7598306730840063,0.00582316939639895,0.004754003835897842,0,2.5,0.0
2055,2023-01-21 23:57:59.999,0.0456259122130031,1.1875e-05,3639300000.0,0.7879,16953.0,0.06111843674749025,0.00587171888803681,-2.6384990204575387,-2.560321182496718,0.005879891082510045,0.004817605878665556,0,2.5,0.0
2056,2023-01-21 23:58:59.999,0.0453054259603593,1.188e-05,3372780845.0,0.78905,32998.0,0.0610686236890216,0.005929309195454669,-2.658521795548486,-2.6384990204575387,0.0059375615434912885,0.0048843678143308256,0,2.5,0.0
2057,2023-01-21 23:59:59.999,0.0454629203562291,1.187e-05,1791986143.0,0.7875,25856.0,0.06102170616056476,0.005985517248300098,-2.5994053911972927,-2.658521795548486,0.005993847826093221,0.004964564765524825,0,2.5,0.0
2058,2023-01-22 00:00:59.999,0.0449125105149228,1.1865e-05,5595958758.0,0.7877000000000001,94230.0,0.060972736297683364,0.006044704442451797,-2.6569083626272985,-2.5994053911972927,0.006053117396337889,0.005057725043066711,0,2.5,0.0
2059,2023-01-22 00:01:59.999,0.0460791377390048,1.188e-05,2935619650.0,0.7878499999999999,50451.0,0.06092605451057555,0.006094446986609315,-2.4361384723162427,-2.6569083626272985,0.006102929171627252,0.0051346971831524695,0,2.5,0.0
2060,2023-01-22 00:02:59.999,0.0444311081975037,1.187e-05,2861297559.0,0.7891,49896.0,0.060876893650720354,0.006155618110268755,-2.67167084744616,-2.4361384723162427,0.006164185432591166,0.005214921498019598,2,2.5,0.0
2061,2023-01-22 00:03:59.999,0.0429720897463834,1.1895e-05,8463184238.0,0.7946500000000001,91771.0,0.060825246994106894,0.006227211068377325,-2.8669587479352354,-2.67167084744616,0.006235878033000027,0.00529483061970253,0,2.5,2.0
2062,2023-01-22 00:04:59.999,0.0422387890724635,1.1925e-05,6394840713.0,0.79975,86595.0,0.06077208205592612,0.006303497689191388,-2.940160193164134,-2.8669587479352354,0.006312270828703074,0.00537681201732371,0,2.5,0.0
2063,2023-01-22 00:05:59.999,0.0439145330758314,1.1945e-05,7548120019.0,0.79975,69772.0,0.06072384284324154,0.006365565024931379,-2.640662643704805,-2.940160193164134,0.006374424549085764,0.005453193691631556,0,2.5,0.0
2064,2023-01-22 00:06:59.999,0.0457971310995528,1.195e-05,4192912342.0,0.79745,56951.0,0.060681191260352485,0.006413813061451164,-2.3206258146588508,-2.640662643704805,0.006422739736697922,0.005523534631651548,0,2.5,0.0
2065,2023-01-22 00:07:59.999,0.0465946099730238,1.195e-05,2034099516.0,0.7962,54241.0,0.060640048707494544,0.006456395715253862,-2.175430279356488,-2.3206258146588508,0.006465381656574958,0.005587934142959107,0,2.5,0.0
2066,2023-01-22 00:08:59.999,0.0471757507412355,1.196e-05,3471622720.0,0.7966,48278.0,0.060600426636541,0.0064950192763198284,-2.0669185608502327,-2.175430279356488,0.006504058973493058,0.005654386012647544,0,2.5,0.0
2067,2023-01-22 00:09:59.999,0.0473672357501282,1.196e-05,3605369636.0,0.7963,39823.0,0.06056168991642967,0.006532136222919776,-2.0199294252323057,-2.0669185608502327,0.0065412275790555155,0.00572373986126342,0,2.5,0.0
2068,2023-01-22 00:10:59.999,0.0479767657509935,1.1965e-05,312343792.0,0.796,9429.0,0.06052764707704481,0.006565614095811481,-1.9116081364054152,-2.0199294252323057,0.006574752046086529,0.005783210187452833,0,2.5,0.0
2069,2023-01-22 00:11:59.999,0.0475299112676452,1.1965e-05,1387425922.0,0.7967,20633.0,0.06049201977582488,0.006601152777738573,-1.9636128634823455,-1.9116081364054152,0.006610340190364527,0.005837349817926723,0,2.5,0.0
2070,2023-01-22 00:12:59.999,0.0462957815658882,1.1975e-05,3436589005.0,0.7999499999999999,67239.0,0.060454631072811474,0.0066432016759934015,-2.131329168898972,-1.9636128634823455,0.006652447611818529,0.005894308697755356,0,2.5,0.0
2071,2023-01-22 00:13:59.999,0.0468085634981569,1.198e-05,7364780381.0,0.7998,25458.0,0.06041972287728542,0.006681686879416271,-2.037084290953428,-2.131329168898972,0.006690986378528871,0.005951633114141772,0,2.5,0.0
2072,2023-01-22 00:14:59.999,0.0487913444662844,1.1995e-05,6884229781.0,0.7986500000000001,13384.0,0.060390410276573686,0.0067094317248781584,-1.7287702276305557,-2.037084290953428,0.0067187698389648545,0.006008665218654388,0,2.5,0.0
2073,2023-01-22 00:15:59.999,0.0482407011110179,1.198e-05,4262062197.0,0.79755,21602.0,0.060356229893158045,0.006739828017669815,-1.7976020679425126,-1.7287702276305557,0.0067492084369861595,0.00606557034016023,0,2.5,0.0
2074,2023-01-22 00:16:59.999,0.0494895583490659,1.199e-05,3480041845.0,0.7968999999999999,11279.0,0.060326832422420415,0.00676403775500033,-1.6021900624879035,-1.7976020679425126,0.0067734518691657305,0.0061182432368682305,0,2.5,0.0
2075,2023-01-22 00:17:59.999,0.0483920540588531,1.1965e-05,3409710915.0,0.79535,18059.0,0.06029570756931978,0.006793042183610058,-1.752330279824741,-1.6021900624879035,0.006802496665823679,0.006182108582693381,0,2.5,0.0
2076,2023-01-22 00:18:59.999,0.0485199033593524,1.1965e-05,4501017779.0,0.79515,37923.0,0.06026634372798553,0.006820976535796913,-1.7221053769921475,-1.752330279824741,0.006830469896738032,0.006254976231925788,0,2.5,0.0
2077,2023-01-22 00:19:59.999,0.0478869960190131,1.1975e-05,1987417073.0,0.79745,19011.0,0.06023144460427012,0.006852014167125001,-1.8015795478771701,-1.7221053769921475,0.006861550725903764,0.0063278092587987465,0,2.5,0.0
2078,2023-01-22 00:20:59.999,0.0475650037288044,1.197e-05,2877336346.0,0.7973,20397.0,0.06019521320818855,0.006884333957813073,-1.8346305621984018,-1.8015795478771701,0.006893915498924934,0.0063865033459888036,0,2.5,0.0
2079,2023-01-22 00:21:59.999,0.0478551228707253,1.1975e-05,5669614583.0,0.7975,37043.0,0.06015899662333964,0.006914794537269883,-1.7793549304029201,-1.8346305621984018,0.006924418473084873,0.0064334002166671804,0,2.5,0.0
2080,2023-01-22 00:22:59.999,0.044237692174045,1.195e-05,31446145284.0,0.7999,24458.0,0.060112731619888844,0.006965262325048491,-2.279173232105558,-1.7793549304029201,0.006974956501381508,0.006475050985804483,0,2.5,0.0
2081,2023-01-22 00:23:59.999,0.0428667916633092,1.1945e-05,1503479638.0,0.8014,25836.0,0.060063008046247104,0.007024057957805746,-2.4481882817934277,-2.279173232105558,0.0070338339652608415,0.0065133511248836725,0,2.5,0.0
2082,2023-01-22 00:24:59.999,0.0426448208243002,1.1945e-05,767268651.0,0.80175,18734.0,0.06001187872232868,0.007083418769546764,-2.4517903660720206,-2.4481882817934277,0.007093277394733898,0.006549608695813269,0,2.5,0.0
2083,2023-01-22 00:25:59.999,0.0424546372162346,1.1945e-05,4247892648.0,0.8020499999999999,49452.0,0.05996136636675894,0.0071433497684761345,-2.4507730571702053,-2.4517903660720206,0.007153291804975634,0.006583649082156029,0,2.5,0.0
2084,2023-01-22 00:26:59.999,0.0426332397271789,1.196e-05,7820461900.0,0.80375,53604.0,0.05990933457821253,0.007200925976792081,-2.399149068704898,-2.4507730571702053,0.0072109481472319836,0.006620867045728028,0,2.5,0.0
2085,2023-01-22 00:27:59.999,0.0422927951506402,1.1965e-05,1588715731.0,0.80495,32656.0,0.05985556741135298,0.007259758940986275,-2.419194962736157,-2.399149068704898,0.007269862994505744,0.006662082303496114,0,2.5,0.0
2086,2023-01-22 00:28:59.999,0.0417878114091774,1.1965e-05,5102496840.0,0.80575,50604.0,0.05979986805181543,0.007320987066150268,-2.4603317120883332,-2.419194962736157,0.007331176336308283,0.006697932243637867,0,2.5,0.0
2087,2023-01-22 00:29:59.999,0.0427597527069707,1.196e-05,4258976700.0,0.80355,53000.0,0.05974572572263255,0.00737453742604882,-2.303327250827,-2.4603317120883332,0.007384801227015207,0.00672637948847018,0,2.5,0.0
2088,2023-01-22 00:30:59.999,0.0430761729701636,1.196e-05,757284174.0,0.80305,18994.0,0.059692286440110605,0.007425260391357321,-2.23778192200336,-2.303327250827,0.007435594787995046,0.006755269295031052,0,2.5,0.0
2089,2023-01-22 00:31:59.999,0.0442803693679447,1.196e-05,1340981855.0,0.80115,44434.0,0.059640354052109976,0.00746737169079896,-2.05694658310518,-2.23778192200336,0.007477764697485148,0.006780713068330217,0,2.5,0.0
2090,2023-01-22 00:32:59.999,0.0450692774078458,1.1955e-05,1391125962.0,0.79925,14411.0,0.05958825460686112,0.007503335847858202,-1.935002976464089,-2.05694658310518,0.007513778909066957,0.006809489973552268,0,2.5,0.0
2091,2023-01-22 00:33:59.999,0.0456420424917052,1.1955e-05,2527367160.0,0.79835,12849.0,0.05953949834204841,0.007536698195190102,-1.8439713904442299,-1.935002976464089,0.007547187689750948,0.006838240104029465,0,2.5,0.0
2092,2023-01-22 00:34:59.999,0.0452379865309318,1.1965e-05,4820188115.0,0.8003,17191.0,0.059489444041739406,0.007571595783845203,-1.882226404797598,-1.8439713904442299,0.0075821338484903114,0.006869641919159057,0,2.5,0.0
2093,2023-01-22 00:35:59.999,0.0455922674319122,1.197e-05,3946385657.0,0.8004,13023.0,0.059438533736848126,0.007603184895790882,-1.8211139798272182,-1.882226404797598,0.007613766925818363,0.0069015412424649186,0,2.5,0.0
2094,2023-01-22 00:36:59.999,0.0458146127414043,1.197e-05,1914707364.0,0.80005,15502.0,0.05938903173936027,0.007633651257799647,-1.7782341031215403,-1.8211139798272182,0.007644275690578349,0.006937052980159032,0,2.5,0.0
2095,2023-01-22 00:37:59.999,0.0468641239332896,1.197e-05,1133712718.0,0.7984,14217.0,0.05934288412703762,0.007658970840713308,-1.6292998698224357,-1.7782341031215403,0.007669630513012074,0.006989675867351342,0,2.5,0.0
2096,2023-01-22 00:38:59.999,0.046060190103903,1.196e-05,474930517.0,0.79835,35483.0,0.059294503365188905,0.0076876586833133104,-1.7215011496298687,-1.6292998698224357,0.007698358283039332,0.007048694822629106,0,2.5,0.0
2097,2023-01-22 00:39:59.999,0.0466454216561231,1.1975e-05,2588994645.0,0.7994,16472.0,0.05924722133859684,0.007712923989164904,-1.6338550334706679,-1.7215011496298687,0.007723658752868764,0.007108280997294332,0,2.5,0.0
2098,2023-01-22 00:40:59.999,0.0464002166630663,1.1985e-05,2542059369.0,0.8011,21204.0,0.05919978509496803,0.007739231393190371,-1.6538552450006696,-1.6338550334706679,0.0077500027712529744,0.007167705890539722,0,2.5,0.0
2099,2023-01-22 00:41:59.999,0.0462640080243019,1.1975e-05,3296306934.0,0.8,17771.0,0.059152588632360906,0.0077661199256214815,-1.6595907263211105,-1.6538552450006696,0.00777692872685102,0.007225676859050423,0,2.5,0.0
2100,2023-01-22 00:42:59.999,0.0461369337133206,1.1975e-05,680985872.0,0.8002,11834.0,0.05910407822195717,0.0077926812710706755,-1.6640157678173522,-1.6595907263211105,0.0078035270400918675,0.007285191329956378,0,2.5,0.0
2101,2023-01-22 00:43:59.999,0.0463275570935053,1.1975e-05,720126103.0,0.7999,4725.0,0.05905749667927847,0.007818751130343003,-1.6281295277925947,-1.6640157678173522,0.007829633183110734,0.007344582558985014,0,2.5,0.0
2102,2023-01-22 00:44:59.999,0.0455922674319122,1.197e-05,4010810290.0,0.8004,25148.0,0.0590104452395653,0.007848617112084417,-1.7096231878853283,-1.6281295277925947,0.007859540732000644,0.007397499617260167,0,2.5,0.0
2103,2023-01-22 00:45:59.999,0.0453382775298365,1.197e-05,1861416210.0,0.8008,9445.0,0.05896111239144298,0.007878527021154701,-1.729109365878633,-1.7096231878853283,0.007889492269357003,0.007446137265367572,0,2.5,0.0
2104,2023-01-22 00:46:59.999,0.0453284380669316,1.196e-05,1380226916.0,0.7995,18018.0,0.058911752211479256,0.007908062990392128,-1.7176537618694558,-1.729109365878633,0.007919069346435114,0.0074867682503806,0,2.5,0.0
2105,2023-01-22 00:47:59.999,0.0451965027800742,1.1955e-05,1369007246.0,0.79905,12031.0,0.05886272999987418,0.007938174664205211,-1.7215830840084287,-1.7176537618694558,0.007949222929348245,0.007522131104237955,0,2.5,0.0
2106,2023-01-22 00:48:59.999,0.0447463709191087,1.195e-05,1810744062.0,0.7990999999999999,17933.0,0.058812019244905846,0.007969816737575238,-1.7648647125701065,-1.7215830840084287,0.007980909041811776,0.007555924229435788,0,2.5,0.0
2107,2023-01-22 00:49:59.999,0.0450526904928398,1.197e-05,1674890944.0,0.80125,15342.0,0.0587622440004415,0.007999582624989688,-1.7137835997561646,-1.7648647125701065,0.008010716357064527,0.007590042117822325,0,2.5,0.0
2108,2023-01-22 00:50:59.999,0.0443235850204377,1.197e-05,1213513554.0,0.8024,17754.0,0.05871000820061109,0.00803223101221815,-1.7910868298346532,-1.7137835997561646,0.008043410183963174,0.00762139411700836,0,2.5,0.0
