index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
282,2023-01-20 18:24:59.999,1.1566065668620934e-05,1.163e-05,0.7182477209760383,0.71595,-11.361922591433702,-11.367435120514733,-0.3341449468621218,-0.33094075415103946,0.06631817212366897,0.0734595871055479,0.03424431881201047,0.053647419603902936,0.03424900728640188,0.05364489985280023,0.5978045429344409,0.7309814448314016,0.7412514958709338,0.05366868236725182,0.0734595871055461,1.163e-05,3271141971.0,0.71595,28406.0,0,2.0,0
283,2023-01-20 18:25:59.999,1.1523093144177678e-05,1.1635e-05,0.7173451374485346,0.7163,-11.36149276121002,-11.37115743663801,-0.33365620536173146,-0.3321981909530317,0.06323508755188101,0.07364096031963996,0.03425476295104398,0.05364813455848462,0.03425899922126775,0.05364535744622854,0.5401415837271186,0.73415781727991,0.7309814448314016,0.05366845559898609,0.0736409603196381,1.1635e-05,2494943804.0,0.7162999999999999,6576.0,0,2.0,0
284,2023-01-20 18:26:59.999,1.1499891979435546e-05,1.164e-05,0.7178261122271983,0.7174,-11.361063115660983,-11.373172915731747,-0.3321217138839548,-0.3315279227926582,0.06087887041437767,0.07329053058654011,0.03426539460106936,0.053648663721052384,0.0342692848913505,0.053645707313400987,0.49602450700430895,0.7274204663956396,0.73415781727991,0.05366816426227354,0.0732905305865383,1.164e-05,2831648192.0,0.7174,8636.0,0,2.0,0
285,2023-01-20 18:27:59.999,1.1502054050534957e-05,1.164e-05,0.719470606221859,0.71720004,-11.361063115660983,-11.372984925454492,-0.3324004814787123,-0.3292396065512681,0.059903570465863254,0.0734322450980116,0.03427588355367108,0.053649306837288725,0.03427962974383512,0.053646280218462884,0.47764617821925726,0.729857734473562,0.7274204663956396,0.0536676429532107,0.0734322734505337,1.164e-05,4983795033.0,0.7172000000000001,6779.0,0,2.0,0
286,2023-01-20 18:28:59.999,1.1516273985413904e-05,1.164e-05,0.7195182639513563,0.71680003,-11.361063115660983,-11.371749393780282,-0.3329583754687386,-0.32917336874984715,0.061105429439781034,0.07371585652106383,0.03428659725932142,0.0536498647458993,0.034290517568074594,0.05364692317587249,0.4998406298866055,0.7349367877904326,0.729857734473562,0.05366659430807746,0.073715877797321,1.164e-05,3914294339.0,0.7168,16553.0,0,2.0,0
287,2023-01-20 18:29:59.999,1.154056111246886e-05,1.164e-05,0.7190277246456654,0.71735,-11.361063115660983,-11.369642674802193,-0.33219141243773803,-0.32985536199662874,0.06355884703569004,0.07332596259759683,0.03429743232071506,0.05365026422652724,0.034301709679977595,0.05364750921383772,0.5453587274498463,0.7274620328446436,0.7349367877904326,0.05366528091703648,0.073325962597595,1.164e-05,1824899928.0,0.7173499999999999,4774.0,0,2.0,0
288,2023-01-20 18:30:59.999,1.1536521166711024e-05,1.163e-05,0.7194783293025907,0.7167,-11.361922591433702,-11.369992801022677,-0.3330979359822635,-0.32922887221519664,0.0628902379822378,0.07292732783963807,0.034308496940253785,0.05365042578427488,0.03431267494654555,0.053647617202661306,0.5326902577562121,0.7198233813589526,0.7274620328446436,0.05366390134367291,0.0729273278396362,1.163e-05,2309361564.0,0.7167,29665.0,0,2.0,0
289,2023-01-20 18:31:59.999,1.154418772873132e-05,1.1655e-05,0.718643961740838,0.71725,-11.359775285476553,-11.369328474607316,-0.3323308241206628,-0.33038922924542574,0.06414444440074263,0.07468466421367914,0.034319856276579276,0.05365074794071228,0.034324215959099985,0.05364803820946897,0.5558493737498741,0.7523624457520279,0.7198233813589526,0.0536624822715102,0.0746846642136773,1.1655e-05,11458026166.0,0.7172499999999999,11518.0,0,2.0,0
290,2023-01-20 18:32:59.999,1.1558226669891465e-05,1.1655e-05,0.7193469269930598,0.7173,-11.359775285476553,-11.368113108745897,-0.33226111584974827,-0.3294115244300105,0.06486278348112329,0.07464922726281387,0.03433089459674171,0.05365127727565285,0.034335357670690604,0.053648625644682216,0.5690253094760991,0.751488775540648,0.7523624457520279,0.0536611023123947,0.074649227262812,1.1655e-05,568809905.0,0.7173,51156.0,0,2.0,0
291,2023-01-20 18:33:59.999,1.153954334692974e-05,1.166e-05,0.7193708108263546,0.71685,-11.359346377041927,-11.369730868990532,-0.33288866528986016,-0.32937832287466834,0.0632281448679688,0.07539715721931906,0.03434111450978501,0.053652440962455035,0.03434533714249342,0.053649656089865744,0.5383596062031653,0.7652222708425193,0.751488775540648,0.05365961614644209,0.0753971572193172,1.166e-05,2491810653.0,0.71685,24397.0,0,2.0,0
292,2023-01-20 18:34:59.999,1.1543432637457456e-05,1.1665e-05,0.7187021734311928,0.7171,-11.35891765249088,-11.369393885529893,-0.3325399780936079,-0.3303082303976713,0.06403785684086927,0.07564862287584972,0.03435074810019165,0.053653941273476766,0.03435508768632535,0.05365122009255819,0.5532543174849649,0.7697081294580167,0.7652222708425193,0.05365781380690869,0.0756486228758479,1.1665e-05,1852102265.0,0.7171000000000001,28144.0,0,2.0,0
293,2023-01-20 18:35:59.999,1.1572870047095347e-05,1.1675e-05,0.7187026406638349,0.71735,-11.358060754409314,-11.36684698813439,-0.33219141243773803,-0.3303075802918173,0.06658442374805595,0.0763283238492658,0.03435997983448021,0.05365573074858468,0.03436469032182323,0.05365322336122915,0.6005181312091553,0.7821782208397678,0.7697081294580167,0.053655738081267494,0.076328323849264,1.1675e-05,1800088490.0,0.7173499999999999,42218.0,0,2.0,0
294,2023-01-20 18:36:59.999,1.1615917769502006e-05,1.168e-05,0.718594764892049,0.71775,-11.357632580564193,-11.363134178978688,-0.33163395998096373,-0.330457689478088,0.07037354252653927,0.07647311072952157,0.03436939970087346,0.05365746745612199,0.03437466269500088,0.05365531113220232,0.6709285450389073,0.7846757035836274,0.7821782208397678,0.05365523079446699,0.0764731107295197,1.168e-05,2203539898.0,0.71775,96641.0,0,2.5,0
295,2023-01-20 18:37:59.999,1.1633487903302084e-05,1.169e-05,0.7186340399182609,0.71855,-11.356776782480297,-11.361622730695473,-0.33051998646188113,-0.33040303565248935,0.07185720694842956,0.07676260836810478,0.034379038267686096,0.05365916036405082,0.03438451673116816,0.05365715137964596,0.6983727099511308,0.7898664424278568,0.7846757035836274,0.05365523079446699,0.076762608368103,1.169e-05,6410879294.0,0.71855,25151.0,0,2.5,0
296,2023-01-20 18:38:59.999,1.1628937648606415e-05,1.1685e-05,0.7193525337847653,0.71805,-11.357204589973453,-11.362013941383589,-0.3312160744755094,-0.329403730179914,0.07095798855238478,0.07668866471941449,0.0343885611916199,0.05366088827263927,0.03439390681760452,0.0536587874578382,0.6814183373694398,0.7882855630879048,0.7898664424278568,0.05365523079446699,0.0766886647194127,1.1685e-05,5784711981.0,0.71805,11598.0,0,2.5,0
297,2023-01-20 18:39:59.999,1.1602024038202222e-05,1.168e-05,0.7189121807616939,0.7171,-11.357632580564193,-11.36433098902096,-0.3325399780936079,-0.3300160695252058,0.06895223022124952,0.07693369480253764,0.0343984980776169,0.05366247264617162,0.03440354905439569,0.053660176421278426,0.6438421091950396,0.7926432500675178,0.7882855630879048,0.05365523079446699,0.0769336948025358,1.168e-05,910059262.0,0.7171000000000001,39173.0,0,2.5,0
298,2023-01-20 18:40:59.999,1.1593475066976926e-05,1.1685e-05,0.7182627823576787,0.71750003,-11.357204589973453,-11.365068112337308,-0.33198228953651515,-0.33091978475108585,0.06867452028060939,0.07707817840427289,0.0344083652953875,0.05366411442454856,0.03441337423486787,0.05366179107797273,0.6384644522199919,0.7951274993809672,0.7926432500675178,0.05365523079446699,0.0770781996597733,1.1685e-05,4155377220.0,0.7175,8138.0,0,2.5,0
299,2023-01-20 18:41:59.999,1.1623952542239638e-05,1.169e-05,0.7192229454372567,0.71795,-11.356776782480297,-11.362442714443818,-0.3313553502417512,-0.32958389222178214,0.07062080280800309,0.07718727454951235,0.03441827380009112,0.05366575526474903,0.03442356579380665,0.053663617569645224,0.6745210005124845,0.7969514365060012,0.7951274993809672,0.05365523079446699,0.0771872745495105,1.169e-05,2976482943.0,0.7179500000000001,12503.0,0,2.5,0
300,2023-01-20 18:42:59.999,1.166084777472356e-05,1.169e-05,0.7203062380601728,0.7188,-11.356776782480297,-11.359273671732746,-0.3301721240727331,-0.32807882676034333,0.07302472926950898,0.07658576877317103,0.03442804559231337,0.053667347235091735,0.034433687557475945,0.053665453231680885,0.719103993130001,0.7855376751935258,0.7969514365060012,0.05365523079446699,0.0765857687731692,1.169e-05,1161478747.0,0.7188000000000001,12010.0,0,2.5,0
301,2023-01-20 18:43:59.999,1.1666248285012294e-05,1.16950005e-05,0.7218562686083039,0.7189,-11.356349115174819,-11.358810647070662,-0.33003301299231125,-0.3259292338568774,0.0723949852098773,0.07694271746151848,0.03443794021653447,0.05366894570756109,0.03444348868093929,0.053666984849210286,0.7071665500786276,0.791980850091411,0.7855376751935258,0.05365523079446699,0.0769426747082029,1.1695e-05,430502692.0,0.7189,22909.0,0,2.5,0
302,2023-01-20 18:44:59.999,1.1641747492019952e-05,1.16950005e-05,0.722289035972009,0.71865,-11.356349115174819,-11.360912998748681,-0.33038082698489624,-0.32532989336768,0.06998795233422506,0.07711953245353698,0.03444786599713352,0.053670560326564525,0.034453061156662405,0.05366835740711811,0.6621199696499303,0.7950665354854305,0.791980850091411,0.05365523079446699,0.0771194897002214,1.1695e-05,3675154001.0,0.71865,5240.0,0,2.5,0
303,2023-01-20 18:45:59.999,1.1597819434834871e-05,1.169e-05,0.7220219438063488,0.71835,-11.356776782480297,-11.364693457277978,-0.3307983635254089,-0.3256997474675857,0.06639551312306224,0.07690412434881821,0.034457714944859955,0.053672169283420494,0.03446238353105762,0.05366963521854963,0.5949943475853493,0.790845795328606,0.7950665354854305,0.05365523079446699,0.0769041243488164,1.169e-05,1943955694.0,0.71835,13057.0,0,2.5,0
304,2023-01-20 18:46:59.999,1.1562800002582795e-05,1.1685e-05,0.7215452290900104,0.7177,-11.357204589973453,-11.367717509293003,-0.33170362454611085,-0.32636021515155383,0.06370721697398629,0.07693651605282881,0.03446739983407746,0.05367385671567948,0.034471674036261335,0.05367109774556766,0.544716694193931,0.7912439838955163,0.790845795328606,0.05365523079446699,0.076936516052827,1.1685e-05,247152620.0,0.7177,17921.0,0,2.5,0
305,2023-01-20 18:47:59.999,1.155607315580168e-05,1.1685e-05,0.7204212322586829,0.7181,-11.357204589973453,-11.368299444833276,-0.3311464438658653,-0.327919193240301,0.0639178047484652,0.07665326724849386,0.03447714260630792,0.05367546507103018,0.03448144616750397,0.053672721995265384,0.5484416941543955,0.7857616992488681,0.7912439838955163,0.05365523079446699,0.076653267248492,1.1685e-05,4174094851.0,0.7181,8404.0,0,2.5,0
306,2023-01-20 18:48:59.999,1.1585134575622573e-05,1.169e-05,0.720392291319144,0.71790004,-11.356776782480297,-11.365787783779465,-0.3314249396816347,-0.3279593662940228,0.06644988820713849,0.07722265109134341,0.03448716942623807,0.053677043321783,0.034491841655266114,0.05367451094266014,0.5954045223814481,0.7961593824927127,0.7857616992488681,0.05365523079446699,0.07722267941622,1.169e-05,1703807943.0,0.7179,7679.0,0,2.5,0
307,2023-01-20 18:49:59.999,1.16161127656002e-05,1.17e-05,0.7199089528929965,0.71860003,-11.355921716160564,-11.363117392146568,-0.33045036255487664,-0.3286305292833397,0.06946147277973935,0.07758228062427541,0.03449691406745898,0.05367881579427485,0.03450202509782183,0.053676556762810655,0.6512982536565921,0.8026512120152198,0.7961593824927127,0.05365523079446699,0.0775823018472401,1.17e-05,7053224260.0,0.7186,9265.0,0,2.5,0
308,2023-01-20 18:50:59.999,1.1632599011514032e-05,1.1705e-05,0.721068926637768,0.71855,-11.3554944570214,-11.361699141635718,-0.33051998646188113,-0.32702054760102894,0.0700612717493101,0.07804493382700173,0.03450630471404516,0.053680814867077147,0.0345115020487967,0.05367861230985104,0.662270654377355,0.8110649814233566,0.8026512120152198,0.05365523079446699,0.0780449338269999,1.1705e-05,2231190444.0,0.71855,13342.0,0,2.5,0
309,2023-01-20 18:51:59.999,1.1628378072037393e-05,1.17e-05,0.7219573282803694,0.71765,-11.355921716160564,-11.362062061861106,-0.3317732939647477,-0.32578924394066056,0.06907240503665157,0.07825480706560839,0.034515841834438864,0.05368279165350219,0.03452089322505459,0.0536804935943802,0.643651157023157,0.8147669650543603,0.8110649814233566,0.05365577119406323,0.0782548070656066,1.17e-05,9494666563.0,0.71765,7411.0,0,2.5,0
310,2023-01-20 18:52:59.999,1.161263109989478e-05,1.169e-05,0.7196569221089768,0.71755004,-11.356776782480297,-11.36341716433844,-0.3319125916199535,-0.3289806776037066,0.06933970226057617,0.07747055421030957,0.034525114149184265,0.053684732828571315,0.03453020325722569,0.053682458935397505,0.6484333932102645,0.7999562966674485,0.8147669650543603,0.05365756039919402,0.0774705825490027,1.169e-05,1405789180.0,0.7175499999999999,25710.0,0,2.5,0
311,2023-01-20 18:53:59.999,1.160953449962263e-05,1.16950005e-05,0.7201804975108935,0.71745,-11.356349115174819,-11.363683857836703,-0.3320520201877214,-0.3282534074024189,0.06870329311665557,0.07796910153103376,0.03453395621436835,0.05368690681530387,0.03453895100122733,0.05368457210460957,0.636390321764244,0.809045405914201,0.7999562966674485,0.053659134698698256,0.0779690587777182,1.1695e-05,1098294582.0,0.7174499999999999,14903.0,0,2.5,0
312,2023-01-20 18:54:59.999,1.1638739054877307e-05,1.169e-05,0.720316269819842,0.71755004,-11.356776782480297,-11.361171450147738,-0.3319125916199535,-0.32806489978139575,0.0711198709246581,0.07747055421030957,0.034543377319778946,0.053688786503044414,0.03454872397868918,0.05368668340629375,0.6811958688005235,0.7995557300982478,0.809045405914201,0.053660580085452006,0.0774705825490027,1.169e-05,2459318154.0,0.7175499999999999,16302.0,0,2.5,0
313,2023-01-20 18:55:59.999,1.1648902189282484e-05,1.169e-05,0.7202644894493847,0.71735,-11.356776782480297,-11.360298615072358,-0.33219141243773803,-0.3281367879697481,0.07202925113542946,0.0776122957782821,0.034552405476617386,0.053690835982228166,0.034557883746703454,0.05368882341904527,0.6979360880431146,0.8019970170685679,0.7995557300982478,0.053662247700890855,0.0776122957782803,1.169e-05,607920531.0,0.7173499999999999,6509.0,0,2.5,0
314,2023-01-20 18:56:59.999,1.163028265493799e-05,1.1685e-05,0.7194113501291276,0.71680003,-11.357204589973453,-11.36189828777908,-0.3329583754687386,-0.32932197062915974,0.07103207880802742,0.07757438220859392,0.034560988484127496,0.05369302023376926,0.0345663197354539,0.053690906204345364,0.6791794300097368,0.8010984209343083,0.8019970170685679,0.05366407648515414,0.0775744034848511,1.1685e-05,2683529642.0,0.7168,4026.0,0,2.5,0
315,2023-01-20 18:57:59.999,1.1584389597178267e-05,1.169e-05,0.7183459222837049,0.71705,-11.356776782480297,-11.365852090533371,-0.3326097058069158,-0.3308040400450286,0.06783170201567579,0.07782493972104909,0.03457021689219852,0.05369503080367683,0.03457507897159093,0.0536926119394601,0.6193891830329025,0.8055628645973075,0.8010984209343083,0.05366583613606324,0.0778249397210473,1.169e-05,2378827595.0,0.71705,5639.0,0,2.5,0
316,2023-01-20 18:58:59.999,1.1556876736796771e-05,1.169e-05,0.7187516176384394,0.71750003,-11.356776782480297,-11.368229909702611,-0.33198228953651515,-0.33023943624571556,0.06516686041951303,0.07750598589742808,0.03457969613753806,0.0536968865509023,0.03458416729150414,0.05369423510573733,0.5695712597038387,0.7994185979330063,0.8055628645973075,0.053667327988687244,0.0775060071529285,1.169e-05,5271103153.0,0.7175,7562.0,0,2.5,0
317,2023-01-20 18:59:59.999,1.15478568707386e-05,1.169e-05,0.7196098690334869,0.7171,-11.356776782480297,-11.369010690530438,-0.3325399780936079,-0.32904606238962153,0.06377941512924323,0.07778949288643311,0.03458943709267373,0.05369868078548855,0.0345937040095041,0.05369591549956551,0.5435368937880442,0.8044900761404495,0.7994185979330063,0.05366867685997599,0.0777894928864313,1.169e-05,1558743698.0,0.7171000000000001,7486.0,0,2.5,0
318,2023-01-20 19:00:59.999,1.1561618357344126e-05,1.16950005e-05,0.7194079145949943,0.71755004,-11.356349115174819,-11.367819708208566,-0.3319125916199535,-0.32932674612003277,0.06511308605079869,0.07789822151578818,0.03459909116699534,0.05370053017612243,0.03460355162524469,0.053697872293971084,0.5681702667570954,0.8063073159014266,0.8044900761404495,0.053670000850304135,0.0778982071011675,1.1695e-05,634028827.0,0.7175499999999999,8711.0,0,2.5,0
319,2023-01-20 19:01:59.999,1.1597899818864713e-05,1.169e-05,0.719961667728738,0.71585,-11.356776782480297,-11.364686526341373,-0.33428463117580054,-0.3285573076549377,0.06785511558092239,0.07867640608538906,0.0346091683335263,0.05370233320276959,0.03461402814163146,0.05369991219377023,0.6190156758421524,0.820583299155242,0.8063073159014266,0.053671503807992085,0.0786764060853872,1.169e-05,1846961241.0,0.71585,67778.0,0,2.5,0
320,2023-01-20 19:02:59.999,1.158432451204443e-05,1.168e-05,0.7177494585896158,0.71605,-11.357632580564193,-11.365857708897304,-0.3340052820574255,-0.331634714297353,0.0682483658612778,0.07767859786622289,0.034618895068845995,0.05370410802290379,0.0346238109394486,0.053701721737040985,0.6261355098906731,0.8017953259555627,0.820583299155242,0.05367316923211407,0.0776785978662211,1.168e-05,594978685.0,0.7160500000000001,26770.0,0,2.5,0
321,2023-01-20 19:03:59.999,1.1601077840379992e-05,1.1675e-05,0.7179097193858666,0.71565,-11.358060754409314,-11.36441254689436,-0.33456405835191133,-0.3314114568566247,0.06958003253786238,0.07753448397313534,0.034628572707163505,0.05370587636618312,0.034633681822765126,0.05370361327198185,0.6507262470052345,0.7989053371632219,0.8017953259555627,0.053675022397697766,0.0775344839731335,1.1675e-05,3591660669.0,0.7156499999999999,13215.0,0,2.5,0
322,2023-01-20 19:04:59.999,1.1580612066382369e-05,1.1685e-05,0.7174974827741422,0.71555,-11.357204589973453,-11.366178231742792,-0.3347038012252522,-0.3319858396832368,0.06810634139028515,0.0784616882048681,0.034639259487265074,0.053707324771076745,0.03464415162027239,0.05370492333174117,0.6230749006625178,0.8159488282909768,0.7989053371632219,0.05367707064957075,0.0784616882048663,1.1685e-05,2578252502.0,0.71555,6961.0,0,2.5,0
323,2023-01-20 19:05:59.999,1.1571243178052688e-05,1.1685e-05,0.7173330443683853,0.7159,-11.357204589973453,-11.366987574125265,-0.33421478657999776,-0.33221504920082945,0.06741352013659885,0.07821309233914242,0.03464977105694853,0.05370881593880743,0.03465456037855059,0.053706350963805875,0.6099643556145787,0.811101874445106,0.8159488282909768,0.05367908263098333,0.0782130923391406,1.1685e-05,6412650380.0,0.7159,8742.0,0,2.5,0
324,2023-01-20 19:06:59.999,1.1569492102718755e-05,1.169e-05,0.7175391764163841,0.7166,-11.356776782480297,-11.367138915499341,-0.33323747411128357,-0.33192773156176597,0.06711611774387194,0.07814407250493183,0.034660019902082256,0.05371042609824999,0.03466476425200797,0.053707933660252734,0.6042189911297969,0.8096017060692502,0.811101874445106,0.05368098492963452,0.07814407250493,1.169e-05,1483766678.0,0.7166,36088.0,0,2.5,0
325,2023-01-20 19:07:59.999,1.1599958168635296e-05,1.17e-05,0.7180975194237299,0.7176,-11.355921716160564,-11.364509066010587,-0.33184296823755066,-0.3311498982323246,0.06935054727578027,0.07829022673316821,0.03467010011085483,0.053712143474892095,0.0346751696105135,0.05370985405246498,0.6456055090262411,0.812109214049589,0.8096017060692502,0.05368298722770052,0.0782902267331664,1.17e-05,1942272753.0,0.7176,9937.0,0,2.5,0
326,2023-01-20 19:08:59.999,1.1642026502394498e-05,1.17e-05,0.7189197114525141,0.71785,-11.355921716160564,-11.360889032670448,-0.33149464540843415,-0.3300055944608245,0.07238886145987955,0.0781131530686121,0.0346803404705832,0.0537137479646097,0.03468585260638049,0.053711756610346884,0.7019507689353071,0.8085976913516708,0.812109214049589,0.053685099930030615,0.0781131530686103,1.17e-05,7471797538.0,0.71785,5781.0,0,2.5,0
327,2023-01-20 19:09:59.999,1.1655715902676492e-05,1.16950005e-05,0.7187704168812169,0.7181,-11.356349115174819,-11.359713862851894,-0.3311464438658653,-0.33021328117841625,0.07366961105985759,0.07750874204712765,0.034690646831062426,0.053715201489898515,0.03469634467702483,0.05371334252866738,0.7255788701295645,0.7971317993495276,0.8085976913516708,0.053687218409481624,0.0775086992938121,1.1695e-05,3240841688.0,0.7181,3466.0,0,2.5,0
328,2023-01-20 19:10:59.999,1.1634444473257198e-05,1.16950005e-05,0.718823763855239,0.71805,-11.356349115174819,-11.361540508524618,-0.3312160744755094,-0.33013906416396044,0.07180523636789182,0.07754413951804828,0.03470093757440131,0.053716667813858206,0.0347063613865331,0.0537146146421839,0.6906663154616346,0.7975774314987196,0.7971317993495276,0.05368934411537029,0.0775440967647327,1.1695e-05,1419414763.0,0.71805,3264.0,0,2.5,0
329,2023-01-20 19:11:59.999,1.161322516380564e-05,1.16950005e-05,0.718927929250161,0.7181,-11.356349115174819,-11.363366008944705,-0.3311464438658653,-0.32999416376759333,0.06990607426951279,0.07750874204712765,0.03471117190269549,0.053718154119101455,0.03471631660410855,0.05371591297952122,0.6551086207697905,0.7967058966609936,0.7975774314987196,0.05369133263812405,0.0775086992938121,1.1695e-05,450176180.0,0.7181,25358.0,0,2.5,0
330,2023-01-20 19:12:59.999,1.1609936160468515e-05,1.16950005e-05,0.7194711284230473,0.7181,-11.356349115174819,-11.363649260937247,-0.3311464438658653,-0.3292388807384354,0.06923886600833207,0.07750874204712765,0.034721004370383626,0.053719831741527196,0.03472605010370301,0.05371752621742778,0.6424870677204032,0.7964979838845567,0.7967058966609936,0.053693017731029406,0.0775086992938121,1.1695e-05,496529425.0,0.7181,13523.0,0,2.5,0
331,2023-01-20 19:13:59.999,1.163488840054458e-05,1.169e-05,0.7200019596730536,0.71750003,-11.356776782480297,-11.361502352958247,-0.33198228953651515,-0.3285013452076101,0.07101083985076073,0.07750598589742808,0.034730062123055704,0.053721821813102554,0.034735365554970296,0.053719685872951325,0.6752733882618567,0.7962485695885221,0.7964979838845567,0.05369465520419438,0.0775060071529285,1.169e-05,5589664152.0,0.7175,6980.0,0,2.5,0
332,2023-01-20 19:14:59.999,1.1660952533265678e-05,1.1685e-05,0.7197638359312054,0.71720004,-11.357204589973453,-11.359264687988716,-0.3324004814787123,-0.32883212642875925,0.07341666101936539,0.0772907707855417,0.03473894501938528,0.05372383520605414,0.03474459882964693,0.053721943458780605,0.7198559787657438,0.7920474330053274,0.7962485695885221,0.0536964046981669,0.0772907991380638,1.1685e-05,845566543.0,0.7172000000000001,7781.0,0,2.5,0
333,2023-01-20 19:15:59.999,1.1660094498572951e-05,1.168e-05,0.719926542827759,0.717,-11.357632580564193,-11.359338272565939,-0.33267943838251673,-0.3286060960271578,0.07322817145123572,0.07700459094356837,0.034747729967500175,0.05372583285479521,0.03475335494067423,0.053723920181002645,0.7161580238548303,0.7865277973498486,0.7920474330053274,0.053698382268920875,0.0770045909435666,1.168e-05,1999700605.0,0.717,7639.0,0,2.5,0
334,2023-01-20 19:16:59.999,1.1624202510642112e-05,1.1675e-05,0.7199960230700713,0.71745,-11.358060754409314,-11.362421210079114,-0.3320520201877214,-0.32850959050108064,0.07009617431370074,0.07625746229653885,0.034756860520516304,0.053727579658206306,0.0347620263316248,0.05372535138915476,0.6576810959529369,0.7724264156329583,0.7865277973498486,0.05370036457958792,0.076257462296537,1.1675e-05,247921500.0,0.7174499999999999,3691.0,0,2.5,0
335,2023-01-20 19:17:59.999,1.157813986850976e-05,1.167e-05,0.7205744570810286,0.7178,-11.35848911166581,-11.366391731838906,-0.33156430026863015,-0.3277065280337959,0.06571740709291163,0.07558116736231746,0.0347661787225669,0.05372913211448322,0.03477070309449649,0.05372650802177614,0.5760043810379782,0.7596435496628555,0.7724264156329583,0.0537021946207762,0.0755811673623156,1.167e-05,5983990890.0,0.7178,6190.0,0,2.5,0
336,2023-01-20 19:18:59.999,1.15448971826205e-05,1.1655e-05,0.7209074015649563,0.7171,-11.359775285476553,-11.369267020990414,-0.3325399780936079,-0.32724458050687927,0.06260728193702647,0.07479098989017707,0.03477561680011132,0.05373049203623936,0.034779685162212894,0.053727618390117485,0.5179384013033437,0.7447423534308371,0.7596435496628555,0.05370394078692168,0.0747909898901753,1.1655e-05,5634199084.0,0.7171000000000001,5867.0,0,2.5,0
337,2023-01-20 19:19:59.999,1.152849987774614e-05,1.16500005e-05,0.7197197511572068,0.71665,-11.36020433503411,-11.370688338154233,-0.3331677026129124,-0.3288933772473276,0.062024148367656906,0.0746810508578939,0.03478501589805995,0.05373184874042915,0.034788997645241584,0.05372893058599542,0.5068991775078105,0.742502554724405,0.7447423534308371,0.05370528023975735,0.0746810079394375,1.165e-05,2054466141.0,0.71665,2995.0,0,2.5,0
338,2023-01-20 19:20:59.999,1.1549037997370625e-05,1.16500005e-05,0.7187665690829876,0.71675,-11.36020433503411,-11.368908414736241,-0.3330281742186578,-0.3302186344990846,0.06447778059377285,0.07461012009477841,0.03479435598643259,0.053733218014698735,0.034798695034029034,0.05373048897074961,0.5523695415446682,0.7409897560472595,0.742502554724405,0.05370674663791759,0.074610077176322,1.165e-05,1370958891.0,0.71675,5000.0,0,2.5,0
339,2023-01-20 19:21:59.999,1.157252802601354e-05,1.1655e-05,0.7187186914793058,0.7174,-11.359775285476553,-11.366876542266986,-0.3321217138839548,-0.3302852475002932,0.06654351650017531,0.07457836077096935,0.0348036896902291,0.053734582979943525,0.03480832933747511,0.05373202559475355,0.590619594393234,0.7402061926410815,0.7409897560472595,0.0537084137583058,0.0745783607709675,1.1655e-05,3346523689.0,0.7174,11780.0,0,2.5,0
340,2023-01-20 19:22:59.999,1.1583499149570285e-05,1.166e-05,0.7196264970186922,0.71805,-11.359346377041927,-11.365928959653226,-0.3312160744755094,-0.32902295571222195,0.06684939947794355,0.07454687765094015,0.03481286855698939,0.053736008762475654,0.034817551575688555,0.053733476971790324,0.5961246081110939,0.7394298536309861,0.7402061926410815,0.053710329691935454,0.0745468776509383,1.166e-05,456417714.0,0.7180500000000001,5272.0,0,2.5,0
341,2023-01-20 19:23:59.999,1.1579179674831256e-05,1.167e-05,0.721358638360162,0.71875,-11.35848911166581,-11.366301928153273,-0.33024168687057687,-0.3266188473932405,0.06525427660142746,0.07490880258572119,0.03482227301279712,0.05373739623985635,0.034826721485767244,0.0537347279979404,0.5662549388326015,0.7459708206552889,0.7394298536309861,0.05371215308992701,0.0749088025857194,1.167e-05,988861040.0,0.71875,4433.0,0,2.5,0
342,2023-01-20 19:24:59.999,1.1578771012795677e-05,1.168e-05,0.7208265428335946,0.7192,-11.357632580564193,-11.366337221607441,-0.3296157958247266,-0.3273567492350425,0.06559410350196337,0.07544715522805667,0.0348316769583578,0.05373887647404472,0.034836173731716026,0.053736235587294685,0.5723871319620257,0.7557932159098208,0.7459708206552889,0.05371366055704651,0.0754471552280549,1.168e-05,6303190819.0,0.7192000000000001,11203.0,0,2.5,0
