index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1893,2023-01-21 21:15:59.999,0.0624146582714377,1.2175e-05,455680495.0,0.8006500000000001,5588.0,0.06380573318285983,0.013944876998693422,-0.09975526579061754,-0.07013049743242793,0.010370308068904934,0.010472087417166296,0,2.0,0.0
1894,2023-01-21 21:16:59.999,0.0626665425893246,1.218e-05,2831216710.0,0.8009,24991.0,0.06380829952603756,0.01394364689698481,-0.08188366681602212,-0.09975526579061754,0.010368501515030926,0.0104697276818156,0,2.0,0.0
1895,2023-01-21 21:17:59.999,0.0623175571128467,1.218e-05,1540487407.0,0.80145,10741.0,0.06381016741195511,0.01394290657484212,-0.10705158864089365,-0.08188366681602212,0.010366806031822716,0.01046735158074977,0,2.0,0.0
1896,2023-01-21 21:18:59.999,0.0624743246818049,1.2185e-05,309641557.0,0.80185,6011.0,0.06381214276841055,0.013942112664102143,-0.0959551912136121,-0.10705158864089365,0.010365060622431503,0.010465056639558781,0,2.0,0.0
1897,2023-01-21 21:19:59.999,0.0625377271236971,1.2185e-05,794396210.0,0.80175,5238.0,0.06381429188494253,0.013941200464532599,-0.09156777886474746,-0.0959551912136121,0.010363295731115997,0.01046279063341004,0,2.0,0.0
1898,2023-01-21 21:20:59.999,0.0627894922590996,1.219e-05,2336033931.0,0.802,10558.0,0.06381677396743504,0.01394006322038794,-0.0736927582102349,-0.09156777886474746,0.010361454099960999,0.010460416189758364,0,2.0,0.0
1899,2023-01-21 21:21:59.999,0.0625396110584706,1.218e-05,444753400.0,0.8010999999999999,6950.0,0.06381930304686484,0.013938840135770052,-0.09180763793325077,-0.0736927582102349,0.010359689770758643,0.010458026524021106,0,2.0,0.0
1900,2023-01-21 21:22:59.999,0.0620038963022189,1.217e-05,2882453001.0,0.8006500000000001,7818.0,0.06382177251955533,0.013937573224973866,-0.1304298953622063,-0.09180763793325077,0.010358100796207659,0.010455605916467171,0,2.0,0.0
1901,2023-01-21 21:23:59.999,0.0611501200776309,1.216e-05,3395176161.0,0.8007,17471.0,0.06382426616302869,0.013936131242648536,-0.19188582819987698,-0.1304298953622063,0.010356820502918038,0.010453252535871035,0,2.0,0.0
1902,2023-01-21 21:24:59.999,0.0613723820623093,1.216e-05,1667145995.0,0.80035,15525.0,0.06382669443935678,0.013934789823300485,-0.17612841012812402,-0.19188582819987698,0.010355456099195408,0.01045091042963159,0,2.0,0.0
1903,2023-01-21 21:25:59.999,0.0614994325542994,1.216e-05,2390034776.0,0.8001499999999999,16130.0,0.06382922723526818,0.013933372133391547,-0.16720967893948618,-0.17612841012812402,0.010354044800942385,0.010448571223999652,0,2.0,0.0
1904,2023-01-21 21:26:59.999,0.0613406244000511,1.216e-05,2628381724.0,0.8004,9096.0,0.06383212001648654,0.013931557777972267,-0.17883826461781913,-0.16720967893948618,0.010352691894586446,0.010446366009520591,0,2.0,0.0
1905,2023-01-21 21:27:59.999,0.0615294759942344,1.2165e-05,1139073180.0,0.8007500000000001,38616.0,0.06383495110595447,0.013929846769850238,-0.16550613583991716,-0.17883826461781913,0.010351269468225158,0.010444268847297475,0,2.0,0.0
1906,2023-01-21 21:28:59.999,0.0610840730860839,1.217e-05,901463638.0,0.8021,82002.0,0.06383748702313602,0.013928348474203598,-0.19768416493539487,-0.16550613583991716,0.01035001324255888,0.010442187379306075,0,2.0,0.0
1907,2023-01-21 21:29:59.999,0.0611463715076041,1.2175e-05,229883668.0,0.80265,5415.0,0.06384005652125042,0.013926827813943308,-0.1934169826490889,-0.19768416493539487,0.010348732815724158,0.010440054685403943,0,2.0,0.0
1908,2023-01-21 21:30:59.999,0.0616216083174148,1.2175e-05,437624040.0,0.8019000000000001,7988.0,0.06384276354335712,0.013925259711397535,-0.15950547939327506,-0.1934169826490889,0.010347276864374899,0.010437813680096447,0,2.0,0.0
1909,2023-01-21 21:31:59.999,0.0616836512031238,1.218e-05,10577974314.0,0.80245,22944.0,0.06384543578031941,0.013923737396825802,-0.15525893052884157,-0.15950547939327506,0.01034579890887502,0.010435426220605214,0,2.0,0.0
1910,2023-01-21 21:32:59.999,0.0623158531638186,1.2185e-05,852213708.0,0.8021,776.0,0.06384820760902736,0.013922240668159964,-0.11006521735493618,-0.15525893052884157,0.010344108025504587,0.010432962314515062,0,2.0,0.0
1911,2023-01-21 21:33:59.999,0.0621257525277254,1.2185e-05,1084128693.0,0.8024,5847.0,0.06385073617754396,0.013920935583909532,-0.12391291084001395,-0.11006521735493618,0.010342479432877463,0.010430430963503573,0,2.0,0.0
1912,2023-01-21 21:34:59.999,0.0621907126786709,1.218e-05,23275189716.0,0.80165,22849.0,0.06385318214711472,0.013919715344094225,-0.11943272023512759,-0.12391291084001395,0.010340829835519441,0.01042786760395061,0,2.0,0.0
1913,2023-01-21 21:35:59.999,0.0636095005051302,1.22e-05,1788527051.0,0.802,5285.0,0.0638562175425543,0.013918232066058047,-0.017726176446343358,-0.11943272023512759,0.010338768423081185,0.01042531500812345,0,2.0,0.0
1914,2023-01-21 21:36:59.999,0.0635461178258598,1.22e-05,3023869117.0,0.8021,5812.0,0.06385911400396914,0.013916865181502829,-0.022490422521686267,-0.017726176446343358,0.010336724313654287,0.010422740503144793,0,2.0,0.0
1915,2023-01-21 21:37:59.999,0.0637340927662961,1.2205e-05,2008800539.0,0.80245,13882.0,0.06386207062017583,0.013915481480564398,-0.009196796679904855,-0.022490422521686267,0.0103346337502058,0.010420154993135615,0,2.0,0.0
1916,2023-01-21 21:38:59.999,0.0637657692954789,1.2205e-05,1007287763.0,0.8024,12825.0,0.06386489303620557,0.013914225095412089,-0.0071239138397546095,-0.009196796679904855,0.010332536489751389,0.010417554083948379,0,2.0,0.0
1917,2023-01-21 21:39:59.999,0.064080329906405,1.221e-05,1554985613.0,0.8025500000000001,9688.0,0.06386783571727249,0.013912926032433992,0.015273148770944347,-0.0071239138397546095,0.010330365503427884,0.010414990621540447,4,2.0,0.0
1918,2023-01-21 21:40:59.999,0.0641120024884802,1.221e-05,1590489764.0,0.8025,20185.0,0.06387103482086079,0.013911392840396076,0.017321606138508854,0.015273148770944347,0.01032818852388124,0.010412420958710413,0,2.0,4.0
1919,2023-01-21 21:41:59.999,0.0639536593074989,1.221e-05,2063969843.0,0.8027500000000001,19105.0,0.06387411400168005,0.01390993855696066,0.005718595052962156,0.017321606138508854,0.010326049563975568,0.010409881761362521,0,2.0,0.0
1920,2023-01-21 21:42:59.999,0.0643925024001639,1.222e-05,1904105672.0,0.80335,17740.0,0.0638771397936078,0.013908629234160145,0.037053443432825954,0.005718595052962156,0.010323813161355591,0.010407341394918057,0,2.0,0.0
1921,2023-01-21 21:43:59.999,0.0644241434407497,1.222e-05,1651457516.0,0.8032999999999999,7150.0,0.06388022860120846,0.013907268633585334,0.03911011240753072,0.037053443432825954,0.01032157139988106,0.01040479744337543,0,2.0,0.0
1922,2023-01-21 21:44:59.999,0.0648673249183513,1.222e-05,1393916115.0,0.8026,4012.0,0.06388331809773586,0.01390600504139922,0.07076128749313582,0.03911011240753072,0.01031924210639446,0.010402461796366306,0,2.0,0.0
1923,2023-01-21 21:45:59.999,0.0647723249283345,1.222e-05,2849903740.0,0.8027500000000001,6616.0,0.06388677773960157,0.013904366541718281,0.06368842378226731,0.07076128749313582,0.010316932551954008,0.010400286945343614,0,2.0,0.0
1924,2023-01-21 21:46:59.999,0.0650839538835654,1.223e-05,3264857786.0,0.80355,17236.0,0.06389068447986372,0.01390233121674865,0.08583232445678639,0.06368842378226731,0.010314566502708728,0.010398035832011888,0,2.0,0.0
1925,2023-01-21 21:47:59.999,0.0640148944070038,1.2215e-05,10800221473.0,0.8033,20683.0,0.06389450047268716,0.013900102146583536,0.008661370473901562,0.08583232445678639,0.01031242120949401,0.010395750821529834,0,2.0,0.0
1926,2023-01-21 21:48:59.999,0.0636371208300037,1.221e-05,2084635307.0,0.80325,10425.0,0.06389823237339459,0.013897868172124348,-0.018787884599065392,0.008661370473901562,0.010310368275681157,0.010393412180641616,3,2.0,0.0
1927,2023-01-21 21:49:59.999,0.0641414782668299,1.2215e-05,277859941.0,0.8030999999999999,3750.0,0.06390190567666225,0.013895834729539232,0.01724060445669882,-0.018787884599065392,0.010308196459383124,0.010391066428961138,4,2.0,3.0
1928,2023-01-21 21:50:59.999,0.0641098293467621,1.2215e-05,958875231.0,0.80315,11159.0,0.06390546700580912,0.013893915944570632,0.014708764740500183,0.01724060445669882,0.010306033062105497,0.010388674614958331,0,2.0,4.0
1929,2023-01-21 21:51:59.999,0.0639219965888919,1.221e-05,592588438.0,0.8028,10474.0,0.06390905639224174,0.013891916660093479,0.000931491094193648,0.014708764740500183,0.01030391433299335,0.01038643545314379,0,2.0,0.0
1930,2023-01-21 21:52:59.999,0.0643314131759815,1.2215e-05,1311758934.0,0.8028,5150.0,0.06391271571174878,0.01388994523754572,0.030143924765156167,0.000931491094193648,0.010301704537280734,0.010384203832823392,0,2.0,0.0
1931,2023-01-21 21:53:59.999,0.0637953654315719,1.221e-05,1038711792.0,0.8029999999999999,3624.0,0.06391637823351497,0.013887827653318256,-0.008713587536072084,0.030143924765156167,0.010299618478713085,0.010382066882393744,3,2.0,0.0
1932,2023-01-21 21:54:59.999,0.063827020263826,1.221e-05,843339127.0,0.80295,2686.0,0.06392007802238905,0.01388567419960838,-0.006701709778389998,-0.008713587536072084,0.010297525933342776,0.010379967751083597,0,2.0,3.0
1933,2023-01-21 21:55:59.999,0.0638883420592186,1.2215e-05,1115646326.0,0.8035,8147.0,0.06392361717251523,0.013883717092125958,-0.002540754256410869,-0.006701709778389998,0.010295419924493569,0.010377939584505984,0,2.0,0.0
1934,2023-01-21 21:56:59.999,0.063856708894189,1.2215e-05,1847506904.0,0.80355,2018.0,0.06392710960115769,0.013881802097082485,-0.005071438598270045,-0.002540754256410869,0.010293322594277104,0.010376067121855398,0,2.0,0.0
1935,2023-01-21 21:57:59.999,0.0646434083486688,1.2225e-05,4190283427.0,0.8036,5800.0,0.06393065721064546,0.013880026284939118,0.051350849298947614,-0.005071438598270045,0.01029105477615263,0.010374321489599382,4,2.0,0.0
1936,2023-01-21 21:58:59.999,0.0640148944070038,1.2215e-05,986652474.0,0.8033,4441.0,0.06393386411605946,0.013878444860319044,0.0058385713788447575,0.051350849298947614,0.010288922929793986,0.010372499934385796,0,2.0,4.0
1937,2023-01-21 21:59:59.999,0.0643292262265156,1.222e-05,4518543500.0,0.80345,21343.0,0.06393742880689153,0.01387656814171753,0.028234460827976544,0.0058385713788447575,0.010286722599398347,0.010370740031462631,0,2.0,0.0
1938,2023-01-21 22:00:59.999,0.0648015840176494,1.2225e-05,862686685.0,0.80335,8827.0,0.0639414432996994,0.013874308767881548,0.06199521232662708,0.028234460827976544,0.010284428257282667,0.010368953153499429,0,2.0,0.0
1939,2023-01-21 22:01:59.999,0.0649258175776807,1.223e-05,1437846211.0,0.8038000000000001,10387.0,0.063945441986611,0.01387210242100986,0.07067245910647836,0.06199521232662708,0.010282112200994483,0.010367229902624769,0,2.0,0.0
1940,2023-01-21 22:02:59.999,0.0649258175776807,1.223e-05,2869013238.0,0.8038000000000001,5337.0,0.06394948011642317,0.013869847980176894,0.07039280190042052,0.07067245910647836,0.010279797664994332,0.010365496974779306,0,2.0,0.0
1941,2023-01-21 22:03:59.999,0.0648356562823995,1.222e-05,1494263412.0,0.8026500000000001,5125.0,0.06395392284808674,0.013867056997285169,0.06358475590641792,0.07039280190042052,0.01027750138004695,0.010363736953944873,0,2.0,0.0
1942,2023-01-21 22:04:59.999,0.0648673249183513,1.222e-05,3789482842.0,0.8026,3876.0,0.0639582431738719,0.013864433265065293,0.06556934041942028,0.06358475590641792,0.010275200666488711,0.010361914507749748,0,2.0,0.0
1943,2023-01-21 22:05:59.999,0.0653370743361385,1.223e-05,3769212760.0,0.80315,14281.0,0.06396249748995947,0.013862035747401009,0.09916125388990944,0.06556934041942028,0.010272819623905761,0.010360130853059231,0,2.0,0.0
1944,2023-01-21 22:06:59.999,0.0660940680695372,1.2235e-05,1678962146.0,0.8026,22987.0,0.06396676839955366,0.013859849372304958,0.15348649273449932,0.09916125388990944,0.010270331688989344,0.010358498039845405,0,2.0,0.0
1945,2023-01-21 22:07:59.999,0.0656565841268541,1.2225e-05,324569714.0,0.802,11416.0,0.06397102417117538,0.013857544781568294,0.12163481931666979,0.15348649273449932,0.010267904725133132,0.010357140576240443,0,2.0,0.0
1946,2023-01-21 22:08:59.999,0.065659682662277,1.222e-05,1553584563.0,0.80135,15153.0,0.06397536732906405,0.01385513292908871,0.12156616192954355,0.12163481931666979,0.010265479010950138,0.010355797200126065,0,2.0,0.0
1947,2023-01-21 22:09:59.999,0.0654440359846439,1.221e-05,1894741725.0,0.8004,12063.0,0.06398000906294371,0.01385226493681117,0.10568863130892577,0.12156616192954355,0.010263087606091008,0.010354397625505642,0,2.0,0.0
1948,2023-01-21 22:10:59.999,0.0644659410419947,1.22e-05,3943482740.0,0.8006500000000001,20417.0,0.06398441603272854,0.013849390133147623,0.034768679677356674,0.10568863130892577,0.010260874819419456,0.01035303012117543,0,2.0,0.0
1949,2023-01-21 22:11:59.999,0.0619703978874817,1.2175e-05,6527899511.0,0.80135,12520.0,0.0639880920751081,0.01384674723219859,-0.145716113235211,0.034768679677356674,0.010259331168738636,0.01035162507481548,3,2.0,0.0
1950,2023-01-21 22:12:59.999,0.0620338398916118,1.2175e-05,313789237.0,0.80125,4199.0,0.06399164027212265,0.013844281876150074,-0.14141581325959596,-0.145716113235211,0.010257766939660521,0.010350327298975448,0,2.0,3.0
1951,2023-01-21 22:13:59.999,0.0622876871116329,1.2175e-05,791394493.0,0.8008500000000001,3704.0,0.0639952391821527,0.013841817426306318,-0.12336184027934154,-0.14141581325959596,0.010256121785924676,0.010349052922432838,0,2.0,0.0
1952,2023-01-21 22:14:59.999,0.0629205007704172,1.218e-05,1314456664.0,0.8005,9514.0,0.06399891451902644,0.013839423438379312,-0.07792331475447072,-0.12336184027934154,0.010254288809054038,0.010347640852212214,0,2.0,0.0
1953,2023-01-21 22:15:59.999,0.0624761571760394,1.218e-05,696795923.0,0.8011999999999999,16518.0,0.0640027046510084,0.013836763588539967,-0.1103254720802865,-0.07792331475447072,0.010252586546617629,0.01034616839774999,0,2.0,0.0
1954,2023-01-21 22:16:59.999,0.062759697962706,1.2185e-05,425914915.0,0.8013999999999999,14246.0,0.06400665271571213,0.013833974819547566,-0.09013712756251102,-0.1103254720802865,0.010250800795306958,0.010344530746347195,0,2.0,0.0
1955,2023-01-21 22:17:59.999,0.0626348067352431,1.218e-05,561213468.0,0.80095,5662.0,0.06401008807819587,0.013831790864498579,-0.09942901511637518,-0.09013712756251102,0.010249052180118297,0.010342886581034244,0,2.0,0.0
1956,2023-01-21 22:18:59.999,0.0623850001709573,1.217e-05,1480794429.0,0.8000499999999999,8076.0,0.06401340520308467,0.013829682279253594,-0.11774710360267632,-0.09942901511637518,0.010247379393615507,0.010341242234858947,0,2.0,0.0
1957,2023-01-21 22:19:59.999,0.0625099074573203,1.2175e-05,349831560.0,0.8005,26876.0,0.06401690898873029,0.013827383312149609,-0.10898674733966816,-0.11774710360267632,0.010245669103826198,0.010339283776190748,0,2.0,0.0
1958,2023-01-21 22:20:59.999,0.0624146582714377,1.2175e-05,292671132.0,0.8006500000000001,6970.0,0.06402115754274751,0.013824070305120513,-0.11621029377395137,-0.10898674733966816,0.01024398821058821,0.010337235341011011,0,2.0,0.0
1959,2023-01-21 22:21:59.999,0.0620356440479561,1.217e-05,896630225.0,0.8006,2929.0,0.06402526223292133,0.01382084721271533,-0.1439577584748036,-0.11621029377395137,0.01024242702613162,0.010335156391067921,0,2.0,0.0
1960,2023-01-21 22:22:59.999,0.0617834817597735,1.2165e-05,605684067.0,0.80035,485.0,0.06402865499096057,0.013818497307675735,-0.16247593216521042,-0.1439577584748036,0.01024094933478893,0.010333060804864992,0,2.0,0.0
1961,2023-01-21 22:23:59.999,0.0618470030366822,1.2165e-05,3132856406.0,0.80025,2105.0,0.064031997928453,0.013816222110856717,-0.15814705888767144,-0.16247593216521042,0.010239450539353854,0.01033090825000876,0,2.0,0.0
1962,2023-01-21 22:24:59.999,0.061153448145701,1.215e-05,10037959436.0,0.7994,4311.0,0.06403555697580145,0.013813499567665007,-0.20864436386902,-0.15814705888767144,0.01023819450802196,0.010328732768767902,0,2.0,0.0
1963,2023-01-21 22:25:59.999,0.05966790411399,1.212e-05,19387686382.0,0.79785,12924.0,0.06403873328687873,0.013810917054841011,-0.3164763900567099,-0.20864436386902,0.01023753783403627,0.010326584303951987,0,2.0,0.0
1964,2023-01-21 22:26:59.999,0.059481921985526,1.2105e-05,2658182152.0,0.7962,58916.0,0.06404177666997013,0.01380846377292628,-0.3302217219401668,-0.3164763900567099,0.010236962519070537,0.010324372262010585,0,2.0,0.0
1965,2023-01-21 22:27:59.999,0.0574796196423452,1.2075e-05,18394495973.0,0.79545,58496.0,0.06404441858978639,0.013806115997083927,-0.4754993329643024,-0.3302217219401668,0.010237384185508661,0.010322131840249693,0,2.0,0.0
1966,2023-01-21 22:28:59.999,0.0577338662688582,1.208e-05,8979767455.0,0.7957000000000001,34565.0,0.06404709719415348,0.013803768657281558,-0.45735560208516096,-0.4754993329643024,0.010237664655190411,0.01031982442976611,0,2.0,0.0
1967,2023-01-21 22:29:59.999,0.0581143155036052,1.209e-05,4357342002.0,0.7964,43822.0,0.06405001461418845,0.013801182370099382,-0.4300862745965229,-0.45735560208516096,0.010237742091460805,0.01031750994056412,0,2.0,0.0
1968,2023-01-21 22:30:59.999,0.0564267708167687,1.207e-05,5182672917.0,0.7964500000000001,17059.0,0.06405265883032968,0.013798627029345383,-0.5526555647415563,-0.4300862745965229,0.010238756801737907,0.010315158015020047,0,2.0,0.0
1969,2023-01-21 22:31:59.999,0.0568083260957887,1.208e-05,3092947070.0,0.79715,11188.0,0.0640553605145649,0.013796065551261439,-0.5252971864948528,-0.5526555647415563,0.01023954206202388,0.010312957532797689,0,2.0,0.0
1970,2023-01-21 22:32:59.999,0.0571258757572366,1.209e-05,1906842907.0,0.7979499999999999,5153.0,0.06405818296603086,0.013793400100635355,-0.502581463469253,-0.5252971864948528,0.010240141764795334,0.010310881509134371,0,2.0,0.0
1971,2023-01-21 22:33:59.999,0.0576336829316108,1.2105e-05,1937423663.0,0.7991,21836.0,0.06406118447465003,0.01379059069907661,-0.46607876945181226,-0.502581463469253,0.010240458389115779,0.010308739413457632,0,2.0,0.0
1972,2023-01-21 22:34:59.999,0.0586487604248038,1.2125e-05,4375007606.0,0.8001,41275.0,0.0640643648054542,0.013787757629858025,-0.3927835494382831,-0.46607876945181226,0.010240252448930995,0.010306573911424904,0,2.0,0.0
1973,2023-01-21 22:35:59.999,0.0586503326418821,1.2114999999999998e-05,1566565702.0,0.7988,6681.0,0.06406769257923503,0.013784715304229258,-0.39299759318865585,-0.3927835494382831,0.01024004352848546,0.010304444015271388,0,2.0,0.0
1974,2023-01-21 22:36:59.999,0.0584284934733876,1.211e-05,6141371410.0,0.7985,17500.0,0.06407105736227542,0.013781563964567131,-0.4094284149023321,-0.39299759318865585,0.010239941300926193,0.010302256986208888,0,2.0,0.0
1975,2023-01-21 22:37:59.999,0.0589356938296621,1.212e-05,2551366641.0,0.7989999999999999,3660.0,0.06407470434373841,0.013778119494727304,-0.3729834478531658,-0.4094284149023321,0.010239591496764549,0.010300139993354997,0,2.0,0.0
1976,2023-01-21 22:38:59.999,0.0590301263679933,1.2125e-05,2291780575.0,0.7995000000000001,13836.0,0.06407848966264099,0.013774486273117122,-0.3665010218566402,-0.3729834478531658,0.010239195569121238,0.010298049069685353,0,2.0,0.0
1977,2023-01-21 22:39:59.999,0.0591881367524838,1.213e-05,4720149777.0,0.7999,3897.0,0.06408205855459152,0.013771221052371852,-0.355373120763669,-0.3665010218566402,0.010238724909591249,0.01029594642670587,0,2.0,0.0
1978,2023-01-21 22:40:59.999,0.058934758057342,1.2125e-05,1380877098.0,0.79965,7723.0,0.06408557876842089,0.013767960802284722,-0.37411645668137955,-0.355373120763669,0.010238369944703335,0.01029384692683122,0,2.0,0.0
1979,2023-01-21 22:41:59.999,0.0590301263679933,1.2125e-05,1692176427.0,0.7995000000000001,16327.0,0.06408924422991565,0.013764506102980495,-0.36754808520349835,-0.37411645668137955,0.01023796856277528,0.010291621730683747,0,2.0,0.0
1980,2023-01-21 22:42:59.999,0.058651367960973,1.211e-05,2602622150.0,0.7981499999999999,2515.0,0.06409268380239325,0.013761289912035353,-0.3954073983036562,-0.36754808520349835,0.010237744607053022,0.010289455891383647,0,2.0,0.0
1981,2023-01-21 22:43:59.999,0.0587469155185189,1.211e-05,1112895784.0,0.798,8820.0,0.06409592025889879,0.013758387855569407,-0.38878135988982254,-0.3954073983036562,0.010237472652881845,0.010287272681997257,0,2.0,0.0
1982,2023-01-21 22:44:59.999,0.0575075020155093,1.2095e-05,10635871329.0,0.798,10964.0,0.06409878328813999,0.013755729415547962,-0.47916624945970765,-0.38878135988982254,0.010237827548869495,0.010285001842811586,0,2.0,0.0
1983,2023-01-21 22:45:59.999,0.0578579967840244,1.2095e-05,1739586599.0,0.79745,29175.0,0.06410176386594107,0.013752981580889815,-0.4539937063969151,-0.47916624945970765,0.010237993789464144,0.010282691215066529,0,2.0,0.0
1984,2023-01-21 22:46:59.999,0.0577942524857046,1.2095e-05,4282893786.0,0.79755,16457.0,0.06410500825231029,0.013749839683610009,-0.45896940704902867,-0.4539937063969151,0.010238190314264617,0.01028037629899437,0,2.0,0.0
1985,2023-01-21 22:47:59.999,0.0580482352412854,1.21e-05,1603560284.0,0.7978000000000001,4462.0,0.06410835490248754,0.013746605254853324,-0.4408448157818873,-0.45896940704902867,0.0102382527987278,0.010278075451283796,0,2.0,0.0
1986,2023-01-21 22:48:59.999,0.0578563900384061,1.2105e-05,2320407420.0,0.7987500000000001,10830.0,0.06411144758405604,0.013743695150161403,-0.45512196518535886,-0.4408448157818873,0.010238411153781636,0.01027577584487827,0,2.0,0.0
1987,2023-01-21 22:49:59.999,0.0577927494801819,1.2105e-05,1662915050.0,0.7988500000000001,2435.0,0.06411443912455762,0.013740912673825989,-0.4600633010656873,-0.45512196518535886,0.010238599667160524,0.0102734148845515,0,2.0,0.0
1988,2023-01-21 22:50:59.999,0.058302097162274,1.2105e-05,663923302.0,0.79805,1476.0,0.06411762338224483,0.013737971187695304,-0.4233176893819395,-0.4600633010656873,0.010238526365705323,0.010270953672718448,0,2.0,0.0
1989,2023-01-21 22:51:59.999,0.0584295138628423,1.2105e-05,535789123.0,0.79785,527.0,0.06412066116952517,0.013735261882379942,-0.41434574421792886,-0.4233176893819395,0.010238387926844584,0.010268511466097184,0,2.0,0.0
1990,2023-01-21 22:52:59.999,0.0585569625074295,1.2105e-05,668032339.0,0.79765,31848.0,0.06412354617848282,0.013732783820407433,-0.4053499817554227,-0.41434574421792886,0.010238185325191638,0.010266085439495885,0,2.0,0.0
1991,2023-01-21 22:53:59.999,0.0587481954043909,1.2105e-05,688976034.0,0.79735,2646.0,0.06412632637139014,0.013730479357354521,-0.39169287735890485,-0.4053499817554227,0.010237889317861107,0.01026368545730579,0,2.0,0.0
1992,2023-01-21 22:54:59.999,0.0587481954043909,1.2105e-05,1278347583.0,0.79735,2854.0,0.06412913971016236,0.013728131781087921,-0.3919647911002961,-0.39169287735890485,0.010237591317090712,0.010261428016087343,0,2.0,0.0
1993,2023-01-21 22:55:59.999,0.0586525699637672,1.2105e-05,559210142.0,0.7975,4658.0,0.06413187798492717,0.013725859171395023,-0.39919599587463084,-0.3919647911002961,0.010237336634661165,0.010259717081408841,0,2.0,0.0
1994,2023-01-21 22:56:59.999,0.059003284554036,1.2105e-05,562547396.0,0.79695,9263.0,0.06413484975372793,0.013723358462246068,-0.3739292545486758,-0.39919599587463084,0.010236916073068144,0.01025815799693005,0,2.0,0.0
1995,2023-01-21 22:57:59.999,0.059003284554036,1.2105e-05,519083942.0,0.79695,920.0,0.0641379869722658,0.013720635623496041,-0.3742321098766612,-0.3739292545486758,0.010236493765955586,0.010256533074358637,0,2.0,0.0
1996,2023-01-21 22:58:59.999,0.0591326365851987,1.21e-05,1250728041.0,0.7961,9352.0,0.06414089597004133,0.013718241700239353,-0.36508027007245747,-0.3742321098766612,0.010236010935055266,0.010254747053271698,0,2.0,0.0
1997,2023-01-21 22:59:59.999,0.0589055040032793,1.2045e-05,31146756178.0,0.78935,366887.0,0.06414391753871529,0.013715650438599597,-0.3819296473679193,-0.36508027007245747,0.010235630147117553,0.01025301211222673,0,2.0,0.0
1998,2023-01-21 23:00:59.999,0.0572886338964426,1.2005e-05,28747353897.0,0.7867,309674.0,0.06414682306482405,0.013712868128384346,-0.5001279895768596,-0.3819296473679193,0.010236057604248113,0.010251247233134626,0,2.0,0.0
1999,2023-01-21 23:01:59.999,0.0568228546811457,1.203e-05,18117665013.0,0.7906500000000001,115621.0,0.06414942135266236,0.013710416523531919,-0.5343795835043872,-0.5001279895768596,0.010236738412943133,0.010249489333915462,0,2.0,0.0
2000,2023-01-21 23:02:59.999,0.0559505933925663,1.205e-05,2260601354.0,0.7946,134778.0,0.06415198602286912,0.013707846116289748,-0.5982991463959226,-0.5343795835043872,0.010237924087215517,0.010247797590241204,0,2.0,0.0
2001,2023-01-21 23:03:59.999,0.0553747684196199,1.2055e-05,2556059006.0,0.79615,70050.0,0.06415437065739658,0.01370542275698166,-0.6405933179481297,-0.5982991463959226,0.010239460549400524,0.010246096676273526,0,2.0,0.0
2002,2023-01-21 23:04:59.999,0.0554702462399756,1.207e-05,3620562088.0,0.79795,63802.0,0.06415681274338174,0.013702935038889981,-0.6339201403752549,-0.6405933179481297,0.010240931109025034,0.010244408433897708,0,2.0,0.0
2003,2023-01-21 23:05:59.999,0.0543565708817297,1.207e-05,4176089157.0,0.7997,37821.0,0.06415884608052488,0.013700828781028884,-0.7154512588587407,-0.6339201403752549,0.010243123234848205,0.010243339478783206,0,2.0,0.0
2004,2023-01-21 23:06:59.999,0.0537197922485166,1.2065e-05,9777671995.0,0.80005,42705.0,0.0641605847079881,0.013699027279588497,-0.7621557535715147,-0.7154512588587407,0.010245750401839372,0.010243339478783206,0,2.5,0.0
2005,2023-01-21 23:07:59.999,0.0541001696724325,1.206e-05,4232301499.0,0.7988,47921.0,0.06416235525140926,0.013697232495254959,-0.7346144984005004,-0.7621557535715147,0.010248102793574349,0.010243339478783206,0,2.5,0.0
2006,2023-01-21 23:08:59.999,0.0538800272930117,1.207e-05,6446370542.0,0.80045,22742.0,0.06416424210385763,0.013695254356197646,-0.7509327350456919,-0.7346144984005004,0.01025060050253614,0.010243339478783206,0,2.5,0.0
2007,2023-01-21 23:09:59.999,0.0532453299405357,1.207e-05,1939538219.0,0.80145,30038.0,0.0641661394951352,0.01369317351744462,-0.7975367828857766,-0.7509327350456919,0.010253544072619615,0.010243339478783206,0,2.5,0.0
2008,2023-01-21 23:10:59.999,0.0531782181002356,1.206e-05,1174031342.0,0.8002499999999999,17320.0,0.06416782744970072,0.013691369376436748,-0.8026669244917578,-0.7975367828857766,0.010256527483430715,0.010243339478783206,0,2.5,0.0
2009,2023-01-21 23:11:59.999,0.052414269593088,1.2055e-05,1011189153.0,0.8008,22435.0,0.06416938978509582,0.013689642884650839,-0.8586871323858959,-0.8026669244917578,0.01026007493835281,0.010243339478783206,0,2.5,0.0
