index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1759,2023-01-21 19:01:59.999,0.0647006772562726,1.224e-05,1434009937.0,0.80545,7466.0,0.05230143756386114,0.04744631827159501,0.2613319672442233,0.25290611305705823,0.010705662021096374,0.010792583161951346,0,2.0,0.0
1760,2023-01-21 19:02:59.999,0.0654563423401359,1.2245e-05,5607119872.0,0.8049,49230.0,0.052313708243189184,0.04743886497724525,0.2770436034515324,0.2613319672442233,0.010702949177574445,0.01079209629977746,0,2.0,0.0
1761,2023-01-21 19:03:59.999,0.0656120186677,1.225e-05,2057371409.0,0.8052999999999999,20509.0,0.052326011608355844,0.047431398851195135,0.2801099562976391,0.2770436034515324,0.010700209937713617,0.010791158762092565,0,2.0,0.0
1762,2023-01-21 19:04:59.999,0.0658961690341239,1.225e-05,3333308283.0,0.8048500000000001,21375.0,0.05233841485538255,0.04742385266823388,0.2858847060273279,0.2801099562976391,0.01069742425527519,0.010789993186137267,0,2.0,0.0
1763,2023-01-21 19:05:59.999,0.0664621789941133,1.2255e-05,3528855596.0,0.8046,26260.0,0.05235088338369842,0.04741635241584415,0.29760398873911686,0.2858847060273279,0.01069455692750827,0.010788711907516558,0,2.0,0.0
1764,2023-01-21 19:06:59.999,0.066778186201672,1.2255e-05,386392100.0,0.8041,35243.0,0.05236331409652975,0.04740898723329159,0.3040535760489696,0.29760398873911686,0.010691652532314492,0.010787397685537431,0,2.0,0.0
1765,2023-01-21 19:07:59.999,0.0668385026026605,1.226e-05,7168214424.0,0.8046500000000001,22822.0,0.052375711833059696,0.04740168247489832,0.30511133813150215,0.3040535760489696,0.010688743590617424,0.010786124797696847,0,2.0,0.0
1766,2023-01-21 19:08:59.999,0.0674358187737205,1.2265e-05,3216623562.0,0.80435,29915.0,0.05238813368591564,0.047394494062110146,0.3174985910406592,0.30511133813150215,0.010685779090741256,0.010784771086374503,0,2.0,0.0
1767,2023-01-21 19:09:59.999,0.0671260211645616,1.2255e-05,1005013676.0,0.80355,5899.0,0.052400687616443405,0.0473870230613708,0.3107461198617067,0.3174985910406592,0.010682844717064818,0.010783522743293037,0,2.0,0.0
1768,2023-01-21 19:10:59.999,0.0661544017212385,1.224e-05,4826319078.0,0.80315,21853.0,0.05241310009390833,0.04737950400584446,0.29002628701294814,0.3107461198617067,0.0106800323849726,0.010782082393064675,0,2.0,0.0
1769,2023-01-21 19:11:59.999,0.0656536522380299,1.223e-05,3523721265.0,0.8026500000000001,33958.0,0.05242547782154038,0.047371901786198586,0.279240940678118,0.29002628701294814,0.01067730335518302,0.010780475641756205,0,2.0,0.0
1770,2023-01-21 19:12:59.999,0.065558658165358,1.223e-05,2533908429.0,0.8028,12005.0,0.05243830442777087,0.04736357770783058,0.2770135697628675,0.279240940678118,0.010674593252326354,0.010778783356591331,0,2.0,0.0
1771,2023-01-21 19:13:59.999,0.0651788592844635,1.223e-05,4619434175.0,0.8034,10280.0,0.05245146630425537,0.04735460665996615,0.2687677900399062,0.2770135697628675,0.010671957322637628,0.010776955644443134,0,2.0,0.0
1772,2023-01-21 19:14:59.999,0.0652104983557944,1.223e-05,2422241807.0,0.80335,6809.0,0.05246451109762676,0.04734582917057932,0.2692103503403842,0.2687677900399062,0.010669316995690278,0.010775072021279024,0,2.0,0.0
1773,2023-01-21 19:15:59.999,0.0654610698823692,1.2235e-05,2113343864.0,0.8036000000000001,12828.0,0.052477211985268585,0.047337660867243045,0.2742817802830062,0.2692103503403842,0.010666630628050252,0.010773011737522143,0,2.0,0.0
1774,2023-01-21 19:16:59.999,0.0647972689892313,1.2235e-05,1944882412.0,0.8046500000000001,33798.0,0.0524897009191694,0.04732964029684931,0.260039332495861,0.2742817802830062,0.010664080407691155,0.010770701317574002,0,2.0,0.0
1775,2023-01-21 19:17:59.999,0.0649868379579032,1.2235e-05,3195647086.0,0.80435,11964.0,0.05250215726566772,0.047321715253372275,0.2638256163241208,0.260039332495861,0.010661491286992945,0.010768468626632038,0,2.0,0.0
1776,2023-01-21 19:18:59.999,0.0644517035957008,1.223e-05,5539715927.0,0.80455,5675.0,0.05251433067826425,0.04731407704627733,0.2523006610857218,0.2638256163241208,0.010659023521564467,0.010766269213666394,0,2.0,0.0
1777,2023-01-21 19:19:59.999,0.0641990234893832,1.223e-05,1491246486.0,0.80495,14128.0,0.052526446294914986,0.04730645667780838,0.24674384881469794,0.2523006610857218,0.010656619004520602,0.010763920119446567,0,2.0,0.0
1778,2023-01-21 19:20:59.999,0.0640743831035255,1.2225e-05,4200125157.0,0.8045,11229.0,0.05253873890265697,0.04729853085131841,0.24389011652667406,0.24674384881469794,0.01065424760083685,0.010761584179286207,0,2.0,0.0
1779,2023-01-21 19:21:59.999,0.0647699449463186,1.2225e-05,1203436697.0,0.8033999999999999,15398.0,0.05255104106580671,0.04729076677663625,0.25837821446677367,0.24389011652667406,0.010651711812604572,0.010759304606135181,0,2.0,0.0
1780,2023-01-21 19:22:59.999,0.0645169032395358,1.2225e-05,1032274442.0,0.8038000000000001,26530.0,0.052563062259379706,0.047283355670835955,0.252812872744756,0.25837821446677367,0.010649235077588779,0.010757037872177425,0,2.0,0.0
1781,2023-01-21 19:23:59.999,0.0648015840176494,1.2225e-05,2330255332.0,0.80335,5973.0,0.05257499474104198,0.04727614351459097,0.2586206988908455,0.252812872744756,0.0106466957764087,0.010754730601283801,0,2.0,0.0
1782,2023-01-21 19:24:59.999,0.0644264072486535,1.2215e-05,1867321650.0,0.8026500000000001,5845.0,0.05258706167671251,0.04726863274583295,0.25046938919519973,0.2586206988908455,0.010644243636030913,0.010752452352547473,0,2.0,0.0
1783,2023-01-21 19:25:59.999,0.0640445808707799,1.222e-05,1767058461.0,0.8039000000000001,12967.0,0.05259892674442354,0.04726132092222191,0.24217804121879075,0.25046938919519973,0.010641887549147551,0.010750239876299432,0,2.0,0.0
1784,2023-01-21 19:26:59.999,0.064232381792733,1.2225e-05,763137175.0,0.8042499999999999,3160.0,0.05261100932888614,0.04725372863611216,0.24593556528289687,0.24217804121879075,0.010639485497982352,0.010747967513249234,0,2.0,0.0
1785,2023-01-21 19:27:59.999,0.063856708894189,1.2215e-05,1465823649.0,0.80355,4327.0,0.052623215746211746,0.04724584768543228,0.23776678159678724,0.24593556528289687,0.010637181497799091,0.010745785256299023,0,2.0,0.0
1786,2023-01-21 19:28:59.999,0.0638233001752475,1.222e-05,1927588062.0,0.8042499999999999,10510.0,0.052635541837124454,0.04723776941900185,0.23683925967983277,0.23776678159678724,0.01063488776027728,0.010743783399850233,0,2.0,0.0
1787,2023-01-21 19:29:59.999,0.0632876482618964,1.2215e-05,1059795219.0,0.80445,4406.0,0.052647497109369584,0.04723011521522219,0.22528319281121523,0.23683925967983277,0.010632746521131067,0.010741688024575181,0,2.0,0.0
1788,2023-01-21 19:30:59.999,0.0635705258380454,1.222e-05,1337022063.0,0.80465,6263.0,0.05265955845618655,0.0472223683671976,0.23105506477387974,0.22528319281121523,0.010630524665671536,0.010739546435591552,0,2.0,0.0
1789,2023-01-21 19:31:59.999,0.0639149084134693,1.223e-05,2400425765.0,0.8054,3418.0,0.052671783130845425,0.04721445671487822,0.238128871216704,0.23105506477387974,0.01062821035561167,0.010737467225760043,0,2.0,0.0
1790,2023-01-21 19:32:59.999,0.0635048000962381,1.223e-05,358839469.0,0.8060499999999999,9267.0,0.05268400199897269,0.04720644332018417,0.22922290552312669,0.238128871216704,0.010626009509758077,0.0107353708550629,0,2.0,0.0
1791,2023-01-21 19:33:59.999,0.0641990234893832,1.223e-05,3315614466.0,0.80495,15184.0,0.05269629543064975,0.047198490859246725,0.24370965785826454,0.22922290552312669,0.010623625379110766,0.010733269876899014,0,2.0,0.0
1792,2023-01-21 19:34:59.999,0.0643904296032484,1.2225e-05,186988295.0,0.804,5202.0,0.05270857885702316,0.047190599062163975,0.24754614220592502,0.24370965785826454,0.010621196369002175,0.010731134877814599,0,2.0,0.0
1793,2023-01-21 19:35:59.999,0.0640781823969316,1.2215e-05,3485930600.0,0.8031999999999999,17450.0,0.05272063858703149,0.04718296232143285,0.2407128177439792,0.24754614220592502,0.010618845463289579,0.010728966561761519,0,2.0,0.0
1794,2023-01-21 19:36:59.999,0.0636353318370339,1.2215e-05,3268692723.0,0.8039000000000001,3865.0,0.0527326933389439,0.04717521560489858,0.23110945775853323,0.2407128177439792,0.010616613215082778,0.010726749214657957,0,2.0,0.0
1795,2023-01-21 19:37:59.999,0.0641043008199186,1.223e-05,2824095578.0,0.8050999999999999,18106.0,0.0527449034848271,0.047167348416485275,0.2408317981920162,0.23110945775853323,0.010614258460074338,0.010724620734259331,0,2.0,0.0
1796,2023-01-21 19:38:59.999,0.064232381792733,1.2225e-05,537734088.0,0.8042499999999999,7950.0,0.052757132247484025,0.047159481451346894,0.24332857767080543,0.2408317981920162,0.010611873380790634,0.010722581086678907,0,2.0,0.0
1797,2023-01-21 19:39:59.999,0.0637934484687186,1.2215e-05,1313757161.0,0.80365,4195.0,0.0527692206207336,0.04715171095600703,0.23380334720559123,0.24332857767080543,0.010609602087798918,0.010720583948671671,0,2.0,0.0
1798,2023-01-21 19:40:59.999,0.0639813479857629,1.222e-05,1754208855.0,0.804,8378.0,0.052781265830176116,0.04714404957440824,0.23757149113610837,0.23380334720559123,0.010607282812517837,0.010718334766159812,0,2.0,0.0
1799,2023-01-21 19:41:59.999,0.0641078216220503,1.222e-05,716788012.0,0.8038000000000001,8756.0,0.05279320012884153,0.04713658253258517,0.24003907125398938,0.23757149113610837,0.010604932818160325,0.010715993342062122,0,2.0,0.0
1800,2023-01-21 19:42:59.999,0.0638549058066679,1.222e-05,1362845656.0,0.8042,20241.0,0.052805016605477074,0.04712922268417059,0.2344593984763976,0.24003907125398938,0.010602649202523604,0.010713717769745433,0,2.0,0.0
1801,2023-01-21 19:43:59.999,0.0652690309808008,1.224e-05,4724384379.0,0.80455,1511.0,0.05281696429653174,0.047122021696586996,0.2642515375177748,0.2344593984763976,0.010600047040138215,0.010711300505035161,0,2.0,0.0
1802,2023-01-21 19:44:59.999,0.0655195045168266,1.2245e-05,1724382541.0,0.8048,4032.0,0.05282896479251788,0.04711480252431075,0.26935355863500726,0.2642515375177748,0.010597401048490055,0.010708835833381405,0,2.0,0.0
1803,2023-01-21 19:45:59.999,0.0651722096200622,1.2245e-05,1996429676.0,0.80535,13556.0,0.0528408983217056,0.047107589548473196,0.2617690995559818,0.26935355863500726,0.010594821197102325,0.010706301585216287,0,2.0,0.0
1804,2023-01-21 19:46:59.999,0.0655510885483003,1.2245e-05,4990329714.0,0.8047500000000001,8432.0,0.05285265007221926,0.04710073205412315,0.2696017221449838,0.2617690995559818,0.010592173525527028,0.010703627388454926,0,2.0,0.0
1805,2023-01-21 19:47:59.999,0.0659934711531704,1.2245e-05,459215048.0,0.8040499999999999,7772.0,0.0528644287238368,0.04709394255133635,0.2787841008431572,0.2696017221449838,0.010589456042143305,0.010700894747678824,0,2.0,0.0
1806,2023-01-21 19:48:59.999,0.0659934711531704,1.2245e-05,3745532999.0,0.8040499999999999,11267.0,0.05287626646923086,0.0470870642221609,0.2785734235214033,0.2787841008431572,0.010586740631617695,0.010698120675884798,0,2.0,0.0
1807,2023-01-21 19:49:59.999,0.0660250846464443,1.2245e-05,1594967441.0,0.804,11862.0,0.05288807100132777,0.04708023763403962,0.27903456535695764,0.2785734235214033,0.010584022562749101,0.010695273759450001,0,2.0,0.0
1808,2023-01-21 19:50:59.999,0.0661515582827316,1.2245e-05,1202167320.0,0.8038000000000001,11925.0,0.052899786100363694,0.04707356645419529,0.28151196479371243,0.27903456535695764,0.010581288190493069,0.010692378631112937,0,2.0,0.0
1809,2023-01-21 19:51:59.999,0.0663096945886163,1.2245e-05,670852268.0,0.80355,23473.0,0.052911578390590165,0.047066820896051055,0.28466159266665586,0.28151196479371243,0.010578534136627626,0.010689470826041691,0,2.0,0.0
1810,2023-01-21 19:52:59.999,0.0662177015318583,1.224e-05,12453806925.0,0.80305,53667.0,0.05292328693046332,0.04706016774046793,0.2824982408628956,0.28466159266665586,0.010575794725358679,0.010686520215710298,0,2.0,0.0
1811,2023-01-21 19:53:59.999,0.0656825296020251,1.2235e-05,4260048397.0,0.80325,12895.0,0.05293487393355018,0.04705355042044673,0.27091804028746636,0.2824982408628956,0.010573138869222386,0.010683578310483928,0,2.0,0.0
1812,2023-01-21 19:54:59.999,0.0656142624987268,1.2245e-05,4180764825.0,0.80465,42436.0,0.0529464238837056,0.04704696484530813,0.2692594231460721,0.27091804028746636,0.01057049644071373,0.010680735467995655,0,2.0,0.0
1813,2023-01-21 19:55:59.999,0.067530629773671,1.2265e-05,3045993966.0,0.8042,29732.0,0.052958529439281754,0.0470400626086587,0.30978063221597296,0.2692594231460721,0.010567627079318518,0.010677985612630414,0,2.0,0.0
1814,2023-01-21 19:56:59.999,0.0671892894631422,1.2255e-05,3754103517.0,0.80345,45025.0,0.05297054755555123,0.04703319533517653,0.30231290488053775,0.30978063221597296,0.01056478677828626,0.01067527077804052,0,2.0,0.0
1815,2023-01-21 19:57:59.999,0.0673509787745274,1.225e-05,2587151523.0,0.80255,120825.0,0.05298260559551798,0.047026307603158415,0.3055390463623049,0.30231290488053775,0.010561935358677029,0.01067261630505981,0,2.0,0.0
1816,2023-01-21 19:58:59.999,0.0675057491212882,1.2255e-05,732878074.0,0.80295,2046.0,0.05299467016020008,0.04701944602598629,0.3086186713698896,0.3055390463623049,0.010559074700091826,0.010669977077427116,0,2.0,0.0
1817,2023-01-21 19:59:59.999,0.0681948023475111,1.2265e-05,4073700877.0,0.80315,6250.0,0.053006867796443286,0.04701256529948332,0.3230611742693976,0.3086186713698896,0.010556180152964069,0.010667302219960258,0,2.0,0.0
1818,2023-01-21 20:00:59.999,0.068475807379535,1.227e-05,2627180509.0,0.80335,9079.0,0.05301907421248244,0.047005740617218426,0.32882649999967634,0.3230611742693976,0.010553280327105901,0.010664717962780929,0,2.0,0.0
1819,2023-01-21 20:01:59.999,0.0687331021413886,1.2265e-05,3127852469.0,0.8023,20586.0,0.0530313449120694,0.04699888557580537,0.3340878626577974,0.32882649999967634,0.010550379489276304,0.010662138567167499,0,2.0,0.0
1820,2023-01-21 20:02:59.999,0.0681476797069144,1.2245e-05,5831610602.0,0.8006500000000001,24263.0,0.053043540590396246,0.0469919829342045,0.3214194884618109,0.3340878626577974,0.01054749377564283,0.010659640462921586,0,2.0,0.0
1821,2023-01-21 20:03:59.999,0.0682839820982863,1.2235e-05,628555855.0,0.79915,56215.0,0.05305579921755999,0.04698501984511608,0.3241071926951463,0.3214194884618109,0.0105446058742863,0.010657220133781568,0,2.0,0.0
1822,2023-01-21 20:04:59.999,0.0681839153530887,1.224e-05,1503633192.0,0.7999499999999999,20126.0,0.05306803801514336,0.046978055397204184,0.3217646454315547,0.3241071926951463,0.010541723590344434,0.010654840451757788,0,2.0,0.0
1823,2023-01-21 20:05:59.999,0.0685017600417161,1.224e-05,3497382370.0,0.79945,69619.0,0.05308017835741073,0.04697131198448341,0.32831915977564685,0.3217646454315547,0.010538835165696387,0.01065234575966264,0,2.0,0.0
1824,2023-01-21 20:06:59.999,0.0678071106911613,1.2235e-05,378770782.0,0.7999,22565.0,0.05309242161025109,0.0469642344091364,0.3133169158624167,0.32831915977564685,0.01053597449135577,0.010649854261342727,0,2.0,0.0
1825,2023-01-21 20:07:59.999,0.0681297493474648,1.223e-05,1583259050.0,0.7987500000000001,7079.0,0.05310459359237215,0.04695734062689675,0.31997458873312706,0.3133169158624167,0.010533101250848942,0.01064733060170372,0,2.0,0.0
1826,2023-01-21 20:08:59.999,0.067576197998159,1.221e-05,4033358056.0,0.79705,53902.0,0.053116695408622724,0.04695040162371673,0.30797399147768195,0.31997458873312706,0.01053025921702156,0.01064485667112536,0,2.0,0.0
1827,2023-01-21 20:09:59.999,0.0680228561728721,1.221e-05,776071856.0,0.79635,17049.0,0.05312862591181877,0.046943819208157093,0.3172777697317235,0.30797399147768195,0.010527394979140386,0.010642476570868392,0,2.0,0.0
1828,2023-01-21 20:10:59.999,0.0677305574317372,1.2215e-05,814624433.0,0.79745,9604.0,0.053140470605570644,0.04693728051834842,0.31084218482711395,0.3172777697317235,0.010524547928671728,0.010640086010773653,0,2.0,0.0
1829,2023-01-21 20:11:59.999,0.0676080891420127,1.221e-05,2025598071.0,0.797,13903.0,0.053152437047592316,0.04693053326219671,0.30802232767435106,0.31084218482711395,0.010521710722425172,0.010637757497844905,0,2.0,0.0
1830,2023-01-21 20:12:59.999,0.0665383184230012,1.2195e-05,987535733.0,0.7967500000000001,8413.0,0.053164289957287884,0.04692367391228143,0.2850166525902164,0.30802232767435106,0.010518974690284923,0.010635461194657733,0,2.0,0.0
1831,2023-01-21 20:13:59.999,0.0666978542091616,1.2195e-05,1876258278.0,0.7965,18222.0,0.053176262950041304,0.04691667691906107,0.28820436883130607,0.2850166525902164,0.010516222283922154,0.01063328183091762,0,2.0,0.0
1832,2023-01-21 20:14:59.999,0.0671299319237253,1.221e-05,525005680.0,0.79775,16623.0,0.05318830434310821,0.04690968668145912,0.2972014644925664,0.28820436883130607,0.010513428599264312,0.01063108012953642,0,2.0,0.0
1833,2023-01-21 20:15:59.999,0.0672481128336102,1.222e-05,2653033175.0,0.7988500000000001,9162.0,0.053200422512598135,0.04690261039398317,0.29950764366868043,0.2972014644925664,0.010510626954005427,0.010628788933126635,0,2.0,0.0
1834,2023-01-21 20:16:59.999,0.0669069457091016,1.221e-05,800460091.0,0.7981,11591.0,0.05321250688609196,0.046895491529388864,0.29202037075200493,0.29950764366868043,0.010507858893206079,0.010626559721221476,0,2.0,0.0
1835,2023-01-21 20:17:59.999,0.0670390691476541,1.2205e-05,515214914.0,0.79725,6984.0,0.053224772575149924,0.046888133910476325,0.2946224432578158,0.29202037075200493,0.010505080169404898,0.010624221411772595,0,2.0,0.0
1836,2023-01-21 20:18:59.999,0.0666340338866344,1.2195e-05,7765848283.0,0.7966,35239.0,0.05323684420876342,0.04688095503281678,0.2857704086551333,0.2946224432578158,0.010502345857357154,0.010621803621529324,0,2.0,0.0
1837,2023-01-21 20:19:59.999,0.0660644299497157,1.219e-05,2425308623.0,0.7968500000000001,10209.0,0.053248600840858265,0.0468740867765896,0.2734096809168785,0.2857704086551333,0.010499687365926868,0.010619433189717729,0,2.0,0.0
1838,2023-01-21 20:20:59.999,0.0652160773779613,1.2175e-05,3869147863.0,0.79625,26515.0,0.05326027663315024,0.04686711936247336,0.25509997003110246,0.2734096809168785,0.010497171690671579,0.010617171277134478,0,2.0,0.0
1839,2023-01-21 20:21:59.999,0.0650926962779188,1.217e-05,2161036249.0,0.7958000000000001,9375.0,0.05327184836727085,0.046860267564862904,0.2522573712214897,0.25509997003110246,0.01049468134354279,0.010614847148826448,0,2.0,0.0
1840,2023-01-21 20:22:59.999,0.0640914736993831,1.2145e-05,14227501889.0,0.79415,62035.0,0.053283117930546714,0.04685359872246867,0.2306835774314436,0.2522573712214897,0.01049241292252912,0.01061246965061156,0,2.0,0.0
1841,2023-01-21 20:23:59.999,0.0644346466214855,1.2155e-05,3101393884.0,0.7948999999999999,20479.0,0.053294464606162974,0.04684689979338286,0.23779977041076433,0.2306835774314436,0.010490064593954483,0.010610169911046848,0,2.0,0.0
1842,2023-01-21 20:24:59.999,0.0641831157780199,1.215e-05,1772218781.0,0.7946500000000001,9797.0,0.053305790484794294,0.04684016582438489,0.23222217730840936,0.23779977041076433,0.01048777665124477,0.010607862631338108,0,2.0,0.0
1843,2023-01-21 20:25:59.999,0.0640639212030826,1.214e-05,2964747626.0,0.79355,16764.0,0.0533169969627967,0.046833568388075585,0.22947054025937094,0.23222217730840936,0.010485519117712703,0.010605520316749703,0,2.0,0.0
1844,2023-01-21 20:26:59.999,0.0641279868337196,1.214e-05,2357854437.0,0.79345,9756.0,0.05332819664025905,0.04682699223251695,0.2306317292350269,0.22947054025937094,0.010483247228128798,0.010603220106432784,0,2.0,0.0
1845,2023-01-21 20:27:59.999,0.0651657799828768,1.216e-05,4813433500.0,0.7944,18584.0,0.05333932758547182,0.04682075546924507,0.25258995244477345,0.2306317292350269,0.01048075242916847,0.010600697580734562,0,2.0,0.0
1846,2023-01-21 20:28:59.999,0.0643984428131378,1.216e-05,2808638292.0,0.7956000000000001,11160.0,0.053350587533700554,0.046814152206837066,0.23599391975796014,0.25258995244477345,0.010478419692174498,0.010598062546402096,0,2.0,0.0
1847,2023-01-21 20:29:59.999,0.0641429209286776,1.216e-05,3444951805.0,0.796,8753.0,0.05336178310374993,0.046807574634435425,0.2303289138377231,0.23599391975796014,0.01047614850425854,0.010595466159949257,0,2.0,0.0
1848,2023-01-21 20:30:59.999,0.0643624634631283,1.2165e-05,2348281882.0,0.7963,16805.0,0.053373043194896816,0.046800955251699784,0.23481187956804256,0.2303289138377231,0.010473826883856521,0.010592835443420852,0,2.0,0.0
1849,2023-01-21 20:31:59.999,0.06435860116345,1.217e-05,3404917488.0,0.79695,13152.0,0.0533843192154894,0.04679430879261226,0.23452172349841813,0.23481187956804256,0.010471507594936222,0.010590135412989235,0,2.0,0.0
1850,2023-01-21 20:32:59.999,0.0646061857545721,1.218e-05,2428877685.0,0.79785,9193.0,0.05339573405500067,0.04678752135487841,0.23960345354782384,0.23452172349841813,0.01046913437744206,0.010587419484249096,0,2.0,0.0
1851,2023-01-21 20:33:59.999,0.0646310360347701,1.219e-05,4395229997.0,0.7990999999999999,24755.0,0.0534070986673471,0.04678080780503574,0.23992611273836958,0.23960345354782384,0.010466757315185673,0.01058470207996625,0,2.0,0.0
1852,2023-01-21 20:34:59.999,0.0641571669328939,1.2185e-05,848435389.0,0.7991999999999999,22570.0,0.05341836187220891,0.046774119890739846,0.22958860766958059,0.23992611273836958,0.01046448974768315,0.010581971783557076,0,2.0,0.0
1853,2023-01-21 20:35:59.999,0.0641541348036049,1.219e-05,1548621613.0,0.79985,31515.0,0.053429645985418335,0.04676739789739937,0.22931549114009903,0.22958860766958059,0.01046222426198567,0.010579222650093987,0,2.0,0.0
1854,2023-01-21 20:36:59.999,0.0648122036036724,1.2205e-05,2352171888.0,0.8007500000000001,17803.0,0.05344099935884122,0.046760733188075866,0.24317848480038115,0.22931549114009903,0.010459813499015928,0.010576479578175917,0,2.0,0.0
1855,2023-01-21 20:37:59.999,0.0646852482984154,1.2205e-05,1719155676.0,0.80095,12013.0,0.05345238247358958,0.04675399162426235,0.24025469130205096,0.24317848480038115,0.0104574308656895,0.010573802833256459,0,2.0,0.0
1856,2023-01-21 20:38:59.999,0.0649391906219882,1.2205e-05,7249028836.0,0.8005500000000001,28143.0,0.05346378136104146,0.04674728573542132,0.2454775519138131,0.24025469130205096,0.010454997600059728,0.010571157047840894,0,2.0,0.0
1857,2023-01-21 20:39:59.999,0.0644434867255547,1.2185e-05,2387716207.0,0.7987500000000001,16149.0,0.05347517253951677,0.046740466260395186,0.23466420135675353,0.2454775519138131,0.010452670847808137,0.010568344419667322,0,2.0,0.0
1858,2023-01-21 20:40:59.999,0.0645424734122865,1.218e-05,2458017794.0,0.7979499999999999,68970.0,0.05348656743093556,0.046733661828429716,0.23657264483018212,0.23466420135675353,0.010450323623572741,0.010565496853544324,0,2.0,0.0
1859,2023-01-21 20:41:59.999,0.0645006699367929,1.2195e-05,2695391404.0,0.7999499999999999,10174.0,0.053497966969529465,0.04672683677367302,0.23546860277652298,0.23657264483018212,0.010447987090808623,0.010562648213579336,0,2.0,0.0
1860,2023-01-21 20:42:59.999,0.0637756578880228,1.2185e-05,4894113529.0,0.7998000000000001,20037.0,0.05350947525293736,0.046719672579948336,0.21974003815025853,0.23546860277652298,0.010445825649091248,0.010559789864738127,0,2.0,0.0
1861,2023-01-21 20:43:59.999,0.0634579522477647,1.2185e-05,2468979872.0,0.8003,6952.0,0.05352091537802567,0.04671252619740561,0.2127274561804993,0.21974003815025853,0.010443749913366216,0.010556903789746008,0,2.0,0.0
1862,2023-01-21 20:44:59.999,0.0634897138783667,1.2185e-05,178869317.0,0.8002499999999999,5784.0,0.05353252077519133,0.046705140035387054,0.21319266135656834,0.2127274561804993,0.010441666534619361,0.010554005283570443,0,2.0,0.0
1863,2023-01-21 20:45:59.999,0.0637411819818467,1.219e-05,2787840364.0,0.8005,15894.0,0.05354415195646983,0.04669777406765639,0.21836222879924133,0.21319266135656834,0.010439517402332135,0.010551104698733703,0,2.0,0.0
1864,2023-01-21 20:46:59.999,0.0642437623196983,1.22e-05,3037553059.0,0.8009999999999999,19835.0,0.05355586659230082,0.04669040563222088,0.2289098923574527,0.21836222879924133,0.010437245772684551,0.010548215204051197,0,2.0,0.0
1865,2023-01-21 20:47:59.999,0.0649709423335895,1.2205e-05,2510982878.0,0.8005,3836.0,0.053567750998888226,0.04668296353151244,0.24426879683856748,0.2289098923574527,0.010434819703245436,0.010545327849625433,0,2.0,0.0
1866,2023-01-21 20:48:59.999,0.0652475025093686,1.222e-05,4384854802.0,0.802,33135.0,0.05357981869056214,0.046675311783942776,0.24997548753001306,0.24426879683856748,0.010432343184938271,0.0105424441613299,0,2.0,0.0
1867,2023-01-21 20:49:59.999,0.0656882784302066,1.2225e-05,952475138.0,0.8019499999999999,24133.0,0.053592347545310816,0.046667057905611514,0.2591963459398047,0.24997548753001306,0.010429793556358672,0.010539557271858398,0,2.0,0.0
1868,2023-01-21 20:50:59.999,0.065818302520169,1.222e-05,415670784.0,0.8010999999999999,12513.0,0.053604857487106874,0.04665886387723283,0.26176044631514633,0.2591963459398047,0.01042722561981459,0.010536689659940925,0,2.0,0.0
1869,2023-01-21 20:51:59.999,0.0656981528499365,1.221e-05,6416842076.0,0.8,9036.0,0.05361732445207493,0.04665070039982335,0.25896349453109874,0.26176044631514633,0.010424678137559738,0.01053381956097565,0,2.0,0.0
1870,2023-01-21 20:52:59.999,0.0659487315109004,1.2215e-05,305262890.0,0.80025,13001.0,0.053629727662945915,0.04664269855938468,0.26411430359823934,0.25896349453109874,0.010422094625006477,0.010530969725478406,0,2.0,0.0
1871,2023-01-21 20:53:59.999,0.0659804951260447,1.2215e-05,406664192.0,0.8002,1696.0,0.05364229822097855,0.04663443827778886,0.2645726497566201,0.26411430359823934,0.01041950844917866,0.01052811103861068,0,2.0,0.0
1872,2023-01-21 20:54:59.999,0.0661356907919703,1.222e-05,2009244175.0,0.8006,11728.0,0.05365495468960769,0.04662607901341884,0.267677153353828,0.2645726497566201,0.010416902628871618,0.010525259691288893,0,2.0,0.0
1873,2023-01-21 20:55:59.999,0.0657581914867684,1.2215e-05,1367170682.0,0.8005500000000001,10536.0,0.05366754226234322,0.046617722049366615,0.25935735795115816,0.267677153353828,0.01041435328576339,0.01052242002398681,0,2.0,0.0
1874,2023-01-21 20:56:59.999,0.0659523968054394,1.221e-05,1171084621.0,0.7996000000000001,6132.0,0.05368028169820675,0.046609170399667034,0.2632982952067373,0.25935735795115816,0.010411776849692755,0.010519658698319986,0,2.0,0.0
1875,2023-01-21 20:57:59.999,0.0656381868024595,1.2205e-05,414794163.0,0.79945,7853.0,0.05369301741021372,0.046600533808460264,0.25633117082614093,0.2632982952067373,0.010409250065252442,0.010516910385512846,0,2.0,0.0
1876,2023-01-21 20:58:59.999,0.0657653803424818,1.2205e-05,192884464.0,0.79925,4124.0,0.05370565243620733,0.046592088348522825,0.25883638904665723,0.25633117082614093,0.010406705171473263,0.010514127020428771,0,2.0,0.0
