index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3238,2023-01-22 19:40:59.999,1.2249789667063026e-05,1.2255e-05,0.7446945177028205,0.80995,-11.309576540984198,-11.310001791156616,-0.2107827616159902,-0.2947811880452596,0.1053693963085287,0.06309314103439334,0.06231362516930886,0.015927577041619678,0.062320659276667,0.015935779691829206,2.7013888158816726,0.04894127104502824,-0.006809961286196085,0.016553020391179188,0.0630931410343915,1.2255e-05,5091840895.0,0.80995,6202.0,1,2.0,1
3239,2023-01-22 19:41:59.999,1.227625312690011e-05,1.2245e-05,0.7447174121022849,0.80965,-11.310392867560143,-11.307843801763118,-0.21115322346265727,-0.2947504451741867,0.10751175723215667,0.06246514273119885,0.06230451307630992,0.015911527929167422,0.062311898674113526,0.015920715656966896,2.8390594701855445,0.010095174743996772,0.04894127104502824,0.016536522979349634,0.062465142731197,1.2245e-05,3619398264.0,0.80965,32376.0,1,2.0,1
3240,2023-01-22 19:42:59.999,1.2255026297652212e-05,1.2245e-05,0.7446826994654019,0.80925,-11.310392867560143,-11.309574395115247,-0.2116473861757833,-0.29479705808447143,0.10580486005538425,0.06271635567271439,0.0622952540564094,0.015894789855879915,0.06230236230767537,0.015903216537414885,2.7354527711650176,0.026493059683277875,0.010095174743996772,0.016519747580820855,0.0627163556727126,1.2245e-05,846205681.0,0.80925,12740.0,1,2.0,1
3241,2023-01-22 19:43:59.999,1.2233904486249752e-05,1.2245e-05,0.7446324032456902,0.80895,-11.310392867560143,-11.311299404412424,-0.21201816853079142,-0.29486460083568533,0.10411418684379292,0.06290484687933429,0.06228609308162019,0.015878270691121747,0.0622929266208723,0.015885971109775653,2.6325907263664434,0.038968588566768096,0.026493059683277875,0.016503686890220626,0.0629048468793325,1.2245e-05,1405345740.0,0.8089500000000001,10062.0,1,2.0,1
3242,2023-01-22 19:44:59.999,1.2234212019989723e-05,1.2255e-05,0.7446568642487195,0.8095,-11.309576540984198,-11.311274266904196,-0.21133850586444725,-0.2948317516054313,0.10412262509175818,0.06337565961314695,0.06227683100381692,0.01586109076365324,0.06228366743480662,0.01586880994844304,2.636552948386439,0.06927824988228892,0.038968588566768096,0.01648826705432454,0.0633756596131451,1.2255e-05,1004150489.0,0.8095,5605.0,1,2.0,1
3243,2023-01-22 19:45:59.999,1.226954209762164e-05,1.2255e-05,0.744601703312675,0.8093,-11.309576540984198,-11.308390618795062,-0.21158560248048083,-0.2949058299921819,0.1070439317472438,0.06350127384122217,0.06226731628967743,0.015842877483296658,0.06227463153481018,0.01585191658799988,2.824220021844211,0.0778872116410493,0.06927824988228892,0.01647389738109057,0.0635012738412204,1.2255e-05,1153939019.0,0.8092999999999999,23089.0,1,2.0,1
3244,2023-01-22 19:46:59.999,1.2300331774084125e-05,1.2255e-05,0.7447845286971133,0.8096,-11.309576540984198,-11.305884322446905,-0.21121498044893597,-0.2946603256610321,0.10942542332250937,0.06331286413676196,0.06225761431255972,0.01582404245117721,0.06226532021176082,0.01583422944437264,2.9783642630938933,0.06668648845312838,0.0778872116410493,0.016460182189098862,0.0633128641367601,1.2255e-05,947606123.0,0.8096,14742.0,1,2.0,1
3245,2023-01-22 19:47:59.999,1.2297608051989111e-05,1.2245e-05,0.7448782225839969,0.8089,-11.310392867560143,-11.30610578181508,-0.2120799789582302,-0.2945345335823531,0.10914001619529756,0.06293626887634218,0.062248074425351095,0.015806021070774025,0.06225573525557,0.015816088622992226,2.9643410616434434,0.043540018573275684,0.06668648845312838,0.016447747315339486,0.0629362688763404,1.2245e-05,3558776354.0,0.8089,18745.0,1,2.0,1
3246,2023-01-22 19:48:59.999,1.2244716916173387e-05,1.2235e-05,0.7450883123673173,0.809,-11.311209861069639,-11.31041598614723,-0.2119563619236453,-0.29425252753754005,0.10468645105068397,0.06205643331491828,0.06223909804673759,0.015790520596797024,0.062246032755609346,0.015798547952290208,2.6863493039512107,-0.011567999338562946,0.043540018573275684,0.01643505694379557,0.0620564333149165,1.2235e-05,1568469694.0,0.8089999999999999,17640.0,1,2.0,1
3247,2023-01-22 19:49:59.999,1.2177527535875455e-05,1.2245e-05,0.7451117014836969,0.80995,-11.310392867560143,-11.315918310059036,-0.2107827616159902,-0.2942211369642424,0.09916816940260098,0.062276814458448015,0.06222981021968931,0.01577376999362222,0.06223584491323334,0.015779545183170512,2.3405189478311055,0.0029798988306352077,-0.011567999338562946,0.016420873630921623,0.0622768144584462,1.2245e-05,940341205.0,0.80995,6057.0,1,2.0,1
3248,2023-01-22 19:50:59.999,1.2145333213317324e-05,1.224e-05,0.7449687282952049,0.80904996,-11.310801280880094,-11.318565559631477,-0.21189460857702333,-0.2944130369262491,0.09661847424422731,0.062433620525103706,0.06222078482991795,0.01575784055606648,0.06222640444916551,0.01576268512983369,2.181866192960277,0.01350665368319264,0.0029798988306352077,0.016406851234160125,0.0624335953913881,1.224e-05,449407903.0,0.80905,4706.0,1,2.0,1
3249,2023-01-22 19:51:59.999,1.2139667176426791e-05,1.223e-05,0.7452382665611681,0.80855,-11.311618608265194,-11.319032188159573,-0.21251275895818422,-0.2940512908469019,0.09596794819763943,0.061930536548958415,0.06221155658841408,0.015741462095115705,0.062217071437557885,0.015746087683787168,2.143445244168992,-0.0178522196831299,0.01350665368319264,0.01639427670236644,0.0619305365489566,1.223e-05,4218653550.0,0.80855,9958.0,1,2.0,1
3250,2023-01-22 19:52:59.999,1.21692868763001e-05,1.2225e-05,0.7455430671494755,0.8085,-11.312027522603339,-11.31659524953461,-0.21257459996497552,-0.29364237696307177,0.09819701104230738,0.06155305975316416,0.06220213121013607,0.015724575229651216,0.062208011765573445,0.015730019253894185,2.287918323292857,-0.04127751926474791,-0.0178522196831299,0.016382207195277044,0.0615530597531623,1.2225e-05,553778024.0,0.8085,11093.0,1,2.0,1
3251,2023-01-22 19:53:59.999,1.220543972337294e-05,1.22149995e-05,0.7457465607072599,0.80764997,-11.31284589418785,-11.313628826634556,-0.21362651976717345,-0.2933694674554266,0.10102469745261367,0.06126944293814596,0.06219256145253908,0.01570730894068025,0.06219890553618555,0.015713865252159124,2.4707983232256208,-0.0587699979595071,-0.04127751926474791,0.016370041573175554,0.0612694649884613,1.2215e-05,870886786.0,0.80765,8608.0,1,2.0,1
3252,2023-01-22 19:54:59.999,1.2209115347963268e-05,1.2205e-05,0.7459960079696113,0.80724996,-11.31366485411935,-11.313327725540773,-0.2141219188946982,-0.29303503003986403,0.10115578368148448,0.060702324492746484,0.06218285552699173,0.01568986469529454,0.06218922261213378,0.015696488141651203,2.4825018639648135,-0.09436225633540764,-0.0587699979595071,0.016357570895635103,0.0607022993029886,1.2205e-05,4393040118.0,0.80725,53641.0,1,2.0,1
3253,2023-01-22 19:55:59.999,1.218786077325991e-05,1.22e-05,0.7459653630051422,0.807,-11.314074606225063,-11.315070120169931,-0.2144316107121882,-0.29307611014430857,0.09943427256619941,0.060450007560447716,0.0621730887561873,0.015672326622923092,0.06217917619023567,0.015678280581427045,2.376223348120025,-0.10994418615672065,-0.09436225633540764,0.016344865075197078,0.0604500075604459,1.22e-05,5085750366.0,0.8069999999999999,9051.0,1,2.0,1
3254,2023-01-22 19:56:59.999,1.2173604535915873e-05,1.2195e-05,0.7459095974150903,0.80685,-11.31448452629639,-11.316240512737904,-0.21461750159477583,-0.2931508692113313,0.09830188457573286,0.060134587122895766,0.06216338378643903,0.015655186801283593,0.06216928780551913,0.01566072033203804,2.3072116738011847,-0.12959261932134322,-0.10994418615672065,0.01633239865376777,0.0601345871228939,1.2195e-05,5029359704.0,0.8068500000000001,33585.0,1,2.0,1
3255,2023-01-22 19:57:59.999,1.2182791393313456e-05,1.2155e-05,0.7455562870848205,0.8041,-11.317769950196187,-11.315486143506929,-0.21803163942803364,-0.29362464516631687,0.09929710291998717,0.058584776989684784,0.06215336828520405,0.015637856558130946,0.062159436531345987,0.0156437836480565,2.3739567884688157,-0.2282020737467224,-0.12959261932134322,0.016319808760939327,0.058584776989683,1.2155e-05,31149106150.0,0.8041,199119.0,1,2.0,1
3256,2023-01-22 19:58:59.999,1.2178980412389009e-05,1.21699995e-05,0.745938016153441,0.8057,-11.316536692049473,-11.315799009170881,-0.21604381419898683,-0.29311277049656226,0.09872402025045979,0.05880750275557567,0.062143380824600046,0.015620461722457407,0.06214935707675261,0.015626181275564834,2.340601489815056,-0.21355822435315167,-0.2282020737467224,0.01630745652966107,0.0588075438402082,1.217e-05,12876638017.0,0.8057000000000001,52537.0,1,2.0,1
3257,2023-01-22 19:59:59.999,1.2218769988553868e-05,1.2165e-05,0.7457475776253633,0.8053,-11.316947581728789,-11.312537264888096,-0.2165404001806378,-0.2933681038320944,0.10211556598645544,0.058649057912450786,0.06213346708675695,0.015603413815292025,0.06213999904214,0.01561050497897717,2.5608119018667845,-0.22331069441299364,-0.21355822435315167,0.01629349059809861,0.058649057912449,1.2165e-05,13233980787.0,0.8052999999999999,33923.0,1,2.0,1
3258,2023-01-22 20:00:59.999,1.219934661391096e-05,1.218e-05,0.7460476234344302,0.80525,-11.315715295682523,-11.314128163896056,-0.21660249077082883,-0.2929658424320044,0.10032017306001251,0.059912908379478935,0.062123696712571064,0.01558607077214068,0.06212993694723002,0.015592441467204878,2.4492787863341916,-0.1418438531052869,-0.22331069441299364,0.016278381036442458,0.0599129083794771,1.218e-05,1402593289.0,0.80525,19599.0,1,2.0,1
3259,2023-01-22 20:01:59.999,1.2161689029660154e-05,1.2155e-05,0.7462321803280718,0.8033,-11.317769950196187,-11.317219790606556,-0.21902703580237018,-0.2927184935177898,0.09710280386293846,0.059090797465389144,0.062113828474612644,0.015568859460414393,0.06211954469343118,0.015574009028648314,2.246259078517018,-0.19417164223942682,-0.1418438531052869,0.016263380019367724,0.0590907974653873,1.2155e-05,6039075865.0,0.8032999999999999,25967.0,1,2.0,1
3260,2023-01-22 20:02:59.999,1.2077668270726714e-05,1.213e-05,0.746678222595668,0.8033,-11.319828835008316,-11.324152408035589,-0.21902703580237018,-0.2921209462302972,0.0898664168296861,0.05703191265325991,0.06210379253543898,0.015552327186456718,0.062108328170840756,0.015555104175210038,1.784500338035861,-0.3261171026928864,-0.19417164223942682,0.016249289290772625,0.0570319126532581,1.213e-05,10547597805.0,0.8033,5906.0,0,2.0,1
3261,2023-01-22 20:03:59.999,1.2028359151002055e-05,1.214e-05,0.7466537066240926,0.80275,-11.319004772332923,-11.328243433705957,-0.2197119460125138,-0.29215378015167515,0.08579208263714833,0.05820415681623814,0.06209407623019625,0.01553617708105993,0.062097947820852505,0.015537860172130685,1.5249290799253394,-0.2503781589037299,-0.3261171026928864,0.016235781738027068,0.0582041568162363,1.214e-05,31727842231.0,0.8027500000000001,16870.0,0,2.0,0
3262,2023-01-22 20:04:59.999,1.2062585892998568e-05,1.2135e-05,0.7466479349267486,0.80205,-11.319416718785709,-11.325401970661428,-0.22058432891928673,-0.292161510267525,0.0886374753693886,0.05823569561702868,0.06208421439307017,0.015519458650087884,0.06208855245237034,0.015521901264355934,1.710416943443937,-0.24798022036804077,-0.2503781589037299,0.016223386046315,0.0582356956170269,1.2135e-05,6878484380.0,0.8020499999999999,45671.0,0,2.0,0
3263,2023-01-22 20:05:59.999,1.21063324378582e-05,1.2085e-05,0.7466330109664736,0.8016,-11.323545543808828,-11.321781900285476,-0.22114554865153674,-0.29218149841552427,0.09226770693581798,0.054392172693866314,0.0620736779821857,0.015502779143080191,0.06207861084102473,0.015506315342781648,1.9468903751429636,-0.4954921448228267,-0.24798022036804077,0.016211096606957083,0.0543921726938645,1.2085e-05,42169877287.0,0.8016000000000001,134970.0,0,2.0,0
3264,2023-01-22 20:06:59.999,1.20607603976112e-05,1.198e-05,0.7465594355674745,0.78845,-11.33227196527697,-11.325553317441337,-0.23768628613054119,-0.2922800461937821,0.08854638760522526,0.0540744134063722,0.062062921226889535,0.015485477263338404,0.06206724788370678,0.01548791127355911,1.7096649931565366,-0.5158709469956076,-0.4954921448228267,0.016197996441758566,0.0540744134063704,1.198e-05,98769732047.0,0.7884500000000001,979603.0,0,2.0,0
3265,2023-01-22 20:07:59.999,1.1976395283866052e-05,1.1975e-05,0.7486619000042423,0.7851,-11.332689414667295,-11.332572905056804,-0.24194418077792715,-0.2894677992409039,0.0800971639396515,0.05582151065346963,0.062052395294574327,0.015467812439768438,0.06205534330448204,0.015468268224367551,1.166376246744139,-0.4028290791194761,-0.5158709469956076,0.01618411019340992,0.0558215106534678,1.1975e-05,46793876406.0,0.7851,343187.0,0,2.0,0
3266,2023-01-22 20:08:59.999,1.195796633746328e-05,1.20449995e-05,0.7490659463025928,0.792,-11.326860963408441,-11.334112862573642,-0.23319388716771114,-0.2889282535428671,0.07828292255176095,0.057201655841135235,0.06204200244425988,0.015449689622426778,0.06204465575582785,0.015449821968971798,1.0510326156861063,-0.31329733615479194,-0.4028290791194761,0.016169883580738453,0.0572016973521343,1.2045e-05,36050923499.0,0.792,186194.0,0,2.0,0
3267,2023-01-22 20:09:59.999,1.199966334886528e-05,1.202e-05,0.7479453575211257,0.78945,-11.328938628857212,-11.33063196283103,-0.23641877851423942,-0.29042535511839174,0.08252489001669794,0.056763398667639464,0.062031605091103593,0.015431816679489969,0.062034953120008285,0.015432778795956833,1.3276894049733754,-0.3413860164931824,-0.31329733615479194,0.01615649976710099,0.0567633986676376,1.202e-05,26810216543.0,0.78945,135211.0,0,2.0,0
3268,2023-01-22 20:10:59.999,1.1954368503869573e-05,1.206e-05,0.748386507588116,0.7912,-11.325616366665235,-11.334413781212055,-0.2342044986736347,-0.28983571308769207,0.07844332075394966,0.05896000783618405,0.0620214365520736,0.015413323033174674,0.06202411942810722,0.015413492960230086,1.0652485694324634,-0.19862223800152154,-0.3413860164931824,0.016143421560758334,0.0589600078361822,1.206e-05,9711863253.0,0.7912,47009.0,0,2.0,0
3269,2023-01-22 20:11:59.999,1.201736028198985e-05,1.206e-05,0.7481764452890688,0.7918,-11.325616366665235,-11.329158263458499,-0.2334464443101069,-0.2901164394013067,0.08384154875482075,0.058574642729848136,0.06201090355648381,0.015393636635089063,0.062014470072608366,0.015394907670756044,1.4178116003693093,-0.22322605814943558,-0.19862223800152154,0.016130864995792728,0.0585746427298463,1.206e-05,12418489954.0,0.7918000000000001,61963.0,0,2.0,0
3270,2023-01-22 20:12:59.999,1.2052566412633815e-05,1.207e-05,0.7481544853548887,0.7917,-11.324787522854834,-11.326232940403134,-0.23357274680474902,-0.29014579110918354,0.08678179306724942,0.05946769377474226,0.062000352973565376,0.015373235041923236,0.06200440156694779,0.015375241737769368,1.611512321099696,-0.16474471325758605,-0.22322605814943558,0.016116940062145903,0.0594676937747404,1.207e-05,20333713172.0,0.7917,29857.0,0,2.0,0
3271,2023-01-22 20:13:59.999,1.2082747763502726e-05,1.2065e-05,0.7481798808232021,0.7897,-11.32520185888728,-11.323731927457468,-0.2361021524786018,-0.2901118475349533,0.08926555043109907,0.0603392083796237,0.061989809579576456,0.015352229615767904,0.06199426567185738,0.015354933156307263,1.7760601418209112,-0.10751540598750976,-0.16474471325758605,0.016101472608345678,0.0603392083796219,1.2065e-05,17176624384.0,0.7897000000000001,54653.0,0,2.0,0
3272,2023-01-22 20:14:59.999,1.2068343463961787e-05,1.204e-05,0.7484437298446405,0.78824997,-11.3272761180836,-11.324924776353052,-0.23794001861595906,-0.2897592551766727,0.08789345740978938,0.05919924824354261,0.06197881578021023,0.015330117615268705,0.06198304950699174,0.015332443028530844,1.6899073327442442,-0.18131416903802383,-0.10751540598750976,0.016085279485164496,0.0591992288958422,1.204e-05,17559268131.0,0.78825,61062.0,0,2.0,0
3273,2023-01-22 20:15:59.999,1.202221029132583e-05,1.202e-05,0.7485835698260028,0.78795,-11.328938628857212,-11.328754761292187,-0.23832064291405677,-0.28957243162068297,0.08396849870230305,0.05773023193439997,0.06196772611745509,0.015308624119981745,0.0619713204276307,0.01530995591933128,1.4367891318940627,-0.27680437835847616,-0.18131416903802383,0.016068747883678264,0.0577302319343999,1.202e-05,6415128982.0,0.7879499999999999,31894.0,0,2.0,0
3274,2023-01-22 20:16:59.999,1.2002009006716716e-05,1.204e-05,0.7485886819007932,0.7898,-11.3272761180836,-11.33043650496258,-0.23597553012958808,-0.28956560264721715,0.08228328344964098,0.058200579347392534,0.061956810818076975,0.01528747633059081,0.06196013159452389,0.01528843484578634,1.3293153982154273,-0.24570644555426605,-0.27680437835847616,0.016053930737088915,0.0582005793473907,1.204e-05,14340548530.0,0.7898,31508.0,0,2.0,0
3275,2023-01-22 20:17:59.999,1.2047714847477904e-05,1.207e-05,0.7483044395487395,0.79225,-11.324787522854834,-11.32663555522485,-0.23287828041110692,-0.28994537906731965,0.08627729662392447,0.059114654298277,0.061946058179259,0.01526631417683689,0.06195003322229848,0.015268234178520435,1.5933252737143582,-0.1854674185389163,-0.24570644555426605,0.016040288412599364,0.0591146542982752,1.207e-05,12139689726.0,0.79225,71249.0,0,2.0,0
3276,2023-01-22 20:18:59.999,1.211229926660233e-05,1.209e-05,0.747986858773456,0.7933,-11.323131893337573,-11.321289153301446,-0.2315538186741798,-0.2903698696466719,0.09183949290868476,0.06009697941595071,0.061935503620286644,0.015245245469734554,0.06194038909476604,0.01524879045131798,1.960752487836469,-0.12059656290781542,-0.1854674185389163,0.016026866164675527,0.0600969794159489,1.209e-05,12751682217.0,0.7933,38258.0,0,2.0,0
3277,2023-01-22 20:19:59.999,1.2131019410635787e-05,1.2075e-05,0.7479147125566565,0.7928,-11.324373358425637,-11.319744798091389,-0.2321842959663589,-0.2904663281546889,0.09343288384096482,0.05917602425492241,0.06192496547562826,0.015224845375544874,0.061930112987205674,0.015228926706268246,2.0686139910826786,-0.18055626529523733,-0.12059656290781542,0.016014154642422597,0.0591760242549206,1.2075e-05,6695621582.0,0.7928,25149.0,1,2.0,0
3278,2023-01-22 20:20:59.999,1.2074485322448316e-05,1.206e-05,0.748071565303047,0.79245,-11.325616366665235,-11.324415982733766,-0.23262586670370253,-0.2902566300454394,0.08865509690453344,0.058157493259093584,0.06191435635287682,0.015204831994289961,0.06191872504108981,0.015207430729048807,1.7581123557165088,-0.2470834991924997,-0.18055626529523733,0.01599892790681092,0.0581574932590918,1.206e-05,2806005801.0,0.79245,14994.0,0,2.0,1
3279,2023-01-22 20:21:59.999,1.2006226834553492e-05,1.2055e-05,0.7481639949133696,0.79254997,-11.32603104633114,-11.33008513988036,-0.23249972159073748,-0.29013308050164055,0.08292313201567936,0.05767868636536555,0.06190364254670893,0.015184698672117617,0.06190707654270125,0.015185834626479384,1.383924953083094,-0.278237736063957,-0.2470834991924997,0.01598296577617904,0.0576786671226372,1.2055e-05,2771923486.0,0.79255,36111.0,0,2.0,0
3280,2023-01-22 20:22:59.999,1.1963649747676392e-05,1.2065e-05,0.7481730922077546,0.7929,-11.32520185888728,-11.333637693145304,-0.2320581687037838,-0.2901209210832001,0.07936439737931167,0.0582834056398962,0.0618932730985762,0.015165486809634848,0.061896127391057945,0.015165891845649478,1.151812907940835,-0.2380317561838239,-0.278237736063957,0.015968162654382667,0.0582834056398944,1.2065e-05,4242724933.0,0.7928999999999999,47296.0,0,2.0,0
3281,2023-01-22 20:23:59.999,1.1969863951789777e-05,1.2075e-05,0.7481904072997866,0.79365,-11.324373358425637,-11.333118404224248,-0.23111272096388666,-0.2900977781877226,0.07987192136000765,0.05863127755251796,0.06188296157139482,0.0151462348882183,0.061885900463698136,0.015146742598779248,1.1874514126726559,-0.21468596274089402,-0.2380317561838239,0.015954009574737932,0.0586312775525161,1.2075e-05,1671819084.0,0.79365,21068.0,0,2.0,0
3282,2023-01-22 20:24:59.999,1.2009039238384651e-05,1.2075e-05,0.7482265766031421,0.79394996,-11.324373358425637,-11.32985092187624,-0.23073484239103847,-0.29004943697835167,0.08311482893319067,0.05843917890707395,0.06187234507420881,0.01512586049335078,0.061875815501240175,0.015127061378890583,1.4040409369653895,-0.22697327987680774,-0.21468596274089402,0.01593945850790301,0.0584391532953425,1.2075e-05,6693550524.0,0.79395,25659.0,0,2.0,0
3283,2023-01-22 20:25:59.999,1.2045855642658667e-05,1.2055e-05,0.7483184290437304,0.7935,-11.32603104633114,-11.326789887254941,-0.2313017390156733,-0.2899266843175803,0.08611346091630345,0.05706967901095972,0.061861731066266905,0.0151064235420342,0.061865693119828424,0.01510836923818635,1.6049229016185862,-0.31721949553268647,-0.22697327987680774,0.01592448166568247,0.0570696790109579,1.2055e-05,3805635148.0,0.7935000000000001,43947.0,0,2.0,0
3284,2023-01-22 20:26:59.999,1.2037440731250882e-05,1.204e-05,0.7484466431775855,0.7924,-11.3272761180836,-11.32748870452809,-0.2326889641577412,-0.28975536266323615,0.08532755043359153,0.05652981811158142,0.06185100444889644,0.015086886186073654,0.061854839859121026,0.015088637330444826,1.5556547659283229,-0.35270275600189005,-0.31721949553268647,0.015907591317302888,0.0565298181115796,1.204e-05,7179537047.0,0.7924,34276.0,0,2.0,0
3285,2023-01-22 20:27:59.999,1.2014242937451936e-05,1.203e-05,0.7485154363130709,0.7914,-11.328107027977687,-11.329417700544484,-0.23395175003081314,-0.28966345233835034,0.08335183081289266,0.05634085902691943,0.06184042287917473,0.015068025110712263,0.061843937240869506,0.015069302385872528,1.4272653784017768,-0.36498239230737095,-0.35270275600189005,0.01589028246668546,0.0563408590269176,1.203e-05,5799175730.0,0.7914,34129.0,0,2.0,0
3286,2023-01-22 20:28:59.999,1.1996019618583564e-05,1.2035e-05,0.7486850417621643,0.79155,-11.327691486729238,-11.330935661651743,-0.23376223046235053,-0.2894368888923689,0.08171869373586915,0.05666005596001611,0.061830092207407525,0.015049889167244968,0.06183334144797744,0.015050806377692532,1.3212150757161207,-0.34352653298229185,-0.36498239230737095,0.015873100238776194,0.0566600559600125,1.2035e-05,6469183174.0,0.79155,7073.0,0,2.0,0
3287,2023-01-22 20:29:59.999,1.2014719018351256e-05,1.2035e-05,0.7483870572735773,0.791,-11.327691486729238,-11.329378074954311,-0.23445731121448313,-0.28983497859387913,0.0834786536238461,0.05701340775224395,0.06181970942851153,0.015031278337065964,0.06182324789350015,0.015032599348809099,1.4405629544075835,-0.31975335487039824,-0.34352653298229185,0.01585613992811067,0.0570134077522404,1.2035e-05,2380609948.0,0.7909999999999999,15554.0,0,2.0,0
3288,2023-01-22 20:30:59.999,1.2047315520361918e-05,1.203e-05,0.7483779874634654,0.7896,-11.328107027977687,-11.326668701239605,-0.23622879086286527,-0.2898470978107782,0.08619418827309033,0.057498417276820035,0.061809197844219704,0.015011790218754203,0.06181318166882824,0.015013798943570491,1.623906560617892,-0.2871596594798013,-0.31975335487039824,0.01583865123027945,0.0574984172768182,1.203e-05,4155227631.0,0.7896000000000001,54883.0,0,2.0,0
3289,2023-01-22 20:31:59.999,1.2067391820769794e-05,1.205e-05,0.7486622572997922,0.79165,-11.32644589802761,-11.325003633962424,-0.23363590403469392,-0.28946732199548153,0.08766619242117635,0.057841425260546586,0.06179887194561967,0.014992769610356184,0.0618030979414497,0.014995189716967205,1.724759404041571,-0.26395701314182124,-0.2871596594798013,0.015820623828337328,0.0578414252605448,1.205e-05,6865285620.0,0.79165,17500.0,0,2.0,0
3290,2023-01-22 20:32:59.999,1.2072131366890572e-05,1.2065e-05,0.7485178824133738,0.79115,-11.32520185888728,-11.32461095460875,-0.23426769581714482,-0.289660184408008,0.08815691546101512,0.05940664256320893,0.061788832787587934,0.014973786074836458,0.06179314059393876,0.014976355001087117,1.7603599050077698,-0.15909070775241585,-0.26395701314182124,0.015802933119965713,0.0594066425632071,1.2065e-05,563386129.0,0.79115,29328.0,0,2.0,0
3291,2023-01-22 20:33:59.999,1.203568965591695e-05,1.206e-05,0.7487317925106504,0.7898,-11.325616366665235,-11.327634184181868,-0.23597553012958808,-0.28937444702924675,0.08498842821160224,0.059860330765756586,0.06177894742170825,0.014955074402496282,0.06178273920095836,0.014956794522641512,1.551514863396381,-0.128292016763983,-0.15909070775241585,0.015784295875450438,0.0598603307657548,1.206e-05,2384525546.0,0.7898000000000001,19345.0,0,2.0,0
3292,2023-01-22 20:34:59.999,1.1977042504957938e-05,1.20449995e-05,0.7489873687658958,0.7881,-11.326860963408441,-11.33251886512335,-0.23813029362253316,-0.2890331597380989,0.07993025019712441,0.05971113126915917,0.06176917367079325,0.014936865611635446,0.06177214068215191,0.014937448901945191,1.2156098162523528,-0.1377827487468937,-0.128292016763983,0.015766900143167895,0.0597111727801582,1.2045e-05,5064594849.0,0.7881,52225.0,0,2.0,0
3293,2023-01-22 20:35:59.999,1.193961544136045e-05,1.2035e-05,0.749204027290479,0.78845,-11.327691486729238,-11.335648658109745,-0.23768628613054119,-0.2887439329721946,0.07665342566686917,0.058654891954104116,0.06175921600120586,0.014918614124570805,0.061761649297998156,0.014918609942384925,0.9982013355387973,-0.20808394272956995,-0.1377827487468937,0.0157502370452988,0.0586548919541005,1.2035e-05,9950291309.0,0.78845,20707.0,0,2.0,0
3294,2023-01-22 20:36:59.999,1.1951156772922424e-05,1.2035e-05,0.7490778744771037,0.78875,-11.327691486729238,-11.334682483190303,-0.2373058651267142,-0.2889123296050639,0.07770520682968218,0.05846150083646684,0.06174920577037776,0.014900258926582201,0.06175181253415154,0.01490043728659112,1.0706661817158265,-0.22064750351724605,-0.20808394272956995,0.01573403636136743,0.0584615008364632,1.2035e-05,4868203158.0,0.7887500000000001,32454.0,0,2.0,0
3295,2023-01-22 20:37:59.999,1.1996860279953712e-05,1.2015e-05,0.7489365778292689,0.7873,-11.329354688775842,-11.330865585748054,-0.23914590879171554,-0.2891009748454837,0.0816180041131993,0.05773370481974993,0.0617391508454122,0.014882191532865234,0.061742398493389285,0.01488314450048908,1.3354439728215286,-0.2691435610687311,-0.22064750351724605,0.01571790375259289,0.0577337048197481,1.2015e-05,23018849735.0,0.7873,37958.0,0,2.0,0
3296,2023-01-22 20:38:59.999,1.1967144378547916e-05,1.1975e-05,0.7490307939173408,0.7835,-11.332689414667295,-11.333345631722024,-0.24398421718606156,-0.28897518293576235,0.07907401046608342,0.05685858514993569,0.06172897390109919,0.014864219123267804,0.061731807594378865,0.014864657964463516,1.1666735227385676,-0.32765856791895653,-0.2691435610687311,0.015700832419278183,0.0568585851499339,1.1975e-05,42587517631.0,0.7835,113453.0,0,2.0,0
3297,2023-01-22 20:39:59.999,1.1966486007413185e-05,1.1985e-05,0.7494378085171826,0.784,-11.331854690077927,-11.333400648125659,-0.24334625863172918,-0.28843194217757767,0.078742831767741,0.057368996632016334,0.06171890920500098,0.014846303517058691,0.06172169043724452,0.014846685104761037,1.1464607224031533,-0.2929963386499885,-0.32765856791895653,0.015682832471483082,0.0573689966320145,1.1985e-05,43090338051.0,0.784,41961.0,0,2.0,0
