index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1993,2023-01-21 22:55:59.999,0.0586525699637672,1.2105e-05,559210142.0,0.7975,4658.0,0.06997867462040847,0.008616507358873,-1.3144658485062408,-1.3042334206393706,0.010237336634661165,0.010259717081408841,0,2.0,0.0
1994,2023-01-21 22:56:59.999,0.059003284554036,1.2105e-05,562547396.0,0.79695,9263.0,0.0699734693924371,0.008618041827212061,-1.272932419956698,-1.3144658485062408,0.010236916073068144,0.01025815799693005,0,2.0,0.0
1995,2023-01-21 22:57:59.999,0.059003284554036,1.2105e-05,519083942.0,0.79695,920.0,0.06996805068722448,0.008619418188156187,-1.2721004937728855,-1.272932419956698,0.010236493765955586,0.010256533074358637,0,2.0,0.0
1996,2023-01-21 22:58:59.999,0.0591326365851987,1.21e-05,1250728041.0,0.7961,9352.0,0.06996245844685614,0.008620568548297194,-1.2562769846307456,-1.2721004937728855,0.010236010935055266,0.010254747053271698,0,2.0,0.0
1997,2023-01-21 22:59:59.999,0.0589055040032793,1.2045e-05,31146756178.0,0.78935,366887.0,0.06995669573774436,0.008621717250436879,-1.2817854510254418,-1.2562769846307456,0.010235630147117553,0.01025301211222673,0,2.0,0.0
1998,2023-01-21 23:00:59.999,0.0572886338964426,1.2005e-05,28747353897.0,0.7867,309674.0,0.06995062346933063,0.008623708743925151,-1.4682765790075636,-1.2817854510254418,0.010236057604248113,0.010251247233134626,0,2.0,0.0
1999,2023-01-21 23:01:59.999,0.0568228546811457,1.203e-05,18117665013.0,0.7906500000000001,115621.0,0.06994418405357389,0.008625719174214567,-1.521186710048786,-1.4682765790075636,0.010236738412943133,0.010249489333915462,0,2.0,0.0
2000,2023-01-21 23:02:59.999,0.0559505933925663,1.205e-05,2260601354.0,0.7946,134778.0,0.06993678228441907,0.008627434375120641,-1.6211295599286666,-1.521186710048786,0.010237924087215517,0.010247797590241204,0,2.0,0.0
2001,2023-01-21 23:03:59.999,0.0553747684196199,1.2055e-05,2556059006.0,0.79615,70050.0,0.06992902716051504,0.008629227328745557,-1.6866236322703196,-1.6211295599286666,0.010239460549400524,0.010246096676273526,0,2.0,0.0
2002,2023-01-21 23:04:59.999,0.0554702462399756,1.207e-05,3620562088.0,0.79795,63802.0,0.06992148047707077,0.008631176811273601,-1.6743063608915647,-1.6866236322703196,0.010240931109025034,0.010244408433897708,0,2.0,0.0
2003,2023-01-21 23:05:59.999,0.0543565708817297,1.207e-05,4176089157.0,0.7997,37821.0,0.06991340312179599,0.008633493211207155,-1.80191631121826,-1.6743063608915647,0.010243123234848205,0.010243339478783206,0,2.0,0.0
2004,2023-01-21 23:06:59.999,0.0537197922485166,1.2065e-05,9777671995.0,0.80005,42705.0,0.06990540940165621,0.008636492397688102,-1.8740961501306168,-1.80191631121826,0.010245750401839372,0.010243339478783206,0,2.5,0.0
2005,2023-01-21 23:07:59.999,0.0541001696724325,1.206e-05,4232301499.0,0.7988,47921.0,0.06989758798450538,0.008639327109925819,-1.8285473059496782,-1.8740961501306168,0.010248102793574349,0.010243339478783206,0,2.5,0.0
2006,2023-01-21 23:08:59.999,0.0538800272930117,1.207e-05,6446370542.0,0.80045,22742.0,0.06988949567399086,0.008642046782478648,-1.8525088771143448,-1.8285473059496782,0.01025060050253614,0.010243339478783206,0,2.5,0.0
2007,2023-01-21 23:09:59.999,0.0532453299405357,1.207e-05,1939538219.0,0.80145,30038.0,0.06988097036409027,0.008644837020246838,-1.9243440199731576,-1.8525088771143448,0.010253544072619615,0.010243339478783206,0,2.5,0.0
2008,2023-01-21 23:10:59.999,0.0531782181002356,1.206e-05,1174031342.0,0.8002499999999999,17320.0,0.06987239224502097,0.008647616859412018,-1.9304941946653806,-1.9243440199731576,0.010256527483430715,0.010243339478783206,0,2.5,0.0
2009,2023-01-21 23:11:59.999,0.052414269593088,1.2055e-05,1011189153.0,0.8008,22435.0,0.06986386849162537,0.008651209279180047,-2.0170126898364926,-1.9304941946653806,0.01026007493835281,0.010243339478783206,0,2.5,0.0
2010,2023-01-21 23:12:59.999,0.0523190560866257,1.2055e-05,206157998.0,0.80095,54969.0,0.0698549253731881,0.008654364189995574,-2.026245822521986,-2.0170126898364926,0.010263684924701994,0.010243339478783206,0,2.5,0.0
2011,2023-01-21 23:13:59.999,0.0529859254296596,1.2055e-05,851471665.0,0.7999,67663.0,0.0698462219434681,0.008657144512036991,-1.9475586309510886,-2.026245822521986,0.010266780134110483,0.010243339478783206,0,2.5,0.0
2012,2023-01-21 23:14:59.999,0.0537184696581825,1.206e-05,4166358112.0,0.7994000000000001,15569.0,0.06983761277147851,0.008659308769278696,-1.8614815042146498,-1.9475586309510886,0.010269337791005164,0.010243339478783206,0,2.5,0.0
2013,2023-01-21 23:15:59.999,0.0530161397923887,1.205e-05,5004503745.0,0.7992,33506.0,0.06982924412809585,0.008662458851982307,-1.9409159250274142,-1.8614815042146498,0.010272392231891515,0.010243339478783206,0,2.5,0.0
2014,2023-01-21 23:16:59.999,0.0525693125643922,1.2045e-05,2585304489.0,0.79925,9695.0,0.06982084043741578,0.008665991094911228,-1.9907160859135755,-1.9409159250274142,0.0102757704473501,0.010243339478783206,0,2.5,0.0
2015,2023-01-21 23:17:59.999,0.0528224050811321,1.204e-05,2477600727.0,0.7982,26311.0,0.06981268361532916,0.008669548558627902,-1.9597650811112195,-1.9907160859135755,0.01027894862208938,0.010243339478783206,0,2.5,0.0
2016,2023-01-21 23:18:59.999,0.0535859347005747,1.2025e-05,4217654122.0,0.79505,176052.0,0.06980484114015073,0.008672730374359434,-1.8701038472874187,-1.9597650811112195,0.010281564125562432,0.010243339478783206,0,2.5,0.0
2017,2023-01-21 23:19:59.999,0.0539057389250317,1.2025e-05,256268129.0,0.7945500000000001,14402.0,0.06979701991252457,0.008675638073396528,-1.831713224209157,-1.8701038472874187,0.010283948314148786,0.010243339478783206,0,2.5,0.0
2018,2023-01-21 23:20:59.999,0.0524662168472218,1.197e-05,39539813800.0,0.78965,278105.0,0.06978947843692274,0.008680078771295084,-1.995749352758036,-1.831713224209157,0.01028736577573408,0.010243780026595997,0,2.5,0.0
2019,2023-01-21 23:21:59.999,0.0495697791596541,1.193e-05,28595967379.0,0.78895,54441.0,0.0697813984821383,0.008686709683962998,-2.326728998414435,-1.995749352758036,0.010293166415295275,0.010246338499773116,0,2.5,0.0
2020,2023-01-21 23:22:59.999,0.0479543256138441,1.1895e-05,32770039040.0,0.7868999999999999,98550.0,0.06977293168318738,0.008694607493406361,-2.509441177866813,-2.326728998414435,0.010300457499599238,0.010248727220814796,2,2.5,0.0
2021,2023-01-21 23:23:59.999,0.0484393716632567,1.1885e-05,23720638388.0,0.78485,253440.0,0.06976435529505304,0.008701938825783873,-2.450601418687332,-2.509441177866813,0.010307261455489767,0.010251336395057008,0,2.5,2.0
2022,2023-01-21 23:24:59.999,0.0481490422311257,1.1905e-05,10301292121.0,0.7879,82687.0,0.06975564300522996,0.008709441556570396,-2.480825048743138,-2.450601418687332,0.010314321518858294,0.01025428992532239,0,2.5,0.0
2023,2023-01-21 23:25:59.999,0.0478956454679941,1.1924999999999998e-05,5823829482.0,0.7908999999999999,45100.0,0.06974710895547517,0.008717306854393222,-2.506675955369024,-2.480825048743138,0.010321604559159514,0.010257414347161238,2,2.5,0.0
2024,2023-01-21 23:26:59.999,0.048895676693812,1.194e-05,4413852856.0,0.7913,15712.0,0.06973847017657077,0.008724094775295588,-2.389106723345125,-2.506675955369024,0.010327921062448281,0.010260977434940106,0,2.5,2.0
2025,2023-01-21 23:27:59.999,0.0482135673030441,1.1905e-05,8316364671.0,0.7878000000000001,84031.0,0.0697292393520078,0.008731039762187231,-2.464273744593938,-2.389106723345125,0.010334856787711256,0.010264458727054115,0,2.5,0.0
2026,2023-01-21 23:28:59.999,0.0473710695960605,1.186e-05,10312466995.0,0.78325,127992.0,0.06971976124050243,0.008738634209630707,-2.557458191786057,-2.464273744593938,0.01034258903137072,0.010267419548334152,2,2.5,0.0
2027,2023-01-21 23:29:59.999,0.0477934874817016,1.19e-05,8773716981.0,0.7878000000000001,76738.0,0.06971050248062356,0.00874596561374863,-2.505957142624536,-2.557458191786057,0.010349884437337878,0.010270101401226752,0,2.5,2.0
2028,2023-01-21 23:30:59.999,0.0466639053793027,1.1895e-05,5112986077.0,0.7888999999999999,19352.0,0.06970076922601864,0.008754056839025822,-2.6315643444325127,-2.505957142624536,0.010358280180877926,0.010273236785756161,0,2.5,0.0
2029,2023-01-21 23:31:59.999,0.0471852879800405,1.1915e-05,5564474526.0,0.7907,31176.0,0.06969164236848531,0.008762107540340628,-2.568600566111047,-2.6315643444325127,0.010366125462522538,0.01027656499103492,0,2.5,0.0
2030,2023-01-21 23:32:59.999,0.0481272273291217,1.1945e-05,4663063530.0,0.79315,41965.0,0.06968316607873454,0.008769677491244625,-2.4580081503719633,-2.568600566111047,0.010373033349445173,0.010279602497957643,0,2.5,0.0
2031,2023-01-21 23:33:59.999,0.0494117298083267,1.195e-05,15451872721.0,0.7918000000000001,30055.0,0.06967496293576803,0.00877620250176234,-2.308883953324036,-2.4580081503719633,0.010378744510461122,0.010282160172709021,0,2.5,0.0
2032,2023-01-21 23:34:59.999,0.0484413293659784,1.192e-05,4517197786.0,0.7894,42286.0,0.06966617840463389,0.0087832046506752,-2.4165267556442345,-2.308883953324036,0.010385318699664659,0.01028480267954511,0,2.5,0.0
2033,2023-01-21 23:35:59.999,0.0467605733563498,1.1895e-05,19857933178.0,0.78875,50458.0,0.06965669525401473,0.008791339769280428,-2.6043950636137208,-2.4165267556442345,0.010393500059047784,0.01028881593562438,2,2.5,0.0
2034,2023-01-21 23:36:59.999,0.0470184445322203,1.1895e-05,9957012895.0,0.78835,36889.0,0.06964734990121561,0.008799302533578865,-2.571670343489332,-2.6043950636137208,0.010401398625418853,0.010294989186371267,0,2.5,2.0
2035,2023-01-21 23:37:59.999,0.0479251898922683,1.1915e-05,3547615553.0,0.78955,29837.0,0.06963921755670957,0.00880719510579969,-2.465487298009579,-2.571670343489332,0.010408393169604504,0.01030215848857187,0,2.5,0.0
2036,2023-01-21 23:38:59.999,0.0487971453156337,1.193e-05,957906974.0,0.7901499999999999,11905.0,0.06963178280028084,0.008814615638980694,-2.363646736053987,-2.465487298009579,0.010414558403494095,0.0103090264713319,0,2.5,0.0
2037,2023-01-21 23:39:59.999,0.0486339312697712,1.1915e-05,2659712409.0,0.7884500000000001,39737.0,0.06962425100950995,0.00882212540592353,-2.379281496683895,-2.363646736053987,0.01042085375639451,0.010316142278933599,0,2.5,0.0
2038,2023-01-21 23:40:59.999,0.0484714956700429,1.19e-05,3817862896.0,0.7867500000000001,26642.0,0.06961654463562947,0.008829690912448165,-2.3947666090753095,-2.379281496683895,0.010427279127571116,0.010323183684981706,0,2.5,0.0
2039,2023-01-21 23:41:59.999,0.0483430417018908,1.1875e-05,6357920768.0,0.7837000000000001,215539.0,0.069608796657913,0.008837337488033559,-2.4063531561194407,-2.3947666090753095,0.010433803702142157,0.010329654993764025,0,2.5,0.0
2040,2023-01-21 23:42:59.999,0.0471439562470994,1.186e-05,3994392968.0,0.7836000000000001,58918.0,0.06960049708505271,0.00884580021969484,-2.538666969660323,-2.4063531561194407,0.010441448266584509,0.010336789848626122,2,2.5,0.0
2041,2023-01-21 23:43:59.999,0.0468845223152474,1.186e-05,4616422027.0,0.784,53231.0,0.06959204932068126,0.008854416235108891,-2.5645425291162183,-2.538666969660323,0.010449324714192654,0.01034441288286251,0,2.5,2.0
2042,2023-01-21 23:44:59.999,0.0456502850226723,1.1825e-05,23745588579.0,0.78135,153966.0,0.06958340107855968,0.00886410706410924,-2.700003044050826,-2.5645425291162183,0.010458431110661087,0.01035198337322289,0,2.5,0.0
2043,2023-01-21 23:45:59.999,0.0428905152434833,1.182e-05,11290094560.0,0.78495,247706.0,0.06957367763548483,0.008876095205209492,-3.0061825358002974,-2.700003044050826,0.010470564531350195,0.010360241501289079,0,2.5,0.0
2044,2023-01-21 23:46:59.999,0.0450383234325997,1.1855e-05,4188428511.0,0.7862,54416.0,0.06956451853531291,0.008886091660618552,-2.760065509048099,-3.0061825358002974,0.0104802545062352,0.010367852434253196,0,2.5,0.0
2045,2023-01-21 23:47:59.999,0.0442591061293136,1.1845e-05,6787055733.0,0.7861,43353.0,0.06955527527960026,0.008896826960434537,-2.843279886501372,-2.760065509048099,0.01049075957800538,0.01037446113969916,0,2.5,0.0
2046,2023-01-21 23:48:59.999,0.0442591061293136,1.1845e-05,5285469265.0,0.7861,32968.0,0.06954607396973639,0.008907561360262942,-2.8388205051529773,-2.843279886501372,0.010501231146557776,0.010380388057762006,0,2.5,0.0
2047,2023-01-21 23:49:59.999,0.0435533032740327,1.1855e-05,3735916850.0,0.7885,55851.0,0.06953660940661216,0.008918875919773252,-2.9132938238297683,-2.8388205051529773,0.010512456427359002,0.01038736403951044,0,2.5,0.0
2048,2023-01-21 23:50:59.999,0.0440125319874162,1.187e-05,3326752845.0,0.78975,35153.0,0.06952827854149124,0.008930100045652343,-2.8572744340638705,-2.9132938238297683,0.01052313168667121,0.01039547470064055,0,2.5,0.0
2049,2023-01-21 23:51:59.999,0.0444423693679905,1.189e-05,2462334681.0,0.7917000000000001,37864.0,0.06952032627564499,0.008940956905183206,-2.8048403737542253,-2.8572744340638705,0.010533301813675866,0.010403147261465266,0,2.5,0.0
2050,2023-01-21 23:52:59.999,0.0452482162206617,1.1895e-05,3890382408.0,0.7911,20131.0,0.06951337853076338,0.008951063423472076,-2.7108692187871166,-2.8048403737542253,0.010542581450831486,0.010409934478076902,0,2.5,0.0
2051,2023-01-21 23:53:59.999,0.0451765884057362,1.188e-05,5805476470.0,0.78925,15812.0,0.06950616950769561,0.008961249386094704,-2.714976456264231,-2.7108692187871166,0.01055190730842093,0.010416132241719198,0,2.5,0.0
2052,2023-01-21 23:54:59.999,0.0441361825847472,1.186e-05,2855669831.0,0.78825,54340.0,0.06949859458377054,0.008972311582382113,-2.82674222424738,-2.714976456264231,0.010562317470500578,0.010422460099188662,0,2.5,0.0
2053,2023-01-21 23:55:59.999,0.0453076101147864,1.1885e-05,1609127774.0,0.7897,29376.0,0.0694910994850847,0.008982367990273127,-2.6923289489460056,-2.82674222424738,0.010571447260608767,0.010428910271213877,0,2.5,0.0
2054,2023-01-21 23:56:59.999,0.0462774171865127,1.1895e-05,1808447227.0,0.7895,11668.0,0.06948378013883923,0.008991614044716949,-2.580889575210526,-2.6923289489460056,0.010579565764892161,0.010435714843252744,0,2.5,0.0
2055,2023-01-21 23:57:59.999,0.0456259122130031,1.1875e-05,3639300000.0,0.7879,16953.0,0.06947634998901704,0.009001373889513027,-2.6496441619651736,-2.580889575210526,0.010588314353072071,0.010443417378486544,0,2.5,0.0
2056,2023-01-21 23:58:59.999,0.0453054259603593,1.188e-05,3372780845.0,0.78905,32998.0,0.06946877622987115,0.009011379013747493,-2.681426475642513,-2.6496441619651736,0.010597364780962706,0.010451601313309761,0,2.5,0.0
2057,2023-01-21 23:59:59.999,0.0454629203562291,1.187e-05,1791986143.0,0.7875,25856.0,0.06946108107700173,0.009021224537265081,-2.6601888270977496,-2.681426475642513,0.010606225671321282,0.010461464465833363,0,2.5,0.0
2058,2023-01-22 00:00:59.999,0.0449125105149228,1.1865e-05,5595958758.0,0.7877000000000001,94230.0,0.06945303119586392,0.009031483798452197,-2.71721914456037,-2.6601888270977496,0.010615628675347166,0.010472987025071446,0,2.5,0.0
2059,2023-01-22 00:01:59.999,0.0460791377390048,1.188e-05,2935619650.0,0.7878499999999999,50451.0,0.06944519272268541,0.009040741034328168,-2.5845287344210477,-2.71721914456037,0.010623814804968672,0.010482880774177744,0,2.5,0.0
2060,2023-01-22 00:02:59.999,0.0444311081975037,1.187e-05,2861297559.0,0.7891,49896.0,0.06943633677273359,0.009051180075033726,-2.7626484467150227,-2.5845287344210477,0.010633669405012985,0.01049337747014348,0,2.5,0.0
2061,2023-01-22 00:03:59.999,0.0429720897463834,1.1895e-05,8463184238.0,0.7946500000000001,91771.0,0.06942650328059755,0.009062611978020985,-2.919071631707555,-2.7626484467150227,0.010645092425789334,0.010504037466758083,0,2.5,0.0
2062,2023-01-22 00:04:59.999,0.0422387890724635,1.1925e-05,6394840713.0,0.79975,86595.0,0.06941702787086275,0.009074975336720645,-2.9948553896809202,-2.919071631707555,0.010657317136298746,0.010515125242187054,0,2.5,0.0
2063,2023-01-22 00:05:59.999,0.0439145330758314,1.1945e-05,7548120019.0,0.79975,69772.0,0.06940799941017188,0.009085785048118342,-2.8058628064968536,-2.9948553896809202,0.010667625278224612,0.010525674218422373,0,2.5,0.0
2064,2023-01-22 00:06:59.999,0.0457971310995528,1.195e-05,4192912342.0,0.79745,56951.0,0.06939977776665768,0.009095089524698938,-2.595097783590664,-2.8058628064968536,0.010675948566881486,0.010535621722964772,0,2.5,0.0
2065,2023-01-22 00:07:59.999,0.0465946099730238,1.195e-05,2034099516.0,0.7962,54241.0,0.06939234612125054,0.009103879116547954,-2.5041782581216085,-2.595097783590664,0.01068346943797209,0.010544912915228848,0,2.5,0.0
2066,2023-01-22 00:08:59.999,0.0471757507412355,1.196e-05,3471622720.0,0.7966,48278.0,0.06938501503760842,0.009112199051316158,-2.437311144247342,-2.5041782581216085,0.010690420550036658,0.010554509848940841,0,2.5,0.0
2067,2023-01-22 00:09:59.999,0.0473672357501282,1.196e-05,3605369636.0,0.7963,39823.0,0.06937744822436522,0.009120296681299952,-2.4133219831944994,-2.437311144247342,0.010697174466646696,0.010564599918027625,0,2.5,0.0
2068,2023-01-22 00:10:59.999,0.0479767657509935,1.1965e-05,312343792.0,0.796,9429.0,0.06936981911847051,0.009127853578219375,-2.3437112771533175,-2.4133219831944994,0.010703357854057996,0.010573476886679615,0,2.5,0.0
2069,2023-01-22 00:11:59.999,0.0475299112676452,1.1965e-05,1387425922.0,0.7967,20633.0,0.06936237967151426,0.009135824553368149,-2.3897644133084825,-2.3437112771533175,0.01070992472771497,0.010581752911937138,0,2.5,0.0
2070,2023-01-22 00:12:59.999,0.0462957815658882,1.1975e-05,3436589005.0,0.7999499999999999,67239.0,0.06935468391106706,0.009144745647113005,-2.5215466055590676,-2.3897644133084825,0.010717626152182753,0.01059057696004473,2,2.5,0.0
2071,2023-01-22 00:13:59.999,0.0468085634981569,1.198e-05,7364780381.0,0.7998,25458.0,0.06934696606045405,0.00915321458598449,-2.462348320425943,-2.5215466055590676,0.010724817827376497,0.01059958000355235,0,2.5,2.0
2072,2023-01-22 00:14:59.999,0.0487913444662844,1.1995e-05,6884229781.0,0.7986500000000001,13384.0,0.06933973725779934,0.009160194428113982,-2.243226707988741,-2.462348320425943,0.010730219802006273,0.010608576422327752,0,2.5,0.0
2073,2023-01-22 00:15:59.999,0.0482407011110179,1.198e-05,4262062197.0,0.79755,21602.0,0.06933273486254293,0.009167645926907836,-2.300703356094729,-2.243226707988741,0.010736078911253093,0.010617675207752543,0,2.5,0.0
2074,2023-01-22 00:16:59.999,0.0494895583490659,1.199e-05,3480041845.0,0.7968999999999999,11279.0,0.06932612050909627,0.009174226873240668,-2.1622053208526535,-2.300703356094729,0.010740869996753265,0.010626278454979751,0,2.5,0.0
2075,2023-01-22 00:17:59.999,0.0483920540588531,1.1965e-05,3409710915.0,0.79535,18059.0,0.06931899725475454,0.009181515414275107,-2.2792471886901096,-2.1622053208526535,0.010746565899825082,0.010636525160207072,0,2.5,0.0
2076,2023-01-22 00:18:59.999,0.0485199033593524,1.1965e-05,4501017779.0,0.79515,37923.0,0.06931152905135014,0.009188586686483155,-2.262766451622338,-2.2792471886901096,0.010752135709274854,0.010648148603416688,0,2.5,0.0
2077,2023-01-22 00:19:59.999,0.0478869960190131,1.1975e-05,1987417073.0,0.79745,19011.0,0.0693035745588844,0.009195971780893248,-2.3289086841663855,-2.262766451622338,0.010758238471483678,0.010659894171780213,0,2.5,0.0
2078,2023-01-22 00:20:59.999,0.0475650037288044,1.197e-05,2877336346.0,0.7973,20397.0,0.069295487952651,0.009203561275796024,-2.361095186163914,-2.3289086841663855,0.010764609309257005,0.01066970610038883,0,2.5,0.0
2079,2023-01-22 00:21:59.999,0.0478551228707253,1.1975e-05,5669614583.0,0.7975,37043.0,0.0692874695438546,0.009210917200605247,-2.326841747282344,-2.361095186163914,0.010770704380072653,0.010677828784654137,0,2.5,0.0
2080,2023-01-22 00:22:59.999,0.044237692174045,1.195e-05,31446145284.0,0.7999,24458.0,0.06927844855544389,0.00922112771462827,-2.7155850299822415,-2.326841747282344,0.010780252644966626,0.010685207215988233,2,2.5,0.0
2081,2023-01-22 00:23:59.999,0.0428667916633092,1.1945e-05,1503479638.0,0.8014,25836.0,0.06926911430491141,0.009232544598925073,-2.8597016086633555,-2.7155850299822415,0.010791236423786082,0.010692109029189167,0,2.5,2.0
2082,2023-01-22 00:24:59.999,0.0426448208243002,1.1945e-05,767268651.0,0.80175,18734.0,0.06925964307876151,0.009244105046568467,-2.879112917949919,-2.8597016086633555,0.010802430029270223,0.01069872031349952,0,2.5,0.0
2083,2023-01-22 00:25:59.999,0.0424546372162346,1.1945e-05,4247892648.0,0.8020499999999999,49452.0,0.06925058708689749,0.009255980354766245,-2.894987763977337,-2.879112917949919,0.010813798949954347,0.01070499957247224,0,2.5,0.0
2084,2023-01-22 00:26:59.999,0.0426332397271789,1.196e-05,7820461900.0,0.80375,53604.0,0.0692418235324216,0.009267728364656823,-2.87110096004934,-2.894987763977337,0.010824934029038948,0.010711850083831916,0,2.5,0.0
2085,2023-01-22 00:27:59.999,0.0422927951506402,1.1965e-05,1588715731.0,0.80495,32656.0,0.06923290921187207,0.009279747150205943,-2.903108632721097,-2.87110096004934,0.01083641107590183,0.01071942407098119,0,2.5,0.0
2086,2023-01-22 00:28:59.999,0.0417878114091774,1.1965e-05,5102496840.0,0.80575,50604.0,0.06922378437166134,0.009292185802938838,-2.9525854889607097,-2.903108632721097,0.01084841933206972,0.01072616832103394,0,2.5,0.0
2087,2023-01-22 00:29:59.999,0.0427597527069707,1.196e-05,4258976700.0,0.80355,53000.0,0.06921491505838775,0.00930371969806221,-2.8435038038524705,-2.9525854889607097,0.010859308265377593,0.010731684579317977,0,2.5,0.0
2088,2023-01-22 00:30:59.999,0.0430761729701636,1.196e-05,757284174.0,0.80305,18994.0,0.06920607497940169,0.009314937621574936,-2.8051612443133185,-2.8435038038524705,0.010869820834071333,0.010737276682628137,0,2.5,0.0
2089,2023-01-22 00:31:59.999,0.0442803693679447,1.196e-05,1340981855.0,0.80115,44434.0,0.06919759635438345,0.009325113848249326,-2.6720560619339406,-2.8051612443133185,0.010879041198023489,0.01074229397252122,0,2.5,0.0
2090,2023-01-22 00:32:59.999,0.0450692774078458,1.1955e-05,1391125962.0,0.79925,14411.0,0.06918928262050868,0.009334609211741398,-2.5839330458873304,-2.6720560619339406,0.010887444463034057,0.010747958352187524,0,2.5,0.0
2091,2023-01-22 00:33:59.999,0.0456420424917052,1.1955e-05,2527367160.0,0.79835,12849.0,0.06918113427195188,0.009343633302295495,-2.5192653669813567,-2.5839330458873304,0.010895267800068217,0.01075366139982706,0,2.5,0.0
2092,2023-01-22 00:34:59.999,0.0452379865309318,1.1965e-05,4820188115.0,0.8003,17191.0,0.06917321217000406,0.00935304438229276,-2.5590839368181104,-2.5192653669813567,0.010903457426919996,0.01075983118092701,0,2.5,0.0
2093,2023-01-22 00:35:59.999,0.0455922674319122,1.197e-05,3946385657.0,0.8004,13023.0,0.06916550094096133,0.009362178998132398,-2.5179216840173213,-2.5590839368181104,0.010911281634413303,0.010766133076960917,0,2.5,0.0
2094,2023-01-22 00:36:59.999,0.0458146127414043,1.197e-05,1914707364.0,0.80005,15502.0,0.06915769045761676,0.009371096318462575,-2.490965509576806,-2.5179216840173213,0.010918871870838563,0.010773091446296146,0,2.5,0.0
2095,2023-01-22 00:37:59.999,0.0468641239332896,1.197e-05,1133712718.0,0.7984,14217.0,0.06915004754633924,0.00937917382487182,-2.376107323435198,-2.490965509576806,0.010925474840191723,0.01078299858967149,0,2.5,0.0
2096,2023-01-22 00:38:59.999,0.046060190103903,1.196e-05,474930517.0,0.79835,35483.0,0.06914190956549307,0.009387761737131198,-2.4587031614037964,-2.376107323435198,0.010932792547794619,0.010794034825157117,0,2.5,0.0
2097,2023-01-22 00:39:59.999,0.0466454216561231,1.1975e-05,2588994645.0,0.7994,16472.0,0.06913382935241563,0.00939585115262922,-2.393440182372371,-2.4587031614037964,0.010939552858807551,0.010805272259441254,0,2.5,0.0
2098,2023-01-22 00:40:59.999,0.0464002166630663,1.1985e-05,2542059369.0,0.8011,21204.0,0.06912564038394231,0.009404095367193268,-2.4165454340408936,-2.393440182372371,0.010946516095060362,0.010816582719725498,0,2.5,0.0
2099,2023-01-22 00:41:59.999,0.0462640080243019,1.1975e-05,3296306934.0,0.8,17771.0,0.06911736406453155,0.009412408285929713,-2.428003051503019,-2.4165454340408936,0.010953583675410257,0.010827803290754669,0,2.5,0.0
2100,2023-01-22 00:42:59.999,0.0461369337133206,1.1975e-05,680985872.0,0.8002,11834.0,0.06910896816094173,0.009420766992481747,-2.438446303358737,-2.428003051503019,0.010960747468688558,0.010839413139943802,0,2.5,0.0
2101,2023-01-22 00:43:59.999,0.0463275570935053,1.1975e-05,720126103.0,0.7999,4725.0,0.06910077850757228,0.009429030661088116,-2.4152240280698094,-2.438446303358737,0.01096771598284924,0.01085114156539669,0,2.5,0.0
2102,2023-01-22 00:44:59.999,0.0455922674319122,1.197e-05,4010810290.0,0.8004,25148.0,0.06909202495089692,0.009437682159652063,-2.48999247076266,-2.4152240280698094,0.010975345062547288,0.010861936407551029,0,2.5,0.0
2103,2023-01-22 00:45:59.999,0.0453382775298365,1.197e-05,1861416210.0,0.8008,9445.0,0.06908323831351058,0.009446536629002092,-2.5136154885351294,-2.48999247076266,0.01098319205345044,0.010872125925059373,2,2.5,0.0
2104,2023-01-22 00:46:59.999,0.0453284380669316,1.196e-05,1380226916.0,0.7995,18018.0,0.06907458257619702,0.009455446228945555,-2.511372169466985,-2.5136154885351294,0.010991025417048411,0.01088114201427613,0,2.5,2.0
2105,2023-01-22 00:47:59.999,0.0451965027800742,1.1955e-05,1369007246.0,0.79905,12031.0,0.0690659210814681,0.009464457642196344,-2.5220059303741262,-2.511372169466985,0.010998961362740575,0.010889400297292597,0,2.5,0.0
2106,2023-01-22 00:48:59.999,0.0447463709191087,1.195e-05,1810744062.0,0.7990999999999999,17933.0,0.06905705455989364,0.009473775710584716,-2.5661029333450935,-2.5220059303741262,0.011007307153950884,0.010897315206781161,0,2.5,0.0
2107,2023-01-22 00:49:59.999,0.0450526904928398,1.197e-05,1674890944.0,0.80125,15342.0,0.06904826082336425,0.00948282534016233,-2.5304241583883993,-2.5661029333450935,0.011015333165208816,0.010905413478793324,0,2.5,0.0
2108,2023-01-22 00:50:59.999,0.0443235850204377,1.197e-05,1213513554.0,0.8024,17754.0,0.0690392629117363,0.009492445319576371,-2.603720860032472,-2.5304241583883993,0.011024043654775112,0.010913179193519619,0,2.5,0.0
2109,2023-01-22 00:51:59.999,0.0440958874469856,1.1965e-05,434551982.0,0.8021,15830.0,0.06903022774607652,0.009502245876731784,-2.624047053986238,-2.603720860032472,0.011032953693828307,0.010920522613176853,0,2.5,0.0
