index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1862,2023-01-21 20:44:59.999,0.0634897138783667,1.2185e-05,178869317.0,0.8002499999999999,5784.0,0.0697276739597163,0.009232045400291303,-0.6756855941320181,-0.6794001920746652,0.010441666534619361,0.010554005283570443,0,2.0,0.0
1863,2023-01-21 20:45:59.999,0.0637411819818467,1.219e-05,2787840364.0,0.8005,15894.0,0.06972717488094594,0.00923233501371297,-0.6483725829065058,-0.6756855941320181,0.010439517402332135,0.010551104698733703,0,2.0,0.0
1864,2023-01-21 20:46:59.999,0.0642437623196983,1.22e-05,3037553059.0,0.8009999999999999,19835.0,0.06972648391778924,0.009232680210875633,-0.5938385683100519,-0.6483725829065058,0.010437245772684551,0.010548215204051197,0,2.0,0.0
1865,2023-01-21 20:47:59.999,0.0649709423335895,1.2205e-05,2510982878.0,0.8005,3836.0,0.06972576231373151,0.00923298079693125,-0.5149821151715562,-0.5938385683100519,0.010434819703245436,0.010545327849625433,0,2.0,0.0
1866,2023-01-21 20:48:59.999,0.0652475025093686,1.222e-05,4384854802.0,0.802,33135.0,0.06972497877026054,0.0092332770171423,-0.48492818449821845,-0.5149821151715562,0.010432343184938271,0.0105424441613299,0,2.0,0.0
1867,2023-01-21 20:49:59.999,0.0656882784302066,1.2225e-05,952475138.0,0.8019499999999999,24133.0,0.06972406825601847,0.00923356190326176,-0.4370783309944812,-0.48492818449821845,0.010429793556358672,0.010539557271858398,0,2.0,0.0
1868,2023-01-21 20:50:59.999,0.065818302520169,1.222e-05,415670784.0,0.8010999999999999,12513.0,0.0697230507141397,0.009233850971283224,-0.4228732092508592,-0.4370783309944812,0.01042722561981459,0.010536689659940925,0,2.0,0.0
1869,2023-01-21 20:51:59.999,0.0656981528499365,1.221e-05,6416842076.0,0.8,9036.0,0.06972195684909648,0.009234164427322765,-0.4357518247405282,-0.4228732092508592,0.010424678137559738,0.01053381956097565,0,2.0,0.0
1870,2023-01-21 20:52:59.999,0.0659487315109004,1.2215e-05,305262890.0,0.80025,13001.0,0.06972087646144562,0.009234446553923761,-0.40848630489310855,-0.4357518247405282,0.010422094625006477,0.010530969725478406,0,2.0,0.0
1871,2023-01-21 20:53:59.999,0.0659804951260447,1.2215e-05,406664192.0,0.8002,1696.0,0.06972012598551101,0.009234673650260395,-0.4049553889065547,-0.40848630489310855,0.01041950844917866,0.01052811103861068,0,2.0,0.0
1872,2023-01-21 20:54:59.999,0.0661356907919703,1.222e-05,2009244175.0,0.8006,11728.0,0.06971978568755255,0.009234789929400817,-0.3881078966584344,-0.4049553889065547,0.010416902628871618,0.010525259691288893,0,2.0,0.0
1873,2023-01-21 20:55:59.999,0.0657581914867684,1.2215e-05,1367170682.0,0.8005500000000001,10536.0,0.06971892118009414,0.0092350587744708,-0.42887974944725815,-0.3881078966584344,0.01041435328576339,0.01052242002398681,0,2.0,0.0
1874,2023-01-21 20:56:59.999,0.0659523968054394,1.221e-05,1171084621.0,0.7996000000000001,6132.0,0.06971794611903746,0.009235326682073441,-0.40773320135034424,-0.42887974944725815,0.010411776849692755,0.010519658698319986,0,2.0,0.0
1875,2023-01-21 20:57:59.999,0.0656381868024595,1.2205e-05,414794163.0,0.79945,7853.0,0.06971670260687918,0.009235664952035233,-0.44160499818921056,-0.40773320135034424,0.010409250065252442,0.010516910385512846,0,2.0,0.0
1876,2023-01-21 20:58:59.999,0.0657653803424818,1.2205e-05,192884464.0,0.79925,4124.0,0.06971562528218637,0.009235967457495107,-0.4277023449772871,-0.44160499818921056,0.010406705171473263,0.010514127020428771,0,2.0,0.0
1877,2023-01-21 20:59:59.999,0.0657692271655889,1.22e-05,1598210546.0,0.7986,9458.0,0.06971475229966699,0.009236236457496277,-0.4271788787819346,-0.4277023449772871,0.010404161534009486,0.010511327365320148,0,2.0,0.0
1878,2023-01-21 21:00:59.999,0.0643195430751806,1.218e-05,17412758471.0,0.7983,84577.0,0.06971331770651348,0.00923679356682911,-0.5839444816329811,-0.4271788787819346,0.010401895217151912,0.010508550908405915,0,2.0,0.0
1879,2023-01-21 21:01:59.999,0.0638166896380258,1.217e-05,2195083062.0,0.7978000000000001,60271.0,0.06971163880482321,0.009237480670817949,-0.6381555076396648,-0.5839444816329811,0.010399750854740847,0.010505774850355193,0,2.0,0.0
1880,2023-01-21 21:02:59.999,0.0644223934559704,1.217e-05,2584357094.0,0.7968500000000001,52120.0,0.06971007097040607,0.009238042952023637,-0.5723807024817295,-0.6381555076396648,0.010397464157768902,0.01050302943536909,0,2.0,0.0
1881,2023-01-21 21:03:59.999,0.0644186485424,1.2175e-05,523383249.0,0.7975000000000001,20360.0,0.06970825661277298,0.00923863300412783,-0.5725531112676069,-0.5723807024817295,0.010395179709450145,0.01050035198878444,0,2.0,0.0
1882,2023-01-21 21:04:59.999,0.0647655015534347,1.218e-05,1694668060.0,0.7976,3675.0,0.06970649303216318,0.009239152170137538,-0.5347884078258368,-0.5725531112676069,0.010392823004372106,0.010497800609485401,0,2.0,0.0
1883,2023-01-21 21:05:59.999,0.0647017692423848,1.218e-05,2246700088.0,0.7977000000000001,26175.0,0.0697043720361744,0.00923968732101139,-0.5414255504527188,-0.5347884078258368,0.010390480903824148,0.010495303930324988,0,2.0,0.0
1884,2023-01-21 21:06:59.999,0.0650447126323268,1.219e-05,2093988941.0,0.7984500000000001,10910.0,0.0697025743553283,0.009240153026066823,-0.5040892407151144,-0.5414255504527188,0.010388072518669727,0.010492980027782537,0,2.0,0.0
1885,2023-01-21 21:07:59.999,0.0640044793646268,1.2175e-05,1323215590.0,0.7981499999999999,10733.0,0.06969988855656527,0.009240825209189035,-0.6163312326560375,-0.5040892407151144,0.010385889764635144,0.010490651676098143,0,2.0,0.0
1886,2023-01-21 21:08:59.999,0.0642877038631688,1.218e-05,5119877045.0,0.79835,17048.0,0.06969741558684908,0.00924143936350109,-0.5853754497428015,-0.6163312326560375,0.010383641855552808,0.010488348636922199,0,2.0,0.0
1887,2023-01-21 21:09:59.999,0.0636831374106563,1.218e-05,815916609.0,0.7992999999999999,10956.0,0.06969478876006101,0.009242207690334648,-0.6504562060092628,-0.5853754497428015,0.010381541891340721,0.01048608350109572,0,2.0,0.0
1888,2023-01-21 21:10:59.999,0.0636831374106563,1.218e-05,391321217.0,0.7993,10537.0,0.069692275857255,0.009242980962481658,-0.6501299170679347,-0.6504562060092628,0.010379443037664556,0.010483815200524774,0,2.0,0.0
1889,2023-01-21 21:11:59.999,0.0633334535921754,1.218e-05,2910218792.0,0.79985,13152.0,0.06969023894010386,0.009243816427899322,-0.6876797475924181,-0.6501299170679347,0.010377438433453127,0.010481376128908551,0,2.0,0.0
1890,2023-01-21 21:12:59.999,0.0627300202417053,1.218e-05,1412647059.0,0.8008,11169.0,0.06968821934689529,0.009244780864239924,-0.7526624164889885,-0.6876797475924181,0.010375610017989489,0.010479002876422991,0,2.0,0.0
1891,2023-01-21 21:13:59.999,0.0623809912005786,1.218e-05,636862078.0,0.80135,7333.0,0.06968587582949844,0.009245884324517641,-0.7900687887203189,-0.7526624164889885,0.010373891980136014,0.01047671630123753,0,2.0,0.0
1892,2023-01-21 21:14:59.999,0.0628252515845346,1.218e-05,2088075291.0,0.8006500000000001,9384.0,0.06968375278326511,0.009246845127943938,-0.7417125629155545,-0.7900687887203189,0.010372035919135724,0.010474407288957027,0,2.0,0.0
1893,2023-01-21 21:15:59.999,0.0624146582714377,1.2175e-05,455680495.0,0.8006500000000001,5588.0,0.06968185359163626,0.009247846374127304,-0.7858256967297801,-0.7417125629155545,0.010370308068904934,0.010472087417166296,0,2.0,0.0
1894,2023-01-21 21:16:59.999,0.0626665425893246,1.218e-05,2831216710.0,0.8009,24991.0,0.06967986884168613,0.009248815006853173,-0.7582945758094211,-0.7858256967297801,0.010368501515030926,0.0104697276818156,0,2.0,0.0
1895,2023-01-21 21:17:59.999,0.0623175571128467,1.218e-05,1540487407.0,0.80145,10741.0,0.0696776742090565,0.009249905512732769,-0.7956964626372004,-0.7582945758094211,0.010366806031822716,0.01046735158074977,0,2.0,0.0
1896,2023-01-21 21:18:59.999,0.0624743246818049,1.2185e-05,309641557.0,0.80185,6011.0,0.06967571861941577,0.009250907222962365,-0.7784527251268664,-0.7956964626372004,0.010365060622431503,0.010465056639558781,0,2.0,0.0
1897,2023-01-21 21:19:59.999,0.0625377271236971,1.2185e-05,794396210.0,0.80175,5238.0,0.06967360398567587,0.009251929519204812,-0.7712852597035452,-0.7784527251268664,0.010363295731115997,0.01046279063341004,0,2.0,0.0
1898,2023-01-21 21:20:59.999,0.0627894922590996,1.219e-05,2336033931.0,0.802,10558.0,0.0696714017294578,0.009252907343334763,-0.7437564448665426,-0.7712852597035452,0.010361454099960999,0.010460416189758364,0,2.0,0.0
1899,2023-01-21 21:21:59.999,0.0625396110584706,1.218e-05,444753400.0,0.8010999999999999,6950.0,0.06966915679840989,0.009253951044737543,-0.7704326190480184,-0.7437564448665426,0.010359689770758643,0.010458026524021106,0,2.0,0.0
1900,2023-01-21 21:22:59.999,0.0620038963022189,1.217e-05,2882453001.0,0.8006500000000001,7818.0,0.06966698589221665,0.009255107239119906,-0.8279849592241412,-0.7704326190480184,0.010358100796207659,0.010455605916467171,0,2.0,0.0
1901,2023-01-21 21:23:59.999,0.0611501200776309,1.216e-05,3395176161.0,0.8007,17471.0,0.06966434490846977,0.009256587511465263,-0.9198016893691233,-0.8279849592241412,0.010356820502918038,0.010453252535871035,0,2.0,0.0
1902,2023-01-21 21:24:59.999,0.0613723820623093,1.216e-05,1667145995.0,0.80035,15525.0,0.06966143215157584,0.009258041302148549,-0.8953351814646661,-0.9198016893691233,0.010355456099195408,0.01045091042963159,0,2.0,0.0
1903,2023-01-21 21:25:59.999,0.0614994325542994,1.216e-05,2390034776.0,0.8001499999999999,16130.0,0.06965848290942797,0.00925945702765576,-0.8811586176985823,-0.8953351814646661,0.010354044800942385,0.010448571223999652,0,2.0,0.0
1904,2023-01-21 21:26:59.999,0.0613406244000511,1.216e-05,2628381724.0,0.8004,9096.0,0.06965535519478881,0.009260934849728722,-0.8978284514096624,-0.8811586176985823,0.010352691894586446,0.010446366009520591,0,2.0,0.0
1905,2023-01-21 21:27:59.999,0.0615294759942344,1.2165e-05,1139073180.0,0.8007500000000001,38616.0,0.0696524332335182,0.009262336495742794,-0.8769879223257889,-0.8978284514096624,0.010351269468225158,0.010444268847297475,0,2.0,0.0
1906,2023-01-21 21:28:59.999,0.0610840730860839,1.217e-05,901463638.0,0.8021,82002.0,0.06964936314540203,0.00926389373130067,-0.924588548590307,-0.8769879223257889,0.01035001324255888,0.010442187379306075,0,2.0,0.0
1907,2023-01-21 21:29:59.999,0.0611463715076041,1.2175e-05,229883668.0,0.80265,5415.0,0.06964637500738352,0.009265421380574682,-0.917389846683067,-0.924588548590307,0.010348732815724158,0.010440054685403943,0,2.0,0.0
1908,2023-01-21 21:30:59.999,0.0616216083174148,1.2175e-05,437624040.0,0.8019000000000001,7988.0,0.06964330055937226,0.009266798138640724,-0.8656379605927302,-0.917389846683067,0.010347276864374899,0.010437813680096447,0,2.0,0.0
1909,2023-01-21 21:31:59.999,0.0616836512031238,1.218e-05,10577974314.0,0.80245,22944.0,0.06964020786338265,0.009268153457526055,-0.8584834828989433,-0.8656379605927302,0.01034579890887502,0.010435426220605214,0,2.0,0.0
1910,2023-01-21 21:32:59.999,0.0623158531638186,1.2185e-05,852213708.0,0.8021,776.0,0.06963738135020871,0.009269300543613456,-0.7898684643939651,-0.8584834828989433,0.010344108025504587,0.010432962314515062,0,2.0,0.0
1911,2023-01-21 21:33:59.999,0.0621257525277254,1.2185e-05,1084128693.0,0.8024,5847.0,0.06963453660037902,0.009270505300621014,-0.809964918756977,-0.7898684643939651,0.010342479432877463,0.010430430963503573,0,2.0,0.0
1912,2023-01-21 21:34:59.999,0.0621907126786709,1.218e-05,23275189716.0,0.80165,22849.0,0.06963180339814495,0.009271684130554368,-0.8025608524509926,-0.809964918756977,0.010340829835519441,0.01042786760395061,0,2.0,0.0
1913,2023-01-21 21:35:59.999,0.0636095005051302,1.22e-05,1788527051.0,0.802,5285.0,0.06962944634422641,0.009272459785533448,-0.6492285734674533,-0.8025608524509926,0.010338768423081185,0.01042531500812345,0,2.0,0.0
1914,2023-01-21 21:36:59.999,0.0635461178258598,1.22e-05,3023869117.0,0.8021,5812.0,0.06962709466426248,0.00927325080125156,-0.6557545966061833,-0.6492285734674533,0.010336724313654287,0.010422740503144793,0,2.0,0.0
1915,2023-01-21 21:37:59.999,0.0637340927662961,1.2205e-05,2008800539.0,0.80245,13882.0,0.06962486141966596,0.009273992034912734,-0.6351923347781151,-0.6557545966061833,0.0103346337502058,0.010420154993135615,0,2.0,0.0
1916,2023-01-21 21:38:59.999,0.0637657692954789,1.2205e-05,1007287763.0,0.8024,12825.0,0.0696225261173926,0.00927472614947735,-0.631474905837919,-0.6351923347781151,0.010332536489751389,0.010417554083948379,0,2.0,0.0
1917,2023-01-21 21:39:59.999,0.064080329906405,1.221e-05,1554985613.0,0.8025500000000001,9688.0,0.06962027263856249,0.009275382554529409,-0.5972737727623101,-0.631474905837919,0.010330365503427884,0.010414990621540447,0,2.0,0.0
1918,2023-01-21 21:40:59.999,0.0641120024884802,1.221e-05,1590489764.0,0.8025,20185.0,0.0696179743776931,0.009276029564783283,-0.5935698943992674,-0.5972737727623101,0.01032818852388124,0.010412420958710413,0,2.0,0.0
1919,2023-01-21 21:41:59.999,0.0639536593074989,1.221e-05,2063969843.0,0.8027500000000001,19105.0,0.06961549722066138,0.009276708341470045,-0.6103283303466743,-0.5935698943992674,0.010326049563975568,0.010409881761362521,0,2.0,0.0
1920,2023-01-21 21:42:59.999,0.0643925024001639,1.222e-05,1904105672.0,0.80335,17740.0,0.0696128348182425,0.009277244162900322,-0.5627029241026867,-0.6103283303466743,0.010323813161355591,0.010407341394918057,0,2.0,0.0
1921,2023-01-21 21:43:59.999,0.0644241434407497,1.222e-05,1651457516.0,0.8032999999999999,7150.0,0.06960969658212904,0.009277661224769388,-0.5589289170782618,-0.5627029241026867,0.01032157139988106,0.01040479744337543,0,2.0,0.0
1922,2023-01-21 21:44:59.999,0.0648673249183513,1.222e-05,1393916115.0,0.8026,4012.0,0.06960707765584619,0.009278068046404714,-0.5108555696928259,-0.5589289170782618,0.01031924210639446,0.010402461796366306,0,2.0,0.0
1923,2023-01-21 21:45:59.999,0.0647723249283345,1.222e-05,2849903740.0,0.8027500000000001,6616.0,0.06960480765784605,0.00927855085634338,-0.5208230039724112,-0.5108555696928259,0.010316932551954008,0.010400286945343614,0,2.0,0.0
1924,2023-01-21 21:46:59.999,0.0650839538835654,1.223e-05,3264857786.0,0.80355,17236.0,0.06960238904701373,0.009278934600827243,-0.48695624636103096,-0.5208230039724112,0.010314566502708728,0.010398035832011888,0,2.0,0.0
1925,2023-01-21 21:47:59.999,0.0640148944070038,1.2215e-05,10800221473.0,0.8033,20683.0,0.06959928761032483,0.009279495491525484,-0.6017992258761256,-0.48695624636103096,0.01031242120949401,0.010395750821529834,0,2.0,0.0
1926,2023-01-21 21:48:59.999,0.0636371208300037,1.221e-05,2084635307.0,0.80325,10425.0,0.069595893374638,0.009280111343537682,-0.6421014063353626,-0.6017992258761256,0.010310368275681157,0.010393412180641616,0,2.0,0.0
1927,2023-01-21 21:49:59.999,0.0641414782668299,1.2215e-05,277859941.0,0.8030999999999999,3750.0,0.0695929285696661,0.009280659962512107,-0.5873989915433344,-0.6421014063353626,0.010308196459383124,0.010391066428961138,0,2.0,0.0
1928,2023-01-21 21:50:59.999,0.0641098293467621,1.2215e-05,958875231.0,0.80315,11159.0,0.06958990765249827,0.009281205246132502,-0.5904489945440795,-0.5873989915433344,0.010306033062105497,0.010388674614958331,0,2.0,0.0
1929,2023-01-21 21:51:59.999,0.0639219965888919,1.221e-05,592588438.0,0.8028,10474.0,0.06958645441618214,0.009281694541902388,-0.6102827238838696,-0.5904489945440795,0.01030391433299335,0.01038643545314379,0,2.0,0.0
1930,2023-01-21 21:52:59.999,0.0643314131759815,1.2215e-05,1311758934.0,0.8028,5150.0,0.06958307786485039,0.009282057920087548,-0.5657866751190627,-0.6102827238838696,0.010301704537280734,0.010384203832823392,0,2.0,0.0
1931,2023-01-21 21:53:59.999,0.0637953654315719,1.221e-05,1038711792.0,0.8029999999999999,3624.0,0.06957979034528275,0.009282640100847407,-0.6231443695832608,-0.5657866751190627,0.010299618478713085,0.010382066882393744,0,2.0,0.0
1932,2023-01-21 21:54:59.999,0.063827020263826,1.221e-05,843339127.0,0.80295,2686.0,0.06957651580163736,0.009283213391370249,-0.6193432484441365,-0.6231443695832608,0.010297525933342776,0.010379967751083597,0,2.0,0.0
1933,2023-01-21 21:55:59.999,0.0638883420592186,1.2215e-05,1115646326.0,0.8035,8147.0,0.06957353870786298,0.009283834093724446,-0.612375942013804,-0.6193432484441365,0.010295419924493569,0.010377939584505984,0,2.0,0.0
1934,2023-01-21 21:56:59.999,0.063856708894189,1.2215e-05,1847506904.0,0.80355,2018.0,0.06957059252243268,0.009284469767280997,-0.615423796023305,-0.612375942013804,0.010293322594277104,0.010376067121855398,0,2.0,0.0
1935,2023-01-21 21:57:59.999,0.0646434083486688,1.2225e-05,4190283427.0,0.8036,5800.0,0.06956803067267886,0.009284938274470099,-0.5303882673674652,-0.615423796023305,0.01029105477615263,0.010374321489599382,0,2.0,0.0
1936,2023-01-21 21:58:59.999,0.0640148944070038,1.2215e-05,986652474.0,0.8033,4441.0,0.06956513330116058,0.009285531463742022,-0.5977298031705847,-0.5303882673674652,0.010288922929793986,0.010372499934385796,0,2.0,0.0
1937,2023-01-21 21:59:59.999,0.0643292262265156,1.222e-05,4518543500.0,0.80345,21343.0,0.06956223142832585,0.00928602463027618,-0.5635355720195425,-0.5977298031705847,0.010286722599398347,0.010370740031462631,0,2.0,0.0
1938,2023-01-21 22:00:59.999,0.0648015840176494,1.2225e-05,862686685.0,0.80335,8827.0,0.06955930133163284,0.009286361385773758,-0.5123338535232989,-0.5635355720195425,0.010284428257282667,0.010368953153499429,0,2.0,0.0
1939,2023-01-21 22:01:59.999,0.0649258175776807,1.223e-05,1437846211.0,0.8038000000000001,10387.0,0.06955639179743771,0.009286664045812349,-0.4986262232502182,-0.5123338535232989,0.010282112200994483,0.010367229902624769,0,2.0,0.0
1940,2023-01-21 22:02:59.999,0.0649258175776807,1.223e-05,2869013238.0,0.8038000000000001,5337.0,0.06955352536650847,0.009286978083934472,-0.4983007117065589,-0.4986262232502182,0.010279797664994332,0.010365496974779306,0,2.0,0.0
1941,2023-01-21 22:03:59.999,0.0648356562823995,1.222e-05,1494263412.0,0.8026500000000001,5125.0,0.06955059450017088,0.00928730108726951,-0.5076758224447302,-0.4983007117065589,0.01027750138004695,0.010363736953944873,0,2.0,0.0
1942,2023-01-21 22:04:59.999,0.0648673249183513,1.222e-05,3789482842.0,0.8026,3876.0,0.06954733113516812,0.009287501300310754,-0.5039036943833564,-0.5076758224447302,0.010275200666488711,0.010361914507749748,0,2.0,0.0
1943,2023-01-21 22:05:59.999,0.0653370743361385,1.223e-05,3769212760.0,0.80315,14281.0,0.06954423988247849,0.009287605722569033,-0.45298709613786736,-0.5039036943833564,0.010272819623905761,0.010360130853059231,0,2.0,0.0
1944,2023-01-21 22:06:59.999,0.0660940680695372,1.2235e-05,1678962146.0,0.8026,22987.0,0.06954136287599962,0.009287551111839147,-0.3711737103732365,-0.45298709613786736,0.010270331688989344,0.010358498039845405,0,2.0,0.0
1945,2023-01-21 22:07:59.999,0.0656565841268541,1.2225e-05,324569714.0,0.802,11416.0,0.06953824043623617,0.009287533946795523,-0.41794262412589733,-0.3711737103732365,0.010267904725133132,0.010357140576240443,0,2.0,0.0
1946,2023-01-21 22:08:59.999,0.065659682662277,1.222e-05,1553584563.0,0.80135,15153.0,0.0695348604313161,0.009287394947203922,-0.41725131654983305,-0.41794262412589733,0.010265479010950138,0.010355797200126065,0,2.0,0.0
1947,2023-01-21 22:09:59.999,0.0654440359846439,1.221e-05,1894741725.0,0.8004,12063.0,0.06953127972578135,0.009287231993442061,-0.44009277942271163,-0.41725131654983305,0.010263087606091008,0.010354397625505642,0,2.0,0.0
1948,2023-01-21 22:10:59.999,0.0644659410419947,1.22e-05,3943482740.0,0.8006500000000001,20417.0,0.0695270383826052,0.009287103721325664,-0.5449597089121414,-0.44009277942271163,0.010260874819419456,0.01035303012117543,0,2.0,0.0
1949,2023-01-21 22:11:59.999,0.0619703978874817,1.2175e-05,6527899511.0,0.80135,12520.0,0.06952222314716139,0.00928787469713439,-0.8130843175575644,-0.5449597089121414,0.010259331168738636,0.01035162507481548,0,2.0,0.0
1950,2023-01-21 22:12:59.999,0.0620338398916118,1.2175e-05,313789237.0,0.80125,4199.0,0.06951759125634928,0.00928869746320583,-0.8056836165008,-0.8130843175575644,0.010257766939660521,0.010350327298975448,0,2.0,0.0
1951,2023-01-21 22:13:59.999,0.0622876871116329,1.2175e-05,791394493.0,0.8008500000000001,3704.0,0.06951326122566401,0.009289523417794047,-0.7778196780461901,-0.8056836165008,0.010256121785924676,0.010349052922432838,0,2.0,0.0
1952,2023-01-21 22:14:59.999,0.0629205007704172,1.218e-05,1314456664.0,0.8005,9514.0,0.0695090100801997,0.009290088201183419,-0.7091977134235625,-0.7778196780461901,0.010254288809054038,0.010347640852212214,0,2.0,0.0
1953,2023-01-21 22:15:59.999,0.0624761571760394,1.218e-05,696795923.0,0.8011999999999999,16518.0,0.0695045969542101,0.009290786528912982,-0.756495669801276,-0.7091977134235625,0.010252586546617629,0.01034616839774999,0,2.0,0.0
1954,2023-01-21 22:16:59.999,0.062759697962706,1.2185e-05,425914915.0,0.8013999999999999,14246.0,0.06950059761107485,0.009291519891995649,-0.725489449167076,-0.756495669801276,0.010250800795306958,0.010344530746347195,0,2.0,0.0
1955,2023-01-21 22:17:59.999,0.0626348067352431,1.218e-05,561213468.0,0.80095,5662.0,0.06949659190777148,0.00929230302129183,-0.7384375172447228,-0.725489449167076,0.010249052180118297,0.010342886581034244,0,2.0,0.0
1956,2023-01-21 22:18:59.999,0.0623850001709573,1.217e-05,1480794429.0,0.8000499999999999,8076.0,0.0694924008606147,0.009293127806023614,-0.7648017801983235,-0.7384375172447228,0.010247379393615507,0.010341242234858947,0,2.0,0.0
1957,2023-01-21 22:19:59.999,0.0625099074573203,1.2175e-05,349831560.0,0.8005,26876.0,0.06948807284378349,0.00929383894988955,-0.750837778025637,-0.7648017801983235,0.010245669103826198,0.010339283776190748,0,2.0,0.0
1958,2023-01-21 22:20:59.999,0.0624146582714377,1.2175e-05,292671132.0,0.8006500000000001,6970.0,0.06948364965874436,0.009294551855732393,-0.7605521489394756,-0.750837778025637,0.01024398821058821,0.010337235341011011,0,2.0,0.0
1959,2023-01-21 22:21:59.999,0.0620356440479561,1.217e-05,896630225.0,0.8006,2929.0,0.06947917645962666,0.009295422693324293,-0.8007739569515535,-0.7605521489394756,0.01024242702613162,0.010335156391067921,0,2.0,0.0
1960,2023-01-21 22:22:59.999,0.0617834817597735,1.2165e-05,605684067.0,0.80035,485.0,0.06947448846244014,0.009296323629265956,-0.8273170136261626,-0.8007739569515535,0.01024094933478893,0.010333060804864992,0,2.0,0.0
1961,2023-01-21 22:23:59.999,0.0618470030366822,1.2165e-05,3132856406.0,0.80025,2105.0,0.06946975393041538,0.009297168813820948,-0.8199002348329293,-0.8273170136261626,0.010239450539353854,0.01033090825000876,0,2.0,0.0
1962,2023-01-21 22:24:59.999,0.061153448145701,1.215e-05,10037959436.0,0.7994,4311.0,0.06946474417819577,0.009298247260758062,-0.8938562074565841,-0.8199002348329293,0.01023819450802196,0.010328732768767902,0,2.0,0.0
1963,2023-01-21 22:25:59.999,0.05966790411399,1.212e-05,19387686382.0,0.79785,12924.0,0.06945923101134817,0.009299935458539207,-1.0528381558140565,-0.8938562074565841,0.01023753783403627,0.010326584303951987,0,2.0,0.0
1964,2023-01-21 22:26:59.999,0.059481921985526,1.2105e-05,2658182152.0,0.7962,58916.0,0.06945367272956406,0.009301711019893976,-1.072034029299667,-1.0528381558140565,0.010236962519070537,0.010324372262010585,0,2.0,0.0
1965,2023-01-21 22:27:59.999,0.0574796196423452,1.2075e-05,18394495973.0,0.79545,58496.0,0.06944737711538575,0.009304443922651782,-1.2862410233786132,-1.072034029299667,0.010237384185508661,0.010322131840249693,0,2.0,0.0
1966,2023-01-21 22:28:59.999,0.0577338662688582,1.208e-05,8979767455.0,0.7957000000000001,34565.0,0.06944109608522026,0.009307006270102388,-1.2578942655244671,-1.2862410233786132,0.010237664655190411,0.01031982442976611,0,2.0,0.0
1967,2023-01-21 22:29:59.999,0.0581143155036052,1.209e-05,4357342002.0,0.7964,43822.0,0.06943487996004173,0.009309337844799193,-1.2160440028246415,-1.2578942655244671,0.010237742091460805,0.01031750994056412,0,2.0,0.0
1968,2023-01-21 22:30:59.999,0.0564267708167687,1.207e-05,5182672917.0,0.7964500000000001,17059.0,0.06942810885545556,0.009312590788565202,-1.3961032256083894,-1.2160440028246415,0.010238756801737907,0.010315158015020047,0,2.0,0.0
1969,2023-01-21 22:31:59.999,0.0568083260957887,1.208e-05,3092947070.0,0.79715,11188.0,0.0694217043841621,0.009315717297901547,-1.353988950610887,-1.3961032256083894,0.01023954206202388,0.010312957532797689,0,2.0,0.0
1970,2023-01-21 22:32:59.999,0.0571258757572366,1.209e-05,1906842907.0,0.7979499999999999,5153.0,0.06941531113093845,0.009318624732333544,-1.318803549525957,-1.353988950610887,0.010240141764795334,0.010310881509134371,0,2.0,0.0
1971,2023-01-21 22:33:59.999,0.0576336829316108,1.2105e-05,1937423663.0,0.7991,21836.0,0.06940911938849827,0.009321266825890871,-1.2632871343388499,-1.318803549525957,0.010240458389115779,0.010308739413457632,0,2.0,0.0
1972,2023-01-21 22:34:59.999,0.0586487604248038,1.2125e-05,4375007606.0,0.8001,41275.0,0.06940330183018587,0.009323405632355938,-1.1534992501087282,-1.2632871343388499,0.010240252448930995,0.010306573911424904,0,2.0,0.0
1973,2023-01-21 22:35:59.999,0.0586503326418821,1.2114999999999998e-05,1566565702.0,0.7988,6681.0,0.06939778611930537,0.009325653680737647,-1.152461140565662,-1.1534992501087282,0.01024004352848546,0.010304444015271388,0,2.0,0.0
1974,2023-01-21 22:36:59.999,0.0584284934733876,1.211e-05,6141371410.0,0.7985,17500.0,0.06939223963393606,0.00932801928771705,-1.1753562918748794,-1.152461140565662,0.010239941300926193,0.010302256986208888,0,2.0,0.0
1975,2023-01-21 22:37:59.999,0.0589356938296621,1.212e-05,2551366641.0,0.7989999999999999,3660.0,0.06938682316017315,0.009330126337408894,-1.1201487474620282,-1.1753562918748794,0.010239591496764549,0.010300139993354997,0,2.0,0.0
1976,2023-01-21 22:38:59.999,0.0590301263679933,1.2125e-05,2291780575.0,0.7995000000000001,13836.0,0.06938138715065643,0.00933216800233503,-1.1092021468187367,-1.1201487474620282,0.010239195569121238,0.010298049069685353,0,2.0,0.0
1977,2023-01-21 22:39:59.999,0.0591881367524838,1.213e-05,4720149777.0,0.7999,3897.0,0.06937648865543553,0.00933427719545496,-1.091498751281206,-1.1092021468187367,0.010238724909591249,0.01029594642670587,0,2.0,0.0
