index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
92,2023-01-20 15:14:59.999,1.1372930979322447e-05,1.147e-05,0.6967743133977309,0.69585,-11.375775626822994,-11.3842745015993,-0.36262115911627474,-0.36129371778903907,0.06490904726179991,0.07408274114454017,0.0605228339030806,0.015112694567103391,0.06052457377351247,0.015109949341056996,0.2901712897457494,0.8972527818418389,0.9195179611591722,0.015108214410798468,0.0740827411445383,1.147e-05,3719223013.0,0.6958500000000001,16135.0,0,2.5,0
93,2023-01-20 15:15:59.999,1.1363570648002396e-05,1.146e-05,0.696633401529719,0.69535,-11.376647846677681,-11.385097876452853,-0.36333996305751715,-0.36149597283181323,0.06418849093923207,0.07357593302096355,0.060531443755740155,0.015113948093433438,0.06053289438929172,0.015111125651892052,0.24191424478577034,0.8630762249931793,0.8972527818418389,0.015109050408802808,0.0735759330209617,1.146e-05,2214987039.0,0.6953499999999999,9718.0,0,2.5,0
94,2023-01-20 15:16:59.999,1.1365385771256882e-05,1.1455e-05,0.6962313890675753,0.6942,-11.377084242058816,-11.384938157438496,-0.3649951755544511,-0.3620732183419596,0.0646416589304728,0.07398098275323761,0.060540333058395616,0.015115268186455177,0.06054195992308109,0.015112490686186635,0.27127884427012317,0.8892101369981771,0.8630762249931793,0.015109949341056996,0.0739809827532358,1.1455e-05,114054815.0,0.6942,18407.0,0,2.5,0
95,2023-01-20 15:17:59.999,1.1380052745063076e-05,1.1445e-05,0.6948775962291389,0.6932,-11.377957604559745,-11.383648494385524,-0.366436721140686,-0.3640195694620004,0.06692077055392964,0.07384044548867053,0.060548107723292284,0.01511706840937067,0.0605506355546412,0.015114602577242472,0.42145567286563873,0.879293352746798,0.8892101369981771,0.015110831574183288,0.0738404454886687,1.1445e-05,1746500289.0,0.6932,18773.0,0,2.5,0
96,2023-01-20 15:18:59.999,1.1363991497294116e-05,1.143e-05,0.6935203953408422,0.6935,-11.379269080157554,-11.385060842186787,-0.3660040392272508,-0.3659746303722517,0.06650229903888061,0.07230901137653412,0.060555396702094734,0.015118309049131019,0.06055775564788481,0.015115774132626823,0.3932675454685926,0.7774424134499992,0.879293352746798,0.015111808169039342,0.0723090113765323,1.143e-05,5887204108.0,0.6935,18114.0,0,2.5,0
97,2023-01-20 15:19:59.999,1.1361783529506698e-05,1.1445e-05,0.6937862507142145,0.69475,-11.377957604559745,-11.385255156157752,-0.36420321035952397,-0.3655913620048973,0.06611314646234057,0.07270501620932635,0.060563115540389914,0.015119544571525971,0.06056531705999401,0.015116949532037257,0.3669939752454075,0.8030599474406646,0.7774424134499992,0.015113018658950594,0.0727050162093245,1.1445e-05,2772750021.0,0.69475,17556.0,0,2.5,0
98,2023-01-20 15:20:59.999,1.13665409675567e-05,1.146e-05,0.6953604674226441,0.6959,-11.376647846677681,-11.384836520976783,-0.3625493071313327,-0.3633249097119222,0.06537960619137628,0.0731739945588572,0.06057149137319444,0.015120681915664775,0.060573398598429744,0.01511798584206615,0.31791322224771196,0.8334612986340768,0.8030599474406646,0.015114602577242472,0.0731739945588554,1.146e-05,2678270427.0,0.6959,13426.0,0,2.5,0
99,2023-01-20 15:21:59.999,1.1371108854878269e-05,1.147e-05,0.6969341069613395,0.69705,-11.375775626822994,-11.384434730341543,-0.3608981347830401,-0.3610644107661718,0.06463224782291199,0.07320682315324234,0.06058005995860376,0.01512172152766379,0.06058166733181451,0.015118937399473113,0.26791436356093656,0.8350083138046873,0.8334612986340768,0.015115481243780735,0.0732068231532405,1.147e-05,1598770437.0,0.69705,15361.0,0,2.5,0
100,2023-01-20 15:22:59.999,1.1382090091264571e-05,1.14800005e-05,0.6980888861785014,0.69725,-11.374904123518847,-11.383469482574414,-0.3606112524745387,-0.3594088402320614,0.06475586846457304,0.0739324867437201,0.06058902689071105,0.015122936837340045,0.0605906797433782,0.015120164806763634,0.27547244189637704,0.8823325784223813,0.8350083138046873,0.01511636183233204,0.0739324431897117,1.148e-05,2716323505.0,0.69725,31537.0,0,2.5,0
101,2023-01-20 15:23:59.999,1.1406701477123778e-05,1.147e-05,0.6979389045003775,0.6962,-11.375775626822994,-11.381309526408781,-0.36211830360479846,-0.35962370941976995,0.0670250556977301,0.073827109125288,0.060598332259303354,0.015123865113002644,0.06060088153476485,0.01512140676533399,0.4248397164801321,0.8746955072094167,0.8823325784223813,0.015117208609544481,0.0738271091252862,1.147e-05,3275499737.0,0.6961999999999999,25514.0,0,2.5,0
102,2023-01-20 15:24:59.999,1.1415735604864665e-05,1.147e-05,0.6964291109280156,0.69675,-11.375775626822994,-11.380517838108334,-0.3613286126200795,-0.36178926993993427,0.06891763002994722,0.07342566120157556,0.0606072780660004,0.015124782588399534,0.06061057451660093,0.015122687947347212,0.5493107800854606,0.8475085880180955,0.8746955072094167,0.01511798584206615,0.0734256612015737,1.147e-05,1023683558.0,0.69675,15555.0,0,2.5,0
103,2023-01-20 15:25:59.999,1.1421758961733007e-05,1.146e-05,0.6968862843262038,0.69535,-11.376647846677681,-11.37999034092685,-0.36333996305751715,-0.36113303170966404,0.06911152143385557,0.07357593302096355,0.06061641226393849,0.015125661269316802,0.06061978200180835,0.01512360710395434,0.5614890266374947,0.856790359527231,0.8475085880180955,0.015118699510121372,0.0735759330209617,1.146e-05,918377414.0,0.69535,18667.0,0,2.5,0
104,2023-01-20 15:26:59.999,1.140324937199707e-05,1.145e-05,0.6952403886336167,0.69405,-11.377520827964025,-11.381612210546585,-0.36521127496101885,-0.36349761029498734,0.06869171082441561,0.07365425331057018,0.06062625767813446,0.01512606983645259,0.06062945698521351,0.01512392229168685,0.533079559899198,0.861294161226158,0.856790359527231,0.015119551103118373,0.0736542533105684,1.145e-05,2969010273.0,0.6940500000000001,8835.0,0,2.5,0
105,2023-01-20 15:27:59.999,1.1386222997263371e-05,1.1445e-05,0.6937386479532633,0.694,-11.377957604559745,-11.3831064424117,-0.36528331847533263,-0.3656599773659846,0.06829674156676724,0.07325410081186767,0.06063576360326106,0.0151264755714534,0.0606388024679828,0.015124244541391078,0.5063353133326215,0.8341888465030061,0.861294161226158,0.015120475296406222,0.0732541008118659,1.1445e-05,3924227741.0,0.694,21825.0,0,2.5,0
106,2023-01-20 15:28:59.999,1.1380359500893084e-05,1.145e-05,0.6940860216805508,0.6949,-11.377520827964025,-11.383621539176916,-0.36398732866185546,-0.365159375608223,0.06752715850229052,0.07303204701717014,0.06064485214935447,0.015127040450460316,0.06064758213997444,0.015124660838609446,0.4548582236471878,0.8188776190810495,0.8341888465030061,0.01512140676533399,0.0730320470171683,1.145e-05,1818989781.0,0.6949000000000001,10733.0,0,2.5,0
107,2023-01-20 15:29:59.999,1.1398640774053938e-05,1.146e-05,0.6952663612716645,0.69515,-11.376647846677681,-11.382016440018473,-0.36362762936658466,-0.3634602532119633,0.06826849047672212,0.07372217128976821,0.06065424740000383,0.015127807232041723,0.060657267726492006,0.0151255665130075,0.5032024912048556,0.8638346383794231,0.8188776190810495,0.015122367651843906,0.0737221712897664,1.146e-05,1399198908.0,0.6951499999999999,8333.0,0,2.5,0
108,2023-01-20 15:30:59.999,1.1425654216237127e-05,1.146e-05,0.6957684439720433,0.69505,-11.376647846677681,-11.379649361008335,-0.3637714935590355,-0.3627383694455907,0.07026859209345027,0.07379530620263175,0.06066371884182372,0.015128559971121948,0.06066752878758001,0.01512676831342301,0.6347068393551435,0.8679998219178939,0.8638346383794231,0.015123147525650776,0.0737953062026299,1.146e-05,8227216325.0,0.69505,42444.0,0,2.5,0
109,2023-01-20 15:31:59.999,1.142807818369183e-05,1.145e-05,0.6964495592271771,0.6945,-11.377520827964025,-11.379437232204044,-0.36456311678773856,-0.36175990873338976,0.06998330984842305,0.07332475511705461,0.060672919305153505,0.015129206941113145,0.0606766124390461,0.015127342101614682,0.6152235698023617,0.8362524130409067,0.8679998219178939,0.015123685900887468,0.0733247551170528,1.145e-05,2053290535.0,0.6945,4213.0,0,2.5,0
110,2023-01-20 15:32:59.999,1.1405406516333364e-05,1.146e-05,0.696670230455628,0.69615,-11.376647846677681,-11.381423059168855,-0.36219012462684247,-0.3614431072179267,0.0678364334186039,0.07299140026127482,0.06068190733972327,0.015129794517399934,0.060684745311194464,0.01512746432438843,0.4727618557909616,0.813592868521452,0.8362524130409067,0.01512392229168685,0.072991400261273,1.146e-05,6182549758.0,0.69615,54051.0,0,2.5,0
111,2023-01-20 15:33:59.999,1.1394872059570984e-05,1.1485e-05,0.6985212137938374,0.6973,-11.374468721823213,-11.38234712309877,-0.36053954475517197,-0.3587897302468856,0.06556349670622019,0.0743314350473181,0.06069108555341821,0.015131056494994041,0.06069301828295126,0.015128366312464411,0.32194344866280084,0.9014803096143786,0.813592868521452,0.015124163978965021,0.0743314350473163,1.1485e-05,6826126235.0,0.6973,41433.0,0,2.5,0
112,2023-01-20 15:34:59.999,1.1393506049670324e-05,1.14800005e-05,0.6991062440303308,0.6973,-11.374904123518847,-11.382467009638807,-0.36053954475517197,-0.35795255397736214,0.06501802258612344,0.0738960333516836,0.060699923595348634,0.015132262350881281,0.06070163644699114,0.015129505147929344,0.2852959232260841,0.8720513463452108,0.9014803096143786,0.015124452690000262,0.0738959897976752,1.148e-05,3226923657.0,0.6973,26400.0,0,2.5,0
113,2023-01-20 15:35:59.999,1.1382095536634336e-05,1.147e-05,0.698435902610239,0.6975,-11.375775626822994,-11.3834690041589,-0.36025276528661637,-0.3589118688332496,0.06450370611292833,0.07287874261366412,0.06070880540106592,0.015132839484602503,0.06071031071669935,0.015130026537708632,0.25071967896253733,0.8042071169115995,0.8720513463452108,0.015124887257208959,0.0728787426136623,1.147e-05,4605445989.0,0.6975,30587.0,0,2.5,0
114,2023-01-20 15:36:59.999,1.1386174507542144e-05,1.147e-05,0.698294138729762,0.69715,-11.375775626822994,-11.38311070105168,-0.360754683341107,-0.3591148627930958,0.0649652033875956,0.07313389806655302,0.06071757543819006,0.015133633696246504,0.060719260336226315,0.015130868289883657,0.2806146329492586,0.8204455636746707,0.8042071169115995,0.0151255665130075,0.0731338980665512,1.147e-05,3548645403.0,0.6971499999999999,42918.0,0,2.5,0
115,2023-01-20 15:37:59.999,1.1408548235383552e-05,1.147e-05,0.6979877440536166,0.69655,-11.375775626822994,-11.381147638348201,-0.36161570082990313,-0.35955373503636007,0.0671513715262897,0.07357160558740006,0.06072654769804482,0.015134549352454748,0.060729096219991764,0.015132088183401303,0.4244143457571609,0.8487241734271943,0.8204455636746707,0.015126467863319133,0.0735716055873982,1.147e-05,2442584461.0,0.69655,22805.0,0,2.5,0
116,2023-01-20 15:38:59.999,1.1411495995548837e-05,1.147e-05,0.6978499104241882,0.6964,-11.375775626822994,-11.380889290016194,-0.36183107108810303,-0.359751227387185,0.06751011722349709,0.07368109137951073,0.06073532077714502,0.015135648416147781,0.060738008122026545,0.015133247508451301,0.44749873400858603,0.8553165511266931,0.8487241734271943,0.015127055207518846,0.0736810913795089,1.147e-05,3454175382.0,0.6963999999999999,17768.0,0,2.5,0
117,2023-01-20 15:39:59.999,1.1400993951701714e-05,1.147e-05,0.6987331725077262,0.696,-11.375775626822994,-11.381810017618777,-0.3624056186477175,-0.35848633708155697,0.06594636900051576,0.0739731688241605,0.06074429110298901,0.015136792656706291,0.06074635460076669,0.015134144726154508,0.34359486405350115,0.8739551383965404,0.8553165511266931,0.01512737265730812,0.0739731688241587,1.147e-05,3161632568.0,0.696,13677.0,0,2.5,0
118,2023-01-20 15:40:59.999,1.1392213941216456e-05,1.147e-05,0.698403251293836,0.6955,-11.375775626822994,-11.382580423518707,-0.3631242676186394,-0.3589586191213093,0.06541605276595241,0.07433850177443801,0.06075383341520622,0.015137779918500805,0.06075568276837986,0.015135062012325728,0.30791879106786835,0.8974016290611508,0.8739551383965404,0.01512746432438843,0.0743385017744362,1.147e-05,1295883130.0,0.6955,10256.0,0,2.5,0
119,2023-01-20 15:41:59.999,1.1391187359364383e-05,1.147e-05,0.6978866568972781,0.69545,-11.375775626822994,-11.382670540164526,-0.36319616092899787,-0.3596985720739135,0.06570209917912173,0.07437504951365526,0.060763247483200424,0.015138871165357618,0.06076520656757008,0.015136187810368476,0.3261648622098766,0.8991292601526863,0.8974016290611508,0.015128140815445416,0.0743750495136534,1.147e-05,2167652386.0,0.6954499999999999,11739.0,0,2.5,0
120,2023-01-20 15:42:59.999,1.139978533891755e-05,1.1475e-05,0.6975611056828055,0.69565,-11.375339802017665,-11.381916032660623,-0.3629086186942513,-0.3601651624101608,0.06669380290956717,0.07466469912469798,0.060772510823618044,0.015140232568583068,0.060774859610641434,0.015137688651072912,0.39100707085201003,0.9175676950899085,0.8991292601526863,0.015128935730196878,0.0746646991246944,1.1475e-05,2569971262.0,0.6956500000000001,12283.0,0,2.5,0
121,2023-01-20 15:43:59.999,1.1412011231249788e-05,1.147e-05,0.6974587817341789,0.69565,-11.375775626822994,-11.380844140452114,-0.3629086186942513,-0.3603118613206682,0.06784027109041801,0.07422887431936864,0.06078169668858368,0.015141371689396199,0.06078449659909611,0.015139020827636752,0.466065445820734,0.8881082841525043,0.9175676950899085,0.015129635495374166,0.0742288743193668,1.147e-05,4061146083.0,0.69565,8930.0,0,2.5,0
122,2023-01-20 15:44:59.999,1.1395774175828464e-05,1.1465e-05,0.6971134968116446,0.6952,-11.376211641654406,-11.382267957615822,-0.3635557050309547,-0.360807045306327,0.06666818604312574,0.07412181280179553,0.060790665384171716,0.015142577078510014,0.060792996808471174,0.015140025862052422,0.3880567502450827,0.880375074104332,0.8881082841525043,0.015130026537708632,0.0741218128017937,1.1465e-05,207874922.0,0.6952,8499.0,0,2.5,0
123,2023-01-20 15:45:59.999,1.1376707732208383e-05,1.1465e-05,0.696287924217273,0.69485,-11.376211641654406,-11.383942474091652,-0.36405928404954613,-0.3619920199712233,0.06559606421036257,0.07437781262368759,0.06080040790026504,0.01514341777081104,0.06080231018360898,0.015140715165611078,0.31661344753658566,0.8965878726262853,0.880375074104332,0.015130657851839901,0.0743778126236858,1.1465e-05,828624721.0,0.69485,19860.0,0,2.5,0
124,2023-01-20 15:46:59.999,1.1363442292857974e-05,1.146e-05,0.6955371088456426,0.6941,-11.376647846677681,-11.385109171834676,-0.365139236636599,-0.363070913404844,0.0649778335730975,0.07449061313823435,0.06081083797057741,0.015143791828906562,0.06081249088434279,0.015141015364961926,0.2751032601415752,0.9033256216283233,0.8965878726262853,0.01513147823664248,0.0744906131382325,1.146e-05,2196324057.0,0.6940999999999999,9872.0,0,2.5,0
125,2023-01-20 15:47:59.999,1.1353801913950087e-05,1.145e-05,0.694697821599011,0.6935,-11.377520827964025,-11.38595789973484,-0.3660040392272508,-0.36427831703168895,0.0647429023205568,0.07405726357006337,0.060821364739688674,0.015143776142194422,0.06082292028811426,0.015140973684929443,0.2588989396596263,0.874015747861995,0.9033256216283233,0.015132378014663803,0.0740572635700616,1.145e-05,2837196567.0,0.6935,5299.0,0,2.5,0
126,2023-01-20 15:48:59.999,1.1355300298196664e-05,1.1455e-05,0.6942916040430882,0.69375,-11.377084242058816,-11.385825936415925,-0.3656436139214928,-0.36486322798925974,0.06517221142917684,0.07431062338627115,0.06083199780064596,0.015143836726497594,0.06083371942445735,0.015141079548137934,0.28653782518783744,0.8900403397800282,0.874015747861995,0.015133247508451301,0.0743106233862693,1.1455e-05,1067430462.0,0.69375,9852.0,0,2.5,0
127,2023-01-20 15:49:59.999,1.1379818205208265e-05,1.1455e-05,0.6944472199971906,0.6937,-11.377084242058816,-11.383669104331453,-0.36571568859088144,-0.36463911679994193,0.06721511417499038,0.07434726332130737,0.06084234480666611,0.015144159807036896,0.06084487268027513,0.01514168766610685,0.4207088162949229,0.8917575280977986,0.8900403397800282,0.015133920421728706,0.0743472633213055,1.1455e-05,780971197.0,0.6937,4753.0,0,2.5,0
128,2023-01-20 15:50:59.999,1.1372914254258177e-05,1.1455e-05,0.6941637197205097,0.69365,-11.377084242058816,-11.384275972203193,-0.3657877684554025,-0.36504743891884656,0.06681582125346708,0.0743839058973439,0.060852526956850644,0.015144635123462284,0.06085489240480645,0.015142096734948424,0.39366601290444925,0.8934767216365778,0.8917575280977986,0.015134603369240118,0.0743839058973421,1.1455e-05,1688284656.0,0.6936500000000001,17880.0,0,2.5,0
129,2023-01-20 15:51:59.999,1.1384787234769074e-05,1.1455e-05,0.6940419094222791,0.6935,-11.377084242058816,-11.38323254682969,-0.3660040392272508,-0.36522293208208706,0.06794846046804537,0.07449384947527271,0.06086287537045196,0.015145043151958387,0.060865685995242745,0.01514269640567791,0.46773535459291543,0.9000287399681756,0.8934767216365778,0.015135343461836415,0.0744938494752709,1.1455e-05,4543882649.0,0.6935,3667.0,0,2.5,0
130,2023-01-20 15:52:59.999,1.1375497044997644e-05,1.145e-05,0.6940122813759133,0.69365,-11.377520827964025,-11.384048897818385,-0.3657877684554025,-0.3652656221248342,0.06715381142271326,0.07394731999213455,0.06087296432564503,0.015145287839989575,0.06087545573663158,0.015142800207320348,0.41460995325333516,0.8632622769946985,0.9000287399681756,0.015136187810368476,0.0739473199921327,1.145e-05,2639915318.0,0.6936500000000001,2805.0,0,2.5,0
131,2023-01-20 15:53:59.999,1.1361950002239466e-05,1.146e-05,0.6945090321273172,0.6939,-11.376647846677681,-11.385240504275611,-0.3654274210766339,-0.3645501116493869,0.06559846750321263,0.07463711480450286,0.06088354521588426,0.015145586107226165,0.06088541547462576,0.015142872976179358,0.31123895947623564,0.9080909442029836,0.8632622769946985,0.015137313440896803,0.074637114804501,1.146e-05,1961163040.0,0.6939,4418.0,0,2.5,0
132,2023-01-20 15:54:59.999,1.1372133621607084e-05,1.1465e-05,0.6947524328495941,0.69455,-11.376211641654406,-11.384344614191168,-0.36449112513873877,-0.3641997086030152,0.06631622642223789,0.07459734369594884,0.060894161648966875,0.015145818672787971,0.06089631240849615,0.015143199339003927,0.35791076194723376,0.9047501718478942,0.9080909442029836,0.015138354739354832,0.074597343695947,1.1465e-05,1057630313.0,0.69455,2143.0,0,2.5,0
133,2023-01-20 15:55:59.999,1.139243486764686e-05,1.147e-05,0.6949602689225229,0.69485,-11.375775626822994,-11.382561030950294,-0.36405928404954613,-0.3639006020693938,0.06794775563284539,0.0748138274550989,0.060904564273546624,0.015146373043813392,0.06090735808209852,0.015144018134698458,0.4648962704697035,0.9183230296333935,0.9047501718478942,0.01513927208624067,0.0748138274550971,1.147e-05,704034534.0,0.69485,8360.0,0,2.5,0
134,2023-01-20 15:56:59.999,1.1415737938594564e-05,1.1465e-05,0.6949147824505979,0.69495,-11.376211641654406,-11.380517633677385,-0.36391537845137006,-0.36396605611419636,0.0700244271749213,0.07430465666177888,0.06091469730509543,0.015146792777165479,0.06091831084332226,0.01514487474524082,0.6012671933427892,0.8840128437532635,0.9183230296333935,0.015140025862052422,0.0743046566617771,1.1465e-05,3378892193.0,0.69495,18464.0,0,2.5,0
135,2023-01-20 15:57:59.999,1.1416766854176534e-05,1.146e-05,0.6947879974989422,0.69505,-11.376647846677681,-11.380427506414344,-0.3637714935590355,-0.36414851952124533,0.0702073116776063,0.07379530620263175,0.060924410626857765,0.015147201245169556,0.06092809285654866,0.015145324796235829,0.6126787603369104,0.8497210387218243,0.8840128437532635,0.015140542839721414,0.0737953062026299,1.146e-05,3202946978.0,0.69505,4257.0,0,2.5,0
136,2023-01-20 15:58:59.999,1.1403235110314358e-05,1.146e-05,0.6949386387996196,0.6952,-11.376647846677681,-11.381613461215686,-0.3635557050309547,-0.3639317268120422,0.06891114796585462,0.07368560777852018,0.060933745763667294,0.015147813988021454,0.06093691014375543,0.015145642415509154,0.5265037694230499,0.8418285321523467,0.8497210387218243,0.01514084442527026,0.0736856077785184,1.146e-05,739550884.0,0.6952,21490.0,0,2.5,0
137,2023-01-20 15:59:59.999,1.139406173668952e-05,1.1465e-05,0.6951371027354327,0.69545,-11.376211641654406,-11.382418238569905,-0.36319616092899787,-0.36364618274961225,0.06796121120978427,0.07393903468224394,0.06094367007829044,0.015148138743403454,0.06094645371221804,0.015145778687377801,0.4631493462539626,0.8578852375254736,0.8418285321523467,0.015140984104937564,0.0739390346822421,1.1465e-05,1828290410.0,0.69545,12435.0,0,2.5,0
138,2023-01-20 16:00:59.999,1.1396453809835609e-05,1.1465e-05,0.6957343359891677,0.69525,-11.376211641654406,-11.382208320268585,-0.3634837858680628,-0.3627873926791388,0.0677345543223673,0.07408525192016313,0.060954236061160495,0.015148015395481804,0.06095692559636923,0.01514561252362684,0.4474978291848623,0.8668472744567728,0.8578852375254736,0.015141015364961926,0.0740852519201613,1.1465e-05,245132108.0,0.6952499999999999,7550.0,0,2.5,0
139,2023-01-20 16:01:59.999,1.1411508442108294e-05,1.1465e-05,0.6956958305226015,0.69545,-11.376211641654406,-11.380888199313217,-0.36319616092899787,-0.36284273928222777,0.06908281131996574,0.07393903468224394,0.06096466762646313,0.015147902327251876,0.06096788783419558,0.015145760384909916,0.5357884503346069,0.8565124579948763,0.8668472744567728,0.015141063502343932,0.0739390346822421,1.1465e-05,1588470250.0,0.69545,13648.0,0,2.5,0
