index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3185,2023-01-22 18:47:59.999,1.219066928754124e-05,1.2285e-05,0.7436483563328173,0.81595,-11.307131551991132,-11.31483971133997,-0.2034022004051935,-0.29618699521583447,0.10124613335273125,0.06178614218508116,0.05323827111778106,0.01193132902308422,0.053371256885744914,0.012179037311055702,3.9309245258266188,0.7164223743023137,0.6918494028375916,0.012324665583849405,0.0617861421850793,1.2285e-05,3354121090.0,0.81595,12884.0,1,2.0,1
3186,2023-01-22 18:48:59.999,1.2224613648220015e-05,1.228e-05,0.7440998130022076,0.8164,-11.307538635245278,-11.312059126520323,-0.20285084804644732,-0.295580095886294,0.10371819435678375,0.061098773016652785,0.053276885125489275,0.01193421120998212,0.053416611743858505,0.012208985914293858,4.120045920770037,0.6554172499160277,0.7164223743023137,0.012324665583849405,0.061098773016651,1.228e-05,781576417.0,0.8164,12364.0,1,2.0,1
3187,2023-01-22 18:49:59.999,1.2259673791093656e-05,1.227e-05,0.7442319848713844,0.8149,-11.308353299241453,-11.309195235388202,-0.204689872655963,-0.2954024851281108,0.10649179514561702,0.0612189970025252,0.05331287090368209,0.01193857265075848,0.053460180943133435,0.012245276130463523,4.330781408069086,0.6622337803791658,0.6554172499160277,0.012324665583849405,0.0612189970025234,1.227e-05,1078262218.0,0.8149,46626.0,1,2.0,1
3188,2023-01-22 18:50:59.999,1.2263538188502452e-05,1.226e-05,0.7446225638759324,0.8148,-11.30916862745621,-11.308880072966248,-0.20481259462948634,-0.29487781465061325,0.10654023567520987,0.06046605582575992,0.05334537998982639,0.011942072033819539,0.05349273416070002,0.012248869538372256,4.330807945037456,0.5962680358792026,0.6622337803791658,0.012324665583849405,0.0604660558257581,1.226e-05,2297741653.0,0.8148,121979.0,1,2.0,1
3189,2023-01-22 18:51:59.999,1.2243285302532245e-05,1.227e-05,0.74454384891787,0.81495,-11.308353299241453,-11.3105329098252,-0.20462851731649534,-0.29498353145628314,0.10494114109388164,0.06118780635439158,0.05337755334693528,0.011947553671665398,0.05352038877005701,0.012234922590807386,4.202785260158426,0.6537114812029643,0.5962680358792026,0.012324665583849405,0.0611878063543898,1.227e-05,5653658412.0,0.8149500000000001,16979.0,1,2.0,1
3190,2023-01-22 18:52:59.999,1.2242303061548248e-05,1.2275e-05,0.7443117442318234,0.8158,-11.30794588428369,-11.310613139956486,-0.203586052098679,-0.2952953208453881,0.10501941245914814,0.061065272882538935,0.05340817116413003,0.011953090872516997,0.05355113859154005,0.012240869604111288,4.204625613389564,0.6405959596621491,0.6537114812029643,0.012324665583849405,0.0610652728825371,1.2275e-05,975369127.0,0.8158000000000001,17412.0,1,2.0,1
3191,2023-01-22 18:53:59.999,1.2261208866760306e-05,1.2275e-05,0.7437265490896916,0.81515,-11.30794588428369,-11.309070029808119,-0.2043831335964737,-0.2960818532551073,0.10696236483558152,0.061470477853230676,0.05343827927258196,0.011959708071970304,0.05358654543757642,0.012269972593133432,4.350117247032441,0.6716049030890306,0.6405959596621491,0.012324665583849405,0.0614704778532289,1.2275e-05,6997996367.0,0.81515,12686.0,1,2.0,1
3192,2023-01-22 18:54:59.999,1.2298448194752614e-05,1.2265e-05,0.743706897834449,0.8141,-11.308760880253821,-11.30603746657337,-0.20567207040220495,-0.2961082762931052,0.11000836050649454,0.06131072680100935,0.05347093329607691,0.011965108539602391,0.05362754666785091,0.012312482935536549,4.57915873945426,0.6552212609675969,0.6716049030890306,0.012324665583849405,0.0613107268010075,1.2265e-05,5495148910.0,0.8141,78268.0,1,2.0,1
3193,2023-01-22 18:55:59.999,1.2314376160614031e-05,1.226e-05,0.7440357471616896,0.81425,-11.30916862745621,-11.304743184547467,-0.20548783482579414,-0.2956661980429423,0.11107790728901712,0.06080932145758311,0.05350377688247314,0.011968978620343075,0.05366326200825303,0.012329493049965565,4.656691483428383,0.6103732663280976,0.6552212609675969,0.012331986074739204,0.0608093214575813,1.226e-05,3663075856.0,0.8142499999999999,75610.0,1,2.0,1
3194,2023-01-22 18:56:59.999,1.2293473460518718e-05,1.227e-05,0.7442502069444275,0.8155,-11.308353299241453,-11.306442049376738,-0.2039538569210685,-0.2953780010286111,0.10923253440120106,0.06084483547059705,0.05353402150529967,0.011973733092805234,0.053688311014706606,0.012310281375859364,4.512018993767069,0.6105709813834327,0.6103732663280976,0.012331986074739204,0.0608448354705952,1.227e-05,1074784559.0,0.8155,16418.0,1,2.0,1
3195,2023-01-22 18:57:59.999,1.2249288952348111e-05,1.2265e-05,0.744206177138975,0.8146,-11.308760880253821,-11.310042667364474,-0.20505808376782486,-0.2954371627291973,0.10566199190162706,0.060998600077610377,0.05356444699570518,0.011978744910333013,0.05370876152453045,0.012271530281598133,4.2336390967476545,0.6206120205041185,0.6105709813834327,0.012331986074739204,0.0609986000776086,1.2265e-05,4001531043.0,0.8146,45144.0,1,2.0,1
3196,2023-01-22 18:58:59.999,1.2190303669857122e-05,1.226e-05,0.744483520938489,0.814,-11.30916862745621,-11.31486970339031,-0.20579491297959682,-0.29506456150399785,0.10064554002690507,0.06096542794688986,0.05359570697127045,0.011983333193318946,0.05372603891879299,0.012219558080577854,3.8397052330957364,0.6149975851233311,0.6206120205041185,0.012331986074739204,0.0609654279468863,1.226e-05,2024208670.0,0.8140000000000001,14591.0,1,2.0,1
3197,2023-01-22 18:59:59.999,1.2163818947147628e-05,1.2255e-05,0.744561246462721,0.81325,-11.309576540984198,-11.317044672578604,-0.2067167136286762,-0.2949601650130337,0.09841749975719871,0.06102612171442523,0.0536262653697458,0.011988214633432406,0.0537503408112623,0.012200872047846116,3.6609808520876785,0.6172609159034331,0.6149975851233311,0.012331986074739204,0.0610261217144234,1.2255e-05,576134362.0,0.81325,21610.0,1,2.0,1
3198,2023-01-22 19:00:59.999,1.2185091932386856e-05,1.2245e-05,0.7445812824977865,0.81295,-11.310392867560143,-11.315297326197728,-0.20708567194057304,-0.29493325552025235,0.10015116640737709,0.06039735907312327,0.053652086893784784,0.011992759184877872,0.05378089320822687,0.01222295570346083,3.7937037754314087,0.5624453952051215,0.6172609159034331,0.012331986074739204,0.0603973590731214,1.2245e-05,3595682920.0,0.8129500000000001,24931.0,1,2.0,1
3199,2023-01-22 19:01:59.999,1.2223608329240354e-05,1.223e-05,0.7444787661592485,0.8135,-11.311618608265194,-11.312141367182335,-0.20640935232304455,-0.29507094820604096,0.10337712298370327,0.05882780400083831,0.05367425969873417,0.011994928661080586,0.053811940760465395,0.012259850962084887,4.042886196294259,0.42964359753348264,0.5624453952051215,0.012331986074739204,0.0588278040008365,1.223e-05,13156882920.0,0.8135,14148.0,1,2.0,1
3200,2023-01-22 19:02:59.999,1.2224034883205155e-05,1.224e-05,0.7442086232392779,0.8143,-11.310801280880094,-11.312106471878838,-0.2054264305090514,-0.2954338758762281,0.10359651648012935,0.05914545248744041,0.053700412766158986,0.01199656503722667,0.0538386291199373,0.012263615405694192,4.057358757115677,0.45388323277411996,0.42964359753348264,0.012331986074739204,0.0591454524874386,1.224e-05,1644085220.0,0.8143,11285.0,1,2.0,1
3201,2023-01-22 19:03:59.999,1.2268986669905768e-05,1.226e-05,0.7438569894496652,0.81415,-11.30916862745621,-11.308435888641615,-0.20561065477190774,-0.29590648110701806,0.10750735368036857,0.06087175830099589,0.05372594257120807,0.012002018558886147,0.05387492154934979,0.012314200268231597,4.355332133860185,0.5953844925941351,0.45388323277411996,0.012331986074739204,0.0608717583009941,1.226e-05,3558893730.0,0.8141499999999999,15886.0,1,2.0,1
3202,2023-01-22 19:04:59.999,1.2266687168045658e-05,1.2245e-05,0.7437247900962153,0.81365,-11.310392867560143,-11.308623330150825,-0.20622498087551375,-0.29608421836572296,0.10741026682234889,0.05995981749330248,0.053748663914428,0.012006055299482064,0.05389731101389592,0.012316680351555276,4.34475477815706,0.5173350800027072,0.5953844925941351,0.012331986074739204,0.0599598174933007,1.2245e-05,9981545032.0,0.81365,17850.0,1,2.0,1
3203,2023-01-22 19:05:59.999,1.2212954333646502e-05,1.2235e-05,0.7437364709122686,0.8137,-11.311209861069639,-11.313013338941692,-0.2061635312795255,-0.2960685126578034,0.10301227386557699,0.05911158541935535,0.05376860838520518,0.012008983547558381,0.05390501743085718,0.012268450203505773,4.0027269638904475,0.4449150099165953,0.5173350800027072,0.012331986074739204,0.0591115854193535,1.2235e-05,4451063520.0,0.8137000000000001,14669.0,1,2.0,1
3204,2023-01-22 19:06:59.999,1.2185353828742143e-05,1.22149995e-05,0.7437579086452604,0.8124,-11.31284589418785,-11.315275833250256,-0.20776244927590742,-0.2960396887062135,0.10073512659054629,0.05828837949843191,0.05378757093999271,0.012010715731375087,0.05391761957060366,0.012245253789465949,3.8233186363370972,0.37473275191102284,0.4449150099165953,0.012331986074739204,0.05828842043171,1.2215e-05,8201560473.0,0.8124,28878.0,1,2.0,1
3205,2023-01-22 19:07:59.999,1.2184660710962254e-05,1.2175e-05,0.7441229822444027,0.81045,-11.31612588899562,-11.315332716087068,-0.21016563002395258,-0.2955489590937776,0.10042877606595724,0.05623006752644777,0.05380659832598215,0.012009144185944608,0.05393574563274108,0.012240281598893723,3.7983628119648976,0.20180199046173722,0.37473275191102284,0.012331986074739204,0.0562300675264459,1.2175e-05,36191361406.0,0.81045,255174.0,1,2.0,1
3206,2023-01-22 19:08:59.999,1.2180754306415285e-05,1.21699995e-05,0.7445895552639795,0.81035,-11.316536692049473,-11.315653367680948,-0.21028902587800846,-0.29492214495323976,0.09978947674766125,0.05588199408501815,0.053825284762148595,0.012007125138405407,0.053952609393687415,0.012231428801872002,3.747466309656201,0.17129073772131048,0.20180199046173722,0.012331986074739204,0.0558820351696507,1.217e-05,15360739214.0,0.81035,32588.0,1,2.0,1
3207,2023-01-22 19:09:59.999,1.219289618447117e-05,1.219e-05,0.7446114877138866,0.81065,-11.314894614471093,-11.314657055777255,-0.20991888398605893,-0.29489268962883997,0.10077081471971461,0.057335906043077145,0.053845695253135796,0.012006830255232664,0.05397568173365263,0.012241215676360155,3.8227521043053954,0.2906854445135751,0.17129073772131048,0.012331986074739204,0.0573359060430753,1.219e-05,4085524092.0,0.81065,20640.0,1,2.0,1
3208,2023-01-22 19:10:59.999,1.220084538711252e-05,1.221e-05,0.7444580155330833,0.81145,-11.31325526984166,-11.314005314600166,-0.2089325082202461,-0.29509882128490045,0.10152734514593753,0.05847381592037593,0.053865777965546355,0.012008508082762001,0.05399780446743109,0.012250712941055415,3.8797367065244215,0.3837310949096439,0.2906854445135751,0.012331986074739204,0.0584738159203741,1.221e-05,16803588862.0,0.81145,20011.0,1,2.0,1
3209,2023-01-22 19:11:59.999,1.2199586728787194e-05,1.222e-05,0.7441716019234573,0.81065,-11.312436604220824,-11.314108481488399,-0.20991888398605893,-0.2954836229975649,0.10161979635589624,0.05979391629334607,0.0538866324614481,0.012012265420682781,0.054018857292180644,0.012255155602203487,3.8841562366745395,0.4917710044707122,0.3837310949096439,0.012331986074739204,0.0597939162933442,1.222e-05,18475439031.0,0.81065,8529.0,1,2.0,1
3210,2023-01-22 19:12:59.999,1.2209834136772044e-05,1.22e-05,0.7442951437308912,0.80965,-11.314074606225063,-11.31326885414588,-0.21115322346265727,-0.29531762425009106,0.10237503644593104,0.05878340406627913,0.05390285176457648,0.012014923979423522,0.05403712374430323,0.012265762948385595,3.94088104466343,0.40620750577040454,0.4917710044707122,0.012331986074739204,0.0587834040662773,1.22e-05,13488684526.0,0.80965,28878.0,1,2.0,1
3211,2023-01-22 19:13:59.999,1.2217259546702817e-05,1.2195e-05,0.744542584641309,0.80875,-11.31448452629639,-11.312660889051408,-0.21226543316702676,-0.2949852295129339,0.10281402509307469,0.05893888778604328,0.0539200190927959,0.01201769178768657,0.05405545955263047,0.01227308964451807,3.972802851824915,0.41762334913512716,0.40620750577040454,0.012331986074739204,0.0589388877860415,1.2195e-05,7224388689.0,0.80875,41507.0,1,2.0,1
3212,2023-01-22 19:14:59.999,1.2243043372532756e-05,1.2175e-05,0.7448598905738616,0.8079,-11.31612588899562,-11.310552670239487,-0.2133169904964742,-0.29455914463307986,0.1047056390637966,0.057832095589375854,0.053934965176321875,0.012019201895882133,0.05407560416215976,0.012295592763548227,4.117738434842743,0.3242420292805934,0.41762334913512716,0.012331986074739204,0.057832095589374,1.2175e-05,5866436941.0,0.8079000000000001,48196.0,1,2.0,1
3213,2023-01-22 19:15:59.999,1.2223952943355385e-05,1.219e-05,0.7451679343063908,0.8083,-11.314894614471093,-11.312113175076693,-0.21282200224233835,-0.2941456708283976,0.10293494036138107,0.05881173749971502,0.05395147527467628,0.012021807002563693,0.054087163543614515,0.01227809312669076,3.9784497734081117,0.40428716115657765,0.3242420292805934,0.012331986074739204,0.0588117374997132,1.219e-05,4243557238.0,0.8083,31770.0,1,2.0,1
3214,2023-01-22 19:16:59.999,1.2195423354648056e-05,1.2205e-05,0.7451756299028496,0.8095,-11.31366485411935,-11.314449811470663,-0.21133850586444725,-0.2941353435499852,0.10059305398411844,0.05928734647799416,0.05396931753741319,0.012024946095936703,0.0540984691619193,0.012255758957073712,3.7936928251484296,0.4422497114043581,0.40428716115657765,0.012331986074739204,0.0592873464779923,1.2205e-05,7217079805.0,0.8095000000000001,19996.0,1,2.0,1
3215,2023-01-22 19:17:59.999,1.2150601219608478e-05,1.22149995e-05,0.7449921998644037,0.80915,-11.31284589418785,-11.318131906306617,-0.21177096501924259,-0.2943815306380544,0.09703611100789544,0.0603261516820659,0.05399091839807551,0.012029360538836938,0.05411015715876753,0.012223874435298944,3.511648788306465,0.5266475523397117,0.4422497114043581,0.012331986074739204,0.060326192615344,1.2215e-05,3123079972.0,0.80915,29015.0,1,2.0,1
3216,2023-01-22 19:18:59.999,1.2119087049664134e-05,1.22e-05,0.745092352555458,0.8081,-11.314074606225063,-11.32072890609555,-0.21306946574273505,-0.29424710512368674,0.09437077455983633,0.059757546483441004,0.054008659080800686,0.012033141926510168,0.05412046549487003,0.01220228048335704,3.298589072744606,0.477754474911907,0.5266475523397117,0.012331986074739204,0.0597575464834392,1.22e-05,1527743569.0,0.8081,20869.0,1,2.0,1
3217,2023-01-22 19:19:59.999,1.2102021260825478e-05,1.22e-05,0.745388275723565,0.80904996,-11.314074606225063,-11.322138072963053,-0.21189460857702333,-0.2938500208994697,0.09275974564700817,0.05916029518013488,0.0540243134753189,0.012036167522928798,0.054131613841445464,0.012190686660159582,3.1686592299844287,0.42671238124859756,0.477754474911907,0.012331986074739204,0.0591602700464193,1.22e-05,4761139871.0,0.80905,31345.0,1,2.0,1
3218,2023-01-22 19:20:59.999,1.2141295860592706e-05,1.221e-05,0.7454222188008022,0.80845,-11.31325526984166,-11.31889803498238,-0.21263644479631344,-0.2938044844917671,0.09597663470401407,0.06035675200144475,0.054044329827775704,0.012040689226821576,0.05416048579696196,0.01222431146146626,3.4207365411840076,0.5242575449591066,0.42671238124859756,0.012331986074739204,0.0603567520014429,1.221e-05,1112822867.0,0.80845,13550.0,1,2.0,1
3219,2023-01-22 19:21:59.999,1.2192553904086038e-05,1.2225e-05,0.7457275141060248,0.80805,-11.312027522603339,-11.314685128286389,-0.21313134118748453,-0.2933950080954655,0.09998137966043252,0.061836085154423515,0.05406891291086941,0.012047536071555176,0.05419609425920616,0.012270456438439145,3.731343298509803,0.6447104368413371,0.5242575449591066,0.012331986074739204,0.0618360851544217,1.2225e-05,6822612173.0,0.8080499999999999,30010.0,1,2.0,1
3220,2023-01-22 19:22:59.999,1.2220190452152162e-05,1.223e-05,0.7458983563474061,0.8085,-11.311618608265194,-11.312421019059773,-0.21257459996497552,-0.29316593960649323,0.10212903945168073,0.0619619740913091,0.05409445742497661,0.012054493506830442,0.0542275172089841,0.01229967710469683,3.8945349406290237,0.6526625661936373,0.6447104368413371,0.012331986074739204,0.0619619740913073,1.223e-05,4323656416.0,0.8085,28879.0,1,2.0,1
3221,2023-01-22 19:23:59.999,1.2212807827269533e-05,1.2235e-05,0.7457191314027395,0.809,-11.311209861069639,-11.313025334995368,-0.2119563619236453,-0.2934062491322275,0.10164688745365247,0.06205643331491828,0.054120634611375666,0.012061520819676243,0.05425228628129888,0.012301092243999086,3.8528774707363387,0.6579434568978033,0.6526625661936373,0.012322172559075766,0.0620564333149165,1.2235e-05,4565329867.0,0.8089999999999999,30190.0,1,2.0,1
3222,2023-01-22 19:24:59.999,1.2208866935380726e-05,1.2235e-05,0.7454402484839338,0.80785,-11.311209861069639,-11.313348072232786,-0.2133788812592976,-0.29378029757509555,0.10151430177382181,0.06277958635172354,0.054150208402786476,0.012069660585523022,0.054281410877498486,0.012307324739341634,3.8377870005606103,0.7149644257012153,0.6579434568978033,0.012318079461854418,0.0627795863517217,1.2235e-05,2434478413.0,0.80785,18215.0,1,2.0,1
3223,2023-01-22 19:25:59.999,1.2222566189188958e-05,1.2205e-05,0.7452596493256138,0.80755,-11.31366485411935,-11.312226627152253,-0.2137503062976149,-0.2940225987377492,0.10275892326201586,0.060513411223618974,0.05417426066120275,0.012073688869903192,0.05430884421411358,0.012324396160170031,3.931233499656817,0.5250384228649627,0.7149644257012153,0.012319245403035467,0.0605134112236172,1.2205e-05,7407498936.0,0.80755,46214.0,1,2.5,1
3224,2023-01-22 19:26:59.999,1.2228367063806966e-05,1.22149995e-05,0.7451795326696249,0.80745,-11.31284589418785,-11.311752136083399,-0.2138741453070611,-0.294130106185264,0.1032880669005749,0.06139532605036102,0.05419858071317113,0.01207939069036059,0.054334562669368924,0.012335488852930175,3.9685094619965184,0.5957871155647716,0.5250384228649627,0.012325670382618914,0.0613953669836391,1.2215e-05,1877791872.0,0.80745,8646.0,1,2.5,1
3225,2023-01-22 19:27:59.999,1.2263575268877508e-05,1.22149995e-05,0.7453157996954887,0.80695,-11.31284589418785,-11.308877049343014,-0.21449357050030568,-0.2939472582107893,0.10607020090232133,0.06171021752378003,0.054223862811790105,0.01208555980486964,0.05436748147686083,0.01237261617079915,4.178802503183206,0.619446250969148,0.5957871155647716,0.012330992000706718,0.0617102584570581,1.2215e-05,1057328473.0,0.8069500000000001,29911.0,1,2.5,1
3226,2023-01-22 19:28:59.999,1.2247897271418566e-05,1.221e-05,0.7456440443687218,0.8069,-11.31325526984166,-11.310156287020082,-0.21455553412767622,-0.29350694497251784,0.10456712524469403,0.06133234174781421,0.05424747293265034,0.012091120082207642,0.05438686255124326,0.01236061566868333,4.059689584927936,0.5859563685575682,0.619446250969148,0.012336482926962662,0.0613323417478124,1.221e-05,1509922471.0,0.8069,4215.0,1,2.5,1
3227,2023-01-22 19:29:59.999,1.2191698981033177e-05,1.222e-05,0.7458342080540689,0.8076,-11.312436604220824,-11.31475524920067,-0.21368839254345465,-0.29325194469199933,0.09983853092299988,0.0617101865978853,0.05426992898197259,0.012097450475454885,0.054396157796213665,0.012315804801436734,3.689760747221733,0.6150269125720841,0.5859563685575682,0.012330992000706718,0.0617101865978835,1.222e-05,2298295517.0,0.8076,14502.0,1,2.0,1
3228,2023-01-22 19:30:59.999,1.2145650081976892e-05,1.22149995e-05,0.7458056518943528,0.80705,-11.31284589418785,-11.31853947022573,-0.21436965476284833,-0.2932902329685282,0.09607377415600205,0.06164722362302655,0.0542911711082471,0.012103670323976745,0.054406912390927854,0.012284770953878449,3.3917491763995375,0.607753872823807,0.6150269125720841,0.012325670382618914,0.0616472645563046,1.2215e-05,423485284.0,0.80705,25545.0,1,2.0,1
3229,2023-01-22 19:31:59.999,1.2117291374158804e-05,1.222e-05,0.7458771384885987,0.80755,-11.312436604220824,-11.320877086279669,-0.2137503062976149,-0.29319438605689047,0.09368743329145168,0.061741661122145075,0.054313724370761284,0.012109966081791417,0.05442279281652498,0.012268967991794213,3.2003213718698964,0.6133738691929501,0.607753872823807,0.012319245403035467,0.0617416611221433,1.222e-05,2132792057.0,0.80755,24316.0,1,2.0,1
3230,2023-01-22 19:32:59.999,1.21475912266459e-05,1.22149995e-05,0.745671803484519,0.80805,-11.31284589418785,-11.318379660783386,-0.21313134118748453,-0.293469717290883,0.09632482638817486,0.061017713569912146,0.054333917226935056,0.012115066127125844,0.05445023553486093,0.012297927888424967,3.4050119038937483,0.5516929311687333,0.6133738691929501,0.01231689238466411,0.0610177545031902,1.2215e-05,4429335605.0,0.8080499999999999,6984.0,1,2.0,1
3231,2023-01-22 19:33:59.999,1.2191679014677376e-05,1.222e-05,0.7454268911272235,0.809,-11.312436604220824,-11.314756886902863,-0.2119563619236453,-0.29379821648464255,0.10011459637454934,0.06082969016373241,0.054355257693272326,0.012119722270549594,0.05448201486413459,0.012339571864525969,3.6980684590524686,0.5342063395456409,0.5516929311687333,0.01231689238466411,0.0608296901637306,1.222e-05,1174414625.0,0.8089999999999999,3834.0,1,2.5,1
3232,2023-01-22 19:34:59.999,1.2212795121406753e-05,1.2235e-05,0.7450867182794794,0.8087,-11.311209861069639,-11.313026375367865,-0.21232725888036064,-0.29425466700143543,0.10207714944957935,0.062244982780551794,0.05437815120738444,0.012126817809784042,0.054510281396421,0.01236678462014991,3.846340784140037,0.6487135946596237,0.5342063395456409,0.01231689238466411,0.06224498278055,1.2235e-05,2217003295.0,0.8087,11659.0,1,2.5,1
3233,2023-01-22 19:35:59.999,1.2263707772875086e-05,1.2225e-05,0.7449529248381916,0.80834997,-11.312027522603339,-11.308866244722108,-0.21276018304715924,-0.29443425073568746,0.1063285734222763,0.06164740291328741,0.05440050981572018,0.01213277806160744,0.05454435486726188,0.01241955872507545,4.169569926060302,0.597298744011403,0.6487135946596237,0.01231689238466411,0.061647384046676,1.2225e-05,877809518.0,0.80835,14824.0,1,2.5,1
3234,2023-01-22 19:36:59.999,1.2232441237603317e-05,1.222e-05,0.7448725608237452,0.8076,-11.312436604220824,-11.311419017587573,-0.21368839254345465,-0.29454213453187406,0.10383064444742018,0.0617101865978853,0.054423478968754206,0.012138766023064827,0.05456034092298874,0.012396963331369262,3.9743848721208943,0.6002840499014186,0.597298744011403,0.01231689238466411,0.0617101865978835,1.222e-05,3370231450.0,0.8076,50503.0,1,2.5,1
3235,2023-01-22 19:37:59.999,1.218774175303508e-05,1.223e-05,0.7449383032049204,0.8075,-11.311618608265194,-11.315079885690574,-0.21381222388532545,-0.2944538785219265,0.10012491045049998,0.06259113355086221,0.05445236522754296,0.012145792784904,0.05457888197331291,0.012364221537890172,3.6836956000514234,0.6700895089725984,0.6002840499014186,0.01231689238466411,0.0625911335508604,1.223e-05,4880759193.0,0.8075,40998.0,1,2.5,1
3236,2023-01-22 19:38:59.999,1.2179053017319188e-05,1.2245e-05,0.7449853287961371,0.8093,-11.310392867560143,-11.315793047693704,-0.21158560248048083,-0.2943907536875762,0.09937965825744222,0.06268494726527685,0.054487496906107,0.012151262175134276,0.05461185192370073,0.012361685250607372,3.6214970229517767,0.6746171912860783,0.6700895089725984,0.01231689238466411,0.062684947265275,1.2245e-05,3145136122.0,0.8093,14868.0,1,2.5,1
3237,2023-01-22 19:39:59.999,1.2213580291865976e-05,1.2245e-05,0.7447481670038463,0.81005,-11.310392867560143,-11.31296208662701,-0.2106593048257098,-0.2947091486152099,0.10237247881739542,0.0622140538684377,0.05452380728062332,0.012154765434696535,0.05465635207712407,0.012395708920815474,3.8494068427295933,0.6326939527653983,0.6746171912860783,0.01231689238466411,0.0622140538684359,1.2245e-05,1636391885.0,0.8100499999999999,21088.0,1,2.5,1
3238,2023-01-22 19:40:59.999,1.2249789667063026e-05,1.2255e-05,0.7446945177028205,0.80995,-11.309576540984198,-11.310001791156616,-0.2107827616159902,-0.2947811880452596,0.1053693963085287,0.06309314103439334,0.054559688537326956,0.01216094178041156,0.05470043565026658,0.012434241089272184,4.074954015647765,0.7017098388557197,0.6326939527653983,0.012319245403035467,0.0630931410343915,1.2255e-05,5091840895.0,0.80995,6202.0,1,2.5,1
3239,2023-01-22 19:41:59.999,1.227625312690011e-05,1.2245e-05,0.7447174121022849,0.80965,-11.310392867560143,-11.307843801763118,-0.21115322346265727,-0.2947504451741867,0.10751175723215667,0.06246514273119885,0.054592163756695476,0.012166398099302107,0.05473875542837264,0.012463839461470064,4.234088698504436,0.6471084465791884,0.7017098388557197,0.012325670382618914,0.062465142731197,1.2245e-05,3619398264.0,0.80965,32376.0,1,2.5,1
3240,2023-01-22 19:42:59.999,1.2255026297652212e-05,1.2245e-05,0.7446826994654019,0.80925,-11.310392867560143,-11.309574395115247,-0.2116473861757833,-0.29479705808447143,0.10580486005538425,0.06271635567271439,0.05462222049613048,0.0121730639533122,0.05476400066111457,0.012450284611470092,4.099573703499693,0.6649217655988366,0.6471084465791884,0.012325670382618914,0.0627163556727126,1.2245e-05,846205681.0,0.80925,12740.0,1,2.5,1
3241,2023-01-22 19:43:59.999,1.2233904486249752e-05,1.2245e-05,0.7446324032456902,0.80895,-11.310392867560143,-11.311299404412424,-0.21201816853079142,-0.29486460083568533,0.10411418684379292,0.06290484687933429,0.05465262749301583,0.012180041471595715,0.054789640122796385,0.012437867374829112,3.965675564350856,0.6775198102209192,0.6649217655988366,0.012325670382618914,0.0629048468793325,1.2245e-05,1405345740.0,0.8089500000000001,10062.0,1,2.5,1
3242,2023-01-22 19:44:59.999,1.2234212019989723e-05,1.2255e-05,0.7446568642487195,0.8095,-11.309576540984198,-11.311274266904196,-0.21133850586444725,-0.2948317516054313,0.10412262509175818,0.06337565961314695,0.05468382218765863,0.012187958916772015,0.05482077178019077,0.012445349555780524,3.961467943555515,0.7131495507034705,0.6775198102209192,0.012330992000706718,0.0633756596131451,1.2255e-05,1004150489.0,0.8095,5605.0,1,2.5,1
3243,2023-01-22 19:45:59.999,1.226954209762164e-05,1.2255e-05,0.744601703312675,0.8093,-11.309576540984198,-11.308390618795062,-0.21158560248048083,-0.2949058299921819,0.1070439317472438,0.06350127384122217,0.05471796447407664,0.012195393487747763,0.054862911751841645,0.012485156436619849,4.179444627730216,0.720215331794729,0.7131495507034705,0.012336509605829124,0.0635012738412204,1.2255e-05,1153939019.0,0.8092999999999999,23089.0,1,2.5,1
3244,2023-01-22 19:46:59.999,1.2300331774084125e-05,1.2255e-05,0.7447845286971133,0.8096,-11.309576540984198,-11.305884322446905,-0.21121498044893597,-0.2946603256610321,0.10942542332250937,0.06331286413676196,0.05475000820835757,0.012202777247644013,0.05490146365188707,0.012520113264101537,4.354909458124221,0.7017136963683916,0.720215331794729,0.01234483281556531,0.0633128641367601,1.2255e-05,947606123.0,0.8096,14742.0,1,2.5,1
3245,2023-01-22 19:47:59.999,1.2297608051989111e-05,1.2245e-05,0.7448782225839969,0.8089,-11.310392867560143,-11.30610578181508,-0.2120799789582302,-0.2945345335823531,0.10914001619529756,0.06293626887634218,0.054779328279649146,0.012209728760821664,0.05492991190268418,0.012523085615133003,4.328813677286166,0.668068943748109,0.7017136963683916,0.01236088306416434,0.0629362688763404,1.2245e-05,3558776354.0,0.8089,18745.0,1,2.5,1
