index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1963,2023-01-21 22:25:59.999,0.05966790411399,1.212e-05,19387686382.0,0.79785,12924.0,0.06685616256227425,0.01867739588889794,-0.38486406194115297,-0.30569522804848276,0.01023753783403627,0.010326584303951987,0,2.0,0.0
1964,2023-01-21 22:26:59.999,0.059481921985526,1.2105e-05,2658182152.0,0.7962,58916.0,0.06684694573628677,0.0186695693314935,-0.3944935000903738,-0.38486406194115297,0.010236962519070537,0.010324372262010585,0,2.0,0.0
1965,2023-01-21 22:27:59.999,0.0574796196423452,1.2075e-05,18394495973.0,0.79545,58496.0,0.06683728291604925,0.018661810468203283,-0.5014338394256012,-0.3944935000903738,0.010237384185508661,0.010322131840249693,0,2.0,0.0
1966,2023-01-21 22:28:59.999,0.0577338662688582,1.208e-05,8979767455.0,0.7957000000000001,34565.0,0.0668279182145024,0.018654532632384833,-0.48749824639705264,-0.5014338394256012,0.010237664655190411,0.01031982442976611,0,2.0,0.0
1967,2023-01-21 22:29:59.999,0.0581143155036052,1.209e-05,4357342002.0,0.7964,43822.0,0.06681911466269305,0.018648171996545178,-0.46679101633664327,-0.48749824639705264,0.010237742091460805,0.01031750994056412,0,2.0,0.0
1968,2023-01-21 22:30:59.999,0.0564267708167687,1.207e-05,5182672917.0,0.7964500000000001,17059.0,0.06681043148566945,0.018642819443934262,-0.5569790932175358,-0.46679101633664327,0.010238756801737907,0.010315158015020047,0,2.0,0.0
1969,2023-01-21 22:31:59.999,0.0568083260957887,1.208e-05,3092947070.0,0.79715,11188.0,0.06680173364641812,0.018637256945213808,-0.5362059223632584,-0.5569790932175358,0.01023954206202388,0.010312957532797689,0,2.0,0.0
1970,2023-01-21 22:32:59.999,0.0571258757572366,1.209e-05,1906842907.0,0.7979499999999999,5153.0,0.06679285489034924,0.018631204253469345,-0.5188595971359465,-0.5362059223632584,0.010240141764795334,0.010310881509134371,0,2.0,0.0
1971,2023-01-21 22:33:59.999,0.0576336829316108,1.2105e-05,1937423663.0,0.7991,21836.0,0.06678412249042645,0.018625180121284817,-0.4912940169828772,-0.5188595971359465,0.010240458389115779,0.010308739413457632,0,2.0,0.0
1972,2023-01-21 22:34:59.999,0.0586487604248038,1.2125e-05,4375007606.0,0.8001,41275.0,0.06677576921895488,0.018619385106434287,-0.4364810517476562,-0.4912940169828772,0.010240252448930995,0.010306573911424904,0,2.0,0.0
1973,2023-01-21 22:35:59.999,0.0586503326418821,1.2114999999999998e-05,1566565702.0,0.7988,6681.0,0.06676739331839585,0.018613542449094734,-0.4360836041131179,-0.4364810517476562,0.01024004352848546,0.010304444015271388,0,2.0,0.0
1974,2023-01-21 22:36:59.999,0.0584284934733876,1.211e-05,6141371410.0,0.7985,17500.0,0.06675899533990318,0.01860775377432172,-0.4476898161674669,-0.4360836041131179,0.010239941300926193,0.010302256986208888,0,2.0,0.0
1975,2023-01-21 22:37:59.999,0.0589356938296621,1.212e-05,2551366641.0,0.7989999999999999,3660.0,0.06675066319008183,0.018601852067726254,-0.42011781041837776,-0.4476898161674669,0.010239591496764549,0.010300139993354997,0,2.0,0.0
1976,2023-01-21 22:38:59.999,0.0590301263679933,1.2125e-05,2291780575.0,0.7995000000000001,13836.0,0.06674258705993846,0.018596365529328862,-0.4147294631191037,-0.42011781041837776,0.010239195569121238,0.010298049069685353,0,2.0,0.0
1977,2023-01-21 22:39:59.999,0.0591881367524838,1.213e-05,4720149777.0,0.7999,3897.0,0.06673441211415729,0.018590627655672265,-0.4059182670667395,-0.4147294631191037,0.010238724909591249,0.01029594642670587,0,2.0,0.0
1978,2023-01-21 22:40:59.999,0.058934758057342,1.2125e-05,1380877098.0,0.79965,7723.0,0.06672635253138416,0.01858520145014719,-0.4192364820441831,-0.4059182670667395,0.010238369944703335,0.01029384692683122,0,2.0,0.0
1979,2023-01-21 22:41:59.999,0.0590301263679933,1.2125e-05,1692176427.0,0.7995000000000001,16327.0,0.06671880810987804,0.018580605882518447,-0.41380145461879886,-0.4192364820441831,0.01023796856277528,0.010291621730683747,0,2.0,0.0
1980,2023-01-21 22:42:59.999,0.058651367960973,1.211e-05,2602622150.0,0.7981499999999999,2515.0,0.06671121666002384,0.018576083782842194,-0.43388309362037486,-0.41380145461879886,0.010237744607053022,0.010289455891383647,0,2.0,0.0
1981,2023-01-21 22:43:59.999,0.0587469155185189,1.211e-05,1112895784.0,0.798,8820.0,0.06670404434526954,0.018572178494608883,-0.4284434822258697,-0.43388309362037486,0.010237472652881845,0.010287272681997257,0,2.0,0.0
1982,2023-01-21 22:44:59.999,0.0575075020155093,1.2095e-05,10635871329.0,0.798,10964.0,0.06669650825635304,0.01856820223603206,-0.49487861689766843,-0.4284434822258697,0.010237827548869495,0.010285001842811586,0,2.0,0.0
1983,2023-01-21 22:45:59.999,0.0578579967840244,1.2095e-05,1739586599.0,0.79745,29175.0,0.06668889723449907,0.018563961354840782,-0.4757012946577752,-0.49487861689766843,0.010237993789464144,0.010282691215066529,0,2.0,0.0
1984,2023-01-21 22:46:59.999,0.0577942524857046,1.2095e-05,4282893786.0,0.79755,16457.0,0.06668132975764117,0.018559811414874196,-0.47883445975179967,-0.4757012946577752,0.010238190314264617,0.01028037629899437,0,2.0,0.0
1985,2023-01-21 22:47:59.999,0.0580482352412854,1.21e-05,1603560284.0,0.7978000000000001,4462.0,0.06667379890700857,0.018555611955090045,-0.46484932356849973,-0.47883445975179967,0.0102382527987278,0.010278075451283796,0,2.0,0.0
1986,2023-01-21 22:48:59.999,0.0578563900384061,1.2105e-05,2320407420.0,0.7987500000000001,10830.0,0.06666587138405157,0.018550841778171043,-0.4748831050896932,-0.46484932356849973,0.010238411153781636,0.01027577584487827,0,2.0,0.0
1987,2023-01-21 22:49:59.999,0.0577927494801819,1.2105e-05,1662915050.0,0.7988500000000001,2435.0,0.06665775205309633,0.01854576765099462,-0.4780067743617504,-0.4748831050896932,0.010238599667160524,0.0102734148845515,0,2.0,0.0
1988,2023-01-21 22:50:59.999,0.058302097162274,1.2105e-05,663923302.0,0.79805,1476.0,0.06664944595015217,0.018540132638367766,-0.45023134142006077,-0.4780067743617504,0.010238526365705323,0.010270953672718448,0,2.0,0.0
1989,2023-01-21 22:51:59.999,0.0584295138628423,1.2105e-05,535789123.0,0.79785,527.0,0.06664072380089078,0.018533656159736813,-0.44304317870571125,-0.45023134142006077,0.010238387926844584,0.010268511466097184,0,2.0,0.0
1990,2023-01-21 22:52:59.999,0.0585569625074295,1.2105e-05,668032339.0,0.79765,31848.0,0.06663201206276012,0.01852713346134347,-0.43584991559428593,-0.44304317870571125,0.010238185325191638,0.010266085439495885,0,2.0,0.0
1991,2023-01-21 22:53:59.999,0.0587481954043909,1.2105e-05,688976034.0,0.79735,2646.0,0.06662328274806291,0.018520480177736522,-0.42520967426852446,-0.43584991559428593,0.010237889317861107,0.01026368545730579,0,2.0,0.0
1992,2023-01-21 22:54:59.999,0.0587481954043909,1.2105e-05,1278347583.0,0.79735,2854.0,0.06661500217016261,0.018514668655522135,-0.42489589806541755,-0.42520967426852446,0.010237591317090712,0.010261428016087343,0,2.0,0.0
1993,2023-01-21 22:55:59.999,0.0586525699637672,1.2105e-05,559210142.0,0.7975,4658.0,0.0666071171058139,0.01850959490809203,-0.4297526327045189,-0.42489589806541755,0.010237336634661165,0.010259717081408841,0,2.0,0.0
1994,2023-01-21 22:56:59.999,0.059003284554036,1.2105e-05,562547396.0,0.79695,9263.0,0.066599074473249,0.01850408986116073,-0.4104924898336249,-0.4297526327045189,0.010236916073068144,0.01025815799693005,0,2.0,0.0
1995,2023-01-21 22:57:59.999,0.059003284554036,1.2105e-05,519083942.0,0.79695,920.0,0.06659079068343159,0.01849814223395064,-0.41017665630604927,-0.4104924898336249,0.010236493765955586,0.010256533074358637,0,2.0,0.0
1996,2023-01-21 22:58:59.999,0.0591326365851987,1.21e-05,1250728041.0,0.7961,9352.0,0.06658240021743682,0.01849193161596183,-0.4028656273965262,-0.41017665630604927,0.010236010935055266,0.010254747053271698,0,2.0,0.0
1997,2023-01-21 22:59:59.999,0.0589055040032793,1.2045e-05,31146756178.0,0.78935,366887.0,0.06657395863713063,0.018485722114633965,-0.4148312187264086,-0.4028656273965262,0.010235630147117553,0.01025301211222673,0,2.0,0.0
1998,2023-01-21 23:00:59.999,0.0572886338964426,1.2005e-05,28747353897.0,0.7867,309674.0,0.06656565957582315,0.01848049904937482,-0.5019899979213163,-0.4148312187264086,0.010236057604248113,0.010251247233134626,0,2.0,0.0
1999,2023-01-21 23:01:59.999,0.0568228546811457,1.203e-05,18117665013.0,0.7906500000000001,115621.0,0.06655707770024696,0.018474977825657386,-0.5268868580498496,-0.5019899979213163,0.010236738412943133,0.010249489333915462,0,2.0,0.0
2000,2023-01-21 23:02:59.999,0.0559505933925663,1.205e-05,2260601354.0,0.7946,134778.0,0.06654813914349934,0.018469208271849856,-0.573795346013043,-0.5268868580498496,0.010237924087215517,0.010247797590241204,0,2.0,0.0
2001,2023-01-21 23:03:59.999,0.0553747684196199,1.2055e-05,2556059006.0,0.79615,70050.0,0.066538279532825,0.01846190507660047,-0.6046781774083696,-0.573795346013043,0.010239460549400524,0.010246096676273526,0,2.0,0.0
2002,2023-01-21 23:04:59.999,0.0554702462399756,1.207e-05,3620562088.0,0.79795,63802.0,0.06652702717095088,0.018451361809059236,-0.5992392889692634,-0.6046781774083696,0.010240931109025034,0.010244408433897708,0,2.0,0.0
2003,2023-01-21 23:05:59.999,0.0543565708817297,1.207e-05,4176089157.0,0.7997,37821.0,0.0665157200301088,0.018441352435671583,-0.6593415092951288,-0.5992392889692634,0.010243123234848205,0.010243339478783206,0,2.0,0.0
2004,2023-01-21 23:06:59.999,0.0537197922485166,1.2065e-05,9777671995.0,0.80005,42705.0,0.0665046651974589,0.018432317709126896,-0.6936117937361604,-0.6593415092951288,0.010245750401839372,0.010243339478783206,0,2.5,0.0
2005,2023-01-21 23:07:59.999,0.0541001696724325,1.206e-05,4232301499.0,0.7988,47921.0,0.06649358045698742,0.018422973220151472,-0.6727150192564313,-0.6936117937361604,0.010248102793574349,0.010243339478783206,0,2.5,0.0
2006,2023-01-21 23:08:59.999,0.0538800272930117,1.207e-05,6446370542.0,0.80045,22742.0,0.0664828537694508,0.01841457354638073,-0.6843941536140602,-0.6727150192564313,0.01025060050253614,0.010243339478783206,0,2.5,0.0
2007,2023-01-21 23:09:59.999,0.0532453299405357,1.207e-05,1939538219.0,0.80145,30038.0,0.06647193779382685,0.018406108816133564,-0.7185988078967341,-0.6843941536140602,0.010253544072619615,0.010243339478783206,0,2.5,0.0
2008,2023-01-21 23:10:59.999,0.0531782181002356,1.206e-05,1174031342.0,0.8002499999999999,17320.0,0.0664610000566547,0.018397624104903865,-0.7219835496518594,-0.7185988078967341,0.010256527483430715,0.010243339478783206,0,2.5,0.0
2009,2023-01-21 23:11:59.999,0.052414269593088,1.2055e-05,1011189153.0,0.8008,22435.0,0.06644955351812956,0.01838841095402475,-0.7632679060813353,-0.7219835496518594,0.01026007493835281,0.010243339478783206,0,2.5,0.0
2010,2023-01-21 23:12:59.999,0.0523190560866257,1.2055e-05,206157998.0,0.80095,54969.0,0.06643693258556244,0.018376271847813132,-0.7682666329632488,-0.7632679060813353,0.010263684924701994,0.010243339478783206,0,2.5,0.0
2011,2023-01-21 23:13:59.999,0.0529859254296596,1.2055e-05,851471665.0,0.7999,67663.0,0.06642414825403545,0.018363207634480412,-0.7318014963324287,-0.7682666329632488,0.010266780134110483,0.010243339478783206,0,2.5,0.0
2012,2023-01-21 23:14:59.999,0.0537184696581825,1.206e-05,4166358112.0,0.7994000000000001,15569.0,0.06641180498289125,0.01835083174072114,-0.6917035425997499,-0.7318014963324287,0.010269337791005164,0.010243339478783206,0,2.5,0.0
2013,2023-01-21 23:15:59.999,0.0530161397923887,1.205e-05,5004503745.0,0.7992,33506.0,0.06640001877381395,0.018340352359532734,-0.729750373332862,-0.6917035425997499,0.010272392231891515,0.010243339478783206,0,2.5,0.0
2014,2023-01-21 23:16:59.999,0.0525693125643922,1.2045e-05,2585304489.0,0.79925,9695.0,0.0663881729533191,0.018329997987451982,-0.7538931754595263,-0.729750373332862,0.0102757704473501,0.010243339478783206,0,2.5,0.0
2015,2023-01-21 23:17:59.999,0.0528224050811321,1.204e-05,2477600727.0,0.7982,26311.0,0.06637591874089803,0.01831841468079069,-0.7398846404530085,-0.7538931754595263,0.01027894862208938,0.010243339478783206,0,2.5,0.0
2016,2023-01-21 23:18:59.999,0.0535859347005747,1.2025e-05,4217654122.0,0.79505,176052.0,0.06636334917758278,0.018305447224400723,-0.698011598426074,-0.7398846404530085,0.010281564125562432,0.010243339478783206,0,2.5,0.0
2017,2023-01-21 23:19:59.999,0.0539057389250317,1.2025e-05,256268129.0,0.7945500000000001,14402.0,0.06635074508093865,0.018292145917799294,-0.6803469757912467,-0.698011598426074,0.010283948314148786,0.010243339478783206,0,2.5,0.0
2018,2023-01-21 23:20:59.999,0.0524662168472218,1.197e-05,39539813800.0,0.78965,278105.0,0.0663381356927974,0.018279804454081304,-0.7588658226854517,-0.6803469757912467,0.01028736577573408,0.010243780026595997,0,2.5,0.0
2019,2023-01-21 23:21:59.999,0.0495697791596541,1.193e-05,28595967379.0,0.78895,54441.0,0.06632541393553427,0.01826915558244969,-0.9171543096374153,-0.7588658226854517,0.010293166415295275,0.010246338499773116,0,2.5,0.0
2020,2023-01-21 23:22:59.999,0.0479543256138441,1.1895e-05,32770039040.0,0.7868999999999999,98550.0,0.06631248513340583,0.01825909239513443,-1.0054256324620878,-0.9171543096374153,0.010300457499599238,0.010248727220814796,0,2.5,0.0
2021,2023-01-21 23:23:59.999,0.0484393716632567,1.1885e-05,23720638388.0,0.78485,253440.0,0.06629900571345111,0.018247201708808652,-0.9787601592398056,-1.0054256324620878,0.010307261455489767,0.010251336395057008,0,2.5,0.0
2022,2023-01-21 23:24:59.999,0.0481490422311257,1.1905e-05,10301292121.0,0.7879,82687.0,0.06628508236547748,0.018234268298403144,-0.9946129911853953,-0.9787601592398056,0.010314321518858294,0.01025428992532239,0,2.5,0.0
2023,2023-01-21 23:25:59.999,0.0478956454679941,1.1924999999999998e-05,5823829482.0,0.7908999999999999,45100.0,0.06627137210692553,0.018222108151378907,-1.0084303356272692,-0.9946129911853953,0.010321604559159514,0.010257414347161238,0,2.5,0.0
2024,2023-01-21 23:26:59.999,0.048895676693812,1.194e-05,4413852856.0,0.7913,15712.0,0.06625787754708108,0.01820978303681275,-0.9534545698962913,-1.0084303356272692,0.010327921062448281,0.010260977434940106,0,2.5,0.0
2025,2023-01-21 23:27:59.999,0.0482135673030441,1.1905e-05,8316364671.0,0.7878000000000001,84031.0,0.06624429186520187,0.018197693963899694,-0.9908246944874904,-0.9534545698962913,0.010334856787711256,0.010264458727054115,0,2.5,0.0
2026,2023-01-21 23:28:59.999,0.0473710695960605,1.186e-05,10312466995.0,0.78325,127992.0,0.06623072466500034,0.018186266459649797,-1.0370273145829079,-0.9908246944874904,0.01034258903137072,0.010267419548334152,0,2.5,0.0
2027,2023-01-21 23:29:59.999,0.0477934874817016,1.19e-05,8773716981.0,0.7878000000000001,76738.0,0.06621724127787137,0.018174735707603258,-1.0137013320343549,-1.0370273145829079,0.010349884437337878,0.010270101401226752,0,2.5,0.0
2028,2023-01-21 23:30:59.999,0.0466639053793027,1.1895e-05,5112986077.0,0.7888999999999999,19352.0,0.06620394413374146,0.018164517761470513,-1.0757257093764374,-1.0137013320343549,0.010358280180877926,0.010273236785756161,0,2.5,0.0
2029,2023-01-21 23:31:59.999,0.0471852879800405,1.1915e-05,5564474526.0,0.7907,31176.0,0.06619087070329516,0.01815448713810145,-1.0468807286418453,-1.0757257093764374,0.010366125462522538,0.01027656499103492,0,2.5,0.0
2030,2023-01-21 23:32:59.999,0.0481272273291217,1.1945e-05,4663063530.0,0.79315,41965.0,0.06617790923108029,0.018144056306977054,-0.9948537193977646,-1.0468807286418453,0.010373033349445173,0.010279602497957643,0,2.5,0.0
2031,2023-01-21 23:33:59.999,0.0494117298083267,1.195e-05,15451872721.0,0.7918000000000001,30055.0,0.06616506194800646,0.01813299612323076,-0.9239141742393324,-0.9948537193977646,0.010378744510461122,0.010282160172709021,0,2.5,0.0
2032,2023-01-21 23:34:59.999,0.0484413293659784,1.192e-05,4517197786.0,0.7894,42286.0,0.06615201531155514,0.018122085039506994,-0.9772984679724553,-0.9239141742393324,0.010385318699664659,0.01028480267954511,0,2.5,0.0
2033,2023-01-21 23:35:59.999,0.0467605733563498,1.1895e-05,19857933178.0,0.78875,50458.0,0.06613836371535949,0.018110768703920324,-1.069959573544501,-0.9772984679724553,0.010393500059047784,0.01028881593562438,0,2.5,0.0
2034,2023-01-21 23:36:59.999,0.0470184445322203,1.1895e-05,9957012895.0,0.78835,36889.0,0.06612431694429421,0.018098133622899613,-1.0556819178248968,-1.069959573544501,0.010401398625418853,0.010294989186371267,0,2.5,0.0
2035,2023-01-21 23:37:59.999,0.0479251898922683,1.1915e-05,3547615553.0,0.78955,29837.0,0.06610981284560598,0.018083414914891367,-1.005596732637206,-1.0556819178248968,0.010408393169604504,0.01030215848857187,0,2.5,0.0
2036,2023-01-21 23:38:59.999,0.0487971453156337,1.193e-05,957906974.0,0.7901499999999999,11905.0,0.06609484604745626,0.018066513663228714,-0.9574454183171521,-1.005596732637206,0.010414558403494095,0.0103090264713319,0,2.5,0.0
2037,2023-01-21 23:39:59.999,0.0486339312697712,1.1915e-05,2659712409.0,0.7884500000000001,39737.0,0.06607987426529138,0.01804970349722848,-0.9665501152525302,-0.9574454183171521,0.01042085375639451,0.010316142278933599,0,2.5,0.0
2038,2023-01-21 23:40:59.999,0.0484714956700429,1.19e-05,3817862896.0,0.7867500000000001,26642.0,0.06606472866563355,0.01803243811418165,-0.9756436087117035,-0.9665501152525302,0.010427279127571116,0.010323183684981706,0,2.5,0.0
2039,2023-01-21 23:41:59.999,0.0483430417018908,1.1875e-05,6357920768.0,0.7837000000000001,215539.0,0.06604977194799308,0.01801586112361713,-0.9828411822563614,-0.9756436087117035,0.010433803702142157,0.010329654993764025,0,2.5,0.0
2040,2023-01-21 23:42:59.999,0.0471439562470994,1.186e-05,3994392968.0,0.7836000000000001,58918.0,0.06603456615804258,0.017999462426755368,-1.049509672181274,-0.9828411822563614,0.010441448266584509,0.010336789848626122,0,2.5,0.0
2041,2023-01-21 23:43:59.999,0.0468845223152474,1.186e-05,4616422027.0,0.784,53231.0,0.0660190212908617,0.0179821549206759,-1.0640826452681396,-1.049509672181274,0.010449324714192654,0.01034441288286251,0,2.5,0.0
2042,2023-01-21 23:44:59.999,0.0456502850226723,1.1825e-05,23745588579.0,0.78135,153966.0,0.06600313585443106,0.017964769590446624,-1.1329313593079466,-1.0640826452681396,0.010458431110661087,0.01035198337322289,0,2.5,0.0
2043,2023-01-21 23:45:59.999,0.0428905152434833,1.182e-05,11290094560.0,0.78495,247706.0,0.06598595993611782,0.017945466030632663,-1.2869793770309956,-1.1329313593079466,0.010470564531350195,0.010360241501289079,0,2.5,0.0
2044,2023-01-21 23:46:59.999,0.0450383234325997,1.1855e-05,4188428511.0,0.7862,54416.0,0.06596858029928225,0.01792331533732144,-1.1677670382275653,-1.2869793770309956,0.0104802545062352,0.010367852434253196,0,2.5,0.0
2045,2023-01-21 23:47:59.999,0.0442591061293136,1.1845e-05,6787055733.0,0.7861,43353.0,0.06595118517051793,0.017901819799783364,-1.2117248013783957,-1.1677670382275653,0.01049075957800538,0.01037446113969916,0,2.5,0.0
2046,2023-01-21 23:48:59.999,0.0442591061293136,1.1845e-05,5285469265.0,0.7861,32968.0,0.06593409781435415,0.017881404109136037,-1.2121526672486687,-1.2117248013783957,0.010501231146557776,0.010380388057762006,0,2.5,0.0
2047,2023-01-21 23:49:59.999,0.0435533032740327,1.1855e-05,3735916850.0,0.7885,55851.0,0.065916736213206,0.017860634405459822,-1.2521074241538146,-1.2121526672486687,0.010512456427359002,0.01038736403951044,0,2.5,0.0
2048,2023-01-21 23:50:59.999,0.0440125319874162,1.187e-05,3326752845.0,0.78975,35153.0,0.06589932754918972,0.01783920328350631,-1.2268931080576626,-1.2521074241538146,0.01052313168667121,0.01039547470064055,0,2.5,0.0
2049,2023-01-21 23:51:59.999,0.0444423693679905,1.189e-05,2462334681.0,0.7917000000000001,37864.0,0.06588185531673445,0.017817072283135373,-1.2033113862953424,-1.2268931080576626,0.010533301813675866,0.010403147261465266,0,2.5,0.0
2050,2023-01-21 23:52:59.999,0.0452482162206617,1.1895e-05,3890382408.0,0.7911,20131.0,0.06586480411361545,0.017795675973714137,-1.1585167050358953,-1.2033113862953424,0.010542581450831486,0.010409934478076902,0,2.5,0.0
2051,2023-01-21 23:53:59.999,0.0451765884057362,1.188e-05,5805476470.0,0.78925,15812.0,0.06584774141709342,0.01777426404188678,-1.16298221758401,-1.1585167050358953,0.01055190730842093,0.010416132241719198,0,2.5,0.0
2052,2023-01-21 23:54:59.999,0.0441361825847472,1.186e-05,2855669831.0,0.78825,54340.0,0.06583075122048225,0.01775407165398551,-1.2219489173270832,-1.16298221758401,0.010562317470500578,0.010422460099188662,0,2.5,0.0
2053,2023-01-21 23:55:59.999,0.0453076101147864,1.1885e-05,1609127774.0,0.7897,29376.0,0.0658141018700775,0.01773395287718106,-1.1563407153109988,-1.2219489173270832,0.010571447260608767,0.010428910271213877,0,2.5,0.0
2054,2023-01-21 23:56:59.999,0.0462774171865127,1.1895e-05,1808447227.0,0.7895,11668.0,0.06579806315088751,0.017715050720273007,-1.1019243620925958,-1.1563407153109988,0.010579565764892161,0.010435714843252744,0,2.5,0.0
2055,2023-01-21 23:57:59.999,0.0456259122130031,1.1875e-05,3639300000.0,0.7879,16953.0,0.06578208394121127,0.017696907855061988,-1.1389657387204362,-1.1019243620925958,0.010588314353072071,0.010443417378486544,0,2.5,0.0
2056,2023-01-21 23:58:59.999,0.0453054259603593,1.188e-05,3372780845.0,0.78905,32998.0,0.06576597509892361,0.017678578700011518,-1.157363919677037,-1.1389657387204362,0.010597364780962706,0.010451601313309761,0,2.5,0.0
2057,2023-01-21 23:59:59.999,0.0454629203562291,1.187e-05,1791986143.0,0.7875,25856.0,0.06575028279776896,0.017661483810617024,-1.1486782571090834,-1.157363919677037,0.010606225671321282,0.010461464465833363,0,2.5,0.0
2058,2023-01-22 00:00:59.999,0.0449125105149228,1.1865e-05,5595958758.0,0.7877000000000001,94230.0,0.06573463175180282,0.0176449839017309,-1.1800589534591441,-1.1486782571090834,0.010615628675347166,0.010472987025071446,0,2.5,0.0
2059,2023-01-22 00:01:59.999,0.0460791377390048,1.188e-05,2935619650.0,0.7878499999999999,50451.0,0.06571944714407442,0.017628955266856147,-1.1140937796804657,-1.1800589534591441,0.010623814804968672,0.010482880774177744,0,2.5,0.0
2060,2023-01-22 00:02:59.999,0.0444311081975037,1.187e-05,2861297559.0,0.7891,49896.0,0.06570434430565729,0.01761457526939682,-1.2077064466671104,-1.1140937796804657,0.010633669405012985,0.01049337747014348,0,2.5,0.0
2061,2023-01-22 00:03:59.999,0.0429720897463834,1.1895e-05,8463184238.0,0.7946500000000001,91771.0,0.06568931507434696,0.01760164505342492,-1.2906308051896123,-1.2077064466671104,0.010645092425789334,0.010504037466758083,0,2.5,0.0
2062,2023-01-22 00:04:59.999,0.0422387890724635,1.1925e-05,6394840713.0,0.79975,86595.0,0.06567459202956064,0.017590216233664527,-1.3323203447746823,-1.2906308051896123,0.010657317136298746,0.010515125242187054,0,2.5,0.0
2063,2023-01-22 00:05:59.999,0.0439145330758314,1.1945e-05,7548120019.0,0.79975,69772.0,0.06566065191693476,0.017579612663416202,-1.2370078486631169,-1.3323203447746823,0.010667625278224612,0.010525674218422373,0,2.5,0.0
2064,2023-01-22 00:06:59.999,0.0457971310995528,1.195e-05,4192912342.0,0.79745,56951.0,0.06564719863518745,0.01756886068897471,-1.129843755212397,-1.2370078486631169,0.010675948566881486,0.010535621722964772,0,2.5,0.0
2065,2023-01-22 00:07:59.999,0.0465946099730238,1.195e-05,2034099516.0,0.7962,54241.0,0.06563330983925571,0.01755624387030103,-1.084440385248844,-1.129843755212397,0.01068346943797209,0.010544912915228848,0,2.5,0.0
2066,2023-01-22 00:08:59.999,0.0471757507412355,1.196e-05,3471622720.0,0.7966,48278.0,0.0656198238529594,0.01754430733129126,-1.051285340791304,-1.084440385248844,0.010690420550036658,0.010554509848940841,0,2.5,0.0
2067,2023-01-22 00:09:59.999,0.0473672357501282,1.196e-05,3605369636.0,0.7963,39823.0,0.0656066718953417,0.01753313641039837,-1.040283707277623,-1.051285340791304,0.010697174466646696,0.010564599918027625,0,2.5,0.0
2068,2023-01-22 00:10:59.999,0.0479767657509935,1.1965e-05,312343792.0,0.796,9429.0,0.06559353182534128,0.017521523976817995,-1.0054357199553985,-1.040283707277623,0.010703357854057996,0.010573476886679615,0,2.5,0.0
2069,2023-01-22 00:11:59.999,0.0475299112676452,1.1965e-05,1387425922.0,0.7967,20633.0,0.06558035203755308,0.017510119812032154,-1.030857639106755,-1.0054357199553985,0.01070992472771497,0.010581752911937138,0,2.5,0.0
2070,2023-01-22 00:12:59.999,0.0462957815658882,1.1975e-05,3436589005.0,0.7999499999999999,67239.0,0.06556713724252235,0.017499533285838247,-1.1012496940263987,-1.030857639106755,0.010717626152182753,0.01059057696004473,0,2.5,0.0
2071,2023-01-22 00:13:59.999,0.0468085634981569,1.198e-05,7364780381.0,0.7998,25458.0,0.06555427720492359,0.017489495524771678,-1.0718270106885432,-1.1012496940263987,0.010724817827376497,0.01059958000355235,0,2.5,0.0
2072,2023-01-22 00:14:59.999,0.0487913444662844,1.1995e-05,6884229781.0,0.7986500000000001,13384.0,0.06554215546122824,0.017479935294643725,-0.9582879291364822,-1.0718270106885432,0.010730219802006273,0.010608576422327752,0,2.5,0.0
2073,2023-01-22 00:15:59.999,0.0482407011110179,1.198e-05,4262062197.0,0.79755,21602.0,0.0655296432532645,0.017469742447581465,-0.9896506599409032,-0.9582879291364822,0.010736078911253093,0.010617675207752543,0,2.5,0.0
2074,2023-01-22 00:16:59.999,0.0494895583490659,1.199e-05,3480041845.0,0.7968999999999999,11279.0,0.06551760881411645,0.017459893798974127,-0.9179924373876943,-0.9896506599409032,0.010740869996753265,0.010626278454979751,0,2.5,0.0
2075,2023-01-22 00:17:59.999,0.0483920540588531,1.1965e-05,3409710915.0,0.79535,18059.0,0.06550558521879031,0.017450815209846805,-0.9806723040812857,-0.9179924373876943,0.010746565899825082,0.010636525160207072,0,2.5,0.0
2076,2023-01-22 00:18:59.999,0.0485199033593524,1.1965e-05,4501017779.0,0.79515,37923.0,0.06549363974827223,0.017441829996235794,-0.9731625862987435,-0.9806723040812857,0.010752135709274854,0.010648148603416688,0,2.5,0.0
2077,2023-01-22 00:19:59.999,0.0478869960190131,1.1975e-05,1987417073.0,0.79745,19011.0,0.06548174260257351,0.017433383424482626,-1.0092559863538124,-0.9731625862987435,0.010758238471483678,0.010659894171780213,0,2.5,0.0
2078,2023-01-22 00:20:59.999,0.0475650037288044,1.197e-05,2877336346.0,0.7973,20397.0,0.06546937753730327,0.017423983414596736,-1.0275706411370713,-1.0092559863538124,0.010764609309257005,0.01066970610038883,0,2.5,0.0
