index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1280,2023-01-21 11:02:59.999,1.2092154510117429e-05,1.213e-05,0.7498729120440982,0.78285,-11.319828835008316,-11.322953703249322,-0.24481417222460505,-0.28785153741802627,0.0888947216287086,0.07014108139837205,0.06987508860657266,0.011054881156950932,0.06988169035354319,0.011058639029244949,1.719292150226153,0.024061117258791093,0.002026558306331548,0.011460921310574843,0.0701410813983702,1.213e-05,10080850720.0,0.78285,94095.0,0,2.0,4
1281,2023-01-21 11:03:59.999,1.2155856779340174e-05,1.214e-05,0.749538840704975,0.7844,-11.319004772332923,-11.317699464869545,-0.24283618465994586,-0.28829714062746964,0.09437548720290856,0.06995961277566742,0.06988376058133243,0.01104514387017795,0.06989226170129827,0.011052646434568495,2.215145996621771,0.006867470014564122,0.024061117258791093,0.011453371509621208,0.0699596127756656,1.214e-05,37921444199.0,0.7844,155644.0,1,2.0,0
1282,2023-01-21 11:04:59.999,1.214431518847488e-05,1.215e-05,0.749269742187381,0.7817,-11.318181388177717,-11.318649383392628,-0.24628424375585237,-0.28865622386672657,0.09360811251485579,0.07253585493694459,0.0698935499688381,0.011034991416817625,0.06990178133383151,0.011041915780347642,2.1469400466915998,0.2394478498714134,0.006867470014564122,0.011447968606742697,0.0725358549369428,1.215e-05,8361956830.0,0.7817000000000001,105608.0,1,2.0,1
1283,2023-01-21 11:05:59.999,1.2112388726248444e-05,1.215e-05,0.7495900713899709,0.78115,-11.318181388177717,-11.321281767477021,-0.2469880861242249,-0.28822879335646107,0.09075843952353857,0.07289366079122317,0.06990378410348519,0.011024096056977399,0.06991102278985105,0.011029026170709524,1.890231867347755,0.27121286609668277,0.2394478498714134,0.011443676084958214,0.0728936607912213,1.215e-05,9743167510.0,0.78115,57313.0,0,2.0,1
1284,2023-01-21 11:06:59.999,1.2095080229500332e-05,1.2165e-05,0.7496663402477305,0.78305,-11.316947581728789,-11.322711780646042,-0.24455872806969414,-0.28812705110979353,0.08927670458680304,0.07289247688846245,0.06991418230286292,0.011012781068057545,0.06992090306727942,0.011016775193916965,1.7569389570744016,0.27043982507180186,0.27121286609668277,0.011440882471539914,0.0728924768884606,1.2165e-05,7918319522.0,0.78305,78527.0,0,2.0,0
1285,2023-01-21 11:07:59.999,1.2129638361142449e-05,1.216e-05,0.7494829102092847,0.78375,-11.317358681426253,-11.319858649043644,-0.24366518703500667,-0.28837176328812436,0.09225423826266876,0.07202713597504484,0.06992413221899442,0.01100173499419267,0.06993188303678118,0.011007687170096264,2.027887864267165,0.1911520098566731,0.27043982507180186,0.011437679619002517,0.072027135975043,1.216e-05,8187762502.0,0.78375,41862.0,1,2.0,0
1286,2023-01-21 11:08:59.999,1.2161746854300974e-05,1.215e-05,0.7494473455599366,0.784,-11.318181388177717,-11.317215035962427,-0.24334625863172918,-0.2884192166625797,0.09492197477826281,0.07104229853222677,0.06993365534369585,0.01099082308761572,0.0699423288318717,0.01099876918337106,2.2711310265659193,0.10086989661221282,0.1911520098566731,0.011430488327796445,0.0710422985322249,1.215e-05,1847155056.0,0.784,47023.0,1,2.0,1
1287,2023-01-21 11:09:59.999,1.216857119913119e-05,1.213e-05,0.7494246985189299,0.78405,-11.319828835008316,-11.316654061379671,-0.24328248515509648,-0.2884494354408909,0.09549831140268417,0.06936243176740398,0.0699429454829594,0.01097902222801863,0.06995181579393465,0.010987433511808281,2.3250648644466874,-0.052874810115052455,0.10086989661221282,0.011418247851020946,0.0693624317674022,1.213e-05,36271165755.0,0.7840499999999999,43636.0,1,2.0,1
1288,2023-01-21 11:10:59.999,1.213627471106416e-05,1.211e-05,0.7493803663864735,0.78249997,-11.321479000399274,-11.319311680127418,-0.2452613949064876,-0.2885085920764099,0.09287076556821816,0.06871826647810764,0.06995197389554006,0.010967314081914757,0.06995992904710989,0.01097371802395542,2.087791619129847,-0.11248947629454892,-0.052874810115052455,0.011398324329682887,0.0687182469882348,1.211e-05,5087769992.0,0.7825,82741.0,1,2.0,1
1289,2023-01-21 11:11:59.999,1.2098754038967408e-05,1.2095e-05,0.7495228173737772,0.7803,-11.322718413902283,-11.322408082649723,-0.2480768178594215,-0.28831851844220063,0.08967773706526927,0.06891010357906424,0.06996081876251804,0.010956192875083336,0.06996766253839543,0.010960446532797591,1.7982911980724712,-0.09590148653218278,-0.11248947629454892,0.01136774259482277,0.0689101035790624,1.2095e-05,9508443105.0,0.7803,87146.0,0,2.0,1
1290,2023-01-21 11:12:59.999,1.208143983754621e-05,1.2065e-05,0.7497582476568648,0.7783,-11.32520185888728,-11.323840180710537,-0.2506432250167946,-0.2880044608708568,0.08808598445301463,0.06773131933436005,0.06996946525680112,0.010944597693816284,0.06997575353142667,0.010947900414190082,1.6542195522818652,-0.20449777918338843,-0.09590148653218278,0.0113514711307257,0.0677313193343582,1.2065e-05,24460090534.0,0.7783,152533.0,0,2.0,0
1291,2023-01-21 11:13:59.999,1.2076935220235226e-05,1.2075e-05,0.7499749611499942,0.78105,-11.324373358425637,-11.324213104580824,-0.24711611070511924,-0.287715458142418,0.08756614293072928,0.06676677321890523,0.06997772961557175,0.010933183939970762,0.0699838345837478,0.010936194944589243,1.607717166351397,-0.29368904925559197,-0.20449777918338843,0.011344408310154864,0.0667667732189034,1.2075e-05,20177182383.0,0.78105,43862.0,0,2.0,0
1292,2023-01-21 11:14:59.999,1.211910286716678e-05,1.206e-05,0.7497039112490124,0.78085,-11.325616366665235,-11.320727600923611,-0.24737220904828217,-0.28807693540121226,0.09123540744860748,0.06565395533239204,0.06998574762438356,0.0109215365162637,0.06999312341744994,0.010926812723315443,1.9440512589578036,-0.3966284675733006,-0.29368904925559197,0.011337453386232257,0.0656539553323902,1.206e-05,4326552790.0,0.78085,32359.0,0,2.0,0
1293,2023-01-21 11:15:59.999,1.2100554641235855e-05,1.207e-05,0.7497807847607794,0.7823,-11.324787522854834,-11.322259268293447,-0.2455169802911021,-0.28797440216157477,0.08965161620125528,0.06553967360762591,0.06999377301427823,0.01090976813187612,0.07000059628508246,0.010914019049915064,1.8005301096048347,-0.4082671008963372,-0.3966284675733006,0.011326614480317156,0.0655396736076241,1.207e-05,7806240186.0,0.7823,47357.0,0,2.0,0
1294,2023-01-21 11:16:59.999,1.2070193852468072e-05,1.2065e-05,0.7496618328269475,0.78125,-11.32520185888728,-11.324771462298795,-0.24686007793152578,-0.2881330636971162,0.08722007949762123,0.06580811573717504,0.07000189161324565,0.010897944112734134,0.07000786807554497,0.010900772010225362,1.5789901307843617,-0.384822663126912,-0.4082671008963372,0.011317227099951284,0.0658081157371732,1.2065e-05,5939090230.0,0.78125,45901.0,0,2.0,0
1295,2023-01-21 11:17:59.999,1.201226574962116e-05,1.207e-05,0.7498069223044657,0.78225,-11.324787522854834,-11.32958228440983,-0.24558089643314554,-0.28793954252173404,0.0823108788112279,0.06557216606734961,0.07000972844097865,0.010886634777281358,0.07001399819119394,0.010887156805140076,1.1294850290232168,-0.4076156190055636,-0.384822663126912,0.0113087267460034,0.0655721660673478,1.207e-05,7077784447.0,0.78225,16266.0,0,2.0,0
1296,2023-01-21 11:18:59.999,1.197930129619648e-05,1.207e-05,0.7497126237635745,0.78175,-11.324787522854834,-11.332330289498957,-0.24622028264418647,-0.28806531419475123,0.07962681110769942,0.0658972049393114,0.07001753796297357,0.010875609170730828,0.07002087335802552,0.010875194694031951,0.8832888072289328,-0.37885997547163525,-0.4076156190055636,0.011301532048587517,0.0658972049393096,1.207e-05,2345686092.0,0.78175,19120.0,0,2.0,0
1297,2023-01-21 11:19:59.999,1.1975679866000463e-05,1.208e-05,0.7498173938125039,0.7823,-11.323959365457606,-11.332632642500121,-0.2455169802911021,-0.28792557701327187,0.07925342120418222,0.06636783100485388,0.07002544714795748,0.010864663863546932,0.07002865019344734,0.010864138070949129,0.8491028879135895,-0.3366524900393483,-0.37885997547163525,0.011293491930248204,0.0663678310048521,1.208e-05,8469240313.0,0.7823,45333.0,0,2.0,0
1298,2023-01-21 11:20:59.999,1.2015215584213016e-05,1.208e-05,0.7498502924873646,0.78305,-11.323959365457606,-11.329336746014382,-0.24455872806969414,-0.2878817023933591,0.08252701355398884,0.06588069315964518,0.07003298910636153,0.010854240055805826,0.07003732580349711,0.010854851337507368,1.150608825690262,-0.38255059086290766,-0.3366524900393483,0.011285899281237854,0.0658806931596434,1.208e-05,13126646022.0,0.78305,32389.0,0,2.0,0
1299,2023-01-21 11:21:59.999,1.205265716879654e-05,1.208e-05,0.7498482036826115,0.7832,-11.323959365457606,-11.32622541040347,-0.2443671877658364,-0.28788448802628247,0.08563976527142181,0.06578332158167477,0.07004008589450958,0.010844773366308777,0.07004550056975321,0.010846784082101593,1.437685546576047,-0.3925175906450205,-0.38255059086290766,0.011279242091675605,0.065783321581673,1.208e-05,6175379140.0,0.7832,26056.0,0,2.0,0
1300,2023-01-21 11:22:59.999,1.206585467067657e-05,1.2085e-05,0.749856284058893,0.7838,-11.323545543808828,-11.325131022550266,-0.2436013932166059,-0.28787371206828855,0.08672867505023163,0.0658078433172875,0.07004735065611686,0.010834923490767104,0.07005314077218562,0.010837498425779166,1.5386885075230923,-0.39128170516774025,-0.3925175906450205,0.011271309276648293,0.0658078433172857,1.2085e-05,2730720199.0,0.7838,23190.0,0,2.0,0
1301,2023-01-21 11:23:59.999,1.2061420324565864e-05,1.21e-05,0.7497204842656715,0.78485,-11.322305105361579,-11.325498602076882,-0.24226266226092102,-0.28805482956285267,0.08645316855414009,0.06636772345379605,0.0700557146916555,0.010822775411496437,0.07006140627577993,0.010825206964438209,1.5142216063128022,-0.340762059419796,-0.39128170516774025,0.011262490792356073,0.0663677234537942,1.21e-05,10604388495.0,0.78485,43382.0,0,2.0,0
1302,2023-01-21 11:24:59.999,1.2069036322438356e-05,1.2105e-05,0.749416123425733,0.7851,-11.321891967574253,-11.324867366768178,-0.24194418077792715,-0.28846087774092893,0.08729082283073275,0.0666189577465115,0.07006421534581614,0.010810451144757304,0.07007019473057313,0.010813337060208573,1.592535958536694,-0.31869693069890725,-0.340762059419796,0.011253095187840591,0.0666189577465097,1.2105e-05,6243495499.0,0.7851,20533.0,0,2.0,0
1303,2023-01-21 11:25:59.999,1.2089886902565933e-05,1.212e-05,0.7491614541514989,0.7862,-11.320653577323105,-11.3231412480078,-0.24054406599437708,-0.28880075907973485,0.08918972393307811,0.06714558455640152,0.07007292936016477,0.010797973049850947,0.07007956483207482,0.010801970013023611,1.7691364702885441,-0.27110132524396857,-0.31869693069890725,0.011244191649694823,0.0671455845563997,1.212e-05,8004464337.0,0.7862,21793.0,0,2.0,0
1304,2023-01-21 11:26:59.999,1.2142135484749569e-05,1.212e-05,0.7489289646856294,0.7862,-11.320653577323105,-11.318828882963025,-0.24054406599437708,-0.28911114016863654,0.09365987454981806,0.06714558455640152,0.07008171963900331,0.010785274481264276,0.07008990365667454,0.01079234298379733,2.183953097907413,-0.2722355455767327,-0.27110132524396857,0.011236284361701198,0.0671455845563997,1.212e-05,3770830417.0,0.7862,30566.0,1,2.0,0
1305,2023-01-21 11:27:59.999,1.2167475642595448e-05,1.2135e-05,0.7489946246139854,0.78784996,-11.319416718785709,-11.31674409708215,-0.2384476133451697,-0.28902347224102387,0.09570009349476827,0.06731668879310249,0.07009045876223496,0.010772826405852256,0.07009934791000745,0.010781515436790417,2.3745034485042655,-0.2574783872527314,-0.2722355455767327,0.011225661709095267,0.067316662983071,1.2135e-05,6673554873.0,0.7878499999999999,63600.0,1,2.0,1
1306,2023-01-21 11:28:59.999,1.216741704004466e-05,1.2145e-05,0.7489200048126098,0.79015,-11.318592995510139,-11.316748913421515,-0.23553247812702427,-0.28912310382211853,0.09574592594352538,0.0666584716599452,0.07009915908533194,0.010759925226987396,0.0701080611217284,0.010768659807644645,2.3807851004445992,-0.3197687114736646,-0.2574783872527314,0.011214515474322204,0.0666584716599434,1.2145e-05,3047965506.0,0.7901499999999999,54390.0,1,2.0,1
1307,2023-01-21 11:29:59.999,1.2124746603971614e-05,1.215e-05,0.7487255810649374,0.7909,-11.318181388177717,-11.320262020000623,-0.23458374145676544,-0.2893827430192664,0.09236480974879058,0.06658777848014807,0.07010779282801737,0.010747120734358242,0.07011551827644526,0.01075325064232117,2.069075874115647,-0.32753092059493705,-0.3197687114736646,0.011204080386746378,0.0665877784801463,1.215e-05,4240445810.0,0.7908999999999999,89784.0,1,2.0,1
1308,2023-01-21 11:30:59.999,1.20715406739229e-05,1.213e-05,0.74867828063099,0.7888,-11.319828835008316,-11.324659886102417,-0.23724247569371146,-0.2894459196079919,0.0879990601468208,0.06629192785588423,0.07011636205821242,0.010734227931379861,0.07012256917313385,0.010737533068263057,1.6648601554974034,-0.35628405012232445,-0.32753092059493705,0.011193447421410686,0.0662919278558824,1.213e-05,2274651390.0,0.7888,54206.0,0,2.0,1
1309,2023-01-21 11:31:59.999,1.2027884625922667e-05,1.214e-05,0.7489596371343716,0.7917,-11.319004772332923,-11.328282885008816,-0.23357274680474902,-0.28907018592316164,0.08418505297191814,0.0652504442966535,0.07012504867708978,0.010720154845823933,0.07012992892849376,0.010721493502905546,1.3109296796771281,-0.4547139897270421,-0.35628405012232445,0.011184195444303954,0.0652504442966517,1.214e-05,5000386723.0,0.7917000000000001,155383.0,0,2.0,0
1310,2023-01-21 11:32:59.999,1.2061295081061306e-05,1.2155e-05,0.7484552182707822,0.79445,-11.317769950196187,-11.325508985941422,-0.23010522764776106,-0.28974390554180735,0.08730144466909096,0.06472251569551979,0.07013409912773848,0.010704575872005902,0.07014005794257408,0.010707494219232378,1.6027453646150254,-0.5055392662843191,-0.4547139897270421,0.011176443865993105,0.064722515695518,1.2155e-05,19275766731.0,0.79445,131197.0,0,2.0,0
1311,2023-01-21 11:33:59.999,1.2125470838150152e-05,1.2155e-05,0.7478975074017169,0.79745,-11.317769950196187,-11.320202289882287,-0.22633614221337395,-0.2904893325862758,0.09298708660081445,0.06280646049012262,0.07014243270004691,0.010689515090370603,0.07015036211827001,0.010696127943153428,2.135045934745216,-0.6862773613119957,-0.5055392662843191,0.01116904023862584,0.0628064604901208,1.2155e-05,6395491083.0,0.79745,164185.0,1,2.0,0
1312,2023-01-21 11:34:59.999,1.214412615635309e-05,1.216e-05,0.7472361808231909,0.79905,-11.317358681426253,-11.318664948995963,-0.22433175695101917,-0.2913739713672264,0.09497414314645347,0.06219877840780974,0.07015066474103829,0.010674254662901155,0.07015928101261253,0.010682414311926632,2.3229638365679013,-0.7449593985110436,-0.6862773613119957,0.01115962252230955,0.0621987784078079,1.216e-05,7562512516.0,0.79905,194145.0,1,2.0,1
1313,2023-01-21 11:35:59.999,1.218902893472583e-05,1.216e-05,0.7467879672980224,0.79945,-11.317358681426253,-11.314974278454207,-0.2238312877507077,-0.29197397979303247,0.09896983443861807,0.0619443594955591,0.07015864703552535,0.01065950906788861,0.07016864744767498,0.010671162909055065,2.6989736016965593,-0.7706065530458152,-0.7449593985110436,0.011149985645380195,0.0619443594955573,1.216e-05,7231760937.0,0.79945,78663.0,1,2.0,1
1314,2023-01-21 11:36:59.999,1.216681182609095e-05,1.216e-05,0.7465866999663565,0.80325,-11.317358681426253,-11.316798655203526,-0.2190892809861692,-0.29224352679593324,0.0972824848135172,0.05953370924541268,0.07016575087370427,0.010645599542432884,0.07017516313817487,0.010655730584193631,2.5439195802822248,-0.9987264301942556,-0.7706065530458152,0.01114124200128804,0.0595337092454109,1.216e-05,6042148464.0,0.80325,226290.0,1,2.0,1
1315,2023-01-21 11:37:59.999,1.212378251422016e-05,1.2145e-05,0.7457923495061887,0.7998,-11.318592995510139,-11.320341537380607,-0.22339358256941913,-0.2933080693938277,0.09428077434017368,0.06048753326498968,0.07017291933013793,0.010632120605867133,0.07018128720761452,0.010639756250346211,2.265041281540165,-0.9109552481753788,-0.9987264301942556,0.011134122044000171,0.0604875332649879,1.2145e-05,6999731112.0,0.7998,82051.0,1,2.0,1
1316,2023-01-21 11:38:59.999,1.2090500932832593e-05,1.214e-05,0.7464783019933823,0.80155,-11.319004772332923,-11.323090460545584,-0.2212079258464545,-0.29238872874363464,0.09106449444662168,0.05896465428913622,0.07017933857915241,0.010619763397530537,0.07018658785227545,0.010625044863619334,1.964971147165052,-1.056020164500463,-0.9109552481753788,0.011127560884822103,0.0589646542891344,1.214e-05,7402428889.0,0.80155,151987.0,0,2.0,1
1317,2023-01-21 11:39:59.999,1.2104130434047187e-05,1.2155e-05,0.7462501825269303,0.80985,-11.317769950196187,-11.32196380542531,-0.21090623364973143,-0.2926943696831537,0.09234652543282884,0.054962500161591876,0.07018413568783975,0.010609763553759349,0.070191828291014,0.010615952040885931,2.0869251345982875,-1.4346818804321428,-1.056020164500463,0.01112083542393446,0.0549625001615901,1.2155e-05,6724986830.0,0.80985,601876.0,1,2.0,0
1318,2023-01-21 11:40:59.999,1.2157664382798318e-05,1.216e-05,0.744752976751633,0.81915,-11.317358681426253,-11.317550773657818,-0.1994880617158646,-0.29470269041568864,0.09778050869125288,0.04956921815896642,0.07018723755581906,0.010602427711389978,0.07019681522716076,0.010613041162270197,2.599037640799255,-1.94465078735723,-1.4346818804321428,0.011113061928382253,0.0495692181589646,1.216e-05,2885281670.0,0.81915,519438.0,1,2.0,1
1319,2023-01-21 11:41:59.999,1.2180097750403804e-05,1.2145e-05,0.7429704017690861,0.818,-11.318592995510139,-11.315707270230014,-0.20089294237939007,-0.2970990711694502,0.10084223810445536,0.04904909030279292,0.07019039125092541,0.010594786123515032,0.07020103055910087,0.010608323725407098,2.888411811186373,-1.9954438628269773,-1.94465078735723,0.011102411348848033,0.0490490903027911,1.2145e-05,2663495741.0,0.818,279636.0,1,2.0,1
1320,2023-01-21 11:42:59.999,1.2152615487814312e-05,1.215e-05,0.7430824826346513,0.82095,-11.318181388177717,-11.317966144857447,-0.19729307272410027,-0.2969482274586322,0.09850668045076993,0.04763066509500291,0.07019305243727905,0.010588154642875618,0.0702028801457183,0.010599446542508219,2.6703092648792133,-2.130908369142261,-1.9954438628269773,0.011092065343879956,0.0476306650950011,1.215e-05,6269591387.0,0.8209500000000001,242396.0,1,2.0,1
1321,2023-01-21 11:43:59.999,1.2138823403416776e-05,1.215e-05,0.7423882573812647,0.82555,-11.318181388177717,-11.319101696023546,-0.19170544810429554,-0.2978829147402155,0.09784628763872583,0.044790135893698846,0.0701947779675606,0.01058360872721755,0.0702043758535971,0.010594300249932555,2.609130488377909,-2.4003761598375606,-2.130908369142261,0.011082952121901253,0.044790135893697,1.215e-05,1878421937.0,0.82555,460571.0,1,2.0,1
1322,2023-01-21 11:44:59.999,1.2137856979935426e-05,1.2155e-05,0.7414830078792735,0.82945,-11.317769950196187,-11.319181313456129,-0.18699244844385296,-0.2991030335409327,0.09838693074945404,0.042805669699101045,0.07019586041544552,0.010580647592536652,0.07020564558390578,0.010591836669289308,2.6606608509418384,-2.588706454571353,-2.4003761598375606,0.011075316883074279,0.0428056696990992,1.2155e-05,4912890944.0,0.82945,410632.0,1,2.0,1
1323,2023-01-21 11:45:59.999,1.2169803927124303e-05,1.216e-05,0.7408392437512369,0.82815,-11.317358681426253,-11.31655276225943,-0.1885609815839737,-0.2999716222271003,0.10145703836678877,0.04401431919714227,0.07019721414870257,0.010577047703814874,0.07020806448685533,0.010591230732455029,2.950457285778531,-2.4754445365805426,-2.588706454571353,0.01106795694778884,0.0440143191971404,1.216e-05,7032464891.0,0.8281499999999999,123298.0,1,2.0,1
1324,2023-01-21 11:46:59.999,1.2206836590368923e-05,1.2155e-05,0.7412730555173185,0.82695,-11.317769950196187,-11.31351438691746,-0.19001104527833482,-0.29938622558922845,0.10419782101823927,0.04434020593564725,0.07019833074748572,0.010574147829058533,0.07021013202838497,0.010591264807908275,3.209030234469863,-2.445409807944849,-2.4754445365805426,0.011060505947510516,0.0443402059356454,1.2155e-05,6519732305.0,0.8269500000000001,266703.0,1,2.0,1
1325,2023-01-21 11:47:59.999,1.2202090820968418e-05,1.215e-05,0.7416651736411581,0.8256,-11.318181388177717,-11.313903242140823,-0.19164488425483878,-0.29885738612003376,0.10354012455065131,0.044759347608044564,0.0701992555012286,0.010571806325209985,0.07021082817358176,0.010588201209186198,3.1477770131675857,-2.406391784960999,-2.445409807944849,0.01105414458323761,0.0447593476080427,1.215e-05,5064493198.0,0.8256,158852.0,1,2.0,1
1326,2023-01-21 11:48:59.999,1.2152811521125796e-05,1.215e-05,0.7420056488159059,0.82445,-11.318181388177717,-11.317950014031076,-0.19303878163515978,-0.2983984228842931,0.09926003375260528,0.04546795036535656,0.07020014394120312,0.01056962016207398,0.07021023067838167,0.01058164027849679,2.7453024587555133,-2.339932106982508,-2.406391784960999,0.011044598443902855,0.0454679503653547,1.215e-05,3823547002.0,0.82445,69553.0,1,2.0,1
1327,2023-01-21 11:49:59.999,1.2096263171255612e-05,1.2155e-05,0.7422546563298884,0.8298,-11.317769950196187,-11.32261398188087,-0.18657057108336955,-0.29806289209436987,0.09442549520925958,0.04259120379572323,0.07020012200496022,0.010569677396071375,0.0702085306732019,0.010577473003603432,2.2894848824296385,-2.6120871219304096,-2.339932106982508,0.011032248573119054,0.0425912037957214,1.2155e-05,14426381156.0,0.8298000000000001,270456.0,1,2.0,1
1328,2023-01-21 11:50:59.999,1.2060092950860194e-05,1.21699995e-05,0.7413117533737961,0.83239996,-11.316536692049473,-11.325608659326761,-0.18344223251647906,-0.2993340223611172,0.09207701053525952,0.04223413731337722,0.07019996345378206,0.010570093467298812,0.07020755701403247,0.010576112817653659,2.0678158316089945,-2.6457501276525144,-2.6120871219304096,0.011019837938115104,0.042234153969332,1.217e-05,3051830506.0,0.8324,116792.0,1,2.0,1
1329,2023-01-21 11:51:59.999,1.2071825388970532e-05,1.21699995e-05,0.7409720202744212,0.83465,-11.316536692049473,-11.32463630073765,-0.18074280368074,-0.29979241381269134,0.09328239735951804,0.04086185356912253,0.0701991007613572,0.01057238625933375,0.07020711301286646,0.0105792929245705,2.1811745370107896,-2.7748936212328137,-2.6457501276525144,0.011009959176051439,0.0408618946537551,1.217e-05,4873193230.0,0.83465,190563.0,1,2.0,1
1330,2023-01-21 11:52:59.999,1.2107285636870123e-05,1.216e-05,0.7408309160164978,0.82949996,-11.317358681426253,-11.321703167812743,-0.18693221757345937,-0.2999828632373674,0.09631234730220584,0.04318631945687734,0.07019917984811923,0.010572183335812023,0.07020824377295577,0.010581534396917171,2.4669487949550346,-2.5550881528642253,-2.7748936212328137,0.011000998680052361,0.0431862949427923,1.216e-05,4183414745.0,0.8294999999999999,130460.0,1,2.0,1
1331,2023-01-21 11:53:59.999,1.2140964989553746e-05,1.2155e-05,0.7419922090063764,0.8244,-11.317769950196187,-11.318925287060845,-0.19309942996583307,-0.29841653586128836,0.0982939686499229,0.04591021957947916,0.07020048308862467,0.010568957308018798,0.07021023438524436,0.01058007273838561,2.6543989780701427,-2.2982648903989977,-2.5550881528642253,0.010990267429698976,0.0459102195794773,1.2155e-05,636011402.0,0.8244,113055.0,1,2.0,1
1332,2023-01-21 11:54:59.999,1.2149073404434847e-05,1.215e-05,0.7430231166048277,0.8193,-11.318181388177717,-11.318257654095365,-0.199304961834368,-0.29702812222504116,0.09825578657849476,0.0486534306092139,0.07020288245086757,0.010563279531880122,0.07021261966160261,0.010574365517092595,2.6519952304998986,-2.040034231473013,-2.2982648903989977,0.010977146895918635,0.0486534306092121,1.215e-05,6140108546.0,0.8192999999999999,282532.0,1,2.0,1
1333,2023-01-21 11:55:59.999,1.2132272623591349e-05,1.215e-05,0.7438313741071672,0.82005,-11.318181388177717,-11.31964149694372,-0.19838996497301914,-0.29594091754293844,0.09631925151163223,0.04818828209251791,0.07020510346413242,0.010557976763808881,0.0702141677293346,0.010567346167223287,2.470353802099122,-2.0853258028645016,-2.040034231473013,0.010963764405587047,0.0481882820925161,1.215e-05,5228121827.0,0.82005,192392.0,1,2.0,1
1334,2023-01-21 11:56:59.999,1.212263950517648e-05,1.2145e-05,0.7433248664388248,0.8189,-11.318592995510139,-11.32043582007878,-0.19979330270599455,-0.29662209370199677,0.09587121161904122,0.0484900766224321,0.07020756428290348,0.010552087641153177,0.07021647217854254,0.010561081135472496,2.4291773835852553,-2.058122373412926,-2.0853258028645016,0.010951036943841959,0.0484900766224303,1.2145e-05,1792810568.0,0.8189,38920.0,1,2.0,1
1335,2023-01-21 11:57:59.999,1.213251507219748e-05,1.215e-05,0.7431005947706021,0.8214,-11.318181388177717,-11.31962151336841,-0.1967450774596788,-0.2969238534279665,0.0968389211386036,0.0473520857958043,0.07020947807138206,0.010547441423043237,0.07021872119636201,0.010557270473795944,2.5215040202214407,-2.167103030848855,-2.058122373412926,0.010939121311989453,0.0473520857958025,1.215e-05,5850354375.0,0.8214,140457.0,1,2.0,1
1336,2023-01-21 11:58:59.999,1.2173006323151858e-05,1.2145e-05,0.7424847821482742,0.8234,-11.318592995510139,-11.316289654096233,-0.19431316964633272,-0.29775290393851617,0.10059223717368226,0.04570419191431796,0.07021085766038802,0.010543975664660109,0.07022140308888969,0.010557324807827735,2.8767547307319843,-2.32423390621132,-2.167103030848855,0.010929158278633893,0.0457041919143161,1.2145e-05,5556541161.0,0.8233999999999999,61885.0,1,2.0,1
1337,2023-01-21 11:59:59.999,1.2192222514440433e-05,1.2145e-05,0.7422526499779546,0.8225,-11.318592995510139,-11.314712308330193,-0.19540679634261007,-0.2980655951486766,0.10232854288672755,0.04626014883294971,0.0702125948011737,0.010539616569763448,0.07022374230137694,0.010554754778338024,3.0417381795776692,-2.2726107548295356,-2.32423390621132,0.01091721746826516,0.0462601488329479,1.2145e-05,4914145466.0,0.8225,54850.0,1,2.0,1
1338,2023-01-21 12:00:59.999,1.2178612979581637e-05,1.215e-05,0.742674011368337,0.81880003,-11.318181388177717,-11.315829179048627,-0.19991538855601937,-0.2974980770177682,0.10092316820949065,0.0489637476126088,0.07021524975623444,0.010533298653044653,0.07022590852695754,0.010546993149767151,2.9105223874361603,-2.0175543145245287,-2.2726107548295356,0.010904083770147788,0.0489637662384279,1.215e-05,2344357562.0,0.8188,189102.0,1,2.0,1
1339,2023-01-21 12:01:59.999,1.213087679380865e-05,1.2145e-05,0.7435541677290185,0.8159,-11.318592995510139,-11.319756554536633,-0.20346348054738259,-0.29631366068661047,0.09639368191339237,0.05035585108685936,0.07021867094463542,0.010525244618265612,0.07022775633546109,0.010534706912835961,2.4837829656228534,-1.8871599262696406,-2.0175543145245287,0.010890560606411397,0.0503558510868575,1.2145e-05,3937259902.0,0.8159000000000001,93109.0,1,2.0,1
1340,2023-01-21 12:02:59.999,1.2066525747674084e-05,1.2155e-05,0.7442067817929825,0.81725,-11.317769950196187,-11.325075406238403,-0.201810233377817,-0.2954363502476828,0.09062883999396298,0.05033845038275331,0.07022246682682846,0.010516098934342652,0.0702295499136619,0.01052114258719419,1.9388854310491035,-1.8908167913045677,-1.8871599262696406,0.010878185221808983,0.0503384503827515,1.2155e-05,2769837923.0,0.81725,155138.0,0,2.0,1
