index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1341,2023-01-21 12:03:59.999,1.2054041848536387e-05,1.216e-05,0.7439179495673267,0.8185,-11.317358681426253,-11.326110531154313,-0.20028188217094745,-0.2958245330702593,0.08979105199991189,0.049972765343447634,0.06562054092911666,0.009300657128980318,0.06565406452283483,0.009337633867774255,2.5849147459484207,-1.6824376351764923,-1.6465408614608161,0.010563585661409832,0.0499727653434458,1.216e-05,8377438238.0,0.8185,37971.0,1,2.0,1
1342,2023-01-21 12:04:59.999,1.2082479643867706e-05,1.2165e-05,0.7435600768477277,0.81740004,-11.316947581728789,-11.323754117990212,-0.2016266589163117,-0.2963057135921208,0.09239207846867181,0.051067496794001244,0.06557463077757553,0.0092907913375246,0.0656118255732636,0.009337835336099403,2.867929443120256,-1.561452997548377,-1.6824376351764923,0.010519701969795656,0.0510675216709621,1.2165e-05,8947867230.0,0.8174,60204.0,1,2.0,1
1343,2023-01-21 12:05:59.999,1.2137110704974512e-05,1.21699995e-05,0.7436037218733573,0.8151,-11.316536692049473,-11.319242798601719,-0.20444447388172524,-0.29624701793844815,0.0968735592889729,0.0529108530826079,0.06553561454195025,0.009284903450830596,0.06557907909777136,0.009351473868779638,3.3464757139171106,-1.3597084262855728,-1.561452997548377,0.010481423296000204,0.0529108941672404,1.217e-05,2813296888.0,0.8150999999999999,77541.0,1,2.0,1
1344,2023-01-21 12:06:59.999,1.216288675170479e-05,1.218e-05,0.743870539196287,0.81560004,-11.315715295682523,-11.3171213122564,-0.20383119123818932,-0.2958882657465286,0.09881267009074435,0.05342048060749249,0.06550316937692859,0.009286366185771378,0.06554936840704484,0.009362356662824043,3.552877003263624,-1.30112129198063,-1.3597084262855728,0.010430306828107791,0.053420505539357,1.218e-05,3612095086.0,0.8156,82527.0,1,2.0,1
1345,2023-01-21 12:07:59.999,1.2211458412781485e-05,1.219e-05,0.7435742862169031,0.81505,-11.314894614471093,-11.313135832848294,-0.2045058179298382,-0.29628660386064165,0.1030006489726194,0.05458411556903897,0.06547592070452589,0.009289581313496147,0.06552796609740813,0.00938759349977794,3.991724063903883,-1.1724753536161008,-1.30112129198063,0.010369300064913,0.0545841155690371,1.219e-05,7796933435.0,0.81505,43986.0,1,2.0,1
1346,2023-01-21 12:08:59.999,1.2199074086119465e-05,1.2195e-05,0.7435156347781793,0.81415,-11.31448452629639,-11.314150503685575,-0.20561065477190774,-0.29636548468408913,0.10202607805215003,0.05555585946081543,0.06545325854172655,0.009293850358372862,0.06550398367280896,0.009386609755947531,3.890871712888669,-1.0649406542245998,-1.1724753536161008,0.01030289435511811,0.0555558594608136,1.2195e-05,6464353363.0,0.8141499999999999,136612.0,1,2.0,1
1347,2023-01-21 12:09:59.999,1.216330656378322e-05,1.221e-05,0.743603941747542,0.8107,-11.31325526984166,-11.317086797026414,-0.20985720698847563,-0.29624672225118137,0.0990294105484697,0.05894389650600651,0.0654408915368296,0.009296579227978082,0.06548747755487624,0.009373851944524073,3.5782443751085338,-0.6988586738733276,-1.0649406542245998,0.010233084836720129,0.0589438965060047,1.221e-05,7355002336.0,0.8107,92045.0,1,2.0,1
1348,2023-01-21 12:10:59.999,1.2159651683458656e-05,1.223e-05,0.7443046258050992,0.8116,-11.311618608265194,-11.317387326288927,-0.2087476710304774,-0.29530488466165083,0.0982500879957886,0.0600165135191677,0.06543298455777269,0.009298768148507629,0.06547850065130668,0.009372235437716777,3.496667103837245,-0.5824933961251935,-0.6988586738733276,0.01017624828457444,0.0600165135191659,1.223e-05,7043343783.0,0.8116,46020.0,1,2.0,1
1349,2023-01-21 12:11:59.999,1.219944307474677e-05,1.222e-05,0.7442441329200798,0.81095,-11.312436604220824,-11.31412025687796,-0.2095488790484386,-0.2953861623285032,0.10155847578474386,0.05960582029523387,0.06543668876768777,0.009295914480892354,0.06548678833359214,0.009386231879765422,3.843042438458617,-0.6272506577420847,-0.5824933961251935,0.010116069673864414,0.059605820295232,1.222e-05,11020789329.0,0.8109500000000001,98636.0,1,2.0,1
1350,2023-01-21 12:12:59.999,1.222625711267529e-05,1.2225e-05,0.7444601593063824,0.81105,-11.312027522603339,-11.311924696587432,-0.20942557448601345,-0.2950959416460656,0.10360649926323084,0.05995221870938039,0.06544899288244681,0.009282774900537109,0.06550191591487509,0.009384402246076989,4.060416673239344,-0.5921477394381685,-0.6272506577420847,0.010046012383483608,0.0599522187093786,1.2225e-05,5482699317.0,0.81105,30464.0,1,2.0,1
1351,2023-01-21 12:13:59.999,1.2247906865641483e-05,1.224e-05,0.7444426243401661,0.8148,-11.310801280880094,-11.310155503684056,-0.20481259462948634,-0.2951194958584827,0.10538766620436668,0.05883340240187529,0.06545832737378586,0.009272733189985765,0.06551370787147044,0.009384698421532708,4.248826818068814,-0.7144522371316866,-0.5921477394381685,0.009960444226152183,0.0588334024018735,1.224e-05,6299429090.0,0.8148,151979.0,1,2.0,1
1352,2023-01-21 12:14:59.999,1.2251066476620897e-05,1.2245e-05,0.7436116373440005,0.81804997,-11.310392867560143,-11.309897565446988,-0.20083185622562716,-0.29623637325192825,0.10621338110257916,0.0572181644481109,0.06546882439233122,0.009259111243579183,0.06552533556668663,0.00937611670012147,4.339541287425039,-0.891085518595731,-0.7144522371316866,0.009865503901780303,0.0572181458052103,1.2245e-05,6239599884.0,0.8180499999999999,98650.0,1,2.0,1
1353,2023-01-21 12:15:59.999,1.2234975927576542e-05,1.2245e-05,0.7428509826026122,0.8161,-11.310392867560143,-11.311211828576557,-0.2032183825069398,-0.29725981615264563,0.10541939620269858,0.05843138080622445,0.06548578895882878,0.009234980529120517,0.06554117537664274,0.009347475074000392,4.266202424756973,-0.7638790499189226,-0.891085518595731,0.009781448304601075,0.0584313808062226,1.2245e-05,5877353854.0,0.8161,73689.0,1,2.0,1
1354,2023-01-21 12:16:59.999,1.2235269458937125e-05,1.2225e-05,0.7431986861411765,0.8148,-11.312027522603339,-11.311187837696535,-0.20481259462948634,-0.2967918593242533,0.10520549618516739,0.057607160678630365,0.0655018970004151,0.009211078638116866,0.0655569644056644,0.009322533777675904,4.2529780771024805,-0.8570914039442785,-0.7638790499189226,0.00972032234372584,0.0576071606786285,1.2225e-05,3151316093.0,0.8148,36835.0,1,2.0,1
1355,2023-01-21 12:17:59.999,1.224217937386362e-05,1.2205e-05,0.7435131337093303,0.81380004,-11.31366485411935,-11.310623243309493,-0.2060405942624229,-0.2963688485313825,0.10555504847626018,0.05659409601193133,0.06551229585095088,0.00919677890853171,0.06556783364932163,0.009310436823516881,4.294880636098228,-0.9697090609350492,-0.8570914039442785,0.009676086341547058,0.0565941209989411,1.2205e-05,2821984666.0,0.8138000000000001,31152.0,1,2.0,1
1356,2023-01-21 12:18:59.999,1.2252390997990023e-05,1.221e-05,0.7438664715238731,0.81505,-11.31325526984166,-11.309789456509971,-0.2045058179298382,-0.2958937340146225,0.10614730569019848,0.05622346019847235,0.06552020897997342,0.009186326114664169,0.06557655724170743,0.009303635570389815,4.36074136196966,-1.0120203295048091,-0.9697090609350492,0.009627517843442695,0.0562234601984705,1.221e-05,27608607224.0,0.81505,48378.0,1,2.0,1
1357,2023-01-21 12:19:59.999,1.2256011909579398e-05,1.224e-05,0.7437917143011322,0.8172,-11.310801280880094,-11.3094939732319,-0.20187141603867,-0.29599423723978013,0.10649388086604539,0.05733822256394383,0.06552652101401182,0.009179137846911453,0.06558334120798134,0.009298615794933362,4.399637597711631,-0.8920552873953351,-1.0120203295048091,0.009593922340086464,0.057338222563942,1.224e-05,2651043004.0,0.8171999999999999,72782.0,1,2.0,1
1358,2023-01-21 12:20:59.999,1.2241086151057778e-05,1.224e-05,0.7434767720160632,0.8176,-11.310801280880094,-11.310712546985545,-0.20138205953269708,-0.29641775497403455,0.10549060691746526,0.05708945290963641,0.06552928824198397,0.009176293147936217,0.06558471309451583,0.009289744126118337,4.295693539152823,-0.9197434297579856,-0.8920552873953351,0.009549834583469044,0.0570894529096346,1.224e-05,2987014850.0,0.8176,55141.0,1,2.0,1
1359,2023-01-21 12:21:59.999,1.2183216391458327e-05,1.2225e-05,0.7434402179328848,0.81585,-11.312027522603339,-11.315451258994974,-0.20352476444505765,-0.2964669225919081,0.10077688979653132,0.05695247832358774,0.06553410588412711,0.009170876826059866,0.06558298630564224,0.0092578952325041,3.8015015948036104,-0.9357477723562824,-0.9197434297579856,0.009500579712054364,0.0569524783235859,1.2225e-05,1997427624.0,0.81585,116097.0,1,2.0,1
1360,2023-01-21 12:22:59.999,1.212834158522878e-05,1.222e-05,0.743797018765834,0.81535,-11.312436604220824,-11.319965564451916,-0.20413781007485082,-0.29598710561181885,0.09601866420608829,0.05685504505967742,0.06553500966989215,0.009169989356700941,0.0655772893571823,0.0092335869913428,3.2968092332315853,-0.9465621248373497,-0.9357477723562824,0.009461045340320117,0.0568550450596756,1.222e-05,3091135595.0,0.81535,66320.0,1,2.0,1
1361,2023-01-21 12:23:59.999,1.2121346100206e-05,1.2225e-05,0.7439969668523928,0.8157,-11.312027522603339,-11.320542519116865,-0.20370863867560235,-0.2957183209686554,0.09530506997070987,0.057045952770559794,0.06553494350396707,0.00917005043705469,0.06557623355454507,0.009230422565574685,3.220744901434952,-0.925729993709156,-0.9465621248373497,0.009448063148223456,0.057045952770558,1.2225e-05,3131176259.0,0.8157,103025.0,1,2.0,1
1362,2023-01-21 12:24:59.999,1.216596338562114e-05,1.2235e-05,0.7441597012332195,0.8151,-11.311209861069639,-11.316868391636199,-0.20444447388172524,-0.29549961498834393,0.09886801590897853,0.05823768406244234,0.06553375138203299,0.009170943180047617,0.0655799847586307,0.009248165479914831,3.599419930649251,-0.7955634634684071,-0.925729993709156,0.00944417901539922,0.0582376840624405,1.2235e-05,2689973997.0,0.8150999999999999,39003.0,1,2.0,1
1363,2023-01-21 12:25:59.999,1.2216293641828107e-05,1.223e-05,0.7444817344607397,0.81425,-11.311618608265194,-11.312739952859095,-0.20548783482579414,-0.2950669611271493,0.1027765104324132,0.05835934064859849,0.06553577376775845,0.009169200130775311,0.06558742527492163,0.00926706509778448,4.01303808326355,-0.7826673010520433,-0.7955634634684071,0.00944126116636434,0.0583593406485967,1.223e-05,2577630188.0,0.81425,29770.0,1,2.0,1
1364,2023-01-21 12:26:59.999,1.2224831463010554e-05,1.2235e-05,0.7447529492673599,0.81560004,-11.311209861069639,-11.312041308955175,-0.20383119123818932,-0.2947027273195675,0.10328999215438017,0.05792591522037682,0.06553789565604967,0.009167261879479803,0.06559025640015276,0.009268015864632833,4.06772455991269,-0.8303439495616102,-0.7826673010520433,0.009436797482841416,0.0579259401522413,1.2235e-05,7296880604.0,0.8156000000000001,56651.0,1,2.0,1
1365,2023-01-21 12:27:59.999,1.2217427834558837e-05,1.2235e-05,0.7444125290611583,0.81535,-11.311209861069639,-11.312647114546877,-0.20413781007485082,-0.29515992326868856,0.10291660705126837,0.058081788210863294,0.06554049085210824,0.009164885939276788,0.06559233012561609,0.009263557608942019,4.02915148815219,-0.8138347482624011,-0.8303439495616102,0.009432963199590808,0.0580817882108615,1.2235e-05,3189087559.0,0.81535,58641.0,1,2.0,1
1366,2023-01-21 12:28:59.999,1.2208811703773126e-05,1.2225e-05,0.744248310529586,0.81395,-11.312027522603339,-11.313352596136014,-0.2058563399276182,-0.2953805491196159,0.10232328299145088,0.05813775985087233,0.06554488973069741,0.009160570692067634,0.06559589998487322,0.009255978614948703,3.967963252125686,-0.8085882559957869,-0.8138347482624011,0.009431251059172698,0.0581377598508705,1.2225e-05,665197797.0,0.81395,70354.0,1,2.0,1
1367,2023-01-21 12:29:59.999,1.221341537495314e-05,1.222e-05,0.744089643821173,0.8121,-11.312436604220824,-11.31297558946748,-0.2081317936937718,-0.29559376240030955,0.1028086789293301,0.05888542968123289,0.0655498478015195,0.00915599777725285,0.06560152440502548,0.009254121374542864,4.0206036876345355,-0.7278745891402113,-0.8085882559957869,0.009430373206798024,0.0588854296812311,1.222e-05,7836004354.0,0.8121,53875.0,1,2.0,1
1368,2023-01-21 12:30:59.999,1.2242677754848638e-05,1.223e-05,0.7442984143593862,0.81185,-11.311618608265194,-11.310582533985974,-0.2084396849490137,-0.29531322999690196,0.10505912273986517,0.059859945475048804,0.0655511756667474,0.009155103121438248,0.06560597170984465,0.00926615023596695,4.257771569133583,-0.6216456675809144,-0.7278745891402113,0.0094273952307315,0.059859945475047,1.223e-05,4324876199.0,0.81185,32774.0,1,2.0,1
1369,2023-01-21 12:31:59.999,1.2278515548385163e-05,1.222e-05,0.7444728020719931,0.8117,-11.312436604220824,-11.30765952623429,-0.20862446521500708,-0.2950789593292805,0.10786303647259388,0.05913588455927865,0.06555260192130606,0.0091540235322018,0.06561128490958802,0.009282207913654745,4.5519074724506785,-0.700972347236692,-0.6216456675809144,0.009425333602497584,0.0591358845592768,1.222e-05,1995501184.0,0.8117000000000001,14020.0,1,2.0,1
1370,2023-01-21 12:32:59.999,1.2252580548718455e-05,1.221e-05,0.7447415432940373,0.81055,-11.31325526984166,-11.309773986120375,-0.21004224939455488,-0.29471804254682044,0.10556510065002911,0.05903796480760448,0.0655550793555301,0.009152018487235366,0.06561057175677072,0.009266091081435042,4.311907636361224,-0.7120958679241366,-0.700972347236692,0.009412196222951327,0.0590379648076027,1.221e-05,3115305849.0,0.81055,37127.0,1,2.0,1
1371,2023-01-21 12:33:59.999,1.219158307244821e-05,1.2205e-05,0.7451425663223505,0.81045,-11.31366485411935,-11.31476475641834,-0.21016563002395258,-0.2941797147192942,0.10030066559861162,0.05869110240271702,0.06555483081716472,0.009152202454972279,0.06560302198884495,0.009236815143570143,3.756451013737144,-0.7499537349852569,-0.7120958679241366,0.00940712508287513,0.0586911024027152,1.2205e-05,5009247964.0,0.81045,6604.0,1,2.0,1
1372,2023-01-21 12:34:59.999,1.2130682316317096e-05,1.22e-05,0.7452664654253343,0.80845,-11.314074606225063,-11.319772586275622,-0.21263644479631344,-0.2940134528399981,0.09520831472294589,0.05953741561804193,0.0655556705213547,0.009151622571977871,0.06559679762843043,0.009211616067502535,3.2145843766742837,-0.6576161610664077,-0.7499537349852569,0.009403209100821378,0.0595374156180401,1.22e-05,3109814040.0,0.80845,144802.0,1,2.0,1
1373,2023-01-21 12:35:59.999,1.2101625304652678e-05,1.218e-05,0.745604439531233,0.8068,-11.315715295682523,-11.322170791683495,-0.2146794729020804,-0.2935600613215712,0.09257962284983101,0.05893532151878489,0.06555488337591507,0.00915216757521792,0.06559236567754326,0.009200953257321568,2.9330936064491917,-0.7232780434500038,-0.6576161610664077,0.009401768648392157,0.0589353215187831,1.218e-05,5984064859.0,0.8068,62897.0,1,2.0,1
1374,2023-01-21 12:36:59.999,1.2105405687785123e-05,1.218e-05,0.7457977639079827,0.8082,-11.315715295682523,-11.321858454068499,-0.2129457263377637,-0.29330080948811316,0.09276016700096257,0.05805395276574643,0.06555101240710486,0.009154749549260672,0.06558875048559842,0.009204270519986847,2.9520445380611187,-0.8189256954565054,-0.7232780434500038,0.009396784035827312,0.0580539527657446,1.218e-05,6108914737.0,0.8082,53475.0,1,2.0,1
1375,2023-01-21 12:37:59.999,1.2155222264111072e-05,1.22e-05,0.7453837957870552,0.81084996,-11.314074606225063,-11.317751664545924,-0.2096722481477039,-0.2938560311227567,0.09714920942592542,0.058030534302332626,0.06554540147230364,0.009158118500479925,0.06558923477043627,0.009227035608702387,3.420380715310525,-0.8205688940995038,-0.8189256954565054,0.009393301676805106,0.0580305092244106,1.22e-05,7882988989.0,0.8108500000000001,39516.0,1,2.0,1
1376,2023-01-21 12:38:59.999,1.2194608105003468e-05,1.22e-05,0.744722826504079,0.8106,-11.314074606225063,-11.314516662523827,-0.2099805647879289,-0.2947431747894425,0.10083520049299821,0.05818727038955984,0.0655409631535242,0.00916090864422892,0.06558991493901584,0.009248306322338603,3.8109989359727394,-0.8027252589836653,-0.8205688940995038,0.009389790628380695,0.058187270389558,1.22e-05,4725683306.0,0.8106,21430.0,1,2.0,1
1377,2023-01-21 12:39:59.999,1.2231921334442568e-05,1.22e-05,0.7445757306746271,0.81145,-11.314074606225063,-11.311461520486171,-0.2089325082202461,-0.2949407118503913,0.1039907626247274,0.05765447953697311,0.06553657864181119,0.009163926204668786,0.06558991315496364,0.009268719457816306,4.143058773602252,-0.8601224986755507,-0.8027252589836653,0.009387901470547284,0.0576544795369713,1.22e-05,3749401072.0,0.81145,11118.0,1,2.0,1
1378,2023-01-21 12:40:59.999,1.220930982545482e-05,1.22e-05,0.7442595790815432,0.81115,-11.314074606225063,-11.313311796791055,-0.20930228512572907,-0.29536540838433856,0.10235638538043901,0.05784245961248935,0.06553307210697802,0.009166386289879803,0.06558414466352928,0.009261973531971134,3.970238156044898,-0.8390015706603521,-0.8601224986755507,0.009386855691905133,0.0578424596124875,1.22e-05,1027530536.0,0.81115,8285.0,1,2.0,1
1379,2023-01-21 12:41:59.999,1.2169317733395426e-05,1.22149995e-05,0.7442348432357834,0.8124,-11.31284589418785,-11.316592713884287,-0.20776244927590742,-0.29539864444540964,0.09909236419708556,0.05828837949843191,0.06553163855438707,0.00916743841462818,0.0655781860240718,0.009245829561096758,3.6247886629913437,-0.7901071955277418,-0.8390015706603521,0.009386855691905133,0.05828842043171,1.2215e-05,7078818954.0,0.8124,30876.0,1,2.0,1
1380,2023-01-21 12:42:59.999,1.216575153480701e-05,1.22149995e-05,0.7440225272263447,0.8116,-11.31284589418785,-11.31688580519006,-0.2087476710304774,-0.2956839660773975,0.09894431921825309,0.058789227596511395,0.06553350725838888,0.009165926594016938,0.06557984680340949,0.009243580487825238,3.609474971174654,-0.7357990043559612,-0.7901071955277418,0.009386855691905133,0.0587892685297894,1.2215e-05,4615622040.0,0.8116000000000001,16611.0,1,2.0,1
1381,2023-01-21 12:43:59.999,1.2185358496201942e-05,1.2205e-05,0.7442898942347356,0.81125,-11.31366485411935,-11.315275450211818,-0.20917901096383726,-0.2953246772514605,0.10037202584925886,0.05818954396930209,0.06553436763856048,0.009165208093816227,0.06558268616589849,0.00925016231033456,3.7609437019816045,-0.8013810045637636,-0.7357990043559612,0.009386855691905133,0.0581895439693003,1.2205e-05,2289268415.0,0.81125,35489.0,1,2.0,1
1382,2023-01-21 12:44:59.999,1.2211862666660591e-05,1.2205e-05,0.7444487533330599,0.8107,-11.31366485411935,-11.313102728924562,-0.20985720698847563,-0.2951112628967155,0.1024362556490086,0.058534312228315954,0.06553415718581142,0.009165367086560936,0.0655853390144705,0.009261400584919565,3.97897880527302,-0.7637277254022099,-0.8013810045637636,0.009386855691905133,0.0585343122283141,1.2205e-05,3710184597.0,0.8107,28267.0,1,2.0,1
1383,2023-01-21 12:45:59.999,1.2229612497662865e-05,1.22e-05,0.7445568214947573,0.8096,-11.314074606225063,-11.311650293340923,-0.21121498044893597,-0.29496610808505586,0.10381490021959827,0.058814798895896914,0.06553394172638571,0.009165523217948782,0.06558703598227089,0.009269303186152067,4.124135705738715,-0.7330888450896887,-0.7637277254022099,0.009386855691905133,0.0588147988958951,1.22e-05,2754397779.0,0.8096,20152.0,1,2.0,1
1384,2023-01-21 12:46:59.999,1.2211636813467068e-05,1.22e-05,0.7446764880196889,0.80840003,-11.314074606225063,-11.313121223669242,-0.21269825634233033,-0.2948053991827978,0.10226227178862857,0.059568838183690076,0.06553521745472911,0.009164628895294551,0.0655861565037359,0.00925970721195917,3.9608288302598202,-0.6510224624700718,-0.7330888450896887,0.00938632634881095,0.0595688570491308,1.22e-05,3447106487.0,0.8084,86827.0,1,2.0,1
1385,2023-01-21 12:47:59.999,1.2190465475130091e-05,1.2195e-05,0.744781917691172,0.8072,-11.31448452629639,-11.314856430201756,-0.2141838099427378,-0.2946638313870743,0.10045509774127837,0.05991411529706703,0.065536211397141,0.009163980379364698,0.06558464258485826,0.009249371809355346,3.7700349683369985,-0.6134993602489279,-0.6510224624700718,0.009385293231566616,0.0599141152970652,1.2195e-05,504231722.0,0.8071999999999999,27706.0,1,2.0,1
1386,2023-01-21 12:48:59.999,1.218517153850673e-05,1.2195e-05,0.7449800518157084,0.80735,-11.31448452629639,-11.315290793144035,-0.21399799965450697,-0.29439783704736083,0.09988551370940435,0.059819656634301666,0.06553421101176449,0.009165070752970291,0.06558185498221891,0.00924750677780335,3.7095034966099174,-0.623514485756785,-0.6134993602489279,0.009384768903357951,0.0598196566342998,1.2195e-05,592017355.0,0.80735,34716.0,1,2.0,1
1387,2023-01-21 12:49:59.999,1.2212979745372064e-05,1.219e-05,0.7449978891089285,0.80715,-11.314894614471093,-11.313011258224904,-0.21424575437859866,-0.29437389401742586,0.1021528769311999,0.059535517243997305,0.06553260285759778,0.009166021543421832,0.06558339380638226,0.009260497972637461,3.9489758793610936,-0.6542735673477003,-0.623514485756785,0.009384768903357951,0.0595355172439955,1.219e-05,2045518718.0,0.80715,24888.0,1,2.0,1
1388,2023-01-21 12:50:59.999,1.2239031431533702e-05,1.2185e-05,0.7451751901544804,0.8072,-11.315304870887104,-11.310880415421794,-0.2141838099427378,-0.2941359336773073,0.10416275003057152,0.0590937707063528,0.06553066570365246,0.009167234662264536,0.06558424695792003,0.009273010196860403,4.160299865270627,-0.7021632187289928,-0.6542735673477003,0.009384476289940918,0.059093770706351,1.2185e-05,3513461998.0,0.8071999999999999,23168.0,1,2.0,1
1389,2023-01-21 12:51:59.999,1.2233883741983987e-05,1.22e-05,0.7453111273690673,0.80910003,-11.314074606225063,-11.311301100051242,-0.21183272309010873,-0.29395352715218104,0.1036493370780196,0.05912883502583277,0.0655284304986569,0.009168599012862062,0.0655813027685312,0.009271427005642026,4.1059520056969125,-0.6979905505570194,-0.7021632187289928,0.00937818808661035,0.0591288538749523,1.22e-05,5096194971.0,0.8090999999999999,60136.0,1,2.0,1
1390,2023-01-21 12:52:59.999,1.2205489250307455e-05,1.221e-05,0.7450362571541294,0.80855,-11.31325526984166,-11.31362476886727,-0.21251275895818422,-0.29432239446581415,0.1015131859366889,0.06029387497249239,0.06552883332657464,0.009168362646162108,0.06557874227610322,0.009259359450667816,3.88087792163571,-0.5709807253614264,-0.6979905505570194,0.009374418133423422,0.0602938749724906,1.221e-05,831204647.0,0.8085500000000001,20940.0,1,2.0,1
1391,2023-01-21 12:53:59.999,1.2156024548589554e-05,1.222e-05,0.7451814016001934,0.8099,-11.312436604220824,-11.317685663448987,-0.2108444957271929,-0.2941275981611665,0.09735326455390414,0.060264460998592284,0.06553039971643447,0.009167366713703485,0.06557453683826175,0.009237243791190366,3.4402824515630965,-0.5744221740328769,-0.5709807253614264,0.0093726395644186,0.0602644609985905,1.222e-05,4162138697.0,0.8099,25014.0,1,2.0,1
1392,2023-01-21 12:54:59.999,1.2124723266672628e-05,1.2225e-05,0.7449630665349533,0.8108,-11.312027522603339,-11.32026394476839,-0.20973386440429212,-0.29442063695233256,0.09492395266248899,0.06010894121221888,0.06553294618898654,0.009165605595501027,0.0655737104143312,0.009224329212418586,3.1818294395481854,-0.5917781340525995,-0.5744221740328769,0.009364826356547225,0.0601089412122171,1.2225e-05,3404700375.0,0.8108,14852.0,1,2.0,1
1393,2023-01-21 12:55:59.999,1.2127610868467188e-05,1.2235e-05,0.7448946306950177,0.81095,-11.311209861069639,-11.320025814962648,-0.2095488790484386,-0.29451250591419503,0.09520878504519814,0.06083256344641974,0.06553427927343909,0.009164852023827868,0.06557543670169395,0.009224838631839828,3.212343275168384,-0.5130160110381786,-0.5917781340525995,0.009354194567290738,0.0608325634464179,1.2235e-05,6343933057.0,0.8109500000000001,23742.0,1,2.0,1
1394,2023-01-21 12:56:59.999,1.2176628012651196e-05,1.224e-05,0.7450830079026154,0.81125,-11.310801280880094,-11.315992180263475,-0.20917901096383726,-0.2942596468058145,0.09911387609120048,0.06105311720855866,0.06553507302569482,0.009164439125932438,0.06558164556808803,0.009242950772000703,3.627870725514441,-0.4890594782231305,-0.5130160110381786,0.009351051442170197,0.0610531172085568,1.224e-05,1828103300.0,0.81125,28478.0,1,2.0,1
1395,2023-01-21 12:57:59.999,1.22220273568857e-05,1.225e-05,0.7452296364994252,0.81194997,-11.309984620973538,-11.312270713162711,-0.20831655401912905,-0.29406287118583474,0.10273531018461668,0.06143133783134047,0.06553594152592808,0.00916402053824323,0.06558753565721614,0.00926171709108902,4.0108949735834125,-0.44790424437159465,-0.4890594782231305,0.00934833396382539,0.0614313190483795,1.225e-05,1825196341.0,0.81195,15428.0,1,2.0,1
1396,2023-01-21 12:58:59.999,1.224381972667903e-05,1.226e-05,0.7452135581996813,0.81245,-11.30916862745621,-11.310489260390426,-0.20770090513335177,-0.29408444637877296,0.1045277309387771,0.061934359601854894,0.06553780503217761,0.009163151504796295,0.06559188259931575,0.00927105427858981,4.199721754340085,-0.3932539398084335,-0.44790424437159465,0.00934024527057465,0.0619343596018531,1.226e-05,4232824987.0,0.81245,27329.0,1,2.0,1
1397,2023-01-21 12:59:59.999,1.2241701477841048e-05,1.2255e-05,0.745026197910187,0.81125,-11.309576540984198,-11.310662280913501,-0.20917901096383726,-0.2943358962407342,0.10448253766326587,0.06227785710445488,0.06554374373791019,0.009159650504586513,0.06559775038690513,0.009267301083862487,4.1959128040063725,-0.356551446129957,-0.3932539398084335,0.009337684234855542,0.0622778571044531,1.2255e-05,8115450532.0,0.81125,39849.0,1,2.0,1
1398,2023-01-21 13:00:59.999,1.2227983554193626e-05,1.2265e-05,0.745051016208766,0.8099,-11.308760880253821,-11.311783498866781,-0.2108444957271929,-0.294302584814526,0.10334438548742853,0.06394018496559539,0.0655511104453585,0.009156224329300633,0.06560352830255971,0.009257346316454102,4.0768548453013835,-0.1759377470261422,-0.356551446129957,0.009326308800200491,0.0639401849655936,1.2265e-05,2401056832.0,0.8099000000000001,15128.0,1,2.0,1
1399,2023-01-21 13:01:59.999,1.225027508288194e-05,1.2255e-05,0.7449017491217419,0.809,-11.309576540984198,-11.3099621654802,-0.2119563619236453,-0.29450294967305946,0.10526757650946195,0.0636897534003591,0.06555539261589603,0.009154631707832242,0.06561047192781498,0.00926689431135321,4.27943853131697,-0.2037918372992319,-0.1759377470261422,0.009313461062056636,0.0636897534003573,1.2255e-05,10980377397.0,0.8089999999999999,82452.0,1,2.0,1
1400,2023-01-21 13:02:59.999,1.2277487151409836e-05,1.2255e-05,0.7449332735829491,0.80785,-11.309576540984198,-11.307743285548742,-0.2133788812592976,-0.29446063027429176,0.1074649429184209,0.06441290643716435,0.06555794485340538,0.00915405666249852,0.06561606829038877,0.009279705321214827,4.509720209795801,-0.1250853537898574,-0.2037918372992319,0.009305335883671582,0.0644129064371625,1.2255e-05,4729912833.0,0.80785,15884.0,1,2.0,1
1401,2023-01-21 13:03:59.999,1.2303219116575364e-05,1.2245e-05,0.7452679495760799,0.8059,-11.310392867560143,-11.305649613033022,-0.2157956136516715,-0.2940114614056096,0.1093302755984098,0.06482515182146464,0.0655635129895116,0.009152389786980915,0.06562421585027291,0.009289948387143634,4.704661202275541,-0.0806741392392686,-0.1250853537898574,0.009299870738797475,0.0648251518214628,1.2245e-05,699327371.0,0.8059000000000001,47734.0,1,2.0,1
