index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1680,2023-01-21 17:42:59.999,0.0620598995464849,1.2195e-05,4748314245.0,0.8038,15773.0,0.07224816199026363,0.028583806518630475,-0.35643476795640133,-0.3567727388848348,0.01084847612373612,0.01094095960052314,0,2.0,0.0
1681,2023-01-21 17:43:59.999,0.0620272994818016,1.22e-05,3084575796.0,0.8045,9648.0,0.07226290217260342,0.028557996936063684,-0.358414587469756,-0.35643476795640133,0.010846696025007244,0.010938045213541709,0,2.0,0.0
1682,2023-01-21 17:44:59.999,0.0621852981710091,1.22e-05,2723169400.0,0.80425,3392.0,0.07227739826184411,0.028532999658501725,-0.3536992328750108,-0.358414587469756,0.010844853851247593,0.010935577116876047,0,2.0,0.0
1683,2023-01-21 17:45:59.999,0.0625634466101523,1.2205e-05,2912271309.0,0.8043,6560.0,0.07229207196048355,0.02850761408579901,-0.3412641030235337,-0.3536992328750108,0.010842868791701326,0.010933337031606856,0,2.0,0.0
1684,2023-01-21 17:46:59.999,0.0627518602172099,1.221e-05,787658708.0,0.8046500000000001,22587.0,0.07230673278350537,0.028482335519794386,-0.3354666108632531,-0.3412641030235337,0.010840815940029601,0.010931004255716114,0,2.0,0.0
1685,2023-01-21 17:47:59.999,0.0634156611103478,1.221e-05,3478588237.0,0.8036000000000001,13747.0,0.07232128060247174,0.028457717456303575,-0.31294215728293723,-0.3354666108632531,0.01083853877145408,0.010928711046467225,0,2.0,0.0
1686,2023-01-21 17:48:59.999,0.0636074063838734,1.2205e-05,799449057.0,0.8026500000000001,5621.0,0.07233583752586957,0.028433140783568296,-0.3069808998040903,-0.31294215728293723,0.010836202271586005,0.010926609219799545,0,2.0,0.0
1687,2023-01-21 17:49:59.999,0.0637024182107897,1.2205e-05,446077726.0,0.8025,2367.0,0.07235052451590454,0.02840818297201865,-0.30442307111415773,-0.3069808998040903,0.010833837823061845,0.010924345355057099,0,2.0,0.0
1688,2023-01-21 17:50:59.999,0.0633876956928727,1.22e-05,1507162992.0,0.80235,9527.0,0.07236520688080988,0.0283830471447547,-0.3162983573311038,-0.30442307111415773,0.010831573096646948,0.010921979418834887,0,2.0,0.0
1689,2023-01-21 17:51:59.999,0.0634156611103478,1.221e-05,1727574232.0,0.8036,19418.0,0.07237991453792117,0.028357817145288323,-0.31611225157585127,-0.3162983573311038,0.010829300504094148,0.010919432132857147,0,2.0,0.0
1690,2023-01-21 17:52:59.999,0.0633560171897666,1.22e-05,16921275109.0,0.8024,107418.0,0.07239432072215798,0.028333458664147767,-0.3189975371354205,-0.31611225157585127,0.010827048157385477,0.010916657764769208,0,2.0,0.0
1691,2023-01-21 17:53:59.999,0.0605265704126676,1.2125e-05,54940277190.0,0.79715,343396.0,0.07240790662429104,0.028310166243404353,-0.4196844380732498,-0.3189975371354205,0.010825926942915828,0.010913953056490865,0,2.0,0.0
1692,2023-01-21 17:54:59.999,0.0604309209824691,1.2125e-05,7603089762.0,0.7973,47507.0,0.07242152226397913,0.028286712361517474,-0.4238951889588481,-0.4196844380732498,0.010824850268777761,0.010911172741518508,0,2.0,0.0
1693,2023-01-21 17:55:59.999,0.0613442623281468,1.215e-05,4413360116.0,0.7990999999999999,19465.0,0.07243553792682027,0.02826245955250814,-0.3924384421698068,-0.4238951889588481,0.010823355870449029,0.010908312627717222,0,2.0,0.0
1694,2023-01-21 17:56:59.999,0.0619443594955573,1.216e-05,4647352247.0,0.79945,49392.0,0.07244950863588609,0.028238613820962863,-0.37201362669333005,-0.3924384421698068,0.010821612467457815,0.010905558928247426,0,2.0,0.0
1695,2023-01-21 17:57:59.999,0.0627053180339167,1.2165e-05,1800805910.0,0.7988999999999999,8553.0,0.07246362652911639,0.02821467128675222,-0.34585937209842893,-0.37201362669333005,0.01081958247456651,0.01090290907131972,0,2.0,0.0
1696,2023-01-21 17:58:59.999,0.0632381270090736,1.218e-05,2459948385.0,0.8,39148.0,0.0724778506974498,0.02819064486255065,-0.32775850759804903,-0.34585937209842893,0.010817371378270114,0.010900201839348075,0,2.0,0.0
1697,2023-01-21 17:59:59.999,0.0623532306006922,1.217e-05,6119656815.0,0.8001,11224.0,0.07249169517647025,0.028167302144141097,-0.359937367231561,-0.32775850759804903,0.010815471326888001,0.01089742402968721,0,2.0,0.0
1698,2023-01-21 18:00:59.999,0.0625416611522258,1.2175e-05,845167489.0,0.80045,16465.0,0.07250590360264533,0.028142917598049485,-0.3540586158383994,-0.359937367231561,0.010813502142351085,0.010894797703131046,0,2.0,0.0
1699,2023-01-21 18:01:59.999,0.0628845810978155,1.219e-05,4008954816.0,0.80185,3527.0,0.07252014012894355,0.028118591624627653,-0.342675734252947,-0.3540586158383994,0.01081141204557926,0.010892478625268522,0,2.0,0.0
1700,2023-01-21 18:02:59.999,0.0621290177453737,1.2175e-05,3630312570.0,0.8011,10094.0,0.0725340893792977,0.028094739064003206,-0.37035658563049795,-0.342675734252947,0.01080959851421734,0.010890180456549367,0,2.0,0.0
1701,2023-01-21 18:03:59.999,0.0615648861272308,1.2155e-05,4429421912.0,0.7994,22111.0,0.07254802434243812,0.028070622877619206,-0.3912680620979099,-0.37035658563049795,0.010808011141079245,0.01088779363602063,0,2.0,0.0
1702,2023-01-21 18:04:59.999,0.0613781668175406,1.2145e-05,4571171642.0,0.7984,6512.0,0.07256257280982212,0.028044459270708734,-0.39880982850552443,-0.3912680620979099,0.010806502044162326,0.010885306801196523,0,2.0,0.0
1703,2023-01-21 18:05:59.999,0.0612806496422813,1.215e-05,3944067334.0,0.7991999999999999,7676.0,0.07257754490124423,0.02801683709194126,-0.4032180799670766,-0.39880982850552443,0.010805034267454043,0.01088278773031536,0,2.0,0.0
1704,2023-01-21 18:06:59.999,0.0611517009396092,1.2155e-05,415118723.0,0.8000499999999999,24503.0,0.07259282771853166,0.027988076757393104,-0.4087857439472067,-0.4032180799670766,0.010803621908110954,0.010880260791482244,0,2.0,0.0
1705,2023-01-21 18:07:59.999,0.0614059290018822,1.2155e-05,2901839497.0,0.79965,5390.0,0.07260821403322346,0.027959069453041458,-0.4006673058327641,-0.4087857439472067,0.010802099743910623,0.010877916247546516,0,2.0,0.0
1706,2023-01-21 18:08:59.999,0.0614396962845162,1.215e-05,3848131046.0,0.79895,58221.0,0.0726240436181711,0.027928526975145543,-0.40046320178676786,-0.4006673058327641,0.010800562993921277,0.010875706633125802,0,2.0,0.0
1707,2023-01-21 18:09:59.999,0.0613124549902082,1.215e-05,10292278624.0,0.79915,43417.0,0.07263928391505799,0.027899881055144207,-0.40598126215886976,-0.40046320178676786,0.010799079799831047,0.010873580969538475,0,2.0,0.0
1708,2023-01-21 18:10:59.999,0.0602321879295359,1.215e-05,3511124380.0,0.80085,112946.0,0.07265385200910456,0.02787284730007146,-0.4456546525670813,-0.40598126215886976,0.010798088474568519,0.010871701893553522,0,2.0,0.0
1709,2023-01-21 18:11:59.999,0.060355739706825,1.217e-05,2551372825.0,0.80325,27987.0,0.07266781889352182,0.027847773520828036,-0.44212077412538253,-0.4456546525670813,0.010797036239081766,0.010869975762761733,0,2.0,0.0
1710,2023-01-21 18:12:59.999,0.0597557146507146,1.2155e-05,4427484822.0,0.80225,33121.0,0.07268133594984295,0.02782377763161197,-0.4645530693302737,-0.44212077412538253,0.010796278777486592,0.010868438965033894,0,2.0,0.0
1711,2023-01-21 18:13:59.999,0.0593755138875362,1.216e-05,2764524143.0,0.8035,32897.0,0.07269440734729075,0.027800933936221996,-0.47908079240464974,-0.4645530693302737,0.01079571684058351,0.010866873824096245,0,2.0,0.0
1712,2023-01-21 18:14:59.999,0.0593438807225066,1.216e-05,1456808619.0,0.80355,10690.0,0.07270795665609518,0.027776583860754187,-0.4811274129527073,-0.47908079240464974,0.010795169270257365,0.01086522965346386,0,2.0,0.0
1713,2023-01-21 18:15:59.999,0.0605456391406473,1.217e-05,1807776168.0,0.80295,7801.0,0.0727219222277707,0.027751495593288347,-0.4387613289594459,-0.4811274129527073,0.010794021046808794,0.010863764183491106,0,2.0,0.0
1714,2023-01-21 18:16:59.999,0.0600726478146143,1.2155e-05,9486760290.0,0.80175,40340.0,0.07273561828366809,0.02772698842696279,-0.45670197837785487,-0.4387613289594459,0.010793097610170043,0.010862342039601987,0,2.0,0.0
1715,2023-01-21 18:17:59.999,0.0595970011750797,1.216e-05,2311325185.0,0.80315,12966.0,0.07274873962967884,0.02770399259822876,-0.4747235766818677,-0.45670197837785487,0.01079241167921178,0.010861213967538315,0,2.0,0.0
1716,2023-01-21 18:18:59.999,0.0590908862396837,1.216e-05,2712367487.0,0.8039499999999999,29525.0,0.07276156545655928,0.027681625402867928,-0.4938539199890784,-0.4747235766818677,0.010791991173299355,0.010860070101122223,0,2.0,0.0
1717,2023-01-21 18:19:59.999,0.0604506805565616,1.217e-05,2080101576.0,0.8030999999999999,11476.0,0.07277434607920144,0.027659997844362485,-0.4455410876017687,-0.4938539199890784,0.0107908812916903,0.010859002220037647,0,2.0,0.0
1718,2023-01-21 18:20:59.999,0.0606083063181692,1.2175e-05,1615871642.0,0.8035,12596.0,0.072787117197447,0.02763844825407587,-0.44064741867271,-0.4455410876017687,0.010789697150952923,0.010858054619991465,0,2.0,0.0
1719,2023-01-21 18:21:59.999,0.0608930934163325,1.2175e-05,163086592.0,0.80305,2506.0,0.07279962948138013,0.027617759021775514,-0.4311188339234839,-0.44064741867271,0.010788383493037769,0.010856969724381181,0,2.0,0.0
1720,2023-01-21 18:22:59.999,0.0608930934163325,1.2175e-05,711058177.0,0.80305,1078.0,0.07281222337220113,0.02759681290808408,-0.4319024082805263,-0.4311188339234839,0.010787069083037318,0.010855426817756184,0,2.0,0.0
1721,2023-01-21 18:23:59.999,0.0607672781743371,1.217e-05,1054500675.0,0.8026,19083.0,0.07282441528656064,0.02757693893765832,-0.43721810964880653,-0.4319024082805263,0.010785810035916691,0.010853789377976729,0,2.0,0.0
1722,2023-01-21 18:24:59.999,0.0610513774349321,1.2175e-05,357813226.0,0.8028,5583.0,0.07283671341908839,0.027556870635541127,-0.42767323401940627,-0.43721810964880653,0.01078442476986044,0.010852382809075035,0,2.0,0.0
1723,2023-01-21 18:25:59.999,0.0606390852213394,1.2185e-05,2886035822.0,0.8047500000000001,49421.0,0.07284892855541997,0.027536834368377287,-0.44340039856222874,-0.42767323401940627,0.010783222067770569,0.010850714305738482,0,2.0,0.0
1724,2023-01-21 18:26:59.999,0.0613646836038892,1.2195e-05,3359639702.0,0.8049,4923.0,0.07286153690047187,0.02751597814805682,-0.41782462664859243,-0.44340039856222874,0.010781702501496043,0.010848924419771781,0,2.0,0.0
1725,2023-01-21 18:27:59.999,0.061648975220077,1.2195e-05,609801707.0,0.80445,2034.0,0.0728741974179282,0.0274950799325562,-0.4082629410565817,-0.41782462664859243,0.010780066688509591,0.010847141049689462,0,2.0,0.0
1726,2023-01-21 18:28:59.999,0.0618395808426956,1.219e-05,1300330634.0,0.8035,3652.0,0.07288695382843394,0.027473969737289175,-0.40210326688772025,-0.4082629410565817,0.010778355579285245,0.010845314394687507,0,2.0,0.0
1727,2023-01-21 18:29:59.999,0.0622509912128084,1.219e-05,2017561936.0,0.8028500000000001,3965.0,0.07289955350819236,0.027453480189325943,-0.3878765905797317,-0.40210326688772025,0.010776488999495763,0.010843365056587893,0,2.0,0.0
1728,2023-01-21 18:30:59.999,0.0623143146780655,1.219e-05,1162110255.0,0.8027500000000001,4971.0,0.07291167953609404,0.027434334230630214,-0.3862811019556896,-0.3878765905797317,0.010774599695206777,0.010841329152947533,0,2.0,0.0
1729,2023-01-21 18:31:59.999,0.0629760290481691,1.22e-05,1211231087.0,0.8029999999999999,4911.0,0.07292372203322911,0.027415691349845204,-0.3628466945487472,-0.3862811019556896,0.010772482418293932,0.01083910806359796,0,2.0,0.0
1730,2023-01-21 18:32:59.999,0.0638250776974374,1.2215e-05,9795126069.0,0.8036000000000001,26997.0,0.07293590199410774,0.02739702983464793,-0.3325478839004748,-0.3628466945487472,0.010770107617334027,0.010836786396553024,0,2.0,0.0
1731,2023-01-21 18:33:59.999,0.0631942978242765,1.221e-05,1891481770.0,0.8039499999999999,4200.0,0.07294797832203435,0.027378354383536033,-0.3562551773974853,-0.3325478839004748,0.01076792229639804,0.010834428935192885,0,2.0,0.0
1732,2023-01-21 18:34:59.999,0.0632575346421759,1.221e-05,2565589774.0,0.80385,5122.0,0.07295945065946141,0.02736130652245828,-0.3545852610993607,-0.3562551773974853,0.010765718186089178,0.010832139278250672,0,2.0,0.0
1733,2023-01-21 18:35:59.999,0.0639199771927696,1.2215e-05,1285320476.0,0.80345,5009.0,0.07297014784810556,0.027346474454997678,-0.330944695274312,-0.3545852610993607,0.01076332076389903,0.010829868652232347,0,2.0,0.0
1734,2023-01-21 18:36:59.999,0.0636353318370339,1.2215e-05,1064445636.0,0.8039000000000001,11391.0,0.07298096289471093,0.027331227981076366,-0.3419396693096909,-0.330944695274312,0.010761005317748599,0.010827611244062644,0,2.0,0.0
1735,2023-01-21 18:37:59.999,0.0634772643694407,1.2215e-05,491964913.0,0.8041499999999999,7487.0,0.07299187536807611,0.02731566296015407,-0.34832070568869467,-0.3419396693096909,0.010758737702264043,0.010826207246533241,0,2.0,0.0
1736,2023-01-21 18:38:59.999,0.0634772643694407,1.2215e-05,298709000.0,0.8041499999999999,7781.0,0.0730031245000889,0.02729922933226854,-0.3489424560197505,-0.34832070568869467,0.010756471262148551,0.010825119437312278,0,2.0,0.0
1737,2023-01-21 18:39:59.999,0.0636669512292655,1.2215e-05,3361763358.0,0.80385,1833.0,0.07301493742587951,0.027281379425930348,-0.34265078941459115,-0.3489424560197505,0.010754150380995552,0.010823729470031213,0,2.0,0.0
1738,2023-01-21 18:40:59.999,0.0634772643694407,1.2215e-05,4708068769.0,0.8041499999999999,2140.0,0.07302647054818824,0.027264175438730064,-0.3502473859958527,-0.34265078941459115,0.01075188634306478,0.010822048318205619,0,2.0,0.0
1739,2023-01-21 18:41:59.999,0.0632547345628697,1.222e-05,11071243916.0,0.80515,33761.0,0.07303800218316644,0.027246865447640232,-0.3590602977468016,-0.3502473859958527,0.010749691054044316,0.010820089972789337,0,2.0,0.0
1740,2023-01-21 18:42:59.999,0.0636006814586611,1.2225e-05,1113494173.0,0.80525,10790.0,0.07304963758752435,0.027229411690800783,-0.34701286374304935,-0.3590602977468016,0.010747392999650872,0.010817924152344213,0,2.0,0.0
1741,2023-01-21 18:43:59.999,0.0630969124578388,1.222e-05,3033873499.0,0.8054,11146.0,0.0730613315287065,0.02721156942383726,-0.36618318170722264,-0.34701286374304935,0.010745249341848406,0.01081594633973353,0,2.0,0.0
1742,2023-01-21 18:44:59.999,0.0625307857286507,1.221e-05,2592036479.0,0.8049999999999999,7590.0,0.07307288110584778,0.027193856101331012,-0.3876646010743984,-0.36618318170722264,0.010743294752517509,0.010813994438485314,0,2.0,0.0
1743,2023-01-21 18:45:59.999,0.063098102853873,1.2215e-05,1885866204.0,0.8047500000000001,6762.0,0.0730845159688579,0.027176139639978274,-0.36746989260734014,-0.3876646010743984,0.010741152448594407,0.010811934569772216,0,2.0,0.0
1744,2023-01-21 18:46:59.999,0.063098102853873,1.2215e-05,643932690.0,0.8047500000000001,10478.0,0.07309619023946318,0.027158300809445934,-0.3681411239878725,-0.36746989260734014,0.010739011097923933,0.010810051897057821,0,2.0,0.0
1745,2023-01-21 18:47:59.999,0.0628444989579009,1.222e-05,5917314317.0,0.8058000000000001,19686.0,0.07310772488250185,0.027140711329352633,-0.37814874488942707,-0.3681411239878725,0.010736952601705414,0.010808407984363768,0,2.0,0.0
1746,2023-01-21 18:48:59.999,0.0630022427077108,1.222e-05,2796112594.0,0.80555,15848.0,0.07311942117906749,0.027122738488561404,-0.3730146377226416,-0.37814874488942707,0.010734843606182062,0.010806879318391555,0,2.0,0.0
1747,2023-01-21 18:49:59.999,0.0629717785000067,1.2215e-05,744374723.0,0.80495,2712.0,0.07313112517263257,0.02710471471041865,-0.37481843218666194,-0.3730146377226416,0.01073274530047133,0.010805401211631115,0,2.0,0.0
1748,2023-01-21 18:50:59.999,0.0631284729593808,1.222e-05,1189350838.0,0.80535,13666.0,0.07314306993600134,0.02708608499617218,-0.3697321697851795,-0.37481843218666194,0.010730598070262356,0.010803974997946726,0,2.0,0.0
1749,2023-01-21 18:51:59.999,0.0632220376982992,1.2225e-05,1740109164.0,0.80585,3033.0,0.0731551048730193,0.027067229691180958,-0.36697760679795316,-0.3697321697851795,0.010728422725594574,0.010802480284960706,0,2.0,0.0
1750,2023-01-21 18:52:59.999,0.0634102066808441,1.223e-05,4531065114.0,0.8062,25049.0,0.07316751298792427,0.027047394448581254,-0.36074847525995185,-0.36697760679795316,0.010726191377679085,0.010800947181418613,0,2.0,0.0
1751,2023-01-21 18:53:59.999,0.0629706900416895,1.222e-05,1433683095.0,0.8056,6214.0,0.07317988651646617,0.02702743586186256,-0.37773455561807506,-0.36074847525995185,0.010724097186452747,0.010799450598353605,0,2.0,0.0
1752,2023-01-21 18:54:59.999,0.0627507863866672,1.2215e-05,4008516488.0,0.8052999999999999,30089.0,0.07319196710487565,0.027008185512286023,-0.38659319462459824,-0.37773455561807506,0.010722075720087628,0.01079833630588415,0,2.0,0.0
1753,2023-01-21 18:55:59.999,0.0626561048817961,1.2215e-05,10244086710.0,0.80545,4862.0,0.07320397704249476,0.026989071526871928,-0.39082011955085494,-0.38659319462459824,0.01072008669153302,0.010797299297953453,0,2.0,0.0
1754,2023-01-21 18:56:59.999,0.06378868599732,1.223e-05,1697361441.0,0.8056000000000001,6092.0,0.07321624317227327,0.026969730814124435,-0.34956067006853164,-0.39082011955085494,0.01071775079103541,0.010796468142885386,0,2.0,0.0
1755,2023-01-21 18:57:59.999,0.0638202386633413,1.223e-05,1296819065.0,0.80555,14543.0,0.07322872721902687,0.026949768576551198,-0.349112035190975,-0.34956067006853164,0.010715407525737691,0.01079585732480928,0,2.0,0.0
1756,2023-01-21 18:58:59.999,0.0635059940753244,1.2225e-05,656833710.0,0.8054,10880.0,0.07324129232954837,0.02692940718251268,-0.3615117922293459,-0.349112035190975,0.010713154517748014,0.010795306162838901,0,2.0,0.0
1757,2023-01-21 18:59:59.999,0.0643236556090247,1.2235e-05,4196701371.0,0.8054,12564.0,0.07325397604672969,0.026909066477312334,-0.3318703175836424,-0.3615117922293459,0.010710682500797543,0.010794308102670937,0,2.0,0.0
1758,2023-01-21 19:00:59.999,0.0642905943871117,1.224e-05,2655219414.0,0.8061,23833.0,0.07326125517158723,0.026901323238631373,-0.3334654100432244,-0.3318703175836424,0.010708220277576027,0.010793328469329731,0,2.0,0.0
1759,2023-01-21 19:01:59.999,0.0647006772562726,1.224e-05,1434009937.0,0.80545,7466.0,0.07326154139863801,0.02690122393069635,-0.31823325824951826,-0.3334654100432244,0.010705662021096374,0.010792583161951346,0,2.0,0.0
1760,2023-01-21 19:02:59.999,0.0654563423401359,1.2245e-05,5607119872.0,0.8049,49230.0,0.07326197936575479,0.026901077601734557,-0.2901607564269316,-0.31823325824951826,0.010702949177574445,0.01079209629977746,0,2.0,0.0
1761,2023-01-21 19:03:59.999,0.0656120186677,1.225e-05,2057371409.0,0.8052999999999999,20509.0,0.07326487964211023,0.026899408377635603,-0.28449923013075945,-0.2901607564269316,0.010700209937713617,0.010791158762092565,0,2.0,0.0
1762,2023-01-21 19:04:59.999,0.0658961690341239,1.225e-05,3333308283.0,0.8048500000000001,21375.0,0.07326872915435072,0.026896866046892138,-0.2741048011829131,-0.28449923013075945,0.01069742425527519,0.010789993186137267,0,2.0,0.0
1763,2023-01-21 19:05:59.999,0.0664621789941133,1.2255e-05,3528855596.0,0.8046,26260.0,0.07327149531260822,0.02689539776045032,-0.2531777510466129,-0.2741048011829131,0.01069455692750827,0.010788711907516558,0,2.0,0.0
1764,2023-01-21 19:06:59.999,0.066778186201672,1.2255e-05,386392100.0,0.8041,35243.0,0.07327390440716139,0.026894233372982017,-0.24152829029939907,-0.2531777510466129,0.010691652532314492,0.010787397685537431,0,2.0,0.0
1765,2023-01-21 19:07:59.999,0.0668385026026605,1.226e-05,7168214424.0,0.8046500000000001,22822.0,0.07327581369782346,0.026893410454224487,-0.2393638808331865,-0.24152829029939907,0.010688743590617424,0.010786124797696847,0,2.0,0.0
1766,2023-01-21 19:08:59.999,0.0674358187737205,1.2265e-05,3216623562.0,0.80435,29915.0,0.07327627379019323,0.026893289287005386,-0.21717146438069937,-0.2393638808331865,0.010685779090741256,0.010784771086374503,0,2.0,0.0
1767,2023-01-21 19:09:59.999,0.0671260211645616,1.2255e-05,1005013676.0,0.80355,5899.0,0.07327769257903602,0.026892762685309424,-0.2287482132817417,-0.21717146438069937,0.010682844717064818,0.010783522743293037,0,2.0,0.0
1768,2023-01-21 19:10:59.999,0.0661544017212385,1.224e-05,4826319078.0,0.80315,21853.0,0.07327803095672354,0.026892661558711794,-0.26489119419930984,-0.2287482132817417,0.0106800323849726,0.010782082393064675,0,2.0,0.0
1769,2023-01-21 19:11:59.999,0.0656536522380299,1.223e-05,3523721265.0,0.8026500000000001,33958.0,0.07327790967000222,0.026892694467679636,-0.28350663936391224,-0.26489119419930984,0.01067730335518302,0.010780475641756205,0,2.0,0.0
1770,2023-01-21 19:12:59.999,0.065558658165358,1.223e-05,2533908429.0,0.8028,12005.0,0.07327598260644237,0.02689287470122071,-0.28696539610672683,-0.28350663936391224,0.010674593252326354,0.010778783356591331,0,2.0,0.0
1771,2023-01-21 19:13:59.999,0.0651788592844635,1.223e-05,4619434175.0,0.8034,10280.0,0.07327384706231661,0.026893059731095112,-0.30100657414199994,-0.28696539610672683,0.010671957322637628,0.010776955644443134,0,2.0,0.0
1772,2023-01-21 19:14:59.999,0.0652104983557944,1.223e-05,2422241807.0,0.80335,6809.0,0.07327144005077234,0.02689319964319396,-0.29973903447438893,-0.30100657414199994,0.010669316995690278,0.010775072021279024,0,2.0,0.0
1773,2023-01-21 19:15:59.999,0.0654610698823692,1.2235e-05,2113343864.0,0.8036000000000001,12828.0,0.07326896715229549,0.026893303761593004,-0.2903286758347978,-0.29973903447438893,0.010666630628050252,0.010773011737522143,0,2.0,0.0
1774,2023-01-21 19:16:59.999,0.0647972689892313,1.2235e-05,1944882412.0,0.8046500000000001,33798.0,0.07326545429126062,0.02689317120812569,-0.3148823631283277,-0.2903286758347978,0.010664080407691155,0.010770701317574002,0,2.0,0.0
1775,2023-01-21 19:17:59.999,0.0649868379579032,1.2235e-05,3195647086.0,0.80435,11964.0,0.0732624444441871,0.02689318805459621,-0.3077212887324283,-0.3148823631283277,0.010661491286992945,0.010768468626632038,0,2.0,0.0
1776,2023-01-21 19:18:59.999,0.0644517035957008,1.223e-05,5539715927.0,0.80455,5675.0,0.07326055439082628,0.026893448556833732,-0.32754634559081575,-0.3077212887324283,0.010659023521564467,0.010766269213666394,0,2.0,0.0
1777,2023-01-21 19:19:59.999,0.0641990234893832,1.223e-05,1491246486.0,0.80495,14128.0,0.0732591640467678,0.02689372291319407,-0.3368868113436127,-0.32754634559081575,0.010656619004520602,0.010763920119446567,0,2.0,0.0
1778,2023-01-21 19:20:59.999,0.0640743831035255,1.2225e-05,4200125157.0,0.8045,11229.0,0.07325765791065446,0.02689400950612238,-0.3414617223600815,-0.3368868113436127,0.01065424760083685,0.010761584179286207,0,2.0,0.0
1779,2023-01-21 19:21:59.999,0.0647699449463186,1.2225e-05,1203436697.0,0.8033999999999999,15398.0,0.07325589333475412,0.026894253744943006,-0.3155301674816371,-0.3414617223600815,0.010651711812604572,0.010759304606135181,0,2.0,0.0
1780,2023-01-21 19:22:59.999,0.0645169032395358,1.2225e-05,1032274442.0,0.8038000000000001,26530.0,0.0732539359730189,0.02689450506265085,-0.32486311657828054,-0.3155301674816371,0.010649235077588779,0.010757037872177425,0,2.0,0.0
1781,2023-01-21 19:23:59.999,0.0648015840176494,1.2225e-05,2330255332.0,0.80335,5973.0,0.0732529922779062,0.026894712222560384,-0.314240516511919,-0.32486311657828054,0.0106466957764087,0.010754730601283801,0,2.0,0.0
1782,2023-01-21 19:24:59.999,0.0644264072486535,1.2215e-05,1867321650.0,0.8026500000000001,5845.0,0.07325187236634886,0.02689495383113846,-0.32814576195618544,-0.314240516511919,0.010644243636030913,0.010752452352547473,0,2.0,0.0
1783,2023-01-21 19:25:59.999,0.0640445808707799,1.222e-05,1767058461.0,0.8039000000000001,12967.0,0.0732498684557289,0.026895236644987094,-0.3422646064229644,-0.32814576195618544,0.010641887549147551,0.010750239876299432,0,2.0,0.0
1784,2023-01-21 19:26:59.999,0.064232381792733,1.2225e-05,763137175.0,0.8042499999999999,3160.0,0.07324651295405235,0.026895231149770583,-0.3351572295892406,-0.3422646064229644,0.010639485497982352,0.010747967513249234,0,2.0,0.0
1785,2023-01-21 19:27:59.999,0.063856708894189,1.2215e-05,1465823649.0,0.80355,4327.0,0.07324272495890857,0.026895112887216365,-0.3489859330235748,-0.3351572295892406,0.010637181497799091,0.010745785256299023,0,2.0,0.0
1786,2023-01-21 19:28:59.999,0.0638233001752475,1.222e-05,1927588062.0,0.8042499999999999,10510.0,0.07323781949479875,0.026894414719994195,-0.35005481314870157,-0.3489859330235748,0.01063488776027728,0.010743783399850233,0,2.0,0.0
1787,2023-01-21 19:29:59.999,0.0632876482618964,1.2215e-05,1059795219.0,0.80445,4406.0,0.0732311834020536,0.02689244793406127,-0.3697519528359108,-0.35005481314870157,0.010632746521131067,0.010741688024575181,0,2.0,0.0
1788,2023-01-21 19:30:59.999,0.0635705258380454,1.222e-05,1337022063.0,0.80465,6263.0,0.07322507621157306,0.026890896406631525,-0.35902672144268016,-0.3697519528359108,0.010630524665671536,0.010739546435591552,0,2.0,0.0
1789,2023-01-21 19:31:59.999,0.0639149084134693,1.223e-05,2400425765.0,0.8054,3418.0,0.07321966010432579,0.026889825681414972,-0.3460324288114484,-0.35902672144268016,0.01062821035561167,0.010737467225760043,0,2.0,0.0
1790,2023-01-21 19:32:59.999,0.0635048000962381,1.223e-05,358839469.0,0.8060499999999999,9267.0,0.07321452153567591,0.02688903035306762,-0.3611034430005053,-0.3460324288114484,0.010626009509758077,0.0107353708550629,0,2.0,0.0
1791,2023-01-21 19:33:59.999,0.0641990234893832,1.223e-05,3315614466.0,0.80495,15184.0,0.07320991688655311,0.026888444794197393,-0.33512140498042087,-0.3611034430005053,0.010623625379110766,0.010733269876899014,0,2.0,0.0
1792,2023-01-21 19:34:59.999,0.0643904296032484,1.2225e-05,186988295.0,0.804,5202.0,0.07320572238470323,0.02688805358892782,-0.32785165174934294,-0.33512140498042087,0.010621196369002175,0.010731134877814599,0,2.0,0.0
1793,2023-01-21 19:35:59.999,0.0640781823969316,1.2215e-05,3485930600.0,0.8031999999999999,17450.0,0.07320142435004565,0.026887657271395148,-0.3393096639482962,-0.32785165174934294,0.010618845463289579,0.010728966561761519,0,2.0,0.0
1794,2023-01-21 19:36:59.999,0.0636353318370339,1.2215e-05,3268692723.0,0.8039000000000001,3865.0,0.0731965795413382,0.02688702348946085,-0.35560826240405896,-0.3393096639482962,0.010616613215082778,0.010726749214657957,0,2.0,0.0
1795,2023-01-21 19:37:59.999,0.0641043008199186,1.223e-05,2824095578.0,0.8050999999999999,18106.0,0.07319224129208736,0.026886600235985207,-0.33801002701730226,-0.35560826240405896,0.010614258460074338,0.010724620734259331,0,2.0,0.0
