index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3199,2023-01-22 19:01:59.999,0.0588278040008365,1.223e-05,13156882920.0,0.8135,14148.0,0.06454397750225545,0.012054630498210324,-0.4741890265543677,-0.34360044471217727,0.012444595071198597,0.012526106226162965,0,2.0,0.0
3200,2023-01-22 19:02:59.999,0.0591454524874386,1.224e-05,1644085220.0,0.8143,11285.0,0.06454737843814069,0.012050861140159486,-0.4482605755617066,-0.4741890265543677,0.01244276084638497,0.012524486855260253,0,2.0,0.0
3201,2023-01-22 19:03:59.999,0.0608717583009941,1.226e-05,3558893730.0,0.8141499999999999,15886.0,0.06455153082323221,0.012046244967767633,-0.305470504052022,-0.4482605755617066,0.012440836364373105,0.012522963024380204,0,2.0,0.0
3202,2023-01-22 19:04:59.999,0.0599598174933007,1.2245e-05,9981545032.0,0.81365,17850.0,0.06455564805455873,0.012041381030470675,-0.3816697229020736,-0.305470504052022,0.01243895154426267,0.01252139791582656,0,2.0,0.0
3203,2023-01-22 19:05:59.999,0.0591115854193535,1.2235e-05,4451063520.0,0.8137000000000001,14669.0,0.06455983505570612,0.012036079345746811,-0.4526598304852374,-0.3816697229020736,0.012437122354071956,0.012519847500834028,0,2.0,0.0
3204,2023-01-22 19:06:59.999,0.05828842043171,1.2215e-05,8201560473.0,0.8124,28878.0,0.06456395879926098,0.0120306226347409,-0.5216303892226717,-0.4526598304852374,0.012435364354477712,0.012518216565104818,0,2.0,0.0
3205,2023-01-22 19:07:59.999,0.0562300675264459,1.2175e-05,36191361406.0,0.81045,255174.0,0.0645676402898266,0.012025434518442278,-0.6933281912262005,-0.5216303892226717,0.012433857398481645,0.012516617696135015,0,2.0,0.0
3206,2023-01-22 19:08:59.999,0.0558820351696507,1.217e-05,15360739214.0,0.81035,32588.0,0.0645712238099772,0.012020345821471856,-0.7228734322106657,-0.6933281912262005,0.012432403731102801,0.012514974742970447,0,2.0,0.0
3207,2023-01-22 19:09:59.999,0.0573359060430753,1.219e-05,4085524092.0,0.81065,20640.0,0.06457503446279862,0.012015223591258074,-0.602496355123204,-0.7228734322106657,0.012430750196916562,0.012513307456369888,0,2.0,0.0
3208,2023-01-22 19:10:59.999,0.0584738159203741,1.221e-05,16803588862.0,0.81145,20011.0,0.06457908825875623,0.012009962850064884,-0.5083506430953819,-0.602496355123204,0.012428977565668813,0.012511600661045764,0,2.0,0.0
3209,2023-01-22 19:11:59.999,0.0597939162933442,1.222e-05,18475439031.0,0.81065,8529.0,0.06458360699123819,0.012004181803131475,-0.39900184589378074,-0.5083506430953819,0.012427107513737925,0.0125099061377244,0,2.0,0.0
3210,2023-01-22 19:12:59.999,0.0587834040662773,1.22e-05,13488684526.0,0.80965,28878.0,0.06458800377131066,0.011998286742641967,-0.48378571287213734,-0.39900184589378074,0.01242530950081085,0.012508182695011166,0,2.0,0.0
3211,2023-01-22 19:13:59.999,0.0589388877860415,1.2195e-05,7224388689.0,0.80875,41507.0,0.06459241558862831,0.011992411242994133,-0.47142544464438363,-0.48378571287213734,0.012423499647364968,0.012506505345791662,0,2.0,0.0
3212,2023-01-22 19:14:59.999,0.057832095589374,1.2175e-05,5866436941.0,0.8079000000000001,48196.0,0.06459668797080909,0.011986438946525612,-0.5643538011258856,-0.47142544464438363,0.012421793523496661,0.012504742545651159,0,2.0,0.0
3213,2023-01-22 19:15:59.999,0.0588117374997132,1.219e-05,4243557238.0,0.8083,31770.0,0.06460143464590962,0.011979746775305267,-0.4832904446804458,-0.5643538011258856,0.012419995456347305,0.0125029613188534,0,2.0,0.0
3214,2023-01-22 19:16:59.999,0.0592873464779923,1.2205e-05,7217079805.0,0.8095000000000001,19996.0,0.06460598643674698,0.011973678251180103,-0.4441943275225788,-0.4832904446804458,0.012418161880503311,0.012501165948298925,0,2.0,0.0
3215,2023-01-22 19:17:59.999,0.060326192615344,1.2215e-05,3123079972.0,0.80915,29015.0,0.0646108601341546,0.011967291530421652,-0.3580315151443154,-0.4441943275225788,0.012416269597005992,0.012499291292941278,0,2.0,0.0
3216,2023-01-22 19:18:59.999,0.0597575464834392,1.22e-05,1527743569.0,0.8081,20869.0,0.0646156516811102,0.01196085641158932,-0.4061670026373535,-0.3580315151443154,0.012414407395581705,0.012497369340658324,0,2.0,0.0
3217,2023-01-22 19:19:59.999,0.0591602700464193,1.22e-05,4761139871.0,0.80905,31345.0,0.06462032323830913,0.011954453575556334,-0.45673799788341485,-0.4061670026373535,0.012412585420272444,0.012495417437998407,0,2.0,0.0
3218,2023-01-22 19:20:59.999,0.0603567520014429,1.221e-05,1112822867.0,0.80845,13550.0,0.0646254395400773,0.011947501849950424,-0.35728703726060584,-0.45673799788341485,0.012410694349098255,0.012493464978138328,0,2.0,0.0
3219,2023-01-22 19:21:59.999,0.0618360851544217,1.2225e-05,6822612173.0,0.8080499999999999,30010.0,0.06463070111354415,0.011940848300574746,-0.23403831024198973,-0.35728703726060584,0.012408767291952737,0.012491503198280147,0,2.0,0.0
3220,2023-01-22 19:22:59.999,0.0619619740913073,1.223e-05,4323656416.0,0.8085,28879.0,0.06463613950523119,0.011933833635012077,-0.22408267918854569,-0.23403831024198973,0.012406840525455182,0.012489566334313555,0,2.0,0.0
3221,2023-01-22 19:23:59.999,0.0620564333149165,1.2235e-05,4565329867.0,0.8089999999999999,30190.0,0.06464156920140451,0.011926875861447696,-0.2167487879071654,-0.22408267918854569,0.012404914461497876,0.012487671854597624,0,2.0,0.0
3222,2023-01-22 19:24:59.999,0.0627795863517217,1.2235e-05,2434478413.0,0.80785,18215.0,0.06464717434562244,0.011919833407760403,-0.15667903485000362,-0.2167487879071654,0.012402995199413585,0.01248574838805774,0,2.0,0.0
3223,2023-01-22 19:25:59.999,0.0605134112236172,1.2205e-05,7407498936.0,0.80755,46214.0,0.06465261029681534,0.011912143597359325,-0.3474772646390623,-0.15667903485000362,0.012401102067841062,0.012483795556865043,0,2.0,0.0
3224,2023-01-22 19:26:59.999,0.0613953669836391,1.2215e-05,1877791872.0,0.80745,8646.0,0.06465825538621976,0.011904336211512467,-0.27409242687762647,-0.3474772646390623,0.012399184726906466,0.012481833810839393,0,2.0,0.0
3225,2023-01-22 19:27:59.999,0.0617102584570581,1.2215e-05,1057328473.0,0.8069500000000001,29911.0,0.06466401671879186,0.011896380779137933,-0.24829049410671356,-0.27409242687762647,0.012397264036849891,0.012479872380224268,0,2.0,0.0
3226,2023-01-22 19:28:59.999,0.0613323417478124,1.221e-05,1509922471.0,0.8069,4215.0,0.06466958795599487,0.011888711471790204,-0.2807071410641227,-0.24829049410671356,0.012395349621336425,0.012477914178397269,0,2.0,0.0
3227,2023-01-22 19:29:59.999,0.0617101865978835,1.222e-05,2298295517.0,0.8076,14502.0,0.06467473943710018,0.011882202936151746,-0.24949522030102655,-0.2807071410641227,0.01239343071391132,0.012475958258346043,0,2.0,0.0
3228,2023-01-22 19:30:59.999,0.0616472645563046,1.2215e-05,423485284.0,0.80705,25545.0,0.0646798024901911,0.011875861861708649,-0.2553530825130527,-0.24949522030102655,0.01239151334513323,0.012474004209632553,0,2.0,0.0
3229,2023-01-22 19:31:59.999,0.0617416611221433,1.222e-05,2132792057.0,0.80755,24316.0,0.06468467757181441,0.011869970386841025,-0.24793797741346701,-0.2553530825130527,0.012389595931835282,0.012472048106349913,0,2.0,0.0
3230,2023-01-22 19:32:59.999,0.0610177545031902,1.2215e-05,4429335605.0,0.8080499999999999,6984.0,0.06468907944236417,0.01186478879346756,-0.30943028174216686,-0.24793797741346701,0.012387692261838763,0.012470100595654034,0,2.0,0.0
3231,2023-01-22 19:33:59.999,0.0608296901637306,1.222e-05,1174414625.0,0.8089999999999999,3834.0,0.06469361726756424,0.011859249392797467,-0.3258154859430094,-0.30943028174216686,0.012385794948360139,0.012468154739914304,0,2.0,0.0
3232,2023-01-22 19:34:59.999,0.06224498278055,1.2235e-05,2217003295.0,0.8087,11659.0,0.0646984545468464,0.011853631288173018,-0.20698060422584283,-0.3258154859430094,0.012383878982168738,0.012466227159579246,0,2.0,0.0
3233,2023-01-22 19:35:59.999,0.061647384046676,1.2225e-05,877809518.0,0.80835,14824.0,0.06470317966402181,0.011848005315271902,-0.25791646239447,-0.20698060422584283,0.012381966046673219,0.012464288960389744,0,2.0,0.0
3234,2023-01-22 19:36:59.999,0.0617101865978835,1.222e-05,3370231450.0,0.8076,50503.0,0.06470774724907224,0.011842728972992895,-0.253114012659128,-0.25791646239447,0.012380053353223112,0.01246234810214316,0,2.0,0.0
3235,2023-01-22 19:37:59.999,0.0625911335508604,1.223e-05,4880759193.0,0.8075,40998.0,0.06471244634623526,0.011837523964630085,-0.1792024076752219,-0.253114012659128,0.01237814289215667,0.012460402440518327,0,2.0,0.0
3236,2023-01-22 19:38:59.999,0.062684947265275,1.2245e-05,3145136122.0,0.8093,14868.0,0.06471689502750988,0.0118328480784402,-0.17172093723886708,-0.1792024076752219,0.012376234599559128,0.012458457713405008,0,2.0,0.0
3237,2023-01-22 19:39:59.999,0.0622140538684359,1.2245e-05,1636391885.0,0.8100499999999999,21088.0,0.06472124039130461,0.011828193210363368,-0.21196699092402577,-0.17172093723886708,0.012374322961774657,0.012456524588843403,0,2.0,0.0
3238,2023-01-22 19:40:59.999,0.0630931410343915,1.2255e-05,5091840895.0,0.80995,6202.0,0.06472590565058182,0.011823243349913987,-0.1380978609564192,-0.21196699092402577,0.01237242457672566,0.012454594824186463,0,2.0,0.0
3239,2023-01-22 19:41:59.999,0.062465142731197,1.2245e-05,3619398264.0,0.80965,32376.0,0.0647304006780727,0.011818383055622918,-0.19167240867167057,-0.1380978609564192,0.012370516269395804,0.012452662215318735,0,2.0,0.0
3240,2023-01-22 19:42:59.999,0.0627163556727126,1.2245e-05,846205681.0,0.80925,12740.0,0.06473492050731339,0.011813566112473228,-0.170868374154144,-0.19167240867167057,0.012368611981302877,0.012450730061585341,0,2.0,0.0
3241,2023-01-22 19:43:59.999,0.0629048468793325,1.2245e-05,1405345740.0,0.8089500000000001,10062.0,0.06473930973432294,0.01180906847058469,-0.1553435700334813,-0.170868374154144,0.012366711958085738,0.012448797765281351,0,2.0,0.0
3242,2023-01-22 19:44:59.999,0.0633756596131451,1.2255e-05,1004150489.0,0.8095,5605.0,0.06474382793797673,0.011804499859890294,-0.11590226956420482,-0.1553435700334813,0.012364825133320238,0.012446882532354375,0,2.0,0.0
3243,2023-01-22 19:45:59.999,0.0635012738412204,1.2255e-05,1153939019.0,0.8092999999999999,23089.0,0.06474835745234715,0.011799954358825039,-0.10568546057079264,-0.11590226956420482,0.012362943391917168,0.012445047594106182,0,2.0,0.0
3244,2023-01-22 19:46:59.999,0.0633128641367601,1.2255e-05,947606123.0,0.8096,14742.0,0.06475285387795286,0.011795396303999388,-0.12208065791774327,-0.10568546057079264,0.012361056329890707,0.012443219402588376,0,2.0,0.0
3245,2023-01-22 19:47:59.999,0.0629362688763404,1.2245e-05,3558776354.0,0.8089,18745.0,0.06475758226081677,0.011790230659445036,-0.15447648456455962,-0.12208065791774327,0.012359160437745681,0.01244131748487607,0,2.0,0.0
3246,2023-01-22 19:48:59.999,0.0620564333149165,1.2235e-05,1568469694.0,0.8089999999999999,17640.0,0.06476213169074793,0.011785078595684005,-0.22958679094616563,-0.15447648456455962,0.012357256554628887,0.012439422749290278,0,2.0,0.0
3247,2023-01-22 19:49:59.999,0.0622768144584462,1.2245e-05,940341205.0,0.80995,6057.0,0.06476693873073007,0.011779474378593597,-0.21139519406817361,-0.22958679094616563,0.012355353960083412,0.012437579651619634,0,2.0,0.0
3248,2023-01-22 19:50:59.999,0.0624335953913881,1.224e-05,449407903.0,0.80905,4706.0,0.0647718861790607,0.011773629451488398,-0.19860407509062541,-0.21139519406817361,0.01235345327139468,0.012435803854376273,0,2.0,0.0
3249,2023-01-22 19:51:59.999,0.0619305365489566,1.223e-05,4218653550.0,0.80855,9958.0,0.06477668254190888,0.01176789731924501,-0.24185680039013832,-0.19860407509062541,0.012351552334836145,0.012434234137480661,0,2.0,0.0
3250,2023-01-22 19:52:59.999,0.0615530597531623,1.2225e-05,553778024.0,0.8085,11093.0,0.06478137973963306,0.011762221019277833,-0.27446516956106104,-0.24185680039013832,0.012349655570601279,0.012432767147947513,0,2.0,0.0
3251,2023-01-22 19:53:59.999,0.0612694649884613,1.2215e-05,870886786.0,0.80765,8608.0,0.06478578238553459,0.011757048383302078,-0.29908164723276387,-0.27446516956106104,0.012347764488325103,0.012431163580463122,0,2.0,0.0
3252,2023-01-22 19:54:59.999,0.0607022993029886,1.2205e-05,4393040118.0,0.80725,53641.0,0.06479007346177508,0.011751891285673614,-0.3478396846446125,-0.29908164723276387,0.012345889893154775,0.012429420723480751,0,2.0,0.0
3253,2023-01-22 19:55:59.999,0.0604500075604459,1.22e-05,5085750366.0,0.8069999999999999,9051.0,0.06479383418345643,0.011747684951444477,-0.36976022433053224,-0.3478396846446125,0.012344025668694154,0.012427575026720646,0,2.0,0.0
3254,2023-01-22 19:56:59.999,0.0601345871228939,1.2195e-05,5029359704.0,0.8068500000000001,33585.0,0.064797408491065,0.011743721370155235,-0.39704802431884156,-0.36976022433053224,0.012342176409762552,0.012425759004042618,0,2.0,0.0
3255,2023-01-22 19:57:59.999,0.058584776989683,1.2155e-05,31149106150.0,0.8041,199119.0,0.06480062061828556,0.011739965189631945,-0.5294601413377303,-0.39704802431884156,0.01234043330518183,0.012423952110726439,0,2.0,0.0
3256,2023-01-22 19:58:59.999,0.0588075438402082,1.217e-05,12876638017.0,0.8057000000000001,52537.0,0.06480398385625992,0.011735992580328576,-0.5109444280071143,-0.5294601413377303,0.0123386721227547,0.012422220054463739,0,2.0,0.0
3257,2023-01-22 19:59:59.999,0.058649057912449,1.2165e-05,13233980787.0,0.8052999999999999,33923.0,0.06480723298783356,0.011732182613403074,-0.5248959446257967,-0.5109444280071143,0.012336924936747774,0.012420444973134645,0,2.0,0.0
3258,2023-01-22 20:00:59.999,0.0599129083794771,1.218e-05,1402593289.0,0.80525,19599.0,0.06481055303759405,0.011728598069278812,-0.4175814218534387,-0.5248959446257967,0.0123350902622799,0.01241862027446431,0,2.0,0.0
3259,2023-01-22 20:01:59.999,0.0590907974653873,1.2155e-05,6039075865.0,0.8032999999999999,25967.0,0.06481372582378461,0.011725041403900648,-0.4880945116742555,-0.4175814218534387,0.012333309253895747,0.012416742667880322,0,2.0,0.0
3260,2023-01-22 20:02:59.999,0.0570319126532581,1.213e-05,10547597805.0,0.8033,5906.0,0.06481631915525286,0.011721977343142188,-0.6640864654587433,-0.4880945116742555,0.012331735048907397,0.012414872945937776,0,2.0,0.0
3261,2023-01-22 20:03:59.999,0.0582041568162363,1.214e-05,31727842231.0,0.8027500000000001,16870.0,0.06481916816244757,0.011718749152516464,-0.5644810090325015,-0.6640864654587433,0.012330031251274068,0.01241304091409976,0,2.0,0.0
3262,2023-01-22 20:04:59.999,0.0582356956170269,1.2135e-05,6878484380.0,0.8020499999999999,45671.0,0.06482206776693118,0.011715440507895686,-0.5621958598539561,-0.5644810090325015,0.01232832511975619,0.012411167116891803,0,2.0,0.0
3263,2023-01-22 20:05:59.999,0.0543921726938645,1.2085e-05,42169877287.0,0.8016000000000001,134970.0,0.06482414084043207,0.011712736025042114,-0.8906516909681709,-0.5621958598539561,0.012327170658896278,0.012409249056239116,0,2.0,0.0
3264,2023-01-22 20:06:59.999,0.0540744134063704,1.198e-05,98769732047.0,0.7884500000000001,979603.0,0.06482619999634337,0.011709998567321054,-0.9181714692927332,-0.8906516909681709,0.012326078297294102,0.012407322217079571,0,2.0,0.0
3265,2023-01-22 20:07:59.999,0.0558215106534678,1.1975e-05,46793876406.0,0.7851,343187.0,0.06482869412889224,0.011706836873623757,-0.7693951468409193,-0.9181714692927332,0.01232467660504601,0.012405395977487202,0,2.0,0.0
3266,2023-01-22 20:08:59.999,0.0572016973521343,1.2045e-05,36050923499.0,0.792,186194.0,0.0648315580815988,0.01170333064788803,-0.6519392606276039,-0.7693951468409193,0.012323084592054478,0.012403475014934658,0,2.0,0.0
3267,2023-01-22 20:09:59.999,0.0567633986676376,1.202e-05,26810216543.0,0.78945,135211.0,0.06483432838074028,0.011699885521693024,-0.6898298020214122,-0.6519392606276039,0.01232154858158692,0.012401575350734193,0,2.0,0.0
3268,2023-01-22 20:10:59.999,0.0589600078361822,1.206e-05,9711863253.0,0.7912,47009.0,0.06483752667829275,0.011696232860187063,-0.5025138360674314,-0.6898298020214122,0.01231978347722316,0.012399664062140115,0,2.0,0.0
3269,2023-01-22 20:11:59.999,0.0585746427298463,1.206e-05,12418489954.0,0.7918000000000001,61963.0,0.06484056679621428,0.011692755022768888,-0.5358808983996131,-0.5025138360674314,0.012318050732154683,0.012397744209364035,0,2.0,0.0
3270,2023-01-22 20:12:59.999,0.0594676937747404,1.207e-05,20333713172.0,0.7917,29857.0,0.06484385244569676,0.01168908377791296,-0.45992986046646833,-0.5358808983996131,0.012316251129983382,0.012395828225214792,0,2.0,0.0
3271,2023-01-22 20:13:59.999,0.0603392083796219,1.2065e-05,17176624384.0,0.7897000000000001,54653.0,0.06484737118748905,0.011685247973486324,-0.38579949848699097,-0.45992986046646833,0.01231440547400177,0.012393910440767595,0,2.0,0.0
3272,2023-01-22 20:14:59.999,0.0591992288958422,1.204e-05,17559268131.0,0.78825,61062.0,0.06485051908644557,0.011681741109811208,-0.48377122361126373,-0.38579949848699097,0.01231262568853086,0.012391992687327753,0,2.0,0.0
3273,2023-01-22 20:15:59.999,0.0577302319343999,1.202e-05,6415128982.0,0.7879499999999999,31894.0,0.06485314557603762,0.011678757682362866,-0.6099033677524341,-0.48377122361126373,0.012310977982185757,0.01239007528515977,0,2.0,0.0
3274,2023-01-22 20:16:59.999,0.0582005793473907,1.204e-05,14340548530.0,0.7898,31508.0,0.06485577876401444,0.01167586782802474,-0.5699961248833035,-0.6099033677524341,0.012309283073005595,0.012388168179337893,0,2.0,0.0
3275,2023-01-22 20:17:59.999,0.0591146542982752,1.207e-05,12139689726.0,0.79225,71249.0,0.06485877355316765,0.011672596962445365,-0.49210293762161006,-0.5699961248833035,0.012307511602272832,0.012386269276729795,0,2.0,0.0
3276,2023-01-22 20:18:59.999,0.0600969794159489,1.209e-05,12751682217.0,0.7933,38258.0,0.06486184893582658,0.011669445504054852,-0.4083201312540517,-0.49210293762161006,0.012305681006879711,0.012384357973716589,0,2.0,0.0
3277,2023-01-22 20:19:59.999,0.0591760242549206,1.2075e-05,6695621582.0,0.7928,25149.0,0.06486467693868109,0.01166646315508562,-0.48760730721381507,-0.4083201312540517,0.012303906648389774,0.012382444280547099,0,2.0,0.0
3278,2023-01-22 20:20:59.999,0.0581574932590918,1.206e-05,2806005801.0,0.79245,14994.0,0.06486723443809904,0.011663680285919065,-0.5752679269773493,-0.48760730721381507,0.012302218799677767,0.01238053152658564,0,2.0,0.0
3279,2023-01-22 20:21:59.999,0.0576786671226372,1.2055e-05,2771923486.0,0.79255,36111.0,0.06486994643019232,0.011660532528344456,-0.6167196300918967,-0.5752679269773493,0.012300580808448144,0.01237862050742328,0,2.0,0.0
3280,2023-01-22 20:22:59.999,0.0582834056398944,1.2065e-05,4242724933.0,0.7928999999999999,47296.0,0.06487268953956533,0.011657472314310002,-0.5652412222830101,-0.6167196300918967,0.012298882321478738,0.012376711672708512,0,2.0,0.0
3281,2023-01-22 20:23:59.999,0.0586312775525161,1.2075e-05,1671819084.0,0.79365,21068.0,0.06487503518436068,0.011655111556483744,-0.535709812950797,-0.5652412222830101,0.012297153483407566,0.012374800871220774,0,2.0,0.0
3282,2023-01-22 20:24:59.999,0.0584391532953425,1.2075e-05,6693550524.0,0.79395,25659.0,0.06487687525661731,0.011653415429835837,-0.5524322032485457,-0.535709812950797,0.0122954421342451,0.012372899172987908,0,2.0,0.0
3283,2023-01-22 20:25:59.999,0.0570696790109579,1.2055e-05,3805635148.0,0.7935000000000001,43947.0,0.06487855128882254,0.011651728268101309,-0.6701900437588154,-0.5524322032485457,0.012293877433766016,0.012370993346228269,0,2.0,0.0
3284,2023-01-22 20:26:59.999,0.0565298181115796,1.204e-05,7179537047.0,0.7924,34276.0,0.06487987530086917,0.011650427380877142,-0.7167168135818981,-0.6701900437588154,0.012292383564240712,0.01236908805332611,0,2.0,0.0
3285,2023-01-22 20:27:59.999,0.0563408590269176,1.203e-05,5799175730.0,0.7914,34129.0,0.06488081322154077,0.011649563187697987,-0.733070764716862,-0.7167168135818981,0.012290916478827905,0.012367186963890022,0,2.0,0.0
3286,2023-01-22 20:28:59.999,0.0566600559600125,1.2035e-05,6469183174.0,0.79155,7073.0,0.06488183821155738,0.011648628768919546,-0.7058154581663676,-0.733070764716862,0.012289405998625599,0.012365296839511613,0,2.0,0.0
3287,2023-01-22 20:29:59.999,0.0570134077522404,1.2035e-05,2380609948.0,0.7909999999999999,15554.0,0.06488325219196499,0.01164727185523576,-0.6756813559036905,-0.7058154581663676,0.012287850436268928,0.012363413827267935,0,2.0,0.0
3288,2023-01-22 20:30:59.999,0.0574984172768182,1.203e-05,4155227631.0,0.7896000000000001,54883.0,0.06488455426589598,0.011646105542909754,-0.6342151856570217,-0.6756813559036905,0.012286237906741163,0.012361528095397322,0,2.0,0.0
3289,2023-01-22 20:31:59.999,0.0578414252605448,1.205e-05,6865285620.0,0.79165,17500.0,0.06488643696400707,0.011644254467182579,-0.6050204178650923,-0.6342151856570217,0.012284588839543397,0.012359634410781938,0,2.0,0.0
3290,2023-01-22 20:32:59.999,0.0594066425632071,1.2065e-05,563386129.0,0.79115,29328.0,0.06488884695312967,0.011641952677107967,-0.47090076226666394,-0.6050204178650923,0.012282807913989042,0.012357732525408085,0,2.0,0.0
3291,2023-01-22 20:33:59.999,0.0598603307657548,1.206e-05,2384525546.0,0.7898000000000001,19345.0,0.06489118803580492,0.011639839465577872,-0.4322101936996389,-0.47090076226666394,0.012281000695219604,0.01235582960871978,0,2.0,0.0
3292,2023-01-22 20:34:59.999,0.0597111727801582,1.2045e-05,5064594849.0,0.7881,52225.0,0.06489367340081949,0.011637491121641561,-0.44532799780389887,-0.4322101936996389,0.012279202605435137,0.012353928443566862,0,2.0,0.0
3293,2023-01-22 20:35:59.999,0.0586548919541005,1.2035e-05,9950291309.0,0.78845,20707.0,0.06489578796208133,0.011635458072431652,-0.5363687419206664,-0.44532799780389887,0.012277480026449487,0.012352027568975778,0,2.0,0.0
3294,2023-01-22 20:36:59.999,0.0584615008364632,1.2035e-05,4868203158.0,0.7887500000000001,32454.0,0.06489801515313443,0.011633228453149099,-0.5532870211045218,-0.5363687419206664,0.012275774826651617,0.012350129761659995,0,2.0,0.0
3295,2023-01-22 20:37:59.999,0.0577337048197481,1.2015e-05,23018849735.0,0.7873,37958.0,0.06490022328772378,0.011630887361987505,-0.616162657665963,-0.5532870211045218,0.01227414128588142,0.012348237258894147,0,2.0,0.0
3296,2023-01-22 20:38:59.999,0.0568585851499339,1.1975e-05,42587517631.0,0.7835,113453.0,0.0649019152076305,0.011629141387662651,-0.6916529595409135,-0.616162657665963,0.012272610990668316,0.012346358541947357,0,2.0,0.0
3297,2023-01-22 20:39:59.999,0.0573689966320145,1.1985e-05,43090338051.0,0.784,41961.0,0.06490356250620316,0.011627528075877138,-0.6479937803650738,-0.6916529595409135,0.012271019115192178,0.012344491724809309,0,2.0,0.0
3298,2023-01-22 20:40:59.999,0.0527122326591005,1.1915e-05,61763936224.0,0.78215,129636.0,0.0649040943550868,0.011626913484763239,-1.0485896976840339,-0.6479937803650738,0.012270232787980034,0.012342638724495453,0,2.0,0.0
3299,2023-01-22 20:41:59.999,0.0549213417539373,1.1965e-05,14400877296.0,0.7852,53134.0,0.06490482482083886,0.011626178881103216,-0.8587071615703729,-1.0485896976840339,0.012268997854286723,0.012340869081327012,0,2.0,0.0
3300,2023-01-22 20:42:59.999,0.0566924198316183,1.198e-05,8317846786.0,0.7844,85757.0,0.0649060693238319,0.011624987947306004,-0.7065512264997269,-0.8587071615703729,0.012267490884984274,0.012339112418361484,0,2.0,0.0
3301,2023-01-22 20:43:59.999,0.0550215756667995,1.196e-05,11981240941.0,0.7844,18158.0,0.06490671661850551,0.01162435319150199,-0.8503820203030795,-0.7065512264997269,0.01226623912185636,0.012337361733249506,0,2.0,0.0
3302,2023-01-22 20:44:59.999,0.0538372217814391,1.1935e-05,31663722680.0,0.783,34176.0,0.06490740339478834,0.011623604206075895,-0.9523880387773901,-0.8503820203030795,0.012265209790328385,0.012335548930896868,0,2.0,0.0
3303,2023-01-22 20:45:59.999,0.0553492769367682,1.1955e-05,4310291863.0,0.78325,24380.0,0.06490850611689734,0.011622452527210638,-0.8224795203722236,-0.9523880387773901,0.012263903122336805,0.012333754505991786,0,2.0,0.0
3304,2023-01-22 20:46:59.999,0.0555078747170831,1.196e-05,13949974409.0,0.78365,24053.0,0.06490945526937839,0.011621503362900975,-0.8089814423070003,-0.8224795203722236,0.012262570962228854,0.012332128600154485,0,2.0,0.0
3305,2023-01-22 20:47:59.999,0.0552555781560482,1.195e-05,6756907241.0,0.7827500000000001,105677.0,0.0649104866427435,0.011620432332128273,-0.8308562203835845,-0.8089814423070003,0.012261280478333565,0.0123304572006824,0,2.0,0.0
3306,2023-01-22 20:48:59.999,0.0562139205252609,1.197e-05,1043955294.0,0.7838499999999999,20040.0,0.0649116602006055,0.01161927660773922,-0.7485612029884308,-0.8308562203835845,0.012259841724241344,0.01232875165263566,0,2.0,0.0
3307,2023-01-22 20:49:59.999,0.0567048949382478,1.1965e-05,6171026337.0,0.78245,30593.0,0.06491291819857588,0.011618069234640002,-0.7064877213724415,-0.7485612029884308,0.012258336112119213,0.012327459274111257,0,2.0,0.0
3308,2023-01-22 20:50:59.999,0.0555562261073578,1.194e-05,12052592914.0,0.7809999999999999,77878.0,0.06491384160493897,0.01161715375171571,-0.8054998408021556,-0.7064877213724415,0.012256997726211185,0.012326351387694646,0,2.0,0.0
3309,2023-01-22 20:51:59.999,0.0552067713712567,1.193e-05,3906817427.0,0.78025,31951.0,0.06491475768457965,0.011616219182162834,-0.8357268540722738,-0.8054998408021556,0.012255716835824543,0.012325027028108032,0,2.0,0.0
3310,2023-01-22 20:52:59.999,0.0541010285410887,1.189e-05,25641725135.0,0.7767999999999999,240277.0,0.06491519207756408,0.011615776770410138,-0.9309892700437584,-0.8357268540722738,0.012254636788506803,0.012323482595302361,0,2.0,0.0
3311,2023-01-22 20:53:59.999,0.042359805300741,1.171e-05,171942039944.0,0.77145,449032.0,0.0649129063387809,0.011619161977685623,-1.9410264768967584,-0.9309892700437584,0.01225754288566818,0.012321932584203811,0,2.0,0.0
3312,2023-01-22 20:54:59.999,0.0372566731203036,1.1655e-05,85308281124.0,0.77205,243541.0,0.06490956408213636,0.011624865744236944,-2.3787707806898113,-1.9410264768967584,0.012263231983480507,0.0123202247533141,2,2.0,0.0
3313,2023-01-22 20:55:59.999,0.0427852630589082,1.172e-05,19572382105.0,0.7721,54269.0,0.06490749591313899,0.011627940273732571,-1.9025065775582581,-2.3787707806898113,0.012265921915405166,0.012318483918421802,0,2.0,2.0
3314,2023-01-22 20:56:59.999,0.0462790211512942,1.1785e-05,20239966996.0,0.7752,65096.0,0.06490604495065487,0.01162984086619682,-1.601657667862145,-1.9025065775582581,0.01226710698888826,0.012316701030526208,0,2.0,0.0
