index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1440,2023-01-21 13:42:59.999,0.0533762342904591,1.208e-05,6401122404.0,0.80255,59805.0,0.0653866492164055,0.009366994299549023,-1.282205854072596,-1.313629272305107,0.00937350594044618,0.009181030561991325,0,2.5,0.0
1441,2023-01-21 13:43:59.999,0.0531501936478591,1.207e-05,6008337221.0,0.8016000000000001,60375.0,0.06537923208470249,0.009374563244880115,-1.304491539221546,-1.282205854072596,0.009381080147470876,0.009190212001630916,0,2.5,0.0
1442,2023-01-21 13:44:59.999,0.0539503967679131,1.209e-05,3409254839.0,0.80295,54762.0,0.0653720486029005,0.00938133403920269,-1.2174869573195704,-1.304491539221546,0.009387855648637481,0.009200223797506502,0,2.5,0.0
1443,2023-01-21 13:45:59.999,0.0550278355496587,1.209e-05,3388192619.0,0.80125,36643.0,0.06536574649362883,0.009386755212638051,-1.1013295552920648,-1.2174869573195704,0.00939328059070273,0.009212937929648682,0,2.5,0.0
1444,2023-01-21 13:46:59.999,0.0549305161079249,1.208e-05,2189196510.0,0.8001,28900.0,0.06535860690003217,0.00939273271857724,-1.1102296961439426,-1.1013295552920648,0.009399262252016727,0.009228997160164966,0,2.5,0.0
1445,2023-01-21 13:47:59.999,0.0546753908490611,1.2075e-05,2359095684.0,0.79985,27933.0,0.065352122820241,0.00939849223868439,-1.1360047654488932,-1.1102296961439426,0.009405025775961764,0.009245964455408994,0,2.5,0.0
1446,2023-01-21 13:48:59.999,0.0542970542019727,1.2085e-05,1844176430.0,0.80175,16971.0,0.06534643215106144,0.009403942214736906,-1.1749729737570347,-1.1360047654488932,0.009410479540666842,0.009262475716437065,0,2.5,0.0
1447,2023-01-21 13:49:59.999,0.0545556422999951,1.21e-05,9077723701.0,0.8033,21026.0,0.06534066042077008,0.009409286564652087,-1.1462099752909123,-1.1749729737570347,0.009415827605806604,0.009276466027687679,0,2.5,0.0
1448,2023-01-21 13:50:59.999,0.0535756846460824,1.21e-05,3469445284.0,0.8048500000000001,23183.0,0.06533431969466412,0.00941567219945337,-1.2488364929765046,-1.1462099752909123,0.00942221767970109,0.009290473052472489,0,2.5,0.0
1449,2023-01-21 13:51:59.999,0.0537734772076063,1.2115e-05,2177871206.0,0.8065,92318.0,0.06532878285914114,0.009421295057657894,-1.226509262348424,-1.2488364929765046,0.009427844446740432,0.009305374376231608,0,2.5,0.0
1450,2023-01-21 13:52:59.999,0.0542235439281562,1.213e-05,4073692228.0,0.80775,111294.0,0.06532444424240061,0.00942568785300902,-1.177728404267133,-1.226509262348424,0.009432240295825225,0.009319888302694026,0,2.5,0.0
1451,2023-01-21 13:53:59.999,0.0541606124130442,1.213e-05,1643847710.0,0.80785,44190.0,0.06531935541413621,0.009430723302454478,-1.1832329974295595,-1.177728404267133,0.009437279245757341,0.009332877619803448,0,2.5,0.0
1452,2023-01-21 13:54:59.999,0.0541606124130442,1.213e-05,4688483505.0,0.80785,118498.0,0.06531391395993934,0.009436028464920242,-1.18199108749609,-1.1832329974295595,0.009442588096205799,0.00934460796095669,0,2.5,0.0
1453,2023-01-21 13:55:59.999,0.0535354818116342,1.2135000000000002e-05,1704940737.0,0.8095,27229.0,0.06530844331860651,0.009441712043819956,-1.246909612613982,-1.18199108749609,0.009448275626151453,0.00935749957896255,0,2.5,0.0
1454,2023-01-21 13:56:59.999,0.053245154420507,1.2125e-05,1496478805.0,0.8086500000000001,49300.0,0.06530274582754979,0.00944775013466739,-1.2762394469767884,-1.246909612613982,0.009454317914490423,0.009367121308201307,0,2.5,0.0
1455,2023-01-21 13:57:59.999,0.054186103580287,1.212e-05,1317849032.0,0.8065,25502.0,0.06529866344434412,0.009451916806372293,-1.1756937869539077,-1.2762394469767884,0.009458487482734923,0.009375399492202355,0,2.5,0.0
1456,2023-01-21 13:58:59.999,0.0552630402588896,1.213e-05,4141720659.0,0.8061,16632.0,0.06529753464844047,0.009453066643759018,-1.0615067858614664,-1.1756937869539077,0.009459638119452565,0.009382774022762528,0,2.5,0.0
1457,2023-01-21 13:59:59.999,0.0549430623181326,1.212e-05,2926336233.0,0.8052999999999999,15430.0,0.06529556397134016,0.00945507691992334,-1.094914588308976,-1.0615067858614664,0.009461649793097882,0.009389211884153793,0,2.5,0.0
1458,2023-01-21 14:00:59.999,0.0552630402588896,1.213e-05,1850545613.0,0.8061,25629.0,0.06529364011085041,0.009456976965192473,-1.0606560520216586,-1.094914588308976,0.009463551159218942,0.00939477600603123,0,2.5,0.0
1459,2023-01-21 14:01:59.999,0.0556773506028562,1.214e-05,3006500996.0,0.80675,33590.0,0.0652925121541823,0.009458075360111288,-1.0166086846672115,-1.0606560520216586,0.009464650317707483,0.009400703133002987,0,2.5,0.0
1460,2023-01-21 14:02:59.999,0.0549217513628423,1.214e-05,3670129745.0,0.80795,41575.0,0.06529024534719167,0.009460364778760841,-1.0959930432732723,-1.0166086846672115,0.009466941327889137,0.009406389217138034,0,2.5,0.0
1461,2023-01-21 14:03:59.999,0.0554253593821663,1.214e-05,1843461080.0,0.80715,3815.0,0.06528885309813993,0.009461742595726123,-1.042460584420145,-1.0959930432732723,0.009468320102669596,0.009411816556951783,0,2.5,0.0
1462,2023-01-21 14:04:59.999,0.056057621691167,1.2145e-05,1496540374.0,0.8068,9827.0,0.06528921848386962,0.009461381018063776,-0.9757134582232289,-1.042460584420145,0.00946795827364979,0.009417425124280225,0,2.5,0.0
1463,2023-01-21 14:05:59.999,0.0565007347580621,1.215e-05,963423633.0,0.8067500000000001,14746.0,0.06529032901844642,0.0094603024126561,-0.9291028845574214,-0.9757134582232289,0.009466878918429436,0.009423624371460926,0,2.5,0.0
1464,2023-01-21 14:06:59.999,0.055992515385693,1.214e-05,2684523840.0,0.80625,19400.0,0.06529034024595788,0.009460291373176707,-0.9828264789631665,-0.9291028845574214,0.00946686787127574,0.00942894340901163,0,2.5,0.0
1465,2023-01-21 14:07:59.999,0.0563665533216291,1.2125e-05,3682814116.0,0.8037000000000001,69087.0,0.06529038416997647,0.009460249866530835,-0.943297584550991,-0.9828264789631665,0.00946682633577575,0.009433500033308255,0,2.5,0.0
1466,2023-01-21 14:08:59.999,0.0556982660312783,1.211e-05,2835774421.0,0.8028,31068.0,0.06528835491393206,0.009462150298588188,-1.013521089818734,-0.943297584550991,0.009468728088953913,0.009438606458369456,0,2.5,0.0
1467,2023-01-21 14:09:59.999,0.056080617990684,1.212e-05,2178116462.0,0.8035,87972.0,0.06528637239426507,0.009463929601657033,-0.9727200846854616,-1.013521089818734,0.009470508628938492,0.009444009978692212,0,2.5,0.0
1468,2023-01-21 14:10:59.999,0.0549705672666629,1.211e-05,2395881268.0,0.8039499999999999,15328.0,0.06528342028533249,0.009466815028780972,-1.0893688096066625,-0.9727200846854616,0.009473396061920946,0.009449786198236195,0,2.5,0.0
1469,2023-01-21 14:11:59.999,0.0543638762032028,1.2095e-05,2127315231.0,0.80295,10729.0,0.06527799860204483,0.009471947944644626,-1.1522574303222184,-1.0893688096066625,0.009478532546026854,0.009455360306551547,0,2.5,0.0
1470,2023-01-21 14:12:59.999,0.0538515303438096,1.208e-05,2179897353.0,0.8018000000000001,77515.0,0.06527256941134897,0.00947737403186631,-1.205084766005622,-1.1522574303222184,0.009483962405294337,0.009458775141914334,0,2.5,0.0
1471,2023-01-21 14:13:59.999,0.0547399403686981,1.208e-05,3305026165.0,0.8004,38544.0,0.0652691672420359,0.009480714145855385,-1.1105942771136899,-1.205084766005622,0.009487304841225983,0.009460141037863894,0,2.5,0.0
1472,2023-01-21 14:14:59.999,0.0544859504666224,1.208e-05,4266096340.0,0.8008,15765.0,0.06526488415287748,0.009484887191439074,-1.1364324602599385,-1.1105942771136899,0.009491480787780188,0.009462125134628147,0,2.5,0.0
1473,2023-01-21 14:15:59.999,0.0550278355496587,1.209e-05,3826562395.0,0.80125,17353.0,0.06526113356204542,0.009488399903984134,-1.0785061881814038,-1.1364324602599385,0.009494995942252931,0.009463825948841077,0,2.5,0.0
1474,2023-01-21 14:16:59.999,0.0541720358016029,1.209e-05,1659623796.0,0.8026,13541.0,0.06525870590831657,0.009491012828017212,-1.1681229714479073,-1.0785061881814038,0.009497610682708914,0.00946519432222455,0,2.5,0.0
1475,2023-01-21 14:17:59.999,0.0538515303438096,1.208e-05,1804197492.0,0.8018000000000001,34766.0,0.06525715169036815,0.009492788912260158,-1.2015037363601253,-1.1681229714479073,0.009499388001629968,0.009466836719650748,0,2.5,0.0
1476,2023-01-21 14:18:59.999,0.0545176922654171,1.208e-05,1537213838.0,0.8007500000000001,13518.0,0.06525709331909924,0.009492854819699015,-1.1313141576121404,-1.2015037363601253,0.00949945395488561,0.009466870633064164,0,2.5,0.0
1477,2023-01-21 14:19:59.999,0.0542353789925673,1.209e-05,1893632423.0,0.8025,27510.0,0.06525598439536036,0.00949409555918585,-1.1607851779130516,-1.1313141576121404,0.009500695556895653,0.009466894520794362,0,2.5,0.0
1478,2023-01-21 14:20:59.999,0.0540812333517344,1.21e-05,2025971688.0,0.8040499999999999,19147.0,0.06525391010361778,0.009496373393975658,-1.1765203713420895,-1.1607851779130516,0.009502974975164825,0.0094671955643293,0,2.5,0.0
1479,2023-01-21 14:21:59.999,0.0533834918045812,1.2095e-05,6713494700.0,0.8045,17903.0,0.0652503416495739,0.009500349709670597,-1.2490961077899265,-1.1765203713420895,0.009506954055069827,0.009468048730904743,0,2.5,0.0
1480,2023-01-21 14:22:59.999,0.0531307959979958,1.2095e-05,1785620489.0,0.8049,13208.0,0.06524730321741781,0.009503874847557804,-1.2749018072913254,-1.2490961077899265,0.009510481643522424,0.009468422099240675,0,2.5,0.0
1481,2023-01-21 14:23:59.999,0.0525942341108311,1.2095e-05,744821206.0,0.80575,41334.0,0.06524347767275825,0.00950841181243992,-1.3303213839958064,-1.2749018072913254,0.009515021762360349,0.009469173223950057,0,2.5,0.0
1482,2023-01-21 14:24:59.999,0.0533834918045812,1.2095e-05,1250071025.0,0.8045,11215.0,0.06523920423139537,0.009513048616726997,-1.2462579457407605,-1.3303213839958064,0.009519661790008458,0.009471230487184106,0,2.5,0.0
1483,2023-01-21 14:25:59.999,0.0532571282000464,1.2095e-05,764203137.0,0.8047,9739.0,0.06523471131450544,0.009517941405781775,-1.2584216065023397,-1.2462579457407605,0.009524557980376859,0.009474680182947424,0,2.5,0.0
1484,2023-01-21 14:26:59.999,0.0526541622327378,1.209e-05,1524076060.0,0.8049999999999999,10131.0,0.06522916105119525,0.009524108809438731,-1.3203333844732201,-1.2584216065023397,0.009530729671419566,0.009479890010843725,0,2.5,0.0
1485,2023-01-21 14:27:59.999,0.0530992178522939,1.2095e-05,877021527.0,0.80495,7170.0,0.06522370004909775,0.009529933360227328,-1.2722525686700743,-1.3203333844732201,0.009536558271253343,0.009484798014277249,0,2.5,0.0
1486,2023-01-21 14:28:59.999,0.0541128468450082,1.21e-05,5233250164.0,0.804,10635.0,0.0652188975964718,0.009534658867638312,-1.16480840118557,-1.2722525686700743,0.009541287063688992,0.009488348827864534,0,2.5,0.0
1487,2023-01-21 14:29:59.999,0.0545576000916838,1.2105e-05,3771123081.0,0.8039499999999999,25851.0,0.0652122494345586,0.009540419749009836,-1.1167904162686977,-1.16480840118557,0.009547051949844714,0.009492359576398374,0,2.5,0.0
1488,2023-01-21 14:30:59.999,0.0550021846923307,1.211e-05,1898285759.0,0.8039000000000001,17847.0,0.06520736225857736,0.009544746462689645,-1.0691931531276009,-1.1167904162686977,0.009551381671320283,0.009495649627366928,0,2.5,0.0
1489,2023-01-21 14:31:59.999,0.0552272126845565,1.212e-05,889807821.0,0.8048500000000001,16622.0,0.06520261172295894,0.009548860451261111,-1.0446690565139627,-1.0691931531276009,0.00955549851980768,0.009498055012439176,0,2.5,0.0
1490,2023-01-21 14:32:59.999,0.0555133602065094,1.2125e-05,313735964.0,0.80505,19690.0,0.06519966650590196,0.00955152111668591,-1.0141113840465885,-1.0446690565139627,0.009558161034843703,0.009499404489943878,0,2.5,0.0
1491,2023-01-21 14:33:59.999,0.0553219647792246,1.212e-05,1960671222.0,0.8047,5448.0,0.0651965005168869,0.009554416470883642,-1.033504847496882,-1.0141113840465885,0.00956105840180094,0.00949976435538812,0,2.5,0.0
1492,2023-01-21 14:34:59.999,0.0547830062044933,1.2115e-05,9822440811.0,0.8049,6048.0,0.06519298297748194,0.009557782842222789,-1.0891623031024695,-1.033504847496882,0.009564427113335949,0.009501265411462945,0,2.5,0.0
1493,2023-01-21 14:35:59.999,0.0538309415108599,1.2105e-05,1528923627.0,0.8050999999999999,3691.0,0.06518765809097929,0.009563042010127164,-1.187563180010371,-1.0891623031024695,0.00956968993724904,0.009503969745141075,0,2.5,0.0
1494,2023-01-21 14:36:59.999,0.0543363331552502,1.2105e-05,4255146579.0,0.8043,10855.0,0.06518356391594549,0.0095670549982024,-1.1338108501240374,-1.187563180010371,0.009573705715027829,0.009507835952182976,0,2.5,0.0
1495,2023-01-21 14:37:59.999,0.0548088415473824,1.21e-05,4397222514.0,0.8029,40200.0,0.06517999341405267,0.009570445946430202,-1.0836644315972273,-1.1338108501240374,0.009577099020536575,0.009511616673231905,0,2.5,0.0
1496,2023-01-21 14:38:59.999,0.0562368006342719,1.211e-05,22144514266.0,0.8019499999999999,77173.0,0.06517915651473155,0.009571201582284904,-0.9342981446562394,-1.0836644315972273,0.009577855181685644,0.009516181769272377,0,2.5,0.0
1497,2023-01-21 14:39:59.999,0.0560477432131758,1.2114999999999998e-05,699808062.0,0.8029,36765.0,0.06517832251945609,0.009571971027413447,-0.9538870604738515,-0.9342981446562394,0.009578625161708328,0.009520885837600558,0,2.5,0.0
1498,2023-01-21 14:40:59.999,0.0554466007880503,1.2114999999999998e-05,3289518351.0,0.80385,35656.0,0.0651784666240153,0.00957182373460387,-1.0167201262579204,-0.9538870604738515,0.009578477766505404,0.009526100903137536,0,2.5,0.0
1499,2023-01-21 14:41:59.999,0.0552235617494858,1.211e-05,10419815812.0,0.80355,8531.0,0.06517963089457884,0.009570561732035536,-1.0402805419212857,-1.0167201262579204,0.009577214886632433,0.00953218682137801,0,2.5,0.0
1500,2023-01-21 14:42:59.999,0.0558923803757398,1.2125e-05,7009741529.0,0.80445,18993.0,0.06518150238579522,0.009568613513123766,-0.970790804468692,-1.0402805419212857,0.009575265313379927,0.009537740469362255,0,2.5,0.0
1501,2023-01-21 14:43:59.999,0.0565272373227347,1.2135000000000002e-05,2167821638.0,0.8047500000000001,21461.0,0.06518385644783715,0.009566275331095418,-0.9049100956736941,-0.970790804468692,0.009572925505920708,0.009542728285227923,0,2.5,0.0
1502,2023-01-21 14:44:59.999,0.0562132470486833,1.214e-05,1887445264.0,0.8059,42245.0,0.06518444556223542,0.00956570980391916,-0.9378497463801937,-0.9049100956736941,0.009572359585607678,0.009548134380213607,0,2.5,0.0
1503,2023-01-21 14:45:59.999,0.0545098049100563,1.2135e-05,4035645871.0,0.80795,169369.0,0.06518187175448835,0.009568331972908059,-1.1153529031652665,-0.9378497463801937,0.009574983577446287,0.009552410883442133,0,2.5,0.0
1504,2023-01-21 14:46:59.999,0.0553991941787845,1.215e-05,4328275480.0,0.8085,25101.0,0.06518185903650622,0.00956834496969002,-1.0223988462697167,-1.1153529031652665,0.009574996583263204,0.009556164148566686,0,2.5,0.0
1505,2023-01-21 14:47:59.999,0.0566916735912954,1.2155e-05,2073236029.0,0.8070999999999999,26142.0,0.06518408495629932,0.009566182946347411,-0.8877533926158624,-1.0223988462697167,0.009572833056949719,0.009558885376583013,0,2.5,0.0
1506,2023-01-21 14:48:59.999,0.0563709712218436,1.214e-05,2904488397.0,0.80565,18639.0,0.06518835304776803,0.009561563242475155,-0.9221694823661408,-0.8877533926158624,0.009568210141604102,0.009561900579684693,0,2.5,0.0
1507,2023-01-21 14:49:59.999,0.0569369954390239,1.213e-05,5035373146.0,0.80345,37407.0,0.06519550074424918,0.009553465322280052,-0.864451277796054,-0.9221694823661408,0.00956010659198865,0.009561900579684693,0,2.0,0.0
1508,2023-01-21 14:50:59.999,0.0559871795887758,1.2125e-05,2203122787.0,0.8043,34141.0,0.0652004822536958,0.009547725648380339,-0.964973544928256,-0.864451277796054,0.00955436292804751,0.009561900579684693,0,2.0,0.0
1509,2023-01-21 14:51:59.999,0.0568747912417837,1.2135e-05,3735182359.0,0.8042,14363.0,0.0652044281901872,0.009543696007926563,-0.8727894247139971,-0.964973544928256,0.00955033048631397,0.009561900579684693,0,2.0,0.0
1510,2023-01-21 14:52:59.999,0.0557615934406943,1.211e-05,4889589056.0,0.8027,32874.0,0.06520673933546596,0.009541207199396854,-0.9899319548755565,-0.8727894247139971,0.009547839947642566,0.009561900579684693,0,2.0,0.0
1511,2023-01-21 14:53:59.999,0.0554766822020589,1.211e-05,2767665928.0,0.80315,16925.0,0.06520838825040981,0.009539422750194274,-1.0201567016361366,-0.9899319548755565,0.009546054257946818,0.009561900579684693,0,2.0,0.0
1512,2023-01-21 14:54:59.999,0.0550637150270798,1.2105e-05,4546381002.0,0.80315,39160.0,0.06520852998578308,0.009539271261722427,-1.0634790310881161,-1.0201567016361366,0.009545902664164933,0.009561900579684693,0,2.0,0.0
1513,2023-01-21 14:55:59.999,0.0547809039967983,1.211e-05,2851177426.0,0.80425,27060.0,0.06520881257295663,0.00953895933538821,-1.0931914278607144,-1.0634790310881161,0.009545590520989303,0.009561900579684693,0,2.0,0.0
1514,2023-01-21 14:56:59.999,0.0552315091205048,1.213e-05,2562306604.0,0.8061499999999999,35052.0,0.06520910020092839,0.009538655358637129,-1.0460165196543152,-1.0931914278607144,0.009545286332923111,0.009561900579684693,0,2.0,0.0
1515,2023-01-21 14:57:59.999,0.0555784592541979,1.213e-05,2959990703.0,0.8056,24800.0,0.06521044604873097,0.009537227969651238,-1.0099356778702746,-1.0460165196543152,0.009543857951661128,0.009561900579684693,0,2.0,0.0
1516,2023-01-21 14:58:59.999,0.0556712509362427,1.2125e-05,4256938767.0,0.8048,13370.0,0.06521254209658008,0.009534965153210789,-1.0006634536178096,-1.0099356778702746,0.009541593562181603,0.009561900579684693,0,2.0,0.0
1517,2023-01-21 14:59:59.999,0.0556695403009062,1.212e-05,574931878.0,0.8041499999999999,13436.0,0.0652135697417613,0.009533896654461098,-1.0010628168902236,-1.0006634536178096,0.009540524320645066,0.009561900579684693,0,2.0,0.0
1518,2023-01-21 15:00:59.999,0.0555765106138501,1.2125e-05,2253384860.0,0.80495,10944.0,0.06521251842646861,0.009534917498226622,-1.0106021173660589,-1.0010628168902236,0.009541545874069184,0.009561900579684693,0,2.0,0.0
1519,2023-01-21 15:01:59.999,0.0558013005958972,1.2135000000000002e-05,1727430369.0,0.8059000000000001,8501.0,0.06521111262027196,0.00953623025565241,-0.9867433746995867,-1.0106021173660589,0.009542859544082797,0.009561900579684693,0,2.0,0.0
1520,2023-01-21 15:02:59.999,0.0558979454331485,1.214e-05,1535641199.0,0.8064,5000.0,0.06520687793048068,0.009539687355147132,-0.9758110670481822,-0.9867433746995867,0.00954631904684475,0.009561900579684693,0,2.0,0.0
1521,2023-01-21 15:03:59.999,0.0570050922406739,1.215e-05,5413132746.0,0.8059499999999999,29247.0,0.06520400317493039,0.009541846393103447,-0.8592583234396237,-0.9758110670481822,0.009548479585696594,0.009561900579684693,0,2.0,0.0
1522,2023-01-21 15:04:59.999,0.056912172739592,1.2155e-05,157926192.0,0.8067500000000001,7694.0,0.06520169418883283,0.009543651297090996,-0.868590143456683,-0.8592583234396237,0.009550285744396831,0.009561900579684693,0,2.0,0.0
1523,2023-01-21 15:05:59.999,0.0565007347580621,1.215e-05,1664138841.0,0.8067500000000001,8419.0,0.0651961504430308,0.009547543836891895,-0.9107489668043673,-0.868590143456683,0.00955418099016942,0.009561900579684693,0,2.0,0.0
1524,2023-01-21 15:06:59.999,0.0562802356097655,1.215e-05,1218032234.0,0.8070999999999999,29303.0,0.06519195037467224,0.009550799409835803,-0.9330857431398977,-0.9107489668043673,0.009557438826285616,0.009561900579684693,0,2.0,0.0
1525,2023-01-21 15:07:59.999,0.057071450288836,1.216e-05,6911838144.0,0.80715,20905.0,0.06518787324665976,0.009553638094477937,-0.8495635775145282,-0.9330857431398977,0.009560279484292356,0.009561900579684693,0,2.0,0.0
1526,2023-01-21 15:08:59.999,0.0556143410863612,1.214e-05,4307915089.0,0.8068500000000001,12348.0,0.06518136621620384,0.009558559681711213,-1.0008856405581295,-0.8495635775145282,0.009565204492858847,0.009564621458216674,0,2.5,0.0
1527,2023-01-21 15:09:59.999,0.0563097222559321,1.2145e-05,499422504.0,0.8064,14693.0,0.06517283293830727,0.009563732046634991,-0.9267418450408863,-1.0008856405581295,0.00957038045344863,0.009565955905045161,0,2.5,0.0
1528,2023-01-21 15:10:59.999,0.056057621691167,1.2145e-05,829391122.0,0.8068,14416.0,0.06516725276574932,0.009567875878703207,-0.9521059000001371,-0.9267418450408863,0.009574527166179042,0.009568580090515337,0,2.5,0.0
1529,2023-01-21 15:11:59.999,0.0567881093924551,1.216e-05,4905301847.0,0.8076000000000001,15305.0,0.06516464942313664,0.009569900202828358,-0.8753006670023454,-0.9521059000001371,0.009576552897550886,0.009569862566298937,0,2.5,0.0
1530,2023-01-21 15:12:59.999,0.0576400298606838,1.2165e-05,1175853713.0,0.8069,38858.0,0.06516581450238035,0.009568932941744488,-0.7864810723947391,-0.8753006670023454,0.009575584964057424,0.009570875236488391,0,2.5,0.0
1531,2023-01-21 15:13:59.999,0.0576400298606838,1.2165e-05,2168995312.0,0.8069,9539.0,0.06516728910352375,0.00956769119510741,-0.7867372691427513,-0.7864810723947391,0.009574342354197,0.009572477953443188,0,2.5,0.0
1532,2023-01-21 15:14:59.999,0.0586822764074099,1.2175e-05,14482676714.0,0.80655,30172.0,0.06517109160992074,0.00956456853296742,-0.6784221557036273,-0.7867372691427513,0.009571217521280144,0.009572477953443188,0,2.0,0.0
1533,2023-01-21 15:15:59.999,0.0588093181029858,1.218e-05,2501200741.0,0.8069999999999999,79935.0,0.06517526489035505,0.00956113566275749,-0.6658149211464355,-0.6784221557036273,0.009567782264646421,0.009572477953443188,0,2.0,0.0
1534,2023-01-21 15:16:59.999,0.0585888872481668,1.218e-05,8112607492.0,0.80735,17612.0,0.06517957931277636,0.009557461036450282,-0.6895860772514747,-0.6658149211464355,0.00956410508385416,0.009572477953443188,0,2.0,0.0
1535,2023-01-21 15:17:59.999,0.0580854039228952,1.218e-05,23615878039.0,0.80815,131861.0,0.06518234776698767,0.009555116727470194,-0.742737534926112,-0.6895860772514747,0.009561759145183934,0.009572477953443188,0,2.0,0.0
1536,2023-01-21 15:18:59.999,0.0584345219653901,1.219e-05,7608742710.0,0.8089,142579.0,0.06518746257211931,0.009550516520040632,-0.7070759568405505,-0.742737534926112,0.009557155739834327,0.009572477953443188,0,2.0,0.0
1537,2023-01-21 15:19:59.999,0.0585009378138554,1.22e-05,2743203036.0,0.8101,46290.0,0.06519303350156168,0.009545443366629703,-0.7010775121354175,-0.7070759568405505,0.009552079059726125,0.009572477953443188,0,2.0,0.0
1538,2023-01-21 15:20:59.999,0.0589089950195269,1.22e-05,4298631076.0,0.80945,85868.0,0.06520002068969093,0.009538997523431889,-0.6595059548669089,-0.7010775121354175,0.00954562873558012,0.009572477953443188,0,2.0,0.0
1539,2023-01-21 15:21:59.999,0.0598853637392817,1.221e-05,2023583085.0,0.8091999999999999,26528.0,0.06520939168495933,0.009530453897299222,-0.5586331986964831,-0.6595059548669089,0.009537079170186303,0.009572477953443188,0,2.0,0.0
1540,2023-01-21 15:22:59.999,0.0603576068454447,1.2215e-05,4895628664.0,0.8090999999999999,16421.0,0.06521808143570966,0.00952317100034671,-0.5103840506579167,-0.5586331986964831,0.009529791210392057,0.009572477953443188,0,2.0,0.0
1541,2023-01-21 15:23:59.999,0.0600435518663875,1.2215e-05,2734894891.0,0.8096000000000001,15506.0,0.06522531195277673,0.009517261302562644,-0.544459159169453,-0.5103840506579167,0.00952387740437129,0.009572477953443188,0,2.0,0.0
1542,2023-01-21 15:24:59.999,0.0593219608603039,1.2215e-05,10465852732.0,0.81075,34889.0,0.06523109789162582,0.009512403106665158,-0.6212033873103527,-0.544459159169453,0.00951901583120826,0.009572477953443188,0,2.0,0.0
1543,2023-01-21 15:25:59.999,0.0599820819136649,1.222e-05,1903175415.0,0.8103499999999999,19872.0,0.06523864712251987,0.009506075445047333,-0.5529690185231632,-0.6212033873103527,0.009512683770798372,0.009572477953443188,0,2.0,0.0
1544,2023-01-21 15:26:59.999,0.059259262194903,1.2215e-05,2533405726.0,0.8108500000000001,16234.0,0.06524537050943052,0.009500130256768692,-0.6301080251254996,-0.5529690185231632,0.009506734449611148,0.009572477953443188,0,2.0,0.0
1545,2023-01-21 15:27:59.999,0.059543137091893,1.222e-05,3435618724.0,0.81105,29884.0,0.06525319955278235,0.009493102544170491,-0.6014959213092845,-0.6301080251254996,0.009499701851567382,0.009572477953443188,0,2.0,0.0
1546,2023-01-21 15:28:59.999,0.0589420673092284,1.2205e-05,5431887836.0,0.8100499999999999,12472.0,0.06526032727649787,0.00948643230593566,-0.6660312078879367,-0.6014959213092845,0.00949302697639196,0.009572477953443188,0,2.0,0.0
1547,2023-01-21 15:29:59.999,0.0577484608858931,1.22e-05,6438213912.0,0.8113,100998.0,0.06526566371400803,0.00948112294822518,-0.792859967027652,-0.6660312078879367,0.009487713927782384,0.009572477953443188,0,2.0,0.0
1548,2023-01-21 15:30:59.999,0.0572787277895798,1.22e-05,7110183409.0,0.8120499999999999,68668.0,0.06526826022675349,0.00947867897458075,-0.8428951395652758,-0.792859967027652,0.009485268255164065,0.009572477953443188,0,2.0,0.0
1549,2023-01-21 15:31:59.999,0.0573986201781693,1.219e-05,5558689920.0,0.81055,40341.0,0.06527013289512867,0.009476990671392422,-0.8305920085708849,-0.8428951395652758,0.009483578778320265,0.009572477953443188,0,2.0,0.0
1550,2023-01-21 15:32:59.999,0.0588760340794287,1.2195e-05,1560761058.0,0.8088500000000001,60558.0,0.06527432277588101,0.00947349533883496,-0.6753883828098407,-0.8305920085708849,0.009480081015917146,0.009572477953443188,0,2.0,0.0
1551,2023-01-21 15:33:59.999,0.0590346170077928,1.22e-05,7394140108.0,0.80925,35014.0,0.06527935291918066,0.009469218432283676,-0.6594774379792008,-0.6753883828098407,0.009475801136194454,0.009572477953443188,0,2.0,0.0
1552,2023-01-21 15:34:59.999,0.0599471677237524,1.2205e-05,959238964.0,0.80845,34547.0,0.06528547415591208,0.009464343772541219,-0.5640440119734075,-0.6594774379792008,0.009470923087741306,0.009572477953443188,0,2.0,0.0
1553,2023-01-21 15:35:59.999,0.0603870175624194,1.22e-05,2438769873.0,0.8071,55313.0,0.0652919426973452,0.009459400784594608,-0.5185238734057941,-0.5640440119734075,0.009465976663584376,0.009572477953443188,0,2.0,0.0
1554,2023-01-21 15:36:59.999,0.0610172690421428,1.22e-05,2923072382.0,0.8061,92798.0,0.06529826853386791,0.009455016115500132,-0.4527754833444475,-0.5185238734057941,0.009461588946405352,0.009571503037362027,0,2.0,0.0
1555,2023-01-21 15:37:59.999,0.061585164217675,1.22e-05,2615396501.0,0.8052,32905.0,0.06530547016089668,0.009450209279438584,-0.39367445029140025,-0.4527754833444475,0.009456778768782008,0.009570589720406508,0,2.0,0.0
