index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1654,2023-01-21 17:16:59.999,0.0643020794315916,1.221e-05,2921221579.0,0.8022,28231.0,0.0685032056746721,0.011369012947631348,-0.36952427290143725,-0.29578329423391875,0.011372962578790155,0.01149506136279071,0,2.0,0.0
1655,2023-01-21 17:17:59.999,0.0632333924244008,1.219e-05,13017070982.0,0.8013,65919.0,0.06849506891042369,0.011368588728152352,-0.46282582753594087,-0.36952427290143725,0.011372538211935965,0.011493704142755284,0,2.0,0.0
1656,2023-01-21 17:18:59.999,0.0634872238007542,1.219e-05,7091268602.0,0.8009,17806.0,0.06848730634540297,0.011368189221701174,-0.4398310449569157,-0.46282582753594087,0.011372138566694978,0.011492220480797437,0,2.0,0.0
1657,2023-01-21 17:19:59.999,0.0637729356767522,1.219e-05,4377152492.0,0.80045,62843.0,0.06847989432716446,0.011367781072155496,-0.41406133884312707,-0.4398310449569157,0.011371730275356854,0.01149041642463356,0,2.0,0.0
1658,2023-01-21 17:20:59.999,0.064119518444949,1.2195e-05,1056774909.0,0.80055,27894.0,0.0684728467958303,0.011367336324886826,-0.3829682017369748,-0.41406133884312707,0.011371285373581572,0.011488125953204585,0,2.0,0.0
1659,2023-01-21 17:21:59.999,0.0641541348036049,1.219e-05,3124502594.0,0.79985,25586.0,0.06846554918069808,0.011366733347587041,-0.3793010925173514,-0.3829682017369748,0.011370682186805562,0.011486087421625343,0,2.0,0.0
1660,2023-01-21 17:22:59.999,0.0641859143040335,1.219e-05,2871302344.0,0.7998000000000001,9212.0,0.06845822412157516,0.01136609014342163,-0.3758820987368601,-0.3793010925173514,0.011370038759188981,0.011483334000532117,0,2.0,0.0
1661,2023-01-21 17:23:59.999,0.0633970145798095,1.218e-05,2915088994.0,0.79975,50482.0,0.06844968210816318,0.011365268452256574,-0.4445708915349451,-0.3758820987368601,0.011369216782565809,0.01148015753656751,0,2.0,0.0
1662,2023-01-21 17:24:59.999,0.0631110526980922,1.218e-05,2624054389.0,0.8002,22344.0,0.06844034626840138,0.011364128370867291,-0.46895752990358597,-0.4445708915349451,0.011368076305108638,0.011476604819578903,0,2.0,0.0
1663,2023-01-21 17:25:59.999,0.0628887490588159,1.218e-05,2531623980.0,0.80055,19462.0,0.06843110586856557,0.011363228934423021,-0.48774488675133665,-0.46895752990358597,0.011367176556197293,0.011471581343307058,0,2.0,0.0
1664,2023-01-21 17:26:59.999,0.0620956001188925,1.218e-05,1734958752.0,0.8018,33332.0,0.06842166478838065,0.01136284109564238,-0.556732653061053,-0.48774488675133665,0.01136678858268023,0.011464851736582843,0,2.0,0.0
1665,2023-01-21 17:27:59.999,0.0618435376264372,1.2175e-05,3941257110.0,0.80155,25607.0,0.06841292223766551,0.011363055847585386,-0.5781353800724556,-0.556732653061053,0.01136700340922874,0.011458235908296359,0,2.0,0.0
1666,2023-01-21 17:28:59.999,0.061335339590709,1.218e-05,973802506.0,0.8029999999999999,20722.0,0.06840312705428594,0.011363073219883611,-0.6219961208389837,-0.5781353800724556,0.011367020787562158,0.011452224281198294,0,2.0,0.0
1667,2023-01-21 17:29:59.999,0.0615875197845596,1.2185e-05,3039417756.0,0.80325,14689.0,0.06839423248593783,0.011363391854463892,-0.5990036063663813,-0.6219961208389837,0.011367339532837103,0.011446393582781648,0,2.0,0.0
1668,2023-01-21 17:30:59.999,0.0617484132016912,1.2175e-05,4357854634.0,0.8017000000000001,114770.0,0.06838497517509844,0.011363372242972533,-0.5840310280701659,-0.5990036063663813,0.011367319914532648,0.011441253023844074,0,2.0,0.0
1669,2023-01-21 17:31:59.999,0.0611487051543129,1.2165e-05,4779300915.0,0.80135,9287.0,0.06837510084009388,0.011363478092135238,-0.635931677536513,-0.5840310280701659,0.011367425800467689,0.01143659666187226,0,2.0,0.0
1670,2023-01-21 17:32:59.999,0.061212147158443,1.2165e-05,2948552947.0,0.80125,19732.0,0.06836487091293046,0.011363291101517955,-0.6294588152838897,-0.635931677536513,0.011367238744889272,0.011431601770692577,0,2.0,0.0
1671,2023-01-21 17:33:59.999,0.0603580566993073,1.2155e-05,5353506908.0,0.8012999999999999,22649.0,0.06835382368288236,0.011363337071194655,-0.7036460269971065,-0.6294588152838897,0.011367284730535982,0.011426545305395545,0,2.0,0.0
1672,2023-01-21 17:34:59.999,0.0606741713691167,1.216e-05,2718536001.0,0.80145,10365.0,0.06834299597691051,0.011363221097773586,-0.6748812279377701,-0.7036460269971065,0.01136716871682538,0.011422390823981226,0,2.0,0.0
1673,2023-01-21 17:35:59.999,0.0603563474103872,1.2165e-05,3122508705.0,0.8026,22538.0,0.06833264613218754,0.011363703444348793,-0.7019101440707671,-0.6748812279377701,0.011367651230969318,0.01141891512592241,0,2.0,0.0
1674,2023-01-21 17:36:59.999,0.0601342799871691,1.217e-05,1448539138.0,0.8036000000000001,17577.0,0.0683223931575764,0.011364435239123382,-0.7205033068619879,-0.7019101440707671,0.011368383279971733,0.011415551081418885,0,2.0,0.0
1675,2023-01-21 17:37:59.999,0.0605762143449695,1.218e-05,1521951835.0,0.8042,32650.0,0.06831244783921862,0.011364943306024252,-0.6807102583739554,-0.7205033068619879,0.011368891523376655,0.011412189209594293,0,2.0,0.0
1676,2023-01-21 17:38:59.999,0.0617753780996821,1.2195e-05,972041950.0,0.8042499999999999,19815.0,0.06830356018798872,0.011365047718980706,-0.5744086826317444,-0.6807102583739554,0.011368995972606504,0.011409009066930735,0,2.0,0.0
1677,2023-01-21 17:39:59.999,0.0616477938937638,1.2205e-05,11829915987.0,0.80575,58126.0,0.06829343380603534,0.011364477197564424,-0.5847730429425998,-0.5744086826317444,0.011368425252989272,0.01140635298502997,0,2.0,0.0
1678,2023-01-21 17:40:59.999,0.0609857379037581,1.22e-05,823701777.0,0.8061499999999999,11984.0,0.06828267229134961,0.011364054876306656,-0.6421065778910628,-0.5847730429425998,0.011368002785015758,0.01140378154308758,0,2.0,0.0
1679,2023-01-21 17:41:59.999,0.0620264846643436,1.2205e-05,1221572062.0,0.80515,6202.0,0.06827300660552199,0.01136345272351511,-0.5497028142029462,-0.6421065778910628,0.011367400423034423,0.011400657620599332,0,2.0,0.0
1680,2023-01-21 17:42:59.999,0.0620598995464849,1.2195e-05,4748314245.0,0.8038,15773.0,0.06826291592926358,0.011362513875257165,-0.545919367041326,-0.5497028142029462,0.011366461248617616,0.011397866671237345,0,2.0,0.0
1681,2023-01-21 17:43:59.999,0.0620272994818016,1.22e-05,3084575796.0,0.8045,9648.0,0.06825564188633033,0.011363150623324629,-0.5481175609644825,-0.545919367041326,0.011367098217893376,0.011396131910177609,0,2.0,0.0
1682,2023-01-21 17:44:59.999,0.0621852981710091,1.22e-05,2723169400.0,0.80425,3392.0,0.06825137505916665,0.011364275591749757,-0.5337847396591999,-0.5481175609644825,0.011368223577136103,0.011394812909365124,0,2.0,0.0
1683,2023-01-21 17:45:59.999,0.0625634466101523,1.2205e-05,2912271309.0,0.8043,6560.0,0.06824751163752421,0.011365262911713919,-0.5001261362386501,-0.5337847396591999,0.011369211240098353,0.011393373611257623,0,2.0,0.0
1684,2023-01-21 17:46:59.999,0.0627518602172099,1.221e-05,787658708.0,0.8046500000000001,22587.0,0.06824285570490887,0.011366139988570676,-0.48310116655438845,-0.5001261362386501,0.011370088621654393,0.011391251894831776,0,2.0,0.0
1685,2023-01-21 17:47:59.999,0.0634156611103478,1.221e-05,3478588237.0,0.8036000000000001,13747.0,0.06823741375936837,0.011366573890781047,-0.4242045752178054,-0.48310116655438845,0.01137052267460377,0.01138895713233776,0,2.0,0.0
1686,2023-01-21 17:48:59.999,0.0636074063838734,1.2205e-05,799449057.0,0.8026500000000001,5621.0,0.06823203119471427,0.01136692992797221,-0.40684906479984595,-0.4242045752178054,0.01137087883548338,0.011386921650839406,0,2.0,0.0
1687,2023-01-21 17:49:59.999,0.0637024182107897,1.2205e-05,446077726.0,0.8025,2367.0,0.06822745167315805,0.011367425488233926,-0.3980702109771534,-0.40684906479984595,0.011371374567904302,0.011384671180666639,0,2.0,0.0
1688,2023-01-21 17:50:59.999,0.0633876956928727,1.22e-05,1507162992.0,0.80235,9527.0,0.06822262471546733,0.011368003792053426,-0.4253102929095076,-0.3980702109771534,0.011371953072628383,0.011382774845804695,0,2.0,0.0
1689,2023-01-21 17:51:59.999,0.0634156611103478,1.221e-05,1727574232.0,0.8036,19418.0,0.0682172691087617,0.011368450515055495,-0.42236257193141924,-0.4253102929095076,0.01137239995082344,0.011381487130434811,0,2.0,0.0
1690,2023-01-21 17:52:59.999,0.0633560171897666,1.22e-05,16921275109.0,0.8024,107418.0,0.0682112057114994,0.01136871322794599,-0.42706579226556757,-0.42236257193141924,0.011372662754981226,0.011379703295285462,0,2.0,0.0
1691,2023-01-21 17:53:59.999,0.0605265704126676,1.2125e-05,54940277190.0,0.79715,343396.0,0.06820270378637464,0.011369879042100486,-0.6751288510004179,-0.42706579226556757,0.011373828974143258,0.011378225911159603,0,2.0,0.0
1692,2023-01-21 17:54:59.999,0.0604309209824691,1.2125e-05,7603089762.0,0.7973,47507.0,0.0681943973913728,0.01137118449883121,-0.682732428596306,-0.6751288510004179,0.011375134884393791,0.011377064834930433,0,2.0,0.0
1693,2023-01-21 17:55:59.999,0.0613442623281468,1.215e-05,4413360116.0,0.7990999999999999,19465.0,0.06818664777321981,0.011372047627167491,-0.6016845575573173,-0.682732428596306,0.011375998312583594,0.011376195336059521,0,2.0,0.0
1694,2023-01-21 17:56:59.999,0.0619443594955573,1.216e-05,4647352247.0,0.79945,49392.0,0.0681793434168749,0.011372676750079384,-0.5482424286150643,-0.6016845575573173,0.011376627654054781,0.011376155647951391,0,2.5,0.0
1695,2023-01-21 17:57:59.999,0.0627053180339167,1.2165e-05,1800805910.0,0.7988999999999999,8553.0,0.06817197587403497,0.011372784101711544,-0.48067894292441227,-0.5482424286150643,0.011376735042981239,0.011376155647951391,0,2.5,0.0
1696,2023-01-21 17:58:59.999,0.0632381270090736,1.218e-05,2459948385.0,0.8,39148.0,0.06816534956188806,0.011372877086437617,-0.43324327831611587,-0.48067894292441227,0.0113768280600105,0.011376155647951391,0,2.5,0.0
1697,2023-01-21 17:59:59.999,0.0623532306006922,1.217e-05,6119656815.0,0.8001,11224.0,0.0681584595158548,0.01137339072341313,-0.5104220066239364,-0.43324327831611587,0.011377341875425129,0.011376155647951391,0,2.5,0.0
1698,2023-01-21 18:00:59.999,0.0625416611522258,1.2175e-05,845167489.0,0.80045,16465.0,0.06815149249488901,0.011373756459636395,-0.49322590672409666,-0.5104220066239364,0.011377707738706317,0.011376155647951391,0,2.5,0.0
1699,2023-01-21 18:01:59.999,0.0628845810978155,1.219e-05,4008954816.0,0.80185,3527.0,0.06814504824467166,0.011374109909128998,-0.4624948403772714,-0.49322590672409666,0.011378061310988395,0.011376155647951391,0,2.5,0.0
1700,2023-01-21 18:02:59.999,0.0621290177453737,1.2175e-05,3630312570.0,0.8011,10094.0,0.06813746033251122,0.011374476112715146,-0.5282390615266127,-0.4624948403772714,0.011378427641794829,0.011376155647951391,0,2.5,0.0
1701,2023-01-21 18:03:59.999,0.0615648861272308,1.2155e-05,4429421912.0,0.7994,22111.0,0.06812930976927917,0.011374977764801206,-0.5770933163809211,-0.5282390615266127,0.011378929468156418,0.011376155647951391,0,2.5,0.0
1702,2023-01-21 18:04:59.999,0.0613781668175406,1.2145e-05,4571171642.0,0.7984,6512.0,0.06812130233550714,0.011375668874276622,-0.5927682664194406,-0.5770933163809211,0.011379620817725455,0.011376155647951391,0,2.5,0.0
1703,2023-01-21 18:05:59.999,0.0612806496422813,1.215e-05,3944067334.0,0.7991999999999999,7676.0,0.06811308062574624,0.01137633154783681,-0.6005829695394309,-0.5927682664194406,0.011380283721500541,0.011376155647951391,0,2.5,0.0
1704,2023-01-21 18:06:59.999,0.0611517009396092,1.2155e-05,415118723.0,0.8000499999999999,24503.0,0.06810463418214638,0.011376981712037274,-0.6111404077568934,-0.6005829695394309,0.01138093411157011,0.011376155647951391,0,2.5,0.0
1705,2023-01-21 18:07:59.999,0.0614059290018822,1.2155e-05,2901839497.0,0.79965,5390.0,0.06809639238358203,0.011377532618081745,-0.5880416788317542,-0.6111404077568934,0.011381485209001087,0.011376155647951391,0,2.5,0.0
1706,2023-01-21 18:08:59.999,0.0614396962845162,1.215e-05,3848131046.0,0.79895,58221.0,0.06808827566536473,0.011378109458180501,-0.5843307629694501,-0.5880416788317542,0.011382062249495926,0.011376155647951391,0,2.5,0.0
1707,2023-01-21 18:09:59.999,0.0613124549902082,1.215e-05,10292278624.0,0.79915,43417.0,0.06807992666681915,0.011378667384716701,-0.5947508128852335,-0.5843307629694501,0.011382620369857573,0.011376155647951391,0,2.5,0.0
1708,2023-01-21 18:10:59.999,0.0602321879295359,1.215e-05,3511124380.0,0.80085,112946.0,0.0680712059442541,0.011379866337643593,-0.6888497441123208,-0.5947508128852335,0.011383819739304515,0.011376155647951391,0,2.5,0.0
1709,2023-01-21 18:11:59.999,0.060355739706825,1.217e-05,2551372825.0,0.80325,27987.0,0.06806227858981721,0.011380873030749574,-0.6771483050702869,-0.6888497441123208,0.011384826782138873,0.011376654501286396,0,2.5,0.0
1710,2023-01-21 18:12:59.999,0.0597557146507146,1.2155e-05,4427484822.0,0.80225,33121.0,0.06805285777088099,0.011382130241107796,-0.72896223680523,-0.6771483050702869,0.011386084429255962,0.011376758297238554,0,2.5,0.0
1711,2023-01-21 18:13:59.999,0.0593755138875362,1.216e-05,2764524143.0,0.8035,32897.0,0.06804299473311834,0.011383491511254434,-0.761407942107474,-0.72896223680523,0.011387446172312167,0.011376956513864157,0,2.5,0.0
1712,2023-01-21 18:14:59.999,0.0593438807225066,1.216e-05,1456808619.0,0.80355,10690.0,0.0680329284029874,0.011384770411362505,-0.763216768237043,-0.761407942107474,0.011388725516714191,0.011377433341245427,0,2.5,0.0
1713,2023-01-21 18:15:59.999,0.0605456391406473,1.217e-05,1807776168.0,0.80295,7801.0,0.06802331897094825,0.011385246192672921,-0.6567868365563568,-0.763216768237043,0.011389201463312544,0.011377796131776837,0,2.5,0.0
1714,2023-01-21 18:16:59.999,0.0600726478146143,1.2155e-05,9486760290.0,0.80175,40340.0,0.06801231209539993,0.011385265738089151,-0.6973631062666953,-0.6567868365563568,0.011389221015518912,0.011378152893690003,0,2.5,0.0
1715,2023-01-21 18:17:59.999,0.0595970011750797,1.216e-05,2311325185.0,0.80315,12966.0,0.0680012531742676,0.01138570026506906,-0.7381409841757259,-0.6973631062666953,0.011389655693454872,0.011378553098385227,0,2.5,0.0
1716,2023-01-21 18:18:59.999,0.0590908862396837,1.216e-05,2712367487.0,0.8039499999999999,29525.0,0.06798987011015802,0.011386408948131315,-0.7815443754929228,-0.7381409841757259,0.011390364622715872,0.011379102305548677,0,2.5,0.0
1717,2023-01-21 18:19:59.999,0.0604506805565616,1.217e-05,2080101576.0,0.8030999999999999,11476.0,0.06798010842710239,0.011386842650388768,-0.6612393006312177,-0.7815443754929228,0.011390798475642864,0.011379786543669227,0,2.5,0.0
1718,2023-01-21 18:20:59.999,0.0606083063181692,1.2175e-05,1615871642.0,0.8035,12596.0,0.06797023214941762,0.011387064639031259,-0.6465165575695485,-0.6612393006312177,0.011391020541404912,0.011380446319017933,0,2.5,0.0
1719,2023-01-21 18:21:59.999,0.0608930934163325,1.2175e-05,163086592.0,0.80305,2506.0,0.06796050179087014,0.011387121391500964,-0.6206492520412192,-0.6465165575695485,0.011391077313590604,0.011381071885927855,0,2.5,0.0
1720,2023-01-21 18:22:59.999,0.0608930934163325,1.2175e-05,711058177.0,0.80305,1078.0,0.06795124958862774,0.01138744736497311,-0.6198189942028245,-0.6206492520412192,0.01139140340030697,0.011381629469124797,0,2.5,0.0
1721,2023-01-21 18:23:59.999,0.0607672781743371,1.217e-05,1054500675.0,0.8026,19083.0,0.06794206044815879,0.01138790182864905,-0.6300354869385831,-0.6198189942028245,0.011391858021865032,0.011382201779586338,0,2.5,0.0
1722,2023-01-21 18:24:59.999,0.0610513774349321,1.2175e-05,357813226.0,0.8028,5583.0,0.06793344363588752,0.01138841806573819,-0.6043039657685175,-0.6300354869385831,0.011392374438296576,0.01138292021221931,0,2.5,0.0
1723,2023-01-21 18:25:59.999,0.0606390852213394,1.2185e-05,2886035822.0,0.8047500000000001,49421.0,0.06792441455595816,0.011389043517195387,-0.639678768776257,-0.6043039657685175,0.011393000107037591,0.011384071500013105,0,2.5,0.0
1724,2023-01-21 18:26:59.999,0.0613646836038892,1.2195e-05,3359639702.0,0.8049,4923.0,0.06791613271777576,0.011389474481878364,-0.5752196138909202,-0.639678768776257,0.011393431221439067,0.011385141193918145,0,2.5,0.0
1725,2023-01-21 18:27:59.999,0.061648975220077,1.2195e-05,609801707.0,0.80445,2034.0,0.06790794987178238,0.01138974132581227,-0.5495273749124424,-0.5752196138909202,0.011393698158075402,0.011386424865020013,0,2.5,0.0
1726,2023-01-21 18:28:59.999,0.0618395808426956,1.219e-05,1300330634.0,0.8035,3652.0,0.06789970244334166,0.011389832633458864,-0.5320641484093278,-0.5495273749124424,0.011393789497442562,0.011387766008412674,0,2.5,0.0
1727,2023-01-21 18:29:59.999,0.0622509912128084,1.219e-05,2017561936.0,0.8028500000000001,3965.0,0.06789201149099112,0.011389905141311952,-0.4952649041581886,-0.5320641484093278,0.011393862030485109,0.01138884450336378,0,2.5,0.0
1728,2023-01-21 18:30:59.999,0.0623143146780655,1.219e-05,1162110255.0,0.8027500000000001,4971.0,0.06788464134296227,0.011390078236487763,-0.4890507816752649,-0.4952649041581886,0.011394035185794732,0.011389206351364136,0,2.5,0.0
1729,2023-01-21 18:31:59.999,0.0629760290481691,1.22e-05,1211231087.0,0.8029999999999999,4911.0,0.06787651034631954,0.011389400206646659,-0.43026684542093885,-0.4890507816752649,0.011393356920403911,0.011389329685002902,0,2.5,0.0
1730,2023-01-21 18:32:59.999,0.0638250776974374,1.2215e-05,9795126069.0,0.8036000000000001,26997.0,0.06786899357578803,0.011388499694689073,-0.35508767500222016,-0.43026684542093885,0.011392456095605614,0.011389832925770123,0,2.5,0.0
1731,2023-01-21 18:33:59.999,0.0631942978242765,1.221e-05,1891481770.0,0.8039499999999999,4200.0,0.06786051936787481,0.011387434856171195,-0.4097693293120827,-0.35508767500222016,0.011391390887159457,0.01139047308594762,0,2.5,0.0
1732,2023-01-21 18:34:59.999,0.0632575346421759,1.221e-05,2565589774.0,0.80385,5122.0,0.06785191444549032,0.0113862281225587,-0.40350322809815453,-0.4097693293120827,0.011390183734323876,0.01139047308594762,0,2.0,0.0
1733,2023-01-21 18:35:59.999,0.0639199771927696,1.2215e-05,1285320476.0,0.80345,5009.0,0.06784329753808997,0.011384505141293773,-0.34461931341132657,-0.40350322809815453,0.011388460154489796,0.01139047308594762,0,2.0,0.0
1734,2023-01-21 18:36:59.999,0.0636353318370339,1.2215e-05,1064445636.0,0.8039000000000001,11391.0,0.06783438241385907,0.011382770159895066,-0.3688953143954087,-0.34461931341132657,0.011386724570353049,0.01139047308594762,0,2.0,0.0
1735,2023-01-21 18:37:59.999,0.0634772643694407,1.2215e-05,491964913.0,0.8041499999999999,7487.0,0.06782515648052667,0.011380913788370441,-0.38203365669361705,-0.3688953143954087,0.011384867553919065,0.01139047308594762,0,2.0,0.0
1736,2023-01-21 18:38:59.999,0.0634772643694407,1.2215e-05,298709000.0,0.8041499999999999,7781.0,0.0678159818969503,0.011379089840043155,-0.3812886257599969,-0.38203365669361705,0.011383042971946344,0.01139047308594762,0,2.0,0.0
1737,2023-01-21 18:39:59.999,0.0636669512292655,1.2215e-05,3361763358.0,0.80385,1833.0,0.06780676888057997,0.011377074499066355,-0.3638736523747126,-0.3812886257599969,0.011381026930833697,0.01139047308594762,0,2.0,0.0
1738,2023-01-21 18:40:59.999,0.0634772643694407,1.2215e-05,4708068769.0,0.8041499999999999,2140.0,0.06779732378662837,0.011375019032494077,-0.3797848078185104,-0.3638736523747126,0.011378970750185811,0.01139047308594762,0,2.0,0.0
1739,2023-01-21 18:41:59.999,0.0632547345628697,1.222e-05,11071243916.0,0.80515,33761.0,0.06778764841163763,0.0113729531932614,-0.3985696390145817,-0.3797848078185104,0.011376904193274032,0.01139047308594762,0,2.0,0.0
1740,2023-01-21 18:42:59.999,0.0636006814586611,1.2225e-05,1113494173.0,0.80525,10790.0,0.06777863098989144,0.011371121418189079,-0.3674175463949713,-0.3985696390145817,0.011375071781837241,0.01139047308594762,0,2.0,0.0
1741,2023-01-21 18:43:59.999,0.0630969124578388,1.222e-05,3033873499.0,0.8054,11146.0,0.06776901587721758,0.011369222127968997,-0.4109431029485397,-0.3674175463949713,0.011373171831797714,0.01139047308594762,0,2.0,0.0
1742,2023-01-21 18:44:59.999,0.0625307857286507,1.221e-05,2592036479.0,0.8049999999999999,7590.0,0.06775888483279288,0.011367385268111917,-0.4599209915765044,-0.4109431029485397,0.011371334333809692,0.01139047308594762,0,2.0,0.0
1743,2023-01-21 18:45:59.999,0.063098102853873,1.2215e-05,1885866204.0,0.8047500000000001,6762.0,0.06774929731786583,0.011365489919474156,-0.4092383607699353,-0.4599209915765044,0.011369438326721805,0.01139047308594762,0,2.0,0.0
1744,2023-01-21 18:46:59.999,0.063098102853873,1.2215e-05,643932690.0,0.8047500000000001,10478.0,0.0677396873086999,0.011363567992605648,-0.4084618895972826,-0.4092383607699353,0.011367515732169806,0.01139047308594762,0,2.0,0.0
1745,2023-01-21 18:47:59.999,0.0628444989579009,1.222e-05,5917314317.0,0.8058000000000001,19686.0,0.06773009788627588,0.011361868310763735,-0.4299996087568254,-0.4084618895972826,0.011365815459853029,0.01139047308594762,0,2.0,0.0
1746,2023-01-21 18:48:59.999,0.0630022427077108,1.222e-05,2796112594.0,0.80555,15848.0,0.06772022258300607,0.011359793170291657,-0.4153226915815521,-0.4299996087568254,0.011363739598470571,0.01139047308594762,0,2.0,0.0
1747,2023-01-21 18:49:59.999,0.0629717785000067,1.2215e-05,744374723.0,0.80495,2712.0,0.06771007638623716,0.011357504742580692,-0.4171953253487098,-0.4153226915815521,0.011361450375752558,0.01139047308594762,0,2.0,0.0
1748,2023-01-21 18:50:59.999,0.0631284729593808,1.222e-05,1189350838.0,0.80535,13666.0,0.06769971773285688,0.011354876076466191,-0.4025798910258752,-0.4171953253487098,0.01135882079643111,0.01139047308594762,0,2.0,0.0
1749,2023-01-21 18:51:59.999,0.0632220376982992,1.2225e-05,1740109164.0,0.80585,3033.0,0.06768927830968513,0.011352077214452708,-0.3935174617821074,-0.4025798910258752,0.011356020962084087,0.01139047308594762,0,2.0,0.0
1750,2023-01-21 18:52:59.999,0.0634102066808441,1.223e-05,4531065114.0,0.8062,25049.0,0.0676795141597767,0.011349706477272138,-0.3761601665630665,-0.3935174617821074,0.0113536494013019,0.01139047308594762,0,2.0,0.0
1751,2023-01-21 18:53:59.999,0.0629706900416895,1.222e-05,1433683095.0,0.8056,6214.0,0.06766909862593222,0.01134714071709896,-0.414061013376058,-0.3761601665630665,0.011351082749775502,0.01139047308594762,0,2.0,0.0
1752,2023-01-21 18:54:59.999,0.0627507863866672,1.2215e-05,4008516488.0,0.8052999999999999,30089.0,0.06765887654526394,0.011344936394173524,-0.43262385861567365,-0.414061013376058,0.01134887766106129,0.01139047308594762,0,2.0,0.0
1753,2023-01-21 18:55:59.999,0.0626561048817961,1.2215e-05,10244086710.0,0.80545,4862.0,0.06764849030158582,0.01134266526358613,-0.440142180323085,-0.43262385861567365,0.011346605741475925,0.01139047308594762,0,2.0,0.0
1754,2023-01-21 18:56:59.999,0.06378868599732,1.223e-05,1697361441.0,0.8056000000000001,6092.0,0.06763891688666393,0.011340100980777467,-0.33952351005254977,-0.440142180323085,0.011344040567827281,0.01139047308594762,0,2.0,0.0
1755,2023-01-21 18:57:59.999,0.0638202386633413,1.223e-05,1296819065.0,0.80555,14543.0,0.0676291913998183,0.011337366102533658,-0.33596451786326065,-0.33952351005254977,0.011341304739478097,0.01139047308594762,0,2.0,0.0
1756,2023-01-21 18:58:59.999,0.0635059940753244,1.2225e-05,656833710.0,0.8054,10880.0,0.06761946916851441,0.011334894689052051,-0.3629036886565049,-0.33596451786326065,0.011338832467419605,0.01139047308594762,0,2.0,0.0
1757,2023-01-21 18:59:59.999,0.0643236556090247,1.2235e-05,4196701371.0,0.8054,12564.0,0.06761011789262732,0.01133205486793293,-0.29001468152987314,-0.3629036886565049,0.01133599165973762,0.01139047308594762,0,2.0,0.0
1758,2023-01-21 19:00:59.999,0.0642905943871117,1.224e-05,2655219414.0,0.8061,23833.0,0.0676006681615759,0.011329145032204226,-0.29217330743449593,-0.29001468152987314,0.011333080813122755,0.01139047308594762,0,2.0,0.0
1759,2023-01-21 19:01:59.999,0.0647006772562726,1.224e-05,1434009937.0,0.80545,7466.0,0.06759096279433344,0.011325638363433138,-0.25519846610965835,-0.29217330743449593,0.011329572926123814,0.01139047308594762,0,2.0,0.0
1760,2023-01-21 19:02:59.999,0.0654563423401359,1.2245e-05,5607119872.0,0.8049,49230.0,0.06758247511688478,0.01132265470973042,-0.18777688018002778,-0.25519846610965835,0.011326588235890335,0.01139047308594762,0,2.0,0.0
1761,2023-01-21 19:03:59.999,0.0656120186677,1.225e-05,2057371409.0,0.8052999999999999,20509.0,0.06757419562708934,0.011319733121594481,-0.17334127388976397,-0.18777688018002778,0.011323665632785411,0.01139047308594762,0,2.0,0.0
1762,2023-01-21 19:04:59.999,0.0658961690341239,1.225e-05,3333308283.0,0.8048500000000001,21375.0,0.06756546957210967,0.011316179544951142,-0.14751449739329608,-0.17334127388976397,0.011320110821618276,0.01139047308594762,0,2.0,0.0
1763,2023-01-21 19:05:59.999,0.0664621789941133,1.2255e-05,3528855596.0,0.8046,26260.0,0.06755730921562006,0.011312734759952384,-0.09680508247957602,-0.14751449739329608,0.011316664839890281,0.01139047308594762,0,2.0,0.0
1764,2023-01-21 19:06:59.999,0.066778186201672,1.2255e-05,386392100.0,0.8041,35243.0,0.06754941623902057,0.011309310057415778,-0.0681942606076887,-0.09680508247957602,0.011313238947601154,0.01139047308594762,0,2.0,0.0
1765,2023-01-21 19:07:59.999,0.0668385026026605,1.226e-05,7168214424.0,0.8046500000000001,22822.0,0.06754146365281884,0.011305780252233028,-0.06217713722319117,-0.0681942606076887,0.011309707916152885,0.01139047308594762,0,2.0,0.0
1766,2023-01-21 19:08:59.999,0.0674358187737205,1.2265e-05,3216623562.0,0.80435,29915.0,0.06753404883733627,0.011302345258539123,-0.008691122184712555,-0.06217713722319117,0.011306271729131276,0.01139047308594762,0,2.0,0.0
1767,2023-01-21 19:09:59.999,0.0671260211645616,1.2255e-05,1005013676.0,0.80355,5899.0,0.06752683864419094,0.011299291090963087,-0.035472798815663086,-0.008691122184712555,0.011303216500527737,0.01139047308594762,0,2.0,0.0
1768,2023-01-21 19:10:59.999,0.0661544017212385,1.224e-05,4826319078.0,0.80315,21853.0,0.06751892913374409,0.011296262226700856,-0.12079459427564194,-0.035472798815663086,0.011300186584028454,0.01139047308594762,0,2.0,0.0
1769,2023-01-21 19:11:59.999,0.0656536522380299,1.223e-05,3523721265.0,0.8026500000000001,33958.0,0.06751069646217757,0.01129329828849029,-0.164437720204407,-0.12079459427564194,0.011297221616136352,0.01139047308594762,0,2.0,0.0
