index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1632,2023-01-21 19:50:59.999,7.051586778342862,7.0105,0.0001832943132455,0.00018379,1.9474090251790492,1.9532526664408625,-8.60171675648689,-8.60441742790157,0.021881551164419477,0.013162493178729973,0.017095269120036685,0.013749434952517917,0.01709693044667479,0.01374733762622788,0.3480398058032953,-0.2860318227540331,-0.27319859535545254,0.013857113327127146,0.0131624931787275,7.0105,456.46,0.00018379,17109999.06,0,2.0,0
1633,2023-01-21 19:51:59.999,7.051770175435219,7.0099998,0.0001833310875932,0.00018395,1.9473376725158278,1.9532786740208972,-8.60084657641349,-8.60421681797253,0.021693968471382385,0.012164655967169535,0.017098952366362496,0.013746692543217804,0.017100547304267744,0.013744573101804453,0.3341988967639596,-0.3589442612235764,-0.2860318227540331,0.013853591868960503,0.0121646844978382,7.01,251.74,0.00018395,12014533.28,0,2.0,0
1634,2023-01-21 19:52:59.999,7.052110332117181,7.0075,0.0001834144061413,0.00018397,1.9469810040568063,1.9533269099204917,-8.600737857126582,-8.603762450838062,0.02125843768609692,0.011692233605587132,0.017102541034332907,0.013743931277966621,0.017103983553129077,0.013741763855171793,0.30232320805049273,-0.39365064618878215,-0.3589442612235764,0.013850591602818187,0.0116922336055846,7.0075,720.93,0.00018397,123188384.17,0,2.0,0
1635,2023-01-21 19:53:59.999,7.049261493479653,7.006,0.0001834672958521,0.00018414,1.946766924775295,1.9529228586393086,-8.599814220104575,-8.603474130592714,0.020547410572608005,0.010494753927629441,0.01710538789571779,0.0137417129447561,0.017106582627643127,0.013739477453175938,0.2504336832817114,-0.4810633139161154,-0.39365064618878215,0.013847871415215396,0.0104947539276274,7.006,1959.65,0.00018414,14642353.4,0,2.0,0
1636,2023-01-21 19:54:59.999,7.046618144149066,7.014,0.0001836452487113,0.000184265,1.9479081517179864,1.9525478058679278,-8.599135619082347,-8.60250465746643,0.01914015550311965,0.010913471379699002,0.017108230431600122,0.013739584952130644,0.017108935716248344,0.013737252371078873,0.14786215845809497,-0.45086944572808785,-0.4810633139161154,0.013845527188297919,0.0109134713796965,7.013999999999999,6275.95,0.000184265,48254801.13,0,2.0,0
1637,2023-01-21 19:55:59.999,7.05406924561318,7.018,0.000183757346038,0.00018414,1.9484782771610234,1.953604648268823,-8.599814220104575,-8.60189444223235,0.019547299062572243,0.012206106313357834,0.017111372045101776,0.013737429118671079,0.01711221755951256,0.013735119719523693,0.1772886988089629,-0.3570730512506888,-0.45086944572808785,0.013843289792016773,0.0122061063133553,7.018,2169.49,0.00018414,24358957.65,0,2.0,0
1638,2023-01-21 19:56:59.999,7.057724714343951,7.0155,0.0001836123353752,0.000183875,1.9481219868519135,1.9541227211407632,-8.601254379042672,-8.602683895895337,0.020905906718914347,0.013383159554719803,0.017114756796156316,0.01373530903756141,0.017116072710742485,0.013733106629402643,0.2759633424863832,-0.27167916143945947,-0.3570730512506888,0.013840965886008645,0.0133831595547171,7.015499999999999,2700.4,0.000183875,48986955.9,0,2.0,0
1639,2023-01-21 19:57:59.999,7.056157858378529,7.017,0.0001833554130958,0.000183835,1.9483357762701516,1.953900690673415,-8.601471941796786,-8.604084140589588,0.022174722931205038,0.01382858899338868,0.01711830151528654,0.013733143027415101,0.017120056607759962,0.013731082466765946,0.3681185613500718,-0.23954549336089329,-0.27167916143945947,0.013838804002238522,0.0138285889933875,7.017,1466.59,0.000183835,62967107.31,0,2.0,0
1640,2023-01-21 19:58:59.999,7.058708716380118,7.019,0.0001832910520271,0.00018361,1.9486207577482844,1.954262133414067,-8.602696615030178,-8.6044352203107,0.02290996179381799,0.015417485445196943,0.01712220001067046,0.013731065871197075,0.01712420895262921,0.013729105939314971,0.42142240483559607,-0.12415019937013098,-0.23954549336089329,0.013836769426264325,0.0154174854451945,7.019,67.08,0.00018361,37197085.04,0,2.0,0
1641,2023-01-21 19:59:59.999,7.0611594723376365,7.0205,0.0001830655473652,0.00018361,1.94883444057256,1.954609269229979,-8.602696615030178,-8.605666286931331,0.024567819650896494,0.01563116826947253,0.017126161411563794,0.013728989261779049,0.017128744423795427,0.013727306285558873,0.5419180626083192,-0.10889316857820454,-0.12415019937013098,0.013834632183942656,0.0156311682694703,7.0205,954.92,0.00018361,9917298.87,0,2.0,0
1642,2023-01-21 20:00:59.999,7.062216304688867,7.023,0.0001830663705123,0.000183665,1.9491904771768833,1.9547589264181595,-8.602397111930806,-8.605661790480408,0.02471268944801741,0.015668322607665486,0.017130323437942387,0.01372672958156336,0.01713295529008056,0.013725073834580995,0.5522545269548453,-0.10650758591766409,-0.10889316857820454,0.01383204638935039,0.015668322607663,7.023,621.27,0.000183665,175168819.91,0,2.0,0
1643,2023-01-21 20:01:59.999,7.063421123166495,7.017,0.0001831315296323,0.000183345,1.9483357762701516,1.9549295124871708,-8.604140934066939,-8.605305922133473,0.02450438092410856,0.01667027679286659,0.017134903282259945,0.013724374747919248,0.017137461240483428,0.01372267929201558,0.5368426621987377,-0.033854109781124776,-0.10650758591766409,0.013829439216845811,0.0166702767928654,7.017,1908.53,0.000183345,75526175.83,0,2.0,0
1644,2023-01-21 20:02:59.999,7.0570535972607376,7.0099998,0.000182857010074,0.00018332,1.9473376725158278,1.9540276268971408,-8.604277298323352,-8.606806076264,0.025199716029594033,0.015817360661627644,0.01713936870557658,0.01372185295612444,0.01714216646584177,0.013720292858503118,0.5872724180780601,-0.09634325977519573,-0.033854109781124776,0.013827200396163095,0.0158173891922963,7.01,694.02,0.00018332,218561505.49,0,2.0,0
1645,2023-01-21 20:03:59.999,7.049728918230317,7.0085,0.0001828780655745,0.00018336,1.9471236981209754,1.952989164770058,-8.6040591244379,-8.606690935540973,0.0240386630686944,0.015371095572122462,0.01714375396597489,0.01371926881351442,0.017146147200651295,0.013717488883926078,0.502461924800219,-0.12920939285818495,-0.09634325977519573,0.013825235466401607,0.0153710955721209,7.0085,393.35,0.00018336,18164680.54,0,2.0,0
1646,2023-01-21 20:04:59.999,7.048200961475263,7.0085,0.0001829426424685,0.00018326999,1.9471236981209754,1.952772401490048,-8.604550137198794,-8.60633788338591,0.023446003607626276,0.01589387901650574,0.017148203432255437,0.013716784477031365,0.017150389409407597,0.013714905439407685,0.4590344589711274,-0.09144449399566286,-0.12920939285818495,0.013822819436038613,0.015893820921649,7.0085,805.39,0.00018327,15042402.43,0,2.0,0
1647,2023-01-21 20:05:59.999,7.048257196203294,7.003,0.000182882033244,0.00018317,1.9463386286733806,1.9527803800513863,-8.605095874592148,-8.606669240066191,0.023806779082675922,0.015689858569972293,0.017152314627867718,0.013714572208014272,0.01715462440379788,0.01371275208167283,0.4851071936003775,-0.10663519326113738,-0.09144449399566286,0.01382049472358307,0.0156898585699707,7.003,820.47,0.00018317,38725574.99,0,2.0,0
1648,2023-01-21 20:06:59.999,7.041578370910222,7.001,0.0001827960670734,0.00018322,1.9460529959950605,1.9518323454541782,-8.604822941377211,-8.607139414091428,0.023359340836415665,0.01511363269824706,0.017156059634614283,0.013712542246099706,0.017158212804069956,0.013710649148512144,0.4522855165481822,-0.1489458992877966,-0.10663519326113738,0.013817588477339042,0.0151136326982452,7.001,1077.42,0.00018322,10732582.63,0,2.0,0
1649,2023-01-21 20:07:59.999,7.038567593168665,7.004,0.0001828192971378,0.00018333,1.9464814144236053,1.9514046825883062,-8.60422275038934,-8.607012340304575,0.022796381951229572,0.014903025144340498,0.0171593296633459,0.013710881557718307,0.017161286293782513,0.013708903962029095,0.4110536971485933,-0.16456305231046603,-0.1489458992877966,0.013814215454977068,0.0149030251443385,7.004,723.68,0.00018333,3459807.6,0,2.0,0
1650,2023-01-21 20:08:59.999,7.042335848468626,6.993,0.0001828999555154,0.00018308,1.9449096487217299,1.951939911795088,-8.605587342178833,-8.606571245785636,0.022861975885214436,0.014784146317721403,0.017162848220799214,0.013708971192665604,0.0171648263977046,0.01370700289134773,0.4156378701215601,-0.17351425352403052,-0.16456305231046603,0.01381105197035171,0.0147841463177194,6.993,9476.9,0.00018308,68780200.36,0,2.0,0
1651,2023-01-21 20:09:59.999,7.028722393292567,6.9845,0.0001826466884608,0.000182995,1.9436934081854684,1.9500049529327719,-8.60605172790049,-8.60795693540582,0.02240236685121144,0.014062339300149107,0.017166255254345415,0.013706980768579468,0.017168072717586254,0.013704948777760732,0.3819273036699686,-0.2264478229451827,-0.17351425352403052,0.013808306131322655,0.0140623393001479,6.9845,5743.28,0.000182995,79343950.9,0,2.0,0
1652,2023-01-21 20:10:59.999,7.017756198509007,6.9915,0.0001825440058791,0.0001827,1.9446951254987683,1.9484435371031925,-8.607665094580312,-8.60851928590378,0.02143968806817864,0.016781815207734363,0.01717041423170628,0.013705046191504491,0.01717189610391609,0.013702898230457602,0.31145177410545727,-0.028354448320853057,-0.2264478229451827,0.01380556315837395,0.0167818152077323,6.9915,837.21,0.0001827,84001834.23,0,2.0,0
1653,2023-01-21 20:11:59.999,7.02820222205828,6.9945,0.0001822660983679,0.000182445,1.9451241259343481,1.9499309436812808,-8.609061800225765,-8.610042859739718,0.024549250405053513,0.018697894282143857,0.017174761695779858,0.01370354407668921,0.017177321393353363,0.013701854215460635,0.5380241897028765,0.11114880777119296,-0.028354448320853057,0.013802810776528028,0.0186978942821411,6.9945,1136.1,0.000182445,58945780.98,4,2.0,0
1654,2023-01-21 20:12:59.999,7.031314158887667,6.991,0.0001820189020232,0.000182415,1.944623607529848,1.950373624182642,-8.609226246863201,-8.611400019009942,0.026436904345743084,0.01837246293521777,0.01717940317964502,0.01370168500687534,0.017182616474044916,0.013700392156227263,0.6754761298925156,0.08707394418818466,0.11114880777119296,0.013799915032075954,0.0183724629352166,6.991,284.98,0.000182415,128837495.86,0,2.0,4
1655,2023-01-21 20:13:59.999,7.024295282617009,6.987,0.000181989817074,0.000182285,1.9440512795703135,1.949374894546152,-8.609939161617827,-8.611559822595604,0.025608318289198184,0.018559178447986824,0.01718404050353487,0.013699891010758213,0.017186964584682274,0.013698412022806927,0.6147686089814591,0.10037583097355214,0.08707394418818466,0.013796964698982438,0.018559178447985,6.987,656.64,0.000182285,169157847.91,0,2.0,0
1656,2023-01-21 20:14:59.999,7.017122765035838,6.9945,0.0001818910795754,0.000182355,1.9451241259343481,1.9483532714906078,-8.609555221288407,-8.61210251390989,0.025164501060946698,0.0192232418559799,0.01718866197771087,0.013698333091057427,0.017191430405021958,0.013696761320626515,0.5821135719082559,0.14852755183747482,0.10037583097355214,0.013794309471167344,0.019223241855979,6.9945,1895.44,0.0001823549999999,82752162.3,0,2.0,0
1657,2023-01-21 20:15:59.999,7.027186085891808,7.0035,0.0001819845531989,0.00018259,1.9464100240969644,1.9497863534151167,-8.608267355815633,-8.611588747022873,0.02605057312299186,0.019137943989939066,0.01719334515221603,0.013696693056411741,0.01719641951110905,0.013695309615208014,0.6465099264386605,0.1419757915077701,0.14852755183747482,0.013791772837147675,0.0191379439899375,7.0035,7193.41,0.00018259,193425723.36,0,2.0,0
1658,2023-01-21 20:16:59.999,7.039185223837622,6.998,0.0001822111144001,0.00018261,1.9456243939454962,1.9514924282217723,-8.60815782679033,-8.610344573900663,0.026431971338650495,0.018235697803883788,0.017197752608218684,0.01369498534419647,0.01720095782124556,0.013693688732693625,0.6741071523968504,0.07579016476311562,0.1419757915077701,0.01378934780129458,0.0182356978038811,6.997999999999999,946.88,0.00018261,30679310.84,0,2.0,0
1659,2023-01-21 20:17:59.999,7.031809278184842,6.9934998,0.0001822445221264,0.000182485,1.9449811176392373,1.9504440380277022,-8.608842580100479,-8.610161244446841,0.02518838946941604,0.018321481356231573,0.01720185386028934,0.013693552570766886,0.017204626000382753,0.01369198407482815,0.5830976303654145,0.08176311371034743,0.07579016476311562,0.013787012195852308,0.0183215099542142,6.9935,1147.02,0.000182485,71218469.2,0,2.0,0
1660,2023-01-21 20:18:59.999,7.0245332231673805,6.9839997,0.0001821628762233,0.00018237499,1.9436217755819738,1.9494087679115073,-8.609445605953402,-8.610609346789635,0.02463021588687342,0.017604183574700505,0.01720511975114845,0.013692526463998446,0.01720769701464575,0.013690848560054515,0.5421518498045612,0.02914464504423687,0.08176311371034743,0.0137845375601041,0.0176041681500702,6.984,12955.63,0.000182375,21854304.8,0,2.0,0
1661,2023-01-21 20:19:59.999,7.010860097871071,6.9865,0.0001820919676216,0.0001817,1.9439797155383656,1.9474603893646398,-8.613153582562148,-8.61099868191472,0.023096364158698757,0.02191002252190488,0.01720972737432331,0.013691876190799583,0.017211770635963148,0.013689938900866441,0.42984804865441517,0.34329080120809086,0.02914464504423687,0.013782314772744617,0.0219100225219026,6.9865,159.87,0.0001817,304128719.37,0,2.0,0
1662,2023-01-21 20:20:59.999,7.014884210613135,6.983,0.0001814148513334,0.00018159,1.9434786238638981,1.9480342074471566,-8.613759159392568,-8.614724152998292,0.0276367076762587,0.022053691160119016,0.017214557423900875,0.013691130517747086,0.017218174969979443,0.013690130795013324,0.7610250670559144,0.3534502669407343,0.34329080120809086,0.01378024106801596,0.0220536911601172,6.9830000000000005,801.4,0.00018159,109057077.58,0,2.0,0
1663,2023-01-21 20:21:59.999,7.013956496157187,6.9805,0.0001812783582355,0.00018144,1.9431205474465656,1.9479019492689233,-8.614585537424887,-8.615476817237614,0.028305814421373032,0.022575463065488632,0.017219470336699107,0.013690514683901304,0.017223318425586533,0.01368969617636826,0.809550179420167,0.3912192384620605,0.3534502669407343,0.013778491746147354,0.0225754630654861,6.9805,3123.54,0.00018144,410436137.77,0,2.0,0
1664,2023-01-21 20:22:59.999,7.011880832177898,6.9715,0.0001811006061439,0.00018118,1.9418304096529386,1.9476059720740004,-8.616019545723132,-8.616457846068359,0.029054342933880095,0.022812120209053433,0.01722439355255492,0.013689975533964725,0.017228499748105534,0.013689373146009053,0.8638703218651193,0.40816191691763115,0.3912192384620605,0.013776829728689814,0.0228121202090516,6.971500000000001,5331.05,0.00018118,202275489.73,0,2.0,0
1665,2023-01-21 20:23:59.999,7.000985142213129,6.9765,0.0001808527711074,0.000181545,1.9425473583501243,1.946050873755004,-8.614007001105596,-8.617827276999567,0.028957283745592477,0.0213863038073987,0.017228800258916956,0.013689271873942747,0.01723287123548297,0.01368863940353091,0.8565067837995103,0.30370523624382584,0.40816191691763115,0.01377509030383655,0.0213863038073967,6.9765,1225.41,0.000181545,126477871.15,0,2.0,0
1666,2023-01-21 20:24:59.999,7.009088915346845,6.974,0.0001814100605169,0.0001816,1.9421889482534593,1.9472077233197094,-8.61370409179708,-8.614750561419235,0.026838340710647612,0.020705384838759278,0.01723275843406763,0.013688628464512007,0.017236092548012987,0.013687422139169233,0.7015381030118093,0.25368694998878,0.30370523624382584,0.013773059324915096,0.0207053848387577,6.974,2765.94,0.0001816,71883844.08,0,2.0,0
1667,2023-01-21 20:25:59.999,7.005318070289672,6.966,0.000181488379952,0.00018148,1.9410411719438094,1.9466695849379656,-8.614365103168511,-8.614318928611914,0.025840640982047525,0.02026139024122453,0.017236503708100752,0.013687980981176797,0.017239490218782436,0.013686543665558604,0.6284384847950609,0.2209885108171534,0.25368694998878,0.01377100637324287,0.020261390241222,6.966,3841.85,0.00018148,30002344.76,0,2.0,0
1668,2023-01-21 20:26:59.999,6.99174932806466,6.97,0.000181352822933,0.00018155,1.9416152247724325,1.9447307864612295,-8.613979460103929,-8.615066126142013,0.02469738699932411,0.020424847204197016,0.01724042548229475,0.013687275864330613,0.0172430138063201,0.013685605151365835,0.5446871446718642,0.2326556250832169,0.2209885108171534,0.013768898145713507,0.020424847204195,6.97,846.62,0.00018155,19574939.6,0,2.0,0
1669,2023-01-21 20:27:59.999,6.996665902853278,6.9775,0.0001814096087898,0.00018156,1.9426906864283402,1.9454337359962426,-8.613924380376009,-8.614753051510805,0.02506700459861788,0.02144166523172819,0.01724469229344463,0.013686669493450284,0.017247407431349934,0.013685069685925937,0.5713962257210727,0.3066467660589022,0.2326556250832169,0.013766484266945688,0.0214416652317268,6.9775,437.43,0.00018156,25148117.62,0,2.0,0
1670,2023-01-21 20:28:59.999,7.007276613820356,6.979,0.0001814067754573,0.00018159,1.9429056400350146,1.9469491253924769,-8.613759159392568,-8.614768670058496,0.02659902313121698,0.021480707331235527,0.017248661987026414,0.013686239550824307,0.01725190751328264,0.013684972511397404,0.6830204160183503,0.3092190026700374,0.3066467660589022,0.01376419008781616,0.0214807073312339,6.979,1461.01,0.00018159,43770450.05,0,2.0,0
1671,2023-01-21 20:29:59.999,7.010272540097085,6.981,0.0001814217978919,0.000181615,1.9431921729882644,1.9473765790492394,-8.613621496089259,-8.614685862717993,0.026938311448632124,0.021620669560461714,0.017252552253976847,0.013685889376723277,0.017255914197466835,0.01368470336972211,0.7075343169357938,0.31916941502640556,0.3092190026700374,0.013761877384259151,0.021620669560459,6.981,298.1,0.000181615,30341245.65,0,2.0,0
1672,2023-01-21 20:30:59.999,7.014488453429398,6.9855,0.0001814300895931,0.000181545,1.9438365721084045,1.9479777890750283,-8.614007001105596,-8.614640159765976,0.027490861340557338,0.022675517565678982,0.017257079053134353,0.01368552622981817,0.01726063121637192,0.013684478714861874,0.7475790884949817,0.3959247471784372,0.31916941502640556,0.01375925239711875,0.0226755175656769,6.9855,1186.73,0.000181545,69679457.86,0,2.0,0
1673,2023-01-21 20:31:59.999,7.022011222460439,6.9839997,0.0001813422412264,0.000181525,1.9436217755819738,1.949049675930728,-8.614117172697963,-8.615124476572712,0.029078402428820427,0.02257802121781416,0.017262622164631834,0.013684447229009201,0.017266723442057794,0.013683842269250304,0.8631843859604615,0.3884262889270667,0.3959247471784372,0.013756423641917329,0.022578064173139,6.984,839.04,0.000181525,40064488.01,0,2.0,0
1674,2023-01-21 20:32:59.999,7.019285318012197,6.9905,0.0001812734381748,0.000181485,1.9445520844457422,1.948661406304112,-8.614337552302723,-8.615503958521971,0.029094168901294015,0.023742969215275078,0.017268713576265568,0.013683425906163994,0.0172728182119216,0.013682824155955703,0.8639554637722179,0.47314581036997777,0.3884262889270667,0.013753679256886043,0.0237429692152737,6.990500000000001,4170.0,0.000181485,45223120.94,0,2.0,0
1675,2023-01-21 20:33:59.999,7.027205641201368,7.003,0.0001811990600583,0.00018178,1.9463386286733806,1.949789136219231,-8.61271339327365,-8.615914351685074,0.030658846220728453,0.023800264186950804,0.017275021449719652,0.013682248062332375,0.01727966699806086,0.013682144819682975,0.9778568637440865,0.4769130560638887,0.47314581036997777,0.013750860221060602,0.0238002641869492,7.003,6873.79,0.0001817799999999,57452935.69,0,2.0,0
1676,2023-01-21 20:34:59.999,7.04279640243485,6.9965,0.0001814924078517,0.00018163,1.945410024013631,1.9520053075554096,-8.613538907202923,-8.61429673515245,0.03115273412566677,0.023750587835591475,0.017280865756146395,0.013681418026983026,0.017285680705250706,0.01368148374529942,1.0135635636142462,0.47288388284644484,0.4769130560638887,0.01374803969032054,0.0237505878355896,6.996499999999999,1369.78,0.00018163,35457476.57,0,2.0,0
1677,2023-01-21 20:35:59.999,7.033899159402703,7.0,0.0001813520625258,0.000181625,1.9459101490553132,1.9507411977822233,-8.613566436073826,-8.615070319122204,0.03071226260475335,0.024280022987106298,0.01728670311356563,0.013680816608052775,0.01729136314809919,0.013680728040475964,0.9810076932270656,0.5111770791097568,0.47288388284644484,0.01374526423291031,0.0242800229871047,7.0,1460.54,0.0001816249999999,26230061.45,0,2.0,0
1678,2023-01-21 20:36:59.999,7.038679005580967,7.007,0.000181359822193,0.000181765,1.9469096493883968,1.951420511310425,-8.61279591400703,-8.615027532174611,0.031346020681817466,0.024459145089451573,0.0172931788696377,0.013679796091206892,0.017298056634931763,0.013679926471278808,1.0269034761538811,0.5238357481380892,0.5111770791097568,0.013742466166829958,0.02445914508945,7.007,3399.69,0.000181765,90425190.85,0,2.0,0
1679,2023-01-21 20:37:59.999,7.047155333787888,7.008,0.000181507420248,0.00018179,1.9470523536340902,1.9526240366431595,-8.612658383234304,-8.61421402218596,0.031683398354495074,0.02445541971701637,0.01729958270710499,0.013678830557969346,0.01730457535398017,0.01367908065183458,1.051154194239397,0.5231322209589296,0.5238357481380892,0.013740049053674902,0.0244554197170145,7.008,2554.36,0.0001817899999999,35677217.87,0,2.0,0
1680,2023-01-21 20:38:59.999,7.047987755748874,7.0065,0.000181519900463,0.000181685,1.9468382896281353,1.9527421513663186,-8.613236139629768,-8.614145265845636,0.03172830789994596,0.024856495484383068,0.01730619979492203,0.013677875123985338,0.01731120573317438,0.013678139557811888,1.05402508183488,0.5520079413666339,0.5231322209589296,0.01373780864160314,0.0248564954843821,7.0065,4618.2,0.000181685,93373657.85,0,2.0,0
1681,2023-01-21 20:39:59.999,7.045850096153062,6.9975,0.0001814024376226,0.000181685,1.9455529424074716,1.952438804664779,-8.613236139629768,-8.614792582542213,0.03211416213002205,0.02357114826371931,0.017312434145960523,0.013676637286757302,0.017317571850918548,0.013677042899479032,1.0818559529170677,0.45762083080311866,0.5520079413666339,0.013735652882412488,0.0235711482637182,6.9975000000000005,2086.72,0.000181685,69412272.49,0,2.0,0
1682,2023-01-21 20:40:59.999,7.03468824256953,6.99,0.0001814044992548,0.00018163,1.944480556245719,1.9508533743846224,-8.613538907202923,-8.614781217642646,0.030516631591351207,0.022821120067679557,0.017318466986150586,0.013675233784437465,0.01732304809153247,0.013675070313000661,0.9647909076764174,0.40238091489090577,0.45762083080311866,0.013733609901932906,0.0228211200676771,6.99,690.43,0.00018163,99693010.43,0,2.0,0
1683,2023-01-21 20:41:59.999,7.025008998563749,6.996,0.0001813422587936,0.000181715,1.9453385571563557,1.9494764961533306,-8.613071032309636,-8.615124379699534,0.0295051195101248,0.02318097252325968,0.01732441630546693,0.013674055858688874,0.017328644248266186,0.013673565155422838,0.8905121029850441,0.4282969353289083,0.40238091489090577,0.01373158850742512,0.0231809725232583,6.996,620.68,0.000181715,13729411.91,0,2.0,0
1684,2023-01-21 20:42:59.999,7.0347106518972415,6.9905,0.0001814063036534,0.000181685,1.9445520844457422,1.9508565599262193,-8.613236139629768,-8.614771270868262,0.030509226758548502,0.02257029030198998,0.01733023350459732,0.013672722615980995,0.017334807955570575,0.013672553569612033,0.963566808197319,0.3832489654451091,0.4282969353289083,0.013729600071177715,0.0225702903019886,6.9905,9143.13,0.000181685,25677438.3,0,2.0,0
1685,2023-01-21 20:43:59.999,7.0273246643287415,6.994,0.0001813247769561,0.00018177,1.9450526386411842,1.9498060735518616,-8.612768406339267,-8.615220786793591,0.029937341965380337,0.02257284680748417,0.01733578733208551,0.013671602408970498,0.01734016135313143,0.01367124482414459,0.9214362535590912,0.3830611305637744,0.3832489654451091,0.013727756198997899,0.022572846807483,6.994,1401.95,0.00018177,19170664.32,0,2.0,0
1686,2023-01-21 20:44:59.999,7.031205600493516,6.9969997,0.0001813650459146,0.000181875,1.9454814428882408,1.9503581847882787,-8.612190920038516,-8.614998729508681,0.030253027834675317,0.022386798852245704,0.0173411157492137,0.013670579477208294,0.017345597495859122,0.01367032271246944,0.9441935359026039,0.369090652773294,0.3830611305637744,0.013725631947325465,0.0223868417277621,6.997,124.45,0.000181875,72324862.84,0,2.0,0
1687,2023-01-21 20:45:59.999,7.033478138873102,6.9969997,0.0001814589700103,0.00018194,1.9454814428882408,1.9506813400673415,-8.611833595570358,-8.614480990364218,0.030024943971315166,0.02200635392066097,0.017346024857608906,0.01366971535072151,0.01735042573199756,0.013669383194594707,0.9272194698828473,0.3409236361901336,0.369090652773294,0.013723277927656933,0.0220063967961774,6.997,795.54,0.00018194,42619013.96,0,2.0,0
1688,2023-01-21 20:46:59.999,7.031974599828904,7.001,0.0001815540058566,0.00018205,1.9460529959950605,1.950467548292863,-8.611229183342832,-8.613957395590536,0.029253678540250183,0.02193438667261738,0.01735097938215422,0.013668791580169563,0.01735511082927609,0.013668217532638619,0.8705281198928286,0.3353191292427549,0.3409236361901336,0.013720889466881233,0.0219343866726156,7.001,4729.79,0.00018205,55099719.08,0,2.0,0
1689,2023-01-21 20:47:59.999,7.036679818717713,6.998,0.0001817125971917,0.000182025,1.9456243939454962,1.9511364422644202,-8.6113665176835,-8.613084255346733,0.02899293625703292,0.021652005099107363,0.017355921847039157,0.013667772373323528,0.017359961074533078,0.013667119246830476,0.851165119174447,0.31432212468311305,0.3353191292427549,0.013718189877570338,0.0216520050991064,6.998,629.04,0.000182025,24429539.63,0,2.0,0
1690,2023-01-21 20:48:59.999,7.032710619398979,7.0095,0.0001817286008779,0.000182405,1.9472663718264536,1.9505722103680214,-8.609281068419051,-8.61299618780626,0.028334938463262294,0.021073595983260862,0.01736088806349715,0.013666523779426407,0.017364697175055555,0.01366568072061567,0.8027584949835198,0.2716643954004474,0.31432212468311305,0.013715551300537284,0.0210735959832586,7.0095,5288.76,0.000182405,40024723.69,0,2.0,0
1691,2023-01-21 20:49:59.999,7.046536328962043,7.0155,0.0001820947231567,0.000182645,1.9481219868519135,1.9525361952399196,-8.607966179858149,-8.610983549373254,0.028156058350575996,0.020529243379376005,0.017366013326065705,0.013664943120990203,0.017369758569045407,0.013664049666190085,0.7893926065140034,0.23148505085625873,0.2716643954004474,0.013713290421106543,0.0205292433793751,7.015499999999999,3500.8,0.000182645,138294211.49,0,2.0,0
1692,2023-01-21 20:50:59.999,7.052134432714908,7.0135,0.0001823137480447,0.00018252,1.947836863177589,1.9533303274161646,-8.608650801905073,-8.609781464725483,0.027670325719526545,0.020973039807124838,0.01737144742359357,0.013663264548413559,0.017375022181766408,0.01366224003337145,0.7535589707553653,0.26359676860311154,0.23148505085625873,0.013711174881802315,0.0209730398071226,7.0135000000000005,1460.25,0.0001825199999999,19333460.45,0,2.0,0
1693,2023-01-21 20:51:59.999,7.049469625395993,7.007,0.0001822438257138,0.000182345,1.9469096493883968,1.952952383553941,-8.609610060882607,-8.610165065762963,0.02770080356772442,0.02106715326697972,0.017376941013544516,0.013661568587735031,0.017380524443795883,0.013660551077910272,0.7554804388980246,0.27011629226443096,0.26359676860311154,0.013709340258649857,0.0210671532669781,7.007,691.42,0.000182345,79247843.96,0,2.0,0
1694,2023-01-21 20:52:59.999,7.04297863677907,7.0085,0.0001821017023399,0.00018259,1.9471236981209754,1.952031182502826,-8.608267355815633,-8.610945222894946,0.027610239243595736,0.01985161801395008,0.017381842292646964,0.013659923334853934,0.017385392586625078,0.013658881352529514,0.7485859488103028,0.18080450825088942,0.27011629226443096,0.013707478159018072,0.0198516180139485,7.0085,54.89,0.00018259,48470392.7,0,2.0,0
1695,2023-01-21 20:53:59.999,7.047821694174181,7.0099998,0.0001823286286872,0.000182725,1.9473376725158278,1.9527185895303998,-8.607528267597818,-8.609699846990091,0.026971689072204486,0.0192786819352182,0.0173859997354135,0.013658677886239947,0.01738932694448563,0.013657474474034374,0.7016203578441145,0.1385699418031836,0.18080450825088942,0.013705462306157481,0.0192787104658869,7.01,428.9,0.000182725,4866192.14,0,2.0,0
