index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2030,2023-01-22 02:28:59.999,0.019571759512587,6.862,2530.23,0.00017905,6995743.67,0.014977546387437903,0.015013698185041974,0.30600143072852476,0.2784527723220919,0.011857051808564901,0.011957836046150002,0,2.0,0.0
2031,2023-01-22 02:29:59.999,0.019861673774562,6.8595,1592.28,0.00017894,5873119.21,0.014984493576937099,0.015010169834285955,0.3249250509134505,0.30600143072852476,0.011854367946564538,0.01195549794171669,0,2.0,0.0
2032,2023-01-22 02:30:59.999,0.0199836664653751,6.858499999999999,905.86,0.000178895,27887899.33,0.014988460655579957,0.015009603298346677,0.3328006550543125,0.3249250509134505,0.0118516691503295,0.011953314760871483,0,2.0,0.0
2033,2023-01-22 02:31:59.999,0.019924152524906,6.8585,107.15,0.0001789049999999,9743196.94,0.014996793017301804,0.015004013862256454,0.32840275627839044,0.3328006550543125,0.011848980262564552,0.01195113580963809,0,2.0,0.0
2034,2023-01-22 02:32:59.999,0.0197576411279882,6.8645,889.46,0.00017908,14067603.96,0.01500512443343338,0.014998326799968752,0.3168697920733879,0.32840275627839044,0.011846316562718458,0.011948995922085905,0,2.0,0.0
2035,2023-01-22 02:33:59.999,0.0181483079868449,6.861000000000001,4235.45,0.000179265,32629643.48,0.015011452131093304,0.014994845843212362,0.20919560551344643,0.3168697920733879,0.011843939646140039,0.011946842695557352,0,2.0,0.0
2036,2023-01-22 02:34:59.999,0.0179998364278883,6.861,1203.93,0.00017929,16420309.49,0.015017403490577083,0.014991778716834657,0.19893789747324414,0.20919560551344643,0.011841595744224618,0.011944870447124764,0,2.0,0.0
2037,2023-01-22 02:35:59.999,0.0182478572220023,6.868,1315.21,0.00017942,20239272.1,0.015021948874362737,0.014990276778249061,0.21520005236463463,0.19893789747324414,0.011839200757447477,0.011942967685712156,0,2.0,0.0
2038,2023-01-22 02:36:59.999,0.0187686331608425,6.8675,1408.52,0.00017932,15783316.61,0.015025504580064724,0.014989646910581017,0.24971425965581243,0.21520005236463463,0.011836705553580622,0.011940890768716197,0,2.0,0.0
2039,2023-01-22 02:37:59.999,0.0187530340904036,6.862500000000001,1076.93,0.0001792,21784124.95,0.015028679684389507,0.014989225542963782,0.24846876813874974,0.24971425965581243,0.011834214747516463,0.01193878429476745,0,2.0,0.0
2040,2023-01-22 02:38:59.999,0.0185372151238958,6.86,0.0,0.000179175,13863485.42,0.01503275651701811,0.014988183317179455,0.2338147681220898,0.24846876813874974,0.011831766267524519,0.011936370519602888,0,2.0,0.0
2041,2023-01-22 02:39:59.999,0.0181619540895514,6.856,991.17,0.00017914,9012519.87,0.015036668517016022,0.014987161612830022,0.20853085148957903,0.2338147681220898,0.011829394735021459,0.011933866815928992,0,2.0,0.0
2042,2023-01-22 02:40:59.999,0.0180863769044865,6.851,7340.92,0.00017903,33641950.14,0.015040885950058891,0.014985882924769472,0.203223992187598,0.20853085148957903,0.011827040432306455,0.01193144209502973,0,2.0,0.0
2043,2023-01-22 02:41:59.999,0.0179051948063673,6.8465,1433.98,0.0001789499999999,51422787.53,0.015046737493941496,0.01498288717221575,0.1907814748633042,0.203223992187598,0.011824726480340823,0.011929119502238702,0,2.0,0.0
2044,2023-01-22 02:42:59.999,0.0180755746803757,6.8495,1166.72,0.000178995,39646491.67,0.01505206585096401,0.014980552328833866,0.20182892880339154,0.1907814748633042,0.011822377046401003,0.011926726405198547,0,2.0,0.0
2045,2023-01-22 02:43:59.999,0.0188227478694997,6.843,7335.21,0.00017871,79545991.77,0.01505751126906818,0.01497835888949867,0.2513784472791159,0.20182892880339154,0.011819882154512759,0.01192439501476534,0,2.0,0.0
2046,2023-01-22 02:44:59.999,0.017985149793839,6.811,54952.67,0.0001780649999999,685642896.03,0.015065714616845506,0.014971871590037046,0.19499467113625374,0.2513784472791159,0.011817554753657134,0.01192202693721091,0,2.0,0.0
2047,2023-01-22 02:45:59.999,0.0155389521940279,6.797000000000001,33930.79,0.0001781299999999,135323499.37,0.015075211014106176,0.014961322909813285,0.03099600100319678,0.19499467113625374,0.011815878883860566,0.011919767405953088,0,2.0,0.0
2048,2023-01-22 02:46:59.999,0.0157103963950753,6.8195,4321.87,0.000178655,83950496.56,0.01508418234540234,0.014952015062093831,0.041881582319999826,0.03099600100319678,0.011814149645443799,0.011917802153350171,0,2.0,0.0
2049,2023-01-22 02:47:59.999,0.0154468749425618,6.8175,866.13,0.00017865,13900623.94,0.015093024461725436,0.01494281202781026,0.023680313998316323,0.041881582319999826,0.011812503513660848,0.01191595611798084,0,2.0,0.0
2050,2023-01-22 02:48:59.999,0.0164394658730451,6.82,1630.44,0.000178545,204254981.11,0.015101278122818381,0.01493534555343654,0.08959871369824499,0.023680313998316323,0.011810560877335901,0.011914030743074289,0,2.0,0.0
2051,2023-01-22 02:49:59.999,0.0157723522042587,6.8185,393.0,0.00017862,18857955.32,0.015108337905459018,0.01492965325528253,0.044476203662984284,0.08959871369824499,0.011808813660776572,0.011912039270102901,0,2.0,0.0
2052,2023-01-22 02:50:59.999,0.0164791065816132,6.816,1616.2,0.0001784399999999,23367614.89,0.015114366311991461,0.014925823495399273,0.09143483909228892,0.044476203662984284,0.011806861207266268,0.011909851234174667,0,2.0,0.0
2053,2023-01-22 02:51:59.999,0.0158570239613204,6.8205,1027.79,0.000178655,45387755.88,0.015120394251145378,0.014921739653552844,0.04936620845007382,0.09143483909228892,0.011805089154777881,0.011907466256979688,0,2.0,0.0
2054,2023-01-22 02:52:59.999,0.0155337092224865,6.825,1731.91,0.00017882,14086608.52,0.015126604199057106,0.01491725781176975,0.027290875344943538,0.04936620845007382,0.011803417115840754,0.011905160100985048,0,2.0,0.0
2055,2023-01-22 02:53:59.999,0.0151902642077228,6.8255,1125.76,0.00017889,14366617.1,0.015132138102038837,0.014913584675703778,0.0038975274521796982,0.027290875344943538,0.011801855758188427,0.011903181748221036,0,2.0,0.0
2056,2023-01-22 02:54:59.999,0.0151605059899448,6.8255,993.72,0.000178895,14057546.62,0.015137761139726676,0.01490977761396928,0.0015254989582683717,0.0038975274521796982,0.011800304230515405,0.011901218414151269,0,2.0,0.0
2057,2023-01-22 02:55:59.999,0.0149064725007317,6.8260000000000005,1581.7,0.0001789499999999,33951527.2,0.01514302152627665,0.014906353997242345,-0.01586900630353418,0.0015254989582683717,0.011798837725876667,0.011899232194558495,3,2.0,0.0
2058,2023-01-22 02:56:59.999,0.0143573483446193,6.8255,1426.09,0.00017903,8993310.57,0.015147883430302678,0.014903242228423052,-0.05304450357625474,-0.01586900630353418,0.01179756375849058,0.011897208775064835,0,2.0,3.0
2059,2023-01-22 02:57:59.999,0.0150849793994147,6.8260000000000005,161.92,0.00017892,80995818.04,0.015152599480337087,0.01490053506758307,-0.004538097498894446,-0.05304450357625474,0.011796036958359814,0.0118951497410569,0,2.0,0.0
2060,2023-01-22 02:58:59.999,0.0156625054564401,6.8145,2882.38,0.0001785399999999,97214191.28,0.015157292317644488,0.014898034343159141,0.03391139576930806,-0.004538097498894446,0.011794325488372653,0.011893105812357311,4,2.0,0.0
2061,2023-01-22 02:59:59.999,0.01608481845469,6.8125,545.91,0.00017842,11905332.71,0.01516146583993313,0.01489618898026659,0.06198582845451697,0.03391139576930806,0.011792488074635515,0.01189095687402755,0,2.0,4.0
2062,2023-01-22 03:00:59.999,0.0163202080089899,6.82,1728.93,0.000178565,20231767.47,0.015164091293668839,0.014895560038628134,0.07761485384389327,0.06198582845451697,0.0117905840389581,0.011888755153259874,0,2.0,0.0
2063,2023-01-22 03:01:59.999,0.0156665088428749,6.8255,659.82,0.00017881,29535922.51,0.015166391658507522,0.0148949979864993,0.033576183415444605,0.07761485384389327,0.011788872499511062,0.011886486826064762,0,2.0,0.0
2064,2023-01-22 03:02:59.999,0.0151147334591019,6.8260000000000005,1463.74,0.0001789149999999,10896374.15,0.01516874468189466,0.014894320534572195,-0.003626296524731729,0.033576183415444605,0.011787336749428515,0.011883842745939767,3,2.0,0.0
2065,2023-01-22 03:03:59.999,0.0150576214508504,6.8315,2694.36,0.0001790599999999,16762482.23,0.015171029742164192,0.014893672271033446,-0.007614528455440641,-0.003626296524731729,0.011785819871747401,0.011881085440252667,0,2.0,3.0
2066,2023-01-22 03:04:59.999,0.0150736232823653,6.831,4764.26,0.000179045,27822054.35,0.015173540936021234,0.014892893481702389,-0.006709082676156457,-0.007614528455440641,0.011784297679835055,0.011878381917288064,0,2.0,0.0
2067,2023-01-22 03:05:59.999,0.0147510650552806,6.829000000000001,1278.56,0.00017905,6960474.21,0.015177187269393346,0.014891182535190504,-0.02861574042932746,-0.006709082676156457,0.011782884132146343,0.011875763104203083,0,2.0,0.0
2068,2023-01-22 03:06:59.999,0.0148060610613356,6.831,233.54,0.00017909,13111821.74,0.015181755978907994,0.01488854466036607,-0.025233824134101555,-0.02861574042932746,0.011781451581983108,0.01187318317206749,0,2.0,0.0
2069,2023-01-22 03:07:59.999,0.0150873522466774,6.8315,542.84,0.000179055,3959681.53,0.015186716368963406,0.014885537318127614,-0.0066752123327788555,-0.025233824134101555,0.011779924679350698,0.011870626742136363,0,2.0,0.0
2070,2023-01-22 03:08:59.999,0.0153914554875349,6.835,1170.78,0.00017909,978544.23,0.015191471236282521,0.01488286780522133,0.013437212093103348,-0.0066752123327788555,0.011778299677917445,0.011868061384928925,4,2.0,0.0
2071,2023-01-22 03:09:59.999,0.0154759667697881,6.837,2117.81,0.000179125,31633913.55,0.015195970053200033,0.014880505098342997,0.01881634492496135,0.013437212093103348,0.01177664827638688,0.011865534855110932,0,2.0,4.0
2072,2023-01-22 03:10:59.999,0.0154028326051314,6.8365,2914.82,0.000179125,15247084.27,0.015199550333865806,0.014879003802024785,0.01366235763969163,0.01881634492496135,0.011775020042584967,0.011862931645022796,0,2.0,0.0
2073,2023-01-22 03:11:59.999,0.0152268290505066,6.8355,719.86,0.00017913,25032061.06,0.01520260074130448,0.014877883361222184,0.001628478232681185,0.01366235763969163,0.011773448079955388,0.011860339653440738,0,2.0,0.0
2074,2023-01-22 03:12:59.999,0.0158415573854941,6.8395,1097.08,0.0001791249999999,10397217.58,0.015205830002149676,0.014876760008320672,0.04273291919671072,0.001628478232681185,0.011771685960356265,0.011857712637933653,0,2.0,0.0
2075,2023-01-22 03:13:59.999,0.0156929697926617,6.8395,1031.47,0.00017915,25699430.82,0.015209256840819039,0.014875450907355111,0.03251753206375026,0.04273291919671072,0.011769968769107714,0.011855038912064629,0,2.0,0.0
2076,2023-01-22 03:14:59.999,0.016421275477775,6.8455,3762.64,0.000179175,65715015.25,0.01521444314436761,0.014872617547436314,0.08114458195123958,0.03251753206375026,0.011768042453521008,0.011852343849388259,0,2.0,0.0
2077,2023-01-22 03:15:59.999,0.0169757194110982,6.8495,2689.19,0.00017918,191854265.49,0.015221156234837845,0.01486795610564507,0.11800970918888998,0.08114458195123958,0.011765972018455043,0.011849652484505788,0,2.0,0.0
2078,2023-01-22 03:16:59.999,0.0163940352683855,6.8445,10825.06,0.000179155,32340301.2,0.015228960503745394,0.014861194466531625,0.07839711452965165,0.11800970918888998,0.011764054584742088,0.011846982487679982,0,2.0,0.0
2079,2023-01-22 03:17:59.999,0.0165389539044404,6.84,992.02,0.00017902,136914730.2,0.015236804932850968,0.014854429154058756,0.08766065380800167,0.07839711452965165,0.01176209864749954,0.011844533875284644,0,2.0,0.0
2080,2023-01-22 03:18:59.999,0.01666541461835,6.837,294.92,0.000178925,11223358.76,0.015243895225184772,0.014849016588917388,0.095731551288466,0.08766065380800167,0.011760109984735657,0.011842181719703472,0,2.0,0.0
2081,2023-01-22 03:19:59.999,0.0162055641304483,6.8365,2703.63,0.00017899,18830277.56,0.015250690127503503,0.014843857378347407,0.06432788854045865,0.095731551288466,0.01175824673228833,0.011839799504141763,0,2.0,0.0
2082,2023-01-22 03:20:59.999,0.0168378978046987,6.8335,3048.72,0.00017881,12557777.46,0.015258802406262971,0.014836740718968183,0.10643142104767787,0.06432788854045865,0.011756215026124053,0.011837329354547337,0,2.0,0.0
2083,2023-01-22 03:21:59.999,0.0162772653595055,6.8315,1334.9,0.000178855,64233731.76,0.015267103583080702,0.014828946044910044,0.06812094220084718,0.10643142104767787,0.011754333083725525,0.011834837449032503,0,2.0,0.0
2084,2023-01-22 03:22:59.999,0.0160077421180648,6.8260000000000005,2645.44,0.000178765,11631805.5,0.015275452967790329,0.014820896559676852,0.049409234274450466,0.06812094220084718,0.01175252784588909,0.011832378387522505,0,2.0,0.0
2085,2023-01-22 03:23:59.999,0.0164310215158867,6.8295,1981.02,0.00017878,28225103.76,0.015282557826054815,0.01481531708117238,0.07751867094976829,0.049409234274450466,0.011750604999633235,0.011829987618147225,0,2.0,0.0
2086,2023-01-22 03:24:59.999,0.0176073890918786,6.840999999999999,1881.22,0.000178865,60084029.96,0.015289554993492969,0.01481046415392926,0.15649976086473308,0.07751867094976829,0.01174839325519429,0.011827629007985205,0,2.0,0.0
2087,2023-01-22 03:25:59.999,0.0181269758256199,6.847,2463.37,0.000178925,10275930.7,0.015297509324665516,0.014804294909570644,0.19112470524517833,0.15649976086473308,0.011746072790771922,0.011825304968332232,0,2.0,0.0
2088,2023-01-22 03:26:59.999,0.0191361958945179,6.848,352.11,0.00017878,169748629.07,0.01530660135591961,0.014796596700075014,0.25881590315824954,0.19112470524517833,0.011743571862249683,0.011822964404885958,0,2.0,0.0
2089,2023-01-22 03:27:59.999,0.0190326415185868,6.853,166.77,0.00017892,6831014.1,0.015315012711656889,0.014790104191422864,0.2513592033439396,0.25881590315824954,0.01174108922346183,0.01182050587748482,0,2.0,0.0
2090,2023-01-22 03:28:59.999,0.019808093972605,6.8575,2519.66,0.0001789,139836262.94,0.015323547615905327,0.014783827808092556,0.3033413548177871,0.2513592033439396,0.011738493579220561,0.01181813660387104,0,2.0,0.0
2091,2023-01-22 03:29:59.999,0.0197381266863736,6.856,931.31,0.000178875,22355273.47,0.01533255163994858,0.01477664105007519,0.29814455338634627,0.3033413548177871,0.011735908962937634,0.011816297851309708,0,2.0,0.0
2092,2023-01-22 03:30:59.999,0.0204301270877884,6.8585,1037.8,0.00017882,78754638.11,0.015341640905846717,0.014769708576303517,0.3445217727657564,0.29814455338634627,0.011733242664157062,0.01181458195504799,0,2.0,0.0
2093,2023-01-22 03:31:59.999,0.0209065581930474,6.8585,419.64,0.0001787399999999,1056357.43,0.015350664987432717,0.014763180008237675,0.3763344484396019,0.3445217727657564,0.011730532144407972,0.011812915046606587,0,2.0,0.0
2094,2023-01-22 03:32:59.999,0.0211651893354165,6.8615,930.95,0.00017877,4095227.2,0.015359196842617022,0.01475766158075498,0.39342225467284725,0.3763344484396019,0.011727802397058113,0.011811046536417139,0,2.0,0.0
2095,2023-01-22 03:33:59.999,0.0208941005146172,6.862500000000001,730.74,0.00017884,12018823.02,0.015367353380360112,0.01475260300136073,0.3746286085070762,0.39342225467284725,0.01172509672499123,0.011809250464916404,0,2.0,0.0
2096,2023-01-22 03:34:59.999,0.0200773242249603,6.862,1211.99,0.000178965,12630534.26,0.015375018730643928,0.014747878368394503,0.31884623515702887,0.3746286085070762,0.01172247774774449,0.011807349320643845,0,2.0,0.0
2097,2023-01-22 03:35:59.999,0.0190481348600251,6.8580000000000005,532.41,0.00017904,80730338.44,0.015383029953278655,0.01474203709174042,0.24861590592523394,0.31884623515702887,0.011720005945724213,0.011805532167899977,0,2.0,0.0
2098,2023-01-22 03:36:59.999,0.0191392971482411,6.862500000000001,1614.31,0.000179135,64737792.59,0.015391402409672754,0.014735607655911486,0.2543427340144199,0.24861590592523394,0.011717521061375018,0.011803835125575035,0,2.0,0.0
2099,2023-01-22 03:37:59.999,0.0190798629406394,6.862500000000001,1566.11,0.000179145,74203280.24,0.015399564986680707,0.014729508527417496,0.2498588426835959,0.2543427340144199,0.01171504720423639,0.011802246097601509,0,2.0,0.0
2100,2023-01-22 03:38:59.999,0.0190932891414519,6.863,492.37,0.000179155,122017712.75,0.015408169578395867,0.01472261433991538,0.25030334137498134,0.2498588426835959,0.011712572726639987,0.011800692112433661,0,2.0,0.0
2101,2023-01-22 03:39:59.999,0.0185098360746582,6.8645,1401.97,0.00017929,65989918.5,0.015416126731391974,0.014716546195816905,0.21021979628247267,0.25030334137498134,0.011710200004719468,0.011799204352036352,0,2.0,0.0
2102,2023-01-22 03:40:59.999,0.0172171823256181,6.859500000000001,950.29,0.000179385,109654177.48,0.015423927004386573,0.014710055377473469,0.12190676888801268,0.21021979628247267,0.011708099780980651,0.0117978822503371,0,2.0,0.0
2103,2023-01-22 03:41:59.999,0.0166202972439037,6.855,608.91,0.000179375,9457458.31,0.01543109701868683,0.014704344970261185,0.08087407005357723,0.12190676888801268,0.01170614850453222,0.011796418658392507,0,2.0,0.0
2104,2023-01-22 03:42:59.999,0.0162506147662551,6.8545,146.93,0.0001794249999999,2537423.84,0.015437522865316564,0.01469964633880628,0.0553137049829572,0.08087407005357723,0.011704296794277815,0.011794753355869443,0,2.0,0.0
2105,2023-01-22 03:43:59.999,0.0155707902427284,6.8535,1649.48,0.000179515,3607246.48,0.015443559118481947,0.014695237461595862,0.00865798355276356,0.0553137049829572,0.01170264173100728,0.0117929474280698,0,2.0,0.0
2106,2023-01-22 03:44:59.999,0.0150234574363583,6.853,509.63,0.000179595,25227284.05,0.015449167358036926,0.014691222960507275,-0.028977160228458355,0.00865798355276356,0.011701158278551357,0.011791060047877455,3,2.0,0.0
2107,2023-01-22 03:45:59.999,0.0152149893890332,6.8535,5836.65,0.000179575,40893589.68,0.015454340326494693,0.014687860564277054,-0.016295833992571274,-0.028977160228458355,0.011699613528549504,0.01178930038437282,0,2.0,3.0
2108,2023-01-22 03:46:59.999,0.0154408688100886,6.852,607.85,0.0001795,12290955.79,0.015459051204125128,0.014685135556506457,-0.0012381495537827478,-0.016295833992571274,0.011697998560853497,0.011787720686949152,0,2.0,0.0
2109,2023-01-22 03:47:59.999,0.0147064108217218,6.849,1830.35,0.00017955,54595070.74,0.015463915287123035,0.014681985129770894,-0.05159414470903066,-0.0012381495537827478,0.01169661980597134,0.01178619909116768,0,2.0,0.0
2110,2023-01-22 03:48:59.999,0.0144900383897752,6.853,498.12,0.000179685,2946076.18,0.01546807599897852,0.014679585978959547,-0.06662569438982502,-0.05159414470903066,0.011695314508026071,0.011784678227813141,0,2.0,0.0
2111,2023-01-22 03:49:59.999,0.0153035989345049,6.86,1254.36,0.00017972,3252999.37,0.01547194448311698,0.014677706986595688,-0.011469471952657188,-0.06662569438982502,0.011693742117935838,0.011783237519068521,0,2.0,0.0
2112,2023-01-22 03:50:59.999,0.015465349882918,6.8605,624.44,0.000179705,47060266.61,0.015476186911735397,0.014675497092426597,-0.0007384437303311907,-0.011469471952657188,0.011692120062250443,0.011781809719523917,0,2.0,0.0
2113,2023-01-22 03:51:59.999,0.0158072784449512,6.859999999999999,1641.73,0.0001796349999999,11529276.83,0.015480809310487413,0.014672979750706045,0.02224968206938851,-0.0007384437303311907,0.011690396506685337,0.0117803064050088,4,2.0,0.0
2114,2023-01-22 03:52:59.999,0.0155927254259324,6.863,1466.3,0.0001797449999999,5353137.05,0.015484888456770336,0.014670968925254288,0.007350364499541449,0.02224968206938851,0.01168873656963395,0.011778705928275759,0,2.0,4.0
2115,2023-01-22 03:53:59.999,0.0152303955336829,6.866,192.82,0.00017988,48914293.79,0.015488840991893951,0.014668982946228969,-0.017618498784708867,0.007350364499541449,0.011687187838641155,0.01177706112676952,3,2.0,0.0
2116,2023-01-22 03:54:59.999,0.0139110183047073,6.8675,294.09,0.00018014,238377816.62,0.015492941189962257,0.014666478215541257,-0.10785976442379201,-0.017618498784708867,0.011686087608173924,0.011775427101035445,0,2.0,3.0
2117,2023-01-22 03:55:59.999,0.0139499616591098,6.87,2940.72,0.000180195,69665186.51,0.015497523298409083,0.014663418341846446,-0.10553894073136094,-0.10785976442379201,0.01168497251496717,0.011773841070612783,0,2.0,0.0
2118,2023-01-22 03:56:59.999,0.0140039962073252,6.865500000000001,1607.22,0.000180075,20989299.32,0.015502625133395372,0.014659702199871852,-0.10222778782527195,-0.10553894073136094,0.011683837189672032,0.011772126490256047,0,2.0,0.0
2119,2023-01-22 03:57:59.999,0.0135785690917806,6.864000000000001,443.98,0.0001801099999999,51331290.43,0.015507558243384617,0.014656065400584098,-0.13161712225486802,-0.10222778782527195,0.011682858877929097,0.011770398066919851,0,2.0,0.0
2120,2023-01-22 03:58:59.999,0.0134108277058881,6.8665,929.73,0.0001802,7881146.68,0.015512772183889297,0.014651979209388684,-0.14345805764277328,-0.13161712225486802,0.011681943817174039,0.011768524032417686,0,2.0,0.0
2121,2023-01-22 03:59:59.999,0.0117992069956329,6.868,541.35,0.00018051,81958818.39,0.015517524044031408,0.014647999551408391,-0.253844699772741,-0.14345805764277328,0.011681700832337952,0.011766489627221533,0,2.0,0.0
2122,2023-01-22 04:00:59.999,0.0108454658059109,6.8655,751.21,0.00018061,106389467.08,0.015521369694055515,0.014644954809779908,-0.3192842824630666,-0.253844699772741,0.011681902920348115,0.011764533943170327,0,2.0,0.0
2123,2023-01-22 04:01:59.999,0.009936903537401,6.862500000000001,1282.12,0.00018069,61232075.81,0.015524003479373317,0.014643097531033772,-0.38155178097607595,-0.3192842824630666,0.011682561724344629,0.011762587631810177,0,2.0,0.0
2124,2023-01-22 04:02:59.999,0.0081806170287244,6.866,1303.73,0.000181075,116908074.71,0.015525694750221442,0.014641897612762321,-0.5016479363368072,-0.38155178097607595,0.011684198560869892,0.011760607150426629,0,2.0,0.0
2125,2023-01-22 04:03:59.999,0.0078726214150055,6.865500000000001,872.55,0.000181115,41680980.06,0.015527400196536515,0.01464064849017795,-0.5228442433179389,-0.5016479363368072,0.011686014292657407,0.011758712545400162,0,2.0,0.0
2126,2023-01-22 04:04:59.999,0.0088570212963201,6.866,229.43,0.00018096,13789196.98,0.015529744502499996,0.01463890443733714,-0.4558212149510885,-0.5228442433179389,0.011687247165159299,0.011756722952665123,0,2.0,0.0
2127,2023-01-22 04:05:59.999,0.0091946381982914,6.8665,268.46,0.000180915,24592197.79,0.015533235546329275,0.014635894372305887,-0.43308575388681403,-0.4558212149510885,0.01168828643044761,0.011754803569325158,0,2.0,0.0
2128,2023-01-22 04:06:59.999,0.0088136146717907,6.865500000000001,571.68,0.000180955,11662655.78,0.015537028569612367,0.014632382616688039,-0.45948866113941705,-0.43308575388681403,0.011689534010290688,0.0117529791553482,0,2.0,0.0
2129,2023-01-22 04:07:59.999,0.0092056104755045,6.869,1.5,0.000180975,25222819.5,0.015541404528295203,0.014628132259189986,-0.4331239245400109,-0.45948866113941705,0.011690557783791232,0.0117510857111972,0,2.0,0.0
2130,2023-01-22 04:08:59.999,0.0083276248846289,6.866,134.24,0.0001810499999999,13874897.56,0.015546613272804568,0.01462222298836275,-0.4936997879132999,-0.4331239245400109,0.011692074990096103,0.011748946191304026,0,2.0,0.0
2131,2023-01-22 04:09:59.999,0.0074574360443477,6.8685,116.79,0.0001812599999999,46506826.35,0.01555229448245216,0.014615104040232576,-0.553869368005925,-0.4936997879132999,0.011694110130485982,0.011746652906877514,0,2.0,0.0
2132,2023-01-22 04:10:59.999,0.0064288838731165,6.8695,594.19,0.00018146,35168408.64,0.015557562172488808,0.014608395700759556,-0.6248925950778885,-0.553869368005925,0.011696795772382704,0.011744197094380243,0,2.0,0.0
2133,2023-01-22 04:11:59.999,0.0058857644346907,6.87,659.54,0.000181565,91641972.32,0.015562748701850026,0.01460164482554841,-0.6627324786196391,-0.6248925950778885,0.011699836918679634,0.011741709883158794,0,2.0,0.0
2134,2023-01-22 04:12:59.999,0.0080449888403997,6.8685,383.46,0.00018116,105517671.12,0.01556845645556728,0.014594687306017701,-0.5154935804664683,-0.6627324786196391,0.01170149451691466,0.01173914249028088,0,2.0,0.0
2135,2023-01-22 04:13:59.999,0.0079695363636815,6.87,483.61,0.00018121,75166509.13,0.015574910327931523,0.014586186002537789,-0.5214093638273087,-0.5154935804664683,0.011703191050569777,0.011736555117008366,0,2.0,0.0
2136,2023-01-22 04:14:59.999,0.0094967312926996,6.871,330.4,0.000180975,14248838.35,0.015582662976163612,0.014575532416778923,-0.41754438256115206,-0.5214093638273087,0.011704019317615324,0.011733909238852206,0,2.0,0.0
2137,2023-01-22 04:15:59.999,0.0095540162229816,6.872,22.97,0.00018099,14010445.88,0.015590212825492576,0.014565364968769444,-0.4144212393890288,-0.41754438256115206,0.011704812915335929,0.011731209774345244,0,2.0,0.0
2138,2023-01-22 04:16:59.999,0.008788100088422,6.873,3.35,0.000181145,94899385.2,0.015597161854053338,0.014556147561786857,-0.4677791109720987,-0.4144212393890288,0.011706020635326986,0.011728484833895578,0,2.0,0.0
2139,2023-01-22 04:17:59.999,0.0083599778367844,6.874499999999999,444.3,0.000181255,18417116.17,0.015603475174289358,0.014548076223928572,-0.49790070013455834,-0.4677791109720987,0.01170746713775112,0.011725773143007951,0,2.0,0.0
2140,2023-01-22 04:18:59.999,0.0082998598111974,6.8755,91.04,0.00018129,5826899.92,0.015609859350672614,0.014539824557846897,-0.5027570663175664,-0.49790070013455834,0.01170894297767819,0.011723132492056174,0,2.0,0.0
2141,2023-01-22 04:19:59.999,0.0093823154750261,6.8785,325.82,0.00018118,9446310.25,0.015617711420206362,0.014528822399542007,-0.4291742147923028,-0.5027570663175664,0.011709809935662951,0.011720623896229281,0,2.0,0.0
2142,2023-01-22 04:20:59.999,0.009719478476434,6.879,364.94,0.000181135,34983072.15,0.015626750723875215,0.014515020300781611,-0.4069765060626968,-0.4291742147923028,0.011710494433696773,0.011718142282462317,0,2.0,0.0
2143,2023-01-22 04:21:59.999,0.0096885136607838,6.88,2991.5,0.000181165,5058106.03,0.015637281782089417,0.014496943819816414,-0.4103463595667677,-0.4069765060626968,0.011711191229933963,0.011715665668521046,0,2.0,0.0
2144,2023-01-22 04:22:59.999,0.0094812910800783,6.881,3193.31,0.000181225,3257151.29,0.015648606322908692,0.014476192231541767,-0.42603159340427954,-0.4103463595667677,0.011711993182845184,0.011713191346039088,0,2.0,0.0
2145,2023-01-22 04:23:59.999,0.0097564224050685,6.8835,1330.14,0.00018124,54069893.58,0.015661383450195677,0.014450663997463472,-0.40862904612297923,-0.42603159340427954,0.011712646781131708,0.011712591240262917,0,2.5,0.0
2146,2023-01-22 04:24:59.999,0.0102353830756403,6.8870000000000005,1641.82,0.000181245,13431023.52,0.015673315888416334,0.014428426028544921,-0.3768902305780084,-0.40862904612297923,0.011713052870854009,0.011712591240262917,0,2.5,0.0
2147,2023-01-22 04:25:59.999,0.0099326736502849,6.8835,3209.21,0.00018121,38071329.63,0.015684396920681676,0.01440868102896138,-0.39918457899344434,-0.3768902305780084,0.011713608473441807,0.011712591240262917,0,2.5,0.0
2148,2023-01-22 04:26:59.999,0.0104943741373055,6.8815,1276.41,0.000181065,9081402.93,0.01569703809235489,0.014384138349604636,-0.36169451576447,-0.39918457899344434,0.011713880070946866,0.011712591240262917,0,2.5,0.0
2149,2023-01-22 04:27:59.999,0.0101399782085689,6.8825,697.1,0.0001811499999999,10028095.23,0.015708392076670658,0.014363600904740042,-0.3876753402598481,-0.36169451576447,0.011714323915819795,0.011712591240262917,0,2.5,0.0
