index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2109,2023-01-22 03:47:59.999,6.864024405049737,6.849,0.0001790136559512,0.00017955,1.9241026562157681,1.9262939176935794,-8.625056837292183,-8.628048464803303,0.0200828712579606,0.014706410821724303,0.018310015685210453,0.018674874087668065,0.018310463262986965,0.018672537837687603,0.09492057321722525,-0.19296541687880978,-0.1541241715142569,0.01910571807201931,0.0147064108217218,6.849,1830.35,0.00017955,54595070.74,0,2.0,0
2110,2023-01-22 03:48:59.999,6.861449129337292,6.853,0.0001790581849469,0.000179685,1.9246865126036865,1.925918662772689,-8.62430524011287,-8.627799749373361,0.019442807925778904,0.014490038389776583,0.018299503821757997,0.018665303231621567,0.018299792462026624,0.018662955786581944,0.06124514663288605,-0.20409341250495522,-0.19296541687880978,0.019095812109935176,0.0144900383897752,6.853,498.12,0.000179685,2946076.18,0,2.0,0
2111,2023-01-22 03:49:59.999,6.869265280863917,6.86,0.0001791961097686,0.00017972,1.925707441737794,1.927057154498228,-8.624110473762315,-8.627029766539666,0.019761495544430296,0.015303598934506724,0.01828914884878219,0.01865558548232948,0.018289520559636934,0.018653245091466156,0.07891254189689437,-0.16003517644103796,-0.20409341250495522,0.019086153608419646,0.0153035989345049,6.86,1254.36,0.00017972,3252999.37,0,2.0,0
2112,2023-01-22 03:50:59.999,6.870573002551579,6.8605,0.0001792417881588,0.000179705,1.9257803253790928,1.9272475092410766,-8.624193940410482,-8.626774891758224,0.019680483987376762,0.015465349882920476,0.01827870265839,0.01864557936321023,0.018279056554206457,0.01864323887049955,0.07517081355364053,-0.15088577944757117,-0.16003517644103796,0.019076547462927924,0.015465349882918,6.8605,624.44,0.000179705,47060266.61,0,2.0,0
2113,2023-01-22 03:51:59.999,6.87287920777492,6.86,0.0001792793668316,0.000179635,1.925707441737794,1.927583117094139,-8.624583543576762,-8.626565260206977,0.019792896206556776,0.015807278444953,0.018268394413737715,0.018635656317548717,0.018268779291746504,0.018633319516789586,0.08179524391437411,-0.13206489360222565,-0.15088577944757117,0.019066861666003347,0.0158072784449512,6.859999999999999,1641.73,0.0001796349999999,11529276.83,0,2.0,0
2114,2023-01-22 03:52:59.999,6.872709922216759,6.863,0.0001790389250614,0.000179745,1.9261446639264976,1.9275584858387496,-8.623971378161684,-8.627907317320604,0.02119715905799735,0.015592725425933374,0.01825813193506039,0.018625934551681666,0.018258873926255276,0.018623641770311998,0.15777178105014902,-0.14310189385296468,-0.13206489360222565,0.01905730794827036,0.0155927254259324,6.863,1466.3,0.0001797449999999,5353137.05,0,2.0,0
2115,2023-01-22 03:53:59.999,6.875600196969678,6.866,0.0001792476430435,0.00017988,1.9265816950355004,1.9279789411194992,-8.623220596061767,-8.62674222756123,0.02037713815171127,0.015230395533685215,0.01824757175849124,0.018615790733801416,0.018248109392016414,0.01861347144782019,0.11438106887601486,-0.1620761786566294,-0.14310189385296468,0.019047576354258685,0.0152303955336829,6.866,192.82,0.00017988,48914293.79,0,2.0,0
2116,2023-01-22 03:54:59.999,6.878169976054571,6.8675,0.0001794228228004,0.00018013999,1.9268001389872917,1.9283526247106118,-8.621776287121058,-8.62576539903749,0.019710788120719913,0.013911077408985006,0.018236848623909223,0.018606053034301497,0.018237220736884937,0.018603718967229187,0.07920821564928462,-0.23249268434037942,-0.1620761786566294,0.019037561099855962,0.0139110183047073,6.8675,294.09,0.00018014,238377816.62,0,2.0,0
2117,2023-01-22 03:55:59.999,6.87954592991694,6.87,0.0001797528721632,0.000180195,1.927164106234258,1.9285526512086673,-8.621470960122826,-8.623927582835977,0.017954083632355733,0.013949961659111443,0.01822590938337997,0.01859583284419987,0.018225840757843226,0.018593485831608723,-0.014615716920896495,-0.2299411787626503,-0.23249268434037942,0.01902777096653538,0.0139499616591098,6.87,2940.72,0.000180195,69665186.51,0,2.0,0
2118,2023-01-22 03:56:59.999,6.883180469181263,6.8655,0.0001798123131714,0.000180075,1.9265088697796695,1.929080822625205,-8.622137127188848,-8.623596955672026,0.018130234854423888,0.014003996207327729,0.01821500134316592,0.018585634340261243,0.018214979942891053,0.01858328816240612,-0.004560284903648193,-0.22657311871869104,-0.2299411787626503,0.01901820465271656,0.0140039962073252,6.865500000000001,1607.22,0.000180075,20989299.32,0,2.0,0
2119,2023-01-22 03:57:59.999,6.878416161546271,6.864,0.000179610732477,0.00018011,1.926290362185661,1.9283884163654983,-8.621942782615308,-8.624718646214555,0.01863209744485217,0.013578569091782677,0.01820394464993781,0.018575362633220096,0.01820405274203448,0.018573018948833432,0.02304658731016768,-0.24900593595320358,-0.22657311871869104,0.01900889448254311,0.0135785690917806,6.864000000000001,443.98,0.0001801099999999,51331290.43,0,2.0,0
2120,2023-01-22 03:58:59.999,6.877240358919855,6.8665,0.0001796397760178,0.0001802,1.9266545149881995,1.9282174608567546,-8.621443212790037,-8.624556956584748,0.018288990276674078,0.013410827705890638,0.018193053870693664,0.018565524177257632,0.018193078090942585,0.01856318055185858,0.005166797007848413,-0.25758637995587275,-0.24900593595320358,0.01899972500937357,0.0134108277058881,6.8665,929.73,0.0001802,7881146.68,0,2.0,0
2121,2023-01-22 03:59:59.999,6.880518198767372,6.868,0.0001797542951035,0.00018051,1.9268729430352292,1.9286939686971554,-8.619724380063904,-8.62391966677516,0.0180869728561035,0.011799206995634082,0.01818171488023081,0.018555711008485482,0.018181690961517318,0.01855336862037227,-0.0051051702443842585,-0.34396460915337723,-0.25758637995587275,0.0189905418333921,0.0117992069956329,6.868,541.35,0.00018051,81958818.39,0,2.0,0
2122,2023-01-22 04:00:59.999,6.882118563019985,6.8655,0.0001801174008493,0.00018061,1.9265088697796695,1.928926535215843,-8.619170547528702,-8.621901692741059,0.01617099355227314,0.01084546580591339,0.018169644910158357,0.01854493064469901,0.018169140327639326,0.01854261674328035,-0.10775969772930213,-0.39494238315410213,-0.34396460915337723,0.0189813048327962,0.0108454658059109,6.8655,751.21,0.00018061,106389467.08,0,2.0,0
2123,2023-01-22 04:01:59.999,6.878423772261343,6.8625,0.0001802084916126,0.00018069,1.926071806835649,1.92838952282819,-8.618727702240534,-8.621396090633931,0.015095664379186191,0.00993690353740262,0.018157313392410928,0.01853416203329518,0.018156540443909738,0.01853188613776256,-0.16516808067832756,-0.443527462436175,-0.39494238315410213,0.01897199285854661,0.009936903537401,6.862500000000001,1282.12,0.00018069,61232075.81,0,2.0,0
2124,2023-01-22 04:02:59.999,6.874528935971124,6.866,0.0001802776535362,0.000181075,1.9265816950355004,1.9278231228009417,-8.616599247882885,-8.621012375889944,0.014120721577699724,0.008180617028726633,0.01814454851750298,0.018523618746134826,0.018143532656119545,0.018521390670168766,-0.21719811163527306,-0.537904154978111,-0.443527462436175,0.018962616710538303,0.0081806170287244,6.866,1303.73,0.000181075,116908074.71,0,2.0,0
2125,2023-01-22 04:03:59.999,6.87916370289333,6.8655,0.0001807415533937,0.000181115,1.9265088697796695,1.9284970897448515,-8.616378369337577,-8.618442428895882,0.012058454662861484,0.007872621415007997,0.018131468521444895,0.01851257659436516,0.018129935319258935,0.018510491038936715,-0.3280021390910768,-0.5541555522616703,-0.537904154978111,0.018952684250132697,0.0078726214150055,6.865500000000001,872.55,0.000181115,41680980.06,0,2.0,0
2126,2023-01-22 04:04:59.999,6.878604632448676,6.866,0.0001807842378372,0.00018095999,1.9265816950355004,1.928415816324434,-8.617234600857296,-8.618206293910587,0.011725767285855504,0.00885708013277453,0.018118607081456135,0.01850132001641055,0.018116993135534505,0.018499263232990386,-0.34548542659154685,-0.5005873602784391,-0.5541555522616703,0.018942264730119902,0.0088570212963201,6.866,229.43,0.00018096,13789196.98,0,2.0,0
2127,2023-01-22 04:05:59.999,6.879190023282954,6.8665,0.0001806137911761,0.000180915,1.9266545149881995,1.9285009158406399,-8.617483250260959,-8.619149556795573,0.012815162941073321,0.009194638198293914,0.018105804789257548,0.018489946840665725,0.018104469105882596,0.018487803762007895,-0.2860970525703385,-0.48194657711859545,-0.5005873602784391,0.018932024903511063,0.0091946381982914,6.8665,268.46,0.000180915,24592197.79,0,2.0,0
2128,2023-01-22 04:06:59.999,6.879802738698428,6.8655,0.0001805715496761,0.000180955,1.9265088697796695,1.9285899798334014,-8.617262176393751,-8.619383461638405,0.013153266447940792,0.008813614671793202,0.01809292323618392,0.01847864344735837,0.018091676163023547,0.01847647738727779,-0.2672809113756261,-0.5021639489297711,-0.48194657711859545,0.018922018028779755,0.0088136146717907,6.865500000000001,571.68,0.000180955,11662655.78,0,2.0,0
2129,2023-01-22 04:07:59.999,6.878725822515758,6.869,0.000180600500362,0.000180975,1.9270185352317446,1.9284334345778418,-8.617151657785069,-8.619223146431517,0.012826032887069072,0.009205610475507164,0.01808009409617264,0.018467170015106515,0.018078767648000683,0.018465027411143673,-0.28446937250478044,-0.480554606548051,-0.5021639489297711,0.01891191444076671,0.0092056104755045,6.869,1.5,0.000180975,25222819.5,0,2.0,0
2130,2023-01-22 04:08:59.999,6.884312457343828,6.866,0.0001806057014972,0.00018105,1.9265816950355004,1.9292452662419415,-8.616737321752623,-8.619194347727765,0.013607202444722022,0.008327624884631124,0.018067125561585736,0.018455978608861726,0.018065999602707456,0.018453784777184856,-0.24161965752944195,-0.5277152126887568,-0.480554606548051,0.018901889324914368,0.0083276248846289,6.866,134.24,0.0001810499999999,13874897.56,0,2.0,0
2131,2023-01-22 04:09:59.999,6.8811757856904565,6.8684998,0.0001806680210106,0.00018126,1.9269457126646832,1.9287895364265828,-8.61557809333764,-8.618849348852201,0.012784150810380535,0.007457406925909016,0.018053790495509425,0.018444558748279917,0.018052460114372053,0.018442420351861246,-0.2856625759243054,-0.574499163369175,-0.5277152126887568,0.018891693130239733,0.0074574360443477,6.8685,116.79,0.0001812599999999,46506826.35,0,2.0,0
2132,2023-01-22 04:10:59.999,6.884880724069195,6.8695,0.0001808913122098,0.00018146,1.9270913233818658,1.9293278080028422,-8.61447531422279,-8.61761419209052,0.012007345554321702,0.00642888387311813,0.01804015091615073,0.018433175745869897,0.018038627865062155,0.018431097964147707,-0.3272340216775226,-0.6299113730109256,-0.574499163369175,0.018881806395106525,0.0064288838731165,6.8695,594.19,0.00018146,35168408.64,0,2.0,0
2133,2023-01-22 04:11:59.999,6.885859546590938,6.87,0.0001810964264137,0.000181565,1.927164106234258,1.9294699677566614,-8.613896841649673,-8.616480925938289,0.010942911855485127,0.005885764434692353,0.01802627105526057,0.018421625381136602,0.018024482779774642,0.018419643619973825,-0.3844575427404267,-0.6590355828753237,-0.6299113730109256,0.018872159407655444,0.0058857644346907,6.87,659.54,0.000181565,91641972.32,0,2.0,0
2134,2023-01-22 04:12:59.999,6.885867897236642,6.8684998,0.0001811609480966,0.00018116,1.9269457126646832,1.9294711804797184,-8.616129939276261,-8.616124705813471,0.010564855446164811,0.008044959721960954,0.01801288984325379,0.01840962142107338,0.018011009501320674,0.018407677729840307,-0.40451349509911594,-0.5414522055234993,-0.6590355828753237,0.018862509575412818,0.0080449888403997,6.8685,383.46,0.00018116,105517671.12,0,2.0,0
2135,2023-01-22 04:13:59.999,6.883680450879735,6.87,0.0001806494625569,0.00018121,1.927164106234258,1.9291534581666832,-8.615853978240208,-8.618952075426808,0.01325744598591827,0.007969536363683138,0.01799945647839806,0.018397532702010614,0.017998259303317908,0.018395364488394943,-0.25771782453076525,-0.5451774581500693,-0.5414522055234993,0.018852983880568615,0.0079695363636815,6.87,483.61,0.00018121,75166509.13,0,2.0,0
2136,2023-01-22 04:14:59.999,6.886173065770149,6.871,0.0001807276540028,0.000180975,1.927309656048939,1.92951549759065,-8.617151657785069,-8.61851933387491,0.013158743577806442,0.009496731292701455,0.017986507229190082,0.0183854623209548,0.017985288404738835,0.01838330136593934,-0.26255049247438417,-0.4617657031562606,-0.5451774581500693,0.0188432369933619,0.0094967312926996,6.871,330.4,0.000180975,14248838.35,0,2.0,0
2137,2023-01-22 04:15:59.999,6.888358080926408,6.872,0.0001805078862747,0.00018099,1.9274551846819543,1.9298327519714078,-8.617068776843494,-8.619736089873198,0.014771483417230113,0.009554016222984352,0.017973490535616893,0.01837317669185326,0.017972682152097984,0.018370927717553578,-0.17425351534147607,-0.4582481545701223,-0.4617657031562606,0.01883363091833328,0.0095540162229816,6.872,22.97,0.00018099,14010445.88,0,2.0,0
2138,2023-01-22 04:16:59.999,6.890000409816293,6.873,0.0001806034102372,0.000181145,1.9276006921394682,1.9300711445054337,-8.616212742439389,-8.619207034340176,0.01444658820020317,0.008788100088424455,0.017960108848294996,0.018360559884878003,0.017959221819603226,0.018358326932393497,-0.19133734965804378,-0.49954951359760696,-0.4582481545701223,0.018823943761758034,0.008788100088422,6.873,3.35,0.000181145,94899385.2,0,2.0,0
2139,2023-01-22 04:17:59.999,6.89063072501037,6.8745,0.0001808670544663,0.000181255,1.9278189136351513,1.930162622927336,-8.615605678403085,-8.617748302290979,0.01298494819861995,0.00835997783678577,0.017946542281566356,0.018347795835154234,0.017945289670083665,0.018345648975792207,-0.27038244752252033,-0.5224913406989631,-0.49954951359760696,0.01881438333663487,0.0083599778367844,6.874499999999999,444.3,0.000181255,18417116.17,0,2.0,0
2140,2023-01-22 04:18:59.999,6.891394280570393,6.8755,0.0001810096897975,0.00018129,1.9279643681808623,1.9302734274804398,-8.615412598922697,-8.616959993338567,0.012256436745701427,0.008299859811198518,0.017933263729831252,0.018335740963642468,0.01793183054957775,0.018333648113353435,-0.3095616196398257,-0.5253893986468612,-0.5224913406989631,0.01880448229809594,0.0082998598111974,6.8755,91.04,0.00018129,5826899.92,0,2.0,0
2141,2023-01-22 04:19:59.999,6.892057469825406,6.8785,0.0001810200669721,0.00018118,1.9284006049189133,1.9303696572590954,-8.616019545723132,-8.616902665594596,0.012291629423413664,0.009382315475028102,0.017920382856006667,0.018323822941036814,0.017918961812474075,0.0183217279959543,-0.30713982820304975,-0.46595447950205177,-0.5253893986468612,0.01879444364722472,0.0093823154750261,6.8785,325.82,0.00018118,9446310.25,0,2.0,0
2142,2023-01-22 04:20:59.999,6.896763375792658,6.879,0.0001808508813825,0.000181135,1.928473292543877,1.9310522255805853,-8.616267948357478,-8.61783772602261,0.013969760691929123,0.009719478476437171,0.017907644683198002,0.018311982422545513,0.017906650519100235,0.018309777622123363,-0.21501570955259672,-0.4471479940194596,-0.46595447950205177,0.018784181251325194,0.009719478476434,6.879,364.94,0.000181135,34983072.15,0,2.0,0
2143,2023-01-22 04:21:59.999,6.9006228539691055,6.88,0.0001807704074601,0.000181165,1.9286186519452522,1.9316116762204152,-8.616102339745451,-8.618282798955047,0.015003082438889814,0.009688513660786047,0.017894770756261273,0.01829983161209018,0.017894040716292234,0.018297579136876296,-0.15799676316612202,-0.4484334757514154,-0.4471479940194596,0.0187739251115871,0.0096885136607838,6.88,2991.5,0.000181165,5058106.03,0,2.0,0
2144,2023-01-22 04:22:59.999,6.893659155382719,6.881,0.0001808169755016,0.000181225,1.9287639902203428,1.9306020261098509,-8.615771204777333,-8.618025223365015,0.013719190465648845,0.00948129108007989,0.01788158634816553,0.018287076184526692,0.017880535503459014,0.018284887225507907,-0.22758385033980308,-0.4593569351011623,-0.4484334757514154,0.018763550928350407,0.0094812910800783,6.881,3193.31,0.000181225,3257151.29,0,2.0,0
2145,2023-01-22 04:23:59.999,6.8966469952746845,6.8835,0.0001809562417018,0.00018124,1.9291272435208608,1.9310353507809752,-8.615688438165337,-8.61725531448035,0.01333278976374408,0.009756422405069687,0.017868618059769567,0.018274620302080415,0.017867472937755927,0.018272455430708445,-0.2481704328795855,-0.44390501803073706,-0.4593569351011623,0.018753544345013657,0.0097564224050685,6.8835,1330.14,0.00018124,54069893.58,0,2.0,0
2146,2023-01-22 04:24:59.999,6.900202731926701,6.887,0.0001810670541159,0.00018124499,1.9296355765625612,1.93155079261024,-8.615660905990831,-8.616643130574833,0.013196436698434288,0.010235441819576918,0.017855658090727894,0.0182618265089841,0.017854481816708127,0.01825967119388291,-0.2551001641165537,-0.4172756907641264,-0.44390501803073706,0.01874353840268251,0.0102353830756403,6.8870000000000005,1641.82,0.000181245,13431023.52,0,2.0,0
2147,2023-01-22 04:25:59.999,6.903890546196527,6.8835,0.0001811021758955,0.00018121,1.9291272435208608,1.9320850999759263,-8.615853978240208,-8.616449178263043,0.013524242185393165,0.00993267365028605,0.017842953236189767,0.0182498293136776,0.017841862927921448,0.018247654469289585,-0.2366123684441059,-0.43344403117103364,-0.4172756907641264,0.018733663777518384,0.0099326736502849,6.8835,3209.21,0.00018121,38071329.63,0,2.0,0
2148,2023-01-22 04:26:59.999,6.8985211338611325,6.8815,0.0001810421865409,0.000181065,1.9288366514374502,1.9313070602056714,-8.616654475143074,-8.61678047904456,0.013098939813191546,0.01049437413730736,0.017830194280340286,0.018237296274411643,0.017828999820742417,0.01823514893907207,-0.25939245263941174,-0.4022427465482182,-0.43344403117103364,0.018724073190513196,0.0104943741373055,6.8815,1276.41,0.000181065,9081402.93,0,2.0,0
2149,2023-01-22 04:27:59.999,6.895525471845343,6.8825,0.0001808504284006,0.00018115,1.9289819580346255,1.9308727189063395,-8.616185140623188,-8.617840230751721,0.0137929208137757,0.010139978208570044,0.017817415887652826,0.018224948052849695,0.01781639985759126,0.018222759525875088,-0.22079416885804207,-0.42125978394118496,-0.4022427465482182,0.018714440573202935,0.0101399782085689,6.8825,697.1,0.0001811499999999,10028095.23,0,2.0,0
2150,2023-01-22 04:28:59.999,6.897161247063916,6.8845,0.0001809443838663,0.00018147,1.92927250790229,1.9311099134804754,-8.614420207177341,-8.617320845372902,0.013477123492534382,0.00855139568007246,0.01780449552281505,0.018213372544356832,0.01780340302798287,0.01821120307934022,-0.23756143493652285,-0.5080387951329497,-0.42125978394118496,0.018704808354582315,0.0085513956800706,6.884499999999999,2821.23,0.00018147,38580043.42,0,2.0,0
2151,2023-01-22 04:29:59.999,6.900629196231666,6.8884997,0.0001812988101785,0.00018161,1.92985331095167,1.9316125953055152,-8.613649027233867,-8.615364002947011,0.01189634658697325,0.00831112005452428,0.01779142977124976,0.01820161577599864,0.017789941489708663,0.018199559005356712,-0.3238317423515998,-0.5208498978000945,-0.5080387951329497,0.018695016989662288,0.00831116360537,6.8885000000000005,1093.26,0.00018161,20988962.34,0,2.0,0
2152,2023-01-22 04:30:59.999,6.906527553264555,6.8895,0.0001814305463394,0.000181515,1.9299985134518207,1.9324669866184716,-8.614172263046148,-8.61463764229092,0.011977378517245452,0.00901341402347966,0.0177785488982207,0.0181897706711332,0.01777708432604676,0.018187707931073566,-0.3188805225364629,-0.4818716537559835,-0.5208498978000945,0.018684919364626604,0.0090134140234781,6.8895,2411.8,0.0001815149999999,76535292.1,0,2.0,0
2153,2023-01-22 04:31:59.999,6.908146785748283,6.8935,0.0001813174112953,0.00018146,1.9305789386295467,1.9327014087194068,-8.61447531422279,-8.615261408988358,0.012875927762216799,0.00991649912079895,0.01776547355137243,0.01817680290827506,0.017764239129310033,0.01817467429954804,-0.26896280431362635,-0.431812704917442,-0.4818716537559835,0.018674996933828285,0.0099164991207967,6.8935,783.57,0.00018146,19063850.05,0,2.0,0
2154,2023-01-22 04:32:59.999,6.912974938826378,6.895,0.000181206971556,0.000181235,1.930796511245265,1.9334000717325408,-8.615716026274864,-8.615870690724654,0.01422329571760117,0.011455063310928937,0.01775288061628993,0.018163891482329934,0.017751989531993365,0.018161685062019605,-0.19429330496273894,-0.3467218085666054,-0.431812704917442,0.018665351299358358,0.011455063310926,6.895,633.58,0.000181235,35872277.24,0,2.0,0
2155,2023-01-22 04:33:59.999,6.914364317144498,6.892,0.0001809230711323,0.00018131999,1.9303613186656832,1.9336010327847108,-8.61524718704274,-8.61743863841414,0.016093657565441344,0.010520695540491953,0.017740266012576843,0.018151559455160404,0.01773985030733899,0.018149286878409266,-0.09070288837937689,-0.39773830396883064,-0.3467218085666054,0.0186556727652451,0.0105206368208552,6.892,1418.38,0.00018132,33875027.88,0,2.0,0
2156,2023-01-22 04:34:59.999,6.910377729455913,6.8935,0.0001810098679788,0.00018145,1.9305789386295467,1.933024300461511,-8.614530424305196,-8.616959008964677,0.015006261659568088,0.009975175067728603,0.017727567096369495,0.018139392671139825,0.01772688007151799,0.018137154305259605,-0.15000249576974423,-0.42737880860670263,-0.39773830396883064,0.0186457404257412,0.0099751750677263,6.8935,7813.14,0.00018145,92848566.54,0,2.0,0
2157,2023-01-22 04:35:59.999,6.912209797700715,6.887,0.0001811629281669,0.00018166,1.9296355765625612,1.9332893837177294,-8.613373749890206,-8.616113775977322,0.014371421639594484,0.007800296667854978,0.017714118955087545,0.018127002410223025,0.017713275052710496,0.018124791880305968,-0.18438023648410565,-0.5469090841871076,-0.42737880860670263,0.018635799355217076,0.0078002966678525,6.8870000000000005,270.12,0.00018166,125804924.45,0,2.0,0
2158,2023-01-22 04:36:59.999,6.90450748978704,6.8915,0.0001814047502142,0.0001817,1.9302887681523564,1.9321744577116051,-8.613153582562148,-8.61477983421926,0.011836241981374007,0.008219075135895704,0.01770083648288174,0.018114680122997755,0.017699355898559217,0.018112632985393774,-0.32370301556451175,-0.5234296870055314,-0.5469090841871076,0.018626061206931395,0.0082190751358943,6.8915,593.5,0.0001817,10834583.02,0,2.0,0
2159,2023-01-22 04:37:59.999,6.909929067231989,6.89,0.0001814438296248,0.000181665,1.9300710850255671,1.9329593724927356,-8.61334622632315,-8.61456443080901,0.012391815804976503,0.008206500668057837,0.017687789833462347,0.01810290453610452,0.017686452803917164,0.018100814795763406,-0.29250821350759854,-0.5237440846298991,-0.5234296870055314,0.018616014028443144,0.0082065006680558,6.890000000000001,76.77,0.000181665,46582886.84,0,2.0,0
2160,2023-01-22 04:38:59.999,6.908284941367713,6.893,0.0001813917028308,0.000181855,1.9305064039035147,1.9327214074603498,-8.61230089172092,-8.61485176096108,0.012459772448232265,0.0075288472010692775,0.017674517326059316,0.018091076649373546,0.01767320080374732,0.01808898257359206,-0.2882101485976381,-0.5608107423137451,-0.5237440846298991,0.018606157087376937,0.0075288472010672,6.893,805.29,0.000181855,22145034.43,0,2.0,0
2161,2023-01-22 04:39:59.999,6.912219628207683,6.8915,0.0001815911578983,0.000181905,1.9302887681523564,1.9332908059112486,-8.61202598518741,-8.613752782969812,0.011859084202138215,0.007018517255548584,0.017661099324703215,0.018079266285067754,0.017659634539264543,0.018077218990631864,-0.3208762553649619,-0.5886622776248769,-0.5608107423137451,0.01859604411551384,0.0070185172555472,6.891500000000001,1939.53,0.000181905,75030344.46,0,2.0,0
2162,2023-01-22 04:40:59.999,6.911273996860002,6.8925,0.0001816546581761,0.00018171,1.9304338639158147,1.9331539908086697,-8.61309854830331,-8.613403155936895,0.011350019661104938,0.008305575682108657,0.01764798665032577,0.01806721223947756,0.017646396656135106,0.0180652085450654,-0.3485360813479264,-0.5170920031483099,-0.5886622776248769,0.01858583757970677,0.0083055756821064,6.8925,757.36,0.00018171,73949390.08,0,2.0,0
2163,2023-01-22 04:41:59.999,6.913223925484042,6.8925,0.0001814371930013,0.00018171,1.9304338639158147,1.9334360883789286,-8.61309854830331,-8.614601008216406,0.012907475817571346,0.008305575682108657,0.01763473705245587,0.018054815524682185,0.01763354360099541,0.01805269252718829,-0.2617929583803836,-0.5167131925326849,-0.5170920031483099,0.018575586252226606,0.0083055756821064,6.8925,750.45,0.00018171,12263063.58,0,2.0,0
2164,2023-01-22 04:42:59.999,6.913566196253524,6.898,0.0001814074367355,0.000181845,1.931231514514649,1.9334855967270757,-8.612355882097617,-8.61476502478674,0.013131613328958514,0.008312506307938783,0.017621324303864993,0.018042002271837426,0.017620190824699396,0.018039865686095297,-0.24881435227095802,-0.5159526008073263,-0.5167131925326849,0.018565640151102295,0.0083125063079378,6.898,1510.33,0.0001818449999999,18579993.66,0,2.0,0
2165,2023-01-22 04:43:59.999,6.919813166318455,6.9014997,0.0001815062633247,0.0001819,1.9317387358126838,1.934388770178168,-8.612053472440197,-8.614220396178746,0.0134549183076349,0.008497750714716368,0.017607795016060624,0.01802874615207902,0.01760674657457907,0.018026590963571204,-0.23031688439230347,-0.5053065933979948,-0.5159526008073263,0.01855582160324385,0.0084977941835262,6.9015,173.33,0.0001819,5923788.4,0,2.0,0
2166,2023-01-22 04:44:59.999,6.923209870736781,6.9014997,0.0001815138975122,0.000181925,1.9317387358126838,1.9348795162352108,-8.611916043731124,-8.614178336875574,0.013900883639750505,0.00835142976420844,0.0175942932250742,0.018015647583609344,0.017593360781351573,0.01801346887974112,-0.2049842351993523,-0.513046418008028,-0.5053065933979948,0.018545304712553327,0.0083514732330183,6.9015,792.74,0.000181925,11357813.79,0,2.0,0
2167,2023-01-22 04:45:59.999,6.922486112874322,6.902,0.0001815231227827,0.00018159,1.9318112246758117,1.9347749699756402,-8.613759159392568,-8.614127514122046,0.013742226171148175,0.010386291972032557,0.0175812743339817,0.01800221881579595,0.017580305122125394,0.018000049569663463,-0.21322602119083928,-0.39967197574756425,-0.513046418008028,0.018534568789142006,0.010386291972031,6.902,483.98,0.00018159,16815820.22,0,2.0,0
2168,2023-01-22 04:46:59.999,6.922798257896645,6.906,0.0001811723190707,0.000181795,1.9323905989678005,1.934820060421458,-8.612630879349378,-8.616061940535568,0.015846908920685854,0.009764381543575062,0.017568120218714785,0.01798888979661487,0.017567685679129322,0.017986639688382138,-0.0956697186498346,-0.4338087988402832,-0.39967197574756425,0.018524014537067215,0.0097643815435741,6.906000000000001,1133.68,0.000181795,32506924.66,0,2.0,0
2169,2023-01-22 04:47:59.999,6.927787557295948,6.907,0.000181456624794,0.000181825,1.9325353901068358,1.9355405064273787,-8.61246587192367,-8.614493914671321,0.014897870897924825,0.009733488551298297,0.017555029197701383,0.017975718819119798,0.017554358367532292,0.01797349916192041,-0.14780023887811666,-0.4351169889286284,-0.4338087988402832,0.018513215946744727,0.009733488551296,6.907,1881.47,0.000181825,24070711.49,0,2.0,0
2170,2023-01-22 04:48:59.999,6.92910241402899,6.9125,0.0001815452436063,0.000181915,1.933331366848453,1.9357302830280025,-8.611971012948375,-8.614005659255717,0.014567799811814774,0.010002586767157817,0.017541778528973477,0.0179619359655697,0.017541027713846705,0.01795973062251672,-0.16554969361869462,-0.4197315799514676,-0.4351169889286284,0.018502070184476967,0.0100025867671558,6.9125,2993.5,0.000181915,44444267.92,0,2.0,0
2171,2023-01-22 04:49:59.999,6.934764416077147,6.915,0.0001816743371639,0.00018198,1.9336929651167216,1.936547082905314,-8.61161376703573,-8.613294829939951,0.014627776592741393,0.009983823742239162,0.017528470913669235,0.017948003689904877,0.01752773860003103,0.01794579712636143,-0.16159560853553534,-0.4203613561587171,-0.4197315799514676,0.01849066862975352,0.0099838237422371,6.915,982.62,0.00018198,35032504.95,0,2.0,0
