index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1452,2023-01-21 16:50:59.999,7.045575159071091,7.0099998,0.0001867755328357,0.00018629999,1.9473376725158278,1.9523997827664221,-8.588152334033598,-8.58560302128517,0.0009968860816425007,-0.0013509596822107728,0.027067139825277437,0.009940323706369044,0.027049048046135435,0.009960561976418897,-2.615531335096358,-2.8588706310720986,-3.3865895005873883,0.009326420444317668,-0.0013509883015387,7.01,2345.94,0.0001863,610253904.2,0,2.5,0
1453,2023-01-21 16:51:59.999,7.049614651799863,7.0165,0.0001857788949349,0.000186365,1.9482645182090532,1.952972956011134,-8.58780344158379,-8.590953328268364,0.007266554684407955,-0.0007955813135780421,0.02705802172841571,0.009959836397949312,0.02704428719195214,0.009970011992513277,-1.9837220378867908,-2.7965924267318982,-2.8588706310720986,0.009376708451583764,-0.0007955813135804,7.0165,1504.64,0.000186365,422533570.09,0,2.5,0
1454,2023-01-21 16:52:59.999,7.056221598117256,7.018,0.0001859020658487,0.00018686999,1.9484782771610234,1.9539097238402066,-8.58509742354325,-8.590290550610616,0.007497660228560354,-0.003462931661535551,0.027046687635301665,0.009985243299940827,0.027033121342861177,0.009995044569468748,-1.9545146575908827,-3.0554707962917655,-2.7965924267318982,0.009420103908498631,-0.0034629886372119,7.018,1143.08,0.00018687,183955202.21,0,2.5,0
1455,2023-01-21 16:53:59.999,7.0576663655284,7.0165,0.0001865961469979,0.000186955,1.9482645182090532,1.9541144537374413,-8.58464261177978,-8.58656391822134,0.0037346282434660427,-0.004160930696836873,0.027034420841429405,0.010012686214672247,0.0270182516585023,0.010028000297180437,-2.3218610615301727,-3.115582658782783,-3.0554707962917655,0.009447676831714793,-0.0041609306968393,7.0165,2369.09,0.000186955,331826137.53,0,2.5,0
1456,2023-01-21 16:54:59.999,7.05598429179314,7.018,0.0001867550771283,0.000186575,1.9484782771610234,1.9538760924822192,-8.586677254946823,-8.585712547556241,0.0025898088995848223,-0.0017808782232500153,0.0270237243619307,0.010035210919563354,0.027006768140235803,0.010052342600606405,-2.428982000591388,-2.870353479967917,-3.115582658782783,0.009490112702331202,-0.0017808782232524,7.018,2387.8,0.000186575,180332933.59,0,2.5,0
1457,2023-01-21 16:55:59.999,7.056972310595596,7.012,0.0001863153685102,0.00018626,1.947622967058988,1.9540161083317547,-8.588367010870762,-8.588069790413979,0.005239591579150771,-0.0008370977670808522,0.02701385210962253,0.01005560115077081,0.026998741588782505,0.010068452537147157,-2.1611215754707302,-2.7696951638310034,-2.870353479967917,0.009549514763191167,-0.0008370977670821,7.0120000000000005,783.91,0.00018626,124899321.21,0,2.5,0
1458,2023-01-21 16:56:59.999,7.051120304931581,6.9975,0.0001859118331917,0.000186495,1.9455529424074716,1.9531865127004924,-8.587106128891264,-8.590238011730131,0.006718510711900549,-0.004249589003378018,0.027001051260655343,0.010083619733014967,0.026986975937581946,0.010094261262326754,-2.007919618776487,-3.0991490249989355,-2.7696951638310034,0.009597532999844994,-0.0042495890033791,6.9975000000000005,9318.69,0.000186495,112575013.15,0,2.5,0
1459,2023-01-21 16:57:59.999,7.03479785800744,6.9969997,0.0001861948678052,0.00018653,1.9454814428882408,1.9508689563948152,-8.586918473907803,-8.588716756308902,0.0027812670737641376,-0.004520885608190639,0.026987523348581552,0.01011279033664874,0.026970725113831508,0.010129358225541896,-2.3880543566,-3.115698823754484,-3.0991490249989355,0.00964148644935446,-0.0045208427326741,6.997,4816.85,0.00018653,74831670.28,0,2.5,0
1460,2023-01-21 16:58:59.999,7.0352912860346,7.0035,0.0001861972619587,0.00018701999,1.9464100240969644,1.9509390949735137,-8.584295048427192,-8.58870389806992,0.0028377154289105366,-0.006385477037865295,0.026973365370686873,0.01014517975954051,0.026956616134086057,0.010161555966594708,-2.3735440501892087,-3.2881470017504193,-3.115698823754484,0.009688059565794906,-0.006385533967844,7.003500000000001,1203.48,0.0001870199999999,152616310.8,0,2.5,0
1461,2023-01-21 16:59:59.999,7.043817929524496,7.001,0.0001867594664097,0.00018724,1.9460529959950605,1.9521503427025875,-8.583119341532404,-8.585689044956538,0.000839035798761989,-0.007994285437540327,0.02695836628398485,0.010180837514003324,0.02694024044742328,0.010200521056308379,-2.5588109180480876,-3.4331803914411987,-3.2881470017504193,0.009744585048525552,-0.0079942854375421,7.001,2143.52,0.0001872399999999,437610195.59,0,2.5,0
1462,2023-01-21 17:00:59.999,7.03979915485342,6.991,0.0001869817512613,0.00018660999,1.944623607529848,1.9515796406228483,-8.58648973400659,-8.584499532709561,-0.000998145197895095,-0.005835202223590796,0.026944944248944766,0.010211276572635278,0.026925552792007333,0.010234221555151054,-2.7284633070942235,-3.2101908355299615,-3.4331803914411987,0.009803264135577474,-0.0058352592786494,6.991,1078.56,0.00018661,286619522.59,0,2.5,0
1463,2023-01-21 17:01:59.999,7.0241779507596505,6.9805,0.0001861588701771,0.00018606,1.9431205474465656,1.949358190687247,-8.589441355623862,-8.588910108084594,0.0014763638514998512,-0.004195657799443753,0.02693251044009862,0.010238251012854025,0.026914844828309165,0.010256628478295704,-2.4801991249502984,-3.040379475015924,-3.2101908355299615,0.009850032284944818,-0.0041956577994461,6.9805,9074.53,0.00018606,242005583.81,0,2.5,0
1464,2023-01-21 17:02:59.999,7.008435186633484,6.986,0.0001854980587264,0.00018652,1.9439081463846402,1.9471144502553537,-8.586972086024154,-8.592466141058337,0.0030187473544829313,-0.006037101055900385,0.026918380354722524,0.010269654404266223,0.02690179490503464,0.010285364522102849,-2.3220419168642947,-3.2090156214928256,-3.040379475015924,0.009890807767027278,-0.0060371010559023,6.986000000000001,2264.43,0.00018652,97140682.54,0,2.5,0
1465,2023-01-21 17:03:59.999,7.015059415616352,6.9985,0.0001862032799671,0.00018716,1.9456958403785636,1.9480591833141867,-8.583546691966259,-8.588671577985908,-7.660756590244233e-05,-0.007896439169032599,0.02690342677361986,0.010304600556144797,0.0268847036408374,0.010325497787733996,-2.611139119972316,-3.3771193510165456,-3.2090156214928256,0.00992333710862465,-0.0078964391690341,6.9985,2163.01,0.00018716,594744723.48,0,2.5,0
1466,2023-01-21 17:04:59.999,7.032601743891701,7.0,0.0001871573400822,0.000187345,1.9459101490553132,1.950556728947564,-8.58255872109779,-8.583560904066609,-0.0030204189143303584,-0.008734027417786061,0.026888068008399206,0.010341158895911879,0.026867312639264763,0.010367530378987112,-2.8828207356085023,-3.4446908499073134,-3.3771193510165456,0.009947678473174001,-0.0087340274177876,7.0,3908.16,0.000187345,150938175.03,0,2.5,0
1467,2023-01-21 17:05:59.999,7.034326733603616,6.996,0.0001874662988102,0.00018814,1.9453385571563557,1.950801983584825,-8.578324191420469,-8.581911468387855,-0.004531325693029498,-0.013814141673716751,0.026868807258043505,0.010391000931915915,0.026847016742463294,0.010420255346205207,-3.01128344680344,-3.915209824185729,-3.4446908499073134,0.009962924480442493,-0.013814141673718,6.996,6555.38,0.00018814,411165355.54,0,2.5,0
1468,2023-01-21 17:06:59.999,7.028042291337394,7.0015,0.0001883855633931,0.000188845,1.9461244118136947,1.9499081878561755,-8.574583985195488,-8.577019826183202,-0.010633274374321156,-0.017010501021234914,0.026847110716386752,0.010449814477896542,0.026821100733672866,0.010492713210584814,-3.5695605470481064,-4.196975154955079,-3.915209824185729,0.009976270136752145,-0.0170105010212342,7.0015,3864.85,0.0001888449999999,200638827.29,0,2.5,0
1469,2023-01-21 17:07:59.999,7.034687502638898,6.999,0.0001890889375719,0.00018860999,1.9457672817074025,1.9508532692014722,-8.575829219920655,-8.573293084424087,-0.013656071357901922,-0.016041824243197444,0.026826363242671816,0.010505142053787704,0.026798269950096817,0.01055546876711144,-3.832548056420358,-4.080686131265862,-4.196975154955079,0.01000328350139667,-0.0160418806932511,6.999,3977.43,0.00018861,422027636.64,0,2.5,0
1470,2023-01-21 17:08:59.999,7.032196261905372,6.9905,0.0001887022115196,0.000188275,1.9445520844457422,1.9504990698206752,-8.577606897976858,-8.575340385893739,-0.011830499866666067,-0.015364319866038034,0.026805872351898956,0.010558504474657485,0.02677906015743777,0.010603766285185896,-3.6411175978146306,-3.9939550453526684,-4.080686131265862,0.010034085873036929,-0.0153643198660393,6.990500000000001,1385.36,0.000188275,153563493.74,0,2.5,0
1471,2023-01-21 17:09:59.999,7.0241592410851,6.9885,0.000188253915068,0.0001887,1.944265940942824,1.9493555270731417,-8.57535210558977,-8.577718894326559,-0.010441634232921881,-0.018051150732647292,0.026783668387259298,0.010619020111493344,0.02675783542222101,0.010660502193746946,-3.4894669105703775,-4.22212394827092,-3.9939550453526684,0.010056370084741594,-0.0180511507326492,6.9885,1678.08,0.0001886999999999,231084875.03,0,2.5,0
1472,2023-01-21 17:10:59.999,7.023909990166495,6.9865,0.0001886630116485,0.00018915,1.9439797155383656,1.949320041638876,-8.572970206885236,-8.575548141504667,-0.012788329736483472,-0.020873394155576985,0.026759873256476736,0.010687174281043092,0.02673242828562805,0.010734108195543093,-3.6817924043770054,-4.457049745744822,-4.22212394827092,0.010074904718442057,-0.0208733941555792,6.9865,2906.15,0.00018915,290183998.97,0,2.5,0
1473,2023-01-21 17:11:59.999,7.02268794187558,6.9965,0.0001892311412528,0.00018912,1.945410024013631,1.949146042454175,-8.57312882374654,-8.572541320531254,-0.016163704425681935,-0.01927420561100668,0.026737778121916245,0.010749254090108478,0.026708006100717354,0.010804751549788605,-3.967857134784194,-4.2804815429252345,-4.457049745744822,0.01010303550313054,-0.0192742056110084,6.996499999999999,1479.93,0.00018912,132165287.95,0,2.5,0
1474,2023-01-21 17:12:59.999,7.037925544788852,6.999,0.0001893803567417,0.000189435,1.9457672817074025,1.951313459813718,-8.57146460019803,-8.571753095675875,-0.01483551353368151,-0.020688854043111382,0.02671548959077051,0.010814099381718052,0.026686654751683452,0.010865582138467313,-3.8214398231241056,-4.383568336168804,-4.2804815429252345,0.0101374076608051,-0.0206888540431133,6.999,7064.88,0.000189435,358163394.51,0,2.5,0
1475,2023-01-21 17:13:59.999,7.040884421681794,6.999,0.0001898798012454,0.000189345,1.9457672817074025,1.951733790359205,-8.57193981009134,-8.569119311019644,-0.017219385086402417,-0.02018289598129619,0.026693886263288488,0.01087651358137129,0.026663412098576696,0.010934063495160726,-4.0134024468031555,-4.309908859477978,-4.383568336168804,0.010171297239023125,-0.0201828959812981,6.999,4790.81,0.000189345,369452202.58,0,2.5,0
1476,2023-01-21 17:14:59.999,7.039722519180821,7.006,0.0001897426318117,0.00018911,1.946766924775295,1.951568754504076,-8.573181701625092,-8.569841973474363,-0.016614999050100998,-0.01786100553966441,0.0266733689463775,0.010932531160409632,0.026643328441175226,0.010988029715076023,-3.9368593472152744,-4.073564834401372,-4.309908859477978,0.010208946181019047,-0.0178610055396664,7.006,3349.96,0.00018911,181856471.46,0,2.5,0
1477,2023-01-21 17:15:59.999,7.047036099251763,7.009,0.0001893725067291,0.00018868,1.9471950375181877,1.952607116972855,-8.575458099548213,-8.57179454757424,-0.013497722356184738,-0.015009201923917415,0.026654874500159995,0.010980398149440575,0.02662701010261916,0.011027398811564402,-3.638639822904129,-3.7944048892434825,-4.073564834401372,0.010239823285937217,-0.0150092019239185,7.009,4471.91,0.00018868,243763285.96,0,2.5,0
1478,2023-01-21 17:16:59.999,7.050207019122957,6.9965,0.0001887677771939,0.00018802,1.945410024013631,1.9530569808076552,-8.578962217813869,-8.574992990461414,-0.009642462323184109,-0.013063365311447583,0.02663690263598251,0.011024125342899632,0.026611726116232914,0.011061634403279168,-3.2774712233003873,-3.6012170319707093,-3.7944048892434825,0.01026381248924749,-0.0130633653114493,6.996499999999999,1487.1,0.00018802,546588999.41,0,2.5,0
1479,2023-01-21 17:17:59.999,7.036011238539524,6.982,0.0001880059670997,0.00018792,1.9433354086828443,1.951041424165043,-8.579494217613616,-8.579036855746004,-0.007352497825678261,-0.01457155811745725,0.02661705453713389,0.0110724649971729,0.026593480940768303,0.011104712084052035,-3.0568985948944927,-3.7199135571986646,-3.6012170319707093,0.010295397838510635,-0.0145715581174599,6.982,12063.47,0.00018792,279980930.95,0,2.5,0
1480,2023-01-21 17:18:59.999,7.016670508863129,6.986,0.0001878556473891,0.00018818,1.9439081463846402,1.9482888190415744,-8.578111606385654,-8.579836723105796,-0.009253480655992075,-0.015470892666248792,0.026597039976665075,0.011122364185339148,0.026572161058807577,0.011158514249526361,-3.2106103835750646,-3.782283329506991,-3.7199135571986646,0.010336005935547274,-0.0154708926662507,6.986,1196.59,0.0001881799999999,691607625.84,0,2.5,0
1481,2023-01-21 17:19:59.999,7.023614546435581,6.989,0.0001881098743636,0.00018809,1.9443374844949919,1.9492779781806222,-8.57858998628156,-8.578484327747505,-0.009704222798300854,-0.014532221378383836,0.026577642300546343,0.011169619707721904,0.026552464045793502,0.011206547437439802,-3.235312842469652,-3.6805070140847906,-3.782283329506991,0.010380711620791636,-0.0145322213783849,6.989,1721.37,0.00018809,150452762.45,0,2.5,0
1482,2023-01-21 17:20:59.999,7.027453940780588,6.9895,0.0001880004660678,0.000187875,1.944409022929046,1.9498244696369915,-8.579733709891135,-8.579066116053355,-0.00853829877590373,-0.013242955390882383,0.026558787098087806,0.011213819727880867,0.026534431035718623,0.01124796518789054,-3.1181399680522963,-3.5493474529478393,-3.6805070140847906,0.010438369812300109,-0.0132429553908846,6.9895,1023.23,0.000187875,68035718.21,0,2.5,0
1483,2023-01-21 17:21:59.999,7.026602492031922,6.9875,0.0001877618989649,0.00018757,1.9441228384812175,1.949703301950811,-8.581358448892024,-8.580335892684303,-0.007307529702813564,-0.011799273084208917,0.02654117509199811,0.011254061680719797,0.026517685359316076,0.011285413439914347,-2.9972508532559674,-3.406809849095728,-3.5493474529478393,0.010508402099716471,-0.0117992730842111,6.9875,777.06,0.00018757,88697074.42,0,2.5,0
1484,2023-01-21 17:22:59.999,7.022346305332354,6.986,0.0001874023543341,0.00018696,1.9439081463846402,1.9490973937236302,-8.584615867733671,-8.582252625089989,-0.005872684514178328,-0.008545777024673518,0.026525882263933934,0.011286720260775466,0.026503398872693047,0.011315015442799878,-2.861337976120338,-3.1073384010846223,-3.406809849095728,0.010567543146630054,-0.0085457770246755,6.986000000000001,1701.06,0.00018696,424578845.23,0,2.5,0
1485,2023-01-21 17:23:59.999,7.019706867063678,6.9825,0.0001866102735072,0.00018699,1.9434070188371948,1.9487214603373433,-8.584455418475406,-8.586488214757892,-0.001738966966860822,-0.009217735602523147,0.026510354893330174,0.011320452245643592,0.026490750922573626,0.011340948835117737,-2.4891848380463464,-3.156065651847295,-3.1073384010846223,0.010617950262326158,-0.0092177356025242,6.9825,5312.01,0.00018699,110694135.62,0,2.5,0
1486,2023-01-21 17:24:59.999,7.014824487640697,6.9795,0.0001866952333302,0.000186905,1.9429772809706758,1.9480256936606306,-8.58491009158665,-8.586033038914456,-0.00291936136444626,-0.009163381009343441,0.0264950188825915,0.011353761984554435,0.026474606404973844,0.01137622334746548,-2.5838071978402937,-3.1406682595992703,-3.156065651847295,0.010678903694195982,-0.0091633810093458,6.9795,1230.42,0.000186905,329445329.06,0,2.5,0
1487,2023-01-21 17:25:59.999,7.0109522192347535,6.978,0.0001866550496979,0.000186555,1.9427623427645824,1.947473529087466,-8.58678445619046,-8.58624829860104,-0.0032423380032999827,-0.007382674984472315,0.026481885373549157,0.011381969094329208,0.026461257876410467,0.011404912494140626,-2.6044562722397857,-2.9752813487161616,-3.1406682595992703,0.01075176903410447,-0.0073826749844734,6.978,2961.16,0.0001865549999999,359013191.09,0,2.5,0
1488,2023-01-21 17:26:59.999,7.00869072696246,6.9805,0.0001862808565622,0.00018646,1.9431205474465656,1.94715091141445,-8.587293819095727,-8.58825504160965,-0.0014283675759971803,-0.006482149378748803,0.026469860165618926,0.011407613356954602,0.026450499841023774,0.011427295329737332,-2.439673309612606,-2.8885980365278314,-2.9752813487161616,0.010819959196958282,-0.0064821493787512,6.980499999999999,1282.02,0.00018646,129082178.08,0,2.5,0
1489,2023-01-21 17:27:59.999,7.01160631791343,6.9755,0.000186179657151,0.000186125,1.9424040097260258,1.9475668214317152,-8.5890920669601,-8.58879845176973,-0.0004338863731647713,-0.005284084695311941,0.026459207440020973,0.011430076514769287,0.026440544640705783,0.011448036397896058,-2.3475144627256417,-2.777172322015173,-2.8885980365278314,0.010882702477640666,-0.0052840846953134,6.9755,4969.98,0.0001861249999999,265090072.05,0,2.5,0
1490,2023-01-21 17:28:59.999,7.005122358637512,6.981,0.0001857619877946,0.00018653,1.9431921729882644,1.9466416469651138,-8.586918473907803,-8.591044339196623,0.0010321453736705788,-0.006810155508166993,0.02644743594310951,0.011455576495785371,0.02642979868386631,0.011471142444521864,-2.214047417946988,-2.903179203902338,-2.777172322015173,0.01094755505013955,-0.0068101555081696,6.981,847.14,0.00018653,164871004.45,0,2.5,0
1491,2023-01-21 17:29:59.999,7.013386009639924,6.982,0.0001862526562452,0.000186595,1.9433354086828443,1.9478206100534101,-8.58657006519406,-8.588406439087107,-0.0005974753774400376,-0.007037872102263698,0.026434925797455665,0.011482269946186818,0.026416166324051856,0.011500338735870553,-2.3489431330604207,-2.9151725274352613,-2.903179203902338,0.010997871989198117,-0.0070378721022663,6.982,1019.38,0.000186595,158262626.62,0,2.5,0
1492,2023-01-21 17:30:59.999,7.015747445399724,6.968,0.0001862898107965,0.000186405,1.9413282395502016,1.948157257472108,-8.587588832038206,-8.588206974302766,-0.0004731989912192258,-0.007960355698758859,0.02642147664394974,0.011511170673201829,0.026402812746909376,0.011528950795983055,-2.331175855784969,-2.9868232622725333,-2.9151725274352613,0.011035957709493094,-0.0079603556987599,6.968,11181.86,0.000186405,99093234.64,0,2.5,0
1493,2023-01-21 17:31:59.999,6.996554754701916,6.9585,0.0001859908327271,0.00018603,1.939963933877771,1.9454178499962882,-8.589602606934378,-8.589813171879129,-0.0015024808487134056,-0.007180586389279542,0.026408246720126132,0.011538801334267094,0.026388877721119305,0.011558190473677538,-2.4131250158363544,-2.9109464784401826,-2.9868232622725333,0.011072403823472386,-0.0071805863892819,6.958500000000001,4542.8,0.00018603,140033129.79,0,2.5,0
1494,2023-01-21 17:32:59.999,6.980096794767745,6.96,0.0001854563944332,0.0001859,1.9401794743463283,1.9430627841233645,-8.590301663236875,-8.59269077399114,-0.0007937511067519498,-0.006220757603303317,0.026395428466683798,0.011564759515154264,0.026376560194946504,0.011582897149254617,-2.3457267168643483,-2.820308198129622,-2.9109464784401826,0.011118162625420617,-0.0062207576033053,6.96,3920.17,0.0001859,157898869.67,0,2.5,0
1495,2023-01-21 17:33:59.999,6.980493608995242,6.954,0.0001852736783631,0.00018569,1.9393170335856695,1.9431196318950028,-8.59143194135177,-8.593676483531866,0.00031258594480254587,-0.005879786287789512,0.026383144347287727,0.011589614381776135,0.02636505235672389,0.011605916165048788,-2.2447574186670707,-2.7837794746483073,-2.820308198129622,0.011170522546504722,-0.0058797862877906,6.954000000000001,3622.34,0.00018569,173979012.46,0,2.5,0
1496,2023-01-21 17:34:59.999,6.972741461468284,6.956,0.0001850583087,0.00018576,1.9396045964920368,1.9420084704639184,-8.591055040014693,-8.594839600383251,0.00043980013694921993,-0.00599351189138142,0.026370766814461235,0.011614640837606284,0.026352771695323473,0.011630673812564473,-2.2279854096140834,-2.7865070610752323,-2.7837794746483073,0.011216901875052487,-0.0059935118913827,6.956,577.49,0.0001857599999999,232035614.64,0,2.5,0
1497,2023-01-21 17:35:59.999,6.974456039299163,6.9605,0.0001852342350613,0.00018575,1.940251310846485,1.942254337469017,-8.591108874366405,-8.593889398293035,-0.0003260171992682803,-0.005289479866078306,0.02636014101071004,0.011636580808770806,0.026341621816948775,0.011653750753235438,-2.2883309915319154,-2.719838533062321,-2.7865070610752323,0.011257327250896492,-0.0052894798660805,6.9605,2302.05,0.00018575,104341026.61,0,2.5,0
1498,2023-01-21 17:36:59.999,6.979689357250459,6.965,0.0001853170968631,0.000185905,1.940897607231769,1.9430044110920066,-8.59027476741783,-8.593442163073282,-5.2116880217889516e-05,-0.005531260814599204,0.026350460779349483,0.01165729014832769,0.02633213837986331,0.011673968143896362,-2.2600931349873514,-2.734917050899888,-2.719838533062321,0.01129281394063573,-0.0055312608146014,6.965,627.81,0.000185905,82587411.57,0,2.5,0
1499,2023-01-21 17:37:59.999,6.986786243350604,6.9675,0.0001855804713108,0.000185895,1.9412564803739663,1.94402068562166,-8.590328559779326,-8.592021962378709,-0.0005479362714462255,-0.00511511470871473,0.026339877885204102,0.011678913421206952,0.026321218749772696,0.011696312217227998,-2.297233052794384,-2.693314990827985,-2.734917050899888,0.011321498790879342,-0.0051151147087171,6.9675,7898.74,0.000185895,106124383.49,0,2.5,0
1500,2023-01-21 17:38:59.999,6.989680270608871,6.967,0.0001855707667076,0.000185875,1.9411847160479818,1.9444348142280197,-8.590436153183955,-8.59207425698106,-7.8129372143243e-05,-0.005072323863950734,0.02632843175746017,0.011701594929923427,0.026310106593595076,0.0117181854491476,-2.251904621261805,-2.683459460822097,-2.693314990827985,0.011349767463204673,-0.0050723238639527,6.9670000000000005,1334.91,0.000185875,174258375.95,0,2.5,0
1501,2023-01-21 17:39:59.999,6.988087569923518,6.9769998,0.0001854875083898,0.000186345,1.9426189962914835,1.9442069236648887,-8.587910763630525,-8.59252301840095,0.00017177832065828902,-0.0063268369763394006,0.02631594222408877,0.011726817214300226,0.026297799154065573,0.01174294748759608,-2.2248265063778794,-2.783600921196422,-2.683459460822097,0.011383395634134267,-0.0063268083107246,6.977,6593.02,0.0001863449999999,276159290.52,0,2.5,0
1502,2023-01-21 17:40:59.999,7.003964684311579,6.982,0.0001859849301601,0.00018646,1.9433354086828443,1.9464763721938143,-8.587293819095727,-8.589844908178046,-0.00041016887425882054,-0.006267288142470129,0.02630353389154808,0.01175180765050612,0.026284995582897274,0.011768773367254036,-2.268304743758081,-2.7715584702082374,-2.783600921196422,0.011410508203039802,-0.006267288142471,6.982,1774.5,0.00018646,106479140.45,0,2.5,0
1503,2023-01-21 17:41:59.999,7.0140375185613895,6.975,0.0001860804578869,0.000186365,1.9423323277074294,1.9479135007999717,-8.58780344158379,-8.589331408497786,0.00048023436564448296,-0.0067277718152018995,0.026290714885366395,0.0117777351382854,0.02627280337910704,0.011793250854023026,-2.1870618485711217,-2.8034665674588366,-2.7715584702082374,0.011432480596777013,-0.0067277718152034,6.975,207.7,0.000186365,42562534.06,0,2.5,0
1504,2023-01-21 17:42:59.999,7.007253675970763,6.9675,0.0001860109521488,0.00018613,1.9412564803739663,1.9469458519542497,-8.589065203654032,-8.58970500346415,-8.964627754881604e-05,-0.0064602155274002815,0.026278440976567008,0.01180262360151918,0.026260142512129735,0.011818943025383454,-2.229453914202591,-2.773845681205433,-2.8034665674588366,0.01145381290955251,-0.0064602155274027,6.9675,4633.89,0.00018613,35686612.52,0,2.5,0
1505,2023-01-21 17:43:59.999,6.997915275725389,6.9735,0.0001858410023875,0.00018613,1.942117250816612,1.9456122869452832,-8.589065203654032,-8.590619075696715,-0.00044999456342242894,-0.005599445084754517,0.02626693785323244,0.011825592526737084,0.026248397303324983,0.011842406619290476,-2.2544734972414764,-2.694696512326011,-2.773845681205433,0.011478441517359037,-0.0055994450847567,6.9735,1359.56,0.00018613,38178359.33,0,2.5,0
1506,2023-01-21 17:44:59.999,7.00781031521477,6.9745,0.0001859375565386,0.00018604,1.9422606405501528,1.9470252863749058,-8.589548853608377,-8.590099658151228,0.00040997872283177195,-0.004941111119320274,0.026254512270077027,0.01184895403233693,0.026236577132292684,0.011864378808465975,-2.1768184265182113,-2.6327744461039733,-2.694696512326011,0.011507491750898678,-0.0049411111193222,6.9745,723.02,0.00018604,113962657.24,0,2.5,0
1507,2023-01-21 17:45:59.999,7.008838924497609,6.969,0.0001858633729157,0.00018597,1.9414717424563819,1.947172056015366,-8.589925187582336,-8.590498708384875,0.0009816189007658682,-0.005329324777138877,0.026241904569731134,0.011872870667926878,0.02622437487808022,0.011887376967117703,-2.1234925120268047,-2.659106649932258,-2.6327744461039733,0.011536260715406676,-0.0053293247771399,6.968999999999999,2504.04,0.0001859699999999,96152416.54,0,2.5,0
1508,2023-01-21 17:46:59.999,6.999478537742027,6.97,0.0001857341588976,0.00018605,1.9416152247724325,1.9458356516721702,-8.589495103171643,-8.591194159846447,0.0003856647850133399,-0.005643755223250002,0.02622865429775353,0.01189777497172155,0.02621072023147127,0.01191310044641404,-2.1677862587175216,-2.678854625907566,-2.659106649932258,0.011564367142571808,-0.005643755223252,6.970000000000001,2391.97,0.00018605,132120568.28,0,2.5,0
1509,2023-01-21 17:47:59.999,6.999635033070692,6.9655,0.000185769238014,0.000186165,1.9409693921641424,1.9458580095633153,-8.58887718071468,-8.59100531034038,0.00020695377710966412,-0.00694749258705718,0.02621455380134437,0.011925021768333372,0.026196505501535742,0.0119405412633436,-2.1765807052827406,-2.78087931683803,-2.678854625907566,0.01158865190320316,-0.0069474925870594,6.9655000000000005,1685.23,0.000186165,68595435.94,0,2.5,0
1510,2023-01-21 17:48:59.999,6.992328059523251,6.9575,0.0001858641483805,0.00018603,1.9398202144179086,1.9448135565207594,-8.589602606934378,-8.59049453616326,-0.0013813227765318015,-0.007324305849141899,0.026199647722067128,0.01195348620522475,0.026180507562109736,0.011971391434861384,-2.302308005599073,-2.8045335892516476,-2.78087931683803,0.01161210557692771,-0.0073243058491438,6.9575,1496.24,0.00018603,79954352.31,0,2.5,0
1511,2023-01-21 17:49:59.999,6.980486632506426,6.956,0.0001856624522448,0.00018585,1.9396045964920368,1.9431186324682155,-8.590570661221014,-8.591580305823765,-0.0019202230998918157,-0.0065092321217155025,0.026184535753515575,0.011981040861267939,0.02616503210406838,0.011999728747129115,-2.340490839068298,-2.7287919517011927,-2.8045335892516476,0.011636443047732214,-0.0065092321217168,6.956,216.02,0.00018585,53346072.4,0,2.5,0
1512,2023-01-21 17:50:59.999,6.979912710596944,6.953,0.000185386542371,0.000185815,1.9391732211168808,1.943036411050948,-8.590759002873327,-8.593067494462767,-0.0004190282374516574,-0.006740079311946756,0.026169868321570623,0.012008379231236285,0.026151416623750336,0.012024615227578188,-2.20967110866577,-2.740581971954365,-2.7287919517011927,0.01165880510090067,-0.0067400793119478,6.953,2407.51,0.0001858149999999,67068926.45,0,2.5,0
1513,2023-01-21 17:51:59.999,6.977309158963919,6.959,0.0001853223419163,0.00018591,1.9400357858627129,1.942663335135475,-8.590247872322148,-8.593413860347498,-0.00042332687327428786,-0.006421717510223912,0.026155089706661222,0.012035354735356817,0.026136645281553704,0.012051519684890263,-2.2038691259931205,-2.7067592051261062,-2.740581971954365,0.01167955416222927,-0.006421717510225,6.959,847.18,0.00018591,69972126.32,0,2.5,0
1514,2023-01-21 17:52:59.999,6.984963107125575,6.96,0.0001854144992573,0.00018555,1.9401794743463283,1.9437597109663547,-8.592186170457667,-8.592916702619087,0.00014372293930309255,-0.004214314483464099,0.026141846812035328,0.01205825057539755,0.02612380508832073,0.012073492836608782,-2.151828182664906,-2.5174598177147773,-2.7067592051261062,0.011701780525207898,-0.004214314483466,6.96,16113.52,0.0001855499999999,406408708.43,0,2.5,0
