index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1366,2023-01-21 15:24:59.999,0.032068136303323,6.9830000000000005,10851.68,0.00017989,167215260.85,0.028504349891503918,0.020186637577087357,0.17654185340227863,0.11262528066097346,0.0071651890470129575,0.007271239450890483,0,2.0,0.0
1367,2023-01-21 15:25:59.999,0.0321244454108313,6.980499999999999,3258.64,0.00017982,11540202.38,0.028505207977679775,0.020186692957392113,0.17928827870868302,0.17654185340227863,0.0071632152046078,0.00726854112115506,0,2.0,0.0
1368,2023-01-21 15:26:59.999,0.0316323141061829,6.975,2925.64,0.00017977,47538051.68,0.02850588091117382,0.020186736621823236,0.15487561231809946,0.17928827870868302,0.007161076435224235,0.0072658408100106965,0,2.0,0.0
1369,2023-01-21 15:27:59.999,0.0310250183157698,6.9815000000000005,3542.66,0.00018003,236429102.34,0.02850639348491031,0.020186765439553736,0.12476614138115076,0.15487561231809946,0.007158768467432113,0.007263249583043863,0,2.0,0.0
1370,2023-01-21 15:28:59.999,0.0289539043414812,6.972,2237.84,0.00018015,79880738.75,0.02850659253979046,0.020186764551730754,0.022158667405292008,0.12476614138115076,0.007156162847380892,0.007260683409812415,0,2.0,0.0
1371,2023-01-21 15:29:59.999,0.0282871109693232,6.9725,5640.13,0.000180275,97924859.45,0.028506483611759878,0.020186764148764233,-0.010867152398474345,0.022158667405292008,0.007153556597179786,0.007258221497098492,3,2.0,0.0
1372,2023-01-21 15:30:59.999,0.0269891487250859,6.976,1055.39,0.00018058,114357487.03,0.028506173316716107,0.020186774591703933,-0.07514942938202983,-0.010867152398474345,0.007151076275007532,0.007255669795374753,0,2.0,3.0
1373,2023-01-21 15:31:59.999,0.0259812964404595,6.97,5656.65,0.000180605,263938268.12,0.028505573828546196,0.02018680149602104,-0.1250459310547166,-0.07514942938202983,0.007148812235412945,0.007253023711281837,0,2.0,0.0
1374,2023-01-21 15:32:59.999,0.0223127347839007,6.9715,679.04,0.000181265,659379363.29,0.02850452598916157,0.020186976066743304,-0.3067220758963219,-0.1250459310547166,0.007148199898223983,0.007250329458610444,0,2.0,0.0
1375,2023-01-21 15:33:59.999,0.0178301026571432,6.9815000000000005,3296.48,0.000182275,1070382860.83,0.02850277076006538,0.020187492050220107,-0.5286772659214898,-0.3067220758963219,0.007151454116957762,0.007247633128217117,0,2.0,0.0
1376,2023-01-21 15:34:59.999,0.0161752423084156,6.9895,4369.91,0.000182755,786412329.54,0.028500791649892727,0.020188176621442063,-0.6105330646050539,-0.5286772659214898,0.007156633640116013,0.0072449278845265995,0,2.0,0.0
1377,2023-01-21 15:35:59.999,0.0173068564626035,6.986000000000001,4773.4,0.0001824749999999,262826586.51,0.028498888292112803,0.020188747381660287,-0.5543697990731354,-0.6105330646050539,0.007160437039720617,0.007242251445873314,0,2.0,0.0
1378,2023-01-21 15:36:59.999,0.0150494789249062,6.9855,5480.18,0.00018285,463640386.01,0.028496737500846563,0.02018956141382014,-0.6660500592516814,-0.5543697990731354,0.007167046892067813,0.007239666341629269,0,2.0,0.0
1379,2023-01-21 15:37:59.999,0.0145185141005317,6.9885,3887.91,0.000183015,499788450.05,0.028494470230866802,0.02019044355588563,-0.6922064932179773,-0.6660500592516814,0.007174364826308654,0.007237192791346356,0,2.0,0.0
1380,2023-01-21 15:38:59.999,0.0121270988791231,6.9785,3301.98,0.00018318,568945610.02,0.0284918523379776,0.020191649066359722,-0.8104713688848219,-0.6922064932179773,0.007185313042262779,0.007234798299070459,0,2.0,0.0
1381,2023-01-21 15:39:59.999,0.0095300772177129,6.978,4123.37,0.000183615,671692711.87,0.028488659096904158,0.020193283987562025,-0.938855804279716,-0.8104713688848219,0.007200823636503103,0.007232448660180383,0,2.0,0.0
1382,2023-01-21 15:40:59.999,0.0075975115034712,6.9825,1842.8,0.00018406,784110779.41,0.02848497108314504,0.020195280400994386,-1.0342743039430822,-0.938855804279716,0.007220110177076138,0.007230355422683775,0,2.0,0.0
1383,2023-01-21 15:41:59.999,0.0049517600471933,6.984999999999999,4949.44,0.00018458,471157931.73,0.028480859351110964,0.020197810867667854,-1.1649331434023105,-1.0342743039430822,0.007245146396439291,0.007230355422683775,0,2.5,0.0
1384,2023-01-21 15:42:59.999,0.0041565795050324,6.987500000000001,6942.14,0.00018478,1062152533.51,0.028476780717182966,0.020200498422104717,-1.203940650570176,-1.1649331434023105,0.007271908323147633,0.007230355422683775,0,2.5,0.0
1385,2023-01-21 15:43:59.999,-0.0028356470177506,6.992,5730.57,0.00018611,2614514594.26,0.028471372818564517,0.02020497095125701,-1.5494711629054543,-1.203940650570176,0.007317669280945312,0.007230355422683775,0,2.5,0.0
1386,2023-01-21 15:44:59.999,-0.0019335848904642,6.9865,3044.4,0.0001858149999999,1292839792.03,0.028466209462951947,0.020209177182572036,-1.50425690659154,-1.5494711629054543,0.007360290008301252,0.007230355422683775,0,2.5,0.0
1387,2023-01-21 15:45:59.999,0.0017417159970296,6.9835,4648.59,0.0001851,820698368.71,0.02846182367930174,0.020212406321961647,-1.3219656906085249,-1.50425690659154,0.007392340778814883,0.007230355422683775,0,2.5,0.0
1388,2023-01-21 15:46:59.999,-0.0027068326236285,6.9855,4699.81,0.000185925,449858211.06,0.028456569396045364,0.020216819709211152,-1.5414591645923048,-1.3219656906085249,0.007436597320961169,0.007230355422683775,0,2.5,0.0
1389,2023-01-21 15:47:59.999,0.002997002728156,6.979,5909.44,0.00018477,637190061.49,0.028451654670367792,0.020219782247058986,-1.258898420922126,-1.5414591645923048,0.007464970923264652,0.007230355422683775,0,2.5,0.0
1390,2023-01-21 15:48:59.999,0.0065479938624974,6.978,2453.6,0.00018413,348023850.69,0.028446977115586115,0.020221927059122905,-1.082932560732842,-1.258898420922126,0.007485119605693191,0.007230355422683775,0,2.5,0.0
1391,2023-01-21 15:49:59.999,0.0078469605701467,6.98,1597.42,0.000183955,498594576.35,0.028442456477869596,0.020223803022153587,-1.0183789807071473,-1.082932560732842,0.007502525741516757,0.007230355422683775,0,2.5,0.0
1392,2023-01-21 15:50:59.999,0.0103782809487924,6.974,840.84,0.00018337,517026506.49,0.02843824205460058,0.02022519566575383,-0.8929437027097881,-1.0183789807071473,0.00751519821885359,0.007230355422683775,0,2.5,0.0
1393,2023-01-21 15:51:59.999,0.011701012386462,6.9735,1387.49,0.00018313,410367815.14,0.028434136552713787,0.020226342589104853,-0.8272936193251899,-0.8929437027097881,0.0075256340345489295,0.007230355422683775,0,2.5,0.0
1394,2023-01-21 15:52:59.999,0.0132649333980179,6.97,2285.6,0.0001827749999999,311827313.14,0.02842989750747954,0.020227122561420438,-0.7497341286884797,-0.8272936193251899,0.007533670979736224,0.007230355422683775,0,2.5,0.0
1395,2023-01-21 15:53:59.999,0.0095366976446449,6.974,1855.41,0.0001835149999999,153546059.67,0.028424702773743593,0.020228371907262038,-0.933738276896019,-0.7497341286884797,0.007547644315952535,0.007230355422683775,0,2.5,0.0
1396,2023-01-21 15:54:59.999,0.0082900559149283,6.974,1078.51,0.00018373,188574299.75,0.028419076112332645,0.02022974591337163,-0.9950209104751678,-0.933738276896019,0.007563830663849285,0.007230355422683775,0,2.5,0.0
1397,2023-01-21 15:55:59.999,0.0061310083194321,6.964,7879.57,0.000183855,396938220.12,0.02841290911901553,0.020231463384108767,-1.1013489423155234,-0.9950209104751678,0.0075842166272600394,0.007233676127589024,0,2.5,0.0
1398,2023-01-21 15:56:59.999,-0.0026495405154367,6.9595,4873.37,0.000185265,3677205929.41,0.028404864471004727,0.02023517606893405,-1.5346743156891796,-1.1013489423155234,0.007626315565408689,0.007251836878116377,0,2.5,0.0
1399,2023-01-21 15:57:59.999,0.0002577471316396,6.9565,6251.47,0.000184685,467050847.07,0.028396995997484544,0.020237858305534463,-1.39042622203505,-1.5346743156891796,0.007660093695034802,0.0072833485625970525,0,2.5,0.0
1400,2023-01-21 15:58:59.999,-0.0005108919232323,6.9185,58587.77,0.0001838699999999,282265479.88,0.028388584101318896,0.020240431674093777,-1.4278092725433489,-1.39042622203505,0.007695642565055642,0.007328324462784297,0,2.5,0.0
1401,2023-01-21 15:59:59.999,0.0013345607309034,6.907,15509.32,0.000183265,399060947.81,0.028380162920161954,0.020242225893507812,-1.3360982300831232,-1.4278092725433489,0.007726196527131574,0.00736830270092966,0,2.5,0.0
1402,2023-01-21 16:00:59.999,0.0028522407302187,6.9195,4809.6,0.000183315,296962185.56,0.028372575689062096,0.020244114385146925,-1.260629853858543,-1.3360982300831232,0.007752905455173285,0.0074034049143514545,0,2.5,0.0
1403,2023-01-21 16:01:59.999,0.0068283675331883,6.9275,3759.77,0.0001828299999999,256639033.67,0.028365904665859885,0.020245277295909688,-1.0638301870541917,-1.260629853858543,0.007770960871911267,0.0074436907215370395,0,2.5,0.0
1404,2023-01-21 16:02:59.999,0.0089775111957468,6.923,3869.63,0.00018235,285270505.49,0.02835935569919686,0.020245828147467178,-0.9573253493152265,-1.0638301870541917,0.007784949319976125,0.007470008093871786,0,2.5,0.0
1405,2023-01-21 16:03:59.999,0.008919263194647,6.932499999999999,4677.73,0.000182595,188269904.63,0.02835224467458733,0.020245911309178955,-0.9598472097983525,-0.9573253493152265,0.0077989707987956665,0.007489471139649082,0,2.5,0.0
1406,2023-01-21 16:04:59.999,0.0064248653505902,6.948499999999999,2481.81,0.00018342,201459428.44,0.028344297602106525,0.020246094347782274,-1.0826499113848762,-0.9598472097983525,0.007817554157092555,0.007505693860850965,0,2.5,0.0
1407,2023-01-21 16:05:59.999,0.0041937039856385,6.962999999999999,8336.02,0.000184165,197164823.44,0.028336347835117914,0.020247147523301794,-1.1923972906156,-1.0826499113848762,0.007840638372805988,0.007517807172777425,0,2.5,0.0
1408,2023-01-21 16:06:59.999,0.005736239864829,6.967499999999999,3084.48,0.00018401,240047175.26,0.028329101477337776,0.020248232388810385,-1.1157942668118568,-1.1923972906156,0.007860370632971079,0.007527643270845753,0,2.5,0.0
1409,2023-01-21 16:07:59.999,0.0093159871539487,6.967,873.51,0.00018338,533872299.9,0.028322496020453797,0.020248615723686074,-0.9386571964162465,-1.1157942668118568,0.007873382538016406,0.007537164313790302,0,2.5,0.0
1410,2023-01-21 16:08:59.999,0.0079257809956239,6.9755,1978.89,0.00018383,296729356.29,0.028315791672110742,0.02024937446920705,-1.0069452124308165,-0.9386571964162465,0.007888755978637406,0.007551690902926723,0,2.5,0.0
1411,2023-01-21 16:09:59.999,0.0058959324321428,6.9795,2922.6,0.00018428,455753516.88,0.02830864920456335,0.020250479042803273,-1.10677464592551,-1.0069452124308165,0.007907888673829792,0.007568927154701974,0,2.5,0.0
1412,2023-01-21 16:10:59.999,0.0039297415899088,6.9835,5907.47,0.00018472,286934811.96,0.028301024214851755,0.020251905160608458,-1.2034069106913956,-1.10677464592551,0.00793096799648051,0.007594741361797202,0,2.5,0.0
1413,2023-01-21 16:11:59.999,0.0029783511513592,6.984500000000001,4715.25,0.00018491,263325321.94,0.028293340171084914,0.020253639776382896,-1.249898255287659,-1.2034069106913956,0.007955985604370913,0.007634760097815218,0,2.5,0.0
1414,2023-01-21 16:12:59.999,0.0021029143165165,6.981,3804.13,0.0001849749999999,223075202.5,0.028285351884169373,0.020255461113505208,-1.2926112825047409,-1.249898255287659,0.007982820718097102,0.007668980912540012,0,2.5,0.0
1415,2023-01-21 16:13:59.999,-0.001000530398338,6.98,4828.37,0.00018549,731388622.96,0.02827658900917336,0.020257893032140966,-1.4452203573718443,-1.2926112825047409,0.008016978014602808,0.007703281055574625,0,2.5,0.0
1416,2023-01-21 16:14:59.999,-0.0052279111499675,6.9725,5243.04,0.00018604,1135113003.59,0.02826683247107871,0.020261339654221305,-1.6531356856291493,-1.4452203573718443,0.00806238276640749,0.007732873759142002,0,2.5,0.0
1417,2023-01-21 16:15:59.999,-0.0039830659638724,6.969,2700.77,0.000185735,899667025.99,0.028257281557478718,0.020264383474897067,-1.5909858575904632,-1.6531356856291493,0.008103882029296855,0.0077574193093577805,0,2.5,0.0
1418,2023-01-21 16:16:59.999,-0.0023335991531077,6.9655000000000005,2250.24,0.00018536,284853316.97,0.02824847275247259,0.020267340352954355,-1.50893365251659,-1.5909858575904632,0.008140619700710465,0.007774457983927481,0,2.5,0.0
1419,2023-01-21 16:17:59.999,-0.0024486670887675,6.9735,2706.42,0.00018558,224519093.64,0.028239934579978997,0.020270558574659144,-1.5139494827296607,-1.50893365251659,0.008177385261191737,0.00778845468968101,0,2.5,0.0
1420,2023-01-21 16:18:59.999,-0.000166202374185,6.975,273.87,0.00018522,543243539.72,0.028232020385642445,0.02027330460289701,-1.4007693030848756,-1.5139494827296607,0.008208179152588174,0.007803616638369888,0,2.5,0.0
1421,2023-01-21 16:19:59.999,0.0022943815739679,6.9745,974.78,0.00018478,339415891.77,0.028224856864682554,0.02027563393012994,-1.278898375265176,-1.4007693030848756,0.008233147945502563,0.007823325211020913,0,2.5,0.0
1422,2023-01-21 16:20:59.999,0.0021349627735745,6.976,1089.43,0.000184845,110971082.76,0.02821777188739558,0.02027806475995172,-1.2862573141266158,-1.278898375265176,0.0082583143617948,0.007845571437847261,0,2.5,0.0
1423,2023-01-21 16:21:59.999,-0.0018039458986471,6.981,1114.38,0.000185655,493703002.76,0.028209864975956733,0.02028144477287529,-1.4798655229308295,-1.2862573141266158,0.008292545091064833,0.007863623609232411,0,2.5,0.0
1424,2023-01-21 16:22:59.999,-0.0020904788518976,6.979,1445.27,0.000185655,703032210.56,0.028202076524198306,0.020285003402791425,-1.493347315481709,-1.4798655229308295,0.008327252829884446,0.007877225898171657,0,2.5,0.0
1425,2023-01-21 16:23:59.999,-0.0030080134909908,6.971,3984.7,0.0001856149999999,298305302.28,0.028194423700084216,0.02028898075983884,-1.5379006742831998,-1.493347315481709,0.008364045744564631,0.007893539152435503,0,2.5,0.0
1426,2023-01-21 16:24:59.999,-0.0016865523633615,6.96,3307.99,0.00018511,252120912.74,0.028187034548927747,0.020292595649035045,-1.4721422251228762,-1.5379006742831998,0.00839725659461288,0.007913658504492473,0,2.5,0.0
1427,2023-01-21 16:25:59.999,-0.0090322369798343,6.949999999999999,10937.71,0.00018614,722459526.58,0.028178075653999605,0.02029834553081342,-1.8331697318556173,-1.4721422251228762,0.008450384054431152,0.007937222398453112,0,2.5,0.0
1428,2023-01-21 16:26:59.999,-0.0121405912120344,6.9425,2008.1,0.000186495,1032739557.26,0.028168468730756926,0.020305147958346606,-1.9851645516437588,-1.8331697318556173,0.00851280835071609,0.007962694382802461,0,2.5,0.0
1429,2023-01-21 16:27:59.999,-0.0188469789732455,6.9595,2246.26,0.000188105,2885903646.14,0.028157512987313008,0.020314549934717152,-2.3138337847312473,-1.9851645516437588,0.008598160155426492,0.00799136004222353,0,2.5,0.0
1430,2023-01-21 16:28:59.999,-0.0196208485470048,6.9675,739.59,0.000188445,1095276609.89,0.028145607805165118,0.020323706781876193,-2.3502826952200464,-2.3138337847312473,0.008685350813450446,0.008028329202553978,0,2.5,0.0
1431,2023-01-21 16:29:59.999,-0.0242196062742809,6.971,1775.97,0.00018935,1609090334.44,0.028132707565148088,0.02033482950900597,-2.5745145203328597,-2.3502826952200464,0.008789532963843565,0.00807275758212983,2,2.5,0.0
1432,2023-01-21 16:30:59.999,-0.0167751001563285,6.9765,1553.29,0.00018817,662783408.94,0.028121351702715933,0.02034278092285901,-2.206996773415314,-2.5745145203328597,0.00886409714506314,0.008113066447150256,0,2.5,2.0
1433,2023-01-21 16:31:59.999,-0.0185411514821272,6.983499999999999,2351.72,0.00018866,866703521.78,0.028110045388653537,0.02035174373097133,-2.292245690957028,-2.206996773415314,0.00894405084357594,0.008149811090830784,0,2.5,0.0
1434,2023-01-21 16:32:59.999,-0.0229105739199404,6.987,2931.08,0.000189525,1313471286.03,0.028098490251201914,0.02036299156360983,-2.5049887199432566,-2.292245690957028,0.009039322842693572,0.008185083734040846,2,2.5,0.0
1435,2023-01-21 16:33:59.999,-0.0208428430456422,6.9875,3313.72,0.00018917,1185992092.83,0.02808747487379073,0.020373372094042008,-2.4016798836036632,-2.5049887199432566,0.009125557324805555,0.008214421350816771,0,2.5,2.0
1436,2023-01-21 16:34:59.999,-0.0159376832378619,6.994,6487.7,0.000188465,788453173.9,0.02807744227868125,0.020381708392385782,-2.1595405384656745,-2.4016798836036632,0.009193755986837053,0.008239439549575622,0,2.5,0.0
1437,2023-01-21 16:35:59.999,-0.0134851536106257,6.9985,33407.39,0.000188145,503720039.74,0.028067974022408248,0.020389136799479225,-2.0380032780051427,-2.1595405384656745,0.009253506684150462,0.008266872044112309,0,2.5,0.0
1438,2023-01-21 16:36:59.999,-0.0149559615659224,7.007,58745.98,0.00018862,612770382.43,0.028058263356794493,0.0203971366444079,-2.1088364348684068,-2.0380032780051427,0.009317266245099941,0.008301222025769736,0,2.5,0.0
1439,2023-01-21 16:37:59.999,-0.0115524493088123,7.0045,12389.11,0.000187955,714120252.04,0.02804929327711757,0.02040390229213134,-1.9408906207712078,-2.1088364348684068,0.009370184366124306,0.008336451058554493,0,2.5,0.0
1440,2023-01-21 16:38:59.999,-0.0059689189706784,7.013,12670.15,0.000187185,515813698.79,0.02804097368781731,0.02040861167702161,-1.666448124778032,-1.9408906207712078,0.009407818528136425,0.008372348457076694,0,2.5,0.0
1441,2023-01-21 16:39:59.999,-0.0113202658521576,7.0095,3559.52,0.00018804,420022541.31,0.02803154508163861,0.02041503202102191,-1.9275899686698794,-1.666448124778032,0.009459294071669035,0.008410538459567449,0,2.5,0.0
1442,2023-01-21 16:40:59.999,-0.0114176643292704,7.010999999999999,4627.85,0.000188095,497036800.93,0.028022091668619294,0.02042147694209142,-1.9312881291459891,-1.9275899686698794,0.009510619018128046,0.008465990128502387,0,2.5,0.0
1443,2023-01-21 16:41:59.999,-0.0106931518299795,7.0135,6940.5,0.00018803,358877613.88,0.02801264058808349,0.020427581578742905,-1.8947809494169652,-1.9312881291459891,0.009559514539172139,0.00853414630189369,0,2.5,0.0
1444,2023-01-21 16:42:59.999,-0.0102537425095405,7.014,10313.31,0.000187965,271449803.01,0.02800287978961694,0.020433270408373793,-1.8722711310803888,-1.8947809494169652,0.009606830363895754,0.00861995781993248,0,2.5,0.0
1445,2023-01-21 16:43:59.999,-0.0101277065764904,7.0125,2846.91,0.0001879049999999,197237372.42,0.0279931758658741,0.020438932968378853,-1.8651111827286413,-1.8722711310803888,0.009653442572076325,0.008711396351048725,0,2.5,0.0
1446,2023-01-21 16:44:59.999,-0.0138474411565905,7.0120000000000005,8045.62,0.00018855,603057766.1,0.027982585312893698,0.020445792630308175,-2.045898988894015,-1.8651111827286413,0.009710061518669008,0.008808174009148458,0,2.5,0.0
1447,2023-01-21 16:45:59.999,-0.0134738945598513,7.0065,3466.5,0.000188345,213125834.14,0.02797198034580822,0.02045243995859965,-2.026451366661157,-2.045898988894015,0.009765115663241114,0.00888408556969134,0,2.5,0.0
1448,2023-01-21 16:46:59.999,-0.0122873572532355,7.0055,2825.82,0.00018811,163889161.86,0.027961617175921643,0.020458657996271994,-1.9673320916988482,-2.026451366661157,0.009816372999964339,0.008967868843355348,0,2.5,0.0
1449,2023-01-21 16:47:59.999,-0.0112342321594809,7.0105,7975.57,0.00018805,373237854.17,0.027951674612242444,0.02046465704374803,-1.9148088672072163,-1.9673320916988482,0.009864361830158404,0.009060881463221569,0,2.5,0.0
1450,2023-01-21 16:48:59.999,-0.008387162711438,7.007999999999999,3516.03,0.0001874849999999,204133377.37,0.02794237339027014,0.02046975632114022,-1.7747908441972349,-1.9148088672072163,0.009904687563136592,0.00914260699031343,0,2.5,0.0
1451,2023-01-21 16:49:59.999,-0.0065124281447488,7.006,2977.83,0.000187105,353926714.39,0.027933398236277038,0.020474235743757292,-1.6823986405220794,-1.7747908441972349,0.009940260800805673,0.009208693661165404,0,2.5,0.0
1452,2023-01-21 16:50:59.999,-0.0013509883015387,7.01,2345.94,0.0001863,610253904.2,0.027925084572309126,0.020477010265808296,-1.4297044585034886,-1.6823986405220794,0.00996459195831437,0.009269446574387831,0,2.5,0.0
1453,2023-01-21 16:51:59.999,-0.0007955813135804,7.0165,1504.64,0.000186365,422533570.09,0.027916682084587887,0.02047948434872403,-1.402001286226584,-1.4297044585034886,0.009987720412364315,0.009330495775356032,0,2.5,0.0
1454,2023-01-21 16:52:59.999,-0.0034629886372119,7.018,1143.08,0.00018687,183955202.21,0.027908029505422798,0.020482869721090646,-1.5315733864348522,-1.402001286226584,0.010016049475982487,0.009379592906627337,0,2.5,0.0
1455,2023-01-21 16:53:59.999,-0.0041609306968393,7.0165,2369.09,0.000186955,331826137.53,0.027899171670688054,0.020486393190937584,-1.564946160542772,-1.5315733864348522,0.010045682982794304,0.009420687414019578,0,2.5,0.0
1456,2023-01-21 16:54:59.999,-0.0017808782232524,7.018,2387.8,0.000186575,180332933.59,0.027890271272413412,0.02048884533113869,-1.448161134320828,-1.564946160542772,0.010070299698502731,0.009472125308283789,0,2.5,0.0
1457,2023-01-21 16:55:59.999,-0.0008370977670821,7.0120000000000005,783.91,0.00018626,124899321.21,0.027881777813399778,0.02049124570539827,-1.401519263073211,-1.448161134320828,0.010092976765599249,0.009522842898389068,0,2.5,0.0
1458,2023-01-21 16:56:59.999,-0.0042495890033791,6.9975000000000005,9318.69,0.000186495,112575013.15,0.027872961771211194,0.0204948265122681,-1.567349240812646,-1.401519263073211,0.010122332539934643,0.009571343495353043,0,2.5,0.0
1459,2023-01-21 16:57:59.999,-0.0045208427326741,6.997,4816.85,0.00018653,74831670.28,0.027864681878082845,0.02049887982029242,-1.5798680169195196,-1.567349240812646,0.010152090057150738,0.009618483415940897,0,2.5,0.0
1460,2023-01-21 16:58:59.999,-0.006385533967844,7.003500000000001,1203.48,0.0001870199999999,152616310.8,0.02785623150493897,0.020503591127713116,-1.670037470972635,-1.5798680169195196,0.010185719092425964,0.009667597308724496,0,2.5,0.0
1461,2023-01-21 16:59:59.999,-0.0079942854375421,7.001,2143.52,0.0001872399999999,437610195.59,0.02784714623046402,0.020508604589704937,-1.7476289774487175,-1.670037470972635,0.010222799824930918,0.009723825054812035,0,2.5,0.0
1462,2023-01-21 17:00:59.999,-0.0058352592786494,6.991,1078.56,0.00018661,286619522.59,0.02783866169641383,0.020513059687549136,-1.6415845070397945,-1.7476289774487175,0.01025479460383655,0.00977792999742192,0,2.5,0.0
1463,2023-01-21 17:01:59.999,-0.0041956577994461,6.9805,9074.53,0.00018606,242005583.81,0.02783066872742625,0.02051713088407979,-1.5609554136891084,-1.6415845070397945,0.01028313934555391,0.009828370207512855,0,2.5,0.0
1464,2023-01-21 17:02:59.999,-0.0060371010559023,6.986000000000001,2264.43,0.00018652,97140682.54,0.0278225929801806,0.020521876962123785,-1.6499316363009124,-1.5609554136891084,0.010315205285875437,0.00987444326340295,0,2.5,0.0
1465,2023-01-21 17:03:59.999,-0.0078964391690341,6.9985,2163.01,0.00018716,594744723.48,0.027814460030007145,0.020527327828459955,-1.7396759820598835,-1.6499316363009124,0.010351206445488412,0.009913580872553862,0,2.5,0.0
1466,2023-01-21 17:04:59.999,-0.0087340274177876,7.0,3908.16,0.000187345,150938175.03,0.027806024602296406,0.020532985074962935,-1.7795781707667737,-1.7396759820598835,0.010388903886428791,0.009946343590182847,0,2.5,0.0
1467,2023-01-21 17:05:59.999,-0.013814141673718,6.996,6555.38,0.00018814,411165355.54,0.02779640886884902,0.02054031411385095,-2.0257991339337784,-1.7795781707667737,0.010438939858666573,0.009970374071826858,0,2.5,0.0
1468,2023-01-21 17:06:59.999,-0.0170105010212342,7.0015,3864.85,0.0001888449999999,200638827.29,0.027786011972224186,0.020548780643622328,-2.180008330925551,-2.0257991339337784,0.010497314971917082,0.009994802678268858,0,2.5,0.0
1469,2023-01-21 17:07:59.999,-0.0160418806932511,6.999,3977.43,0.00018861,422027636.64,0.027775444383117288,0.020556642364805443,-2.1315409539539893,-2.180008330925551,0.010552512430018363,0.01002345785268544,0,2.5,0.0
1470,2023-01-21 17:08:59.999,-0.0153643198660393,6.990500000000001,1385.36,0.000188275,153563493.74,0.027765317057520042,0.020564420364333282,-2.097294071967277,-2.1315409539539893,0.010605433088845921,0.010051837161721412,0,2.5,0.0
1471,2023-01-21 17:09:59.999,-0.0180511507326492,6.9885,1678.08,0.0001886999999999,231084875.03,0.027754827460615538,0.02057333946089924,-2.226472677433895,-2.097294071967277,0.010665347787513754,0.01007596896527686,0,2.5,0.0
1472,2023-01-21 17:10:59.999,-0.0208733941555792,6.9865,2906.15,0.00018915,290183998.97,0.027743664852834325,0.020583365781917284,-2.361958657467194,-2.226472677433895,0.010732971660529564,0.010100315709183098,0,2.5,0.0
1473,2023-01-21 17:11:59.999,-0.0192742056110084,6.996499999999999,1479.93,0.00018912,132165287.95,0.02773270776786941,0.020592641229783094,-2.2827044308863016,-2.361958657467194,0.010795307904771144,0.010129771919238667,0,2.5,0.0
1474,2023-01-21 17:12:59.999,-0.0206888540431133,6.999,7064.88,0.000189435,358163394.51,0.027721471742464063,0.020602503190785663,-2.3497302894353425,-2.2827044308863016,0.010861214454955536,0.010160497315969545,0,2.5,0.0
1475,2023-01-21 17:13:59.999,-0.0201828959812981,6.999,4790.81,0.000189345,369452202.58,0.02771033284412003,0.020612137494975535,-2.323544990765402,-2.3497302894353425,0.01092507163312354,0.010194989275552202,0,2.5,0.0
1476,2023-01-21 17:14:59.999,-0.0178610055396664,7.006,3349.96,0.00018911,181856471.46,0.02769963961419713,0.020620796382964473,-2.209451289257805,-2.323544990765402,0.010981883445111307,0.010230798519657327,0,2.5,0.0
1477,2023-01-21 17:15:59.999,-0.0150092019239185,7.009,4471.91,0.00018868,243763285.96,0.02768947890309571,0.020628319087067026,-2.0699059698850717,-2.209451289257805,0.011030763093013592,0.01026188078926589,0,2.5,0.0
1478,2023-01-21 17:16:59.999,-0.0130633653114493,6.996499999999999,1487.1,0.00018802,546588999.41,0.027679576991109713,0.020635044318195496,-1.9744538307888606,-2.0699059698850717,0.011074496738730163,0.010291155830634292,0,2.5,0.0
1479,2023-01-21 17:17:59.999,-0.0145715581174599,6.982,12063.47,0.00018792,279980930.95,0.027669439733429238,0.0206423508102629,-2.0463269052615796,-1.9744538307888606,0.011121612338344107,0.010324205575778681,0,2.5,0.0
1480,2023-01-21 17:18:59.999,-0.0154708926662507,6.986,1196.59,0.0001881799999999,691607625.84,0.027659087861309606,0.020649964538387133,-2.088622498473742,-2.0463269052615796,0.011170642708448204,0.010360630805723506,0,2.5,0.0
1481,2023-01-21 17:19:59.999,-0.0145322213783849,6.989,1721.37,0.00018809,150452762.45,0.027648938918419515,0.020657229271754278,-2.04195634089616,-2.088622498473742,0.011216993565246993,0.010401412879488236,0,2.5,0.0
1482,2023-01-21 17:20:59.999,-0.0132429553908846,6.9895,1023.23,0.000187875,68035718.21,0.027639304272043076,0.020664165205102336,-1.9784133187646575,-2.04195634089616,0.011259928415029711,0.0104535336369792,0,2.5,0.0
1483,2023-01-21 17:21:59.999,-0.0117992730842111,6.9875,777.06,0.00018757,88697074.42,0.027630011371604524,0.0206706144470636,-1.9075042281298427,-1.9784133187646575,0.01129924761422522,0.010511114336442402,0,2.5,0.0
1484,2023-01-21 17:22:59.999,-0.0085457770246755,6.986000000000001,1701.06,0.00018696,424578845.23,0.027621319117676173,0.02067595525818232,-1.7492345911340121,-1.9075042281298427,0.011331296440570845,0.010565742594725253,0,2.5,0.0
