index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2776,2023-01-22 14:54:59.999,0.0123548200985386,7.077500000000001,25684.77,0.00018558,54708737.79,0.018528078786703255,0.013887012157299611,-0.44453469315353944,-0.4564794185435728,0.013889768337173381,0.013885286048892748,0,2.5,0.0
2777,2023-01-22 14:55:59.999,0.0108203889681917,7.0705,17505.15,0.000185675,142812358.54,0.018522084826822473,0.013887077894855758,-0.5545944162582784,-0.44453469315353944,0.013889834087776578,0.0138870625110219,0,2.5,0.0
2778,2023-01-22 14:56:59.999,0.0095613568564587,7.0695,28910.48,0.0001858699999999,182519483.42,0.018515427567888827,0.013887350783650424,-0.6447644947495496,-0.5545944162582784,0.013890107030731968,0.013888697439257332,0,2.5,0.0
2779,2023-01-22 14:57:59.999,0.011638962216379,7.084,27249.57,0.000185865,111956970.69,0.018509680268818756,0.013887198483391658,-0.49475191563343496,-0.6447644947495496,0.013889954700245897,0.013889784774824181,0,2.5,0.0
2780,2023-01-22 14:58:59.999,0.013023581032586,7.08,9690.58,0.000185525,163390725.45,0.01850452619415679,0.013886823401303755,-0.39468674751464167,-0.49475191563343496,0.013889579543714791,0.013889784774824181,0,2.0,0.0
2781,2023-01-22 14:59:59.999,0.0126484406743845,7.081,6427.11,0.000185615,73416013.61,0.01849872936528592,0.013886217767992148,-0.4213018108059912,-0.39468674751464167,0.013888973790202068,0.013889784774824181,0,2.0,0.0
2782,2023-01-22 15:00:59.999,0.0128668774561422,7.0795,3809.12,0.00018554,102306319.53,0.01849285848450284,0.013885470098178403,-0.4051703679156458,-0.4213018108059912,0.013888225971996971,0.013889784774824181,0,2.0,0.0
2783,2023-01-22 15:01:59.999,0.0149441421205693,7.093,31446.66,0.00018551,99103281.72,0.018488132814620622,0.013884650557750015,-0.25524522056287313,-0.4051703679156458,0.013887406268912945,0.013889784774824181,0,2.0,0.0
2784,2023-01-22 15:02:59.999,0.0170989206882428,7.1185,34815.34,0.0001857599999999,98119115.19,0.018483646181560825,0.013883271929304013,-0.09974057271004151,-0.25524522056287313,0.013886027366848115,0.013889784774824181,0,2.0,0.0
2785,2023-01-22 15:03:59.999,0.0207111562889217,7.133,16564.85,0.000185485,52133832.82,0.018480353368738777,0.013881759098891994,0.16070030493188578,-0.09974057271004151,0.013884514236181967,0.013889784774824181,4,2.0,0.0
2786,2023-01-22 15:04:59.999,0.021331633630492,7.1405,23514.17,0.0001855599999999,81246596.6,0.01847776496875946,0.013880619040226331,0.2056009644427219,0.16070030493188578,0.013883373951246844,0.013889784774824181,0,2.0,4.0
2787,2023-01-22 15:05:59.999,0.0233645420871599,7.1655,123185.79,0.000185815,67605184.9,0.018475893206410788,0.013879641885148038,0.3522172200984687,0.2056009644427219,0.013882396602230852,0.013889784774824181,0,2.0,0.0
2788,2023-01-22 15:06:59.999,0.0239621253306197,7.178,23822.91,0.000186015,140358625.32,0.018475665344781567,0.013879547102255571,0.39529099511802696,0.3522172200984687,0.013882301800526659,0.013889784774824181,0,2.0,0.0
2789,2023-01-22 15:07:59.999,0.0267203371220112,7.1935,27700.86,0.00018591,63714084.55,0.018476964692594064,0.013880165594832216,0.5938958273297734,0.39529099511802696,0.013882920415856618,0.013889784774824181,0,2.0,0.0
2790,2023-01-22 15:08:59.999,0.0277266201529577,7.196,63572.99,0.000185795,76174099.46,0.018478926339128714,0.013881123337003677,0.6662064437664708,0.5938958273297734,0.013883878348112862,0.013889784774824181,0,2.0,0.0
2791,2023-01-22 15:09:59.999,0.0281564969045717,7.196,17342.03,0.00018572,56380375.37,0.018482205579508793,0.013882432996129457,0.6968728988470668,0.6662064437664708,0.013885188267169007,0.013889784774824181,0,2.0,0.0
2792,2023-01-22 15:10:59.999,0.0287473368638249,7.205,47120.98,0.000185835,128199596.0,0.018485748756739792,0.013883912969781793,0.7390991379317458,0.6968728988470668,0.013886668534554334,0.013889784774824181,0,2.0,0.0
2793,2023-01-22 15:11:59.999,0.0298330049122412,7.212,10462.42,0.000185815,48341649.17,0.01848890888525134,0.013885588975002272,0.8169690207172507,0.7390991379317458,0.013888344872414533,0.013889784774824181,0,2.0,0.0
2794,2023-01-22 15:12:59.999,0.0300917682912196,7.218,29463.25,0.0001859149999999,42712555.4,0.018492024545947845,0.013887311119170215,0.8352764365780878,0.8169690207172507,0.013890067358379476,0.013889836205210207,0,2.5,0.0
2795,2023-01-22 15:13:59.999,0.0278534076583394,7.1965,10826.89,0.000185785,79446327.81,0.018493423344403844,0.013888076426018659,0.6739582953619168,0.8352764365780878,0.013890832817119725,0.013889846644653862,0,2.5,0.0
2796,2023-01-22 15:14:59.999,0.0254079272873752,7.1925,7772.26,0.000186115,502082334.11,0.0184935707913118,0.013888147862525046,0.497860230500619,0.6739582953619168,0.013890904267804241,0.013889864848177348,0,2.5,0.0
2797,2023-01-22 15:15:59.999,0.0233208079582674,7.2005,25150.48,0.000186675,810241023.61,0.01849277274293573,0.013887812669252967,0.34764547379161687,0.497860230500619,0.013890569008005761,0.013889897257932647,0,2.5,0.0
2798,2023-01-22 15:16:59.999,0.0213733817162236,7.191000000000001,6869.91,0.000186785,539521867.85,0.018491749948526287,0.013887505569952777,0.20749815387524004,0.34764547379161687,0.01389026184775503,0.013889944431317854,0,2.5,0.0
2799,2023-01-22 15:17:59.999,0.0212593714383739,7.1785,11191.85,0.0001865,531346403.18,0.01849086327702357,0.013887257505982272,0.19935600388757294,0.20749815387524004,0.013890013734550831,0.013889969458822132,0,2.5,0.0
2800,2023-01-22 15:18:59.999,0.0222553417710642,7.1795,6955.59,0.00018635,59164806.55,0.018489456254531064,0.013886696395145224,0.27118656657962836,0.19935600388757294,0.013889452512349122,0.013889969458822132,0,2.0,0.0
2801,2023-01-22 15:19:59.999,0.023255080589946,7.168,14290.63,0.000185895,172434670.89,0.018487994467577484,0.013886000762998464,0.3433015886814007,0.27118656657962836,0.013888756742139019,0.013889969458822132,0,2.0,0.0
2802,2023-01-22 15:20:59.999,0.0216059462180489,7.1525,15707.03,0.000185805,67531248.11,0.018485739933458683,0.01388503309614894,0.22471723783327646,0.3433015886814007,0.013887788883234943,0.013889969458822132,0,2.0,0.0
2803,2023-01-22 15:21:59.999,0.0222541005755534,7.1475,6900.37,0.00018557,205614591.48,0.018484100008631064,0.013884343865115693,0.27152889639923367,0.22471723783327646,0.013887099515408794,0.013889969458822132,0,2.0,0.0
2804,2023-01-22 15:22:59.999,0.0219238311658891,7.081,65437.54,0.000184005,718562378.06,0.01848231250599559,0.013883610931421955,0.24788354246549243,0.27152889639923367,0.013886366436248408,0.013889969458822132,0,2.0,0.0
2805,2023-01-22 15:23:59.999,0.0188071263908593,7.002,92661.37,0.00018261,1245395647.58,0.01847942414695735,0.01388278590186595,0.02360493392453054,0.24788354246549243,0.013885541242947328,0.013889969458822132,0,2.0,0.0
2806,2023-01-22 15:24:59.999,0.0221064556987951,7.002000000000001,66111.89,0.000182045,1194696836.95,0.01847815282079281,0.013882306994862523,0.2613616655607046,0.02360493392453054,0.013885062240894381,0.013889969458822132,0,2.0,0.0
2807,2023-01-22 15:25:59.999,0.0307789545183148,7.038,25523.56,0.00018144,1486230059.67,0.018480251889493347,0.013883766787290721,0.8858332768942616,0.2613616655607046,0.013886522323050167,0.013889969458822132,0,2.0,0.0
2808,2023-01-22 15:26:59.999,0.025429885017175,7.032500000000001,16912.05,0.00018222,540983180.11,0.018480262931472605,0.013883772303373204,0.5005571925156043,0.8858332768942616,0.013886527840227435,0.013889969458822132,0,2.0,0.0
2809,2023-01-22 15:27:59.999,0.0216431302101209,7.0225,47812.17,0.000182625,204648986.78,0.018478684653025615,0.013883186589686073,0.2279336618184024,0.5005571925156043,0.013885942010292671,0.013889969458822132,0,2.0,0.0
2810,2023-01-22 15:28:59.999,0.0212456196649046,7.006,49611.75,0.00018229,406345480.57,0.018476613616522,0.013882384376744479,0.19946184842865972,0.2279336618184024,0.013885139638134456,0.013889969458822132,0,2.0,0.0
2811,2023-01-22 15:29:59.999,0.0226719499594914,7.016,12628.7,0.00018229,450496709.49,0.018474996824576227,0.013881658405134133,0.3023380213248101,0.19946184842865972,0.01388441352243924,0.013889969458822132,0,2.0,0.0
2812,2023-01-22 15:30:59.999,0.0193752011630632,7.007,16638.99,0.000182635,138756483.34,0.018471822304131413,0.013880537419832114,0.06508241227324994,0.3023380213248101,0.013883292314653283,0.013889969458822132,0,2.0,0.0
2813,2023-01-22 15:31:59.999,0.0174454434703488,7.0255,18524.68,0.00018342,196962748.87,0.018467736148739988,0.01387932327800889,-0.07365580136107651,0.06508241227324994,0.013882077931857183,0.013889969458822132,3,2.0,0.0
2814,2023-01-22 15:32:59.999,0.0191209193300245,7.042999999999999,19342.35,0.0001835599999999,140495476.78,0.018463829182823625,0.013877753032026164,0.04734845372190197,-0.07365580136107651,0.01388050737422496,0.013889969458822132,4,2.0,3.0
2815,2023-01-22 15:33:59.999,0.0193247133787135,7.047499999999999,5327.47,0.000183635,178356762.5,0.01845962906323374,0.013875890047569582,0.06234441989047629,0.04734845372190197,0.013878644020018557,0.013889969458822132,0,2.0,4.0
2816,2023-01-22 15:34:59.999,0.0192827538035054,7.047000000000001,4796.62,0.00018363,85500060.93,0.018455129853371117,0.01387378410766848,0.05965380055732807,0.06234441989047629,0.013876537662147836,0.013889969458822132,0,2.0,0.0
2817,2023-01-22 15:35:59.999,0.0173477284182972,7.045,7896.58,0.000183915,97026450.56,0.01844993094399918,0.013871743249394332,-0.07945667000073017,0.05965380055732807,0.013874496398820936,0.013889969458822132,3,2.0,0.0
2818,2023-01-22 15:36:59.999,0.0193819651544586,7.043,3509.55,0.0001835149999999,341686815.03,0.018445480393292097,0.013869644198272142,0.06752046035061003,-0.07945667000073017,0.013872396931096357,0.013889969458822132,4,2.0,3.0
2819,2023-01-22 15:37:59.999,0.0201445343389892,7.022,10964.11,0.00018287,141814854.78,0.018441587575426098,0.013867789970271386,0.1227987132206168,0.06752046035061003,0.013870542335083688,0.013889969458822132,0,2.0,4.0
2820,2023-01-22 15:38:59.999,0.0179816133222061,7.0105,10560.32,0.00018296,111717299.49,0.018436937440456345,0.013865978618811134,-0.032837503270958156,0.1227987132206168,0.013868730624121306,0.013889969458822132,3,2.0,0.0
2821,2023-01-22 15:39:59.999,0.0181984255280962,7.010999999999999,8408.55,0.000182935,208160739.76,0.018432126458733954,0.013863957158435991,-0.016856726255501376,-0.032837503270958156,0.013866708762543346,0.013889969458822132,0,2.0,3.0
2822,2023-01-22 15:40:59.999,0.018619004211354,7.0115,10012.91,0.0001828749999999,126357934.92,0.0184275754037438,0.013862012548730105,0.013809597050735223,-0.016856726255501376,0.01386476376688733,0.013889969458822132,4,2.0,0.0
2823,2023-01-22 15:41:59.999,0.020034821330972,7.0245,2357.96,0.00018295,93047821.03,0.018423948080306153,0.013860395445448957,0.11622130530155805,0.013809597050735223,0.01386314634265683,0.013889969458822132,0,2.0,4.0
2824,2023-01-22 15:42:59.999,0.0191571624570059,7.031,1514.68,0.00018326,220738983.1,0.018420745689106368,0.013859293351058654,0.05313523202416958,0.11622130530155805,0.013862044029531907,0.013889969458822132,0,2.0,0.0
2825,2023-01-22 15:43:59.999,0.0189679073493032,7.036,4044.88,0.000183415,44729267.82,0.018417810453241854,0.01385839385144935,0.03969413064442644,0.05313523202416958,0.013861144351397325,0.013889944431317854,0,2.0,0.0
2826,2023-01-22 15:44:59.999,0.018622619178334,7.035,2716.07,0.00018345,38208488.57,0.018414056783976535,0.013857056743781501,0.015050987970519809,0.03969413064442644,0.01385980697835135,0.013889897257932647,0,2.0,0.0
2827,2023-01-22 15:45:59.999,0.0175615444894621,7.0255,1287.71,0.0001834,104788044.76,0.018409841348363428,0.01385569958935268,-0.061223675746636064,0.015050987970519809,0.013858449554565687,0.013889864848177348,3,2.0,0.0
2828,2023-01-22 15:46:59.999,0.0174541216569892,7.038,3857.85,0.0001837249999999,178141890.04,0.018405835184119677,0.013854515806560566,-0.06869338058568676,-0.061223675746636064,0.013857265536826108,0.013889840292352972,0,2.0,3.0
2829,2023-01-22 15:47:59.999,0.0178895544054107,7.058,10532.97,0.00018414,205359398.28,0.018401699448499818,0.01385311368150007,-0.03696967013077024,-0.06869338058568676,0.013855863133483371,0.013889784774824181,0,2.0,0.0
2830,2023-01-22 15:48:59.999,0.01906422718314,7.0665,3596.5,0.000184145,146578389.88,0.018398060555118084,0.013851734728976434,0.04809264984178202,-0.03696967013077024,0.013854483907276588,0.013889626742079438,4,2.0,0.0
2831,2023-01-22 15:49:59.999,0.0193859569767163,7.07,6057.42,0.000184175,54535374.07,0.018394087272445816,0.013850014644541015,0.07161506537911357,0.04809264984178202,0.013852763481452968,0.013889484270190539,0,2.0,4.0
2832,2023-01-22 15:50:59.999,0.0185917826544326,7.065,5736.03,0.00018419,69326296.18,0.018389453703805167,0.013847994360872676,0.01461070429080404,0.07161506537911357,0.013850742796815356,0.013889093470738832,0,2.0,0.0
2833,2023-01-22 15:51:59.999,0.0172965344099012,7.053,7579.85,0.00018412,40832586.82,0.018384574812603516,0.013846212603591476,-0.0785803622876698,0.01461070429080404,0.013848960685905633,0.013888811004154782,3,2.0,0.0
2834,2023-01-22 15:52:59.999,0.0155682410974478,7.051,2025.01,0.00018437,69222535.4,0.018379113808553556,0.013844608365589485,-0.20303013540578932,-0.0785803622876698,0.013847356129507687,0.013888447839845655,0,2.0,3.0
2835,2023-01-22 15:53:59.999,0.0163535454625467,7.0435,18150.44,0.00018405,107503183.61,0.01837417828040386,0.013843112552899384,-0.1459666538241032,-0.20303013540578932,0.013845860019940997,0.013888255697101361,0,2.0,0.0
2836,2023-01-22 15:54:59.999,0.0166297039928053,7.043,2299.13,0.00018399,117474716.65,0.01836949647560543,0.013841706584911241,-0.12569205048000853,-0.1459666538241032,0.013844453772907899,0.01388789815542545,0,2.0,0.0
2837,2023-01-22 15:55:59.999,0.0176859508176363,7.038,4740.61,0.000183685,68440508.24,0.018365227051086983,0.013840257408153995,-0.04907973987900586,-0.12569205048000853,0.013843004308529978,0.013887501922493444,0,2.0,0.0
2838,2023-01-22 15:56:59.999,0.0181466896923634,7.029,3076.1,0.000183385,120990466.73,0.018361201459894297,0.013838844996382271,-0.015500698764020724,-0.04907973987900586,0.01384159161643439,0.013887176203784832,0,2.0,0.0
2839,2023-01-22 15:57:59.999,0.0174633289290113,7.0295000000000005,2956.77,0.0001835149999999,46478295.35,0.0183572419660775,0.01383767386043381,-0.06459994982409395,-0.015500698764020724,0.013840420248048504,0.013886776279767948,0,2.0,0.0
2840,2023-01-22 15:58:59.999,0.0180685289496782,7.036,2630.93,0.0001835699999999,51770206.19,0.018354204468072444,0.013836896764034639,-0.02064592395722583,-0.06459994982409395,0.013839642997417639,0.01388656301380916,0,2.0,0.0
2841,2023-01-22 15:59:59.999,0.0190169439170571,7.039,18992.9,0.00018348,106152170.38,0.018351732920278314,0.013836221898456985,0.04807750277935108,-0.02064592395722583,0.01383896799789822,0.013886523702344484,4,2.0,0.0
2842,2023-01-22 16:00:59.999,0.0179933283943292,7.042,6837.49,0.00018373,50185126.58,0.018348812192657108,0.013835520382663525,-0.02569356182463099,0.04807750277935108,0.013838266342873677,0.013886405407948848,3,2.0,4.0
2843,2023-01-22 16:01:59.999,0.0175634358392979,7.0455000000000005,4430.88,0.00018389,51701095.42,0.01834671651055171,0.013835239214381763,-0.05661489903547083,-0.02569356182463099,0.01383798511878795,0.013886112134198188,0,2.0,3.0
2844,2023-01-22 16:02:59.999,0.0168566417132591,7.034,4261.31,0.00018373,85606078.96,0.018344346843039965,0.013834982827988777,-0.10753212694786818,-0.05661489903547083,0.013837728681509502,0.013886048116781605,0,2.0,0.0
2845,2023-01-22 16:03:59.999,0.0169714929405948,7.013,4365.69,0.0001831949999999,195842031.37,0.018341886736476132,0.013834675535738581,-0.09905500077260543,-0.10753212694786818,0.01383742132827047,0.013886048116781605,0,2.0,0.0
2846,2023-01-22 16:04:59.999,0.0173191617868422,6.9975000000000005,12384.91,0.000182755,140399575.07,0.018338866055334593,0.013834067475977459,-0.07370964976591937,-0.09905500077260543,0.013836813147826652,0.013886048116781605,0,2.0,0.0
2847,2023-01-22 16:05:59.999,0.0168322497494859,6.9725,25186.82,0.000182225,252213267.19,0.018335140636474293,0.013833208599801727,-0.10864369434940303,-0.07370964976591937,0.013835954101188245,0.013886048116781605,0,2.0,0.0
2848,2023-01-22 16:06:59.999,0.0171261136437141,6.9935,7710.73,0.00018269,73485121.85,0.01833108323142207,0.013832063083193352,-0.08711423454770587,-0.10864369434940303,0.013834808357227163,0.013886048116781605,0,2.0,0.0
2849,2023-01-22 16:07:59.999,0.0178699478300732,6.9985,1556.73,0.000182685,51539020.15,0.01832734564459962,0.01383091461024326,-0.03307068457986637,-0.08711423454770587,0.013833659656337613,0.013886048116781605,0,2.0,0.0
2850,2023-01-22 16:08:59.999,0.017717836496832,7.006,1670.67,0.0001828949999999,23387320.45,0.01832358449224591,0.013829791073266253,-0.04380022750921057,-0.03307068457986637,0.013832535896370231,0.013886048116781605,0,2.0,0.0
2851,2023-01-22 16:09:59.999,0.0192445023961518,7.002,3969.38,0.000182535,208437566.23,0.018321238744999642,0.01382913333403179,0.06676222065775583,-0.04380022750921057,0.013831878026593102,0.013886048116781605,4,2.0,0.0
2852,2023-01-22 16:10:59.999,0.0184426760514231,6.997,2576.98,0.00018255,41790190.37,0.018319017118778976,0.013828663944433524,0.00894221836187584,0.06676222065775583,0.01383140854383425,0.013885641434783665,0,2.0,4.0
2853,2023-01-22 16:11:59.999,0.0185127361248902,7.003,1297.86,0.000182685,115148046.51,0.0183176872200804,0.013828484100477347,0.014104865247165222,0.00894221836187584,0.013831228664184125,0.013885240039337674,0,2.0,0.0
2854,2023-01-22 16:12:59.999,0.0188116751617979,6.9955,2460.26,0.00018245,109359565.06,0.018317061922066512,0.01382842612276726,0.03576786218042939,0.014104865247165222,0.0138311706749671,0.0138850815902044,0,2.0,0.0
2855,2023-01-22 16:13:59.999,0.018767979483421,6.9905,7390.71,0.000182335,59632195.36,0.01831700501252357,0.013828423971843447,0.032612138000373284,0.03576786218042939,0.01383116852361639,0.013884575702053025,0,2.0,0.0
2856,2023-01-22 16:14:59.999,0.0178697115952637,6.9830000000000005,10182.07,0.000182305,227406786.09,0.01831663231051393,0.013828423365494455,-0.03231899280473398,0.032612138000373284,0.013831167917147055,0.013883572616599772,3,2.0,0.0
2857,2023-01-22 16:15:59.999,0.0178690204602389,7.004,5284.96,0.00018282,68633178.77,0.0183159287741478,0.013828401020906364,-0.03231814822503677,-0.03231899280473398,0.013831145568124195,0.013882381527556208,0,2.0,3.0
2858,2023-01-22 16:16:59.999,0.019328834388558,7.0175,6565.87,0.0001829,66084787.66,0.018315630173082725,0.013828371021443884,0.07326996172608358,-0.03231814822503677,0.013831115562707667,0.013880900013633016,4,2.0,0.0
2859,2023-01-22 16:17:59.999,0.0186638516936099,7.021,9264.21,0.0001831,187041243.17,0.01831495877201383,0.013828313024344336,0.02523033149320923,0.07326996172608358,0.013831057554097333,0.013879109858570158,0,2.0,4.0
2860,2023-01-22 16:18:59.999,0.0178125444786143,7.024,10028.47,0.00018332,61623216.25,0.01831352631037877,0.013828178026079168,-0.03622905568757122,0.02523033149320923,0.01383092252903882,0.013877064251615516,3,2.0,0.0
2861,2023-01-22 16:19:59.999,0.0187505539377568,7.031000000000001,4167.68,0.00018333,35392377.75,0.018311846715405502,0.013827867790158979,0.031726310159221824,-0.03622905568757122,0.013830612231545558,0.013875006714652662,4,2.0,3.0
2862,2023-01-22 16:20:59.999,0.0184615637560288,7.035500000000001,3375.08,0.00018349,94316117.47,0.018310035134119516,0.013827549012304638,0.010958458492856732,0.031726310159221824,0.013830293390422813,0.013872921798027502,0,2.0,4.0
2863,2023-01-22 16:21:59.999,0.018690731322124,7.0365,3802.74,0.000183475,48654342.71,0.0183089270700498,0.013827406579589323,0.027612137523878387,0.010958458492856732,0.013830150929438623,0.013871005984086856,0,2.0,0.0
2864,2023-01-22 16:22:59.999,0.0177495772093383,7.036,5552.06,0.000183625,122027093.89,0.018307828393911797,0.01382734098566838,-0.040372996164057026,0.027612137523878387,0.013830085322499141,0.013869183551861902,3,2.0,0.0
2865,2023-01-22 16:23:59.999,0.0174504410824489,7.044499999999999,8794.04,0.000183885,94918572.05,0.018306587508650444,0.013827277560901144,-0.06191720838977276,-0.040372996164057026,0.01383002188514388,0.013867214227937836,0,2.0,3.0
2866,2023-01-22 16:24:59.999,0.0188769093394149,7.0615,7646.72,0.000184055,91846764.03,0.01830570068788987,0.013827169289359087,0.04131059941275261,-0.06191720838977276,0.013829913592112978,0.013865250015801335,4,2.0,0.0
2867,2023-01-22 16:25:59.999,0.019724914571455,7.054,2479.4,0.000183725,165508342.03,0.018304689659192668,0.013826972333498814,0.10271409228335061,0.04131059941275261,0.013829716597162525,0.013863550698714455,0,2.0,4.0
2868,2023-01-22 16:26:59.999,0.0196121168683216,7.053,2955.42,0.00018372,47211053.02,0.018303898765843252,0.013826840525727092,0.09461439148330347,0.10271409228335061,0.013829584763230682,0.013862319607813138,0,2.0,0.0
2869,2023-01-22 16:27:59.999,0.0161012367306003,7.0515,2735.16,0.0001842899999999,270529342.4,0.018301954155359193,0.01382680557383797,-0.15916311349043072,0.09461439148330347,0.013829549804404598,0.01386136927093097,3,2.0,0.0
2870,2023-01-22 16:28:59.999,0.0169772298930848,7.064,7667.57,0.000184445,167049357.24,0.018299654368243108,0.013826543744657001,-0.09564389333880587,-0.15916311349043072,0.013829287923257926,0.013860141321612843,0,2.0,3.0
2871,2023-01-22 16:29:59.999,0.0178694692288701,7.065,3137.52,0.000184315,131869307.09,0.018297248707504078,0.013826090992817187,-0.03094001615179704,-0.09564389333880587,0.013828835081559654,0.013858788910512104,0,2.0,0.0
2872,2023-01-22 16:30:59.999,0.0183275038737544,7.0615000000000006,2686.65,0.00018415,35920775.11,0.018294980427650754,0.013825616952114527,0.002352404685902457,-0.03094001615179704,0.013828360946773297,0.013857561541261002,4,2.0,0.0
2873,2023-01-22 16:31:59.999,0.0185765594426534,7.0555,2504.71,0.00018396,93221197.01,0.01829251144153646,0.013825010883627465,0.020545951356416486,0.002352404685902457,0.01382775475799875,0.013856213734319056,0,2.0,4.0
2874,2023-01-22 16:32:59.999,0.0187851202352238,7.0535,1736.05,0.000183875,126817249.83,0.01828958344083289,0.013824124862260832,0.03584579851008888,0.020545951356416486,0.013826868560781889,0.013854828713828284,0,2.0,0.0
2875,2023-01-22 16:33:59.999,0.0184620217924393,7.0600000000000005,2712.75,0.0001840899999999,166026618.29,0.018286714396816933,0.013823338502233743,0.012681986742496354,0.03584579851008888,0.013826082044684536,0.013853193587908874,0,2.0,0.0
2876,2023-01-22 16:34:59.999,0.0179184649856782,7.058,1793.87,0.0001841349999999,104814952.23,0.018283245074046172,0.013822333349982667,-0.026390630230924698,0.012681986742496354,0.013825076692939113,0.01385124796797476,3,2.0,0.0
2877,2023-01-22 16:35:59.999,0.0190322876538449,7.0675,4900.49,0.000184175,39928243.5,0.01828017516642214,0.013821307518174635,0.054416883962226735,-0.026390630230924698,0.013824050657532427,0.013849406213633064,4,2.0,3.0
2878,2023-01-22 16:36:59.999,0.0201441093229934,7.068,5768.12,0.000183995,79116991.46,0.018278741430132372,0.013820926689802695,0.1349669189865052,0.054416883962226735,0.013823669753576805,0.013847757268607173,0,2.0,4.0
2879,2023-01-22 16:37:59.999,0.0218107604811521,7.0675,961.25,0.000183695,55677738.55,0.018278680744316596,0.013820910845299843,0.2555605615556574,0.1349669189865052,0.013823653905929267,0.01384623404733267,0,2.0,0.0
2880,2023-01-22 16:38:59.999,0.0232245349407165,7.0695,884.97,0.0001835,62975780.3,0.018278653076573795,0.013820900874496118,0.3578552446801353,0.2555605615556574,0.01382364393314662,0.013844805334666173,0,2.0,0.0
2881,2023-01-22 16:39:59.999,0.0240743605518929,7.079000000000001,1604.21,0.000183585,33461427.76,0.01827848225161183,0.013820826578533788,0.41935829722971146,0.3578552446801353,0.013823569622438638,0.013843366674624458,0,2.0,0.0
2882,2023-01-22 16:40:59.999,0.0258880565755958,7.09,7417.14,0.00018354,70234212.8,0.018279428356156313,0.01382126584787704,0.5505015461813275,0.41935829722971146,0.013824008978964453,0.013841944789458287,0,2.0,0.0
2883,2023-01-22 16:41:59.999,0.027015746046672,7.0945,6969.12,0.000183455,52487257.25,0.01828148535721902,0.013822180141985147,0.6319018128639845,0.5505015461813275,0.01382492345453413,0.013840713090144976,0,2.0,0.0
2884,2023-01-22 16:42:59.999,0.0283082299636312,7.1045,7344.15,0.000183475,24038676.72,0.018284166141731475,0.013823469373788469,0.7251481918791652,0.6319018128639845,0.01382621294221357,0.013839837310075355,0,2.0,0.0
2885,2023-01-22 16:43:59.999,0.0306889113516994,7.1235,39595.25,0.000183525,35552820.41,0.018287537256697663,0.013825458092934909,0.8969955289466389,0.7251481918791652,0.013828202056064616,0.013839136747778074,0,2.0,0.0
2886,2023-01-22 16:44:59.999,0.0341326034688567,7.146000000000001,14670.67,0.000183475,84731661.85,0.0182921667022482,0.013828809411503773,1.1454664169014663,0.8969955289466389,0.01383155403977561,0.013838441756629813,0,2.0,0.0
2887,2023-01-22 16:45:59.999,0.0378687856855748,7.1715,21609.55,0.000183445,23578779.82,0.018298179623966918,0.013834025002357597,1.4146718730284684,1.1454664169014663,0.013836770665776979,0.013838055424809382,0,2.0,0.0
2888,2023-01-22 16:46:59.999,0.0398474139110476,7.1905,22252.88,0.0001835599999999,87207355.21,0.018304904792440676,0.013840378344350463,1.5564971262075655,1.4146718730284684,0.01384312526872887,0.013838055424809382,0,2.5,0.0
2889,2023-01-22 16:47:59.999,0.0420172420362749,7.208,27095.0,0.000183605,26817852.72,0.018312554897806324,0.013848152843787846,1.7117580522013291,1.5564971262075655,0.013850901311184913,0.013838055424809382,0,2.5,0.0
2890,2023-01-22 16:48:59.999,0.046570888851658,7.2325,61621.92,0.0001834049999999,93200354.77,0.018321829299214575,0.013859244309870861,2.0382828183729913,1.7117580522013291,0.013861994978610823,0.013838055424809382,0,2.5,0.0
2891,2023-01-22 16:49:59.999,0.0485703763640668,7.249499999999999,53170.32,0.000183465,59406604.22,0.01833189647124384,0.013871992982476926,2.179822317602103,2.0382828183729913,0.0138747461814685,0.013838055424809382,0,2.5,0.0
2892,2023-01-22 16:50:59.999,0.0480860009113062,7.237999999999999,31420.54,0.000183275,60144269.51,0.01834147347777244,0.013884195190056289,2.14232996773457,2.179822317602103,0.013886950810841592,0.013838055424809382,0,2.5,0.0
2893,2023-01-22 16:51:59.999,0.0457547706838106,7.218,14448.31,0.0001832,83350499.2,0.018350343394291,0.013894561621713682,1.9723131996257741,2.14232996773457,0.013897319299943017,0.013838055424809382,0,2.5,0.0
2894,2023-01-22 16:52:59.999,0.046988388389856,7.233,16787.25,0.000183345,29236279.27,0.018359976889466504,0.013905993388972384,2.0587102769006176,1.9723131996257741,0.013908753336084793,0.013838055424809382,0,2.5,0.0
2895,2023-01-22 16:53:59.999,0.0464564052342293,7.236499999999999,22324.92,0.00018352,35773848.54,0.018369361662493085,0.013916967157923775,2.01818709874188,2.0587102769006176,0.013919729283019525,0.013838055424809382,0,2.5,0.0
