index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1190,2023-01-21 12:28:59.999,7.023508524946454,6.9875,0.0001794204537428,0.000179875,1.9441228384812175,1.9492628830627692,-8.623248392756743,-8.625778602894188,0.040635104677131384,0.032801134242701924,0.023966327197305123,0.019996608785988773,0.023968763796849025,0.01999616265641429,0.8334769608876029,0.4418152667759933,0.441178873884859,0.020180118579454148,0.0328011342426997,6.9875,3822.19,0.000179875,36358683.79,0,2.0,0
1191,2023-01-21 12:29:59.999,7.023874156383032,6.9839997,0.000179363395595,0.00017982999,1.9436217755819738,1.949314939939834,-8.623498653395245,-8.626096667090145,0.04102580590143057,0.03256652494509438,0.023972471833851226,0.019992792708966978,0.023974964646900136,0.019992394454233575,0.8528663884440194,0.4298575609893973,0.4418152667759933,0.020174999800058484,0.0325665086942557,6.984,2021.77,0.00017983,35393227.2,0,2.0,0
1192,2023-01-21 12:30:59.999,7.020467515753361,6.9875,0.000179298850071,0.000179695,1.9441228384812175,1.9488298135058564,-8.624249588713223,-8.626456590809337,0.04092389183303702,0.03386711197753245,0.023978813278436862,0.0199890507404733,0.023981290266969914,0.019988639502355177,0.8476115427501121,0.49468575709170737,0.4298575609893973,0.02016990045840144,0.0338671119775302,6.987500000000001,2874.9,0.000179695,56395633.68,0,2.0,0
1193,2023-01-21 12:31:59.999,7.026577228686058,6.985,0.0001791367440483,0.000179615,1.943764992708925,1.9496997065586839,-8.62469488665273,-8.62736111054126,0.04275683101954497,0.033983376878387705,0.02398525453287581,0.019985174553779152,0.023987998514236237,0.0199850023503004,0.939145874307421,0.500276958732956,0.49468575709170737,0.020164854505010675,0.0339833768783854,6.985,825.77,0.000179615,42440146.98,0,2.0,0
1194,2023-01-21 12:32:59.999,7.022411630636721,6.9745,0.0001790232564061,0.000179465,1.9422606405501528,1.9491066961700896,-8.62553035512062,-8.627994836506494,0.04283855145117643,0.03336855166901942,0.023991546810013375,0.019981352120003803,0.02399430181726979,0.01998119082010494,0.9430994280353744,0.4692878040830132,0.500276958732956,0.020159854977991064,0.0333685516690174,6.9745,1811.8,0.000179465,123435128.45,0,2.0,0
1195,2023-01-21 12:33:59.999,7.006305349161496,6.9735,0.0001788446247016,0.00017928,1.942117250816612,1.946810507776655,-8.626561728471602,-8.628993147496477,0.041605269156062885,0.03432326967485588,0.02399796055713321,0.019977626241435217,0.024000534348771706,0.019977300141068733,0.8812369380735234,0.5168436426299309,0.4692878040830132,0.0201547708296282,0.0343232696748536,6.9735,2060.54,0.00017928,108779992.55,0,2.0,0
1196,2023-01-21 12:34:59.999,7.0036139043398284,6.9655,0.0001786707411504,0.00017918,1.9409693921641424,1.946426287881297,-8.627119670794842,-8.629965880875343,0.04225672276406445,0.03376945466593506,0.02400435383033205,0.019973754661222868,0.024007021915251465,0.019973513696717324,0.9136950626675339,0.48889660463092705,0.5168436426299309,0.020149859653131805,0.0337694546659328,6.9655000000000005,5148.89,0.0001791799999999,118644204.36,0,2.0,0
1197,2023-01-21 12:35:59.999,6.990939156874822,6.9575,0.0001786210674853,0.00017911,1.9398202144179086,1.9446149044272962,-8.627510415727107,-8.630243937434264,0.04074138735032573,0.03303630476629338,0.02401062096222942,0.019969862056624575,0.024013066623154444,0.019969426818612763,0.837696588846478,0.45196525536689325,0.48889660463092705,0.02014538067572535,0.0330363047662913,6.9575,4215.12,0.00017911,114416425.31,0,2.0,0
1198,2023-01-21 12:36:59.999,6.978400239532973,6.9565,0.0001785352230301,0.000178965,1.9396764742997945,1.942819698461784,-8.628320301968401,-8.63072464831145,0.039457996368337245,0.03375485408849954,0.024016988148990538,0.019966024537295048,0.02401924527634317,0.019965437900447094,0.773273852994146,0.487721825710441,0.45196525536689325,0.020140930623486382,0.0337548540884977,6.9565,8768.6,0.000178965,200911252.64,0,2.0,0
1199,2023-01-21 12:37:59.999,6.977436109919493,6.968,0.0001783715535299,0.00017923,1.9413282395502016,1.9426815298001758,-8.626840660720768,-8.63164180384013,0.040296327228748874,0.03383123879995975,0.024023212716819703,0.019962446206386836,0.024025591479356168,0.019961956596243984,0.8150872220839407,0.4913238578948327,0.487721825710441,0.020136616936139155,0.0338312387999586,6.968,4250.9,0.00017923,44432646.34,0,2.0,0
1200,2023-01-21 12:38:59.999,6.99476269556343,6.9675,0.0001785699821732,0.00017936,1.9412564803739663,1.9451616826761404,-8.626115598640425,-8.630529976586125,0.04159271274121523,0.032987502840344574,0.024029481381113917,0.019958527546331355,0.02403204872965362,0.019958198250871643,0.8798722104483895,0.44883178072308555,0.4913238578948327,0.02013258513577031,0.0329875028403421,6.967499999999999,1671.31,0.00017936,45732442.12,0,2.0,0
1201,2023-01-21 12:39:59.999,6.99357669246473,6.9665,0.0001787013895772,0.00017936999,1.9411129465715093,1.9449921124264284,-8.626059902154037,-8.629794359795548,0.04063992806175443,0.032784668744060275,0.024035729730336203,0.01995457708379649,0.024038156889864257,0.019954128295847563,0.8319968141803009,0.43844271802825535,0.44883178072308555,0.02012868438751974,0.0327846093860575,6.9665,984.46,0.0001793699999999,52023463.69,0,2.0,0
1202,2023-01-21 12:40:59.999,6.9921949777138686,6.968,0.0001787317381074,0.000179235,1.9413282395502016,1.9447945237930744,-8.626812763994447,-8.629624546043424,0.04026153798023002,0.033801537032846385,0.024042145383160792,0.019950661016091956,0.024044516292764218,0.019950166445965877,0.8128765106491154,0.48917635570138696,0.43844271802825535,0.020124974041849934,0.0338015370328452,6.968,1655.11,0.000179235,15822186.38,0,2.0,0
1203,2023-01-21 12:41:59.999,6.9957156733652415,6.9735,0.0001786002667087,0.00017944,1.942117250816612,1.945297915016187,-8.625669667752321,-8.630360396193204,0.04154839209166261,0.03337348870668899,0.024048353975137663,0.019946955822804823,0.024050912086249567,0.01994661991051141,0.8772152918095297,0.46749663529560487,0.48917635570138696,0.020121404944277867,0.0333734887066867,6.9735,2278.15,0.00017944,21004387.24,0,2.0,0
1204,2023-01-21 12:42:59.999,7.00513456749294,6.97,0.0001788037835555,0.00017948,1.9416152247724325,1.9466433898104438,-8.625446776856492,-8.629221534623804,0.04168131596801361,0.03263414974617995,0.024054304097536814,0.01994344556994931,0.02405688076934948,0.019943126455371257,0.883734816509543,0.43020879308694826,0.46749663529560487,0.020117805695634674,0.0326341497461779,6.97,1760.8,0.0001794799999999,53925279.38,0,2.0,0
1205,2023-01-21 12:43:59.999,7.000388652419371,6.966,0.0001788035702399,0.00017939499,1.9410411719438094,1.9459656692882326,-8.625920535150932,-8.629222727639538,0.04100486565489758,0.03256450945567724,0.024060416572998494,0.019939645469255304,0.024062893469516823,0.019939240365022474,0.8496799213625239,0.42649167939275057,0.43020879308694826,0.020114312419697876,0.0325644501059496,6.966,1016.01,0.000179395,27533484.18,0,2.0,0
1206,2023-01-21 12:44:59.999,6.992944527444072,6.9695,0.0001786834936565,0.00017952,1.941543486187804,1.9449017161068365,-8.625223935629943,-8.62989450908308,0.04065616112872372,0.03232515112832246,0.02406646988327958,0.019935868369731977,0.02406889492219866,0.019935420131523707,0.8320499942860878,0.4142624284970593,0.42649167939275057,0.020110720927104926,0.0323251511283206,6.9695,4764.15,0.00017952,50671969.99,0,2.0,0
1207,2023-01-21 12:45:59.999,6.996608399672735,6.963,0.0001788314066657,0.00017944,1.9406104159604096,1.94542551730785,-8.625669667752321,-8.629067058157224,0.04029897169257168,0.03186665385048659,0.02407264359981309,0.0199317439458576,0.02407501552322966,0.019931252498020365,0.813995817420578,0.3910350379698374,0.4142624284970593,0.02010700734646882,0.0318666538504857,6.963,1018.72,0.00017944,21510455.93,0,2.0,0
1208,2023-01-21 12:46:59.999,6.984735208490923,6.957,0.0001787882265772,0.000179255,1.9397483469415042,1.9437270833992415,-8.626701184870786,-8.629308544276531,0.03885764911645251,0.03210284564082988,0.024078714661920127,0.019927864317521495,0.02408087500901186,0.019927208767374565,0.74153757708574,0.40265885250204997,0.3910350379698374,0.020103013010676577,0.0321028456408285,6.957000000000001,1254.89,0.000179255,26452217.23,0,2.0,0
1209,2023-01-21 12:47:59.999,6.97611152838386,6.9515,0.0001786332038859,0.000179115,1.938957463627461,1.9424916739192275,-8.627482500310816,-8.630175994786255,0.038545818006332944,0.0321438323094394,0.024084646292626643,0.019924225441689515,0.02408676018996822,0.019923536223606257,0.7257274840212861,0.40449181025374725,0.40265885250204997,0.02009876667909714,0.0321438323094405,6.9515,1841.43,0.0001791149999999,16069598.46,0,2.0,0
1210,2023-01-21 12:48:59.999,6.970382351204756,6.9525,0.0001785206134238,0.00017903,1.9391013071259828,1.9416700799686846,-8.627957168401093,-8.630806482046214,0.0383955066122772,0.03279305700970925,0.02409064022649961,0.01992067710837127,0.024092731275525456,0.01991997179128606,0.7180118268545166,0.4368534631562608,0.40449181025374725,0.020094565064129148,0.032793057009707,6.952500000000001,1547.15,0.00017903,36595287.58,0,2.0,0
1211,2023-01-21 12:49:59.999,6.9713209003592445,6.9509997,0.000178458055499,0.000179015,1.9388854909590902,1.9418047190639187,-8.628040956751768,-8.631156967556338,0.03890330917042362,0.032666450668005886,0.024096792881184707,0.019916825496055543,0.024098957260118965,0.0199161741908986,0.74333312052824,0.4302722734864735,0.4368534631562608,0.020090744549271768,0.0326664938272625,6.9510000000000005,1200.3,0.000179015,16675840.21,0,2.0,0
1212,2023-01-21 12:50:59.999,6.969036998759239,6.952,0.0001784590103998,0.000179015,1.9390293879630909,1.9414770514908235,-8.628040956751768,-8.631151616728982,0.038569944547925505,0.03281034767200652,0.024102893778322018,0.01991310197715366,0.024105008535049047,0.01991241462472468,0.7264280241993232,0.4372726009074118,0.4302722734864735,0.02008702375440146,0.0328103476720045,6.952,558.6,0.0001790149999999,10373225.14,0,2.0,0
1213,2023-01-21 12:51:59.999,6.96956155672513,6.9535,0.0001784495718137,0.0001793,1.9392451299365285,1.9415523184502745,-8.626450177353187,-8.631204507505906,0.038701524550007305,0.031332379828761026,0.02410874299173419,0.019909348326793138,0.024110876127468477,0.019908674805103128,0.7328789367135,0.36282638278549667,0.4372726009074118,0.02008285238340714,0.0313323798287594,6.9535,10207.39,0.0001793,88244668.76,0,2.0,0
1214,2023-01-21 12:52:59.999,6.971790544901804,6.9615,0.0001787787101936,0.00017955,1.940394968367203,1.9418720848803048,-8.625056837292183,-8.629361772819909,0.037059323261572574,0.0309987229731592,0.02411455194998791,0.019905560914808492,0.024116444183771214,0.01990472120360706,0.6502416660553829,0.34584159937185677,0.36282638278549667,0.02007852182548844,0.0309987229731572,6.9615,446.54,0.00017955,72079639.65,0,2.0,0
1215,2023-01-21 12:53:59.999,6.985423079717731,6.9665,0.0001790473296945,0.00017953,1.9411129465715093,1.9438255606266535,-8.625168233081537,-8.627860375373015,0.037414254548008063,0.03183530476394281,0.02412047848938144,0.019901823726369137,0.024122421739792,0.019901018030458743,0.6678971290751436,0.38764418681588086,0.34584159937185677,0.020074258937247454,0.0318353047639412,6.9665,1215.48,0.00017953,15092243.15,0,2.0,0
1216,2023-01-21 12:54:59.999,6.993512054238806,6.969,0.0001790202938295,0.00017962,1.9414717424563819,1.944982869870369,-8.62466704972147,-8.62801138520063,0.03873234461882902,0.031660488522797126,0.024126338012994315,0.019898142384630856,0.02412847308193246,0.01989747154044136,0.733956146499035,0.3786358728452019,0.38764418681588086,0.020069808204257224,0.031660488522796,6.969,971.5,0.00017962,88908329.41,0,2.0,0
1217,2023-01-21 12:55:59.999,6.999255924326175,6.973,0.0001791655140434,0.00017972,1.9420455482388737,1.9458038468806051,-8.624110473762315,-8.627200519897398,0.03868998977719751,0.03164170543558642,0.024132173178187527,0.019894492879320044,0.0241343012028329,0.01989381728298672,0.7316689586172432,0.3774678903831177,0.3786358728452019,0.020065301756742947,0.0316417054355842,6.973000000000001,2512.14,0.00017972,53995987.26,0,2.0,0
1218,2023-01-21 12:56:59.999,7.006185427546925,6.971,0.0001791833120898,0.00017981,1.9417586865042618,1.946793391388643,-8.623609820120727,-8.627101186258683,0.03957377332355283,0.030821795568547694,0.024137599369406244,0.019891254910952578,0.02413985579009827,0.019890676471005585,0.775937286796274,0.3360369282413137,0.3774678903831177,0.020061072622818872,0.0308217955685474,6.971,1601.95,0.0001798099999999,60426715.86,0,2.0,0
1219,2023-01-21 12:57:59.999,7.002978515335704,6.9725,0.0001793689317612,0.000179855,1.941973840519507,1.946335560745742,-8.623359587263849,-8.62606580192535,0.038013564430737334,0.030770525561374162,0.024142849997152185,0.019888264776711795,0.024144877582948646,0.01988751810304999,0.6973563405914265,0.3332455414603424,0.3360369282413137,0.02005698250931236,0.0307705255613726,6.9725,3560.45,0.000179855,70072484.52,0,2.0,0
1220,2023-01-21 12:58:59.999,7.0038099859573055,6.9815,0.0001794311320688,0.000179935,1.9432637934001122,1.9464542846948474,-8.622914883401492,-8.625719089009198,0.037763141614314044,0.03158700028538464,0.024148228477546125,0.01988530249863131,0.0241502186709589,0.01988453030756329,0.6845986670440652,0.3740839149090398,0.3332455414603424,0.02005289815719701,0.0315870002853824,6.9815000000000005,9819.32,0.000179935,166871741.66,0,2.0,0
1221,2023-01-21 12:59:59.999,7.014863439703252,6.9805,0.0001795066382482,0.00017986,1.9431205474465656,1.9480312464659042,-8.623331787477905,-8.625298368835631,0.038892160767631134,0.03188763393416738,0.024153409097701792,0.01988270205225389,0.024155563570976153,0.019882047262823672,0.7412011953220793,0.3889926437633683,0.3740839149090398,0.02004871982659296,0.0318876339341649,6.9805,2458.38,0.00017986,171308872.49,0,2.0,0
1222,2023-01-21 13:00:59.999,7.013256786040267,6.9815,0.000179382094586,0.000179745,1.9432637934001122,1.9478021846038507,-8.623971378161684,-8.625992420533581,0.039402058798541084,0.032711854899547976,0.024158699373272412,0.01988016435541688,0.024160927608826464,0.01987956546900923,0.7666732561873355,0.43023565466374175,0.3889926437633683,0.020044584398502034,0.0327118548995457,6.9815000000000005,880.64,0.0001797449999999,34500501.21,0,2.0,0
1223,2023-01-21 13:01:59.999,7.015557600340432,6.979,0.0001792080981031,0.000179695,1.9429056400350146,1.9481301972580103,-8.624249588713223,-8.626962868137017,0.04076331128091448,0.03264991353132962,0.02416415255884952,0.01987737685714626,0.024166578981700285,0.01987693701804506,0.8349743365462715,0.42690547316505323,0.43023565466374175,0.020040565398789983,0.032649913531328,6.979,5322.9,0.000179695,30907199.78,0,2.0,0
1224,2023-01-21 13:02:59.999,7.013735943976666,6.978,0.0001791386864747,0.00017968,1.9427623427645824,1.947870504014263,-8.624333066974142,-8.627350267339441,0.0409160836704936,0.03259549593215927,0.02416964328992172,0.01987451775156945,0.024172091242031145,0.0198740963258869,0.842503334687608,0.4239525581229349,0.42690547316505323,0.02003652913500987,0.0325954959321581,6.978,241.75,0.00017968,13454466.55,0,2.0,0
1225,2023-01-21 13:03:59.999,7.013324225432154,6.9705,0.0001791206926799,0.0001796,1.9416869582110057,1.947811800545445,-8.624778402096174,-8.627450718553629,0.04096433105087649,0.031994261640130306,0.02417503732911418,0.01987163367847811,0.02417749154541615,0.01987121789837842,0.8447816128487133,0.3934867378057952,0.4239525581229349,0.02003240831573098,0.0319942616401291,6.9705,3677.79,0.0001796,50175223.42,0,2.0,0
1226,2023-01-21 13:04:59.999,7.002342174992195,6.9725,0.0001790074999151,0.000179595,1.941973840519507,1.9462446895178684,-8.624806242127358,-8.628082854034217,0.04007025744753334,0.03231078535218024,0.02418027214836405,0.019869059796431752,0.024182594906045553,0.01986853624489247,0.79963930637175,0.4092047277081693,0.3934867378057952,0.02002833646026486,0.0323107853521786,6.9725,852.63,0.000179595,16441587.06,0,2.0,0
1227,2023-01-21 13:05:59.999,7.003826370135585,6.978,0.0001789879175467,0.00017982999,1.9427623427645824,1.9464566240157526,-8.623498653395245,-8.628192254140835,0.040398670719716145,0.03170709212770295,0.02418518147393193,0.019866770286702414,0.02418755152059847,0.019866285212953475,0.8160116008274909,0.3786176889962695,0.4092047277081693,0.02002427573893397,0.0317070329215383,6.978,2486.64,0.00017983,59423503.22,0,2.0,0
1228,2023-01-21 13:06:59.999,7.010184329795314,6.98,0.000179261235009,0.0001798,1.9430489167742813,1.9473639959640245,-8.623665435926755,-8.626666402574243,0.03968146179936238,0.03217124023166096,0.024189991373866366,0.019864720446982908,0.024192255877656086,0.019864151407403285,0.7797567388624281,0.4017800743330772,0.3786176889962695,0.020020362042636804,0.0321712402316585,6.98,2553.3,0.0001798,148855707.9,0,2.0,0
1229,2023-01-21 13:07:59.999,7.012405442995977,6.9765,0.0001792453793889,0.000179715,1.9425473583501243,1.9476807866931591,-8.624138295204302,-8.626754856284572,0.040092429582613054,0.03217313715838821,0.024194686657002244,0.019862811235420764,0.024197010548673875,0.01986228934003141,0.8002813151001072,0.4016778091893775,0.4017800743330772,0.02001643684551041,0.0321731371583862,6.9765,2222.82,0.000179715,47210896.65,0,2.0,0
1230,2023-01-21 13:08:59.999,7.007943608432904,6.971,0.000179139502093,0.00017979,1.9417586865042618,1.947044306859835,-8.62372105482607,-8.627345714350584,0.04008503892882209,0.030940227648171836,0.02419929925193292,0.019860713726738116,0.02420162138900015,0.019860190679066893,0.7997615831837624,0.33941017875725826,0.4016778091893775,0.020012476855761924,0.0309402276481698,6.971,1759.41,0.0001797899999999,115525721.54,0,2.0,0
1231,2023-01-21 13:09:59.999,7.000157741210003,6.97,0.0001792084971287,0.0001797,1.9416152247724325,1.9459326832599881,-8.624221764174761,-8.62696064153476,0.038563426609682594,0.03132987336036508,0.02420404059570529,0.019858544224855362,0.02420613961427187,0.019857851548936305,0.7230030378678995,0.3588295639385766,0.33941017875725826,0.020008556148482244,0.031329873360363,6.970000000000001,1398.27,0.0001797,19682277.9,0,2.0,0
1232,2023-01-21 13:10:59.999,6.9983351335068535,6.968,0.0001791037265641,0.000179645,1.9413282395502016,1.9456722826969046,-8.624527876687413,-8.627545441944337,0.03892566561270394,0.03136880747563109,0.024208431326675398,0.019856807686873385,0.024210582654593246,0.019856153498620886,0.7410842668562537,0.3606005689267543,0.3588295639385766,0.020004700818394793,0.0313688074756299,6.968,2091.35,0.000179645,79041223.09,0,2.0,0
1233,2023-01-21 13:11:59.999,6.994808095592921,6.971,0.0001790416366786,0.00017964,1.9417586865042618,1.9451681732297348,-8.624555709744737,-8.62789217202935,0.03879072119082627,0.03182888840814102,0.024212867820595046,0.019855119740319966,0.02421499877416473,0.019854450714316126,0.7341287163462882,0.3835796856001858,0.3606005689267543,0.020000864430587274,0.031828888408139,6.971,1665.91,0.00017964,86203996.99,0,2.0,0
1234,2023-01-21 13:12:59.999,6.999706172115738,6.966,0.0001790501479694,0.000179595,1.9410411719438094,1.9458681727622837,-8.624806242127358,-8.627844635106323,0.03944010795251729,0.03137811677648261,0.02421715637417151,0.019853498922030366,0.024219381626558345,0.0198529008431953,0.7666751799234386,0.3606900944984044,0.3835796856001858,0.019997098368190885,0.0313781167764801,6.966,3982.22,0.000179595,15973823.9,0,2.0,0
1235,2023-01-21 13:13:59.999,6.992878779322202,6.9705,0.0001790010929195,0.00017968,1.9416869582110057,1.9448923139972245,-8.624333066974142,-8.628118646446628,0.03875599026568155,0.03152011137858257,0.024221400191709642,0.019851957030505032,0.024223524821160598,0.019851283723714152,0.7320667845354811,0.36765701112779664,0.3606900944984044,0.019993336504778754,0.0315201113785814,6.9705,6887.72,0.00017968,81428368.23,0,2.0,0
1236,2023-01-21 13:14:59.999,7.001156066189118,6.976,0.0001790775289037,0.000179725,1.9424756866066786,1.9460752877319025,-8.624082653094339,-8.627691723526898,0.03948441729152008,0.03204222301593296,0.024225353860559434,0.019850821261465323,0.024227584391685143,0.01985022754582969,0.7685973807912457,0.3937806427458865,0.36765701112779664,0.019989578240324775,0.0320422230159316,6.976,1819.15,0.000179725,55749379.98,0,2.0,0
1237,2023-01-21 13:15:59.999,7.0092708854301256,6.9695,0.0001790809256403,0.00017971,1.941543486187804,1.9472336849993748,-8.624166117420343,-8.627672755740114,0.040622619473045685,0.03119888743175636,0.024229074647354396,0.019849742826387597,0.024231471014088162,0.01984928144193241,0.825780444844243,0.3511286189127108,0.3937806427458865,0.019985911638314095,0.0311988874317545,6.9695,2634.56,0.00017971,10444431.89,0,2.0,0
1238,2023-01-21 13:16:59.999,6.998889711515528,6.9665,0.0001790321717417,0.00017949,1.9411129465715093,1.9457515238343592,-8.625391061894224,-8.627945037872534,0.039430358291018264,0.0320725515800786,0.024232748516342374,0.019848868657091855,0.02423497006432873,0.01984826827730477,0.7655775312178992,0.39497480683540737,0.3511286189127108,0.019982143702653807,0.032072551580077,6.9665,7117.27,0.00017949,50321685.19,0,2.0,0
1239,2023-01-21 13:17:59.999,6.992242069013376,6.967,0.0001788051964574,0.000179355,1.9411847160479818,1.9448012586082621,-8.626143475924621,-8.62921363268633,0.03983077153827552,0.03294541958135633,0.024236403064075963,0.019848171256729295,0.024238682609241027,0.019847615940246637,0.7855900162506239,0.4387818104062193,0.39497480683540737,0.019978272810827785,0.0329454195813543,6.9670000000000005,2244.7,0.000179355,13633633.8,0,2.0,0
1240,2023-01-21 13:18:59.999,6.991483587263401,6.9635,0.0001787088644054,0.0001793,1.9406822215110096,1.944692777968787,-8.626450177353187,-8.629752532074503,0.04029605944569514,0.032769471403242045,0.02424002032519814,0.019847471458875846,0.024242367356205375,0.019846970027911182,0.8088737004647635,0.4297500110135949,0.4387818104062193,0.019974460307805177,0.03276947140324,6.9635,2419.62,0.0001793,53459085.46,0,2.0,0
1241,2023-01-21 13:19:59.999,6.985544745454504,6.943,0.0001786806728719,0.000178855,1.9377339577711363,1.9438429775641624,-8.628935136261985,-8.629910295694408,0.03961423066050895,0.03246695433423907,0.02424375744334678,0.019846613605286816,0.02424600426007199,0.01984603294434585,0.774372714362312,0.4143375315525751,0.4297500110135949,0.019970448538138903,0.0324669543342377,6.943,16039.64,0.000178855,110792611.33,0,2.0,0
1242,2023-01-21 13:20:59.999,6.961482676971961,6.9395,0.000178241916645,0.00017899,1.9372297258137574,1.940392479959591,-8.628180619605866,-8.632368848113286,0.038781364620941394,0.03115938517720762,0.024247317688610694,0.019845669608633067,0.024249442238666583,0.019844996949637015,0.7322713336340732,0.3482909685037842,0.4143375315525751,0.01996643512998851,0.0311593851772062,6.9395,4039.6,0.00017899,107299831.61,0,2.0,0
1243,2023-01-21 13:21:59.999,6.957481449227301,6.9375,0.0001784165643678,0.00017892,1.936941479072553,1.939817548115727,-8.628571779399627,-8.63138949253333,0.03716370858711415,0.03128760798745467,0.02425068055993375,0.019844913433588976,0.024252568153564386,0.019844077012546743,0.6506294258678036,0.35459602537798945,0.3482909685037842,0.01996282692229476,0.0312876079874531,6.9375,1980.03,0.00017892,50235339.18,0,2.0,0
1244,2023-01-21 13:22:59.999,6.954639851339529,6.933,0.0001783514366178,0.000178775,1.9362926199603534,1.9394090413372282,-8.629382526029815,-8.631754591143876,0.03714392390376631,0.031501954375413144,0.024253786937270254,0.019844385271256707,0.024255671184743796,0.019843546729925145,0.6494934043008717,0.3652502881327035,0.35459602537798945,0.01995913783721473,0.0315019543754111,6.933,5352.24,0.000178775,144074745.61,0,2.0,0
1245,2023-01-21 13:23:59.999,6.949831570684122,6.92,0.0001781736581755,0.00017837,1.9344157696295783,1.9387174248491028,-8.631650513394062,-8.632751875540574,0.03751412049558023,0.03203984015849759,0.02425669993572888,0.019844065576389285,0.024258637871784988,0.019843262435988506,0.6680092382266026,0.39221500215304606,0.3652502881327035,0.019955145784603584,0.0320398401584967,6.92,6544.66,0.00017837,198566496.35,0,2.0,0
1246,2023-01-21 13:24:59.999,6.937608075200251,6.9285,0.0001778199496074,0.000178615,1.9356433395566326,1.9369570573584542,-8.630277906486398,-8.63473903866239,0.03786949431373432,0.03180598947875368,0.024259443885724777,0.019843811646646687,0.024261433368319135,0.01984304342501189,0.6857849702764046,0.38029717916135136,0.39221500215304606,0.0199511569084363,0.0318059894787516,6.9285,4283.09,0.000178615,47850200.84,0,2.0,0
1247,2023-01-21 13:25:59.999,6.948874259002894,6.9365,0.0001780540395931,0.000178735,1.9367973245386432,1.9385796693351043,-8.629606295995226,-8.633423460527622,0.038091404468713064,0.03224490781927947,0.024262091187784426,0.019843668949706995,0.02426411272166558,0.01984292290090056,0.6968374475929622,0.4022853158721393,0.38029717916135136,0.019947506544375028,0.0322449078192761,6.9365,1734.74,0.000178735,43425609.94,0,2.0,0
1248,2023-01-21 13:26:59.999,6.95826810119348,6.9425,0.0001781561926503,0.000178905,1.9376619401988175,1.9399306073460856,-8.628655619265531,-8.632849905639224,0.03883167606941096,0.03209733378740043,0.02426443219879798,0.01984364863650139,0.024266561601497972,0.019842979762314156,0.7340185114523522,0.3947309152710062,0.4022853158721393,0.019943999819156295,0.0320973337873979,6.9425,4153.42,0.0001789049999999,61276800.89,0,2.0,0
1249,2023-01-21 13:27:59.999,6.966250684260113,6.946,0.0001783730141141,0.00017905999,1.9381659543218823,1.941077158126634,-8.627789668605468,-8.631633615436817,0.03868323732621315,0.03167936643709335,0.024266400062665835,0.019843716447416032,0.02426850747931012,0.019843031510791535,0.7264378852124308,0.37356744106232176,0.3947309152710062,0.01994021188760967,0.0316793069763274,6.946,596.41,0.0001790599999999,123320053.63,0,2.0,0
1250,2023-01-21 13:28:59.999,6.970936136430611,6.945,0.0001785264457222,0.000179075,1.9380219762063071,1.9417495251411963,-8.627705845463758,-8.630773812412052,0.038440168281722586,0.031446141454162246,0.024268595161537124,0.01984368009849749,0.02427066672609204,0.01984296934308919,0.7140817138119214,0.3617043943965105,0.37356744106232176,0.0199363751898984,0.0314461414541611,6.945,2320.42,0.000179075,105850369.86,0,2.0,0
1251,2023-01-21 13:29:59.999,6.969530691047338,6.945,0.0001785980921448,0.00017895,1.9380219762063071,1.9415478898006546,-8.62840412075224,-8.630372571858887,0.03781133036089046,0.03218959822252576,0.024270693628758104,0.01984375869123861,0.024272672964634753,0.019842983534553316,0.6822894033389861,0.3990627338793432,0.3617043943965105,0.0199322944063962,0.0321895982225246,6.945,677.4,0.0001789499999999,102762459.8,0,2.0,0
1252,2023-01-21 13:30:59.999,6.968623271831581,6.9465,0.0001784840549013,0.00017886,1.9382379356067794,1.9414176832870151,-8.62890718104624,-8.631011289018623,0.038361168814199376,0.03294116812882275,0.024272644403048948,0.01984395509239508,0.024274703827754568,0.0198432356633118,0.7098875014869326,0.43683447606147296,0.3990627338793432,0.019928219700036016,0.0329411681288203,6.9465,585.71,0.00017886,26727404.33,0,2.0,0
1253,2023-01-21 13:31:59.999,6.969374671388365,6.9465,0.0001784263844123,0.00017872,1.9382379356067794,1.941525503586684,-8.629690222643383,-8.631334454065925,0.038813064359948024,0.03377487595854123,0.02427489918963026,0.019844158451434803,0.024277024341679714,0.019843486403044872,0.7325345820297907,0.47872913291639674,0.43683447606147296,0.019924454359548333,0.0337748759585387,6.9465,1561.42,0.00017872,22257246.64,0,2.0,0
