index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2355,2023-01-22 07:53:59.999,0.0027134212159278,6.8870000000000005,903.32,0.00018253,44278702.09,0.02523431034960488,0.019637516319484048,-1.1468298112288362,-1.1965501853167297,0.012290993600585812,0.012253029743499198,0,2.5,0.0
2356,2023-01-22 07:54:59.999,0.0037032125267799,6.89,7546.28,0.000182435,21251517.63,0.02523424725094982,0.01963758480892186,-1.0964196938509374,-1.1468298112288362,0.012293687731442068,0.01225477367774158,0,2.5,0.0
2357,2023-01-22 07:55:59.999,0.0041993945254255,6.890000000000001,1924.82,0.00018235,14957994.06,0.025234261243739276,0.01963756978639701,-1.0711542694496075,-1.0964196938509374,0.01229607890161992,0.012256534990903374,0,2.5,0.0
2358,2023-01-22 07:56:59.999,0.0042753226016074,6.8865,472.63,0.00018225,13033975.42,0.025234349675671237,0.019637474041706775,-1.0672975062653323,-1.0711542694496075,0.01229841890640113,0.012257889939602072,0,2.5,0.0
2359,2023-01-22 07:57:59.999,0.0051510241763885,6.8875,1625.47,0.000182125,30986332.14,0.0252346205742282,0.019637184207953427,-1.022733004139436,-1.0672975062653323,0.012300254650878435,0.01225900443112715,0,2.5,0.0
2360,2023-01-22 07:58:59.999,0.005662157802984,6.888,3652.96,0.00018205,52492330.51,0.02523493997565147,0.01963684808649353,-0.9967374645083635,-1.022733004139436,0.012301806818833744,0.012260035144162941,0,2.5,0.0
2361,2023-01-22 07:59:59.999,0.0066416360078491,6.8885,434.54,0.000181895,68404279.83,0.02523536545731414,0.019636413676999236,-0.9469004755814691,-0.9967374645083635,0.012302846874159435,0.01226105279090585,0,2.5,0.0
2362,2023-01-22 08:00:59.999,0.0053497094529291,6.8935,2256.47,0.00018224,109353220.43,0.025235523439986803,0.019636249340818826,-1.0127093846644173,-0.9469004755814691,0.01230455804218184,0.012262403206126486,0,2.5,0.0
2363,2023-01-22 08:01:59.999,0.0031475513661138,6.892,4246.27,0.00018258,84619673.01,0.025235289785176567,0.019636502657428563,-1.1248305670514547,-1.0127093846644173,0.012307545722720383,0.01226381925808509,0,2.5,0.0
2364,2023-01-22 08:02:59.999,0.0015927952955276,6.8835,5236.54,0.000182635,159989775.98,0.025234763544939292,0.019637088007369748,-1.2039447111780994,-1.1248305670514547,0.012311529645528554,0.012265503101816122,0,2.5,0.0
2365,2023-01-22 08:03:59.999,0.0021038191769982,6.882,573.84,0.0001825099999999,23283433.98,0.02523414654714076,0.019637748461008107,-1.1778502721974045,-1.2039447111780994,0.012315164526262811,0.01226910429523204,0,2.5,0.0
2366,2023-01-22 08:04:59.999,0.0033687668955302,6.8885,631.93,0.000182455,24238569.22,0.025233700074440164,0.01963821085378315,-1.1133872297077332,-1.1778502721974045,0.012317990737035359,0.012276039293155017,0,2.5,0.0
2367,2023-01-22 08:05:59.999,0.0039674661832691,6.888,3006.85,0.00018234,23302860.0,0.025233295448000858,0.019638620503300088,-1.0828575897761368,-1.1133872297077332,0.01232045054579779,0.012280482559173434,0,2.5,0.0
2368,2023-01-22 08:06:59.999,0.0044664999210741,6.885,1553.73,0.00018218,55735024.7,0.02523285785807207,0.01963904987531923,-1.0574013543850433,-1.0828575897761368,0.012322614142897195,0.012284697982112297,0,2.5,0.0
2369,2023-01-22 08:07:59.999,0.0044415600546283,6.88,677.86,0.00018206,46282763.64,0.025232354363592127,0.01963953875154278,-1.0586192767551943,-1.0574013543850433,0.01232478576083325,0.01228850471997653,0,2.5,0.0
2370,2023-01-22 08:08:59.999,0.0053717555938863,6.886,4654.51,0.00018205,33034517.0,0.02523197847428838,0.01963989426047928,-1.011218421901902,-1.0586192767551943,0.012326434776437861,0.012291667133299876,0,2.5,0.0
2371,2023-01-22 08:09:59.999,0.0051841011795659,6.8835,3545.63,0.00018202,71732073.43,0.025231568338516287,0.01964028361638949,-1.020732060214299,-1.011218421901902,0.012328180288794743,0.01229428552398653,0,2.5,0.0
2372,2023-01-22 08:10:59.999,0.0071668574673466,6.878,233.61,0.000181545,99667949.11,0.025231424678330047,0.01964041215721838,-0.9197651793852112,-1.020732060214299,0.012328907829099442,0.012296663902815221,0,2.5,0.0
2373,2023-01-22 08:11:59.999,0.0092772040109121,6.88,5928.19,0.000181235,82319266.8,0.02523167894640916,0.019640194350393842,-0.8123379357077047,-0.9197651793852112,0.012328702572275058,0.012298877842520456,0,2.5,0.0
2374,2023-01-22 08:12:59.999,0.0099049052055271,6.8825,284.36,0.00018119,132180412.77,0.0252318347827711,0.019640068509311024,-0.7803908407945604,-0.8123379357077047,0.012328248602663232,0.012300642692867262,0,2.5,0.0
2375,2023-01-22 08:13:59.999,0.011136442874795,6.876,1072.48,0.00018082,148611796.25,0.025232066333068643,0.01963989299059796,-0.7177036791912014,-0.7803908407945604,0.012327348302134559,0.012302066832665166,0,2.5,0.0
2376,2023-01-22 08:14:59.999,0.0101220280444032,6.8755,1077.39,0.00018098,50740032.97,0.025232233785416624,0.019639759276420473,-0.7693681744437042,-0.7177036791912014,0.012326809695789543,0.012303274666165036,0,2.5,0.0
2377,2023-01-22 08:15:59.999,0.0102013066147002,6.872,937.99,0.00018088,36476465.12,0.025232149836475044,0.019639822297698235,-0.7653248076249876,-0.7693681744437042,0.012326240225348966,0.012305304962316476,0,2.5,0.0
2378,2023-01-22 08:16:59.999,0.010793531551128,6.869999999999999,11820.96,0.0001807299999999,144071565.83,0.025232255617616647,0.019639742581554345,-0.7351788856972853,-0.7653248076249876,0.012325455601254457,0.012308541703422425,0,2.5,0.0
2379,2023-01-22 08:17:59.999,0.0115155940337707,6.878,755.26,0.000180805,67421052.35,0.02523261559734154,0.019639468596065798,-0.6984415844285446,-0.7351788856972853,0.012324425638188863,0.012312438365712119,0,2.5,0.0
2380,2023-01-22 08:18:59.999,0.0117280799673729,6.8825,291.29,0.00018088,55310777.87,0.025233022413665884,0.019639160033528225,-0.6876537704890217,-0.6984415844285446,0.01232332665028789,0.012315871078955948,0,2.5,0.0
2381,2023-01-22 08:19:59.999,0.0131533652710711,6.884,234.88,0.000180675,77444435.73,0.025233685608060274,0.019638675506396933,-0.615129076961134,-0.6876537704890217,0.012321807901049534,0.012318605689225968,0,2.5,0.0
2382,2023-01-22 08:20:59.999,0.0127526606098218,6.8855,558.26,0.00018078,36809434.23,0.025234218029568264,0.019638287758273924,-0.6355725903083269,-0.615129076961134,0.012320400164087425,0.012320412759515016,0,2.0,0.0
2383,2023-01-22 08:21:59.999,0.0135006732643123,6.8870000000000005,2563.74,0.00018069,263067373.8,0.025234776168208323,0.01963790001725296,-0.5975233041000808,-0.6355725903083269,0.012318790158684395,0.012320412759515016,0,2.0,0.0
2384,2023-01-22 08:22:59.999,0.0137278215587333,6.891,1607.73,0.00018075,39580586.44,0.025235342020464693,0.019637512678640022,-0.5859968444093366,-0.5975233041000808,0.012317122855517488,0.012320412759515016,0,2.0,0.0
2385,2023-01-22 08:23:59.999,0.0138298301471166,6.8915,2881.83,0.000180745,88370446.59,0.02523587756028014,0.019637151676699518,-0.580840215574512,-0.5859968444093366,0.012315430669776237,0.012320412759515016,0,2.0,0.0
2386,2023-01-22 08:24:59.999,0.0137026504302042,6.888999999999999,609.78,0.000180705,30271840.07,0.02523620114531058,0.019636943390251745,-0.5873394084759603,-0.580840215574512,0.012313770483916787,0.012320412759515016,0,2.0,0.0
2387,2023-01-22 08:25:59.999,0.0125523587776132,6.890000000000001,816.7,0.000180925,85948651.76,0.02523602914848143,0.019637049332743628,-0.6459051029483819,-0.5873394084759603,0.012312420921155164,0.012320412759515016,0,2.0,0.0
2388,2023-01-22 08:26:59.999,0.0118758237009544,6.890000000000001,346.97,0.00018104,64735216.47,0.025235718412294068,0.019637243924464698,-0.6803345094010617,-0.6459051029483819,0.012311274637589598,0.012320412759515016,0,2.0,0.0
2389,2023-01-22 08:27:59.999,0.0117288077254222,6.890000000000001,1538.92,0.000181065,20467047.6,0.025235515855730025,0.01963737610006159,-0.6878061540138992,-0.6803345094010617,0.01231017421703914,0.012320412759515016,0,2.0,0.0
2390,2023-01-22 08:28:59.999,0.0121875188388251,6.8885000000000005,696.19,0.00018095,57216222.94,0.02523538592790759,0.019637459489618123,-0.6644376323719776,-0.6878061540138992,0.01230893174611515,0.012320412759515016,0,2.0,0.0
2391,2023-01-22 08:29:59.999,0.0125072359264848,6.890499999999999,368.99,0.000180945,85945487.79,0.02523567541274136,0.019637257260314355,-0.6481780687356948,-0.6644376323719776,0.012307594651854051,0.012320412759515016,0,2.0,0.0
2392,2023-01-22 08:30:59.999,0.0111912953158626,6.8865,985.98,0.00018107,86542751.15,0.025236015685934417,0.01963699373032127,-0.7152174392348822,-0.6481780687356948,0.012306668111322484,0.012320412759515016,0,2.0,0.0
2393,2023-01-22 08:31:59.999,0.0113557273320292,6.885,3131.03,0.000181005,10944621.13,0.025236055482690513,0.01963696532433475,-0.7068469043666523,-0.7152174392348822,0.012305686420385313,0.012320412759515016,0,2.0,0.0
2394,2023-01-22 08:32:59.999,0.0119208795255172,6.8895,4993.85,0.00018102,27761765.77,0.025236432109883356,0.01963668523585336,-0.6780957388905,-0.7068469043666523,0.01230452403055516,0.012320412759515016,0,2.0,0.0
2395,2023-01-22 08:33:59.999,0.0111391595459711,6.891,1452.68,0.00018119,21826449.17,0.025236764542049737,0.01963642732962184,-0.7179312590540434,-0.6780957388905,0.012303613149886783,0.012320412759515016,0,2.0,0.0
2396,2023-01-22 08:34:59.999,0.0111475816003689,6.894500000000001,1186.99,0.000181275,83623479.82,0.025237179001304462,0.019636100029388193,-0.717535426069764,-0.7179312590540434,0.012302698757851758,0.012320412759515016,0,2.0,0.0
2397,2023-01-22 08:35:59.999,0.0111284198137475,6.897,2312.64,0.00018134,42653250.01,0.025237622617586882,0.019635747002244797,-0.7185467811449389,-0.717535426069764,0.012301790100216852,0.012320412759515016,0,2.0,0.0
2398,2023-01-22 08:36:59.999,0.0111643549057962,6.9015,1154.79,0.000181445,18101430.86,0.025238162894824584,0.019635308923450133,-0.7167602019350081,-0.7185467811449389,0.012300868735619504,0.012320412759515016,0,2.0,0.0
2399,2023-01-22 08:37:59.999,0.0109452164162462,6.901,1119.98,0.0001814699999999,16870792.25,0.025238637150183797,0.019634924518351287,-0.7279590364902403,-0.7167602019350081,0.012300020602004705,0.012320412759515016,0,2.0,0.0
2400,2023-01-22 08:38:59.999,0.0129220960685501,6.9035,4294.76,0.000181195,427971362.39,0.0252393629781566,0.01963437743965702,-0.6273316761614449,-0.7279590364902403,0.012298564349733634,0.012320412759515016,0,2.0,0.0
2401,2023-01-22 08:39:59.999,0.0139803043279798,6.9035,499.04,0.000181015,23574012.34,0.025240561406153498,0.019633439990321935,-0.5735244095647174,-0.6273316761614449,0.012296837687403292,0.012320412759515016,0,2.0,0.0
2402,2023-01-22 08:40:59.999,0.0150572824067083,6.9085,1606.15,0.000180955,14953564.71,0.025241809025096245,0.01963252168649666,-0.5187579456689412,-0.5735244095647174,0.012294875290764134,0.012320412759515016,0,2.0,0.0
2403,2023-01-22 08:41:59.999,0.0149302888416773,6.9125,1340.31,0.000181075,65481484.72,0.025243007402930163,0.019631642039108402,-0.5253110534874661,-0.5187579456689412,0.012292939514877812,0.012320412759515016,0,2.0,0.0
2404,2023-01-22 08:42:59.999,0.0152759961043322,6.9155,1067.88,0.00018109,8906796.33,0.025243980071722228,0.019630983362669385,-0.5077679392437018,-0.5253110534874661,0.012290935627080024,0.012320412759515016,0,2.0,0.0
2405,2023-01-22 08:43:59.999,0.0156484798450797,6.919499999999999,3399.04,0.000181125,24337112.0,0.025244898798037766,0.019630387217454304,-0.48885530614625045,-0.5077679392437018,0.012288862955060268,0.012320412759515016,0,2.0,0.0
2406,2023-01-22 08:44:59.999,0.0156301295752587,6.920999999999999,2471.73,0.000181165,22287337.57,0.02524591408740803,0.01962971031301443,-0.48985870697103956,-0.48885530614625045,0.012286794575548885,0.012320412759515016,0,2.0,0.0
2407,2023-01-22 08:45:59.999,0.0152418406278975,6.9175,2006.81,0.000181145,13192410.12,0.02524687013876546,0.019629063789414276,-0.5097048752912787,-0.48985870697103956,0.012284800034517861,0.012320412759515016,0,2.0,0.0
2408,2023-01-22 08:46:59.999,0.0155516724760857,6.917,258.21,0.00018108,17941299.43,0.02524783073792798,0.01962842852378907,-0.49398545839219005,-0.5097048752912787,0.012282747845652257,0.012320412759515016,0,2.0,0.0
2409,2023-01-22 08:47:59.999,0.0182064272351283,6.915,193.78,0.00018058,636857453.98,0.025249059441671322,0.019627724645764184,-0.3588104242160783,-0.49398545839219005,0.012280328481057133,0.012320412759515016,0,2.0,0.0
2410,2023-01-22 08:48:59.999,0.016848603832603,6.916,827.73,0.000180835,40127250.91,0.025249888355720528,0.019627250133876256,-0.42804185333212175,-0.3588104242160783,0.012278068986712843,0.012320412759515016,0,2.0,0.0
2411,2023-01-22 08:49:59.999,0.0171269872080017,6.9165,332.15,0.0001808,15611908.42,0.0252507100632796,0.019626792388297544,-0.4139098582467129,-0.42804185333212175,0.012275773176470207,0.012320412759515016,0,2.0,0.0
2412,2023-01-22 08:50:59.999,0.0166802568793489,6.9185,1073.37,0.000180925,21491503.16,0.02525155985414407,0.019626295449653216,-0.4367254633857364,-0.4139098582467129,0.012273540099639766,0.012320412759515016,0,2.0,0.0
2413,2023-01-22 08:51:59.999,0.0164180172723646,6.9175,924.81,0.000180945,17260412.02,0.025252549503655575,0.019625679319130993,-0.4501516654600143,-0.4367254633857364,0.012271347405273116,0.012320412759515016,0,2.0,0.0
2414,2023-01-22 08:52:59.999,0.0156374375366841,6.917999999999999,162.56,0.00018109,20378483.32,0.025253373984286592,0.019625156903708755,-0.48998010537104425,-0.4501516654600143,0.012269286173621176,0.012320412759515016,0,2.0,0.0
2415,2023-01-22 08:53:59.999,0.0149414865889703,6.914,385.98,0.00018111,61264695.23,0.02525395084427871,0.01962479579517951,-0.5254813534335725,-0.48998010537104425,0.012267359357361835,0.012320412759515016,0,2.0,0.0
2416,2023-01-22 08:54:59.999,0.0136640233169025,6.907,647.15,0.000181155,143424159.97,0.025254198246905345,0.019624639016326734,-0.5905930254493033,-0.5254813534335725,0.012265720629521368,0.012320412759515016,0,2.0,0.0
2417,2023-01-22 08:55:59.999,0.0138267487932139,6.9065,458.43,0.0001811149999999,19574748.39,0.025254446207863577,0.019624483911229357,-0.5823183665029079,-0.5905930254493033,0.012264042666066118,0.012320412759515016,0,2.0,0.0
2418,2023-01-22 08:56:59.999,0.0134531876798114,6.9025,7381.81,0.00018108,17951957.5,0.025254473545186593,0.01962446734156083,-0.6013557290486223,-0.5823183665029079,0.012262457388883017,0.012320412759515016,0,2.0,0.0
2419,2023-01-22 08:57:59.999,0.0138741088018683,6.905,404.33,0.00018107,25186749.79,0.025254595607177015,0.019624393959944295,-0.5799153252089023,-0.6013557290486223,0.012260768909236466,0.012320412759515016,0,2.0,0.0
2420,2023-01-22 08:58:59.999,0.0144328768548316,6.9115,2391.64,0.000181135,25324160.9,0.025254771692934913,0.019624291454231606,-0.5514540417085875,-0.5799153252089023,0.012258952782451867,0.012320412759515016,0,2.0,0.0
2421,2023-01-22 08:59:59.999,0.0142431110556842,6.9175,536.72,0.0001813149999999,64374145.23,0.025254658624912708,0.019624352671007497,-0.5611164736912152,-0.5514540417085875,0.012257179595526453,0.012320412759515016,0,2.0,0.0
2422,2023-01-22 09:00:59.999,0.0135122211126574,6.923,5190.69,0.000181575,124670718.94,0.025254581688736708,0.019624397674819983,-0.5983552091968612,-0.5611164736912152,0.012255581129109724,0.012320412759515016,0,2.0,0.0
2423,2023-01-22 09:01:59.999,0.013514367644916,6.922,1575.4,0.00018155,16867513.11,0.025254534295121606,0.019624425636331537,-0.5982425609680283,-0.5983552091968612,0.012253982467587736,0.012320412759515016,0,2.0,0.0
2424,2023-01-22 09:02:59.999,0.0140874247645736,6.9215,1628.82,0.00018144,40831018.79,0.02525430693852527,0.019624546001618823,-0.5690262680742024,-0.5982425609680283,0.012252246330280912,0.012320412759515016,0,2.0,0.0
2425,2023-01-22 09:03:59.999,0.0148799103945442,6.9215,73.84,0.0001813049999999,34427848.49,0.02525428166260862,0.01962455925222003,-0.5286422555905718,-0.5690262680742024,0.012250338466201197,0.012320412759515016,0,2.0,0.0
2426,2023-01-22 09:04:59.999,0.0143876615040436,6.9185,2645.54,0.000181315,45082127.38,0.02525403829002575,0.019624683689803264,-0.5537096524836311,-0.5286422555905718,0.012248535812936416,0.012320412759515016,0,2.0,0.0
2427,2023-01-22 09:05:59.999,0.0147403618230228,6.912,709.93,0.000181095,16723078.37,0.025253721333270116,0.01962483598475904,-0.5357170637457638,-0.5537096524836311,0.012246658174298299,0.012319192660035153,0,2.0,0.0
2428,2023-01-22 09:06:59.999,0.014706361673376,6.914,986.14,0.0001811499999999,42666318.56,0.02525326834372973,0.01962504367755549,-0.5374207998536012,-0.5357170637457638,0.012244788364906212,0.012317539681309215,0,2.0,0.0
2429,2023-01-22 09:07:59.999,0.0149139476360851,6.919499999999999,463.33,0.00018125,17369909.48,0.025252348711627928,0.019625380773274144,-0.5267872860648731,-0.5374207998536012,0.01224287654735548,0.01231585371621155,0,2.0,0.0
2430,2023-01-22 09:08:59.999,0.0151307028119642,6.920999999999999,983.12,0.00018125,9144775.88,0.025251684318911234,0.019625646492619532,-0.5157018144983481,-0.5267872860648731,0.012240922466022036,0.01231418553038165,0,2.0,0.0
2431,2023-01-22 09:09:59.999,0.0150631701560914,6.9185,2714.16,0.0001812,10239033.87,0.025250965122024818,0.01962592970743774,-0.5190987187767465,-0.5157018144983481,0.012238982446982207,0.01231275831184557,0,2.0,0.0
2432,2023-01-22 09:10:59.999,0.0150361432350578,6.9175,1326.86,0.00018118,18335303.02,0.025250272209255603,0.01962620667082555,-0.5204331710916483,-0.5190987187767465,0.0122370485757457,0.01231156120848099,0,2.0,0.0
2433,2023-01-22 09:11:59.999,0.015407090678682,6.916,612.81,0.00018108,34565815.95,0.025249784316472262,0.019626409877843386,-0.5015025009185129,-0.5204331710916483,0.01223504448405836,0.012310449322176755,0,2.0,0.0
2434,2023-01-22 09:12:59.999,0.0154340840509057,6.917,925.04,0.0001811,20878363.17,0.0252496025720796,0.01962649501629973,-0.5001157115940542,-0.5015025009185129,0.012233036306753677,0.012309242363846147,0,2.0,0.0
2435,2023-01-22 09:13:59.999,0.0152036921384279,6.915,2456.75,0.00018109,22767415.33,0.025249549532360947,0.019626521674616274,-0.511851134932673,-0.5001157115940542,0.012231072339618593,0.012307928925419325,0,2.0,0.0
2436,2023-01-22 09:14:59.999,0.0154817957366937,6.9155,2175.34,0.000181055,28701047.37,0.025249613072367,0.0196264893482895,-0.4976854068159974,-0.511851134932673,0.012229057204782953,0.012306899746455376,0,2.0,0.0
2437,2023-01-22 09:15:59.999,0.0153125514949188,6.9125,709.96,0.00018101,24976246.47,0.02524966833449403,0.0196264608363417,-0.5063122140276551,-0.4976854068159974,0.012227074310880081,0.012305931843119606,0,2.0,0.0
2438,2023-01-22 09:16:59.999,0.0142091270925508,6.913,1746.56,0.00018121,27189607.13,0.025249453049233365,0.01962657386369663,-0.5625192676702433,-0.5063122140276551,0.01222531993350687,0.012304814628012698,0,2.0,0.0
2439,2023-01-22 09:17:59.999,0.0131227089234027,6.913,964.25,0.000181395,73298770.23,0.025248958849642043,0.01962683665014701,-0.6178402634307609,-0.5625192676702433,0.012223829978625447,0.012303840870053878,0,2.0,0.0
2440,2023-01-22 09:18:59.999,0.0128040097964223,6.911,3274.37,0.0001814,30689983.13,0.025248179549217056,0.019627224943883807,-0.6340259404156156,-0.6178402634307609,0.012222425079173826,0.012302927355860515,0,2.0,0.0
2441,2023-01-22 09:19:59.999,0.0127357113406763,6.9085,2573.71,0.00018135,21682463.5,0.025247314692003173,0.01962764593824489,-0.6374479848827793,-0.6340259404156156,0.012221038881797685,0.012302017264625579,0,2.0,0.0
2442,2023-01-22 09:20:59.999,0.0124775136910173,6.9055,7166.27,0.00018132,56054427.24,0.025246416461913914,0.01962808972057607,-0.6505423071054648,-0.6374479848827793,0.012219724475446631,0.01230109907676884,0,2.0,0.0
2443,2023-01-22 09:21:59.999,0.0113431797012015,6.908,857.96,0.000181575,140699841.63,0.02524530991889753,0.019628660136685173,-0.7082567083482949,-0.6505423071054648,0.01221875136730028,0.012300232635408404,0,2.0,0.0
2444,2023-01-22 09:22:59.999,0.0105691091441055,6.9065,1917.12,0.00018167,24207117.49,0.02524400120192201,0.01962934017975386,-0.7475998644596582,-0.7082567083482949,0.012218035197897372,0.012298928412801401,0,2.0,0.0
2445,2023-01-22 09:23:59.999,0.0104501931823364,6.907500000000001,2807.29,0.000181715,15462295.46,0.025242797829184486,0.019629994761340017,-0.7535715025243485,-0.7475998644596582,0.012217359413550594,0.012297269352985878,0,2.0,0.0
2446,2023-01-22 09:24:59.999,0.0104450601448693,6.9105,2565.12,0.00018179,33664994.63,0.025241832856922844,0.019630559925764728,-0.75376213251223,-0.7535715025243485,0.0122166844470133,0.012295365889923924,0,2.0,0.0
2447,2023-01-22 09:25:59.999,0.0111361640256344,6.909,981.73,0.000181635,85298318.26,0.02524072024938021,0.019631143693190557,-0.7184785789448552,-0.75376213251223,0.012215775346341924,0.012293423458849392,0,2.0,0.0
2448,2023-01-22 09:26:59.999,0.0124265372277125,6.909,544.26,0.000181415,6486275.62,0.025239344300844388,0.019631711957928708,-0.6526586728956743,-0.7184785789448552,0.012214473330278022,0.012291436599029471,0,2.0,0.0
2449,2023-01-22 09:27:59.999,0.0118767594288549,6.905,3711.8,0.00018141,45041824.75,0.025238219305640193,0.01963225718097813,-0.6805870437420376,-0.6526586728956743,0.01221333149076468,0.012289381123065208,0,2.0,0.0
2450,2023-01-22 09:28:59.999,0.0114146886807944,6.901,1292.7,0.00018139,18092417.35,0.025237078868566583,0.019632833579785142,-0.7040445859024825,-0.6805870437420376,0.012212331747698767,0.01228731167042673,0,2.0,0.0
2451,2023-01-22 09:29:59.999,0.0118062383074413,6.903499999999999,31.67,0.000181385,15198839.58,0.02523597258059898,0.019633377157547323,-0.6840256857183187,-0.7040445859024825,0.012211210505249516,0.012285298669775617,0,2.0,0.0
2452,2023-01-22 09:30:59.999,0.0120254193060969,6.904,2889.38,0.0001813599999999,18264905.71,0.025235323670312504,0.019633740420481438,-0.6728164924924521,-0.6840256857183187,0.012210023498051921,0.012283260892868658,0,2.0,0.0
2453,2023-01-22 09:31:59.999,0.012170252386225,6.904999999999999,916.49,0.0001813599999999,5026463.0,0.02523475888769389,0.01963406067554729,-0.66540012875379,-0.6728164924924521,0.012208793936875555,0.012280933322205914,0,2.0,0.0
2454,2023-01-22 09:32:59.999,0.0123013693619355,6.9055,69.31,0.00018135,31446685.46,0.02523419229759585,0.019634377971925847,-0.6586825900037325,-0.66540012875379,0.012207526524611066,0.012278633860298916,0,2.0,0.0
2455,2023-01-22 09:33:59.999,0.0122915913516727,6.9030000000000005,497.71,0.00018129,10193700.48,0.025233686921005676,0.019634666610118538,-0.6591451653507266,-0.6586825900037325,0.012206261809963332,0.012276347129030866,0,2.0,0.0
2456,2023-01-22 09:34:59.999,0.0128694488871961,6.900499999999999,615.07,0.00018113,208084495.39,0.025233338310530696,0.01963486496298361,-0.6296905757510157,-0.6591451653507266,0.012204837708641144,0.012274098368847377,0,2.0,0.0
2457,2023-01-22 09:35:59.999,0.0128147236876579,6.8985,259.68,0.00018109,6937969.76,0.025233017680873646,0.019635049844321618,-0.6324554351364211,-0.6296905757510157,0.012203428335487036,0.012271895578864779,0,2.0,0.0
2458,2023-01-22 09:36:59.999,0.01323469037413,6.8945,665.92,0.00018092,34126303.71,0.025232742073925105,0.01963520502558933,-0.6110479459806403,-0.6324554351364211,0.01220190967981391,0.01226980148153416,0,2.0,0.0
2459,2023-01-22 09:37:59.999,0.0130054592558401,6.8915,1987.06,0.000180885,20685810.98,0.025232486962056953,0.019635352551468078,-0.6227047706002444,-0.6110479459806403,0.012200450228468083,0.01226784106142667,0,2.0,0.0
2460,2023-01-22 09:38:59.999,0.0124993261558792,6.8945,938.56,0.000181045,14302390.31,0.025232181308467078,0.01963553448670755,-0.6484598196808699,-0.6227047706002444,0.012199127206050061,0.012266130311481485,0,2.0,0.0
2461,2023-01-22 09:39:59.999,0.0123248684786752,6.8935,2989.56,0.0001810499999999,19592383.16,0.025232043047691968,0.01963562204148347,-0.6573346411816364,-0.6484598196808699,0.012197853081385223,0.012264462156929931,0,2.0,0.0
2462,2023-01-22 09:40:59.999,0.0129582541462891,6.893,5307.55,0.00018093,15081866.9,0.025232139233727493,0.019635560305999812,-0.6250845352087052,-0.6573346411816364,0.012196406288665048,0.012262853708178792,0,2.0,0.0
2463,2023-01-22 09:41:59.999,0.012664321726163,6.8855,2685.26,0.000180795,6625272.9,0.025232302281497507,0.019635451315318395,-0.6400657847639961,-0.6250845352087052,0.012195038042942237,0.012261191029148103,0,2.0,0.0
2464,2023-01-22 09:42:59.999,0.0124405625945449,6.8870000000000005,736.31,0.00018087,10053593.25,0.02523237348254828,0.019635404047397706,-0.6514666495848701,-0.6400657847639961,0.012193731407819713,0.012259406814148017,0,2.0,0.0
2465,2023-01-22 09:43:59.999,0.0131985954852105,6.8835,4816.78,0.000180655,82386260.92,0.025232633163056385,0.019635233151496557,-0.6128797954674999,-0.6514666495848701,0.012192223106870119,0.012257622892257807,0,2.0,0.0
2466,2023-01-22 09:44:59.999,0.0138384638579971,6.8875,1880.92,0.000180645,14444514.92,0.025232877170031136,0.019635081183713113,-0.580308948326909,-0.6128797954674999,0.012190559835861108,0.012255980745713907,0,2.0,0.0
2467,2023-01-22 09:45:59.999,0.0142761606424191,6.8895,410.72,0.00018062,47479528.81,0.02523342300999679,0.019634724689876436,-0.5580553096946247,-0.580308948326909,0.012188798758922908,0.012254382132968233,0,2.0,0.0
2468,2023-01-22 09:46:59.999,0.0151583936576429,6.890499999999999,466.4,0.000180495,25778147.37,0.02523416634086699,0.019634247007590536,-0.5131733689266937,-0.5580553096946247,0.012186859677336183,0.012252680364607617,0,2.0,0.0
2469,2023-01-22 09:47:59.999,0.0156845844975652,6.8925,1564.66,0.000180455,62732157.05,0.025234802810003513,0.019633866870433517,-0.48641555815069276,-0.5131733689266937,0.012184827281683637,0.012250815432221125,0,2.0,0.0
2470,2023-01-22 09:48:59.999,0.0152173833188431,6.8905,1745.15,0.000180485,35101139.13,0.025235405931207825,0.019633495776362822,-0.5102515989244072,-0.48641555815069276,0.012182878923180221,0.01224898647625261,0,2.0,0.0
2471,2023-01-22 09:49:59.999,0.0151607360579273,6.8895,618.21,0.00018047,21883532.34,0.025235958336255825,0.019633159151373727,-0.5131737689613526,-0.5102515989244072,0.012180941970664183,0.012247127583957828,0,2.0,0.0
2472,2023-01-22 09:50:59.999,0.0142555441333307,6.8855,2414.39,0.000180525,56395450.92,0.025236416212799383,0.019632866542941704,-0.5593106872830276,-0.5131737689613526,0.012179188929428554,0.012245255817254233,0,2.0,0.0
2473,2023-01-22 09:51:59.999,0.0144776615194111,6.878500000000001,1578.09,0.000180315,24867973.75,0.025236968942144063,0.019632510418742803,-0.5480352330520729,-0.5593106872830276,0.012177389068436172,0.012243354501743162,0,2.0,0.0
