index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1840,2023-01-21 23:18:59.999,7.024891878115143,6.973,0.0001809027158087,0.00018072,1.9420455482388737,1.9494598240857286,-8.618561685804526,-8.617551152913416,0.032072243548308066,0.025733886511615456,0.02405572895144817,0.019706391249193843,0.024056842201635207,0.019705249309120043,0.40676477729023947,0.08515803522554835,0.05317283050366346,0.01975556051135384,0.0257338865116132,6.973,8134.99,0.00018072,118422593.75,0,2.0,0
1841,2023-01-21 23:19:59.999,7.002951243606696,6.9725,0.000180372457245,0.000180785,1.941973840519507,1.9463316664339074,-8.618202078049721,-8.62048663801742,0.0320695097873247,0.02527930283533819,0.024058543744474237,0.019705118378921277,0.024059656224135792,0.019703976228523074,0.4065095019549409,0.06195137057231838,0.08515803522554835,0.01975440510058982,0.0252793028353366,6.9725,418.17,0.0001807849999999,71566990.04,0,2.0,0
1842,2023-01-21 23:20:59.999,7.002404487721845,6.955,0.0001804085577665,0.00018031,1.9394608253754062,1.946253588319275,-8.620832966175998,-8.62028651373084,0.031778358465281986,0.025567405841272706,0.02406147374916929,0.01970377406007122,0.02406254538987421,0.019702615720621174,0.39161364078842803,0.07642861146865858,0.06195137057231838,0.019753328789863515,0.0255674058412704,6.955,19039.29,0.0001803099999999,101022167.02,0,2.0,0
1843,2023-01-21 23:21:59.999,6.977207365649833,6.939,0.0001798212925016,0.00018002,1.9371576719174117,1.9426487458354575,-8.622442602135335,-8.623547019681283,0.031644990995877365,0.02497803886306671,0.024064348359761643,0.019702397750093872,0.024065401080583207,0.019701232176475784,0.38472669360978096,0.046374584194997924,0.07642861146865858,0.019752409486603697,0.0249780388630647,6.939,8963.8,0.00018002,134137407.93,0,2.0,0
1844,2023-01-21 23:22:59.999,6.960437683510843,6.9215,0.0001794597314114,0.000179245,1.9346325091456527,1.940242357931017,-8.626756972876379,-8.625559712744318,0.03138152624085255,0.0270464055797055,0.02406754991898666,0.019701009148059733,0.02406856560796345,0.01969982968759259,0.37121948508493835,0.15120320174117652,0.046374584194997924,0.019751717290976148,0.0270464055797035,6.9215,5642.34,0.000179245,224024205.26,0,2.0,0
1845,2023-01-21 23:23:59.999,6.942304996295544,6.913,0.0001785593515295,0.0001785,1.933403696963128,1.937633851406138,-8.630921956744581,-8.63058951044515,0.03412826743255115,0.030252070025549527,0.024071276170718952,0.019699641267553605,0.02407267278108721,0.019698629847712732,0.510471780484343,0.31375159429987604,0.15120320174117652,0.019750990302290945,0.030252070025547,6.913,10235.02,0.0001785,375941221.15,0,2.0,0
1846,2023-01-21 23:24:59.999,6.932367093681696,6.9245,0.000177867650731,0.000178735,1.9350658473006355,1.9362013268392313,-8.629606295995226,-8.634470819450698,0.03682818962107737,0.03051343058127176,0.024074970111805902,0.01969835528305355,0.024076741146316284,0.019697560742582224,0.6473618049160259,0.3268526928745595,0.31375159429987604,0.01975019399675908,0.0305134305812675,6.9245,3681.86,0.000178735,281987997.9,0,2.0,0
1847,2023-01-21 23:25:59.999,6.943987915665812,6.928,0.0001780537497349,0.000179145,1.935571171260134,1.9378762371010354,-8.627315024175774,-8.633425088451576,0.037389705492432146,0.02857922736512597,0.02407833750718445,0.019697052607341888,0.024080186051551235,0.019696309473485076,0.6757367139665438,0.22850575401640838,0.3268526928745595,0.019749408970172022,0.0285792273651246,6.928,2981.73,0.000179145,58568580.39,0,2.0,0
1848,2023-01-21 23:26:59.999,6.947020415656637,6.935,0.0001784662430521,0.00017939499,1.936581053766795,1.9383128504795128,-8.625920535150932,-8.631111089183054,0.035362593680359655,0.02810439127866271,0.024081561940903218,0.01969581112621521,0.024083128533284755,0.019694892110821875,0.5727101770147348,0.20424796480735385,0.22850575401640838,0.019748562686835072,0.0281043319289366,6.9350000000000005,183.4,0.000179395,96313218.48,0,2.0,0
1849,2023-01-21 23:27:59.999,6.953784808642079,6.9195,0.0001787580486995,0.00017867,1.934343512683848,1.9392860881316094,-8.629970029019198,-8.629477349714362,0.03459638174032853,0.030178364113608414,0.02408510143236466,0.01969461654745802,0.024086561129671696,0.01969363850729363,0.5336657625133351,0.3093872209474528,0.20424796480735385,0.01974777031304816,0.0301783641136061,6.919499999999999,1831.37,0.00017867,255277965.76,0,2.0,0
1850,2023-01-21 23:28:59.999,6.938297637697076,6.8935,0.0001780189203232,0.000178075,1.9305789386295467,1.937056447266639,-8.633305748099856,-8.633620719370429,0.03677820475707971,0.029965344824001594,0.0240885825841376,0.01969344043749616,0.024090344786911234,0.019692640676862994,0.6442944944948661,0.2984121671637772,0.3093872209474528,0.019747240830622244,0.0299653448239993,6.8935,9397.74,0.0001780749999999,282474326.86,0,2.0,0
1851,2023-01-21 23:29:59.999,6.908713836873325,6.907,0.0001774892954322,0.00017841,1.9325353901068358,1.9327834897566045,-8.631426285577662,-8.636600258291596,0.03567757543062089,0.029920724294218548,0.02409216803364699,0.01969215188551265,0.02409377689455477,0.019691257746299814,0.5882711345974246,0.29598371444918514,0.2984121671637772,0.01974712130265721,0.0299207242942163,6.907,2996.68,0.00017841,146777151.7,0,2.0,0
1852,2023-01-21 23:30:59.999,6.923240207892693,6.905,0.0001778095975288,0.0001788,1.9322457868612555,1.9348838981750929,-8.62924269522486,-8.634797256989222,0.03585832043880388,0.027306242803764258,0.024095323186487064,0.01969084665009074,0.024096956709227284,0.019689967252878998,0.5973277445576702,0.16306661030557554,0.29598371444918514,0.019746921118517037,0.0273062428037622,6.904999999999999,1317.24,0.0001788,107533227.78,0,2.0,0
1853,2023-01-21 23:31:59.999,6.920300886309311,6.9125,0.0001781811857051,0.000179175,1.933331366848453,1.9344592493648571,-8.62714757608429,-8.632709628158617,0.03321096403810042,0.026161140234556735,0.024098363084146545,0.019689475799553775,0.02409962854740914,0.01968840143295821,0.46277680398363813,0.10476546818259826,0.16306661030557554,0.019746374806952627,0.0261611402345547,6.9125,4224.38,0.000179175,50745752.87,0,2.0,0
1854,2023-01-21 23:32:59.999,6.9298902287433055,6.9285,0.0001786186959182,0.000179505,1.9356433395566326,1.9358439730681767,-8.625307495270684,-8.630257214607429,0.03198459225582373,0.026513970813868193,0.024101414417620797,0.01968814752639361,0.024102509151385298,0.01968699958680289,0.40036995326205815,0.12253851679103694,0.10476546818259826,0.01974583210326258,0.0265139708138661,6.9285,4833.36,0.000179505,104437866.62,0,2.0,0
1855,2023-01-21 23:33:59.999,6.949237776351952,6.9255,0.0001789818430724,0.00017948,1.9352102516330163,1.9386319810948909,-8.625446776856492,-8.628226192618152,0.03261016224480362,0.026229176606763716,0.02410447203166389,0.019686768211084112,0.0241056532134738,0.0196856563628856,0.4320155180278275,0.1079255138435352,0.12253851679103694,0.019745032633485954,0.0262291766067619,6.9255,5115.44,0.0001794799999999,89192857.23,0,2.0,0
1856,2023-01-21 23:34:59.999,6.95098750088785,6.9055,0.0001789513188706,0.00017921,1.9323181955358464,1.9388837359420594,-8.626952255408977,-8.628396750728546,0.033043511061661146,0.02494001014056546,0.024107331603400495,0.01968539401430417,0.024108572567080298,0.019684308761432425,0.4539117224216236,0.0422993076267566,0.1079255138435352,0.01974374729128125,0.024940010140563,6.9055,2937.63,0.00017921,104732540.91,0,2.0,0
1857,2023-01-21 23:35:59.999,6.9292239212092,6.908,0.0001786856393601,0.00017946,1.9326801602844321,1.9357478186491552,-8.625558216094362,-8.629882500751068,0.03148947834717619,0.02381773510448304,0.024110114556947976,0.019683936473864738,0.024111139326256435,0.019682761751188226,0.37486299505069887,-0.01485370839583543,0.0422993076267566,0.019742331338070858,0.0238177351044814,6.908,2190.43,0.00017946,31032918.11,3,2.0,0
1858,2023-01-21 23:36:59.999,6.932557203001928,6.906,0.000178895293421,0.000179615,1.9323905989678005,1.9362287498984814,-8.62469488665273,-8.628709876230554,0.030721911116165845,0.022608983137263117,0.024112791983868846,0.01968242097842078,0.024113709789608643,0.01968120836872831,0.3357619716611022,-0.07640365218559546,-0.01485370839583543,0.019741036935242918,0.0226089831372604,6.906,1642.89,0.000179615,115450872.1,0,2.0,3
1859,2023-01-21 23:37:59.999,6.929543042720339,6.897,0.0001791393615557,0.000179695,1.9310865344491541,1.9357938720263463,-8.624249588713223,-8.62734649886407,0.02883543937028832,0.0208308079454691,0.02411524703097718,0.01968090898429964,0.02411590252220608,0.019679620996473215,0.2398184827303345,-0.16688452185456612,-0.07640365218559546,0.01973984702006955,0.0208308079454671,6.897,16000.98,0.000179695,93402958.36,0,2.0,0
1860,2023-01-21 23:38:59.999,6.917437883285398,6.905,0.0001792442676384,0.000179815,1.9322457868612555,1.93404545299069,-8.623582013377591,-8.626761058697998,0.026463699616976033,0.021279289963923143,0.02411773286879752,0.019679420245642683,0.02411805865226484,0.019678073178402616,0.11920074406906955,-0.144234071402731,-0.16688452185456612,0.01973896553908555,0.0212792899639211,6.904999999999999,1791.23,0.000179815,49456607.34,0,2.0,0
1861,2023-01-21 23:39:59.999,6.926698643666603,6.899,0.0001793618572134,0.0001797,1.9313764735639716,1.9353833134985623,-8.624221764174761,-8.626105244025212,0.027103311360617832,0.021091122151904118,0.02412014498916628,0.01967798471261529,0.024120559260291326,0.019676649727605394,0.1515884127439565,-0.15392952487254938,-0.144234071402731,0.019738001320139618,0.021091122151903,6.899,3650.55,0.0001797,27146589.45,0,2.0,0
1862,2023-01-21 23:40:59.999,6.919513600116876,6.891,0.0001791863788147,0.000179715,1.9302162123750708,1.9343454781587393,-8.624138295204302,-8.627084071391115,0.027107637818934105,0.01984199118333474,0.02412247974500939,0.01967647966986845,0.024122894292721363,0.019675144833710818,0.15170122260542496,-0.2175434139384989,-0.15392952487254938,0.019736907946828437,0.0198419911833322,6.891,1930.14,0.000179715,44552948.41,0,2.0,0
1863,2023-01-21 23:41:59.999,6.91047608737778,6.876,0.0001791797296432,0.00017935,1.9280370875206028,1.9330385337242564,-8.626171353985983,-8.62712117965188,0.02584020271276688,0.01982747294842535,0.024124770423948,0.01967501944284472,0.024125008645346252,0.019673663648698998,0.08718224007728485,-0.21841388711234336,-0.2175434139384989,0.01973559958415034,0.0198274729484229,6.876,9596.0,0.00017935,69417897.83,0,2.0,0
1864,2023-01-21 23:42:59.999,6.892419665869763,6.8705,0.0001787992035449,0.00017915,1.927236883789692,1.9304222085515204,-8.627287114213312,-8.62924714968165,0.02548740717374831,0.020215224034992874,0.024127131614958948,0.019673529945690587,0.024127320515883652,0.019672170400710506,0.06913760048639757,-0.1988411632668373,-0.21841388711234336,0.01973402975959216,0.0202152240349917,6.8705,1337.52,0.00017915,21976277.16,0,2.0,0
1865,2023-01-21 23:43:59.999,6.885409827323254,6.866,0.0001785713448832,0.000178935,1.9265816950355004,1.9294046550747823,-8.628487946562256,-8.63052234537743,0.025827560158422802,0.020838566760032595,0.024129485281978936,0.01967212262116564,0.024129721092960247,0.01967076682058311,0.08631280523776882,-0.16728843070577315,-0.1988411632668373,0.019732407269685167,0.0208385667600303,6.866,1330.27,0.000178935,39069430.01,0,2.0,0
1866,2023-01-21 23:44:59.999,6.879120786916675,6.8465,0.0001783243844404,0.00017869,1.9237375727901513,1.9284908511797618,-8.629858097073704,-8.63190628170351,0.02638723935177767,0.019453249785637006,0.02413177201128898,0.01967062192409676,0.024132085227139624,0.019669274006641153,0.11465365340259191,-0.2378431268571496,-0.16728843070577315,0.019731035668498195,0.0194532497856343,6.846500000000001,13548.6,0.00017869,102635276.52,0,2.0,0
1867,2023-01-21 23:45:59.999,6.8538970801941,6.845,0.000178078914697,0.00017845,1.9235184587404122,1.9248174073189723,-8.631202108028106,-8.63328376492439,0.024180407929897285,0.020665110105585915,0.024134254334512096,0.019669056512255794,0.02413426074384349,0.019667690755338287,0.0023463449078925695,-0.17637573143198587,-0.2378431268571496,0.019730259767645707,0.0206651101055843,6.845,11068.12,0.00017845,135889345.99,0,2.0,0
1868,2023-01-21 23:46:59.999,6.852081660388518,6.862,0.0001778948296429,0.00017866,1.925998944436258,1.9245524981358253,-8.63002599969058,-8.634318026992513,0.02501668211596364,0.021893388085815424,0.02413694689501574,0.019667422564882412,0.02413706906349525,0.01966605964604597,0.04472746794730902,-0.11407487695954385,-0.17637573143198587,0.019729394841412118,0.0218933880858145,6.862,1921.14,0.00017866,76302048.52,0,2.0,0
1869,2023-01-21 23:47:59.999,6.873789163895701,6.856,0.0001781242279411,0.000178525,1.9251241812954787,1.9277155064262312,-8.6307819105291,-8.633029341316506,0.02680762110372603,0.021823446536816116,0.024139633613709164,0.01966578497759595,0.02414000411606856,0.019664444570936575,0.13565686933258841,-0.11777750440837939,-0.11407487695954385,0.01972806322965926,0.0218234465368141,6.856,3379.42,0.000178525,61832899.32,0,2.0,0
1870,2023-01-21 23:48:59.999,6.866435204753129,6.8525,0.0001780144394416,0.00017847,1.9246135491948038,1.926645078513636,-8.63109003809635,-8.633645890503848,0.02639363582044818,0.021640879211122677,0.02414223036868154,0.01966422040544907,0.024142543020459317,0.019662872873706567,0.11448443034990333,-0.12720316930874742,-0.11777750440837939,0.019726647445874806,0.0216408792111213,6.8525,1749.65,0.00017847,75962673.43,0,2.0,0
1871,2023-01-21 23:49:59.999,6.861848216208874,6.859,0.0001779145676062,0.000178515,1.9255616585171844,1.9259768247233697,-8.630837926661762,-8.634207080157086,0.026322883120249996,0.02232056438114194,0.024144852403099427,0.019662718628736538,0.024145154865357052,0.0196613700550202,0.11076177544081663,-0.09277903307283969,-0.12720316930874742,0.01972543684577735,0.0223205643811397,6.859,11319.03,0.000178515,63415054.63,0,2.0,0
1872,2023-01-21 23:50:59.999,6.869914781402239,6.863,0.0001779143931893,0.000178485,1.9261446639264976,1.9271517017034996,-8.631005993889048,-8.634208060498313,0.02749880387399317,0.02308251170595188,0.02414766599940729,0.01966111696793166,0.02414813137058832,0.01965979141208203,0.17043275959406556,-0.05417567553220562,-0.09277903307283969,0.019724185621383974,0.0230825117059509,6.863,1470.87,0.0001784849999999,35758522.64,0,2.0,0
1873,2023-01-21 23:51:59.999,6.875162580853046,6.872,0.0001778460443744,0.00017878,1.9274551846819543,1.927915291397102,-8.629354558304568,-8.634592301175601,0.028671496305329836,0.022634741737033615,0.024150417505143847,0.01965951875232049,0.024151045345554924,0.01965822583691254,0.22995213287695543,-0.07709628029075388,-0.05417567553220562,0.019722889919692864,0.0226347417370327,6.872,738.94,0.00017878,49843415.63,0,2.0,0
1874,2023-01-21 23:52:59.999,6.887986952862278,6.879,0.0001781206103601,0.000178935,1.928473292543877,1.9297788729398782,-8.628487946562256,-8.633049650837439,0.028892611253563016,0.022730164268409236,0.0241531445438392,0.019657959696690357,0.024153802711692235,0.019656674038123035,0.2410788586451667,-0.07238697694906453,-0.07709628029075388,0.019721760465752903,0.0227301642684079,6.879,4231.81,0.000178935,25496688.75,0,2.0,0
1875,2023-01-21 23:53:59.999,6.898260361165545,6.863,0.0001783105289674,0.00017847,1.9261446639264976,1.9312692582450166,-8.63109003809635,-8.631983982862234,0.02924837518220058,0.02317199394281655,0.024155977108388266,0.019656348705459105,0.02415668428767917,0.01965507542181258,0.2590522185873077,-0.05005930553615168,-0.07238697694906453,0.01972067326956805,0.0231719939428138,6.863,1682.84,0.00017847,142793476.51,0,2.0,0
1876,2023-01-21 23:54:59.999,6.877298654883218,6.8545,0.0001778965211098,0.000178285,1.924905370893818,1.9282259374713913,-8.632127164508496,-8.63430851879679,0.028679998033756204,0.02303693395901818,0.02415867824869081,0.01965485841732312,0.024159306122567368,0.01965356585032936,0.23001891593698134,-0.05707211244442053,-0.05005930553615168,0.019719252359582242,0.0230369339590161,6.8545,876.72,0.0001782849999999,23275944.97,0,2.0,0
1877,2023-01-21 23:55:59.999,6.866229768298377,6.864,0.0001777379636542,0.00017873,1.926290362185661,1.926615159127243,-8.629634270761986,-8.635200206599288,0.028018603611638326,0.02176773032340784,0.024161332245284474,0.019653245192613945,0.02416186790302178,0.01965193308815438,0.1962522308271687,-0.12179168877291537,-0.05707211244442053,0.019717404648207103,0.0217677303234058,6.864,571.15,0.00017873,82901029.42,0,2.0,0
1878,2023-01-21 23:56:59.999,6.877646105167124,6.869,0.000178099168382,0.00017911,1.9270185352317446,1.9282764575265485,-8.627510415727107,-8.633170037067543,0.027518371588488577,0.02023462558012934,0.024163768945021674,0.0196516705196508,0.024164234797353776,0.01965034572088493,0.17069098115510156,-0.19993940774466806,-0.12179168877291537,0.019715490027864366,0.0202346255801266,6.869,465.93,0.00017911,52267453.03,0,2.0,0
1879,2023-01-21 23:57:59.999,6.884009085784713,6.8565,0.0001784190187515,0.00017888,1.9251971074577716,1.9292011981893158,-8.62879536799754,-8.631375736149067,0.026532712177922635,0.019781292135478745,0.024166193085015844,0.019650053190460356,0.024166521722579087,0.01964870853361644,0.12042473179829084,-0.22314957150680215,-0.19993940774466806,0.019713647380292257,0.0197812921354767,6.8565000000000005,2367.31,0.00017888,111920143.92,0,2.0,0
1880,2023-01-21 23:58:59.999,6.868790298250369,6.8575,0.0001782010278166,0.000178945,1.9253429438296212,1.9269880060498172,-8.628432061908168,-8.632598275174278,0.02562116271127035,0.01954031491734831,0.024168683922193603,0.019648329924502994,0.024168885627344146,0.019646973054147032,0.0739186173831323,-0.23556042791572607,-0.22314957150680215,0.01971167047616458,0.0195403149173447,6.8575,773.45,0.000178945,29195583.93,0,2.0,0
1881,2023-01-21 23:59:59.999,6.870938739692533,6.857,0.0001782959795914,0.00017926,1.9252700283022275,1.9273007402316547,-8.626673292035058,-8.632065581911377,0.02536673603506423,0.01759482937677248,0.024170942197491007,0.019646639762640316,0.024171108256904637,0.01964528060801637,0.060860814463078255,-0.3347194685792295,-0.23556042791572607,0.019709927233111428,0.0175948293767707,6.856999999999999,317.2,0.00017926,53642253.17,0,2.0,0
1882,2023-01-22 00:00:59.999,6.870817708182015,6.8545,0.0001786813655201,0.00017919,1.924905370893818,1.92728312508748,-8.62706386255195,-8.629906419243495,0.02305025090950341,0.01764601411414035,0.02417312204619543,0.01964504492151817,0.024172966113528208,0.019643685280467716,-0.05715400078930938,-0.3322521255680928,-0.3347194685792295,0.019708350646096173,0.0176460141141383,6.8545,7358.77,0.00017919,190855313.54,0,2.0,0
1883,2023-01-22 00:01:59.999,6.867376079403889,6.8515,0.0001786446488931,0.000179235,1.9244676064041186,1.9267820943256002,-8.626812763994447,-8.630111926962767,0.022768025119480173,0.016940903886763392,0.024174857313978646,0.01964385417824501,0.024174661947752498,0.019642497159064045,-0.07161191455859427,-0.36825530069484247,-0.3322521255680928,0.019706947476415812,0.0169409038867609,6.8515,6002.87,0.000179235,77108803.72,0,2.0,0
1884,2023-01-22 00:02:59.999,6.862896750766589,6.846,0.0001787211927899,0.00017919,1.9236645401079937,1.9261296194838229,-8.62706386255195,-8.629683548595041,0.02165945394698543,0.016405183328316086,0.02417667077604569,0.019642534088752463,0.02417632121114789,0.019641192562993712,-0.12814228342247058,-0.39564586792188106,-0.36825530069484247,0.01970558926802616,0.0164051833283149,6.846,5450.58,0.00017919,69350817.74,0,2.0,0
1885,2023-01-22 00:03:59.999,6.8557174152531655,6.8625,0.0001786623377722,0.00017994,1.926071806835649,1.9250829633009245,-8.622887095975301,-8.630012914742046,0.020963475348272365,0.014365428326138518,0.02417832514927105,0.019641206015203937,0.024177878704360486,0.019639878718849403,-0.16366716933965042,-0.4996076521745421,-0.39564586792188106,0.019704294498672316,0.0143654283261369,6.8625,3943.91,0.00017994,76105905.29,0,2.0,0
1886,2023-01-22 00:04:59.999,6.876409363967944,6.8745,0.0001794868827178,0.000180395,1.9278189136351513,1.9280966209386725,-8.620361666906105,-8.625408429487237,0.01907471729984911,0.013423699697138414,0.02417963294080477,0.019640176376767255,0.024178924023204307,0.019638904742744386,-0.25990281994931275,-0.547649523982369,-0.4996076521745421,0.019702955847596647,0.013423699697137,6.874499999999999,3472.9,0.000180395,115014536.76,0,2.0,0
1887,2023-01-22 00:05:59.999,6.894825603171859,6.88,0.0001799793041203,0.000180635,1.9286186519452522,1.9307712176943286,-8.61903213730827,-8.622668690793883,0.018832302228334763,0.012807882001528714,0.02418096699696461,0.01963907766011461,0.02418022423001993,0.019637815115611527,-0.2723277498133545,-0.5791048435300868,-0.547649523982369,0.01970157806251213,0.0128078820015264,6.880000000000001,4417.98,0.000180635,381694717.15,0,2.0,0
1888,2023-01-22 00:06:59.999,6.894286827967396,6.878,0.0001802418629497,0.000180495,1.9283279120100745,1.9306930726784797,-8.619807481406038,-8.621210925954397,0.01720206858143114,0.013342654334657755,0.024182530430811408,0.019637766669943362,0.024181561056856486,0.019636575352826088,-0.3554332845732624,-0.551991286908641,-0.5791048435300868,0.019700180309813388,0.0133426543346555,6.878,1405.59,0.000180495,37849753.69,0,2.0,0
1889,2023-01-22 00:07:59.999,6.893426605755523,6.8795,0.0001801638183152,0.0001802,1.928545974885734,1.9305682916961762,-8.621443212790037,-8.621644019214449,0.01753840389642436,0.015302287603425224,0.02418426003458371,0.01963643601008892,0.02418333712719055,0.019635228676019696,-0.33841893773723036,-0.4523210029862372,-0.551991286908641,0.019698929807682695,0.0153022876034238,6.8795,457.98,0.0001802,99315476.57,0,2.0,0
1890,2023-01-22 00:08:59.999,6.8958144676093225,6.882,0.0001797899514267,0.000180465,1.9289093073752885,1.9309146286504673,-8.619973704810677,-8.62372132499297,0.020096457442261517,0.014101028489294398,0.024185623699053325,0.019635394776980793,0.024185055838165007,0.019634090475619193,-0.2082397654722302,-0.5135926893398356,-0.4523210029862372,0.01969782801886485,0.0141010284892928,6.882,2234.76,0.000180465,64149847.56,0,2.0,0
1891,2023-01-22 00:09:59.999,6.8982765867872615,6.888,0.0001801738692424,0.00018045,1.9297807671254297,1.931271610374653,-8.620056826875476,-8.621588233058574,0.018182326809576432,0.01506098866712402,0.02418730190098964,0.019634098437836256,0.024186467992492012,0.01963286261455962,-0.3058209748008394,-0.4648195720705253,-0.5135926893398356,0.019696622290759365,0.0150609886671215,6.888,336.84,0.00018045,31750178.01,0,2.0,0
1892,2023-01-22 00:10:59.999,6.904833534934807,6.891,0.0001801359342071,0.00018065,1.9302162123750708,1.9322216786683826,-8.618949100370624,-8.621798802047135,0.019356588830815813,0.014317032638912819,0.024188740301165638,0.01963299589566208,0.024188069262216835,0.019631715208661166,-0.24610587409445803,-0.5028120881150888,-0.4648195720705253,0.019695246451487673,0.0143170326389103,6.891,516.78,0.00018065,84978384.37,0,2.0,0
1893,2023-01-22 00:11:59.999,6.90812442927276,6.891,0.0001803667265852,0.00018068,1.9302162123750708,1.932698172466271,-8.618783047177871,-8.62051840977972,0.01846984335463575,0.01414023507483253,0.024190220536141796,0.0196318364261215,0.02418942614964249,0.019630588973001264,-0.2913607331330257,-0.5119228401850922,-0.5028120881150888,0.019693951908175692,0.01414023507483,6.891,3462.24,0.00018068,40409775.95,0,2.0,0
1894,2023-01-22 00:12:59.999,6.90843239897223,6.8965,0.0001804021219106,0.00018111,1.9310140365334374,1.9327427522705376,-8.61640597648783,-8.620322188151045,0.018305505128515698,0.012407181622976271,0.02419149461313354,0.01963077398579771,0.024190677228119708,0.019629533410943718,-0.2998121237218482,-0.6002979301113076,-0.5119228401850922,0.019692890134470654,0.012407181622974,6.8965,2427.55,0.00018111,43135294.61,0,2.0,0
1895,2023-01-22 00:13:59.999,6.916304520965946,6.896,0.0001808970855327,0.00018111,1.930941533361392,1.933881598223286,-8.61640597648783,-8.617582276623155,0.01652715523640369,0.012334678450930836,0.02419268415428853,0.019629795960888954,0.024191619645342843,0.019628640754972167,-0.39047351798914826,-0.6040819643252519,-0.6002979301113076,0.019691603478940608,0.0123346784509283,6.896,3205.59,0.00018111,94585585.58,0,2.0,0
1896,2023-01-22 00:14:59.999,6.916679454387611,6.8935,0.0001808736948542,0.00018148,1.9305789386295467,1.9339358068340131,-8.614365103168511,-8.617711588772178,0.01671904306048355,0.00979915692696176,0.02419368153583574,0.019628882149801744,0.024192643535769724,0.01962771679440164,-0.380767694662165,-0.7333338953802504,-0.6040819643252519,0.019690289876234203,0.0097991569269595,6.8935,5293.77,0.00018148,283910215.66,0,2.0,0
1897,2023-01-22 00:15:59.999,6.913942873797393,6.899,0.0001812864767747,0.000181485,1.9313764735639716,1.9335400790697816,-8.614337552302723,-8.615432033307032,0.013896262574527363,0.010567358333504417,0.024194750444040083,0.01962793051405862,0.024193320297134165,0.019626942764233962,-0.5246389030782246,-0.6942857323024945,-0.7333338953802504,0.019688792887938407,0.0105673583335033,6.899,23018.4,0.000181485,112058318.35,0,2.0,0
1898,2023-01-22 00:16:59.999,6.920426515960184,6.899,0.0001812422225796,0.00018152,1.9313764735639716,1.9344774029845657,-8.614144717492687,-8.615676175055802,0.015093525282159126,0.010362046263805214,0.024195776726094454,0.019627014018040914,0.024194512700064192,0.01962594425361603,-0.46372226988407106,-0.7048311296651362,-0.6942857323024945,0.01968735004834172,0.0103620462638041,6.899,936.69,0.00018152,71336543.75,0,2.0,0
1899,2023-01-22 00:17:59.999,6.919909780118117,6.885,0.0001812517979387,0.00018131999,1.929345132180618,1.9344027319894033,-8.61524718704274,-8.615623344616896,0.014962605486518843,0.00950450905542688,0.024196654488568486,0.019626215634752194,0.024195372159863855,0.01962515448683764,-0.4704557449235531,-0.7485979827474322,-0.7048311296651362,0.01968599216886492,0.0095044503357897,6.885,2521.66,0.00018132,91604964.26,0,2.0,0
1900,2023-01-22 00:18:59.999,6.902431825807751,6.8655,0.0001810173390425,0.000181085,1.9265088697796695,1.9318737880342085,-8.616544023672576,-8.616917735471658,0.013811805162861734,0.008048994313486046,0.024197320465083015,0.019625586319787128,0.024195878232712204,0.019624605145601864,-0.5291353886005538,-0.8228200619573706,-0.7485979827474322,0.01968464566179572,0.0080489943134836,6.8655,13555.09,0.000181085,82050198.61,0,2.0,0
1901,2023-01-22 00:19:59.999,6.877385121062785,6.8615,0.0001807363660612,0.00018118,1.9259260767275508,1.9282385100875237,-8.616019545723132,-8.618471129583925,0.01183043275422424,0.00690778728366559,0.024197691889636507,0.01962523379372951,0.02419597445328942,0.019624412166734665,-0.6301101706386907,-0.8810037519907274,-0.8228200619573706,0.019683148503749276,0.006907787283664,6.8615,3190.55,0.00018118,42632397.77,0,2.0,0
1902,2023-01-22 00:20:59.999,6.872556333758434,6.8565,0.000180845018969,0.000181305,1.9251971074577716,1.9275361380056162,-8.615329861984744,-8.617870142278889,0.010488186847480652,0.005444508706665241,0.024197858405901513,0.01962506958896134,0.02419595454927626,0.019624371819029863,-0.6985073371114539,-0.9555813096216794,-0.8810037519907274,0.01968159671434329,0.0054445087066632,6.8565000000000005,1614.33,0.0001813049999999,18194986.27,0,2.0,0
1903,2023-01-22 00:21:59.999,6.866144200606006,6.864,0.0001809914036349,0.000181365,1.926290362185661,1.9266026969422534,-8.614998982669954,-8.617061021556145,0.00869327139476117,0.006185474773978905,0.02419820544962562,0.01962472896420356,0.024196052285612998,0.019624216776742254,-0.7899821464072406,-0.9178588253882535,-0.9555813096216794,0.01968001783953699,0.0061854747739769,6.864000000000001,6013.23,0.000181365,23138667.63,0,2.0,0
