index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1970,2023-01-22 01:28:59.999,6.883289291836353,6.868,0.0001805189673906,0.00018059,1.9268729430352292,1.92909663243803,-8.619281289500023,-8.619674703215718,0.013970005239856809,0.011327446525016827,0.02585807028111587,0.020935860491719697,0.025855869195198215,0.020934547112352358,-0.5677631281704772,-0.6940542884227769,-0.7730963880989118,0.02092166250324293,0.0113274465250157,6.868,627.9,0.00018059,65061034.08,0,2.5,0
1971,2023-01-22 01:29:59.999,6.88283582006332,6.868,0.000180126786734,0.00018028,1.9268729430352292,1.929030750169852,-8.620999360141827,-8.621849584282264,0.01621972840120156,0.013156683887767473,0.025855444015463795,0.020936564111530557,0.02585365995406512,0.020935036310678907,-0.46018222323069563,-0.6065350579994467,-0.6940542884227769,0.020922154372204675,0.0131566838877663,6.868,1370.72,0.00018028,27085122.71,0,2.5,0
1972,2023-01-22 01:30:59.999,6.883204886892119,6.869,0.0001797522748797,0.00018016499,1.9270185352317446,1.9290843700648885,-8.621637515794388,-8.62393090564515,0.018489340298105006,0.013981723212073582,0.025853098116183245,0.020937184699999344,0.02585173470981071,0.020935486077322398,-0.35167057428299936,-0.5669995787021946,-0.6065350579994467,0.02092282518833769,0.0139816641159953,6.869,1244.7,0.0001801649999999,25937228.28,0,2.5,0
1973,2023-01-22 01:31:59.999,6.884188466110782,6.8735,0.0001795716166773,0.00018016,1.9276734379293377,1.9292272553874934,-8.621665213012948,-8.624936450903158,0.01970283407599105,0.014666115259988288,0.025850923455616896,0.02093773666878443,0.025849785131347384,0.020935965369474417,-0.2936072422205506,-0.5341937561142304,-0.5669995787021946,0.020923664723469244,0.0146661152599865,6.8735,805.62,0.00018016,64396917.21,0,2.5,0
1974,2023-01-22 01:32:59.999,6.889345994024487,6.8815,0.0001795225817041,0.000180245,1.9288366514374502,1.9299761594788414,-8.621193521434996,-8.62520955458306,0.020742512855542072,0.015327116672107621,0.025848865373797162,0.02093822479347989,0.02584791992804299,0.020936401613458458,-0.24385313038793785,-0.5025138857505239,-0.5341937561142304,0.02092448731882913,0.0153271166721058,6.8815,4400.42,0.000180245,25837960.63,0,2.5,0
1975,2023-01-22 01:33:59.999,6.89921460741987,6.888,0.0001796193341132,0.000180325,1.9297807671254297,1.9314075801130424,-8.620749779574538,-8.62467075692576,0.021600273256156877,0.01579877845114086,0.02584700921494695,0.020938671362192185,0.02584622292797069,0.02093681259453347,-0.20279828424897947,-0.47988865148099275,-0.5025138857505239,0.020925285183496352,0.0157987784511384,6.888,1960.1,0.000180325,9219733.23,0,2.5,0
1976,2023-01-22 01:34:59.999,6.907584914137664,6.8905,0.0001797313272917,0.000180255,1.9301436513330625,1.9326200707746444,-8.621138042932902,-8.624047448307442,0.022149124492574668,0.01657504836272783,0.02584539787066406,0.020939050019891742,0.025844713502328923,0.020937171886704957,-0.1765085098289203,-0.4427301859028732,-0.47988865148099275,0.020925969512810456,0.0165750483627249,6.890499999999999,444.58,0.000180255,24128320.4,0,2.5,0
1977,2023-01-22 01:35:59.999,6.9111341499705565,6.8895,0.0001796912340048,0.000179905,1.9299985134518207,1.9331337560003838,-8.623081624175557,-8.624270546640066,0.02290034349351089,0.018499249972016463,0.025844007042712842,0.020939288490392484,0.02584346202076335,0.020937388242873726,-0.14056760533416507,-0.35076440510700035,-0.4427301859028732,0.020926544850404502,0.0184992499720149,6.8895,2460.12,0.000179905,236730293.23,0,2.5,0
1978,2023-01-22 01:36:59.999,6.910252311213792,6.8965,0.0001793492013267,0.00018002,1.9310140365334374,1.9330061510368097,-8.622442602135335,-8.626175807150624,0.024801277768595087,0.018834403479092376,0.025842507827389376,0.020939500489620556,0.025842315042708987,0.020937566708951267,-0.04972102482514521,-0.33468345397115984,-0.35076440510700035,0.020927245954060557,0.0188344034790901,6.8965,1540.93,0.00018002,24073024.82,0,2.5,0
1979,2023-01-22 01:37:59.999,6.917695537701894,6.8995,0.000179543349856,0.000180075,1.931448945209472,1.9340826993848788,-8.622137127188848,-8.625093875817143,0.024725889071133045,0.0189440716371303,0.02584096978741345,0.02093970211031885,0.025840763329217507,0.020937769014901877,-0.05324704161608532,-0.3293694491902268,-0.33468345397115984,0.02092825271395269,0.0189440716371294,6.8995,525.34,0.000180075,22957234.92,0,2.5,0
1980,2023-01-22 01:38:59.999,6.920147192146609,6.897,0.0001796330063858,0.00018009,1.9310865344491541,1.934437039944781,-8.622053832032412,-8.62459464177735,0.024548692954878826,0.018492976157695518,0.025839442876321384,0.020939937242813813,0.02583920389281436,0.02093800599384159,-0.06163485378288198,-0.35083518319268286,-0.3293694491902268,0.020929416131150985,0.0184929761576935,6.897,2248.0,0.00018009,44348244.09,0,2.5,0
1981,2023-01-22 01:39:59.999,6.9167326236887385,6.892,0.0001796432982342,0.00018009,1.9303613186656832,1.933943493918129,-8.622053832032412,-8.624537349669463,0.02399414776917852,0.01776776037422456,0.025837945084744827,0.02094022527662597,0.02583760370401615,0.020938301664104802,-0.08804228558794369,-0.3853914943087273,-0.35083518319268286,0.020930504346049112,0.0177677603742232,6.892,1056.66,0.00018009,25829188.17,0,2.5,0
1982,2023-01-22 01:40:59.999,6.911698241373071,6.886,0.0001796090648512,0.00017992,1.929490364916332,1.9332153733399937,-8.622998250313215,-8.624727930924431,0.023468939890756157,0.017902332918888986,0.02583642360434568,0.020940503327370304,0.02583598526261015,0.020938589437762643,-0.11304703112355023,-0.37888729613707195,-0.3853914943087273,0.020931554526955495,0.0179023329188865,6.886,4760.23,0.00017992,78659149.91,0,2.5,0
1983,2023-01-22 01:41:59.999,6.907869206056912,6.878,0.0001794255093216,0.000179835,1.9283279120100745,1.9326612264133682,-8.623470794136548,-8.62575042601987,0.024003447985814885,0.017242999498027434,0.02583479255546473,0.020940829587253452,0.02583445348037314,0.020938905716049463,-0.08744513774446236,-0.41028904903877655,-0.37888729613707195,0.020932678026505305,0.0172429994980252,6.878,938.11,0.000179835,22049650.85,0,2.5,0
1984,2023-01-22 01:42:59.999,6.893207586288455,6.8755,0.0001793330345169,0.00017985,1.9279643681808623,1.930536518971371,-8.62338738782264,-8.626265952734627,0.022427624102608457,0.01679065259985113,0.025833145430706507,0.02094119109399491,0.025832514895374515,0.020939303629078015,-0.16260764221584478,-0.4318041314015037,-0.41028904903877655,0.020933817849057304,0.01679065259985,6.8755,1620.33,0.00017985,59651759.68,0,2.5,0
1985,2023-01-22 01:43:59.999,6.891736339931123,6.8725,0.0001794212630872,0.00017966,1.9275279410572637,1.9303230619749854,-8.624444382163214,-8.625774092022892,0.02169048084485392,0.017479611995844024,0.0258316578376775,0.02094149912733521,0.02583089109503858,0.02093963617334704,-0.19773076360585332,-0.3988275047096052,-0.4318041314015037,0.020934669411933997,0.0174796119958422,6.8725000000000005,587.83,0.00017966,62452311.23,0,2.5,0
1986,2023-01-22 01:44:59.999,6.888194450552363,6.856,0.0001791097922548,0.00017919,1.9251241812954787,1.9298089970626702,-8.62706386255195,-8.627511575602716,0.023026322335713445,0.01786482451580107,0.025830296834596908,0.020941778029540812,0.02582977767620052,0.020939873998092915,-0.13388119435400608,-0.38036275179498197,-0.3988275047096052,0.02093514875233978,0.017864824515799,6.856,18120.04,0.00017919,142662961.85,0,2.5,0
1987,2023-01-22 01:45:59.999,6.867112822655465,6.8415,0.0001786769034605,0.00017887,1.9230070058377278,1.9267437591898215,-8.62885127295912,-8.629931391715033,0.022537473312037593,0.01765071277371444,0.02582884197404068,0.020942073333041468,0.025828232574177327,0.020940182405241186,-0.15715045831291705,-0.39051191686083697,-0.38036275179498197,0.020935605900360404,0.0176507127737117,6.8415,2734.4,0.00017887,111883533.1,0,2.5,0
1988,2023-01-22 01:46:59.999,6.84783736543125,6.833,0.0001783784624444,0.000178785,1.9217638157986412,1.923932889350539,-8.629326591361492,-8.631603071314881,0.02150644808926061,0.016913596326521008,0.025827222137937162,0.020942424559815143,0.025826422142742073,0.020940568234131773,-0.2062968877052813,-0.4256253036011812,-0.39051191686083697,0.02093607443047043,0.0169135963265194,6.833,7673.74,0.000178785,121267650.91,0,2.5,0
1989,2023-01-22 01:47:59.999,6.836296244546636,6.8345,0.0001783245350161,0.000178785,1.9219833146105707,1.922246100263263,-8.629326591361492,-8.631905437311774,0.020141589407686844,0.017133095138450516,0.025825564883286148,0.02094275839997648,0.025824512490122735,0.020940962323793125,-0.27137831559817827,-0.4150584931947357,-0.4256253036011812,0.02093650435872721,0.0171330951384494,6.8345,880.81,0.000178785,45779251.6,0,2.5,0
1990,2023-01-22 01:48:59.999,6.838665925247764,6.8445,0.0001783511467596,0.000179075,1.92344541005343,1.9225926724431963,-8.627705845463758,-8.631756216353299,0.020329285377348905,0.016869575301285078,0.025823825505522677,0.020943112106933538,0.025822808186483946,0.02094130663600523,-0.26232951480161254,-0.42755108020804405,-0.4150584931947357,0.020936902417576342,0.0168695753012837,6.8445,5718.5,0.000179075,126535375.47,0,2.5,0
1991,2023-01-22 01:49:59.999,6.851954973693884,6.8525,0.0001785779451175,0.000179245,1.9246135491948038,1.9245340091755254,-8.626756972876379,-8.630485384731081,0.020917562096567144,0.017027445628856608,0.02582216948698181,0.020943454036321797,0.02582126139451923,0.020941621416843182,-0.23416044060504698,-0.41992709716710036,-0.42755108020804405,0.02093722597574715,0.0170274456288552,6.8525,1509.14,0.000179245,41639212.11,0,2.5,0
1992,2023-01-22 01:50:59.999,6.862929836236276,6.8545,0.0001786926787736,0.00017944499,1.924905370893818,1.9261344403912528,-8.62564185940068,-8.629843106008053,0.021834156333258692,0.016132001109692817,0.025820263318211075,0.020943867478769647,0.02581952528692336,0.020941998726752255,-0.19030509005683288,-0.4625822913718798,-0.41992709716710036,0.02093743285939311,0.0161319417765017,6.8545,2166.03,0.000179445,37278811.56,0,2.5,0
1993,2023-01-22 01:51:59.999,6.865481487020685,6.858,0.0001788611027012,0.000179535,1.9254158540407285,1.9265061732529378,-8.62514038297083,-8.628901015901429,0.02120284171820752,0.016108560097899183,0.025818264433206378,0.020944279176084886,0.025817409883546128,0.020942434308516215,-0.2203453570563236,-0.463596968588643,-0.4625822913718798,0.02093761728543892,0.0161085600978978,6.8580000000000005,1258.26,0.000179535,21269564.05,0,2.5,0
1994,2023-01-22 01:52:59.999,6.869556126454476,6.861,0.0001789314692304,0.00017947,1.9258532037087537,1.9270994937327197,-8.625502494923088,-8.628507678892069,0.021377374555521023,0.016931451952870047,0.02581631221774423,0.020944616113836197,0.025815490344449982,0.020942764151245085,-0.21191642883802927,-0.4242073579474568,-0.463596968588643,0.020937828259636804,0.0169314519528676,6.861000000000001,450.51,0.00017947,20525769.5,0,2.5,0
1995,2023-01-22 01:53:59.999,6.87288528577654,6.8635,0.0001788523467248,0.000179555,1.9262175157095773,1.927584001439513,-8.625028990283646,-8.628949971155505,0.022332792778941624,0.01679162148316471,0.025814299881099175,0.020944961070502012,0.02581365527693288,0.020943075560139964,-0.1662058892924127,-0.430780385199265,-0.4242073579474568,0.020938079911407392,0.0167916214831631,6.8635,938.76,0.000179555,4804078.35,0,2.5,0
1996,2023-01-22 01:54:59.999,6.875910545017609,6.865,0.0001789490213365,0.00017929,1.9264360392199344,1.928024077694499,-8.626505951356938,-8.62840958968868,0.022197522511378853,0.018582671939071593,0.025812512819787203,0.020945166325440707,0.025811843501085407,0.020943284981957116,-0.1725766035662664,-0.345179444669007,-0.430780385199265,0.02093837360751926,0.01858267193907,6.865,1351.33,0.00017929,44860109.8,0,2.5,0
1997,2023-01-22 01:55:59.999,6.878017021822502,6.8625,0.0001787271831928,0.000179245,1.926071806835649,1.9283303868285449,-8.626756972876379,-8.629650031011508,0.02382453497321868,0.018485703269701892,0.025810786433879285,0.0209453859600783,0.025810418677637725,0.020943464277352313,-0.0948211660745412,-0.34972299761574843,-0.345179444669007,0.02093866850733435,0.0184857032697003,6.862500000000001,54.55,0.000179245,19645246.64,0,2.5,0
1998,2023-01-22 01:56:59.999,6.874880931543199,6.8665,0.0001786645361772,0.00017941999,1.9266545149881995,1.9278743243543965,-8.625781187568284,-8.63000061001402,0.023741735503738814,0.018029488516430048,0.025808946142993287,0.020945632994271615,0.025808563397087116,0.02094371273875666,-0.0986848854894579,-0.3714119133420713,-0.34972299761574843,0.020939005194306602,0.0180294291749714,6.8665,1283.24,0.00017942,66558519.88,0,2.5,0
1999,2023-01-22 01:57:59.999,6.88005759194896,6.871,0.0001787854497105,0.000179605,1.927309656048939,1.9286270228330302,-8.624750562840038,-8.629324075994239,0.023774125238340105,0.017587318899709103,0.025806897758970705,0.02094589605861374,0.025806521389313115,0.020943975154516955,-0.09703965632019416,-0.39241953823605463,-0.3714119133420713,0.02093938676514527,0.0175873188997073,6.871,483.8,0.000179605,27680134.58,0,2.5,0
2000,2023-01-22 01:58:59.999,6.885995376714096,6.8745,0.0001789920822193,0.000179595,1.9278189136351513,1.9294896935124028,-8.624806242127358,-8.628168986513577,0.02340696707136969,0.018155858467824526,0.02580475689242544,0.020946087151336928,0.0258043129394869,0.02094417337639503,-0.11446361835502768,-0.3651707533410462,-0.39241953823605463,0.02093969562953351,0.0181558584678231,6.874499999999999,2423.86,0.000179595,29168760.08,0,2.5,0
2001,2023-01-22 01:59:59.999,6.891101532301065,6.873,0.0001789805644338,0.00017965,1.9276006921394682,1.9302309463110863,-8.624500044404746,-8.628233336600722,0.02421673369063626,0.017611626911226308,0.025802264003718677,0.020946261040843323,0.02580197044135743,0.02094433295114902,-0.07568809923040315,-0.39103098526850993,-0.3651707533410462,0.020939951099879985,0.0176116269112238,6.873,1738.31,0.00017965,34302215.71,0,2.5,0
2002,2023-01-22 02:00:59.999,6.889919281707714,6.8735,0.0001790636822143,0.000179595,1.9276734379293377,1.9300593696750434,-8.624806242127358,-8.6277690488331,0.023550827827997445,0.018010382762010835,0.025800096234722746,0.02094646158872695,0.025799679780657437,0.02094454472858264,-0.10737172766477109,-0.37188684302193603,-0.39103098526850993,0.020940278862463833,0.018010382762009,6.8735,687.34,0.000179595,9790438.89,0,2.5,0
2003,2023-01-22 02:01:59.999,6.891498980754819,6.876,0.0001790021569877,0.00017977999,1.9280370875206028,1.9302886202534584,-8.623776732442563,-8.628112701985508,0.02414596742803532,0.017277908867479708,0.025797982764281153,0.020946745598405567,0.02579767689215817,0.02094481841480874,-0.07886005175175122,-0.40674928984911046,-0.37188684302193603,0.02094066675654711,0.0172778496448486,6.876,29.05,0.00017978,839613.79,0,2.5,0
2004,2023-01-22 02:02:59.999,6.895171785003253,6.871,0.0001791938599169,0.00017986,1.927309656048939,1.9308214253661247,-8.623331787477905,-8.627042321867048,0.023539134124568983,0.016076742536540678,0.025795713808557674,0.020947134889503755,0.025795296000802815,0.020945218111886335,-0.107717277718558,-0.4639761630067606,-0.40674928984911046,0.02094104840184615,0.0160767425365389,6.871,987.79,0.00017986,33047671.59,0,2.5,0
2005,2023-01-22 02:03:59.999,6.887984204548502,6.8675,0.0001792397754637,0.0001798,1.9268001389872917,1.9297784739387849,-8.623665435926755,-8.626786120760238,0.02222340425287772,0.015922462444671437,0.025793476751694185,0.020947544133804386,0.025792815749565164,0.020945661137460842,-0.17041293054739776,-0.47122537343617593,-0.4639761630067606,0.02094138533121472,0.0159224624446689,6.8675,1708.04,0.0001798,5600032.12,0,2.5,0
2006,2023-01-22 02:04:59.999,6.882775304308062,6.8705,0.0001791367440483,0.00017980499,1.927236883789692,1.929021957860566,-8.623637683252909,-8.62736111054126,0.02207908232142719,0.01632965885326354,0.025791401719272227,0.020947926521115028,0.02579071438000212,0.02094604806586169,-0.17719963436082367,-0.45167920827254515,-0.47122537343617593,0.020941715744320452,0.0163295996388672,6.8705,325.53,0.000179805,6324870.8,0,2.5,0
2007,2023-01-22 02:05:59.999,6.886416714356825,6.8745,0.0001791308038374,0.000179875,1.9278189136351513,1.9295508792567844,-8.623248392756743,-8.627394271294644,0.022643310117506088,0.016497209396635792,0.02578912304183835,0.020948268149699384,0.025788540591750533,0.020946372493926155,-0.15015633256576866,-0.44356476529712074,-0.45167920827254515,0.020942107622193246,0.0164972093966344,6.874499999999999,431.58,0.000179875,8848725.15,0,2.5,0
2008,2023-01-22 02:06:59.999,6.89196175451294,6.8795,0.0001792323345151,0.00017984,1.928545974885734,1.930355769392152,-8.623442991258948,-8.626827635558149,0.022844900694026782,0.0174314605277206,0.025786930687727968,0.020948523215909048,0.025786385968232746,0.020946622054070625,-0.14042766736388104,-0.3988572403835097,-0.44356476529712074,0.020942516769198432,0.0174314605277192,6.8795,284.71,0.00017984,11079178.88,0,2.5,0
2009,2023-01-22 02:07:59.999,6.899072170773212,6.8805,0.0001792521076127,0.00017972999,1.9286913237231993,1.9313869345576988,-8.624054888839346,-8.626717320602761,0.023758613041769516,0.018228299408147963,0.02578509759945387,0.020948751464300468,0.025784722394018265,0.020946830180576286,-0.09672629867059948,-0.36072785550889375,-0.3988572403835097,0.020942842003468805,0.0182282401690425,6.8805,969.23,0.00017973,47099271.73,0,2.5,0
2010,2023-01-22 02:08:59.999,6.900794095058223,6.8745,0.0001791916138295,0.000179705,1.9278189136351513,1.9316364912216226,-8.624193940410482,-8.627054856344948,0.024367545493770848,0.01750393813897899,0.025783261170570018,0.020949042668288318,0.02578299904954117,0.02094711206759885,-0.067572730369823,-0.3952124764213631,-0.36072785550889375,0.020943127915594252,0.0175039381389776,6.874499999999999,1116.59,0.000179705,24739543.7,0,2.5,0
2011,2023-01-22 02:09:59.999,6.892656602228564,6.863,0.0001792125978066,0.00017966,1.9261446639264976,1.9304565843292405,-8.624444382163214,-8.626937759634346,0.023062965219006415,0.016096334865078,0.025781165558816956,0.020949445573113953,0.02578066228158314,0.020947538726184777,-0.12973825221669405,-0.4622953223243412,-0.3952124764213631,0.020943329805805915,0.0160963348650753,6.863,1641.31,0.00017966,29767472.05,0,2.5,0
2012,2023-01-22 02:10:59.999,6.87691056126674,6.8635,0.00017918730611,0.00017961,1.9262175157095773,1.928169504766249,-8.624722724358904,-8.627078896372195,0.020926154561056842,0.016465538807141078,0.025779200506575325,0.02094982161313571,0.025778301960760565,0.020947986148812325,-0.23162834676491428,-0.44456997636650547,-0.4622953223243412,0.0209435263927034,0.0164655388071395,6.8635,1893.97,0.00017961,27493799.7,0,2.5,0
2013,2023-01-22 02:11:59.999,6.87694755779834,6.864,0.0001791232035295,0.000179625,1.926290362185661,1.9281748845704145,-8.624639213565086,-8.627436701010682,0.021312490536266715,0.016449470974041924,0.02577725279240988,0.020950199992668776,0.025776426137668878,0.02094834850585675,-0.2130924831689779,-0.4452359319544482,-0.44456997636650547,0.020943778342696735,0.0164494709740399,6.864000000000001,804.79,0.000179625,21840826.04,0,2.5,0
2014,2023-01-22 02:12:59.999,6.878662981264228,6.861,0.0001791236125934,0.00017952,1.9258532037087537,1.9284242989413594,-8.625223935629943,-8.62743441731195,0.021559473443134358,0.016634868649272105,0.0257753541922108,0.020950563866067622,0.025774573618104327,0.020948702798450264,-0.2012105577860311,-0.43628828328305724,-0.4452359319544482,0.020944024709986474,0.0166348686492696,6.861000000000001,477.69,0.00017952,8179685.66,0,2.5,0
2015,2023-01-22 02:13:59.999,6.87827039521177,6.863,0.0001790180803668,0.00017955,1.9261446639264976,1.9283672242951686,-8.625056837292183,-8.628023749588692,0.022129863461936017,0.01674841853245379,0.02577344557797028,0.020950916671457213,0.025772770965469625,0.020949035696703387,-0.17389380381393252,-0.4307700320249884,-0.43628828328305724,0.020944213270083528,0.0167484185324511,6.863,1909.06,0.00017955,23736316.88,0,2.5,0
2016,2023-01-22 02:14:59.999,6.874564399789272,6.8645,0.0001790432578769,0.000179605,1.9263632033555225,1.9278282815146521,-8.624750562840038,-8.627883117202828,0.021441188762150842,0.01664086620629268,0.025771541784163333,0.02095127936235329,0.025770740015412734,0.02094942254814913,-0.20666685410116017,-0.4358051563322325,-0.4307700320249884,0.020944385895507425,0.0166408662062913,6.8645,425.61,0.000179605,33343438.82,0,2.5,0
2017,2023-01-22 02:15:59.999,6.878143972778076,6.867,0.0001791491615235,0.00017957,1.9267273296385394,1.9283488441518675,-8.624945453910467,-8.627291794528478,0.021332167549295677,0.017212493868485668,0.0257697671383264,0.020951598405399407,0.02576894551277761,0.0209497457148922,-0.21178194828054803,-0.40843056955670987,-0.4358051563322325,0.020944613150139166,0.0172124938684845,6.867,469.9,0.00017957,25966812.35,0,2.5,0
2018,2023-01-22 02:16:59.999,6.881542051353291,6.857,0.000179020618822,0.00017931,1.9252700283022275,1.9288427622017905,-8.626394406460001,-8.628009569807537,0.022590304093247138,0.017297898679387913,0.0257681721185448,0.02095191544267123,0.025767583733426247,0.02095002033718721,-0.15165997879912785,-0.4042720324226826,-0.40843056955670987,0.02094491833907814,0.0172978986793861,6.857,2369.09,0.00017931,63632440.24,0,2.5,0
2019,2023-01-22 02:17:59.999,6.868690249058487,6.8445,0.0001788108003826,0.000178945,1.92344541005343,1.9269734401777798,-8.628432061908168,-8.629182292224774,0.021969584780642926,0.017642781141157027,0.025766608851352638,0.020952206710607397,0.025765905828936293,0.020950330656833216,-0.1812057819266518,-0.38773136512073403,-0.4042720324226826,0.02094532886827996,0.0176427811411539,6.8445,2581.29,0.000178945,49795215.82,0,2.5,0
2020,2023-01-22 02:18:59.999,6.851866182018046,6.8585,0.0001784585549083,0.00017884,1.9254887589363248,1.9245210505014696,-8.629019006598494,-8.631154169091456,0.021616661070115395,0.020311052615294534,0.025765692326039015,0.020952337087162157,0.025764924129176227,0.020950473378256118,-0.1980033092410309,-0.26033562213384914,-0.38773136512073403,0.020945757869561054,0.0203110526152929,6.858499999999999,406.8,0.00017884,77903623.21,0,2.5,0
2021,2023-01-22 02:19:59.999,6.869054347781613,6.867,0.0001783889525508,0.000179055,1.9267273296385394,1.927026447237366,-8.627817536749163,-8.631544264899484,0.024537394527176737,0.020270413088814054,0.025765053893891932,0.020952451997702917,0.02576482659165777,0.02095051888376079,-0.05858719162475932,-0.2622433310278087,-0.26033562213384914,0.020946129172877807,0.0202704130888129,6.867,2393.59,0.000179055,12123909.11,0,2.5,0
2022,2023-01-22 02:20:59.999,6.8799235588001935,6.866,0.0001785975538367,0.000179115,1.9265816950355004,1.928607541244022,-8.627482500310816,-8.630375585938738,0.02487419090832299,0.019768063717478856,0.025764153688569286,0.020952605206863057,0.025763988911161346,0.0209506689193754,-0.0424711022957105,-0.28617395841193066,-0.2622433310278087,0.02094643488396227,0.0197680637174801,6.866,1040.63,0.0001791149999999,4351612.22,0,2.5,0
2023,2023-01-22 02:21:59.999,6.879616646144483,6.8705,0.0001786284456941,0.00017931999,1.927236883789692,1.9285629303556944,-8.626338694443264,-8.630202631800364,0.024645434988784354,0.019205437337795006,0.025762887436259638,0.020952794924509906,0.02576268053893554,0.020950860636921493,-0.05332695250629834,-0.31296302579633123,-0.28617395841193066,0.020946674085697038,0.0192053779632441,6.8705,324.01,0.00017932,14325624.98,0,2.5,0
2024,2023-01-22 02:22:59.999,6.886328979724746,6.8705,0.0001787775783663,0.00017934,1.927236883789692,1.9295381389312125,-8.626227112440372,-8.629368103724083,0.024732117853977664,0.01908663548894407,0.02576186730319925,0.020952985844806694,0.025761676644164035,0.020951050707543255,-0.049141153088598406,-0.3185814119141245,-0.31296302579633123,0.02094690065233193,0.0190866354889429,6.8705,1572.73,0.00017934,11420764.77,0,2.5,0
2025,2023-01-22 02:23:59.999,6.886396577673197,6.858,0.0001787717310104,0.000179055,1.9254158540407285,1.9295479551361707,-8.627817536749163,-8.62940081169329,0.024776758377493602,0.01895893749100308,0.025761034978303305,0.020953166793734213,0.025760852738606798,0.020951231235080706,-0.04697071738034328,-0.3246333861731253,-0.3185814119141245,0.02094721873224533,0.0189589374910017,6.858,3158.5,0.000179055,99115025.82,0,2.5,0
2026,2023-01-22 02:24:59.999,6.869871865425583,6.8515,0.0001784419689961,0.000178875,1.9244676064041186,1.927145454739444,-8.628823320087658,-8.631247113265538,0.024340023378697007,0.019081551795015583,0.02575986953283366,0.020953363258762143,0.025759606647043225,0.020951432307989164,-0.0677559055380145,-0.3187229494064816,-0.3246333861731253,0.020947650581841663,0.0190815517950131,6.8515,587.72,0.000178875,40195195.43,0,2.5,0
2027,2023-01-22 02:25:59.999,6.8609924864329805,6.853,0.0001782487766224,0.000178965,1.9246865126036865,1.9258521085956313,-8.628320301968401,-8.632330361961865,0.02420001688242679,0.01876489239239154,0.02575864052170075,0.020953578873871764,0.025758351941134322,0.020951649729081895,-0.0743776780758457,-0.3337734413489679,-0.3187229494064816,0.020948076738073432,0.0187648923923902,6.853,585.55,0.000178965,93773900.25,0,2.5,0
2028,2023-01-22 02:26:59.999,6.862954253947131,6.8554997,0.0001783681580481,0.000178905,1.9250512060540874,1.926137998298444,-8.628655619265531,-8.631660840026402,0.0237730636381992,0.0194865996426703,0.025757609499559915,0.020953750486736616,0.025757242059111594,0.02095182799274581,-0.09470192393710854,-0.29927863562463736,-0.3337734413489679,0.02094843707900513,0.0194866434031535,6.8555,1434.98,0.0001789049999999,75876950.39,0,2.5,0
2029,2023-01-22 02:27:59.999,6.866430976578089,6.862,0.0001783544569151,0.00017912,1.925998944436258,1.926644462739043,-8.627454585673775,-8.631737656759809,0.024361315192443556,0.019155592281502543,0.025756640331358032,0.020953934792816858,0.025756381985655583,0.02095200348393534,-0.06658393285786135,-0.31502665800594026,-0.29927863562463736,0.020948786023013546,0.0191555922814998,6.862,7984.36,0.00017912,63393238.25,0,2.5,0
2030,2023-01-22 02:28:59.999,6.874611015419087,6.862,0.0001785600040242,0.00017905,1.925998944436258,1.927835062376545,-8.627845461519833,-8.630585856234365,0.02432558774867588,0.01957175951258794,0.025755912940918873,0.0209540813040295,0.02575564811492513,0.020952150418415715,-0.06825363209459925,-0.2951288266282384,-0.31502665800594026,0.020949132409564822,0.019571759512587,6.862,2530.23,0.00017905,6995743.67,0,2.5,0
2031,2023-01-22 02:29:59.999,6.874510067740009,6.8595,0.0001784663999017,0.00017894,1.9256345527840826,1.9278203781391352,-8.628460003844824,-8.631110210307988,0.02486918559783513,0.01986167377456427,0.025755135012599507,0.020954222136612587,0.025754970978269797,0.020952285667674233,-0.04227631268894356,-0.28125411669363737,-0.2951288266282384,0.020949503339834898,0.019861673774562,6.8595,1592.28,0.00017894,5873119.21,0,2.5,0
2032,2023-01-22 02:30:59.999,6.871290576708043,6.8585,0.0001783228272368,0.000178895,1.9254887589363248,1.9273519454629875,-8.628711516414793,-8.631915014162638,0.025257631122615143,0.019983666465376748,0.02575447208398699,0.02095434809038063,0.025754380093436842,0.02095240923287424,-0.02370844160691087,-0.27539895747266924,-0.28125411669363737,0.020949814370465954,0.0199836664653751,6.858499999999999,905.86,0.000178895,27887899.33,0,2.5,0
