index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1658,2023-01-21 20:16:59.999,0.0182356978038811,6.997999999999999,946.88,0.00018261,30679310.84,0.007759943491768713,0.014004414234406272,0.7480323087255862,0.8074801713560599,0.014023905425793466,0.0162676429465398,0,2.0,0.0
1659,2023-01-21 20:17:59.999,0.0183215099542142,6.9935,1147.02,0.000182485,71218469.2,0.0077248141350084384,0.01396195101303614,0.7589695601504208,0.7480323087255862,0.013981383104573758,0.016220420589584977,0,2.0,0.0
1660,2023-01-21 20:18:59.999,0.0176041681500702,6.984,12955.63,0.000182375,21854304.8,0.0076849682825184725,0.013913145464885533,0.7129372644443442,0.7589695601504208,0.013932509629392157,0.016174407892844134,0,2.0,0.0
1661,2023-01-21 20:19:59.999,0.0219100225219026,6.9865,159.87,0.0001817,304128719.37,0.007655045538287381,0.01387087173226869,1.0276915004882468,0.7129372644443442,0.013890177060654128,0.01613018011433117,0,2.0,0.0
1662,2023-01-21 20:20:59.999,0.0220536911601172,6.9830000000000005,801.4,0.00018159,109057077.58,0.007624960425003328,0.01382779688434845,1.043458394405953,1.0276915004882468,0.013847042261629135,0.016087940028315192,0,2.0,0.0
1663,2023-01-21 20:21:59.999,0.0225754630654861,6.9805,3123.54,0.00018144,410436137.77,0.007595896716587158,0.013785281868134922,1.0866347523531341,1.043458394405953,0.013804468073478533,0.016048116186848344,0,2.0,0.0
1664,2023-01-21 20:22:59.999,0.0228121202090516,6.971500000000001,5331.05,0.00018118,202275489.73,0.00756574879782512,0.013740029455042897,1.1096316395181178,1.0866347523531341,0.013759152678570237,0.016008805229445325,0,2.0,0.0
1665,2023-01-21 20:23:59.999,0.0213863038073967,6.9765,1225.41,0.000181545,126477871.15,0.007529538809906088,0.013686277625465763,1.0124568108795065,1.1096316395181178,0.01370532603778143,0.015967682566750414,0,2.0,0.0
1666,2023-01-21 20:24:59.999,0.0207053848387577,6.974,2765.94,0.0001816,71883844.08,0.007491824220096096,0.01363109933541135,0.9693686689183572,1.0124568108795065,0.013650070951183167,0.015923069850473936,0,2.0,0.0
1667,2023-01-21 20:25:59.999,0.020261390241222,6.966,3841.85,0.00018148,30002344.76,0.007452226461058786,0.013573118101792979,0.9437156358693404,0.9693686689183572,0.013592009019914584,0.015875045349194615,0,2.0,0.0
1668,2023-01-21 20:26:59.999,0.020424847204195,6.97,846.62,0.00018155,19574939.6,0.007418555018874115,0.013525776568233066,0.9615930087051525,0.9437156358693404,0.013544601596923259,0.015821189283605326,0,2.0,0.0
1669,2023-01-21 20:27:59.999,0.0214416652317268,6.9775,437.43,0.00018156,25148117.62,0.007388549524303336,0.013482584026652554,1.0423161969280572,0.9615930087051525,0.013501348940433238,0.015769254338221482,0,2.0,0.0
1670,2023-01-21 20:28:59.999,0.0214807073312339,6.979,1461.01,0.00018159,43770450.05,0.0073563601791950565,0.013434983654698385,1.0513110782311506,1.0423161969280572,0.013453682318799195,0.015721002115892526,0,2.0,0.0
1671,2023-01-21 20:29:59.999,0.021620669560459,6.981,298.1,0.000181615,30341245.65,0.007328724791705333,0.013395323265315678,1.0669354136275009,1.0513110782311506,0.013413966730517982,0.01567375445042524,0,2.0,0.0
1672,2023-01-21 20:30:59.999,0.0226755175656769,6.9855,1186.73,0.000181545,69679457.86,0.00731049960896931,0.013369943171035266,1.1492208874899683,1.0669354136275009,0.013388551312498446,0.01562897379375081,0,2.0,0.0
1673,2023-01-21 20:31:59.999,0.022578064173139,6.984,839.04,0.000181525,40064488.01,0.007291651780490254,0.013343598377119348,1.1455989576890142,1.1492208874899683,0.013362169852184943,0.015586803604034418,0,2.0,0.0
1674,2023-01-21 20:32:59.999,0.0237429692152737,6.990500000000001,4170.0,0.000181485,45223120.94,0.007278723882424804,0.013325386358834575,1.2355548191616443,1.1455989576890142,0.013343932486611237,0.015538828161698335,0,2.0,0.0
1675,2023-01-21 20:33:59.999,0.0238002641869492,7.003,6873.79,0.0001817799999999,57452935.69,0.007270835135860502,0.013314758249972683,1.2414366630443787,1.2355548191616443,0.013333289585663046,0.015488494510505277,0,2.0,0.0
1676,2023-01-21 20:34:59.999,0.0237505878355896,6.996499999999999,1369.78,0.00018163,35457476.57,0.00726332379469414,0.013304692760700537,1.2392066722198665,1.2414366630443787,0.013323210087352428,0.01543672507959176,0,2.0,0.0
1677,2023-01-21 20:35:59.999,0.0242800229871047,7.0,1460.54,0.0001816249999999,26230061.45,0.007255273959222757,0.01329351320956407,1.2806809426144339,1.2392066722198665,0.013312014976638305,0.015386793911750369,0,2.0,0.0
1678,2023-01-21 20:36:59.999,0.02445914508945,7.007,3399.69,0.000181765,90425190.85,0.0072412053585520315,0.013272602365495108,1.297254242744406,1.2806809426144339,0.013291075029084042,0.015332878625778083,0,2.0,0.0
1679,2023-01-21 20:37:59.999,0.0244554197170145,7.008,2554.36,0.0001817899999999,35677217.87,0.0072292093373219615,0.01325507524901643,1.2995935561339629,1.297254242744406,0.013273523518555316,0.015278170343990635,0,2.0,0.0
1680,2023-01-21 20:38:59.999,0.0248564954843821,7.0065,4618.2,0.000181685,93373657.85,0.00722044450579026,0.013242367108266392,1.3317899159873572,1.2995935561339629,0.013260797690753225,0.01522330226927442,0,2.0,0.0
1681,2023-01-21 20:39:59.999,0.0235711482637182,6.9975000000000005,2086.72,0.000181685,69412272.49,0.007208967498834688,0.0132263910731149,1.2370858138424992,1.3317899159873572,0.013244799420329802,0.015169632528225214,0,2.0,0.0
1682,2023-01-21 20:40:59.999,0.0228211200676771,6.99,690.43,0.00018163,99693010.43,0.007195784190859592,0.013208445765082507,1.182980659096487,1.2370858138424992,0.013226829136212905,0.015116127363356076,0,2.0,0.0
1683,2023-01-21 20:41:59.999,0.0231809725232583,6.996,620.68,0.000181715,13729411.91,0.0071834713058203225,0.013191461699894207,1.2127163449647336,1.182980659096487,0.013209821432787433,0.015061002100807557,0,2.0,0.0
1684,2023-01-21 20:42:59.999,0.0225702903019886,6.9905,9143.13,0.000181685,25677438.3,0.007169320367875659,0.013172201639554145,1.1692024124400084,1.2127163449647336,0.01319053456650491,0.015005571290074684,0,2.0,0.0
1685,2023-01-21 20:43:59.999,0.022572846807483,6.994,1401.95,0.00018177,19170664.32,0.007157888549157638,0.01315703376792541,1.1716134905653572,1.1692024124400084,0.01317534558439744,0.014948503463224558,0,2.0,0.0
1686,2023-01-21 20:44:59.999,0.0223868417277621,6.997,124.45,0.000181875,72324862.84,0.007145680232206838,0.013140848270635441,1.1598308710110583,1.1716134905653572,0.013159137560308416,0.014891241276993837,0,2.0,0.0
1687,2023-01-21 20:45:59.999,0.0220063967961774,6.997,795.54,0.00018194,42619013.96,0.007134197258639256,0.013126042886440618,1.1330299364556646,1.1598308710110583,0.013144311570140928,0.014837577245999233,0,2.0,0.0
1688,2023-01-21 20:46:59.999,0.0219343866726156,7.001,4729.79,0.00018205,55099719.08,0.007120282073248031,0.013107677361258266,1.1301853250639893,1.1330299364556646,0.013125920484020413,0.014782932830577165,0,2.0,0.0
1689,2023-01-21 20:47:59.999,0.0216520050991064,6.998,629.04,0.000182025,24429539.63,0.007104176531370669,0.013086232613643166,1.111689589910603,1.1301853250639893,0.013104445889838865,0.014727556451621066,0,2.0,0.0
1690,2023-01-21 20:48:59.999,0.0210735959832586,7.0095,5288.76,0.000182405,40024723.69,0.007085151231775413,0.013060906206958895,1.0710164003804037,1.111689589910603,0.01307908423413728,0.014671216281481896,0,2.0,0.0
1691,2023-01-21 20:49:59.999,0.0205292433793751,7.015499999999999,3500.8,0.000182645,138294211.49,0.007064909548072596,0.013034381374890288,1.0329860270346614,1.0710164003804037,0.013052522485095946,0.014611745337909002,0,2.0,0.0
1692,2023-01-21 20:50:59.999,0.0209730398071226,7.0135000000000005,1460.25,0.0001825199999999,19333460.45,0.007045099831418287,0.013007782293971338,1.0707390130721544,1.0329860270346614,0.013025886383865527,0.014550437504586936,0,2.0,0.0
1693,2023-01-21 20:51:59.999,0.0210671532669781,7.007,691.42,0.000182345,79247843.96,0.007027021566346683,0.012983737060857866,1.0813629107568938,1.0707390130721544,0.01300180768485818,0.014491179939300169,0,2.0,0.0
1694,2023-01-21 20:52:59.999,0.0198516180139485,7.0085,54.89,0.00018259,48470392.7,0.00700760871566725,0.01295930006201181,0.991103627265448,1.0813629107568938,0.012977336674862965,0.014430513352735848,0,2.0,0.0
1695,2023-01-21 20:53:59.999,0.0192787104658869,7.01,428.9,0.000182725,4866192.14,0.006988082662782537,0.01293547867070286,0.950148666004993,0.991103627265448,0.012953482129200727,0.01436578252955257,0,2.0,0.0
1696,2023-01-21 20:54:59.999,0.0191822949151792,7.013,399.09,0.000182815,125215573.43,0.006969019996128507,0.012912417200308014,0.945855042443901,0.950148666004993,0.012930388562102255,0.014309519586954627,0,2.0,0.0
1697,2023-01-21 20:55:59.999,0.0191431162140833,7.0115,268.42,0.000182785,10678330.94,0.006950210455381436,0.012889717540036507,0.9459404925538293,0.945855042443901,0.012907657308690515,0.014258476811776812,0,2.0,0.0
1698,2023-01-21 20:56:59.999,0.0189392642212027,7.0115,220.15,0.00018282,90820638.54,0.006933620283724035,0.0128704179396683,0.9328091747880004,0.9459404925538293,0.012888330847348466,0.014211812852784037,0,2.0,0.0
1699,2023-01-21 20:57:59.999,0.0192435499881717,7.0120000000000005,3288.93,0.00018278,32282593.05,0.0069215722923954195,0.012856851770972197,0.9583977411637008,0.9328091747880004,0.012874745797406346,0.01416552853625546,0,2.0,0.0
1700,2023-01-21 20:58:59.999,0.0201275387851964,7.0135000000000005,644.21,0.000182665,18513976.62,0.006911805738240363,0.0128454758453124,1.0288239381788844,0.9583977411637008,0.012863354038856968,0.01411903725035805,0,2.0,0.0
1701,2023-01-21 20:59:59.999,0.0201432139938368,7.0085,2817.77,0.00018254,39165468.36,0.0069007744278104435,0.012832396507565572,1.0319537397569531,1.0288239381788844,0.012850256497430145,0.014076694391891749,0,2.0,0.0
1702,2023-01-21 21:00:59.999,0.0189748945622767,6.9995,8342.0,0.0001825199999999,176723125.36,0.006885130891408148,0.012814222264664771,0.9434644897807092,1.0319537397569531,0.012832056959815779,0.0140345421229971,0,2.0,0.0
1703,2023-01-21 21:01:59.999,0.0198770299592183,7.005,1636.05,0.0001825,52418681.31,0.006869250392460119,0.012794554149721794,1.0166653260864915,0.9434644897807092,0.012812361471004381,0.013992013684878684,0,2.0,0.0
1704,2023-01-21 21:02:59.999,0.0204314039457749,7.005,888.02,0.000182405,57889434.6,0.006852875472995118,0.01277339656208426,1.0630319356940208,1.0166653260864915,0.01279117443646653,0.013944727998187557,0,2.0,0.0
1705,2023-01-21 21:03:59.999,0.0200817621283082,7.0095,422.45,0.000182575,80487791.12,0.006833977237080119,0.012748753890152708,1.0391435120149923,1.0630319356940208,0.012766497467132256,0.013900760202838635,0,2.0,0.0
1706,2023-01-21 21:04:59.999,0.0201988273255935,7.014,2408.31,0.000182665,21357587.3,0.006817435790193153,0.01272752140870306,1.0513745061351984,1.0391435120149923,0.0127452354345459,0.013857825961385383,0,2.0,0.0
1707,2023-01-21 21:05:59.999,0.0189172790005152,7.014,419.99,0.0001828849999999,13682617.2,0.006795209437426518,0.012699354021302805,0.9545422186635837,1.0513745061351984,0.012717028844082278,0.013815111620516183,0,2.0,0.0
1708,2023-01-21 21:06:59.999,0.0186828046693037,7.019500000000001,1146.48,0.00018306,79310245.7,0.006772905447905212,0.012671374236047828,0.9399058854655971,0.9545422186635837,0.012689010116866553,0.013770481527297311,0,2.0,0.0
1709,2023-01-21 21:07:59.999,0.0177320075941533,7.0165,260.79,0.00018315,83216153.52,0.006746442496302705,0.012638469082608737,0.8692164395897733,0.9399058854655971,0.01265605916639286,0.013718782697978632,0,2.0,0.0
1710,2023-01-21 21:08:59.999,0.0173784011549251,7.013,315.12,0.000183125,30038263.69,0.00671909083507001,0.01260473039623441,0.8456595250176471,0.8692164395897733,0.01262227352288186,0.013663884722832732,0,2.0,0.0
1711,2023-01-21 21:09:59.999,0.0171426394671332,7.0195,1757.28,0.000183325,66140694.75,0.006691366441232146,0.012570750791416218,0.8313960875779655,0.8456595250176471,0.012588246625619323,0.01360652450273173,0,2.0,0.0
1712,2023-01-21 21:10:59.999,0.0164723242751581,7.015000000000001,850.43,0.00018333,27148644.41,0.006660922244307247,0.012533700016852162,0.7828017279541517,0.8313960875779655,0.01255114428419028,0.013556453452671091,0,2.0,0.0
1713,2023-01-21 21:11:59.999,0.016002307221834,7.0115,2662.34,0.000183325,121162398.48,0.006626950752515769,0.012491690761157252,0.7505274224743683,0.7828017279541517,0.012509076560470282,0.013512162104555744,0,2.0,0.0
1714,2023-01-21 21:12:59.999,0.0159258710596379,7.013,1601.68,0.000183375,114718613.19,0.006591462235670948,0.012446994509503626,0.749932750178356,0.7505274224743683,0.012464318101059827,0.013465598974207706,0,2.0,0.0
1715,2023-01-21 21:13:59.999,0.0157781848473597,7.013999999999999,518.85,0.000183425,197862790.3,0.006555092938269146,0.01240088460612931,0.7437446764508971,0.749932750178356,0.012418144022423592,0.013423895627588285,0,2.0,0.0
1716,2023-01-21 21:14:59.999,0.0156431664202525,7.01,1460.1,0.0001833499999999,70182043.98,0.006517125600232919,0.012351981655875291,0.7388321221865422,0.7437446764508971,0.012369173009575391,0.01339490516700333,0,2.0,0.0
1717,2023-01-21 21:15:59.999,0.0157934294038462,7.008,478.75,0.000183275,127762857.27,0.0064778952817015475,0.01229992035185685,0.7573654020237894,0.7388321221865422,0.01231703924720036,0.013368765217263318,0,2.0,0.0
1718,2023-01-21 21:16:59.999,0.0155818736786894,7.0055,4105.05,0.0001832499999999,33099202.16,0.0064347632068878,0.012240551377103706,0.7472792842413558,0.7573654020237894,0.012257587643353987,0.013348491828004664,0,2.0,0.0
1719,2023-01-21 21:17:59.999,0.0160078188875392,7.015000000000001,5970.31,0.00018341,62500539.56,0.006394160499886263,0.012184357871967273,0.7890164166772561,0.7472792842413558,0.012201315928708397,0.013335950310900093,0,2.0,0.0
1720,2023-01-21 21:18:59.999,0.0152965521480332,7.021,1825.59,0.00018368,223843417.09,0.0063516865473154755,0.012126461973772443,0.7376319342000996,0.7890164166772561,0.012143339451632273,0.013325729961930082,0,2.0,0.0
1721,2023-01-21 21:19:59.999,0.0151963524908023,7.0205,368.61,0.000183685,37748749.16,0.0063063427726272,0.01206261754425232,0.7369884426461879,0.7376319342000996,0.012079406164129662,0.013314813754316836,0,2.0,0.0
1722,2023-01-21 21:20:59.999,0.0158686732541202,7.024,2019.2,0.000183655,109506374.56,0.006261974241597825,0.01199781465028286,0.8007040692444677,0.7369884426461879,0.012014513078197321,0.013296310015972607,0,2.0,0.0
1723,2023-01-21 21:21:59.999,0.0158524788713023,7.019,3756.79,0.000183535,40005384.7,0.00621739268943292,0.01193209723297791,0.8074930998081332,0.8007040692444677,0.011948704196105863,0.013277911396187498,0,2.0,0.0
1724,2023-01-21 21:22:59.999,0.0158418081448576,7.0175,1179.98,0.0001835,66700048.41,0.006174785601277258,0.011870107891328053,0.8144005624955423,0.8074930998081332,0.011886628578364637,0.013263979147703747,0,2.0,0.0
1725,2023-01-21 21:23:59.999,0.0165383003598673,7.0175,1922.1,0.00018338,19403770.63,0.006135233010135224,0.011811642668674113,0.8807468733643844,0.8144005624955423,0.011828081984449814,0.013248798987935658,0,2.0,0.0
1726,2023-01-21 21:24:59.999,0.0170795739194211,7.016,589.27,0.00018325,14125122.56,0.006093598114624387,0.011746394717479108,0.9352636335682759,0.8807468733643844,0.011762743221866124,0.013231321707242128,0,2.0,0.0
1727,2023-01-21 21:25:59.999,0.0159391046761836,7.0135000000000005,343.44,0.000183385,13089901.99,0.006048638834805921,0.011677448029857452,0.8469715143316647,0.9352636335682759,0.011693700574994663,0.0132140733586438,0,2.0,0.0
1728,2023-01-21 21:26:59.999,0.0151398728410043,7.014,1736.24,0.000183535,16033357.55,0.006002826497958203,0.011609141014555121,0.7870561940448824,0.8469715143316647,0.0116252984907315,0.01319535628307554,0,2.0,0.0
1729,2023-01-21 21:27:59.999,0.0149355482340283,7.0205,2004.04,0.00018373,19112121.9,0.00595813352550892,0.011543509501796157,0.7777023709403543,0.7870561940448824,0.011559575632747038,0.013179142829924308,0,2.0,0.0
1730,2023-01-21 21:28:59.999,0.0147725808971159,7.022,1317.19,0.000183795,48990309.83,0.005918740960385684,0.01148903711162657,0.7706337659724669,0.7777023709403543,0.011505027428497383,0.013163189566330672,0,2.0,0.0
1731,2023-01-21 21:29:59.999,0.0150980481440008,7.031000000000001,10706.18,0.00018396,38881187.07,0.005882104674759788,0.011438568171866975,0.805690304133302,0.7706337659724669,0.011454488246616448,0.0131480180676828,0,2.0,0.0
1732,2023-01-21 21:30:59.999,0.0159588046230449,7.034,1298.47,0.000183885,129427678.82,0.005851464830031896,0.011396685393052292,0.8868666146715513,0.805690304133302,0.011412547175805827,0.013130518255550542,0,2.0,0.0
1733,2023-01-21 21:31:59.999,0.0179789807583752,7.047000000000001,16857.41,0.000183855,53442295.25,0.00582923617535944,0.011365161960836026,1.0690340027606628,0.8868666146715513,0.011380979869619523,0.013109814538384251,0,2.0,0.0
1734,2023-01-21 21:32:59.999,0.0210263189813275,7.055,2307.14,0.000183525,89594293.33,0.00582566279813007,0.011360179882324468,1.338064743750091,1.0690340027606628,0.011375990857105289,0.013085424648062676,0,2.0,0.0
1735,2023-01-21 21:33:59.999,0.0196219550787386,7.0545,3198.0,0.000183755,82358471.61,0.005830640165967834,0.011365829574603057,1.2134015227174841,1.338064743750091,0.011381648412564133,0.01305916292235628,0,2.0,0.0
1736,2023-01-21 21:34:59.999,0.0168797446733197,7.0415,4879.24,0.00018391,17490323.09,0.005832597116981457,0.011367671024672454,0.9718039458004595,1.2134015227174841,0.011383492425543705,0.013032545409173132,0,2.0,0.0
1737,2023-01-21 21:35:59.999,0.0177734717015312,7.048,175.73,0.000183915,50273660.26,0.0058338932704229225,0.01136900578113979,1.0501866795524917,0.9718039458004595,0.01138482903971057,0.013007827359610017,0,2.0,0.0
1738,2023-01-21 21:36:59.999,0.0185925091982213,7.055,1373.46,0.000183945,34932930.95,0.005843735021182131,0.0113785086987108,1.1204257530236472,1.0501866795524917,0.01139434518333888,0.01298345442736177,0,2.0,0.0
1739,2023-01-21 21:37:59.999,0.0204334400060197,7.0725,10891.84,0.000184055,38236768.37,0.005860165370919598,0.011395281210215094,1.2788867923712275,1.1204257530236472,0.011411141038642228,0.012959445765616286,0,2.0,0.0
1740,2023-01-21 21:38:59.999,0.0227347795391565,7.089,35147.22,0.00018406,55291726.46,0.005889631150530802,0.011425123604207056,1.4743952864039767,1.2788867923712275,0.011441024966953513,0.012936161953876873,0,2.0,0.0
1741,2023-01-21 21:39:59.999,0.0200479769806811,7.0755,3253.81,0.000184195,74555838.96,0.005918847538761269,0.011447821285649674,1.2342199523704382,1.4743952864039767,0.011463754238782249,0.01291334012204345,0,2.0,0.0
1742,2023-01-21 21:40:59.999,0.0199452456564248,7.0760000000000005,1509.88,0.000184225,38450470.54,0.0059531468002972515,0.011471273154303057,1.2197511704164146,1.2342199523704382,0.011487238747491307,0.012893162462683978,0,2.0,0.0
1743,2023-01-21 21:41:59.999,0.019591417093391,7.069,5148.47,0.000184115,34231591.21,0.005993812514314467,0.011493578292787828,1.1830610304894318,1.2197511704164146,0.01150957493002518,0.012878142059891875,0,2.0,0.0
1744,2023-01-21 21:42:59.999,0.0209054970362743,7.0785,7132.84,0.00018412,24775651.63,0.006040337285234583,0.011519915940651123,1.2903878663371147,1.1830610304894318,0.011535949234340263,0.012866201978494312,0,2.0,0.0
1745,2023-01-21 21:43:59.999,0.0203048956411482,7.072,4044.52,0.000184065,27396690.01,0.0061046165703981916,0.0115347607318635,1.2310857070076286,1.2903878663371147,0.01155081468637156,0.01285353088278685,0,2.0,0.0
1746,2023-01-21 21:44:59.999,0.0208676794069155,7.068,936.39,0.0001838699999999,57529271.86,0.00616795341566869,0.011553035319334342,1.2723691726836834,1.2310857070076286,0.011569114708214447,0.01283660684421937,0,2.0,0.0
1747,2023-01-21 21:45:59.999,0.0214401706338094,7.07,753.73,0.00018382,40206389.52,0.0062226713452153,0.011578562112650516,1.31428230384218,1.2723691726836834,0.011594677029443869,0.012817285343207231,0,2.0,0.0
1748,2023-01-21 21:46:59.999,0.0210604416394559,7.071,3101.16,0.00018391,100557877.18,0.006288691551501646,0.011595206203016196,1.2739532035326602,1.31428230384218,0.011611344284873459,0.012796471195100993,0,2.0,0.0
1749,2023-01-21 21:47:59.999,0.0214099192540366,7.079,14513.65,0.000184045,155445910.66,0.006339838541851313,0.01162115468388311,1.2967799777319329,1.2739532035326602,0.011637328880553768,0.012772666709465825,0,2.0,0.0
1750,2023-01-21 21:48:59.999,0.0228048276557508,7.0815,3364.2,0.000183865,43980686.03,0.0063849964134992405,0.011653416695103164,1.4090143407599314,1.2967799777319329,0.011669635793690078,0.01275055094269249,0,2.0,0.0
1751,2023-01-21 21:49:59.999,0.0219086181109986,7.077,901.47,0.00018391,37418755.85,0.00642405657333494,0.01168178302623314,1.3255306576822075,1.4090143407599314,0.011698041604771144,0.012724080491698184,0,2.0,0.0
1752,2023-01-21 21:50:59.999,0.0220985131751945,7.0765,1621.0,0.000183865,39221521.19,0.0064566127739638345,0.01170905760690276,1.3358803864804119,1.3255306576822075,0.011725354145905439,0.012696014798670484,0,2.0,0.0
1753,2023-01-21 21:51:59.999,0.0244450195587173,7.073,566.15,0.000183375,620847138.39,0.006492012793886766,0.011744071640180214,1.5286867548906609,1.3358803864804119,0.011760416911333513,0.012664296904011284,0,2.0,0.0
1754,2023-01-21 21:52:59.999,0.0234366915130621,7.071,1668.64,0.0001835,63277542.9,0.006520267677539667,0.011772534067083479,1.43693989239084,1.5286867548906609,0.011788918951932919,0.01263071993375961,0,2.0,0.0
1755,2023-01-21 21:53:59.999,0.0228927389190616,7.069,316.54,0.000183545,97085991.15,0.006557367792190825,0.011802987435388296,1.3840030938178638,1.43693989239084,0.011819414704904461,0.012596753349934956,0,2.0,0.0
1756,2023-01-21 21:54:59.999,0.0237251752630207,7.0675,170.73,0.000183365,139281805.02,0.006600243123713303,0.011837188818312994,1.4467060044538513,1.3840030938178638,0.011853663688941859,0.01256041986954754,0,2.0,0.0
1757,2023-01-21 21:55:59.999,0.0246975170484002,7.0715,112.13,0.0001832949999999,197767171.02,0.006651816759071548,0.01187541668078248,1.519584598537186,1.4467060044538513,0.011891944756534475,0.01251959349140028,0,2.0,0.0
1758,2023-01-21 21:56:59.999,0.0247922836305534,7.0695,922.3,0.00018323,61798353.07,0.006728044048365966,0.011903507554789352,1.51755602279761,1.519584598537186,0.011920074727114207,0.01247550771591244,0,2.0,0.0
1759,2023-01-21 21:57:59.999,0.0248339541173372,7.07,286.46,0.000183235,76642710.78,0.006796311289992903,0.011936631137183962,1.5111167145942033,1.51755602279761,0.011953244410550465,0.012429687542082651,0,2.0,0.0
1760,2023-01-21 21:58:59.999,0.0249413982375106,7.0685,270.8,0.00018318,102355152.48,0.006867012095994967,0.011968475734887525,1.5101660847947143,1.5111167145942033,0.011985133329218696,0.01238141576278744,0,2.0,0.0
1761,2023-01-21 21:59:59.999,0.024422180428882,7.0675,4912.1,0.000183245,19150374.49,0.006931144372933795,0.012000472602434538,1.457528935352079,1.5101660847947143,0.012017174729657886,0.012330072687794118,0,2.0,0.0
1762,2023-01-21 22:00:59.999,0.0240788445858939,7.07,19283.15,0.000183365,60296447.19,0.006990107161421783,0.012032391231975446,1.4202278744942816,1.457528935352079,0.012049137783200168,0.01227245054431558,0,2.0,0.0
1763,2023-01-21 22:01:59.999,0.0242225764745249,7.0665,20619.21,0.000183255,89933132.92,0.00703842440848105,0.012066520412555643,1.4241182609829368,1.4202278744942816,0.012083314464402629,0.012215383857369795,0,2.0,0.0
1764,2023-01-21 22:02:59.999,0.0249501723622032,7.07,2044.92,0.000183215,45842083.35,0.007082792911721208,0.012102879745253505,1.476291579075567,1.4241182609829368,0.012119724401624211,0.012157833570901303,0,2.0,0.0
1765,2023-01-21 22:03:59.999,0.0248013423295923,7.0595,13683.45,0.000182985,71837204.3,0.007126909798207167,0.012138387801218294,1.456077431437081,1.476291579075567,0.012155281877315025,0.012146325058052961,0,2.5,0.0
1766,2023-01-21 22:04:59.999,0.0236511049688754,7.052,9157.97,0.000183,35569497.14,0.007174760463813514,0.012169439969447571,1.35391148207536,1.456077431437081,0.012186377263614247,0.012146325058052961,0,2.5,0.0
1767,2023-01-21 22:05:59.999,0.0246230141187773,7.0605,904.92,0.0001830399999999,107895204.31,0.007231508547516676,0.012202992851809867,1.4251836235961763,1.35391148207536,0.012219976844513213,0.012146325058052961,0,2.5,0.0
1768,2023-01-21 22:06:59.999,0.0252455612580639,7.0575,1408.9,0.00018286,47812473.61,0.00728570110694233,0.012239497248371554,1.4673691072981856,1.4251836235961763,0.01225653204749693,0.012146325058052961,0,2.5,0.0
1769,2023-01-21 22:07:59.999,0.0244405874418323,7.051,1270.67,0.00018284,66792611.74,0.007327713885519785,0.012272308267745804,1.3944298972092095,1.4673691072981856,0.012289388732891014,0.012146325058052961,0,2.5,0.0
1770,2023-01-21 22:08:59.999,0.0244466672093892,7.0455,6047.21,0.000182705,17085911.91,0.0073736052361135776,0.01230530382391006,1.3874555409271143,1.3944298972092095,0.012322430211911402,0.012146325058052961,0,2.5,0.0
1771,2023-01-21 22:09:59.999,0.0247912916607582,7.042999999999999,1699.11,0.000182585,51482760.34,0.007426092345081953,0.012339140672429073,1.4073264724566714,1.3874555409271143,0.012356314154188095,0.012146325058052961,0,2.5,0.0
1772,2023-01-21 22:10:59.999,0.0241209054722375,7.043,1599.73,0.0001827,52342640.07,0.007482178911421755,0.01236897341198853,1.3451986682006118,1.4073264724566714,0.01238618841462994,0.012146325058052961,0,2.5,0.0
1773,2023-01-21 22:11:59.999,0.0226732213810176,7.0365,32679.62,0.00018279,13340189.78,0.007536886884281919,0.012392464894300268,1.221414353467115,1.3451986682006118,0.012409712592131214,0.012146325058052961,0,2.5,0.0
1774,2023-01-21 22:12:59.999,0.0224613306254219,7.043,1199.78,0.0001829849999999,9089049.69,0.007593438040695543,0.012413971372729092,1.1976741478063997,1.221414353467115,0.012431249003042757,0.012146325058052961,0,2.5,0.0
1775,2023-01-21 22:13:59.999,0.0216605135735061,7.039,211.09,0.000183025,22993103.42,0.007656385385061777,0.012427680412360139,1.1268497196400629,1.1976741478063997,0.012444977122766033,0.012146325058052961,0,2.5,0.0
1776,2023-01-21 22:14:59.999,0.0220096065227934,7.039,236.62,0.000182965,27269803.26,0.007732045156375001,0.01243192079005821,1.1484598082249804,1.1268497196400629,0.012449223402175656,0.012146325058052961,0,2.5,0.0
1777,2023-01-21 22:15:59.999,0.0216571474967075,7.04,1090.88,0.00018305,126913010.62,0.007803267971543279,0.012438045812629597,1.113830880981077,1.1484598082249804,0.012455356949486828,0.012146325058052961,0,2.5,0.0
1778,2023-01-21 22:16:59.999,0.0213244133722874,7.0395,170.2,0.0001830949999999,16591309.36,0.00786898467300271,0.012446809573434775,1.0810343502002802,1.113830880981077,0.01246413290759896,0.012146325058052961,0,2.5,0.0
1779,2023-01-21 22:17:59.999,0.0215508740990912,7.037,1431.91,0.000182995,48222388.37,0.007935650065191207,0.012455637378558313,1.093097335776477,1.0810343502002802,0.012472972999165638,0.012146325058052961,0,2.5,0.0
