index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1565,2023-01-21 18:43:59.999,0.0073578309941151,6.978,5091.39,0.00018399,54287267.05,0.02292081466772575,0.021754408592018142,-0.7153944731607563,-0.7126292724917574,0.012502167144406016,0.01241692634119022,0,2.5,0.0
1566,2023-01-21 18:44:59.999,0.0077905051572351,6.979,1275.26,0.00018394,40398213.56,0.022909705483393817,0.02175089931984828,-0.695106905872257,-0.7153944731607563,0.012505561417605131,0.012423797655133866,0,2.5,0.0
1567,2023-01-21 18:45:59.999,0.0074597913553162,6.9775,5649.22,0.00018396,48634106.3,0.022898196673099315,0.021747013502593664,-0.7099092165433128,-0.695106905872257,0.012509230475298987,0.01243114946264747,0,2.5,0.0
1568,2023-01-21 18:46:59.999,0.0069528354308587,6.978,2359.35,0.00018406,31631186.04,0.022886570639854335,0.021743228180448732,-0.7328136869447505,-0.7099092165433128,0.01251333782779625,0.012438619300563232,0,2.5,0.0
1569,2023-01-21 18:47:59.999,0.0075285139234892,6.9905,43915.09,0.00018427,69674299.32,0.022874819861952743,0.021738950571711334,-0.7059359138721962,-0.7328136869447505,0.012516914815483162,0.012445650049847259,0,2.5,0.0
1570,2023-01-21 18:48:59.999,0.0078571887994076,6.993,4191.12,0.000184275,32925689.69,0.02286315525388471,0.021734612387960102,-0.6904179465739942,-0.7059359138721962,0.012520191441906366,0.012452629644258719,0,2.5,0.0
1571,2023-01-21 18:49:59.999,0.0072863871892359,6.988,1104.8,0.00018425,377331846.99,0.022851550997704115,0.021730658202519397,-0.7162766844615701,-0.6904179465739942,0.012523951800522275,0.012459676633168233,0,2.5,0.0
1572,2023-01-21 18:50:59.999,0.0084199127551638,6.9935,11752.9,0.0001841899999999,28112265.69,0.02284021960949099,0.021726480918094572,-0.6637203193968452,-0.7162766844615701,0.012526725210107748,0.012466320555336271,0,2.5,0.0
1573,2023-01-21 18:51:59.999,0.0085567169590063,6.9985,781.02,0.0001842899999999,70574071.55,0.022828954694612623,0.021722318793639107,-0.6570310412618393,-0.6637203193968452,0.012529373263668748,0.012472555503515786,0,2.5,0.0
1574,2023-01-21 18:52:59.999,0.0092213174467996,6.9985,2993.41,0.000184175,56338861.55,0.02281771393008812,0.0217178397395523,-0.6260473714854294,-0.6570310412618393,0.012531476059134383,0.012477895114993398,0,2.5,0.0
1575,2023-01-21 18:53:59.999,0.008430552073781,6.996,502.23,0.00018425,59442457.18,0.022806202596336908,0.02171338109321199,-0.6620641189340156,-0.6260473714854294,0.012534203833535243,0.012480882742084691,0,2.5,0.0
1576,2023-01-21 18:54:59.999,0.0090495151742917,6.9975000000000005,4691.32,0.00018418,31711559.97,0.02279503278874725,0.021709077479600755,-0.6331691260198284,-0.6620641189340156,0.012536419519881778,0.012486227677606598,0,2.5,0.0
1577,2023-01-21 18:55:59.999,0.0086008234232437,6.998,1279.23,0.00018427,59543052.37,0.022783720290764874,0.02170479876511953,-0.6534452137060883,-0.6331691260198284,0.012538983837408174,0.012491530004332334,0,2.5,0.0
1578,2023-01-21 18:56:59.999,0.0078059286589997,6.9985,1467.73,0.00018442,54186991.77,0.02277224155249448,0.02170069664091666,-0.6896696977587254,-0.6534452137060883,0.012542197287318323,0.012495567789758563,0,2.5,0.0
1579,2023-01-21 18:57:59.999,0.0081782657608293,7.0005,2158.42,0.000184405,81436856.21,0.022760866493321142,0.021696537230157013,-0.6721165030990667,-0.6896696977587254,0.01254508356592631,0.012499324212630503,0,2.5,0.0
1580,2023-01-21 18:58:59.999,0.0065666761754314,6.9975000000000005,976.29,0.0001846099999999,81711907.85,0.022749069893380047,0.02169263904413304,-0.7459854785314982,-0.6721165030990667,0.01254936071505399,0.012503015712705795,0,2.5,0.0
1581,2023-01-21 18:59:59.999,0.0059012694014128,6.9995,665.54,0.000184775,95248829.71,0.02273716092009767,0.021688939698714556,-0.776243179821404,-0.7459854785314982,0.012554237372019111,0.012506478682028595,0,2.5,0.0
1582,2023-01-21 19:00:59.999,0.0056270266285594,7.0,2504.41,0.000184835,98799318.11,0.022725130773902043,0.021685214471402252,-0.7884682979682337,-0.776243179821404,0.012559355066667768,0.012510257313423303,0,2.5,0.0
1583,2023-01-21 19:01:59.999,0.0057745488610976,6.997,1374.07,0.000184735,71483329.91,0.022713303609296725,0.021681683731118923,-0.7812472019360541,-0.7884682979682337,0.012564312526450785,0.012514232074717978,0,2.5,0.0
1584,2023-01-21 19:02:59.999,0.0066721129748739,6.994,5772.87,0.000184505,30225031.79,0.022701404226005154,0.02167755315746218,-0.7394419072437335,-0.7812472019360541,0.012568422239351578,0.012517733972088963,0,2.5,0.0
1585,2023-01-21 19:03:59.999,0.0077770627561193,6.9985,2053.79,0.000184425,25871163.76,0.02268976282352071,0.021673185916863544,-0.688071431888474,-0.7394419072437335,0.01257155259970002,0.012521131531560342,0,2.5,0.0
1586,2023-01-21 19:04:59.999,0.0078925310635504,6.9985,1846.3,0.000184405,28203078.61,0.022678137356042717,0.021668772512351813,-0.6823462789165423,-0.688071431888474,0.012574572380637849,0.012524645152918644,0,2.5,0.0
1587,2023-01-21 19:05:59.999,0.0077619110716362,6.9990000000000006,4007.26,0.00018444,31801330.12,0.022666297669277902,0.021664110027976313,-0.6879759463183427,-0.6823462789165423,0.012577688372405324,0.012527387223497999,0,2.5,0.0
1588,2023-01-21 19:06:59.999,0.0080505818417027,6.9990000000000006,371.05,0.00018439,14554669.57,0.022654455738644257,0.021659278926761207,-0.6742548515268292,-0.6879759463183427,0.012580550223177006,0.012529898962535157,0,2.5,0.0
1589,2023-01-21 19:07:59.999,0.0092997877260341,7.003500000000001,3151.68,0.000184285,95800855.07,0.02264286366450459,0.02165413854602305,-0.616190568380798,-0.6742548515268292,0.01258240779510689,0.012532158002734599,0,2.5,0.0
1590,2023-01-21 19:08:59.999,0.0076350563490823,7.007,3657.33,0.00018466,149093072.65,0.022631026196410275,0.021649526261508217,-0.6926696531919069,-0.616190568380798,0.012585592129908403,0.012534757755121877,0,2.5,0.0
1591,2023-01-21 19:09:59.999,0.0067757868858695,7.003,706.43,0.0001847099999999,25325102.15,0.022618979746685492,0.02164507282943147,-0.7319537793041527,-0.6926696531919069,0.012589505624260608,0.012537060599263378,0,2.5,0.0
1592,2023-01-21 19:10:59.999,0.0066493260435152,7.000500000000001,1099.76,0.00018467,22418785.1,0.022606951651999798,0.021640709066142183,-0.7373892213842008,-0.7319537793041527,0.012593515389696792,0.012539787199885712,0,2.5,0.0
1593,2023-01-21 19:11:59.999,0.0064413140264658,6.994,2606.63,0.000184545,77665741.19,0.02259500374930509,0.0216365694518255,-0.7465920028961146,-0.7373892213842008,0.012597694974456421,0.01254291885697032,0,2.5,0.0
1594,2023-01-21 19:12:59.999,0.0071832430658069,6.9895,4589.98,0.000184305,104404830.8,0.02258349038391958,0.021632636444117278,-0.7118987719271076,-0.7465920028961146,0.012601204840201146,0.01254615285320823,0,2.5,0.0
1595,2023-01-21 19:13:59.999,0.0066057136140322,6.9895,986.71,0.000184405,142366108.28,0.02257175577816104,0.02162869648856867,-0.7381879057097737,-0.7118987719271076,0.012605205094511414,0.012550579879295271,0,2.5,0.0
1596,2023-01-21 19:14:59.999,0.0065203704778635,6.9885,820.26,0.000184395,33226739.46,0.022559846447176304,0.02162454709610428,-0.741725405763636,-0.7381879057097737,0.012609265050185614,0.012555516795681275,0,2.5,0.0
1597,2023-01-21 19:15:59.999,0.0071654287137796,6.992,638.61,0.00018437,30606971.72,0.022548089785122655,0.0216202572875456,-0.7114929700769229,-0.741725405763636,0.012612744574418877,0.012560594431613522,0,2.5,0.0
1598,2023-01-21 19:16:59.999,0.0077936572801959,6.997,2672.46,0.000184385,35812491.78,0.022536297950866504,0.02161556666505192,-0.6820381301641528,-0.7114929700769229,0.012615680825388427,0.012565339954675982,0,2.5,0.0
1599,2023-01-21 19:17:59.999,0.0077359152987988,6.997,965.46,0.000184395,26069494.08,0.022524370645259955,0.021610698399480016,-0.6843117734139025,-0.6820381301641528,0.012618651833445698,0.012569204829438688,0,2.5,0.0
1600,2023-01-21 19:18:59.999,0.0088881699448108,6.9990000000000006,729.53,0.0001842449999999,77240882.92,0.022512868159328774,0.021605830624543097,-0.630602842875248,-0.6843117734139025,0.012620690401192654,0.012572307544934477,0,2.5,0.0
1601,2023-01-21 19:19:59.999,0.0089106778655914,7.003,2473.04,0.00018434,252516373.73,0.022501313323783537,0.02160086593813053,-0.6291708627384942,-0.630602842875248,0.012622701351225155,0.012575351378579718,0,2.5,0.0
1602,2023-01-21 19:20:59.999,0.0128009182098853,7.0035,1381.81,0.00018368,171999006.73,0.022490692697804716,0.021595292684731406,-0.4486984561580131,-0.6291708627384942,0.012622095171793718,0.012578403835098244,0,2.5,0.0
1603,2023-01-21 19:21:59.999,0.0120638128881136,6.9955,903.84,0.00018361,42613508.15,0.022479858720585187,0.021589758513557575,-0.48245309580145107,-0.4486984561580131,0.012621921598643688,0.012581014616159477,0,2.5,0.0
1604,2023-01-21 19:22:59.999,0.0125640094043131,6.9990000000000006,300.39,0.00018361,22290790.82,0.02246919602423348,0.02158422557589409,-0.45890859438490994,-0.48245309580145107,0.012621445109303485,0.012583203878807268,0,2.5,0.0
1605,2023-01-21 19:23:59.999,0.012954423430628,6.9995,5158.33,0.000183555,38888154.85,0.022458558593769894,0.021578531287125183,-0.44044402451118303,-0.45890859438490994,0.012620740801014716,0.012586570503496455,0,2.5,0.0
1606,2023-01-21 19:24:59.999,0.0119383507960968,6.993,881.91,0.0001835699999999,29554491.35,0.02244785493775744,0.021573233810303676,-0.4871547879224836,-0.44044402451118303,0.012620631500357223,0.012590508065619654,0,2.5,0.0
1607,2023-01-21 19:25:59.999,0.0113044920133464,6.9985,1617.46,0.000183815,181258932.06,0.0224370140858742,0.02156804375200529,-0.5161581736634205,-0.4871547879224836,0.012620916034625363,0.0125945602858867,0,2.5,0.0
1608,2023-01-21 19:26:59.999,0.0115090449111896,7.005,822.32,0.00018394,50689024.59,0.022426412621215117,0.02156309428829288,-0.5062987511932745,-0.5161581736634205,0.012621064397843008,0.012598572440892603,0,2.5,0.0
1609,2023-01-21 19:27:59.999,0.0111810352898356,7.0025,1151.98,0.000183935,44684715.58,0.022415759465828973,0.02155822580850116,-0.5211339873600883,-0.5062987511932745,0.012621417643204248,0.012602204903778714,0,2.5,0.0
1610,2023-01-21 19:28:59.999,0.0117830305831709,7.0055,406.14,0.000183905,17326502.66,0.022405199224657314,0.02155318869280341,-0.49283513418286673,-0.5211339873600883,0.012621384040692378,0.012606220083429964,0,2.5,0.0
1611,2023-01-21 19:29:59.999,0.0123735043528849,7.007,514.58,0.00018384,9493506.53,0.022394856722616787,0.02154817279515152,-0.4650673848311982,-0.49283513418286673,0.012620989610453895,0.01261013493124393,0,2.5,0.0
1612,2023-01-21 19:30:59.999,0.0119177156753007,7.0105,2061.51,0.000184005,24550522.31,0.022384427097988945,0.021543245580286075,-0.48584654450888254,-0.4650673848311982,0.012620864293647477,0.012613478637161266,0,2.5,0.0
1613,2023-01-21 19:31:59.999,0.0115433491723511,7.017,3664.09,0.00018423,6293185.86,0.022374055589625415,0.021538575375580692,-0.5028515687975168,-0.48584654450888254,0.012620966016792915,0.012616423577402745,0,2.5,0.0
1614,2023-01-21 19:32:59.999,0.0116624507585196,7.0225,3846.7,0.000184345,74733911.78,0.022363618120431594,0.021533748371742635,-0.49694865831879287,-0.5028515687975168,0.012620988317725174,0.012619146750173579,0,2.5,0.0
1615,2023-01-21 19:33:59.999,0.010838439944294,7.015499999999999,943.73,0.000184315,56696206.35,0.022353136608312764,0.02152925353475,-0.5348395681918598,-0.49694865831879287,0.012621533561992703,0.01262064622556608,0,2.5,0.0
1616,2023-01-21 19:34:59.999,0.0113874698888896,7.008,1961.91,0.000184035,81811779.07,0.022343422494736254,0.02152552032851345,-0.5089750416548129,-0.5348395681918598,0.012621717674483147,0.012620703001148169,0,2.5,0.0
1617,2023-01-21 19:35:59.999,0.0104396070812846,6.9965,3448.37,0.000183915,22338066.36,0.022333938189919966,0.02152248880169403,-0.5526466394397271,-0.5089750416548129,0.012622517758240548,0.012620771674172906,0,2.5,0.0
1618,2023-01-21 19:36:59.999,0.0107660729487584,7.0,1325.97,0.000183945,22528730.43,0.022324447203150542,0.02151930070624714,-0.5371166290285957,-0.5526466394397271,0.012623092345768616,0.012620877228891948,0,2.5,0.0
1619,2023-01-21 19:37:59.999,0.0110092769359155,7.0015,1494.27,0.00018394,80818480.49,0.022314799917539922,0.02151580752610845,-0.5254519481969564,-0.5371166290285957,0.012623501382030368,0.01262092853016725,0,2.5,0.0
1620,2023-01-21 19:38:59.999,0.0105092590677173,6.997999999999999,1715.67,0.00018394,76243923.8,0.022304796330307467,0.02151208462200849,-0.5483214421034045,-0.5254519481969564,0.012624234814543975,0.01262097159202598,0,2.5,0.0
1621,2023-01-21 19:39:59.999,0.0100668758743012,6.9945,219.57,0.00018393,69013436.51,0.022294899042356747,0.0215086964805104,-0.5685153063150843,-0.5483214421034045,0.012625263548827842,0.012620988640907355,0,2.5,0.0
1622,2023-01-21 19:40:59.999,0.0105979090414614,6.997,797.14,0.0001839,18945584.65,0.022285518813239483,0.021505695569991826,-0.5434657871790253,-0.5685153063150843,0.012625924034189086,0.012621008307301174,0,2.5,0.0
1623,2023-01-21 19:41:59.999,0.0119593311945394,6.997,333.59,0.000183665,183520366.09,0.022276205222785124,0.02150217897844657,-0.47980597866789165,-0.5434657871790253,0.01262571694336721,0.01262114430855535,0,2.5,0.0
1624,2023-01-21 19:42:59.999,0.0111212536457436,7.0035,1538.01,0.00018397,91546571.76,0.022266555237442455,0.021498607721375712,-0.5184196919234572,-0.47980597866789165,0.012626024366304512,0.012621392441320345,0,2.5,0.0
1625,2023-01-21 19:43:59.999,0.01263913393859,7.0115,292.38,0.000183905,128792425.55,0.022257437200643337,0.02149503171307011,-0.44746634433690563,-0.5184196919234572,0.012625412953298205,0.012621424509729057,0,2.5,0.0
1626,2023-01-21 19:44:59.999,0.0128953921949399,7.0135,226.07,0.00018391,46145455.33,0.022248018532991683,0.021490959933566735,-0.43518885926746875,-0.44746634433690563,0.012624655289384444,0.012621467222475789,0,2.5,0.0
1627,2023-01-21 19:45:59.999,0.012870736168006,7.0115,1998.61,0.000183865,72768619.18,0.022238567475770268,0.021486851862872053,-0.43597970366013916,-0.43518885926746875,0.012623908273951335,0.012621579590115315,0,2.5,0.0
1628,2023-01-21 19:46:59.999,0.0133408385038897,7.015,1414.62,0.0001838699999999,29574368.28,0.022229280310623135,0.02148274727296168,-0.4137479110002138,-0.43597970366013916,0.012622904389811389,0.012621768655523283,0,2.5,0.0
1629,2023-01-21 19:47:59.999,0.0133987453591899,7.015000000000001,1885.8,0.00018386,18375535.74,0.022220003154570518,0.021478625862869853,-0.41069935533585256,-0.4137479110002138,0.012621867637831376,0.012621881128034454,0,2.0,0.0
1630,2023-01-21 19:48:59.999,0.0123589809895765,7.013999999999999,3499.52,0.000184015,42757882.21,0.022210583510799787,0.021474768573652964,-0.4587524418451734,-0.41069935533585256,0.012621400348738671,0.012621881128034454,0,2.0,0.0
1631,2023-01-21 19:49:59.999,0.0133340918210524,7.0115,448.95,0.000183785,77868736.51,0.022201384711434177,0.02147076663474334,-0.41299377154204603,-0.4587524418451734,0.012620392366253648,0.012621881128034454,0,2.0,0.0
1632,2023-01-21 19:50:59.999,0.0131624931787275,7.0105,456.46,0.00018379,17109999.06,0.022192220265973714,0.02146687727624885,-0.420635333730481,-0.41299377154204603,0.012619473100936883,0.012621881128034454,0,2.0,0.0
1633,2023-01-21 19:51:59.999,0.0121646844978382,7.01,251.74,0.00018395,12014533.28,0.022182932648639308,0.0214632571762574,-0.4667627130649708,-0.420635333730481,0.012619108481453051,0.012621881128034454,0,2.0,0.0
1634,2023-01-21 19:52:59.999,0.0116922336055846,7.0075,720.93,0.00018397,123188384.17,0.022173305641727377,0.021459410386155852,-0.48841379364758547,-0.4667627130649708,0.0126190203469583,0.012621881128034454,0,2.0,0.0
1635,2023-01-21 19:53:59.999,0.0104947539276274,7.006,1959.65,0.00018414,14642353.4,0.02216329963695029,0.021455615338849432,-0.5438457730081873,-0.48841379364758547,0.012619685759933726,0.012621881128034454,0,2.0,0.0
1636,2023-01-21 19:54:59.999,0.0109134713796965,7.013999999999999,6275.95,0.000184265,48254801.13,0.022153381014663923,0.021451734560977282,-0.5239627407759312,-0.5438457730081873,0.012620072194807208,0.012621881128034454,0,2.0,0.0
1637,2023-01-21 19:55:59.999,0.0122061063133553,7.018,2169.49,0.00018414,24358957.65,0.02214376687020113,0.021447658671537473,-0.4633447738532781,-0.5239627407759312,0.012619665915224986,0.012621881128034454,0,2.0,0.0
1638,2023-01-21 19:56:59.999,0.0133831595547171,7.015499999999999,2700.4,0.000183875,48986955.9,0.022134154201184312,0.021443051980492636,-0.40810397020108163,-0.4633447738532781,0.012618610299065339,0.012621881128034454,0,2.0,0.0
1639,2023-01-21 19:57:59.999,0.0138285889933875,7.017,1466.59,0.000183835,62967107.31,0.022124583900858363,0.021438298934078445,-0.3869707635377498,-0.40810397020108163,0.012617325879883316,0.012621881128034454,0,2.0,0.0
1640,2023-01-21 19:58:59.999,0.0154174854451945,7.019,67.08,0.00018361,37197085.04,0.022115185390530395,0.021433078444718128,-0.3124936048086199,-0.3869707635377498,0.012615310414068196,0.012621881128034454,0,2.0,0.0
1641,2023-01-21 19:59:59.999,0.0156311682694703,7.0205,954.92,0.00018361,9917298.87,0.022105782478527836,0.02142775252006531,-0.30216021036245383,-0.3124936048086199,0.012613206160002948,0.012621881128034454,0,2.0,0.0
1642,2023-01-21 20:00:59.999,0.015668322607663,7.023,621.27,0.000183665,175168819.91,0.022096508439906702,0.02142258863206336,-0.3000657830222527,-0.30216021036245383,0.012611086820678467,0.012621881128034454,0,2.0,0.0
1643,2023-01-21 20:01:59.999,0.0166702767928654,7.017,1908.53,0.000183345,75526175.83,0.022087638705674782,0.02141756152407737,-0.25294018213601244,-0.3000657830222527,0.012608583764316257,0.012621881128034454,0,2.0,0.0
1644,2023-01-21 20:02:59.999,0.0158173891922963,7.01,694.02,0.00018332,218561505.49,0.022078473818475854,0.02141247694869276,-0.2924035664431524,-0.25294018213601244,0.012606404989767816,0.012621881128034454,0,2.0,0.0
1645,2023-01-21 20:03:59.999,0.0153710955721209,7.0085,393.35,0.00018336,18164680.54,0.02206928389531319,0.021407543638670732,-0.31288915889876484,-0.2924035664431524,0.012604409468266265,0.012621881128034454,0,2.0,0.0
1646,2023-01-21 20:04:59.999,0.015893820921649,7.0085,805.39,0.00018327,15042402.43,0.022060152377032734,0.02140246296209044,-0.2881131702601695,-0.31288915889876484,0.012602200687932085,0.012621881128034454,0,2.0,0.0
1647,2023-01-21 20:05:59.999,0.0156898585699707,7.003,820.47,0.00018317,38725574.99,0.022051013499272215,0.021397453970366458,-0.29728559940407584,-0.2881131702601695,0.012600073752311772,0.012621881128034454,0,2.0,0.0
1648,2023-01-21 20:06:59.999,0.0151136326982452,7.001,1077.42,0.00018322,10732582.63,0.02204161545811632,0.02139232535018503,-0.32385365529284066,-0.29728559940407584,0.012598187846628868,0.012621881128034454,0,2.0,0.0
1649,2023-01-21 20:07:59.999,0.0149030251443385,7.004,723.68,0.00018333,3459807.6,0.022032324392751698,0.021387433346619515,-0.3333405712069724,-0.32385365529284066,0.012596393525014021,0.012621881128034454,0,2.0,0.0
1650,2023-01-21 20:08:59.999,0.0147841463177194,6.993,9476.9,0.00018308,68780200.36,0.022023233291352418,0.021382860514393913,-0.33854623747650664,-0.3333405712069724,0.012594651443834322,0.012621881128034454,0,2.0,0.0
1651,2023-01-21 20:09:59.999,0.0140623393001479,6.9845,5743.28,0.000182995,79343950.9,0.02201409811729176,0.021378531779963933,-0.3719506511946853,-0.33854623747650664,0.012593243387024057,0.012621881128034454,0,2.0,0.0
1652,2023-01-21 20:10:59.999,0.0167818152077323,6.9915,837.21,0.0001827,84001834.23,0.022005584716802078,0.02137390055176251,-0.24439944859007137,-0.3719506511946853,0.012590704962843702,0.012621881128034454,0,2.0,0.0
1653,2023-01-21 20:11:59.999,0.0186978942821411,6.9945,1136.1,0.000182445,58945780.98,0.021997550822273795,0.021369162721515934,-0.15441206485878725,-0.24439944859007137,0.012587586064541237,0.012621881128034454,0,2.0,0.0
1654,2023-01-21 20:12:59.999,0.0183724629352166,6.991,284.98,0.000182415,128837495.86,0.021989395424177247,0.021364381463690633,-0.1692973183009171,-0.15441206485878725,0.012584555583816137,0.012621881128034454,0,2.0,0.0
1655,2023-01-21 20:13:59.999,0.018559178447985,6.987,656.64,0.000182285,169157847.91,0.021981129074326658,0.021359373606988342,-0.1602083792018165,-0.1692973183009171,0.012581477041379446,0.012621881128034454,0,2.0,0.0
1656,2023-01-21 20:14:59.999,0.019223241855979,6.9945,1895.44,0.0001823549999999,82752162.3,0.021972788460734406,0.021353999521245108,-0.12876026348225203,-0.1602083792018165,0.012578236274312003,0.012621881128034454,0,2.0,0.0
1657,2023-01-21 20:15:59.999,0.0191379439899375,7.0035,7193.41,0.00018259,193425723.36,0.021964463961331376,0.021348676921735078,-0.13239789902465554,-0.12876026348225203,0.012575017814896729,0.012621881128034454,0,2.0,0.0
1658,2023-01-21 20:16:59.999,0.0182356978038811,6.997999999999999,946.88,0.00018261,30679310.84,0.021955881862793517,0.02134334253037099,-0.17430184862650722,-0.13239789902465554,0.012572033404762109,0.012621881128034454,0,2.0,0.0
1659,2023-01-21 20:17:59.999,0.0183215099542142,6.9935,1147.02,0.000182485,71218469.2,0.021947041317740494,0.021337594923815466,-0.1699128405272958,-0.17430184862650722,0.01256902721978456,0.012621881128034454,0,2.0,0.0
1660,2023-01-21 20:18:59.999,0.0176041681500702,6.984,12955.63,0.000182375,21854304.8,0.021937883640068337,0.02133167402751322,-0.20315871527047466,-0.1699128405272958,0.012566231706397472,0.012621881128034454,0,2.0,0.0
1661,2023-01-21 20:19:59.999,0.0219100225219026,6.9865,159.87,0.0001817,304128719.37,0.021929732931479533,0.021325515837085002,-0.0009242641410182306,-0.20315871527047466,0.012562556213972276,0.012621755165320204,0,2.0,0.0
1662,2023-01-21 20:20:59.999,0.0220536911601172,6.9830000000000005,801.4,0.00018159,109057077.58,0.02192166884441559,0.021319428806787364,0.006192582216817103,-0.0009242641410182306,0.012558869848807988,0.012621579590115315,4,2.0,0.0
1663,2023-01-21 20:21:59.999,0.0225754630654861,6.9805,3123.54,0.00018144,410436137.77,0.02191370913215306,0.021313298183680086,0.031048875102763555,0.006192582216817103,0.012555143898929874,0.012621467222475789,0,2.0,4.0
1664,2023-01-21 20:22:59.999,0.0228121202090516,6.971500000000001,5331.05,0.00018118,202275489.73,0.02190600831629127,0.021307462190749096,0.04252556614432159,0.031048875102763555,0.012551406148625948,0.012621446622901362,0,2.0,0.0
1665,2023-01-21 20:23:59.999,0.0213863038073967,6.9765,1225.41,0.000181545,126477871.15,0.021897995917133383,0.02130168966894763,-0.02402119820957667,0.04252556614432159,0.012547803268941856,0.012621446622901362,3,2.0,0.0
1666,2023-01-21 20:24:59.999,0.0207053848387577,6.974,2765.94,0.0001816,71883844.08,0.021889722311565964,0.02129578776642318,-0.05561369627638741,-0.02402119820957667,0.012544300525847825,0.012621446622901362,0,2.0,3.0
1667,2023-01-21 20:25:59.999,0.020261390241222,6.966,3841.85,0.00018148,30002344.76,0.02188145439018883,0.021290061867510958,-0.07609485397687257,-0.05561369627638741,0.012540875845977498,0.012621446622901362,0,2.0,0.0
1668,2023-01-21 20:26:59.999,0.020424847204195,6.97,846.62,0.00018155,19574939.6,0.021873297694178194,0.02128443009580367,-0.06805211525342943,-0.07609485397687257,0.012537425196446805,0.012621446622901362,0,2.0,0.0
1669,2023-01-21 20:27:59.999,0.0214416652317268,6.9775,437.43,0.00018156,25148117.62,0.021865538275485444,0.021278984392068857,-0.019919796732245875,-0.06805211525342943,0.012533827429330596,0.01262143365205218,0,2.0,0.0
1670,2023-01-21 20:28:59.999,0.0214807073312339,6.979,1461.01,0.00018159,43770450.05,0.021857770317589554,0.021273508034294442,-0.01772453258521356,-0.019919796732245875,0.012530227981912107,0.01262143365205218,0,2.0,0.0
1671,2023-01-21 20:29:59.999,0.021620669560459,6.981,298.1,0.000181615,30341245.65,0.021850127773818194,0.02126815488518849,-0.010788816171307456,-0.01772453258521356,0.012526615147494128,0.01262143365205218,0,2.0,0.0
1672,2023-01-21 20:30:59.999,0.0226755175656769,6.9855,1186.73,0.000181545,69679457.86,0.021842750266181557,0.021262799575380603,0.03916545874135847,-0.010788816171307456,0.012522911423460993,0.01262143365205218,4,2.0,0.0
1673,2023-01-21 20:31:59.999,0.022578064173139,6.984,839.04,0.000181525,40064488.01,0.021835303427743268,0.021257376023509453,0.034941318466318795,0.03916545874135847,0.012519217434784931,0.01262143365205218,0,2.0,4.0
1674,2023-01-21 20:32:59.999,0.0237429692152737,6.990500000000001,4170.0,0.000181485,45223120.94,0.021828190134330988,0.021252022807676994,0.09009867428953755,0.034941318466318795,0.012515479310263785,0.01262143365205218,0,2.0,0.0
1675,2023-01-21 20:33:59.999,0.0238002641869492,7.003,6873.79,0.0001817799999999,57452935.69,0.02182146685127791,0.021247185897260056,0.09313220796578371,0.09009867428953755,0.012511743871643695,0.012620644361874904,0,2.0,0.0
1676,2023-01-21 20:34:59.999,0.0237505878355896,6.996499999999999,1369.78,0.00018163,35457476.57,0.021815007485264867,0.021242709816110678,0.0911173935472569,0.09313220796578371,0.012508012339002011,0.012620152237668818,0,2.0,0.0
1677,2023-01-21 20:35:59.999,0.0242800229871047,7.0,1460.54,0.0001816249999999,26230061.45,0.021808581869974655,0.021238114275382303,0.11636819941188283,0.0911173935472569,0.012504284198387944,0.012619782368652096,0,2.0,0.0
1678,2023-01-21 20:36:59.999,0.02445914508945,7.007,3399.69,0.000181765,90425190.85,0.021802043631358882,0.021233311349900755,0.12513834579567537,0.11636819941188283,0.012500562430297728,0.01261967087640217,0,2.0,0.0
1679,2023-01-21 20:37:59.999,0.0244554197170145,7.008,2554.36,0.0001817899999999,35677217.87,0.02179551345144226,0.021228517303927247,0.12529873035834485,0.12513834579567537,0.012496843904721961,0.01261952130450891,0,2.0,0.0
1680,2023-01-21 20:38:59.999,0.0248564954843821,7.0065,4618.2,0.000181685,93373657.85,0.021789201501702174,0.021223889755255278,0.14452082149175452,0.12529873035834485,0.012493140959495446,0.012619199636324008,0,2.0,0.0
1681,2023-01-21 20:39:59.999,0.0235711482637182,6.9975000000000005,2086.72,0.000181685,69412272.49,0.02178269915561322,0.021219397955530024,0.08428368758873717,0.14452082149175452,0.012489429096104884,0.012619042380581988,0,2.0,0.0
1682,2023-01-21 20:40:59.999,0.0228211200676771,6.99,690.43,0.00018163,99693010.43,0.021775908036749492,0.021214760592245665,0.04926815112444161,0.08428368758873717,0.012485749732484158,0.012618712811038579,0,2.0,0.0
1683,2023-01-21 20:41:59.999,0.0231809725232583,6.996,620.68,0.000181715,13729411.91,0.021768993202479287,0.02120983829407056,0.0665719040947967,0.04926815112444161,0.012482056288423835,0.01261764698467882,0,2.0,0.0
1684,2023-01-21 20:42:59.999,0.0225702903019886,6.9905,9143.13,0.000181685,25677438.3,0.021761585111965288,0.021204433248495035,0.03813849587706901,0.0665719040947967,0.012478399149063237,0.012615814280521977,0,2.0,0.0
