index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1614,2023-01-21 19:32:59.999,0.0116624507585196,7.0225,3846.7,0.000184345,74733911.78,0.015144960334344496,0.016457358534308488,-0.2116080517152824,-0.2195181558961052,0.012620988317725174,0.012619146750173579,0,2.5,0.0
1615,2023-01-21 19:33:59.999,0.010838439944294,7.015499999999999,943.73,0.000184315,56696206.35,0.015129128039028656,0.016436806866526817,-0.2610414619808269,-0.2116080517152824,0.012621533561992703,0.01262064622556608,0,2.5,0.0
1616,2023-01-21 19:34:59.999,0.0113874698888896,7.008,1961.91,0.000184035,81811779.07,0.015113768439274665,0.016417032397071353,-0.22697759620976335,-0.2610414619808269,0.012621717674483147,0.012620703001148169,0,2.5,0.0
1617,2023-01-21 19:35:59.999,0.0104396070812846,6.9965,3448.37,0.000183915,22338066.36,0.015098244467861836,0.016397652736806607,-0.284103917880901,-0.22697759620976335,0.012622517758240548,0.012620771674172906,0,2.5,0.0
1618,2023-01-21 19:36:59.999,0.0107660729487584,7.0,1325.97,0.000183945,22528730.43,0.015082675322207166,0.016377798961306735,-0.26356425449151794,-0.284103917880901,0.012623092345768616,0.012620877228891948,0,2.5,0.0
1619,2023-01-21 19:37:59.999,0.0110092769359155,7.0015,1494.27,0.00018394,80818480.49,0.015067242550321675,0.016358059666445008,-0.24807132980020893,-0.26356425449151794,0.012623501382030368,0.01262092853016725,0,2.5,0.0
1620,2023-01-21 19:38:59.999,0.0105092590677173,6.997999999999999,1715.67,0.00018394,76243923.8,0.015051849424966861,0.016338864397697907,-0.2780236280000951,-0.24807132980020893,0.012624234814543975,0.01262097159202598,0,2.5,0.0
1621,2023-01-21 19:39:59.999,0.0100668758743012,6.9945,219.57,0.00018393,69013436.51,0.015036753241857905,0.01632085754752478,-0.3045107987178306,-0.2780236280000951,0.012625263548827842,0.012620988640907355,0,2.5,0.0
1622,2023-01-21 19:40:59.999,0.0105979090414614,6.997,797.14,0.0001839,18945584.65,0.0150217050816994,0.01630245591418971,-0.2713576447329948,-0.3045107987178306,0.012625924034189086,0.012621008307301174,0,2.5,0.0
1623,2023-01-21 19:41:59.999,0.0119593311945394,6.997,333.59,0.000183665,183520366.09,0.015007084700196996,0.016283944031730054,-0.1871631037123992,-0.2713576447329948,0.01262571694336721,0.01262114430855535,0,2.5,0.0
1624,2023-01-21 19:42:59.999,0.0111212536457436,7.0035,1538.01,0.00018397,91546571.76,0.014992755315860595,0.01626692096749907,-0.2379984311629819,-0.1871631037123992,0.012626024366304512,0.012621392441320345,0,2.5,0.0
1625,2023-01-21 19:43:59.999,0.01263913393859,7.0115,292.38,0.000183905,128792425.55,0.014979306274971233,0.01625084010984382,-0.14400316048668105,-0.2379984311629819,0.012625412953298205,0.012621424509729057,0,2.5,0.0
1626,2023-01-21 19:44:59.999,0.0128953921949399,7.0135,226.07,0.00018391,46145455.33,0.014966082098458865,0.0162350897144479,-0.12754409984419246,-0.14400316048668105,0.012624655289384444,0.012621467222475789,0,2.5,0.0
1627,2023-01-21 19:45:59.999,0.012870736168006,7.0115,1998.61,0.000183865,72768619.18,0.0149530842832125,0.016219897131600887,-0.1283823256282868,-0.12754409984419246,0.012623908273951335,0.012621579590115315,0,2.5,0.0
1628,2023-01-21 19:46:59.999,0.0133408385038897,7.015,1414.62,0.0001838699999999,29574368.28,0.01494049842899408,0.016205315777951205,-0.09871204899819735,-0.1283823256282868,0.012622904389811389,0.012621768655523283,0,2.5,0.0
1629,2023-01-21 19:47:59.999,0.0133987453591899,7.015000000000001,1885.8,0.00018386,18375535.74,0.01492778592540583,0.016190357866223696,-0.09444143105729695,-0.09871204899819735,0.012621867637831376,0.012621881128034454,0,2.0,0.0
1630,2023-01-21 19:48:59.999,0.0123589809895765,7.013999999999999,3499.52,0.000184015,42757882.21,0.014914746151862814,0.01617540093540942,-0.15800320328947845,-0.09444143105729695,0.012621400348738671,0.012621881128034454,0,2.0,0.0
1631,2023-01-21 19:49:59.999,0.0133340918210524,7.0115,448.95,0.000183785,77868736.51,0.014901632474836668,0.016159446209942155,-0.09700460234954292,-0.15800320328947845,0.012620392366253648,0.012621881128034454,0,2.0,0.0
1632,2023-01-21 19:50:59.999,0.0131624931787275,7.0105,456.46,0.00018379,17109999.06,0.014888469701097303,0.016143480245689557,-0.10691477278145477,-0.09700460234954292,0.012619473100936883,0.012621881128034454,0,2.0,0.0
1633,2023-01-21 19:51:59.999,0.0121646844978382,7.01,251.74,0.00018395,12014533.28,0.0148751885740481,0.016128007617856988,-0.1680619293116417,-0.10691477278145477,0.012619108481453051,0.012621881128034454,0,2.0,0.0
1634,2023-01-21 19:52:59.999,0.0116922336055846,7.0075,720.93,0.00018397,123188384.17,0.01486191280962213,0.016112911872534635,-0.19671672191296635,-0.1680619293116417,0.0126190203469583,0.012621881128034454,0,2.0,0.0
1635,2023-01-21 19:53:59.999,0.0104947539276274,7.006,1959.65,0.00018414,14642353.4,0.014848137113957416,0.016097552808506034,-0.27043757756953374,-0.19671672191296635,0.012619685759933726,0.012621881128034454,0,2.0,0.0
1636,2023-01-21 19:54:59.999,0.0109134713796965,7.013999999999999,6275.95,0.000184265,48254801.13,0.014834296655330356,0.016081644230150547,-0.24380748756292767,-0.27043757756953374,0.012620072194807208,0.012621881128034454,0,2.0,0.0
1637,2023-01-21 19:55:59.999,0.0122061063133553,7.018,2169.49,0.00018414,24358957.65,0.014820383469504173,0.01606440263229734,-0.1627372779422804,-0.24380748756292767,0.012619665915224986,0.012621881128034454,0,2.0,0.0
1638,2023-01-21 19:56:59.999,0.0133831595547171,7.015499999999999,2700.4,0.000183875,48986955.9,0.014806557424348827,0.016046346193407994,-0.08870541944411447,-0.1627372779422804,0.012618610299065339,0.012621881128034454,0,2.0,0.0
1639,2023-01-21 19:57:59.999,0.0138285889933875,7.017,1466.59,0.000183835,62967107.31,0.014792513390581663,0.01602727229261179,-0.060142760389645965,-0.08870541944411447,0.012617325879883316,0.012621881128034454,0,2.0,0.0
1640,2023-01-21 19:58:59.999,0.0154174854451945,7.019,67.08,0.00018361,37197085.04,0.014778977529276793,0.016008208005213503,0.03988628306864572,-0.060142760389645965,0.012615310414068196,0.012621881128034454,4,2.0,0.0
1641,2023-01-21 19:59:59.999,0.0156311682694703,7.0205,954.92,0.00018361,9917298.87,0.014765573776792352,0.01598929637253456,0.05413587142989076,0.03988628306864572,0.012613206160002948,0.012621881128034454,0,2.0,4.0
1642,2023-01-21 20:00:59.999,0.015668322607663,7.023,621.27,0.000183665,175168819.91,0.014752047401073026,0.01596997789867752,0.057374857523494284,0.05413587142989076,0.012611086820678467,0.012621881128034454,0,2.0,0.0
1643,2023-01-21 20:01:59.999,0.0166702767928654,7.017,1908.53,0.000183345,75526175.83,0.014738994956735463,0.015951111614269993,0.12107506253057597,0.057374857523494284,0.012608583764316257,0.012621881128034454,0,2.0,0.0
1644,2023-01-21 20:02:59.999,0.0158173891922963,7.01,694.02,0.00018332,218561505.49,0.014725488788384986,0.015931654642112703,0.06853653486970882,0.12107506253057597,0.012606404989767816,0.012621881128034454,0,2.0,0.0
1645,2023-01-21 20:03:59.999,0.0153710955721209,7.0085,393.35,0.00018336,18164680.54,0.014711591100127326,0.01591143266372072,0.04144846576243853,0.06853653486970882,0.012604409468266265,0.012621881128034454,0,2.0,0.0
1646,2023-01-21 20:04:59.999,0.015893820921649,7.0085,805.39,0.00018327,15042402.43,0.014697721534846426,0.015890797366236886,0.07526994141552147,0.04144846576243853,0.012602200687932085,0.012621881128034454,0,2.0,0.0
1647,2023-01-21 20:05:59.999,0.0156898585699707,7.003,820.47,0.00018317,38725574.99,0.014683739615508631,0.015869974817220866,0.06339764026407316,0.07526994141552147,0.012600073752311772,0.012621881128034454,0,2.0,0.0
1648,2023-01-21 20:06:59.999,0.0151136326982452,7.001,1077.42,0.00018322,10732582.63,0.014669824515682802,0.015849813306428956,0.028000846065636728,0.06339764026407316,0.012598187846628868,0.012621881128034454,0,2.0,0.0
1649,2023-01-21 20:07:59.999,0.0149030251443385,7.004,723.68,0.00018333,3459807.6,0.014656131396027101,0.015830429650359117,0.015596149552756951,0.028000846065636728,0.012596393525014021,0.012621881128034454,0,2.0,0.0
1650,2023-01-21 20:08:59.999,0.0147841463177194,6.993,9476.9,0.00018308,68780200.36,0.014642479120042563,0.015811228127760337,0.00895991105384827,0.015596149552756951,0.012594651443834322,0.012621881128034454,0,2.0,0.0
1651,2023-01-21 20:09:59.999,0.0140623393001479,6.9845,5743.28,0.000182995,79343950.9,0.01462889417041807,0.01579280114239612,-0.035874248346560986,0.00895991105384827,0.012593243387024057,0.012621881128034454,3,2.0,0.0
1652,2023-01-21 20:10:59.999,0.0167818152077323,6.9915,837.21,0.0001827,84001834.23,0.014616193304036799,0.01577450689512251,0.1372861870164139,-0.035874248346560986,0.012590704962843702,0.012621881128034454,4,2.0,3.0
1653,2023-01-21 20:11:59.999,0.0186978942821411,6.9945,1136.1,0.000182445,58945780.98,0.014604501731561553,0.015757430094938914,0.25977539014399886,0.1372861870164139,0.012587586064541237,0.012621881128034454,0,2.0,4.0
1654,2023-01-21 20:12:59.999,0.0183724629352166,6.991,284.98,0.000182415,128837495.86,0.014593241512496682,0.0157416902668999,0.24007723177392834,0.25977539014399886,0.012584555583816137,0.012621881128034454,0,2.0,0.0
1655,2023-01-21 20:13:59.999,0.018559178447985,6.987,656.64,0.000182285,169157847.91,0.014582456737966097,0.015726992842387794,0.2528596375589833,0.24007723177392834,0.012581477041379446,0.012621881128034454,0,2.0,0.0
1656,2023-01-21 20:14:59.999,0.019223241855979,6.9945,1895.44,0.0001823549999999,82752162.3,0.014571923914529878,0.015712446817295375,0.2960276012727194,0.2528596375589833,0.012578236274312003,0.012621881128034454,0,2.0,0.0
1657,2023-01-21 20:15:59.999,0.0191379439899375,7.0035,7193.41,0.00018259,193425723.36,0.014561676311232157,0.015698632269040256,0.2915074128929269,0.2960276012727194,0.012575017814896729,0.012621881128034454,0,2.0,0.0
1658,2023-01-21 20:16:59.999,0.0182356978038811,6.997999999999999,946.88,0.00018261,30679310.84,0.014551303891780564,0.015685093190388397,0.2348978018414503,0.2915074128929269,0.012572033404762109,0.012621881128034454,0,2.0,0.0
1659,2023-01-21 20:17:59.999,0.0183215099542142,6.9935,1147.02,0.000182485,71218469.2,0.014541199310679298,0.0156721103011319,0.24121261086720874,0.2348978018414503,0.01256902721978456,0.012621881128034454,0,2.0,0.0
1660,2023-01-21 20:18:59.999,0.0176041681500702,6.984,12955.63,0.000182375,21854304.8,0.014531037801181227,0.01565944248460835,0.1962477496826307,0.24121261086720874,0.012566231706397472,0.012621881128034454,0,2.0,0.0
1661,2023-01-21 20:19:59.999,0.0219100225219026,6.9865,159.87,0.0001817,304128719.37,0.014522667449713879,0.01564824386490887,0.47208844238137404,0.1962477496826307,0.012562556213972276,0.012621755165320204,0,2.0,0.0
1662,2023-01-21 20:20:59.999,0.0220536911601172,6.9830000000000005,801.4,0.00018159,109057077.58,0.014514463113604093,0.01563732095278912,0.48213041538732293,0.47208844238137404,0.012558869848807988,0.012621579590115315,0,2.0,0.0
1663,2023-01-21 20:21:59.999,0.0225754630654861,6.9805,3123.54,0.00018144,410436137.77,0.014506700340605985,0.0156270710757261,0.5163323751316083,0.48213041538732293,0.012555143898929874,0.012621467222475789,0,2.0,0.0
1664,2023-01-21 20:22:59.999,0.0228121202090516,6.971500000000001,5331.05,0.00018118,202275489.73,0.01449878096027663,0.015616354837060696,0.5323482551155775,0.5163323751316083,0.012551406148625948,0.012621446622901362,0,2.0,0.0
1665,2023-01-21 20:23:59.999,0.0213863038073967,6.9765,1225.41,0.000181545,126477871.15,0.014490391338172644,0.015605346863305397,0.44189421290206554,0.5323482551155775,0.012547803268941856,0.012621446622901362,0,2.0,0.0
1666,2023-01-21 20:24:59.999,0.0207053848387577,6.974,2765.94,0.0001816,71883844.08,0.014481946482229105,0.01559457429496232,0.3990771558630502,0.44189421290206554,0.012544300525847825,0.012621446622901362,0,2.0,0.0
1667,2023-01-21 20:25:59.999,0.020261390241222,6.966,3841.85,0.00018148,30002344.76,0.01447338892504892,0.015583789249902917,0.3714116780813844,0.3990771558630502,0.012540875845977498,0.012621446622901362,0,2.0,0.0
1668,2023-01-21 20:26:59.999,0.020424847204195,6.97,846.62,0.00018155,19574939.6,0.014464812706820462,0.01557286180835175,0.3827192824749888,0.3714116780813844,0.012537425196446805,0.012621446622901362,0,2.0,0.0
1669,2023-01-21 20:27:59.999,0.0214416652317268,6.9775,437.43,0.00018156,25148117.62,0.014462833976884823,0.01557156782623255,0.4481778156651079,0.3827192824749888,0.012533827429330596,0.01262143365205218,0,2.0,0.0
1670,2023-01-21 20:28:59.999,0.0214807073312339,6.979,1461.01,0.00018159,43770450.05,0.014466268310256741,0.01557188818202654,0.45045526521783,0.4481778156651079,0.012530227981912107,0.01262143365205218,0,2.0,0.0
1671,2023-01-21 20:29:59.999,0.021620669560459,6.981,298.1,0.000181615,30341245.65,0.014474530309634212,0.015568580158672907,0.4590103386431058,0.45045526521783,0.012526615147494128,0.01262143365205218,0,2.0,0.0
1672,2023-01-21 20:30:59.999,0.0226755175656769,6.9855,1186.73,0.000181545,69679457.86,0.014479768993033774,0.015568483148355567,0.5264320547187546,0.4590103386431058,0.012522911423460993,0.01262143365205218,0,2.0,0.0
1673,2023-01-21 20:31:59.999,0.022578064173139,6.984,839.04,0.000181525,40064488.01,0.014489846281258125,0.015563153795655479,0.5197030112327706,0.5264320547187546,0.012519217434784931,0.01262143365205218,0,2.0,0.0
1674,2023-01-21 20:32:59.999,0.0237429692152737,6.990500000000001,4170.0,0.000181485,45223120.94,0.01450033344982632,0.015557936454545365,0.5940785137187701,0.5197030112327706,0.012515479310263785,0.01262143365205218,0,2.0,0.0
1675,2023-01-21 20:33:59.999,0.0238002641869492,7.003,6873.79,0.0001817799999999,57452935.69,0.01450910865592997,0.01555516099539834,0.5973037202101489,0.5940785137187701,0.012511743871643695,0.012620644361874904,0,2.0,0.0
1676,2023-01-21 20:34:59.999,0.0237505878355896,6.996499999999999,1369.78,0.00018163,35457476.57,0.014517496200852594,0.015552814952205523,0.5936604828843332,0.5973037202101489,0.012508012339002011,0.012620152237668818,0,2.0,0.0
1677,2023-01-21 20:35:59.999,0.0242800229871047,7.0,1460.54,0.0001816249999999,26230061.45,0.014524408406838232,0.015552175529950307,0.6272829522454366,0.5936604828843332,0.012504284198387944,0.012619782368652096,0,2.0,0.0
1678,2023-01-21 20:36:59.999,0.02445914508945,7.007,3399.69,0.000181765,90425190.85,0.014530115521793712,0.015552427397348986,0.6384231421873577,0.6272829522454366,0.012500562430297728,0.01261967087640217,0,2.0,0.0
1679,2023-01-21 20:37:59.999,0.0244554197170145,7.008,2554.36,0.0001817899999999,35677217.87,0.014535403411051688,0.015552888531170784,0.6378246899977015,0.6384231421873577,0.012496843904721961,0.01261952130450891,0,2.0,0.0
1680,2023-01-21 20:38:59.999,0.0248564954843821,7.0065,4618.2,0.000181685,93373657.85,0.014541883620256454,0.015552813496627946,0.6631990968297786,0.6378246899977015,0.012493140959495446,0.012619199636324008,0,2.0,0.0
1681,2023-01-21 20:39:59.999,0.0235711482637182,6.9975000000000005,2086.72,0.000181685,69412272.49,0.014547899791295544,0.015552535005272131,0.580178631288332,0.6631990968297786,0.012489429096104884,0.012619042380581988,0,2.0,0.0
1682,2023-01-21 20:40:59.999,0.0228211200676771,6.99,690.43,0.00018163,99693010.43,0.01455404716849231,0.015551867544220421,0.5315807169575016,0.580178631288332,0.012485749732484158,0.012618712811038579,0,2.0,0.0
1683,2023-01-21 20:41:59.999,0.0231809725232583,6.996,620.68,0.000181715,13729411.91,0.014562177210373256,0.015549489907449606,0.5542815464805609,0.5315807169575016,0.012482056288423835,0.01261764698467882,0,2.0,0.0
1684,2023-01-21 20:42:59.999,0.0225702903019886,6.9905,9143.13,0.000181685,25677438.3,0.014569484864972844,0.015547688000020373,0.5145977612237442,0.5542815464805609,0.012478399149063237,0.012615814280521977,0,2.0,0.0
1685,2023-01-21 20:43:59.999,0.022572846807483,6.994,1401.95,0.00018177,19170664.32,0.014576692767476857,0.015545983230266494,0.5143549894250768,0.5145977612237442,0.0124747450465235,0.012613732223519261,0,2.0,0.0
1686,2023-01-21 20:44:59.999,0.0223868417277621,6.997,124.45,0.000181875,72324862.84,0.014587166145233735,0.01553980956337543,0.5019157764269401,0.5143549894250768,0.012471107689674637,0.012611616655509587,0,2.0,0.0
1687,2023-01-21 20:45:59.999,0.0220063967961774,6.997,795.54,0.00018194,42619013.96,0.014599713822622795,0.015529378378211615,0.47694651989074455,0.5019157764269401,0.012467506295961025,0.01260920952840681,0,2.0,0.0
1688,2023-01-21 20:46:59.999,0.0219343866726156,7.001,4729.79,0.00018205,55099719.08,0.014611602953160992,0.015520240932773143,0.4718215233367629,0.47694651989074455,0.012463914990918463,0.012606949683404926,0,2.0,0.0
1689,2023-01-21 20:47:59.999,0.0216520050991064,6.998,629.04,0.000182025,24429539.63,0.01462334269048188,0.01551117353048088,0.453135437806337,0.4718215233367629,0.012460356480794944,0.012604908348641652,0,2.0,0.0
1690,2023-01-21 20:48:59.999,0.0210735959832586,7.0095,5288.76,0.000182405,40024723.69,0.014633943712100651,0.015503839327208793,0.41535855314602904,0.453135437806337,0.012456873600544725,0.012602752883015631,0,2.0,0.0
1691,2023-01-21 20:49:59.999,0.0205292433793751,7.015499999999999,3500.8,0.000182645,138294211.49,0.014643256091323307,0.015498315120611547,0.3797823984249675,0.41535855314602904,0.012453476377319543,0.01260060548621685,0,2.0,0.0
1692,2023-01-21 20:50:59.999,0.0209730398071226,7.0135000000000005,1460.25,0.0001825199999999,19333460.45,0.014651341337231429,0.015494781677385161,0.40798887015734947,0.3797823984249675,0.012450013447085056,0.012598659323049594,0,2.0,0.0
1693,2023-01-21 20:51:59.999,0.0210671532669781,7.007,691.42,0.000182345,79247843.96,0.014659647112002955,0.015491005536223493,0.4136275169479549,0.40798887015734947,0.012446540084313056,0.012596842105417732,0,2.0,0.0
1694,2023-01-21 20:52:59.999,0.0198516180139485,7.0085,54.89,0.00018259,48470392.7,0.014667879742025698,0.015486674175547924,0.33472249839849166,0.4136275169479549,0.012443273612800482,0.012595086964129247,0,2.0,0.0
1695,2023-01-21 20:53:59.999,0.0192787104658869,7.01,428.9,0.000182725,4866192.14,0.014675290389245576,0.015483133638216661,0.2973183713456305,0.33472249839849166,0.012440129990343508,0.012593595401226624,0,2.0,0.0
1696,2023-01-21 20:54:59.999,0.0191822949151792,7.013,399.09,0.000182815,125215573.43,0.014682779501776887,0.015479443040598584,0.29067682872059697,0.2973183713456305,0.012437010420327736,0.01259133956888879,0,2.0,0.0
1697,2023-01-21 20:55:59.999,0.0191431162140833,7.0115,268.42,0.000182785,10678330.94,0.014689931981805671,0.015476148060905106,0.287745000548747,0.29067682872059697,0.01243390205958645,0.012588365789116852,0,2.0,0.0
1698,2023-01-21 20:56:59.999,0.0189392642212027,7.0115,220.15,0.00018282,90820638.54,0.014696748268956996,0.015473154350107857,0.2741855898449129,0.287745000548747,0.0124308436775164,0.012585313203997412,0,2.0,0.0
1699,2023-01-21 20:57:59.999,0.0192435499881717,7.0120000000000005,3288.93,0.00018278,32282593.05,0.014703271833991755,0.015470614122920931,0.29347756450425366,0.2741855898449129,0.012427716952062438,0.012582246676988618,0,2.0,0.0
1700,2023-01-21 20:58:59.999,0.0201275387851964,7.0135000000000005,644.21,0.000182665,18513976.62,0.01470986419437305,0.015468373135799143,0.3502420418269447,0.29347756450425366,0.012424412768360501,0.012579046466078863,0,2.0,0.0
1701,2023-01-21 20:59:59.999,0.0201432139938368,7.0085,2817.77,0.00018254,39165468.36,0.014715754032576217,0.015466807674882557,0.3509101603477329,0.3502420418269447,0.012421108328515,0.012575822429750548,0,2.0,0.0
1702,2023-01-21 21:00:59.999,0.0189748945622767,6.9995,8342.0,0.0001825199999999,176723125.36,0.014719490551095303,0.015466373812768126,0.2751390896596839,0.3509101603477329,0.012418050603867501,0.012572779507295764,0,2.0,0.0
1703,2023-01-21 21:01:59.999,0.0198770299592183,7.005,1636.05,0.0001825,52418681.31,0.014723346055581602,0.015466102015696238,0.33322448658403564,0.2751390896596839,0.012414801038475295,0.012569778766028947,0,2.0,0.0
1704,2023-01-21 21:02:59.999,0.0204314039457749,7.005,888.02,0.000182405,57889434.6,0.014727601473692826,0.01546577518223045,0.368801589630988,0.33322448658403564,0.012411453944243348,0.012566930584744245,0,2.0,0.0
1705,2023-01-21 21:03:59.999,0.0200817621283082,7.0095,422.45,0.000182575,80487791.12,0.014731691090250779,0.015465438542389631,0.3459372343948262,0.368801589630988,0.012408170870137682,0.012563475087078575,0,2.0,0.0
1706,2023-01-21 21:04:59.999,0.0201988273255935,7.014,2408.31,0.000182665,21357587.3,0.014736063158747256,0.01546498118449971,0.3532344528373226,0.3459372343948262,0.012404869197169566,0.01255979144009906,0,2.0,0.0
1707,2023-01-21 21:05:59.999,0.0189172790005152,7.014,419.99,0.0001828849999999,13682617.2,0.014741400508773438,0.015463439103427522,0.27004849722052876,0.3532344528373226,0.012401836805776422,0.012556075386399402,0,2.0,0.0
1708,2023-01-21 21:06:59.999,0.0186828046693037,7.019500000000001,1146.48,0.00018306,79310245.7,0.014747673378483532,0.015460914169873953,0.2545212558315528,0.27004849722052876,0.012398863651673715,0.01255234058620193,0,2.0,0.0
1709,2023-01-21 21:07:59.999,0.0177320075941533,7.0165,260.79,0.00018315,83216153.52,0.014754001174640001,0.015457938497444063,0.19265223626072173,0.2545212558315528,0.012396150522802877,0.012548703988862878,0,2.0,0.0
1710,2023-01-21 21:08:59.999,0.0173784011549251,7.013,315.12,0.000183125,30038263.69,0.014759897615385745,0.015455294519906987,0.16942437015138243,0.19265223626072173,0.012393545645280394,0.012545176211621333,0,2.0,0.0
1711,2023-01-21 21:09:59.999,0.0171426394671332,7.0195,1757.28,0.000183325,66140694.75,0.01476541070600315,0.015452957443207026,0.15383649180856696,0.16942437015138243,0.01239101644705756,0.01254173201594508,0,2.0,0.0
1712,2023-01-21 21:10:59.999,0.0164723242751581,7.015000000000001,850.43,0.00018333,27148644.41,0.014769718885653399,0.0154514868807895,0.1101903915552305,0.15383649180856696,0.012388713968798357,0.012538287858829478,0,2.0,0.0
1713,2023-01-21 21:11:59.999,0.016002307221834,7.0115,2662.34,0.000183325,121162398.48,0.014773347572366528,0.015450395358816881,0.07954227842889187,0.1101903915552305,0.012386582833768478,0.01253472687110965,0,2.0,0.0
1714,2023-01-21 21:12:59.999,0.0159258710596379,7.013,1601.68,0.000183375,114718613.19,0.014776961662711238,0.015449294954375494,0.0743664614029051,0.07954227842889187,0.01238448078950605,0.01253112784376673,0,2.0,0.0
1715,2023-01-21 21:13:59.999,0.0157781848473597,7.013999999999999,518.85,0.000183425,197862790.3,0.014780795562175562,0.015448001586057577,0.06456429199776369,0.0743664614029051,0.012382435258379,0.012527518356098622,0,2.0,0.0
1716,2023-01-21 21:14:59.999,0.0156431664202525,7.01,1460.1,0.0001833499999999,70182043.98,0.014786317964557453,0.015445110461784725,0.05547700405349092,0.06456429199776369,0.012380442157545083,0.012523837354469276,0,2.0,0.0
1717,2023-01-21 21:15:59.999,0.0157934294038462,7.008,478.75,0.000183275,127762857.27,0.014793412049645599,0.01544029208075693,0.06476673815302449,0.05547700405349092,0.01237839118989276,0.012520140931953947,0,2.0,0.0
1718,2023-01-21 21:16:59.999,0.0155818736786894,7.0055,4105.05,0.0001832499999999,33099202.16,0.014801832792385563,0.015433278414918383,0.050542785876902224,0.06476673815302449,0.012376422328248125,0.012516413841394071,0,2.0,0.0
1719,2023-01-21 21:17:59.999,0.0160078188875392,7.015000000000001,5970.31,0.00018341,62500539.56,0.014810384894164315,0.01542626553525957,0.07762306376990126,0.050542785876902224,0.012374291028534337,0.012512677731298718,0,2.0,0.0
1720,2023-01-21 21:18:59.999,0.0152965521480332,7.021,1825.59,0.00018368,223843417.09,0.014817840508340669,0.01542066026138296,0.031043524179787577,0.07762306376990126,0.012372436013144337,0.012508945222162431,0,2.0,0.0
1721,2023-01-21 21:19:59.999,0.0151963524908023,7.0205,368.61,0.000183685,37748749.16,0.01482507891473196,0.015415331066241081,0.02408469688227536,0.031043524179787577,0.012370621584922447,0.01250521623354146,0,2.0,0.0
1722,2023-01-21 21:20:59.999,0.0158686732541202,7.024,2019.2,0.000183655,109506374.56,0.014833793414418229,0.015407935975623259,0.06716537772088649,0.02408469688227536,0.012368542927877745,0.012501492872320281,0,2.0,0.0
1723,2023-01-21 21:21:59.999,0.0158524788713023,7.019,3756.79,0.000183535,40005384.7,0.014842885837274902,0.01539984010363696,0.06555866991040799,0.06716537772088649,0.012366470683427278,0.012497773536115902,0,2.0,0.0
1724,2023-01-21 21:22:59.999,0.0158418081448576,7.0175,1179.98,0.0001835,66700048.41,0.014852111717207449,0.015391479569786384,0.06430157823117504,0.06555866991040799,0.012364402762316751,0.012494066695802076,0,2.0,0.0
1725,2023-01-21 21:23:59.999,0.0165383003598673,7.0175,1922.1,0.00018338,19403770.63,0.014860039114922308,0.015385730444266426,0.10907907499253026,0.06430157823117504,0.012362083890794953,0.012490357061952525,0,2.0,0.0
1726,2023-01-21 21:24:59.999,0.0170795739194211,7.016,589.27,0.00018325,14125122.56,0.014867650839491717,0.015380725343217766,0.1438113632855907,0.10907907499253026,0.012359586430057905,0.012486669573389338,0,2.0,0.0
1727,2023-01-21 21:25:59.999,0.0159391046761836,7.0135000000000005,343.44,0.000183385,13089901.99,0.014875813716365706,0.01537427228364733,0.0691604090392527,0.1438113632855907,0.012357483697807824,0.012482979649438916,0,2.0,0.0
1728,2023-01-21 21:26:59.999,0.0151398728410043,7.014,1736.24,0.000183535,16033357.55,0.014884682540273496,0.015366131843177722,0.016607322085688304,0.0691604090392527,0.012355693155312788,0.012479313433903386,0,2.0,0.0
1729,2023-01-21 21:27:59.999,0.0149355482340283,7.0205,2004.04,0.00018373,19112121.9,0.014892763956128322,0.015359269597604495,0.0027855672190721065,0.016607322085688304,0.012353986791843812,0.012475658572158434,0,2.0,0.0
1730,2023-01-21 21:28:59.999,0.0147725808971159,7.022,1317.19,0.000183795,48990309.83,0.014900693012368724,0.015352572919319395,-0.008344667433014461,0.0027855672190721065,0.012352348680475541,0.012472017028886853,3,2.0,0.0
1731,2023-01-21 21:29:59.999,0.0150980481440008,7.031000000000001,10706.18,0.00018396,38881187.07,0.014909265360520986,0.015344924680703033,0.012302620404335869,-0.008344667433014461,0.012350574245714533,0.012468406644389429,4,2.0,3.0
1732,2023-01-21 21:30:59.999,0.0159588046230449,7.034,1298.47,0.000183885,129427678.82,0.014917984507054489,0.015337490779571942,0.06786117305294052,0.012302620404335869,0.012348464680629254,0.012464812817179104,0,2.0,4.0
1733,2023-01-21 21:31:59.999,0.0179789807583752,7.047000000000001,16857.41,0.000183855,53442295.25,0.014927107691089958,0.015330515940030555,0.19907177809432294,0.06786117305294052,0.012345706261077673,0.012461246108325824,0,2.0,0.0
1734,2023-01-21 21:32:59.999,0.0210263189813275,7.055,2307.14,0.000183525,89594293.33,0.014936544668963232,0.015324855723578184,0.3973789001481297,0.19907177809432294,0.012342331455442996,0.01245774432060728,0,2.0,0.0
