index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1302,2023-01-21 14:20:59.999,6.945143740165165,6.9275,0.0001777826996915,0.00017841,1.9354989977549966,1.938042672920158,-8.631426285577662,-8.634948541691177,0.03917816867089208,0.032884331942379275,0.027878523238911473,0.020693935365835834,0.027880764787301077,0.02069249461545093,0.5459662594356949,0.2418973779019347,0.23207193980374005,0.02071552437587469,0.0328843319423768,6.9275,756.36,0.00017841,3597818.57,0,2.0,0
1303,2023-01-21 14:21:59.999,6.948944975230437,6.9265,0.0001778277569569,0.00017836,1.9353546351157966,1.938589845928475,-8.631706578204998,-8.634695133700502,0.03945553707788352,0.03303839809530906,0.027877640856745607,0.020693620515712694,0.02787993760267322,0.02069221031334862,0.5594182206693905,0.24938880244009914,0.2418973779019347,0.020715069004617368,0.0330383980953072,6.9265,487.38,0.00017836,15148116.32,0,2.0,0
1304,2023-01-21 14:22:59.999,6.94743847646371,6.9265,0.000177757722949,0.000178255,1.9353546351157966,1.9383730271025028,-8.632295448572393,-8.635089041847843,0.03965811398749697,0.033665370963387176,0.02787676732886626,0.02069328325861422,0.027879104433936413,0.020691895876542205,0.5692571441418315,0.27973345564248386,0.24938880244009914,0.020714546503819087,0.0336653709633854,6.926500000000001,1063.35,0.000178255,7922651.36,0,2.0,0
1305,2023-01-21 14:23:59.999,6.94743345550585,6.9305,0.0001776650800014,0.000178225,1.9359319606712708,1.9383723043958978,-8.632463760960581,-8.63561035308015,0.04021243364094018,0.03442189945825036,0.027875972434689443,0.020692954874945307,0.027878419659685724,0.02069163170031111,0.5960870635962948,0.31633602175814046,0.27973345564248386,0.02071407565921341,0.0344218994582483,6.9305,755.29,0.000178225,34807074.64,0,2.0,0
1306,2023-01-21 14:24:59.999,6.951450803167851,6.9285,0.0001776575173374,0.0001782,1.9356433395566326,1.938950386448976,-8.632604042927564,-8.635652920955415,0.04083583789788747,0.034282637170356844,0.027875291254241975,0.020692687457378053,0.027877862281150054,0.020691439982892447,0.6262481309880313,0.3096430045305839,0.31633602175814046,0.020713660904402954,0.0342826371703548,6.9285,668.4,0.0001782,8872238.27,0,2.0,0
1307,2023-01-21 14:25:59.999,6.949038629307571,6.9295,0.0001776547756051,0.000178185,1.9357876605267201,1.9386033232903428,-8.63268822155466,-8.635668353758359,0.040505206112371406,0.034516583494654585,0.027874974743416395,0.020692573670863044,0.027877480244580644,0.020691285699372067,0.6102919872289031,0.3209658139620475,0.3096430045305839,0.0207133320439397,0.0345165834946534,6.9295,813.74,0.000178185,164456984.9,0,2.0,0
1308,2023-01-21 14:26:59.999,6.9491818058848605,6.9295,0.0001776638402616,0.000178515,1.9357876605267201,1.9386239268745156,-8.630837926661762,-8.635617331064376,0.04047148561002967,0.032546566390677656,0.027874097453396984,0.020692281863018414,0.027876596439343548,0.02069098996018216,0.6087137055754116,0.22580733087883292,0.3209658139620475,0.0207130342819537,0.0325465663906765,6.9295,237.6,0.000178515,70724306.16,0,2.0,0
1309,2023-01-21 14:27:59.999,6.9486876907792565,6.9305,0.0001779714601207,0.00017859,1.9359319606712708,1.9385528202770719,-8.630417882130866,-8.633887356928005,0.038558467946859354,0.032243643277208855,0.027873075371994595,0.020691938781876442,0.027875195068994173,0.020690433563694183,0.5163387632732492,0.21122080203728094,0.22580733087883292,0.020712598795426883,0.0322436432772068,6.9305,1642.21,0.00017859,12072708.12,0,2.0,0
1310,2023-01-21 14:28:59.999,6.950426369207864,6.9325,0.000178049562476,0.0001785,1.936220498507796,1.9388030057824461,-8.630921956744581,-8.633448605553252,0.03834151293534793,0.03306887157021743,0.02787238371935342,0.02069170683269016,0.027874460515468477,0.020690179716165356,0.505894707705293,0.25113867564826714,0.21122080203728094,0.020711802644453405,0.0330688715702152,6.9325,1218.13,0.0001785,51463997.85,0,2.0,0
1311,2023-01-21 14:29:59.999,6.955053525414998,6.9344997,0.0001780039744312,0.0001788,1.9365089098523007,1.93946852130769,-8.62924269522486,-8.633704679656292,0.03927967168347024,0.03156936579480951,0.027871348261922155,0.02069139121967788,0.027873611369127377,0.020689962625327,0.5512847229786909,0.17872251767056035,0.25113867564826714,0.02071105222174012,0.0315694090567593,6.9345,1890.48,0.0001788,465403815.93,0,2.0,0
1312,2023-01-21 14:30:59.999,6.9552585919044345,6.9375,0.0001782567659176,0.000179265,1.936941479072553,1.9394980054037654,-8.62664539997732,-8.632285541928244,0.037798193603795216,0.029236583350646717,0.027869968024100276,0.020691068085481074,0.027871937519355128,0.02068948816619978,0.4797729167924279,0.06604856360727918,0.17872251767056035,0.020710274183593544,0.0292365833506451,6.9375,4790.59,0.000179265,68914028.34,0,2.0,0
1313,2023-01-21 14:31:59.999,6.959693313295063,6.9425,0.0001787932244353,0.000179365,1.9376619401988175,1.94013540919373,-8.626087722133349,-8.62928059060004,0.03523621250873066,0.029363282425601822,0.027868805466563663,0.02069081954096837,0.02787026696369561,0.02068902735685211,0.3560315049124569,0.07222898813065648,0.06604856360727918,0.020709375980895773,0.0293632824255993,6.942500000000001,1863.6,0.000179365,21744580.76,0,2.0,0
1314,2023-01-21 14:32:59.999,6.966061103461761,6.943,0.0001787804192277,0.00017954,1.9377339577711363,1.9410499435765647,-8.62511253363573,-8.629352213371083,0.03622700397065759,0.028397012518837084,0.027867756375672268,0.02069065868743072,0.027869414627526057,0.020688941287934137,0.40396409012991435,0.025579472899349073,0.07222898813065648,0.020708539103098583,0.0283970125188357,6.943,3766.66,0.00017954,68296681.18,0,2.0,0
1315,2023-01-21 14:33:59.999,6.966365637769012,6.9415,0.0001790309094155,0.0001798,1.9375178894927199,1.941093659479466,-8.623665435926755,-8.627952088731817,0.03478000101698964,0.02664021295009955,0.02786602418735822,0.0206903959408997,0.02786739573602508,0.020688572764461736,0.33412673554933864,-0.05924542192233006,0.025579472899349073,0.020708036506909933,0.0266402129500971,6.9415,796.49,0.0001797999999999,167797183.99,3,2.0,0
1316,2023-01-21 14:34:59.999,6.963757118030316,6.9435,0.0001793563662199,0.00017988,1.9378059701572978,1.940719144507141,-8.623220596061767,-8.626135858547372,0.032471737785482624,0.02645467065548268,0.027864227029329072,0.020690125077826315,0.027865141036620515,0.020688174551836244,0.22266811106605033,-0.06812701076210591,-0.05924542192233006,0.02070758570480818,0.0264546706554806,6.9435,617.14,0.00017988,54330245.76,0,2.0,3
1317,2023-01-21 14:35:59.999,6.965085716332237,6.944,0.0001794284643695,0.00017977,1.937877977358049,1.9409099138799812,-8.62383230190595,-8.62573395665842,0.03223460045091309,0.027177963756804147,0.0278626477957754,0.020689873637358497,0.0278635150746199,0.02068791299846031,0.21128691795148713,-0.03309271245306016,-0.06812701076210591,0.02070698808576474,0.0271779637568023,6.944,203.03,0.00017977,93345244.65,0,2.0,0
1318,2023-01-21 14:36:59.999,6.965445322619383,6.9465,0.000179260473347,0.000179435,1.9382379356067794,1.9409615423909432,-8.625697532607774,-8.62667065147735,0.033283532052091,0.029523841330914236,0.027861042842106346,0.020689430969947364,0.027862118519394585,0.020687519699988416,0.2620620360158233,0.08036946454560323,-0.03309271245306016,0.020706289821672698,0.0295238413309117,6.9465,21.61,0.000179435,40417574.51,4,2.0,0
1319,2023-01-21 14:37:59.999,6.969200153463592,6.945,0.0001788864596473,0.000179525,1.9380219762063071,1.9415004625868724,-8.625196083967893,-8.628759257025555,0.036046199754010466,0.02877398735984049,0.027859049876065682,0.020688859139853993,0.02786067398832078,0.020687128297591145,0.3956820708963664,0.0442236798844224,0.08036946454560323,0.020705602783969507,0.0287739873598393,6.945,2215.0,0.0001795249999999,21151565.07,0,2.0,4
1320,2023-01-21 14:38:59.999,6.968683998995592,6.9465,0.0001789498520124,0.00017969,1.9382379356067794,1.941426397619394,-8.624277414025912,-8.62840494772995,0.035594900122414286,0.028011834835796945,0.02785671270960536,0.020688176397387154,0.02785824775967733,0.020686411358226395,0.3739968343837613,0.007498105353122228,0.0442236798844224,0.02070485981875528,0.0280118348357945,6.9465,624.84,0.0001796899999999,4436539.54,0,2.0,0
1321,2023-01-21 14:39:59.999,6.971126192898655,6.946,0.0001791240555369,0.00017972999,1.9381659543218823,1.9417767888936552,-8.624054888839346,-8.627431944477989,0.03490933055824641,0.027702930006830995,0.02785416989674309,0.020687407533180525,0.027855569452518037,0.020685594141098853,0.340998719089906,-0.007310722219278695,0.007498105353122228,0.020704137167329963,0.0277028707677242,6.946,1338.04,0.00017973,123671365.54,3,2.0,0
1322,2023-01-21 14:40:59.999,6.9700982178420725,6.943,0.0001791555409135,0.00017968,1.9377339577711363,1.9416293161856406,-8.624333066974142,-8.627256185785656,0.03457472679809692,0.027567110938713224,0.027851507958093227,0.020686581124029994,0.027852841665460815,0.020684745896573823,0.32496822374547546,-0.01374789858579586,-0.007310722219278695,0.0207035610227256,0.0275671109387118,6.943,4702.8,0.00017968,49862877.37,0,2.0,3
1323,2023-01-21 14:41:59.999,6.965799749392105,6.9425,0.0001790773657801,0.00017966,1.9376619401988175,1.941012424673319,-8.624444382163214,-8.627692634437805,0.03442252408378321,0.02761361113739791,0.027848400538984693,0.020685440312585866,0.0278497046698208,0.020683595704853137,0.31777934106593403,-0.011350466706958533,-0.01374789858579586,0.02070306097811911,0.0276136111373954,6.9425,883.49,0.00017966,2689444.36,0,2.0,0
1324,2023-01-21 14:42:59.999,6.964491076365059,6.9445,0.0001790553729459,0.0001797,1.9379499793741366,1.9408245358421,-8.624221764174761,-8.627815453894668,0.03436540166804147,0.027664627962069144,0.027845341832244158,0.020684327475666328,0.027846635238281806,0.02068247959517729,0.31518302241089624,-0.00873675348582697,-0.011350466706958533,0.020702464406276155,0.0276646279620678,6.9445,1298.32,0.0001797,210395605.27,0,2.0,0
1325,2023-01-21 14:43:59.999,6.966426682046151,6.948,0.0001791171917951,0.00017995,1.9384538483788585,1.941102422156141,-8.622831523439235,-8.627470263581957,0.03427576233912699,0.026688301545972903,0.02784206362065135,0.020683201280184058,0.027843339894945827,0.020681348158335517,0.31102529655875494,-0.05578256765232134,-0.00873675348582697,0.020701911770540784,0.0266883015459704,6.948,616.56,0.00017995,319808015.13,0,2.0,0
1326,2023-01-21 14:44:59.999,6.970202600913371,6.9505,0.0001794054275439,0.000179995,1.9388135994350102,1.9416442919128731,-8.622581485237651,-8.625862354929325,0.03310568468711006,0.026781835830052447,0.02783880221686419,0.02068207221189924,0.027839847025923948,0.020680153745856095,0.25463242323531005,-0.051105439338115545,-0.05578256765232134,0.020701302709696986,0.0267818358300502,6.9505,1278.9,0.000179995,58085629.04,0,2.0,0
1327,2023-01-21 14:45:59.999,6.973017138480888,6.952,0.0001794685752235,0.00018013999,1.9390293879630909,1.942048006070485,-8.621776287121058,-8.625510433754958,0.033134706823782833,0.02614032638478414,0.0278348142973131,0.02068046151961437,0.02783586565468792,0.020678544896467404,0.2562482609692781,-0.08193665846972632,-0.051105439338115545,0.020700825233694573,0.0261402672805068,6.952,968.1,0.00018014,87245508.35,0,2.0,0
1328,2023-01-21 14:46:59.999,6.974540444243398,6.958,0.0001796739930884,0.00018015,1.9398920767297503,1.942266439406864,-8.621720720770172,-8.624366498697267,0.032135187476975746,0.026943853413458507,0.027830964659193116,0.020678821103768962,0.027831818502243658,0.02067685879183589,0.2081248906352856,-0.042899507727397604,-0.08193665846972632,0.020700304796463384,0.0269438534134565,6.958,1329.6,0.00018015,91489485.54,0,2.0,0
1329,2023-01-21 14:47:59.999,6.980836936808484,6.9535,0.0001796923733609,0.000179955,1.9392451299365285,1.9431688145731416,-8.622803738329273,-8.624264206027545,0.03292865118825383,0.027450000174958467,0.027827205323089535,0.020677167700440407,0.02782821731393761,0.020675241525145077,0.24669283152572177,-0.018242592679800836,-0.042899507727397604,0.020699743182718257,0.0274500001749569,6.9535,1950.29,0.000179955,31522743.52,0,2.0,0
1330,2023-01-21 14:48:59.999,6.976238215078493,6.943,0.0001794272095721,0.00017962,1.9377339577711363,1.9425098338273386,-8.62466704972147,-8.625740949984658,0.033841966223449926,0.027922703837551577,0.027823294893936194,0.020675285560331852,0.027824488837861906,0.020673408509242062,0.2910733071857939,0.00480810498724676,-0.018242592679800836,0.02069920753425509,0.0279227038375502,6.943,436.36,0.00017962,152602950.87,4,2.0,0
1331,2023-01-21 14:49:59.999,6.965432426685512,6.9365,0.00017902196271,0.00017948,1.9367973245386432,1.9409596909736666,-8.625446776856492,-8.628002062946234,0.034699240276901744,0.02781624951239059,0.027819563746027537,0.020673589612652015,0.027820928490429615,0.020671766019841116,0.3327394369629671,-0.00016031244205984955,0.00480810498724676,0.02069880875152061,0.027816249512389,6.9365000000000006,5798.25,0.0001794799999999,51510341.82,3,2.0,4
1332,2023-01-21 14:50:59.999,6.9590694460679225,6.9385,0.0001788369277743,0.00017948,1.9370856128289282,1.940045765130052,-8.625446776856492,-8.629036185373312,0.03488634912606581,0.028104537802675633,0.02781594731356284,0.02067194517099685,0.0278173498927758,0.02067013452401183,0.3419909640683847,0.013960490255057948,-0.00016031244205984955,0.020698387758358958,0.0281045378026743,6.9385,3751.2,0.00017948,17315687.58,4,2.0,3
1333,2023-01-21 14:51:59.999,6.96120879693375,6.941,0.0001787944704491,0.00017963,1.9374458563574466,1.9403531369864655,-8.62461137818353,-8.629273621602964,0.035446520379653235,0.02757532869275625,0.027812366344644058,0.020670423266093127,0.027813880757267546,0.02066865256138837,0.3692857867592402,-0.011467479346522766,0.013960490255057948,0.020697991064559672,0.0275753286927553,6.941000000000001,5839.92,0.00017963,22081310.13,3,2.0,4
1334,2023-01-21 14:52:59.999,6.963174634066377,6.9285,0.0001789336977506,0.00017945,1.9356433395566326,1.940635495936925,-8.625613940370657,-8.62849522436782,0.0349001163730247,0.02684024425854603,0.02780899631893508,0.020669196867461694,0.027810403008094786,0.020667387932786097,0.3430386746494954,-0.0468693615238673,-0.011467479346522766,0.020697460342567038,0.026840244258544,6.9285,2807.17,0.00017945,45002613.71,0,2.0,3
1335,2023-01-21 14:53:59.999,6.949262881141252,6.9205,0.0001787546682752,0.000179345,1.9344880213546196,1.938635593684467,-8.626199232824552,-8.629496260506285,0.03396602169645435,0.026308089504386567,0.02780571494065348,0.020668122085705346,0.027806936981271575,0.020666254082687806,0.2980261778714055,-0.07246064398384379,-0.0468693615238673,0.020697031263852226,0.0263080895043845,6.9205,2106.48,0.000179345,87638101.09,0,2.0,0
1336,2023-01-21 14:54:59.999,6.940496658683155,6.9195,0.0001786881376617,0.000179365,1.934343512683848,1.937373336609837,-8.626087722133349,-8.629868519302171,0.033100110197772814,0.026044854910632242,0.02780223231103509,0.020666939651865345,0.027803283268759093,0.020665024355649944,0.256318445981678,-0.08503326714094464,-0.07246064398384379,0.02069659008192607,0.02604485491063,6.9195,3644.4,0.000179365,84807920.49,0,2.0,0
1337,2023-01-21 14:55:59.999,6.939470004931272,6.9225,0.0001787356568397,0.00017946,1.9347769760629798,1.9372254034369936,-8.625558216094362,-8.6296026210659,0.032669074004226806,0.02591455088303074,0.027798631944826905,0.020665687566844206,0.027799598110678798,0.02066375154473508,0.2356530411724149,-0.09116953189687059,-0.08503326714094464,0.02069585914927608,0.0259145508830282,6.9225,1015.62,0.00017946,52480693.04,0,2.0,0
1338,2023-01-21 14:56:59.999,6.942652922249143,6.933,0.0001788795256368,0.000179885,1.9362926199603534,1.937683966927656,-8.623192800139428,-8.628798019852576,0.03227097504707466,0.024911726017869507,0.027794570641635232,0.02066424314199114,0.027795458640922165,0.020662289594814753,0.21660312065685272,-0.13950884162350907,-0.09116953189687059,0.02069507633106877,0.0249117260178675,6.933,1143.58,0.000179885,85082191.33,0,2.0,0
1339,2023-01-21 14:57:59.999,6.952732891544333,6.933,0.0001794149414178,0.00018011,1.9362926199603534,1.9391348040902079,-8.621942782615308,-8.62580932631264,0.030539737063214112,0.023580826866475002,0.027790102255623353,0.020662718865281055,0.027790647709860127,0.02066070558615163,0.1330588319886148,-0.20371352950172833,-0.13950884162350907,0.02069459064436148,0.023580826866473,6.933,2325.44,0.0001801099999999,81151394.92,0,2.0,0
1340,2023-01-21 14:58:59.999,6.951922614650119,6.932,0.0001796916631455,0.000180075,1.9361483718533596,1.9390182565216947,-8.622137127188848,-8.624268158431258,0.028782301278409195,0.02364349828101786,0.02778566190208686,0.020661204795386977,0.02778585960876734,0.020659160145595053,0.04823243842534976,-0.20048025572999592,-0.20371352950172833,0.020694373174853762,0.0236434982810163,6.932,1373.14,0.000180075,62682051.59,0,2.0,0
1341,2023-01-21 14:59:59.999,6.950407500976748,6.9285,0.0001796506664046,0.00017991,1.9356433395566326,1.9388002910919044,-8.623053832115746,-8.624496334951008,0.028807276391967118,0.024114485748610415,0.027781399295686477,0.020659745572632063,0.027781602802351084,0.02065770135179033,0.04965090607852857,-0.17749074083146588,-0.20048025572999592,0.02069416735466442,0.0241144857486084,6.9285,816.38,0.00017991,52708019.6,0,2.0,0
1342,2023-01-21 15:00:59.999,6.947807067622816,6.9315,0.0001794370496934,0.0001799,1.9360762399962936,1.9384260799482438,-8.623109417007786,-8.625686109631804,0.029699823579664386,0.02460656766710545,0.027777364396521682,0.02065837936101598,0.02777774576116821,0.020656347966585817,0.09305022463822608,-0.1534871963577056,-0.17749074083146588,0.020693855579349312,0.024606567667103,6.9315,914.69,0.0001799,18574952.66,0,2.0,0
1343,2023-01-21 15:01:59.999,6.95338751874489,6.9365,0.0001794254503461,0.000179855,1.9367973245386432,1.9392289535987304,-8.623359587263849,-8.625750754710644,0.030571525129687194,0.02559400958051028,0.027773750719322095,0.020657167980703266,0.027774305723172594,0.020655156544054185,0.13542474977367386,-0.10551984380666331,-0.1534871963577056,0.020693576679068987,0.0255940095805087,6.9365000000000006,613.64,0.0001798549999999,34784263.4,0,2.0,0
1344,2023-01-21 15:02:59.999,6.956018870628801,6.9385,0.0001793796251447,0.00017977999,1.9370856128289282,1.9396073093447113,-8.623776732442563,-8.626006187003995,0.031221840760950137,0.026326434175805158,0.027770427599863746,0.020656053355019775,0.027771112268215475,0.020654061643021054,0.16707263454404636,-0.06990654987380117,-0.10551984380666331,0.0206932069870168,0.0263263749531752,6.9385,352.64,0.00017978,8478213.42,0,2.0,0
1345,2023-01-21 15:03:59.999,6.959452571578728,6.9395,0.0001793556547498,0.00017971,1.9372297258137574,1.9401008177441754,-8.624166117420343,-8.62613982535115,0.0318576344959316,0.026885127057709735,0.027767143882473727,0.020654878316385985,0.02776795532675333,0.020652909867246466,0.19801951373758264,-0.04270259118710317,-0.06990654987380117,0.0206928830668386,0.0268851270577084,6.9395,1393.4,0.00017971,40087297.65,0,2.0,0
1346,2023-01-21 15:04:59.999,6.961299702697109,6.941,0.0001791536235831,0.00017987,1.9374458563574466,1.9403661958060543,-8.623276190224395,-8.627266887886467,0.03332300099227514,0.02615374820490235,0.02776375571002493,0.02065374208126341,0.027764858516071796,0.02065184180639882,0.2691354373284613,-0.07795233903802548,-0.04270259118710317,0.020692573213353722,0.0261537482049014,6.941000000000001,255.79,0.00017987,22503894.72,0,2.0,0
1347,2023-01-21 15:05:59.999,6.962706469385081,6.9385,0.000179427550877,0.00017968,1.9370856128289282,1.940568259303495,-8.624333066974142,-8.625739047795038,0.03189836642995836,0.026918765996505112,0.027760583936233534,0.020652644115966807,0.02776140476196131,0.020650677765783165,0.20033055161277688,-0.04076078273568866,-0.07795233903802548,0.020692281388874197,0.0269187659965037,6.9385,574.03,0.00017968,52945711.49,0,2.0,0
1348,2023-01-21 15:06:59.999,6.959028908439727,6.942,0.0001791993760063,0.0001798,1.9375899174395945,1.9400399399623944,-8.623665435926755,-8.627011539537207,0.032724874638977886,0.026712240896974215,0.027757496061138493,0.020651637162428862,0.02775848145661118,0.02064970719118008,0.24050671209943136,-0.05061367076823774,-0.04076078273568866,0.020691974485743808,0.0267122408969733,6.942,7334.64,0.0001798,25817304.92,0,2.0,0
1349,2023-01-21 15:07:59.999,6.96203107127464,6.946,0.0001793181275236,0.00017980499,1.9381659543218823,1.94047125236042,-8.623637683252909,-8.626349080826134,0.03245086433601041,0.027258729385453817,0.0277546382707683,0.020650709404126177,0.027755569876811794,0.020648766946024914,0.227388612185509,-0.024014133152025986,-0.05061367076823774,0.020691697744368884,0.0272586701710562,6.946,4017.14,0.000179805,95105640.96,0,2.0,0
1350,2023-01-21 15:08:59.999,6.966292913158325,6.947,0.0001792971698973,0.000179835,1.9383099117107438,1.9410832200345571,-8.623470794136548,-8.626465961653441,0.03318727554063772,0.02722499919869681,0.027751908337841247,0.02064986979206246,0.027752986569779908,0.020647963387822137,0.26318765046158854,-0.02551634196487646,-0.024014133152025986,0.020691487912247113,0.0272249991986957,6.947,1109.97,0.000179835,33343337.18,0,2.0,0
1351,2023-01-21 15:09:59.999,6.968334698885107,6.9465,0.0001792968411403,0.00017984,1.9382379356067794,1.9413762721057342,-8.623442991258948,-8.626467795242347,0.03348227984198071,0.027123421248765878,0.02774926879075356,0.020649099703666563,0.027750406067296153,0.02064720934698843,0.2776100962777616,-0.03030870841679136,-0.02551634196487646,0.02069132427025216,0.0271234212487634,6.9465,575.37,0.00017984,21630920.79,0,2.0,0
1352,2023-01-21 15:10:59.999,6.969000900714836,6.947,0.0001792976316627,0.0001798,1.9383099117107438,1.9414718717022963,-8.623665435926755,-8.626463386237413,0.033573185151613893,0.027432235168123542,0.027746736930700077,0.020648356097808643,0.02774789274268598,0.020646471008319237,0.28214470194837105,-0.015231322100741579,-0.03030870841679136,0.020691063894979635,0.0274322351681224,6.947,818.11,0.0001798,34138553.63,0,2.0,0
1353,2023-01-21 15:11:59.999,6.970279183733782,6.9505,0.0001792420315895,0.00017975,1.9388135994350102,1.941655279025312,-8.623943561363118,-8.626773533645602,0.03408680778313666,0.02823204426676762,0.027744390961358573,0.02064762913756525,0.027745649127758454,0.020645774284417925,0.307140752776906,0.023617883785108994,-0.015231322100741579,0.020690572662816178,0.0282320442667654,6.9505,3201.76,0.00017975,125507322.59,4,2.0,0
1354,2023-01-21 15:12:59.999,6.973820174625346,6.9515,0.0001791711556125,0.000179695,1.938957463627461,1.9421631628085063,-8.624249588713223,-8.627169032363032,0.03501578078887957,0.028701737123775883,0.0277420217168917,0.02064683404024513,0.027743464636763155,0.02064504018732029,0.35225487991943477,0.04648244883518172,0.023617883785108994,0.020690243178047563,0.0287017371237734,6.9515,510.42,0.000179695,65029333.93,0,2.0,4
1355,2023-01-21 15:13:59.999,6.973880743232793,6.95,0.0001790856022703,0.00017963,1.9387416595767009,1.942171847911206,-8.62461137818353,-8.627646641462896,0.03553297839915692,0.028871131912010517,0.027739718137472256,0.02064606025223934,0.027741264112529123,0.02064430408501595,0.3774268318534981,0.054800468501759035,0.04648244883518172,0.020690016898036588,0.0288711319120089,6.949999999999999,171.34,0.00017963,47211869.16,0,2.0,0
1356,2023-01-21 15:14:59.999,6.971368625885007,6.9509997,0.0001790120460461,0.00017958,1.9388854909590902,1.9418115650208156,-8.624889766871611,-8.628057458040889,0.03561009372477586,0.029311364954037522,0.027737341634809086,0.02064518983456847,0.027738903378925324,0.020643439748254527,0.38129257729521904,0.07624164911251526,0.054800468501759035,0.020689606780981584,0.0293114081132941,6.9510000000000005,603.04,0.00017958,28907200.77,0,2.0,0
1357,2023-01-21 15:15:59.999,6.972035091975676,6.955,0.0001789773772484,0.000179575,1.9394608253754062,1.9419071609175798,-8.62491761000341,-8.628251144197812,0.035911908124009795,0.02991634407514221,0.02773489422486172,0.020644200222367244,0.02773651632640886,0.02064247370815177,0.3960470975129521,0.1056688961927897,0.07624164911251526,0.020689142559189026,0.0299163440751399,6.955,838.71,0.000179575,32752424.03,0,2.0,0
1358,2023-01-21 15:16:59.999,6.976375313654163,6.96,0.0001789658393862,0.000179495,1.9401794743463283,1.9425294858553106,-8.625363205577106,-8.628315611753937,0.03660287195206502,0.03110942061164068,0.027732752545550195,0.020643290108524903,0.027734512140750855,0.020641620462964843,0.429634864531385,0.16357218487648195,0.1056688961927897,0.02068896280516363,0.0311094206116386,6.96,2532.19,0.000179495,45910217.65,0,2.0,0
1359,2023-01-21 15:17:59.999,6.982800184183899,6.9655,0.000178849372855,0.00017971,1.9409693921641424,1.9434500088452844,-8.624166117420343,-8.62896659880719,0.03821650371853602,0.030624793408094764,0.0277304517324925,0.02064232139724019,0.02773253188563395,0.02064080213985444,0.5079246320887414,0.1402139623690399,0.16357218487648195,0.020688664895329837,0.0306247934080925,6.9655000000000005,20710.3,0.00017971,903766896.48,0,2.0,0
1360,2023-01-21 15:18:59.999,6.991527137466312,6.9639997,0.0001790966607999,0.00017968,1.9407539788272512,1.9446990069853798,-8.624333066974142,-8.62758489340475,0.037994394044459145,0.0305871319948281,0.02772812545176962,0.02064133866301341,0.027730162005745556,0.02063979761418883,0.49730294020215793,0.13850877550792987,0.1402139623690399,0.02068827410499262,0.0305871750735171,6.964,2247.65,0.00017968,46578905.82,0,2.0,0
1361,2023-01-21 15:19:59.999,6.988782840456646,6.9705,0.0001790636194744,0.00017968,1.9416869582110057,1.944306412393522,-8.624333066974142,-8.627769399210743,0.037798243595092096,0.03152011137858257,0.02772594652190603,0.020640358609398092,0.027727944597104044,0.020638798726087627,0.48793048140244244,0.1838226228757944,0.13850877550792987,0.020687978386804293,0.0315201113785814,6.9705,5380.37,0.00017968,70326185.16,0,2.0,0
1362,2023-01-21 15:20:59.999,6.9993656983206485,6.9715,0.0001790792216254,0.00017965,1.9418304096529386,1.9458195304239474,-8.624500044404746,-8.627682271119829,0.039218595964217284,0.03184134442469677,0.027723809816294635,0.02063937503890744,0.027726090075399557,0.020637962691575574,0.5568624219632383,0.19949899648803035,0.1838226228757944,0.02068761802460639,0.0318413444246949,6.971500000000001,2682.23,0.00017965,13914869.16,0,2.0,0
1363,2023-01-21 15:21:59.999,7.001867509491774,6.9775,0.0001790482544802,0.000179785,1.9426906864283402,1.9461769005442247,-8.62374886543582,-8.627855210351491,0.039760095244463445,0.03190183765066967,0.02772155646196386,0.020638298782407208,0.027723944587094294,0.020636948065292402,0.5832330739646416,0.20254969814998644,0.19949899648803035,0.020687226148190463,0.0319018376506683,6.9775,1417.49,0.000179785,53903816.35,0,2.0,0
1364,2023-01-21 15:22:59.999,7.011260241786412,6.9735,0.0001791790909513,0.00017981,1.942117250816612,1.9475174626040297,-8.623609820120727,-8.627124744190343,0.04032292677230709,0.031180359880897957,0.027719190485235624,0.020637218586671113,0.027721690730482022,0.020635934943756828,0.610645268855988,0.16771491667475896,0.20254969814998644,0.020686590593067582,0.0311803598808957,6.9735,3374.76,0.00017981,14835762.88,0,2.0,0
1365,2023-01-21 15:23:59.999,7.006145048475294,6.9775,0.0001791611849923,0.000179975,1.9426906864283402,1.9467876280259104,-8.622692605608908,-8.627224682490429,0.039699496941489,0.030777233171000784,0.027716713206448362,0.020636101947345206,0.027719090271263878,0.020634745085784757,0.580593877967429,0.14830901554768447,0.16771491667475896,0.020685798445380738,0.0307772331709994,6.9775,1974.96,0.000179975,50451121.77,0,2.0,0
