index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2675,2023-01-22 13:13:59.999,-0.0106182318038694,6.9245,564.99,0.000185775,1951817409.09,0.023712783557365426,0.021257400205023976,-1.6150147727435187,-1.4645039888300693,0.012904514891869764,0.012863667472671156,0,2.5,0.0
2676,2023-01-22 13:14:59.999,-0.0085462014874568,6.9325,2639.84,0.0001856149999999,727360874.56,0.02370671049973683,0.021261618175909092,-1.5169547171973223,-1.6150147727435187,0.012913322455075413,0.0128659730475298,0,2.5,0.0
2677,2023-01-22 13:15:59.999,-0.0068087026908187,6.934,2032.87,0.0001853499999999,300826705.06,0.023700989665536777,0.02126539463569633,-1.4347108473191261,-1.5169547171973223,0.01292075510322679,0.012867558186705909,0,2.5,0.0
2678,2023-01-22 13:16:59.999,-0.0042063620889312,6.9335,1550.56,0.000184885,298699479.56,0.023695835703094397,0.02126856000203051,-1.3118987740289787,-1.4347108473191261,0.012926308131874717,0.012868898530398434,0,2.5,0.0
2679,2023-01-22 13:17:59.999,-0.0083700100950103,6.9375,2060.86,0.00018571,255903872.96,0.02369001465473734,0.021272746626481317,-1.5070938094020172,-1.3118987740289787,0.012934918757019671,0.012870119154198063,0,2.5,0.0
2680,2023-01-22 13:18:59.999,-0.0080817633538057,6.9395,3330.31,0.00018571,281887624.65,0.023684250976420254,0.021276856283320898,-1.4929843914548406,-1.5070938094020172,0.01294328071850175,0.012871523039550421,0,2.5,0.0
2681,2023-01-22 13:19:59.999,-0.0095160243003853,6.9375,937.46,0.00018591,395086422.01,0.0236783220725351,0.021281348305029337,-1.5597858696328801,-1.4929843914548406,0.012952781068121257,0.012872818326579877,0,2.5,0.0
2682,2023-01-22 13:20:59.999,-0.008102726603095,6.9495000000000005,5074.59,0.000185965,238150754.27,0.023672528914986973,0.021285456722347586,-1.4928153026061761,-1.5597858696328801,0.012961118663890629,0.012873664407927332,0,2.5,0.0
2683,2023-01-22 13:21:59.999,-0.0060324999542196,6.9645,9054.37,0.00018598,331244272.93,0.023667043297397845,0.021289039638337563,-1.3950626123187888,-1.4928153026061761,0.012967872737192333,0.012874271880020887,0,2.5,0.0
2684,2023-01-22 13:22:59.999,-0.0045693074476993,6.9735,5766.94,0.00018595,177246593.41,0.023662014434318843,0.021292287561576462,-1.3258942610264053,-1.3950626123187888,0.012973581552761779,0.012874773559423803,0,2.5,0.0
2685,2023-01-22 13:23:59.999,-0.005417476627251,6.963,12945.23,0.000185835,438228593.66,0.023656930423562903,0.02129573396189612,-1.3652690770290405,-1.3258942610264053,0.012979866391215593,0.012875914615609229,0,2.5,0.0
2686,2023-01-22 13:24:59.999,-0.0050618898618655,6.9555,3489.29,0.000185585,211952094.36,0.023652110000112685,0.021299091373840513,-1.3481326202133037,-1.3652690770290405,0.012985887981098673,0.01287819271838629,0,2.5,0.0
2687,2023-01-22 13:25:59.999,-0.0043719772340136,6.9605,552.79,0.00018559,168690822.37,0.02364731016738904,0.021302290745933376,-1.315318044222617,-1.3481326202133037,0.012991423693490723,0.01288202711020562,0,2.5,0.0
2688,2023-01-22 13:26:59.999,-0.0025202270145285,6.956,1621.91,0.000185155,131949708.83,0.023642762392851537,0.02130508034910806,-1.2280164626778962,-1.315318044222617,0.012995747985946196,0.012887989151021104,0,2.5,0.0
2689,2023-01-22 13:27:59.999,-0.0024483355615476,6.9545,1939.39,0.000185105,149620200.35,0.023638347305924012,0.0213078515689104,-1.2242756048448287,-1.2280164626778962,0.013000018091746,0.01289659134834811,0,2.5,0.0
2690,2023-01-22 13:28:59.999,-0.0036841145921986,6.9555,2709.54,0.000185345,174721647.56,0.023633811725907356,0.021310886245666773,-1.281876595989086,-1.2242756048448287,0.013005063754018114,0.012906716782671177,0,2.5,0.0
2691,2023-01-22 13:29:59.999,-0.0028075511142109,6.960000000000001,2796.78,0.000185305,113133543.51,0.02362945805788885,0.021313725858319775,-1.2403748339373573,-1.281876595989086,0.01300953743232698,0.012915180617113258,0,2.5,0.0
2692,2023-01-22 13:30:59.999,-0.0015850800713792,6.9535,890.49,0.00018493,150116753.47,0.023625122331849206,0.02131631437062474,-1.1826717304361816,-1.2403748339373573,0.013013256532562622,0.012922143360388771,0,2.5,0.0
2693,2023-01-22 13:31:59.999,-0.0007188107146625,6.9435,2214.52,0.00018453,57811798.49,0.023620623936118954,0.021318717094403358,-1.1416932146058218,-1.1826717304361816,0.013016465924946622,0.012928460788160956,0,2.5,0.0
2694,2023-01-22 13:32:59.999,-0.0010493732192795,6.936999999999999,847.52,0.000184425,96566383.68,0.02361562541921549,0.021321125340265343,-1.1568338089507255,-1.1416932146058218,0.013019856569825149,0.012937009247390191,0,2.5,0.0
2695,2023-01-22 13:33:59.999,-2.620740859171633e-05,6.9435,1867.68,0.00018441,137460184.21,0.02361144863880504,0.021323399723528504,-1.1085313014750962,-1.1568338089507255,0.013022666432420591,0.012945655805906627,0,2.5,0.0
2696,2023-01-22 13:34:59.999,0.000435011536803,6.9455,1327.75,0.00018438,42793129.76,0.0236075365496989,0.021325584246580015,-1.0866068073427848,-1.1085313014750962,0.013025221382789616,0.012954865467063599,0,2.5,0.0
2697,2023-01-22 13:35:59.999,-0.0002725657713416,6.947,844.5,0.00018454,39766346.18,0.023603408733505853,0.021327904911032498,-1.119471162518963,-1.0866068073427848,0.013028153384294524,0.012962807182216055,0,2.5,0.0
2698,2023-01-22 13:36:59.999,-0.001929783428352,6.9435,361.15,0.00018474,26831509.17,0.023598877916441295,0.02133055641056769,-1.1968117874386885,-1.119471162518963,0.013032030711926174,0.012969299941084695,0,2.5,0.0
2699,2023-01-22 13:37:59.999,-0.001599179598358,6.9510000000000005,1249.7,0.00018487,63011777.25,0.023594044443852324,0.021333111210244834,-1.1809446729978956,-1.1968117874386885,0.013035703391808711,0.012975152762375233,0,2.5,0.0
2700,2023-01-22 13:38:59.999,-0.0015420907446532,6.955,269.13,0.00018496,63848454.14,0.02358924648910406,0.021335656016087508,-1.1779031877345478,-1.1809446729978956,0.01303933432339028,0.012981371788686363,0,2.5,0.0
2701,2023-01-22 13:39:59.999,-0.0022469680872454,6.9535,1008.32,0.000185045,20671108.8,0.02358424936694186,0.021338335732250257,-1.2105544583379373,-1.1779031877345478,0.013043376653565697,0.012987271909196685,0,2.5,0.0
2702,2023-01-22 13:40:59.999,-0.0025490378232415,6.95,713.7,0.00018501,75379225.28,0.023579141258675208,0.021341069202234275,-1.2243144349666066,-1.2105544583379373,0.01304759388876344,0.01299250476660459,0,2.5,0.0
2703,2023-01-22 13:41:59.999,-0.0026930044093145,6.947,794.91,0.00018496,27858380.47,0.023573809829905517,0.021343795806098492,-1.2306533700868187,-1.2243144349666066,0.013051890214698889,0.012996815512396148,0,2.5,0.0
2704,2023-01-22 13:42:59.999,-0.0024483363628196,6.9455,1744.15,0.00018488,33014156.08,0.023568539744053704,0.021346472598803075,-1.218790410755363,-1.2306533700868187,0.013056027146567738,0.013001279507314029,0,2.5,0.0
2705,2023-01-22 13:43:59.999,-0.0024915921738823,6.941,4828.47,0.000184775,71184327.92,0.023563175693489546,0.021349138312061804,-1.220413090520448,-1.218790410755363,0.013060181214856697,0.01300618217359533,0,2.5,0.0
2706,2023-01-22 13:44:59.999,-0.0024051561614406,6.941,2440.44,0.00018476,22928139.15,0.02355780485395838,0.021351779055262,-1.2159624239367812,-1.220413090520448,0.013064273517848576,0.013010467207385891,0,2.5,0.0
2707,2023-01-22 13:45:59.999,-0.0021027466184673,6.9455,254.77,0.0001848199999999,53780582.72,0.02355234788890013,0.02135431976294567,-1.201400690453485,-1.2159624239367812,0.01306817479293452,0.013014058880658621,0,2.5,0.0
2708,2023-01-22 13:46:59.999,-0.0031967295446353,6.9455,967.29,0.00018501,40775234.05,0.02354627187354536,0.021356950713200307,-1.2521919340129086,-1.201400690453485,0.013072737020378781,0.013017313586166254,0,2.5,0.0
2709,2023-01-22 13:47:59.999,-0.0048055822737573,6.9495000000000005,1147.19,0.00018539,254228131.81,0.02353973239239224,0.021359863962716295,-1.327036291786613,-1.2521919340129086,0.013078334171177559,0.01302055903547401,0,2.5,0.0
2710,2023-01-22 13:48:59.999,-0.0052362240647099,6.9495000000000005,2045.38,0.000185465,58375476.06,0.023533142353279028,0.02136288523605641,-1.3466985428275302,-1.327036291786613,0.013084210655234598,0.013023305170012846,0,2.5,0.0
2711,2023-01-22 13:49:59.999,-0.004518111401957,6.9505,89.98,0.000185365,27053157.79,0.023526700676338594,0.02136574843014514,-1.3126061167474434,-1.3466985428275302,0.013089591025227729,0.013025954383165842,0,2.5,0.0
2712,2023-01-22 13:50:59.999,-0.0050781646059245,6.95,1046.73,0.0001854499999999,30093058.63,0.02351989399272713,0.021368614881645154,-1.338320651902258,-1.3126061167474434,0.01309533452441874,0.013029122716202437,0,2.5,0.0
2713,2023-01-22 13:51:59.999,-0.0066429101383036,6.9475,1488.91,0.00018566,116748718.56,0.02351262238854421,0.021371751120566395,-1.4109996114370167,-1.338320651902258,0.013102158573878375,0.013032948881896808,0,2.5,0.0
2714,2023-01-22 13:52:59.999,-0.0062283504667348,6.945,356.0,0.000185525,101396864.8,0.023505639919106338,0.0213748964902042,-1.391070614048016,-1.4109996114370167,0.01310867126967377,0.013036611124704103,0,2.5,0.0
2715,2023-01-22 13:53:59.999,-0.0069332787876401,6.9415,1319.83,0.0001855599999999,113438275.54,0.023498668939145744,0.02137827460021404,-1.4234987760182085,-1.391070614048016,0.013115674914930674,0.013040344905934134,0,2.5,0.0
2716,2023-01-22 13:54:59.999,-0.0056123308240074,6.942500000000001,1729.83,0.000185355,42326210.77,0.02349202271514229,0.021381372845307677,-1.3612013480012293,-1.4234987760182085,0.013121728023015942,0.013044430962365133,0,2.5,0.0
2717,2023-01-22 13:55:59.999,-0.006200684096786,6.943,1658.38,0.00018547,154755685.25,0.02348517168216249,0.021384563454043565,-1.388190871548292,-1.3612013480012293,0.013128177465812357,0.013048667970247303,0,2.5,0.0
2718,2023-01-22 13:56:59.999,-0.0073481804569421,6.943,627.76,0.00018567,23727348.31,0.023478249681993506,0.021388089629652496,-1.441289552863935,-1.388190871548292,0.01313543861193973,0.0130529244476661,0,2.5,0.0
2719,2023-01-22 13:57:59.999,-0.0067611311581643,6.9415,168.37,0.00018553,70162353.54,0.023471746863421176,0.021391588230742244,-1.4133068426465527,-1.441289552863935,0.013142256617068289,0.013057065663639978,0,2.5,0.0
2720,2023-01-22 13:58:59.999,-0.0068442026213002,6.9465,1322.83,0.00018567,99539146.27,0.02346541511463481,0.02139516273575377,-1.4166574991871486,-1.4133068426465527,0.013149119018509924,0.013061204290604667,0,2.5,0.0
2721,2023-01-22 13:59:59.999,-0.0089230898754735,6.944,320.73,0.0001859699999999,319001802.01,0.02345862934651381,0.021399235395542553,-1.5132185156826865,-1.4166574991871486,0.013157521271294879,0.013065248836620063,0,2.5,0.0
2722,2023-01-22 14:00:59.999,-0.0090818740895297,6.9425,1353.95,0.00018596,300660207.54,0.02345186823298846,0.021403362936179917,-1.5200294654408544,-1.5132185156826865,0.01316602763394568,0.013069315349795586,0,2.5,0.0
2723,2023-01-22 14:01:59.999,-0.0114901800105435,6.949,778.15,0.0001865449999999,656992957.05,0.02344467472917541,0.02140814202406529,-1.6318489806564247,-1.5200294654408544,0.013176471926887885,0.013074136308078476,0,2.5,0.0
2724,2023-01-22 14:02:59.999,-0.0133102983242352,6.942500000000001,417.71,0.0001866999999999,236326111.48,0.023437347303994115,0.021413497350530886,-1.7160973299542899,-1.6318489806564247,0.013188475015094155,0.013079803292191819,0,2.5,0.0
2725,2023-01-22 14:03:59.999,-0.0132559330289101,6.931,2395.19,0.0001864,69209349.98,0.02343008084655924,0.021418845445404358,-1.7127913812619024,-1.7160973299542899,0.013200399259480198,0.013085555747732881,0,2.5,0.0
2726,2023-01-22 14:04:59.999,-0.0111404173312052,6.930999999999999,6694.11,0.00018603,237190348.02,0.023423214284287137,0.021423586811723124,-1.6133447643127103,-1.7127913812619024,0.013210470153623444,0.013091026900025482,0,2.5,0.0
2727,2023-01-22 14:05:59.999,-0.0105816891013237,6.9315,1583.5,0.000185945,151965156.83,0.02341610267501301,0.021428074308135144,-1.5866004236988056,-1.6133447643127103,0.013220056676234673,0.013097040536783648,0,2.5,0.0
2728,2023-01-22 14:06:59.999,-0.009250053128408,6.931,1621.49,0.0001857,113952383.99,0.023409022931556618,0.021432128855937566,-1.5238372389179031,-1.5866004236988056,0.013228560078104029,0.013103786747827223,0,2.5,0.0
2729,2023-01-22 14:07:59.999,-0.0092610897700993,6.9345,1553.11,0.00018579,106706224.62,0.023401741385531662,0.021436102063553356,-1.5237299700660507,-1.5238372389179031,0.013237052373097564,0.013110422180987995,0,2.5,0.0
2730,2023-01-22 14:08:59.999,-0.0086237396613277,6.942500000000001,1684.31,0.00018588,28029508.9,0.02339444987697254,0.021439850977378445,-1.4933960861986952,-1.5237299700660507,0.013245036016442198,0.013117188191951991,0,2.5,0.0
2731,2023-01-22 14:09:59.999,-0.0080383800427998,6.94,1154.59,0.000185715,92249191.05,0.02338732270106939,0.021443475117762546,-1.4655135220054858,-1.4933960861986952,0.013252562746125145,0.013123340383715047,0,2.5,0.0
2732,2023-01-22 14:10:59.999,-0.0076173630696612,6.9475,3056.41,0.00018583,28388901.53,0.023380181449961984,0.02144694974139029,-1.4453124986720736,-1.4655135220054858,0.013259763170515169,0.013129992752344201,0,2.5,0.0
2733,2023-01-22 14:11:59.999,-0.0067856802230643,6.9485,1293.41,0.00018571,53971932.79,0.0233731924510483,0.021450219326222382,-1.4059936737916754,-1.4453124986720736,0.013266351600727864,0.01313714311322187,0,2.5,0.0
2734,2023-01-22 14:12:59.999,-0.0060843723511609,6.946,1851.76,0.000185525,65496388.46,0.023366275279519295,0.02145329315336017,-1.3727798068180233,-1.4059936737916754,0.01327243836886072,0.013143972217428697,0,2.5,0.0
2735,2023-01-22 14:13:59.999,-0.007620175955747,6.9435,794.85,0.00018573,225187354.73,0.023358931611359282,0.021456658824799097,-1.443799233611403,-1.3727798068180233,0.013279594504896065,0.013151219581706163,0,2.5,0.0
2736,2023-01-22 14:14:59.999,-0.0067441382736479,6.946,3368.66,0.00018564,138115144.93,0.02335195951223808,0.0214599144436968,-1.4024332606193495,-1.443799233611403,0.013286109767333115,0.013159647861957578,0,2.5,0.0
2737,2023-01-22 14:15:59.999,-0.0051653851056876,6.947,2409.81,0.00018539,502982205.12,0.023345071601219253,0.021462699197422965,-1.3283723750053822,-1.4024332606193495,0.013291539110268326,0.01316863870718123,0,2.5,0.0
2738,2023-01-22 14:16:59.999,-0.0043305408495477,6.954000000000001,3374.71,0.00018542,57974792.26,0.023338132879408356,0.021465184725246573,-1.2890023581494345,-1.3283723750053822,0.013296418229343488,0.013179472698939453,0,2.5,0.0
2739,2023-01-22 14:17:59.999,-0.003482518974236,6.9595,1961.56,0.00018541,42808176.23,0.023331322685316028,0.02146747015921611,-1.2490452512887593,-1.2890023581494345,0.013300760013048734,0.013191456076190666,0,2.5,0.0
2740,2023-01-22 14:18:59.999,-0.0016863241860658,6.958,1854.84,0.00018506,214316012.41,0.023324844278204457,0.021469388353182246,-1.1649688408828396,-1.2490452512887593,0.013304042988465886,0.01320291698301601,0,2.5,0.0
2741,2023-01-22 14:19:59.999,-0.0010538744314843,6.961,373.2,0.000185025,63644629.52,0.023318277558607697,0.021471059311400285,-1.1351164205089475,-1.1649688408828396,0.013306970520544064,0.013212866784276252,0,2.5,0.0
2742,2023-01-22 14:20:59.999,-0.0023622883449441,6.9645,4458.27,0.0001853399999999,48219892.47,0.023311330829141347,0.02147289386586641,-1.1956292120875505,-1.1351164205089475,0.013310622899171419,0.013222182526702013,0,2.5,0.0
2743,2023-01-22 14:21:59.999,-0.0010563847462314,6.973000000000001,3561.87,0.000185325,49558193.86,0.023304488243910473,0.0214743780280777,-1.1344157655364961,-1.1956292120875505,0.013313537759779968,0.013230683151852413,0,2.5,0.0
2744,2023-01-22 14:22:59.999,-0.0001101134693097,6.979,1307.45,0.00018531,51273127.46,0.02329765429644568,0.02147556483446668,-1.0899721588783389,-1.1344157655364961,0.013315947041108958,0.013239048283933724,0,2.5,0.0
2745,2023-01-22 14:23:59.999,0.0007506572467903,6.982,3525.43,0.000185235,34982850.17,0.023291199124872906,0.02147675296538932,-1.0495321110415354,-1.0899721588783389,0.01331791842280554,0.013246917698862935,0,2.5,0.0
2746,2023-01-22 14:24:59.999,0.0014118661373245,6.982,3574.72,0.00018512,101179173.11,0.023285137459067063,0.021478000078171352,-1.0184035404661784,-1.0495321110415354,0.01331956691804887,0.01325436285222265,0,2.5,0.0
2747,2023-01-22 14:25:59.999,0.0026631723920189,6.9825,3582.43,0.000184915,200502518.44,0.02327923641780635,0.021478995746786272,-0.9598243916441981,-1.0184035404661784,0.013320642498254194,0.013261410278068342,0,2.5,0.0
2748,2023-01-22 14:26:59.999,0.0016659153278499,6.99,3541.05,0.000185275,52518191.53,0.02327315852806529,0.021480157574632158,-1.0059164196138541,-0.9598243916441981,0.013322163964347981,0.013267873292761079,0,2.5,0.0
2749,2023-01-22 14:27:59.999,0.0014642254326222,6.991,7720.47,0.000185335,82379088.15,0.023267175577797457,0.021481431841537838,-1.0149672659629565,-1.0059164196138541,0.013323775371593077,0.013274227402869557,0,2.5,0.0
2750,2023-01-22 14:28:59.999,0.001920692408051,6.996,12624.52,0.00018538,141149085.23,0.023261369006553394,0.02148268079835637,-0.9933898287096067,-1.0149672659629565,0.013325171303295804,0.013281223320505327,0,2.5,0.0
2751,2023-01-22 14:29:59.999,0.0035492198063753,7.007,10534.72,0.00018537,39928289.79,0.023255698497016534,0.02148357249253081,-0.9172812714222731,-0.9933898287096067,0.013325856776528509,0.013287467103066917,0,2.5,0.0
2752,2023-01-22 14:30:59.999,0.0017287403012247,7.0045,6730.54,0.000185625,72689118.91,0.02324955383212829,0.021484667123121106,-1.0016824281044403,-0.9172812714222731,0.013327333421132775,0.013292758890037115,0,2.5,0.0
2753,2023-01-22 14:31:59.999,0.0009327148023494,6.9915,4006.91,0.0001854399999999,140662417.72,0.02324291021096944,0.021485650405269636,-1.0383765437767791,-1.0016824281044403,0.013329181226173457,0.013297503675269799,0,2.5,0.0
2754,2023-01-22 14:32:59.999,0.0011759459294484,6.993,572.66,0.000185435,46242955.32,0.02323653617534616,0.021486749981336376,-1.0267067036689972,-1.0383765437767791,0.013330907954600022,0.013301580756903022,0,2.5,0.0
2755,2023-01-22 14:33:59.999,-1.2117560164170982e-06,6.995,1641.3,0.00018569,58078295.13,0.02323023970773153,0.02148824465758096,-1.0811237415594108,-1.0267067036689972,0.013333207919177296,0.01330477487148543,0,2.5,0.0
2756,2023-01-22 14:34:59.999,0.0006545495688765,7.003,7245.23,0.000185775,53243728.15,0.023223826119487933,0.02148946875085844,-1.0502482314603454,-1.0811237415594108,0.013335176211149175,0.013307883615200904,0,2.5,0.0
2757,2023-01-22 14:35:59.999,0.002257677379541,7.007,3597.86,0.000185595,63280101.07,0.02321745816460228,0.021490246083495264,-0.9753159970168334,-1.0502482314603454,0.013336392068165065,0.013311351614323556,0,2.5,0.0
2758,2023-01-22 14:36:59.999,0.0027291401679203,7.009499999999999,4535.75,0.000185575,37916571.82,0.02321107815822879,0.021490872700080557,-0.9530528739408388,-0.9753159970168334,0.013337397914589898,0.013314140080112216,0,2.5,0.0
2759,2023-01-22 14:37:59.999,0.0022310877505624,7.004,3500.48,0.000185525,343697675.53,0.023204620422488196,0.021491587392171507,-0.9758949997134965,-0.9530528739408388,0.013338618507855744,0.013316439886533103,0,2.5,0.0
2760,2023-01-22 14:38:59.999,0.0021056887190091,6.9985,1663.45,0.00018541,65984448.88,0.023198266239593045,0.02149241395268691,-0.9813963925605026,-0.9758949997134965,0.013339891382795198,0.013318330546616373,0,2.5,0.0
2761,2023-01-22 14:39:59.999,0.0031505231824873,7.003,2798.32,0.0001853399999999,115620800.28,0.023192013922175705,0.02149300679857019,-0.9324656585983889,-0.9813963925605026,0.013340708097421347,0.0133198358131002,0,2.5,0.0
2762,2023-01-22 14:40:59.999,0.0043942662931382,7.0095,7510.64,0.0001852849999999,98312150.87,0.023186021983499557,0.02149343555754948,-0.8743020928434511,-0.9324656585983889,0.013341022257279407,0.01332102286477764,0,2.5,0.0
2763,2023-01-22 14:41:59.999,0.0050560316785617,7.022,6586.51,0.00018548,92274721.96,0.02318017770389752,0.02149378782570797,-0.8432271767221113,-0.8743020928434511,0.013341085682115788,0.013322566816159256,0,2.5,0.0
2764,2023-01-22 14:42:59.999,0.0059635522509005,7.0195,6957.65,0.00018526,72471893.86,0.023174368096095688,0.021493918119819926,-0.8007295714653714,-0.8432271767221113,0.013340825991415041,0.013324124354518758,0,2.5,0.0
2765,2023-01-22 14:43:59.999,0.007405521903582,7.016500000000001,4198.53,0.000184935,50431512.0,0.023168593417785675,0.02149368569193224,-0.733381502834594,-0.8007295714653714,0.013340100689670287,0.01332534267160398,0,2.5,0.0
2766,2023-01-22 14:44:59.999,0.0081663536415579,7.018,1576.15,0.00018484,44699949.15,0.023163138895619884,0.02149350563619401,-0.6977356559652201,-0.733381502834594,0.013339152562237062,0.013326225937679575,0,2.5,0.0
2767,2023-01-22 14:45:59.999,0.008133022957308,7.021,3344.97,0.0001849199999999,66854079.94,0.02315774561128401,0.021493378857954323,-0.6990395857846066,-0.6977356559652201,0.013338213390603277,0.013327795372392946,0,2.5,0.0
2768,2023-01-22 14:46:59.999,0.0093665973566317,7.024,8012.5,0.00018478,62665188.03,0.02315256634676514,0.021493107108515683,-0.6414134969192689,-0.6990395857846066,0.013336946330077341,0.013329612908280098,0,2.5,0.0
2769,2023-01-22 14:47:59.999,0.0095004950693571,7.0215,2039.74,0.000184695,58452673.4,0.023147185801539284,0.021492644831761113,-0.6349470174101403,-0.6414134969192689,0.013335646197479392,0.013331482945744341,0,2.5,0.0
2770,2023-01-22 14:48:59.999,0.0110292276833554,7.0215,4847.55,0.00018443,569127815.54,0.02314206524609892,0.02149201780405677,-0.5635970374292698,-0.6349470174101403,0.013334003451667804,0.013333406802299923,0,2.5,0.0
2771,2023-01-22 14:49:59.999,0.0089915474562083,7.015499999999999,13421.64,0.000184635,94241983.48,0.023136599234931065,0.02149161231893443,-0.6581661519299212,-0.5635970374292698,0.013332831600910923,0.013333406802299923,0,2.0,0.0
2772,2023-01-22 14:50:59.999,0.0099828249188327,7.0095,2568.93,0.000184315,62512936.2,0.02313141601919229,0.02149118387440521,-0.611813252224733,-0.6581661519299212,0.013331416862461426,0.013333406802299923,0,2.0,0.0
2773,2023-01-22 14:51:59.999,0.0109196925202326,7.026,8514.67,0.00018456,196434152.9,0.023126646945605872,0.021490845329889936,-0.5680071787774478,-0.611813252224733,0.013329797422750407,0.013333406802299923,0,2.0,0.0
2774,2023-01-22 14:52:59.999,0.0119609163454246,7.039,15328.67,0.0001847,144750847.11,0.023122067488767863,0.021490413736755285,-0.5193548751578582,-0.5680071787774478,0.013327978684314581,0.013333406802299923,0,2.0,0.0
2775,2023-01-22 14:53:59.999,0.0121939994451967,7.0585,38031.86,0.00018514,186272134.88,0.02311765068388361,0.02149004491211581,-0.5083121642304385,-0.5193548751578582,0.013326119922201495,0.013333406802299923,0,2.0,0.0
2776,2023-01-22 14:54:59.999,0.0123548200985386,7.077500000000001,25684.77,0.00018558,54708737.79,0.023113215582923827,0.02148962957430716,-0.5006319651618325,-0.5083121642304385,0.013324234663160054,0.013333406802299923,0,2.0,0.0
2777,2023-01-22 14:55:59.999,0.0108203889681917,7.0705,17505.15,0.000185675,142812358.54,0.023108358642346033,0.02148924589292132,-0.571819492195492,-0.5006319651618325,0.013322637838400021,0.013333406802299923,0,2.0,0.0
2778,2023-01-22 14:56:59.999,0.0095613568564587,7.0695,28910.48,0.0001858699999999,182519483.42,0.0231033149524202,0.021489015562049883,-0.6301804778752603,-0.571819492195492,0.013321324816436766,0.013333406802299923,0,2.0,0.0
2779,2023-01-22 14:57:59.999,0.011638962216379,7.084,27249.57,0.000185865,111956970.69,0.02309874658661499,0.021488655254928872,-0.5332946261310347,-0.6301804778752603,0.013319567402685792,0.013333406802299923,0,2.0,0.0
2780,2023-01-22 14:58:59.999,0.013023581032586,7.08,9690.58,0.000185525,163390725.45,0.02309465594838955,0.021488330128631685,-0.46867647953642305,-0.5332946261310347,0.013317579244136516,0.013333406802299923,0,2.0,0.0
2781,2023-01-22 14:59:59.999,0.0126484406743845,7.081,6427.11,0.000185615,73416013.61,0.023090416322217547,0.021487981690254836,-0.4859449248585622,-0.46867647953642305,0.013315649453471091,0.013333406802299923,0,2.0,0.0
2782,2023-01-22 15:00:59.999,0.0128668774561422,7.0795,3809.12,0.00018554,102306319.53,0.02308621811485588,0.02148761645424045,-0.47559210117495176,-0.4859449248585622,0.01331368649732203,0.013333406802299923,0,2.0,0.0
2783,2023-01-22 15:01:59.999,0.0149441421205693,7.093,31446.66,0.00018551,99103281.72,0.023082333319139784,0.02148706537811339,-0.37874837979782955,-0.47559210117495176,0.01331146611825198,0.013333406802299923,0,2.0,0.0
2784,2023-01-22 15:02:59.999,0.0170989206882428,7.1185,34815.34,0.0001857599999999,98119115.19,0.02307883305451575,0.021486397620274746,-0.27831153792994384,-0.37874837979782955,0.013309102103153262,0.013333406802299923,0,2.0,0.0
2785,2023-01-22 15:03:59.999,0.0207111562889217,7.133,16564.85,0.000185485,52133832.82,0.02307614800133899,0.02148572696890292,-0.11007268759582713,-0.27831153792994384,0.013306777762846158,0.013333406802299923,0,2.0,0.0
2786,2023-01-22 15:04:59.999,0.021331633630492,7.1405,23514.17,0.0001855599999999,81246596.6,0.02307363357477925,0.02148508350653339,-0.08107950540464626,-0.11007268759582713,0.013304496637344851,0.013333406802299923,0,2.0,0.0
2787,2023-01-22 15:05:59.999,0.0233645420871599,7.1655,123185.79,0.000185815,67605184.9,0.023071331580268417,0.02148434186505289,0.013647637369261365,-0.08107950540464626,0.01330242692393421,0.013333406802299923,4,2.0,0.0
2788,2023-01-22 15:06:59.999,0.0239621253306197,7.178,23822.91,0.000186015,140358625.32,0.02306887550734999,0.021483431234765024,0.041578545508327784,0.013647637369261365,0.013300441094696783,0.013333406802299923,0,2.0,4.0
2789,2023-01-22 15:07:59.999,0.0267203371220112,7.1935,27700.86,0.00018591,63714084.55,0.023066764555608237,0.021482474946077672,0.17007223681506226,0.041578545508327784,0.013298963464221967,0.013333406802299923,0,2.0,0.0
2790,2023-01-22 15:08:59.999,0.0277266201529577,7.196,63572.99,0.000185795,76174099.46,0.023064577815217736,0.021481359404771378,0.21702734216645728,0.17007223681506226,0.013297722083124965,0.013333406802299923,0,2.0,0.0
2791,2023-01-22 15:09:59.999,0.0281564969045717,7.196,17342.03,0.00018572,56380375.37,0.02306240519381651,0.021480211421154232,0.23715277335391607,0.21702734216645728,0.01329658972586454,0.013333406802299923,0,2.0,0.0
2792,2023-01-22 15:10:59.999,0.0287473368638249,7.205,47120.98,0.000185835,128199596.0,0.023060608539668,0.02147930303041688,0.26475385705504095,0.23715277335391607,0.013295615118852147,0.013333406802299923,0,2.0,0.0
2793,2023-01-22 15:11:59.999,0.0298330049122412,7.212,10462.42,0.000185815,48341649.17,0.023058829284388925,0.02147831746544606,0.31539600989465066,0.26475385705504095,0.013294954633769646,0.013333406802299923,0,2.0,0.0
