index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1578,2023-01-21 18:56:59.999,7.038978043260666,6.9985,0.000183698622774,0.00018442,1.9456958403785636,1.9514629953230285,-8.59829479285328,-8.60221406291882,0.01774594766630222,0.0078059286590013155,0.026424938778787006,0.02025788293230966,0.02642352087466799,0.020256531785276543,-0.42838395537547364,-0.9190995022530166,-0.879803704162553,0.02026622684955158,0.0078059286589997,6.9985,1467.73,0.00018442,54186991.77,0,2.0,0
1579,2023-01-21 18:57:59.999,7.038197627852672,7.0005,0.0001838595706186,0.000184405,1.945981575075843,1.9513521186206235,-8.598376132241922,-8.60133829490287,0.01670263690856988,0.00817826576083136,0.026425683883929733,0.02025712791222713,0.02642409541031834,0.020255854305165164,-0.47993327535287056,-0.9007899936340085,-0.9190995022530166,0.02026622684955158,0.0081782657608293,7.0005,2158.42,0.000184405,81436856.21,0,2.0,0
1580,2023-01-21 18:58:59.999,7.039502971191873,6.9975,0.0001838301380905,0.00018461,1.9455529424074716,1.9515375669946329,-8.597265066181796,-8.601498389283897,0.017058538473625484,0.006566676175432606,0.0264259729271697,0.02025683192514164,0.026424442550686517,0.020255530974559174,-0.46238748758670173,-0.9803752543895501,-0.9007899936340085,0.02026622684955158,0.0065666761754314,6.9975000000000005,976.29,0.0001846099999999,81711907.85,0,2.0,0
1581,2023-01-21 18:59:59.999,7.03508315411826,6.9995,0.0001839952029255,0.000184775,1.945838717932743,1.9509095105559502,-8.596371689293324,-8.60060087175221,0.015474891174626304,0.005901269401414888,0.02642614789113206,0.020256650021612647,0.02642435876244124,0.02025547884813472,-0.5405681924336856,-1.013241501818827,-0.9803752543895501,0.02026622684955158,0.0059012694014128,6.9995,665.54,0.000184775,95248829.71,0,2.0,0
1582,2023-01-21 19:00:59.999,7.037871952670221,7.0,0.000184145541458,0.000184835,1.9459101490553132,1.9513058450240566,-8.596047022750064,-8.599784126835214,0.01500163374025032,0.0056270266285609605,0.026426251121222308,0.020256542416701568,0.02642438465865394,0.020255413962478683,-0.5639356934182254,-1.0267904593388226,-1.013241501818827,0.02026622684955158,0.0056270266285594,7.0,2504.41,0.000184835,98799318.11,0,2.0,0
1583,2023-01-21 19:01:59.999,7.0385854572082085,6.9969997,0.0001842401594568,0.00018473499,1.9454814428882408,1.951407220607106,-8.596588246362085,-8.599270436968068,0.01455608146423204,0.005774563619727502,0.026426337121537396,0.02025645362107047,0.02642439785415342,0.02025536703453919,-0.5859344029502739,-1.019515749801743,-1.0267904593388226,0.02026622684955158,0.0057745488610976,6.997,1374.07,0.000184735,71483329.91,0,2.0,0
1584,2023-01-21 19:02:59.999,7.034243649964082,6.994,0.0001842037439811,0.000184505,1.9450526386411842,1.9507901723435588,-8.597833994579895,-8.599468108719337,0.01414949518297104,0.006672112974875022,0.02642658694151713,0.020256200564051512,0.02642458120850642,0.020255153617626885,-0.606022855084796,-0.9752309622022693,-1.019515749801743,0.02026622684955158,0.0066721129748739,6.994,5772.87,0.000184505,30225031.79,0,2.0,0
1585,2023-01-21 19:03:59.999,7.029586103748848,6.9985,0.0001839917258819,0.000184425,1.9456958403785636,1.9501278283779293,-8.598267681193908,-8.600619769399533,0.014713329404761,0.007777062756120889,0.026427255291647148,0.020255517723972286,0.026425341564170115,0.02025441637328343,-0.5782448599633725,-0.9207462771220044,-0.9752309622022693,0.02026622684955158,0.0077770627561193,6.9985,2053.79,0.000184425,25871163.76,0,2.0,0
1586,2023-01-21 19:04:59.999,7.035826784403407,6.9985,0.0001838792621544,0.000184405,1.9456958403785636,1.9510152080963492,-8.598376132241922,-8.601231199681676,0.016251701631637028,0.007892531063552033,0.02642786831376085,0.020254899990533353,0.026426205813077613,0.02025366296726798,-0.5023537815299701,-0.9151038641944311,-0.9207462771220044,0.02026622684955158,0.0078925310635504,6.9985,1846.3,0.000184405,28203078.61,0,2.0,0
1587,2023-01-21 19:05:59.999,7.036704236428568,6.999,0.0001837853455874,0.00018444,1.9457672817074025,1.9511399123197757,-8.598186350625769,-8.60174208143132,0.01692034389908681,0.007761911071638261,0.02642864595717059,0.020254091960918864,0.0264270925668654,0.02025280200478842,-0.46940411828105993,-0.9216278331090129,-0.9151038641944311,0.02026622684955158,0.0077619110716362,6.9990000000000006,4007.26,0.00018444,31801330.12,0,2.0,0
1588,2023-01-21 19:06:59.999,7.038501316524914,6.999,0.0001837471482994,0.00018439,1.9457672817074025,1.9513952663320988,-8.598457478247202,-8.601949939450805,0.017397005258229736,0.008050581841704707,0.026429336054344645,0.02025339381022725,0.026427860424415528,0.020252068334990464,-0.4459226098196969,-0.9074407175828139,-0.9216278331090129,0.02026622684955158,0.0080505818417027,6.9990000000000006,371.05,0.00018439,14554669.57,0,2.0,0
1589,2023-01-21 19:07:59.999,7.038866630848363,7.0035,0.0001836477432486,0.000184285,1.9464100240969644,1.9514471672733682,-8.599027085640374,-8.602491074101897,0.018025054640647076,0.009299787726037456,0.02643042319977959,0.020252295719061744,0.02642904999792383,0.02025092625915574,-0.4149931341277382,-0.8458614130159348,-0.9074407175828139,0.02026622684955158,0.0092997877260341,7.003500000000001,3151.68,0.000184285,95800855.07,0,2.0,0
1590,2023-01-21 19:08:59.999,7.043393526454864,7.007,0.0001835352105072,0.00018465999,1.9469096493883968,1.9520900890361912,-8.596994315773374,-8.603104026003788,0.01932058898715927,0.007635114006640853,0.026431113268133157,0.020251583319116123,0.02642995160757427,0.020250132898101347,-0.35107733150144277,-0.928124925607676,-0.8458614130159348,0.02026622684955158,0.0076350563490823,7.007,3657.33,0.00018466,149093072.65,0,2.0,0
1591,2023-01-21 19:09:59.999,7.045793227198775,7.003,0.0001839220080829,0.00018470999,1.9463386286733806,1.9524307333628048,-8.596723584511967,-8.600998759327869,0.017419746631885502,0.006775844527819208,0.026431681995367676,0.020250982446556372,0.02643020969748114,0.020249655723145916,-0.4449687040998148,-0.9706115502999161,-0.928124925607676,0.02026622684955158,0.0067757868858695,7.003,706.43,0.0001847099999999,25325102.15,0,2.0,0
1592,2023-01-21 19:10:59.999,7.03967949749979,7.0005,0.0001840136095487,0.00018467,1.945981575075843,1.9515626432102895,-8.596940109506493,-8.600500838151973,0.016021517615175895,0.006649326043517201,0.026432245129691077,0.020250384408951758,0.026430544308335985,0.020249167324405324,-0.514047147045627,-0.9769157309146568,-0.9706115502999161,0.02026622684955158,0.0066493260435152,7.000500000000001,1099.76,0.00018467,22418785.1,0,2.0,0
1593,2023-01-21 19:11:59.999,7.035854901767422,6.994,0.0001840184518119,0.000184545,1.9450526386411842,1.9510192044010757,-8.597617221784033,-8.600474523796738,0.015450061796298709,0.006441314026466971,0.026432713243973994,0.020249889168309533,0.026430918986263218,0.02024872148605637,-0.5422987914336282,-0.9872349942928558,-0.9769157309146568,0.02026622684955158,0.0064413140264658,6.994,2606.63,0.000184545,77665741.19,0,2.0,0
1594,2023-01-21 19:12:59.999,7.026960301344676,6.9895,0.0001839296799143,0.000184305,1.944409022929046,1.949754222748347,-8.59891856397663,-8.600957047781332,0.014698825550520267,0.007183243065809197,0.026433361655211405,0.020249209236105355,0.026431444560601917,0.020248110522474116,-0.5794426594550237,-0.9506602635661585,-0.9872349942928558,0.02026622684955158,0.0071832430658069,6.9895,4589.98,0.000184305,104404830.8,0,2.0,0
1595,2023-01-21 19:13:59.999,7.0203774556250105,6.9895,0.0001837065392908,0.000184405,1.944409022929046,1.9488169851997914,-8.598376132241922,-8.602170968713194,0.015054054952948537,0.006605713614034503,0.02643387181316034,0.020248670355474372,0.02643201266974256,0.020247538627875473,-0.561942758865989,-0.9792326039702233,-0.9506602635661585,0.02026622684955158,0.0066057136140322,6.9895,986.71,0.000184405,142366108.28,0,2.0,0
1596,2023-01-21 19:14:59.999,7.01949947507797,6.9885,0.0001838171710141,0.000184395,1.944265940942824,1.9486919156493219,-8.59843036217686,-8.60156893013152,0.014287992278786632,0.006520370477865578,0.026434365868085216,0.020248147578514897,0.026432381490763,0.020247088653384843,-0.5998091587328586,-0.9834971477267469,-0.9792326039702233,0.02026622684955158,0.0065203704778635,6.9885,820.26,0.000184395,33226739.46,0,2.0,0
1597,2023-01-21 19:15:59.999,7.017259282237439,6.992,0.0001837892843965,0.00018437,1.9447666383532343,1.9483727261700008,-8.598565949881975,-8.601720650087703,0.014130339703578132,0.007165428713781008,0.026435074908884266,0.02024739682456971,0.026433064659708426,0.020246353602743575,-0.6076513923209934,-0.9517098105036409,-0.9834971477267469,0.02026622684955158,0.0071654287137796,6.992,638.61,0.00018437,30606971.72,0,2.0,0
1598,2023-01-21 19:16:59.999,7.022967001428215,6.9969997,0.0001837479940329,0.000184385,1.9454814428882408,1.9491857785225606,-8.598484595052843,-8.601945336758671,0.015182616942150506,0.007793614404679516,0.02643585483185386,0.020246586802498717,0.0264340163678954,0.020245443741623414,-0.555749706913694,-0.9207596623087909,-0.9517098105036409,0.02026622684955158,0.0077936572801959,6.997,2672.46,0.000184385,35812491.78,0,2.0,0
1599,2023-01-21 19:17:59.999,7.033889011782607,6.9969997,0.0001837552229207,0.000184395,1.9454814428882408,1.9507397551076575,-8.59843036217686,-8.601905996217052,0.016694707479696147,0.007735872423282331,0.02643658686358552,0.02024582967402957,0.026434995313285914,0.020244558681489836,-0.4811311516756146,-0.9236822961269705,-0.9207596623087909,0.02026622684955158,0.0077359152987988,6.997,965.46,0.000184395,26069494.08,0,2.0,0
1600,2023-01-21 19:18:59.999,7.034301153144624,6.999,0.0001837839439787,0.000184245,1.9457672817074025,1.950798347059757,-8.599244164305107,-8.601749707795872,0.016586898462921384,0.008888169944812896,0.026437478088397418,0.020244937100979295,0.02643586877952216,0.02024367479048263,-0.48652087224949764,-0.8668492303063575,-0.9236822961269705,0.02026622684955158,0.0088881699448108,6.9990000000000006,729.53,0.0001842449999999,77240882.92,0,2.0,0
1601,2023-01-21 19:19:59.999,7.038484826642258,7.003,0.0001837105257822,0.00018434,1.9463386286733806,1.9513929235177367,-8.598728679398755,-8.602149268624771,0.01760688909138386,0.008910677865592964,0.026438487694121885,0.02024390892957364,0.026437044858212272,0.020242569915419856,-0.4362171307162934,-0.8658312922423365,-0.8668492303063575,0.02026622684955158,0.0089106778655914,7.003,2473.04,0.00018434,252516373.73,0,2.0,0
1602,2023-01-21 19:20:59.999,7.044373617429119,7.0035,0.0001837775169063,0.00018368,1.9464100240969644,1.9522292297482466,-8.602315444833073,-8.601784679211999,0.01805501537185039,0.012800918209886936,0.026440125734037614,0.020242399740885327,0.026438755841803968,0.020241029856185318,-0.41419535120104806,-0.6737940016371868,-0.8658312922423365,0.02026622684955158,0.0128009182098853,7.0035,1381.81,0.00018368,171999006.73,0,2.0,0
1603,2023-01-21 19:21:59.999,7.044724767366185,6.9955,0.0001832138669287,0.00018361,1.9452670851912035,1.9522790767899165,-8.602696615030178,-8.604856415746553,0.02137535380125133,0.012063812888116088,0.026441711691903937,0.02024089303603064,0.026440883990892554,0.0202393431502563,-0.25028135310691035,-0.71033915243729,-0.6737940016371868,0.02026622684955158,0.0120638128881136,6.9955,903.84,0.00018361,42613508.15,0,2.0,0
1604,2023-01-21 19:22:59.999,7.0333591157457285,6.999,0.0001831649499065,0.00018361,1.9457672817074025,1.9506644175530305,-8.602696615030178,-8.6051234454996,0.02004500231595374,0.012564009404315124,0.02644337202875352,0.02023933777823239,0.026442326714309343,0.020237849656417475,-0.31610692375743554,-0.6857616971720185,-0.71033915243729,0.02026622684955158,0.0125640094043131,6.9990000000000006,300.39,0.00018361,22290790.82,0,2.0,0
1605,2023-01-21 19:23:59.999,7.036834992741678,6.9995,0.0001831581915676,0.00018355499,1.945838717932743,1.9511584941862108,-8.602996262338118,-8.605160343735808,0.020578364663380144,0.012954481435283549,0.02644507910001723,0.020237759346067967,0.02644412064315779,0.020236245048429434,-0.28986385397783543,-0.6666053012116084,-0.6857616971720185,0.02026622684955158,0.012954423430628,6.9995,5158.33,0.000183555,38888154.85,0,2.0,0
1606,2023-01-21 19:24:59.999,7.037273348788943,6.993,0.0001831011635349,0.00018357,1.9449096487217299,1.951220786736015,-8.602914491821716,-8.605471751662273,0.020972214601040262,0.01193835079609884,0.026446749336589512,0.020236140153677706,0.02644585495091143,0.020234608046811306,-0.27050883996409997,-0.7169548357696032,-0.6666053012116084,0.02026622684955158,0.0119383507960968,6.993,881.91,0.0001835699999999,29554491.35,0,2.0,0
1607,2023-01-21 19:25:59.999,7.029365604420516,6.9985,0.0001830822512284,0.000183815,1.9456958403785636,1.9500964605586315,-8.6015807409265,-8.605575045835382,0.01995786618371298,0.011304492013348044,0.02644837449961354,0.020234524569087795,0.026447314132301683,0.02023304167347636,-0.3207351644560574,-0.7484180038210905,-0.7169548357696032,0.02026622684955158,0.0113044920133464,6.9985,1617.46,0.000183815,181258932.06,0,2.0,0
1608,2023-01-21 19:26:59.999,7.038530068115185,7.005,0.0001832584724671,0.00018394,1.9466241797889703,1.9513993512260634,-8.600900940489723,-8.604612983793714,0.02023644516739842,0.011509044911192312,0.026449881762351916,0.020233068072065496,0.02644886666080071,0.020231571098210957,-0.3070656976289718,-0.7384365434813844,-0.7484180038210905,0.02026622684955158,0.0115090449111896,7.005,822.32,0.00018394,50689024.59,0,2.0,0
1609,2023-01-21 19:27:59.999,7.047296977651726,7.0025,0.0001833585362866,0.000183935,1.9462672281521265,1.9526441358794708,-8.600928123636173,-8.60406710719991,0.020900032612413577,0.011181035289836716,0.02645138910379151,0.020231586825754266,0.026450482167589683,0.02023005853768882,-0.2743664604249937,-0.7547778602574091,-0.7384365434813844,0.02026622684955158,0.0111810352898356,7.0025,1151.98,0.000183935,44684715.58,0,2.0,0
1610,2023-01-21 19:28:59.999,7.043982299829174,7.0055,0.0001833762991987,0.000183905,1.9466955548291491,1.9521736778297198,-8.6010912380341,-8.603970236598073,0.020326436007167326,0.011783030583172094,0.026453080063692336,0.02022992823078683,0.026452079141611545,0.020228427213322287,-0.3028235003070292,-0.7251656710375617,-0.7547778602574091,0.02026622684955158,0.0117830305831709,7.0055,406.14,0.000183905,17326502.66,0,2.0,0
1611,2023-01-21 19:29:59.999,7.046161606949129,7.007,0.0001833577683506,0.00018384,1.9469096493883968,1.9524830156408526,-8.601444743863828,-8.604071295374748,0.02074337154195005,0.012373504352886533,0.02645487737647572,0.020228188563245018,0.026453944276355723,0.020226667856951645,-0.28232889246970166,-0.696126248752461,-0.7251656710375617,0.02026622684955158,0.0123735043528849,7.007,514.58,0.00018384,9493506.53,0,2.0,0
1612,2023-01-21 19:30:59.999,7.046704821737384,7.0105,0.00018329524556,0.000184005,1.9474090251790492,1.9525601063861986,-8.60054762681145,-8.604412341480106,0.021183575574469593,0.011917715675303198,0.02645636168152688,0.020226788470581833,0.026455500255925336,0.020225248427824062,-0.2606605649502484,-0.7187817298514257,-0.696126248752461,0.02026622684955158,0.0119177156753007,7.0105,2061.51,0.000184005,24550522.31,0,2.0,0
1613,2023-01-21 19:31:59.999,7.050134505921022,7.017,0.0001834546023215,0.00018423,1.9483357762701516,1.953046695496224,-8.599325580954856,-8.603543319870694,0.020744913557856792,0.011543349172352224,0.02645782594668766,0.0202253844155509,0.02645689261677607,0.020223864021482612,-0.2824375724071217,-0.737413760248136,-0.7187817298514257,0.02026622684955158,0.0115433491723511,7.017,3664.09,0.00018423,6293185.86,0,2.0,0
1614,2023-01-21 19:32:59.999,7.056670630306496,7.0225,0.0001836612636906,0.000184345,1.9491192799962618,1.9539733581657754,-8.598701555973609,-8.602417455204725,0.020472863169702427,0.011662450758521015,0.026459387428374944,0.020223873144538683,0.02645840939794549,0.020222365812172835,-0.2959864480663321,-0.7316569167587832,-0.737413760248136,0.020265635149123603,0.0116624507585196,7.0225,3846.7,0.000184345,74733911.78,0,2.0,0
1615,2023-01-21 19:33:59.999,7.0616703415868365,7.0155,0.0001837759785247,0.000184315,1.9481219868519135,1.954681615814361,-8.598864307560795,-8.601793050138241,0.020516313999922486,0.010838439944294898,0.026460772931662,0.020222512436097736,0.02645980177352906,0.020221003197529817,-0.29392645436763615,-0.772521863281479,-0.7316569167587832,0.020264646746522366,0.010838439944294,7.015499999999999,943.73,0.000184315,56696206.35,0,2.0,0
1616,2023-01-21 19:34:59.999,7.055011283012076,7.008,0.0001837736019384,0.000184035,1.9470523536340902,1.953738184596493,-8.600384601053019,-8.601805982196534,0.019586651601353422,0.011387469888891388,0.026462250616456535,0.02022108049839972,0.02646112733610772,0.02021961960491521,-0.3399903593182917,-0.7454982798153715,-0.772521863281479,0.02026339723185834,0.0113874698888896,7.008,1961.91,0.000184035,81811779.07,0,2.0,0
1617,2023-01-21 19:35:59.999,7.046802492580806,6.9965,0.000183515124965,0.000183915,1.945410024013631,1.9525739667888995,-8.601036863611814,-8.603213468989008,0.019920991167201363,0.01043960708128644,0.02646348059662138,0.020219876886199306,0.02646241173705114,0.020218398046987156,-0.3235380248547707,-0.7924812601738307,-0.7454982798153715,0.020261956996847935,0.0104396070812846,6.9965,3448.37,0.000183915,22338066.36,0,2.0,0
1618,2023-01-21 19:36:59.999,7.03254762325119,7.0,0.0001833839584821,0.000183945,1.9459101490553132,1.9505490332396695,-8.600873758082175,-8.60392846934963,0.018657321644143687,0.010766072948759975,0.02646485416134318,0.0202185249242808,0.02646357862915609,0.020217119542875712,-0.38612112711987406,-0.776455318643461,-0.7924812601738307,0.02026056608292299,0.0107660729487584,7.0,1325.97,0.000183945,22528730.43,0,2.0,0
1619,2023-01-21 19:37:59.999,7.038051650109417,7.0015,0.0001833649344986,0.00018394,1.9461244118136947,1.951331377620606,-8.600900940489723,-8.604032213267503,0.019550122630366484,0.01100927693591669,0.026466348134158227,0.02021704498422489,0.026465218216578785,0.020215586722227476,-0.3420675185553236,-0.7645564032875477,-0.776455318643461,0.020259407036049323,0.0110092769359155,7.0015,1494.27,0.00018394,80818480.49,0,2.0,0
1620,2023-01-21 19:38:59.999,7.041052174526503,6.998,0.0001833185007204,0.00018394,1.9456243939454962,1.951757615611303,-8.600900940489723,-8.604285476840321,0.020246011460061553,0.010509259067718268,0.026467730908178794,0.02021566407650434,0.02646671445344131,0.020214169074697155,-0.3077397329760366,-0.7894112100432191,-0.7645564032875477,0.020258299741343702,0.0105092590677173,6.997999999999999,1715.67,0.00018394,76243923.8,0,2.0,0
1621,2023-01-21 19:39:59.999,7.03695803263534,6.9945,0.0001832921135857,0.00018393,1.9451241259343481,1.9511759791518406,-8.600955307521568,-8.604429428672132,0.01981764114855533,0.010066875874303882,0.02646899494371298,0.02021439663902647,0.026467908298753798,0.02021292409806432,-0.32901064279142694,-0.8114077982294418,-0.7894112100432191,0.020257335350356932,0.0100668758743012,6.9945,219.57,0.00018393,69013436.51,0,2.0,0
1622,2023-01-21 19:40:59.999,7.031139958076022,6.9969997,0.0001832687542771,0.0001839,1.9454814428882408,1.950348848875259,-8.601118426353999,-8.604556879857896,0.01912620870956605,0.010597866165944936,0.026470218837495386,0.020213208891450025,0.026469019031887163,0.02021177562991708,-0.36329367873312557,-0.7852465561895167,-0.8114077982294418,0.020256675487583975,0.0105979090414614,6.997,797.14,0.0001839,18945584.65,0,2.0,0
1623,2023-01-21 19:41:59.999,7.032720344201572,6.9969997,0.0001832397659473,0.000183665,1.9454814428882408,1.9505735931628492,-8.602397111930806,-8.604715066247902,0.019519374741779894,0.011959288319022932,0.026471518535319673,0.020212020049209457,0.026470382749697468,0.020210564258719796,-0.34392943803726705,-0.71799999114212,-0.7852465561895167,0.02025602367519301,0.0119593311945394,6.997,333.59,0.000183665,183520366.09,0,2.0,0
1624,2023-01-21 19:42:59.999,7.031202112249108,7.0035,0.0001830454442559,0.00018397,1.9464100240969644,1.9503576886791516,-8.600737857126582,-8.60577610668425,0.020433164673626658,0.011121253645745233,0.026472688397897216,0.020210924323247843,0.02647170170883917,0.020209420717226444,-0.29879812586935184,-0.7595612405759109,-0.71799999114212,0.020255611807210673,0.0111212536457436,7.0035,1538.01,0.00018397,91546571.76,0,2.0,0
1625,2023-01-21 19:43:59.999,7.039097489205544,7.0115,0.0001833216464975,0.000183905,1.9475516581845684,1.9514799643959113,-8.6010912380341,-8.604268316815027,0.019950089890325762,0.012639133938591396,0.026474137869564946,0.020209614031042513,0.026473072022811277,0.02020813514412095,-0.3227899103981999,-0.6845753664430508,-0.7595612405759109,0.020255491879740833,0.01263913393859,7.0115,292.38,0.000183905,128792425.55,0,2.0,0
1626,2023-01-21 19:44:59.999,7.048212800365374,7.0135,0.0001832822031957,0.00018391,1.947836863177589,1.9527740811924619,-8.601064050453385,-8.604483498963196,0.021473312065695804,0.012895392194942179,0.026475570460909172,0.02020834064089484,0.02647475323196044,0.02020679097257567,-0.24751288678407724,-0.6720085784027864,-0.6845753664430508,0.02025543018389269,0.0128953921949399,7.0135,226.07,0.00018391,46145455.33,0,2.0,0
1627,2023-01-21 19:45:59.999,7.050081125211143,7.0115,0.0001833148668271,0.000183865,1.9475516581845684,1.9530391238801188,-8.601308765293842,-8.604305299876748,0.021548625402876942,0.01287073616800738,0.02647695713973375,0.020207115837000526,0.0264761519883309,0.020205563307425907,-0.24386979518868465,-0.6733380993844014,-0.6720085784027864,0.020255378766524064,0.012870736168006,7.0115,1998.61,0.000183865,72768619.18,0,2.0,0
1628,2023-01-21 19:46:59.999,7.047277845159671,7.015,0.0001832917760452,0.00018387,1.9480507135544243,1.9526414210062242,-8.601281571798523,-8.604431270217873,0.02128504370478157,0.013340838503891117,0.02647842874401921,0.020205831147419844,0.026477580290328765,0.020204289573809046,-0.25700169098141984,-0.6501880642413306,-0.6733380993844014,0.020255206971854962,0.0133408385038897,7.015,1414.62,0.0001838699999999,29574368.28,0,2.0,0
1629,2023-01-21 19:47:59.999,7.050307755393283,7.015,0.0001833026589031,0.00018386,1.9480507135544243,1.9530712691186762,-8.601335959528665,-8.604371897478595,0.021651677400797986,0.013398745359191278,0.026479756128298556,0.020204704995021628,0.02647896735543015,0.02020314872002521,-0.23893750531308963,-0.6474239922003512,-0.6501880642413306,0.020254600684369295,0.0133987453591899,7.015000000000001,1885.8,0.00018386,18375535.74,0,2.0,0
1630,2023-01-21 19:48:59.999,7.050894097566945,7.014,0.0001833126546193,0.00018401499,1.9479081517179864,1.9531544311328242,-8.600493336282272,-8.604317367753112,0.021676781376581467,0.012359038849232062,0.026480845064036248,0.02020376431600597,0.026480060214552917,0.020202207187084504,-0.2377601018289843,-0.6989690630877389,-0.6474239922003512,0.020253851318771842,0.0123589809895765,7.013999999999999,3499.52,0.000184015,42757882.21,0,2.0,0
1631,2023-01-21 19:49:59.999,7.052771195875922,7.0115,0.0001834471375317,0.000183785,1.9475516581845684,1.953420617018692,-8.601743961819139,-8.603584010818652,0.021162158911441242,0.013334091821053828,0.026481924521153877,0.020202885374753576,0.026481055420417114,0.02020134942935083,-0.2632941194140215,-0.6507898478961904,-0.6989690630877389,0.02025301724540831,0.0133340918210524,7.0115,448.95,0.000183785,77868736.51,0,2.0,0
1632,2023-01-21 19:50:59.999,7.051586778342862,7.0105,0.0001832943132455,0.00018379,1.9474090251790492,1.9532526664408625,-8.60171675648689,-8.60441742790157,0.021881551164419477,0.013162493178729973,0.02648309115268934,0.020201910030212284,0.0264823393899074,0.020200345359741623,-0.227757899360329,-0.6593731956056729,-0.6507898478961904,0.020252251752439953,0.0131624931787275,7.0105,456.46,0.00018379,17109999.06,0,2.0,0
1633,2023-01-21 19:51:59.999,7.051770175435219,7.0099998,0.0001833310875932,0.00018395,1.9473376725158278,1.9532786740208972,-8.60084657641349,-8.60421681797253,0.021693968471382385,0.012164655967169535,0.026484273476638186,0.02020086023896994,0.026483490874938256,0.020199302826949168,-0.23711325309534276,-0.7088617682649153,-0.6593731956056729,0.02025121177811442,0.0121646844978382,7.01,251.74,0.00018395,12014533.28,0,2.0,0
1634,2023-01-21 19:52:59.999,7.052110332117181,7.0075,0.0001834144061413,0.00018397,1.9469810040568063,1.9533269099204917,-8.600737857126582,-8.603762450838062,0.02125843768609692,0.011692233605587132,0.026485478814999384,0.020199757491888473,0.02648462486284632,0.020198217865331977,-0.2587449651050441,-0.7323476638446135,-0.7088617682649153,0.020250331238364946,0.0116922336055846,7.0075,720.93,0.00018397,123188384.17,0,2.0,0
1635,2023-01-21 19:53:59.999,7.049261493479653,7.006,0.0001834672958521,0.00018414,1.946766924775295,1.9529228586393086,-8.599814220104575,-8.603474130592714,0.020547410572608005,0.010494753927629441,0.026486493376534078,0.020198798355895952,0.02648552309670988,0.020197290963734,-0.2940053958109667,-0.7917173669015172,-0.7323476638446135,0.020249775016884776,0.0104947539276274,7.006,1959.65,0.00018414,14642353.4,0,2.0,0
1636,2023-01-21 19:54:59.999,7.046618144149066,7.014,0.0001836452487113,0.000184265,1.9479081517179864,1.9525478058679278,-8.599135619082347,-8.60250465746643,0.01914015550311965,0.010913471379699002,0.026487601001379226,0.020197758475792197,0.026486400634527688,0.020196326847207787,-0.36374164406156273,-0.7710820802390734,-0.7917173669015172,0.02024928942409047,0.0109134713796965,7.013999999999999,6275.95,0.000184265,48254801.13,0,2.0,0
1637,2023-01-21 19:55:59.999,7.05406924561318,7.018,0.000183757346038,0.00018414,1.9484782771610234,1.953604648268823,-8.599814220104575,-8.60189444223235,0.019547299062572243,0.012206106313357834,0.026488924926619063,0.020196556722112024,0.026487790859332012,0.02019510175336078,-0.34367203896879417,-0.7071907756248277,-0.7710820802390734,0.020248832945643606,0.0122061063133553,7.018,2169.49,0.00018414,24358957.65,0,2.0,0
1638,2023-01-21 19:56:59.999,7.057724714343951,7.0155,0.0001836123353752,0.000183875,1.9481219868519135,1.9541227211407632,-8.601254379042672,-8.602683895895337,0.020905906718914347,0.013383159554719803,0.026490511970960192,0.020195145147921718,0.026489599602841904,0.020193621558754617,-0.2765077511075193,-0.6490348210044564,-0.7071907756248277,0.02024826326336968,0.0133831595547171,7.015499999999999,2700.4,0.000183875,48986955.9,0,2.0,0
1639,2023-01-21 19:57:59.999,7.056157858378529,7.017,0.0001833554130958,0.000183835,1.9483357762701516,1.953900690673415,-8.601471941796786,-8.604084140589588,0.022174722931205038,0.01382858899338868,0.026492232642683494,0.02019361758097932,0.02649152728249538,0.020192043376475215,-0.21378739490623536,-0.6271111948372685,-0.6490348210044564,0.020247681601525132,0.0138285889933875,7.017,1466.59,0.000183835,62967107.31,0,2.0,0
1640,2023-01-21 19:58:59.999,7.058708716380118,7.019,0.0001832910520271,0.00018361,1.9486207577482844,1.954262133414067,-8.602696615030178,-8.6044352203107,0.02290996179381799,0.015417485445196943,0.026494183628529476,0.020191970657028775,0.026493598067046924,0.02019037315476283,-0.17749232496892056,-0.5485694473053704,-0.6271111948372685,0.0202472011470075,0.0154174854451945,7.019,67.08,0.00018361,37197085.04,0,2.0,0
