index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1444,2023-01-21 16:42:59.999,7.054390798324967,7.014,0.0001881528888188,0.000187965,1.9479081517179864,1.9536502312326391,-8.579254782678916,-8.578255687235627,-0.00557540430408987,-0.010253742509538144,0.02556847918642234,0.019928811467189063,0.025563673773138815,0.01993102813076351,-1.5623417855281418,-1.7975091868844484,-1.82001497913058,0.019852927586564324,-0.0102537425095405,7.014,10313.31,0.000187965,271449803.01,0,2.5,0
1445,2023-01-21 16:43:59.999,7.053965866733454,7.0125,0.0001880422006297,0.000187905,1.9476942708488147,1.9535899929495095,-8.57957404200001,-8.578844148889694,-0.005009104878017423,-0.010127706576489537,0.025565956618225878,0.01993229484397909,0.025561238972569924,0.019934374735313818,-1.5335491710423137,-1.7907452942126896,-1.7975091868844484,0.019861820924152757,-0.0101277065764904,7.0125,2846.91,0.0001879049999999,197237372.42,0,2.5,0
1446,2023-01-21 16:44:59.999,7.0523253348179615,7.012,0.0001879119376009,0.00018855,1.947622967058988,1.953357397166614,-8.576147334259907,-8.579537121892336,-0.004503889259583671,-0.013847441156589202,0.02556291077258423,0.019936808837510842,0.02555827155023703,0.019938768321883116,-1.5077240642205065,-1.9767632949874794,-1.7907452942126896,0.019870154591496648,-0.0138474411565905,7.0120000000000005,8045.62,0.00018855,603057766.1,0,2.5,0
1447,2023-01-21 16:45:59.999,7.0526418137197,7.0065,0.0001885534929305,0.000188345,1.9468382896281353,1.95340227198248,-8.577235170501918,-8.576128809210072,-0.008087859935068442,-0.01347389455984871,0.02555983231795766,0.019941295670377553,0.02555464057405193,0.019944136460990705,-1.6868366587303836,-1.95743183005858,-1.9767632949874794,0.019876968274411495,-0.0134738945598513,7.0065,3466.5,0.000188345,213125834.14,0,2.5,0
1448,2023-01-21 16:46:59.999,7.04809800541304,7.0055,0.0001882927635958,0.00018811,1.9466955548291491,1.9527577939590264,-8.578483659859344,-8.577512553226562,-0.0072590596230119875,-0.012287357253234488,0.025556874100258704,0.019945487657557846,0.025551810694345534,0.01994811343880771,-1.6448106944051253,-1.8973831075598226,-1.95743183005858,0.01988213677060928,-0.0122873572532355,7.0055,2825.82,0.00018811,163889161.86,0,2.5,0
1449,2023-01-21 16:47:59.999,7.047845266250029,7.0105,0.0001880188714362,0.00018805,1.9474090251790492,1.9527219341150746,-8.578802673047928,-8.578968220192271,-0.005745064451340376,-0.011234232159478497,0.025554075557503893,0.019949377000308376,0.02554924618857798,0.019951625689283353,-1.5685093098317056,-1.844083036598773,-1.8973831075598226,0.019891240935148467,-0.0112342321594809,7.0105,7975.57,0.00018805,373237854.17,0,2.5,0
1450,2023-01-21 16:48:59.999,7.052786523010441,7.008,0.0001879404189925,0.000187485,1.9470523536340902,1.953422790223726,-8.581811715753979,-8.579385565616821,-0.004599858835057313,-0.008387162711436247,0.025551650864261595,0.019952547060302823,0.025546998571451946,0.019954522290892875,-1.5107782069164395,-1.7009764955383468,-1.844083036598773,0.01989976005944849,-0.008387162711438,7.007999999999999,3516.03,0.0001874849999999,204133377.37,0,2.5,0
1451,2023-01-21 16:49:59.999,7.048941103516002,7.006,0.0001872809426463,0.000187105,1.946766924775295,1.952877407460479,-8.583840601364123,-8.582900701441552,-0.0014026610377118054,-0.00651242814474684,0.025549515639876452,0.019955237761906434,0.025545356995118295,0.01995650616856382,-1.3503374691547736,-1.6066931482935254,-1.7009764955383468,0.019903860350648096,-0.0065124281447488,7.006,2977.83,0.000187105,353926714.39,0,2.5,0
1452,2023-01-21 16:50:59.999,7.045575159071091,7.0099998,0.0001867755328357,0.00018629999,1.9473376725158278,1.9523997827664221,-8.588152334033598,-8.58560302128517,0.0009968860816425007,-0.0013509596822107728,0.02554810529759021,0.019956815899287383,0.025544317113788954,0.019957606028473254,-1.2299787357824858,-1.3478635627821518,-1.6066931482935254,0.0199068706871836,-0.0013509883015387,7.01,2345.94,0.0001863,610253904.2,0,2.5,0
1453,2023-01-21 16:51:59.999,7.049614651799863,7.0165,0.0001857788949349,0.000186365,1.9482645182090532,1.952972956011134,-8.58780344158379,-8.590953328268364,0.007266554684407955,-0.0007955813135780421,0.025546697518688447,0.019958352354242898,0.025543876944265628,0.01995810409708761,-0.9157844939051497,-1.319862399696859,-1.3478635627821518,0.01991112167832048,-0.0007955813135804,7.0165,1504.64,0.000186365,422533570.09,0,2.5,0
1454,2023-01-21 16:52:59.999,7.056221598117256,7.018,0.0001859020658487,0.00018686999,1.9484782771610234,1.9539097238402066,-8.58509742354325,-8.590290550610616,0.007497660228560354,-0.003462931661535551,0.025544755961202356,0.019960562255869965,0.02554197134528928,0.019960280968491166,-0.9040108776631579,-1.4532500262715486,-1.319862399696859,0.019914823524304466,-0.0034629886372119,7.018,1143.08,0.00018687,183955202.21,0,2.5,0
1455,2023-01-21 16:53:59.999,7.0576663655284,7.0165,0.0001865961469979,0.000186955,1.9482645182090532,1.9541144537374413,-8.58464261177978,-8.58656391822134,0.0037346282434660427,-0.004160930696836873,0.02554275801435832,0.019962887454849115,0.025539393081512943,0.019963185043367554,-1.0922487965061056,-1.4879455078017771,-1.4532500262715486,0.01991676478300076,-0.0041609306968393,7.0165,2369.09,0.000186955,331826137.53,0,2.5,0
1456,2023-01-21 16:54:59.999,7.05598429179314,7.018,0.0001867550771283,0.000186575,1.9484782771610234,1.9538760924822192,-8.586677254946823,-8.585712547556241,0.0025898088995848223,-0.0017808782232500153,0.025541065325687104,0.019964739092350116,0.025537524011626598,0.019965234049611032,-1.149383726482728,-1.3685099225466995,-1.4879455078017771,0.019919963345886655,-0.0017808782232524,7.018,2387.8,0.000186575,180332933.59,0,2.5,0
1457,2023-01-21 16:55:59.999,7.056972310595596,7.012,0.0001863153685102,0.00018626,1.947622967058988,1.9540161083317547,-8.588367010870762,-8.588069790413979,0.005239591579150771,-0.0008370977670808522,0.02553949102173433,0.019966416774038452,0.02553635880456992,0.019966468413432584,-1.0165426757074554,-1.3210476915974039,-1.3685099225466995,0.019924767337843527,-0.0008370977670821,7.0120000000000005,783.91,0.00018626,124899321.21,0,2.5,0
1458,2023-01-21 16:56:59.999,7.051120304931581,6.9975,0.0001859118331917,0.000186495,1.9455529424074716,1.9531865127004924,-8.587106128891264,-8.590238011730131,0.006718510711900549,-0.004249589003378018,0.02553730977650687,0.019968898764599757,0.02553440608894868,0.019968726205886394,-0.9422681839115792,-1.4916645695400177,-1.3210476915974039,0.019928458591782574,-0.0042495890033791,6.9975000000000005,9318.69,0.000186495,112575013.15,0,2.5,0
1459,2023-01-21 16:57:59.999,7.03479785800744,6.9969997,0.0001861948678052,0.00018653,1.9454814428882408,1.9508689563948152,-8.586918473907803,-8.588716756308902,0.0027812670737641376,-0.004520885608190639,0.025534960291796763,0.019971539364359785,0.025531449461181424,0.019971998229503848,-1.1391039657618904,-1.504933863717264,-1.4916645695400177,0.019931864781901086,-0.0045208427326741,6.997,4816.85,0.00018653,74831670.28,0,2.5,0
1460,2023-01-21 16:58:59.999,7.0352912860346,7.0035,0.0001861972619587,0.00018701999,1.9464100240969644,1.9509390949735137,-8.584295048427192,-8.58870389806992,0.0028377154289105366,-0.006385477037865295,0.02553233211236414,0.019974618989308083,0.025528830397091272,0.019975066940329855,-1.1359719111812914,-1.597918296579987,-1.504933863717264,0.019935473131956143,-0.006385533967844,7.003500000000001,1203.48,0.0001870199999999,152616310.8,0,2.5,0
1461,2023-01-21 16:59:59.999,7.043817929524496,7.001,0.0001867594664097,0.00018724,1.9460529959950605,1.9521503427025875,-8.583119341532404,-8.585689044956538,0.000839035798761989,-0.007994285437540327,0.025529403750147114,0.019978142640764713,0.025525594096088882,0.01997895509226235,-1.2356280988332444,-1.6780183118366323,-1.597918296579987,0.019940110356660014,-0.0079942854375421,7.001,2143.52,0.0001872399999999,437610195.59,0,2.5,0
1462,2023-01-21 17:00:59.999,7.03979915485342,6.991,0.0001869817512613,0.00018660999,1.944623607529848,1.9515796406228483,-8.58648973400659,-8.584499532709561,-0.000998145197895095,-0.005835202223590796,0.025526786806214466,0.019981140058876252,0.02552269408410305,0.019982314629536056,-1.327215579059967,-1.5695795603951677,-1.6780183118366323,0.019945130705444958,-0.0058352592786494,6.991,1078.56,0.00018661,286619522.59,0,2.5,0
1463,2023-01-21 17:01:59.999,7.0241779507596505,6.9805,0.0001861588701771,0.00018606,1.9431205474465656,1.949358190687247,-8.589441355623862,-8.588910108084594,0.0014763638514998512,-0.004195657799443753,0.025524337587119306,0.0199838103024138,0.02552062705267468,0.01998450080136258,-1.2031455496519308,-1.487203638185719,-1.5695795603951677,0.01994899150142662,-0.0041956577994461,6.9805,9074.53,0.00018606,242005583.81,0,2.5,0
1464,2023-01-21 17:02:59.999,7.008435186633484,6.986,0.0001854980587264,0.00018652,1.9439081463846402,1.9471144502553537,-8.586972086024154,-8.592466141058337,0.0030187473544829313,-0.006037101055900385,0.02552157684618888,0.019986934330652035,0.02551810472313816,0.019987346652772436,-1.125680049459409,-1.5789654071005157,-1.487203638185719,0.019952349839685732,-0.0060371010559023,6.986000000000001,2264.43,0.00018652,97140682.54,0,2.5,0
1465,2023-01-21 17:03:59.999,7.015059415616352,6.9985,0.0001862032799671,0.00018716,1.9456958403785636,1.9480591833141867,-8.583546691966259,-8.588671577985908,-7.660756590244233e-05,-0.007896439169032599,0.025518521543084458,0.01999052898088796,0.025514572286934333,0.019991514565680598,-1.2801021037580171,-1.6715395947782863,-1.5789654071005157,0.01995501826031061,-0.0078964391690341,6.9985,2163.01,0.00018716,594744723.48,0,2.5,0
1466,2023-01-21 17:04:59.999,7.032601743891701,7.0,0.0001871573400822,0.000187345,1.9459101490553132,1.950556728947564,-8.58255872109779,-8.583560904066609,-0.0030204189143303584,-0.008734027417786061,0.02551540549099955,0.019994293818509465,0.025511002493868656,0.019995892713500576,-1.4268640973921374,-1.7129603685767403,-1.6715395947782863,0.019956781133541178,-0.0087340274177876,7.0,3908.16,0.000187345,150938175.03,0,2.5,0
1467,2023-01-21 17:05:59.999,7.034326733603616,6.996,0.0001874662988102,0.00018814,1.9453385571563557,1.950801983584825,-8.578324191420469,-8.581911468387855,-0.004531325693029498,-0.013814141673716751,0.025511486902366477,0.019999512493946558,0.025506851381213048,0.02000145061586818,-1.5017999269718825,-1.966329358677432,-1.7129603685767403,0.019957730545626842,-0.013814141673718,6.996,6555.38,0.00018814,411165355.54,0,2.5,0
1468,2023-01-21 17:06:59.999,7.028042291337394,7.0015,0.0001883855633931,0.000188845,1.9461244118136947,1.9499081878561755,-8.574583985195488,-8.577019826183202,-0.010633274374321156,-0.017010501021234914,0.025507116069943367,0.02000570915507451,0.02550153970974521,0.02000920151891684,-1.8059098485216543,-2.1252741785658498,-1.966329358677432,0.019958648314938498,-0.0170105010212342,7.0015,3864.85,0.0001888449999999,200638827.29,0,2.5,0
1469,2023-01-21 17:07:59.999,7.034687502638898,6.999,0.0001890889375719,0.00018860999,1.9457672817074025,1.9508532692014722,-8.575829219920655,-8.573293084424087,-0.013656071357901922,-0.016041824243197444,0.025502838095350113,0.02001162863661328,0.025496795986192075,0.02001599500214822,-1.9560789928200875,-2.076026049301027,-2.1252741785658498,0.01996100698721026,-0.0160418806932511,6.999,3977.43,0.00018861,422027636.64,0,2.5,0
1470,2023-01-21 17:08:59.999,7.032196261905372,6.9905,0.0001887022115196,0.000188275,1.9445520844457422,1.9504990698206752,-8.577606897976858,-8.575340385893739,-0.011830499866666067,-0.015364319866038034,0.02549851504357956,0.02001742991514321,0.025492755281982547,0.02002125487991357,-1.8641816096199526,-2.041362706543301,-2.076026049301027,0.019963697294928424,-0.0153643198660393,6.990500000000001,1385.36,0.000188275,153563493.74,0,2.5,0
1471,2023-01-21 17:09:59.999,7.0241592410851,6.9885,0.000188253915068,0.0001887,1.944265940942824,1.9493555270731417,-8.57535210558977,-8.577718894326559,-0.010441634232921881,-0.018051150732647292,0.02549375167905345,0.0200241188247216,0.02548820695047576,0.02002754822999578,-1.7940209540768743,-2.1746226534543225,-2.041362706543301,0.019965542640566422,-0.0180511507326492,6.9885,1678.08,0.0001886999999999,231084875.03,0,2.5,0
1472,2023-01-21 17:10:59.999,7.023909990166495,6.9865,0.0001886630116485,0.00018915,1.9439797155383656,1.949320041638876,-8.572970206885236,-8.575548141504667,-0.012788329736483472,-0.020873394155576985,0.025488716628130886,0.020031673718757435,0.02548281058795736,0.02003576972205076,-1.9101407560259975,-2.3144401927980143,-2.1746226534543225,0.01996703286154604,-0.0208733941555792,6.9865,2906.15,0.00018915,290183998.97,0,2.5,0
1473,2023-01-21 17:11:59.999,7.02268794187558,6.9965,0.0001892311412528,0.00018912,1.945410024013631,1.949146042454175,-8.57312882374654,-8.572541320531254,-0.016163704425681935,-0.01927420561100668,0.025483899660819518,0.020038682972439263,0.02547747355310674,0.020043813212972682,-2.077507784388942,-2.233585177897442,-2.3144401927980143,0.019969544211790757,-0.0192742056110084,6.996499999999999,1479.93,0.00018912,132165287.95,0,2.5,0
1474,2023-01-21 17:12:59.999,7.037925544788852,6.999,0.0001893803567417,0.000189435,1.9457672817074025,1.951313459813718,-8.57146460019803,-8.571753095675875,-0.01483551353368151,-0.020688854043111382,0.025478931240827687,0.020046137826821814,0.025472710835832392,0.0200508446529243,-2.0103005667462086,-2.3030763173825126,-2.233585177897442,0.01997276540721035,-0.0206888540431133,6.999,7064.88,0.000189435,358163394.51,0,2.5,0
1475,2023-01-21 17:13:59.999,7.040884421681794,6.999,0.0001898798012454,0.000189345,1.9457672817074025,1.951733790359205,-8.57193981009134,-8.569119311019644,-0.017219385086402417,-0.02018289598129619,0.025474085578747356,0.020053378483517785,0.025467498096774645,0.020058841913742312,-2.128083134945706,-2.2767725447145875,-2.3030763173825126,0.01997603897831298,-0.0201828959812981,6.999,4790.81,0.000189345,369452202.58,0,2.5,0
1476,2023-01-21 17:14:59.999,7.039722519180821,7.006,0.0001897426318117,0.00018911,1.946766924775295,1.951568754504076,-8.573181701625092,-8.569841973474363,-0.016614999050100998,-0.01786100553966441,0.025469580871562585,0.020059832936414453,0.025463087339712302,0.02006509516862499,-2.0970788344731686,-2.160067162502103,-2.2767725447145875,0.019979794976580777,-0.0178610055396664,7.006,3349.96,0.00018911,181856471.46,0,2.5,0
1477,2023-01-21 17:15:59.999,7.047036099251763,7.009,0.0001893725067291,0.00018868,1.9471950375181877,1.952607116972855,-8.575458099548213,-8.57179454757424,-0.013497722356184738,-0.015009201923917415,0.025465579959736705,0.020065319789046188,0.02545956803220763,0.02006960746920556,-1.9411087360910133,-2.0171510999665014,-2.160067162502103,0.019982861172492688,-0.0150092019239185,7.009,4471.91,0.00018868,243763285.96,0,2.5,0
1478,2023-01-21 17:16:59.999,7.050207019122957,6.9965,0.0001887677771939,0.00018802,1.945410024013631,1.9530569808076552,-8.578962217813869,-8.574992990461414,-0.009642462323184109,-0.013063365311447583,0.025461875423651924,0.02007021622707543,0.025456458923459546,0.02007340379002388,-1.7485286309084853,-1.9195229537750371,-2.0171510999665014,0.019985212264215044,-0.0130633653114493,6.996499999999999,1487.1,0.00018802,546588999.41,0,2.5,0
1479,2023-01-21 17:17:59.999,7.036011238539524,6.982,0.0001880059670997,0.00018792,1.9433354086828443,1.951041424165043,-8.579494217613616,-8.579036855746004,-0.007352497825678261,-0.01457155811745725,0.025457879027156172,0.02007560831205187,0.02545281647865242,0.020078195665826346,-1.633877607845323,-1.993933958184609,-1.9195229537750371,0.019988388630999478,-0.0145715581174599,6.982,12063.47,0.00018792,279980930.95,0,2.5,0
1480,2023-01-21 17:18:59.999,7.016670508863129,6.986,0.0001878556473891,0.00018818,1.9439081463846402,1.9482888190415744,-8.578111606385654,-8.579836723105796,-0.009253480655992075,-0.015470892666248792,0.025453875400015917,0.02008118253579782,0.02544852015297749,0.020084260227506333,-1.7278207121337512,-2.0379660407602973,-1.993933958184609,0.019992609102635592,-0.0154708926662507,6.986,1196.59,0.0001881799999999,691607625.84,0,2.5,0
1481,2023-01-21 17:19:59.999,7.023614546435581,6.989,0.0001881098743636,0.00018809,1.9443374844949919,1.9492779781806222,-8.57858998628156,-8.578484327747505,-0.009704222798300854,-0.014532221378383836,0.025450126616012682,0.020086378731628565,0.025444702399161218,0.02008957472922739,-1.7496102168019283,-1.9905204680542645,-2.0379660407602973,0.019997282189092476,-0.0145322213783849,6.989,1721.37,0.00018809,150452762.45,0,2.5,0
1482,2023-01-21 17:20:59.999,7.027453940780588,6.9895,0.0001880004660678,0.000187875,1.944409022929046,1.9498244696369915,-8.579733709891135,-8.579066116053355,-0.00853829877590373,-0.013242955390882383,0.0254465376064893,0.02009121371490554,0.025441293842196386,0.020094097800036525,-1.691023551106552,-1.9256921730252763,-1.9905204680542645,0.020003388341630346,-0.0132429553908846,6.9895,1023.23,0.000187875,68035718.21,0,2.5,0
1483,2023-01-21 17:21:59.999,7.026602492031922,6.9875,0.0001877618989649,0.00018757,1.9441228384812175,1.949703301950811,-8.581358448892024,-8.580335892684303,-0.007307529702813564,-0.011799273084208917,0.025443140833290263,0.020095649316737386,0.02543808749730259,0.020098215976751932,-1.629279794683954,-1.8532575549315786,-1.9256921730252763,0.020010899889724685,-0.0117992730842111,6.9875,777.06,0.00018757,88697074.42,0,2.5,0
1484,2023-01-21 17:22:59.999,7.022346305332354,6.986,0.0001874023543341,0.00018696,1.9439081463846402,1.9490973937236302,-8.584615867733671,-8.582252625089989,-0.005872684514178328,-0.008545777024673518,0.025440265629541155,0.020099178950410815,0.025435434129750426,0.020101391174238415,-1.5575100435860718,-1.690916964223557,-1.8532575549315786,0.02001730997158956,-0.0085457770246755,6.986000000000001,1701.06,0.00018696,424578845.23,0,2.5,0
1485,2023-01-21 17:23:59.999,7.019706867063678,6.9825,0.0001866102735072,0.00018699,1.9434070188371948,1.9487214603373433,-8.584455418475406,-8.586488214757892,-0.001738966966860822,-0.009217735602523147,0.025437261505332147,0.020102903742431934,0.025433068290014727,0.020104186664902095,-1.3515610310320343,-1.7238801693462684,-1.690916964223557,0.020022828217434122,-0.0092177356025242,6.9825,5312.01,0.00018699,110694135.62,0,2.5,0
1486,2023-01-21 17:24:59.999,7.014824487640697,6.9795,0.0001866952333302,0.000186905,1.9429772809706758,1.9480256936606306,-8.58491009158665,-8.586033038914456,-0.00291936136444626,-0.009163381009343441,0.025434203140925794,0.0201066596178799,0.025429828265982824,0.020108192515282505,-1.4098328136098413,-1.7207027327156443,-1.7238801693462684,0.020029603603009524,-0.0091633810093458,6.9795,1230.42,0.000186905,329445329.06,0,2.5,0
1487,2023-01-21 17:25:59.999,7.0109522192347535,6.978,0.0001866550496979,0.000186555,1.9427623427645824,1.947473529087466,-8.58678445619046,-8.58624829860104,-0.0032423380032999827,-0.007382674984472315,0.025431452342393183,0.020109929517503036,0.025427028057507253,0.02011153170283599,-1.425518776213573,-1.6317375602090072,-1.7207027327156443,0.020037780594781243,-0.0073826749844734,6.978,2961.16,0.0001865549999999,359013191.09,0,2.5,0
1488,2023-01-21 17:26:59.999,7.00869072696246,6.9805,0.0001862808565622,0.00018646,1.9431205474465656,1.94715091141445,-8.587293819095727,-8.58825504160965,-0.0014283675759971803,-0.006482149378748803,0.025428788679429788,0.02011301310125429,0.02542464469605447,0.02011422770335318,-1.3350257672371417,-1.5865816771226862,-1.6317375602090072,0.020045571072960587,-0.0064821493787512,6.980499999999999,1282.02,0.00018646,129082178.08,0,2.5,0
1489,2023-01-21 17:27:59.999,7.01160631791343,6.9755,0.000186179657151,0.000186125,1.9424040097260258,1.9475668214317152,-8.5890920669601,-8.58879845176973,-0.0004338863731647713,-0.005284084695311941,0.02542627197082085,0.020115835483893247,0.02542228182140811,0.02011684794705647,-1.2852991811948449,-1.5266756725427875,-1.5865816771226862,0.020052843968128804,-0.0052840846953134,6.9755,4969.98,0.0001861249999999,265090072.05,0,2.5,0
1490,2023-01-21 17:28:59.999,7.005122358637512,6.981,0.0001857619877946,0.00018653,1.9431921729882644,1.9466416469651138,-8.586918473907803,-8.591044339196623,0.0010321453736705788,-0.006810155508166993,0.025423660181858324,0.020118921863338253,0.025419896639996234,0.02011965074848307,-1.2121359148425765,-1.6021641670950297,-1.5266756725427875,0.020060405227462982,-0.0068101555081696,6.981,847.14,0.00018653,164871004.45,0,2.5,0
1491,2023-01-21 17:29:59.999,7.013386009639924,6.982,0.0001862526562452,0.000186595,1.9433354086828443,1.9478206100534101,-8.58657006519406,-8.588406439087107,-0.0005974753774400376,-0.007037872102263698,0.02542095099176423,0.020122110654693902,0.02541693642204209,0.020123153307701428,-1.2927602052073035,-1.6130923664539252,-1.6021641670950297,0.020066223243770134,-0.0070378721022663,6.982,1019.38,0.000186595,158262626.62,0,2.5,0
1492,2023-01-21 17:30:59.999,7.015747445399724,6.968,0.0001862898107965,0.000186405,1.9413282395502016,1.948157257472108,-8.587588832038206,-8.588206974302766,-0.0004731989912192258,-0.007960355698758859,0.025418036438678817,0.020125577426508043,0.02541404149415947,0.020126594060754836,-1.2862206296422818,-1.658506060724197,-1.6130923664539252,0.02007055654941014,-0.0079603556987599,6.968,11181.86,0.000186405,99093234.64,0,2.5,0
1493,2023-01-21 17:31:59.999,6.996554754701916,6.9585,0.0001859908327271,0.00018603,1.939963933877771,1.9454178499962882,-8.589602606934378,-8.589813171879129,-0.0015024808487134056,-0.007180586389279542,0.02541515875941831,0.02012890494053851,0.025411005443632454,0.020130128596001343,-1.3369753781747806,-1.6193501457226225,-1.658506060724197,0.020074601758974495,-0.0071805863892819,6.958500000000001,4542.8,0.00018603,140033129.79,0,2.5,0
1494,2023-01-21 17:32:59.999,6.980096794767745,6.96,0.0001854563944332,0.0001859,1.9401794743463283,1.9430627841233645,-8.590301663236875,-8.59269077399114,-0.0007937511067519498,-0.006220757603303317,0.025412448055928148,0.02013198210450757,0.025408404513394173,0.02013306029519638,-1.3014492201365826,-1.5712911672094505,-1.6193501457226225,0.02007971180624634,-0.0062207576033053,6.96,3920.17,0.0001859,157898869.67,0,2.5,0
1495,2023-01-21 17:33:59.999,6.980493608995242,6.954,0.0001852736783631,0.00018569,1.9393170335856695,1.9431196318950028,-8.59143194135177,-8.593676483531866,0.00031258594480254587,-0.005879786287789512,0.025409785572113243,0.020134979288499874,0.02540591314507616,0.02013583890152949,-1.2462022229611482,-1.5539907646080293,-1.5712911672094505,0.020085588852936598,-0.0058797862877906,6.954000000000001,3622.34,0.00018569,173979012.46,0,2.5,0
1496,2023-01-21 17:34:59.999,6.972741461468284,6.956,0.0001850583087,0.00018576,1.9396045964920368,1.9420084704639184,-8.591055040014693,-8.594839600383251,0.00043980013694921993,-0.00599351189138142,0.025407058388812253,0.020138035490616265,0.0254032060113625,0.02013886958429471,-1.2395634109414453,-1.5592668060807333,-1.5539907646080293,0.02009070549692967,-0.0059935118913827,6.956,577.49,0.0001857599999999,232035614.64,0,2.5,0
1497,2023-01-21 17:35:59.999,6.974456039299163,6.9605,0.0001852342350613,0.00018575,1.940251310846485,1.942254337469017,-8.591108874366405,-8.593889398293035,-0.0003260171992682803,-0.005289479866078306,0.025404535694976953,0.02014085659487818,0.025400565543319147,0.020141838335357785,-1.277270838651602,-1.5239677327756134,-1.5592668060807333,0.020095127344215376,-0.0052894798660805,6.9605,2302.05,0.00018575,104341026.61,0,2.5,0
1498,2023-01-21 17:36:59.999,6.979689357250459,6.965,0.0001853170968631,0.000185905,1.940897607231769,1.9430044110920066,-8.59027476741783,-8.593442163073282,-5.2116880217889516e-05,-0.005531260814599204,0.025402063870003166,0.02014367001668612,0.025398136361786804,0.020144597018787336,-1.2633786229761348,-1.535634998934086,-1.5239677327756134,0.020099009776123552,-0.0055312608146014,6.965,627.81,0.000185905,82587411.57,0,2.5,0
1499,2023-01-21 17:37:59.999,6.986786243350604,6.9675,0.0001855804713108,0.000185895,1.9412564803739663,1.94402068562166,-8.590328559779326,-8.592021962378709,-0.0005479362714462255,-0.00511511470871473,0.02539963920187148,0.020146397392638345,0.025395635564242517,0.02014742094752804,-1.2876869899753522,-1.5146506502317156,-1.535634998934086,0.020102090046904334,-0.0051151147087171,6.9675,7898.74,0.000185895,106124383.49,0,2.5,0
1500,2023-01-21 17:38:59.999,6.989680270608871,6.967,0.0001855707667076,0.000185875,1.9411847160479818,1.9444348142280197,-8.590436153183955,-8.59207425698106,-7.8129372143243e-05,-0.005072323863950734,0.0253972421436198,0.020149098613618004,0.025393311365728154,0.02015002865995452,-1.2640895538025945,-1.5122049175429277,-1.5146506502317156,0.020105188127497196,-0.0050723238639527,6.9670000000000005,1334.91,0.000185875,174258375.95,0,2.5,0
1501,2023-01-21 17:39:59.999,6.988087569923518,6.9769998,0.0001854875083898,0.000186345,1.9426189962914835,1.9442069236648887,-8.587910763630525,-8.59252301840095,0.00017177832065828902,-0.0063268369763394006,0.025394611676847832,0.020152127151243645,0.025390719864881135,0.020153007585603493,-1.2513735945913231,-1.5740992707675334,-1.5122049175429277,0.020109027312170874,-0.0063268083107246,6.977,6593.02,0.0001863449999999,276159290.52,0,2.5,0
1502,2023-01-21 17:40:59.999,7.003964684311579,6.982,0.0001859849301601,0.00018646,1.9433354086828443,1.9464763721938143,-8.587293819095727,-8.589844908178046,-0.00041016887425882054,-0.006267288142470129,0.02539191242727757,0.020155196233931666,0.02538793123898849,0.0201561891706193,-1.2799096046812237,-1.5707711402208437,-1.5740992707675334,0.020112205702965288,-0.006267288142471,6.982,1774.5,0.00018646,106479140.45,0,2.5,0
1503,2023-01-21 17:41:59.999,7.0140375185613895,6.975,0.0001860804578869,0.000186365,1.9423323277074294,1.9479135007999717,-8.58780344158379,-8.589331408497786,0.00048023436564448296,-0.0067277718152018995,0.025389158983858916,0.02015836499602438,0.02538531560712412,0.020159183980797867,-1.2354210996438326,-1.5932309393839679,-1.5707711402208437,0.020114882764279002,-0.0067277718152034,6.975,207.7,0.000186365,42562534.06,0,2.5,0
1504,2023-01-21 17:42:59.999,7.007253675970763,6.9675,0.0001860109521488,0.00018613,1.9412564803739663,1.9469458519542497,-8.589065203654032,-8.58970500346415,-8.964627754881604e-05,-0.0064602155274002815,0.025386494956099417,0.020161432950240536,0.02538256405944247,0.020162360675177557,-1.2633545618668967,-1.5795856654682747,-1.5932309393839679,0.020117548647413122,-0.0064602155274027,6.9675,4633.89,0.00018613,35686612.52,0,2.5,0
1505,2023-01-21 17:43:59.999,6.997915275725389,6.9735,0.0001858410023875,0.00018613,1.942117250816612,1.9456122869452832,-8.589065203654032,-8.590619075696715,-0.00044999456342242894,-0.005599445084754517,0.02538394251086211,0.02016430844024366,0.02537995640731724,0.020165305814768306,-1.2809104512475478,-1.5365460059012186,-1.5795856654682747,0.02012052638828766,-0.0055994450847567,6.9735,1359.56,0.00018613,38178359.33,0,2.5,0
