index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1560,2023-01-21 18:38:59.999,6.997651384750709,6.971,0.0001835658953231,0.000183485,1.9417586865042618,1.9455745762928869,-8.60337763768007,-8.602936852353347,0.012627085723550202,0.009280502009412439,0.027473024013754423,0.020401620229510642,0.027470447041303424,0.02040078699434191,-0.7275876818806047,-0.8917194712813431,-1.111810248745151,0.020377060295459288,0.0092805020094104,6.971,1709.24,0.000183485,998382322.12,0,2.5,0
1561,2023-01-21 18:39:59.999,6.9971299979160975,6.969,0.0001829078469363,0.00018402,1.9414717424563819,1.9455000646845102,-8.600466110610059,-8.606528100610227,0.016376191916768867,0.005893642294775292,0.027470994667229704,0.02040318521341647,0.027469068820545024,0.020401937898509484,-0.5437168252819049,-1.0575482282181043,-0.8917194712813431,0.020378988090327038,0.0058936422947724,6.968999999999999,169.23,0.00018402,65778270.06,0,2.5,0
1562,2023-01-21 18:40:59.999,6.994297120639345,6.968,0.0001833929290288,0.00018408,1.9413282395502016,1.9450951199577915,-8.600140112237163,-8.603879553799018,0.013151327760560605,0.005403047488303558,0.027468796622679696,0.02040488044122114,0.02746631138246756,0.02040398122834762,-0.701577964697345,-1.0813956591384764,-1.0575482282181043,0.02038087629341843,0.0054030474883024,6.968,307.1,0.0001840799999999,44648265.77,0,2.5,0
1563,2023-01-21 18:41:59.999,6.992511985137488,6.9769998,0.0001834826897068,0.000184025,1.9426189962914835,1.9448398600914345,-8.600438940019504,-8.60339022894227,0.012375081568784196,0.007011967482706716,0.027467061540466926,0.020406194910664834,0.027464441859860834,0.02040539239265248,-0.7394790553750867,-1.0023962893282872,-1.0813956591384764,0.020382232849630873,0.0070119961483214,6.977,10520.11,0.000184025,72829052.69,0,2.5,0
1564,2023-01-21 18:42:59.999,7.004817771478073,6.9805,0.0001834444096022,0.00018404,1.9431205474465656,1.9465981653860838,-8.600357432677006,-8.603598881313879,0.014355539960452024,0.007426737412029594,0.02746533459145152,0.02040746987338264,0.027463058980510536,0.02040642947396316,-0.6423230010317372,-0.9819246238632534,-1.0023962893282872,0.020383498772324125,0.0074267374120271,6.980499999999999,627.73,0.00018404,52738028.39,0,2.5,0
1565,2023-01-21 18:43:59.999,7.008746116055482,6.978,0.0001834630320505,0.00018399,1.9427623427645824,1.9471588142990706,-8.600629149658271,-8.603497370980744,0.014808110375641226,0.007357830994116243,0.0274636137674572,0.020408747386996422,0.027461417012832688,0.020407657060381647,-0.6200274044077273,-0.9851551588193745,-0.9819246238632534,0.02038481410568129,0.0073578309941151,6.978,5091.39,0.00018399,54287267.05,0,2.5,0
1566,2023-01-21 18:44:59.999,7.006281882790024,6.979,0.0001834112252299,0.00018394,1.9429056400350146,1.9468071584492135,-8.600900940489723,-8.603779793745035,0.014757151284091385,0.007790505157236671,0.02746172160987775,0.0204100659790641,0.027459516338166973,0.020408980784727897,-0.6223909556316897,-0.9637997482624062,-0.9851551588193745,0.02038632946972257,0.0077905051572351,6.979,1275.26,0.00018394,40398213.56,0,2.5,0
1567,2023-01-21 18:45:59.999,7.011106970441215,6.9775,0.0001833922351258,0.00018396,1.9426906864283402,1.9474956016239422,-8.60079221529255,-8.603883337501676,0.015555837951560125,0.007459791355317602,0.02746008180036497,0.02041129346206196,0.02745801545010481,0.020410124384716517,-0.5831506596528759,-0.9798639406278434,-0.9637997482624062,0.020388151508618738,0.0074597913553162,6.9775,5649.22,0.00018396,48634106.3,0,2.5,0
1568,2023-01-21 18:46:59.999,7.007591560008642,6.978,0.0001834277998489,0.00018406,1.9427623427645824,1.9469940699733936,-8.600248766553563,-8.603689429209759,0.014847851290436198,0.006952835430859894,0.0274581366491258,0.020412713753671218,0.027455947743491586,0.02041161809352031,-0.6176921592050482,-1.0045357744056953,-0.9798639406278434,0.02039003278874227,0.0069528354308587,6.978,2359.35,0.00018406,31631186.04,0,2.5,0
1569,2023-01-21 18:47:59.999,7.009896549631659,6.9905,0.0001835447645347,0.00018427,1.9445520844457422,1.947322943395759,-8.599108484617505,-8.603051971802243,0.014498021009579087,0.007528513923490632,0.02745629133144294,0.02041403483924326,0.027454042022239354,0.020412976843811607,-0.6346953269869609,-0.9761802389816546,-1.0045357744056953,0.020391712767938372,0.0075285139234892,6.9905,43915.09,0.00018427,69674299.32,0,2.5,0
1570,2023-01-21 18:48:59.999,7.028509504679306,6.993,0.0001836936035843,0.000184275,1.9449096487217299,1.9499746640942832,-8.599081350888921,-8.602241386249801,0.0162867077081299,0.007857188799409665,0.027454505358517425,0.020415299397588984,0.027452566841306807,0.02041405762831024,-0.5469691198329959,-0.9599328512136429,-0.9761802389816546,0.02039325669158372,0.0078571887994076,6.993,4191.12,0.000184275,32925689.69,0,2.5,0
1571,2023-01-21 18:49:59.999,7.031795748024715,6.988,0.0001837363193978,0.00018425,1.9441943922718101,1.9504421138894599,-8.599217026894829,-8.602008874899905,0.01650660164725215,0.007286387189236798,0.02745274426219573,0.020416601528611928,0.0274508442200824,0.020415338777976275,-0.5360794004866926,-0.9877430895978304,-0.9599328512136429,0.02039489150302992,0.0072863871892359,6.988,1104.8,0.00018425,377331846.99,0,2.5,0
1572,2023-01-21 18:50:59.999,7.023197119854763,6.9934998,0.000183722363541,0.00018419,1.9449811176392373,1.9492185445396142,-8.599542724433263,-8.602084833680877,0.01536390594532544,0.008419884157181201,0.027450912340918118,0.020417835774913497,0.02744881426655679,0.02041668457264408,-0.5919133578339983,-0.9320786195723795,-0.9877430895978304,0.02039664477351378,0.0084199127551638,6.9935,11752.9,0.0001841899999999,28112265.69,0,2.5,0
1573,2023-01-21 18:51:59.999,7.0299012084936985,6.9985,0.0001836554715458,0.00018429,1.9456958403785636,1.9501726528779848,-8.598999954120329,-8.60244899280835,0.01670573610708992,0.008556716959007948,0.02744903337755772,0.020419076411617245,0.027447168545537155,0.020417794686193515,-0.5260819105851122,-0.9252287438329562,-0.9320786195723795,0.020398427116108314,0.0085567169590063,6.9985,781.02,0.0001842899999999,70574071.55,0,2.5,0
1574,2023-01-21 18:52:59.999,7.036568194896659,6.9985,0.0001837303465621,0.000184175,1.9456958403785636,1.9511205790008794,-8.599624165395397,-8.602041383076857,0.017219678357536905,0.009221317446801214,0.02744734631207352,0.02042018088323359,0.027445570983492627,0.020418853081670484,-0.5008064157695156,-0.8925498245824631,-0.9252287438329562,0.02039997574371196,0.0092213174467996,6.9985,2993.41,0.000184175,56338861.55,0,2.5,0
1575,2023-01-21 18:53:59.999,7.037588770646921,6.996,0.0001835904128097,0.00018425,1.9453385571563557,1.95126560733253,-8.599217026894829,-8.602803298953374,0.01817592187131445,0.008430552073782405,0.027445646486146794,0.020421356269925507,0.027444037438305303,0.020419948970536388,-0.4538755498539035,-0.9311376855203237,-0.8925498245824631,0.020401074720383806,0.008430552073781,6.996,502.23,0.00018425,59442457.18,0,2.5,0
1576,2023-01-21 18:54:59.999,7.035813677060784,6.9975,0.0001836429850568,0.00018418,1.9455529424074716,1.9510133451518463,-8.599597017671053,-8.602516983777441,0.017618818664542957,0.009049515174292866,0.027443970918939294,0.020422469626804524,0.0274422654594263,0.020421107278252512,-0.4810437877354886,-0.9006969323878282,-0.9311376855203237,0.020402448730969018,0.0090495151742917,6.9975000000000005,4691.32,0.00018418,31711559.97,0,2.5,0
1577,2023-01-21 18:55:59.999,7.0388235034629565,6.998,0.0001835843609218,0.00018427,1.9456243939454962,1.9514410402191433,-8.599108484617505,-8.602836263570408,0.018386452330553693,0.008600823423244641,0.027442355757485867,0.020423591900545813,0.02744078382493476,0.020422167717526234,-0.443358002912231,-0.9225376430351457,-0.9006969323878282,0.020404334019423834,0.0086008234232437,6.998,1279.23,0.00018427,59543052.37,0,2.5,0
1578,2023-01-21 18:56:59.999,7.038978043260666,6.9985,0.000183698622774,0.00018442,1.9456958403785636,1.9514629953230285,-8.59829479285328,-8.60221406291882,0.01774594766630222,0.0078059286590013155,0.02744058316814181,0.020424852980632385,0.02743890036385404,0.02042347955284381,-0.4745984969148977,-0.9613119138609622,-0.9225376430351457,0.02040565166298015,0.0078059286589997,6.9985,1467.73,0.00018442,54186991.77,0,2.5,0
1579,2023-01-21 18:57:59.999,7.038197627852672,7.0005,0.0001838595706186,0.000184405,1.945981575075843,1.9513521186206235,-8.598376132241922,-8.60133829490287,0.01670263690856988,0.00817826576083136,0.027438882263059152,0.02042604903070283,0.027437018655117044,0.02042476588911743,-0.5255571498259658,-0.9429438102922767,-0.9613119138609622,0.020406736370567783,0.0081782657608293,7.0005,2158.42,0.000184405,81436856.21,0,2.5,0
1580,2023-01-21 18:58:59.999,7.039502971191873,6.9975,0.0001838301380905,0.00018461,1.9455529424074716,1.9515375669946329,-8.597265066181796,-8.601498389283897,0.017058538473625484,0.006566676175432606,0.027436921563416573,0.020427510372000194,0.027435120073555475,0.020426194968306416,-0.5080036500204981,-1.0216734691561153,-0.9429438102922767,0.02040798799146821,0.0065666761754314,6.9975000000000005,976.29,0.0001846099999999,81711907.85,0,2.5,0
1581,2023-01-21 18:59:59.999,7.03508315411826,6.9995,0.0001839952029255,0.000184775,1.945838717932743,1.9509095105559502,-8.596371689293324,-8.60060087175221,0.015474891174626304,0.005901269401414888,0.027434681375438846,0.02042916436301137,0.027432605383388712,0.02042799883833723,-0.5853590605420127,-1.0540525099994749,-1.0216734691561153,0.020409266684725053,0.0059012694014128,6.9995,665.54,0.000184775,95248829.71,0,2.5,0
1582,2023-01-21 19:00:59.999,7.037871952670221,7.0,0.000184145541458,0.000184835,1.9459101490553132,1.9513058450240566,-8.596047022750064,-8.599784126835214,0.01500163374025032,0.0056270266285609605,0.027432213618048883,0.02043093989718976,0.02743005590586735,0.02042982293843931,-0.6083470328189968,-1.067263038274964,-1.0540525099994749,0.020410497811917463,0.0056270266285594,7.0,2504.41,0.000184835,98799318.11,0,2.5,0
1583,2023-01-21 19:01:59.999,7.0385854572082085,6.9969997,0.0001842401594568,0.00018473499,1.9454814428882408,1.951407220607106,-8.596588246362085,-8.599270436968068,0.01455608146423204,0.005774563619727502,0.02743009676321082,0.02043255201578536,0.027427862079076302,0.020431482522377954,-0.6299973876465503,-1.0598545461552298,-1.067263038274964,0.020411957781093133,0.0057745488610976,6.997,1374.07,0.000184735,71483329.91,0,2.5,0
1584,2023-01-21 19:02:59.999,7.034243649964082,6.994,0.0001842037439811,0.000184505,1.9450526386411842,1.9507901723435588,-8.597833994579895,-8.599468108719337,0.01414949518297104,0.006672112974875022,0.02742822820736979,0.02043395806603855,0.02742592327193768,0.020432933352816672,-0.6497563448048191,-1.0157657740813144,-1.0598545461552298,0.020413247039936265,0.0066721129748739,6.994,5772.87,0.000184505,30225031.79,0,2.5,0
1585,2023-01-21 19:03:59.999,7.029586103748848,6.9985,0.0001839917258819,0.000184425,1.9456958403785636,1.9501278283779293,-8.598267681193908,-8.600619769399533,0.014713329404761,0.007777062756120889,0.027426674275512812,0.02043511204465676,0.02742446748070796,0.02043402478248536,-0.6220574855542934,-0.9615612322776461,-1.0157657740813144,0.02041437791572675,0.0077770627561193,6.9985,2053.79,0.000184425,25871163.76,0,2.5,0
1586,2023-01-21 19:04:59.999,7.035826784403407,6.9985,0.0001838792621544,0.000184405,1.9456958403785636,1.9510152080963492,-8.598376132241922,-8.601231199681676,0.016251701631637028,0.007892531063552033,0.0274252430048605,0.020436191424906373,0.027423303490648865,0.020434947845258306,-0.5466909895541563,-0.9557902221205071,-0.9615612322776461,0.020415675226643226,0.0078925310635504,6.9985,1846.3,0.000184405,28203078.61,0,2.5,0
1587,2023-01-21 19:05:59.999,7.036704236428568,6.999,0.0001837853455874,0.00018444,1.9457672817074025,1.9511399123197757,-8.598186350625769,-8.60174208143132,0.01692034389908681,0.007761911071638261,0.027423696447557436,0.020437342329845957,0.027421873265375787,0.02043603693345296,-0.5138730860824783,-0.9620519663755798,-0.9557902221205071,0.020416962101031437,0.0077619110716362,6.9990000000000006,4007.26,0.00018444,31801330.12,0,2.5,0
1588,2023-01-21 19:06:59.999,7.038501316524914,6.999,0.0001837471482994,0.00018439,1.9457672817074025,1.9513952663320988,-8.598457478247202,-8.601949939450805,0.017397005258229736,0.008050581841704707,0.027422019203110562,0.020438535707190078,0.027420279051410357,0.020437188486692487,-0.49044289040575206,-0.9477898827454244,-0.9620519663755798,0.020418059285062757,0.0080505818417027,6.9990000000000006,371.05,0.00018439,14554669.57,0,2.5,0
1589,2023-01-21 19:07:59.999,7.038866630848363,7.0035,0.0001836477432486,0.000184285,1.9464100240969644,1.9514471672733682,-8.599027085640374,-8.602491074101897,0.018025054640647076,0.009299787726037456,0.027420494759721966,0.020439559837208934,0.02741886389006061,0.020438160595319117,-0.45962107037973693,-0.8865507465917589,-0.9477898827454244,0.02041912705388696,0.0092997877260341,7.003500000000001,3151.68,0.000184285,95800855.07,0,2.5,0
1590,2023-01-21 19:08:59.999,7.043393526454864,7.007,0.0001835352105072,0.00018465999,1.9469096493883968,1.9520900890361912,-8.596994315773374,-8.603104026003788,0.01932058898715927,0.007635114006640853,0.027418667107864468,0.02044085821564007,0.027417261435564395,0.020439362483928157,-0.39613135951631007,-0.9678435656917024,-0.8865507465917589,0.02042023854746542,0.0076350563490823,7.007,3657.33,0.00018466,149093072.65,0,2.5,0
1591,2023-01-21 19:09:59.999,7.045793227198775,7.003,0.0001839220080829,0.00018470999,1.9463386286733806,1.9524307333628048,-8.596723584511967,-8.600998759327869,0.017419746631885502,0.006775844527819208,0.027416864159915507,0.020442220863684704,0.027415128850502554,0.020440870875277718,-0.48899003763611665,-1.009724910504453,-0.9678435656917024,0.020421372388070944,0.0067757868858695,7.003,706.43,0.0001847099999999,25325102.15,0,2.5,0
1592,2023-01-21 19:10:59.999,7.03967949749979,7.0005,0.0001840136095487,0.00018467,1.945981575075843,1.9515626432102895,-8.596940109506493,-8.600500838151973,0.016021517615175895,0.006649326043517201,0.027414995103301847,0.020443627367199416,0.027413017412364835,0.020442404017925835,-0.5572485402010348,-1.015752668878221,-1.009724910504453,0.02042249567635563,0.0066493260435152,7.000500000000001,1099.76,0.00018467,22418785.1,0,2.5,0
1593,2023-01-21 19:11:59.999,7.035854901767422,6.994,0.0001840184518119,0.000184545,1.9450526386411842,1.9510192044010757,-8.597617221784033,-8.600474523796738,0.015450061796298709,0.006441314026466971,0.02741303951102949,0.020445094762238096,0.027410962965687583,0.020443927705139222,-0.5850588664712469,-1.02575829207195,-1.015752668878221,0.020423801136912216,0.0064413140264658,6.994,2606.63,0.000184545,77665741.19,0,2.5,0
1594,2023-01-21 19:12:59.999,7.026960301344676,6.9895,0.0001839296799143,0.000184305,1.944409022929046,1.949754222748347,-8.59891856397663,-8.600957047781332,0.014698825550520267,0.007183243065809197,0.02741119751798616,0.020446439284324706,0.027408990892058806,0.020445350553781355,-0.6216653174082066,-0.9893142845505014,-1.02575829207195,0.020425123158914676,0.0071832430658069,6.9895,4589.98,0.000184305,104404830.8,0,2.5,0
1595,2023-01-21 19:13:59.999,7.0203774556250105,6.9895,0.0001837065392908,0.000184405,1.944409022929046,1.9488169851997914,-8.598376132241922,-8.602170968713194,0.015054054952948537,0.006605713614034503,0.027409294784369105,0.020447865338416502,0.02740715014978632,0.020446738442338897,-0.6041596918586453,-1.0173962331045774,-0.9893142845505014,0.02042664593581412,0.0066057136140322,6.9895,986.71,0.000184405,142366108.28,0,2.5,0
1596,2023-01-21 19:14:59.999,7.01949947507797,6.9885,0.0001838171710141,0.000184395,1.944265940942824,1.9486919156493219,-8.59843036217686,-8.60156893013152,0.014287992278786632,0.006520370477865578,0.027407482998956414,0.02044925374016815,0.027405205704958815,0.020448209300112596,-0.6414847008681565,-1.0214119686951024,-1.0173962331045774,0.020428454863362748,0.0065203704778635,6.9885,820.26,0.000184395,33226739.46,0,2.5,0
1597,2023-01-21 19:15:59.999,7.017259282237439,6.992,0.0001837892843965,0.00018437,1.9447666383532343,1.9483727261700008,-8.598565949881975,-8.601720650087703,0.014130339703578132,0.007165428713781008,0.02740581087945918,0.020450515033501114,0.027403506510221914,0.020449487909439238,-0.6490708650223485,-0.9897248129214001,-1.0214119686951024,0.02043023783442397,0.0071654287137796,6.992,638.61,0.00018437,30606971.72,0,2.5,0
1598,2023-01-21 19:16:59.999,7.022967001428215,6.9969997,0.0001837479940329,0.000184385,1.9454814428882408,1.9491857785225606,-8.598484595052843,-8.601945336758671,0.015182616942150506,0.007793614404679516,0.027404265066195085,0.020451660872839873,0.02740214362059119,0.020450519595577612,-0.5975166851546957,-0.9588781460560408,-0.9897248129214001,0.020431845229987634,0.0077936572801959,6.997,2672.46,0.000184385,35812491.78,0,2.5,0
1599,2023-01-21 19:17:59.999,7.033889011782607,6.9969997,0.0001837552229207,0.000184395,1.9454814428882408,1.9507397551076575,-8.59843036217686,-8.601905996217052,0.016694707479696147,0.007735872423282331,0.0274027325413501,0.02045280387760434,0.02740087383191395,0.020451515205550594,-0.5234901299299389,-0.9615728110316859,-0.9588781460560408,0.020433206210233843,0.0077359152987988,6.997,965.46,0.000184395,26069494.08,0,2.5,0
1600,2023-01-21 19:18:59.999,7.034301153144624,6.999,0.0001837839439787,0.000184245,1.9457672817074025,1.950798347059757,-8.599244164305107,-8.601749707795872,0.016586898462921384,0.008888169944812896,0.027401304604156587,0.020453809303285973,0.027399427428988873,0.02045253023421855,-0.5286646122628559,-0.9051191582376538,-0.9615728110316859,0.020434255548178598,0.0088881699448108,6.9990000000000006,729.53,0.0001842449999999,77240882.92,0,2.5,0
1601,2023-01-21 19:19:59.999,7.038484826642258,7.003,0.0001837105257822,0.00018434,1.9463386286733806,1.9513929235177367,-8.598728679398755,-8.602149268624771,0.01760688909138386,0.008910677865592964,0.027399726198435368,0.020454885325654454,0.027398026348217166,0.020453516823940893,-0.47870189469679636,-0.903894010574261,-0.9051191582376538,0.02043522011730697,0.0089106778655914,7.003,2473.04,0.00018434,252516373.73,0,2.5,0
1602,2023-01-21 19:20:59.999,7.044373617429119,7.0035,0.0001837775169063,0.00018368,1.9464100240969644,1.9522292297482466,-8.602315444833073,-8.601784679211999,0.01805501537185039,0.012800918209886936,0.02739856258118001,0.02045552512432671,0.027396940719140547,0.02045412007878686,-0.4567258484503933,-0.7136284344972813,-0.903894010574261,0.02043632482176284,0.0128009182098853,7.0035,1381.81,0.00018368,171999006.73,0,2.5,0
1603,2023-01-21 19:21:59.999,7.044724767366185,6.9955,0.0001832138669287,0.00018361,1.9452670851912035,1.9522790767899165,-8.602696615030178,-8.604856415746553,0.02137535380125133,0.012063812888116088,0.02739731474979563,0.02045624129989993,0.02739626945193961,0.020454619660492418,-0.2943548083818703,-0.749575722972849,-0.7136284344972813,0.020437431513849143,0.0120638128881136,6.9955,903.84,0.00018361,42613508.15,0,2.5,0
1604,2023-01-21 19:22:59.999,7.0333591157457285,6.999,0.0001831649499065,0.00018361,1.9457672817074025,1.9506644175530305,-8.602696615030178,-8.6051234454996,0.02004500231595374,0.012564009404315124,0.027396241275506123,0.020456857427088082,0.027394965240276205,0.020455311141943475,-0.35931807017354117,-0.725049383760714,-0.749575722972849,0.020438461067471377,0.0125640094043131,6.9990000000000006,300.39,0.00018361,22290790.82,0,2.5,0
1605,2023-01-21 19:23:59.999,7.036834992741678,6.9995,0.0001831581915676,0.00018355499,1.945838717932743,1.9511584941862108,-8.602996262338118,-8.605160343735808,0.020578364663380144,0.012954481435283549,0.027395253648516468,0.020457417303517106,0.02739407036627638,0.020455838847806326,-0.33319121027525833,-0.7058941995943062,-0.725049383760714,0.020439739581765547,0.012954423430628,6.9995,5158.33,0.000183555,38888154.85,0,2.5,0
1606,2023-01-21 19:24:59.999,7.037273348788943,6.993,0.0001831011635349,0.00018357,1.9449096487217299,1.951220786736015,-8.602914491821716,-8.605471751662273,0.020972214601040262,0.01193835079609884,0.027393878098815508,0.02045819018401416,0.027392763420201072,0.02045658945910327,-0.3138621338614017,-0.7554689424479725,-0.7058941995943062,0.020441254160939747,0.0119383507960968,6.993,881.91,0.0001835699999999,29554491.35,0,2.5,0
1607,2023-01-21 19:25:59.999,7.029365604420516,6.9985,0.0001830822512284,0.000183815,1.9456958403785636,1.9500964605586315,-8.6015807409265,-8.605575045835382,0.01995786618371298,0.011304492013348044,0.027392340879572333,0.020459066399578552,0.027391050396202102,0.020457525118259892,-0.3633471873806691,-0.7863432549666924,-0.7554689424479725,0.020442784939729182,0.0113044920133464,6.9985,1617.46,0.000183815,181258932.06,0,2.5,0
1608,2023-01-21 19:26:59.999,7.038530068115185,7.005,0.0001832584724671,0.00018394,1.9466241797889703,1.9513993512260634,-8.600900940489723,-8.604612983793714,0.02023644516739842,0.011509044911192312,0.027390840191591655,0.020459914358129015,0.027389598324724058,0.02045835566227872,-0.3496445792324688,-0.7762395776641792,-0.7863432549666924,0.020444283417299754,0.0115090449111896,7.005,822.32,0.00018394,50689024.59,0,2.5,0
1609,2023-01-21 19:27:59.999,7.047296977651726,7.0025,0.0001833585362866,0.000183935,1.9462672281521265,1.9526441358794708,-8.600928123636173,-8.60406710719991,0.020900032612413577,0.011181035289836716,0.02738935620853778,0.020460780014126382,0.027388229785417467,0.020459182747397078,-0.3171288537333854,-0.7921653479246947,-0.7762395776641792,0.02044569752592074,0.0111810352898356,7.0025,1151.98,0.000183935,44684715.58,0,2.5,0
1610,2023-01-21 19:28:59.999,7.043982299829174,7.0055,0.0001833762991987,0.000183905,1.9466955548291491,1.9521736778297198,-8.6010912380341,-8.603970236598073,0.020326436007167326,0.011783030583172094,0.027388170861476584,0.02046148631286013,0.027386945078651675,0.020459921877041917,-0.34508973758140044,-0.762659175374596,-0.7921653479246947,0.020447106156782323,0.0117830305831709,7.0055,406.14,0.000183905,17326502.66,0,2.5,0
1611,2023-01-21 19:29:59.999,7.046161606949129,7.007,0.0001833577683506,0.00018384,1.9469096493883968,1.9524830156408526,-8.601444743863828,-8.604071295374748,0.02074337154195005,0.012373504352886533,0.027387072838721896,0.020462122305611494,0.027385919618569704,0.020460533509291383,-0.3246517532694438,-0.7337248923450169,-0.762659175374596,0.020448528952444256,0.0123735043528849,7.007,514.58,0.00018384,9493506.53,0,2.5,0
1612,2023-01-21 19:30:59.999,7.046704821737384,7.0105,0.00018329524556,0.000184005,1.9474090251790492,1.9525601063861986,-8.60054762681145,-8.604412341480106,0.021183575574469593,0.011917715675303198,0.027385735901714725,0.020462881398945473,0.027384659324674758,0.02046126847519421,-0.30306448291428845,-0.7559062638758514,-0.7337248923450169,0.02044974583097383,0.0119177156753007,7.0105,2061.51,0.000184005,24550522.31,0,2.5,0
1613,2023-01-21 19:31:59.999,7.050134505921022,7.017,0.0001834546023215,0.00018423,1.9483357762701516,1.953046695496224,-8.599325580954856,-8.603543319870694,0.020744913557856792,0.011543349172352224,0.027384408954551832,0.020463660847058487,0.027383256464463886,0.02046207166620382,-0.3244218383601555,-0.774106837510291,-0.7559062638758514,0.020450768498070857,0.0115433491723511,7.017,3664.09,0.00018423,6293185.86,0,2.5,0
1614,2023-01-21 19:32:59.999,7.056670630306496,7.0225,0.0001836612636906,0.000184345,1.9491192799962618,1.9539733581657754,-8.598701555973609,-8.602417455204725,0.020472863169702427,0.011662450758521015,0.027383077998785893,0.020464434036657153,0.027381878516954776,0.020462860336988506,-0.3376368324600089,-0.7681926219950732,-0.774106837510291,0.02045176896271758,0.0116624507585196,7.0225,3846.7,0.000184345,74733911.78,0,2.5,0
1615,2023-01-21 19:33:59.999,7.0616703415868365,7.0155,0.0001837759785247,0.000184315,1.9481219868519135,1.954681615814361,-8.598864307560795,-8.601793050138241,0.020516313999922486,0.010838439944294898,0.027381573681789017,0.020465331666824637,0.027380382003316207,0.02046375525434927,-0.3354256302461819,-0.8083491636889226,-0.7681926219950732,0.020452776881649135,0.010838439944294,7.015499999999999,943.73,0.000184315,56696206.35,0,2.5,0
1616,2023-01-21 19:34:59.999,7.055011283012076,7.008,0.0001837736019384,0.000184035,1.9470523536340902,1.953738184596493,-8.600384601053019,-8.601805982196534,0.019586651601353422,0.011387469888891388,0.027380138108352763,0.02046616351385536,0.027378785307362135,0.02046464471684137,-0.3807607614900922,-0.7814199377736096,-0.8083491636889226,0.020453667637652384,0.0113874698888896,7.008,1961.91,0.000184035,81811779.07,0,2.5,0
1617,2023-01-21 19:35:59.999,7.046802492580806,6.9965,0.000183515124965,0.000183915,1.945410024013631,1.9525739667888995,-8.601036863611814,-8.603213468989008,0.019920991167201363,0.01043960708128644,0.027378327695341667,0.020467200723720918,0.027377033243592294,0.020465660086755936,-0.36431964787766624,-0.8276031902312718,-0.7814199377736096,0.02045424497421325,0.0104396070812846,6.9965,3448.37,0.000183915,22338066.36,0,2.5,0
1618,2023-01-21 19:36:59.999,7.03254762325119,7.0,0.0001833839584821,0.000183945,1.9459101490553132,1.9505490332396695,-8.600873758082175,-8.60392846934963,0.018657321644143687,0.010766072948759975,0.027376469432632684,0.020468222975892524,0.027374955954453814,0.020466768780422383,-0.4259409193428244,-0.8115211810735322,-0.8276031902312718,0.020454792530855182,0.0107660729487584,7.0,1325.97,0.000183945,22528730.43,0,2.5,0
1619,2023-01-21 19:37:59.999,7.038051650109417,7.0015,0.0001833649344986,0.00018394,1.9461244118136947,1.951331377620606,-8.600900940489723,-8.604032213267503,0.019550122630366484,0.01100927693591669,0.02737464295907696,0.020469213994456645,0.02737328477120529,0.020467696949187437,-0.3822199517737818,-0.7995112087641589,-0.8115211810735322,0.02045544306840919,0.0110092769359155,7.0015,1494.27,0.00018394,80818480.49,0,2.5,0
1620,2023-01-21 19:38:59.999,7.041052174526503,6.998,0.0001833185007204,0.00018394,1.9456243939454962,1.951757615611303,-8.600900940489723,-8.604285476840321,0.020246011460061553,0.010509259067718268,0.02737268093890352,0.0204702888327152,0.02737144388466314,0.020468727447792545,-0.3481131126874246,-0.8237998989166423,-0.7995112087641589,0.02045602650063056,0.0105092590677173,6.997999999999999,1715.67,0.00018394,76243923.8,0,2.5,0
1621,2023-01-21 19:39:59.999,7.03695803263534,6.9945,0.0001832921135857,0.00018393,1.9451241259343481,1.9511759791518406,-8.600955307521568,-8.604429428672132,0.01981764114855533,0.010066875874303882,0.027370710633863916,0.02047140824504563,0.027369399564694447,0.020469873286087178,-0.36892062352295274,-0.8452684130193049,-0.8237998989166423,0.020456823373892426,0.0100668758743012,6.9945,219.57,0.00018393,69013436.51,0,2.5,0
1622,2023-01-21 19:40:59.999,7.031139958076022,6.9969997,0.0001832687542771,0.0001839,1.9454814428882408,1.950348848875259,-8.601118426353999,-8.604556879857896,0.01912620870956605,0.010597866165944936,0.027368910988497565,0.020472427004116795,0.027367480212195025,0.020470938120906307,-0.4025839682555843,-0.8192015934007308,-0.8452684130193049,0.020457732754264598,0.0105979090414614,6.997,797.14,0.0001839,18945584.65,0,2.5,0
