index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1885,2023-01-22 00:03:59.999,6.8557174152531655,6.8625,0.0001786623377722,0.00017994,1.926071806835649,1.9250829633009245,-8.622887095975301,-8.630012914742046,0.020963475348272365,0.014365428326138518,0.018331313441355065,0.008307741203317653,0.018338604748576445,0.008297380037194829,0.31634932809264615,-0.47737225055022076,-0.22714305129470644,0.01106081807171036,0.0143654283261369,6.8625,3943.91,0.00017994,76105905.29,0,2.0,0
1886,2023-01-22 00:04:59.999,6.876409363967944,6.8745,0.0001794868827178,0.000180395,1.9278189136351513,1.9280966209386725,-8.620361666906105,-8.625408429487237,0.01907471729984911,0.013423699697138414,0.0183582313744047,0.00827603689254116,0.01836021609995995,0.008264652081277246,0.08645266526195242,-0.5962433156519119,-0.47737225055022076,0.010971489871081805,0.013423699697137,6.874499999999999,3472.9,0.000180395,115014536.76,0,2.0,0
1887,2023-01-22 00:05:59.999,6.894825603171859,6.88,0.0001799793041203,0.000180635,1.9286186519452522,1.9307712176943286,-8.61903213730827,-8.622668690793883,0.018832302228334763,0.012807882001528714,0.018388551560806717,0.008235553359950487,0.01838978078703256,0.008224171936903479,0.05380741607754132,-0.6776314007528395,-0.5962433156519119,0.010889613429214446,0.0128078820015264,6.880000000000001,4417.98,0.000180635,381694717.15,0,2.0,0
1888,2023-01-22 00:06:59.999,6.894286827967396,6.878,0.0001802418629497,0.000180495,1.9283279120100745,1.9306930726784797,-8.619807481406038,-8.621210925954397,0.01720206858143114,0.013342654334657755,0.018421647327503995,0.008191149456681106,0.01841826899302734,0.00818004765409189,-0.14867889076267438,-0.6200586400854354,-0.6776314007528395,0.010828261105632453,0.0133426543346555,6.878,1405.59,0.000180495,37849753.69,0,2.0,0
1889,2023-01-22 00:07:59.999,6.893426605755523,6.8795,0.0001801638183152,0.0001802,1.928545974885734,1.9305682916961762,-8.621443212790037,-8.621644019214449,0.01753840389642436,0.015302287603425224,0.01845661033956175,0.008150798377448056,0.018454066831409013,0.008139644420408518,-0.11249421813670546,-0.3869955543084008,-0.6200586400854354,0.010787367238951998,0.0153022876034238,6.8795,457.98,0.0001802,99315476.57,0,2.0,0
1890,2023-01-22 00:08:59.999,6.8958144676093225,6.882,0.0001797899514267,0.000180465,1.9289093073752885,1.9309146286504673,-8.619973704810677,-8.62372132499297,0.020096457442261517,0.014101028489294398,0.01849088149460141,0.008106353908607384,0.01849532907340379,0.008095558315406651,0.19777862211314315,-0.5415323652037736,-0.3869955543084008,0.010752455496873979,0.0141010284892928,6.882,2234.76,0.000180465,64149847.56,0,2.0,0
1891,2023-01-22 00:09:59.999,6.8982765867872615,6.888,0.0001801738692424,0.00018045,1.9297807671254297,1.931271610374653,-8.620056826875476,-8.621588233058574,0.018182326809576432,0.01506098866712402,0.018524478188080767,0.008066909769249262,0.018523530400328676,0.008055749087692724,-0.04235529024526375,-0.4293452660347622,-0.5415323652037736,0.010711833133369215,0.0150609886671215,6.888,336.84,0.00018045,31750178.01,0,2.0,0
1892,2023-01-22 00:10:59.999,6.904833534934807,6.891,0.0001801359342071,0.00018065,1.9302162123750708,1.9322216786683826,-8.618949100370624,-8.621798802047135,0.019356588830815813,0.014317032638912819,0.018553077607918633,0.008033623132905865,0.018555303400779845,0.008022599669983099,0.09987852603863699,-0.527289480590009,-0.4293452660347622,0.010660586538685232,0.0143170326389103,6.891,516.78,0.00018065,84978384.37,0,2.0,0
1893,2023-01-22 00:11:59.999,6.90812442927276,6.891,0.0001803667265852,0.00018068,1.9302162123750708,1.932698172466271,-8.618783047177871,-8.62051840977972,0.01846984335463575,0.01414023507483253,0.018570940679483044,0.008016623700226606,0.018570660631491778,0.008005514406716683,-0.012593478911416468,-0.5526897320283688,-0.527289480590009,0.010621517587573378,0.01414023507483,6.891,3462.24,0.00018068,40409775.95,0,2.0,0
1894,2023-01-22 00:12:59.999,6.90843239897223,6.8965,0.0001804021219106,0.00018111,1.9310140365334374,1.9327427522705376,-8.61640597648783,-8.620322188151045,0.018305505128515698,0.012407181622976271,0.01858182334312669,0.008005582129552411,0.01858105791870949,0.007994499567550365,-0.03446779724803015,-0.7712920335120766,-0.5526897320283688,0.010590930993712345,0.012407181622974,6.8965,2427.55,0.00018111,43135294.61,0,2.0,0
1895,2023-01-22 00:13:59.999,6.916304520965946,6.896,0.0001808970855327,0.00018111,1.930941533361392,1.933881598223286,-8.61640597648783,-8.617582276623155,0.01652715523640369,0.012334678450930836,0.018591069321402316,0.00799643433611759,0.018585352107870465,0.007986088023809353,-0.25772278809481725,-0.7823975796578688,-0.7712920335120766,0.010546594925687906,0.0123346784509283,6.896,3205.59,0.00018111,94585585.58,0,2.0,0
1896,2023-01-22 00:14:59.999,6.916679454387611,6.8935,0.0001808736948542,0.00018148,1.9305789386295467,1.9339358068340131,-8.614365103168511,-8.617711588772178,0.01671904306048355,0.00979915692696176,0.01859212694635147,0.007995246162319183,0.018586938348329675,0.007984771647900858,-0.2339322112407786,-1.0997747712672215,-0.7823975796578688,0.010490703155205183,0.0097991569269595,6.8935,5293.77,0.00018148,283910215.66,0,2.0,0
1897,2023-01-22 00:15:59.999,6.913942873797393,6.899,0.0001812864767747,0.000181485,1.9313764735639716,1.9335400790697816,-8.614337552302723,-8.615432033307032,0.013896262574527363,0.010567358333504417,0.018598488196438452,0.007987944543469436,0.018585462640699085,0.007980700850119246,-0.5875674523123688,-1.005406311877804,-1.0997747712672215,0.01042254163841997,0.0105673583335033,6.899,23018.4,0.000181485,112058318.35,0,2.0,0
1898,2023-01-22 00:16:59.999,6.920426515960184,6.899,0.0001812422225796,0.00018152,1.9313764735639716,1.9344774029845657,-8.614144717492687,-8.615676175055802,0.015093525282159126,0.010362046263805214,0.01860817667120244,0.007975824414304155,0.018598440794778497,0.00796691176483466,-0.4399340191126254,-1.0338906649710462,-1.005406311877804,0.010360967399063753,0.0103620462638041,6.899,936.69,0.00018152,71336543.75,0,2.0,0
1899,2023-01-22 00:17:59.999,6.919909780118117,6.885,0.0001812517979387,0.00018131999,1.929345132180618,1.9344027319894033,-8.61524718704274,-8.615623344616896,0.014962605486518843,0.00950450905542688,0.018612762926103064,0.007970111535655692,0.018602651686658228,0.007961376776215369,-0.4572131557715032,-1.1428013058448194,-1.0338906649710462,0.01030891206878231,0.0095044503357897,6.885,2521.66,0.00018132,91604964.26,0,2.0,0
1900,2023-01-22 00:18:59.999,6.902431825807751,6.8655,0.0001810173390425,0.000181085,1.9265088697796695,1.9318737880342085,-8.616544023672576,-8.616917735471658,0.013811805162861734,0.008048994313486046,0.018614611423490798,0.007967583710080862,0.01860130725102368,0.007960543891130985,-0.6016551323205481,-1.3260754445085738,-1.1428013058448194,0.010254655783784867,0.0080489943134836,6.8655,13555.09,0.000181085,82050198.61,0,2.0,0
1901,2023-01-22 00:19:59.999,6.877385121062785,6.8615,0.0001807363660612,0.00018118,1.9259260767275508,1.9282385100875237,-8.616019545723132,-8.618471129583925,0.01183043275422424,0.00690778728366559,0.018614859025859524,0.00796721850902613,0.01859606560128436,0.007964162530052188,-0.8495096404085799,-1.4694051291465011,-1.3260754445085738,0.010193125939650962,0.006907787283664,6.8615,3190.55,0.00018118,42632397.77,0,2.0,0
1902,2023-01-22 00:20:59.999,6.872556333758434,6.8565,0.000180845018969,0.000181305,1.9251971074577716,1.9275361380056162,-8.615329861984744,-8.617870142278889,0.010488186847480652,0.005444508706665241,0.01861114008012115,0.007973050706958428,0.018588638824629067,0.007973438092403903,-1.015929625748962,-1.6513919022194126,-1.4694051291465011,0.010128892746652206,0.0054445087066632,6.8565000000000005,1614.33,0.0001813049999999,18194986.27,0,2.0,0
1903,2023-01-22 00:21:59.999,6.866144200606006,6.864,0.0001809914036349,0.000181365,1.926290362185661,1.9266026969422534,-8.614998982669954,-8.617061021556145,0.00869327139476117,0.006185474773978905,0.018612250100680298,0.007971292698380344,0.018584773705373044,0.00797729746563888,-1.2399565583730794,-1.5589410396667958,-1.6513919022194126,0.010060863357088603,0.0061854747739769,6.864000000000001,6013.23,0.000181365,23138667.63,0,2.0,0
1904,2023-01-22 00:22:59.999,6.875458923071157,6.876,0.0001810541824041,0.000181495,1.9280370875206028,1.9279583937715035,-8.614282452848194,-8.616714221195915,0.00967972835638764,0.007169307658751789,0.018615404442835246,0.007966537859518395,0.018590651877498827,0.007969346795697881,-1.1181497994191443,-1.4367717804049216,-1.5589410396667958,0.00999128906922887,0.0071693076587493,6.876,1887.6,0.000181495,66894350.24,0,2.0,0
1905,2023-01-22 00:23:59.999,6.89168650031784,6.884,0.0001811998016436,0.00018167,1.929199878349293,1.9303158301554495,-8.61331870351362,-8.615910259038113,0.011181182697741043,0.007305990335523038,0.018621902751408195,0.007956349478792212,0.01860129133851715,0.007954940603431349,-0.9327673216787385,-1.422249292347944,-1.4367717804049216,0.009921555003423042,0.0073059903355208,6.884,3025.66,0.00018167,216032404.59,0,2.0,0
1906,2023-01-22 00:24:59.999,6.902865689419036,6.885,0.00018140136979,0.00018167,1.929345132180618,1.9319366426899593,-8.61331870351362,-8.61479846909896,0.01161826759803919,0.00745124416684817,0.01863491244493947,0.007934213465858856,0.018615475755612877,0.007931794520944174,-0.8821721413858266,-1.4095497085142643,-1.422249292347944,0.009848982742323154,0.0074512441668463,6.885,2612.15,0.00018167,34503059.46,0,2.0,0
1907,2023-01-22 00:25:59.999,6.90497396319832,6.8875,0.0001813987723594,0.00018189,1.929708174479033,1.932242016137031,-8.612108449212524,-8.614812787894893,0.011938886330068899,0.006525723392168503,0.01864557060810216,0.007915340269430528,0.018626992535309826,0.007912225398971212,-0.8452876236451188,-1.531184611575217,-1.4095497085142643,0.00976975708610267,0.0065257233921673,6.8875,6709.19,0.00018189,222242753.35,0,2.0,0
1908,2023-01-22 00:26:59.999,6.908307139286673,6.8965,0.0001816042705313,0.000182155,1.9310140365334374,1.9327246206867128,-8.610652584982518,-8.613680575932062,0.011216019827180679,0.006281520402785734,0.01865250359685031,0.007903405594599835,0.018631903918817985,0.007902123438993196,-0.9384672548954966,-1.5652724696955076,-1.531184611575217,0.009691268317134474,0.0062815204027835,6.8965,14595.81,0.000182155,82379665.6,0,2.0,0
1909,2023-01-22 00:27:59.999,6.918754536992832,6.8995,0.0001818142458204,0.000182175,1.931448945209472,1.93423577322785,-8.610542794407928,-8.612525019442684,0.01149684629574299,0.006599534571557264,0.01865943739424505,0.007891724672597277,0.018639596421673024,0.007889773034133366,-0.9053175668081322,-1.5281707513902285,-1.5652724696955076,0.009618832679366567,0.0065995345715563,6.8995,1370.55,0.000182175,26049694.83,0,2.0,0
1910,2023-01-22 00:28:59.999,6.921601842916909,6.9045,0.0001817974415734,0.000182225,1.9321733729432686,1.9346472230324774,-8.610268370695998,-8.612617449073493,0.012006706334493966,0.007031782173249068,0.018665878017825883,0.007881279384597189,0.018647431558869287,0.007878134303067602,-0.8429312028597358,-1.476168433682729,-1.5281707513902285,0.009550066900286574,0.0070317821732466,6.9045000000000005,2326.57,0.000182225,27282804.33,0,2.0,0
1911,2023-01-22 00:29:59.999,6.92676079783969,6.8995,0.0001818466145744,0.00018207,1.931448945209472,1.935392286589125,-8.611119329448401,-8.612347003287464,0.012463825074225277,0.00721337396285282,0.018673019797736126,0.007869724861708297,0.01865581981235244,0.007865590458064491,-0.7872256725213285,-1.4561685492516365,-1.476168433682729,0.009475049390036988,0.0072133739628519,6.8995,2578.11,0.00018207,106259096.66,0,2.0,0
1912,2023-01-22 00:30:59.999,6.920664192249617,6.9005,0.0001817120300233,0.00018211499,1.9315938727459576,1.934511746562607,-8.610872257210586,-8.613087376590356,0.012371563757022308,0.007095242601924845,0.018681276427233585,0.007856002261531145,0.01866379799878425,0.007852120052138728,-0.8013420834094467,-1.4748002151224697,-1.4561685492516365,0.009401677204650852,0.0070951841386204,6.900499999999999,1703.71,0.000182115,47529559.86,0,2.0,0
1913,2023-01-22 00:31:59.999,6.922043475799829,6.894,0.0001817936470661,0.00018198,1.9306514680946736,1.934711026008197,-8.61161376703573,-8.612638321462386,0.012092732234395331,0.006942326720191128,0.018690042589882442,0.00784112359193033,0.018671767491944803,0.0078379294505019,-0.8393843423951953,-1.4982184290248204,-1.4748002151224697,0.009323813931729735,0.0069423267201891,6.894,11472.48,0.00018198,31262757.16,0,2.0,0
1914,2023-01-22 00:32:59.999,6.915111435674054,6.885,0.0001816993615886,0.00018172999,1.929345132180618,1.9337090800518144,-8.612988543897794,-8.613157096114826,0.011643127930330621,0.007099721772922507,0.01869793330038951,0.007828015679027082,0.018678390903242532,0.007825954938163687,-0.898965433420026,-1.4816285509674023,-1.4982184290248204,0.009236382095298399,0.0070996631857607,6.885,9822.03,0.00018173,12502126.04,0,2.0,0
1915,2023-01-22 00:33:59.999,6.904163633451918,6.8825,0.0001814991599166,0.000181495,1.9289819580346255,1.9321246547534312,-8.614282452848194,-8.614259532828758,0.011232471846159386,0.008114178172774489,0.01870836001477159,0.007811393939425916,0.01868765118327959,0.007810457012510884,-0.9545125624759738,-1.3562472875072669,-1.4816285509674023,0.009151163512638323,0.0081141781727733,6.8825,1335.14,0.000181495,104396837.45,0,2.0,0
1916,2023-01-22 00:34:59.999,6.8998877857384135,6.8895,0.0001812691643348,0.0001817,1.9299985134518207,1.931505148534509,-8.613153582562148,-8.615527535557998,0.011963013705562853,0.007928820435360029,0.018718867171528045,0.007794324610175827,0.018700152895999054,0.007791616656060666,-0.8646651250733383,-1.3843465952240617,-1.3562472875072669,0.009068683782689494,0.0079288204353584,6.8895,1283.46,0.0001817,67356874.91,0,2.0,0
1917,2023-01-22 00:35:59.999,6.907553467085805,6.889,0.0001814658086562,0.0001818,1.9299259366110588,1.9326155182249716,-8.612603376220896,-8.614443304065002,0.011918997360550243,0.007270436485069531,0.018726740300635713,0.007781314103580491,0.018707882286951267,0.0077787626727802844,-0.8727461181142503,-1.472283943697207,-1.3843465952240617,0.008986975914471656,0.0072704364850668,6.888999999999999,985.95,0.0001818,39560123.69,0,2.0,0
1918,2023-01-22 00:36:59.999,6.907914976051719,6.886,0.0001815601807147,0.00018182,1.929490364916332,1.9326678521675351,-8.612493371270562,-8.613923385032265,0.011417771224065731,0.0067177420362820595,0.018731525262227745,0.007773394276835461,0.018711265555750842,0.0077721321747440085,-0.9384161472942704,-1.545500305027173,-1.472283943697207,0.008914011201136022,0.0067177420362796,6.886,1117.96,0.00018182,39998228.04,0,2.0,0
1919,2023-01-22 00:37:59.999,6.9076058964563,6.882,0.000181570757402,0.00018195,1.9289093073752885,1.9326231083466798,-8.611778633906106,-8.613865132285431,0.011311005447653288,0.005375700482238122,0.018733144160417624,0.007770551397545731,0.018712584219385035,0.0077695806423483055,-0.9526355555651543,-1.718982732988337,-1.545500305027173,0.008854558168791632,0.0053757004822365,6.882,1771.37,0.00018195,38012968.85,0,2.0,0
1920,2023-01-22 00:38:59.999,6.896412860081848,6.8785,0.0001817184508216,0.00018211,1.9284006049189133,1.931001401070713,-8.610899657856546,-8.613052042194155,0.008823597578208942,0.003931148363053305,0.018718284844733295,0.00779369331862124,0.018690875738731842,0.007800246751489792,-1.2649956437132353,-1.897320805060359,-1.718982732988337,0.008791891976762688,0.0039311483630513,6.8785,2715.41,0.0001821099999999,87684271.89,0,2.0,0
1921,2023-01-22 00:39:59.999,6.893648796353871,6.8935,0.0001819183601259,0.00018238,1.9305789386295467,1.9306005234192771,-8.609418135458755,-8.611952542262241,0.007252077517280187,0.0045320986658965445,0.018714502779097524,0.007800243455676868,0.018682750908566175,0.007812694852148897,-1.463089703054505,-1.8182001874414955,-1.897320805060359,0.008723777484232018,0.0045320986658943,6.8935,5612.72,0.00018238,191114747.42,0,2.0,0
1922,2023-01-22 00:40:59.999,6.913006174469485,6.9014997,0.0001821983229953,0.000182405,1.9317387358126838,1.9334045901305992,-8.609281068419051,-8.61041477737781,0.008418879198120566,0.005545959969491143,0.018714899878958628,0.007799569387077415,0.01868637904604772,0.007807535271975735,-1.3150756916566466,-1.6884188415947963,-1.8182001874414955,0.008660942696267243,0.005546003438301,6.9015,1087.31,0.000182405,65100805.86,0,2.0,0
1923,2023-01-22 00:41:59.999,6.922425227153747,6.895,0.000182241408974,0.00018217,1.930796511245265,1.934766174582289,-8.610570240921536,-8.610178326875184,0.009528713760532215,0.005976323031007924,0.01871202300918831,0.007804075172887167,0.018686584479413643,0.007808190831903145,-1.1728543674244853,-1.6319294337946175,-1.6884188415947963,0.008594483263389109,0.0059763230310068,6.895,880.15,0.00018217,25190194.76,0,2.0,0
1924,2023-01-22 00:42:59.999,6.913408379620158,6.8955,0.0001820470283072,0.000182185,1.9308690249322553,1.9334627693713868,-8.610487903640541,-8.611245506974,0.009361539890786696,0.005961171853073655,0.018707951993746766,0.007810340851383171,0.01868206165551142,0.007814970035857977,-1.192649712277682,-1.6320389062681844,-1.6319294337946175,0.008531173354334115,0.0059611718530714,6.8955,320.7,0.000182185,20029375.12,0,2.0,0
1925,2023-01-22 00:43:59.999,6.913428304895034,6.892,0.0001820466242624,0.00018162,1.9303613186656832,1.9334656514875685,-8.613593965702592,-8.611247726429337,0.009366785070817896,0.008760503514208207,0.018711848306302577,0.00780502575563741,0.018685961704542235,0.007809668351154473,-1.1932871172879858,-1.2749919223401305,-1.6320389062681844,0.008474468577518443,0.0087605035142068,6.892,509.08,0.00018162,1202109408.99,0,2.0,0
1926,2023-01-22 00:44:59.999,6.90923961043954,6.8905,0.0001814822465023,0.00018135,1.9301436513330625,1.9328595898199712,-8.615081692235362,-8.614352724457934,0.012066628449833416,0.010126825159154196,0.018718338084085677,0.007796909191874009,0.018699912295625145,0.007793947530799766,-0.851081408949524,-1.1019126571187483,-1.2749919223401305,0.00841809167938081,0.0101268251591513,6.890499999999999,2109.41,0.00018135,83004587.55,0,2.0,0
1927,2023-01-22 00:45:59.999,6.90829345056998,6.8884997,0.0001811745450813,0.000181265,1.92985331095167,1.9327226391983425,-8.615550509033106,-8.616049653907364,0.013736406070524732,0.010335636082633881,0.018726326662636128,0.007786836573252403,0.018712504167921137,0.007780465436419043,-0.6395630361782898,-1.0775480519039102,-1.1019126571187483,0.008376331329825062,0.0103356796334779,6.8885000000000005,1378.85,0.000181265,23461814.8,0,2.0,0
1928,2023-01-22 00:46:59.999,6.906776117104714,6.884,0.0001810605392078,0.00018114,1.929199878349293,1.932502975668755,-8.616240345017472,-8.616679111859998,0.014186929189391684,0.010416674884439647,0.018735948438896068,0.007774412886599504,0.018723347277540103,0.007767318192376091,-0.5840391723106028,-1.0700838347286743,-1.0775480519039102,0.008341960162307907,0.0104166748844374,6.884,556.98,0.00018114,42911345.41,0,2.0,0
1929,2023-01-22 00:47:59.999,6.901472928560883,6.8855,0.0001808992425295,0.00018122,1.9294177511850437,1.9317348567295562,-8.61579879517036,-8.61757035280507,0.01436771840115636,0.010164427657487485,0.0187432704214905,0.007765089887018432,0.018731149778774898,0.007757736905527116,-0.5624618920125721,-1.1047963241668335,-1.0700838347286743,0.008306426272548089,0.0101644276574859,6.8855,63.68,0.00018122,43658100.5,0,2.0,0
1930,2023-01-22 00:48:59.999,6.903161027445575,6.8845,0.0001809423899932,0.000181235,1.92927250790229,1.93197942661797,-8.615716026274864,-8.617331864692998,0.014358368948562461,0.00993105996795407,0.018749031174736454,0.0077577774373323955,0.018736868675494976,0.007750461408754938,-0.5649340724394231,-1.1366620501830933,-1.1047963241668335,0.008272834070256642,0.0099310599679505,6.884499999999999,996.3,0.000181235,12980280.43,0,2.0,0
1931,2023-01-22 00:49:59.999,6.901513096223763,6.8905,0.0001809280476588,0.000181415,1.9301436513330625,1.9317406768706196,-8.614723333514451,-8.617411132480113,0.014204015962510752,0.009745279054118372,0.018755861429916677,0.007748759475346585,0.018743252439702256,0.007741717105268886,-0.5863345838486107,-1.162841923854564,-1.1366620501830933,0.00823429197299692,0.0097452790541154,6.890499999999999,4653.89,0.0001814149999999,36448113.32,0,2.0,0
1932,2023-01-22 00:50:59.999,6.908829054643164,6.892,0.0001811238086028,0.000181385,1.9303613186656832,1.9328001667838801,-8.614888713889691,-8.61632973510738,0.014112137340595465,0.010139027599055606,0.018760636748927483,0.007742915795777135,0.018747760019264512,0.007736043083813486,-0.5992239997174259,-1.113483521876083,-1.162841923854564,0.008191078724794788,0.0101390275990542,6.892,436.77,0.000181385,94294672.81,0,2.0,0
1933,2023-01-22 00:51:59.999,6.910651609494125,6.8925,0.0001810954752773,0.000181335,1.9304338639158147,1.9330639328262984,-8.61516440864221,-8.616486178051302,0.014542468872928316,0.010505106263791308,0.01876604894144077,0.007736459760774901,0.018754349273660955,0.007728925538191778,-0.5449503142344971,-1.0677936592566246,-1.113483521876083,0.008149745228829362,0.010505106263789,6.8925,115.99,0.000181335,23773716.06,0,2.0,0
1934,2023-01-22 00:52:59.999,6.911343761748161,6.8905,0.0001810403620654,0.00018131,1.9301436513330625,1.9331640851177765,-8.615302284526557,-8.616790556721638,0.014966694472369646,0.010361690741027774,0.01876921664503584,0.00773278359969991,0.018758683342618484,0.007724651748540914,-0.49089447572378847,-1.0872573628381816,-1.0677936592566246,0.008106579841657118,0.0103616907410248,6.890499999999999,1570.81,0.00018131,29888910.88,0,2.0,0
1935,2023-01-22 00:53:59.999,6.909024237773444,6.89,0.0001809978846635,0.00018128,1.9300710850255671,1.932828417645452,-8.615467760684577,-8.61702521370873,0.014880867325452796,0.010465307626196685,0.01877486874379254,0.007725965349815982,0.01876408203626252,0.007717971231487034,-0.5031393088079104,-1.0755369382796642,-1.0872573628381816,0.008065701394621205,0.0104653076261946,6.890000000000001,1123.13,0.00018128,15303149.8,0,2.0,0
1936,2023-01-22 00:54:59.999,6.908537363417596,6.8935,0.0001809580046922,0.000181285,1.9305789386295467,1.9327579458255895,-8.615440179423285,-8.61724557189399,0.015045011833845212,0.010943795340067286,0.018780130633141913,0.007719982702245792,0.01876978404367018,0.007711781884295935,-0.4829976088159331,-1.0150716128929909,-1.0755369382796642,0.008030887024410505,0.010943795340065,6.8935,651.13,0.000181285,16960040.67,0,2.0,0
1937,2023-01-22 00:55:59.999,6.913037780077909,6.9,0.0001809623387624,0.000181355,1.9315214116032138,1.9334091620252825,-8.615054121620123,-8.617221621484578,0.015670727927383554,0.011475230874095743,0.018788115098283164,0.0077109316642170215,0.018779479676757124,0.007701987251151663,-0.40362982279784015,-0.9483788136942309,-1.0150716128929909,0.008009785722533287,0.0114752308740939,6.9,1941.16,0.000181355,45124078.72,0,2.0,0
1938,2023-01-22 00:56:59.999,6.920987647640171,6.9005,0.0001810396556145,0.00018131999,1.9315938727459576,1.934558483092951,-8.61524718704274,-8.616794458902733,0.01636524711690468,0.011753249620766404,0.018799079715622415,0.007698103414718711,0.01879233779706641,0.007688498039360406,-0.31567812955619023,-0.9152683089947118,-0.9483788136942309,0.007997253277341944,0.0117531909011283,6.9005,504.48,0.00018132,8579882.35,0,2.0,0
1939,2023-01-22 00:57:59.999,6.922413652524575,6.8975,0.0001809864685166,0.000181185,1.931159027109304,1.9347645025326143,-8.615991949238923,-8.61708828906988,0.016884108826827893,0.012111355567401949,0.018810004965085107,0.007685803583622081,0.018804670072735365,0.007675818492968008,-0.2502093096217612,-0.8715613565714221,-0.9152683089947118,0.007988190909744605,0.0121113555674003,6.8975,1777.57,0.000181185,11282950.06,0,2.0,0
1940,2023-01-22 00:58:59.999,6.9195763885162185,6.894,0.0001807819716731,0.000181235,1.9306514680946736,1.9343545522234926,-8.615716026274864,-8.618218829175445,0.017677849536497092,0.011310020160337553,0.018823180920598728,0.00766885037659511,0.018820008257484873,0.007658457918471006,-0.14913690629977505,-0.9796984412671434,-0.8715613565714221,0.007985100741877981,0.0113100201603355,6.894,1058.35,0.000181235,53079549.88,0,2.0,0
1941,2023-01-22 00:59:59.999,6.915332146411138,6.897,0.0001808023508378,0.00018136,1.9310865344491541,1.9337409967052164,-8.615026551765,-8.618106107669268,0.016944278935216772,0.01101099997412569,0.01883737461663404,0.007649625561527196,0.018832130584275544,0.007639671122993774,-0.24711163853333193,-1.023105585960977,-0.9796984412671434,0.00798171854956465,0.0110109999741236,6.897,82.55,0.0001813599999999,29465121.73,0,2.0,0
1942,2023-01-22 01:00:59.999,6.918225116625646,6.891,0.0001808974582075,0.00018118,1.9302162123750708,1.9341592506946528,-8.616019545723132,-8.617580216477107,0.016802614261218984,0.0111979229311856,0.018852849328585775,0.007628491798557638,0.018847170007069522,0.0076186807851962406,-0.2683608623980266,-1.0034652457576916,-1.023105585960977,0.00797814831175897,0.0111979229311831,6.891,3091.84,0.00018118,86106055.11,0,2.0,0
1943,2023-01-22 01:01:59.999,6.910327784138254,6.8905,0.000180651926979,0.00018087,1.9301436513330625,1.9330170728539755,-8.61773201679485,-8.618938433508058,0.017106536062365008,0.012948637365048699,0.018872777352207853,0.007603631108779787,0.018867884717055933,0.007593659904777954,-0.23194989988723091,-0.779119857658356,-1.0034652457576916,0.007974402935712648,0.0129486373650458,6.890499999999999,1680.13,0.00018087,108127394.63,0,2.0,0
1944,2023-01-22 01:02:59.999,6.909865010380134,6.8895,0.0001803074173308,0.000180635,1.9299985134518207,1.9329501021879112,-8.61903213730827,-8.620847289772563,0.019071933049987555,0.014187743508097261,0.01889365410368902,0.007580385984519268,0.018894147951185693,0.007569885353202382,0.02348583769853947,-0.6208009203228186,-0.779119857658356,0.007970369619874386,0.0141877435080957,6.8895,446.8,0.000180635,116230879.13,0,2.0,0
1945,2023-01-22 01:03:59.999,6.90926682931636,6.895,0.000180091772867,0.0001808,1.930796511245265,1.9328635293017,-8.618119110006198,-8.622043987741927,0.020259489750900084,0.014013637120535494,0.01891097792136795,0.007562065143427054,0.018914713411200452,0.00755191670389709,0.17807086497732078,-0.6476194938745303,-0.6208009203228186,0.007967520522550465,0.0140136371205343,6.895,2610.12,0.0001808,62396255.68,0,2.0,0
1946,2023-01-22 01:04:59.999,6.915776421903459,6.8925,0.0001803533253489,0.00018062,1.9304338639158147,1.9338052396384968,-8.619115181141622,-8.62059271247642,0.01965602093457597,0.014711511106414665,0.018929919532598122,0.0075429582157317075,0.01893193089382244,0.007532600334349558,0.09612750028055943,-0.5592511990037914,-0.6476194938745303,0.007964849838747807,0.0147115111064124,6.8925,1111.85,0.00018062,39889053.83,0,2.0,0
1947,2023-01-22 01:05:59.999,6.912417559651739,6.8905,0.0001801901665512,0.000180515,1.9301436513330625,1.9333194405063385,-8.619696681151085,-8.621497783917194,0.020133855342937768,0.015040424139260766,0.01895013762445263,0.007522723966556953,0.01895341662090273,0.0075125550724986865,0.1571287944838217,-0.5197204500089196,-0.5592511990037914,0.007962073214674573,0.0150404241392578,6.890499999999999,2024.58,0.000180515,57342689.3,0,2.0,0
1948,2023-01-22 01:06:59.999,6.9090139315967845,6.893,0.0001801015678156,0.000180435,1.9305064039035147,1.932826925946481,-8.620139955850128,-8.621989600569838,0.020164980134542043,0.015875133229848126,0.018971872489419693,0.007502477477088903,0.018975177496746903,0.007492341454237326,0.15880251121259853,-0.41276222008375263,-0.5197204500089196,0.007960752112402082,0.0158751332298461,6.893,1.52,0.000180435,98034239.34,0,2.0,0
