index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2803,2023-01-22 15:21:59.999,0.0222541005755534,7.1475,6900.37,0.00018557,205614591.48,0.02330856965591902,0.0209067931091878,-0.05043667265747326,-0.0814786422497793,0.013276116546634588,0.013333406802299923,0,2.0,0.0
2804,2023-01-22 15:22:59.999,0.0219238311658891,7.081,65437.54,0.000184005,718562378.06,0.023307553808834154,0.020906709328307002,-0.06618557809437471,-0.05043667265747326,0.013273901596879724,0.013333406802299923,0,2.0,0.0
2805,2023-01-22 15:23:59.999,0.0188071263908593,7.002,92661.37,0.00018261,1245395647.58,0.023306009700253604,0.02090669268705177,-0.21518866598066064,-0.06618557809437471,0.01327153613262411,0.013333406802299923,0,2.0,0.0
2806,2023-01-22 15:24:59.999,0.0221064556987951,7.002000000000001,66111.89,0.000182045,1194696836.95,0.02330501689015238,0.020906605359833078,-0.05732930673001669,-0.21518866598066064,0.013269340484047513,0.013333406802299923,0,2.0,0.0
2807,2023-01-22 15:25:59.999,0.0307789545183148,7.038,25523.56,0.00018144,1486230059.67,0.023305714352162287,0.020906783484470913,0.35745528104327806,-0.05732930673001669,0.013268981933765689,0.013333406802299923,4,2.0,0.0
2808,2023-01-22 15:26:59.999,0.025429885017175,7.032500000000001,16912.05,0.00018222,540983180.11,0.023305668305086673,0.020906778495605006,0.10160420997117645,0.35745528104327806,0.013267252295433615,0.013333406802299923,0,2.0,4.0
2809,2023-01-22 15:27:59.999,0.0216431302101209,7.0225,47812.17,0.000182625,204648986.78,0.02330510679724996,0.02090677699273872,-0.07949463409430792,0.10160420997117645,0.013265017864064116,0.013333406802299923,3,2.0,0.0
2810,2023-01-22 15:28:59.999,0.0212456196649046,7.006,49611.75,0.00018229,406345480.57,0.02330444967773051,0.02090677851314228,-0.09847667403812119,-0.07949463409430792,0.01326275383562471,0.013333406802299923,0,2.0,3.0
2811,2023-01-22 15:29:59.999,0.0226719499594914,7.016,12628.7,0.00018229,450496709.49,0.02330410137249822,0.020906771291258737,-0.030236682852656807,-0.09847667403812119,0.013260620813664335,0.013333406802299923,0,2.0,0.0
2812,2023-01-22 15:30:59.999,0.0193752011630632,7.007,16638.99,0.000182635,138756483.34,0.023303150098268884,0.02090681758939988,-0.18787885427369982,-0.030236682852656807,0.013258271529417007,0.013333406802299923,0,2.0,0.0
2813,2023-01-22 15:31:59.999,0.0174454434703488,7.0255,18524.68,0.00018342,196962748.87,0.023301853004020663,0.02090693472065633,-0.2801180379582691,-0.18787885427369982,0.013255931538861565,0.013333406802299923,0,2.0,0.0
2814,2023-01-22 15:32:59.999,0.0191209193300245,7.042999999999999,19342.35,0.0001835599999999,140495476.78,0.023300700301696623,0.020906970728596312,-0.19992284037376426,-0.2801180379582691,0.013253580110823037,0.013333406802299923,0,2.0,0.0
2815,2023-01-22 15:33:59.999,0.0193247133787135,7.047499999999999,5327.47,0.000183635,178356762.5,0.023299523261552567,0.02090699176499518,-0.1901186898391637,-0.19992284037376426,0.01325123352275646,0.013333124563600144,0,2.0,0.0
2816,2023-01-22 15:34:59.999,0.0192827538035054,7.047000000000001,4796.62,0.00018363,85500060.93,0.023298490413580012,0.0209070340401642,-0.19207586319322187,-0.1901186898391637,0.01324888735114457,0.0133317705470738,0,2.0,0.0
2817,2023-01-22 15:35:59.999,0.0173477284182972,7.045,7896.58,0.000183915,97026450.56,0.02329712965082259,0.020907150293686286,-0.28456299155806236,-0.19207586319322187,0.013246555432537535,0.013330202282678161,0,2.0,0.0
2818,2023-01-22 15:36:59.999,0.0193819651544586,7.043,3509.55,0.0001835149999999,341686815.03,0.023296225180056123,0.02090719991572512,-0.1872206723700698,-0.28456299155806236,0.013244213799317468,0.013328433368923538,0,2.0,0.0
2819,2023-01-22 15:37:59.999,0.0201445343389892,7.022,10964.11,0.00018287,141814854.78,0.023295451011554877,0.020907228885117105,-0.15070943595058023,-0.1872206723700698,0.013241897856206193,0.013326584612729767,0,2.0,0.0
2820,2023-01-22 15:38:59.999,0.0179816133222061,7.0105,10560.32,0.00018296,111717299.49,0.023294171788950328,0.02090731447003068,-0.25410047160095317,-0.15070943595058023,0.013239554374790335,0.013324705977920414,0,2.0,0.0
2821,2023-01-22 15:39:59.999,0.0181984255280962,7.010999999999999,8408.55,0.000182935,208160739.76,0.02329293647198906,0.020907392170650813,-0.24367032015807238,-0.25410047160095317,0.013237209372353021,0.013323037044590029,0,2.0,0.0
2822,2023-01-22 15:40:59.999,0.018619004211354,7.0115,10012.91,0.0001828749999999,126357934.92,0.023291781996351967,0.02090745515611037,-0.22349816130693995,-0.24367032015807238,0.01323486384222991,0.01332165307192758,0,2.0,0.0
2823,2023-01-22 15:41:59.999,0.020034821330972,7.0245,2357.96,0.00018295,93047821.03,0.02329089980115551,0.020907478658944368,-0.15573750059960176,-0.22349816130693995,0.013232548377824468,0.013320006756123536,0,2.0,0.0
2824,2023-01-22 15:42:59.999,0.0191571624570059,7.031,1514.68,0.00018326,220738983.1,0.02328992444005597,0.020907532244646365,-0.19766856914011532,-0.15573750059960176,0.013230209959881497,0.013318076283773836,0,2.0,0.0
2825,2023-01-22 15:43:59.999,0.0189679073493032,7.036,4044.88,0.000183415,44729267.82,0.02328900459352235,0.020907598538801583,-0.20667592388479233,-0.19766856914011532,0.013227870272409301,0.013316131901137448,0,2.0,0.0
2826,2023-01-22 15:44:59.999,0.018622619178334,7.035,2716.07,0.00018345,38208488.57,0.023287958063113682,0.02090767179315904,-0.2231400478701877,-0.20667592388479233,0.013225529718980153,0.013314177236359297,0,2.0,0.0
2827,2023-01-22 15:45:59.999,0.0175615444894621,7.0255,1287.71,0.0001834,104788044.76,0.023286850730631987,0.0209077955896408,-0.27383595829713425,-0.2231400478701877,0.013223203887525332,0.013312021213019493,0,2.0,0.0
2828,2023-01-22 15:46:59.999,0.0174541216569892,7.038,3857.85,0.0001837249999999,178141890.04,0.023285954291097723,0.020907928040266827,-0.27892924745469416,-0.27383595829713425,0.013220882324124395,0.013309693106927941,0,2.0,0.0
2829,2023-01-22 15:47:59.999,0.0178895544054107,7.058,10532.97,0.00018414,205359398.28,0.023285246110925785,0.020908037411125423,-0.2580678233646153,-0.27892924745469416,0.01321855157028384,0.013307358847922935,0,2.0,0.0
2830,2023-01-22 15:48:59.999,0.01906422718314,7.0665,3596.5,0.000184145,146578389.88,0.02328460210129555,0.020908106716384392,-0.20185351908732624,-0.2580678233646153,0.013216219245834679,0.013305066918720177,0,2.0,0.0
2831,2023-01-22 15:49:59.999,0.0193859569767163,7.07,6057.42,0.000184175,54535374.07,0.023283867008808055,0.020908164688554932,-0.18643004252905365,-0.20185351908732624,0.013213893819057567,0.01330294435228687,0,2.0,0.0
2832,2023-01-22 15:50:59.999,0.0185917826544326,7.065,5736.03,0.00018419,69326296.18,0.02328305389810087,0.02090825038396627,-0.22437416605962518,-0.18643004252905365,0.013211560660046074,0.01330093755200614,0,2.0,0.0
2833,2023-01-22 15:51:59.999,0.0172965344099012,7.053,7579.85,0.00018412,40832586.82,0.023282147474792368,0.020908389649299957,-0.28627805226939496,-0.22437416605962518,0.013209250274314337,0.013299332871840671,0,2.0,0.0
2834,2023-01-22 15:52:59.999,0.0155682410974478,7.051,2025.01,0.00018437,69222535.4,0.0232809574670644,0.020908621400816365,-0.36887732681005264,-0.28627805226939496,0.01320703959532576,0.013298032428399215,0,2.0,0.0
2835,2023-01-22 15:53:59.999,0.0163535454625467,7.0435,18150.44,0.00018405,107503183.61,0.02327991222708235,0.020908807788662487,-0.3312655046879993,-0.36887732681005264,0.013204775410445213,0.013296872815179646,0,2.0,0.0
2836,2023-01-22 15:54:59.999,0.0166297039928053,7.043,2299.13,0.00018399,117474716.65,0.023278916519529597,0.02090897936064132,-0.3180075130420117,-0.3312655046879993,0.013202497106204122,0.013295858770605245,0,2.0,0.0
2837,2023-01-22 15:55:59.999,0.0176859508176363,7.038,4740.61,0.000183685,68440508.24,0.023278102156006335,0.020909100122788734,-0.2674505983294409,-0.3180075130420117,0.013200180342236805,0.013295119755040271,0,2.0,0.0
2838,2023-01-22 15:56:59.999,0.0181466896923634,7.029,3076.1,0.000183385,120990466.73,0.0232772559467474,0.020909202982828813,-0.2453735926040488,-0.2674505983294409,0.013197856840996017,0.013294518368915775,0,2.0,0.0
2839,2023-01-22 15:57:59.999,0.0174633289290113,7.0295000000000005,2956.77,0.0001835149999999,46478295.35,0.02327633871533317,0.020909334880153545,-0.27801026764554754,-0.2453735926040488,0.013195548392144787,0.013293464709479362,0,2.0,0.0
2840,2023-01-22 15:58:59.999,0.0180685289496782,7.036,2630.93,0.0001835699999999,51770206.19,0.023275455012693937,0.020909440675593752,-0.2490227330228611,-0.27801026764554754,0.01319322828701838,0.013291854571528506,0,2.0,0.0
2841,2023-01-22 15:59:59.999,0.0190169439170571,7.039,18992.9,0.00018348,106152170.38,0.023274819664021763,0.020909510988865402,-0.20363344457132648,-0.2490227330228611,0.01319090890132862,0.013289866768002954,0,2.0,0.0
2842,2023-01-22 16:00:59.999,0.0179933283943292,7.042,6837.49,0.00018373,50185126.58,0.023273929142910654,0.020909619848982545,-0.25254408194505773,-0.20363344457132648,0.01318859231309682,0.013287648824343877,0,2.0,0.0
2843,2023-01-22 16:01:59.999,0.0175634358392979,7.0455000000000005,4430.88,0.00018389,51701095.42,0.023272886286946147,0.020909745474018002,-0.27305212561016995,-0.25254408194505773,0.01318628593481223,0.013285375846560808,0,2.0,0.0
2844,2023-01-22 16:02:59.999,0.0168566417132591,7.034,4261.31,0.00018373,85606078.96,0.023271831517531493,0.020909906294792755,-0.30680146117488744,-0.27305212561016995,0.013184006246823497,0.013283166360058515,0,2.0,0.0
2845,2023-01-22 16:03:59.999,0.0169714929405948,7.013,4365.69,0.0001831949999999,195842031.37,0.023270918842871816,0.020910059371880348,-0.3012629371463394,-0.30680146117488744,0.013181722696288947,0.013281064212558306,0,2.0,0.0
2846,2023-01-22 16:04:59.999,0.0173191617868422,6.9975000000000005,12384.91,0.000182755,140399575.07,0.023270008958233755,0.020910197183316243,-0.2845906769420423,-0.3012629371463394,0.013179427213307332,0.013278862348854347,0,2.0,0.0
2847,2023-01-22 16:05:59.999,0.0168322497494859,6.9725,25186.82,0.000182225,252213267.19,0.023269084496272425,0.020910356715810662,-0.30782998273384443,-0.2845906769420423,0.013177152195598719,0.013276662709091842,0,2.0,0.0
2848,2023-01-22 16:06:59.999,0.0171261136437141,6.9935,7710.73,0.00018269,73485121.85,0.023268309961566962,0.020910496451740285,-0.29373746969750564,-0.30782998273384443,0.013174865978401014,0.01327445533431844,0,2.0,0.0
2849,2023-01-22 16:07:59.999,0.0178699478300732,6.9985,1556.73,0.000182685,51539020.15,0.023267667216687188,0.02091060192065164,-0.25813314256071784,-0.29373746969750564,0.01317255991796831,0.013272127498688013,0,2.0,0.0
2850,2023-01-22 16:08:59.999,0.017717836496832,7.006,1670.67,0.0001828949999999,23387320.45,0.023266847766462814,0.02091072112722698,-0.2653668056624636,-0.25813314256071784,0.01317025816881621,0.013269889396191663,0,2.0,0.0
2851,2023-01-22 16:09:59.999,0.0192445023961518,7.002,3969.38,0.000182535,208437566.23,0.023266190835622255,0.02091078433007231,-0.1923260445896698,-0.2653668056624636,0.013167954461014441,0.013269071571336145,0,2.0,0.0
2852,2023-01-22 16:10:59.999,0.0184426760514231,6.997,2576.98,0.00018255,41790190.37,0.023265617965247447,0.02091086844211899,-0.23064283184479817,-0.1923260445896698,0.013165645892134713,0.013267684705016634,0,2.0,0.0
2853,2023-01-22 16:11:59.999,0.0185127361248902,7.003,1297.86,0.000182685,115148046.51,0.023264918499817405,0.02091095581856275,-0.2272580180533245,-0.23064283184479817,0.013163338385008865,0.01326557647190649,0,2.0,0.0
2854,2023-01-22 16:12:59.999,0.0188116751617979,6.9955,2460.26,0.00018245,109359565.06,0.02326430641885058,0.020911031336268017,-0.21293216893277053,-0.2272580180533245,0.013161032910206644,0.013263319842734562,0,2.0,0.0
2855,2023-01-22 16:13:59.999,0.018767979483421,6.9905,7390.71,0.000182335,59632195.36,0.023263524298687412,0.02091110997994731,-0.2149835575240823,-0.21293216893277053,0.013158728378307004,0.01326115406915443,0,2.0,0.0
2856,2023-01-22 16:14:59.999,0.0178697115952637,6.9830000000000005,10182.07,0.000182305,227406786.09,0.023262431939255142,0.0209112171018307,-0.25788648827711375,-0.2149835575240823,0.01315643080449204,0.013258858850478838,0,2.0,0.0
2857,2023-01-22 16:15:59.999,0.0178690204602389,7.004,5284.96,0.00018282,68633178.77,0.023261349265158274,0.020911324787309234,-0.25786643647713314,-0.25788648827711375,0.013154134446427341,0.013256516536500425,0,2.0,0.0
2858,2023-01-22 16:16:59.999,0.019328834388558,7.0175,6565.87,0.0001829,66084787.66,0.023260544791281375,0.02091138135545892,-0.18801772756618967,-0.25786643647713314,0.013151840845014797,0.013254167967832669,0,2.0,0.0
2859,2023-01-22 16:17:59.999,0.0186638516936099,7.021,9264.21,0.0001831,187041243.17,0.023259674644420855,0.020911461815004577,-0.21977530750687732,-0.18801772756618967,0.013149540712494863,0.013251820169773105,0,2.0,0.0
2860,2023-01-22 16:18:59.999,0.0178125444786143,7.024,10028.47,0.00018332,61623216.25,0.023258648407421607,0.020911574998706023,-0.2604348992911487,-0.21977530750687732,0.01314724905122736,0.013249473894047542,0,2.0,0.0
2861,2023-01-22 16:19:59.999,0.0187505539377568,7.031000000000001,4167.68,0.00018333,35392377.75,0.023257675915300577,0.020911646234072705,-0.2155316672390924,-0.2604348992911487,0.013144951671714214,0.013247138412189293,0,2.0,0.0
2862,2023-01-22 16:20:59.999,0.0184615637560288,7.035500000000001,3375.08,0.00018349,94316117.47,0.02325666771470537,0.020911728701902006,-0.22930213121215734,-0.2155316672390924,0.013142655134667723,0.013244799207622485,0,2.0,0.0
2863,2023-01-22 16:21:59.999,0.018690731322124,7.0365,3802.74,0.000183475,48654342.71,0.023255716196899767,0.020911803953102114,-0.21829703860142513,-0.22930213121215734,0.013140359905527517,0.013242476841984012,0,2.0,0.0
2864,2023-01-22 16:22:59.999,0.0177495772093383,7.036,5552.06,0.000183625,122027093.89,0.02325483647977134,0.020911922322135026,-0.26325935921279653,-0.21829703860142513,0.013138074351073363,0.0132401402451443,0,2.0,0.0
2865,2023-01-22 16:23:59.999,0.0174504410824489,7.044499999999999,8794.04,0.000183885,94918572.05,0.02325392379375038,0.02091205373991187,-0.2775185442558995,-0.26325935921279653,0.013135797606532516,0.01323779562296235,0,2.0,0.0
2866,2023-01-22 16:24:59.999,0.0188769093394149,7.0615,7646.72,0.000184055,91846764.03,0.0232533079765287,0.02091212713309402,-0.20927563271112803,-0.2775185442558995,0.013133507093803792,0.013235450224760689,0,2.0,0.0
2867,2023-01-22 16:25:59.999,0.019724914571455,7.054,2479.4,0.000183725,165508342.03,0.02325290113710166,0.020912171553240395,-0.16870493610215184,-0.20927563271112803,0.013131234497025187,0.013233127243925828,0,2.0,0.0
2868,2023-01-22 16:26:59.999,0.0196121168683216,7.053,2955.42,0.00018372,47211053.02,0.02325255244451442,0.020912214465953573,-0.17408178278391717,-0.16870493610215184,0.013128959756490472,0.01323079456436724,0,2.0,0.0
2869,2023-01-22 16:27:59.999,0.0161012367306003,7.0515,2735.16,0.0001842899999999,270529342.4,0.023251641175145835,0.02091240455970906,-0.34192167735325285,-0.17408178278391717,0.013126751669258703,0.01322845519427735,0,2.0,0.0
2870,2023-01-22 16:28:59.999,0.0169772298930848,7.064,7667.57,0.000184445,167049357.24,0.023250859727188523,0.020912549650037165,-0.29999354163362735,-0.34192167735325285,0.013124497753162918,0.01322611485733744,0,2.0,0.0
2871,2023-01-22 16:29:59.999,0.0178694692288701,7.065,3137.52,0.000184315,131869307.09,0.023250302220907553,0.020912647625189698,-0.2573004187932729,-0.29999354163362735,0.013122218138911616,0.013223785345389037,0,2.0,0.0
2872,2023-01-22 16:30:59.999,0.0183275038737544,7.0615000000000006,2686.65,0.00018415,35920775.11,0.023249867542695618,0.02091272229597257,-0.23537651384053332,-0.2573004187932729,0.013119934133441792,0.01322146271497463,0,2.0,0.0
2873,2023-01-22 16:31:59.999,0.0185765594426534,7.0555,2504.71,0.00018396,93221197.01,0.02324958941453202,0.02091277312778072,-0.2234533862785957,-0.23537651384053332,0.013117650623470216,0.013219134258743978,0,2.0,0.0
2874,2023-01-22 16:32:59.999,0.0187851202352238,7.0535,1736.05,0.000183875,126817249.83,0.023249490131654133,0.02091279288018406,-0.21347554685823675,-0.2234533862785957,0.013115368987603616,0.01321680232694697,0,2.0,0.0
2875,2023-01-22 16:33:59.999,0.0184620217924393,7.0600000000000005,2712.75,0.0001840899999999,166026618.29,0.02324931688275394,0.02091282814862209,-0.22891667527187443,-0.21347554685823675,0.013113087976558798,0.013214475175751845,0,2.0,0.0
2876,2023-01-22 16:34:59.999,0.0179184649856782,7.058,1793.87,0.0001841349999999,104814952.23,0.0232491844882718,0.020912859331852152,-0.2549015138486796,-0.22891667527187443,0.013110813448247141,0.013212143949798947,0,2.0,0.0
2877,2023-01-22 16:35:59.999,0.0190322876538449,7.0675,4900.49,0.000184175,39928243.5,0.0232491377305973,0.020912868440178024,-0.2016390094364551,-0.2549015138486796,0.013108537683618098,0.013209827870747272,0,2.0,0.0
2878,2023-01-22 16:36:59.999,0.0201441093229934,7.068,5768.12,0.000183995,79116991.46,0.02324913930484636,0.020912868206079446,-0.1484746114810935,-0.2016390094364551,0.013106293473957328,0.013207592265072904,0,2.0,0.0
2879,2023-01-22 16:37:59.999,0.0218107604811521,7.0675,961.25,0.000183695,55677738.55,0.023249380270712938,0.020912843135053292,-0.06879121027544459,-0.1484746114810935,0.013104157260454373,0.01320534145666535,0,2.0,0.0
2880,2023-01-22 16:38:59.999,0.0232245349407165,7.0695,884.97,0.0001835,62975780.3,0.023249842947663274,0.020912811257179056,-0.0012101676161824881,-0.06879121027544459,0.013102170345220666,0.013203066682264395,0,2.0,0.0
2881,2023-01-22 16:39:59.999,0.0240743605518929,7.079000000000001,1604.21,0.000183585,33461427.76,0.02325050169155652,0.020912773723301307,0.039395006670895294,-0.0012101676161824881,0.013100298848878636,0.013200759533228634,4,2.0,0.0
2882,2023-01-22 16:40:59.999,0.0258880565755958,7.09,7417.14,0.00018354,70234212.8,0.023251428603523663,0.020912764891581014,0.12607744531826975,0.039395006670895294,0.013098736373591758,0.013198437716306214,0,2.0,4.0
2883,2023-01-22 16:41:59.999,0.027015746046672,7.0945,6969.12,0.000183455,52487257.25,0.02325269219002998,0.02091275867483984,0.17994057671450844,0.12607744531826975,0.013097409757189784,0.013196125504357593,0,2.0,0.0
2884,2023-01-22 16:42:59.999,0.0283082299636312,7.1045,7344.15,0.000183475,24038676.72,0.02325400345744699,0.02091282403532533,0.24168072650765673,0.17994057671450844,0.013096394356141882,0.013193808313299983,0,2.0,0.0
2885,2023-01-22 16:43:59.999,0.0306889113516994,7.1235,39595.25,0.000183525,35552820.41,0.023255774893271818,0.020912994583545837,0.35543147246238527,0.24168072650765673,0.013096067009611252,0.01319148874775106,0,2.0,0.0
2886,2023-01-22 16:44:59.999,0.0341326034688567,7.146000000000001,14670.67,0.000183475,84731661.85,0.02325813508523628,0.020913406900606356,0.5199759386551759,0.35543147246238527,0.01309699863946736,0.01318917146015477,0,2.0,0.0
2887,2023-01-22 16:45:59.999,0.0378687856855748,7.1715,21609.55,0.000183445,23578779.82,0.02326109947274912,0.020914191894308695,0.6984580751026205,0.5199759386551759,0.013099647771648392,0.013186862529383378,0,2.0,0.0
2888,2023-01-22 16:46:59.999,0.0398474139110476,7.1905,22252.88,0.0001835599999999,87207355.21,0.02326427511259041,0.02091523460389967,0.792873669003227,0.6984580751026205,0.013103350658391723,0.01318457616882068,0,2.0,0.0
2889,2023-01-22 16:47:59.999,0.0420172420362749,7.208,27095.0,0.000183605,26817852.72,0.023267839639640926,0.02091657134726264,0.8963898568915176,0.792873669003227,0.013108325275534263,0.013182293583922585,0,2.0,0.0
2890,2023-01-22 16:48:59.999,0.046570888851658,7.2325,61621.92,0.0001834049999999,93200354.77,0.023272009024220996,0.020918672750217086,1.1137838478397353,0.8963898568915176,0.013116375061692031,0.013180001084052735,0,2.0,0.0
2891,2023-01-22 16:49:59.999,0.0485703763640668,7.249499999999999,53170.32,0.000183465,59406604.22,0.023276500165787598,0.020921153027518354,1.2090096642861534,1.1137838478397353,0.013125932605061322,0.013177720950025873,0,2.0,0.0
2892,2023-01-22 16:50:59.999,0.0480860009113062,7.237999999999999,31420.54,0.000183275,60144269.51,0.023281004076700192,0.02092352641815528,1.1855074684295468,1.2090096642861534,0.0131350897923175,0.013175437532700441,0,2.0,0.0
2893,2023-01-22 16:51:59.999,0.0457547706838106,7.218,14448.31,0.0001832,83350499.2,0.023285122595207042,0.020925468917682984,1.0737942445636508,1.1855074684295468,0.013142492724932484,0.013173136433076486,0,2.0,0.0
2894,2023-01-22 16:52:59.999,0.046988388389856,7.233,16787.25,0.000183345,29236279.27,0.023289453868857092,0.020927631269346676,1.13242316896664,1.0737942445636508,0.013150778218457239,0.013170833606104234,0,2.0,0.0
2895,2023-01-22 16:53:59.999,0.0464564052342293,7.236499999999999,22324.92,0.00018352,35773848.54,0.023293712125817517,0.020929693300009544,1.1066905174573782,1.13242316896664,0.013158653646333692,0.013168530387964884,0,2.0,0.0
2896,2023-01-22 16:54:59.999,0.044475031875546,7.220499999999999,7563.28,0.00018348,29906928.0,0.02329764167329021,0.02093141206829728,1.0117516263669124,1.1066905174573782,0.01316511954392511,0.013166223034354645,0,2.0,0.0
2897,2023-01-22 16:55:59.999,0.0396559658505957,7.191000000000001,30880.13,0.000183605,83507651.01,0.023300913462634066,0.020932403833864473,0.7813270046654845,1.0117516263669124,0.013168617949087406,0.013166223034354645,0,2.5,0.0
2898,2023-01-22 16:56:59.999,0.0368936195985512,7.1695,8680.14,0.000183565,67367794.47,0.02330361141229915,0.02093309152496893,0.649211711993994,0.7813270046654845,0.013170691368154942,0.013166223034354645,0,2.5,0.0
2899,2023-01-22 16:57:59.999,0.0360908031638764,7.1625,7225.62,0.000183535,32334741.31,0.023306123960182147,0.02093370336118646,0.6107222875527389,0.649211711993994,0.013172385795110333,0.013166223034354645,0,2.5,0.0
2900,2023-01-22 16:58:59.999,0.0361624925939327,7.168,4196.63,0.000183655,290100716.85,0.02330889384883412,0.020934282786572635,0.6139975692572065,0.6107222875527389,0.013174108809480735,0.013166223034354645,0,2.5,0.0
2901,2023-01-22 16:59:59.999,0.0354599296002398,7.1530000000000005,6032.64,0.0001834149999999,46691349.9,0.02331160086549743,0.020934782721221748,0.5802939966712681,0.6139975692572065,0.013175513189895282,0.013166223034354645,0,2.5,0.0
2902,2023-01-22 17:00:59.999,0.0372164462486317,7.161,4908.26,0.000183305,138635430.87,0.02331448340706209,0.020935482571570123,0.6640383279460745,0.5802939966712681,0.013177723709143418,0.013166223034354645,0,2.5,0.0
2903,2023-01-22 17:01:59.999,0.0390942073821882,7.1605,8402.97,0.00018297,92193477.8,0.023317883077394463,0.02093635539401362,0.7535372803857109,0.6640383279460745,0.013180883266513673,0.013166223034354645,0,2.5,0.0
2904,2023-01-22 17:02:59.999,0.0386103116575853,7.146,10108.31,0.000182705,122596997.98,0.02332101280463317,0.020937209534012756,0.7302452997910001,0.7535372803857109,0.013183781741545707,0.013166223034354645,0,2.5,0.0
2905,2023-01-22 17:03:59.999,0.0379225521997828,7.144,3750.12,0.0001827749999999,83304993.0,0.02332384274108433,0.02093801245708449,0.6972347298302861,0.7302452997910001,0.013186323264061358,0.013166223034354645,0,2.5,0.0
2906,2023-01-22 17:04:59.999,0.0385358002769571,7.1615,3416.09,0.00018309,54675636.14,0.02332675945503843,0.020938888003312357,0.7263537977524273,0.6972347298302861,0.013189171136506861,0.013166223034354645,0,2.5,0.0
2907,2023-01-22 17:05:59.999,0.0401908315226116,7.183999999999999,10564.95,0.000183345,212912013.34,0.023329927742141147,0.02093997250230061,0.8052018109678989,0.7263537977524273,0.013192902786488218,0.013166223034354645,0,2.5,0.0
2908,2023-01-22 17:06:59.999,0.0402373785059015,7.1835,4192.1,0.000183325,130058361.88,0.023333047864130395,0.02094106888611588,0.8072334193494216,0.8052018109678989,0.013196652727239114,0.013166223034354645,0,2.5,0.0
2909,2023-01-22 17:07:59.999,0.0395471832753795,7.175000000000001,4599.31,0.00018324,220447821.72,0.023335929379937625,0.020942086457390242,0.7740992726978783,0.8072334193494216,0.013200015026217347,0.013166223034354645,0,2.5,0.0
2910,2023-01-22 17:08:59.999,0.0394539840491123,7.1785,6958.77,0.00018334,146212474.56,0.0233388281311558,0.02094308946560843,0.7694736702729514,0.7740992726978783,0.013203319995924105,0.013166223034354645,0,2.5,0.0
2911,2023-01-22 17:09:59.999,0.0379076355170244,7.1595,26387.28,0.0001831499999999,34912588.65,0.023341437147045303,0.02094390965026103,0.6954861156879347,0.7694736702729514,0.013205817230376992,0.013166388906372888,0,2.5,0.0
2912,2023-01-22 17:10:59.999,0.0379487744945787,7.1625,1545.97,0.000183215,15605528.58,0.023344123917493666,0.020944728661008827,0.6972948092793094,0.6954861156879347,0.013208329491030311,0.01316913630385429,0,2.5,0.0
2913,2023-01-22 17:11:59.999,0.038483579965554,7.163,1789.63,0.000183135,50660443.4,0.023346735572164604,0.02094561975677052,0.7226735025826353,0.6972948092793094,0.01321110630584526,0.01317111497489379,0,2.5,0.0
2914,2023-01-22 17:12:59.999,0.0380646733057936,7.16,3516.34,0.000183135,56041973.69,0.02334921219296931,0.020946463768889888,0.702527227277379,0.7226735025826353,0.013213665219471645,0.013172816548702934,0,2.5,0.0
2915,2023-01-22 17:13:59.999,0.0384545115225858,7.163,2392.39,0.0001831399999999,249993328.92,0.023351787712661613,0.02094735186064251,0.7209848724745174,0.702527227277379,0.013216415501734436,0.013174459904584372,0,2.5,0.0
2916,2023-01-22 17:14:59.999,0.0369032666991131,7.1625,1004.2,0.000183395,54902216.55,0.02335412514539567,0.020948065750073328,0.6467967837875437,0.7209848724745174,0.013218400324804456,0.013176065819707317,0,2.5,0.0
2917,2023-01-22 17:15:59.999,0.0359575897066815,7.163,4663.4,0.0001835699999999,107408761.64,0.023356395957484802,0.020948678607406696,0.6015269022620536,0.6467967837875437,0.013219948493116132,0.013178513598485982,0,2.5,0.0
2918,2023-01-22 17:16:59.999,0.0351710254453454,7.1555,1426.85,0.000183525,18607534.66,0.023358498568337736,0.020949218547734294,0.5638647976339536,0.6015269022620536,0.013221151349297277,0.013181607885271682,0,2.5,0.0
2919,2023-01-22 17:17:59.999,0.0337862566527746,7.1485,3866.12,0.000183595,23655038.86,0.02336028805417726,0.020949641461866782,0.4976681160665697,0.5638647976339536,0.013221789131416438,0.01318441712217462,0,2.5,0.0
2920,2023-01-22 17:18:59.999,0.0333583477340138,7.15,5537.12,0.000183705,21540401.38,0.02336197355622853,0.02095003082639737,0.4771531966048317,0.4976681160665697,0.013222261028867286,0.013187035232172734,0,2.5,0.0
2921,2023-01-22 17:19:59.999,0.0345293650563274,7.159,1975.71,0.00018372,137849615.67,0.023363817440907195,0.02095051702316032,0.5329485474309272,0.4771531966048317,0.013223188895785984,0.0131901040490022,0,2.5,0.0
2922,2023-01-22 17:20:59.999,0.0343094814072326,7.1595,1931.91,0.0001837699999999,105558503.25,0.023365682576499607,0.020950983282928035,0.5223525160105766,0.5329485474309272,0.013224025208696035,0.013193840271675942,0,2.5,0.0
