index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
506,2023-01-21 01:04:59.999,0.0317291738148064,6.9670000000000005,884.32,0.00017956,57736513.89,0.027779616571219013,0.021554816786014012,0.18323316235051862,0.15575456011509556,0.0057707428786041536,0.005738007558760181,0,2.5,0.0
507,2023-01-21 01:05:59.999,0.0315544209595604,6.9695,1794.99,0.00017965,38816690.93,0.02778279698571095,0.021554275424580695,0.17498263799432848,0.18323316235051862,0.005781355762618979,0.005740437418445983,0,2.5,0.0
508,2023-01-21 01:06:59.999,0.0314936097383071,6.973,1662.92,0.000179745,55321917.34,0.027785741878848264,0.021553840713175544,0.17202817394824083,0.17498263799432848,0.005791643072876255,0.005740437418445983,0,2.5,0.0
509,2023-01-21 01:07:59.999,0.0311192617474862,6.967499999999999,5616.91,0.000179675,148573476.28,0.027788527921605344,0.021553428731049207,0.15453382695824647,0.17202817394824083,0.005800608258457976,0.005740437418445983,0,2.5,0.0
510,2023-01-21 01:08:59.999,0.0311173265596345,6.9615,2521.99,0.00017953,57505671.87,0.02779129608303939,0.021553024154089606,0.15431850550605938,0.15453382695824647,0.005809461384073669,0.005740437418445983,0,2.5,0.0
511,2023-01-21 01:09:59.999,0.0290198634952698,6.943,26022.65,0.0001794349999999,21914879.7,0.027793830078001656,0.021552471302435653,0.05688597841350985,0.15431850550605938,0.005812419723215555,0.005740437418445983,0,2.5,0.0
512,2023-01-21 01:10:59.999,0.0271248261920504,6.9315,2180.75,0.000179475,54509648.05,0.027795904807500344,0.021551939445487264,-0.031137736682461746,0.05688597841350985,0.005811385853391072,0.005740437418445983,3,2.5,0.0
513,2023-01-21 01:11:59.999,0.0269867990225396,6.94,2981.77,0.000179705,46192629.27,0.027797887985600185,0.021551437871029623,-0.03763502778396448,-0.031137736682461746,0.005810098277035519,0.005740437418445983,0,2.5,3.0
514,2023-01-21 01:12:59.999,0.0273643417050131,6.9455,2006.48,0.000179775,62609048.25,0.0277999331178031,0.02155094249446553,-0.020212174613795326,-0.03763502778396448,0.005809466315026525,0.005740437418445983,0,2.5,0.0
515,2023-01-21 01:13:59.999,0.0284478502012532,6.945,841.38,0.0001795799999999,20079506.83,0.02780225841501528,0.021550425179076724,0.029957264456421193,-0.020212174613795326,0.005810990215214728,0.005740437418445983,4,2.5,0.0
516,2023-01-21 01:14:59.999,0.0275452336785075,6.9375,5298.24,0.00017955,7255385.75,0.027804521017413476,0.021549842192931677,-0.012031983185056574,0.029957264456421193,0.005810650693056859,0.005740437418445983,3,2.5,4.0
517,2023-01-21 01:15:59.999,0.0285410321057479,6.944,2448.9,0.00017954,43499636.41,0.027807030460808322,0.021549244007990923,0.03406159606654393,-0.012031983185056574,0.0058123184079848554,0.005740437418445983,4,2.5,3.0
518,2023-01-21 01:16:59.999,0.0285196839799883,6.956,3031.62,0.000179835,78432983.74,0.027809556559590082,0.021548634469540584,0.03295463670340673,0.03406159606654393,0.005813904501079322,0.005743261139999614,0,2.5,4.0
519,2023-01-21 01:17:59.999,0.0282491235959518,6.9605,2872.67,0.00017999,262754209.77,0.027812053539331534,0.021548008192830575,0.020283547913523006,0.03295463670340673,0.005814880108299118,0.00575230248443908,0,2.5,0.0
520,2023-01-21 01:18:59.999,0.0282406561011416,6.959,2255.03,0.000179955,47333579.53,0.027814431224784896,0.0215474414196368,0.019780765059571034,0.020283547913523006,0.005815809034160644,0.005762242791129286,0,2.5,0.0
521,2023-01-21 01:19:59.999,0.0273876456978516,6.9615,1008.89,0.00018016,34961863.62,0.027816436641639172,0.02154696485364867,-0.01990029438948851,0.019780765059571034,0.005815066495608556,0.00577339609960786,3,2.5,0.0
522,2023-01-21 01:20:59.999,0.0266084610918948,6.968,13413.69,0.00018045,38166960.44,0.027817954827000536,0.021546629373702685,-0.05613377916927941,-0.01990029438948851,0.005813021685676141,0.005783927590183298,0,2.5,3.0
523,2023-01-21 01:21:59.999,0.0271660442026959,6.976,1983.46,0.00018055,89923938.7,0.027819646007030564,0.02154626752573297,-0.030334804093287177,-0.05613377916927941,0.005811867880516315,0.005793884369271685,0,2.5,0.0
524,2023-01-21 01:22:59.999,0.0278572210187739,6.98,2223.03,0.0001805299999999,32711248.92,0.02782159258816452,0.02154585931062707,0.0016536091736108116,-0.030334804093287177,0.0058119509489718635,0.0058028215398619,4,2.5,0.0
525,2023-01-21 01:23:59.999,0.0276257204557524,6.9825,7120.63,0.00018063,61121747.93,0.027823511939780905,0.02154544167922071,-0.009180200943351376,0.0016536091736108116,0.005811578122393711,0.005809462616811882,3,2.5,4.0
526,2023-01-21 01:24:59.999,0.028025802164679,6.9855,1869.29,0.000180635,42643524.27,0.02782525644514224,0.021545127459893405,0.009308170485882663,-0.009180200943351376,0.005811945771801014,0.0058096243055287735,4,2.5,3.0
527,2023-01-21 01:25:59.999,0.0279711060909555,6.988,2343.18,0.000180705,39324961.57,0.02782692572532107,0.021544836054183517,0.0066921078105132824,0.009308170485882663,0.005812183348256623,0.005810236381040854,0,2.5,4.0
528,2023-01-21 01:26:59.999,0.0275001115307524,6.9915,1614.13,0.00018087,49036231.54,0.027828495619306295,0.02154454450285867,-0.015242099386706563,0.0066921078105132824,0.005811525925562224,0.005810735573596326,3,2.5,0.0
529,2023-01-21 01:27:59.999,0.0273491523077673,6.996,11171.73,0.000181005,105289866.49,0.027830123904483143,0.021544220246415963,-0.0223248551683302,-0.015242099386706563,0.005810589263043368,0.005810735573596326,0,2.0,3.0
530,2023-01-21 01:28:59.999,0.0283666084145544,6.992,7550.16,0.000180735,99626836.37,0.027832208515329054,0.021543800059047165,0.024805275659849406,-0.0223248551683302,0.005811550370252665,0.005811089124758815,4,2.5,0.0
531,2023-01-21 01:29:59.999,0.0275711666737468,6.985,701.51,0.0001807,78668988.79,0.02783410446645168,0.021543386564626715,-0.012205035262961598,0.024805275659849406,0.005810966710865551,0.005811089124758815,3,2.0,4.0
532,2023-01-21 01:30:59.999,0.0278402453963018,6.977,5725.81,0.00018046,58940079.56,0.027835861255460156,0.021543051762542932,0.00020350602551428114,-0.012205035262961598,0.005810855349981146,0.005811089124758815,4,2.0,3.0
533,2023-01-21 01:31:59.999,0.027848420978648,6.971500000000001,24054.95,0.000180325,72194138.28,0.02783771207942342,0.02154268067671252,0.0004971015160688934,0.00020350602551428114,0.005810739554247286,0.005811089124758815,0,2.0,4.0
534,2023-01-21 01:32:59.999,0.0282026911516837,6.982,2210.44,0.00018052,61291499.19,0.027839608219419436,0.021542322182691215,0.016854400801599383,0.0004971015160688934,0.005811278959724508,0.005811305683141149,0,2.0,0.0
535,2023-01-21 01:33:59.999,0.0296014672172155,6.986,5273.1,0.00018038,42338687.04,0.027841765946208092,0.021541992816693948,0.08168702338642168,0.016854400801599383,0.005814840191348358,0.00581142087143386,0,2.5,0.0
536,2023-01-21 01:34:59.999,0.0313565684820655,6.996,15820.2,0.000180325,45403615.22,0.02784426598800304,0.02154172164876234,0.16304650813572535,0.08168702338642168,0.005823040379479638,0.005811532036734834,0,2.5,0.0
537,2023-01-21 01:35:59.999,0.0320490911179529,7.0025,4208.5,0.0001803649999999,24015785.59,0.027846655198492942,0.021541567801341345,0.19508496123472874,0.16304650813572535,0.005833257058504552,0.005811557308287927,0,2.5,0.0
538,2023-01-21 01:36:59.999,0.0319643149536474,6.9955,2250.06,0.00018021,88772496.47,0.027848897644817978,0.021541450087831954,0.1910464380090216,0.19508496123472874,0.00584309535556433,0.005811650561924362,0,2.5,0.0
539,2023-01-21 01:37:59.999,0.0315011468032988,6.9935,2431.21,0.00018024,50943176.75,0.027851028282037293,0.021541318093025515,0.16944731541025423,0.1910464380090216,0.00585142495306702,0.00581188735333749,0,2.5,0.0
540,2023-01-21 01:38:59.999,0.0327995593959133,7.003,12929.81,0.00018025,50165654.55,0.027853376372663184,0.02154125844865965,0.22961439486177654,0.16944731541025423,0.005863734833377433,0.0058119470660937264,0,2.5,0.0
541,2023-01-21 01:39:59.999,0.0356877791621048,7.0245,30071.31,0.00018028,70033177.09,0.02785642593382978,0.021541357108131848,0.36354966815524753,0.22961439486177654,0.0058868016900872205,0.005812009048793053,0,2.5,0.0
542,2023-01-21 01:40:59.999,0.0335547112844132,7.0145,5277.03,0.0001804,43208655.22,0.027859116285311153,0.02154128236212095,0.2644037111326952,0.36354966815524753,0.005901357718544402,0.00581221711318868,0,2.5,0.0
543,2023-01-21 01:41:59.999,0.0340881243734116,7.017,617.26,0.00018037,21392170.13,0.027861982902423008,0.021541218444626642,0.28903385790331987,0.2644037111326952,0.0059176663641610245,0.005812343736792531,0,2.5,0.0
544,2023-01-21 01:42:59.999,0.0343833098239461,7.017,3100.19,0.00018032,33661183.19,0.027864635234813848,0.02154125705058608,0.302613472084021,0.28903385790331987,0.005934881616192081,0.005812570213830702,0,2.5,0.0
545,2023-01-21 01:43:59.999,0.0336927660315851,7.0105,1664.64,0.00018028,36890865.78,0.027865650820235895,0.02154141975824744,0.27050748171406913,0.302613472084021,0.005949409212826239,0.0058132423895269365,0,2.5,0.0
546,2023-01-21 01:44:59.999,0.0338382090589419,7.008,8016.86,0.000180195,110307789.66,0.027866668107872146,0.021541589369739968,0.2772098589651019,0.27050748171406913,0.005964285559221731,0.005814138423646581,0,2.5,0.0
547,2023-01-21 01:45:59.999,0.0326175195735434,7.004,1670.35,0.000180305,28153967.28,0.027867025284242466,0.02154165428141194,0.2205259738756499,0.2772098589651019,0.005974943841571384,0.005814850170586048,0,2.5,0.0
548,2023-01-21 01:46:59.999,0.031999586401552,7.0005,4037.0,0.000180325,50762986.53,0.027866878743664444,0.021541623835812138,0.19184754544906168,0.2205259738756499,0.0059836169424739,0.005814926705126477,0,2.5,0.0
549,2023-01-21 01:47:59.999,0.0330014149896822,7.004,10012.4,0.00018024,6052602.34,0.027866901967335173,0.021541629312671375,0.23835304877921945,0.19184754544906168,0.005995267808355869,0.005815252130246577,0,2.5,0.0
550,2023-01-21 01:48:59.999,0.0329053782377979,7.0025,3897.11,0.0001802199999999,29545829.78,0.02786697159614575,0.02154164507173193,0.23389145187726662,0.23835304877921945,0.006006486076808878,0.005817616870490393,0,2.5,0.0
551,2023-01-21 01:49:59.999,0.0328904946164492,6.999499999999999,6967.26,0.00018015,6946571.82,0.02786707859768855,0.02154166878056538,0.2331953048731635,0.23389145187726662,0.006017535811227965,0.005825594549235866,0,2.5,0.0
552,2023-01-21 01:50:59.999,0.0329126008516169,6.998,25811.92,0.00018011,13935324.86,0.02786697971974248,0.021541644558956123,0.23422636642552255,0.2331953048731635,0.006028535311555902,0.005835716632769496,0,2.5,0.0
553,2023-01-21 01:51:59.999,0.0337768824196054,7.0055,6018.87,0.000180145,37714349.88,0.027867071492612895,0.021541668821548513,0.27434322642082476,0.23422636642552255,0.006042225771497876,0.005845177754940003,0,2.5,0.0
554,2023-01-21 01:52:59.999,0.0332500294164752,7.0045,720.67,0.0001802099999999,54700512.32,0.0278672364052528,0.021541707075985548,0.2498777368123754,0.27434322642082476,0.0060540384481452165,0.005854502423144624,0,2.5,0.0
555,2023-01-21 01:53:59.999,0.0334052754829699,7.0,2127.42,0.000180075,60753177.77,0.027867610850525144,0.021541788106216063,0.2570661546358268,0.2498777368123754,0.006066222062421774,0.00586950154755488,0,2.5,0.0
556,2023-01-21 01:54:59.999,0.0326417701724466,6.9990000000000006,7099.07,0.00018018,25652203.24,0.02786718448341417,0.021541673861846803,0.22164413590388915,0.2570661546358268,0.0060759063685841075,0.0058904406972015155,0,2.5,0.0
557,2023-01-21 01:55:59.999,0.0340897438228005,7.005,5199.43,0.00018008,89251680.07,0.02786701236296095,0.021541620924015282,0.28887015892579615,0.22164413590388915,0.00609009997345187,0.005905434879948558,0,2.5,0.0
558,2023-01-21 01:56:59.999,0.0336264345478518,7.009,3075.33,0.000180255,20966602.86,0.02786704750676147,0.021541630185956236,0.26736077963333926,0.28887015892579615,0.006102606170118517,0.005921970177168789,0,2.5,0.0
559,2023-01-21 01:57:59.999,0.033444281512363,7.01,496.79,0.0001803099999999,14516191.79,0.027867529036255372,0.021541729663314132,0.25888136947540075,0.26736077963333926,0.006114395743271565,0.005938513515350621,0,2.5,0.0
560,2023-01-21 01:58:59.999,0.0333483822358466,7.0085,6236.68,0.00018029,28066473.85,0.02786803947534296,0.021541831225437683,0.25440468375929787,0.25888136947540075,0.006125758253529392,0.0059531282994251125,0,2.5,0.0
561,2023-01-21 01:59:59.999,0.0338086663517795,7.008,1611.9,0.0001802,56240222.71,0.027868773862266705,0.021541975150999315,0.275735741401468,0.25440468375929787,0.006138461838669996,0.005966950129809145,0,2.5,0.0
562,2023-01-21 02:00:59.999,0.0331736650574061,7.010999999999999,1222.75,0.00018038,38522881.39,0.027869788386115254,0.02154211315827313,0.24620967461838444,0.275735741401468,0.0061490401448760605,0.005977112116797013,0,2.5,0.0
563,2023-01-21 02:01:59.999,0.033429061992777,7.019,2918.85,0.00018053,63611966.36,0.02787104814248674,0.021542265834923944,0.25800507211640233,0.24620967461838444,0.006160288451012557,0.005986529658944392,0,2.5,0.0
564,2023-01-21 02:02:59.999,0.0333158082920181,7.024,3052.84,0.00018067,8166531.97,0.027871921745434874,0.021542403718343664,0.2527056227224856,0.25800507211640233,0.00617107028619287,0.005998072375469121,0,2.5,0.0
565,2023-01-21 02:03:59.999,0.033018705822247,7.0275,2523.63,0.000180805,28050723.86,0.027872338806286315,0.021542484462021037,0.23889384834110602,0.2527056227224856,0.006180849080195587,0.00600924851041365,0,2.5,0.0
566,2023-01-21 02:04:59.999,0.0336021684106953,7.0345,5137.05,0.000180875,22418535.77,0.02787256887736624,0.021542539904909314,0.26596675965879707,0.23889384834110602,0.0061922852146169246,0.006020285686309949,0,2.5,0.0
567,2023-01-21 02:05:59.999,0.0348270741542009,7.0425,7241.55,0.00018086,40135087.08,0.02787331076345598,0.02154271960680004,0.32278948608466035,0.26596675965879707,0.006207589961888521,0.006031957926541396,0,2.5,0.0
568,2023-01-21 02:06:59.999,0.0359742418379784,7.04,3292.63,0.000180605,8719739.02,0.027874396621848343,0.021542999829925427,0.37598501973149273,0.32278948608466035,0.006226825954869798,0.006045178940659712,0,2.5,0.0
569,2023-01-21 02:07:59.999,0.0368588907517022,7.039999999999999,3325.32,0.000180455,114380521.63,0.0278753657460692,0.021543301962570562,0.4169985186690982,0.37598501973149273,0.006249236900615009,0.006057084351714356,0,2.5,0.0
570,2023-01-21 02:08:59.999,0.0368096563918065,7.0355,1307.86,0.000180355,73744282.09,0.027876152775843984,0.021543561058245116,0.4146716316680385,0.4169985186690982,0.0062711997169591525,0.0060686431389623575,0,2.5,0.0
571,2023-01-21 02:09:59.999,0.0366915953050313,7.0355,3487.55,0.000180375,85340093.53,0.02787655621120797,0.02154370845775795,0.4091699955514858,0.4146716316680385,0.006292457476100872,0.006079454769801048,0,2.5,0.0
572,2023-01-21 02:10:59.999,0.0374398225344414,7.031000000000001,1797.09,0.00018014,114896700.66,0.02787680641454712,0.021543812721906887,0.4438868942715093,0.4091699955514858,0.006316415808466887,0.006093226522618532,0,2.5,0.0
573,2023-01-21 02:11:59.999,0.0375978017095395,7.0265,3129.3,0.000180005,53073958.64,0.027877034173552816,0.021543909855503893,0.4512072136016334,0.4438868942715093,0.006340734092705989,0.006105553563406779,0,2.5,0.0
574,2023-01-21 02:12:59.999,0.0376153665931031,7.026,5892.7,0.00017999,43071435.32,0.027876917035570055,0.021543855415765527,0.45202909923014833,0.4512072136016334,0.0063648428292777115,0.0061172363708360215,0,2.5,0.0
575,2023-01-21 02:13:59.999,0.0374294791860112,7.0195,1104.52,0.000179865,35363547.65,0.027876667364941793,0.021543737939246035,0.4434147801095898,0.45202909923014833,0.006387937948415001,0.0061289341498145435,0,2.5,0.0
576,2023-01-21 02:14:59.999,0.0370908026280396,7.0165,980.13,0.00017985,33861381.34,0.02787624896475766,0.021543539972652754,0.42771771375451023,0.4434147801095898,0.006409461753287031,0.006141106415221512,0,2.5,0.0
577,2023-01-21 02:15:59.999,0.0374821751252891,7.018,1461.1,0.00017982,36673489.72,0.027875970865889756,0.021543407570185805,0.4458999454057347,0.42771771375451023,0.006432252500692898,0.006151852221410185,0,2.5,0.0
578,2023-01-21 02:16:59.999,0.0383607008617943,7.025,955.34,0.00017984,14773622.77,0.027875683925274057,0.02154325897666442,0.4866959519856107,0.4458999454057347,0.0064582925835315694,0.006162983909807635,0,2.5,0.0
579,2023-01-21 02:17:59.999,0.0380055428906196,7.025,1041.39,0.0001798999999999,13835445.84,0.02787521067323144,0.021543012115089445,0.4702375026885186,0.4866959519856107,0.00648259952673093,0.006173514984693549,0,2.5,0.0
580,2023-01-21 02:18:59.999,0.0377152364740744,7.024,19121.14,0.000179925,22196390.2,0.027874719060524078,0.021542761306505388,0.4567899756926111,0.4702375026885186,0.006505493353572373,0.006183708113800921,0,2.5,0.0
581,2023-01-21 02:19:59.999,0.0369746831755648,7.0215,5215.58,0.00017999,21287863.26,0.027874115471661104,0.021542466758833048,0.422447800699156,0.4567899756926111,0.0065253507863810125,0.0061961114014348236,0,2.5,0.0
582,2023-01-21 02:20:59.999,0.0372605045540286,7.026,3425.54,0.00018005,102736904.55,0.02787340726393827,0.021542103686388602,0.43575583084866387,0.422447800699156,0.00654604273039303,0.0062123989601338405,0,2.5,0.0
583,2023-01-21 02:21:59.999,0.0381774734875079,7.026,3000.77,0.000179895,25805723.8,0.027873063590556215,0.02154192646652356,0.47834207924555283,0.43575583084866387,0.0065699967316870285,0.006232428691306101,0,2.5,0.0
584,2023-01-21 02:22:59.999,0.0375192239382169,7.022,662.14,0.00017991,19409806.82,0.027872870989841866,0.02154183619222143,0.44779622601801444,0.47834207924555283,0.006591174138153065,0.006254727604701044,0,2.5,0.0
585,2023-01-21 02:23:59.999,0.037998373884287,7.021,3219.58,0.000179805,16696301.48,0.027872760109259757,0.02154178273817235,0.4700453021041991,0.44779622601801444,0.006613923274192315,0.006276514156744582,0,2.5,0.0
586,2023-01-21 02:24:59.999,0.0378168401332903,7.026999999999999,2730.65,0.00017998,46338749.82,0.027872739007721085,0.021541772948935976,0.4616194381558733,0.4700453021041991,0.006635736056958026,0.006298447059192375,0,2.5,0.0
587,2023-01-21 02:25:59.999,0.0375349387125236,7.0325,1014.01,0.00018016,22897160.14,0.02787252148108285,0.021541670239725356,0.44854540636417883,0.4616194381558733,0.00665627036079104,0.006322495379526663,0,2.5,0.0
588,2023-01-21 02:26:59.999,0.0362302151869684,7.0335,853.11,0.000180405,22249083.54,0.02787226544970868,0.021541563782702642,0.38799178284219804,0.44854540636417883,0.006672060944457696,0.00634676127684892,0,2.5,0.0
589,2023-01-21 02:27:59.999,0.0363536400284782,7.032500000000001,1164.12,0.00018036,12360849.61,0.02787225115509296,0.021541558132404635,0.3937221635154987,0.38799178284219804,0.006688095589454025,0.006370616609062034,0,2.5,0.0
590,2023-01-21 02:28:59.999,0.0364434575377075,7.035,1344.12,0.000180405,46807946.71,0.027872383061117726,0.021541608726221885,0.397884604883594,0.3937221635154987,0.0067042616402571255,0.006393318899633008,0,2.5,0.0
591,2023-01-21 02:29:59.999,0.0370118815973494,7.039,4061.45,0.000180405,16151723.22,0.027872807577539637,0.021541769255691075,0.42424899790416853,0.397884604883594,0.006722176051833269,0.006415159440138498,0,2.5,0.0
592,2023-01-21 02:30:59.999,0.036605454335632,7.0405,661.35,0.00018051,38158437.17,0.027873110124314503,0.021541881957257803,0.40536589275921775,0.42424899790416853,0.006738534250173748,0.006438762521402566,0,2.5,0.0
593,2023-01-21 02:31:59.999,0.0365115732519853,7.041499999999999,3086.0,0.00018055,28148207.29,0.02787350279854581,0.021542022669343054,0.40098697258045896,0.40536589275921775,0.006754415428150078,0.00646436931933141,0,2.5,0.0
594,2023-01-21 02:32:59.999,0.037160441569906,7.0415,1713.6,0.00018044,17365363.77,0.027873989233328567,0.021542206666309387,0.4310817587271986,0.40098697258045896,0.006772299601015587,0.006488322983441291,0,2.5,0.0
595,2023-01-21 02:33:59.999,0.0382639157506794,7.0395,3378.79,0.000180205,65078434.32,0.027874553846158164,0.021542444345538595,0.4822740510722433,0.4310817587271986,0.006793896172238748,0.006510457711774532,0,2.5,0.0
596,2023-01-21 02:34:59.999,0.0378544334477588,7.0335,3581.61,0.00018013,42668838.31,0.02787526400544027,0.021542718543348344,0.46322702597810056,0.4822740510722433,0.006813789679633473,0.006530523772384017,0,2.5,0.0
597,2023-01-21 02:35:59.999,0.037415800250832,7.03,1367.65,0.00018012,23125274.1,0.027876021328763427,0.02154299162244864,0.4428251697469794,0.46322702597810056,0.006831952337665668,0.00655203123071653,0,2.5,0.0
598,2023-01-21 02:36:59.999,0.0386583877657216,7.0325,527.03,0.00017997,16107258.93,0.02787700359352687,0.021543378423243106,0.5004500204370321,0.4428251697469794,0.006854332634879544,0.006575291083303538,0,2.5,0.0
599,2023-01-21 02:37:59.999,0.0380789213597125,7.033,20.0,0.00018008,3993832.04,0.027877813959897278,0.021543690827855,0.4735078813248498,0.5004500204370321,0.006874385625434216,0.006596861422162878,0,2.5,0.0
600,2023-01-21 02:38:59.999,0.0384387864230966,7.0295000000000005,762.72,0.000179935,16589751.53,0.02787863766618612,0.021544020904737927,0.4901661024005091,0.4735078813248498,0.00689550721102294,0.006619376469883743,0,2.5,0.0
601,2023-01-21 02:39:59.999,0.0378422165502101,7.0145,4236.55,0.000179675,36142137.27,0.027879357898832915,0.02154429763845936,0.46243599204608976,0.4901661024005091,0.006914316232215788,0.006640869632916279,0,2.5,0.0
602,2023-01-21 02:40:59.999,0.0368994136333427,7.0,4239.33,0.000179485,217111344.14,0.02788003601142038,0.021544531590770008,0.4186388357492233,0.46243599204608976,0.006929820980649348,0.006660218006707704,0,2.5,0.0
603,2023-01-21 02:41:59.999,0.0362159971551712,6.9975000000000005,20265.92,0.00017954,373376342.22,0.027880675674322408,0.021544734636507613,0.38688438829618116,0.4186388357492233,0.0069430593946861845,0.006676069605706778,0,2.5,0.0
604,2023-01-21 02:42:59.999,0.0367418497705944,6.9935,9891.42,0.000179355,63120858.65,0.02788154178297888,0.021545009366711602,0.41124642077460666,0.38688438829618116,0.006957772218942482,0.0066921371021548,0,2.5,0.0
605,2023-01-21 02:43:59.999,0.0380167297451023,7.0045,3215.01,0.000179405,74860257.03,0.02788267891361266,0.021545403821576423,0.47035789699801306,0.41124642077460666,0.006976480282873368,0.006708740243151162,0,2.5,0.0
606,2023-01-21 02:44:59.999,0.0390634340602726,7.0135000000000005,1471.86,0.000179445,21856171.23,0.027883944388574097,0.02154588655606819,0.518868863558084,0.47035789699801306,0.006998661098451242,0.006726265601418389,0,2.5,0.0
607,2023-01-21 02:45:59.999,0.0395384989423188,7.016,5716.26,0.0001794249999999,55004248.0,0.027885416467174694,0.02154644742245364,0.5408354447796521,0.518868863558084,0.007022344248375722,0.006742504544667831,0,2.5,0.0
608,2023-01-21 02:46:59.999,0.0398702016989211,7.0075,5475.93,0.000179165,174868772.23,0.027887083153525154,0.021547072729249432,0.5561367289176717,0.5408354447796521,0.007047009563861861,0.006758886471366455,0,2.5,0.0
609,2023-01-21 02:47:59.999,0.0390375805986735,7.0025,846.46,0.000179185,101389859.05,0.027888752232067767,0.021547633857881075,0.5174038337637724,0.5561367289176717,0.007068377202172866,0.006777698743821377,0,2.5,0.0
610,2023-01-21 02:48:59.999,0.037223478494603,6.994999999999999,11558.77,0.00017931,80267635.59,0.027890170010991318,0.02154802971886743,0.43313976291017686,0.5174038337637724,0.007083507601668739,0.006798869549087429,0,2.5,0.0
611,2023-01-21 02:49:59.999,0.0390688499707092,6.9815000000000005,9820.29,0.000178675,276482592.62,0.02789201780107503,0.021548617449917234,0.5186797805293584,0.43313976291017686,0.007104581192119358,0.006818330344141522,0,2.5,0.0
612,2023-01-21 02:50:59.999,0.0383347019525839,6.977,5985.36,0.00017869,27359693.59,0.027893536289341655,0.021549102874802488,0.4845290183959895,0.5186797805293584,0.007122935298274676,0.006837547411969137,0,2.5,0.0
613,2023-01-21 02:51:59.999,0.0391650242921315,6.9855,1939.21,0.000178755,31386954.74,0.027895196135794744,0.021549671830683077,0.5229698273312187,0.4845290183959895,0.007143926290642547,0.006859345882518212,0,2.5,0.0
614,2023-01-21 02:52:59.999,0.0400353278520047,6.9895,2778.63,0.0001787049999999,25912682.69,0.02789705774257087,0.021550344172056177,0.5632517983250234,0.5229698273312187,0.0071678073275098335,0.006879666021831397,0,2.5,0.0
615,2023-01-21 02:53:59.999,0.0400949084001283,6.9895,1181.25,0.0001786949999999,62368138.69,0.027898933626260513,0.021551023763986772,0.5659116201360275,0.5632517983250234,0.0071916534865373236,0.006900209466321152,0,2.5,0.0
616,2023-01-21 02:54:59.999,0.0402735400626692,6.987,1408.38,0.000178605,40477307.68,0.027900906038850065,0.021551733803086504,0.5740899612469789,0.5659116201360275,0.007215900744152909,0.006918192419324178,0,2.5,0.0
617,2023-01-21 02:55:59.999,0.0395591654947526,6.992,2129.61,0.000178845,125370893.97,0.027902475768516326,0.021552315335637756,0.5408555667780804,0.5740899612469789,0.007237342093245077,0.0069331305841585575,0,2.5,0.0
618,2023-01-21 02:56:59.999,0.0403334603494052,6.9945,665.63,0.000178775,44197809.99,0.027904381928409872,0.021553020184110754,0.5766745595198882,0.5408555667780804,0.007261315340600514,0.006946737600750259,0,2.5,0.0
619,2023-01-21 02:57:59.999,0.0400654940858125,6.9945,1435.3,0.00017882,21296525.3,0.0279061854390041,0.021553684575707534,0.5641406045494778,0.5766745595198882,0.007284075975065582,0.006962449234925203,0,2.5,0.0
620,2023-01-21 02:58:59.999,0.0402795790391561,6.9885,1162.83,0.00017864,25630082.07,0.027907657472348503,0.021554294321772506,0.5739887087980617,0.5641406045494778,0.007307362795337593,0.006982025486767836,0,2.5,0.0
621,2023-01-21 02:59:59.999,0.0403631542523736,6.992,2292.68,0.00017871,73126383.09,0.027909073212426912,0.02155489478006777,0.5777843578927241,0.5739887087980617,0.007330706049515741,0.0070045818859323615,0,2.5,0.0
622,2023-01-21 03:00:59.999,0.0398341893448179,7.003500000000001,3685.03,0.000179075,25300129.33,0.027910396380597266,0.02155543670341323,0.5531687030183222,0.5777843578927241,0.007351957486170198,0.007028510577247257,0,2.5,0.0
623,2023-01-21 03:01:59.999,0.0391453625583846,7.007,1661.28,0.000179275,536524617.57,0.0279117329509467,0.021555939364517957,0.5211384861254971,0.5531687030183222,0.007370689430350771,0.007052351473439612,0,2.5,0.0
624,2023-01-21 03:02:59.999,0.0385396318549169,7.0065,2220.73,0.000179365,43909051.2,0.027913312380860904,0.021556447219160394,0.4929531924263854,0.5211384861254971,0.007387305584664832,0.007072159802046834,0,2.5,0.0
625,2023-01-21 03:03:59.999,0.0393949004908567,7.0075,1859.72,0.000179245,45552461.85,0.02791509033494138,0.021557050980578366,0.5325315678038686,0.4929531924263854,0.007406493348697255,0.007088775999281394,0,2.5,0.0
626,2023-01-21 03:04:59.999,0.039935498288731,7.0065,2750.0,0.00017913,57864297.54,0.027917196594714783,0.02155774377621415,0.5574934844191196,0.5325315678038686,0.007427289149951859,0.007109169718658188,0,2.5,0.0
627,2023-01-21 03:05:59.999,0.0399120244288049,7.0105,1855.6,0.00017923,51450379.71,0.027919402527427202,0.021558442844737707,0.5562842357283252,0.5574934844191196,0.007447797369269264,0.007128183046366644,0,2.5,0.0
