index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1373,2023-01-21 15:31:59.999,0.0259812964404595,6.97,5656.65,0.000180605,263938268.12,0.02295493906018267,0.009704286792098695,0.31185778461750685,0.4163889133673255,0.007148812235412945,0.007253023711281837,0,2.0,0.0
1374,2023-01-21 15:32:59.999,0.0223127347839007,6.9715,679.04,0.000181265,659379363.29,0.022962342371686578,0.009697692043564963,-0.06698579258525074,0.31185778461750685,0.007148199898223983,0.007250329458610444,3,2.0,0.0
1375,2023-01-21 15:33:59.999,0.0178301026571432,6.9815000000000005,3296.48,0.000182275,1070382860.83,0.022967805889836518,0.009691472792413485,-0.530126157575877,-0.06698579258525074,0.007151454116957762,0.007247633128217117,0,2.0,3.0
1376,2023-01-21 15:34:59.999,0.0161752423084156,6.9895,4369.91,0.000182755,786412329.54,0.022972432010976464,0.009685842807316564,-0.7017654361917117,-0.530126157575877,0.007156633640116013,0.0072449278845265995,0,2.0,0.0
1377,2023-01-21 15:35:59.999,0.0173068564626035,6.986000000000001,4773.4,0.0001824749999999,262826586.51,0.022977753169256075,0.00967956961429078,-0.5858624848650443,-0.7017654361917117,0.007160437039720617,0.007242251445873314,0,2.0,0.0
1378,2023-01-21 15:36:59.999,0.0150494789249062,6.9855,5480.18,0.00018285,463640386.01,0.022982042523043415,0.009674000945434075,-0.8199878874191364,-0.5858624848650443,0.007167046892067813,0.007239666341629269,0,2.0,0.0
1379,2023-01-21 15:37:59.999,0.0145185141005317,6.9885,3887.91,0.000183015,499788450.05,0.022986020713180476,0.009668751484170866,-0.8757600840720023,-0.8199878874191364,0.007174364826308654,0.007237192791346356,0,2.0,0.0
1380,2023-01-21 15:38:59.999,0.0121270988791231,6.9785,3301.98,0.00018318,568945610.02,0.022988741198778827,0.009664868262433991,-1.1238272498626216,-0.8757600840720023,0.007185313042262779,0.007234798299070459,0,2.0,0.0
1381,2023-01-21 15:39:59.999,0.0095300772177129,6.978,4123.37,0.000183615,671692711.87,0.022990244171454316,0.009662522495747585,-1.3930282656175084,-1.1238272498626216,0.007200823636503103,0.007232448660180383,0,2.0,0.0
1382,2023-01-21 15:40:59.999,0.0075975115034712,6.9825,1842.8,0.00018406,784110779.41,0.022990759094877692,0.009661672517884053,-1.593228042340818,-1.3930282656175084,0.007220110177076138,0.007230355422683775,0,2.0,0.0
1383,2023-01-21 15:41:59.999,0.0049517600471933,6.984999999999999,4949.44,0.00018458,471157931.73,0.022989763618117755,0.009663420158345343,-1.8666272681258518,-1.593228042340818,0.007245146396439291,0.007230355422683775,0,2.5,0.0
1384,2023-01-21 15:42:59.999,0.0041565795050324,6.987500000000001,6942.14,0.00018478,1062152533.51,0.022988480027457913,0.0096657372652475,-1.9483149609429513,-1.8666272681258518,0.007271908323147633,0.007230355422683775,0,2.5,0.0
1385,2023-01-21 15:43:59.999,-0.0028356470177506,6.992,5730.57,0.00018611,2614514594.26,0.022984110207350167,0.009675272887972139,-2.6686334870408377,-1.9483149609429513,0.007317669280945312,0.007230355422683775,2,2.5,0.0
1386,2023-01-21 15:44:59.999,-0.0019335848904642,6.9865,3044.4,0.0001858149999999,1292839792.03,0.022980151317474287,0.009683714645634655,-2.572745802579944,-2.6686334870408377,0.007360290008301252,0.007230355422683775,0,2.5,2.0
1387,2023-01-21 15:45:59.999,0.0017417159970296,6.9835,4648.59,0.0001851,820698368.71,0.02297748623092859,0.009688765915710924,-2.191793095079725,-2.572745802579944,0.007392340778814883,0.007230355422683775,0,2.5,0.0
1388,2023-01-21 15:46:59.999,-0.0027068326236285,6.9855,4699.81,0.000185925,449858211.06,0.02297272523988589,0.00969885390802873,-2.6476899339886746,-2.191793095079725,0.007436597320961169,0.007230355422683775,2,2.5,0.0
1389,2023-01-21 15:47:59.999,0.002997002728156,6.979,5909.44,0.00018477,637190061.49,0.022970533633455838,0.009702831823249389,-2.058525930279485,-2.6476899339886746,0.007464970923264652,0.007230355422683775,0,2.5,2.0
1390,2023-01-21 15:48:59.999,0.0065479938624974,6.978,2453.6,0.00018413,348023850.69,0.022969834870759504,0.009703960076001614,-1.692282416626399,-2.058525930279485,0.007485119605693191,0.007230355422683775,0,2.5,0.0
1391,2023-01-21 15:49:59.999,0.0078469605701467,6.98,1597.42,0.000183955,498594576.35,0.022969751821617805,0.009704088732865738,-1.5583937521359779,-1.692282416626399,0.007502525741516757,0.007230355422683775,0,2.5,0.0
1392,2023-01-21 15:50:59.999,0.0103782809487924,6.974,840.84,0.00018337,517026506.49,0.02297103404020987,0.009702241763251403,-1.297922005934163,-1.5583937521359779,0.00751519821885359,0.007230355422683775,0,2.5,0.0
1393,2023-01-21 15:51:59.999,0.011701012386462,6.9735,1387.49,0.00018313,410367815.14,0.022973049926447338,0.009699447159682378,-1.162131960143021,-1.297922005934163,0.0075256340345489295,0.007230355422683775,0,2.5,0.0
1394,2023-01-21 15:52:59.999,0.0132649333980179,6.97,2285.6,0.0001827749999999,311827313.14,0.022975660819509795,0.009696073972043539,-1.0015112765734469,-1.162131960143021,0.007533670979736224,0.007230355422683775,0,2.5,0.0
1395,2023-01-21 15:53:59.999,0.0095366976446449,6.974,1855.41,0.0001835149999999,153546059.67,0.022976602285935017,0.009694670205027026,-1.386318911015772,-1.0015112765734469,0.007547644315952535,0.007230355422683775,0,2.5,0.0
1396,2023-01-21 15:54:59.999,0.0082900559149283,6.974,1078.51,0.00018373,188574299.75,0.02297702287974985,0.009694013305335966,-1.5150553751290257,-1.386318911015772,0.007563830663849285,0.007230355422683775,0,2.5,0.0
1397,2023-01-21 15:55:59.999,0.0061310083194321,6.964,7879.57,0.000183855,396938220.12,0.02297627096534551,0.009695256866637227,-1.7374746102788035,-1.5150553751290257,0.0075842166272600394,0.007233676127589024,0,2.5,0.0
1398,2023-01-21 15:56:59.999,-0.0026495405154367,6.9595,4873.37,0.000185265,3677205929.41,0.022971525003944268,0.009705285634491629,-2.6399084462106117,-1.7374746102788035,0.007626315565408689,0.007251836878116377,2,2.5,0.0
1399,2023-01-21 15:57:59.999,0.0002577471316396,6.9565,6251.47,0.000184685,467050847.07,0.02296834065900667,0.009711607158466995,-2.338500019285376,-2.6399084462106117,0.007660093695034802,0.0072833485625970525,0,2.5,2.0
1400,2023-01-21 15:58:59.999,-0.0005108919232323,6.9185,58587.77,0.0001838699999999,282265479.88,0.022964772111362334,0.009718815143645506,-2.415486217982428,-2.338500019285376,0.007695642565055642,0.007328324462784297,0,2.5,0.0
1401,2023-01-21 15:59:59.999,0.0013345607309034,6.907,15509.32,0.000183265,399060947.81,0.022962187378085325,0.009723823689382183,-2.2241895100173363,-2.415486217982428,0.007726196527131574,0.00736830270092966,0,2.5,0.0
1402,2023-01-21 16:00:59.999,0.0028522407302187,6.9195,4809.6,0.000183315,296962185.56,0.022960485269939934,0.009727021381758343,-2.06725612605637,-2.2241895100173363,0.007752905455173285,0.0074034049143514545,0,2.5,0.0
1403,2023-01-21 16:01:59.999,0.0068283675331883,6.9275,3759.77,0.0001828299999999,256639033.67,0.022960997182574272,0.009726143233139006,-1.6586872373438553,-2.06725612605637,0.007770960871911267,0.0074436907215370395,0,2.5,0.0
1404,2023-01-21 16:02:59.999,0.0089775111957468,6.923,3869.63,0.00018235,285270505.49,0.022962976574703295,0.009722861605722477,-1.4384104131159519,-1.6586872373438553,0.007784949319976125,0.007470008093871786,0,2.5,0.0
1405,2023-01-21 16:03:59.999,0.008919263194647,6.932499999999999,4677.73,0.000182595,188269904.63,0.022964821070074595,0.009719818856375923,-1.4450431724058428,-1.4384104131159519,0.0077989707987956665,0.007489471139649082,0,2.5,0.0
1406,2023-01-21 16:04:59.999,0.0064248653505902,6.948499999999999,2481.81,0.00018342,201459428.44,0.02296518960900702,0.009719176603830842,-1.701823614553665,-1.4450431724058428,0.007817554157092555,0.007505693860850965,0,2.5,0.0
1407,2023-01-21 16:05:59.999,0.0041937039856385,6.962999999999999,8336.02,0.000184165,197164823.44,0.022964797408387475,0.009719916965959636,-1.9311989483539513,-1.701823614553665,0.007840638372805988,0.007517807172777425,0,2.5,0.0
1408,2023-01-21 16:06:59.999,0.005736239864829,6.967499999999999,3084.48,0.00018401,240047175.26,0.02296503444682412,0.009719490559894333,-1.7726026354803546,-1.9311989483539513,0.007860370632971079,0.007527643270845753,0,2.5,0.0
1409,2023-01-21 16:07:59.999,0.0093159871539487,6.967,873.51,0.00018338,533872299.9,0.022967163299874135,0.009715996574046058,-1.4050206833533947,-1.7726026354803546,0.007873382538016406,0.007537164313790302,0,2.5,0.0
1410,2023-01-21 16:08:59.999,0.0079257809956239,6.9755,1978.89,0.00018383,296729356.29,0.02296882667034179,0.00971311338279353,-1.5487357227154546,-1.4050206833533947,0.007888755978637406,0.007551690902926723,0,2.5,0.0
1411,2023-01-21 16:09:59.999,0.0058959324321428,6.9795,2922.6,0.00018428,455753516.88,0.022969421759894137,0.009712027929669987,-1.7579736643458657,-1.5487357227154546,0.007907888673829792,0.007568927154701974,0,2.5,0.0
1412,2023-01-21 16:10:59.999,0.0039297415899088,6.9835,5907.47,0.00018472,286934811.96,0.022969121579787557,0.009712606367476178,-1.9602750558937911,-1.7579736643458657,0.00793096799648051,0.007594741361797202,0,2.5,0.0
1413,2023-01-21 16:11:59.999,0.0029783511513592,6.984500000000001,4715.25,0.00018491,263325321.94,0.022968560097202537,0.009713726890631217,-2.0579340114167377,-1.9602750558937911,0.007955985604370913,0.007634760097815218,0,2.5,0.0
1414,2023-01-21 16:12:59.999,0.0021029143165165,6.981,3804.13,0.0001849749999999,223075202.5,0.02296784309884818,0.009715209747191115,-2.1476560285653328,-2.0579340114167377,0.007982820718097102,0.007668980912540012,0,2.5,0.0
1415,2023-01-21 16:13:59.999,-0.001000530398338,6.98,4828.37,0.00018549,731388622.96,0.022966010555191232,0.009719356434879338,-2.465856779109549,-2.1476560285653328,0.008016978014602808,0.007703281055574625,0,2.5,0.0
1416,2023-01-21 16:14:59.999,-0.0052279111499675,6.9725,5243.04,0.00018604,1135113003.59,0.0229620000823362,0.00972919699316668,-2.897455077957918,-2.465856779109549,0.00806238276640749,0.007732873759142002,2,2.5,0.0
1417,2023-01-21 16:15:59.999,-0.0039830659638724,6.969,2700.77,0.000185735,899667025.99,0.022958459142481742,0.009737607543907394,-2.7667499419003447,-2.897455077957918,0.008103882029296855,0.0077574193093577805,0,2.5,2.0
1418,2023-01-21 16:16:59.999,-0.0023335991531077,6.9655000000000005,2250.24,0.00018536,284853316.97,0.022955859926881494,0.009743607143007055,-2.595492481256218,-2.7667499419003447,0.008140619700710465,0.007774457983927481,0,2.5,0.0
1419,2023-01-21 16:17:59.999,-0.0024486670887675,6.9735,2706.42,0.00018558,224519093.64,0.022952936451818375,0.009750279469177905,-2.6052179961491517,-2.595492481256218,0.008177385261191737,0.00778845468968101,0,2.5,0.0
1420,2023-01-21 16:18:59.999,-0.000166202374185,6.975,273.87,0.00018522,543243539.72,0.02295098480901119,0.009754484059924531,-2.3699036300824137,-2.6052179961491517,0.008208179152588174,0.007803616638369888,0,2.5,0.0
1421,2023-01-21 16:19:59.999,0.0022943815739679,6.9745,974.78,0.00018478,339415891.77,0.022950379455069857,0.00975572531808386,-2.117320568959914,-2.3699036300824137,0.008233147945502563,0.007823325211020913,0,2.5,0.0
1422,2023-01-21 16:20:59.999,0.0021349627735745,6.976,1089.43,0.000184845,110971082.76,0.022949657816072572,0.009757207261621744,-2.1332635952470755,-2.117320568959914,0.0082583143617948,0.007845571437847261,0,2.5,0.0
1423,2023-01-21 16:21:59.999,-0.0018039458986471,6.981,1114.38,0.000185655,493703002.76,0.022947034480341872,0.009763098678563162,-2.535156223846708,-2.1332635952470755,0.008292545091064833,0.007863623609232411,2,2.5,0.0
1424,2023-01-21 16:22:59.999,-0.0020904788518976,6.979,1445.27,0.000185655,703032210.56,0.022943971551602667,0.009769912924586358,-2.5624026126681354,-2.535156223846708,0.008327252829884446,0.007877225898171657,0,2.5,2.0
1425,2023-01-21 16:23:59.999,-0.0030080134909908,6.971,3984.7,0.0001856149999999,298305302.28,0.022940254798486073,0.009778254455385558,-2.653670796548496,-2.5624026126681354,0.008364045744564631,0.007893539152435503,0,2.5,0.0
1426,2023-01-21 16:24:59.999,-0.0016865523633615,6.96,3307.99,0.00018511,252120912.74,0.022937042661798607,0.00978520172108225,-2.5164115903822903,-2.653670796548496,0.00839725659461288,0.007913658504492473,0,2.5,0.0
1427,2023-01-21 16:25:59.999,-0.0090322369798343,6.949999999999999,10937.71,0.00018614,722459526.58,0.022930016709573918,0.009802689751850389,-3.2605595503392237,-2.5164115903822903,0.008450384054431152,0.007937222398453112,0,2.5,0.0
1428,2023-01-21 16:26:59.999,-0.0121405912120344,6.9425,2008.1,0.000186495,1032739557.26,0.022921380626353245,0.009825339698462774,-3.568525151743433,-3.2605595503392237,0.00851280835071609,0.007962694382802461,0,2.5,0.0
1429,2023-01-21 16:27:59.999,-0.0188469789732455,6.9595,2246.26,0.000188105,2885903646.14,0.022910075821987265,0.009859284643407087,-4.235302692387093,-3.568525151743433,0.008598160155426492,0.00799136004222353,0,2.5,0.0
1430,2023-01-21 16:28:59.999,-0.0196208485470048,6.9675,739.59,0.000188445,1095276609.89,0.022898570578770178,0.009894346771006203,-4.297344747444199,-4.235302692387093,0.008685350813450446,0.008028329202553978,0,2.5,0.0
1431,2023-01-21 16:29:59.999,-0.0242196062742809,6.971,1775.97,0.00018935,1609090334.44,0.02288505029023289,0.009938670625537552,-4.739532915345611,-4.297344747444199,0.008789532963843565,0.00807275758212983,0,2.5,0.0
1432,2023-01-21 16:30:59.999,-0.0167751001563285,6.9765,1553.29,0.00018817,662783408.94,0.022874998014183724,0.009967755920336817,-3.9778359830837853,-4.739532915345611,0.00886409714506314,0.008113066447150256,0,2.5,0.0
1433,2023-01-21 16:31:59.999,-0.0185411514821272,6.983499999999999,2351.72,0.00018866,866703521.78,0.02286439101643755,0.009999581463299793,-4.140727554501186,-3.9778359830837853,0.00894405084357594,0.008149811090830784,0,2.5,0.0
1434,2023-01-21 16:32:59.999,-0.0229105739199404,6.987,2931.08,0.000189525,1313471286.03,0.0228517616690417,0.010040077933531623,-4.557966172368652,-4.140727554501186,0.009039322842693572,0.008185083734040846,0,2.5,0.0
1435,2023-01-21 16:33:59.999,-0.0208428430456422,6.9875,3313.72,0.00018917,1185992092.83,0.022839790668589283,0.010076686925383539,-4.335019440188556,-4.557966172368652,0.009125557324805555,0.008214421350816771,0,2.5,0.0
1436,2023-01-21 16:34:59.999,-0.0159376832378619,6.994,6487.7,0.000188465,788453173.9,0.022830510307211564,0.010103130256393403,-3.8372457407980467,-4.335019440188556,0.009193755986837053,0.008239439549575622,0,2.5,0.0
1437,2023-01-21 16:35:59.999,-0.0134851536106257,6.9985,33407.39,0.000188145,503720039.74,0.02282213766264274,0.010125703364533294,-3.585656222207719,-3.8372457407980467,0.009253506684150462,0.008266872044112309,0,2.5,0.0
1438,2023-01-21 16:36:59.999,-0.0149559615659224,7.007,58745.98,0.00018862,612770382.43,0.02281275681784557,0.010151279774461324,-3.720586883910621,-3.585656222207719,0.009317266245099941,0.008301222025769736,0,2.5,0.0
1439,2023-01-21 16:37:59.999,-0.0115524493088123,7.0045,12389.11,0.000187955,714120252.04,0.022805242835364625,0.010170688779937702,-3.378108689349491,-3.720586883910621,0.009370184366124306,0.008336451058554493,0,2.5,0.0
1440,2023-01-21 16:38:59.999,-0.0059689189706784,7.013,12670.15,0.000187185,515813698.79,0.022800212586405265,0.010182225296858612,-2.825426733187629,-3.378108689349491,0.009407818528136425,0.008372348457076694,0,2.5,0.0
1441,2023-01-21 16:39:59.999,-0.0113202658521576,7.0095,3559.52,0.00018804,420022541.31,0.02279317441991844,0.010200537063063364,-3.344278841513399,-2.825426733187629,0.009459294071669035,0.008410538459567449,0,2.5,0.0
1442,2023-01-21 16:40:59.999,-0.0114176643292704,7.010999999999999,4627.85,0.000188095,497036800.93,0.022786198129179452,0.010218762790828903,-3.3471627787609477,-3.344278841513399,0.009510619018128046,0.008465990128502387,0,2.5,0.0
1443,2023-01-21 16:41:59.999,-0.0106931518299795,7.0135,6940.5,0.00018803,358877613.88,0.022779592213746515,0.010235777181526714,-3.2701712288283127,-3.3471627787609477,0.009559514539172139,0.00853414630189369,0,2.5,0.0
1444,2023-01-21 16:42:59.999,-0.0102537425095405,7.014,10313.31,0.000187965,271449803.01,0.02277316028091422,0.010252154448647608,-3.221459738622197,-3.2701712288283127,0.009606830363895754,0.00861995781993248,0,2.5,0.0
1445,2023-01-21 16:43:59.999,-0.0101277065764904,7.0125,2846.91,0.0001879049999999,197237372.42,0.022766672041148323,0.01026852648122709,-3.2034176157383625,-3.221459738622197,0.009653442572076325,0.008711396351048725,0,2.5,0.0
1446,2023-01-21 16:44:59.999,-0.0138474411565905,7.0120000000000005,8045.62,0.00018855,603057766.1,0.022758317759443637,0.010290946528110566,-3.557083774173979,-3.2034176157383625,0.009710061518669008,0.008808174009148458,0,2.5,0.0
1447,2023-01-21 16:45:59.999,-0.0134738945598513,7.0065,3466.5,0.000188345,213125834.14,0.022750386555437728,0.010312243938247846,-3.5127447849574334,-3.557083774173979,0.009765115663241114,0.00888408556969134,0,2.5,0.0
1448,2023-01-21 16:46:59.999,-0.0122873572532355,7.0055,2825.82,0.00018811,163889161.86,0.022742982927403645,0.010331637598339494,-3.3905893278979553,-3.5127447849574334,0.009816372999964339,0.008967868843355348,0,2.5,0.0
1449,2023-01-21 16:47:59.999,-0.0112342321594809,7.0105,7975.57,0.00018805,373237854.17,0.02273590259188435,0.010349663869499433,-3.282245218753006,-3.3905893278979553,0.009864361830158404,0.009060881463221569,0,2.5,0.0
1450,2023-01-21 16:48:59.999,-0.008387162711438,7.007999999999999,3516.03,0.0001874849999999,204133377.37,0.022730119185851373,0.010363554225977555,-3.002568541523137,-3.282245218753006,0.009904687563136592,0.00914260699031343,0,2.5,0.0
1451,2023-01-21 16:49:59.999,-0.0065124281447488,7.006,2977.83,0.000187105,353926714.39,0.022724695109905133,0.010375784590748897,-2.8178228835554187,-3.002568541523137,0.009940260800805673,0.009208693661165404,0,2.5,0.0
1452,2023-01-21 16:50:59.999,-0.0013509883015387,7.01,2345.94,0.0001863,610253904.2,0.02272188283716113,0.010381484940257606,-2.3188273428350694,-2.8178228835554187,0.00996459195831437,0.009269446574387831,0,2.5,0.0
1453,2023-01-21 16:51:59.999,-0.0007955813135804,7.0165,1504.64,0.000186365,422533570.09,0.022719341851963688,0.010386567859321749,-2.2639743449458996,-2.3188273428350694,0.009987720412364315,0.009330495775356032,0,2.5,0.0
1454,2023-01-21 16:52:59.999,-0.0034629886372119,7.018,1143.08,0.00018687,183955202.21,0.022715643569081467,0.010394464612877885,-2.518516651051003,-2.2639743449458996,0.010016049475982487,0.009379592906627337,2,2.5,0.0
1455,2023-01-21 16:53:59.999,-0.0041609306968393,7.0165,2369.09,0.000186955,331826137.53,0.022711377306773306,0.010403599726617984,-2.5829817284164482,-2.518516651051003,0.010045682982794304,0.009420687414019578,0,2.5,2.0
1456,2023-01-21 16:54:59.999,-0.0017808782232524,7.018,2387.8,0.000186575,180332933.59,0.022707435900468493,0.010411262396127935,-2.3520984480064944,-2.5829817284164482,0.010070299698502731,0.009472125308283789,0,2.5,0.0
1457,2023-01-21 16:55:59.999,-0.0008370977670821,7.0120000000000005,783.91,0.00018626,124899321.21,0.02270385854166518,0.010418022066674951,-2.2596377851847538,-2.3520984480064944,0.010092976765599249,0.009522842898389068,0,2.5,0.0
1458,2023-01-21 16:56:59.999,-0.0042495890033791,6.9975000000000005,9318.69,0.000186495,112575013.15,0.02269860150217301,0.010428751222410606,-2.5840285122194175,-2.2596377851847538,0.010122332539934643,0.009571343495353043,2,2.5,0.0
1459,2023-01-21 16:57:59.999,-0.0045208427326741,6.997,4816.85,0.00018653,74831670.28,0.022692338180448773,0.010441027058323392,-2.606370116762511,-2.5840285122194175,0.010152090057150738,0.009618483415940897,0,2.5,2.0
1460,2023-01-21 16:58:59.999,-0.006385533967844,7.003500000000001,1203.48,0.0001870199999999,152616310.8,0.02268528063617552,0.010455517475118217,-2.7804281015455747,-2.606370116762511,0.010185719092425964,0.009667597308724496,0,2.5,0.0
1461,2023-01-21 16:59:59.999,-0.0079942854375421,7.001,2143.52,0.0001872399999999,437610195.59,0.02267844938741456,0.010470728724839963,-2.92937918945326,-2.7804281015455747,0.010222799824930918,0.009723825054812035,0,2.5,0.0
1462,2023-01-21 17:00:59.999,-0.0058352592786494,6.991,1078.56,0.00018661,286619522.59,0.022673245643346277,0.010482098954783773,-2.7197324739035302,-2.92937918945326,0.01025479460383655,0.00977792999742192,0,2.5,0.0
1463,2023-01-21 17:01:59.999,-0.0041956577994461,6.9805,9074.53,0.00018606,242005583.81,0.022668973514476994,0.010491164508251605,-2.560691074169439,-2.7197324739035302,0.01028313934555391,0.009828370207512855,0,2.5,0.0
1464,2023-01-21 17:02:59.999,-0.0060371010559023,6.986000000000001,2264.43,0.00018652,97140682.54,0.022663003007042198,0.010503822129302702,-2.732348635538991,-2.560691074169439,0.010315205285875437,0.00987444326340295,0,2.5,0.0
1465,2023-01-21 17:03:59.999,-0.0078964391690341,6.9985,2163.01,0.00018716,594744723.48,0.022655113695435547,0.010520359401333333,-2.9040407935680976,-2.732348635538991,0.010351206445488412,0.009913580872553862,0,2.5,0.0
1466,2023-01-21 17:04:59.999,-0.0087340274177876,7.0,3908.16,0.000187345,150938175.03,0.022646798809922233,0.010538052496157056,-2.977858218029714,-2.9040407935680976,0.010388903886428791,0.009946343590182847,0,2.5,0.0
1467,2023-01-21 17:05:59.999,-0.013814141673718,6.996,6555.38,0.00018814,411165355.54,0.02263622878030862,0.010563138643003312,-3.450714005175932,-2.977858218029714,0.010438939858666573,0.009970374071826858,0,2.5,0.0
1468,2023-01-21 17:06:59.999,-0.0170105010212342,7.0015,3864.85,0.0001888449999999,200638827.29,0.0226240845375643,0.010593589903586772,-3.741374351802975,-3.450714005175932,0.010497314971917082,0.009994802678268858,0,2.5,0.0
1469,2023-01-21 17:07:59.999,-0.0160418806932511,6.999,3977.43,0.00018861,422027636.64,0.022612613749671714,0.010621999013948205,-3.639097912941239,-3.741374351802975,0.010552512430018363,0.01002345785268544,0,2.5,0.0
1470,2023-01-21 17:08:59.999,-0.0153643198660393,6.990500000000001,1385.36,0.000188275,153563493.74,0.022601687930110533,0.010648885157408155,-3.565256572396958,-3.639097912941239,0.010605433088845921,0.010051837161721412,0,2.5,0.0
1471,2023-01-21 17:09:59.999,-0.0180511507326492,6.9885,1678.08,0.0001886999999999,231084875.03,0.022589467195414045,0.01068033860564061,-3.8051806622123103,-3.565256572396958,0.010665347787513754,0.01007596896527686,0,2.5,0.0
1472,2023-01-21 17:10:59.999,-0.0208733941555792,6.9865,2906.15,0.00018915,290183998.97,0.022575752612023436,0.010717057467017545,-4.05420488798537,-3.8051806622123103,0.010732971660529564,0.010100315709183098,0,2.5,0.0
1473,2023-01-21 17:11:59.999,-0.0192742056110084,6.996499999999999,1479.93,0.00018912,132165287.95,0.02256259850769791,0.010750925511738722,-3.8914607001067525,-4.05420488798537,0.010795307904771144,0.010129771919238667,0,2.5,0.0
1474,2023-01-21 17:12:59.999,-0.0206888540431133,6.999,7064.88,0.000189435,358163394.51,0.022548682103213372,0.010787385960989975,-4.0081569624638425,-3.8914607001067525,0.010861214454955536,0.010160497315969545,0,2.5,0.0
1475,2023-01-21 17:13:59.999,-0.0201828959812981,6.999,4790.81,0.000189345,369452202.58,0.022535173760063792,0.010822561264015521,-3.947131247332122,-4.0081569624638425,0.01092507163312354,0.010194989275552202,0,2.5,0.0
1476,2023-01-21 17:14:59.999,-0.0178610055396664,7.006,3349.96,0.00018911,181856471.46,0.022523056280162525,0.010853088283625752,-3.7209742300499924,-3.947131247332122,0.010981883445111307,0.010230798519657327,0,2.5,0.0
1477,2023-01-21 17:15:59.999,-0.0150092019239185,7.009,4471.91,0.00018868,243763285.96,0.022512662734206598,0.010878247471198779,-3.4492563951562873,-3.7209742300499924,0.011030763093013592,0.01026188078926589,0,2.5,0.0
1478,2023-01-21 17:16:59.999,-0.0130633653114493,6.996499999999999,1487.1,0.00018802,546588999.41,0.02250315744780363,0.010900336754024607,-3.2628829330544407,-3.4492563951562873,0.011074496738730163,0.010291155830634292,0,2.5,0.0
1479,2023-01-21 17:17:59.999,-0.0145715581174599,6.982,12063.47,0.00018792,279980930.95,0.022493074868327037,0.010924526308358662,-3.392790857890813,-3.2628829330544407,0.011121612338344107,0.010324205575778681,0,2.5,0.0
1480,2023-01-21 17:18:59.999,-0.0154708926662507,6.986,1196.59,0.0001881799999999,691607625.84,0.02248270560561592,0.010949896692227021,-3.4661147350192496,-3.392790857890813,0.011170642708448204,0.010360630805723506,0,2.5,0.0
1481,2023-01-21 17:19:59.999,-0.0145322213783849,6.989,1721.37,0.00018809,150452762.45,0.02247325895728449,0.010972999851088822,-3.3724123610552525,-3.4661147350192496,0.011216993565246993,0.010401412879488236,0,2.5,0.0
1482,2023-01-21 17:20:59.999,-0.0132429553908846,6.9895,1023.23,0.000187875,68035718.21,0.022464752442725403,0.010993543335050024,-3.248061770927428,-3.3724123610552525,0.011259928415029711,0.0104535336369792,0,2.5,0.0
1483,2023-01-21 17:21:59.999,-0.0117992730842111,6.9875,777.06,0.00018757,88697074.42,0.02245694878383749,0.01101186478206142,-3.1108465773982945,-3.248061770927428,0.01129924761422522,0.010511114336442402,0,2.5,0.0
1484,2023-01-21 17:22:59.999,-0.0085457770246755,6.986000000000001,1701.06,0.00018696,424578845.23,0.022450672659728783,0.011025660917757597,-2.8113008295477635,-3.1108465773982945,0.011331296440570845,0.010565742594725253,0,2.5,0.0
1485,2023-01-21 17:23:59.999,-0.0092177356025242,6.9825,5312.01,0.00018699,110694135.62,0.02244401260302887,0.011040433477854298,-2.8677993730103535,-2.8113008295477635,0.011364557517730122,0.01062041176351288,0,2.5,0.0
1486,2023-01-21 17:24:59.999,-0.0091633810093458,6.9795,1230.42,0.000186905,329445329.06,0.022437499744072963,0.011054918204947185,-2.85853591745953,-2.8677993730103535,0.011397514116782427,0.010682253755767706,0,2.5,0.0
1487,2023-01-21 17:25:59.999,-0.0073826749844734,6.978,2961.16,0.0001865549999999,359013191.09,0.022431658757782417,0.011067332464666724,-2.6939042300789535,-2.85853591745953,0.011426683742455675,0.01074855572158996,0,2.5,0.0
1488,2023-01-21 17:26:59.999,-0.0064821493787512,6.980499999999999,1282.02,0.00018646,129082178.08,0.02242634230598209,0.01107845682793413,-2.60943307662138,-2.6939042300789535,0.011453953412903568,0.010811784542317241,0,2.5,0.0
1489,2023-01-21 17:27:59.999,-0.0052840846953134,6.9755,4969.98,0.0001861249999999,265090072.05,0.022421321680675153,0.011088551817002901,-2.4985594902939257,-2.60943307662138,0.01147884365967956,0.010877178749497536,0,2.5,0.0
1490,2023-01-21 17:28:59.999,-0.0068101555081696,6.981,847.14,0.00018653,164871004.45,0.022415349722904706,0.011100812996569034,-2.6327355699179087,-2.4985594902939257,0.01150646187625641,0.01093927458612048,2,2.5,0.0
1491,2023-01-21 17:29:59.999,-0.0070378721022663,6.982,1019.38,0.000186595,158262626.62,0.02240908488358521,0.011113607569266892,-2.6496308064073544,-2.6327355699179087,0.011534370794783005,0.010994103357086879,0,2.5,2.0
