index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1669,2023-01-21 20:27:59.999,0.0214416652317268,6.9775,437.43,0.00018156,25148117.62,0.023641841036265217,0.01987372185933523,-0.11070778891397913,-0.16176469561645895,0.012533827429330596,0.01262143365205218,0,2.0,0.0
1670,2023-01-21 20:28:59.999,0.0214807073312339,6.979,1461.01,0.00018159,43770450.05,0.02364373573243953,0.019872865432014324,-0.10884330740352557,-0.11070778891397913,0.012530227981912107,0.01262143365205218,0,2.0,0.0
1671,2023-01-21 20:29:59.999,0.021620669560459,6.981,298.1,0.000181615,30341245.65,0.023645789122786528,0.019871892456624175,-0.1019087420459779,-0.10884330740352557,0.012526615147494128,0.01262143365205218,0,2.0,0.0
1672,2023-01-21 20:30:59.999,0.0226755175656769,6.9855,1186.73,0.000181545,69679457.86,0.023648077603684564,0.019870831795169887,-0.048944102996436686,-0.1019087420459779,0.012522911423460993,0.01262143365205218,0,2.0,0.0
1673,2023-01-21 20:31:59.999,0.022578064173139,6.984,839.04,0.000181525,40064488.01,0.02365030008002987,0.019869817096427864,-0.05396304866256834,-0.048944102996436686,0.012519217434784931,0.01262143365205218,0,2.0,0.0
1674,2023-01-21 20:32:59.999,0.0237429692152737,6.990500000000001,4170.0,0.000181485,45223120.94,0.023652769345447775,0.01986872372955389,0.00453979183835332,-0.05396304866256834,0.012515479310263785,0.01262143365205218,4,2.0,0.0
1675,2023-01-21 20:33:59.999,0.0238002641869492,7.003,6873.79,0.0001817799999999,57452935.69,0.023655330554291684,0.01986755397924941,0.007294991261072797,0.00453979183835332,0.012511743871643695,0.012620644361874904,0,2.0,4.0
1676,2023-01-21 20:34:59.999,0.0237505878355896,6.996499999999999,1369.78,0.00018163,35457476.57,0.023657692345949787,0.019866554393382172,0.0046759738906087655,0.007294991261072797,0.012508012339002011,0.012620152237668818,0,2.0,0.0
1677,2023-01-21 20:35:59.999,0.0242800229871047,7.0,1460.54,0.0001816249999999,26230061.45,0.023660183363526245,0.01986550780925316,0.031201801108237368,0.0046759738906087655,0.012504284198387944,0.012619782368652096,0,2.0,0.0
1678,2023-01-21 20:36:59.999,0.02445914508945,7.007,3399.69,0.000181765,90425190.85,0.023662681337001466,0.019864477309391955,0.04009487589547425,0.031201801108237368,0.012500562430297728,0.01261967087640217,0,2.0,0.0
1679,2023-01-21 20:37:59.999,0.0244554197170145,7.008,2554.36,0.0001817899999999,35677217.87,0.023665142490986037,0.01986347760116986,0.039785441497007495,0.04009487589547425,0.012496843904721961,0.01261952130450891,0,2.0,0.0
1680,2023-01-21 20:38:59.999,0.0248564954843821,7.0065,4618.2,0.000181685,93373657.85,0.023667650904316915,0.019862487496331946,0.059853761029917914,0.039785441497007495,0.012493140959495446,0.012619199636324008,0,2.0,0.0
1681,2023-01-21 20:39:59.999,0.0235711482637182,6.9975000000000005,2086.72,0.000181685,69412272.49,0.02366984334778631,0.01986160548801952,-0.00496913928371209,0.059853761029917914,0.012489429096104884,0.012619042380581988,3,2.0,0.0
1682,2023-01-21 20:40:59.999,0.0228211200676771,6.99,690.43,0.00018163,99693010.43,0.023672063050763255,0.019860617433052296,-0.042845746661934296,-0.00496913928371209,0.012485749732484158,0.012618712811038579,0,2.0,3.0
1683,2023-01-21 20:41:59.999,0.0231809725232583,6.996,620.68,0.000181715,13729411.91,0.023674347615185047,0.01985961473085094,-0.024843135106760866,-0.042845746661934296,0.012482056288423835,0.01261764698467882,0,2.0,0.0
1684,2023-01-21 20:42:59.999,0.0225702903019886,6.9905,9143.13,0.000181685,25677438.3,0.02367655621780934,0.019858607566195893,-0.05570712408375854,-0.024843135106760866,0.012478399149063237,0.012615814280521977,0,2.0,0.0
1685,2023-01-21 20:43:59.999,0.022572846807483,6.994,1401.95,0.00018177,19170664.32,0.023678640357694323,0.01985770418134215,-0.05568587083950522,-0.05570712408375854,0.0124747450465235,0.012613732223519261,0,2.0,0.0
1686,2023-01-21 20:44:59.999,0.0223868417277621,6.997,124.45,0.000181875,72324862.84,0.023680732683537646,0.019856774282118964,-0.06516118566854506,-0.05568587083950522,0.012471107689674637,0.012611616655509587,0,2.0,0.0
1687,2023-01-21 20:45:59.999,0.0220063967961774,6.997,795.54,0.00018194,42619013.96,0.02368277417367192,0.019855846421967922,-0.08442739442423502,-0.06516118566854506,0.012467506295961025,0.01260920952840681,0,2.0,0.0
1688,2023-01-21 20:46:59.999,0.0219343866726156,7.001,4729.79,0.00018205,55099719.08,0.023684896008270298,0.019854843170913218,-0.08816535696535471,-0.08442739442423502,0.012463914990918463,0.012606949683404926,0,2.0,0.0
1689,2023-01-21 20:47:59.999,0.0216520050991064,6.998,629.04,0.000182025,24429539.63,0.02368698989413601,0.019853833692674683,-0.10249832987069114,-0.08816535696535471,0.012460356480794944,0.012604908348641652,0,2.0,0.0
1690,2023-01-21 20:48:59.999,0.0210735959832586,7.0095,5288.76,0.000182405,40024723.69,0.023688990842465823,0.019852844190237688,-0.13173905129892172,-0.10249832987069114,0.012456873600544725,0.012602752883015631,0,2.0,0.0
1691,2023-01-21 20:49:59.999,0.0205292433793751,7.015499999999999,3500.8,0.000182645,138294211.49,0.023691022803367247,0.019851771949063565,-0.15926938069330845,-0.13173905129892172,0.012453476377319543,0.01260060548621685,0,2.0,0.0
1692,2023-01-21 20:50:59.999,0.0209730398071226,7.0135000000000005,1460.25,0.0001825199999999,19333460.45,0.023693093387364972,0.019850710841575744,-0.13702550009168613,-0.15926938069330845,0.012450013447085056,0.012598659323049594,0,2.0,0.0
1693,2023-01-21 20:51:59.999,0.0210671532669781,7.007,691.42,0.000182345,79247843.96,0.023695073636659562,0.019849737604663416,-0.13239068556070327,-0.13702550009168613,0.012446540084313056,0.012596842105417732,0,2.0,0.0
1694,2023-01-21 20:52:59.999,0.0198516180139485,7.0085,54.89,0.00018259,48470392.7,0.023696629887113647,0.01984899695202584,-0.19371315751916193,-0.13239068556070327,0.012443273612800482,0.012595086964129247,0,2.0,0.0
1695,2023-01-21 20:53:59.999,0.0192787104658869,7.01,428.9,0.000182725,4866192.14,0.023698132209218604,0.019848253154176057,-0.22266048850761772,-0.19371315751916193,0.012440129990343508,0.012593595401226624,0,2.0,0.0
1696,2023-01-21 20:54:59.999,0.0191822949151792,7.013,399.09,0.000182815,125215573.43,0.02369972850970785,0.019847427707280024,-0.22760801354986965,-0.22266048850761772,0.012437010420327736,0.01259133956888879,0,2.0,0.0
1697,2023-01-21 20:55:59.999,0.0191431162140833,7.0115,268.42,0.000182785,10678330.94,0.023701422914519987,0.019846517855228216,-0.22967790791752823,-0.22760801354986965,0.01243390205958645,0.012588365789116852,0,2.0,0.0
1698,2023-01-21 20:56:59.999,0.0189392642212027,7.0115,220.15,0.00018282,90820638.54,0.02370313601084584,0.019845574371559923,-0.2400470603899527,-0.22967790791752823,0.0124308436775164,0.012585313203997412,0,2.0,0.0
1699,2023-01-21 20:57:59.999,0.0192435499881717,7.0120000000000005,3288.93,0.00018278,32282593.05,0.023704918702903956,0.019844597181271826,-0.22481528216368313,-0.2400470603899527,0.012427716952062438,0.012582246676988618,0,2.0,0.0
1700,2023-01-21 20:58:59.999,0.0201275387851964,7.0135000000000005,644.21,0.000182665,18513976.62,0.023706834487141015,0.019843585890409285,-0.18037544835455083,-0.22481528216368313,0.012424412768360501,0.012579046466078863,0,2.0,0.0
1701,2023-01-21 20:59:59.999,0.0201432139938368,7.0085,2817.77,0.00018254,39165468.36,0.023708746153709583,0.019842579475712364,-0.17969096025227213,-0.18037544835455083,0.012421108328515,0.012575822429750548,0,2.0,0.0
1702,2023-01-21 21:00:59.999,0.0189748945622767,6.9995,8342.0,0.0001825199999999,176723125.36,0.02371048309383757,0.01984161763264687,-0.23866947842846536,-0.17969096025227213,0.012418050603867501,0.012572779507295764,0,2.0,0.0
1703,2023-01-21 21:01:59.999,0.0198770299592183,7.005,1636.05,0.0001825,52418681.31,0.02371259480869963,0.01984040040562102,-0.1933209396517356,-0.23866947842846536,0.012414801038475295,0.012569778766028947,0,2.0,0.0
1704,2023-01-21 21:02:59.999,0.0204314039457749,7.005,888.02,0.000182405,57889434.6,0.0237147600236092,0.019839191512763383,-0.16549848191757102,-0.1933209396517356,0.012411453944243348,0.012566930584744245,0,2.0,0.0
1705,2023-01-21 21:03:59.999,0.0200817621283082,7.0095,422.45,0.000182575,80487791.12,0.02371683184577769,0.01983803307078088,-0.18323740587082332,-0.16549848191757102,0.012408170870137682,0.012563475087078575,0,2.0,0.0
1706,2023-01-21 21:04:59.999,0.0201988273255935,7.014,2408.31,0.000182665,21357587.3,0.02371891555908896,0.01983687549362201,-0.17745174811563671,-0.18323740587082332,0.012404869197169566,0.01255979144009906,0,2.0,0.0
1707,2023-01-21 21:05:59.999,0.0189172790005152,7.014,419.99,0.0001828849999999,13682617.2,0.02372074226064507,0.019835827647490173,-0.2421609698114942,-0.17745174811563671,0.012401836805776422,0.012556075386399402,0,2.0,0.0
1708,2023-01-21 21:06:59.999,0.0186828046693037,7.019500000000001,1146.48,0.00018306,79310245.7,0.023722569672597837,0.019834757331985503,-0.254087555443243,-0.2421609698114942,0.012398863651673715,0.01255234058620193,0,2.0,0.0
1709,2023-01-21 21:07:59.999,0.0177320075941533,7.0165,260.79,0.00018315,83216153.52,0.023724192044700054,0.01983378952414697,-0.30211999795860855,-0.254087555443243,0.012396150522802877,0.012548703988862878,0,2.0,0.0
1710,2023-01-21 21:08:59.999,0.0173784011549251,7.013,315.12,0.000183125,30038263.69,0.023725869103681466,0.019832742355793066,-0.32004993736543436,-0.30211999795860855,0.012393545645280394,0.012545176211621333,0,2.0,0.0
1711,2023-01-21 21:09:59.999,0.0171426394671332,7.0195,1757.28,0.000183325,66140694.75,0.02372760694678473,0.01983161719024538,-0.33204389820969765,-0.32004993736543436,0.01239101644705756,0.01254173201594508,0,2.0,0.0
1712,2023-01-21 21:10:59.999,0.0164723242751581,7.015000000000001,850.43,0.00018333,27148644.41,0.023729295123434375,0.01983048213135594,-0.36595029814235114,-0.33204389820969765,0.012388713968798357,0.012538287858829478,0,2.0,0.0
1713,2023-01-21 21:11:59.999,0.016002307221834,7.0115,2662.34,0.000183325,121162398.48,0.02373093210661644,0.0198293577062766,-0.38975669304387484,-0.36595029814235114,0.012386582833768478,0.01253472687110965,0,2.0,0.0
1714,2023-01-21 21:12:59.999,0.0159258710596379,7.013,1601.68,0.000183375,114718613.19,0.023732676710336093,0.019828118324726668,-0.3937239793935823,-0.38975669304387484,0.01238448078950605,0.01253112784376673,0,2.0,0.0
1715,2023-01-21 21:13:59.999,0.0157781848473597,7.013999999999999,518.85,0.000183425,197862790.3,0.023734404896073733,0.01982688265782508,-0.4012844674588292,-0.3937239793935823,0.012382435258379,0.012527518356098622,0,2.0,0.0
1716,2023-01-21 21:14:59.999,0.0156431664202525,7.01,1460.1,0.0001833499999999,70182043.98,0.023736220363610512,0.019825543201349036,-0.4082134779947577,-0.4012844674588292,0.012380442157545083,0.012523837354469276,0,2.0,0.0
1717,2023-01-21 21:15:59.999,0.0157934294038462,7.008,478.75,0.000183275,127762857.27,0.02373795093240897,0.019824305942177056,-0.4007465155014815,-0.4082134779947577,0.01237839118989276,0.012520140931953947,0,2.0,0.0
1718,2023-01-21 21:16:59.999,0.0155818736786894,7.0055,4105.05,0.0001832499999999,33099202.16,0.02373956720355971,0.019823166493233412,-0.41152323104661,-0.4007465155014815,0.012376422328248125,0.012516413841394071,0,2.0,0.0
1719,2023-01-21 21:17:59.999,0.0160078188875392,7.015000000000001,5970.31,0.00018341,62500539.56,0.023740992591953402,0.01982224149351354,-0.39012609683646227,-0.41152323104661,0.012374291028534337,0.012512677731298718,0,2.0,0.0
1720,2023-01-21 21:18:59.999,0.0152965521480332,7.021,1825.59,0.00018368,223843417.09,0.023742116088051695,0.01982153358900536,-0.42608024763044033,-0.39012609683646227,0.012372436013144337,0.012508945222162431,0,2.0,0.0
1721,2023-01-21 21:19:59.999,0.0151963524908023,7.0205,368.61,0.000183685,37748749.16,0.023743235007560603,0.019820823753381858,-0.4312072304916198,-0.42608024763044033,0.012370621584922447,0.01250521623354146,0,2.0,0.0
1722,2023-01-21 21:20:59.999,0.0158686732541202,7.024,2019.2,0.000183655,109506374.56,0.023744715129517226,0.01981983773821367,-0.3973817535454193,-0.4312072304916198,0.012368542927877745,0.012501492872320281,0,2.0,0.0
1723,2023-01-21 21:21:59.999,0.0158524788713023,7.019,3756.79,0.000183535,40005384.7,0.02374625044049575,0.019818798143263597,-0.3982971879592275,-0.3973817535454193,0.012366470683427278,0.012497773536115902,0,2.0,0.0
1724,2023-01-21 21:22:59.999,0.0158418081448576,7.0175,1179.98,0.0001835,66700048.41,0.02374780895937878,0.01981773524662466,-0.3989356359913892,-0.3982971879592275,0.012364402762316751,0.012494066695802076,0,2.0,0.0
1725,2023-01-21 21:23:59.999,0.0165383003598673,7.0175,1922.1,0.00018338,19403770.63,0.02374948015085563,0.019816619838684,-0.363895550789716,-0.3989356359913892,0.012362083890794953,0.012490357061952525,0,2.0,0.0
1726,2023-01-21 21:24:59.999,0.0170795739194211,7.016,589.27,0.00018325,14125122.56,0.02375105747888057,0.01981563687455662,-0.33667772586334027,-0.363895550789716,0.012359586430057905,0.012486669573389338,0,2.0,0.0
1727,2023-01-21 21:25:59.999,0.0159391046761836,7.0135000000000005,343.44,0.000183385,13089901.99,0.023752331215096494,0.019814839920601336,-0.39431186778297117,-0.33667772586334027,0.012357483697807824,0.012482979649438916,0,2.0,0.0
1728,2023-01-21 21:26:59.999,0.0151398728410043,7.014,1736.24,0.000183535,16033357.55,0.02375344955224144,0.019814126568758417,-0.4347189708991992,-0.39431186778297117,0.012355693155312788,0.012479313433903386,0,2.0,0.0
1729,2023-01-21 21:27:59.999,0.0149355482340283,7.0205,2004.04,0.00018373,19112121.9,0.023754612164478047,0.019813363538966112,-0.4451068549318072,-0.4347189708991992,0.012353986791843812,0.012475658572158434,0,2.0,0.0
1730,2023-01-21 21:28:59.999,0.0147725808971159,7.022,1317.19,0.000183795,48990309.83,0.023755619730429087,0.01981272228575471,-0.45339750407605356,-0.4451068549318072,0.012352348680475541,0.012472017028886853,0,2.0,0.0
1731,2023-01-21 21:29:59.999,0.0150980481440008,7.031000000000001,10706.18,0.00018396,38881187.07,0.0237565039111279,0.019812193848527136,-0.4370266025723739,-0.45339750407605356,0.012350574245714533,0.012468406644389429,0,2.0,0.0
1732,2023-01-21 21:30:59.999,0.0159588046230449,7.034,1298.47,0.000183885,129427678.82,0.023757587264895293,0.01981155416077662,-0.3936482003663602,-0.4370266025723739,0.012348464680629254,0.012464812817179104,0,2.0,0.0
1733,2023-01-21 21:31:59.999,0.0179789807583752,7.047000000000001,16857.41,0.000183855,53442295.25,0.023759286929337237,0.019810533365009896,-0.2917794319042125,-0.3936482003663602,0.012345706261077673,0.012461246108325824,0,2.0,0.0
1734,2023-01-21 21:32:59.999,0.0210263189813275,7.055,2307.14,0.000183525,89594293.33,0.02376142411980138,0.01980940835296038,-0.13807101604148297,-0.2917794319042125,0.012342331455442996,0.01245774432060728,0,2.0,0.0
1735,2023-01-21 21:33:59.999,0.0196219550787386,7.0545,3198.0,0.000183755,82358471.61,0.023763281409145944,0.01980839324353747,-0.2090692707627087,-0.13807101604148297,0.012339190175156353,0.01245432568312584,0,2.0,0.0
1736,2023-01-21 21:34:59.999,0.0168797446733197,7.0415,4879.24,0.00018391,17490323.09,0.023764732532295562,0.019807506193496402,-0.3475948860859869,-0.2090692707627087,0.012336766694253841,0.012450879179643678,0,2.0,0.0
1737,2023-01-21 21:35:59.999,0.0177734717015312,7.048,175.73,0.000183915,50273660.26,0.023766231901742048,0.01980664400516937,-0.3025631297582158,-0.3475948860859869,0.01233407277621161,0.012447408425006055,0,2.0,0.0
1738,2023-01-21 21:36:59.999,0.0185925091982213,7.055,1373.46,0.000183945,34932930.95,0.023767880243765464,0.01980571950914969,-0.26130689385726613,-0.3025631297582158,0.012331164544534635,0.012444090230678625,0,2.0,0.0
1739,2023-01-21 21:37:59.999,0.0204334400060197,7.0725,10891.84,0.000184055,38236768.37,0.02376966784943422,0.019804837613725645,-0.1684551980927308,-0.26130689385726613,0.012327887650251633,0.012440915895957751,0,2.0,0.0
1740,2023-01-21 21:38:59.999,0.0227347795391565,7.089,35147.22,0.00018406,55291726.46,0.023771756287511006,0.0198039355334802,-0.05236215532015896,-0.1684551980927308,0.012324372553573848,0.01243779031283168,0,2.0,0.0
1741,2023-01-21 21:39:59.999,0.0200479769806811,7.0755,3253.81,0.000184195,74555838.96,0.02377345145922013,0.01980309432585423,-0.18812587655431107,-0.05236215532015896,0.012321165548844541,0.012434679149771772,0,2.0,0.0
1742,2023-01-21 21:40:59.999,0.0199452456564248,7.0760000000000005,1509.88,0.000184225,38450470.54,0.02377524067508482,0.01980216638127556,-0.1934129299247566,-0.18812587655431107,0.012317979335348957,0.012431608273033912,0,2.0,0.0
1743,2023-01-21 21:41:59.999,0.019591417093391,7.069,5148.47,0.000184115,34231591.21,0.02377698693366303,0.019801242952140766,-0.21137914677318353,-0.1934129299247566,0.012314862370957667,0.012428498633425928,0,2.0,0.0
1744,2023-01-21 21:42:59.999,0.0209054970362743,7.0785,7132.84,0.00018412,24775651.63,0.0237790511204999,0.019800168821527714,-0.14512775674424203,-0.21137914677318353,0.01231152915383232,0.012425238814285986,0,2.0,0.0
1745,2023-01-21 21:43:59.999,0.0203048956411482,7.072,4044.52,0.000184065,27396690.01,0.023781019511396884,0.01979911886026211,-0.17556962482938823,-0.14512775674424203,0.012308288476577863,0.012421934438476376,0,2.0,0.0
1746,2023-01-21 21:44:59.999,0.0208676794069155,7.068,936.39,0.0001838699999999,57529271.86,0.023782949631270683,0.01979815736664699,-0.147249573299503,-0.17556962482938823,0.012304965724175705,0.012418815035029375,0,2.0,0.0
1747,2023-01-21 21:45:59.999,0.0214401706338094,7.07,753.73,0.00018382,40206389.52,0.023785106887156782,0.01979705572785769,-0.1184487373063094,-0.147249573299503,0.012301574765520207,0.012415613429823346,0,2.0,0.0
1748,2023-01-21 21:46:59.999,0.0210604416394559,7.071,3101.16,0.00018391,100557877.18,0.023787167590451547,0.01979599977283293,-0.1377412599659489,-0.1184487373063094,0.012298231879750916,0.012412290717801335,0,2.0,0.0
1749,2023-01-21 21:47:59.999,0.0214099192540366,7.079,14513.65,0.000184045,155445910.66,0.023789147295582052,0.019795049181853677,-0.1201930856391362,-0.1377412599659489,0.012294849830607756,0.012408991638664098,0,2.0,0.0
1750,2023-01-21 21:48:59.999,0.0228048276557508,7.0815,3364.2,0.000183865,43980686.03,0.02379134187678629,0.019794064019626995,-0.04983889210711361,-0.1201930856391362,0.012291360081915236,0.012405694615411595,0,2.0,0.0
1751,2023-01-21 21:49:59.999,0.0219086181109986,7.077,901.47,0.00018391,37418755.85,0.023793461892088568,0.019793044812890473,-0.0952275811482243,-0.04983889210711361,0.012287933862024801,0.01240259490362471,0,2.0,0.0
1752,2023-01-21 21:50:59.999,0.0220985131751945,7.0765,1621.0,0.000183865,39221521.19,0.02379551435758278,0.019792102725072154,-0.08574132854709562,-0.0952275811482243,0.01228449457097513,0.012399606940199391,0,2.0,0.0
1753,2023-01-21 21:51:59.999,0.0244450195587173,7.073,566.15,0.000183375,620847138.39,0.0237979053880404,0.019791141148108257,0.03269716313143242,-0.08574132854709562,0.012280999600319977,0.012396828805020587,4,2.0,0.0
1754,2023-01-21 21:52:59.999,0.0234366915130621,7.071,1668.64,0.0001835,63277542.9,0.023800026283703365,0.019790284086482656,-0.018359249875014895,0.03269716313143242,0.012277501475633166,0.012394196864661014,3,2.0,4.0
1755,2023-01-21 21:53:59.999,0.0228927389190616,7.069,316.54,0.000183545,97085991.15,0.023802027579000146,0.019789463646142792,-0.045948120484598245,-0.018359249875014895,0.012274022612299618,0.01239164874661327,0,2.0,3.0
1756,2023-01-21 21:54:59.999,0.0237251752630207,7.0675,170.73,0.000183365,139281805.02,0.023804151662612655,0.019788634514392275,-0.0039909979404852405,-0.045948120484598245,0.012270527396460302,0.012389289588363158,0,2.0,0.0
1757,2023-01-21 21:55:59.999,0.0246975170484002,7.0715,112.13,0.0001832949999999,197767171.02,0.023806464125245484,0.01978776592908291,0.04503049643644196,-0.0039909979404852405,0.012267053307278916,0.012387115617525948,4,2.0,0.0
1758,2023-01-21 21:56:59.999,0.0247922836305534,7.0695,922.3,0.00018323,61798353.07,0.023808796728582014,0.01978689209044529,0.04970396045401653,0.04503049643644196,0.012263586276565448,0.012385006300571658,0,2.0,4.0
1759,2023-01-21 21:57:59.999,0.0248339541173372,7.07,286.46,0.000183235,76642710.78,0.023811041392928375,0.019786091541764583,0.05169857433691015,0.04970396045401653,0.012260124120831906,0.012382946641160762,0,2.0,0.0
1760,2023-01-21 21:58:59.999,0.0249413982375106,7.0685,270.8,0.00018318,102355152.48,0.02381324594564975,0.01978533308089863,0.05701962596475087,0.05169857433691015,0.012256670257058292,0.012380940432753562,0,2.0,0.0
1761,2023-01-21 21:59:59.999,0.024422180428882,7.0675,4912.1,0.000183245,19150374.49,0.02381537402387529,0.0197845744344398,0.030670682708768198,0.05701962596475087,0.012253198375082267,0.012378903931805841,0,2.0,0.0
1762,2023-01-21 22:00:59.999,0.0240788445858939,7.07,19283.15,0.000183365,60296447.19,0.02381749875566339,0.019783781143975648,0.013210105203276309,0.030670682708768198,0.012249722464041731,0.012376914543659284,0,2.0,0.0
1763,2023-01-21 22:01:59.999,0.0242225764745249,7.0665,20619.21,0.000183255,89933132.92,0.023819525147223193,0.01978307531317562,0.020373542582293763,0.013210105203276309,0.012246251764652294,0.012374823853462783,0,2.0,0.0
1764,2023-01-21 22:02:59.999,0.0249501723622032,7.07,2044.92,0.000183215,45842083.35,0.023821646419408635,0.019782377578011955,0.05704703281211856,0.020373542582293763,0.012242810088571697,0.012372899766991838,0,2.0,0.0
1765,2023-01-21 22:03:59.999,0.0248013423295923,7.0595,13683.45,0.000182985,71837204.3,0.023823732099232373,0.01978168912197846,0.049419957230737756,0.05704703281211856,0.012239363992081823,0.01237107519197792,0,2.0,0.0
1766,2023-01-21 22:04:59.999,0.0236511049688754,7.052,9157.97,0.000183,35569497.14,0.023825568497656015,0.019781059277395513,-0.008819726301512154,0.049419957230737756,0.012235898830358718,0.012369062592138921,3,2.0,0.0
1767,2023-01-21 22:05:59.999,0.0246230141187773,7.0605,904.92,0.0001830399999999,107895204.31,0.02382759696172888,0.019780392099298494,0.04021240595511898,-0.008819726301512154,0.012232451168750508,0.012366988744539894,4,2.0,3.0
1768,2023-01-21 22:06:59.999,0.0252455612580639,7.0575,1408.9,0.00018286,47812473.61,0.02382970115411226,0.019779736995457955,0.07158134126236189,0.04021240595511898,0.012229038671507765,0.012364919742594384,0,2.0,4.0
1769,2023-01-21 22:07:59.999,0.0244405874418323,7.051,1270.67,0.00018284,66792611.74,0.02383159815142828,0.019779140522244724,0.030789471853901726,0.07158134126236189,0.012225590760474827,0.012362663608675403,0,2.0,0.0
1770,2023-01-21 22:08:59.999,0.0244466672093892,7.0455,6047.21,0.000182705,17085911.91,0.023833515100937053,0.019778531200006912,0.031000891939434363,0.030789471853901726,0.012222145940783875,0.012360210795242167,0,2.0,0.0
1771,2023-01-21 22:09:59.999,0.0247912916607582,7.042999999999999,1699.11,0.000182585,51482760.34,0.02383546915748071,0.019777930723010238,0.048327730370976506,0.031000891939434363,0.012218716826957353,0.012358009380870345,0,2.0,0.0
1772,2023-01-21 22:10:59.999,0.0241209054722375,7.043,1599.73,0.0001827,52342640.07,0.023837389909084242,0.01977728681177027,0.014335412427984131,0.048327730370976506,0.012215270772725995,0.012356140790936547,0,2.0,0.0
1773,2023-01-21 22:11:59.999,0.0226732213810176,7.0365,32679.62,0.00018279,13340189.78,0.023839074626017608,0.019776670919435302,-0.05895093515735647,0.014335412427984131,0.012211855614685881,0.012354413382711055,3,2.0,0.0
1774,2023-01-21 22:12:59.999,0.0224613306254219,7.043,1199.78,0.0001829849999999,9089049.69,0.023840686832224255,0.019776085389627326,-0.06974869796657711,-0.05895093515735647,0.012208455521076637,0.012352758208317608,0,2.0,3.0
1775,2023-01-21 22:13:59.999,0.0216605135735061,7.039,211.09,0.000183025,22993103.42,0.02384219242263713,0.019775506698873176,-0.11032227301944898,-0.06974869796657711,0.012205123046438648,0.012351017854404785,0,2.0,0.0
1776,2023-01-21 22:14:59.999,0.0220096065227934,7.039,236.62,0.000182965,27269803.26,0.023843657792810585,0.019774979938959894,-0.09274604958783342,-0.11032227301944898,0.012201761447474872,0.012348992071900574,0,2.0,0.0
1777,2023-01-21 22:15:59.999,0.0216571474967075,7.04,1090.88,0.00018305,126913010.62,0.023845127366033385,0.019774424226898853,-0.110646957110873,-0.09274604958783342,0.012198434779607465,0.012346395865965568,0,2.0,0.0
1778,2023-01-21 22:16:59.999,0.0213244133722874,7.0395,170.2,0.0001830949999999,16591309.36,0.02384666500574312,0.01977379771371314,-0.12755524608742905,-0.110646957110873,0.012195146411573739,0.012343175156851665,0,2.0,0.0
1779,2023-01-21 22:17:59.999,0.0215508740990912,7.037,1431.91,0.000182995,48222388.37,0.02384828408445387,0.01977313240421944,-0.11618846920139048,-0.12755524608742905,0.01219183594338046,0.012339975495228014,0,2.0,0.0
1780,2023-01-21 22:18:59.999,0.0226382769361297,7.034,1047.8,0.000182735,93378531.57,0.023850132167461034,0.019772397384088595,-0.061290252658311825,-0.11618846920139048,0.012188442320279607,0.01233737256447947,0,2.0,0.0
1781,2023-01-21 22:19:59.999,0.0242014588572736,7.037,641.14,0.00018254,240716949.52,0.02385227742695699,0.01977159744912419,0.017660759643479396,-0.061290252658311825,0.012185023613914528,0.012334746255722168,4,2.0,0.0
1782,2023-01-21 22:20:59.999,0.024113971677611,7.037,611.45,0.000182555,27456594.13,0.02385455123141049,0.019770686008809737,0.013121469132882575,0.017660759643479396,0.012181606373402593,0.01233189160245388,0,2.0,4.0
1783,2023-01-21 22:21:59.999,0.0241431332720765,7.037,786.19,0.00018255,27800411.86,0.023857047264493954,0.019769587814243837,0.01447101529230793,0.013121469132882575,0.012178192436562478,0.012328706873822384,0,2.0,0.0
1784,2023-01-21 22:22:59.999,0.024418337281908,7.0375,2586.01,0.000182515,50513927.15,0.023859556412365517,0.019768512408440925,0.028266207289522127,0.01447101529230793,0.012174787352240844,0.012325251327743295,0,2.0,0.0
1785,2023-01-21 22:23:59.999,0.0256275266805126,7.038,245.13,0.00018232,141639543.51,0.02386223577637443,0.019767444473091547,0.08930293981810213,0.028266207289522127,0.012171452672605287,0.012321967300026868,0,2.0,0.0
1786,2023-01-21 22:24:59.999,0.0277905128563737,7.0345,1099.4,0.000181865,111894478.01,0.023865170153030683,0.01976645922762899,0.19858603193111524,0.08930293981810213,0.012168409143401596,0.012318775888722853,0,2.0,0.0
1787,2023-01-21 22:25:59.999,0.0290755442453445,7.032,921.01,0.000181585,112327461.21,0.023868262327509097,0.019765532638862104,0.26345264825280135,0.19858603193111524,0.012165640859741306,0.012315641612055488,0,2.0,0.0
1788,2023-01-21 22:26:59.999,0.03052940806751,7.022,2222.23,0.000181095,573377605.8,0.02387161645581761,0.019764613647891574,0.33685412375377344,0.26345264825280135,0.012163274398551614,0.012312362458113657,0,2.0,0.0
