index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1710,2023-01-21 21:08:59.999,0.0173784011549251,7.013,315.12,0.000183125,30038263.69,0.026183343484159478,0.021544956841523664,-0.4086776499020219,-0.39233052143272995,0.012393545645280394,0.012545176211621333,0,2.0,0.0
1711,2023-01-21 21:09:59.999,0.0171426394671332,7.0195,1757.28,0.000183325,66140694.75,0.0261818356103477,0.021545323579528573,-0.4195432994936845,-0.4086776499020219,0.01239101644705756,0.01254173201594508,0,2.0,0.0
1712,2023-01-21 21:10:59.999,0.0164723242751581,7.015000000000001,850.43,0.00018333,27148644.41,0.02618006967075322,0.021545754579362128,-0.450564187011292,-0.4195432994936845,0.012388713968798357,0.012538287858829478,0,2.0,0.0
1713,2023-01-21 21:11:59.999,0.016002307221834,7.0115,2662.34,0.000183325,121162398.48,0.02617816239805281,0.02154622997974403,-0.47228007803617167,-0.450564187011292,0.012386582833768478,0.01253472687110965,0,2.0,0.0
1714,2023-01-21 21:12:59.999,0.0159258710596379,7.013,1601.68,0.000183375,114718613.19,0.02617612160227429,0.021546713833204258,-0.4757222201949137,-0.47228007803617167,0.01238448078950605,0.01253112784376673,0,2.0,0.0
1715,2023-01-21 21:13:59.999,0.0157781848473597,7.013999999999999,518.85,0.000183425,197862790.3,0.026173826474052128,0.02154720520546124,-0.4824589327277397,-0.4757222201949137,0.012382435258379,0.012527518356098622,0,2.0,0.0
1716,2023-01-21 21:14:59.999,0.0156431664202525,7.01,1460.1,0.0001833499999999,70182043.98,0.0261715244326102,0.021547710364416373,-0.488606809461487,-0.4824589327277397,0.012380442157545083,0.012523837354469276,0,2.0,0.0
1717,2023-01-21 21:15:59.999,0.0157934294038462,7.008,478.75,0.000183275,127762857.27,0.026169145287943122,0.021548194128683345,-0.481512085056146,-0.488606809461487,0.01237839118989276,0.012520140931953947,0,2.0,0.0
1718,2023-01-21 21:16:59.999,0.0155818736786894,7.0055,4105.05,0.0001832499999999,33099202.16,0.026166683270693564,0.02154869476628937,-0.491204210129839,-0.481512085056146,0.012376422328248125,0.012516413841394071,0,2.0,0.0
1719,2023-01-21 21:17:59.999,0.0160078188875392,7.015000000000001,5970.31,0.00018341,62500539.56,0.02616415700453466,0.021549139248585727,-0.4713106170893589,-0.491204210129839,0.012374291028534337,0.012512677731298718,0,2.0,0.0
1720,2023-01-21 21:18:59.999,0.0152965521480332,7.021,1825.59,0.00018368,223843417.09,0.02616139470853897,0.021549639839227214,-0.504177454545124,-0.4713106170893589,0.012372436013144337,0.012508945222162431,0,2.0,0.0
1721,2023-01-21 21:19:59.999,0.0151963524908023,7.0205,368.61,0.000183685,37748749.16,0.026158642540615902,0.021550154286742337,-0.5086873116522237,-0.504177454545124,0.012370621584922447,0.01250521623354146,0,2.0,0.0
1722,2023-01-21 21:20:59.999,0.0158686732541202,7.024,2019.2,0.000183655,109506374.56,0.0261562250044165,0.02155062506051208,-0.4773667455774413,-0.5086873116522237,0.012368542927877745,0.012501492872320281,0,2.0,0.0
1723,2023-01-21 21:21:59.999,0.0158524788713023,7.019,3756.79,0.000183535,40005384.7,0.02615393651981155,0.021551106697684935,-0.47800132925961775,-0.4773667455774413,0.012366470683427278,0.012497773536115902,0,2.0,0.0
1724,2023-01-21 21:22:59.999,0.0158418081448576,7.0175,1179.98,0.0001835,66700048.41,0.026151496240609088,0.021551577897532644,-0.478372773667389,-0.47800132925961775,0.012364402762316751,0.012494066695802076,0,2.0,0.0
1725,2023-01-21 21:23:59.999,0.0165383003598673,7.0175,1922.1,0.00018338,19403770.63,0.026149171087723383,0.021551982758767706,-0.4459390505008742,-0.478372773667389,0.012362083890794953,0.012490357061952525,0,2.0,0.0
1726,2023-01-21 21:24:59.999,0.0170795739194211,7.016,589.27,0.00018325,14125122.56,0.02614696813542202,0.021552342254311158,-0.4207150252630733,-0.4459390505008742,0.012359586430057905,0.012486669573389338,0,2.0,0.0
1727,2023-01-21 21:25:59.999,0.0159391046761836,7.0135000000000005,343.44,0.000183385,13089901.99,0.026144870638925684,0.02155282117788141,-0.47352343707169775,-0.4207150252630733,0.012357483697807824,0.012482979649438916,0,2.0,0.0
1728,2023-01-21 21:26:59.999,0.0151398728410043,7.014,1736.24,0.000183535,16033357.55,0.026142773055537014,0.021553377666909165,-0.5104954028354188,-0.47352343707169775,0.012355693155312788,0.012479313433903386,0,2.0,0.0
1729,2023-01-21 21:27:59.999,0.0149355482340283,7.0205,2004.04,0.00018373,19112121.9,0.02614076035515273,0.02155395048523978,-0.5198681387339085,-0.5104954028354188,0.012353986791843812,0.012475658572158434,0,2.0,0.0
1730,2023-01-21 21:28:59.999,0.0147725808971159,7.022,1317.19,0.000183795,48990309.83,0.026138678091218833,0.021554541696267363,-0.5273179710460381,-0.5198681387339085,0.012352348680475541,0.012472017028886853,0,2.0,0.0
1731,2023-01-21 21:29:59.999,0.0150980481440008,7.031000000000001,10706.18,0.00018396,38881187.07,0.026136752390854327,0.021555094432075424,-0.5121157915424019,-0.5273179710460381,0.012350574245714533,0.012468406644389429,0,2.0,0.0
1732,2023-01-21 21:30:59.999,0.0159588046230449,7.034,1298.47,0.000183885,129427678.82,0.026134919415690926,0.02155556705552351,-0.47208754779839784,-0.5121157915424019,0.012348464680629254,0.012464812817179104,0,2.0,0.0
1733,2023-01-21 21:31:59.999,0.0179789807583752,7.047000000000001,16857.41,0.000183855,53442295.25,0.026133450233248246,0.02155587055132081,-0.37829460218081473,-0.47208754779839784,0.012345706261077673,0.012461246108325824,0,2.0,0.0
1734,2023-01-21 21:32:59.999,0.0210263189813275,7.055,2307.14,0.000183525,89594293.33,0.026132428578769715,0.021555990559194244,-0.236876592769907,-0.37829460218081473,0.012342331455442996,0.01245774432060728,0,2.0,0.0
1735,2023-01-21 21:33:59.999,0.0196219550787386,7.0545,3198.0,0.000183755,82358471.61,0.02613105829226543,0.021556184866655097,-0.30195989011003765,-0.236876592769907,0.012339190175156353,0.01245432568312584,0,2.0,0.0
1736,2023-01-21 21:34:59.999,0.0168797446733197,7.0415,4879.24,0.00018391,17490323.09,0.026129327332201496,0.021556577403553417,-0.42908400928976237,-0.30195989011003765,0.012336766694253841,0.012450879179643678,0,2.0,0.0
1737,2023-01-21 21:35:59.999,0.0177734717015312,7.048,175.73,0.000183915,50273660.26,0.026127759450298278,0.02155689771948496,-0.38754591952327916,-0.42908400928976237,0.01233407277621161,0.012447408425006055,0,2.0,0.0
1738,2023-01-21 21:36:59.999,0.0185925091982213,7.055,1373.46,0.000183945,34932930.95,0.026126504526281024,0.021557152244248756,-0.3494893593874266,-0.38754591952327916,0.012331164544534635,0.012444090230678625,0,2.0,0.0
1739,2023-01-21 21:37:59.999,0.0204334400060197,7.0725,10891.84,0.000184055,38236768.37,0.02612562178708249,0.021557294259097352,-0.2640489902233739,-0.3494893593874266,0.012327887650251633,0.012440915895957751,0,2.0,0.0
1740,2023-01-21 21:38:59.999,0.0227347795391565,7.089,35147.22,0.00018406,55291726.46,0.026125011533883507,0.021557346706038934,-0.15726573594408486,-0.2640489902233739,0.012324372553573848,0.01243779031283168,0,2.0,0.0
1741,2023-01-21 21:39:59.999,0.0200479769806811,7.0755,3253.81,0.000184195,74555838.96,0.026123878480639382,0.021557516010137442,-0.28184608547204987,-0.15726573594408486,0.012321165548844541,0.012434679149771772,0,2.0,0.0
1742,2023-01-21 21:40:59.999,0.0199452456564248,7.0760000000000005,1509.88,0.000184225,38450470.54,0.026122739760509633,0.02155769077180532,-0.2865563927730237,-0.28184608547204987,0.012317979335348957,0.012431608273033912,0,2.0,0.0
1743,2023-01-21 21:41:59.999,0.019591417093391,7.069,5148.47,0.000184115,34231591.21,0.026121580546454092,0.021557884864565332,-0.30291299420550827,-0.2865563927730237,0.012314862370957667,0.012428498633425928,0,2.0,0.0
1744,2023-01-21 21:42:59.999,0.0209054970362743,7.0785,7132.84,0.00018412,24775651.63,0.026120743071186253,0.021558005495306044,-0.24191690813176103,-0.30291299420550827,0.01231152915383232,0.012425238814285986,0,2.0,0.0
1745,2023-01-21 21:43:59.999,0.0203048956411482,7.072,4044.52,0.000184065,27396690.01,0.026119891390135878,0.021558150451439446,-0.26973537280418264,-0.24191690813176103,0.012308288476577863,0.012421934438476376,0,2.0,0.0
1746,2023-01-21 21:44:59.999,0.0208676794069155,7.068,936.39,0.0001838699999999,57529271.86,0.026119066051669106,0.021558271886809918,-0.24359033378582545,-0.26973537280418264,0.012304965724175705,0.012418815035029375,0,2.0,0.0
1747,2023-01-21 21:45:59.999,0.0214401706338094,7.07,753.73,0.00018382,40206389.52,0.02611849100233506,0.021558358030480267,-0.217007267525255,-0.24359033378582545,0.012301574765520207,0.012415613429823346,0,2.0,0.0
1748,2023-01-21 21:46:59.999,0.0210604416394559,7.071,3101.16,0.00018391,100557877.18,0.02611811800829395,0.021558429276921746,-0.23460319413215705,-0.217007267525255,0.012298231879750916,0.012412290717801335,0,2.0,0.0
1749,2023-01-21 21:47:59.999,0.0214099192540366,7.079,14513.65,0.000184045,155445910.66,0.026117956560317034,0.021558461488483695,-0.21838466111301205,-0.23460319413215705,0.012294849830607756,0.012408991638664098,0,2.0,0.0
1750,2023-01-21 21:48:59.999,0.0228048276557508,7.0815,3364.2,0.000183865,43980686.03,0.026117916731256626,0.021558467423990195,-0.15367924863800989,-0.21838466111301205,0.012291360081915236,0.012405694615411595,0,2.0,0.0
1751,2023-01-21 21:49:59.999,0.0219086181109986,7.077,901.47,0.00018391,37418755.85,0.02611752464695323,0.021558526005217567,-0.19523164686379743,-0.15367924863800989,0.012287933862024801,0.01240259490362471,0,2.0,0.0
1752,2023-01-21 21:50:59.999,0.0220985131751945,7.0765,1621.0,0.000183865,39221521.19,0.026117233078102587,0.021558570421233214,-0.18640938728247097,-0.19523164686379743,0.01228449457097513,0.012399606940199391,0,2.0,0.0
1753,2023-01-21 21:51:59.999,0.0244450195587173,7.073,566.15,0.000183375,620847138.39,0.026117550771455916,0.021558533978951473,-0.07758093450934932,-0.18640938728247097,0.012280999600319977,0.012396828805020587,0,2.0,0.0
1754,2023-01-21 21:52:59.999,0.0234366915130621,7.071,1668.64,0.0001835,63277542.9,0.026117666962551245,0.021558517951897564,-0.12435805909622691,-0.07758093450934932,0.012277501475633166,0.012394196864661014,0,2.0,0.0
1755,2023-01-21 21:53:59.999,0.0228927389190616,7.069,316.54,0.000183545,97085991.15,0.026117695201592194,0.02155851363440038,-0.14959084551101018,-0.12435805909622691,0.012274022612299618,0.01239164874661327,0,2.0,0.0
1756,2023-01-21 21:54:59.999,0.0237251752630207,7.0675,170.73,0.000183365,139281805.02,0.026117893959736505,0.021558486957931073,-0.1109873202783165,-0.14959084551101018,0.012270527396460302,0.012389289588363158,0,2.0,0.0
1757,2023-01-21 21:55:59.999,0.0246975170484002,7.0715,112.13,0.0001832949999999,197767171.02,0.02611829627351992,0.021558441528154414,-0.06590361475175487,-0.1109873202783165,0.012267053307278916,0.012387115617525948,0,2.0,0.0
1758,2023-01-21 21:56:59.999,0.0247922836305534,7.0695,922.3,0.00018323,61798353.07,0.026118587303931334,0.021558413724963494,-0.06152139439842669,-0.06590361475175487,0.012263586276565448,0.012385006300571658,0,2.0,0.0
1759,2023-01-21 21:57:59.999,0.0248339541173372,7.07,286.46,0.000183235,76642710.78,0.02611893594856094,0.0215583787383631,-0.059604752603084996,-0.06152139439842669,0.012260124120831906,0.012382946641160762,0,2.0,0.0
1760,2023-01-21 21:58:59.999,0.0249413982375106,7.0685,270.8,0.00018318,102355152.48,0.026119226545611683,0.02155835299259181,-0.05463442910067499,-0.059604752603084996,0.012256670257058292,0.012380940432753562,0,2.0,0.0
1761,2023-01-21 21:59:59.999,0.024422180428882,7.0675,4912.1,0.000183245,19150374.49,0.026119527518357347,0.021558318709653527,-0.07873281364540252,-0.05463442910067499,0.012253198375082267,0.012378903931805841,0,2.0,0.0
1762,2023-01-21 22:00:59.999,0.0240788445858939,7.07,19283.15,0.000183365,60296447.19,0.026119653614982655,0.021558304914506284,-0.09466463329013967,-0.07873281364540252,0.012249722464041731,0.012376914543659284,0,2.0,0.0
1763,2023-01-21 22:01:59.999,0.0242225764745249,7.0665,20619.21,0.000183255,89933132.92,0.02611970854794544,0.02155829972773398,-0.08800007873440721,-0.09466463329013967,0.012246251764652294,0.012374823853462783,0,2.0,0.0
1764,2023-01-21 22:02:59.999,0.0249501723622032,7.07,2044.92,0.000183215,45842083.35,0.0261200336157691,0.021558269738449955,-0.054265080999492676,-0.08800007873440721,0.012242810088571697,0.012372899766991838,0,2.0,0.0
1765,2023-01-21 22:03:59.999,0.0248013423295923,7.0595,13683.45,0.000182985,71837204.3,0.026120478909513505,0.02155821931754719,-0.06118949624227559,-0.054265080999492676,0.012239363992081823,0.01237107519197792,0,2.0,0.0
1766,2023-01-21 22:04:59.999,0.0236511049688754,7.052,9157.97,0.000183,35569497.14,0.026120630387528793,0.021558199283869307,-0.11455156277830633,-0.06118949624227559,0.012235898830358718,0.012369062592138921,0,2.0,0.0
1767,2023-01-21 22:05:59.999,0.0246230141187773,7.0605,904.92,0.0001830399999999,107895204.31,0.026121053613156968,0.021558148940952048,-0.06948831731716909,-0.11455156277830633,0.012232451168750508,0.012366988744539894,0,2.0,0.0
1768,2023-01-21 22:06:59.999,0.0252455612580639,7.0575,1408.9,0.00018286,47812473.61,0.026121724108239687,0.0215580691501638,-0.04064199089783187,-0.06948831731716909,0.012229038671507765,0.012364919742594384,0,2.0,0.0
1769,2023-01-21 22:07:59.999,0.0244405874418323,7.051,1270.67,0.00018284,66792611.74,0.026122247330649915,0.0215579963408895,-0.07800631664585525,-0.04064199089783187,0.012225590760474827,0.012362663608675403,0,2.0,0.0
1770,2023-01-21 22:08:59.999,0.0244466672093892,7.0455,6047.21,0.000182705,17085911.91,0.02612258736940773,0.021557956392872082,-0.07774021477159386,-0.07800631664585525,0.012222145940783875,0.012360210795242167,0,2.0,0.0
1771,2023-01-21 22:09:59.999,0.0247912916607582,7.042999999999999,1699.11,0.000182585,51482760.34,0.026122890221098285,0.02155792696690581,-0.06176839555975202,-0.07774021477159386,0.012218716826957353,0.012358009380870345,0,2.0,0.0
1772,2023-01-21 22:10:59.999,0.0241209054722375,7.043,1599.73,0.0001827,52342640.07,0.026123321225607603,0.02155786522225103,-0.0928856235404655,-0.06176839555975202,0.012215270772725995,0.012356140790936547,0,2.0,0.0
1773,2023-01-21 22:11:59.999,0.0226732213810176,7.0365,32679.62,0.00018279,13340189.78,0.02612329736783464,0.02155786897387667,-0.16003789572140753,-0.0928856235404655,0.012211855614685881,0.012354413382711055,0,2.0,0.0
1774,2023-01-21 22:12:59.999,0.0224613306254219,7.043,1199.78,0.0001829849999999,9089049.69,0.02612327826464945,0.021557872176206805,-0.16986591298510456,-0.16003789572140753,0.012208455521076637,0.012352758208317608,0,2.0,0.0
1775,2023-01-21 22:13:59.999,0.0216605135735061,7.039,211.09,0.000183025,22993103.42,0.026122902462802532,0.02155793346011276,-0.20699520654671752,-0.16986591298510456,0.012205123046438648,0.012351017854404785,0,2.0,0.0
1776,2023-01-21 22:14:59.999,0.0220096065227934,7.039,236.62,0.000182965,27269803.26,0.026122397434072773,0.02155800000019929,-0.19077794374438042,-0.20699520654671752,0.012201761447474872,0.012348992071900574,0,2.0,0.0
1777,2023-01-21 22:15:59.999,0.0216571474967075,7.04,1090.88,0.00018305,126913010.62,0.02612183437089096,0.021558079558367152,-0.20710039881315032,-0.19077794374438042,0.012198434779607465,0.012346395865965568,0,2.0,0.0
1778,2023-01-21 22:16:59.999,0.0213244133722874,7.0395,170.2,0.0001830949999999,16591309.36,0.02612125345796578,0.02155816937677299,-0.22250683728492038,-0.20710039881315032,0.012195146411573739,0.012343175156851665,0,2.0,0.0
1779,2023-01-21 22:17:59.999,0.0215508740990912,7.037,1431.91,0.000182995,48222388.37,0.02612076967296957,0.021558244576123927,-0.211979020728784,-0.22250683728492038,0.01219183594338046,0.012339975495228014,0,2.0,0.0
1780,2023-01-21 22:18:59.999,0.0226382769361297,7.034,1047.8,0.000182735,93378531.57,0.02612048101464063,0.021558281463758225,-0.16152512362197732,-0.211979020728784,0.012188442320279607,0.01233737256447947,0,2.0,0.0
1781,2023-01-21 22:19:59.999,0.0242014588572736,7.037,641.14,0.00018254,240716949.52,0.026120381660104674,0.021558289153742926,-0.08901090384057267,-0.16152512362197732,0.012185023613914528,0.012334746255722168,0,2.0,0.0
1782,2023-01-21 22:20:59.999,0.024113971677611,7.037,611.45,0.000182555,27456594.13,0.02612027892603303,0.021558297481145176,-0.09306427143315647,-0.08901090384057267,0.012181606373402593,0.01233189160245388,0,2.0,0.0
1783,2023-01-21 22:21:59.999,0.0241431332720765,7.037,786.19,0.00018255,27800411.86,0.026120205337338515,0.021558303596947947,-0.09170814653254593,-0.09306427143315647,0.012178192436562478,0.012328706873822384,0,2.0,0.0
1784,2023-01-21 22:22:59.999,0.024418337281908,7.0375,2586.01,0.000182515,50513927.15,0.026120460276077926,0.02155827587263037,-0.07895450472135775,-0.09170814653254593,0.012174787352240844,0.012325251327743295,0,2.0,0.0
1785,2023-01-21 22:23:59.999,0.0256275266805126,7.038,245.13,0.00018232,141639543.51,0.02612097445209971,0.0215582332060585,-0.022889063629223466,-0.07895450472135775,0.012171452672605287,0.012321967300026868,0,2.0,0.0
1786,2023-01-21 22:24:59.999,0.0277905128563737,7.0345,1099.4,0.000181865,111894478.01,0.026121995246171186,0.02155819043081051,0.07739599552928639,-0.022889063629223466,0.012168409143401596,0.012318775888722853,4,2.0,0.0
1787,2023-01-21 22:25:59.999,0.0290755442453445,7.032,921.01,0.000181585,112327461.21,0.026123356510532384,0.021558160278537238,0.13694061537111957,0.07739599552928639,0.012165640859741306,0.012315641612055488,0,2.0,4.0
1788,2023-01-21 22:26:59.999,0.03052940806751,7.022,2222.23,0.000181095,573377605.8,0.02612509922731121,0.021558161372590787,0.20429890861650477,0.13694061537111957,0.012163274398551614,0.012312362458113657,0,2.0,0.0
1789,2023-01-21 22:27:59.999,0.0290961494500407,7.0105,9996.54,0.00018106,55957588.1,0.02612657104163337,0.021558110943041296,0.13774761695276802,0.20429890861650477,0.012160514281915261,0.012309098645891477,0,2.0,0.0
1790,2023-01-21 22:28:59.999,0.0295424783508586,7.006,4541.72,0.000180875,43405821.9,0.026128115245395083,0.021558076828716563,0.15837976330594547,0.13774761695276802,0.012157868602780586,0.012305796412276245,0,2.0,0.0
1791,2023-01-21 22:29:59.999,0.0284372116213589,7.0065,4056.1,0.000181075,79002605.83,0.0261295350477667,0.021557993219003615,0.10704505517507801,0.15837976330594547,0.012154962369868424,0.012302422505184082,0,2.0,0.0
1792,2023-01-21 22:30:59.999,0.0259823077802376,7.003500000000001,6334.55,0.00018142,18709452.19,0.026130526034522546,0.02155787163177444,-0.006875365843930758,0.10704505517507801,0.01215167702804446,0.012299067601193238,3,2.0,0.0
1793,2023-01-21 22:31:59.999,0.0255832027968967,7.0005,923.4,0.000181415,22885427.77,0.02613157851448147,0.021557715398714948,-0.025437561793651763,-0.006875365843930758,0.012148358556330147,0.012295695342893546,0,2.0,3.0
1794,2023-01-21 22:32:59.999,0.0262472098796475,7.007,4060.34,0.00018146,10935740.54,0.026132938530043323,0.021557506434787998,0.005300768433021314,-0.025437561793651763,0.01214510633089824,0.012292232519088366,4,2.0,0.0
1795,2023-01-21 22:33:59.999,0.0277655444731017,7.023,2177.11,0.00018159,34617943.98,0.026134574093418624,0.021557317530976727,0.07565738999481068,0.005300768433021314,0.012142077817397753,0.01228879041699741,0,2.0,4.0
1796,2023-01-21 22:34:59.999,0.0291957506656856,7.038,5394.18,0.00018171,27720203.42,0.026136650885372852,0.02155710815080132,0.14190677891083617,0.07565738999481068,0.012139356246429693,0.012285354393737548,0,2.0,0.0
1797,2023-01-21 22:35:59.999,0.0306707994429107,7.036,2261.07,0.00018141,165956765.51,0.026138903336726256,0.021556988704894205,0.2102286255387582,0.14190677891083617,0.012137048509783855,0.012281873342983765,0,2.0,0.0
1798,2023-01-21 22:36:59.999,0.0307957370193303,7.0280000000000005,4553.33,0.000181195,80793904.77,0.026141018666508108,0.021556922483068838,0.21592684932081962,0.2102286255387582,0.012134781164906757,0.01227837600680487,0,2.0,0.0
1799,2023-01-21 22:37:59.999,0.0321973009739853,7.029999999999999,238.07,0.0001810049999999,32998890.73,0.026143372089443884,0.02155693607283422,0.28083438500198094,0.21592684932081962,0.012133005830768028,0.012274892328133006,0,2.0,0.0
1800,2023-01-21 22:38:59.999,0.0330577321411968,7.0375,4823.52,0.00018104,12887050.3,0.026145884942645574,0.021557003765461068,0.32063116348411463,0.28083438500198094,0.01213157617734826,0.012271401200420131,0,2.0,0.0
1801,2023-01-21 22:39:59.999,0.0333220022533691,7.0435,1401.19,0.00018114,76001515.79,0.026148519695488467,0.021557069181675267,0.33276706111693977,0.32063116348411463,0.012130258668423894,0.012267921829574263,0,2.0,0.0
1802,2023-01-21 22:40:59.999,0.0333025459772375,7.0415,170.42,0.000181095,34817292.74,0.026151116360298102,0.021557142554848453,0.33174292922838977,0.33276706111693977,0.01212893179414552,0.012264453034243814,0,2.0,0.0
1803,2023-01-21 22:41:59.999,0.0329425291625344,7.04,3081.78,0.00018112,8661579.81,0.026153826664372406,0.021557137537277147,0.3149166945946696,0.33174292922838977,0.01212745162937833,0.012260989659765291,0,2.0,0.0
1804,2023-01-21 22:42:59.999,0.0323395383684363,7.031000000000001,1803.79,0.0001810049999999,34131824.8,0.02615621878044322,0.02155715489053146,0.28683375052934196,0.3149166945946696,0.012125729165798281,0.012257533723001696,0,2.0,0.0
1805,2023-01-21 22:43:59.999,0.0325231348607157,7.0265,1131.35,0.000180865,21270284.71,0.026158733742895002,0.021557158151689768,0.2952337721436544,0.28683375052934196,0.012124078308319972,0.012254066345576273,0,2.0,0.0
1806,2023-01-21 22:44:59.999,0.0355417351758866,7.026999999999999,1455.75,0.000180365,270862188.33,0.02616187927990483,0.02155737041124401,0.43511132002859565,0.2952337721436544,0.012123826345182366,0.012250591441801866,0,2.0,0.0
1807,2023-01-21 22:45:59.999,0.0369605228363099,7.0295000000000005,162.6,0.000180185,128893404.35,0.026165298682430487,0.021557716203546667,0.5007591737432459,0.43511132002859565,0.012124371637452561,0.012247119439499653,0,2.0,0.0
1808,2023-01-21 22:46:59.999,0.0364396352751459,7.0275,94.65,0.000180225,187808962.51,0.02616847866996874,0.02155804945324247,0.4764418333604068,0.5007591737432459,0.012124607823889974,0.012243670507591845,0,2.0,0.0
1809,2023-01-21 22:47:59.999,0.0364504215157523,7.025499999999999,1547.7,0.000180175,91853584.27,0.026171702496363313,0.021558371905769747,0.47678549494909,0.4764418333604068,0.012124845947298705,0.012240225516204292,0,2.0,0.0
1810,2023-01-21 22:48:59.999,0.0361322043115652,7.027,463.94,0.0001802649999999,235802788.27,0.026174694152928783,0.02155870773106278,0.46187880474343906,0.47678549494909,0.012124900353861642,0.012236765120789493,0,2.0,0.0
1811,2023-01-21 22:49:59.999,0.0337289977427737,7.018,5725.5,0.000180455,41329401.44,0.026177202963993517,0.02155885096543893,0.3502874430036411,0.46187880474343906,0.0121237457006712,0.01223331308415256,0,2.0,0.0
1812,2023-01-21 22:50:59.999,0.0311950500853246,7.0085,465.41,0.000180655,60722074.11,0.026179320619540963,0.021558819561966716,0.23265325132328696,0.3502874430036411,0.012121604692540444,0.01222989179581845,0,2.0,0.0
1813,2023-01-21 22:51:59.999,0.0306411737333647,7.004,156.4,0.00018064,11958392.11,0.026181322948174185,0.021558765227072667,0.2068694908180551,0.23265325132328696,0.012119288083668748,0.012226452738233062,0,2.0,0.0
1814,2023-01-21 22:52:59.999,0.0297663381531041,7.002000000000001,96.51,0.00018074,51285638.91,0.026183165278432438,0.021558674764806395,0.1662056185624654,0.2068694908180551,0.012116722720879585,0.012223007145706613,0,2.0,0.0
1815,2023-01-21 22:53:59.999,0.0311422873989517,7.004,982.22,0.000180555,78490613.84,0.026185297503583716,0.0215586337049058,0.22993061449158483,0.1662056185624654,0.012114566907759007,0.012219574105413984,0,2.0,0.0
1816,2023-01-21 22:54:59.999,0.0314137391367452,7.009,32.82,0.0001806299999999,21457378.06,0.026187477570606358,0.02155860676405532,0.24242111855078655,0.22993061449158483,0.012112502378636106,0.012216132286283835,0,2.0,0.0
1817,2023-01-21 22:55:59.999,0.0310291802735918,7.012499999999999,452.28,0.00018078,39931244.93,0.026189738793861796,0.021558516800959614,0.22447933336093828,0.24242111855078655,0.012110311138548258,0.01221270940419591,0,2.0,0.0
1818,2023-01-21 22:56:59.999,0.0308400929342571,7.0120000000000005,755.82,0.0001808,45826076.18,0.0261918137790376,0.021558461010553684,0.21561275421951454,0.22447933336093828,0.012108060615398592,0.012209305544478948,0,2.0,0.0
1819,2023-01-21 22:57:59.999,0.0291479830521641,7.002000000000001,1639.05,0.000180845,25463400.59,0.026193487186365414,0.02155836307843923,0.13704639146529218,0.21561275421951454,0.012105346368670899,0.012205956165098146,0,2.0,0.0
1820,2023-01-21 22:58:59.999,0.0272978501114327,6.987,4660.61,0.000180795,28615166.93,0.02619509176495025,0.021558144256226378,0.05115274920585768,0.13704639146529218,0.012102274914579192,0.012202601847215815,0,2.0,0.0
1821,2023-01-21 22:59:59.999,0.0263234737594135,6.958,13621.67,0.000180255,276094161.21,0.026196566067755542,0.02155789890875286,0.005886830260922714,0.05115274920585768,0.012099079311708723,0.012199266446574316,0,2.0,0.0
1822,2023-01-21 23:00:59.999,0.0315385304797644,6.9475,23127.97,0.00017912,485327192.51,0.026198939726209278,0.021557828347987012,0.2476868572920848,0.005886830260922714,0.012097064005554265,0.01219596850358217,0,2.0,0.0
1823,2023-01-21 23:01:59.999,0.0322247381114024,6.975,16798.33,0.00017967,122789070.59,0.02620170490739248,0.021557707283004466,0.27939117666554086,0.2476868572920848,0.012095295697200397,0.01219266356042878,0,2.0,0.0
1824,2023-01-21 23:02:59.999,0.0311589722193001,6.984500000000001,5187.15,0.00018008,106299975.06,0.026204026850103326,0.021557610863525825,0.22984668387257332,0.27939117666554086,0.012093153979647294,0.01218929072605482,0,2.0,0.0
1825,2023-01-21 23:03:59.999,0.0300003762490064,6.976000000000001,7142.29,0.00018007,168045168.89,0.026205891341200604,0.021557532755346824,0.17601665973879438,0.22984668387257332,0.01209066573961014,0.012185878290505797,0,2.0,0.0
1826,2023-01-21 23:04:59.999,0.0308338400501,6.984500000000001,3212.31,0.000180135,101564344.66,0.026207904898576044,0.02155749098297148,0.21458597177092806,0.17601665973879438,0.0120884222366659,0.012182460683530577,0,2.0,0.0
1827,2023-01-21 23:05:59.999,0.0309159418328661,6.9795,1393.42,0.0001799999999999,94778892.18,0.026209911848452803,0.021557458354091456,0.21830170825866985,0.21458597177092806,0.01208620526365222,0.012179045920772506,0,2.0,0.0
1828,2023-01-21 23:06:59.999,0.0306964355550203,6.978999999999999,3279.78,0.000180025,74179218.38,0.026211807523774895,0.021557432718468977,0.208031637617186,0.21830170825866985,0.012083921264427104,0.012175638623321251,0,2.0,0.0
1829,2023-01-21 23:07:59.999,0.031769247944748,6.980499999999999,956.04,0.00017988,55365950.44,0.026213763266118063,0.021557489691330055,0.2577055472680677,0.208031637617186,0.012081990237101825,0.012172286342514176,0,2.0,0.0
