index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1930,2023-01-22 00:48:59.999,6.903161027445575,6.8845,0.0001809423899932,0.000181235,1.92927250790229,1.93197942661797,-8.615716026274864,-8.617331864692998,0.014358368948562461,0.00993105996795407,0.024307746091926253,0.012142292301371331,0.0243022217292703,0.012141183335296046,-0.8190184190530857,-1.1840174628598343,-1.165861091591462,0.012058718807613732,0.0099310599679505,6.884499999999999,996.3,0.000181235,12980280.43,0,2.5,0
1931,2023-01-22 00:49:59.999,6.901513096223763,6.8905,0.0001809280476588,0.000181415,1.9301436513330625,1.9317406768706196,-8.614723333514451,-8.617411132480113,0.014204015962510752,0.009745279054118372,0.024300948162104815,0.0121470170843812,0.024295341869934022,0.01214597349943342,-0.8308371418638453,-1.198291646984042,-1.1840174628598343,0.012063713168305519,0.0097452790541154,6.890499999999999,4653.89,0.0001814149999999,36448113.32,0,2.5,0
1932,2023-01-22 00:50:59.999,6.908829054643164,6.892,0.0001811238086028,0.000181385,1.9303613186656832,1.9328001667838801,-8.614888713889691,-8.61632973510738,0.014112137340595465,0.010139027599055606,0.02429509149607514,0.012151301661110024,0.0242894374404641,0.012150295903953244,-0.837617468769409,-1.1649833319771583,-1.198291646984042,0.012069519097378748,0.0101390275990542,6.892,436.77,0.000181385,94294672.81,0,2.5,0
1933,2023-01-22 00:51:59.999,6.910651609494125,6.8925,0.0001810954752773,0.000181335,1.9304338639158147,1.9330639328262984,-8.61516440864221,-8.616486178051302,0.014542468872928316,0.010505106263791308,0.024288988078786034,0.012155466828199986,0.02428357635240854,0.012154260540204326,-0.8014562010793022,-1.133965647704859,-1.1649833319771583,0.01207597792251721,0.010505106263789,6.8925,115.99,0.000181335,23773716.06,0,2.5,0
1934,2023-01-22 00:52:59.999,6.911343761748161,6.8905,0.0001810403620654,0.00018131,1.9301436513330625,1.9331640851177765,-8.615302284526557,-8.616790556721638,0.014966694472369646,0.010361690741027774,0.024282916772805023,0.01215969166371413,0.024277743967529936,0.012158296254935525,-0.7658186064828427,-1.1448666970166466,-1.133965647704859,0.01208390891692121,0.0103616907410248,6.890499999999999,1570.81,0.00018131,29888910.88,0,2.5,0
1935,2023-01-22 00:53:59.999,6.909024237773444,6.89,0.0001809978846635,0.00018128,1.9300710850255671,1.932828417645452,-8.615467760684577,-8.61702521370873,0.014880867325452796,0.010465307626196685,0.0242770318452535,0.012163813534892614,0.024271814652294145,0.012162450437637464,-0.7721262565461705,-1.1354764835417013,-1.1448666970166466,0.012093791290378087,0.0104653076261946,6.890000000000001,1123.13,0.00018128,15303149.8,0,2.5,0
1936,2023-01-22 00:54:59.999,6.908537363417596,6.8935,0.0001809580046922,0.000181285,1.9305789386295467,1.9327579458255895,-8.615440179423285,-8.61724557189399,0.015045011833845212,0.010943795340067286,0.02427151799855202,0.012167606159124905,0.024266395007899764,0.012166169323878751,-0.7579528879279679,-1.0953446786646541,-1.1354764835417013,0.012102113711026891,0.010943795340065,6.8935,651.13,0.000181285,16960040.67,0,2.5,0
1937,2023-01-22 00:55:59.999,6.913037780077909,6.9,0.0001809623387624,0.000181355,1.9315214116032138,1.9334091620252825,-8.615054121620123,-8.617221621484578,0.015670727927383554,0.011475230874095743,0.024266144119597818,0.012171119945432855,0.024261371539813135,0.012169425133782462,-0.7059202483264273,-1.050923275988402,-1.0953446786646541,0.012108279346560096,0.0114752308740939,6.9,1941.16,0.000181355,45124078.72,0,2.5,0
1938,2023-01-22 00:56:59.999,6.920987647640171,6.9005,0.0001810396556145,0.00018131999,1.9315938727459576,1.934558483092951,-8.61524718704274,-8.616794458902733,0.01636524711690468,0.011753249620766404,0.0242610315984247,0.012174441748755217,0.02425664748710792,0.012172482556841183,-0.6482983510843572,-1.0273803296925021,-1.050923275988402,0.012114471690225751,0.0117531909011283,6.9005,504.48,0.00018132,8579882.35,0,2.5,0
1939,2023-01-22 00:57:59.999,6.922413652524575,6.8975,0.0001809864685166,0.000181185,1.931159027109304,1.9347645025326143,-8.615991949238923,-8.61708828906988,0.016884108826827893,0.012111355567401949,0.024256028197537007,0.012177582889173607,0.024251934960795914,0.01217544018636867,-0.6051383786696158,-0.9972974719746881,-1.0273803296925021,0.0121208632778278,0.0121113555674003,6.8975,1777.57,0.000181185,11282950.06,0,2.5,0
1940,2023-01-22 00:58:59.999,6.9195763885162185,6.894,0.0001807819716731,0.000181235,1.9306514680946736,1.9343545522234926,-8.615716026274864,-8.618218829175445,0.017677849536497092,0.011310020160337553,0.02425073648830011,0.012181137307540862,0.024247086911980395,0.012178739401799683,-0.5394020808518614,-1.0623569869745635,-0.9972974719746881,0.012124933075255875,0.0113100201603355,6.894,1058.35,0.000181235,53079549.88,0,2.5,0
1941,2023-01-22 00:59:59.999,6.915332146411138,6.897,0.0001808023508378,0.00018136,1.9310865344491541,1.9337409967052164,-8.615026551765,-8.618106107669268,0.016944278935216772,0.01101099997412569,0.02424531278745746,0.012184857146200559,0.024241258909693857,0.012182687995288616,-0.5989630512821988,-1.08612785973108,-1.0623569869745635,0.012127268900695525,0.0110109999741236,6.897,82.55,0.0001813599999999,29465121.73,0,2.5,0
1942,2023-01-22 01:00:59.999,6.918225116625646,6.891,0.0001808974582075,0.00018118,1.9302162123750708,1.9341592506946528,-8.616019545723132,-8.617580216477107,0.016802614261218984,0.0111979229311856,0.02423981008967382,0.012188511051432992,0.024235680608369847,0.012186386214239564,-0.6099483650424162,-1.0700147953637782,-1.08612785973108,0.01213007146811066,0.0111979229311831,6.891,3091.84,0.00018118,86106055.11,0,2.5,0
1943,2023-01-22 01:01:59.999,6.910327784138254,6.8905,0.000180651926979,0.00018087,1.9301436513330625,1.9330170728539755,-8.61773201679485,-8.618938433508058,0.017106536062365008,0.012948637365048699,0.024235572970376693,0.01219110955022196,0.024231614593414996,0.012188881541810135,-0.5845555645618215,-0.9258333344336567,-1.0700147953637782,0.012133417030282014,0.0129486373650458,6.890499999999999,1680.13,0.00018087,108127394.63,0,2.5,0
1944,2023-01-22 01:02:59.999,6.909865010380134,6.8895,0.0001803074173308,0.000180635,1.9299985134518207,1.9329501021879112,-8.61903213730827,-8.620847289772563,0.019071933049987555,0.014187743508097261,0.024232070684187677,0.01219308991735998,0.024229205532808332,0.012190310443731757,-0.4230632604990499,-0.8237720909274808,-0.9258333344336567,0.012137653553299217,0.0141877435080957,6.8895,446.8,0.000180635,116230879.13,0,2.5,0
1945,2023-01-22 01:03:59.999,6.90926682931636,6.895,0.000180091772867,0.0001808,1.930796511245265,1.9328635293017,-8.618119110006198,-8.622043987741927,0.020259489750900084,0.014013637120535494,0.0242286392227246,0.012195095875386983,0.024226435364050627,0.012192068300707754,-0.32537101296588544,-0.8376319634194722,-0.8237720909274808,0.01214238087633039,0.0140136371205343,6.895,2610.12,0.0001808,62396255.68,0,2.5,0
1946,2023-01-22 01:04:59.999,6.915776421903459,6.8925,0.0001803533253489,0.00018062,1.9304338639158147,1.9338052396384968,-8.619115181141622,-8.62059271247642,0.01965602093457597,0.014711511106414665,0.024225291352313782,0.012196880814354124,0.02422275427823397,0.012193969288859388,-0.3745075320002851,-0.7800174807564446,-0.8376319634194722,0.012147054100563376,0.0147115111064124,6.8925,1111.85,0.00018062,39889053.83,0,2.5,0
1947,2023-01-22 01:05:59.999,6.912417559651739,6.8905,0.0001801901665512,0.000180515,1.9301436513330625,1.9333194405063385,-8.619696681151085,-8.621497783917194,0.020133855342937768,0.015040424139260766,0.024221811104566372,0.012198607252076044,0.02421954127904631,0.012195600377857364,-0.33501310386708116,-0.7526586253314331,-0.7800174807564446,0.012151287063016014,0.0150404241392578,6.890499999999999,2024.58,0.000180515,57342689.3,0,2.5,0
1948,2023-01-22 01:06:59.999,6.9090139315967845,6.893,0.0001801015678156,0.000180435,1.9305064039035147,1.932826925946481,-8.620139955850128,-8.621989600569838,0.020164980134542043,0.015875133229848126,0.024218723520953292,0.012200016056475789,0.02421647269175484,0.012197002410525057,-0.3321711696733516,-0.6838999434493673,-0.7526586253314331,0.012155269468887125,0.0158751332298461,6.893,1.52,0.000180435,98034239.34,0,2.5,0
1949,2023-01-22 01:07:59.999,6.91132188094233,6.894,0.000180000773704,0.000180465,1.9306514680946736,1.9331609191863421,-8.619973704810677,-8.622549408727746,0.02109500358032257,0.015843189208679442,0.02421569914040501,0.012201417124975232,0.024213966383292256,0.01219825077976882,-0.25568934917640684,-0.6861915993829745,-0.6838999434493673,0.012159334800611009,0.0158431892086774,6.894,1595.16,0.000180465,66984021.08,0,2.5,0
1950,2023-01-22 01:08:59.999,6.913376086933291,6.8965,0.0001800076311719,0.000180515,1.9310140365334374,1.9334580983378655,-8.619696681151085,-8.622511312573279,0.021351621588761693,0.015910809339635623,0.024212568083889916,0.012202824668327346,0.02421097955168829,0.012199622568706619,-0.23438085455702257,-0.6803145148681566,-0.6861915993829745,0.012163380159197787,0.0159108093396334,6.8965,2958.83,0.000180515,37557424.24,0,2.5,0
1951,2023-01-22 01:09:59.999,6.919166889763602,6.889,0.0001800508413755,0.0001804,1.9299259366110588,1.9342953707292627,-8.62033395033575,-8.622271294870034,0.021933346076705496,0.015501212718784352,0.02420923424337164,0.012204384344313894,0.02420797056310142,0.012201113442460844,-0.18642761557154686,-0.7135158381540494,-0.6803145148681566,0.012166983276354678,0.0155012127187816,6.889,2917.4,0.0001804,59176698.03,0,2.5,0
1952,2023-01-22 01:10:59.999,6.906131109002373,6.8815,0.0001799520034931,0.0001803,1.9288366514374502,1.932409583583765,-8.620888427755002,-8.62282038989132,0.020632182813485,0.015002282090220476,0.024205482330288415,0.012206175985219572,0.024203498266148045,0.01220307712142087,-0.2926569599723399,-0.7539789899156026,-0.7135158381540494,0.012170189489547142,0.0150022820902187,6.8815,4175.27,0.0001803,29948452.63,0,2.5,0
1953,2023-01-22 01:11:59.999,6.898177647491327,6.8675,0.0001799106077265,0.00018006,1.9268001389872917,1.931257267661046,-8.622220429283944,-8.623050454174145,0.01972481734375564,0.014383957521686197,0.024201422719987476,0.012208226490520693,0.024198937097901836,0.0122052923171997,-0.3665721096938633,-0.8041680096551481,-0.7539789899156026,0.012173221964223054,0.0143839575216837,6.8675,3235.05,0.00018006,49044373.78,0,2.5,0
1954,2023-01-22 01:12:59.999,6.880733095763777,6.8655,0.0001796164919971,0.0001801,1.9265088697796695,1.9287252008855404,-8.621998305782364,-8.624686580047472,0.018934740975878883,0.013856192445763638,0.02419697260897647,0.012210536548745684,0.02419405077020185,0.01220777554988234,-0.43081639016320666,-0.8468735277873666,-0.8041680096551481,0.012176264990226423,0.0138561924457611,6.8655,5364.62,0.0001801,12637719.6,0,2.5,0
1955,2023-01-22 01:13:59.999,6.877715341533403,6.8705,0.0001797101688978,0.000180095,1.927236883789692,1.9282865243454463,-8.622026068521993,-8.624165177585494,0.01794092494310573,0.014613765566678483,0.024193192564217852,0.012212449332281338,0.024189721010846883,0.01220994676468736,-0.5117791410699207,-0.7843985049107173,-0.8468735277873666,0.012179726550171917,0.0146137655666773,6.8705,3976.86,0.000180095,48538115.48,0,2.5,0
1956,2023-01-22 01:14:59.999,6.882703636741135,6.8795,0.0001797004266507,0.000180215,1.928545974885734,1.929011545209145,-8.621359975410856,-8.624219389938848,0.01872366593766772,0.015213664400005822,0.02418965445993706,0.012214127658658576,0.02418661948574368,0.012211415147155241,-0.4473644931602054,-0.7348858887657173,-0.7843985049107173,0.012183612550026354,0.0152136644000044,6.8795,1270.01,0.000180215,75998456.25,0,2.5,0
1957,2023-01-22 01:15:59.999,6.893851431642659,6.8815,0.0001798537051735,0.00018052,1.9288366514374502,1.9306299174770036,-8.619668983005473,-8.623366786569738,0.019434267651490034,0.013703933906290544,0.024185654080009358,0.012216381899720175,0.024183015886545436,0.01221350276410423,-0.3888113284758967,-0.8580052801033426,-0.7348858887657173,0.012187010046132207,0.0137039339062887,6.8815,1846.86,0.0001805199999999,50189473.38,0,2.5,0
1958,2023-01-22 01:16:59.999,6.896804230533982,6.8835,0.0001802261491217,0.00018069,1.9291272435208608,1.9310581493187349,-8.618727702240534,-8.621298111654564,0.017659972219810083,0.012992340222614418,0.0241814585130268,0.012218928296089235,0.02417783747677293,0.012216501566127802,-0.5335296051559203,-0.9157201040285627,-0.8580052801033426,0.012189238767290542,0.0129923402226133,6.8835,1392.41,0.00018069,2252198.23,0,2.5,0
1959,2023-01-22 01:17:59.999,6.900339037719551,6.889,0.0001804091487761,0.000180895,1.9299259366110588,1.931570546297469,-8.617593805524884,-8.620283237785179,0.017091828529733233,0.012583768496512882,0.024176809813216935,0.01222174769480411,0.024172875898012338,0.012219494059830124,-0.5794877704108108,-0.9485583900273656,-0.9157201040285627,0.012190749907975756,0.0125837684965102,6.888999999999999,1019.69,0.0001808949999999,68679671.1,0,2.5,0
1960,2023-01-22 01:18:59.999,6.908111691895452,6.889,0.0001806466242052,0.00018092,1.9299259366110588,1.9326963286388787,-8.617455613354633,-8.618967787480186,0.016817045150394172,0.012436634685532688,0.0241725224446201,0.012224511462515563,0.024168438337294047,0.012222345478025913,-0.6014715588032317,-0.9600291835852554,-0.9485583900273656,0.012192543547745663,0.01243663468553,6.888999999999999,391.28,0.00018092,25549352.54,0,2.5,0
1961,2023-01-22 01:19:59.999,6.908478803193294,6.885,0.0001806609489724,0.00018071,1.929345132180618,1.9327494692886011,-8.6186170215542,-8.618888493447782,0.0167857610953428,0.013092386669223188,0.024168250556010726,0.01222703889752695,0.02416415145025799,0.012224880993210351,-0.6035551887182474,-0.9058500573697978,-0.9600291835852554,0.012194377061108883,0.0130923866692214,6.885,1304.64,0.00018071,40577031.03,0,2.5,0
1962,2023-01-22 01:20:59.999,6.903246066616066,6.889,0.0001803699288282,0.000180675,1.9299259366110588,1.9319917454160342,-8.61881072079523,-8.620500655870035,0.017744513638735082,0.013879423532839219,0.02416454304379432,0.012229146176060262,0.02416097834118185,0.01222668600491955,-0.5247918119321154,-0.8410333283192917,-0.9058500573697978,0.012195950886024287,0.0138794235328383,6.889,1040.83,0.000180675,34101476.51,0,2.5,0
1963,2023-01-22 01:21:59.999,6.907917354400179,6.887,0.0001802922430657,0.000180735,1.9296355765625612,1.9326681964607204,-8.618478687920925,-8.620931451055977,0.018879634211113272,0.01323554662388271,0.024160288922095433,0.01223161514547281,0.024157356853960515,0.012228851616375866,-0.4315795798666617,-0.8931561505396293,-0.8410333283192917,0.012197314502835998,0.0132355466238802,6.8870000000000005,968.06,0.000180735,51735371.92,0,2.5,0
1964,2023-01-22 01:22:59.999,6.905225275352256,6.8875,0.0001803349024133,0.000181045,1.929708174479033,1.9322784112895734,-8.616764938814446,-8.620694866825788,0.018237956770365438,0.01148350833525602,0.02415482598963009,0.012235079300100954,0.02415154066524405,0.01223247622545735,-0.4834330993892869,-1.0356547222599135,-0.8931561505396293,0.012198593727003269,0.0114835083352549,6.8875,1531.2,0.000181045,57558353.58,0,2.5,0
1965,2023-01-22 01:23:59.999,6.905934710271768,6.8884997,0.0001807098283507,0.00018121,1.92985331095167,1.9323811448645771,-8.615853978240208,-8.618617971415203,0.016129410674365463,0.010658741081095213,0.024148727355083277,0.012239068392510516,0.024144274652872996,0.012237128331261896,-0.6549628116616342,-1.102206952470584,-1.0356547222599135,0.012199995287145174,0.0106587846319392,6.8885000000000005,1856.69,0.00018121,11410091.97,0,2.5,0
1966,2023-01-22 01:24:59.999,6.907303740497509,6.886,0.000180904126201,0.000181145,1.929490364916332,1.9325793648888103,-8.616212742439389,-8.617543356530726,0.015183483508477202,0.01067777286528826,0.02414275421117235,0.012243017035475643,0.024137779602231374,0.012241437148175308,-0.731474253011942,-1.0998090835672003,-1.102206952470584,0.01220160436220085,0.0106777728652858,6.886,256.6,0.000181145,25135852.15,0,2.5,0
1967,2023-01-22 01:25:59.999,6.904278851221756,6.885,0.0001808268156229,0.00018114,1.929345132180618,1.9321413427716445,-8.616240345017472,-8.617970804505662,0.0152005671287343,0.010561928715764779,0.02413682329470742,0.012247008126560856,0.024131861464520874,0.012245417205932292,-0.72935810888173,-1.1084253752965114,-1.0998090835672003,0.012203630920365577,0.010561928715763,6.885,711.04,0.00018114,9396822.94,0,2.5,0
1968,2023-01-22 01:26:59.999,6.903127360601819,6.878,0.0001808148875187,0.00018105,1.9283279120100745,1.9319745495876184,-8.616737321752623,-8.618036770925467,0.01510400868177797,0.010073841859205235,0.02413044481491009,0.012251340140770372,0.024125432912559655,0.012249784069313147,-0.73645577585169,-1.14735227282825,-1.1084253752965114,0.01220591312537036,0.010073841859203,6.878,1926.67,0.0001810499999999,57321810.49,0,2.5,0
1969,2023-01-22 01:27:59.999,6.894576087992316,6.869,0.0001807094230512,0.000180895,1.9270185352317446,1.9307350282808706,-8.617593805524884,-8.618620214237069,0.014485682032956193,0.009676367117198659,0.024123905334812932,0.012255911232830114,0.02411855373942045,0.012254611751499594,-0.7860609460177703,-1.1788220347837874,-1.14735227282825,0.012208318353583596,0.0096763671171977,6.869,1078.92,0.000180895,39549820.88,0,2.5,0
1970,2023-01-22 01:28:59.999,6.883289291836353,6.868,0.0001805189673906,0.00018059,1.9268729430352292,1.92909663243803,-8.619281289500023,-8.619674703215718,0.013970005239856809,0.011327446525016827,0.02411819283645831,0.01225947748750953,0.024112558084877746,0.012258404801986218,-0.8273958160834719,-1.0433353562150778,-1.1788220347837874,0.01221031386030433,0.0113274465250157,6.868,627.9,0.00018059,65061034.08,0,2.5,0
1971,2023-01-22 01:29:59.999,6.88283582006332,6.868,0.000180126786734,0.00018028,1.9268729430352292,1.929030750169852,-8.620999360141827,-8.621849584282264,0.01621972840120156,0.013156683887767473,0.024113695200293574,0.01226201280704888,0.02410931209823966,0.012260018501946126,-0.6435213532333353,-0.8935736314210508,-1.0433353562150778,0.012211937051392488,0.0131566838877663,6.868,1370.72,0.00018028,27085122.71,0,2.5,0
1972,2023-01-22 01:30:59.999,6.883204886892119,6.869,0.0001797522748797,0.00018016499,1.9270185352317446,1.9290843700648885,-8.621637515794388,-8.62393090564515,0.018489340298105006,0.013981723212073582,0.024109440927334146,0.012264198747736453,0.024106320382842626,0.012261508224080397,-0.4580986271906113,-0.8257953025369709,-0.8935736314210508,0.012214252464610123,0.0139816641159953,6.869,1244.7,0.0001801649999999,25937228.28,0,2.5,0
1973,2023-01-22 01:31:59.999,6.884188466110782,6.8735,0.0001795716166773,0.00018016,1.9276734379293377,1.9292272553874934,-8.621665213012948,-8.624936450903158,0.01970283407599105,0.014666115259988288,0.024105286437672353,0.012266130214948889,0.024102841988831888,0.012263162916063998,-0.35879878159957374,-0.7695313038647207,-0.8257953025369709,0.012217249689553383,0.0146661152599865,6.8735,805.62,0.00018016,64396917.21,0,2.5,0
1974,2023-01-22 01:32:59.999,6.889345994024487,6.8815,0.0001795225817041,0.000180245,1.9288366514374502,1.9299761594788414,-8.621193521434996,-8.62520955458306,0.020742512855542072,0.015327116672107621,0.024100617300975912,0.012267871049653337,0.024098752723271617,0.012264719850373718,-0.2736499413500486,-0.7151608126102866,-0.7695313038647207,0.012220206914379072,0.0153271166721058,6.8815,4400.42,0.000180245,25837960.63,0,2.5,0
1975,2023-01-22 01:33:59.999,6.89921460741987,6.888,0.0001796193341132,0.000180325,1.9297807671254297,1.9314075801130424,-8.620749779574538,-8.62467075692576,0.021600273256156877,0.01579877845114086,0.024095696041484406,0.012269423501030191,0.02409431046525713,0.0122661576103724,-0.20332668862751824,-0.6762271747850991,-0.7151608126102866,0.012222979356822022,0.0157987784511384,6.888,1960.1,0.000180325,9219733.23,0,2.5,0
1976,2023-01-22 01:34:59.999,6.907584914137664,6.8905,0.0001797313272917,0.000180255,1.9301436513330625,1.9326200707746444,-8.621138042932902,-8.624047448307442,0.022149124492574668,0.01657504836272783,0.024091771411765286,0.012270698605479222,0.024090692762726313,0.012267376857303206,-0.15827085877742156,-0.612574987839814,-0.6762271747850991,0.01222533224613765,0.0165750483627249,6.890499999999999,444.58,0.000180255,24128320.4,0,2.5,0
1977,2023-01-22 01:35:59.999,6.9111341499705565,6.8895,0.0001796912340048,0.000179905,1.9299985134518207,1.9331337560003838,-8.623081624175557,-8.624270546640066,0.02290034349351089,0.018499249972016463,0.024089375247731724,0.012271369313920638,0.024088715041316273,0.012267993996220734,-0.09686763363036154,-0.45554209417964664,-0.612574987839814,0.012227227407783628,0.0184992499720149,6.8895,2460.12,0.000179905,236730293.23,0,2.5,0
1978,2023-01-22 01:36:59.999,6.910252311213792,6.8965,0.0001793492013267,0.00018002,1.9310140365334374,1.9330061510368097,-8.622442602135335,-8.626175807150624,0.024801277768595087,0.018834403479092376,0.024087930230901413,0.01227183487760916,0.024088326315042277,0.012268438963035791,0.05811264625441735,-0.42809627119368043,-0.45554209417964664,0.012229757768646238,0.0188344034790901,6.8965,1540.93,0.00018002,24073024.82,0,2.5,0
1979,2023-01-22 01:37:59.999,6.917695537701894,6.8995,0.000179543349856,0.000180075,1.931448945209472,1.9340826993848788,-8.622137127188848,-8.625093875817143,0.024725889071133045,0.0189440716371303,0.02408609529282656,0.012272356930286384,0.024086450536456937,0.012268958619373507,0.05211840340437629,-0.4189923488133316,-0.42809627119368043,0.012233639251908486,0.0189440716371294,6.8995,525.34,0.000180075,22957234.92,0,2.5,0
1980,2023-01-22 01:38:59.999,6.920147192146609,6.897,0.0001796330063858,0.00018009,1.9310865344491541,1.934437039944781,-8.622053832032412,-8.62459464177735,0.024548692954878826,0.018492976157695518,0.02408426884837785,0.012272944541244208,0.024084526718509167,0.012269541687519198,0.03783077218294281,-0.4555787465585253,-0.4189923488133316,0.01223820553549025,0.0184929761576935,6.897,2248.0,0.00018009,44348244.09,0,2.5,0
1981,2023-01-22 01:39:59.999,6.9167326236887385,6.892,0.0001796432982342,0.00018009,1.9303613186656832,1.933943493918129,-8.622053832032412,-8.624537349669463,0.02399414776917852,0.01776776037422456,0.024082093998004064,0.012273716794461525,0.02408204516611688,0.012270309023498707,-0.007163421619620947,-0.514459778526813,-0.4555787465585253,0.012242432162614555,0.0177677603742232,6.892,1056.66,0.00018009,25829188.17,0,2.5,0
1982,2023-01-22 01:40:59.999,6.911698241373071,6.886,0.0001796090648512,0.00017992,1.929490364916332,1.9332153733399937,-8.622998250313215,-8.624727930924431,0.023468939890756157,0.017902332918888986,0.02408060676026156,0.012274303316670112,0.024080267134015305,0.01227090366791632,-0.049819252094491805,-0.5033502661598453,-0.514459778526813,0.012246508921777505,0.0179023329188865,6.886,4760.23,0.00017992,78659149.91,0,2.5,0
1983,2023-01-22 01:41:59.999,6.907869206056912,6.878,0.0001794255093216,0.000179835,1.9283279120100745,1.9326612264133682,-8.623470794136548,-8.62575042601987,0.024003447985814885,0.017242999498027434,0.024079178443251012,0.012274949297247173,0.02407913639413528,0.012271541138838618,-0.006167799746100909,-0.5569211554101234,-0.5033502661598453,0.012250990989859758,0.0172429994980252,6.878,938.11,0.000179835,22049650.85,0,2.5,0
1984,2023-01-22 01:42:59.999,6.893207586288455,6.8755,0.0001793330345169,0.00017985,1.9279643681808623,1.930536518971371,-8.62338738782264,-8.626265952734627,0.022427624102608457,0.01679065259985113,0.02407755909403001,0.012275718424579935,0.024076642972435666,0.012272371471987543,-0.1343683960016365,-0.5936032615075425,-0.5569211554101234,0.01225556001412125,0.01679065259985,6.8755,1620.33,0.00017985,59651759.68,0,2.5,0
1985,2023-01-22 01:43:59.999,6.891736339931123,6.8725,0.0001794212630872,0.00017966,1.9275279410572637,1.9303230619749854,-8.624444382163214,-8.625774092022892,0.02169048084485392,0.017479611995844024,0.02407631163777661,0.012276274741116349,0.024074986912183648,0.01227299477538915,-0.19428885214807884,-0.5373535360721905,-0.5936032615075425,0.012258808226976194,0.0174796119958422,6.8725000000000005,587.83,0.00017966,62452311.23,0,2.5,0
1986,2023-01-22 01:44:59.999,6.888194450552363,6.856,0.0001791097922548,0.00017919,1.9251241812954787,1.9298089970626702,-8.62706386255195,-8.627511575602716,0.023026322335713445,0.01786482451580107,0.02407510533492357,0.01227677834912916,0.024074523001220514,0.012273394420113456,-0.08540430052417228,-0.5058559047425517,-0.5373535360721905,0.012260390932479694,0.017864824515799,6.856,18120.04,0.00017919,142662961.85,0,2.5,0
1987,2023-01-22 01:45:59.999,6.867112822655465,6.8415,0.0001786769034605,0.00017887,1.9230070058377278,1.9267437591898215,-8.62885127295912,-8.629931391715033,0.022537473312037593,0.01765071277371444,0.024074322911832695,0.012277142879066874,0.0240734695805724,0.012273787376856754,-0.12514444167666253,-0.5232170221844387,-0.5058559047425517,0.012261921897076297,0.0176507127737117,6.8415,2734.4,0.00017887,111883533.1,0,2.5,0
1988,2023-01-22 01:46:59.999,6.84783736543125,6.833,0.0001783784624444,0.000178785,1.9217638157986412,1.923932889350539,-8.629326591361492,-8.631603071314881,0.02150644808926061,0.016913596326521008,0.02407394404153467,0.012277353327401052,0.024072518446891546,0.012274093392932221,-0.20906394268667966,-0.5832159036290774,-0.5232170221844387,0.012263552149641428,0.0169135963265194,6.833,7673.74,0.000178785,121267650.91,0,2.5,0
1989,2023-01-22 01:47:59.999,6.836296244546636,6.8345,0.0001783245350161,0.000178785,1.9219833146105707,1.922246100263263,-8.629326591361492,-8.631905437311774,0.020141589407686844,0.017133095138450516,0.024073262395140644,0.012277704602864689,0.02407107934517537,0.012274644985300552,-0.32013063858011936,-0.5652658604500728,-0.5832159036290774,0.012265079290373388,0.0171330951384494,6.8345,880.81,0.000178785,45779251.6,0,2.5,0
1990,2023-01-22 01:48:59.999,6.838665925247764,6.8445,0.0001783511467596,0.000179075,1.92344541005343,1.9225926724431963,-8.627705845463758,-8.631756216353299,0.020329285377348905,0.016869575301285078,0.024072286460793332,0.01227820734504638,0.024070208170352776,0.012275114842820421,-0.30475664308687883,-0.5866256332944382,-0.5652658604500728,0.012266462422105101,0.0168695753012837,6.8445,5718.5,0.000179075,126535375.47,0,2.5,0
1991,2023-01-22 01:49:59.999,6.851954973693884,6.8525,0.0001785779451175,0.000179245,1.9246135491948038,1.9245340091755254,-8.626756972876379,-8.630485384731081,0.020917562096567144,0.017027445628856608,0.02407171033665883,0.012278513559362665,0.024069959005043006,0.012275329161247663,-0.2568075256529783,-0.573706635884341,-0.5866256332944382,0.012267531142032589,0.0170274456288552,6.8525,1509.14,0.000179245,41639212.11,0,2.5,0
1992,2023-01-22 01:50:59.999,6.862929836236276,6.8545,0.0001786926787736,0.00017944499,1.924905370893818,1.9261344403912528,-8.62564185940068,-8.629843106008053,0.021834156333258692,0.016132001109692817,0.024070033926773888,0.012279391450715924,0.024068792462257776,0.012276094922566427,-0.18203151271592752,-0.6464516461537074,-0.573706635884341,0.012268105237924497,0.0161319417765017,6.8545,2166.03,0.000179445,37278811.56,0,2.5,0
