index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1712,2023-01-21 21:10:59.999,0.0164723242751581,7.015000000000001,850.43,0.00018333,27148644.41,0.019210680363207302,0.015662967571745474,-0.17482996600139417,-0.1329564713207976,0.01567385597596059,0.015822454585697875,0,2.0,0.0
1713,2023-01-21 21:11:59.999,0.016002307221834,7.0115,2662.34,0.000183325,121162398.48,0.01919773937971868,0.015661763852566617,-0.20402760429573316,-0.17482996600139417,0.015672651419993886,0.01581800609668365,0,2.0,0.0
1714,2023-01-21 21:12:59.999,0.0159258710596379,7.013,1601.68,0.000183375,114718613.19,0.019184654604109987,0.015660556404988396,-0.20808861832227482,-0.20402760429573316,0.015671443133035944,0.015813123806025342,0,2.0,0.0
1715,2023-01-21 21:13:59.999,0.0157781848473597,7.013999999999999,518.85,0.000183425,197862790.3,0.019171492853171476,0.015659431569504004,-0.21669420060049185,-0.20808861832227482,0.015670317515601172,0.015808409425797577,0,2.0,0.0
1716,2023-01-21 21:14:59.999,0.0156431664202525,7.01,1460.1,0.0001833499999999,70182043.98,0.01915914386394937,0.015658703295214665,-0.22453822499921572,-0.21669420060049185,0.015669588735038372,0.015804296661449307,0,2.0,0.0
1717,2023-01-21 21:15:59.999,0.0157934294038462,7.008,478.75,0.000183275,127762857.27,0.01914567738945434,0.015657422747185,-0.21409960245282578,-0.22453822499921572,0.015668307296811842,0.0158010058760875,0,2.0,0.0
1718,2023-01-21 21:16:59.999,0.0155818736786894,7.0055,4105.05,0.0001832499999999,33099202.16,0.019132059478240118,0.015656252506822725,-0.2267583381146675,-0.21409960245282578,0.015667136242935146,0.01579791686112214,0,2.0,0.0
1719,2023-01-21 21:17:59.999,0.0160078188875392,7.015000000000001,5970.31,0.00018341,62500539.56,0.019123867983099327,0.015656342083428462,-0.19902791335010028,-0.2267583381146675,0.01566722588181173,0.01579484879067008,0,2.0,0.0
1720,2023-01-21 21:18:59.999,0.0152965521480332,7.021,1825.59,0.00018368,223843417.09,0.019117208218864385,0.015656948851936095,-0.24402302817504148,-0.19902791335010028,0.015667833072125815,0.015791579993906915,0,2.0,0.0
1721,2023-01-21 21:19:59.999,0.0151963524908023,7.0205,368.61,0.000183685,37748749.16,0.019109480675234828,0.015657509062894596,-0.24992022477610562,-0.24402302817504148,0.01566839367252542,0.015789212170374305,0,2.0,0.0
1722,2023-01-21 21:20:59.999,0.0158686732541202,7.024,2019.2,0.000183655,109506374.56,0.019100057900441485,0.01565741511903663,-0.20638046713039476,-0.24992022477610562,0.015668299663360623,0.01578736126650316,0,2.0,0.0
1723,2023-01-21 21:21:59.999,0.0158524788713023,7.019,3756.79,0.000183535,40005384.7,0.019089509800390772,0.01565704121428747,-0.20674601827927705,-0.20638046713039476,0.015667925498684603,0.01578473224058023,0,2.0,0.0
1724,2023-01-21 21:22:59.999,0.0158418081448576,7.0175,1179.98,0.0001835,66700048.41,0.019077856038568985,0.015656331509659095,-0.20669260175762894,-0.20674601827927705,0.01566721530069181,0.015782220161847244,0,2.0,0.0
1725,2023-01-21 21:23:59.999,0.0165383003598673,7.0175,1922.1,0.00018338,19403770.63,0.019068064176279917,0.015655712069734685,-0.16158727275670234,-0.20669260175762894,0.015666595430152176,0.01577973427364499,0,2.0,0.0
1726,2023-01-21 21:24:59.999,0.0170795739194211,7.016,589.27,0.00018325,14125122.56,0.019058428680423855,0.0156547980167434,-0.1264056399122043,-0.16158727275670234,0.015665680741739896,0.015777239203924095,0,2.0,0.0
1727,2023-01-21 21:25:59.999,0.0159391046761836,7.0135000000000005,343.44,0.000183385,13089901.99,0.019047380689964165,0.01565418862744144,-0.19855874282310781,-0.1264056399122043,0.015665070928809588,0.015775015291623964,0,2.0,0.0
1728,2023-01-21 21:26:59.999,0.0151398728410043,7.014,1736.24,0.000183535,16033357.55,0.019036335054130875,0.015654136099567558,-0.2489094376299829,-0.19855874282310781,0.015665018364419976,0.015772511303359042,0,2.0,0.0
1729,2023-01-21 21:27:59.999,0.0149355482340283,7.0205,2004.04,0.00018373,19112121.9,0.019023993001029367,0.01565386131397187,-0.2611780368433392,-0.2489094376299829,0.015664743387801956,0.015769969113461298,0,2.0,0.0
1730,2023-01-21 21:28:59.999,0.0147725808971159,7.022,1317.19,0.000183795,48990309.83,0.019010930922352447,0.01565347958411815,-0.27076088753689825,-0.2611780368433392,0.015664361392581608,0.01576754298797941,0,2.0,0.0
1731,2023-01-21 21:29:59.999,0.0150980481440008,7.031000000000001,10706.18,0.00018396,38881187.07,0.018998285059291894,0.015652957735785657,-0.24916932512852868,-0.27076088753689825,0.015663839181476503,0.015764831944195937,0,2.0,0.0
1732,2023-01-21 21:30:59.999,0.0159588046230449,7.034,1298.47,0.000183885,129427678.82,0.018986003836762445,0.015651868759153944,-0.19340816488427923,-0.24916932512852868,0.015662749447822363,0.015761759762333023,0,2.0,0.0
1733,2023-01-21 21:31:59.999,0.0179789807583752,7.047000000000001,16857.41,0.000183855,53442295.25,0.01897584670062131,0.015650145970209643,-0.06369691018496958,-0.19340816488427923,0.015661025461249176,0.01575857693766337,0,2.0,0.0
1734,2023-01-21 21:32:59.999,0.0210263189813275,7.055,2307.14,0.000183525,89594293.33,0.018968792821534894,0.015648075484648683,0.1314874894239303,-0.06369691018496958,0.01565895353635154,0.015754581563396076,4,2.0,0.0
1735,2023-01-21 21:33:59.999,0.0196219550787386,7.0545,3198.0,0.000183755,82358471.61,0.018960208290056752,0.01564601926002472,0.04229489799827852,0.1314874894239303,0.015656895882304653,0.01575030749422463,0,2.0,4.0
1736,2023-01-21 21:34:59.999,0.0168797446733197,7.0415,4879.24,0.00018391,17490323.09,0.018947868374012206,0.015644151461939853,-0.13219788275023905,0.04229489799827852,0.01565502678578509,0.01574596183259396,3,2.0,0.0
1737,2023-01-21 21:35:59.999,0.0177734717015312,7.048,175.73,0.000183915,50273660.26,0.01893709686775212,0.015642286301275357,-0.07438971156831767,-0.13219788275023905,0.01565316032851935,0.015741731851976436,0,2.0,3.0
1738,2023-01-21 21:36:59.999,0.0185925091982213,7.055,1373.46,0.000183945,34932930.95,0.018926041276974497,0.01563971275191918,-0.021325972160982785,-0.07438971156831767,0.01565058499011231,0.015736513260215485,0,2.0,0.0
1739,2023-01-21 21:37:59.999,0.0204334400060197,7.0725,10891.84,0.000184055,38236768.37,0.018916431763687305,0.015636657734526327,0.09701614424819077,-0.021325972160982785,0.015647527848967103,0.01573048414345163,4,2.0,0.0
1740,2023-01-21 21:38:59.999,0.0227347795391565,7.089,35147.22,0.00018406,55291726.46,0.0189107130906066,0.01563450716583445,0.24459142894548672,0.09701614424819077,0.015645375785267264,0.0157245693960917,0,2.0,4.0
1741,2023-01-21 21:39:59.999,0.0200479769806811,7.0755,3253.81,0.000184195,74555838.96,0.018900982922546886,0.01563161607966567,0.07337654995418404,0.24459142894548672,0.01564248268930598,0.015718903112368995,0,2.0,0.0
1742,2023-01-21 21:40:59.999,0.0199452456564248,7.0760000000000005,1509.88,0.000184225,38450470.54,0.018891197497694804,0.01562875379325046,0.06744287949466608,0.07337654995418404,0.015639618413118953,0.015713604375132174,0,2.0,0.0
1743,2023-01-21 21:41:59.999,0.019591417093391,7.069,5148.47,0.000184115,34231591.21,0.018883274252528934,0.01562695063994007,0.04531548458674735,0.06744287949466608,0.015637814006312884,0.01570944404072871,0,2.0,0.0
1744,2023-01-21 21:42:59.999,0.0209054970362743,7.0785,7132.84,0.00018412,24775651.63,0.018877268212570863,0.015625341177632462,0.12980381040299013,0.04531548458674735,0.015636203425157518,0.015707228388039753,0,2.0,0.0
1745,2023-01-21 21:43:59.999,0.0203048956411482,7.072,4044.52,0.000184065,27396690.01,0.018870773774475644,0.015623774623980286,0.09179099809026829,0.12980381040299013,0.015634635782486334,0.015705270270045237,0,2.0,0.0
1746,2023-01-21 21:44:59.999,0.0208676794069155,7.068,936.39,0.0001838699999999,57529271.86,0.018865252304353826,0.015622365407628461,0.1281769469803774,0.09179099809026829,0.015633225586491464,0.015703307100113285,0,2.0,0.0
1747,2023-01-21 21:45:59.999,0.0214401706338094,7.07,753.73,0.00018382,40206389.52,0.0188601892811468,0.015620939309973316,0.16516172948802055,0.1281769469803774,0.015631798497457917,0.015701568503596438,0,2.0,0.0
1748,2023-01-21 21:46:59.999,0.0210604416394559,7.071,3101.16,0.00018391,100557877.18,0.018854975278268057,0.015619577449503848,0.14119884922097553,0.16516172948802055,0.01563043569026573,0.015699990540485344,0,2.0,0.0
1749,2023-01-21 21:47:59.999,0.0214099192540366,7.079,14513.65,0.000184045,155445910.66,0.018849217600907395,0.015617870432713996,0.16395971935875636,0.14119884922097553,0.015628727486811298,0.01569785857042045,0,2.0,0.0
1750,2023-01-21 21:48:59.999,0.0228048276557508,7.0815,3364.2,0.000183865,43980686.03,0.01884462495345835,0.01561622027829238,0.25359546879582656,0.16395971935875636,0.01562707618525404,0.015694089363573825,0,2.0,0.0
1751,2023-01-21 21:49:59.999,0.0219086181109986,7.077,901.47,0.00018391,37418755.85,0.018839297073002796,0.015614519527414635,0.19656839473074747,0.25359546879582656,0.015625374252067583,0.0156897573787697,0,2.0,0.0
1752,2023-01-21 21:50:59.999,0.0220985131751945,7.0765,1621.0,0.000183865,39221521.19,0.018834645458174478,0.015613048971415713,0.2090474271230107,0.19656839473074747,0.015623902673784216,0.01568615553136109,0,2.0,0.0
1753,2023-01-21 21:51:59.999,0.0244450195587173,7.073,566.15,0.000183375,620847138.39,0.01883257837346056,0.015612207506616944,0.35949055781368594,0.2090474271230107,0.015623060624025487,0.015682732004985055,0,2.0,0.0
1754,2023-01-21 21:52:59.999,0.0234366915130621,7.071,1668.64,0.0001835,63277542.9,0.018828149865946005,0.015610448568506087,0.2952216028188823,0.35949055781368594,0.015621300463155977,0.015679975909378613,0,2.0,0.0
1755,2023-01-21 21:53:59.999,0.0228927389190616,7.069,316.54,0.000183545,97085991.15,0.018822383088857385,0.015608178880934532,0.2607835200541029,0.2952216028188823,0.015619029197768749,0.015677049661086268,0,2.0,0.0
1756,2023-01-21 21:54:59.999,0.0237251752630207,7.0675,170.73,0.000183365,139281805.02,0.01881789410531658,0.015606303278509122,0.31444225260326447,0.2607835200541029,0.01561715229148331,0.015674463155220544,0,2.0,0.0
1757,2023-01-21 21:55:59.999,0.0246975170484002,7.0715,112.13,0.0001832949999999,197767171.02,0.018813975986195667,0.015604472414972322,0.37704197269491396,0.31444225260326447,0.015615320155187556,0.015672952558985563,0,2.0,0.0
1758,2023-01-21 21:56:59.999,0.0247922836305534,7.0695,922.3,0.00018323,61798353.07,0.018809515412216656,0.015602303690395147,0.3834541576074926,0.37704197269491396,0.015613149922981014,0.01567174520477543,0,2.0,0.0
1759,2023-01-21 21:57:59.999,0.0248339541173372,7.07,286.46,0.000183235,76642710.78,0.01880447426181268,0.015599769784479888,0.38651082284068133,0.3834541576074926,0.015610614255573772,0.015670598919959866,0,2.0,0.0
1760,2023-01-21 21:58:59.999,0.0249413982375106,7.0685,270.8,0.00018318,102355152.48,0.01879928332409313,0.015597104750621779,0.393798401153433,0.38651082284068133,0.01560794736906764,0.015669770930179072,0,2.0,0.0
1761,2023-01-21 21:59:59.999,0.024422180428882,7.0675,4912.1,0.000183245,19150374.49,0.01879622852867246,0.015595787725902002,0.36073534720312794,0.393798401153433,0.01560662942879355,0.015668692438153657,0,2.0,0.0
1762,2023-01-21 22:00:59.999,0.0240788445858939,7.07,19283.15,0.000183365,60296447.19,0.018792158191396582,0.015594025954219062,0.33901998175570386,0.36073534720312794,0.015604866432382148,0.015668328890740237,0,2.0,0.0
1763,2023-01-21 22:01:59.999,0.0242225764745249,7.0665,20619.21,0.000183255,89933132.92,0.018787597448568578,0.01559195673762289,0.3485758149162827,0.33901998175570386,0.015602795777331443,0.015668301571723428,0,2.0,0.0
1764,2023-01-21 22:02:59.999,0.0249501723622032,7.07,2044.92,0.000183215,45842083.35,0.018783896868309374,0.015590177392050538,0.39552311297227594,0.3485758149162827,0.015601015194813807,0.01566801903985361,0,2.0,0.0
1765,2023-01-21 22:03:59.999,0.0248013423295923,7.0595,13683.45,0.000182985,71837204.3,0.018781742602770476,0.01558923855436038,0.3861381494568324,0.39552311297227594,0.015600075704473108,0.01566785617876551,0,2.0,0.0
1766,2023-01-21 22:04:59.999,0.0236511049688754,7.052,9157.97,0.000183,35569497.14,0.018777389186098534,0.015587440374079017,0.31266940984624797,0.3861381494568324,0.015598276274153165,0.015667377679390252,0,2.0,0.0
1767,2023-01-21 22:05:59.999,0.0246230141187773,7.0605,904.92,0.0001830399999999,107895204.31,0.018775038876698458,0.015586431169128436,0.37519655260543194,0.31266940984624797,0.015597266367634928,0.01566721794597179,0,2.0,0.0
1768,2023-01-21 22:06:59.999,0.0252455612580639,7.0575,1408.9,0.00018286,47812473.61,0.018772199873110396,0.01558506611149705,0.4153566843183377,0.37519655260543194,0.015595900361058252,0.01566715600737431,0,2.0,0.0
1769,2023-01-21 22:07:59.999,0.0244405874418323,7.051,1270.67,0.00018284,66792611.74,0.018766229581455057,0.015582069896069197,0.36415944083325424,0.4153566843183377,0.015592902062755331,0.01566673063334792,0,2.0,0.0
1770,2023-01-21 22:08:59.999,0.0244466672093892,7.0455,6047.21,0.000182705,17085911.91,0.018757161168904395,0.015576860560127857,0.3652537055540095,0.36415944083325424,0.015587689105446894,0.015665909413842966,0,2.0,0.0
1771,2023-01-21 22:09:59.999,0.0247912916607582,7.042999999999999,1699.11,0.000182585,51482760.34,0.018746986204959282,0.015570521691249185,0.38818901355090046,0.3652537055540095,0.015581345829985221,0.015665223382042164,0,2.0,0.0
1772,2023-01-21 22:10:59.999,0.0241209054722375,7.043,1599.73,0.0001827,52342640.07,0.018735121909453794,0.015563166167528005,0.34605963239157295,0.38818901355090046,0.015573985192934455,0.01566503150551738,0,2.0,0.0
1773,2023-01-21 22:11:59.999,0.0226732213810176,7.0365,32679.62,0.00018279,13340189.78,0.018720517687387177,0.015554527898294335,0.2541191683525068,0.34605963239157295,0.015565340918646718,0.01566481213195646,0,2.0,0.0
1774,2023-01-21 22:12:59.999,0.0224613306254219,7.043,1199.78,0.0001829849999999,9089049.69,0.018706717201285545,0.01554679295390204,0.2415040475080101,0.2541191683525068,0.015557600597163474,0.015664456891386694,0,2.0,0.0
1775,2023-01-21 22:13:59.999,0.0216605135735061,7.039,211.09,0.000183025,22993103.42,0.018694190157451,0.015540772896989298,0.19087360942194603,0.2415040475080101,0.015551576355295822,0.01566396973425278,0,2.0,0.0
1776,2023-01-21 22:14:59.999,0.0220096065227934,7.039,236.62,0.000182965,27269803.26,0.01868081508927976,0.015533768150083933,0.2142938790737425,0.19087360942194603,0.01554456673890992,0.015663021881235896,0,2.0,0.0
1777,2023-01-21 22:15:59.999,0.0216571474967075,7.04,1090.88,0.00018305,126913010.62,0.018667112399331692,0.015526783562091095,0.1925727299165829,0.2142938790737425,0.01553757729545039,0.01566145645789247,0,2.0,0.0
1778,2023-01-21 22:16:59.999,0.0213244133722874,7.0395,170.2,0.0001830949999999,16591309.36,0.018652964516899424,0.015519713277063831,0.17213261660806828,0.1925727299165829,0.015530502095382545,0.01565947151757595,0,2.0,0.0
1779,2023-01-21 22:17:59.999,0.0215508740990912,7.037,1431.91,0.000182995,48222388.37,0.018640035942043238,0.015513415316360201,0.18763361243724586,0.17213261660806828,0.015524199756533994,0.015657410295816375,0,2.0,0.0
1780,2023-01-21 22:18:59.999,0.0226382769361297,7.034,1047.8,0.000182735,93378531.57,0.01862871559938927,0.01550751867959445,0.25855595724778363,0.18763361243724586,0.015518299020611151,0.01565549405991498,0,2.0,0.0
1781,2023-01-21 22:19:59.999,0.0242014588572736,7.037,641.14,0.00018254,240716949.52,0.018620047688622656,0.015502656445114265,0.3600293400302987,0.25855595724778363,0.015513433406057925,0.015653626942835785,0,2.0,0.0
1782,2023-01-21 22:20:59.999,0.024113971677611,7.037,611.45,0.000182555,27456594.13,0.018610647413325222,0.015497269332616866,0.3551157398228226,0.3600293400302987,0.015508042548608738,0.01565122882471407,0,2.0,0.0
1783,2023-01-21 22:21:59.999,0.0241431332720765,7.037,786.19,0.00018255,27800411.86,0.018600966616386803,0.015491632208013783,0.35775227434219287,0.3551157398228226,0.015502401505253286,0.015648292134253405,0,2.0,0.0
1784,2023-01-21 22:22:59.999,0.024418337281908,7.0375,2586.01,0.000182515,50513927.15,0.01859182979693002,0.01548625757882408,0.3762372836252672,0.35775227434219287,0.015497023139789798,0.015645913801192225,0,2.0,0.0
1785,2023-01-21 22:23:59.999,0.0256275266805126,7.038,245.13,0.00018232,141639543.51,0.018584338479702905,0.015481547019693509,0.45494085260667505,0.3762372836252672,0.015492309306026138,0.0156432059632963,0,2.0,0.0
1786,2023-01-21 22:24:59.999,0.0277905128563737,7.0345,1099.4,0.000181865,111894478.01,0.01857865123669017,0.015477411349080006,0.595181029431714,0.45494085260667505,0.015488170760424027,0.01564033448216571,0,2.0,0.0
1787,2023-01-21 22:25:59.999,0.0290755442453445,7.032,921.01,0.000181585,112327461.21,0.018577196395940042,0.015476375331850594,0.6783466815901468,0.595181029431714,0.015487134022987903,0.0156382651080144,0,2.0,0.0
1788,2023-01-21 22:26:59.999,0.03052940806751,7.022,2222.23,0.000181095,573377605.8,0.018564079699453798,0.01546223140221629,0.7738422777931743,0.6783466815901468,0.015472980260936953,0.01563660607044636,0,2.0,0.0
1789,2023-01-21 22:27:59.999,0.0290961494500407,7.0105,9996.54,0.00018106,55957588.1,0.018567703623074742,0.01546439348967229,0.6808185418973757,0.7738422777931743,0.015475143851408399,0.01563502769315413,0,2.0,0.0
1790,2023-01-21 22:28:59.999,0.0295424783508586,7.006,4541.72,0.000180875,43405821.9,0.018550474182406212,0.015445234089492043,0.7116761134705397,0.6808185418973757,0.015455971132213557,0.01563357813549018,0,2.0,0.0
1791,2023-01-21 22:29:59.999,0.0284372116213589,7.0065,4056.1,0.000181075,79002605.83,0.018535081627674446,0.015429843314840494,0.6417518176714432,0.7116761134705397,0.01544056965837778,0.015632155269716303,0,2.0,0.0
1792,2023-01-21 22:30:59.999,0.0259823077802376,7.003500000000001,6334.55,0.00018142,18709452.19,0.018519697372801253,0.015416883011173459,0.48405442280568545,0.6417518176714432,0.015427600345113783,0.015630776392063776,0,2.0,0.0
1793,2023-01-21 22:31:59.999,0.0255832027968967,7.0005,923.4,0.000181415,22885427.77,0.01849855616633157,0.01539673239153494,0.46013962251238716,0.48405442280568545,0.015407435717395964,0.015629154537674907,0,2.0,0.0
1794,2023-01-21 22:32:59.999,0.0262472098796475,7.007,4060.34,0.00018146,10935740.54,0.01849037423959129,0.015391046226051293,0.5039836490729775,0.46013962251238716,0.015401745599068265,0.015627489010643356,0,2.0,0.0
1795,2023-01-21 22:33:59.999,0.0277655444731017,7.023,2177.11,0.00018159,34617943.98,0.018480741545984624,0.015383065802096708,0.6035729838620049,0.5039836490729775,0.015393759627373034,0.015625799735364196,0,2.0,0.0
1796,2023-01-21 22:34:59.999,0.0291957506656856,7.038,5394.18,0.00018171,27720203.42,0.01846781226967082,0.01537013702034907,0.6979728535803995,0.6035729838620049,0.015380821857941485,0.015624270568355058,0,2.0,0.0
1797,2023-01-21 22:35:59.999,0.0306707994429107,7.036,2261.07,0.00018141,165956765.51,0.018454812102422474,0.015355845080642232,0.7955268678692161,0.6979728535803995,0.015366519982926036,0.01562327113646517,0,2.0,0.0
1798,2023-01-21 22:36:59.999,0.0307957370193303,7.0280000000000005,4553.33,0.000181195,80793904.77,0.018440803926300223,0.015339972272903077,0.8054077851792569,0.7955268678692161,0.015350636140908357,0.015621740503373354,0,2.0,0.0
1799,2023-01-21 22:37:59.999,0.0321973009739853,7.029999999999999,238.07,0.0001810049999999,32998890.73,0.018429533320616847,0.015326874276299335,0.8982762828986076,0.8054077851792569,0.015337529038987836,0.015619597014115555,0,2.0,0.0
1800,2023-01-21 22:38:59.999,0.0330577321411968,7.0375,4823.52,0.00018104,12887050.3,0.01841903235126557,0.01531425315250151,0.9558872799187119,0.8982762828986076,0.015324899141380265,0.01561762151805467,0,2.0,0.0
1801,2023-01-21 22:39:59.999,0.0333220022533691,7.0435,1401.19,0.00018114,76001515.79,0.01840820783472826,0.01530095536384809,0.9746969430338968,0.9558872799187119,0.015311592108520894,0.015615778189261494,0,2.0,0.0
1802,2023-01-21 22:40:59.999,0.0333025459772375,7.0415,170.42,0.000181095,34817292.74,0.018398977944012015,0.01528995965309916,0.9747290621662723,0.9746969430338968,0.015300588753898434,0.01561369248103265,0,2.0,0.0
1803,2023-01-21 22:41:59.999,0.0329425291625344,7.04,3081.78,0.00018112,8661579.81,0.018390114052553554,0.01527967255324205,0.952403597608059,0.9747290621662723,0.015290294502771874,0.015611248172425582,0,2.0,0.0
1804,2023-01-21 22:42:59.999,0.0323395383684363,7.031000000000001,1803.79,0.0001810049999999,34131824.8,0.018378925975745294,0.01526649956914685,0.9144606024098019,0.952403597608059,0.015277112361230942,0.015608614090694172,0,2.0,0.0
1805,2023-01-21 22:43:59.999,0.0325231348607157,7.0265,1131.35,0.000180865,21270284.71,0.01836737551310127,0.015252641537583383,0.9280857556859137,0.9144606024098019,0.01526324469599821,0.015606958913862072,0,2.0,0.0
1806,2023-01-21 22:44:59.999,0.0355417351758866,7.026999999999999,1455.75,0.000180365,270862188.33,0.018359158431057343,0.015241789441988318,1.1273332970664474,0.9280857556859137,0.015252385056366367,0.015605307181484998,0,2.0,0.0
1807,2023-01-21 22:45:59.999,0.0369605228363099,7.0295000000000005,162.6,0.000180185,128893404.35,0.018354320750809536,0.015235330545029065,1.2212535875416983,1.1273332970664474,0.015245921669384354,0.01560331344109412,0,2.0,0.0
1808,2023-01-21 22:46:59.999,0.0364396352751459,7.0275,94.65,0.000180225,187808962.51,0.01835083741254127,0.015230907849551978,1.1876375355482645,1.2212535875416983,0.01524149589938797,0.015601460340443216,0,2.0,0.0
1809,2023-01-21 22:47:59.999,0.0364504215157523,7.025499999999999,1547.7,0.000180175,91853584.27,0.01834789000173607,0.015227199237183285,1.1888287026422872,1.1876375355482645,0.015237784708908176,0.015600310577058282,0,2.0,0.0
1810,2023-01-21 22:48:59.999,0.0361322043115652,7.027,463.94,0.0001802649999999,235802788.27,0.018345826859414282,0.015224688649978797,1.1682588630261208,1.1888287026422872,0.015235272376422138,0.01559872613173315,0,2.0,0.0
1811,2023-01-21 22:49:59.999,0.0337289977427737,7.018,5725.5,0.000180455,41329401.44,0.0183398159946288,0.015217758116137082,1.0112647099986456,1.1682588630261208,0.015228337024690484,0.015597518844264488,0,2.0,0.0
1812,2023-01-21 22:50:59.999,0.0311950500853246,7.0085,465.41,0.000180655,60722074.11,0.01833074840666022,0.015208147444676731,0.8458822302625189,1.0112647099986456,0.01521871967219251,0.01559624186270242,0,2.0,0.0
1813,2023-01-21 22:51:59.999,0.0306411737333647,7.004,156.4,0.00018064,11958392.11,0.018318155884846955,0.015194189019900436,0.8110349181767974,0.8458822302625189,0.015204751543956733,0.015593651637331061,0,2.0,0.0
1814,2023-01-21 22:52:59.999,0.0297663381531041,7.002000000000001,96.51,0.00018074,51285638.91,0.018304593318326637,0.015179598922583807,0.7550756046475628,0.8110349181767974,0.015190151304061669,0.015588992344774004,0,2.0,0.0
1815,2023-01-21 22:53:59.999,0.0311422873989517,7.004,982.22,0.000180555,78490613.84,0.018293033374593797,0.015166643284536919,0.847204868163432,0.7550756046475628,0.01517718665966121,0.01558293164885064,0,2.0,0.0
1816,2023-01-21 22:54:59.999,0.0314137391367452,7.009,32.82,0.0001806299999999,21457378.06,0.018283222262253058,0.015155863852639936,0.8663654544643454,0.847204868163432,0.015166399734240976,0.015575825352197146,0,2.0,0.0
1817,2023-01-21 22:55:59.999,0.0310291802735918,7.012499999999999,452.28,0.00018078,39931244.93,0.01827356509319448,0.01514552040234811,0.8422038227501072,0.8663654544643454,0.015156049093506646,0.015567501987218652,0,2.0,0.0
1818,2023-01-21 22:56:59.999,0.0308400929342571,7.0120000000000005,755.82,0.0001808,45826076.18,0.018266228557411394,0.015138150185725533,0.8306077177581569,0.8422038227501072,0.01514867375334044,0.015559535677534285,0,2.0,0.0
1819,2023-01-21 22:57:59.999,0.0291479830521641,7.002000000000001,1639.05,0.000180845,25463400.59,0.018256586051799587,0.015129001923844235,0.7199018848162747,0.8306077177581569,0.015139519131874167,0.015553082415762734,0,2.0,0.0
1820,2023-01-21 22:58:59.999,0.0272978501114327,6.987,4660.61,0.000180795,28615166.93,0.018243285333463605,0.015116832906773667,0.5989723398948105,0.7199018848162747,0.015127341655284279,0.015546319143006396,0,2.0,0.0
1821,2023-01-21 22:59:59.999,0.0263234737594135,6.958,13621.67,0.000180255,276094161.21,0.018228225509398933,0.015103368601877772,0.5359895837414774,0.5989723398948105,0.01511386799042556,0.015539324656315273,0,2.0,0.0
1822,2023-01-21 23:00:59.999,0.0315385304797644,6.9475,23127.97,0.00017912,485327192.51,0.0182206246441526,0.015095288967499277,0.8822557729292726,0.5359895837414774,0.015105782739338441,0.015532270895399507,0,2.0,0.0
1823,2023-01-21 23:01:59.999,0.0322247381114024,6.975,16798.33,0.00017967,122789070.59,0.018212556955578205,0.015086247353170566,0.9288049458422378,0.8822557729292726,0.015096734839562795,0.015525775341246132,0,2.0,0.0
1824,2023-01-21 23:02:59.999,0.0311589722193001,6.984500000000001,5187.15,0.00018008,106299975.06,0.018205575430729773,0.015079089660964365,0.8590304242372883,0.9288049458422378,0.015089572171553278,0.015519774204591861,0,2.0,0.0
1825,2023-01-21 23:03:59.999,0.0300003762490064,6.976000000000001,7142.29,0.00018007,168045168.89,0.018198538640076336,0.015072400226052954,0.7830098346599333,0.8590304242372883,0.015082878086356347,0.015514649809696232,0,2.0,0.0
1826,2023-01-21 23:04:59.999,0.0308338400501,6.984500000000001,3212.31,0.000180135,101564344.66,0.01819449235158477,0.015068616123855034,0.8387862292480829,0.7830098346599333,0.015079091353569165,0.015509390262971035,0,2.0,0.0
1827,2023-01-21 23:05:59.999,0.0309159418328661,6.9795,1393.42,0.0001799999999999,94778892.18,0.018192067734218276,0.015066428375720193,0.8445182747593031,0.8387862292480829,0.015076902084580377,0.015503811766092149,0,2.0,0.0
1828,2023-01-21 23:06:59.999,0.0306964355550203,6.978999999999999,3279.78,0.000180025,74179218.38,0.018189683903154293,0.01506431379813806,0.8302237871207805,0.8445182747593031,0.015074786037010178,0.01549836773115567,0,2.0,0.0
1829,2023-01-21 23:07:59.999,0.031769247944748,6.980499999999999,956.04,0.00017988,55365950.44,0.018188307568707297,0.01506302772942604,0.9016076063851336,0.8302237871207805,0.01507349907426349,0.015493487764467052,0,2.0,0.0
1830,2023-01-21 23:08:59.999,0.0326117348924235,6.993,3779.9,0.00018004,33152731.1,0.018187565369883765,0.01506230384458066,0.9576336841544647,0.9016076063851336,0.015072774686196048,0.015489205396824555,0,2.0,0.0
1831,2023-01-21 23:09:59.999,0.0316500965793462,6.999499999999999,2116.66,0.00018036,20377013.62,0.01818601161083882,0.015060857260882295,0.893978658404643,0.9576336841544647,0.015071327096878029,0.015487393207346933,0,2.0,0.0
1832,2023-01-21 23:10:59.999,0.0296501116072303,6.995,314.05,0.00018059,119768059.26,0.018182250678750907,0.015057655586633249,0.761596708232553,0.893978658404643,0.01506812319692538,0.015478141394303275,0,2.0,0.0
