index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1760,2023-01-21 21:58:59.999,0.0249413982375106,7.0685,270.8,0.00018318,102355152.48,0.022871052217044434,0.014194623463281196,0.14585424022143037,0.13722575020923616,0.014201199615342722,0.0144770711572932,0,2.0,0.0
1761,2023-01-21 21:59:59.999,0.024422180428882,7.0675,4912.1,0.000183245,19150374.49,0.02285679598806361,0.014185323622547395,0.11035239536800082,0.14585424022143037,0.014191895466134873,0.014472766302542425,0,2.0,0.0
1762,2023-01-21 22:00:59.999,0.0240788445858939,7.07,19283.15,0.000183365,60296447.19,0.022843245087499794,0.014177157185869479,0.08715424976917394,0.11035239536800082,0.014183725246071682,0.014468281949836917,0,2.0,0.0
1763,2023-01-21 22:01:59.999,0.0242225764745249,7.0665,20619.21,0.000183255,89933132.92,0.022831727724023986,0.014170978056117537,0.09814768924156882,0.08715424976917394,0.014177543253623385,0.014464041658517042,0,2.0,0.0
1764,2023-01-21 22:02:59.999,0.0249501723622032,7.07,2044.92,0.000183215,45842083.35,0.022822221711755308,0.014166109535453301,0.1502141886678417,0.09814768924156882,0.01417267247744795,0.01446102303369817,0,2.0,0.0
1765,2023-01-21 22:03:59.999,0.0248013423295923,7.0595,13683.45,0.000182985,71837204.3,0.022811541519520008,0.01416026407592621,0.14052003546001238,0.1502141886678417,0.014166824309808819,0.014458600369464487,0,2.0,0.0
1766,2023-01-21 22:04:59.999,0.0236511049688754,7.052,9157.97,0.000183,35569497.14,0.022798458304957903,0.014152952872401932,0.060245142593539296,0.14052003546001238,0.014159509719115709,0.014456078737977423,0,2.0,0.0
1767,2023-01-21 22:05:59.999,0.0246230141187773,7.0605,904.92,0.0001830399999999,107895204.31,0.022786131161323962,0.014145558482400195,0.1298558101992773,0.060245142593539296,0.014152111903406123,0.014453852088704007,0,2.0,0.0
1768,2023-01-21 22:06:59.999,0.0252455612580639,7.0575,1408.9,0.00018286,47812473.61,0.022773925683626108,0.014137741940855634,0.17482534231970892,0.1298558101992773,0.01414429174057735,0.014453059697555429,0,2.0,0.0
1769,2023-01-21 22:07:59.999,0.0244405874418323,7.051,1270.67,0.00018284,66792611.74,0.02276028696985824,0.01412901989707984,0.11892547991395645,0.17482534231970892,0.014135565656012008,0.014451973015606854,0,2.0,0.0
1770,2023-01-21 22:08:59.999,0.0244466672093892,7.0455,6047.21,0.000182705,17085911.91,0.022747178010548492,0.014120879067114164,0.12035293204929522,0.11892547991395645,0.014127421054524254,0.014450231245682394,0,2.0,0.0
1771,2023-01-21 22:09:59.999,0.0247912916607582,7.042999999999999,1699.11,0.000182585,51482760.34,0.022733415723691235,0.014111634217480715,0.14582832189044292,0.12035293204929522,0.014118171921893295,0.014447633387507132,0,2.0,0.0
1772,2023-01-21 22:10:59.999,0.0241209054722375,7.043,1599.73,0.0001827,52342640.07,0.02271869955746833,0.01410188908872551,0.09943390604952614,0.14582832189044292,0.01410842227836891,0.014443902330102738,0,2.0,0.0
1773,2023-01-21 22:11:59.999,0.0226732213810176,7.0365,32679.62,0.00018279,13340189.78,0.022701873453779692,0.014091087822003214,-0.002033347114432986,0.09943390604952614,0.014097616007584855,0.01443913769297682,3,2.0,0.0
1774,2023-01-21 22:12:59.999,0.0224613306254219,7.043,1199.78,0.0001829849999999,9089049.69,0.022685189758420758,0.014080692120849692,-0.0158983046484898,-0.002033347114432986,0.014087215490261902,0.014433977496444783,0,2.0,3.0
1775,2023-01-21 22:13:59.999,0.0216605135735061,7.039,211.09,0.000183025,22993103.42,0.022667710208612534,0.014070232030421605,-0.07158351283253533,-0.0158983046484898,0.014076750553833823,0.014428708610225882,0,2.0,0.0
1776,2023-01-21 22:14:59.999,0.0220096065227934,7.039,236.62,0.000182965,27269803.26,0.022650537932771053,0.014059703366597495,-0.04558641055687943,-0.07158351283253533,0.014066217012240713,0.014423345516999073,0,2.0,0.0
1777,2023-01-21 22:15:59.999,0.0216571474967075,7.04,1090.88,0.00018305,126913010.62,0.022632930533024818,0.014049025183738595,-0.06945556887795769,-0.04558641055687943,0.014055533882342928,0.014416971799824771,0,2.0,0.0
1778,2023-01-21 22:16:59.999,0.0213244133722874,7.0395,170.2,0.0001830949999999,16591309.36,0.022615516160580922,0.01403897639311009,-0.0919655929421719,-0.06945556887795769,0.014045480436263337,0.014409932201341244,0,2.0,0.0
1779,2023-01-21 22:17:59.999,0.0215508740990912,7.037,1431.91,0.000182995,48222388.37,0.022599810848916584,0.014030668666197966,-0.0747602822631278,-0.0919655929421719,0.014037168860508332,0.014403391970596648,0,2.0,0.0
1780,2023-01-21 22:18:59.999,0.0226382769361297,7.034,1047.8,0.000182735,93378531.57,0.02258401106200996,0.01402100546137125,0.0038703268655907413,-0.0747602822631278,0.01402750117886654,0.014397866300265337,4,2.0,0.0
1781,2023-01-21 22:19:59.999,0.0242014588572736,7.037,641.14,0.00018254,240716949.52,0.02256998034538417,0.014011795013262673,0.11643608191135958,0.0038703268655907413,0.014018286463698149,0.014392797684863758,0,2.0,4.0
1782,2023-01-21 22:20:59.999,0.024113971677611,7.037,611.45,0.000182555,27456594.13,0.022556135579518227,0.014002872693627192,0.1112511791099662,0.11643608191135958,0.014009360010488376,0.014387215767830464,0,2.0,0.0
1783,2023-01-21 22:21:59.999,0.0241431332720765,7.037,786.19,0.00018255,27800411.86,0.02254251948224247,0.013994170603950907,0.11437718140881738,0.1112511791099662,0.01400065388926697,0.014380695007232647,0,2.0,0.0
1784,2023-01-21 22:22:59.999,0.024418337281908,7.0375,2586.01,0.000182515,50513927.15,0.02252964225665548,0.013986037524534548,0.13504146703019615,0.11437718140881738,0.013992517041919244,0.014373723414222656,0,2.0,0.0
1785,2023-01-21 22:23:59.999,0.0256275266805126,7.038,245.13,0.00018232,141639543.51,0.022516871536507957,0.013976903073278044,0.2225568230455712,0.13504146703019615,0.013983378358811109,0.01436718308074588,0,2.0,0.0
1786,2023-01-21 22:24:59.999,0.0277905128563737,7.0345,1099.4,0.000181865,111894478.01,0.022506751878456202,0.013969122454228454,0.378245734134724,0.2225568230455712,0.013975594135119652,0.014359982622713973,0,2.0,0.0
1787,2023-01-21 22:25:59.999,0.0290755442453445,7.032,921.01,0.000181585,112327461.21,0.022497446666507017,0.013961394400876986,0.47116336591882824,0.378245734134724,0.013967862501479203,0.014352451430770926,0,2.0,0.0
1788,2023-01-21 22:26:59.999,0.03052940806751,7.022,2222.23,0.000181095,573377605.8,0.022490195821751012,0.013955186251069172,0.5760734468981427,0.47116336591882824,0.013961651475530487,0.014344798591159606,0,2.0,0.0
1789,2023-01-21 22:27:59.999,0.0290961494500407,7.0105,9996.54,0.00018106,55957588.1,0.022482064455301286,0.013948774773202832,0.4741696028704842,0.5760734468981427,0.013955237027324461,0.014338205222300355,0,2.0,0.0
1790,2023-01-21 22:28:59.999,0.0295424783508586,7.006,4541.72,0.000180875,43405821.9,0.022473196948068434,0.013941237362551326,0.5070770419403036,0.4741696028704842,0.013947696124705823,0.014331267550676131,0,2.0,0.0
1791,2023-01-21 22:29:59.999,0.0284372116213589,7.0065,4056.1,0.000181075,79002605.83,0.02246322411312529,0.013933112697525354,0.4287618738126364,0.5070770419403036,0.013939567695646743,0.014323433078750704,0,2.0,0.0
1792,2023-01-21 22:30:59.999,0.0259823077802376,7.003500000000001,6334.55,0.00018142,18709452.19,0.022451462718417952,0.013924773449130297,0.2535657096841439,0.4287618738126364,0.013931224583805385,0.01431601340684772,0,2.0,0.0
1793,2023-01-21 22:31:59.999,0.0255832027968967,7.0005,923.4,0.000181415,22885427.77,0.02243795363697059,0.013914647834087024,0.2260387181500291,0.2535657096841439,0.013921094277719448,0.014308239333911926,0,2.0,0.0
1794,2023-01-21 22:32:59.999,0.0262472098796475,7.007,4060.34,0.00018146,10935740.54,0.022424792375725276,0.0139043124818659,0.27490877444731254,0.2260387181500291,0.013910754137287634,0.01430006949556625,0,2.0,0.0
1795,2023-01-21 22:33:59.999,0.0277655444731017,7.023,2177.11,0.00018159,34617943.98,0.02241196502774257,0.013892984616577527,0.3853440850262712,0.27490877444731254,0.013899421023972439,0.014291527138209428,0,2.0,0.0
1796,2023-01-21 22:34:59.999,0.0291957506656856,7.038,5394.18,0.00018171,27720203.42,0.022401029131566882,0.013882988405981858,0.4894278764355252,0.3853440850262712,0.013889420182285209,0.014282425126064731,0,2.0,0.0
1797,2023-01-21 22:35:59.999,0.0306707994429107,7.036,2261.07,0.00018141,165956765.51,0.022391790225564905,0.013874159019099904,0.5967215170266155,0.4894278764355252,0.013880586704883284,0.014272283965452702,0,2.0,0.0
1798,2023-01-21 22:36:59.999,0.0307957370193303,7.0280000000000005,4553.33,0.000181195,80793904.77,0.022383679568569233,0.013866681443927113,0.6066381119936315,0.5967215170266155,0.013873105665464224,0.014261572000461758,0,2.0,0.0
1799,2023-01-21 22:37:59.999,0.0321973009739853,7.029999999999999,238.07,0.0001810049999999,32998890.73,0.022376839430795405,0.013860015294052718,0.7085462270307753,0.6066381119936315,0.013866436427264496,0.014251347172207846,0,2.0,0.0
1800,2023-01-21 22:38:59.999,0.0330577321411968,7.0375,4823.52,0.00018104,12887050.3,0.02237040942787429,0.013853446276331777,0.7714558890361815,0.7085462270307753,0.013859864366218064,0.014241142443957019,0,2.0,0.0
1801,2023-01-21 22:39:59.999,0.0333220022533691,7.0435,1401.19,0.00018114,76001515.79,0.022364757325313712,0.013847730527737058,0.791266475478273,0.7714558890361815,0.013854145969604395,0.014230928564284583,0,2.0,0.0
1802,2023-01-21 22:40:59.999,0.0333025459772375,7.0415,170.42,0.000181095,34817292.74,0.022359244802077006,0.013842189198507387,0.790575899391732,0.791266475478273,0.013848602073161602,0.014221179448886368,0,2.0,0.0
1803,2023-01-21 22:41:59.999,0.0329425291625344,7.04,3081.78,0.00018112,8661579.81,0.02235422486128621,0.013837366291883705,0.7651965032868104,0.790575899391732,0.013843776932159008,0.014212506810755397,0,2.0,0.0
1804,2023-01-21 22:42:59.999,0.0323395383684363,7.031000000000001,1803.79,0.0001810049999999,34131824.8,0.022350351915532553,0.01383398518343293,0.7220758386286571,0.7651965032868104,0.013840394257292376,0.014203503685600128,0,2.0,0.0
1805,2023-01-21 22:43:59.999,0.0325231348607157,7.0265,1131.35,0.000180865,21270284.71,0.022347708833881468,0.013831768481528749,0.7356561845596769,0.7220758386286571,0.013838176528424088,0.014194221503436836,0,2.0,0.0
1806,2023-01-21 22:44:59.999,0.0355417351758866,7.026999999999999,1455.75,0.000180365,270862188.33,0.02234875995837171,0.013832727934086825,0.9537507916283493,0.7356561845596769,0.013839136425481865,0.01418576780108748,0,2.0,0.0
1807,2023-01-21 22:45:59.999,0.0369605228363099,7.0295000000000005,162.6,0.000180185,128893404.35,0.02235069417241709,0.013834624766597872,1.0560336048409915,0.9537507916283493,0.013841034136766421,0.01417908875173546,0,2.0,0.0
1808,2023-01-21 22:46:59.999,0.0364396352751459,7.0275,94.65,0.000180225,187808962.51,0.022352512926697512,0.013836347613155263,1.0181243448274377,1.0560336048409915,0.013842757781492285,0.014173890171491808,0,2.0,0.0
1809,2023-01-21 22:47:59.999,0.0364504215157523,7.025499999999999,1547.7,0.000180175,91853584.27,0.022356328708404025,0.013839666353999703,1.0183838574457427,1.0181243448274377,0.013846078059858623,0.0141682863517186,0,2.0,0.0
1810,2023-01-21 22:48:59.999,0.0361322043115652,7.027,463.94,0.0001802649999999,235802788.27,0.022361934770681005,0.01384401849269951,0.9946728652627699,1.0183838574457427,0.01385043221483776,0.014161338366788987,0,2.0,0.0
1811,2023-01-21 22:49:59.999,0.0337289977427737,7.018,5725.5,0.000180455,41329401.44,0.022367546250755283,0.013847396174982693,0.8204756582717341,0.9946728652627699,0.013853811461949512,0.01415396135733352,0,2.0,0.0
1812,2023-01-21 22:50:59.999,0.0311950500853246,7.0085,465.41,0.000180655,60722074.11,0.022372506444506737,0.013849597708175843,0.6370252643229951,0.8204756582717341,0.013856014015079333,0.014146246781284542,0,2.0,0.0
1813,2023-01-21 22:51:59.999,0.0306411737333647,7.004,156.4,0.00018064,11958392.11,0.02237649659276495,0.013851358496119247,0.5966690662807748,0.6370252643229951,0.013857775618768877,0.014137747177153343,0,2.0,0.0
1814,2023-01-21 22:52:59.999,0.0297663381531041,7.002000000000001,96.51,0.00018074,51285638.91,0.022378620146484927,0.013852315434279271,0.533320082239634,0.5966690662807748,0.013858733000263721,0.014129457204896192,0,2.0,0.0
1815,2023-01-21 22:53:59.999,0.0311422873989517,7.004,982.22,0.000180555,78490613.84,0.02238011424716745,0.013853173547497481,0.6325029511643634,0.533320082239634,0.013859591511032669,0.014120484205051034,0,2.0,0.0
1816,2023-01-21 22:54:59.999,0.0314137391367452,7.009,32.82,0.0001806299999999,21457378.06,0.022381573939399255,0.01385404225029687,0.6519516134110535,0.6325029511643634,0.013860460616288782,0.014110859689250006,0,2.0,0.0
1817,2023-01-21 22:55:59.999,0.0310291802735918,7.012499999999999,452.28,0.00018078,39931244.93,0.02238217387319582,0.013854402678624712,0.6241341904791772,0.6519516134110535,0.013860821211597561,0.01410031757528087,0,2.0,0.0
1818,2023-01-21 22:56:59.999,0.0308400929342571,7.0120000000000005,755.82,0.0001808,45826076.18,0.02238264452250037,0.013854681358868982,0.6104397634769673,0.6241341904791772,0.013861100020950127,0.01408981561959264,0,2.0,0.0
1819,2023-01-21 22:57:59.999,0.0291479830521641,7.002000000000001,1639.05,0.000180845,25463400.59,0.022382333098954005,0.013854525504107934,0.48833501740669827,0.6104397634769673,0.013860944093983953,0.014079366787940844,0,2.0,0.0
1820,2023-01-21 22:58:59.999,0.0272978501114327,6.987,4660.61,0.000180795,28615166.93,0.022380471358323016,0.01385372972444529,0.3549498114166924,0.48833501740669827,0.013860147945648753,0.01406885039763899,0,2.0,0.0
1821,2023-01-21 22:59:59.999,0.0263234737594135,6.958,13621.67,0.000180255,276094161.21,0.02237736298909976,0.013852468014236013,0.28486698299959057,0.3549498114166924,0.013858885650908424,0.014058204664817374,0,2.0,0.0
1822,2023-01-21 23:00:59.999,0.0315385304797644,6.9475,23127.97,0.00017912,485327192.51,0.022378329010711347,0.013853070456408802,0.6612397950243077,0.28486698299959057,0.013859488372183463,0.014047993797783235,0,2.0,0.0
1823,2023-01-21 23:01:59.999,0.0322247381114024,6.975,16798.33,0.00017967,122789070.59,0.022380661786271468,0.013854516136055985,0.7105319470170453,0.6612397950243077,0.013860934721591927,0.014039246754447083,0,2.0,0.0
1824,2023-01-21 23:02:59.999,0.0311589722193001,6.984500000000001,5187.15,0.00018008,106299975.06,0.022382111244541404,0.013855352534273332,0.6334635624064987,0.7105319470170453,0.013861771507299782,0.014029918099276988,0,2.0,0.0
1825,2023-01-21 23:03:59.999,0.0300003762490064,6.976000000000001,7142.29,0.00018007,168045168.89,0.022382150722424405,0.013855374180086276,0.5498390319570972,0.6334635624064987,0.0138617931631409,0.014020590142490246,0,2.0,0.0
1826,2023-01-21 23:04:59.999,0.0308338400501,6.984500000000001,3212.31,0.000180135,101564344.66,0.0223834430244224,0.013856097308483214,0.6098684815459511,0.5498390319570972,0.013862516626552173,0.01401159162379082,0,2.0,0.0
1827,2023-01-21 23:05:59.999,0.0309159418328661,6.9795,1393.42,0.0001799999999999,94778892.18,0.02238428848549877,0.013856590046249423,0.6157108869419575,0.6098684815459511,0.013863009592596254,0.01400283041957232,0,2.0,0.0
1828,2023-01-21 23:06:59.999,0.0306964355550203,6.978999999999999,3279.78,0.000180025,74179218.38,0.022384510871163103,0.013856721518932429,0.5998478552448804,0.6157108869419575,0.013863141126188543,0.013994551253756175,0,2.0,0.0
1829,2023-01-21 23:07:59.999,0.031769247944748,6.980499999999999,956.04,0.00017988,55365950.44,0.022385100511602866,0.013857107297579946,0.6772082536146644,0.5998478552448804,0.013863527083561412,0.013985663029588143,0,2.0,0.0
1830,2023-01-21 23:08:59.999,0.0326117348924235,6.993,3779.9,0.00018004,33152731.1,0.02238574816951097,0.013857568904422432,0.7379351164293371,0.6772082536146644,0.013863988904259291,0.013977540191042517,0,2.0,0.0
1831,2023-01-21 23:09:59.999,0.0316500965793462,6.999499999999999,2116.66,0.00018036,20377013.62,0.022385383989149004,0.013857320259817575,0.6685789471909889,0.7379351164293371,0.013863740144461189,0.013969795409889315,0,2.0,0.0
1832,2023-01-21 23:10:59.999,0.0296501116072303,6.995,314.05,0.00018059,119768059.26,0.02238362877790369,0.013856279883552019,0.5244180177070636,0.6685789471909889,0.013862699286205215,0.013963204232017665,0,2.0,0.0
1833,2023-01-21 23:11:59.999,0.0282023025261644,6.999499999999999,2428.1,0.000180945,86955239.14,0.02238137366589639,0.013855134471781461,0.4201279224047522,0.5244180177070636,0.013861553343782893,0.013956840639375967,0,2.0,0.0
1834,2023-01-21 23:12:59.999,0.0268954071318159,6.9955,479.44,0.00018107,42836615.09,0.022378519495075824,0.013853886727026976,0.32603757528407307,0.4201279224047522,0.013860305020967334,0.013949581350360483,0,2.0,0.0
1835,2023-01-21 23:13:59.999,0.0252426070946381,6.9975000000000005,862.11,0.0001814,119450909.19,0.022375194658173607,0.013852768035263164,0.20699201987395582,0.32603757528407307,0.013859185810930728,0.013941599802911514,0,2.0,0.0
1836,2023-01-21 23:14:59.999,0.0245145329177827,7.0,156.16,0.000181585,38686940.71,0.02237042260720567,0.013851142448759872,0.15479663995290138,0.20699201987395582,0.01385755947131806,0.013933310361765724,0,2.0,0.0
1837,2023-01-21 23:15:59.999,0.0248152787150282,6.998,4508.73,0.000181485,95070542.87,0.02236512694773042,0.013849113231935908,0.1769175922143343,0.15479663995290138,0.013855529314388963,0.013923626854240933,0,2.0,0.0
1838,2023-01-21 23:16:59.999,0.0259383636694359,6.996,397.32,0.000181245,43308569.03,0.022360976899313854,0.013847370188713591,0.25834412753966995,0.1769175922143343,0.013853785463641367,0.013913339172395588,0,2.0,0.0
1839,2023-01-21 23:17:59.999,0.0251007491166088,6.9885,3201.85,0.0001812049999999,174342694.38,0.022355973987297637,0.013845403243550429,0.19824450621109616,0.25834412753966995,0.013851817607222577,0.013902254302301237,0,2.0,0.0
1840,2023-01-21 23:18:59.999,0.0257338865116132,6.973,8134.99,0.00018072,118422593.75,0.022351891737854814,0.013843756621934706,0.24429747402520738,0.19824450621109616,0.013850170222752234,0.013891920392707017,0,2.0,0.0
1841,2023-01-21 23:19:59.999,0.0252793028353366,6.9725,418.17,0.0001807849999999,71566990.04,0.02234704818133443,0.013841816316587782,0.21184030960504846,0.24429747402520738,0.013848229018491502,0.013882795074233765,0,2.0,0.0
1842,2023-01-21 23:20:59.999,0.0255674058412704,6.955,19039.29,0.0001803099999999,101022167.02,0.022341635196512846,0.013839412621583023,0.23308580594864667,0.21184030960504846,0.013845824209891592,0.01387497592531899,0,2.0,0.0
1843,2023-01-21 23:21:59.999,0.0249780388630647,6.939,8963.8,0.00018002,134137407.93,0.022335081220555476,0.013836486184520396,0.1910136437288565,0.23308580594864667,0.01384289641705541,0.013868103736814429,0,2.0,0.0
1844,2023-01-21 23:22:59.999,0.0270464055797035,6.9215,5642.34,0.000179245,224024205.26,0.022329900676544254,0.013833673538538047,0.3409437767936288,0.1910136437288565,0.013840082468017172,0.013864600785010592,0,2.0,0.0
1845,2023-01-21 23:23:59.999,0.030252070025547,6.913,10235.02,0.0001785,375941221.15,0.022327756244536014,0.013832265735933385,0.5728861729734738,0.3409437767936288,0.013838674013199085,0.013863802334410714,0,2.0,0.0
1846,2023-01-21 23:24:59.999,0.0305134305812675,6.9245,3681.86,0.000178735,281987997.9,0.022326293017290312,0.01383131613145779,0.591927585644323,0.5728861729734738,0.013837723968786252,0.013863580348786356,0,2.0,0.0
1847,2023-01-21 23:25:59.999,0.0285792273651246,6.928,2981.73,0.000179145,58568580.39,0.02232267884592182,0.01382917160570569,0.45241672441329955,0.591927585644323,0.013835578449508154,0.01386323761553176,0,2.0,0.0
1848,2023-01-21 23:26:59.999,0.0281043319289366,6.9350000000000005,183.4,0.000179395,96313218.48,0.02231873599706593,0.013826915405969762,0.418429979644827,0.45241672441329955,0.013833321204509379,0.013863042475994326,0,2.0,0.0
1849,2023-01-21 23:27:59.999,0.0301783641136061,6.919499999999999,1831.37,0.00017867,255277965.76,0.022316249273127805,0.013825260052153225,0.5686775374076095,0.418429979644827,0.013831665083792721,0.013862776862802975,0,2.0,0.0
1850,2023-01-21 23:28:59.999,0.0299653448239993,6.8935,9397.74,0.0001780749999999,282474326.86,0.022313649088569504,0.013823557023860218,0.5535258198901014,0.5686775374076095,0.013829961266512739,0.013862562291465434,0,2.0,0.0
1851,2023-01-21 23:29:59.999,0.0299207242942163,6.907,2996.68,0.00017841,146777151.7,0.02231143108114086,0.013822144032392935,0.5505146810250748,0.5535258198901014,0.01382854762042811,0.01386197402899372,0,2.0,0.0
1852,2023-01-21 23:30:59.999,0.0273062428037622,6.904999999999999,1317.24,0.0001788,107533227.78,0.022306842127655605,0.013819662061815369,0.3617599803630703,0.5505146810250748,0.013826064499991518,0.013861776921260062,0,2.0,0.0
1853,2023-01-21 23:31:59.999,0.0261611402345547,6.9125,4224.38,0.000179175,50745752.87,0.02230147655909983,0.013817039380417147,0.279340860888416,0.3617599803630703,0.013823440603545095,0.013861607884662116,0,2.0,0.0
1854,2023-01-21 23:32:59.999,0.0265139708138661,6.9285,4833.36,0.000179505,104437866.62,0.022296707765302137,0.013814695681042936,0.30527368433827007,0.279340860888416,0.013821095818370792,0.013861213351658318,0,2.0,0.0
1855,2023-01-21 23:33:59.999,0.0262291766067619,6.9255,5115.44,0.0001794799999999,89192857.23,0.022291745442626777,0.013812319470622406,0.28506661553185875,0.30527368433827007,0.013818718507088296,0.013860983075725496,0,2.0,0.0
1856,2023-01-21 23:34:59.999,0.024940010140563,6.9055,2937.63,0.00017921,104732540.91,0.022285732443242178,0.013809751493775984,0.19220314706728053,0.28506661553185875,0.013816149340537457,0.013860937064689934,0,2.0,0.0
1857,2023-01-21 23:35:59.999,0.0238177351044814,6.908,2190.43,0.00017946,31032918.11,0.022278446955277892,0.013806865533709878,0.11148715437586385,0.19220314706728053,0.01381326204345017,0.013860849589096152,0,2.0,0.0
1858,2023-01-21 23:36:59.999,0.0226089831372604,6.906,1642.89,0.000179615,115450872.1,0.022269887865609718,0.01380379244168304,0.024565370211357487,0.11148715437586385,0.013810187527706772,0.013860550765115977,0,2.0,0.0
1859,2023-01-21 23:37:59.999,0.0208308079454671,6.897,16000.98,0.000179695,93402958.36,0.022259739301428827,0.013800817336166886,-0.1035396180642882,0.024565370211357487,0.013807211043869713,0.013860343919797695,3,2.0,0.0
1860,2023-01-21 23:38:59.999,0.0212792899639211,6.904999999999999,1791.23,0.000179815,49456607.34,0.022250277998544093,0.013797983357499169,-0.07037173545330194,-0.1035396180642882,0.013804375752263,0.013860343919797695,0,2.0,3.0
1861,2023-01-21 23:39:59.999,0.021091122151903,6.899,3650.55,0.0001797,27146589.45,0.02224103740155886,0.013795414535488963,-0.0833548891697079,-0.07037173545330194,0.013801805740156827,0.013860343919797695,0,2.0,0.0
1862,2023-01-21 23:40:59.999,0.0198419911833322,6.891,1930.14,0.000179715,44552948.41,0.0222291409437793,0.01379193797912564,-0.17308298254096674,-0.0833548891697079,0.013798327573158086,0.013860343919797695,0,2.0,0.0
1863,2023-01-21 23:41:59.999,0.0198274729484229,6.876,9596.0,0.00017935,69417897.83,0.02221631876964597,0.013787727050566629,-0.17325885640627733,-0.17308298254096674,0.013794114693740242,0.013860343919797695,0,2.0,0.0
1864,2023-01-21 23:42:59.999,0.0202152240349917,6.8705,1337.52,0.00017915,21976277.16,0.02220202236163923,0.013781788400014403,-0.14416113997552404,-0.17325885640627733,0.013788173291902002,0.013860343919797695,0,2.0,0.0
1865,2023-01-21 23:43:59.999,0.0208385667600303,6.866,1330.27,0.000178935,39069430.01,0.022188962627533025,0.01377639040148192,-0.09802247382285749,-0.14416113997552404,0.013782772792559317,0.013860343919797695,0,2.0,0.0
1866,2023-01-21 23:44:59.999,0.0194532497856343,6.846500000000001,13548.6,0.00017869,102635276.52,0.022175017849855577,0.013771529416935744,-0.19763731259028805,-0.09802247382285749,0.013777909555993308,0.013860343919797695,0,2.0,0.0
1867,2023-01-21 23:45:59.999,0.0206651101055843,6.845,11068.12,0.00017845,135889345.99,0.022162017304146478,0.013766320401356221,-0.10873691407143975,-0.19763731259028805,0.013772698127156495,0.013860343919797695,0,2.0,0.0
1868,2023-01-21 23:46:59.999,0.0218933880858145,6.862,1921.14,0.00017866,76302048.52,0.022150893942438844,0.013761678759286933,-0.01871180552376775,-0.10873691407143975,0.01376805433468539,0.013860343919797695,0,2.0,0.0
1869,2023-01-21 23:47:59.999,0.0218234465368141,6.856,3379.42,0.000178525,61832899.32,0.02213954411042138,0.013756888537000238,-0.022977403121142666,-0.01871180552376775,0.013763261893161936,0.013860343919797695,0,2.0,0.0
1870,2023-01-21 23:48:59.999,0.0216408792111213,6.8525,1749.65,0.00017847,75962673.43,0.022127579143672235,0.013751696579449555,-0.035391991798179805,-0.022977403121142666,0.013758067530256688,0.013860343919797695,0,2.0,0.0
1871,2023-01-21 23:49:59.999,0.0223205643811397,6.859,11319.03,0.000178515,63415054.63,0.022116004258400948,0.013746267168389503,0.014881139747461978,-0.035391991798179805,0.013752635603833491,0.013860343919797695,4,2.0,0.0
1872,2023-01-21 23:50:59.999,0.0230825117059509,6.863,1470.87,0.0001784849999999,35758522.64,0.02210490992393335,0.013740646326459594,0.07114671019041051,0.014881139747461978,0.01374701215785344,0.013860343919797695,0,2.0,4.0
1873,2023-01-21 23:51:59.999,0.0226347417370327,6.872,738.94,0.00017878,49843415.63,0.022093619467870182,0.01373519557774379,0.03939676476389891,0.07114671019041051,0.013741558883889081,0.013860343919797695,0,2.0,0.0
1874,2023-01-21 23:52:59.999,0.0227301642684079,6.879,4231.81,0.000178935,25496688.75,0.022082364422768525,0.013729687981833175,0.047182415689018584,0.03939676476389891,0.013736048736393473,0.013860343919797695,0,2.0,0.0
1875,2023-01-21 23:53:59.999,0.0231719939428138,6.863,1682.84,0.00017847,142793476.51,0.02207104425564264,0.013723743530003307,0.08022225748858011,0.047182415689018584,0.013730101530589943,0.013860343919797695,0,2.0,0.0
1876,2023-01-21 23:54:59.999,0.0230369339590161,6.8545,876.72,0.0001782849999999,23275944.97,0.022059555306335698,0.013717735043840265,0.07124927326244579,0.08022225748858011,0.013724090260787112,0.013860187214478398,0,2.0,0.0
1877,2023-01-21 23:55:59.999,0.0217677303234058,6.864,571.15,0.00017873,82901029.42,0.022046089682720107,0.01371087538269684,-0.020302085136416348,0.07124927326244579,0.013717227421667538,0.013859653265549785,3,2.0,0.0
1878,2023-01-21 23:56:59.999,0.0202346255801266,6.869,465.93,0.00017911,52267453.03,0.02203182710925057,0.013704739250945624,-0.13113722896989563,-0.020302085136416348,0.013711088447140286,0.013859261451243911,0,2.0,3.0
1879,2023-01-21 23:57:59.999,0.0197812921354767,6.8565000000000005,2367.31,0.00017888,111920143.92,0.02201723668590538,0.013698738141972568,-0.16322266527438786,-0.13113722896989563,0.01370508455794518,0.013858960690914,0,2.0,0.0
1880,2023-01-21 23:58:59.999,0.0195403149173447,6.8575,773.45,0.000178945,29195583.93,0.022002245635462575,0.01369258029548275,-0.17980034916648094,-0.16322266527438786,0.013698923858619214,0.013857891016215651,0,2.0,0.0
