index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1920,2023-01-22 00:38:59.999,0.0039311483630513,6.8785,2715.41,0.0001821099999999,87684271.89,0.024479037222217937,0.013362458836067048,-1.537732621761585,-1.4318639543001985,0.013367100996650392,0.013253795507766971,0,2.5,0.0
1921,2023-01-22 00:39:59.999,0.0045320986658943,6.8935,5612.72,0.00018238,191114747.42,0.02446497959441504,0.013372784058286086,-1.49055580660258,-1.537732621761585,0.01337742980588438,0.013259396308594365,0,2.5,0.0
1922,2023-01-22 00:40:59.999,0.005546003438301,6.9015,1087.31,0.000182405,65100805.86,0.024451779234164302,0.013382067647648195,-1.4127694085589129,-1.49055580660258,0.013386716620394878,0.013265454975230599,0,2.5,0.0
1923,2023-01-22 00:41:59.999,0.0059763230310068,6.895,880.15,0.00018217,25190194.76,0.02443972925625114,0.013390883322960175,-1.3788042043191244,-1.4127694085589129,0.013395535358300426,0.013272223095908177,0,2.5,0.0
1924,2023-01-22 00:42:59.999,0.0059611718530714,6.8955,320.7,0.000182185,20029375.12,0.024427296018052973,0.013399719967290821,-1.378097766972595,-1.3788042043191244,0.01340437507250934,0.013280241318600436,0,2.5,0.0
1925,2023-01-22 00:43:59.999,0.0087605035142068,6.892,509.08,0.00018162,1202109408.99,0.024418101033369288,0.013405923084140825,-1.1679611632029567,-1.378097766972595,0.013410580344341814,0.013287581237640084,0,2.5,0.0
1926,2023-01-22 00:44:59.999,0.0101268251591513,6.890499999999999,2109.41,0.00018135,83004587.55,0.02440776984607525,0.013411199146960017,-1.0648521828982818,-1.1679611632029567,0.013415858240081964,0.013294925995812426,0,2.5,0.0
1927,2023-01-22 00:45:59.999,0.0103356796334779,6.8885000000000005,1378.85,0.000181265,23461814.8,0.024396467743191756,0.013416194736288693,-1.0480459166026892,-1.0648521828982818,0.013420855564894215,0.01330273627458086,0,2.5,0.0
1928,2023-01-22 00:46:59.999,0.0104166748844374,6.884,556.98,0.00018114,42911345.41,0.024385251186354973,0.01342112505049907,-1.0407902652988206,-1.0480459166026892,0.013425787591911388,0.01331076137146916,0,2.5,0.0
1929,2023-01-22 00:47:59.999,0.0101644276574859,6.8855,63.68,0.00018122,43658100.5,0.024373954630844727,0.013426243001456048,-1.058339773220091,-1.0407902652988206,0.01343090732086076,0.01331845448530692,0,2.5,0.0
1930,2023-01-22 00:48:59.999,0.0099310599679505,6.884499999999999,996.3,0.000181235,12980280.43,0.024361829785834017,0.013431395785734988,-1.0744058211142828,-1.058339773220091,0.013436061895233303,0.013325450025956724,0,2.5,0.0
1931,2023-01-22 00:49:59.999,0.0097452790541154,6.890499999999999,4653.89,0.0001814149999999,36448113.32,0.024349159309604445,0.013436571383189527,-1.0868755011237416,-1.0744058211142828,0.013441239290706812,0.013332733681850282,0,2.5,0.0
1932,2023-01-22 00:50:59.999,0.0101390275990542,6.892,436.77,0.000181385,94294672.81,0.024335830942976186,0.013441140549324358,-1.056220139341941,-1.0868755011237416,0.013445810044184454,0.013340572199608276,0,2.5,0.0
1933,2023-01-22 00:51:59.999,0.010505106263789,6.8925,115.99,0.000181335,23773716.06,0.02432269239534645,0.013445406020290393,-1.0276808383997778,-1.056220139341941,0.013450076996988632,0.013349017662110116,0,2.5,0.0
1934,2023-01-22 00:52:59.999,0.0103616907410248,6.890499999999999,1570.81,0.00018131,29888910.88,0.02430949472725288,0.013449775360433255,-1.037028769064793,-1.0276808383997778,0.01345444785505412,0.013358861172111668,0,2.5,0.0
1935,2023-01-22 00:53:59.999,0.0104653076261946,6.890000000000001,1123.13,0.00018128,15303149.8,0.02429562268185533,0.01345374500835114,-1.027989979524351,-1.037028769064793,0.01345841888204028,0.01336968319895889,0,2.5,0.0
1936,2023-01-22 00:54:59.999,0.010943795340065,6.8935,651.13,0.000181285,16960040.67,0.024281326003969442,0.013456986850932749,-0.991123110369984,-1.027989979524351,0.013461661850848286,0.013379751509512004,0,2.5,0.0
1937,2023-01-22 00:55:59.999,0.0114752308740939,6.9,1941.16,0.000181355,45124078.72,0.024267400560249067,0.013459855883588294,-0.9503942536080761,-0.991123110369984,0.013464531880214873,0.013388921304871265,0,2.5,0.0
1938,2023-01-22 00:56:59.999,0.0117531909011283,6.9005,504.48,0.00018132,8579882.35,0.02425368769562917,0.013462539220567228,-0.9285393037446745,-0.9503942536080761,0.013467216149393587,0.013397745286852655,0,2.5,0.0
1939,2023-01-22 00:57:59.999,0.0121113555674003,6.8975,1777.57,0.000181185,11282950.06,0.024240096649385992,0.013464911426704048,-0.9007664957922843,-0.9285393037446745,0.013469589179642343,0.013405926390467459,0,2.5,0.0
1940,2023-01-22 00:58:59.999,0.0113100201603355,6.894,1058.35,0.000181235,53079549.88,0.024226079422629443,0.01346785787957507,-0.9590284793457786,-0.9007664957922843,0.01347253665612044,0.01341189981827685,0,2.5,0.0
1941,2023-01-22 00:59:59.999,0.0110109999741236,6.897,82.55,0.0001813599999999,29465121.73,0.02421137659816903,0.013470719672321335,-0.979931061231169,-0.9590284793457786,0.01347539944306258,0.013417107571285027,0,2.5,0.0
1942,2023-01-22 01:00:59.999,0.0111979229311831,6.891,3091.84,0.00018118,86106055.11,0.024197464522905568,0.013473807080080079,-0.9648009292741935,-0.979931061231169,0.013478487923396572,0.013422088571648508,0,2.5,0.0
1943,2023-01-22 01:01:59.999,0.0129486373650458,6.890499999999999,1680.13,0.00018087,108127394.63,0.024185023359439898,0.013475916761910383,-0.8338123626700998,-0.9648009292741935,0.013480598338137036,0.01342706752414873,0,2.5,0.0
1944,2023-01-22 01:02:59.999,0.0141877435080957,6.8895,446.8,0.000180635,116230879.13,0.02417340475723964,0.01347731865234211,-0.7409234363846267,-0.8338123626700998,0.013482000715589944,0.013432195964453896,0,2.5,0.0
1945,2023-01-22 01:03:59.999,0.0140136371205343,6.895,2610.12,0.0001808,62396255.68,0.024161515867455012,0.013478724554569717,-0.7528812318877944,-0.7409234363846267,0.013483407106232446,0.01343735624410168,0,2.5,0.0
1946,2023-01-22 01:04:59.999,0.0147115111064124,6.8925,1111.85,0.00018062,39889053.83,0.024149698046129733,0.013479544547030368,-0.7001858932835107,-0.7528812318877944,0.01348422738356108,0.013442381979076223,0,2.5,0.0
1947,2023-01-22 01:05:59.999,0.0150404241392578,6.890499999999999,2024.58,0.000180515,57342689.3,0.024138229992782305,0.013480264743722757,-0.6748981586404676,-0.7001858932835107,0.013484947830452083,0.013446876782385498,0,2.5,0.0
1948,2023-01-22 01:06:59.999,0.0158751332298461,6.893,1.52,0.000180435,98034239.34,0.024127383828540315,0.013480625548149912,-0.6121563550014011,-0.6748981586404676,0.01348530876022384,0.013451169711505005,0,2.5,0.0
1949,2023-01-22 01:07:59.999,0.0158431892086774,6.894,1595.16,0.000180465,66984021.08,0.024116775444832806,0.013481129849647699,-0.6137160852561345,-0.6121563550014011,0.013485813236917566,0.013455440611800661,0,2.5,0.0
1950,2023-01-22 01:08:59.999,0.0159108093396334,6.8965,2958.83,0.000180515,37557424.24,0.02410621536343003,0.01348159782029436,-0.6078957504176378,-0.6137160852561345,0.013486281370138718,0.013459229624242283,0,2.5,0.0
1951,2023-01-22 01:09:59.999,0.0155012127187816,6.889,2917.4,0.0001804,59176698.03,0.024096827411501914,0.013482879733693397,-0.6375206827099462,-0.6078957504176378,0.013487563728878537,0.013462379358189933,0,2.5,0.0
1952,2023-01-22 01:10:59.999,0.0150022820902187,6.8815,4175.27,0.0001803,29948452.63,0.024088408978097862,0.013484770886495063,-0.673806545499329,-0.6375206827099462,0.013489455538672685,0.013465202947509552,0,2.5,0.0
1953,2023-01-22 01:11:59.999,0.0143839575216837,6.8675,3235.05,0.00018006,49044373.78,0.024079657004833378,0.013486976522992205,-0.7188934796928527,-0.673806545499329,0.013491661941414941,0.013467809406955775,0,2.5,0.0
1954,2023-01-22 01:12:59.999,0.0138561924457611,6.8655,5364.62,0.0001801,12637719.6,0.024070276345625568,0.013489386126290182,-0.7571941231601116,-0.7188934796928527,0.013494072381816746,0.013470326048761867,0,2.5,0.0
1955,2023-01-22 01:13:59.999,0.0146137655666773,6.8705,3976.86,0.000180095,48538115.48,0.02406066934240711,0.013491191168055095,-0.7002275527826269,-0.7571941231601116,0.013495878050658895,0.013473252352855975,0,2.5,0.0
1956,2023-01-22 01:14:59.999,0.0152136644000044,6.8795,1270.01,0.000180215,75998456.25,0.024052105752630372,0.013492890258928681,-0.6550443369075273,-0.7002275527826269,0.013497577731802038,0.013476171563146079,0,2.5,0.0
1957,2023-01-22 01:15:59.999,0.0137039339062887,6.8815,1846.86,0.0001805199999999,50189473.38,0.024041802212214084,0.013495123280255567,-0.7660447475163493,-0.6550443369075273,0.013499811528887616,0.013479015527081688,0,2.5,0.0
1958,2023-01-22 01:16:59.999,0.0129923402226133,6.8835,1392.41,0.00018069,2252198.23,0.024031019334604792,0.013497744130930836,-0.8178165925293946,-0.7660447475163493,0.013502433290054723,0.013480948932500262,0,2.5,0.0
1959,2023-01-22 01:17:59.999,0.0125837684965102,6.888999999999999,1019.69,0.0001808949999999,68679671.1,0.024020140615785737,0.013500652655722421,-0.8470977226740285,-0.8178165925293946,0.013505342825277046,0.013482352313250569,0,2.5,0.0
1960,2023-01-22 01:18:59.999,0.01243663468553,6.888999999999999,391.28,0.00018092,25549352.54,0.024009165600913786,0.013503640642772905,-0.856993400633581,-0.8470977226740285,0.01350833185036371,0.013483612175564604,0,2.5,0.0
1961,2023-01-22 01:19:59.999,0.0130923866692214,6.885,1304.64,0.00018071,40577031.03,0.023999238337699454,0.013506407617694432,-0.8075316529162974,-0.856993400633581,0.0135110997865411,0.013484407495283832,0,2.5,0.0
1962,2023-01-22 01:20:59.999,0.0138794235328383,6.889,1040.83,0.000180675,34101476.51,0.023990398728283444,0.013508862250272242,-0.7484697828820764,-0.8075316529162974,0.013513555271866054,0.013485038062895022,0,2.5,0.0
1963,2023-01-22 01:21:59.999,0.0132355466238802,6.8870000000000005,968.06,0.000180735,51735371.92,0.02398072477163149,0.013511572322560682,-0.7952574201752775,-0.7484697828820764,0.013516266285642203,0.013485434879397271,0,2.5,0.0
1964,2023-01-22 01:22:59.999,0.0114835083352549,6.8875,1531.2,0.000181045,57558353.58,0.02396935413782349,0.013515194426603993,-0.923837675467755,-0.7952574201752775,0.013519889648015948,0.013485930270222855,0,2.5,0.0
1965,2023-01-22 01:23:59.999,0.0106587846319392,6.8885000000000005,1856.69,0.00018121,11410091.97,0.023957571543501397,0.013519396921425359,-0.9836819636892573,-0.923837675467755,0.013524093602797344,0.013486601959823673,0,2.5,0.0
1966,2023-01-22 01:24:59.999,0.0106777728652858,6.886,256.6,0.000181145,25135852.15,0.023945524300932376,0.01352349518348774,-0.9810889311992783,-0.9836819636892573,0.013528193288608966,0.013488036681327073,0,2.5,0.0
1967,2023-01-22 01:25:59.999,0.010561928715763,6.885,711.04,0.00018114,9396822.94,0.023933434594421824,0.013527672063482233,-0.9884557975614314,-0.9810889311992783,0.013532371619664816,0.013490007139358249,0,2.5,0.0
1968,2023-01-22 01:26:59.999,0.010073841859203,6.878,1926.67,0.0001810499999999,57321810.49,0.023921333018261028,0.013532269784239043,-1.0232940504324057,-0.9884557975614314,0.0135369709376844,0.013492264551515393,0,2.5,0.0
1969,2023-01-22 01:27:59.999,0.0096763671171977,6.869,1078.92,0.000180895,39549820.88,0.023909060250767573,0.01353716850814502,-1.051378885104841,-1.0232940504324057,0.013541871363422602,0.013494523799027283,0,2.5,0.0
1970,2023-01-22 01:28:59.999,0.0113274465250157,6.868,627.9,0.00018059,65061034.08,0.023897227499455394,0.013540713469066105,-0.9282953223370012,-1.051378885104841,0.013545417555874354,0.01349630297094468,0,2.5,0.0
1971,2023-01-22 01:29:59.999,0.0131566838877663,6.868,1370.72,0.00018028,27085122.71,0.02388721744196513,0.013543321533758864,-0.7923118067788085,-0.9282953223370012,0.013548026526617062,0.013498136181073431,0,2.5,0.0
1972,2023-01-22 01:30:59.999,0.0139816641159953,6.869,1244.7,0.0001801649999999,25937228.28,0.023877593427187142,0.01354543291066251,-0.7305731294421827,-0.7923118067788085,0.01355013863701974,0.013500466969179392,0,2.5,0.0
1973,2023-01-22 01:31:59.999,0.0146661152599865,6.8735,805.62,0.00018016,64396917.21,0.023868439048215846,0.013547200590394954,-0.6792786248956739,-0.7305731294421827,0.013551906930849726,0.013503160673860305,0,2.5,0.0
1974,2023-01-22 01:32:59.999,0.0153271166721058,6.8815,4400.42,0.000180245,25837960.63,0.02385949767704948,0.013548585935997517,-0.6297617364092455,-0.6792786248956739,0.013553292757725748,0.013506090081548712,0,2.5,0.0
1975,2023-01-22 01:33:59.999,0.0157987784511384,6.888,1960.1,0.000180325,9219733.23,0.02384991247651748,0.01354940274217878,-0.5942058243140269,-0.6297617364092455,0.01355410984766807,0.013509023834408058,0,2.5,0.0
1976,2023-01-22 01:34:59.999,0.0165750483627249,6.890499999999999,444.58,0.000180255,24128320.4,0.02383964753199016,0.013549311051480254,-0.5361600410281824,-0.5942058243140269,0.013554018125115903,0.013511713657872338,0,2.5,0.0
1977,2023-01-22 01:35:59.999,0.0184992499720149,6.8895,2460.12,0.000179905,236730293.23,0.023830237920083253,0.01354831151174644,-0.3934798770641171,-0.5361600410281824,0.013553018238138816,0.013514233025310091,0,2.5,0.0
1978,2023-01-22 01:36:59.999,0.0188344034790901,6.8965,1540.93,0.00018002,24073024.82,0.023821119926003703,0.013547252385783836,-0.3680979954390267,-0.3934798770641171,0.013551958744232493,0.01351717212623564,0,2.5,0.0
1979,2023-01-22 01:37:59.999,0.0189440716371294,6.8995,525.34,0.000180075,22957234.92,0.023812399734916084,0.0135463474284948,-0.35938308267113644,-0.3680979954390267,0.013551053472558425,0.013520940636711297,0,2.5,0.0
1980,2023-01-22 01:38:59.999,0.0184929761576935,6.897,2248.0,0.00018009,44348244.09,0.023802464607667318,0.013544998727280377,-0.39198884819975777,-0.35938308267113644,0.013549704302800922,0.01352511852425025,0,2.5,0.0
1981,2023-01-22 01:39:59.999,0.0177677603742232,6.892,1056.66,0.00018009,25829188.17,0.02379002015017574,0.013542305120845026,-0.4446997554857008,-0.39198884819975777,0.01354700976059815,0.013529237871372928,0,2.5,0.0
1982,2023-01-22 01:40:59.999,0.0179023329188865,6.886,4760.23,0.00017992,78659149.91,0.023779150442977452,0.013540744733518136,-0.4340099189333174,-0.4446997554857008,0.013545448831187754,0.013533521449169712,0,2.5,0.0
1983,2023-01-22 01:41:59.999,0.0172429994980252,6.878,938.11,0.000179835,22049650.85,0.023767452439591767,0.013539109889463124,-0.48189674172334285,-0.4340099189333174,0.013543813419182732,0.01353819604411895,0,2.5,0.0
1984,2023-01-22 01:42:59.999,0.01679065259985,6.8755,1620.33,0.00017985,59651759.68,0.02375523531651948,0.013537462410916324,-0.5144673724858057,-0.48189674172334285,0.013542165368296654,0.013541944864641114,0,2.5,0.0
1985,2023-01-22 01:43:59.999,0.0174796119958422,6.8725000000000005,587.83,0.00017966,62452311.23,0.023743976181772434,0.013535934834730569,-0.46279509043269756,-0.5144673724858057,0.013540637261426089,0.013541944864641114,0,2.0,0.0
1986,2023-01-22 01:44:59.999,0.017864824515799,6.856,18120.04,0.00017919,142662961.85,0.023732883553617478,0.013534203060215785,-0.4335725577420826,-0.46279509043269756,0.013538904885287348,0.013541944864641114,0,2.0,0.0
1987,2023-01-22 01:45:59.999,0.0176507127737117,6.8415,2734.4,0.00017887,111883533.1,0.023722489937784256,0.013533122947081118,-0.4486604598077742,-0.4335725577420826,0.01353782439691795,0.013541944864641114,0,2.0,0.0
1988,2023-01-22 01:46:59.999,0.0169135963265194,6.833,7673.74,0.000178785,121267650.91,0.02371201355578771,0.013532550590790435,-0.5023751571189371,-0.4486604598077742,0.013537251841788877,0.013541944864641114,0,2.0,0.0
1989,2023-01-22 01:47:59.999,0.0171330951384494,6.8345,880.81,0.000178785,45779251.6,0.023700993889224354,0.01353144247448081,-0.48538053227964967,-0.5023751571189371,0.01353614334051613,0.013541944864641114,0,2.0,0.0
1990,2023-01-22 01:48:59.999,0.0168695753012837,6.8445,5718.5,0.000179075,126535375.47,0.023689857914962885,0.013530461416545514,-0.5040687382131039,-0.48538053227964967,0.013535161941758194,0.013541944864641114,0,2.0,0.0
1991,2023-01-22 01:49:59.999,0.0170274456288552,6.8525,1509.14,0.000179245,41639212.11,0.023678841908721496,0.013529423627643249,-0.4916245113558421,-0.5040687382131039,0.013534123792324776,0.013541944864641114,0,2.0,0.0
1992,2023-01-22 01:50:59.999,0.0161319417765017,6.8545,2166.03,0.000179445,37278811.56,0.02366718867325267,0.013528692122131064,-0.5569826579484614,-0.4916245113558421,0.013533392032685254,0.013541944864641114,0,2.0,0.0
1993,2023-01-22 01:51:59.999,0.0161085600978978,6.8580000000000005,1258.26,0.000179535,21269564.05,0.023654919004973705,0.013527529680885763,-0.5578519570900533,-0.5569826579484614,0.013532229187604177,0.013541944864641114,0,2.0,0.0
1994,2023-01-22 01:52:59.999,0.0169314519528676,6.861000000000001,450.51,0.00017947,20525769.5,0.023643586659512866,0.01352632205703393,-0.49622762775745344,-0.5578519570900533,0.013531021144219987,0.013541944864641114,0,2.0,0.0
1995,2023-01-22 01:53:59.999,0.0167916214831631,6.8635,938.76,0.000179555,4804078.35,0.023632049399790776,0.01352507615670997,-0.5057589204948062,-0.49622762775745344,0.013529774811066304,0.013541944864641114,0,2.0,0.0
1996,2023-01-22 01:54:59.999,0.01858267193907,6.865,1351.33,0.00017929,44860109.8,0.02362228613712871,0.013523643142715662,-0.372652113404311,-0.5057589204948062,0.013528341299238389,0.013541944864641114,0,2.0,0.0
1997,2023-01-22 01:55:59.999,0.0184857032697003,6.862500000000001,54.55,0.000179245,19645246.64,0.023611449997855725,0.013521502887165636,-0.37908113993901454,-0.372652113404311,0.013526200300156797,0.013541944864641114,0,2.0,0.0
1998,2023-01-22 01:56:59.999,0.0180294291749714,6.8665,1283.24,0.00017942,66558519.88,0.02360061874412456,0.013519722943043688,-0.4120786788770481,-0.37908113993901454,0.013524419737676614,0.013541944864641114,0,2.0,0.0
1999,2023-01-22 01:57:59.999,0.0175873188997073,6.871,483.8,0.000179605,27680134.58,0.02358960696453244,0.01351815845761164,-0.444016696774659,-0.4120786788770481,0.013522854708737366,0.013541944864641114,0,2.0,0.0
2000,2023-01-22 01:58:59.999,0.0181558584678231,6.874499999999999,2423.86,0.000179595,29168760.08,0.023579056600804643,0.013516466482380586,-0.40122898540465163,-0.444016696774659,0.013521162145708749,0.013541944864641114,0,2.0,0.0
2001,2023-01-22 01:59:59.999,0.0176116269112238,6.873,1738.31,0.00017965,34302215.71,0.023567808656748707,0.013514688264632129,-0.4407191367567245,-0.40122898540465163,0.013519383310201806,0.013541944864641114,0,2.0,0.0
2002,2023-01-22 02:00:59.999,0.018010382762009,6.8735,687.34,0.000179595,9790438.89,0.02355727859959912,0.01351310688936813,-0.41048264348107244,-0.4407191367567245,0.013517801385563024,0.013541944864641114,0,2.0,0.0
2003,2023-01-22 02:01:59.999,0.0172778496448486,6.876,29.05,0.00017978,839613.79,0.023546062479913057,0.013511611292692351,-0.4639130522097369,-0.41048264348107244,0.013516305269312214,0.013541944864641114,0,2.0,0.0
2004,2023-01-22 02:02:59.999,0.0160767425365389,6.871,987.79,0.00017986,33047671.59,0.023534090906471752,0.013510586837328977,-0.5519633202999462,-0.4639130522097369,0.013515280458049799,0.013541944864641114,0,2.0,0.0
2005,2023-01-22 02:03:59.999,0.0159224624446689,6.8675,1708.04,0.0001798,5600032.12,0.023522218515237326,0.01350975865466793,-0.5625382558512647,-0.5519633202999462,0.01351445198767547,0.013541944864641114,0,2.0,0.0
2006,2023-01-22 02:04:59.999,0.0163295996388672,6.8705,325.53,0.000179805,6324870.8,0.023510223675812448,0.013508471488634892,-0.5315645106840206,-0.5625382558512647,0.013513164374476869,0.013541944864641114,0,2.0,0.0
2007,2023-01-22 02:05:59.999,0.0164972093966344,6.874499999999999,431.58,0.000179875,8848725.15,0.023497494603064138,0.013506437579387546,-0.518292493137718,-0.5315645106840206,0.013511129758643003,0.013541944864641114,0,2.0,0.0
2008,2023-01-22 02:06:59.999,0.0174314605277192,6.8795,284.71,0.00017984,11079178.88,0.02348461767159868,0.013503375132037462,-0.44826993878871413,-0.518292493137718,0.013508066247388992,0.013541944864641114,0,2.0,0.0
2009,2023-01-22 02:07:59.999,0.0182282401690425,6.8805,969.23,0.00017973,47099271.73,0.02347167971980516,0.013499479383453422,-0.38841790870762377,-0.44826993878871413,0.01350416914540954,0.013541944864641114,0,2.0,0.0
2010,2023-01-22 02:08:59.999,0.0175039381389776,6.874499999999999,1116.59,0.000179705,24739543.7,0.023458272971018473,0.013495812424341294,-0.44119869518203475,-0.38841790870762377,0.01350050091238418,0.013541944864641114,0,2.0,0.0
2011,2023-01-22 02:09:59.999,0.0160963348650753,6.863,1641.31,0.00017966,29767472.05,0.023443970706824063,0.013492693368998903,-0.5445640570644588,-0.44119869518203475,0.013497380773472073,0.013541944864641114,0,2.0,0.0
2012,2023-01-22 02:10:59.999,0.0164655388071395,6.8635,1893.97,0.00017961,27493799.7,0.023429405232013437,0.013488897291608924,-0.5162665467996386,-0.5445640570644588,0.01349358337731277,0.013541944864641114,0,2.0,0.0
2013,2023-01-22 02:11:59.999,0.0164494709740399,6.864000000000001,804.79,0.000179625,21840826.04,0.02341471889122489,0.013484975426342718,-0.5165191405227533,-0.5162665467996386,0.013489660149578128,0.013541944864641114,0,2.0,0.0
2014,2023-01-22 02:12:59.999,0.0166348686492696,6.861000000000001,477.69,0.00017952,8179685.66,0.023400149100986124,0.013480958070845109,-0.5018397369210432,-0.5165191405227533,0.013485641398438476,0.013541944864641114,0,2.0,0.0
2015,2023-01-22 02:13:59.999,0.0167484185324511,6.863,1909.06,0.00017955,23736316.88,0.023385787253310038,0.01347702000758121,-0.4924952784165362,-0.5018397369210432,0.013481701967078909,0.013541944864641114,0,2.0,0.0
2016,2023-01-22 02:14:59.999,0.0166408662062913,6.8645,425.61,0.000179605,33343438.82,0.02337158590857271,0.01347334494131282,-0.49955818184712636,-0.4924952784165362,0.01347802562408084,0.013541944864641114,0,2.0,0.0
2017,2023-01-22 02:15:59.999,0.0172124938684845,6.867,469.9,0.00017957,25966812.35,0.023357509741033265,0.01346918331461338,-0.4562278000835979,-0.49955818184712636,0.013473862551619085,0.013541944864641114,0,2.0,0.0
2018,2023-01-22 02:16:59.999,0.0172978986793861,6.857,2369.09,0.00017931,63632440.24,0.02334288279507326,0.01346431832485023,-0.4489632501134737,-0.4562278000835979,0.01346899587174306,0.013541944864641114,0,2.0,0.0
2019,2023-01-22 02:17:59.999,0.0176427811411539,6.8445,2581.29,0.000178945,49795215.82,0.0233287419883028,0.013459603641392624,-0.42244638093671166,-0.4489632501134737,0.013464279550389468,0.013541944864641114,0,2.0,0.0
2020,2023-01-22 02:18:59.999,0.0203110526152929,6.858499999999999,406.8,0.00017884,77903623.21,0.023316655749511975,0.013454492856026285,-0.22339029544862127,-0.42244638093671166,0.013459166989520082,0.013541944864641114,0,2.0,0.0
2021,2023-01-22 02:19:59.999,0.0202704130888129,6.867,2393.59,0.000179055,12123909.11,0.023305055561951733,0.01344991244413449,-0.225625444458729,-0.22339029544862127,0.01345458498637867,0.013541944864641114,0,2.0,0.0
2022,2023-01-22 02:20:59.999,0.0197680637174801,6.866,1040.63,0.0001791149999999,4351612.22,0.02329290803359302,0.013445201325706656,-0.2621637438313078,-0.225625444458729,0.013449872231293349,0.013541944864641114,0,2.0,0.0
2023,2023-01-22 02:21:59.999,0.0192053779632441,6.8705,324.01,0.00017932,14325624.98,0.023279732967256727,0.013439903773799767,-0.30315358447396923,-0.2621637438313078,0.013444572839000125,0.013541944864641114,0,2.0,0.0
2024,2023-01-22 02:22:59.999,0.0190866354889429,6.8705,1572.73,0.00017934,11420764.77,0.023266932558611394,0.01343511264025792,-0.3111471545941755,-0.30315358447396923,0.013439780041003288,0.013541944864641114,0,2.0,0.0
2025,2023-01-22 02:23:59.999,0.0189589374910017,6.858,3158.5,0.000179055,99115025.82,0.023253710727782723,0.013429976165151292,-0.3197900862940692,-0.3111471545941755,0.013434641781468913,0.013541944864641114,0,2.0,0.0
2026,2023-01-22 02:24:59.999,0.0190815517950131,6.8515,587.72,0.000178875,40195195.43,0.02324070011088114,0.013424935664066445,-0.30980769069907227,-0.3197900862940692,0.013429599529298003,0.013541944864641114,0,2.0,0.0
2027,2023-01-22 02:25:59.999,0.0187648923923902,6.853,585.55,0.000178965,93773900.25,0.02322766535649216,0.013420161952989021,-0.3325424074415127,-0.30980769069907227,0.013424824159818211,0.013541944864641114,0,2.0,0.0
2028,2023-01-22 02:26:59.999,0.0194866434031535,6.8555,1434.98,0.0001789049999999,75876950.39,0.023216037876086733,0.013416144133551853,-0.27797811620155083,-0.3325424074415127,0.013420804944577827,0.013541944864641114,0,2.0,0.0
2029,2023-01-22 02:27:59.999,0.0191555922814998,6.862,7984.36,0.00017912,63393238.25,0.023204094787373553,0.013412097952551515,-0.30185452866481377,-0.27797811620155083,0.013416757357921373,0.013541019288143729,0,2.0,0.0
2030,2023-01-22 02:28:59.999,0.019571759512587,6.862,2530.23,0.00017905,6995743.67,0.02319237833041167,0.013407895953113742,-0.27003631520453775,-0.30185452866481377,0.013412553898695667,0.013539337979322033,0,2.0,0.0
2031,2023-01-22 02:29:59.999,0.019861673774562,6.8595,1592.28,0.00017894,5873119.21,0.02318046846386806,0.01340323139588924,-0.2476115342098721,-0.27003631520453775,0.013407887720989189,0.0135380945190103,0,2.0,0.0
2032,2023-01-22 02:30:59.999,0.0199836664653751,6.858499999999999,905.86,0.000178895,27887899.33,0.023168925555624827,0.013398821426717956,-0.2377268110983368,-0.2476115342098721,0.013403476219780629,0.013537394980571145,0,2.0,0.0
2033,2023-01-22 02:31:59.999,0.019924152524906,6.8585,107.15,0.0001789049999999,9743196.94,0.02315740651345325,0.013394475170480803,-0.24138713517292593,-0.2377268110983368,0.013399128453640274,0.013536420465834316,0,2.0,0.0
2034,2023-01-22 02:32:59.999,0.0197576411279882,6.8645,889.46,0.00017908,14067603.96,0.02314532123536858,0.013389685417368841,-0.25300669894648503,-0.24138713517292593,0.013394337036552888,0.013535407291447678,0,2.0,0.0
2035,2023-01-22 02:33:59.999,0.0181483079868449,6.861000000000001,4235.45,0.000179265,32629643.48,0.023131352063310365,0.013384397271753211,-0.37230246347975743,-0.25300669894648503,0.013389047053818699,0.01353438332968313,0,2.0,0.0
2036,2023-01-22 02:34:59.999,0.0179998364278883,6.861,1203.93,0.00017929,16420309.49,0.02311756414871323,0.013379448887458912,-0.38250661621959475,-0.37230246347975743,0.013384096950439999,0.013533574972595134,0,2.0,0.0
2037,2023-01-22 02:35:59.999,0.0182478572220023,6.868,1315.21,0.00017942,20239272.1,0.02310425307716543,0.013374751269502376,-0.363101769693233,-0.38250661621959475,0.013379397700516086,0.013532519898874447,0,2.0,0.0
2038,2023-01-22 02:36:59.999,0.0187686331608425,6.8675,1408.52,0.00017932,15783316.61,0.02309044074757871,0.013368950105266278,-0.32327202605339755,-0.363101769693233,0.013373594520937131,0.013531323155066034,0,2.0,0.0
2039,2023-01-22 02:37:59.999,0.0187530340904036,6.862500000000001,1076.93,0.0001792,21784124.95,0.02307701999253058,0.013363596123270267,-0.3235645452197965,-0.32327202605339755,0.013368238678950794,0.013530086394354724,0,2.0,0.0
