index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1840,2023-01-21 23:18:59.999,7.024891878115143,6.973,0.0001809027158087,0.00018072,1.9420455482388737,1.9494598240857286,-8.618561685804526,-8.617551152913416,0.032072243548308066,0.025733886511615456,0.01807541117786766,0.014967961922392914,0.01809482426021224,0.014966646049546001,0.9339045796783454,0.5116578578604135,0.46777935551341293,0.015373112012805851,0.0257338865116132,6.973,8134.99,0.00018072,118422593.75,0,2.0,0
1841,2023-01-21 23:19:59.999,7.002951243606696,6.9725,0.000180372457245,0.000180785,1.941973840519507,1.9463316664339074,-8.618202078049721,-8.62048663801742,0.0320695097873247,0.02527930283533819,0.01805723440880595,0.014951246851454476,0.018076668910024424,0.014949972742086037,0.9359776849564873,0.4830412137720587,0.5116578578604135,0.015360597828857302,0.0252793028353366,6.9725,418.17,0.0001807849999999,71566990.04,0,2.0,0
1842,2023-01-21 23:20:59.999,7.002404487721845,6.955,0.0001804085577665,0.00018031,1.9394608253754062,1.946253588319275,-8.620832966175998,-8.62028651373084,0.031778358465281986,0.025567405841272706,0.01803967299522181,0.01493498058983543,0.018058728037482645,0.01493337558301397,0.9187226525933488,0.5040336544644846,0.4830412137720587,0.015347598469983743,0.0255674058412704,6.955,19039.29,0.0001803099999999,101022167.02,0,2.0,0
1843,2023-01-21 23:21:59.999,6.977207365649833,6.939,0.0001798212925016,0.00018002,1.9371576719174117,1.9426487458354575,-8.622442602135335,-8.623547019681283,0.031644990995877365,0.02497803886306671,0.01802089219742575,0.014917731703720249,0.0180397883122641,0.014916003210867442,0.9121211956900652,0.4663675955444323,0.5040336544644846,0.015335438835890317,0.0249780388630647,6.939,8963.8,0.00018002,134137407.93,0,2.0,0
1844,2023-01-21 23:22:59.999,6.960437683510843,6.9215,0.0001794597314114,0.000179245,1.9346325091456527,1.940242357931017,-8.626756972876379,-8.625559712744318,0.03138152624085255,0.0270464055797055,0.01800459762811774,0.014901447936776597,0.018023150927164527,0.01489942996023613,0.8965695566433817,0.6067737839940163,0.4663675955444323,0.015325499816426983,0.0270464055797035,6.9215,5642.34,0.000179245,224024205.26,0,2.0,0
1845,2023-01-21 23:23:59.999,6.942304996295544,6.913,0.0001785593515295,0.0001785,1.933403696963128,1.937633851406138,-8.630921956744581,-8.63058951044515,0.03412826743255115,0.030252070025549527,0.017994666415222408,0.014890895694999835,0.01801704311566253,0.014892674281771195,1.081822110123562,0.8231475031043963,0.6067737839940163,0.015314143520889511,0.030252070025547,6.913,10235.02,0.0001785,375941221.15,0,2.0,0
1846,2023-01-21 23:24:59.999,6.932367093681696,6.9245,0.000177867650731,0.000178735,1.9350658473006355,1.9362013268392313,-8.629606295995226,-8.634470819450698,0.03682818962107737,0.03051343058127176,0.017986013469249718,0.014881805752147781,0.0180121468619707,0.014888005288133905,1.2638390701072293,0.8417941559420001,0.8231475031043963,0.015302975745195468,0.0305134305812675,6.9245,3681.86,0.000178735,281987997.9,0,2.0,0
1847,2023-01-21 23:25:59.999,6.943987915665812,6.928,0.0001780537497349,0.000179145,1.935571171260134,1.9378762371010354,-8.627315024175774,-8.633425088451576,0.037389705492432146,0.02857922736512597,0.01797266940461572,0.014867987261054962,0.01799960010654057,0.014875235678798096,1.3035158436870076,0.7133822335382913,0.8417941559420001,0.015292940407548328,0.0285792273651246,6.928,2981.73,0.000179145,58568580.39,0,2.0,0
1848,2023-01-21 23:26:59.999,6.947020415656637,6.935,0.0001784662430521,0.00017939499,1.936581053766795,1.9383128504795128,-8.625920535150932,-8.631111089183054,0.035362593680359655,0.02810439127866271,0.017958834101208795,0.014853911447242801,0.01798297246400928,0.014857731431506432,1.1697358574873802,0.6830225973467173,0.7133822335382913,0.01528022206121755,0.0281043319289366,6.9350000000000005,183.4,0.000179395,96313218.48,0,2.0,0
1849,2023-01-21 23:27:59.999,6.953784808642079,6.9195,0.0001787580486995,0.00017867,1.934343512683848,1.9392860881316094,-8.629970029019198,-8.629477349714362,0.03459638174032853,0.030178364113608414,0.017949662339524997,0.014844321629972793,0.017972750715947748,0.014846955065550532,1.1196660157578493,0.823796605793823,0.6830225973467173,0.01526629845552975,0.0301783641136061,6.919499999999999,1831.37,0.00017867,255277965.76,0,2.0,0
1850,2023-01-21 23:28:59.999,6.938297637697076,6.8935,0.0001780189203232,0.000178075,1.9305789386295467,1.937056447266639,-8.633305748099856,-8.633620719370429,0.03677820475707971,0.029965344824001594,0.017941309115878594,0.014835863188335633,0.017967435184729083,0.014842136423443683,1.2673896153277737,0.8104709214072984,0.823796605793823,0.015256145128833089,0.0299653448239993,6.8935,9397.74,0.0001780749999999,282474326.86,0,2.0,0
1851,2023-01-21 23:29:59.999,6.908713836873325,6.907,0.0001774892954322,0.00017841,1.9325353901068358,1.9327834897566045,-8.631426285577662,-8.636600258291596,0.03567757543062089,0.029920724294218548,0.0179323112074491,0.014826627510079057,0.017956923224402184,0.014831052892028043,1.1948344015241072,0.8085731619425789,0.8104709214072984,0.015253157522306183,0.0299207242942163,6.907,2996.68,0.00017841,146777151.7,0,2.0,0
1852,2023-01-21 23:30:59.999,6.923240207892693,6.905,0.0001778095975288,0.0001788,1.9322457868612555,1.9348838981750929,-8.62924269522486,-8.634797256989222,0.03585832043880388,0.027306242803764258,0.017921220103638866,0.014816620962718687,0.017946098190095405,0.014821383051103301,1.2085391887483194,0.633411809868108,0.8085731619425789,0.015252846166149737,0.0273062428037622,6.904999999999999,1317.24,0.0001788,107533227.78,0,2.0,0
1853,2023-01-21 23:31:59.999,6.920300886309311,6.9125,0.0001781811857051,0.000179175,1.933331366848453,1.9344592493648571,-8.62714757608429,-8.632709628158617,0.03321096403810042,0.026161140234556735,0.017909897830011793,0.014807202291606527,0.017931119835848254,0.014807883461674078,1.0318722619474703,0.5572452001430522,0.633411809868108,0.015248957099305842,0.0261611402345547,6.9125,4224.38,0.000179175,50745752.87,0,2.0,0
1854,2023-01-21 23:32:59.999,6.9298902287433055,6.9285,0.0001786186959182,0.000179505,1.9356433395566326,1.9358439730681767,-8.625307495270684,-8.630257214607429,0.03198459225582373,0.026513970813868193,0.017898044711678204,0.01479689060578069,0.01791758222560906,0.014795916104331775,0.950735995731707,0.582279502615503,0.5572452001430522,0.015246382420620336,0.0265139708138661,6.9285,4833.36,0.000179505,104437866.62,0,2.0,0
1855,2023-01-21 23:33:59.999,6.949237776351952,6.9255,0.0001789818430724,0.00017948,1.9352102516330163,1.9386319810948909,-8.625446776856492,-8.628226192618152,0.03261016224480362,0.026229176606763716,0.017885392032153568,0.014785862308633185,0.01790581473702548,0.014785763646657202,0.9944936128545873,0.5643082831725256,0.582279502615503,0.01524040605059969,0.0262291766067619,6.9255,5115.44,0.0001794799999999,89192857.23,0,2.0,0
1856,2023-01-21 23:34:59.999,6.95098750088785,6.9055,0.0001789513188706,0.00017921,1.9323181955358464,1.9388837359420594,-8.626952255408977,-8.628396750728546,0.033043511061661146,0.02494001014056546,0.017869753630509612,0.014772432123083237,0.01789079906383992,0.014772981305880688,1.0257044048237833,0.4786115414947783,0.5643082831725256,0.01522783980844469,0.024940010140563,6.9055,2937.63,0.00017921,104732540.91,0,2.0,0
1857,2023-01-21 23:35:59.999,6.9292239212092,6.908,0.0001786856393601,0.00017946,1.9326801602844321,1.9357478186491552,-8.625558216094362,-8.629882500751068,0.03148947834717619,0.02381773510448304,0.01785252235532184,0.014758241466210251,0.017871436302605966,0.01475673316716939,0.9228358262157568,0.4041953618131848,0.4786115414947783,0.015209989332016362,0.0238177351044814,6.908,2190.43,0.00017946,31032918.11,0,2.0,0
1858,2023-01-21 23:36:59.999,6.932557203001928,6.906,0.000178895293421,0.000179615,1.9323905989678005,1.9362287498984814,-8.62469488665273,-8.628709876230554,0.030721911116165845,0.022608983137263117,0.017833612257957373,0.01474340453310943,0.017851487845832834,0.01474098240839649,0.8731048524284241,0.323898789359109,0.4041953618131848,0.01519340688090093,0.0226089831372604,6.906,1642.89,0.000179615,115450872.1,0,2.0,0
1859,2023-01-21 23:37:59.999,6.929543042720339,6.897,0.0001791393615557,0.000179695,1.9310865344491541,1.9357938720263463,-8.624249588713223,-8.62734649886407,0.02883543937028832,0.0208308079454691,0.017812701546475736,0.014728454342704972,0.017827989671058003,0.014723952609693275,0.747587960313302,0.20491670943653603,0.323898789359109,0.015178268126582233,0.0208308079454671,6.897,16000.98,0.000179695,93402958.36,0,2.0,0
1860,2023-01-21 23:38:59.999,6.917437883285398,6.905,0.0001792442676384,0.000179815,1.9322457868612555,1.93404545299069,-8.623582013377591,-8.626761058697998,0.026463699616976033,0.021279289963923143,0.017792188859864028,0.014713319606619486,0.017804215920553503,0.014706653931774274,0.5888139978403512,0.2370030147710702,0.20491670943653603,0.015168370262658801,0.0212792899639211,6.904999999999999,1791.23,0.000179815,49456607.34,0,2.0,0
1861,2023-01-21 23:39:59.999,6.926698643666603,6.899,0.0001793618572134,0.0001797,1.9313764735639716,1.9353833134985623,-8.624221764174761,-8.626105244025212,0.027103311360617832,0.021091122151904118,0.01777172277907835,0.01469846056505188,0.01778466534299172,0.014692368909947061,0.6342507511717311,0.22583313117281212,0.2370030147710702,0.015158569340992559,0.021091122151903,6.899,3650.55,0.0001797,27146589.45,0,2.0,0
1862,2023-01-21 23:40:59.999,6.919513600116876,6.891,0.0001791863788147,0.000179715,1.9302162123750708,1.9343454781587393,-8.624138295204302,-8.627084071391115,0.027107637818934105,0.01984199118333474,0.01774839551687477,0.014681819212783173,0.017761376435462925,0.014675768143819524,0.6368498937758985,0.1425978372378484,0.22583313117281212,0.015149170336219816,0.0198419911833322,6.891,1930.14,0.000179715,44552948.41,0,2.0,0
1863,2023-01-21 23:41:59.999,6.91047608737778,6.876,0.0001791797296432,0.00017935,1.9280370875206028,1.9330385337242564,-8.626171353985983,-8.62712117965188,0.02584020271276688,0.01982747294842535,0.01772645786313765,0.014666888092078464,0.017737711323400657,0.014659823576912874,0.5527004705654499,0.1432488658874034,0.1425978372378484,0.015139189736940537,0.0198274729484229,6.876,9596.0,0.00017935,69417897.83,0,2.0,0
1864,2023-01-21 23:42:59.999,6.892419665869763,6.8705,0.0001787992035449,0.00017915,1.927236883789692,1.9304222085515204,-8.627287114213312,-8.62924714968165,0.02548740717374831,0.020215224034992874,0.017704398813093703,0.014651176295875812,0.01771519355423192,0.014643877379723369,0.530748340619007,0.17137362701764414,0.1432488658874034,0.015124673011861399,0.0202152240349917,6.8705,1337.52,0.00017915,21976277.16,0,2.0,0
1865,2023-01-21 23:43:59.999,6.885409827323254,6.866,0.0001785713448832,0.000178935,1.9265816950355004,1.9294046550747823,-8.628487946562256,-8.63052234537743,0.025827560158422802,0.020838566760032595,0.017684420996604132,0.014637075479968028,0.017695715225677387,0.01463006059968376,0.5558312542410926,0.21549016179804198,0.17137362701764414,0.015107643022207653,0.0208385667600303,6.866,1330.27,0.000178935,39069430.01,0,2.0,0
1866,2023-01-21 23:44:59.999,6.879120786916675,6.8465,0.0001783243844404,0.00017869,1.9237375727901513,1.9284908511797618,-8.629858097073704,-8.63190628170351,0.02638723935177767,0.019453249785637006,0.017663786378766224,0.014624089292679918,0.01767588548136402,0.014617549926798213,0.5959517096940581,0.12236409194837841,0.21549016179804198,0.015095671369647826,0.0194532497856343,6.846500000000001,13548.6,0.00017869,102635276.52,0,2.0,0
1867,2023-01-21 23:45:59.999,6.8538970801941,6.845,0.000178078914697,0.00017845,1.9235184587404122,1.9248174073189723,-8.631202108028106,-8.63328376492439,0.024180407929897285,0.020665110105585915,0.017644741652411533,0.014611234068590145,0.01765380637679085,0.014603123733185555,0.446931880627345,0.206715492955334,0.12236409194837841,0.015092900378504389,0.0206651101055843,6.845,11068.12,0.00017845,135889345.99,0,2.0,0
1868,2023-01-21 23:46:59.999,6.852081660388518,6.862,0.0001778948296429,0.00017866,1.925998944436258,1.9245524981358253,-8.63002599969058,-8.634318026992513,0.02501668211596364,0.021893388085815424,0.017626871411765763,0.014598152767824087,0.017637120802478937,0.014590617879624785,0.5057744212320142,0.2922641475196456,0.206715492955334,0.015091019713293631,0.0218933880858145,6.862,1921.14,0.00017866,76302048.52,0,2.0,0
1869,2023-01-21 23:47:59.999,6.873789163895701,6.856,0.0001781242279411,0.000178525,1.9251241812954787,1.9277155064262312,-8.6307819105291,-8.633029341316506,0.02680762110372603,0.021823446536816116,0.01760824304347997,0.014584221437124937,0.017621002236351324,0.014578124793917228,0.6301646471847913,0.28902492405978664,0.2922641475196456,0.015083691008391985,0.0218234465368141,6.856,3379.42,0.000178525,61832899.32,0,2.0,0
1870,2023-01-21 23:48:59.999,6.866435204753129,6.8525,0.0001780144394416,0.00017847,1.9246135491948038,1.926645078513636,-8.63109003809635,-8.633645890503848,0.02639363582044818,0.021640879211122677,0.01759095458827461,0.014572047853506534,0.017603163577500924,0.014565623482950867,0.6035081336021453,0.27792419181999306,0.28902492405978664,0.015076816859170946,0.0216408792111213,6.8525,1749.65,0.00017847,75962673.43,0,2.0,0
1871,2023-01-21 23:49:59.999,6.861848216208874,6.859,0.0001779145676062,0.000178515,1.9255616585171844,1.9259768247233697,-8.630837926661762,-8.634207080157086,0.026322883120249996,0.02232056438114194,0.01757551238556376,0.014561132395086766,0.017587644661201326,0.014554672171717822,0.6001673109493121,0.3258710838436755,0.27792419181999306,0.015074883254403051,0.0223205643811397,6.859,11319.03,0.000178515,63415054.63,0,2.0,0
1872,2023-01-21 23:50:59.999,6.869914781402239,6.863,0.0001779143931893,0.000178485,1.9261446639264976,1.9271517017034996,-8.631005993889048,-8.634208060498313,0.02749880387399317,0.02308251170595188,0.01755980153539651,0.0145490746210438,0.017573586559444496,0.014543686107588678,0.6824416617029327,0.37959185133103335,0.3258710838436755,0.015074471334544565,0.0230825117059509,6.863,1470.87,0.0001784849999999,35758522.64,0,2.0,0
1873,2023-01-21 23:51:59.999,6.875162580853046,6.872,0.0001778460443744,0.00017878,1.9274551846819543,1.927915291397102,-8.629354558304568,-8.634592301175601,0.028671496305329836,0.022634741737033615,0.017542408873457482,0.014535505942660598,0.017557844500963548,0.014531326176800526,0.7648064374268464,0.3503375034666337,0.37959185133103335,0.015073007180820996,0.0226347417370327,6.872,738.94,0.00017878,49843415.63,0,2.0,0
1874,2023-01-21 23:52:59.999,6.887986952862278,6.879,0.0001781206103601,0.000178935,1.928473292543877,1.9297788729398782,-8.628487946562256,-8.633049650837439,0.028892611253563016,0.022730164268409236,0.017524162922844356,0.01452072968011698,0.017539930534953535,0.014516823063226476,0.7820361706665494,0.35852202060433513,0.3503375034666337,0.015072412837921177,0.0227301642684079,6.879,4231.81,0.000178935,25496688.75,0,2.0,0
1875,2023-01-21 23:53:59.999,6.898260361165545,6.863,0.0001783105289674,0.00017847,1.9261446639264976,1.9312692582450166,-8.63109003809635,-8.631983982862234,0.02924837518220058,0.02317199394281655,0.017505849330379672,0.01450527186172289,0.017522135774002166,0.014501795390917602,0.808606044431057,0.39062657125296174,0.35852202060433513,0.015070808514958591,0.0231719939428138,6.863,1682.84,0.00017847,142793476.51,0,2.0,0
1876,2023-01-21 23:54:59.999,6.877298654883218,6.8545,0.0001778965211098,0.000178285,1.924905370893818,1.9282259374713913,-8.632127164508496,-8.63430851879679,0.028679998033756204,0.02303693395901818,0.017487172446809945,0.014489472088511432,0.017502696476750235,0.014485411025933577,0.7716247427839624,0.38302027004894046,0.39062657125296174,0.015069498451025492,0.0230369339590161,6.8545,876.72,0.0001782849999999,23275944.97,0,2.0,0
1877,2023-01-21 23:55:59.999,6.866229768298377,6.864,0.0001777379636542,0.00017873,1.926290362185661,1.926615159127243,-8.629634270761986,-8.635200206599288,0.028018603611638326,0.02176773032340784,0.017465926726528306,0.014471954563870246,0.017480562894191427,0.014467246576427584,0.7284067954310813,0.2972510435887591,0.38302027004894046,0.015062523790601431,0.0217677303234058,6.864,571.15,0.00017873,82901029.42,0,2.0,0
1878,2023-01-21 23:56:59.999,6.877646105167124,6.869,0.000178099168382,0.00017911,1.9270185352317446,1.9282764575265485,-8.627510415727107,-8.633170037067543,0.027518371588488577,0.02023462558012934,0.017441363527109132,0.014452212176428409,0.01745533995992658,0.0144470547916106,0.6965455432761005,0.1932757434585706,0.2972510435887591,0.015053628825947553,0.0202346255801266,6.869,465.93,0.00017911,52267453.03,0,2.0,0
1879,2023-01-21 23:57:59.999,6.884009085784713,6.8565,0.0001784190187515,0.00017888,1.9251971074577716,1.9292011981893158,-8.62879536799754,-8.631375736149067,0.026532712177922635,0.019781292135478745,0.017416153769302375,0.014432263863779883,0.017428798094418354,0.01442624214132401,0.631066219069351,0.16387854244489458,0.1932757434585706,0.015041626293914416,0.0197812921354767,6.8565000000000005,2367.31,0.00017888,111920143.92,0,2.0,0
1880,2023-01-21 23:58:59.999,6.868790298250369,6.8575,0.0001782010278166,0.000178945,1.9253429438296212,1.9269880060498172,-8.628432061908168,-8.632598275174278,0.02562116271127035,0.01954031491734831,0.017392312789635194,0.014414546306134684,0.017403725896322626,0.01440780169912363,0.5703463294783936,0.14901628411287213,0.16387854244489458,0.015025330318760022,0.0195403149173447,6.8575,773.45,0.000178945,29195583.93,0,2.0,0
1881,2023-01-21 23:59:59.999,6.870938739692533,6.857,0.0001782959795914,0.00017926,1.9252700283022275,1.9273007402316547,-8.626673292035058,-8.632065581911377,0.02536673603506423,0.01759482937677248,0.01736612419488824,0.014397015160208582,0.017377220743903743,0.014390108416275728,0.5552088323479244,0.015885597072673088,0.14901628411287213,0.015010697481503004,0.0175948293767707,6.856999999999999,317.2,0.00017926,53642253.17,0,2.0,0
1882,2023-01-22 00:00:59.999,6.870817708182015,6.8545,0.0001786813655201,0.00017919,1.924905370893818,1.92728312508748,-8.62706386255195,-8.629906419243495,0.02305025090950341,0.01764601411414035,0.01734100459504802,0.01438071754782153,0.017348923105886378,0.014372312005174324,0.3966882851947856,0.021209617536680884,0.015885597072673088,0.014998808672066388,0.0176460141141383,6.8545,7358.77,0.00017919,190855313.54,0,2.0,0
1883,2023-01-22 00:01:59.999,6.867376079403889,6.8515,0.0001786446488931,0.000179235,1.9244676064041186,1.9267820943256002,-8.626812763994447,-8.630111926962767,0.022768025119480173,0.016940903886763392,0.01731831358439371,0.014368436403195602,0.01732587213021214,0.014359901054380798,0.37898262450825093,-0.026266580930572183,0.021209617536680884,0.014986553492032637,0.0169409038867609,6.8515,6002.87,0.000179235,77108803.72,3,2.0,0
1884,2023-01-22 00:02:59.999,6.862896750766589,6.846,0.0001787211927899,0.00017919,1.9236645401079937,1.9261296194838229,-8.62706386255195,-8.629683548595041,0.02165945394698543,0.016405183328316086,0.017299266723105434,0.014360542563373081,0.017305314139504716,0.014351497740835967,0.3033927110681542,-0.06225972248915784,-0.026266580930572183,0.014970836631810577,0.0164051833283149,6.846,5450.58,0.00017919,69350817.74,0,2.0,3
1885,2023-01-22 00:03:59.999,6.8557174152531655,6.8625,0.0001786623377722,0.00017994,1.926071806835649,1.9250829633009245,-8.622887095975301,-8.630012914742046,0.020963475348272365,0.014365428326138518,0.01727924295138216,0.01435456686045194,0.017284352843749552,0.014345264063742336,0.2564694862482035,-0.20298868322327795,-0.06225972248915784,0.014954141068951028,0.0143654283261369,6.8625,3943.91,0.00017994,76105905.29,0,2.0,0
1886,2023-01-22 00:04:59.999,6.876409363967944,6.8745,0.0001794868827178,0.000180395,1.9278189136351513,1.9280966209386725,-8.620361666906105,-8.625408429487237,0.01907471729984911,0.013423699697138414,0.017255577729040964,0.014346856223795591,0.017258100807502556,0.014337063343062588,0.12670771195452493,-0.26708834131529285,-0.20298868322327795,0.014937524872781986,0.013423699697137,6.874499999999999,3472.9,0.000180395,115014536.76,0,2.0,0
1887,2023-01-22 00:05:59.999,6.894825603171859,6.88,0.0001799793041203,0.000180635,1.9286186519452522,1.9307712176943286,-8.61903213730827,-8.622668690793883,0.018832302228334763,0.012807882001528714,0.017229911752008095,0.014338257884596408,0.01723213420759246,0.01432843522108368,0.11167779286796956,-0.30840774284231337,-0.26708834131529285,0.014920346303904073,0.0128078820015264,6.880000000000001,4417.98,0.000180635,381694717.15,0,2.0,0
1888,2023-01-22 00:06:59.999,6.894286827967396,6.878,0.0001802418629497,0.000180495,1.9283279120100745,1.9306930726784797,-8.619807481406038,-8.621210925954397,0.01720206858143114,0.013342654334657755,0.017206753932689032,0.014331050861035576,0.017206747434282292,0.014321109098249855,-0.00032671023026586797,-0.26963128074140774,-0.30840774284231337,0.014903573272893959,0.0133426543346555,6.878,1405.59,0.000180495,37849753.69,0,2.0,0
1889,2023-01-22 00:07:59.999,6.893426605755523,6.8795,0.0001801638183152,0.0001802,1.928545974885734,1.9305682916961762,-8.621443212790037,-8.621644019214449,0.01753840389642436,0.015302287603425224,0.017186706445121918,0.014323603148103629,0.017187194236316514,0.014313672535281574,0.024536656070771018,-0.13156039176819703,-0.26963128074140774,0.014894363201387428,0.0153022876034238,6.8795,457.98,0.0001802,99315476.57,0,2.0,0
1890,2023-01-22 00:08:59.999,6.8958144676093225,6.882,0.0001797899514267,0.000180465,1.9289093073752885,1.9309146286504673,-8.619973704810677,-8.62372132499297,0.020096457442261517,0.014101028489294398,0.017165302703325322,0.014316682318728197,0.017169368105182374,0.014307166397014834,0.20458903292617575,-0.21403521750443746,-0.13156039176819703,0.014889172536543227,0.0141010284892928,6.882,2234.76,0.000180465,64149847.56,0,2.0,0
1891,2023-01-22 00:09:59.999,6.8982765867872615,6.888,0.0001801738692424,0.00018045,1.9297807671254297,1.931271610374653,-8.620056826875476,-8.621588233058574,0.018182326809576432,0.01506098866712402,0.017145796321128774,0.014309966735905967,0.017147233950100267,0.014300091629090482,0.0723836522397164,-0.1456892033699591,-0.21403521750443746,0.014878428081132048,0.0150609886671215,6.888,336.84,0.00018045,31750178.01,0,2.0,0
1892,2023-01-22 00:10:59.999,6.904833534934807,6.891,0.0001801359342071,0.00018065,1.9302162123750708,1.9322216786683826,-8.618949100370624,-8.621798802047135,0.019356588830815813,0.014317032638912819,0.01712563149296662,0.01430370783458976,0.017128725747249357,0.014294026176053774,0.1558597316198223,-0.1963546016552396,-0.1456892033699591,0.014862107493329349,0.0143170326389103,6.891,516.78,0.00018065,84978384.37,0,2.0,0
1893,2023-01-22 00:11:59.999,6.90812442927276,6.891,0.0001803667265852,0.00018068,1.9302162123750708,1.932698172466271,-8.618783047177871,-8.62051840977972,0.01846984335463575,0.01414023507483253,0.017104217528905216,0.014296618339514736,0.017106111600785567,0.014286790860944159,0.0954540293284632,-0.2073205273921645,-0.1963546016552396,0.014849649157039508,0.01414023507483,6.891,3462.24,0.00018068,40409775.95,0,2.0,0
1894,2023-01-22 00:12:59.999,6.90843239897223,6.8965,0.0001804021219106,0.00018111,1.9310140365334374,1.9327427522705376,-8.61640597648783,-8.620322188151045,0.018305505128515698,0.012407181622976271,0.01707895796739024,0.014288826239849098,0.017080659142371,0.014278986731400274,0.0857796151215125,-0.3269531216906523,-0.2073205273921645,0.014843341083970396,0.012407181622974,6.8965,2427.55,0.00018111,43135294.61,0,2.0,0
1895,2023-01-22 00:13:59.999,6.916304520965946,6.896,0.0001808970855327,0.00018111,1.930941533361392,1.933881598223286,-8.61640597648783,-8.617582276623155,0.01652715523640369,0.012334678450930836,0.017052224930954422,0.014279669004602905,0.017051496678950884,0.014269776265253041,-0.036744895841427296,-0.33036805534518576,-0.3269531216906523,0.014833823774881953,0.0123346784509283,6.896,3205.59,0.00018111,94585585.58,0,2.0,0
1896,2023-01-22 00:14:59.999,6.916679454387611,6.8935,0.0001808736948542,0.00018148,1.9305789386295467,1.9339358068340131,-8.614365103168511,-8.617711588772178,0.01671904306048355,0.00979915692696176,0.01702200496987836,0.014271961019647547,0.01702158477305534,0.014262064704543546,-0.021213037441584967,-0.5060865870480754,-0.33036805534518576,0.014823800511334487,0.0097991569269595,6.8935,5293.77,0.00018148,283910215.66,0,2.0,0
1897,2023-01-22 00:15:59.999,6.913942873797393,6.899,0.0001812864767747,0.000181485,1.9313764735639716,1.9335400790697816,-8.614337552302723,-8.615432033307032,0.013896262574527363,0.010567358333504417,0.016992719758550583,0.014263540097413133,0.016988425088392434,0.014254110999015667,-0.21693127786633648,-0.4504745232364498,-0.5060865870480754,0.014811258359031384,0.0105673583335033,6.899,23018.4,0.000181485,112058318.35,0,2.0,0
1898,2023-01-22 00:16:59.999,6.920426515960184,6.899,0.0001812422225796,0.00018152,1.9313764735639716,1.9344774029845657,-8.614144717492687,-8.615676175055802,0.015093525282159126,0.010362046263805214,0.01696267668878688,0.014254691268064782,0.016960084245781853,0.0142449723251172,-0.13103282484666887,-0.4630496936660607,-0.4504745232364498,0.014798907943667351,0.0103620462638041,6.899,936.69,0.00018152,71336543.75,0,2.0,0
1899,2023-01-22 00:17:59.999,6.919909780118117,6.885,0.0001812517979387,0.00018131999,1.929345132180618,1.9344027319894033,-8.61524718704274,-8.615623344616896,0.014962605486518843,0.00950450905542688,0.01693177409299549,0.014246706516905768,0.016929042929879713,0.014237011882000479,-0.13812150047068453,-0.5213320726972996,-0.4630496936660607,0.014788301761075845,0.0095044503357897,6.885,2521.66,0.00018132,91604964.26,0,2.0,0
1900,2023-01-22 00:18:59.999,6.902431825807751,6.8655,0.0001810173390425,0.000181085,1.9265088697796695,1.9318737880342085,-8.616544023672576,-8.616917735471658,0.013811805162861734,0.008048994313486046,0.016899259888694878,0.01424022673737477,0.01689497770460912,0.014230811865466205,-0.21665471871139655,-0.6214975181526081,-0.5213320726972996,0.014776176891074817,0.0080489943134836,6.8655,13555.09,0.000181085,82050198.61,0,2.0,0
1901,2023-01-22 00:19:59.999,6.877385121062785,6.8615,0.0001807363660612,0.00018118,1.9259260767275508,1.9282385100875237,-8.616019545723132,-8.618471129583925,0.01183043275422424,0.00690778728366559,0.01686495061073551,0.014234498575924655,0.016857967923001104,0.014225857715676072,-0.3534082281194765,-0.6995092432627622,-0.6214975181526081,0.014760795201847214,0.006907787283664,6.8615,3190.55,0.00018118,42632397.77,0,2.0,0
1902,2023-01-22 00:20:59.999,6.872556333758434,6.8565,0.000180845018969,0.000181305,1.9251971074577716,1.9275361380056162,-8.615329861984744,-8.617870142278889,0.010488186847480652,0.005444508706665241,0.01682960555670938,0.014231216963408334,0.01682081024643306,0.014223302553862619,-0.44522876279761475,-0.8000086625984123,-0.6995092432627622,0.014744920098089715,0.0054445087066632,6.8565000000000005,1614.33,0.0001813049999999,18194986.27,0,2.0,0
1903,2023-01-22 00:21:59.999,6.866144200606006,6.864,0.0001809914036349,0.000181365,1.926290362185661,1.9266026969422534,-8.614998982669954,-8.617061021556145,0.00869327139476117,0.006185474773978905,0.016793626941368937,0.0142253348721379,0.016782392051567816,0.014218662618209744,-0.5689086852969536,-0.74572249178945,-0.8000086625984123,0.01472821005936908,0.0061854747739769,6.864000000000001,6013.23,0.000181365,23138667.63,0,2.0,0
