index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1656,2023-01-21 20:14:59.999,7.017122765035838,6.9945,0.0001818910795754,0.000182355,1.9451241259343481,1.9483532714906078,-8.609555221288407,-8.61210251390989,0.025164501060946698,0.0192232418559799,0.014571923914529878,0.015712446817295375,0.014575192219727784,0.015711124076754825,0.6740007137290819,0.29602760127277655,0.25285963755909935,0.0165024840575833,0.019223241855979,6.9945,1895.44,0.0001823549999999,82752162.3,0,2.0,0
1657,2023-01-21 20:15:59.999,7.027186085891808,7.0035,0.0001819845531989,0.00018259,1.9464100240969644,1.9497863534151167,-8.608267355815633,-8.611588747022873,0.02605057312299186,0.019137943989939066,0.014561676311232157,0.015698632269040256,0.014565221172945134,0.01569750708444846,0.7316672569891864,0.29150741289302656,0.29602760127277655,0.016481151022151884,0.0191379439899375,7.0035,7193.41,0.00018259,193425723.36,0,2.0,0
1658,2023-01-21 20:16:59.999,7.039185223837622,6.998,0.0001822111144001,0.00018261,1.9456243939454962,1.9514924282217723,-8.60815782679033,-8.610344573900663,0.026431971338650495,0.018235697803883788,0.014551303891780564,0.015685093190388397,0.014554969633047726,0.015684061242975566,0.7572657057126789,0.23489780184162173,0.29150741289302656,0.016460263766218522,0.0182356978038811,6.997999999999999,946.88,0.00018261,30679310.84,0,2.0,0
1659,2023-01-21 20:17:59.999,7.031809278184842,6.9934998,0.0001822445221264,0.000182485,1.9449811176392373,1.9504440380277022,-8.608842580100479,-8.610161244446841,0.02518838946941604,0.018321481356231573,0.014541199310679298,0.0156721103011319,0.014544484466544381,0.015670808034569248,0.6792186452282218,0.24121078609810756,0.23489780184162173,0.016439678809737096,0.0183215099542142,6.9935,1147.02,0.000182485,71218469.2,0,2.0,0
1660,2023-01-21 20:18:59.999,7.0245332231673805,6.9839997,0.0001821628762233,0.00018237499,1.9436217755819738,1.9494087679115073,-8.609445605953402,-8.610609346789635,0.02463021588687342,0.017604183574700505,0.014531037801181227,0.01565944248460835,0.014534153869705045,0.01565803109242292,0.6447849003221076,0.19624873468770485,0.24121078609810756,0.016419651414622066,0.0176041681500702,6.984,12955.63,0.000182375,21854304.8,0,2.0,0
1661,2023-01-21 20:19:59.999,7.010860097871071,6.9865,0.0001820919676216,0.0001817,1.9439797155383656,1.9474603893646398,-8.613153582562148,-8.61099868191472,0.023096364158698757,0.02191002252190488,0.014522667449713879,0.01564824386490887,0.014525312835924613,0.015646554148293287,0.5477916250147044,0.4720884423815199,0.19624873468770485,0.01640017807477917,0.0219100225219026,6.9865,159.87,0.0001817,304128719.37,0,2.0,0
1662,2023-01-21 20:20:59.999,7.014884210613135,6.983,0.0001814148513334,0.00018159,1.9434786238638981,1.9480342074471566,-8.613759159392568,-8.614724152998292,0.0276367076762587,0.022053691160119016,0.014514463113604093,0.01563732095278912,0.014518511939448787,0.01563660680035233,0.8389413319847837,0.482130415387439,0.4720884423815199,0.016380379743567854,0.0220536911601172,6.9830000000000005,801.4,0.00018159,109057077.58,0,2.0,0
1663,2023-01-21 20:21:59.999,7.013956496157187,6.9805,0.0001812783582355,0.00018144,1.9431205474465656,1.9479019492689233,-8.614585537424887,-8.615476817237614,0.028305814421373032,0.022575463065488632,0.014506700340605985,0.0156270710757261,0.014510958012337169,0.015626539463682466,0.8827838333046415,0.5163323751317704,0.482130415387439,0.01636064213091922,0.0225754630654861,6.9805,3123.54,0.00018144,410436137.77,0,2.0,0
1664,2023-01-21 20:22:59.999,7.011880832177898,6.9715,0.0001811006061439,0.00018118,1.9418304096529386,1.9476059720740004,-8.616019545723132,-8.616457846068359,0.029054342933880095,0.022812120209053433,0.01449878096027663,0.015616354837060696,0.014503272031542785,0.01561603800048615,0.9318029900980207,0.5323482551156948,0.5163323751317704,0.016341380028071936,0.0228121202090516,6.971500000000001,5331.05,0.00018118,202275489.73,0,2.0,0
1665,2023-01-21 20:23:59.999,7.000985142213129,6.9765,0.0001808527711074,0.000181545,1.9425473583501243,1.946050873755004,-8.614007001105596,-8.617827276999567,0.028957283745592477,0.0213863038073987,0.014490391338172644,0.015605346863305397,0.014494855050732785,0.01560500776775266,0.9267812557418857,0.4418942129021936,0.5323482551156948,0.016323066188120898,0.0213863038073967,6.9765,1225.41,0.000181545,126477871.15,0,2.0,0
1666,2023-01-21 20:24:59.999,7.009088915346845,6.974,0.0001814100605169,0.0001816,1.9421889482534593,1.9472077233197094,-8.61370409179708,-8.614750561419235,0.026838340710647612,0.020705384838759278,0.014481946482229105,0.01559457429496232,0.01448575900744614,0.015593678406868674,0.792153164949229,0.39907715586315146,0.4418942129021936,0.016304713939511606,0.0207053848387577,6.974,2765.94,0.0001816,71883844.08,0,2.0,0
1667,2023-01-21 20:25:59.999,7.005318070289672,6.966,0.000181488379952,0.00018148,1.9410411719438094,1.9466695849379656,-8.614365103168511,-8.614318928611914,0.025840640982047525,0.02026139024122453,0.01447338892504892,0.015583789249902917,0.014476896253668792,0.015582663822689427,0.7292555918348402,0.37141167808154674,0.39907715586315146,0.016286243415250812,0.020261390241222,6.966,3841.85,0.00018148,30002344.76,0,2.0,0
1668,2023-01-21 20:26:59.999,6.99174932806466,6.97,0.000181352822933,0.00018155,1.9416152247724325,1.9447307864612295,-8.613979460103929,-8.615066126142013,0.02469738699932411,0.020424847204197016,0.014464812706820462,0.01557286180835175,0.014467969934309663,0.015571496221809165,0.6569321868175587,0.38271928247511827,0.37141167808154674,0.016268925040890867,0.020424847204195,6.97,846.62,0.00018155,19574939.6,0,2.0,0
1669,2023-01-21 20:27:59.999,6.996665902853278,6.9775,0.0001814096087898,0.00018156,1.9426906864283402,1.9454337359962426,-8.613924380376009,-8.614753051510805,0.02506700459861788,0.02144166523172819,0.014462833976884823,0.01557156782623255,0.014466105859211797,0.015570279219775536,0.6808419161772045,0.4481778156651972,0.38271928247511827,0.016252598499278986,0.0214416652317268,6.9775,437.43,0.00018156,25148117.62,0,2.0,0
1670,2023-01-21 20:28:59.999,7.007276613820356,6.979,0.0001814067754573,0.00018159,1.9429056400350146,1.9469491253924769,-8.613759159392568,-8.614768670058496,0.02659902313121698,0.021480707331235527,0.014466268310256741,0.01557188818202654,0.014470011832262595,0.01557094374845197,0.7789515841106436,0.4504552652179345,0.4481778156651972,0.01623688223179955,0.0214807073312339,6.979,1461.01,0.00018159,43770450.05,0,2.0,0
1671,2023-01-21 20:29:59.999,7.010272540097085,6.981,0.0001814217978919,0.000181615,1.9431921729882644,1.9473765790492394,-8.613621496089259,-8.614685862717993,0.026938311448632124,0.021620669560461714,0.014474530309634212,0.015568580158672907,0.014478375968732946,0.015567717207379208,0.8003701065428579,0.4590103386432801,0.4504552652179345,0.016221603041226773,0.021620669560459,6.981,298.1,0.000181615,30341245.65,0,2.0,0
1672,2023-01-21 20:30:59.999,7.014488453429398,6.9855,0.0001814300895931,0.000181545,1.9438365721084045,1.9479777890750283,-8.614007001105596,-8.614640159765976,0.027490861340557338,0.022675517565678982,0.014479768993033774,0.015568483148355567,0.01448378352322431,0.015567758348807961,0.8355138566451986,0.5264320547188883,0.4590103386432801,0.01620685109213852,0.0226755175656769,6.9855,1186.73,0.000181545,69679457.86,0,2.0,0
1673,2023-01-21 20:31:59.999,7.022011222460439,6.9839997,0.0001813422412264,0.000181525,1.9436217755819738,1.949049675930728,-8.614117172697963,-8.615124476572712,0.029078402428820427,0.02257802121781416,0.014489846281258125,0.015563153795655479,0.01449434753276925,0.015562861848563399,0.9371062364983613,0.5197002511672077,0.5264320547188883,0.016192017665487012,0.022578064173139,6.984,839.04,0.000181525,40064488.01,0,2.0,0
1674,2023-01-21 20:32:59.999,7.019285318012197,6.9905,0.0001812734381748,0.000181485,1.9445520844457422,1.948661406304112,-8.614337552302723,-8.615503958521971,0.029094168901294015,0.023742969215275078,0.01450033344982632,0.015557936454545365,0.014504836330249479,0.015557647546892513,0.9377595505406994,0.5940785137188587,0.5197002511672077,0.016177078670698702,0.0237429692152737,6.990500000000001,4170.0,0.000181485,45223120.94,0,2.0,0
1675,2023-01-21 20:33:59.999,7.027205641201368,7.003,0.0001811990600583,0.00018178,1.9463386286733806,1.949789136219231,-8.61271339327365,-8.615914351685074,0.030658846220728453,0.023800264186950804,0.01450910865592997,0.01555516099539834,0.014514091604885475,0.015555347156991615,1.0378909871250572,0.5973037202102519,0.5940785137188587,0.016161330711303996,0.0238002641869492,7.003,6873.79,0.0001817799999999,57452935.69,0,2.0,0
1676,2023-01-21 20:34:59.999,7.04279640243485,6.9965,0.0001814924078517,0.00018163,1.945410024013631,1.9520053075554096,-8.613538907202923,-8.61429673515245,0.03115273412566677,0.023750587835591475,0.014517496200852594,0.015552814952205523,0.014522628949363797,0.01555315970138195,1.0692428738338828,0.5936604828844536,0.5973037202102519,0.016145424394601596,0.0237505878355896,6.996499999999999,1369.78,0.00018163,35457476.57,0,2.0,0
1677,2023-01-21 20:35:59.999,7.033899159402703,7.0,0.0001813520625258,0.000181625,1.9459101490553132,1.9507411977822233,-8.613566436073826,-8.615070319122204,0.03071226260475335,0.024280022987106298,0.014524408406838232,0.015552175529950307,0.014529403116556813,0.015552374871647711,1.0405394431237773,0.6272829522455394,0.5936604828844536,0.016129837190992938,0.0242800229871047,7.0,1460.54,0.0001816249999999,26230061.45,0,2.0,0
1678,2023-01-21 20:36:59.999,7.038679005580967,7.007,0.000181359822193,0.000181765,1.9469096493883968,1.951420511310425,-8.61279591400703,-8.615027532174611,0.031346020681817466,0.024459145089451573,0.014530115521793712,0.015552427397348986,0.014535304014592241,0.015552832203919115,1.080878160762844,0.6384231421874588,0.6272829522455394,0.01611460417331691,0.02445914508945,7.007,3399.69,0.000181765,90425190.85,0,2.0,0
1679,2023-01-21 20:37:59.999,7.047155333787888,7.008,0.000181507420248,0.00018179,1.9470523536340902,1.9526240366431595,-8.612658383234304,-8.61421402218596,0.031683398354495074,0.02445541971701637,0.014535403411051688,0.015552888531170784,0.01454069436907188,0.015553405025766649,1.1021833455133214,0.6378246899978217,0.6384231421874588,0.016099239718942594,0.0244554197170145,7.008,2554.36,0.0001817899999999,35677217.87,0,2.0,0
1680,2023-01-21 20:38:59.999,7.047987755748874,7.0065,0.000181519900463,0.000181685,1.9468382896281353,1.9527421513663186,-8.613236139629768,-8.614145265845636,0.03172830789994596,0.024856495484383068,0.014541883620256454,0.015552813496627946,0.014547186435523255,0.01555334310042775,1.1046577802266955,0.6631990968298409,0.6378246899978217,0.0160833507850955,0.0248564954843821,7.0065,4618.2,0.000181685,93373657.85,0,2.0,0
1681,2023-01-21 20:39:59.999,7.045850096153062,6.9975,0.0001814024376226,0.000181685,1.9455529424074716,1.952438804664779,-8.613236139629768,-8.614792582542213,0.03211416213002205,0.02357114826371931,0.014547899791295544,0.015552535005272131,0.014553319804359019,0.015553195600369805,1.1290825870694696,0.5801786312884034,0.6631990968298409,0.016066439230485938,0.0235711482637182,6.9975000000000005,2086.72,0.000181685,69412272.49,0,2.0,0
1682,2023-01-21 20:40:59.999,7.03468824256953,6.99,0.0001814044992548,0.00018163,1.944480556245719,1.9508533743846224,-8.613538907202923,-8.614781217642646,0.030516631591351207,0.022821120067679557,0.01455404716849231,0.015551867544220421,0.014558972371955086,0.015551995162534308,1.026084373909727,0.5315807169576595,0.5801786312884034,0.016048705734923906,0.0228211200676771,6.99,690.43,0.00018163,99693010.43,0,2.0,0
1683,2023-01-21 20:41:59.999,7.025008998563749,6.996,0.0001813422587936,0.000181715,1.9453385571563557,1.9494764961533306,-8.613071032309636,-8.615124379699534,0.0295051195101248,0.02318097252325968,0.014562177210373256,0.015549489907449606,0.014566787806578056,0.01554930572462115,0.9607073118314874,0.5542815464806498,0.5315807169576595,0.01603005002351461,0.0231809725232583,6.996,620.68,0.000181715,13729411.91,0,2.0,0
1684,2023-01-21 20:42:59.999,7.0347106518972415,6.9905,0.0001814063036534,0.000181685,1.9445520844457422,1.9508565599262193,-8.613236139629768,-8.614771270868262,0.030509226758548502,0.02257029030198998,0.014569484864972844,0.015547688000020373,0.014574403020447569,0.015547809713788158,1.024891867821714,0.5145977612238329,0.5542815464806498,0.016011112402632713,0.0225702903019886,6.9905,9143.13,0.000181685,25677438.3,0,2.0,0
1685,2023-01-21 20:43:59.999,7.0273246643287415,6.994,0.0001813247769561,0.00018177,1.9450526386411842,1.9498060735518616,-8.612768406339267,-8.615220786793591,0.029937341965380337,0.02257284680748417,0.014576692767476857,0.015545983230266494,0.014581432245785373,0.01554592566435461,0.9877771225167161,0.514354989425152,0.5145977612238329,0.01599241107091313,0.022572846807483,6.994,1401.95,0.00018177,19170664.32,0,2.0,0
1686,2023-01-21 20:44:59.999,7.031205600493516,6.9969997,0.0001813650459146,0.000181875,1.9454814428882408,1.9503581847882787,-8.612190920038516,-8.614998729508681,0.030253027834675317,0.022386798852245704,0.014587166145233735,0.01553980956337543,0.014591999795862998,0.015539847862290384,1.0077980285003945,0.5019130173508894,0.514354989425152,0.01597329325631515,0.0223868417277621,6.997,124.45,0.000181875,72324862.84,0,2.0,0
1687,2023-01-21 20:45:59.999,7.033478138873102,6.9969997,0.0001814589700103,0.00018194,1.9454814428882408,1.9506813400673415,-8.611833595570358,-8.614480990364218,0.030024943971315166,0.02200635392066097,0.014599713822622795,0.015529378378211615,0.014604473227173455,0.015529345622010554,0.9929890878521932,0.47694375896140245,0.5019130173508894,0.01595429760874836,0.0220063967961774,6.997,795.54,0.00018194,42619013.96,0,2.0,0
1688,2023-01-21 20:46:59.999,7.031974599828904,7.001,0.0001815540058566,0.00018205,1.9460529959950605,1.950467548292863,-8.611229183342832,-8.613957395590536,0.029253678540250183,0.02193438667261738,0.014611602953160992,0.015520240932773143,0.014616120717920967,0.015519976983516481,0.9431430109642257,0.4718215233368776,0.47694375896140245,0.015935087276092445,0.0219343866726156,7.001,4729.79,0.00018205,55099719.08,0,2.0,0
1689,2023-01-21 20:47:59.999,7.036679818717713,6.998,0.0001817125971917,0.000182025,1.9456243939454962,1.9511364422644202,-8.6113665176835,-8.613084255346733,0.02899293625703292,0.021652005099107363,0.01462334269048188,0.01551117353048088,0.014627776381801395,0.015510833623926069,0.9261371905293796,0.4531354378063992,0.4718215233368776,0.015914930512262834,0.0216520050991064,6.998,629.04,0.000182025,24429539.63,0,2.0,0
1690,2023-01-21 20:48:59.999,7.032710619398979,7.0095,0.0001817286008779,0.000182405,1.9472663718264536,1.9505722103680214,-8.609281068419051,-8.61299618780626,0.028334938463262294,0.021073595983260862,0.014633943712100651,0.015503839327208793,0.01463817110943208,0.015503314822279252,0.8834734707281494,0.415358553146175,0.4531354378063992,0.015894271662933418,0.0210735959832586,7.0095,5288.76,0.000182405,40024723.69,0,2.0,0
1691,2023-01-21 20:49:59.999,7.046536328962043,7.0155,0.0001820947231567,0.000182645,1.9481219868519135,1.9525361952399196,-8.607966179858149,-8.610983549373254,0.028156058350575996,0.020529243379376005,0.014643256091323307,0.015498315120611547,0.014647425422473956,0.015497741167709253,0.8716517318180746,0.3797823984250259,0.415358553146175,0.015873523570002396,0.0205292433793751,7.015499999999999,3500.8,0.000182645,138294211.49,0,2.0,0
1692,2023-01-21 20:50:59.999,7.052134432714908,7.0135,0.0001823137480447,0.00018252,1.947836863177589,1.9533303274161646,-8.608650801905073,-8.609781464725483,0.027670325719526545,0.020973039807124838,0.014651341337231429,0.015494781677385161,0.014655358302483601,0.015494078270450478,0.8399962353271722,0.40798887015749385,0.3797823984250259,0.015853160863396984,0.0209730398071226,7.0135000000000005,1460.25,0.0001825199999999,19333460.45,0,2.0,0
1693,2023-01-21 20:51:59.999,7.049469625395993,7.007,0.0001822438257138,0.000182345,1.9469096493883968,1.952952383553941,-8.609610060882607,-8.610165065762963,0.02770080356772442,0.02106715326697972,0.014659647112002955,0.015491005536223493,0.01466367091837621,0.015490308875936951,0.8416315487162705,0.4136275169480595,0.40798887015749385,0.01583350035791728,0.0210671532669781,7.007,691.42,0.000182345,79247843.96,0,2.0,0
1694,2023-01-21 20:52:59.999,7.04297863677907,7.0085,0.0001821017023399,0.00018259,1.9471236981209754,1.952031182502826,-8.608267355815633,-8.610945222894946,0.027610239243595736,0.01985161801395008,0.014667879742025698,0.015486674175547924,0.01467187306492035,0.015485953091239148,0.8354904669054559,0.3347224983985936,0.4136275169480595,0.01581424405276162,0.0198516180139485,7.0085,54.89,0.00018259,48470392.7,0,2.0,0
1695,2023-01-21 20:53:59.999,7.047821694174181,7.0099998,0.0001823286286872,0.000182725,1.9473376725158278,1.9527185895303998,-8.607528267597818,-8.609699846990091,0.026971689072204486,0.0192786819352182,0.014675290389245576,0.015483133638216661,0.014679084403032358,0.015482251078352237,0.7939804494166891,0.2973165286521961,0.3347224983985936,0.015795577989334914,0.0192787104658869,7.01,428.9,0.000182725,4866192.14,0,2.0,0
1696,2023-01-21 20:54:59.999,7.049430303368122,7.013,0.0001824582116158,0.000182815,1.9477655695547733,1.9529468055261419,-8.607035845417927,-8.608989388608737,0.02644347690706117,0.019182294915180753,0.014682779501776887,0.015479443040598584,0.014686408226678242,0.0154784330006451,0.7595774507595778,0.2906768287206974,0.2973165286521961,0.015777134980664395,0.0191822949151792,7.013,399.09,0.000182815,125215573.43,0,2.0,0
1697,2023-01-21 20:55:59.999,7.053712599048562,7.0115,0.0001825501681892,0.00018278499,1.9475516581845684,1.9535540880080222,-8.60720001391294,-8.608485528530816,0.026514297349657934,0.01914317446309033,0.014689931981805671,0.015476148060905106,0.014693580351249624,0.015475153787841978,0.7638513426403059,0.28774876434105495,0.2906768287206974,0.015760107378799338,0.0191431162140833,7.0115,268.42,0.000182785,10678330.94,0,2.0,0
1698,2023-01-21 20:56:59.999,7.053067273833093,7.0115,0.0001824809485449,0.00018282,1.9475516581845684,1.953462596509362,-8.6070084957386,-8.608864781925698,0.02682659860723735,0.018939264221204066,0.014696748268956996,0.015473154350107857,0.014700490894794168,0.01547223375035916,0.7837334872323589,0.27418558984500124,0.28774876434105495,0.01574446875651366,0.0189392642212027,7.0115,220.15,0.00018282,90820638.54,0,2.0,0
1699,2023-01-21 20:57:59.999,7.052866012701192,7.012,0.0001825413871169,0.00018278,1.947622967058988,1.9534340608388996,-8.607227314120218,-8.608533631929395,0.026445486080404867,0.019243549988173125,0.014703271833991755,0.015470614122920931,0.014706894855974604,0.01546960190072477,0.7588166327590044,0.2934775645043458,0.27418558984500124,0.01572947802589801,0.0192435499881717,7.0120000000000005,3288.93,0.00018278,32282593.05,0,2.0,0
1700,2023-01-21 20:58:59.999,7.052455562609191,7.0135,0.0001825283874158,0.000182665,1.947836863177589,1.9533758629325386,-8.607856683813583,-8.608604849554148,0.026463113892098544,0.020127538785198684,0.01470986419437305,0.015468373135799143,0.014713490621308478,0.015467364043814852,0.7596396669469062,0.3502420418270923,0.2934775645043458,0.015714782733227704,0.0201275387851964,7.0135000000000005,644.21,0.000182665,18513976.62,0,2.0,0
1701,2023-01-21 20:59:59.999,7.053016007210734,7.0085,0.0001824450989829,0.00018254,1.9471236981209754,1.9534553277840414,-8.608541230875543,-8.609061257690353,0.02702851849200072,0.02014321399383845,0.014715754032576217,0.015466807674882557,0.014719553095970055,0.015465933239839642,0.7958760202276866,0.35091016034783945,0.3502420418270923,0.015700911332525054,0.0201432139938368,7.0085,2817.77,0.00018254,39165468.36,0,2.0,0
1702,2023-01-21 21:00:59.999,7.047603308933368,6.9995,0.0001823279912501,0.00018252,1.945838717932743,1.9526876028463116,-8.608650801905073,-8.609703343085132,0.026944424695868996,0.018974894562278743,0.014719490551095303,0.015466373812768126,0.014723262514731458,0.01546547799533081,0.7902220794486426,0.27513908965981604,0.35091016034783945,0.01568742270334379,0.0189748945622767,6.9995,8342.0,0.0001825199999999,176723125.36,0,2.0,0
1703,2023-01-21 21:01:59.999,7.037755889265375,7.005,0.0001822876971957,0.00018249999,1.9466241797889703,1.9512893536240064,-8.60876043973625,-8.60992436514118,0.025781498627968302,0.019877088299186774,0.014723346055581602,0.015466102015696238,0.014726758012561666,0.01546493535006966,0.7148261771011439,0.333228258702467,0.27513908965981604,0.01567412133667083,0.0198770299592183,7.005,1636.05,0.0001825,52418681.31,0,2.0,0
1704,2023-01-21 21:02:59.999,7.045938042193892,7.005,0.0001822360033068,0.000182405,1.9466241797889703,1.9524512865499688,-8.609281068419051,-8.610207989438724,0.027245407589970627,0.020431403945777582,0.014727601473692826,0.01546577518223045,0.01473146380202244,0.01546495178100093,0.8091809121139241,0.36880158963116144,0.333228258702467,0.0156612253279595,0.0204314039457749,7.005,888.02,0.000182405,57889434.6,0,2.0,0
1705,2023-01-21 21:03:59.999,7.046810103295878,7.0095,0.0001821166494867,0.000182575,1.9472663718264536,1.952575046812211,-8.608349510458101,-8.610863144950583,0.028066714804908077,0.020081762128310476,0.014731691090250779,0.015465438542389631,0.014735805568410195,0.01546482592523785,0.8620148264806836,0.34593723439497337,0.36880158963116144,0.015649423384325695,0.0200817621283082,7.0095,422.45,0.000182575,80487791.12,0,2.0,0
1706,2023-01-21 21:04:59.999,7.051294928560731,7.014,0.0001822236473167,0.000182665,1.9479081517179864,1.9532112777675064,-8.607856683813583,-8.610275793872404,0.02807759048602776,0.02019882732559597,0.014736063158747256,0.01546498118449971,0.014740179643575173,0.01546437042060465,0.8624606420887259,0.3532344528374823,0.34593723439497337,0.01563909363733757,0.0201988273255935,7.014,2408.31,0.000182665,21357587.3,0,2.0,0
1707,2023-01-21 21:05:59.999,7.054641951922338,7.014,0.000182301011851,0.00018288499,1.9479081517179864,1.953685833049127,-8.606653072638228,-8.60985132582331,0.02810021277036534,0.01891733721767319,0.014741400508773438,0.015463439103427522,0.014745522326811571,0.015462833357590376,0.86366386642835,0.27005226204655486,0.3532344528374823,0.01562905629784993,0.0189172790005152,7.014,419.99,0.0001828849999999,13682617.2,0,2.0,0
1708,2023-01-21 21:06:59.999,7.053634800627827,7.0195,0.0001824990502523,0.00018306,1.9486919904298687,1.953543058518419,-8.605696590007641,-8.608765589052256,0.026801449528017995,0.018682804669306163,0.014747673378483532,0.015460914169873953,0.014751392531877402,0.015459978266664693,0.7794355715313855,0.25452125583171215,0.27005226204655486,0.01561866336628523,0.0186828046693037,7.019500000000001,1146.48,0.00018306,79310245.7,0,2.0,0
1709,2023-01-21 21:07:59.999,7.05843208802813,7.0165,0.0001826699247993,0.00018315,1.9482645182090532,1.9542229429921743,-8.605205068739451,-8.607829723350918,0.026484913676700028,0.01773200759415583,0.014754001174640001,0.015457938497444063,0.014757620709506418,0.015456926711069045,0.7587079363451622,0.19265223626088535,0.25452125583171215,0.015607765325936033,0.0177320075941533,7.0165,260.79,0.00018315,83216153.52,0,2.0,0
1710,2023-01-21 21:08:59.999,7.055748253921536,7.013,0.0001827797722742,0.000183125,1.9477655695547733,1.9538426397689024,-8.605341578192942,-8.607228560022078,0.025464549215273413,0.017378401154926726,0.014759897615385745,0.015455294519906987,0.014763200500791449,0.015454053599593124,0.6924622491773751,0.1694243701514877,0.19265223626088535,0.01559651074708967,0.0173784011549251,7.013,315.12,0.000183125,30038263.69,0,2.0,0
1711,2023-01-21 21:09:59.999,7.052394888297368,7.0195,0.000182765998363,0.000183325,1.9486919904298687,1.9533672596067486,-8.604250023984411,-8.607303920823997,0.025069406030111097,0.01714263946713568,0.01476541070600315,0.015452957443207026,0.014768589970219162,0.015451633042460682,0.6666490222480409,0.15383649180872727,0.1694243701514877,0.01558541746873424,0.0171426394671332,7.0195,1757.28,0.000183325,66140694.75,0,2.0,0
1712,2023-01-21 21:10:59.999,7.058293192478069,7.015,0.0001829219834839,0.00018333,1.9480507135544243,1.9542032648377432,-8.60422275038934,-8.606450815783067,0.024997106574878414,0.016472324275159433,0.014769718885653399,0.0154514868807895,0.01477287451283304,0.015450147107250916,0.6617562920968587,0.11019039155531672,0.15383649180872727,0.01557428812202923,0.0164723242751581,7.015000000000001,850.43,0.00018333,27148644.41,0,2.0,0
1713,2023-01-21 21:11:59.999,7.053671057228795,7.0115,0.0001829186218816,0.000183325,1.9475516581845684,1.9535481986353673,-8.604250023984411,-8.60646919319799,0.024361606886936116,0.016002307221835377,0.014773347572366528,0.015450395358816881,0.014776305998566644,0.01544892939657113,0.6204508184558677,0.07954227842898101,0.11019039155531672,0.01557108186679127,0.016002307221834,7.0115,2662.34,0.000183325,121162398.48,0,2.0,0
1714,2023-01-21 21:12:59.999,7.050127529432206,7.013,0.0001828961308929,0.000183375,1.9477655695547733,1.9530457059417323,-8.603977321501128,-8.60659215701264,0.023990034307149743,0.015925871059639496,0.014776961662711238,0.015449294954375494,0.014779804326285579,0.015447758802332135,0.5962178785102279,0.0743664614030084,0.07954227842898101,0.015570445351944644,0.0159258710596379,7.013,1601.68,0.000183375,114718613.19,0,2.0,0
1715,2023-01-21 21:13:59.999,7.052322375095433,7.014,0.0001829033196272,0.000183425,1.9479081517179864,1.9533569774861528,-8.603704693364216,-8.60655285277481,0.02425945845682076,0.015778184847362153,0.014780795562175562,0.015448001586057577,0.014783720172757062,0.01544651527108193,0.6134547577733357,0.06456429199792248,0.0743664614030084,0.015568388566549855,0.0157781848473597,7.013999999999999,518.85,0.000183425,197862790.3,0,2.0,0
1716,2023-01-21 21:14:59.999,7.054190594236826,7.0099998,0.0001829019042157,0.00018335,1.9473376725158278,1.9536218507622598,-8.604113663446938,-8.606560591382175,0.024532571062198194,0.01564313788958205,0.014786317964557453,0.015445110461784725,0.014789325139225037,0.015443676134574816,0.6308890343252074,0.05547515682355225,0.06456429199792248,0.015567727492736397,0.0156431664202525,7.01,1460.1,0.0001833499999999,70182043.98,0,2.0,0
1717,2023-01-21 21:15:59.999,7.050472125697961,7.008,0.0001828151801475,0.000183275,1.9470523536340902,1.9530945827660164,-8.604522800854625,-8.607034860009668,0.024510258957918918,0.01579342940384798,0.014793412049645599,0.01544029208075693,0.014796410151129175,0.015438853075646063,0.6291820227315204,0.06476673815313976,0.05547515682355225,0.015564075688267351,0.0157934294038462,7.008,478.75,0.000183275,127762857.27,0,2.0,0
1718,2023-01-21 21:16:59.999,7.047458705347003,7.0055,0.0001827473106652,0.00018325,1.9466955548291491,1.9526670845135474,-8.604659217197513,-8.607406175364964,0.02447810179605736,0.015581873678690572,0.014801832792385563,0.015433278414918383,0.014804818373688765,0.01543183305592863,0.6268395586778523,0.05054278587697821,0.06476673815313976,0.015558951122310235,0.0155818736786894,7.0055,4105.05,0.0001832499999999,33099202.16,0,2.0,0
1719,2023-01-21 21:17:59.999,7.043023561138869,7.015,0.0001827206374366,0.00018341,1.9480507135544243,1.9520375610847924,-8.603786474001334,-8.60755214290486,0.024003990648513662,0.016007818887540548,0.014810384894164315,0.01542626553525957,0.014813221551293089,0.015424730618667974,0.5958463278507652,0.07762306376998875,0.05054278587697821,0.01555592225446684,0.0160078188875392,7.015000000000001,5970.31,0.00018341,62500539.56,0,2.0,0
