index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1464,2023-01-21 17:02:59.999,-0.0060371010559023,6.986000000000001,2264.43,0.00018652,97140682.54,0.016573535153232108,0.014447328251409243,-1.565039280320144,-1.435462969565154,0.010315205285875437,0.00987444326340295,0,2.5,0.0
1465,2023-01-21 17:03:59.999,-0.0078964391690341,6.9985,2163.01,0.00018716,594744723.48,0.016579788176069282,0.0144328314283336,-1.6958714904030014,-1.565039280320144,0.010351206445488412,0.009913580872553862,0,2.5,0.0
1466,2023-01-21 17:04:59.999,-0.0087340274177876,7.0,3908.16,0.000187345,150938175.03,0.01658522394199357,0.014420343150955073,-1.755800891472146,-1.6958714904030014,0.010388903886428791,0.009946343590182847,0,2.5,0.0
1467,2023-01-21 17:05:59.999,-0.013814141673718,6.996,6555.38,0.00018814,411165355.54,0.01658864019407594,0.014411973122611202,-2.109550275256514,-1.755800891472146,0.010438939858666573,0.009970374071826858,0,2.5,0.0
1468,2023-01-21 17:06:59.999,-0.0170105010212342,7.0015,3864.85,0.0001888449999999,200638827.29,0.016591692779225967,0.014403922898098758,-2.3328501574314506,-2.109550275256514,0.010497314971917082,0.009994802678268858,0,2.5,0.0
1469,2023-01-21 17:07:59.999,-0.0160418806932511,6.999,3977.43,0.00018861,422027636.64,0.01659541199614101,0.01439410992491153,-2.2674061028884847,-2.3328501574314506,0.010552512430018363,0.01002345785268544,0,2.5,0.0
1470,2023-01-21 17:08:59.999,-0.0153643198660393,6.990500000000001,1385.36,0.000188275,153563493.74,0.016599486524309405,0.014383397691345175,-2.2222709179196287,-2.2674061028884847,0.010605433088845921,0.010051837161721412,0,2.5,0.0
1471,2023-01-21 17:09:59.999,-0.0180511507326492,6.9885,1678.08,0.0001886999999999,231084875.03,0.01660245512940197,0.014375361278371086,-2.410625040373098,-2.2222709179196287,0.010665347787513754,0.01007596896527686,0,2.5,0.0
1472,2023-01-21 17:10:59.999,-0.0208733941555792,6.9865,2906.15,0.00018915,290183998.97,0.016604015293270304,0.014371049449398881,-2.6078408247643408,-2.410625040373098,0.010732971660529564,0.010100315709183098,2,2.5,0.0
1473,2023-01-21 17:11:59.999,-0.0192742056110084,6.996499999999999,1479.93,0.00018912,132165287.95,0.016605135336581287,0.014368127148257357,-2.497148067898419,-2.6078408247643408,0.010795307904771144,0.010129771919238667,0,2.5,2.0
1474,2023-01-21 17:12:59.999,-0.0206888540431133,6.999,7064.88,0.000189435,358163394.51,0.01660527578343629,0.014367760621363645,-2.595681457213059,-2.497148067898419,0.010861214454955536,0.010160497315969545,2,2.5,0.0
1475,2023-01-21 17:13:59.999,-0.0201828959812981,6.999,4790.81,0.000189345,369452202.58,0.016605129041585984,0.014368134185221532,-2.560389856375557,-2.595681457213059,0.01092507163312354,0.010194989275552202,0,2.5,2.0
1476,2023-01-21 17:14:59.999,-0.0178610055396664,7.006,3349.96,0.00018911,181856471.46,0.016605675757467995,0.014366792699566694,-2.3990518982134352,-2.560389856375557,0.010981883445111307,0.010230798519657327,0,2.5,0.0
1477,2023-01-21 17:15:59.999,-0.0150092019239185,7.009,4471.91,0.00018868,243763285.96,0.016607814047310057,0.014361627908426643,-2.201492489070641,-2.3990518982134352,0.011030763093013592,0.01026188078926589,0,2.5,0.0
1478,2023-01-21 17:16:59.999,-0.0130633653114493,6.996499999999999,1487.1,0.00018802,546588999.41,0.016611234097492062,0.01435338649998915,-2.067428436415601,-2.201492489070641,0.011074496738730163,0.010291155830634292,0,2.5,0.0
1479,2023-01-21 17:17:59.999,-0.0145715581174599,6.982,12063.47,0.00018792,279980930.95,0.016614502560839066,0.014345211294810561,-2.173970117092709,-2.067428436415601,0.011121612338344107,0.010324205575778681,0,2.5,0.0
1480,2023-01-21 17:18:59.999,-0.0154708926662507,6.986,1196.59,0.0001881799999999,691607625.84,0.016617207241133487,0.014338425654653316,-2.2379095641487314,-2.173970117092709,0.011170642708448204,0.010360630805723506,0,2.5,0.0
1481,2023-01-21 17:19:59.999,-0.0145322213783849,6.989,1721.37,0.00018809,150452762.45,0.016619557968751544,0.01433276255413631,-2.1734665058095386,-2.2379095641487314,0.011216993565246993,0.010401412879488236,0,2.5,0.0
1482,2023-01-21 17:20:59.999,-0.0132429553908846,6.9895,1023.23,0.000187875,68035718.21,0.016622394017265875,0.014326043661241555,-2.08468926343913,-2.1734665058095386,0.011259928415029711,0.0104535336369792,0,2.5,0.0
1483,2023-01-21 17:21:59.999,-0.0117992730842111,6.9875,777.06,0.00018757,88697074.42,0.01662548018589152,0.014318961518449063,-1.9851127634835213,-2.08468926343913,0.01129924761422522,0.010511114336442402,0,2.5,0.0
1484,2023-01-21 17:22:59.999,-0.0085457770246755,6.986000000000001,1701.06,0.00018696,424578845.23,0.016629264987250324,0.014310864859528897,-1.7591558762546071,-1.9851127634835213,0.011331296440570845,0.010565742594725253,0,2.5,0.0
1485,2023-01-21 17:23:59.999,-0.0092177356025242,6.9825,5312.01,0.00018699,110694135.62,0.016632210318696758,0.014304670721507269,-1.8070982845033414,-1.7591558762546071,0.011364557517730122,0.01062041176351288,0,2.5,0.0
1486,2023-01-21 17:24:59.999,-0.0091633810093458,6.9795,1230.42,0.000186905,329445329.06,0.016635045525884032,0.014298747292300549,-1.804243826948499,-1.8070982845033414,0.011397514116782427,0.010682253755767706,0,2.5,0.0
1487,2023-01-21 17:25:59.999,-0.0073826749844734,6.978,2961.16,0.0001865549999999,359013191.09,0.016638790107814886,0.014291042803394056,-1.6808755961869557,-1.804243826948499,0.011426683742455675,0.01074855572158996,0,2.5,0.0
1488,2023-01-21 17:26:59.999,-0.0064821493787512,6.980499999999999,1282.02,0.00018646,129082178.08,0.016642971346519635,0.01428251337304033,-1.6191212373672137,-1.6808755961869557,0.011453953412903568,0.010811784542317241,0,2.5,0.0
1489,2023-01-21 17:27:59.999,-0.0052840846953134,6.9755,4969.98,0.0001861249999999,265090072.05,0.016646911392486214,0.014274896724617321,-1.5363330825349657,-1.6191212373672137,0.01147884365967956,0.010877178749497536,0,2.5,0.0
1490,2023-01-21 17:28:59.999,-0.0068101555081696,6.981,847.14,0.00018653,164871004.45,0.016649587068923978,0.01426977658104586,-1.6440161094220977,-1.5363330825349657,0.01150646187625641,0.01093927458612048,0,2.5,0.0
1491,2023-01-21 17:29:59.999,-0.0070378721022663,6.982,1019.38,0.000186595,158262626.62,0.016652773490135955,0.014263460857315077,-1.6609324924288908,-1.6440161094220977,0.011534370794783005,0.010994103357086879,0,2.5,0.0
1492,2023-01-21 17:30:59.999,-0.0079603556987599,6.968,11181.86,0.000186405,99093234.64,0.016656040817346257,0.014256743016174042,-1.7266493818524509,-1.6609324924288908,0.011563921882212173,0.011041696504442734,0,2.5,0.0
1493,2023-01-21 17:31:59.999,-0.0071805863892819,6.958500000000001,4542.8,0.00018603,140033129.79,0.016660078708606273,0.014248341958198019,-1.6732238156434092,-1.7266493818524509,0.011591803975329888,0.011086275638633649,0,2.5,0.0
1494,2023-01-21 17:32:59.999,-0.0062207576033053,6.96,3920.17,0.0001859,157898869.67,0.016664940640965145,0.014238140897251955,-1.607351578371269,-1.6732238156434092,0.011617736058812068,0.011133869930870132,0,2.5,0.0
1495,2023-01-21 17:33:59.999,-0.0058797862877906,6.954000000000001,3622.34,0.00018569,173979012.46,0.016669448810244087,0.014228943497526817,-1.5847441591116056,-1.607351578371269,0.011642910334201681,0.0111822304226479,0,2.5,0.0
1496,2023-01-21 17:34:59.999,-0.0059935118913827,6.956,577.49,0.0001857599999999,232035614.64,0.01667410691247046,0.014219324477041849,-1.5941417498736814,-1.5847441591116056,0.01166816534106739,0.011227727277692673,0,2.5,0.0
1497,2023-01-21 17:35:59.999,-0.0052894798660805,6.9605,2302.05,0.00018575,104341026.61,0.01667926056181148,0.014208669314254494,-1.5461504481529729,-1.5941417498736814,0.011692026620850903,0.011269758214828588,0,2.5,0.0
1498,2023-01-21 17:36:59.999,-0.0055312608146014,6.965,627.81,0.000185905,82587411.57,0.016684299973995297,0.01419821336639366,-1.564672977881825,-1.5461504481529729,0.011716201071987955,0.011307259820811625,0,2.5,0.0
1499,2023-01-21 17:37:59.999,-0.0051151147087171,6.9675,7898.74,0.000185895,106124383.49,0.016689027861080882,0.014188683297032647,-1.5367276944124897,-1.564672977881825,0.011739520026874598,0.011339611709860664,0,2.5,0.0
1500,2023-01-21 17:38:59.999,-0.0050723238639527,6.9670000000000005,1334.91,0.000185875,174258375.95,0.016693531212729394,0.014179714682528188,-1.5349995090875361,-1.5367276944124897,0.011762650707145729,0.011372796667493197,0,2.5,0.0
1501,2023-01-21 17:39:59.999,-0.0063268083107246,6.977,6593.02,0.0001863449999999,276159290.52,0.016696188387466164,0.014174682671039414,-1.6242336588761541,-1.5349995090875361,0.011787900879666812,0.01140480652320074,0,2.5,0.0
1502,2023-01-21 17:40:59.999,-0.006267288142471,6.982,1774.5,0.00018646,106479140.45,0.016698830228799425,0.014169692645382984,-1.6207915687397527,-1.6242336588761541,0.011812917406511593,0.011433501160067649,0,2.5,0.0
1503,2023-01-21 17:41:59.999,-0.0067277718152034,6.975,207.7,0.000186365,42562534.06,0.01670049727609697,0.014166653688286585,-1.6537616861963365,-1.6207915687397527,0.011838643555570535,0.011460175974597565,0,2.5,0.0
1504,2023-01-21 17:42:59.999,-0.0064602155274027,6.9675,4633.89,0.00018613,35686612.52,0.01670271416867976,0.014162529014965328,-1.6355080135480426,-1.6537616861963365,0.011863756239548332,0.011485748213823772,0,2.5,0.0
1505,2023-01-21 17:43:59.999,-0.0055994450847567,6.9735,1359.56,0.00018613,38178359.33,0.016704689038050127,0.014159022006594031,-1.575259513857632,-1.6355080135480426,0.011887218344192133,0.011513439105888059,0,2.5,0.0
1506,2023-01-21 17:44:59.999,-0.0049411111193222,6.9745,723.02,0.00018604,113962657.24,0.01670708753320552,0.01415476936347819,-1.5293925387709886,-1.575259513857632,0.011909431492051379,0.011541758566640296,0,2.5,0.0
1507,2023-01-21 17:45:59.999,-0.0053293247771399,6.968999999999999,2504.04,0.0001859699999999,96152416.54,0.016709883008982906,0.01414962109431276,-1.5575828949215575,-1.5293925387709886,0.011932203854579932,0.011570892405491601,0,2.5,0.0
1508,2023-01-21 17:46:59.999,-0.005643755223252,6.970000000000001,2391.97,0.00018605,132120568.28,0.01671267092059293,0.014144424510942933,-1.580582237654754,-1.5575828949215575,0.011955410031287573,0.011598286996200432,0,2.5,0.0
1509,2023-01-21 17:47:59.999,-0.0069474925870594,6.9655000000000005,1685.23,0.000186165,68595435.94,0.01671463151625952,0.014140752962267623,-1.673328440604088,-1.580582237654754,0.01198080526420959,0.01162402962765947,0,2.5,0.0
1510,2023-01-21 17:48:59.999,-0.0073243058491438,6.9575,1496.24,0.00018603,79954352.31,0.01671643158551918,0.014137362401705648,-1.7005107990838875,-1.673328440604088,0.012006754543259352,0.011649224085918109,0,2.5,0.0
1511,2023-01-21 17:49:59.999,-0.0065092321217168,6.956,216.02,0.00018585,53346072.4,0.016717673498478375,0.01413516479096251,-1.6432002006121345,-1.7005107990838875,0.012031118210338709,0.01167413066101327,0,2.5,0.0
1512,2023-01-21 17:50:59.999,-0.0067400793119478,6.953,2407.51,0.0001858149999999,67068926.45,0.01671841211489901,0.014133883378715613,-1.6597343276634953,-1.6432002006121345,0.01205577051862206,0.011698070233635166,0,2.5,0.0
1513,2023-01-21 17:51:59.999,-0.006421717510225,6.959,847.18,0.00018591,69972126.32,0.016719255272932297,0.014132430422375964,-1.6374375879833136,-1.6597343276634953,0.012079743256126468,0.011722030810709615,0,2.5,0.0
1514,2023-01-21 17:52:59.999,-0.004214314483466,6.96,16113.52,0.0001855499999999,406408708.43,0.016721067863619852,0.014129410326472061,-1.4816883269263197,-1.6374375879833136,0.012099887683538061,0.011745302696942381,0,2.5,0.0
1515,2023-01-21 17:53:59.999,-0.0020588648377071,6.926,34739.28,0.000184325,950901014.49,0.01672449368481712,0.014123659251482226,-1.329921530112883,-1.4816883269263197,0.012116580829385422,0.011768963250276,0,2.5,0.0
1516,2023-01-21 17:54:59.999,-0.0027806494187423,6.926,11306.24,0.00018445,240691035.25,0.01672719680230112,0.014119180225754325,-1.381655727112245,-1.329921530112883,0.012134295829511067,0.011794155011378007,0,2.5,0.0
1517,2023-01-21 17:55:59.999,-0.0029667439310365,6.9425,2049.01,0.000184895,320205141.3,0.016729742560504662,0.014114967474130796,-1.395432651732276,-1.381655727112245,0.012152219020687834,0.011819348943776328,0,2.5,0.0
1518,2023-01-21 17:56:59.999,-0.0013683505764436,6.948,1744.14,0.000184755,257416926.46,0.016732249064418676,0.014111111963713278,-1.282719582085945,-1.395432651732276,0.012167676037249728,0.011844921726564985,0,2.5,0.0
1519,2023-01-21 17:57:59.999,-0.0021891259015216,6.9445,882.58,0.00018481,67445948.44,0.016734598831307547,0.014107397068400316,-1.3414044164970096,-1.282719582085945,0.012184273235104813,0.011869621765709283,0,2.5,0.0
1520,2023-01-21 17:58:59.999,-0.0010517250352286,6.95,4330.95,0.00018475,76011255.5,0.016736810475016708,0.014104108833670541,-1.2612307321238891,-1.3414044164970096,0.012199142460078612,0.011892771631156944,0,2.5,0.0
1521,2023-01-21 17:59:59.999,-0.0001013719224332,6.952999999999999,3006.69,0.00018466,131201696.7,0.016739561316490906,0.01410005130320191,-1.194388082481642,-1.2612307321238891,0.012212621843238252,0.011915124582683517,0,2.5,0.0
1522,2023-01-21 18:00:59.999,0.0003753693410288,6.9505,2664.63,0.000184515,135573760.93,0.016741637788957018,0.014097200610330212,-1.1609587534659376,-1.194388082481642,0.012225399656036738,0.011938005398756842,0,2.5,0.0
1523,2023-01-21 18:01:59.999,0.0033753936568654,6.9565,727.33,0.000184145,259735770.91,0.016744161335032724,0.01409415685145953,-0.9485326308670187,-1.1609587534659376,0.012234348005616909,0.011961758839518078,0,2.5,0.0
1524,2023-01-21 18:02:59.999,0.0042466787144235,6.952500000000001,14586.53,0.000183895,235027931.39,0.016747058251505274,0.014090729978064995,-0.8871349856637012,-0.9485326308670187,0.012242256373868566,0.01198729258397203,0,2.5,0.0
1525,2023-01-21 18:03:59.999,0.0031993243571264,6.941,2671.34,0.00018379,205903294.53,0.016749958971069748,0.014087080383313853,-0.9619193079918871,-0.8871349856637012,0.012251344037782294,0.012012845460029191,0,2.5,0.0
1526,2023-01-21 18:04:59.999,0.0037332437992692,6.9435,1192.72,0.00018376,173073157.92,0.01675344504696016,0.014082615780139278,-0.9245584379326288,-0.9619193079918871,0.01225977289020472,0.012037281287409546,0,2.5,0.0
1527,2023-01-21 18:05:59.999,0.0018926148967999,6.948,1406.02,0.0001841899999999,418328598.61,0.016756481613909083,0.014078467617290891,-1.0557872576169924,-0.9245584379326288,0.012270376310910772,0.012061763702998163,0,2.5,0.0
1528,2023-01-21 18:06:59.999,0.0014281783236356,6.952,825.17,0.00018437,107493899.05,0.016759449953890317,0.014074333611485865,-1.0893071070692173,-1.0557872576169924,0.012281521898912589,0.012084779362979366,0,2.5,0.0
1529,2023-01-21 18:07:59.999,0.0027156032626329,6.9495000000000005,139.86,0.000184085,124838625.55,0.016762866834106598,0.01406972844250034,-0.9984033187905188,-1.0893071070692173,0.012291035148792224,0.012104060969999901,0,2.5,0.0
1530,2023-01-21 18:08:59.999,0.0017634126750145,6.9465,2247.85,0.000184175,136504203.05,0.016765933206581624,0.014065496138162601,-1.0666186520688865,-0.9984033187905188,0.012301674531883638,0.012121009579416833,0,2.5,0.0
1531,2023-01-21 18:09:59.999,0.0029661790145532,6.943,10389.03,0.0001838799999999,160993792.67,0.01676947447249486,0.014060736646731842,-0.9816907751522378,-1.0666186520688865,0.012310813171821349,0.012138776627305259,0,2.5,0.0
1532,2023-01-21 18:10:59.999,0.0040212414972788,6.9455,11349.67,0.00018376,311896732.07,0.016773538931354526,0.014055358127548089,-0.9072908223577454,-0.9816907751522378,0.0123187020482057,0.012156083274828307,0,2.5,0.0
1533,2023-01-21 18:11:59.999,0.0077095293116418,6.964499999999999,6668.93,0.000183595,208960800.46,0.016778693414231802,0.014049309845050094,-0.6455238159463959,-0.9072908223577454,0.012322786407623547,0.0121718253367135,0,2.5,0.0
1534,2023-01-21 18:12:59.999,0.0084894227112606,6.957000000000001,2355.01,0.000183275,321793278.31,0.01678387109520008,0.014043505039003592,-0.5906252293072829,-0.6455238159463959,0.012326148789158123,0.012187990541348262,0,2.5,0.0
1535,2023-01-21 18:13:59.999,0.0090061262717036,6.961,12653.73,0.000183285,276592565.04,0.01678885020739355,0.014038203473844756,-0.5543960058842511,-0.5906252293072829,0.012329047747341833,0.012202512305868522,0,2.5,0.0
1536,2023-01-21 18:14:59.999,0.0094184119452638,6.9665,2675.45,0.0001833499999999,129639096.83,0.016794095880810204,0.014032624637387853,-0.525609722068314,-0.5543960058842511,0.01233158601236689,0.012215816296437873,0,2.5,0.0
1537,2023-01-21 18:15:59.999,0.0082773083021905,6.963,3932.55,0.0001834599999999,148916661.76,0.016799022325210727,0.014027142182292637,-0.6075160508302064,-0.525609722068314,0.012335093503374655,0.012227636743431781,0,2.5,0.0
1538,2023-01-21 18:16:59.999,0.006874195348768,6.949,5705.56,0.000183355,92106495.35,0.016803693370233092,0.014021595473086816,-0.7081575017995538,-0.6075160508302064,0.012339884559266719,0.012236325097679824,0,2.5,0.0
1539,2023-01-21 18:17:59.999,0.0078533985715658,6.955,7518.3,0.000183335,38876246.92,0.016809036891052453,0.014015249752537793,-0.6389924173748687,-0.7081575017995538,0.01234374030299371,0.012244528289846998,0,2.5,0.0
1540,2023-01-21 18:18:59.999,0.0073835352538988,6.959,931.37,0.0001835149999999,71591945.99,0.0168140495766575,0.014009294790864796,-0.6731612449834495,-0.6389924173748687,0.01234801211040689,0.0122534512508879,0,2.5,0.0
1541,2023-01-21 18:19:59.999,0.0068186504309224,6.958500000000001,450.46,0.0001836,53933975.55,0.016818936705712932,0.014003350778816648,-0.7141352403967706,-0.6731612449834495,0.012352800566373622,0.012262423745381232,0,2.5,0.0
1542,2023-01-21 18:20:59.999,0.0067833291724781,6.9635,753.75,0.00018373,70777986.83,0.01682336487630728,0.013998159222572065,-0.7172397130359541,-0.7141352403967706,0.012357603488198948,0.012273162707911227,0,2.5,0.0
1543,2023-01-21 18:21:59.999,0.0057858673726833,6.962,520.31,0.000183865,56970257.85,0.01682682258974257,0.013994201942416693,-0.7889664064082084,-0.7172397130359541,0.012363369960842446,0.012283900211382497,0,2.5,0.0
1544,2023-01-21 18:22:59.999,0.0060337444829681,6.9605,862.98,0.000183785,42547691.65,0.016830210453895635,0.013990407070808938,-0.7717049201130409,-0.7889664064082084,0.012368864938683385,0.012293694994565077,0,2.5,0.0
1545,2023-01-21 18:23:59.999,0.0049665992492595,6.9565,4742.33,0.0001838699999999,109517551.81,0.016833207893505665,0.013986939777187485,-0.8484063585946403,-0.7717049201130409,0.01237542979573804,0.012303959191868066,0,2.5,0.0
1546,2023-01-21 18:24:59.999,0.0027677544955864,6.9575,2280.51,0.000184275,412735322.35,0.016835581592010623,0.013983972154019557,-1.0059965038174483,-0.8484063585946403,0.012384401465680988,0.012312785390917437,0,2.5,0.0
1547,2023-01-21 18:25:59.999,0.0026887846535998,6.9670000000000005,8252.61,0.000184525,56560846.07,0.016838176500557692,0.01398065300896946,-1.012069453256595,-1.0059965038174483,0.012393430182197079,0.012319723138060162,0,2.5,0.0
1548,2023-01-21 18:26:59.999,0.0037856444534494,6.9670000000000005,325.2,0.000184335,83682141.77,0.016841149368462847,0.013976966392409364,-0.9340728559026695,-1.012069453256595,0.012401179567584264,0.01232362700300719,0,2.5,0.0
1549,2023-01-21 18:27:59.999,0.0041033675094492,6.9670000000000005,206.26,0.00018428,134509196.78,0.016844223716453312,0.013973189996631809,-0.9118072687822361,-0.9340728559026695,0.012408550887457837,0.012326873528704051,0,2.5,0.0
1550,2023-01-21 18:28:59.999,0.0047131576841472,6.964,539.76,0.0001841,29410133.25,0.016847545723036667,0.013969167684150257,-0.868655048980293,-0.9118072687822361,0.012415241523025113,0.012329682313598097,0,2.5,0.0
1551,2023-01-21 18:29:59.999,0.0046423331951643,6.9625,471.09,0.000184075,21253466.99,0.016850583830109612,0.013965560941129008,-0.8741682977438906,-0.868655048980293,0.012421980795685541,0.012332462885118831,0,2.5,0.0
1552,2023-01-21 18:30:59.999,0.0041227975195354,6.9615,562.41,0.00018414,45679744.37,0.016853765387451126,0.013961616728360217,-0.9118548457253755,-0.8741682977438906,0.01242924823347884,0.012336291267347671,0,2.5,0.0
1553,2023-01-21 18:31:59.999,0.0037865081666002,6.966,1008.9,0.00018431,53765297.75,0.016856231084835305,0.01395868139742893,-0.9363150104308875,-0.9118548457253755,0.012436853150153358,0.012340848495198467,0,2.5,0.0
1554,2023-01-21 18:32:59.999,0.0042590074032169,6.9705,1496.85,0.00018434,64898670.39,0.016857992699267278,0.013956771220006093,-0.9027148971239551,-0.9363150104308875,0.012443917751792852,0.012344808254847005,0,2.5,0.0
1555,2023-01-21 18:33:59.999,0.0043605609952237,6.970000000000001,303.96,0.0001843099999999,45660320.38,0.016859276939678782,0.013955450975054757,-0.8956153381783523,-0.9027148971239551,0.012450846944010477,0.012349209224398573,0,2.5,0.0
1556,2023-01-21 18:34:59.999,0.004146244003035,6.9675,1597.79,0.000184285,153048493.93,0.01686117292442454,0.013953352571545964,-0.9112454412796931,-0.8956153381783523,0.012457977745003441,0.012354001296829953,0,2.5,0.0
1557,2023-01-21 18:35:59.999,0.0044361100063063,6.9665,805.31,0.00018421,20465301.5,0.01686327146427489,0.013951029046578448,-0.8907702375558028,-0.9112454412796931,0.012464773297662605,0.012359045106359823,0,2.5,0.0
1558,2023-01-21 18:36:59.999,0.0049951558631473,6.971,5590.74,0.000184225,34835585.98,0.016865633149375413,0.013948443820533724,-0.8510252067512646,-0.8907702375558028,0.012470962328357272,0.012364743705302682,0,2.5,0.0
1559,2023-01-21 18:37:59.999,0.0047928971338802,6.971,2177.39,0.00018426,74349189.88,0.016868132653885155,0.01394563495095092,-0.8658792204496629,-0.8510252067512646,0.012477335028991328,0.012370506152947049,0,2.5,0.0
1560,2023-01-21 18:38:59.999,0.0092805020094104,6.971,1709.24,0.000183485,998382322.12,0.016872571416025165,0.01394118400970356,-0.5445785236985907,-0.8658792204496629,0.012479575372999608,0.012377672713223778,0,2.5,0.0
1561,2023-01-21 18:39:59.999,0.0058936422947724,6.968999999999999,169.23,0.00018402,65778270.06,0.016875757230030146,0.013937625963103505,-0.7879473135762317,-0.5445785236985907,0.012484804849339943,0.012386658644810011,0,2.5,0.0
1562,2023-01-21 18:40:59.999,0.0054030474883024,6.968,307.1,0.0001840799999999,44648265.77,0.016878438150457677,0.01393467602541715,-0.8235132730193309,-0.7879473135762317,0.012490496162406566,0.012395367528543876,0,2.5,0.0
1563,2023-01-21 18:41:59.999,0.0070119961483214,6.977,10520.11,0.000184025,72829052.69,0.01688100695189591,0.013932174815878395,-0.7083611090155768,-0.8235132730193309,0.012494631530109641,0.012403022397552657,0,2.5,0.0
1564,2023-01-21 18:42:59.999,0.0074267374120271,6.980499999999999,627.73,0.00018404,52738028.39,0.01688351072212373,0.013929827416802864,-0.6788866098003046,-0.7083611090155768,0.012498376568705331,0.012410223546349656,0,2.5,0.0
1565,2023-01-21 18:43:59.999,0.0073578309941151,6.978,5091.39,0.00018399,54287267.05,0.016885963236916324,0.013927528115183696,-0.6841222766884039,-0.6788866098003046,0.012502167144406016,0.01241692634119022,0,2.5,0.0
1566,2023-01-21 18:44:59.999,0.0077905051572351,6.979,1275.26,0.00018394,40398213.56,0.01688858185030245,0.013925108581754948,-0.6533576840462052,-0.6841222766884039,0.012505561417605131,0.012423797655133866,0,2.5,0.0
1567,2023-01-21 18:45:59.999,0.0074597913553162,6.9775,5649.22,0.00018396,48634106.3,0.01689135960562515,0.013922429302705408,-0.6774369648604505,-0.6533576840462052,0.012509230475298987,0.01243114946264747,0,2.5,0.0
1568,2023-01-21 18:46:59.999,0.0069528354308587,6.978,2359.35,0.00018406,31631186.04,0.016893751811126925,0.013920129336968587,-0.7141396562938169,-0.6774369648604505,0.01251333782779625,0.012438619300563232,0,2.5,0.0
1569,2023-01-21 18:47:59.999,0.0075285139234892,6.9905,43915.09,0.00018427,69674299.32,0.01689634329834137,0.01391769063934119,-0.6730879150576958,-0.7141396562938169,0.012516914815483162,0.012445650049847259,0,2.5,0.0
1570,2023-01-21 18:48:59.999,0.0078571887994076,6.993,4191.12,0.000184275,32925689.69,0.016899376109305243,0.013914768606296674,-0.6498266385691743,-0.6730879150576958,0.012520191441906366,0.012452629644258719,0,2.5,0.0
1571,2023-01-21 18:49:59.999,0.0072863871892359,6.988,1104.8,0.00018425,377331846.99,0.01690235009149586,0.013911798102499682,-0.6912092046916751,-0.6498266385691743,0.012523951800522275,0.012459676633168233,0,2.5,0.0
1572,2023-01-21 18:50:59.999,0.0084199127551638,6.9935,11752.9,0.0001841899999999,28112265.69,0.016905628093098986,0.013908686435636409,-0.6101018508975332,-0.6912092046916751,0.012526725210107748,0.012466320555336271,0,2.5,0.0
1573,2023-01-21 18:51:59.999,0.0085567169590063,6.9985,781.02,0.0001842899999999,70574071.55,0.016909120871926836,0.013905325950653398,-0.6006622169491873,-0.6101018508975332,0.012529373263668748,0.012472555503515786,0,2.5,0.0
1574,2023-01-21 18:52:59.999,0.0092213174467996,6.9985,2993.41,0.000184175,56338861.55,0.016912967458592144,0.013901666024400109,-0.5532897998191161,-0.6006622169491873,0.012531476059134383,0.012477895114993398,0,2.5,0.0
1575,2023-01-21 18:53:59.999,0.008430552073781,6.996,502.23,0.00018425,59442457.18,0.01691682285074065,0.013897772801947067,-0.6106209173149477,-0.5532897998191161,0.012534203833535243,0.012480882742084691,0,2.5,0.0
1576,2023-01-21 18:54:59.999,0.0090495151742917,6.9975000000000005,4691.32,0.00018418,31711559.97,0.016920855489321637,0.013893803853320123,-0.5665360183668469,-0.6106209173149477,0.012536419519881778,0.012486227677606598,0,2.5,0.0
1577,2023-01-21 18:55:59.999,0.0086008234232437,6.998,1279.23,0.00018427,59543052.37,0.016924555411078547,0.013890168442365708,-0.599253495187794,-0.5665360183668469,0.012538983837408174,0.012491530004332334,0,2.5,0.0
1578,2023-01-21 18:56:59.999,0.0078059286589997,6.9985,1467.73,0.00018442,54186991.77,0.01692767813928918,0.013887106808014539,-0.6568502429192183,-0.599253495187794,0.012542197287318323,0.012495567789758563,0,2.5,0.0
1579,2023-01-21 18:57:59.999,0.0081782657608293,7.0005,2158.42,0.000184405,81436856.21,0.016930720800621767,0.013884229212043634,-0.6303882560653998,-0.6568502429192183,0.01254508356592631,0.012499324212630503,0,2.5,0.0
1580,2023-01-21 18:58:59.999,0.0065666761754314,6.9975000000000005,976.29,0.0001846099999999,81711907.85,0.016932854397019345,0.013882164112667962,-0.7467263848385458,-0.6303882560653998,0.01254936071505399,0.012503015712705795,0,2.5,0.0
1581,2023-01-21 18:59:59.999,0.0059012694014128,6.9995,665.54,0.000184775,95248829.71,0.016934853585457682,0.013880160567054904,-0.7949176186213235,-0.7467263848385458,0.012554237372019111,0.012506478682028595,0,2.5,0.0
1582,2023-01-21 19:00:59.999,0.0056270266285594,7.0,2504.41,0.000184835,98799318.11,0.01693692904912922,0.013878022530214772,-0.8149505735378565,-0.7949176186213235,0.012559355066667768,0.012510257313423303,0,2.5,0.0
