index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1315,2023-01-21 14:33:59.999,6.966365637769012,6.9415,0.0001790309094155,0.0001798,1.9375178894927199,1.941093659479466,-8.623665435926755,-8.627952088731817,0.03478000101698964,0.02664021295009955,0.030972381124012092,0.005346314410087608,0.03097590343658654,0.005345094541934116,0.7116988391053956,-0.8103092788068091,-0.48259661278272104,0.005591717067740194,0.0266402129500971,6.9415,796.49,0.0001797999999999,167797183.99,0,2.0,0
1316,2023-01-21 14:34:59.999,6.963757118030316,6.9435,0.0001793563662199,0.00017988,1.9378059701572978,1.940719144507141,-8.623220596061767,-8.626135858547372,0.032471737785482624,0.02645467065548268,0.03096850385816635,0.005348070644788408,0.030969894453843794,0.005345791744348054,0.2809393637952104,-0.8440115141489969,-0.8103092788068091,0.0055821741814336846,0.0264546706554806,6.9435,617.14,0.00017988,54330245.76,0,2.0,0
1317,2023-01-21 14:35:59.999,6.965085716332237,6.944,0.0001794284643695,0.00017977,1.937877977358049,1.9409099138799812,-8.62383230190595,-8.62573395665842,0.03223460045091309,0.027177963756804147,0.030966987070698813,0.005348913115081026,0.030968159701022777,0.0053465773667211915,0.23686943310182748,-0.7083725669821933,-0.8440115141489969,0.005573363060531853,0.0271779637568023,6.944,203.03,0.00017977,93345244.65,0,2.0,0
1318,2023-01-21 14:36:59.999,6.965445322619383,6.9465,0.000179260473347,0.000179435,1.9382379356067794,1.9409615423909432,-8.625697532607774,-8.62667065147735,0.033283532052091,0.029523841330914236,0.030968558907924965,0.005348239330431431,0.030970700418696623,0.00534622825137135,0.4326099681211928,-0.2701295674616317,-0.7083725669821933,0.0055640231741115685,0.0295238413309117,6.9465,21.61,0.000179435,40417574.51,0,2.0,0
1319,2023-01-21 14:37:59.999,6.969200153463592,6.945,0.0001788864596473,0.000179525,1.9380219762063071,1.9415004625868724,-8.625196083967893,-8.628759257025555,0.036046199754010466,0.02877398735984049,0.030968988780344212,0.005348044259886184,0.030973685552752782,0.005347797996087791,0.948523898054584,-0.41043067593281923,-0.2701295674616317,0.005556011415630801,0.0287739873598393,6.945,2215.0,0.0001795249999999,21151565.07,0,2.0,0
1320,2023-01-21 14:38:59.999,6.968683998995592,6.9465,0.0001789498520124,0.00017969,1.9382379356067794,1.941426397619394,-8.624277414025912,-8.62840494772995,0.035594900122414286,0.028011834835796945,0.03096830166681299,0.005348376467634811,0.03097258159137876,0.005347752077604687,0.8643479473165683,-0.5527783709517873,-0.41043067593281923,0.005546641740832506,0.0280118348357945,6.9465,624.84,0.0001796899999999,4436539.54,0,2.0,0
1321,2023-01-21 14:39:59.999,6.971126192898655,6.946,0.0001791240555369,0.00017972999,1.9381659543218823,1.9417767888936552,-8.624054888839346,-8.627431944477989,0.03490933055824641,0.027702930006830995,0.030966798927327416,0.005349065701707577,0.030970446042619667,0.005347934264358928,0.7365244823365285,-0.6101755152221257,-0.5527783709517873,0.00553679059823564,0.0277028707677242,6.946,1338.04,0.00017973,123671365.54,0,2.0,0
1322,2023-01-21 14:40:59.999,6.9700982178420725,6.943,0.0001791555409135,0.00017968,1.9377339577711363,1.9416293161856406,-8.624333066974142,-8.627256185785656,0.03457472679809692,0.027567110938713224,0.03096696238283472,0.0053489591140611515,0.030970299815226268,0.005347609338654762,0.6740258598952517,-0.6356099143072692,-0.6101755152221257,0.005527041409416157,0.0275671109387118,6.943,4702.8,0.00017968,49862877.37,0,2.0,0
1323,2023-01-21 14:41:59.999,6.965799749392105,6.9425,0.0001790773657801,0.00017966,1.9376619401988175,1.941012424673319,-8.624444382163214,-8.627692634437805,0.03442252408378321,0.02761361113739791,0.03096783235219369,0.005348337202062336,0.030971028181732623,0.005346894414275044,0.6455141311255084,-0.627152157403685,-0.6356099143072692,0.00551892373762017,0.0276136111373954,6.9425,883.49,0.00017966,2689444.36,0,2.0,0
1324,2023-01-21 14:42:59.999,6.964491076365059,6.9445,0.0001790553729459,0.0001797,1.9379499793741366,1.9408245358421,-8.624221764174761,-8.627815453894668,0.03436540166804147,0.027664627962069144,0.0309693498895899,0.005347167090931124,0.03097249147310373,0.005345690343082997,0.6347000999277791,-0.6180322909911705,-0.627152157403685,0.005511778007704184,0.0276646279620678,6.9445,1298.32,0.0001797,210395605.27,0,2.0,0
1325,2023-01-21 14:43:59.999,6.966426682046151,6.948,0.0001791171917951,0.00017995,1.9384538483788585,1.941102422156141,-8.622831523439235,-8.627470263581957,0.03427576233912699,0.026688301545972903,0.03096836294867701,0.005347858751991341,0.030971422522581213,0.00534633018949814,0.6180575646144214,-0.800331796555093,-0.6180322909911705,0.0055052333809396765,0.0266883015459704,6.948,616.56,0.00017995,319808015.13,0,2.0,0
1326,2023-01-21 14:44:59.999,6.970202600913371,6.9505,0.0001794054275439,0.000179995,1.9388135994350102,1.9416442919128731,-8.622581485237651,-8.625862354929325,0.03310568468711006,0.026781835830052447,0.03096689683052153,0.0053487891625993746,0.03096887535767841,0.0053467099628368465,0.39964938144838225,-0.782431476217554,-0.800331796555093,0.0054969322743899825,0.0267818358300502,6.9505,1278.9,0.000179995,58085629.04,0,2.0,0
1327,2023-01-21 14:45:59.999,6.973017138480888,6.952,0.0001794685752235,0.00018013999,1.9390293879630909,1.942048006070485,-8.621776287121058,-8.625510433754958,0.033134706823782833,0.02614032638478414,0.030964366195144317,0.005350425360302079,0.030966373910804486,0.005348357030274611,0.40542037502440537,-0.9016179995991603,-0.782431476217554,0.005486452487871003,0.0261402672805068,6.952,968.1,0.00018014,87245508.35,0,2.0,0
1328,2023-01-21 14:46:59.999,6.974540444243398,6.958,0.0001796739930884,0.00018015,1.9398920767297503,1.942266439406864,-8.621720720770172,-8.624366498697267,0.032135187476975746,0.026943853413458507,0.030963137600075817,0.005351196033557441,0.030964221827529014,0.005348839027712138,0.21891959047187662,-0.7511001580604244,-0.9016179995991603,0.0054747060345004634,0.0269438534134565,6.958,1329.6,0.00018015,91489485.54,0,2.0,0
1329,2023-01-21 14:47:59.999,6.980836936808484,6.9535,0.0001796923733609,0.000179955,1.9392451299365285,1.9431688145731416,-8.622803738329273,-8.624264206027545,0.03292865118825383,0.027450000174958467,0.030962141152721716,0.005351749897904558,0.03096396031094145,0.0053496080165932715,0.36725884797883473,-0.6562602970550632,-0.7511001580604244,0.005461576391544279,0.0274500001749569,6.9535,1950.29,0.000179955,31522743.52,0,2.0,0
1330,2023-01-21 14:48:59.999,6.976238215078493,6.943,0.0001794272095721,0.00017962,1.9377339577711363,1.9425098338273386,-8.62466704972147,-8.625740949984658,0.033841966223449926,0.027922703837551577,0.030962158936366193,0.005351739766029476,0.030964822957908367,0.0053499802124101214,0.5377857770141977,-0.5679377607460959,-0.6562602970550632,0.0054465060839088576,0.0279227038375502,6.943,436.36,0.00017962,152602950.87,0,2.0,0
1331,2023-01-21 14:49:59.999,6.965432426685512,6.9365,0.00017902196271,0.00017948,1.9367973245386432,1.9409596909736666,-8.625446776856492,-8.628002062946234,0.034699240276901744,0.02781624951239059,0.030963100189194386,0.0053510969540479965,0.030966556377989674,0.005349827176136111,0.6977204638614112,-0.5880758102174298,-0.5679377607460959,0.0054327666048270586,0.027816249512389,6.9365000000000006,5798.25,0.0001794799999999,51510341.82,0,2.0,0
1332,2023-01-21 14:50:59.999,6.9590694460679225,6.9385,0.0001788369277743,0.00017948,1.9370856128289282,1.940045765130052,-8.625446776856492,-8.629036185373312,0.03488634912606581,0.028104537802675633,0.030964509242311127,0.005350143608219337,0.030968137216301643,0.005348997343394862,0.7325133400192311,-0.5345597518619439,-0.5880758102174298,0.005422461390044349,0.0281045378026743,6.9385,3751.2,0.00017948,17315687.58,0,2.0,0
1333,2023-01-21 14:51:59.999,6.96120879693375,6.941,0.0001787944704491,0.00017963,1.9374458563574466,1.9403531369864655,-8.62461137818353,-8.629273621602964,0.035446520379653235,0.02757532869275625,0.030965404061575816,0.005349495832518839,0.0309695494050708,0.005348756064398997,0.8370116192774034,-0.633718667133409,-0.5345597518619439,0.005412684158903622,0.0275753286927553,6.941000000000001,5839.92,0.00017963,22081310.13,0,2.0,0
1334,2023-01-21 14:52:59.999,6.963174634066377,6.9285,0.0001789336977506,0.00017945,1.9356433395566326,1.940635495936925,-8.625613940370657,-8.62849522436782,0.0349001163730247,0.02684024425854603,0.030965618247105118,0.005349326029670742,0.03096925793084788,0.005348188938850852,0.7349887012446183,-0.7711950936766905,-0.633718667133409,0.005405033128914699,0.026840244258544,6.9285,2807.17,0.00017945,45002613.71,0,2.0,0
1335,2023-01-21 14:53:59.999,6.949262881141252,6.9205,0.0001787546682752,0.000179345,1.9344880213546196,1.938635593684467,-8.626199232824552,-8.629496260506285,0.03396602169645435,0.026308089504386567,0.030966537389362968,0.005348440319909338,0.030969312120451863,0.005346743546904337,0.560473781791447,-0.8709918417964821,-0.7711950936766905,0.005401003060542989,0.0263080895043845,6.9205,2106.48,0.000179345,87638101.09,0,2.0,0
1336,2023-01-21 14:54:59.999,6.940496658683155,6.9195,0.0001786881376617,0.000179365,1.934343512683848,1.937373336609837,-8.626087722133349,-8.629868519302171,0.033100110197772814,0.026044854910632242,0.030967319815512612,0.0053476584007735575,0.03096929279458964,0.005345577593097587,0.39861312759440004,-0.92048978000695,-0.8709918417964821,0.005398158040341119,0.02604485491063,6.9195,3644.4,0.000179365,84807920.49,0,2.0,0
1337,2023-01-21 14:55:59.999,6.939470004931272,6.9225,0.0001787356568397,0.00017946,1.9347769760629798,1.9372254034369936,-8.625558216094362,-8.6296026210659,0.032669074004226806,0.02591455088303074,0.030967309984971207,0.005347667679447284,0.03096888423475775,0.005345443986769846,0.3180633402346153,-0.9448528601281189,-0.92048978000695,0.0053928307218209254,0.0259145508830282,6.9225,1015.62,0.00017946,52480693.04,0,2.0,0
1338,2023-01-21 14:56:59.999,6.942652922249143,6.933,0.0001788795256368,0.000179885,1.9362926199603534,1.937683966927656,-8.623192800139428,-8.628798019852576,0.03227097504707466,0.024911726017869507,0.030965989685571783,0.0053489864075935,0.030967196887571324,0.005346658932989756,0.24384913566466884,-1.1318525055714395,-0.9448528601281189,0.005389088084000166,0.0249117260178675,6.933,1143.58,0.000179885,85082191.33,0,2.0,0
1339,2023-01-21 14:57:59.999,6.952732891544333,6.933,0.0001794149414178,0.00018011,1.9362926199603534,1.9391348040902079,-8.621942782615308,-8.62580932631264,0.030539737063214112,0.023580826866475002,0.030963636603158366,0.0053516750544601414,0.030963244466673683,0.005349214669482794,-0.07917188402919703,-1.3795325130083251,-1.1318525055714395,0.005384843556939536,0.023580826866473,6.933,2325.44,0.0001801099999999,81151394.92,0,2.0,0
1340,2023-01-21 14:58:59.999,6.951922614650119,6.932,0.0001796916631455,0.000180075,1.9361483718533596,1.9390182565216947,-8.622137127188848,-8.624268158431258,0.028782301278409195,0.02364349828101786,0.03096144368565861,0.005354188304529896,0.030959427827742563,0.005352121252992849,-0.406778256026233,-1.3667702718728483,-1.3795325130083251,0.005381916166613585,0.0236434982810163,6.932,1373.14,0.000180075,62682051.59,0,2.0,0
1341,2023-01-21 14:59:59.999,6.950407500976748,6.9285,0.0001796506664046,0.00017991,1.9356433395566326,1.9388002910919044,-8.623053832115746,-8.624496334951008,0.028807276391967118,0.024114485748610415,0.030958534460028657,0.00535705347616944,0.03095654439706097,0.005354974459680316,-0.4013591514350864,-1.2775770751334887,-1.3667702718728483,0.005378512429133559,0.0241144857486084,6.9285,816.38,0.00017991,52708019.6,0,2.0,0
1342,2023-01-21 15:00:59.999,6.947807067622816,6.9315,0.0001794370496934,0.0001799,1.9360762399962936,1.9384260799482438,-8.623109417007786,-8.625686109631804,0.029699823579664386,0.02460656766710545,0.030955705821730132,0.005359599564168343,0.030954544043522852,0.00535725604136393,-0.23420953827307103,-1.1846292019784295,-1.2775770751334887,0.005372584007701975,0.024606567667103,6.9315,914.69,0.0001799,18574952.66,0,2.0,0
1343,2023-01-21 15:01:59.999,6.95338751874489,6.9365,0.0001794254503461,0.000179855,1.9367973245386432,1.9392289535987304,-8.623359587263849,-8.625750754710644,0.030571525129687194,0.02559400958051028,0.030954540247060448,0.005360628488793486,0.030954185931503213,0.005358161090462505,-0.0714164422001335,-0.9999817517211793,-1.1846292019784295,0.005367779720981391,0.0255940095805087,6.9365000000000006,613.64,0.0001798549999999,34784263.4,0,2.0,0
1344,2023-01-21 15:02:59.999,6.956018870628801,6.9385,0.0001793796251447,0.00017977999,1.9370856128289282,1.9396073093447113,-8.623776732442563,-8.626006187003995,0.031221840760950137,0.026326434175805158,0.030952615375721797,0.005361916615832457,0.030952864427882042,0.005359442219207634,0.05018737436968979,-0.8627849948760175,-0.9999817517211793,0.005364392233087652,0.0263263749531752,6.9385,352.64,0.00017978,8478213.42,0,2.0,0
1345,2023-01-21 15:03:59.999,6.959452571578728,6.9395,0.0001793556547498,0.00017971,1.9372297258137574,1.9401008177441754,-8.624166117420343,-8.62613982535115,0.0318576344959316,0.026885127057709735,0.0309506487854044,0.005363018480135301,0.030951487810113493,0.005360608238114793,0.1690380355302322,-0.7580659553483576,-0.8627849948760175,0.005361768518300165,0.0268851270577084,6.9395,1393.4,0.00017971,40087297.65,0,2.0,0
1346,2023-01-21 15:04:59.999,6.961299702697109,6.941,0.0001791536235831,0.00017987,1.9374458563574466,1.9403661958060543,-8.623276190224395,-8.627266887886467,0.03332300099227514,0.02615374820490235,0.030949074106354897,0.005364176909192532,0.0309512701534279,0.005362180902854548,0.44230712872530226,-0.8939537197654405,-0.7580659553483576,0.005361410718747308,0.0261537482049014,6.941000000000001,255.79,0.00017987,22503894.72,0,2.5,0
1347,2023-01-21 15:05:59.999,6.962706469385081,6.9385,0.000179427550877,0.00017968,1.9370856128289282,1.940568259303495,-8.624333066974142,-8.625739047795038,0.03189836642995836,0.026918765996505112,0.030947997608938863,0.005364868911015263,0.030948876766035093,0.005362464732193169,0.17706217408257668,-0.7510400867691001,-0.8939537197654405,0.005361410718747308,0.0269187659965037,6.9385,574.03,0.00017968,52945711.49,0,2.5,0
1348,2023-01-21 15:06:59.999,6.959028908439727,6.942,0.0001791993760063,0.0001798,1.9375899174395945,1.9400399399623944,-8.623665435926755,-8.627011539537207,0.032724874638977886,0.026712240896974215,0.0309500123351062,0.005362868891016524,0.030951654205877584,0.005360659363370961,0.33078401608887925,-0.7902060490851791,-0.7510400867691001,0.005360783020206111,0.0267122408969733,6.942,7334.64,0.0001798,25817304.92,0,2.0,0
1349,2023-01-21 15:07:59.999,6.96203107127464,6.946,0.0001793181275236,0.00017980499,1.9381659543218823,1.94047125236042,-8.623637683252909,-8.626349080826134,0.03245086433601041,0.027258729385453817,0.03095354260319559,0.005359181617405477,0.030954927729682936,0.005356895641279473,0.27925438658912827,-0.6894360895965552,-0.7902060490851791,0.005360621019428835,0.0272586701710562,6.946,4017.14,0.000179805,95105640.96,0,2.0,0
1350,2023-01-21 15:08:59.999,6.966292913158325,6.947,0.0001792971698973,0.000179835,1.9383099117107438,1.9410832200345571,-8.623470794136548,-8.626465961653441,0.03318727554063772,0.02722499919869681,0.030957655314596568,0.005354612432411067,0.030959717867997165,0.005352564365329451,0.41616644296129746,-0.6970917434296967,-0.6894360895965552,0.0053599134486033324,0.0272249991986957,6.947,1109.97,0.000179835,33343337.18,0,2.0,0
1351,2023-01-21 15:09:59.999,6.968334698885107,6.9465,0.0001792968411403,0.00017984,1.9382379356067794,1.9413762721057342,-8.623442991258948,-8.626467795242347,0.03348227984198071,0.027123421248765878,0.030964350323950257,0.00534528577440395,0.030966679583448894,0.005343361146272652,0.47078986234846115,-0.7185638406045146,-0.6970917434296967,0.005359502127430603,0.0271234212487634,6.9465,575.37,0.00017984,21630920.79,0,2.0,0
1352,2023-01-21 15:10:59.999,6.969000900714836,6.947,0.0001792976316627,0.0001798,1.9383099117107438,1.9414718717022963,-8.623665435926755,-8.626463386237413,0.033573185151613893,0.027432235168123542,0.03097140005073397,0.005335593207715535,0.030973806882464663,0.005333711255392622,0.48734889173483886,-0.6633123525033012,-0.7185638406045146,0.005358481372648787,0.0274322351681224,6.947,818.11,0.0001798,34138553.63,0,2.0,0
1353,2023-01-21 15:11:59.999,6.970279183733782,6.9505,0.0001792420315895,0.00017975,1.9388135994350102,1.941655279025312,-8.623943561363118,-8.626773533645602,0.03408680778313666,0.02823204426676762,0.030977291312959558,0.005329048706522114,0.030980167831433356,0.005327422040750857,0.5831413257556467,-0.5151476740740025,-0.6633123525033012,0.005357482303638574,0.0282320442667654,6.9505,3201.76,0.00017975,125507322.59,0,2.0,0
1354,2023-01-21 15:12:59.999,6.973820174625346,6.9515,0.0001791711556125,0.000179695,1.938957463627461,1.9421631628085063,-8.624249588713223,-8.627169032363032,0.03501578078887957,0.028701737123775883,0.030983274122022283,0.005322859981758464,0.03098700447046526,0.005321809587314038,0.7570312789878804,-0.42862991062422595,-0.5151476740740025,0.005357221288005389,0.0287017371237734,6.9515,510.42,0.000179695,65029333.93,0,2.0,0
1355,2023-01-21 15:13:59.999,6.973880743232793,6.95,0.0001790856022703,0.00017963,1.9387416595767009,1.942171847911206,-8.62461137818353,-8.627646641462896,0.03553297839915692,0.028871131912010517,0.0309874803223582,0.0053193932939547455,0.03099168522344682,0.005318727760665232,0.8538307241997484,-0.3978552239693988,-0.42862991062422595,0.00535697415684774,0.0288711319120089,6.949999999999999,171.34,0.00017963,47211869.16,0,2.0,0
1356,2023-01-21 15:14:59.999,6.971368625885007,6.9509997,0.0001790120460461,0.00017958,1.9388854909590902,1.9418115650208156,-8.624889766871611,-8.628057458040889,0.03561009372477586,0.029311364954037522,0.030991438699241498,0.005316553211310379,0.030995711275583347,0.005315948229733022,0.8680262203050569,-0.31600807486132265,-0.3978552239693988,0.0053558634838658265,0.0293114081132941,6.9510000000000005,603.04,0.00017958,28907200.77,0,2.0,0
1357,2023-01-21 15:15:59.999,6.972035091975676,6.955,0.0001789773772484,0.000179575,1.9394608253754062,1.9419071609175798,-8.62491761000341,-8.628251144197812,0.035911908124009795,0.02991634407514221,0.03099568356425,0.00531386228438965,0.031000231413056443,0.005313506246724396,0.9243758232111313,-0.20311770071244215,-0.31600807486132265,0.005355110702608889,0.0299163440751399,6.955,838.71,0.000179575,32752424.03,0,2.0,0
1358,2023-01-21 15:16:59.999,6.976375313654163,6.96,0.0001789658393862,0.000179495,1.9401794743463283,1.9425294858553106,-8.625363205577106,-8.628315611753937,0.03660287195206502,0.03110942061164068,0.031002311894790382,0.005309533564181492,0.03100749280141136,0.005309807627351657,1.0537818963216254,0.02017290512538857,-0.20311770071244215,0.005354945829236197,0.0311094206116386,6.96,2532.19,0.000179495,45910217.65,4,2.0,0
1359,2023-01-21 15:17:59.999,6.982800184183899,6.9655,0.000178849372855,0.00017971,1.9409693921641424,1.9434500088452844,-8.624166117420343,-8.62896659880719,0.03821650371853602,0.030624793408094764,0.03100891468162638,0.005304623755429357,0.031015582201549517,0.005306695291455445,1.3569502527460058,-0.07241253880418223,0.02017290512538857,0.005354579714244673,0.0306247934080925,6.9655000000000005,20710.3,0.00017971,903766896.48,3,2.0,4
1360,2023-01-21 15:18:59.999,6.991527137466312,6.9639997,0.0001790966607999,0.00017968,1.9407539788272512,1.9446990069853798,-8.624333066974142,-8.62758489340475,0.037994394044459145,0.0305871319948281,0.031013346289609094,0.005302269824992959,0.031019804243128845,0.0053040644238949285,1.3149519394805271,-0.08038336577515874,-0.07241253880418223,0.005353488019653787,0.0305871750735171,6.964,2247.65,0.00017968,46578905.82,0,2.0,3
1361,2023-01-21 15:19:59.999,6.988782840456646,6.9705,0.0001790636194744,0.00017968,1.9416869582110057,1.944306412393522,-8.624333066974142,-8.627769399210743,0.037798243595092096,0.03152011137858257,0.031017588259669868,0.005300840764689619,0.031023860836298378,0.005302396835743313,1.277607649643985,0.09480064412803167,-0.08038336577515874,0.005352714209125466,0.0315201113785814,6.9705,5380.37,0.00017968,70326185.16,4,2.0,0
1362,2023-01-21 15:20:59.999,6.9993656983206485,6.9715,0.0001790792216254,0.00017965,1.9418304096529386,1.9458195304239474,-8.624500044404746,-8.627682271119829,0.039218595964217284,0.03184134442469677,0.03102180490062103,0.005299682965490368,0.031029387501049888,0.005303088999827105,1.5442336463586388,0.15463934907281987,0.09480064412803167,0.005352232031077,0.0318413444246949,6.971500000000001,2682.23,0.00017965,13914869.16,0,2.0,4
1363,2023-01-21 15:21:59.999,7.001867509491774,6.9775,0.0001790482544802,0.000179785,1.9426906864283402,1.9461769005442247,-8.62374886543582,-8.627855210351491,0.039760095244463445,0.03190183765066967,0.03102691149924095,0.005297871069400509,0.031034990300115344,0.005302071475007861,1.6456030412783456,0.16514674290247042,0.15463934907281987,0.005351692528167834,0.0319018376506683,6.9775,1417.49,0.000179785,53903816.35,0,2.0,0
1364,2023-01-21 15:22:59.999,7.011260241786412,6.9735,0.0001791790909513,0.00017981,1.942117250816612,1.9475174626040297,-8.623609820120727,-8.627124744190343,0.04032292677230709,0.031180359880897957,0.031031311519679472,0.005296023023514337,0.031039906908442313,0.005301104112717944,1.7511483771076608,0.028143450388472626,0.16514674290247042,0.005350372564280798,0.0311803598808957,6.9735,3374.76,0.00017981,14835762.88,0,2.0,0
1365,2023-01-21 15:23:59.999,7.006145048475294,6.9775,0.0001791611849923,0.000179975,1.9426906864283402,1.9467876280259104,-8.622692605608908,-8.627224682490429,0.039699496941489,0.030777233171000784,0.03103565544746075,0.005293888392725709,0.03104367010194181,0.005297990418202356,1.6337943552725729,-0.04881521053882876,0.028143450388472626,0.005349865435204613,0.0307772331709994,6.9775,1974.96,0.000179975,50451121.77,3,2.0,0
1366,2023-01-21 15:24:59.999,7.010499645948917,6.983,0.0001793095597669,0.00017989,1.9434786238638981,1.9474089746760763,-8.62316500498968,-8.626396861613872,0.03943945906635293,0.032068136303324835,0.031041912798081023,0.005291110427681425,0.03104968111100264,0.005294820665066984,1.5845254232504125,0.1939523884957935,-0.04881521053882876,0.0053496628064789815,0.032068136303323,6.9830000000000005,10851.68,0.00017989,167215260.85,4,2.0,3
1367,2023-01-21 15:25:59.999,7.015972807129353,6.9805,0.0001792014677536,0.00017982,1.9431205474465656,1.9481893792256195,-8.623554207407647,-8.6269998668677,0.040861885959680766,0.03212444541083381,0.031048056449949415,0.005288511057522356,0.031057134923131408,0.00529447718962059,1.8518827611101638,0.20353346134227066,0.1939523884957935,0.005349313006260414,0.0321244454108313,6.980499999999999,3258.64,0.00017982,11540202.38,0,2.0,4
1368,2023-01-21 15:26:59.999,7.011376463747823,6.975,0.0001791451009991,0.00017977,1.9423323277074294,1.9475340389389735,-8.62383230190595,-8.627314460391847,0.04054149478074143,0.0316323141061845,0.031053825204464904,0.005285746493546583,0.031062601957079404,0.005291168516565752,1.791455477931806,0.10944317939308654,0.20353346134227066,0.005349051674916845,0.0316323141061829,6.975,2925.64,0.00017977,47538051.68,0,2.0,0
1369,2023-01-21 15:27:59.999,7.003483887957351,6.9815,0.0001791518831791,0.00018003,1.9432637934001122,1.9464077235242248,-8.622387054294743,-8.627276602523652,0.039374871927350785,0.03102501831577209,0.03105882948818642,0.005283157801115294,0.03106652240441137,0.005286761908501692,1.5715384325476578,-0.006399803618811712,0.10944317939308654,0.005349051674916845,0.0310250183157698,6.9815000000000005,3542.66,0.00018003,236429102.34,3,2.0,0
1370,2023-01-21 15:28:59.999,7.012192237269589,6.972,0.000179504304325,0.00018015,1.9419021276577746,1.9476503821523279,-8.621720720770172,-8.625311370796982,0.03852513969944571,0.028953904341482817,0.031061134370304437,0.005281695783575467,0.031068039093088102,0.005284126563602541,1.4112267215025989,-0.3989684592161652,-0.006399803618811712,0.005349051674916845,0.0289539043414812,6.972,2237.84,0.00018015,79880738.75,0,2.0,3
1371,2023-01-21 15:29:59.999,6.999061745387466,6.9725,0.0001796974151369,0.000180275,1.941973840519507,1.9457761036984167,-8.62102709516145,-8.624236148602646,0.035506067449934564,0.02828711096932479,0.031062561078921566,0.005280738066907349,0.031066671630606127,0.00528002331742547,0.840790949668207,-0.5255799614431947,-0.3989684592161652,0.005349051674916845,0.0282871109693232,6.9725,5640.13,0.000180275,97924859.45,0,2.0,0
1372,2023-01-21 15:30:59.999,6.998940502468195,6.976,0.0001798636695198,0.00018058,1.9424756866066786,1.9457587808094605,-8.61933666508494,-8.623311385596622,0.03450414532439905,0.026989148725087286,0.031062203815996652,0.0052810005788988595,0.031065387850694525,0.005279594398050003,0.6513298587813139,-0.7712657914077786,-0.5255799614431947,0.005349051674916845,0.0269891487250859,6.976,1055.39,0.00018058,114357487.03,0,2.0,0
1373,2023-01-21 15:31:59.999,7.003216138772947,6.97,0.0001802059029655,0.000180605,1.9416152247724325,1.9463694919373518,-8.619198231871824,-8.621410455471402,0.03309092779393352,0.025981296440461543,0.031060573020981575,0.005282297231310086,0.031062451240012983,0.005280214206170533,0.3841655801671896,-0.9615658411672336,-0.7712657914077786,0.005349051674916845,0.0259812964404595,6.97,5656.65,0.000180605,263938268.12,0,2.0,0
1374,2023-01-21 15:32:59.999,6.995316586493661,6.9715,0.0001801983854742,0.000181265,1.9418304096529386,1.9452408660630753,-8.615550509033106,-8.621452172462805,0.032006718183737126,0.0223127347839025,0.031054412151856236,0.005288612468650399,0.031055293101006912,0.00528624501370808,0.1799812684169985,-1.6529245468016918,-0.9615658411672336,0.005349051674916845,0.0223127347839007,6.9715,679.04,0.000181265,659379363.29,0,2.0,0
1375,2023-01-21 15:33:59.999,7.001542098570264,6.9815,0.0001809407048003,0.000182275,1.9432637934001122,1.9461304245886286,-8.60999402227178,-8.617341178158723,0.028519283007107932,0.017830102657145463,0.031043227973996914,0.0053037731960841996,0.03104089314979072,0.005301874708146001,-0.4756072675215226,-2.491268919004071,-1.6529245468016918,0.005349051674916845,0.0178301026571432,6.9815000000000005,3296.48,0.000182275,1070382860.83,0,2.0,0
1376,2023-01-21 15:34:59.999,7.014970941053642,6.9895,0.0001820726349579,0.000182755,1.944409022929046,1.948046571144368,-8.607364099927537,-8.611104857328703,0.023795591368304336,0.016175242308417825,0.031029852492192377,0.0053230018186061255,0.031023160298738268,0.0053250826671792425,-1.3572688692666735,-2.790645333212447,-2.491268919004071,0.005349051674916845,0.0161752423084156,6.9895,4369.91,0.000182755,786412329.54,0,2.0,0
1377,2023-01-21 15:35:59.999,7.028114804539329,6.986,0.0001825348383293,0.00018247499,1.9439081463846402,1.9499185054986776,-8.608897435428608,-8.608569508204782,0.022968128368253238,0.017306914810566676,0.03101768385925444,0.0053393125784559296,0.031010237461945464,0.005342449946668942,-1.505322309796565,-2.567890313073367,-2.790645333212447,0.005349051674916845,0.0173068564626035,6.986000000000001,4773.4,0.0001824749999999,262826586.51,0,2.0,0
1378,2023-01-21 15:36:59.999,7.02410427480958,6.9855,0.0001822297205361,0.00018285,1.9438365721084045,1.949347701725125,-8.606844413368885,-8.610242466045383,0.024178530159751244,0.015049478924908266,0.031003287679614248,0.005361341610708157,0.030996974305405312,0.005362876194430078,-1.2714155424165403,-2.975712034995418,-2.567890313073367,0.005349313006260414,0.0150494789249062,6.9855,5480.18,0.00018285,463640386.01,0,2.5,0
