index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2955,2023-01-22 17:53:59.999,7.096649927987792,7.2155,0.0001844213609864,0.000184825,1.9762314898939954,1.9596228315667361,-8.596101126521111,-8.598287413060534,0.02172506254940676,0.036005971990046515,0.015217498679837889,0.013269188584400156,0.015219004711744756,0.013268022316489315,0.4903562627850244,1.5666725344945713,1.40079691700665,0.0135160831752584,0.0360059719900451,7.2155,4773.78,0.000184825,105086659.16,0,2.0,0
2956,2023-01-22 17:54:59.999,7.096550777283105,7.2145,0.0001842022482626,0.000184725,1.9760928897551735,1.959608859988831,-8.596642325289563,-8.59947622866598,0.02297682817111868,0.036443588558407125,0.01522838044287749,0.0132673154286558,0.015230173649942575,0.013266303694490276,0.5839346587846789,1.5990580935241312,1.5666725344945713,0.013506868580094079,0.0364435885584057,7.214499999999999,2688.37,0.000184725,24051886.45,0,2.0,0
2957,2023-01-22 17:55:59.999,7.096579317464625,7.2145,0.0001840933644721,0.000184645,1.9760928897551735,1.9596128816783849,-8.597075495288484,-8.600067513437818,0.023610393355773862,0.03690478655991525,0.015239307135960162,0.013265725236056108,0.015241244438950169,0.01326480128217878,0.6309290835790823,1.6331922332499795,1.5990580935241312,0.013499280760828193,0.0369047865599139,7.2145,3663.64,0.000184645,82399247.18,0,2.0,0
2958,2023-01-22 17:56:59.999,7.096572763793313,7.2115,0.0001840266795185,0.000184425,1.975676974041428,1.9596119581807327,-8.598267681193908,-8.60042981348324,0.023995212308686398,0.03775819641898526,0.015250035209633266,0.013265192195887825,0.015252059087693679,0.01326432417361041,0.6591480354790609,1.696783648285885,1.6331922332499795,0.013492894654298555,0.0377581964189843,7.2115,4500.82,0.000184425,45889362.58,0,2.0,0
2959,2023-01-22 17:57:59.999,7.096625087459432,7.1955,0.0001838445080305,0.000184435,1.9734558306280912,1.95961933124305,-8.598213460080194,-8.601420222675682,0.02505707839075666,0.03547932354759187,0.015260321269376095,0.01326364612237048,0.015262588512403492,0.013262948433636313,0.7384851058843939,1.5243924703414984,1.696783648285885,0.01348728416422823,0.0354793235475909,7.1955,6710.95,0.000184435,31401379.03,0,2.0,0
2960,2023-01-22 17:58:59.999,7.096860068287276,7.1935,0.0001838879691936,0.000184715,1.9731778404949507,1.9596524423253934,-8.596696461279182,-8.601183848865945,0.024838521239080258,0.03358617812424303,0.015269813731654308,0.013262083992088452,0.015272028197636124,0.01326134805670787,0.7213816423893044,1.3811075547037266,1.5243924703414984,0.013481540526121317,0.0335861781242421,7.1935,1479.97,0.000184715,80834546.07,0,2.0,0
2961,2023-01-22 17:59:59.999,7.096880786344972,7.192,0.0001842093591995,0.00018475999,1.9729692971693191,1.959655361648482,-8.59645292652614,-8.599437625447424,0.022982228814323324,0.03311834227678445,0.015279337361288232,0.013260125324986409,0.015281120025359753,0.013259108565099263,0.5808164818285367,1.3453119392379878,1.3811075547037266,0.013474413654210645,0.0331182846504329,7.192,3462.25,0.00018476,34400628.38,0,2.0,0
2962,2023-01-22 18:00:59.999,7.096887340016283,7.1885,0.0001842276729677,0.000184725,1.9724825268805102,1.959656285106052,-8.596642325289563,-8.599338212160397,0.022877306508302997,0.032833225683743805,0.015288235068937565,0.013259004949386097,0.015289991391881178,0.013257973175274652,0.5722831850777704,1.3232509288427854,1.3453119392379878,0.013465906058184231,0.032833225683742,7.1885,8700.89,0.000184725,72638399.21,0,2.0,0
2963,2023-01-22 18:01:59.999,7.096897276227628,7.1775002,0.0001841109140687,0.00018458,1.970951160877937,1.9596576851852576,-8.597427584126843,-8.599972188110895,0.02355370356814368,0.032137928216207534,0.015296575420648797,0.013258269171340592,0.015298486350560274,0.013257329888383074,0.6226907897054866,1.2702527439979443,1.3232509288427854,0.013456406100488174,0.0321379003513513,7.1775,5140.22,0.00018458,378634315.99,0,2.0,0
2964,2023-01-22 18:02:59.999,7.096901398698291,7.175,0.0001838763447504,0.00018429,1.9706027616456847,1.9596582660686077,-8.598999954120329,-8.60124706567499,0.02491165219670277,0.03346363822612908,0.015305269883369317,0.01325786433858832,0.01530749306835273,0.013257135449833733,0.7244520631695359,1.3696299704853698,1.2702527439979443,0.013446815447410672,0.0334636382261273,7.175000000000001,8466.46,0.0001842899999999,61718644.71,0,2.0,0
2965,2023-01-22 18:03:59.999,7.096895796366363,7.172,0.0001835591294554,0.00018444,1.9701845557428863,1.9596574766629469,-8.598186350625769,-8.602973711010447,0.02674922966780846,0.03217918510712203,0.015313911997511837,0.013256692672980798,0.015316558449182812,0.01325629984270767,0.8624330585668516,1.2722081989563088,1.3696299704853698,0.013438429165874328,0.03217918510712,7.172,2479.47,0.00018444,69630146.31,0,2.0,0
2966,2023-01-22 18:04:59.999,7.096879729301212,7.1795,0.0001836776375421,0.00018446,1.9712297427522945,1.9596552127036329,-8.598077920156701,-8.602328306729266,0.026059800933956323,0.033108925719593785,0.015323035974475888,0.013255372990643846,0.015325520761552832,0.013254845246206633,0.8098382118399688,1.3417871950998184,1.2722081989563088,0.013430377659663649,0.033108925719592,7.1795,6534.94,0.00018446,31506133.85,0,2.0,0
2967,2023-01-22 18:05:59.999,7.096911863431515,7.1785,0.000183717606604,0.00018451,1.9710904475856115,1.9596597406171354,-8.597806895410484,-8.602110726002817,0.025832669691804977,0.03268106931453829,0.01533218730948298,0.013253706688411977,0.015334617414176872,0.013253135461104373,0.7921183865084641,1.3089833970917617,1.3417871950998184,0.013422657634728457,0.0326810693145365,7.1785,13677.28,0.00018451,60961140.8,0,2.0,0
2968,2023-01-22 18:06:59.999,7.096902772855179,7.19,0.000183810420204,0.000184505,1.9726911717329554,1.9596584596963162,-8.597833994579895,-8.6016056564832,0.02529363903381432,0.034310646066646244,0.015341777885151718,0.013252446106320375,0.015344081023580014,0.013251777161757435,0.7508093358939947,1.4313484491325619,1.3089833970917617,0.013416059760798234,0.0343106460666433,7.19,5848.75,0.000184505,34610819.29,0,2.0,0
2969,2023-01-22 18:07:59.999,7.0969278247922905,7.198,0.0001838391299688,0.000184565,1.973803209656839,1.9596619896718135,-8.597508853004971,-8.601449476420719,0.02513088341042291,0.035076504326805535,0.015351546754616316,0.013251435514739866,0.01535380996606177,0.01325073703305168,0.7378512923450157,1.4885147763990334,1.4313484491325619,0.013410690083436656,0.0350765043268044,7.198,5105.3,0.000184565,24949472.31,0,2.0,0
2970,2023-01-22 18:08:59.999,7.096902350037675,7.204,0.0001839526866248,0.00018443,1.9746364273137096,1.9596584001185637,-8.59824057026956,-8.600831971329605,0.024469833472908764,0.03668878457096936,0.015361675579760767,0.013251018101382978,0.015363783461707803,0.0132502090132582,0.6872382165511064,1.609469463254505,1.4885147763990334,0.013405523818751097,0.036688784570968,7.204,4312.04,0.00018443,40254763.12,0,2.0,0
2971,2023-01-22 18:09:59.999,7.096866516254212,7.202,0.0001838375464145,0.00018419,1.9743587652266834,1.9596533508911456,-8.599542724433263,-8.601458090262183,0.02513141582461631,0.0377975317446273,0.015372099236834887,0.013250951666368546,0.015374357815077832,0.013250249855918132,0.7363678508432471,1.6923639201483975,1.609469463254505,0.013399950808466916,0.0377975317446264,7.202,2568.2,0.0001841899999999,18717863.5,0,2.0,0
2972,2023-01-22 18:10:59.999,7.096902772855179,7.1995,0.0001836009079352,0.00018422,1.974011579166188,1.9596584596963162,-8.599379862404184,-8.602746134609284,0.02650791110672701,0.03727694576604024,0.015382506955766507,0.01325049529889131,0.015385081684799361,0.013250042673050145,0.8394561207376993,1.6523487097199812,1.6923639201483975,0.013394426172684486,0.0372769457660382,7.1995000000000005,2832.82,0.00018422,65050782.34,0,2.0,0
2973,2023-01-22 18:11:59.999,7.096929938879811,7.185,0.0001836261783003,0.000184035,1.9719955195309882,1.9596622875594711,-8.600384601053019,-8.602608506606954,0.026365205830966687,0.03633063578578932,0.015392568533812965,0.013249895477808797,0.015395107908332093,0.013249413494133423,0.8279685683816823,1.5802439564179107,1.6523487097199812,0.01338966559265589,0.0363306357857879,7.1850000000000005,31260.51,0.0001840349999999,47832816.29,0,2.0,0
2974,2023-01-22 18:12:59.999,7.0969288818360505,7.165,0.000183444094648,0.000183795,1.9692080612801353,1.9596621386156534,-8.601689551894754,-8.603600598207137,0.027421341173818004,0.034932564431012114,0.01540214141874546,0.013249070210898634,0.015404922997027124,0.013248798500268142,0.9069817294411776,1.4740976311078045,1.5802439564179107,0.013385887130822201,0.0349325644310098,7.165,7643.24,0.000183795,41579102.96,0,2.0,0
2975,2023-01-22 18:13:59.999,7.09674294783867,7.1695,0.0001832744548217,0.000183975,1.969835917172957,1.9596359390529718,-8.60071067915161,-8.604525775505344,0.028380181946423555,0.034518210212348244,0.0154113664018607,0.013248503078555374,0.015414367747740026,0.013248438694158777,0.9786673356763271,1.4421888795432856,1.4740976311078045,0.013381661902921487,0.0345182102123455,7.169499999999999,4606.36,0.000183975,125812874.57,0,2.0,0
2976,2023-01-22 18:14:59.999,7.096911863431515,7.181,0.0001834311351004,0.00018424,1.9714386491281806,1.9596597406171354,-8.599271302451845,-8.6036712464633,0.02749416268411542,0.03458843146968693,0.015420689910880235,0.013247822982989982,0.015423484049453075,0.013247562954186134,0.9111622021655008,1.446859728078931,1.4421888795432856,0.013376622548236633,0.0345884314696842,7.180999999999999,2343.99,0.00018424,26243383.06,0,2.0,0
2977,2023-01-22 18:15:59.999,7.096934378463603,7.189,0.0001837068667929,0.00018401,1.9725520800017344,1.959662913123263,-8.600520454005991,-8.602169185968773,0.02589808478060096,0.037031839492599694,0.01543063034862651,0.013247924154494608,0.01543305280973088,0.013247347968687614,0.7899718491282922,1.630535387436119,1.446859728078931,0.013370968295308424,0.0370318394925988,7.189,3147.32,0.00018401,48544654.29,0,2.0,0
2978,2023-01-22 18:16:59.999,7.096878777961828,7.1795,0.0001834417306097,0.000184045,1.9712297427522945,1.9596550786532494,-8.600330265039094,-8.603613485258844,0.027428002112002137,0.035507007214279795,0.01544037234435103,0.01324720994984717,0.01544314661645648,0.0132469320128195,0.9047268819638774,1.5147819764236672,1.630535387436119,0.013364010634858857,0.035507007214278,7.1795,888.18,0.000184045,18096024.45,0,2.0,0
2979,2023-01-22 18:17:59.999,7.096952771025027,7.1765,0.0001835142177465,0.00018402,1.970811799029298,1.9596655047405176,-8.600466110610059,-8.603218412563782,0.027017792564607124,0.03523369886769134,0.015450272724039892,0.013246016784524172,0.01545294977098286,0.01324565266965758,0.873104790080777,1.4935377529315217,1.5147819764236672,0.013357208954578568,0.0352336988676889,7.1765,1936.78,0.00018402,32778370.51,0,2.0,0
2980,2023-01-22 18:18:59.999,7.09696957802081,7.1855,0.000183506138106,0.00018427,1.9720651065321646,1.9596678729366188,-8.599108484617505,-8.603262440860156,0.027067037881350453,0.035041536009913,0.015460016829433076,0.013244942083239404,0.015462703018058839,0.0132445861834816,0.8761568464679043,1.478414858850839,1.4935377529315217,0.013350125860302183,0.0350415360099116,7.185499999999999,8421.46,0.00018427,26165998.87,0,2.0,0
2981,2023-01-22 18:19:59.999,7.0969566820869385,7.1945,0.0001837370321227,0.00018423,1.9733168452213352,1.959666055830677,-8.599325580954856,-8.602004995843659,0.02572641354023708,0.036524418123535796,0.01547015125058406,0.01324430621301722,0.01547252483593228,0.013243692475788294,0.774246964964691,1.5896843922453607,1.478414858850839,0.01334259154523363,0.036524418123534,7.1945,5861.23,0.00018423,44640772.27,0,2.0,0
2982,2023-01-22 18:20:59.999,7.096885965859396,7.2035003,0.0001836747100997,0.00018455,1.9745670606658117,1.9596560914779226,-8.597590128488266,-8.602344244792103,0.026077649033792616,0.03592688970002489,0.015479849549239814,0.01324394265659345,0.015482302175827306,0.013243391204607746,0.8000478649516064,1.5438786380282,1.5896843922453607,0.013334837928743891,0.0359268480536023,7.2035,9128.83,0.00018455,89273078.53,0,2.0,0
2983,2023-01-22 18:21:59.999,7.096744427699934,7.202,0.0001839494843818,0.0001849,1.9743587652266834,1.9596361475797737,-8.595695419571195,-8.60084937945194,0.0244661154384731,0.03370128935019512,0.015488616594765536,0.013243466189698459,0.015490694238561815,0.013242637744962538,0.677766874905682,1.375219485182547,1.5438786380282,0.013327923390298962,0.0337012893501942,7.202,4397.92,0.0001849,83108984.08,0,2.0,0
2984,2023-01-22 18:22:59.999,7.096737134097991,7.2005,0.0001842733488483,0.00018488,1.9741504680553001,1.9596351198401156,-8.595803591998148,-8.599090311187917,0.022592199987514494,0.03360816383717502,0.015497258138310684,0.013243106971066804,0.015498900105875879,0.013242014250702702,0.5356662322925836,1.3675722576607268,1.375219485182547,0.013321765653558191,0.0336081638371723,7.2005,8896.56,0.00018488,105667186.16,0,2.0,0
2985,2023-01-22 18:23:59.999,7.09674876157935,7.195,0.0001842669820062,0.00018485,1.9733863403393312,1.959636758265157,-8.595965872581633,-8.599124862858753,0.022630625728339737,0.033016816971618956,0.015505749537338286,0.013242577264595306,0.015507398432545645,0.013241488342000484,0.5379476318534399,1.322330773262497,1.3675722576607268,0.01331711692138992,0.0330168169716174,7.195,2150.79,0.00018485,43496018.39,0,2.0,0
2986,2023-01-22 18:24:59.999,7.096843155587116,7.1885,0.0001842479479843,0.0001848,1.9724825268805102,1.9596500591981865,-8.596236398756691,-8.599228164084119,0.022753911929995096,0.03240103392026583,0.015514191558430637,0.013241720639115065,0.015515867031786704,0.013240646258147143,0.5466534455412045,1.2752755342045736,1.322330773262497,0.013312842562268655,0.032401033920264,7.1885,3246.51,0.0001848,33155384.39,0,2.0,0
2987,2023-01-22 18:25:59.999,7.096935329802987,7.18,0.0001842076664778,0.000184835,1.9712993830601329,1.959663047172596,-8.596047022750064,-8.599446814608521,0.022999698078641106,0.031016260633380588,0.01552247878356845,0.013240216980292398,0.01552420922080406,0.013239173367795782,0.5646492156391828,1.1702060376256742,1.2752755342045736,0.013309567193730986,0.031016260633379,7.18,1534.4,0.000184835,27769728.79,0,2.0,0
2988,2023-01-22 18:26:59.999,7.096986173607842,7.1835,0.000184214367096,0.00018482,1.9717867294686366,1.9596702113385869,-8.59612817950438,-8.599410439920852,0.02296813395481423,0.0315900149948638,0.015530896892389807,0.013238869153928096,0.015532618076620867,0.013237820535875364,0.5616873153736014,1.2130279343163615,1.1702060376256742,0.013306177329398145,0.0315900149948618,7.1835,2253.27,0.0001848199999999,26602496.16,0,2.0,0
2989,2023-01-22 18:27:59.999,7.096980782684666,7.1785,0.0001841810572439,0.00018488,1.9710904475856115,1.959669451730904,-8.595803591998148,-8.599591277412255,0.023159912818956796,0.030548143367486347,0.015539067933609848,0.013237241934696081,0.015540831609815666,0.013236217729129758,0.5756237442644472,1.1338521655735756,1.2130279343163615,0.013302780367470485,0.0305481433674845,7.1785,1751.08,0.00018488,33250813.74,0,2.0,0
2990,2023-01-22 18:28:59.999,7.096987230651602,7.165,0.0001842489831922,0.000184665,1.9692080612801353,1.9596703602812022,-8.596967185196586,-8.599222545541263,0.022768230925740873,0.029904639854042347,0.015547113966278817,0.013235407439471117,0.015548785134286099,0.013234331655875611,0.5455089066208777,1.0847815568522652,1.1338521655735756,0.013299022341053022,0.0299046398540401,7.164999999999999,12990.13,0.0001846649999999,91955883.4,0,2.0,0
2991,2023-01-22 18:29:59.999,7.096918945624707,7.1685,0.0001840794901772,0.00018457,1.9696964277041855,1.9596607385426832,-8.597481762645074,-8.600142881812925,0.02373849526027061,0.0309408791489163,0.015555226997372298,0.013234099008132593,0.015557120834045033,0.013233152993191404,0.618248306388884,1.1625764732521073,1.0847815568522652,0.013294582536100974,0.0309408791489147,7.1685,11452.18,0.00018457,28947393.3,0,2.0,0
2992,2023-01-22 18:30:59.999,7.096937972412387,7.1705,0.0001840385775076,0.000184605,1.96997538718713,1.9596634195317602,-8.597292150671864,-8.60036516196356,0.023977838902585757,0.031017957930693063,0.01556357376717663,0.013232477711824949,0.01556552106297284,0.013231565477786505,0.6357764584799686,1.1679131074376132,1.1625764732521073,0.013290174771890977,0.0310179579306915,7.1705000000000005,6280.32,0.000184605,8324406.79,0,2.0,0
2993,2023-01-22 18:31:59.999,7.096933849941723,7.1755,0.0001841018945849,0.00018456,1.9706724456288496,1.9596628386514034,-8.597535944098777,-8.6000211787141,0.023611017544820756,0.031974584305448195,0.015571742583057479,0.013231713609464778,0.015573603095661451,0.013230747551117758,0.6074799944679081,1.2396611811986016,1.1679131074376132,0.013286409925210239,0.0319745843054466,7.1755,2689.65,0.00018456,40757818.73,0,2.0,0
2994,2023-01-22 18:32:59.999,7.0969463230580905,7.1725,0.0001840283220483,0.00018468,1.9702542688733828,1.959664596185808,-8.596885960325485,-8.600420888024855,0.02403834733899357,0.03086436697006789,0.015579075640726681,0.01323140854663624,0.015581033352297675,0.013230503126690793,0.6392284485111063,1.1552278259314364,1.2396611811986016,0.013282603920916668,0.0308643669700661,7.172499999999999,2803.73,0.00018468,98694615.65,0,2.0,0
2995,2023-01-22 18:33:59.999,7.0969266620441545,7.16,0.0001840683789461,0.000184545,1.9685099809725544,1.959661825833564,-8.597617221784033,-8.600203244683582,0.02380385116481798,0.029898656357837172,0.01558584339714977,0.013231253994900485,0.015587745273513497,0.01323031341720963,0.6210061418966233,1.0817427408017233,1.1552278259314364,0.013279173037269623,0.0298986563578349,7.16,3122.4,0.000184545,91360270.41,0,2.0,0
2996,2023-01-22 18:34:59.999,7.096797279887933,7.1365,0.0001838470866392,0.00018424,1.9652224600876862,1.9596435949370419,-8.599271302451845,-8.601406196743419,0.02506640861302878,0.028372242429192562,0.01559271525698633,0.013230183926240324,0.01559490773404165,0.013229437786464881,0.7159412993859405,0.965937226833236,1.0817427408017233,0.013276538678953793,0.0283722424291905,7.1365,25925.99,0.00018424,91991040.53,0,2.0,0
2997,2023-01-22 18:35:59.999,7.096077010269881,7.124,0.0001835167499277,0.000183975,1.9634693654274151,1.959542097579432,-8.60071067915161,-8.603204614375493,0.02687969441181126,0.02815165846680645,0.015599603993845006,0.013228973712758236,0.015602214521597369,0.01322855564500997,0.8525102961235185,0.9488305552271254,0.965937226833236,0.013273979306411105,0.028151658466804,7.1240000000000006,16526.78,0.000183975,80961835.96,0,2.0,0
2998,2023-01-22 18:36:59.999,7.095280633501111,7.1219997,0.0001832993964298,0.00018384,1.963188542732586,1.9594298635297243,-8.601444743863828,-8.604389695923818,0.0280292218946947,0.028652397697075616,0.01560665467371687,0.013227811697331929,0.015609529602488214,0.013227630699851464,0.9389203988244055,0.986235918824736,0.9488305552271254,0.013271415784733537,0.0286524398200747,7.122,6150.38,0.00018384,198139567.41,0,2.0,0
2999,2023-01-22 18:37:59.999,7.094977367646372,7.1175,0.0001831838320979,0.00018409,1.9625565401700555,1.959387120705068,-8.600085789505803,-8.605020362359467,0.02865795239567004,0.026573510457346572,0.01561336281869639,0.013226023409733865,0.015616381700801683,0.013225981364279875,0.9860569386624446,0.8286804959519365,0.986235918824736,0.01326871135103913,0.0265735104573447,7.1175,5449.0,0.00018409,26848636.82,0,2.0,0
3000,2023-01-22 18:38:59.999,7.094389651315821,7.1135,0.0001833969581833,0.00018396499,1.9619943871090846,1.9593042817271062,-8.600765090198383,-8.603857583975746,0.02733709816248653,0.026734611829094757,0.015620362283258315,0.01322390575400673,0.015623073862957278,0.013223576547708064,0.8858438756918262,0.8404664818840621,0.8286804959519365,0.013266733349990036,0.0267345539537124,7.1135,5410.96,0.000183965,44518374.91,0,2.0,0
3001,2023-01-22 18:39:59.999,7.093846965049447,7.118,0.0001833106670202,0.000183775,1.962626787088001,1.9592277836701153,-8.601798374704122,-8.604328210484507,0.027761678217641528,0.028467154362257885,0.015627711509277258,0.013222221042065824,0.015630519647835083,0.013221979253583838,0.9174994406770284,0.9710503864768704,0.8404664818840621,0.013265176885256654,0.0284671543622554,7.118,5386.77,0.000183775,62490142.43,0,2.0,0
3002,2023-01-22 18:40:59.999,7.094312698530095,7.106,0.0001831499713898,0.000183665,1.9609394975988352,1.9592934346765685,-8.602397111930806,-8.60520522495131,0.02876109038112351,0.027417343029617403,0.015634594691307954,0.013220616795932161,0.015637632528773773,0.013220594742182084,0.9926526081672848,0.8912404406074965,0.9710503864768704,0.013264443450752502,0.0274173430296151,7.106,5594.58,0.000183665,30879920.85,0,2.0,0
3003,2023-01-22 18:41:59.999,7.092823006759152,7.113,0.0001830832174224,0.000183785,1.9619240957513782,1.9590834286813679,-8.601743961819139,-8.605569768472645,0.028939215475150437,0.027706529387863554,0.015641097626812966,0.013219643993203085,0.015644175182436278,0.013219661849904607,1.0057019947760688,0.9126896130677998,0.8912404406074965,0.013263292368629838,0.0277065293878617,7.113,4051.73,0.000183785,13011721.21,0,2.0,0
3004,2023-01-22 18:42:59.999,7.093622766067955,7.1095,0.0001832072102285,0.00018377,1.961431917854292,1.959196178459918,-8.601825582256941,-8.60489274935625,0.028331140025172008,0.027301253129602854,0.015647367389306874,0.013218749636275135,0.01565030276830152,0.013218628006522331,0.9593156907519836,0.8816178580397024,0.9126896130677998,0.013261748150939981,0.0273012531296004,7.109500000000001,10285.26,0.0001837699999999,31906826.91,0,2.0,0
3005,2023-01-22 18:43:59.999,7.0930557677951,7.095,0.0001832154354255,0.00018377,1.9593903106120059,1.9591162445597026,-8.601825582256941,-8.604847854767451,0.02820340665896426,0.025259645887316662,0.015653146337801287,0.013217493502686412,0.015656050818319958,0.01321734266387397,0.9493100209120781,0.7268019119935929,0.8816178580397024,0.013259668438001415,0.0252596458873153,7.095000000000001,10546.2,0.00018377,39207615.23,0,2.0,0
3006,2023-01-22 18:44:59.999,7.090764519740962,7.0835,0.000183238752071,0.000183635,1.9577681358372685,1.958793165441719,-8.60256046613754,-8.604720599321466,0.027744838108390013,0.02441990520985393,0.015658741478219034,0.01321608737508061,0.015661538538304702,0.01321583674508514,0.9143045425844104,0.6629166017889966,0.7268019119935929,0.013258257022730804,0.0244199052098519,7.083500000000001,2481.81,0.000183635,15716238.97,0,2.0,0
3007,2023-01-22 18:45:59.999,7.088953169553857,7.079,0.0001831491796126,0.00018354,1.9571326547920522,1.9585376807788155,-8.603077930573408,-8.605209548069165,0.028009939325950528,0.024335370823613367,0.01566449969923701,0.013214447303441736,0.015667356778530397,0.01321425249329067,0.9340356220442196,0.6561660071941114,0.6629166017889966,0.013257490710105967,0.0243353708236107,7.079,3296.86,0.00018354,8920713.18,0,2.0,0
3008,2023-01-22 18:46:59.999,7.089360131401451,7.0685,0.0001830868663732,0.00018360499,1.9556482933249502,1.9585950870215847,-8.60272390149798,-8.60554983811262,0.028429653873460525,0.022474073044048026,0.015669687368558644,0.01321272046882173,0.01567264038094117,0.01321261715373977,0.9655175310145532,0.514987484337219,0.6561660071941114,0.013257184059471069,0.022474015055188,7.0685,5742.58,0.000183605,14990634.82,0,2.0,0
3009,2023-01-22 18:47:59.999,7.086794369082845,7.0685,0.0001831768403668,0.00018349,1.9556482933249502,1.9582331041796885,-8.603350387867412,-8.605058530927364,0.027544574112269293,0.0231410958348075,0.01567502905029219,0.013211075218563602,0.01567777599430098,0.013210780225514689,0.8982662579647892,0.5651369522159962,0.514987484337219,0.013256508744489186,0.0231410958348057,7.0685,5295.27,0.00018349,9489402.88,0,2.0,0
3010,2023-01-22 18:48:59.999,7.0870984805725925,7.0795,0.0001830483654243,0.000183565,1.9572032837428885,1.9582760156780354,-8.602941729758715,-8.605760148105748,0.02833450050384645,0.02426098616848371,0.015680848099585018,0.013209319354865327,0.01568377650791741,0.013209193137613418,0.9577211767693723,0.6495518685251872,0.5651369522159962,0.013255208895331893,0.0242609861684819,7.0795,5983.39,0.000183565,24822538.97,0,2.0,0
3011,2023-01-22 18:49:59.999,7.090031988415295,7.0724998,0.0001831344131567,0.00018342,1.956213995915041,1.958689852299062,-8.603731952833476,-8.605290176610545,0.028247956408542718,0.02411305232113392,0.01568672582229785,0.013207420724094419,0.01568963284164204,0.013207274515303504,0.9508641281249304,0.637999400099661,0.6495518685251872,0.013253562907379939,0.024113080599676,7.0725,937.71,0.00018342,29045182.41,0,2.0,0
3012,2023-01-22 18:50:59.999,7.087998870447345,7.0699997,0.0001830263073406,0.00018342,1.9558604374756658,1.958403053941501,-8.603731952833476,-8.605880659495188,0.02858984777326179,0.023759493881758686,0.015692461995486833,0.013205544269277109,0.015695446810524503,0.013205473447390679,0.9764436704300928,0.6108821962787191,0.637999400099661,0.013252116736594169,0.0237595363145715,7.07,8365.82,0.00018342,43667401.63,0,2.0,0
3013,2023-01-22 18:51:59.999,7.0869754406789305,7.084,0.0001830184284677,0.000183575,1.9578387199205871,1.958258654417702,-8.6028872546266,-8.60592370818367,0.02849128237727694,0.024838422433615337,0.01569855942800971,0.01320368448995386,0.015701520021147698,0.01320359052983633,0.96865790613758,0.692220645878033,0.6108821962787191,0.013250997065228119,0.0248384224336142,7.084,11382.82,0.000183575,5264510.26,0,2.0,0
3014,2023-01-22 18:52:59.999,7.090569812280374,7.0845,0.0001831312460481,0.000183395,1.9579092990221445,1.9587657057604166,-8.603868261327069,-8.605307470662119,0.02834222292261024,0.025953483680401623,0.01570499700574806,0.013201903090583535,0.015707921612532802,0.013201774878752933,0.9570153578676157,0.7762885853906516,0.692220645878033,0.013250371650201518,0.0259534836804,7.0845,7754.91,0.000183395,43914156.11,0,2.0,0
3015,2023-01-22 18:53:59.999,7.090877729127657,7.087,0.000182949743367,0.000183445,1.958262119828119,1.95880913106611,-8.603595662917355,-8.606299069249427,0.029441407601999092,0.026016067761564177,0.01571163798840442,0.013199872307861552,0.015714815440293708,0.013199997019360652,1.0398935803979628,0.7806461708741429,0.7762885853906516,0.013250219223923183,0.0260160677615619,7.087,1711.75,0.000183445,10715036.34,0,2.0,0
3016,2023-01-22 18:54:59.999,7.091646199941164,7.0820003,0.000182961369065,0.00018333,1.9575563960506261,1.958917499762416,-8.60422275038934,-8.606235525412638,0.029482120896018316,0.025978006771361306,0.01571824503663345,0.0131978658951194,0.01572143038165992,0.01319799930941247,1.0426345836027304,0.7773803595414573,0.7806461708741429,0.01325008425810216,0.0259779644104458,7.082,3017.68,0.00018333,18721694.91,0,2.0,0
3017,2023-01-22 18:55:59.999,7.090814623615186,7.0845,0.0001828525128801,0.000183265,1.9579092990221445,1.9588002314917996,-8.60457736515867,-8.606830670613439,0.02999850633618406,0.026708469646214317,0.01572490323591189,0.013196153131761586,0.015728206546048496,0.01319641224740838,1.0813772351601159,0.8323309301304087,0.7773803595414573,0.013249570788862604,0.0267084696462127,7.0845,3969.65,0.000183265,52071483.34,0,2.0,0
3018,2023-01-22 18:56:59.999,7.091238920980443,7.093,0.000182786821726,0.00018339,1.9591083822199498,1.9588600673066974,-8.603895525255531,-8.607189992757363,0.030440914016834908,0.02718159490265859,0.015731470162645752,0.013194793931944743,0.01573487433849722,0.013195164138948038,1.1145022163786515,0.8677759424716712,0.8323309301304087,0.013248952248734461,0.0271815949026574,7.093,17348.98,0.00018339,29477213.31,0,2.0,0
