index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1307,2023-01-21 14:25:59.999,6.949038629307571,6.9295,0.0001776547756051,0.000178185,1.9357876605267201,1.9386033232903428,-8.63268822155466,-8.635668353758359,0.040505206112371406,0.034516583494654585,0.02764108256348042,0.021365144559801524,0.02764383072061541,0.021363689563868856,0.6020203276828962,0.3218092399014424,0.31095357111049093,0.02136205651210221,0.0345165834946534,6.9295,813.74,0.000178185,164456984.9,0,2.5,0
1308,2023-01-21 14:26:59.999,6.9491818058848605,6.9295,0.0001776638402616,0.000178515,1.9357876605267201,1.9386239268745156,-8.630837926661762,-8.635617331064376,0.04047148561002967,0.032546566390677656,0.02764268350438363,0.02136523136739954,0.027645424115814016,0.02136377182241994,0.6003650292105958,0.2295263178744083,0.3218092399014424,0.02136211306926802,0.0325465663906765,6.9295,237.6,0.000178515,70724306.16,0,2.5,0
1309,2023-01-21 14:27:59.999,6.9486876907792565,6.9305,0.0001779714601207,0.00017859,1.9359319606712708,1.9385528202770719,-8.630417882130866,-8.633887356928005,0.038558467946859354,0.032243643277208855,0.02764436182547455,0.02136528422223116,0.027646693401232166,0.02136359742389868,0.5107648458784653,0.2152689102515486,0.2295263178744083,0.021362118989841288,0.0322436432772068,6.9305,1642.21,0.00017859,12072708.12,0,2.5,0
1310,2023-01-21 14:28:59.999,6.950426369207864,6.9325,0.000178049562476,0.0001785,1.936220498507796,1.9388030057824461,-8.630921956744581,-8.633448605553252,0.03834151293534793,0.03306887157021743,0.027646406527116904,0.021365345364804885,0.027648691318060768,0.021363634901999506,0.5005150886699707,0.25379720994507987,0.2152689102515486,0.021362152568525965,0.0330688715702152,6.9325,1218.13,0.0001785,51463997.85,0,2.5,0
1311,2023-01-21 14:29:59.999,6.955053525414998,6.9344997,0.0001780039744312,0.0001788,1.9365089098523007,1.93946852130769,-8.62924269522486,-8.633704679656292,0.03927967168347024,0.03156936579480951,0.02764801057035571,0.021365358033221673,0.027650495437075023,0.021363752093948283,0.544341471257262,0.18353800663468223,0.25379720994507987,0.021362254478805003,0.0315694090567593,6.9345,1890.48,0.0001788,465403815.93,0,2.5,0
1312,2023-01-21 14:30:59.999,6.9552585919044345,6.9375,0.0001782567659176,0.000179265,1.936941479072553,1.9394980054037654,-8.62664539997732,-8.632285541928244,0.037798193603795216,0.029236583350646717,0.02764922277171846,0.021365287192454556,0.027651390891956035,0.021363519832694775,0.47495931341381736,0.07429624346397055,0.18353800663468223,0.02136226895170398,0.0292365833506451,6.9375,4790.59,0.000179265,68914028.34,0,2.5,0
1313,2023-01-21 14:31:59.999,6.959693313295063,6.9425,0.0001787932244353,0.000179365,1.9376619401988175,1.94013540919373,-8.626087722133349,-8.62928059060004,0.03523621250873066,0.029363282425601822,0.027650438900469358,0.021365222741548374,0.02765205944599558,0.02136322815464007,0.35500969272229616,0.08016970128757624,0.07429624346397055,0.02136231469714873,0.0293632824255993,6.942500000000001,1863.6,0.000179365,21744580.76,0,2.5,0
1314,2023-01-21 14:32:59.999,6.966061103461761,6.943,0.0001787804192277,0.00017954,1.9377339577711363,1.9410499435765647,-8.62511253363573,-8.629352213371083,0.03622700397065759,0.028397012518837084,0.027650894973673505,0.021365215892180107,0.027652727084119352,0.02136330131627959,0.4013554253435697,0.034922069073810076,0.08016970128757624,0.02136235871282164,0.0283970125188357,6.943,3766.66,0.00017954,68296681.18,0,2.5,0
1315,2023-01-21 14:33:59.999,6.966365637769012,6.9415,0.0001790309094155,0.0001798,1.9375178894927199,1.941093659479466,-8.623665435926755,-8.627952088731817,0.03478000101698964,0.02664021295009955,0.027650686300329293,0.021365220993290808,0.02765220933274046,0.021363192830000446,0.3336482398005405,-0.04729524447919613,0.034922069073810076,0.021362402669058887,0.0266402129500971,6.9415,796.49,0.0001797999999999,167797183.99,3,2.5,0
1316,2023-01-21 14:34:59.999,6.963757118030316,6.9435,0.0001793563662199,0.00017988,1.9378059701572978,1.940719144507141,-8.623220596061767,-8.626135858547372,0.032471737785482624,0.02645467065548268,0.027650729427784675,0.021365218375279417,0.027651759337709417,0.021363052317793667,0.22562218057943717,-0.05598158424094979,-0.04729524447919613,0.02136255812518317,0.0264546706554806,6.9435,617.14,0.00017988,54330245.76,0,2.5,3
1317,2023-01-21 14:35:59.999,6.965085716332237,6.944,0.0001794284643695,0.00017977,1.937877977358049,1.9409099138799812,-8.62383230190595,-8.62573395665842,0.03223460045091309,0.027177963756804147,0.027650984422093173,0.02136520560981871,0.027651963617997644,0.0213630283932627,0.21451250958224058,-0.02213976658720487,-0.05598158424094979,0.021362751736240602,0.0271779637568023,6.944,203.03,0.00017977,93345244.65,0,2.5,0
1318,2023-01-21 14:36:59.999,6.965445322619383,6.9465,0.000179260473347,0.000179435,1.9382379356067794,1.9409615423909432,-8.625697532607774,-8.62667065147735,0.033283532052091,0.029523841330914236,0.02765190099518605,0.02136519392453632,0.027653104078086476,0.021363070226295446,0.2635589320431165,0.08761635126458651,-0.02213976658720487,0.021362914128358695,0.0295238413309117,6.9465,21.61,0.000179435,40417574.51,4,2.5,0
1319,2023-01-21 14:37:59.999,6.969200153463592,6.945,0.0001788864596473,0.000179525,1.9380219762063071,1.9415004625868724,-8.625196083967893,-8.628759257025555,0.036046199754010466,0.02877398735984049,0.027652683175636145,0.021365167982395843,0.02765447627894279,0.021363237923331887,0.3928114036450741,0.05248281619541967,0.08761635126458651,0.021363030216104223,0.0287739873598393,6.945,2215.0,0.0001795249999999,21151565.07,0,2.5,4
1320,2023-01-21 14:38:59.999,6.968683998995592,6.9465,0.0001789498520124,0.00017969,1.9382379356067794,1.941426397619394,-8.624277414025912,-8.62840494772995,0.035594900122414286,0.028011834835796945,0.027653270023052904,0.02136514012033066,0.027654966590047,0.021363173164833178,0.37166452151581797,0.01678270354065394,0.05248281619541967,0.021363039842920012,0.0280118348357945,6.9465,624.84,0.0001796899999999,4436539.54,0,2.5,0
1321,2023-01-21 14:39:59.999,6.971126192898655,6.946,0.0001791240555369,0.00017972999,1.9381659543218823,1.9417767888936552,-8.624054888839346,-8.627431944477989,0.03490933055824641,0.027702930006830995,0.02765376300093361,0.02136511464175239,0.027655313004684372,0.021363095569751533,0.33955835332371764,0.0023012750795777283,0.01678270354065394,0.02136305679491911,0.0277028707677242,6.946,1338.04,0.00017973,123671365.54,0,2.5,0
1322,2023-01-21 14:40:59.999,6.9700982178420725,6.943,0.0001791555409135,0.00017968,1.9377339577711363,1.9416293161856406,-8.624333066974142,-8.627256185785656,0.03457472679809692,0.027567110938713224,0.02765424475166966,0.021365087263610638,0.027655723171248047,0.021363044449112144,0.323877228422676,-0.004078327033320486,0.0023012750795777283,0.02136305679491911,0.0275671109387118,6.943,4702.8,0.00017968,49862877.37,3,2.0,0
1323,2023-01-21 14:41:59.999,6.965799749392105,6.9425,0.0001790773657801,0.00017966,1.9376619401988175,1.941012424673319,-8.624444382163214,-8.627692634437805,0.03442252408378321,0.02761361113739791,0.02765476068276091,0.021365057122365323,0.02765620647712131,0.02136300386143134,0.3167306269544695,-0.0019260208445652106,-0.004078327033320486,0.02136305679491911,0.0276136111373954,6.9425,883.49,0.00017966,2689444.36,0,2.0,3
1324,2023-01-21 14:42:59.999,6.964491076365059,6.9445,0.0001790553729459,0.0001797,1.9379499793741366,1.9408245358421,-8.624221764174761,-8.627815453894668,0.03436540166804147,0.027664627962069144,0.02765560268446147,0.0213649798451713,0.027657036095908513,0.021362922688053614,0.3140190913991536,0.000422433237619556,-0.0019260208445652106,0.02136305679491911,0.0276646279620678,6.9445,1298.32,0.0001797,210395605.27,4,2.0,0
1325,2023-01-21 14:43:59.999,6.966426682046151,6.948,0.0001791171917951,0.00017995,1.9384538483788585,1.941102422156141,-8.622831523439235,-8.627470263581957,0.03427576233912699,0.026688301545972903,0.027656428050957856,0.02136486784868395,0.027657842136471242,0.02136280467687561,0.3097870482249639,-0.045313947731466464,0.000422433237619556,0.02136305679491911,0.0266883015459704,6.948,616.56,0.00017995,319808015.13,3,2.0,4
1326,2023-01-21 14:44:59.999,6.970202600913371,6.9505,0.0001794054275439,0.000179995,1.9388135994350102,1.9416442919128731,-8.622581485237651,-8.625862354929325,0.03310568468711006,0.026781835830052447,0.027657370763034768,0.021364731900526263,0.027658534683975604,0.02136259810135039,0.2549853710345338,-0.04098038473212735,-0.045313947731466464,0.02136305679491911,0.0267818358300502,6.9505,1278.9,0.000179995,58085629.04,0,2.0,3
1327,2023-01-21 14:45:59.999,6.973017138480888,6.952,0.0001794685752235,0.00018013999,1.9390293879630909,1.942048006070485,-8.621776287121058,-8.625510433754958,0.033134706823782833,0.02614032638478414,0.027658228734784608,0.021364590334493654,0.027659398672423792,0.021362458089568714,0.25630515591427344,-0.07104757574264259,-0.04098038473212735,0.02136305679491911,0.0261402672805068,6.952,968.1,0.00018014,87245508.35,0,2.0,0
1328,2023-01-21 14:46:59.999,6.974540444243398,6.958,0.0001796739930884,0.00018015,1.9398920767297503,1.942266439406864,-8.621720720770172,-8.624366498697267,0.032135187476975746,0.026943853413458507,0.027659323692462216,0.021364422377800996,0.02766027986930146,0.021362240368743707,0.20947744854616349,-0.03348886603866846,-0.07104757574264259,0.02136305679491911,0.0269438534134565,6.958,1329.6,0.00018015,91489485.54,0,2.0,0
1329,2023-01-21 14:47:59.999,6.980836936808484,6.9535,0.0001796923733609,0.000179955,1.9392451299365285,1.9431688145731416,-8.622803738329273,-8.624264206027545,0.03292865118825383,0.027450000174958467,0.02766071167806318,0.021364197726469164,0.027661837065696204,0.02136205432503333,0.24654998261968009,-0.009862832473397868,-0.03348886603866846,0.02136305679491911,0.0274500001749569,6.9535,1950.29,0.000179955,31522743.52,0,2.0,0
1330,2023-01-21 14:48:59.999,6.976238215078493,6.943,0.0001794272095721,0.00017962,1.9377339577711363,1.9425098338273386,-8.62466704972147,-8.625740949984658,0.033841966223449926,0.027922703837551577,0.027662251876934812,0.021363956731109385,0.02766357204663071,0.021361865536975153,0.28922540337710967,0.012191185551200108,-0.009862832473397868,0.02136305679491911,0.0279227038375502,6.943,436.36,0.00017962,152602950.87,4,2.0,0
1331,2023-01-21 14:49:59.999,6.965432426685512,6.9365,0.00017902196271,0.00017948,1.9367973245386432,1.9409596909736666,-8.625446776856492,-8.628002062946234,0.034699240276901744,0.02781624951239059,0.02766370178118492,0.021363736875126004,0.027665204780222673,0.02136170224741829,0.3292825363451165,0.007140498504420407,0.012191185551200108,0.02136305679491911,0.027816249512389,6.9365000000000006,5798.25,0.0001794799999999,51510341.82,0,2.0,4
1332,2023-01-21 14:50:59.999,6.9590694460679225,6.9385,0.0001788369277743,0.00017948,1.9370856128289282,1.940045765130052,-8.625446776856492,-8.629036185373312,0.03488634912606581,0.028104537802675633,0.027665316553228483,0.021363484531183904,0.027666859179285484,0.02136146315400569,0.33796795166751153,0.02055943864429171,0.007140498504420407,0.02136305679491911,0.0281045378026743,6.9385,3751.2,0.00017948,17315687.58,0,2.0,0
1333,2023-01-21 14:51:59.999,6.96120879693375,6.941,0.0001787944704491,0.00017963,1.9374458563574466,1.9403531369864655,-8.62461137818353,-8.629273621602964,0.035446520379653235,0.02757532869275625,0.027666783814085376,0.02136324249104647,0.027668445795834055,0.021361263042035176,0.364120537653289,-0.004280956945906232,0.02055943864429171,0.02136305679491911,0.0275753286927553,6.941000000000001,5839.92,0.00017963,22081310.13,3,2.0,0
1334,2023-01-21 14:52:59.999,6.963174634066377,6.9285,0.0001789336977506,0.00017945,1.9356433395566326,1.940635495936925,-8.625613940370657,-8.62849522436782,0.0349001163730247,0.02684024425854603,0.027668209354693246,0.02136296469665882,0.027669754303853326,0.02136094416709744,0.3384851349552425,-0.03875703152178636,-0.004280956945906232,0.02136305679491911,0.026840244258544,6.9285,2807.17,0.00017945,45002613.71,0,2.0,3
1335,2023-01-21 14:53:59.999,6.949262881141252,6.9205,0.0001787546682752,0.000179345,1.9344880213546196,1.938635593684467,-8.626199232824552,-8.629496260506285,0.03396602169645435,0.026308089504386567,0.027669248728365372,0.021362780165792017,0.027670593905243835,0.021360696409469446,0.2947201566152909,-0.06371638959981502,-0.03875703152178636,0.02136305679491911,0.0263080895043845,6.9205,2106.48,0.000179345,87638101.09,0,2.0,0
1336,2023-01-21 14:54:59.999,6.940496658683155,6.9195,0.0001786881376617,0.000179365,1.934343512683848,1.937373336609837,-8.626087722133349,-8.629868519302171,0.033100110197772814,0.026044854910632242,0.027669941847864588,0.02136267482767472,0.027671101892374282,0.021360540275643068,0.2541606268072304,-0.07607132301274803,-0.06371638959981502,0.02136305679491911,0.02604485491063,6.9195,3644.4,0.000179365,84807920.49,0,2.0,0
1337,2023-01-21 14:55:59.999,6.939470004931272,6.9225,0.0001787356568397,0.00017946,1.9347769760629798,1.9372254034369936,-8.625558216094362,-8.6296026210659,0.032669074004226806,0.02591455088303074,0.02767059349166339,0.021362574757634818,0.02767166131488761,0.02136041770952452,0.23395669304307995,-0.08220182391661635,-0.07607132301274803,0.02136305679491911,0.0259145508830282,6.9225,1015.62,0.00017946,52480693.04,0,2.0,0
1338,2023-01-21 14:56:59.999,6.942652922249143,6.933,0.0001788795256368,0.000179885,1.9362926199603534,1.937683966927656,-8.623192800139428,-8.628798019852576,0.03227097504707466,0.024911726017869507,0.027671256747469078,0.02136244090442886,0.02767223938329467,0.02136026473609011,0.21529394511716904,-0.12917675194258654,-0.08220182391661635,0.02136305679491911,0.0249117260178675,6.933,1143.58,0.000179885,85082191.33,0,2.0,0
1339,2023-01-21 14:57:59.999,6.952732891544333,6.933,0.0001794149414178,0.00018011,1.9362926199603534,1.9391348040902079,-8.621942782615308,-8.62580932631264,0.030539737063214112,0.023580826866475002,0.027671762320546724,0.021362316093762004,0.027672375004747257,0.021360075283917843,0.13423932361444965,-0.19150243054714058,-0.12917675194258654,0.02136305679491911,0.023580826866473,6.933,2325.44,0.0001801099999999,81151394.92,0,2.0,0
1340,2023-01-21 14:58:59.999,6.951922614650119,6.932,0.0001796916631455,0.000180075,1.9361483718533596,1.9390182565216947,-8.622137127188848,-8.624268158431258,0.028782301278409195,0.02364349828101786,0.027672071025600105,0.02136224744040624,0.02767230820360754,0.021359971677301165,0.05196603682678208,-0.18858375064799052,-0.19150243054714058,0.02136305679491911,0.0236434982810163,6.932,1373.14,0.000180075,62682051.59,0,2.0,0
1341,2023-01-21 14:59:59.999,6.950407500976748,6.9285,0.0001796506664046,0.00017991,1.9356433395566326,1.9388002910919044,-8.623053832115746,-8.624496334951008,0.028807276391967118,0.024114485748610415,0.02767248820111945,0.021362158897695695,0.027672730625428542,0.021359883419720224,0.05311572840754001,-0.16655631434764917,-0.18858375064799052,0.02136305679491911,0.0241144857486084,6.9285,816.38,0.00017991,52708019.6,0,2.0,0
1342,2023-01-21 15:00:59.999,6.947807067622816,6.9315,0.0001794370496934,0.0001799,1.9360762399962936,1.9384260799482438,-8.623109417007786,-8.625686109631804,0.029699823579664386,0.02460656766710545,0.0276728287455503,0.02136209731623087,0.027673261771577667,0.021359835948722955,0.09487721782843941,-0.14353745482261757,-0.16655631434764917,0.02136305679491911,0.024606567667103,6.9315,914.69,0.0001799,18574952.66,0,2.0,0
1343,2023-01-21 15:01:59.999,6.95338751874489,6.9365,0.0001794254503461,0.000179855,1.9367973245386432,1.9392289535987304,-8.623359587263849,-8.625750754710644,0.030571525129687194,0.02559400958051028,0.02767354350039488,0.021361971787559827,0.02767416259495358,0.02135973188019522,0.13564601611034507,-0.0973474705689678,-0.14353745482261757,0.02136305679491911,0.0255940095805087,6.9365000000000006,613.64,0.0001798549999999,34784263.4,0,2.0,0
1344,2023-01-21 15:02:59.999,6.956018870628801,6.9385,0.0001793796251447,0.00017977999,1.9370856128289282,1.9396073093447113,-8.623776732442563,-8.626006187003995,0.031221840760950137,0.026326434175805158,0.02767477505052956,0.02136172794262998,0.02767553280863903,0.021359508977597728,0.1660294698736073,-0.06311946666232084,-0.0973474705689678,0.02136305679491911,0.0263263749531752,6.9385,352.64,0.00017978,8478213.42,0,2.0,0
1345,2023-01-21 15:03:59.999,6.959452571578728,6.9395,0.0001793556547498,0.00017971,1.9372297258137574,1.9401008177441754,-8.624166117420343,-8.62613982535115,0.0318576344959316,0.026885127057709735,0.027676081386896624,0.02136149267742845,0.027676974690273894,0.021359298255751166,0.19573020403570734,-0.03702710953446848,-0.06311946666232084,0.02136305679491911,0.0268851270577084,6.9395,1393.4,0.00017971,40087297.65,0,2.0,0
1346,2023-01-21 15:04:59.999,6.961299702697109,6.941,0.0001791536235831,0.00017987,1.9374458563574466,1.9403661958060543,-8.623276190224395,-8.627266887886467,0.03332300099227514,0.02615374820490235,0.02767720727039207,0.021361273552125755,0.027678413378856473,0.02135915110032116,0.26427022248715665,-0.07131873770410627,-0.03702710953446848,0.02136305679491911,0.0261537482049014,6.941000000000001,255.79,0.00017987,22503894.72,0,2.0,0
1347,2023-01-21 15:05:59.999,6.962706469385081,6.9385,0.000179427550877,0.00017968,1.9370856128289282,1.940568259303495,-8.624333066974142,-8.625739047795038,0.03189836642995836,0.026918765996505112,0.027678269200108272,0.02136111228862157,0.02767917073764936,0.021358919528265657,0.19753788044968562,-0.035555414593636356,-0.07131873770410627,0.02136305679491911,0.0269187659965037,6.9385,574.03,0.00017968,52945711.49,0,2.0,0
1348,2023-01-21 15:06:59.999,6.959028908439727,6.942,0.0001791993760063,0.0001798,1.9375899174395945,1.9400399399623944,-8.623665435926755,-8.627011539537207,0.032724874638977886,0.026712240896974215,0.02767915718208422,0.02136098573453559,0.027680235096516365,0.021358831237695133,0.23618518664815744,-0.04526552740245182,-0.035555414593636356,0.02136305679491911,0.0267122408969733,6.942,7334.64,0.0001798,25817304.92,0,2.0,0
1349,2023-01-21 15:07:59.999,6.96203107127464,6.946,0.0001793181275236,0.00017980499,1.9381659543218823,1.94047125236042,-8.623637683252909,-8.626349080826134,0.03245086433601041,0.027258729385453817,0.027679866316123906,0.021360916676214363,0.02768088554236187,0.02135874870317843,0.22332669670572566,-0.019715302346506022,-0.04526552740245182,0.02136305679491911,0.0272586701710562,6.946,4017.14,0.000179805,95105640.96,0,2.0,0
1350,2023-01-21 15:08:59.999,6.966292913158325,6.947,0.0001792971698973,0.000179835,1.9383099117107438,1.9410832200345571,-8.623470794136548,-8.626465961653441,0.03318727554063772,0.02722499919869681,0.027680593687935583,0.021360843217383137,0.027681770077991708,0.021358713057666824,0.2577639133866157,-0.021328488047139386,-0.019715302346506022,0.02136305679491911,0.0272249991986957,6.947,1109.97,0.000179835,33343337.18,0,2.0,0
1351,2023-01-21 15:09:59.999,6.968334698885107,6.9465,0.0001792968411403,0.00017984,1.9382379356067794,1.9413762721057342,-8.623442991258948,-8.626467795242347,0.03348227984198071,0.027123421248765878,0.027681102469510433,0.021360801583319593,0.02768234177251673,0.021358688078691925,0.2715493595905909,-0.026107691631761718,-0.021328488047139386,0.02136305679491911,0.0271234212487634,6.9465,575.37,0.00017984,21630920.79,0,2.0,0
1352,2023-01-21 15:10:59.999,6.969000900714836,6.947,0.0001792976316627,0.0001798,1.9383099117107438,1.9414718717022963,-8.623665435926755,-8.626463386237413,0.033573185151613893,0.027432235168123542,0.027681542549710603,0.021360775235623082,0.027682801178764628,0.021358667022918408,0.27578425032464476,-0.011671270299745238,-0.026107691631761718,0.02136305679491911,0.0274322351681224,6.947,818.11,0.0001798,34138553.63,0,2.0,0
1353,2023-01-21 15:11:59.999,6.970279183733782,6.9505,0.0001792420315895,0.00017975,1.9388135994350102,1.941655279025312,-8.623943561363118,-8.626773533645602,0.03408680778313666,0.02823204426676762,0.027682101755401815,0.021360755383505983,0.027683469989973,0.021358678716718125,0.2998002768847103,0.025745461782238802,-0.011671270299745238,0.02136305679491911,0.0282320442667654,6.9505,3201.76,0.00017975,125507322.59,4,2.0,0
1354,2023-01-21 15:12:59.999,6.973820174625346,6.9515,0.0001791711556125,0.000179695,1.938957463627461,1.9421631628085063,-8.624249588713223,-8.627169032363032,0.03501578078887957,0.028701737123775883,0.02768263386124378,0.02136074975976501,0.02768420043824178,0.02135873686662278,0.3432590792433435,0.04770915225324541,0.025745461782238802,0.02136305679491911,0.0287017371237734,6.9515,510.42,0.000179695,65029333.93,0,2.0,4
1355,2023-01-21 15:13:59.999,6.973880743232793,6.95,0.0001790856022703,0.00017963,1.9387416595767009,1.942171847911206,-8.62461137818353,-8.627646641462896,0.03553297839915692,0.028871131912010517,0.02768295982295852,0.021360756254119616,0.02768463681902265,0.021358782598260906,0.36745266468386206,0.0556240647529905,0.04770915225324541,0.02136305679491911,0.0288711319120089,6.949999999999999,171.34,0.00017963,47211869.16,0,2.0,0
1356,2023-01-21 15:14:59.999,6.971368625885007,6.9509997,0.0001790120460461,0.00017958,1.9388854909590902,1.9418115650208156,-8.624889766871611,-8.628057458040889,0.03561009372477586,0.029311364954037522,0.027683401265869986,0.0213607685556189,0.02768509464174243,0.021358800946462454,0.3710413849025549,0.07621278625479533,0.0556240647529905,0.02136305679491911,0.0293114081132941,6.9510000000000005,603.04,0.00017958,28907200.77,0,2.0,0
1357,2023-01-21 15:15:59.999,6.972035091975676,6.955,0.0001789773772484,0.000179575,1.9394608253754062,1.9419071609175798,-8.62491761000341,-8.628251144197812,0.035911908124009795,0.02991634407514221,0.027683856826884786,0.021360793437858128,0.027685614581915145,0.021358850167044568,0.3851468350476717,0.1045133110224616,0.07621278625479533,0.02136305679491911,0.0299163440751399,6.955,838.71,0.000179575,32752424.03,0,2.0,0
1358,2023-01-21 15:16:59.999,6.976375313654163,6.96,0.0001789658393862,0.000179495,1.9401794743463283,1.9425294858553106,-8.625363205577106,-8.628315611753937,0.03660287195206502,0.03110942061164068,0.027684523275601697,0.02136085164818227,0.027686428498561847,0.021358967549292757,0.417456669332241,0.1603352428286927,0.1045133110224616,0.02136305679491911,0.0311094206116386,6.96,2532.19,0.000179495,45910217.65,0,2.0,0
1359,2023-01-21 15:17:59.999,6.982800184183899,6.9655,0.000178849372855,0.00017971,1.9409693921641424,1.9434500088452844,-8.624166117420343,-8.62896659880719,0.03821650371853602,0.030624793408094764,0.02768492596643069,0.0213608893097824,0.027687175822818665,0.02135916208702905,0.4929654006470406,0.13762851344947213,0.1603352428286927,0.02136305679491911,0.0306247934080925,6.9655000000000005,20710.3,0.00017971,903766896.48,0,2.0,0
1360,2023-01-21 15:18:59.999,6.991527137466312,6.9639997,0.0001790966607999,0.00017968,1.9407539788272512,1.9446990069853798,-8.624333066974142,-8.62758489340475,0.037994394044459145,0.0305871319948281,0.027685218413248468,0.021360919672818897,0.027687420757967804,0.021359169271750123,0.4825549699689613,0.13585152821262772,0.13762851344947213,0.02136305679491911,0.0305871750735171,6.964,2247.65,0.00017968,46578905.82,0,2.0,0
1361,2023-01-21 15:19:59.999,6.988782840456646,6.9705,0.0001790636194744,0.00017968,1.9416869582110057,1.944306412393522,-8.624333066974142,-8.627769399210743,0.037798243595092096,0.03152011137858257,0.027685742522768883,0.02136098366763249,0.027687902851987495,0.021359213176795254,0.4733479955192601,0.1795033840891778,0.13585152821262772,0.02136305679491911,0.0315201113785814,6.9705,5380.37,0.00017968,70326185.16,0,2.0,0
1362,2023-01-21 15:20:59.999,6.9993656983206485,6.9715,0.0001790792216254,0.00017965,1.9418304096529386,1.9458195304239474,-8.624500044404746,-8.627682271119829,0.039218595964217284,0.03184134442469677,0.027686551986171787,0.0213610693488847,0.02768901557172574,0.02135945246657735,0.5397881996522474,0.19450301717886206,0.1795033840891778,0.02136305679491911,0.0318413444246949,6.971500000000001,2682.23,0.00017965,13914869.16,0,2.0,0
1363,2023-01-21 15:21:59.999,7.001867509491774,6.9775,0.0001790482544802,0.000179785,1.9426906864283402,1.9461769005442247,-8.62374886543582,-8.627855210351491,0.039760095244463445,0.03190183765066967,0.02768751681445606,0.021361157746444967,0.02769009587415057,0.02135960464397765,0.565085336151857,0.19728897123635453,0.19450301717886206,0.02136305679491911,0.0319018376506683,6.9775,1417.49,0.000179785,53903816.35,0,2.0,0
1364,2023-01-21 15:22:59.999,7.011260241786412,6.9735,0.0001791790909513,0.00017981,1.942117250816612,1.9475174626040297,-8.623609820120727,-8.627124744190343,0.04032292677230709,0.031180359880897957,0.02768816628978846,0.02136121772671914,0.027690865448191045,0.021359734061663232,0.591396001825147,0.16348288921475546,0.19728897123635453,0.02136305679491911,0.0311803598808957,6.9735,3374.76,0.00017981,14835762.88,0,2.0,0
1365,2023-01-21 15:23:59.999,7.006145048475294,6.9775,0.0001791611849923,0.000179975,1.9426906864283402,1.9467876280259104,-8.622692605608908,-8.627224682490429,0.039699496941489,0.030777233171000784,0.027688704785999392,0.021361263826892636,0.027691270646318874,0.02135970326982411,0.5621906888629267,0.14458547069266134,0.16348288921475546,0.021363046416282526,0.0307772331709994,6.9775,1974.96,0.000179975,50451121.77,0,2.0,0
1366,2023-01-21 15:24:59.999,7.010499645948917,6.983,0.0001793095597669,0.00017989,1.9434786238638981,1.9474089746760763,-8.62316500498968,-8.626396861613872,0.03943945906635293,0.032068136303324835,0.027689535060098754,0.02136135851644505,0.027692045191268645,0.021359766956010637,0.549978560125562,0.20497765813233335,0.14458547069266134,0.02136303240722506,0.032068136303323,6.9830000000000005,10851.68,0.00017989,167215260.85,0,2.0,0
1367,2023-01-21 15:25:59.999,7.015972807129353,6.9805,0.0001792014677536,0.00017982,1.9431205474465656,1.9481893792256195,-8.623554207407647,-8.6269998668677,0.040861885959680766,0.03212444541083381,0.027690734623857977,0.021361449900312864,0.027693548371205943,0.021360035406846747,0.6164941835374413,0.2075566409427526,0.20497765813233335,0.02136300999438918,0.0321244454108313,6.980499999999999,3258.64,0.00017982,11540202.38,0,2.0,0
1368,2023-01-21 15:26:59.999,7.011376463747823,6.975,0.0001791451009991,0.00017977,1.9423323277074294,1.9475340389389735,-8.62383230190595,-8.627314460391847,0.04054149478074143,0.0316323141061845,0.027691999713812303,0.02136150797650309,0.027694744745871035,0.021360051629245896,0.6014381546382029,0.1844586251451164,0.2075566409427526,0.021362942981398046,0.0316323141061829,6.975,2925.64,0.00017977,47538051.68,0,2.0,0
1369,2023-01-21 15:27:59.999,7.003483887957351,6.9815,0.0001791518831791,0.00018003,1.9432637934001122,1.9464077235242248,-8.622387054294743,-8.627276602523652,0.039374871927350785,0.03102501831577209,0.027693270111279176,0.021361529365557276,0.027695765646809208,0.02135992977746371,0.5467764361689939,0.15596955384032246,0.1844586251451164,0.02136283417967011,0.0310250183157698,6.9815000000000005,3542.66,0.00018003,236429102.34,0,2.0,0
1370,2023-01-21 15:28:59.999,7.012192237269589,6.972,0.000179504304325,0.00018015,1.9419021276577746,1.9476503821523279,-8.621720720770172,-8.625311370796982,0.03852513969944571,0.028953904341482817,0.02769405787051369,0.021361507861692056,0.02769637170982771,0.021359812545722983,0.5069692426578114,0.05897741297693831,0.15596955384032246,0.021362649745231693,0.0289539043414812,6.972,2237.84,0.00018015,79880738.75,0,2.0,0
