index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3055,2023-01-22 19:33:59.999,0.0312957795571069,7.084,699.64,0.0001824649999999,42161847.11,0.02354207883115462,0.020404214609131506,0.3800048604900609,0.40111023121451866,0.013196388810311828,0.013253792177888756,0,2.0,0.0
3056,2023-01-22 19:34:59.999,0.0310670832692867,7.083,1796.61,0.00018248,12705766.53,0.023542972469392114,0.020404417350702565,0.36874911302652386,0.3800048604900609,0.013195926470371676,0.01325185702932557,0,2.0,0.0
3057,2023-01-22 19:35:59.999,0.0305282905971253,7.0765,345.16,0.000182415,35919476.01,0.023543669779529233,0.020404578847828356,0.34230654157017487,0.36874911302652386,0.013195310726040351,0.013250014650595918,0,2.0,0.0
3058,2023-01-22 19:36:59.999,0.0297137273099146,7.0695,1907.18,0.000182385,14527119.02,0.02354409934142493,0.02040467943644701,0.3023633861882402,0.34230654157017487,0.013194477461678898,0.01324833577047233,0,2.0,0.0
3059,2023-01-22 19:37:59.999,0.0290885636866171,7.069,4112.12,0.00018248,68258501.99,0.023544383149477318,0.020404743762327485,0.2717103729268973,0.3023633861882402,0.013193488608970435,0.01324670824267516,0,2.0,0.0
3060,2023-01-22 19:38:59.999,0.0287991113480234,7.0785,1937.31,0.00018276,17169578.06,0.023544701176528737,0.02040480959973702,0.2575084146613347,0.2717103729268973,0.013192431018710619,0.01324507903164276,0,2.0,0.0
3061,2023-01-22 19:39:59.999,0.0280835665135903,7.079000000000001,324.5,0.0001828949999999,32640373.59,0.02354504496227348,0.02040486730207662,0.2224234778951456,0.2575084146613347,0.013191212861806108,0.013243545846569824,0,2.0,0.0
3062,2023-01-22 19:40:59.999,0.0284868145221306,7.08,1955.45,0.00018285,49700344.09,0.023545410469595685,0.020404934606319442,0.242167110450065,0.2224234778951456,0.013190083594165932,0.013242113650873008,0,2.0,0.0
3063,2023-01-22 19:41:59.999,0.0287699832611707,7.0785,3556.1,0.000182765,72842885.22,0.02354583011771389,0.020405014087692016,0.25602301086417456,0.242167110450065,0.013189019036685066,0.013240786011497325,0,2.0,0.0
3064,2023-01-22 19:42:59.999,0.0286082562929976,7.0755,984.82,0.0001827199999999,41377698.89,0.023546281218022342,0.020405093687964105,0.24807409132167094,0.25602301086417456,0.013187917182294898,0.01323940547819234,0,2.0,0.0
3065,2023-01-22 19:43:59.999,0.0292855361003656,7.0805,2858.16,0.000182725,24262597.23,0.023546863459032816,0.020405203615375688,0.2812357450336143,0.24807409132167094,0.013186975267140612,0.013237999661462992,0,2.0,0.0
3066,2023-01-22 19:44:59.999,0.029583652902982,7.0855,1619.28,0.000182795,14292378.41,0.023547537750969856,0.020405330896313658,0.29581069685582034,0.2812357450336143,0.01318610708905607,0.013236558098752241,0,2.0,0.0
3067,2023-01-22 19:45:59.999,0.0297707150688655,7.086,9104.42,0.0001827749999999,8648717.58,0.023548195737897556,0.020405462812651643,0.3049437980455853,0.29581069685582034,0.013185286098299354,0.013235171680145957,0,2.0,0.0
3068,2023-01-22 19:46:59.999,0.0299131032437607,7.0835,3436.08,0.00018269,13671584.0,0.02354885197122445,0.020405599117286434,0.31188749891419876,0.3049437980455853,0.013184501450899413,0.013233873237355576,0,2.0,0.0
3069,2023-01-22 19:47:59.999,0.0303363247086494,7.077,1247.34,0.00018246,44821692.52,0.023549508461109432,0.020405749042245316,0.33259334090061865,0.31188749891419876,0.013183828429173849,0.013232574990827736,0,2.0,0.0
3070,2023-01-22 19:48:59.999,0.0302073196492784,7.076499999999999,7130.2,0.00018247,113904264.17,0.02355011727352074,0.020405888818967727,0.32623927508463363,0.33259334090061865,0.013183120248652456,0.013231252763655915,0,2.0,0.0
3071,2023-01-22 19:49:59.999,0.0308184976762238,7.08,2167.92,0.00018245,92019949.29,0.023550865506842766,0.02040606642576988,0.35615056903877734,0.32623927508463363,0.013182579028657576,0.013229951061443224,0,2.0,0.0
3072,2023-01-22 19:50:59.999,0.0305528655051308,7.077500000000001,1851.18,0.000182435,24946775.91,0.02355150248405984,0.0204062205614146,0.3430994485235345,0.35615056903877734,0.013181963218621721,0.013228785315222624,0,2.0,0.0
3073,2023-01-22 19:51:59.999,0.0318746564267922,7.085,25892.13,0.00018239,14863868.95,0.023552269786112853,0.020406440028646555,0.4078313821027275,0.3430994485235345,0.01318173139413736,0.01322762074620652,0,2.0,0.0
3074,2023-01-22 19:52:59.999,0.0320183425461451,7.0885,1459.25,0.00018245,11644554.39,0.02355297116375138,0.02040665289234917,0.41483389887851446,0.4078313821027275,0.013181542851264733,0.013226359583155456,0,2.0,0.0
3075,2023-01-22 19:53:59.999,0.0322127868032637,7.0845,6829.65,0.00018232,28359840.29,0.02355367402601015,0.02040687271167413,0.4243233590759815,0.41483389887851446,0.013181413985276197,0.013225096173994224,0,2.0,0.0
3076,2023-01-22 19:54:59.999,0.0328819081923903,7.087999999999999,4913.87,0.00018229,5067179.77,0.023554391480511486,0.020407118929468785,0.4570717083639605,0.4243233590759815,0.013181500200845358,0.013223720948769353,0,2.0,0.0
3077,2023-01-22 19:55:59.999,0.0319086430644404,7.084,6625.14,0.00018236,11476225.04,0.023555024266914568,0.020407314394646596,0.40934434761867616,0.4570717083639605,0.013181274138888234,0.013222212483364318,0,2.0,0.0
3078,2023-01-22 19:56:59.999,0.0322077730162746,7.0795,2825.91,0.0001821999999999,120809544.39,0.02355567870720113,0.020407523868800584,0.42396590417816243,0.40934434761867616,0.013181139948165426,0.013220600758157664,0,2.0,0.0
3079,2023-01-22 19:57:59.999,0.0334384270832774,7.0555,28489.46,0.00018141,412539715.22,0.02355641787918595,0.020407795067064687,0.48422718728882297,0.42396590417816243,0.013181409972065893,0.013218874300821103,0,2.0,0.0
3080,2023-01-22 19:58:59.999,0.0310454473861447,7.0595,43091.5,0.000181915,105025575.4,0.0235566229578239,0.02040786364630626,0.3669577844164128,0.48422718728882297,0.013180924671278207,0.013217179650164125,0,2.0,0.0
3081,2023-01-22 19:59:59.999,0.0313522439548492,7.0565,5952.84,0.00018179,98867396.62,0.023556666016161413,0.02040787979980484,0.3819886247449545,0.3669577844164128,0.013180527276740042,0.01321557800009704,0,2.0,0.0
3082,2023-01-22 20:00:59.999,0.0324195112975775,7.069,38360.3,0.00018191,81824504.39,0.023557083172944984,0.02040803333232128,0.434261742928292,0.3819886247449545,0.013180455350205652,0.013214036100753357,0,2.0,0.0
3083,2023-01-22 20:01:59.999,0.0354086918759826,7.069,7272.63,0.0001814,221150913.7,0.023558119917057103,0.020408464730029257,0.580669448470978,0.434261742928292,0.013181444665622297,0.013212404917091056,0,2.0,0.0
3084,2023-01-22 20:02:59.999,0.0363984409847049,7.0760000000000005,7611.56,0.0001814,52662981.84,0.023559365185196208,0.02040900198154369,0.6290888604508613,0.580669448470978,0.01318283118766739,0.013210761399023833,0,2.0,0.0
3085,2023-01-22 20:03:59.999,0.0364257356074428,7.0845,47062.02,0.0001816,120497309.49,0.02356066505650792,0.020409553165432536,0.6303455272467368,0.6290888604508613,0.013184225744803236,0.013209119336927408,0,2.0,0.0
3086,2023-01-22 20:04:59.999,0.0379205846026238,7.0795,10879.83,0.000181225,100187291.63,0.02356226780494699,0.020410272969279664,0.7034847999969476,0.6303455272467368,0.013186266697464992,0.013207384126422193,0,2.0,0.0
3087,2023-01-22 20:05:59.999,0.0375244101903913,7.053000000000001,22958.65,0.000180655,433878225.52,0.02356361384547953,0.020410906091133732,0.6839870940847738,0.7034847999969476,0.013188125911680322,0.013205590034888443,0,2.0,0.0
3088,2023-01-22 20:06:59.999,0.0327025025592355,6.962,138342.32,0.000179275,1359547605.91,0.023564143526009686,0.02041109870940488,0.4477151947246772,0.6839870940847738,0.013188132268414197,0.01320416609935311,0,2.0,0.0
3089,2023-01-22 20:07:59.999,0.0282191220010812,6.943,117436.29,0.00017957,713598763.3,0.023564157755199794,0.020411101922385523,0.22806040867279953,0.4477151947246772,0.013186930952553863,0.013202988678528819,0,2.0,0.0
3090,2023-01-22 20:08:59.999,0.0317134080133225,6.9735,27371.87,0.00017972,368871414.15,0.023564820217221644,0.020411296739754926,0.39921950574702664,0.22806040867279953,0.01318662701357537,0.013201968296932506,0,2.0,0.0
3091,2023-01-22 20:09:59.999,0.0308482879023941,6.955500000000001,43234.13,0.00017943,311757772.26,0.023565350410056637,0.02041144130249505,0.3568066254805442,0.39921950574702664,0.013186072185457559,0.013200953316068752,0,2.0,0.0
3092,2023-01-22 20:10:59.999,0.0303070395053595,6.9670000000000005,10636.03,0.0001798,179539259.96,0.023565848900580312,0.020411566497934575,0.3302632654608515,0.3568066254805442,0.013185369752181928,0.013200064453611262,0,2.0,0.0
3093,2023-01-22 20:11:59.999,0.0305508281559578,6.972,8044.86,0.00017988,69858971.28,0.023566401940810028,0.02041170719494485,0.3421774645521827,0.3302632654608515,0.013184732060057434,0.013199445331398007,0,2.0,0.0
3094,2023-01-22 20:12:59.999,0.0314344087627098,6.9825,5016.26,0.000179985,72594182.74,0.02356710365362459,0.020411899507995875,0.38542738788241543,0.3421774645521827,0.01318434232953096,0.01319883840414231,0,2.0,0.0
3095,2023-01-22 20:13:59.999,0.0332450958429362,6.9815000000000005,3129.16,0.000179655,214196608.86,0.02356805892529306,0.0204122075619127,0.474080860107439,0.38542738788241543,0.013184520471329323,0.013198339230994437,0,2.0,0.0
3096,2023-01-22 20:14:59.999,0.0306304456156532,6.961,16102.88,0.0001796,166985002.89,0.02356863131616526,0.020412353589516253,0.3459578665693345,0.474080860107439,0.013183902009605302,0.013197649882830825,0,2.0,0.0
3097,2023-01-22 20:15:59.999,0.028244564419511,6.944,28489.92,0.00017959,118744140.97,0.02356885492465779,0.02041239687457673,0.22906224700523625,0.3459578665693345,0.013182703939972952,0.013197149931929553,0,2.0,0.0
3098,2023-01-22 20:16:59.999,0.0291281176928279,6.9625,7548.02,0.00017989,171775216.94,0.023569351392588776,0.02041249295693899,0.2723217743156397,0.22906224700523625,0.013181703999729,0.013196849246305785,0,2.0,0.0
3099,2023-01-22 20:17:59.999,0.0304292454343126,6.9825,7982.1,0.0001801549999999,95705619.03,0.023570021889726966,0.020412646916943722,0.3360281286642972,0.2723217743156397,0.013181030180971305,0.013196487423131585,0,2.0,0.0
3100,2023-01-22 20:18:59.999,0.0309525692398242,6.994,7622.35,0.000180345,39107480.69,0.023570900327987924,0.02041284211695633,0.361618870588557,0.3360281286642972,0.013180498654777903,0.013196042055356714,0,2.0,0.0
3101,2023-01-22 20:19:59.999,0.0301898702634222,6.993,2426.94,0.00018045,83355298.53,0.02357189908162687,0.02041300761469678,0.3242036306805952,0.361618870588557,0.013179760620825882,0.013195464662123183,0,2.0,0.0
3102,2023-01-22 20:20:59.999,0.0301212641076951,6.982,2288.94,0.000180195,86210857.11,0.023572746626634264,0.020413165509732652,0.32079872560375877,0.3242036306805952,0.01317900432315994,0.013194685777769262,0,2.0,0.0
3103,2023-01-22 20:21:59.999,0.029908046336617,6.9735,5520.93,0.000180025,123780361.85,0.023573343062730137,0.020413294143902066,0.3103224413086306,0.32079872560375877,0.013178193021709202,0.01319373582214755,0,2.0,0.0
3104,2023-01-22 20:22:59.999,0.0320290296267078,6.985,7383.25,0.0001799449999999,126402762.04,0.023574490234892435,0.020413560420470895,0.4141629004285346,0.3103224413086306,0.01317797326914972,0.013192695416275574,0,2.0,0.0
3105,2023-01-22 20:23:59.999,0.0322274130975479,6.993,4533.45,0.000180105,92620931.91,0.023575844235072748,0.020413843328346767,0.423808918453956,0.4141629004285346,0.013177813377126542,0.013191517401032235,0,2.0,0.0
3106,2023-01-22 20:24:59.999,0.0324569768589668,6.9975000000000005,3830.15,0.000180175,84031223.12,0.02357693713932088,0.02041412919342303,0.4349947840296252,0.423808918453956,0.013177724005034907,0.013190365911075976,0,2.0,0.0
3107,2023-01-22 20:25:59.999,0.0325843110607326,6.9895,4034.25,0.00017996,51876250.64,0.02357804558971449,0.020414423239952156,0.441171683625739,0.4349947840296252,0.013177673672179289,0.013189285176055283,0,2.0,0.0
3108,2023-01-22 20:26:59.999,0.0320469762953603,6.975,3013.82,0.0001797,128464652.55,0.023579124727574324,0.020414686065018506,0.41479215212111553,0.441171683625739,0.013177454820274851,0.013188353960481914,0,2.0,0.0
3109,2023-01-22 20:27:59.999,0.0317214033176735,6.9655000000000005,4372.81,0.0001795249999999,52963559.54,0.023580256255775863,0.020414934131200723,0.398783900529725,0.41479215212111553,0.013177137053660309,0.01318812750086379,0,2.0,0.0
3110,2023-01-22 20:28:59.999,0.0293309220091924,6.9635,1482.43,0.00017988,70582084.03,0.023581156140671723,0.020415059078740517,0.28164336171371984,0.398783900529725,0.013176179638877412,0.013187969364641254,0,2.0,0.0
3111,2023-01-22 20:29:59.999,0.0289508733506647,6.959,3637.8,0.000179835,35506498.81,0.023581910521327822,0.020415167168961162,0.2629889231325888,0.28164336171371984,0.013175133374716782,0.013187210745929184,0,2.0,0.0
3112,2023-01-22 20:30:59.999,0.0288580154437028,6.9565,3596.62,0.0001797899999999,122459242.5,0.023582727579116516,0.020415272363935318,0.2583990931174333,0.2629889231325888,0.013174065899217593,0.013186942031200551,0,2.0,0.0
3113,2023-01-22 20:31:59.999,0.0298318989638524,6.974,2871.18,0.00018005,39990328.26,0.023583678211692514,0.020415419910716333,0.30605399151648643,0.2583990931174333,0.013173230107053503,0.013186702998319992,0,2.0,0.0
3114,2023-01-22 20:32:59.999,0.0310749134060159,6.983499999999999,5018.06,0.00018007,14935001.15,0.02358442085420526,0.020415604873792213,0.3669003489299642,0.30605399151648643,0.013172723177058214,0.013186356776492587,0,2.0,0.0
3115,2023-01-22 20:33:59.999,0.0323133093614007,6.9905,12340.99,0.00018003,22683180.57,0.023585145623520137,0.02041583137704111,0.4275193881007429,0.3669003489299642,0.013172580719476535,0.0131861469911583,0,2.0,0.0
3116,2023-01-22 20:34:59.999,0.0310763066997949,6.98,11242.4,0.000179985,39735437.25,0.02358588998656573,0.020416016558916204,0.3668892357925675,0.4275193881007429,0.0131720725144358,0.013186080911357187,0,2.0,0.0
3117,2023-01-22 20:35:59.999,0.0297054956520774,6.9725,920.86,0.000180035,102375350.69,0.023586464200340277,0.02041613634194535,0.29971544807748246,0.3668892357925675,0.013171203326122928,0.013185545360500836,0,2.0,0.0
3118,2023-01-22 20:36:59.999,0.0303858085220625,6.9725,3968.54,0.00017992,53599848.07,0.02358725918942451,0.020416300788840075,0.3329961388673409,0.29971544807748246,0.013170506816631523,0.013185307011769998,0,2.0,0.0
3119,2023-01-22 20:37:59.999,0.0305791731788307,6.9625,13516.94,0.0001796449999999,180126762.07,0.023588102675585847,0.020416476729245066,0.3424229653312646,0.3329961388673409,0.013169861000369385,0.013184870569617913,0,2.0,0.0
3120,2023-01-22 20:38:59.999,0.0310186714337756,6.941000000000001,4617.69,0.00017905,465763865.54,0.02358899052782479,0.020416674745829318,0.36390259424926824,0.3424229653312646,0.013169334292392152,0.013184573368511351,0,2.0,0.0
3121,2023-01-22 20:39:59.999,0.0325591179982911,6.9455,7143.48,0.0001789,88945018.25,0.023590095988274218,0.02041696647055712,0.439292586533407,0.36390259424926824,0.013169263141811218,0.01318450620600689,0,2.0,0.0
3122,2023-01-22 20:40:59.999,0.0330980938927325,6.9265,41975.37,0.00017835,605931982.77,0.023591297466113527,0.020417296870946264,0.46562463614598804,0.439292586533407,0.01316936388415553,0.013184382109873074,0,2.0,0.0
3123,2023-01-22 20:41:59.999,0.0322645463572985,6.948,4464.42,0.00017901,156418592.94,0.023592387819929422,0.02041757136048688,0.4247399646243863,0.46562463614598804,0.013169198517532676,0.013184254890985167,0,2.0,0.0
3124,2023-01-22 20:42:59.999,0.0311509424282707,6.9510000000000005,2974.6,0.0001792699999999,97062297.09,0.023593533943760413,0.020417787169504095,0.3701384690598595,0.4247399646243863,0.013168705027049584,0.013183982943404785,0,2.0,0.0
3125,2023-01-22 20:43:59.999,0.0327376747912921,6.9455,2164.31,0.00017887,74781109.02,0.02359506358703948,0.02041810087023427,0.4477699107452653,0.3701384690598595,0.01316868555148877,0.013183846824281711,0,2.0,0.0
3126,2023-01-22 20:44:59.999,0.0336904619673763,6.939500000000001,988.18,0.000178565,88104387.02,0.023596810580659433,0.020418480267011267,0.49433901322345164,0.4477699107452653,0.013168979010516545,0.013183297293782804,0,2.0,0.0
3127,2023-01-22 20:45:59.999,0.0336482811292668,6.945,1226.76,0.000178705,45706198.42,0.02359858887103567,0.020418853795125914,0.4921771005887727,0.49433901322345164,0.013169256372327076,0.013182903452913656,0,2.0,0.0
3128,2023-01-22 20:46:59.999,0.0318702164260749,6.9465,1662.83,0.00017904,132337841.77,0.023600139915008478,0.020419100323930323,0.4050166941671881,0.4921771005887727,0.013168965977530703,0.013182735751896562,0,2.0,0.0
3129,2023-01-22 20:47:59.999,0.0317559222242085,6.936,10865.27,0.000178805,51078152.08,0.023601806843197026,0.020419325155783864,0.3993332452861099,0.4050166941671881,0.013168640861445362,0.01318261025648642,0,2.0,0.0
3130,2023-01-22 20:48:59.999,0.0317184144366624,6.944000000000001,2412.69,0.0001790049999999,47205074.79,0.02360350496685727,0.020419542528115026,0.39740897518306145,0.3993332452861099,0.013168303811839055,0.013182117171130684,0,2.0,0.0
3131,2023-01-22 20:49:59.999,0.0315256637502585,6.9375,3903.11,0.00017888,109890662.22,0.023605124560395603,0.02041975460698387,0.38788611040183346,0.39740897518306145,0.013167909900496088,0.01318178935025845,0,2.0,0.0
3132,2023-01-22 20:50:59.999,0.0304412205945947,6.924,9471.25,0.000178735,108287255.08,0.023606651383845562,0.02041989580755741,0.3347014732670508,0.38788611040183346,0.013167217381636037,0.01318171084833109,0,2.0,0.0
3133,2023-01-22 20:51:59.999,0.027799677866227,6.9045000000000005,39751.57,0.000178705,83743688.42,0.02360774569402824,0.020419930475919595,0.2052863097228533,0.3347014732670508,0.013165918730691282,0.0131815831383808,0,2.0,0.0
3134,2023-01-22 20:52:59.999,0.0264296158760917,6.878,46611.67,0.00017829,195422889.25,0.023608711882556383,0.020419915852267934,0.13814474133702237,0.2052863097228533,0.013164372879982655,0.01318155115056627,0,2.0,0.0
3135,2023-01-22 20:53:59.999,0.0300042218730407,6.854,51560.68,0.00017711,851187106.44,0.02361003293211722,0.020420052657269875,0.31313283311475903,0.13814474133702237,0.01316356805912678,0.01318155115056627,0,2.0,0.0
3136,2023-01-22 20:54:59.999,0.0321217005600029,6.8580000000000005,26387.31,0.000176855,761560840.87,0.02361147130324464,0.02042032389028553,0.41675290276893184,0.31313283311475903,0.013163347212332692,0.013181509499148973,0,2.0,0.0
3137,2023-01-22 20:55:59.999,0.0312354463591901,6.8445,31216.39,0.000176675,195589636.68,0.023612763060722197,0.020420541373795047,0.37328507403088845,0.41675290276893184,0.013162867690500443,0.013181509499148973,0,2.0,0.0
3138,2023-01-22 20:56:59.999,0.0297793843338283,6.874499999999999,5145.25,0.0001776449999999,321706765.91,0.023613993260642965,0.02042067271321713,0.30191909736621125,0.37328507403088845,0.013162005691929974,0.013181509499148973,0,2.0,0.0
3139,2023-01-22 20:57:59.999,0.0310178365582096,6.8725000000000005,3687.95,0.0001773899999999,164871201.2,0.023615506083435423,0.020420858033807728,0.3624887094616327,0.30191909736621125,0.013161464644423719,0.013181509499148973,0,2.0,0.0
3140,2023-01-22 20:58:59.999,0.0313607143435525,6.872999999999999,3693.86,0.000177345,112012777.48,0.023616919965489803,0.020421077065988346,0.3792059719984171,0.3624887094616327,0.013161018371009678,0.013181509499148973,0,2.0,0.0
3141,2023-01-22 20:59:59.999,0.0311796361543308,6.8765,4793.49,0.00017746,107187786.95,0.023618311559908976,0.020421285128972823,0.3702668341716725,0.3792059719984171,0.013160520589250227,0.013181509499148973,0,2.0,0.0
3142,2023-01-22 21:00:59.999,0.0302334212397656,6.8735,3528.25,0.000177545,127863620.01,0.023619425850265302,0.02042144905574479,0.3238749302973534,0.3702668341716725,0.01315977006377944,0.013181509499148973,0,2.0,0.0
3143,2023-01-22 21:01:59.999,0.0331128911100364,6.8865,14045.12,0.00017738,74992039.92,0.0236211023833212,0.02042178241969725,0.46478747700103634,0.3238749302973534,0.01315985289323708,0.013181198635660729,0,2.0,0.0
3144,2023-01-22 21:02:59.999,0.0309767191268441,6.898,5530.35,0.000178015,101480820.63,0.023622709481902062,0.020421951441878673,0.3601031794572479,0.46478747700103634,0.013159296982273597,0.013180631536326252,0,2.0,0.0
3145,2023-01-22 21:03:59.999,0.0303557100732376,6.906499999999999,2602.74,0.000178325,48788071.29,0.023624188530854733,0.020422091955179276,0.32961958829470833,0.3601031794572479,0.013158575933021048,0.013179945129313888,0,2.0,0.0
3146,2023-01-22 21:04:59.999,0.0311299381824188,6.9135,3256.35,0.000178365,102038578.0,0.023625769599486864,0.020422276390626073,0.3674501529308647,0.32961958829470833,0.01315806082216131,0.013179193397576425,0,2.0,0.0
3147,2023-01-22 21:05:59.999,0.0317867576941246,6.9135,4451.43,0.000178255,142071431.85,0.023627287782013017,0.020422517347248446,0.3995330141419082,0.3674501529308647,0.013157731347121997,0.013178395847071886,0,2.0,0.0
3148,2023-01-22 21:06:59.999,0.0313804252609379,6.9045000000000005,2548.25,0.000178105,170791023.22,0.023628649501150577,0.02042274008079633,0.37956590198571744,0.3995330141419082,0.013157284527948171,0.013178028207289591,0,2.0,0.0
3149,2023-01-22 21:07:59.999,0.0314577132517364,6.891,6225.18,0.000177765,73014799.23,0.02362980965398799,0.02042297126025034,0.3832891648329362,0.37956590198571744,0.013156858759971954,0.013177853350132336,0,2.0,0.0
3150,2023-01-22 21:08:59.999,0.0310514772379306,6.875,22244.48,0.0001774449999999,168287193.87,0.023630925483944458,0.020423179194099597,0.36333969767694113,0.3832891648329362,0.01315631915577928,0.013177746348057816,0,2.0,0.0
3151,2023-01-22 21:09:59.999,0.0325083407079596,6.859,10723.74,0.000176815,251297709.92,0.02363212394339345,0.020423472235288093,0.4346086043699091,0.36333969767694113,0.013156202481774407,0.013177686255393194,0,2.0,0.0
3152,2023-01-22 21:10:59.999,0.032631923246825,6.8615,21081.37,0.000176855,112908796.74,0.02363324420009337,0.02042376676382361,0.44059840433895314,0.4346086043699091,0.013156122893808785,0.013177509533250961,0,2.0,0.0
3153,2023-01-22 21:11:59.999,0.0315696756983854,6.8635,7961.1,0.0001770799999999,99051135.45,0.023634163137449312,0.020423989868196022,0.3885388022686578,0.44059840433895314,0.01315572541519306,0.013177216495313945,0,2.0,0.0
3154,2023-01-22 21:12:59.999,0.0312126665235812,6.8495,6114.88,0.0001768,261011925.2,0.023634934925217864,0.020424181738315526,0.37101763465743154,0.3885388022686578,0.013155226842884888,0.013176418992573137,0,2.0,0.0
3155,2023-01-22 21:13:59.999,0.029769134866795,6.832,11411.23,0.0001766149999999,148976502.92,0.02363530892271474,0.02042427187212232,0.30032042182382507,0.37101763465743154,0.013154353692143168,0.01317539494075694,0,2.0,0.0
3156,2023-01-22 21:14:59.999,0.0302720761621397,6.841,5092.2,0.00017675,160892931.35,0.02363577599383735,0.020424389031881762,0.3249203762199846,0.30032042182382507,0.01315360476366549,0.01317433276809239,0,2.0,0.0
3157,2023-01-22 21:15:59.999,0.0295791679528498,6.855,4562.48,0.000177205,92744253.15,0.023636052976773608,0.02042445746017701,0.2909803106233738,0.3249203762199846,0.013152685588746589,0.013173439055094525,0,2.0,0.0
3158,2023-01-22 21:16:59.999,0.0306667604403347,6.8705,9873.46,0.0001774,156925075.33,0.023636465989092102,0.020424572567290755,0.3442076659416301,0.2909803106233738,0.013152037783186453,0.013172849909557036,0,2.0,0.0
3159,2023-01-22 21:17:59.999,0.031075135574456,6.8665,2256.19,0.000177235,115058593.72,0.023636826318605385,0.020424683200113293,0.36418235636621066,0.3442076659416301,0.013151498712894246,0.013172616333871956,0,2.0,0.0
3160,2023-01-22 21:18:59.999,0.0309875317116752,6.856,3615.53,0.000176995,48905565.7,0.023637099313627813,0.020424769624946132,0.3598783503080404,0.36418235636621066,0.013150935222712264,0.013172199565695984,0,2.0,0.0
3161,2023-01-22 21:19:59.999,0.0315659001612296,6.848000000000001,10521.45,0.0001767049999999,139470618.77,0.023637484903340496,0.020424895719901248,0.38817408747717397,0.3598783503080404,0.013150531312004174,0.013171420623201147,0,2.0,0.0
3162,2023-01-22 21:20:59.999,0.0307797315324886,6.8420000000000005,4674.63,0.00017669,114730732.04,0.02363790568664812,0.02042501476935639,0.3496607432840316,0.38817408747717397,0.013149910914025535,0.013170680944004375,0,2.0,0.0
3163,2023-01-22 21:21:59.999,0.0314132845041079,6.855,6724.04,0.0001769,93375168.72,0.023638527113071548,0.020425190065386716,0.38064553456526923,0.3496607432840316,0.013149462498931674,0.01317002245443492,0,2.0,0.0
3164,2023-01-22 21:22:59.999,0.0297600147583594,6.8445,2609.99,0.00017692,34942720.32,0.023638776989527273,0.02042525504800838,0.29968966137482805,0.38064553456526923,0.013148583594034617,0.013169488163208993,0,2.0,0.0
3165,2023-01-22 21:23:59.999,0.0308536945883819,6.859,13043.52,0.00017709,71489647.44,0.02363917770305884,0.020425371118870658,0.3532135031151374,0.29968966137482805,0.013147981201077382,0.013169341690332997,0,2.0,0.0
3166,2023-01-22 21:24:59.999,0.0326693295793738,6.882,7693.35,0.000177345,35971430.89,0.02363987012220407,0.020425601175127043,0.44206578693826726,0.3532135031151374,0.013147900843669123,0.013169280929456451,0,2.0,0.0
3167,2023-01-22 21:25:59.999,0.0325458897533543,6.888999999999999,4194.44,0.000177535,51688337.17,0.02364080151151513,0.020425869654221492,0.43597106965767407,0.44206578693826726,0.013147781261972587,0.013169258064698111,0,2.0,0.0
3168,2023-01-22 21:26:59.999,0.0316804492442557,6.8785,3814.15,0.000177425,41935209.57,0.0236417226158553,0.02042609759950446,0.3935517584423673,0.43597106965767407,0.013147404430382805,0.013169212981231276,0,2.0,0.0
3169,2023-01-22 21:27:59.999,0.0321338514038327,6.881,6434.65,0.00017741,39679015.36,0.023642811241354228,0.02042636218154773,0.4156902774469015,0.3935517584423673,0.013147158599625038,0.013169033887270578,0,2.0,0.0
3170,2023-01-22 21:28:59.999,0.0314542796022649,6.8885000000000005,2817.29,0.000177705,76963245.21,0.023643766038958906,0.020426582689853583,0.38237005581876793,0.4156902774469015,0.01314671611849119,0.013168969235777164,0,2.0,0.0
3171,2023-01-22 21:29:59.999,0.0303787889200712,6.898,2196.53,0.000178115,90055817.7,0.02364462641101739,0.02042674893712835,0.32967372976389653,0.38237005581876793,0.013145986049974485,0.013168770264669864,0,2.0,0.0
3172,2023-01-22 21:30:59.999,0.0297974434721872,6.9045000000000005,3190.63,0.00017837,224847619.41,0.023645336356083065,0.020426882823821685,0.30117699157355476,0.32967372976389653,0.013145112146201053,0.013168690420378975,0,2.0,0.0
3173,2023-01-22 21:31:59.999,0.0297324790789605,6.9125,4015.69,0.000178575,67326897.81,0.023646007470096875,0.020427011363096454,0.29796192407566174,0.30117699157355476,0.013144222466575626,0.013168652033956214,0,2.0,0.0
3174,2023-01-22 21:32:59.999,0.0294722319356672,6.9175,4214.19,0.0001787399999999,119918373.77,0.023646516231575657,0.02042711541100635,0.28519522149233983,0.29796192407566174,0.013143271444076544,0.013168388074240632,0,2.0,0.0
3175,2023-01-22 21:33:59.999,0.0286896415987474,6.919499999999999,3021.44,0.00017892,264531908.77,0.023646849787522947,0.020427180110583504,0.24686676202613683,0.28519522149233983,0.013142146392012884,0.01316800837833183,0,2.0,0.0
