index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3132,2023-01-22 20:50:59.999,6.955166576245128,6.924,0.000178312550446,0.000178735,1.934993637313963,1.9394847756630211,-8.629606295995226,-8.63197264608278,0.037451822281297176,0.030441220594599194,0.018641821103201176,0.014066341632231581,0.01864928242853957,0.014068538419934974,1.3364956110945114,0.8388392518749085,0.9154833091491781,0.014187915897032667,0.0304412205945947,6.924,9471.25,0.000178735,108287255.08,0,2.0,0
3133,2023-01-22 20:51:59.999,6.94149260531381,6.9045,0.0001781420259875,0.000178705,1.9321733729432686,1.9375168242056597,-8.629774156335817,-8.632929427018038,0.03650255969048022,0.0277996778662295,0.01863731104509566,0.014061581819589523,0.018644397617346906,0.014063292787383695,1.2698421588117705,0.6515886291234695,0.8388392518749085,0.014187664354635818,0.027799677866227,6.9045000000000005,39751.57,0.000178705,83743688.42,0,2.0,0
3134,2023-01-22 20:52:59.999,6.920789769048303,6.878,0.0001781159989797,0.00017829,1.9283279120100745,1.9345298915926077,-8.632099119917594,-8.633075540261935,0.03367119449033007,0.026429615876093937,0.018631911953041726,0.014055975700221192,0.01863787755500019,0.014056378117991472,1.069501461125891,0.554760771458185,0.6515886291234695,0.014187101493376956,0.0264296158760917,6.878,46611.67,0.00017829,195422889.25,0,2.0,0
3135,2023-01-22 20:53:59.999,6.8934794579435215,6.854,0.0001777922110559,0.00017711,1.924832423452417,1.930575958708304,-8.638739549495734,-8.634895043178686,0.031654494357678864,0.03000422187304297,0.018627907712356374,0.014051297320233249,0.018633074942283116,0.014050904715922347,0.9267317428065684,0.8096273177783523,0.554760771458185,0.014186880386614701,0.0300042218730407,6.854,51560.68,0.00017711,851187106.44,0,2.0,0
3136,2023-01-22 20:54:59.999,6.863255564270914,6.858,0.0001766454592312,0.000176855,1.9254158540407285,1.9261819012152464,-8.640180370165089,-8.641365889379392,0.034149975252004916,0.032121700560004296,0.018624672855410872,0.014047251507096754,0.01863083124588949,0.014047867284124011,1.1047331023445928,0.9608305010965772,0.8096273177783523,0.01418397673782717,0.0321217005600029,6.8580000000000005,26387.31,0.000176855,761560840.87,0,2.0,0
3137,2023-01-22 20:55:59.999,6.869706755190274,6.8445,0.0001763879296299,0.000176675,1.92344541005343,1.9271214204892133,-8.641198671387356,-8.642824842867112,0.036642848716024634,0.03123544635919151,0.018621369792261838,0.014043306656944582,0.018628518336063413,0.014045106244767038,1.2826054901986268,0.8982269543114948,0.9608305010965772,0.014180847784546955,0.0312354463591901,6.8445,31216.39,0.000176675,195589636.68,0,2.0,0
3138,2023-01-22 20:56:59.999,6.853503014280379,6.8745,0.0001764733788239,0.000177645,1.9278189136351513,1.9247599105054096,-8.635723381122705,-8.64234052115984,0.033765679282034,0.02977938433382965,0.018617181666858832,0.014038403762480483,0.0186231905909426,0.014038860217743868,1.0786123984590033,0.795119078766156,0.8982269543114948,0.014178333473711491,0.0297793843338283,6.874499999999999,5145.25,0.0001776449999999,321706765.91,0,2.0,0
3139,2023-01-22 20:57:59.999,6.889821927977419,6.8725,0.0001774131819309,0.00017739,1.9275279410572637,1.930045239695559,-8.637159859463425,-8.637029184587249,0.03339600508156315,0.031017836558211442,0.0186135913265701,0.014034074176689273,0.01861945503690528,0.014034377705045339,1.0528824544422601,0.8838663010806163,0.795119078766156,0.01417677792963874,0.0310178365582096,6.8725000000000005,3687.95,0.0001773899999999,164871201.2,0,2.0,0
3140,2023-01-22 20:58:59.999,6.886306200431719,6.873,0.0001771657936022,0.000177345,1.9276006921394682,1.929534831024958,-8.637413569981089,-8.638424576789898,0.034371276621465885,0.03136071434355503,0.018610052094548035,0.014029733763945073,0.018616304067783626,0.014030461561662605,1.1229119216385424,0.9088313765279598,0.8838663010806163,0.014175155596478006,0.0313607143435525,6.872999999999999,3693.86,0.000177345,112012777.48,0,2.0,0
3141,2023-01-22 20:59:59.999,6.886546413626174,6.8765,0.000177143583688,0.00017746,1.9281098015726255,1.9295697131515894,-8.636765326557082,-8.6385499469644,0.034539640923856085,0.031179636154331947,0.018606407841334528,0.014025274886684187,0.01861272804485794,0.014026081743596442,1.1355211790541233,0.8964692966506229,0.9088313765279598,0.014170085551382284,0.0311796361543308,6.8765,4793.49,0.00017746,107187786.95,0,2.0,0
3142,2023-01-22 21:00:59.999,6.8915495074465465,6.8735,0.000177272197913,0.000177545,1.9276734379293377,1.9302959519684662,-8.636286460053093,-8.637824165341106,0.03449313685681177,0.030233421239767466,0.01860259801272141,0.014020811317272789,0.018608901280807125,0.014021600990863286,1.132840364403115,0.8295399576997081,0.8964692966506229,0.014164592379259485,0.0302334212397656,6.8735,3528.25,0.000177545,127863620.01,0,2.0,0
3143,2023-01-22 21:01:59.999,6.888672710001567,6.8865,0.0001772999439934,0.00017738,1.9295629733752493,1.9298784264102602,-8.637216234015968,-8.63766766077023,0.03390898019420141,0.03311289111003801,0.01860020417484508,0.014017818408263036,0.0186062766762411,0.014018352744169675,1.0916192363845891,1.0353028204901118,0.8295399576997081,0.014161004472615611,0.0331128911100364,6.8865,14045.12,0.00017738,74992039.92,0,2.0,0
3144,2023-01-22 21:02:59.999,6.906147334624088,6.898,0.0001770644197742,0.000178015,1.931231514514649,1.9324119330327398,-8.633642741559756,-8.638996938078911,0.03785777420902181,0.030976719126846852,0.01859720301900061,0.014014358306394258,0.01860484307103949,0.014016826518678962,1.3735584950220847,0.8833451976319104,1.0353028204901118,0.014158799809215326,0.0309767191268441,6.898,5530.35,0.000178015,101480820.63,0,2.0,0
3145,2023-01-22 21:03:59.999,6.920825338570825,6.9065,0.0001776410129871,0.000178325,1.9324629971578775,1.9345350310972458,-8.631902829800172,-8.63574582508478,0.03651939798097792,0.030355710073239672,0.018593616038676156,0.014010190841259085,0.01860072662254855,0.014011959158890072,1.2788127024378766,0.839538459385216,0.8833451976319104,0.014156549504304389,0.0303557100732376,6.906499999999999,2602.74,0.000178325,48788071.29,0,2.0,0
3146,2023-01-22 21:04:59.999,6.930757374591806,6.9135,0.0001778574479732,0.000178365,1.9334760218465357,1.9359690964930625,-8.631678545406622,-8.634528182610284,0.036657034083013684,0.03112993818242038,0.0185901217687927,0.01400596500100079,0.018597288334565892,0.014007807422062056,1.2892628520866158,0.8953197021934335,0.839538459385216,0.01415348611818494,0.0311299381824188,6.9135,3256.35,0.000178365,102038578.0,0,2.0,0
3147,2023-01-22 21:05:59.999,6.938328239113927,6.9135,0.0001778681965678,0.000178255,1.9334760218465357,1.937060857764857,-8.632295448572393,-8.634467750674784,0.037684453207500246,0.0317867576941262,0.018586897456596398,0.014001990810885098,0.018594472845628887,0.01400437758906952,1.363143791322163,0.9427131052870195,0.8953197021934335,0.014150033330140567,0.0317867576941246,6.9135,4451.43,0.000178255,142071431.85,0,2.0,0
3148,2023-01-22 21:06:59.999,6.937881532420959,6.9045,0.0001778046184927,0.000178105,1.9321733729432686,1.9369964732246292,-8.633137293947064,-8.63482525944737,0.03800070982859194,0.03138042526093865,0.0185834740914008,0.013997807262257595,0.01859117628725054,0.014000370766746036,1.386358537549828,0.9142111281987985,0.9427131052870195,0.014147307794326646,0.0313804252609379,6.9045000000000005,2548.25,0.000178105,170791023.22,0,2.0,0
3149,2023-01-22 21:07:59.999,6.9273257877294006,6.891,0.0001777129881666,0.000177765,1.9302162123750708,1.9354738495108716,-8.635048104655752,-8.635340735060462,0.03702691526546009,0.03145771325173885,0.018579977682933693,0.01399348998823947,0.018587294992565794,0.013995535567606233,1.3175358801969856,0.9202661794611618,0.9142111281987985,0.014145816534260424,0.0314577132517364,6.891,6225.18,0.000177765,73014799.23,0,2.0,0
3150,2023-01-22 21:08:59.999,6.911328328909265,6.875,0.0001774087135973,0.000177445,1.927891643552635,1.9331618521430238,-8.63684985622,-8.637054370933733,0.03653943354281619,0.031051477237933334,0.018576689928155664,0.013989585600073861,0.018583815173540297,0.013991383496620925,1.2833340157971067,0.8917195738601297,0.9202661794611618,0.01414396180310899,0.0310514772379306,6.875,22244.48,0.0001774449999999,168287193.87,0,2.0,0
3151,2023-01-22 21:09:59.999,6.8909306083250765,6.859,0.0001770787257195,0.000176815,1.9255616585171844,1.9302061424252364,-8.640406569730619,-8.638916146198623,0.0355659641315198,0.032508340707961825,0.018574089450415856,0.013986386207414997,0.01858082958317314,0.013987704794202128,1.2142903212675007,0.9962724502887395,0.8917195738601297,0.014141782753739313,0.0325083407079596,6.859,10723.74,0.000176815,251297709.92,0,2.0,0
3152,2023-01-22 21:10:59.999,6.870145534055043,6.8615,0.0001763976957181,0.000176855,1.9259260767275508,1.9271852900062476,-8.640180370165089,-8.642769477299465,0.036647770269869095,0.03263192324682662,0.018571767524902857,0.01398356625091575,0.018578937696558932,0.01398542517111141,1.2919759215210365,1.0054771057421064,0.9962724502887395,0.014139807393047411,0.032631923246825,6.8615,21081.37,0.000176855,112908796.74,0,2.0,0
3153,2023-01-22 21:11:59.999,6.873523581651005,6.8635,0.0001764087529929,0.00017708,1.9262175157095773,1.92767686873032,-8.638908950100333,-8.642706795481466,0.03707261138684936,0.03156967569838698,0.018569059748826607,0.013980388054088076,0.018576399515442245,0.013982470410016152,1.322814304556483,0.9299181037938926,1.0054771057421064,0.014137366010160654,0.0315696756983854,6.8635,7961.1,0.0001770799999999,99051135.45,0,2.0,0
3154,2023-01-22 21:12:59.999,6.876819232685878,6.8495,0.0001766483954572,0.0001768,1.9241756569093071,1.9281562242114858,-8.64049140776073,-8.641349267375011,0.03610660072713001,0.031212666523582788,0.018566562722398032,0.013977567331689986,0.01857352029399848,0.013979158708662719,1.2542300147337542,0.9047428283542207,0.9299181037938926,0.014134268271807544,0.0312126665235812,6.8495,6114.88,0.0001768,261011925.2,0,2.0,0
3155,2023-01-22 21:13:59.999,6.8598138826406,6.832,0.0001763669017349,0.000176615,1.9216174564862687,1.9256803105593385,-8.641538335689074,-8.64294406388497,0.03532867392780448,0.029769134866796776,0.01856337824545645,0.013974100137551855,0.01857002850157797,0.013975316254341065,1.1991603711308412,0.8018946845262468,0.9047428283542207,0.014130023559358308,0.029769134866795,6.832,11411.23,0.0001766149999999,148976502.92,0,2.0,0
3156,2023-01-22 21:14:59.999,6.839396448190287,6.841,0.0001762053892314,0.00017675,1.922933919778861,1.9226994891725362,-8.640774253187592,-8.643860259053657,0.03332332956351469,0.030272076162141115,0.018560460233165803,0.013970886750862992,0.018566316190853367,0.013971208578413835,1.05624458255255,0.8382872281354565,0.8018946845262468,0.014126438008257948,0.0302720761621397,6.841,5092.2,0.00017675,160892931.35,0,2.0,0
3157,2023-01-22 21:15:59.999,6.849746122200838,6.855,0.0001763493960562,0.000177205,1.9249783130142777,1.924211589134872,-8.638203303487089,-8.643043325976482,0.033965637288398076,0.029579167952852314,0.018557262599777666,0.013967441861693373,0.018563374608777515,0.013968041566203588,1.1026787546857784,0.7891141027980898,0.8382872281354565,0.014123547172345496,0.0295791679528498,6.855,4562.48,0.000177205,92744253.15,0,2.0,0
3158,2023-01-22 21:16:59.999,6.866500741466248,6.8705,0.0001767842724496,0.0001774,1.927236883789692,1.9266546229713362,-8.637103488088796,-8.640580368450648,0.03378634942312275,0.030666760440335894,0.018554375311913077,0.013964185934180832,0.018560417348450646,0.013964710336555365,1.0903149229537004,0.8673892760747857,0.7891141027980898,0.014121611034339813,0.0306667604403347,6.8705,9873.46,0.0001774,156925075.33,0,2.0,0
3159,2023-01-22 21:17:59.999,6.886154038982469,6.8665,0.0001769403642282,0.000177235,1.9266545149881995,1.929512734544502,-8.638034022367172,-8.639697807426922,0.03570479439572827,0.031075135574458512,0.018551930691361372,0.013961454289041138,0.01855873468331074,0.013962863177652385,1.2279759168491933,0.8969842699644167,0.8673892760747857,0.014119825869412942,0.031075135574456,6.8665,2256.19,0.000177235,115058593.72,0,2.0,0
3160,2023-01-22 21:18:59.999,6.881516576598675,6.856,0.0001767860329303,0.000176995,1.9251241812954787,1.9288390602987027,-8.639389074377014,-8.640570410144345,0.03596018409800528,0.03098753171167723,0.01855000719046527,0.013959406819394584,0.018556913250325456,0.013960943021750747,1.2465684317002101,0.890978010894547,0.8969842699644167,0.014117838511825255,0.0309875317116752,6.856,3615.53,0.000176995,48905565.7,0,2.0,0
3161,2023-01-22 21:19:59.999,6.869287584487253,6.848,0.0001765900009501,0.000176705,1.923956638839441,1.9270604013647,-8.641028882491142,-8.641679891158981,0.03536279447613322,0.03156590016123184,0.018548449700082355,0.013957735457840991,0.01855511941240923,0.01395898288751687,1.204075912920176,0.9326334132401626,0.890978010894547,0.014114027743780545,0.0315659001612296,6.848000000000001,10521.45,0.0001767049999999,139470618.77,0,2.0,0
3162,2023-01-22 21:20:59.999,6.860179302668426,6.842,0.0001763459616757,0.00017669,1.923080086555413,1.92573357881144,-8.641113773335716,-8.643062801030093,0.03550836214013242,0.030779731532492915,0.018546652247802685,0.013955868438974797,0.018553380415153864,0.013957187478079343,1.214784980971807,0.8765545002220497,0.9326334132401626,0.014109439207450981,0.0307797315324886,6.8420000000000005,4674.63,0.00017669,114730732.04,0,2.0,0
3163,2023-01-22 21:21:59.999,6.852537510510011,6.855,0.0001763441070851,0.0001769,1.9249783130142777,1.9246190231688782,-8.639925956798535,-8.643073317859253,0.034405003811796675,0.03141328450411218,0.01854536752493214,0.01395453484819951,0.01855165853496263,0.013955340683980797,1.1360056078768432,0.9221315593217592,0.8765545002220497,0.014106137588820414,0.0314132845041079,6.855,6724.04,0.0001769,93375168.72,0,2.0,0
3164,2023-01-22 21:22:59.999,6.867149872039253,6.8445,0.0001765150343336,0.00017692,1.92344541005343,1.9267491543660478,-8.639812904964147,-8.642104504858224,0.03550363554911917,0.029760014758360764,0.01854455024867756,0.013953817686278515,0.018551277374937156,0.013955136467880559,1.2147755210563456,0.8037559872028376,0.9221315593217592,0.014102796780876739,0.0297600147583594,6.8445,2609.99,0.00017692,34942720.32,0,2.0,0
3165,2023-01-22 21:23:59.999,6.854035447222281,6.859,0.000176497887527,0.00017709,1.9255616585171844,1.9248375951960148,-8.638852480043566,-8.6422016503481,0.03369550760908302,0.030853694588384162,0.018543724366503745,0.013953027509791834,0.018549734593890727,0.013953522140924622,1.0854444392051301,0.8822436717222577,0.8037559872028376,0.014100198121451198,0.0308536945883819,6.859,13043.52,0.00017709,71489647.44,0,2.0,0
3166,2023-01-22 21:24:59.999,6.872471188883568,6.882,0.000176642834195,0.000177345,1.9289093073752885,1.9275237488161836,-8.637413569981089,-8.641380749969164,0.03550764498817971,0.032669329579375406,0.01854342752771971,0.013952719036106176,0.018550156689742903,0.01395404083088021,1.2152385465943303,1.0124121337999687,0.8822436717222577,0.014098953209452696,0.0326693295793738,6.882,7693.35,0.000177345,35971430.89,0,2.0,0
3167,2023-01-22 21:25:59.999,6.904161942181903,6.889,0.0001769281952029,0.000177535,1.9299259366110588,1.9321244097896222,-8.636342785388244,-8.639766584519322,0.03838969691338212,0.03254588975335704,0.018542267578620746,0.013951433340475633,0.018550140418499665,0.013954263773461238,1.4217558745459646,1.0037407507162184,1.0124121337999687,0.014097490804043305,0.0325458897533543,6.888999999999999,4194.44,0.000177535,51688337.17,0,2.0,0
3168,2023-01-22 21:26:59.999,6.903652288533027,6.8785,0.0001771357939057,0.000177425,1.9284006049189133,1.93205058874299,-8.636962573553227,-8.638593922328443,0.03706733727861189,0.031680449244257725,0.018540016527794998,0.013948855449031806,0.01854736572285681,0.013950967540118722,1.3275044546191723,0.9420437945232852,1.0037407507162184,0.014095106236435432,0.0316804492442557,6.8785,3814.15,0.000177425,41935209.57,0,2.0,0
3169,2023-01-22 21:27:59.999,6.892121473825073,6.881,0.0001769975051927,0.00017741,1.9287639902203428,1.930378943847717,-8.637047119891717,-8.639374920446278,0.03622722451165705,0.03213385140383429,0.018537494460461695,0.013945822441428581,0.018544511410105165,0.013947505006961286,1.2678047502206549,0.9749412055456955,0.9420437945232852,0.014092252562559235,0.0321338514038327,6.881,6434.65,0.00017741,39679015.36,0,2.0,0
3170,2023-01-22 21:28:59.999,6.89575009364434,6.8884997,0.0001770841188388,0.000177705,1.92985331095167,1.9309052933840156,-8.635385685889442,-8.638885690608019,0.03623268888913844,0.03145423605141917,0.01853459951491485,0.013942383190093414,0.018541619780434178,0.013944071740781381,1.2687161567710719,0.9266447751690119,0.9749412055456955,0.01409006268858635,0.0314542796022649,6.8885000000000005,2817.29,0.000177705,76963245.21,0,2.0,0
3171,2023-01-22 21:29:59.999,6.9043231413553,6.898,0.0001774172299073,0.000178115,1.931231514514649,1.9321477576329849,-8.633081148868165,-8.637006368186709,0.03547423029706254,0.03037878892007395,0.01853133165366571,0.013938641150919674,0.018538052359196613,0.013939959586532678,1.214937377166278,0.8499721843851719,0.9266447751690119,0.01408762813942769,0.0303787889200712,6.898,2196.53,0.000178115,90055817.7,0,2.0,0
3172,2023-01-22 21:30:59.999,6.915566704421478,6.9045,0.00017778710654,0.00017837,1.9321733729432686,1.9337749146758259,-8.631650513394062,-8.634923754161848,0.034884019035149816,0.029797443472187934,0.018527982904575677,0.01393491986245384,0.018534470820533857,0.013935962122785231,1.173191206359877,0.8087208738082966,0.8499721843851719,0.014084138830827701,0.0297974434721872,6.9045000000000005,3190.63,0.00017837,224847619.41,0,2.0,0
3173,2023-01-22 21:31:59.999,6.922935937846383,6.9125,0.0001780142976495,0.000178575,1.933331366848453,1.934839948128068,-8.630501876923239,-8.633646687024383,0.034589353493793995,0.029732479078962593,0.01852442114975236,0.013930907888031816,0.018530793594156977,0.013931817736075063,1.1526536022686378,0.8045461228581656,0.8087208738082966,0.014079717687564296,0.0297324790789605,6.9125,4015.69,0.000178575,67326897.81,0,2.0,0
3174,2023-01-22 21:32:59.999,6.9327601554038445,6.9175,0.0001781982961226,0.00017874,1.934054432678944,1.9362580247281422,-8.629578322011028,-8.632613604574848,0.03490750266975029,0.02947223193566817,0.018520885732899683,0.01392699802620428,0.018527385779284786,0.01392805827504286,1.1760517199885925,0.7863393232456148,0.8045461228581656,0.014076600848880332,0.0294722319356672,6.9175,4214.19,0.0001787399999999,119918373.77,0,2.0,0
3175,2023-01-22 21:33:59.999,6.939216895802944,6.9195,0.0001783165407018,0.00017892,1.934343512683848,1.9371889289304114,-8.628571779399627,-8.631950268459084,0.035132149994397066,0.02868964159874965,0.018517277449132886,0.013923184542882373,0.01852386803721114,0.013924353847139151,1.192750639599568,0.7306061424587628,0.7863393232456148,0.014073144981061578,0.0286896415987474,6.919499999999999,3021.44,0.00017892,264531908.77,0,2.0,0
3176,2023-01-22 21:34:59.999,6.942400288790506,6.9195,0.000178419158034,0.000179055,1.934343512683848,1.9376475776600277,-8.627817536749163,-8.631374955501093,0.03497826048930652,0.027886596134122588,0.01851344470115625,0.013919274907801945,0.018519975766522437,0.01392037539620458,1.1823161555881225,0.6733936570009517,0.7306061424587628,0.014069456478266473,0.0278865961341203,6.9195,8657.13,0.000179055,150393514.55,0,2.0,0
3177,2023-01-22 21:35:59.999,6.942784101379756,6.915,0.0001784917932369,0.00017898,1.9336929651167216,1.9377028614183938,-8.628236490209561,-8.630967934065387,0.03460018673633547,0.02768211015746247,0.018509802742034,0.013915674325829788,0.01851618528229354,0.013916602874379657,1.1557419292069069,0.6591349582249962,0.6733936570009517,0.014064604195521514,0.0276821101574604,6.915,934.78,0.00017898,49487936.27,0,2.0,0
3178,2023-01-22 21:36:59.999,6.937425682299466,6.9045,0.0001783766404786,0.00017868,1.9321733729432686,1.9369307665538358,-8.629914061480356,-8.631613285412927,0.03451520028763433,0.027948635488462825,0.018506054706855825,0.013911859090928342,0.018512405022437253,0.013912752247972336,1.1502249863990317,0.6787432736264793,0.6591349582249962,0.014058106785339527,0.0279486354884603,6.9045,1525.99,0.00017868,82834643.23,0,2.0,0
3179,2023-01-22 21:37:59.999,6.924441590978101,6.9144998,0.0001780833930689,0.00017879,1.9336206269978522,1.9350574121402275,-8.629298625200546,-8.633258616997152,0.034393637642504915,0.02874063183126907,0.018502393442592423,0.0139079504791,0.018508696990470218,0.013908791827220327,1.1420791143733224,0.7361428561355631,0.6787432736264793,0.014052273066439629,0.0287406607559912,6.9145,2283.65,0.00017879,96987663.44,0,2.0,0
3180,2023-01-22 21:38:59.999,6.935871775120105,6.9144998,0.0001781987478497,0.00017878,1.9336206269978522,1.9367067524446266,-8.629354558304568,-8.632611069609379,0.03535353139735875,0.0288001840529315,0.01849875166149523,0.013904051452083573,0.018505437413076295,0.013905344441892621,1.2116272311474872,0.7408942945110119,0.7361428561355631,0.014048626642073596,0.0288002129776536,6.9145,2815.58,0.00017878,22520069.69,0,2.0,0
3181,2023-01-22 21:39:59.999,6.935702542414131,6.916,0.0001782411449446,0.00017893,1.9338375678210442,1.9366823525168162,-8.628515890060504,-8.632373177634003,0.03507584683789955,0.02812419111096376,0.018494998902582258,0.013900176226544067,0.018501575994186906,0.013901340491518739,1.192278604629868,0.6927388582306888,0.7408942945110119,0.014045796504606281,0.0281241911109617,6.916,4284.92,0.00017893,116199674.99,0,2.0,0
3182,2023-01-22 21:40:59.999,6.937417278801575,6.922,0.0001783901596659,0.000179135,1.9347047452131525,1.9369295552251145,-8.627370846437707,-8.6315374981631,0.034433297940960284,0.027772235525746147,0.018490654928787962,0.01389556502774692,0.018496978864929244,0.01389643538396273,1.1467918668137334,0.6679527301282498,0.6927388582306888,0.01404042172449966,0.0277722355257452,6.922000000000001,3822.57,0.000179135,42823449.28,0,2.0,0
3183,2023-01-22 21:41:59.999,6.944204609636609,6.919,0.0001785469039392,0.000179,1.934271250516674,1.9379074425974194,-8.628124752123519,-8.630659224095439,0.03447608305366523,0.028141427526148455,0.018486408097547116,0.0138909787037903,0.018492750689755016,0.013891872600021168,1.150552760171862,0.6950568159727194,0.6679527301282498,0.014035498333219971,0.0281414275261475,6.9190000000000005,11120.52,0.000179,61453684.23,0,2.0,0
3184,2023-01-22 21:42:59.999,6.94076805466853,6.922,0.0001783831503675,0.00017916,1.9347047452131525,1.9374124390966803,-8.627231296625174,-8.631576790891584,0.03495801695322176,0.027623656227063087,0.018482007626342892,0.013886326221879745,0.018488543131827573,0.013887447669261128,1.1859251760025127,0.6583201672387847,0.6950568159727194,0.014031440597508289,0.0276236562270604,6.922000000000001,1068.27,0.0001791599999999,23649580.37,0,2.0,0
3185,2023-01-22 21:43:59.999,6.944123375823653,6.925,0.0001784982843039,0.00017919,1.9351380520734023,1.9378957444559237,-8.62706386255195,-8.630931568533631,0.03475435123238846,0.027878695293724665,0.018478279115430395,0.013882540769387969,0.018484735312224113,0.01388357051490023,1.171861078726351,0.6771394613169719,0.6583201672387847,0.014027176698112983,0.0278786952937224,6.925000000000001,508.52,0.00017919,18004933.55,0,2.0,0
3186,2023-01-22 21:44:59.999,6.9477789502588,6.9285,0.0001785539559006,0.000179435,1.9356433395566326,1.9384220329992372,-8.625697532607774,-8.630619728467206,0.034948622286532505,0.026929245280767455,0.018473823918786537,0.013878025724661491,0.018480358943922488,0.013879150566012662,1.1865469190122908,0.6092668748232315,0.6771394613169719,0.014022721179046575,0.0269292452807654,6.9285,1645.72,0.000179435,65503115.64,0,2.0,0
3187,2023-01-22 21:45:59.999,6.952060506008608,6.9215,0.0001788383030322,0.00017936,1.9346325091456527,1.9390380913211613,-8.626115598640425,-8.629028495392115,0.03387048776040036,0.026363531612030977,0.01846883199962461,0.013872923520355802,0.018474941343440864,0.013873561970790262,1.1097039426049096,0.5690725246789142,0.6092668748232315,0.014019164805843077,0.0263635316120289,6.9215,5822.81,0.00017936,88055923.78,0,2.0,0
3188,2023-01-22 21:46:59.999,6.945339927487018,6.919,0.0001787419948214,0.00017898,1.934271250516674,1.9380709206509874,-8.628236490209561,-8.629567161608945,0.033476837378566104,0.028260395557414775,0.018464919561854923,0.013868770668723888,0.018470874309104705,0.013869241520262567,1.081959892870718,0.7062973517652928,0.5690725246789142,0.01401720807505164,0.0282603955574138,6.9190000000000005,1000.79,0.00017898,11940494.12,0,2.0,0
3189,2023-01-22 21:47:59.999,6.942654243553842,6.9135,0.0001783579828959,0.000178795,1.9334760218465357,1.9376841572446124,-8.629270659821682,-8.631717887441969,0.03537996121842779,0.028566251818176402,0.018460853402407697,0.013864305654022404,0.018467564670878945,0.013865649201862867,1.219733479574591,0.728878796237218,0.7062973517652928,0.014013175998837295,0.0285662518181748,6.9135,1431.52,0.000178795,20183989.86,0,2.0,0
3190,2023-01-22 21:48:59.999,6.935876743225776,6.9095,0.000178173810006,0.000178805,1.9328972762614023,1.936707468735823,-8.629214731410034,-8.632751023391965,0.03550325709593172,0.027927959007371772,0.018456468109227974,0.013859561983102973,0.018463230024732418,0.013860969902604992,1.2293531542837306,0.6833903488213453,0.728878796237218,0.01400884535626906,0.0279279590073713,6.9095,2185.86,0.0001788049999999,53075808.69,0,2.0,0
3191,2023-01-22 21:49:59.999,6.9305341269496985,6.917,0.0001781627652791,0.000179,1.9339821496184477,1.935936884827634,-8.628124752123519,-8.632813013811525,0.034798674659877404,0.027852326627922253,0.018451893129101785,0.01385455596489098,0.018458377374056475,0.013855631907690336,1.179325302135915,0.678508464843062,0.6833903488213453,0.014005235047317655,0.0278523266279204,6.917,510.8,0.000179,86943775.1,0,2.0,0
3192,2023-01-22 21:50:59.999,6.938515230155068,6.9205,0.0001783380805541,0.00017900999,1.9344880213546196,1.9370878078477871,-8.628068943624976,-8.631829480161148,0.034902425080130195,0.02829877881043452,0.018447283998668747,0.013849346339720264,0.018453811226388485,0.01385047563163723,1.1875847654047214,0.7113328362300715,0.678508464843062,0.014001372472326908,0.0282987193330601,6.9205000000000005,502.99,0.00017901,100925634.33,0,2.0,0
3193,2023-01-22 21:51:59.999,6.942298971146112,6.92,0.0001783888571862,0.000178945,1.9344157696295783,1.9376329835168635,-8.628432061908168,-8.631544799487664,0.03514449998505875,0.028613140717305363,0.018442379234054618,0.013843555352151303,0.018449004430703173,0.013844804681878814,1.2059032928220343,0.7346928750980288,0.7113328362300715,0.013996744367391184,0.0286131407173044,6.92,2005.51,0.000178945,24255942.32,0,2.0,0
3194,2023-01-22 21:52:59.999,6.941886724079719,6.916,0.0001783585186944,0.000179125,1.9338375678210442,1.937573599830191,-8.627426671815938,-8.631714883384138,0.03526620537043157,0.026964495659177468,0.018436726377674673,0.01383716438342941,0.01844340209326085,0.013838478006897392,1.2156541542202743,0.616294570563544,0.7346928750980288,0.013992421514367252,0.0269644956591754,6.916,10828.47,0.000179125,92470860.21,0,2.0,0
3195,2023-01-22 21:53:59.999,6.937254494062537,6.934,0.0001785828187507,0.000179675,1.9364368472628317,1.9369060902031363,-8.624360894609767,-8.630458093753498,0.03326058630040962,0.026299628636354155,0.01843108440382273,0.013831057278984375,0.018436966792516336,0.013831466368238104,1.071731594701594,0.5689040305318741,0.616294570563544,0.013988624469806827,0.0262996286363517,6.933999999999999,1577.04,0.000179675,57300595.54,0,2.0,0
