index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2087,2023-01-22 03:25:59.999,6.848258914482731,6.847,0.000178410542595,0.000178925,1.923810600138926,1.9239944468984707,-8.628543834339613,-8.631423244300969,0.021376543025191097,0.01812697582562106,0.015297509324665516,0.014804294909570644,0.015299197476206897,0.014802585733339806,0.41055972641970373,0.19112470524525682,0.1564997608648261,0.014982200611745558,0.0181269758256199,6.847,2463.37,0.000178925,10275930.7,0,2.0,0
2088,2023-01-22 03:26:59.999,6.856103130521182,6.848,0.0001784153698006,0.00017878,1.923956638839441,1.9251392235570781,-8.629354558304568,-8.631396187938565,0.022492512655842622,0.019136195894520203,0.01530660135591961,0.014796596700075014,0.015308596888077322,0.01479502653135172,0.48556288510480655,0.25881590315840525,0.19112470524525682,0.014979628837135968,0.0191361958945179,6.848,352.11,0.00017878,169748629.07,0,2.0,0
2089,2023-01-22 03:27:59.999,6.857348010957313,6.853,0.0001782494203335,0.00017892,1.9246865126036865,1.9253207796696434,-8.628571779399627,-8.63232675066113,0.02366484298867788,0.01903264151858819,0.015315012711656889,0.014790104191422864,0.01531733146485795,0.0147887048648641,0.5644518299673729,0.2513592033440334,0.25881590315840525,0.014977403688541072,0.0190326415185868,6.853,166.77,0.00017892,6831014.1,0,2.0,0
2090,2023-01-22 03:28:59.999,6.863680443010239,6.8575,0.0001783157351219,0.0001789,1.9253429438296212,1.9262438055964186,-8.6286835674496,-8.631954786165162,0.024191836681917822,0.019808093972606855,0.015323547615905327,0.014783827808092556,0.015326010345443238,0.014782513456974221,0.5997509396679621,0.3033413548179127,0.2513592033440334,0.014972097494396895,0.019808093972605,6.8575,2519.66,0.0001789,139836262.94,0,2.0,0
2091,2023-01-22 03:29:59.999,6.869128552253564,6.856,0.000178267769236,0.000178875,1.9251241812954787,1.9270372498991868,-8.628823320087658,-8.632223816479819,0.025271718743012483,0.019738126686375645,0.01533255163994858,0.01477664105007519,0.015335311753001362,0.014775517271456567,0.6724913116379575,0.2981445533864848,0.3033413548179127,0.014962424844948148,0.0197381266863736,6.856,931.31,0.000178875,22355273.47,0,2.0,0
2092,2023-01-22 03:30:59.999,6.8671437940376325,6.8585,0.0001782731598457,0.00017882,1.9254887589363248,1.926748269282072,-8.629130844657102,-8.632193578101777,0.024950543191907926,0.020430127087790018,0.015341640905846717,0.014769708576303517,0.015344309304148871,0.014768525514690652,0.6504531463349861,0.3445217727658659,0.2981445533864848,0.01495244276903627,0.0204301270877884,6.8585,1037.8,0.00017882,78754638.11,0,2.0,0
2093,2023-01-22 03:31:59.999,6.870513755248832,6.8585,0.0001782692963245,0.00017874,1.9254887589363248,1.9272388858616027,-8.629578322011028,-8.632215250254045,0.025464234207201564,0.020906558193048985,0.015350664987432717,0.014763180008237675,0.015353473532064697,0.014762091830494262,0.6849138178541151,0.37633444843970926,0.3445217727658659,0.014943200049472399,0.0209065581930474,6.8585,419.64,0.0001787399999999,1056357.43,0,2.0,0
2094,2023-01-22 03:32:59.999,6.8705964689230505,6.8615,0.0001782100510648,0.00017877,1.9259260767275508,1.9272509247249654,-8.629410494537277,-8.632547641236464,0.02583017121030684,0.02116518933541811,0.015359196842617022,0.01475766158075498,0.015362104638886858,0.014756643734621589,0.7093799077672467,0.39342225467295633,0.37633444843970926,0.014935282090434772,0.0211651893354165,6.8615,930.95,0.00017877,4095227.2,0,2.0,0
2095,2023-01-22 03:33:59.999,6.874198662648318,6.8625,0.0001781977615789,0.00017884,1.926071806835649,1.92777507859896,-8.629019006598494,-8.632616604292092,0.02642775035270195,0.02089410051461882,0.015367353380360112,0.01475260300136073,0.015370424859663731,0.014751705633276614,0.7495625094426585,0.37462860850718604,0.39342225467295633,0.01492915874046845,0.0208941005146172,6.862500000000001,730.74,0.00017884,12018823.02,0,2.0,0
2096,2023-01-22 03:34:59.999,6.875356389826439,6.862,0.0001782207946402,0.000178965,1.925998944436258,1.9279434807292746,-8.628320301968401,-8.632487357029682,0.026458542354723225,0.020077324224963,0.015375018730643928,0.014747878368394503,0.01537809663223351,0.014746986845615808,0.7513701502882852,0.3188462351572119,0.37462860850718604,0.01492482915556094,0.0200773242249603,6.862,1211.99,0.000178965,12630534.26,0,2.0,0
2097,2023-01-22 03:35:59.999,6.874982037778841,6.858,0.0001782934599582,0.00017904,1.9254158540407285,1.9278890308625078,-8.62790131340066,-8.632079713755568,0.02597007290253317,0.019048134860026433,0.015383029953278655,0.01474203709174042,0.015385969981867729,0.01474104552432078,0.71800218669721,0.24861590592532432,0.3188462351572119,0.014920810064004534,0.0190481348600251,6.8580000000000005,532.41,0.00017904,80730338.44,0,2.0,0
2098,2023-01-22 03:36:59.999,6.870767075785912,6.8625,0.0001783893453023,0.000179135,1.926071806835649,1.9272757558652396,-8.627370846437707,-8.631542063243709,0.02478435904247167,0.019139297148242695,0.015391402409672754,0.014735607655911486,0.015394010839729072,0.014734392680298325,0.6373081270800279,0.2543427340145282,0.24861590592532432,0.014916419375451202,0.0191392971482411,6.862500000000001,1614.31,0.000179135,64737792.59,0,2.0,0
2099,2023-01-22 03:37:59.999,6.877424443090656,6.8625,0.0001785082210446,0.000179145,1.926071806835649,1.9282442276552862,-8.627315024175774,-8.63087590153287,0.02504356553139986,0.019079862940641013,0.015399564986680707,0.014729508527417496,0.01540224313179171,0.014728339785172656,0.6546102643092386,0.24985884268370542,0.2543427340145282,0.014912550871960346,0.0190798629406394,6.862500000000001,1566.11,0.000179145,74203280.24,0,2.0,0
2100,2023-01-22 03:38:59.999,6.877838434279253,6.863,0.0001785228105741,0.000179155,1.9261446639264976,1.9283044215159797,-8.627259205029793,-8.630794174577977,0.025016744344053432,0.019093289141454584,0.015408169578395867,0.01472261433991538,0.015410837885745396,0.014721440534375595,0.6525113106884868,0.25030334137516347,0.24985884268370542,0.014908785549052256,0.0190932891414519,6.863,492.37,0.000179155,122017712.75,0,2.0,0
2101,2023-01-22 03:39:59.999,6.878195239400435,6.8645,0.0001785136668654,0.00017929,1.9263632033555225,1.9283562976787934,-8.626505951356938,-8.630845394603266,0.02512315469288917,0.018509836074659614,0.015416126731391974,0.014716546195816905,0.015418822379256873,0.014715391530622164,0.6594681693271943,0.21021979628256862,0.25030334137516347,0.014905279059152232,0.0185098360746582,6.8645,1401.97,0.00017929,65989918.5,0,2.0,0
2102,2023-01-22 03:40:59.999,6.879626370947075,6.8595,0.0001786037776318,0.000179385,1.9256345527840826,1.928564343922208,-8.625976223875394,-8.630340738391698,0.0247938912500294,0.017217182325620417,0.015423927004386573,0.014710055377473469,0.015426529049442292,0.014708841322538836,0.6368524885935911,0.12190676888817023,0.21021979628256862,0.014902098635090767,0.0172171823256181,6.859500000000001,950.29,0.000179385,109654177.48,0,2.0,0
2103,2023-01-22 03:41:59.999,6.872860445248181,6.855,0.0001787118621164,0.000179375,1.9249783130142777,1.9275803871534865,-8.626031971450388,-8.629735757943752,0.02316580913966737,0.016620297243906235,0.01543109701868683,0.014704344970261185,0.015433244953183075,0.014702867959533414,0.5259221675503426,0.0808740700537497,0.12190676888817023,0.014899270629092997,0.0166202972439037,6.855,608.91,0.000179375,9457458.31,0,2.0,0
2104,2023-01-22 03:42:59.999,6.867957559176255,6.8545,0.0001787390084035,0.000179425,1.924905370893818,1.9268667635135521,-8.625753264648138,-8.629583869729785,0.022290469450816586,0.016250614766255334,0.015437522865316564,0.01469964633880628,0.015439425932960413,0.014698048681427186,0.4661192561236594,0.055313704982973014,0.0808740700537497,0.014896745158854509,0.0162506147662551,6.8545,146.93,0.0001794249999999,2537423.84,0,2.0,0
2105,2023-01-22 03:43:59.999,6.868294967544442,6.8535,0.0001788193982544,0.000179515,1.924759470689299,1.92691589021206,-8.625251788067729,-8.629134209753918,0.02186084119689391,0.015570790242730226,0.015443559118481947,0.014695237461595862,0.015445341201813914,0.014693585932448305,0.43661908158936524,0.008657983552887862,0.055313704982973014,0.014894742098064444,0.0155707902427284,6.8535,1649.48,0.000179515,3607246.48,0,2.0,0
2106,2023-01-22 03:44:59.999,6.867575913526713,6.853,0.000178962558091,0.000179595,1.9246865126036865,1.9268111929526566,-8.624806242127358,-8.628333946679152,0.020904100324864006,0.015023457436359688,0.015449167358036926,0.014691222960507275,0.015450682196405944,0.014689464130089895,0.3712469073182378,-0.028977160228363892,0.008657983552887862,0.014893829008142912,0.0150234574363583,6.853,509.63,0.000179595,25227284.05,3,2.0,0
2107,2023-01-22 03:45:59.999,6.866635620250022,6.8535,0.0001790989771559,0.000179575,1.924759470689299,1.926674265794392,-8.62491761000341,-8.62757195993625,0.019955882532719293,0.015214989389034983,0.015454340326494693,0.014687860564277054,0.015455590407640546,0.01468601254341126,0.30643390176714513,-0.01629583399244986,-0.028977160228363892,0.014893308865585847,0.0152149893890332,6.8535,5836.65,0.000179575,40893589.68,0,2.0,3
2108,2023-01-22 03:46:59.999,6.866270675891887,6.8519998,0.0001790998028126,0.0001795,1.924540551273315,1.9266211169050966,-8.625335350035941,-8.627567349888722,0.0198978253055615,0.015440839621532643,0.015459051204125128,0.014685135556506457,0.015460283854528193,0.014683282644459826,0.3022172601647523,-0.001240137179695041,-0.01629583399244986,0.014892660560444785,0.0154408688100886,6.852,607.85,0.0001795,12290955.79,0,2.0,0
2109,2023-01-22 03:47:59.999,6.864024405049737,6.849,0.0001790136559512,0.00017955,1.9241026562157681,1.9262939176935794,-8.625056837292183,-8.628048464803303,0.0200828712579606,0.014706410821724303,0.015463915287123035,0.014681985129770894,0.01546519797414632,0.014680148127313095,0.31455222684183176,-0.051594144708860167,-0.001240137179695041,0.014891981804554394,0.0147064108217218,6.849,1830.35,0.00017955,54595070.74,0,2.0,0
2110,2023-01-22 03:48:59.999,6.861449129337292,6.853,0.0001790581849469,0.000179685,1.9246865126036865,1.925918662772689,-8.62430524011287,-8.627799749373361,0.019442807925778904,0.014490038389776583,0.01546807599897852,0.014679585978959547,0.0154691797845733,0.014677696984494178,0.2707255876315901,-0.06662569438973083,-0.051594144708860167,0.014891232506973991,0.0144900383897752,6.853,498.12,0.000179685,2946076.18,0,2.0,0
2111,2023-01-22 03:49:59.999,6.869265280863917,6.86,0.0001791961097686,0.00017972,1.925707441737794,1.927057154498228,-8.624110473762315,-8.627029766539666,0.019761495544430296,0.015303598934506724,0.01547194448311698,0.014677706986595688,0.015473135694186492,0.014675842880942291,0.2922053530439856,-0.011469471952532971,-0.06662569438973083,0.014889754141816553,0.0153035989345049,6.86,1254.36,0.00017972,3252999.37,0,2.0,0
2112,2023-01-22 03:50:59.999,6.870573002551579,6.8605,0.0001792417881588,0.000179705,1.9257803253790928,1.9272475092410766,-8.624193940410482,-8.626774891758224,0.019680483987376762,0.015465349882920476,0.015476186911735397,0.014675497092426597,0.015477354447718633,0.014673626469573271,0.286441088600258,-0.0007384437301625115,-0.011469471952532971,0.014887324933669083,0.015465349882918,6.8605,624.44,0.000179705,47060266.61,0,2.0,0
2113,2023-01-22 03:51:59.999,6.87287920777492,6.86,0.0001792793668316,0.000179635,1.925707441737794,1.927583117094139,-8.624583543576762,-8.626565260206977,0.019792896206556776,0.015807278444953,0.015480809310487413,0.014672979750706045,0.015482006779772633,0.014671118191625126,0.2938350963081311,0.022249682069511226,-0.0007384437301625115,0.014884417628648842,0.0158072784449512,6.859999999999999,1641.73,0.0001796349999999,11529276.83,4,2.0,0
2114,2023-01-22 03:52:59.999,6.872709922216759,6.863,0.0001790389250614,0.000179745,1.9261446639264976,1.9275584858387496,-8.623971378161684,-8.627907317320604,0.02119715905799735,0.015592725425933374,0.015484888456770336,0.014670968925254288,0.01548647475796479,0.014669240489108774,0.389296521811915,0.007350364499607783,0.022249682069511226,0.014881697122760046,0.0155927254259324,6.863,1466.3,0.0001797449999999,5353137.05,0,2.0,4
2115,2023-01-22 03:53:59.999,6.875600196969678,6.866,0.0001792476430435,0.00017988,1.9265816950355004,1.9279789411194992,-8.623220596061767,-8.62674222756123,0.02037713815171127,0.015230395533685215,0.015488840991893951,0.014668982946228969,0.015490198475137443,0.014667172162788981,0.3331889489217375,-0.01761849878455111,0.007350364499607783,0.014879302783663067,0.0152303955336829,6.866,192.82,0.00017988,48914293.79,3,2.0,0
2116,2023-01-22 03:54:59.999,6.878169976054571,6.8675,0.0001794228228004,0.00018013999,1.9268001389872917,1.9283526247106118,-8.621776287121058,-8.62576539903749,0.019710788120719913,0.013911077408985006,0.015492941189962257,0.014666478215541257,0.015494112488748915,0.0146646100280962,0.2875409318005859,-0.10785573453489586,-0.01761849878455111,0.014877600788142344,0.0139110183047073,6.8675,294.09,0.00018014,238377816.62,0,2.0,3
2117,2023-01-22 03:55:59.999,6.87954592991694,6.87,0.0001797528721632,0.000180195,1.927164106234258,1.9285526512086673,-8.621470960122826,-8.623927582835977,0.017954083632355733,0.013949961659111443,0.015497523298409083,0.014663418341846446,0.015498205486782851,0.014661439315569229,0.1675059380401311,-0.1055389407312489,-0.10785573453489586,0.014876374507551197,0.0139499616591098,6.87,2940.72,0.000180195,69665186.51,0,2.0,0
2118,2023-01-22 03:56:59.999,6.883180469181263,6.8655,0.0001798123131714,0.000180075,1.9265088697796695,1.929080822625205,-8.622137127188848,-8.623596955672026,0.018130234854423888,0.014003996207327729,0.015502625133395372,0.014659702199871852,0.015503354822293187,0.014657731939814301,0.1792146317668285,-0.10222778782509942,-0.1055389407312489,0.014875224183781465,0.0140039962073252,6.865500000000001,1607.22,0.000180075,20989299.32,0,2.0,0
2119,2023-01-22 03:57:59.999,6.878416161546271,6.864,0.000179610732477,0.00018011,1.926290362185661,1.9283884163654983,-8.621942782615308,-8.624718646214555,0.01863209744485217,0.013578569091782677,0.015507558243384617,0.014656065400584098,0.015508425929916544,0.014654122738207197,0.21315991211069785,-0.13161712225472622,-0.10222778782509942,0.014873988104109873,0.0135785690917806,6.864000000000001,443.98,0.0001801099999999,51331290.43,0,2.0,0
2120,2023-01-22 03:58:59.999,6.877240358919855,6.8665,0.0001796397760178,0.0001802,1.9266545149881995,1.9282174608567546,-8.621443212790037,-8.624556956584748,0.018288990276674078,0.013410827705890638,0.015512772183889297,0.014651979209388684,0.015513543141426866,0.014650017665304561,0.18945008795588453,-0.14345805764260006,-0.13161712225472622,0.014871513925927744,0.0134108277058881,6.8665,929.73,0.0001802,7881146.68,0,2.0,0
2121,2023-01-22 03:59:59.999,6.880518198767372,6.868,0.0001797542951035,0.00018051,1.9268729430352292,1.9286939686971554,-8.619724380063904,-8.62391966677516,0.0180869728561035,0.011799206995634082,0.015517524044031408,0.014647999551408391,0.015518237581607655,0.014646028103812532,0.17538784278497824,-0.25384469977266033,-0.14345805764260006,0.014867364592478251,0.0117992069956329,6.868,541.35,0.00018051,81958818.39,0,2.0,0
2122,2023-01-22 04:00:59.999,6.882118563019985,6.8655,0.0001801174008493,0.00018061,1.9265088697796695,1.928926535215843,-8.619170547528702,-8.621901692741059,0.01617099355227314,0.01084546580591339,0.015521369694055515,0.014644954809779908,0.015521550095015862,0.014642925212509905,0.04435202992790246,-0.3192842824628966,-0.25384469977266033,0.014861223910812474,0.0108454658059109,6.8655,751.21,0.00018061,106389467.08,0,2.0,0
2123,2023-01-22 04:01:59.999,6.878423772261343,6.8625,0.0001802084916126,0.00018069,1.926071806835649,1.92838952282819,-8.618727702240534,-8.621396090633931,0.015095664379186191,0.00993690353740262,0.015524003479373317,0.014643097531033772,0.01552388452933161,0.014641065930608897,-0.029247880733203536,-0.3815517809759654,-0.3192842824628966,0.014854458051250704,0.009936903537401,6.862500000000001,1282.12,0.00018069,61232075.81,0,2.0,0
2124,2023-01-22 04:02:59.999,6.874528935971124,6.866,0.0001802776535362,0.000181075,1.9265816950355004,1.9278231228009417,-8.616599247882885,-8.621012375889944,0.014120721577699724,0.008180617028726633,0.015525694750221442,0.014641897612762321,0.01552530458827406,0.014639883155954892,-0.09594222820029885,-0.5016479363366546,-0.3815517809759654,0.014848615786879071,0.0081806170287244,6.866,1303.73,0.000181075,116908074.71,0,2.0,0
2125,2023-01-22 04:03:59.999,6.87916370289333,6.8655,0.0001807415533937,0.000181115,1.9265088697796695,1.9284970897448515,-8.616378369337577,-8.618442428895882,0.012058454662861484,0.007872621415007997,0.015527400196536515,0.01464064849017795,0.015526436868146158,0.014638729599210849,-0.23690458805056608,-0.5228442433177684,-0.5016479363366546,0.014843377297653924,0.0078726214150055,6.865500000000001,872.55,0.000181115,41680980.06,0,2.0,0
2126,2023-01-22 04:04:59.999,6.878604632448676,6.866,0.0001807842378372,0.00018095999,1.9265816950355004,1.928415816324434,-8.617234600857296,-8.618206293910587,0.011725767285855504,0.00885708013277453,0.015529744502499996,0.01463890443733714,0.015528688135597291,0.014637008910503608,-0.2598154358581272,-0.4558171957668195,-0.5228442433177684,0.014836738297505767,0.0088570212963201,6.866,229.43,0.00018096,13789196.98,0,2.0,0
2127,2023-01-22 04:05:59.999,6.879190023282954,6.8665,0.0001806137911761,0.000180915,1.9266545149881995,1.9285009158406399,-8.617483250260959,-8.619149556795573,0.012815162941073321,0.009194638198293914,0.015533235546329275,0.014635894372305887,0.015532480735830731,0.014633932111669927,-0.18568610090725146,-0.4330857538866423,-0.4558171957668195,0.014829098189611896,0.0091946381982914,6.8665,268.46,0.000180915,24592197.79,0,2.0,0
2128,2023-01-22 04:06:59.999,6.879802738698428,6.8655,0.0001805715496761,0.000180955,1.9265088697796695,1.9285899798334014,-8.617262176393751,-8.619383461638405,0.013153266447940792,0.008813614671793202,0.015537028569612367,0.014632382616688039,0.015536366597348642,0.014630404677996416,-0.16288682383419945,-0.45948866113924614,-0.4330857538866423,0.014821052196235175,0.0088136146717907,6.865500000000001,571.68,0.000180955,11662655.78,0,2.0,0
2129,2023-01-22 04:07:59.999,6.878725822515758,6.869,0.000180600500362,0.000180975,1.9270185352317446,1.9284334345778418,-8.617151657785069,-8.619223146431517,0.012826032887069072,0.009205610475507164,0.015541404528295203,0.014628132259189986,0.015540650467856095,0.014626170974306288,-0.18560001695288375,-0.4331239245398288,-0.45948866113924614,0.01481479432000766,0.0092056104755045,6.869,1.5,0.000180975,25222819.5,0,2.0,0
2130,2023-01-22 04:08:59.999,6.884312457343828,6.866,0.0001806057014972,0.00018105,1.9265816950355004,1.9292452662419415,-8.616737321752623,-8.619194347727765,0.013607202444722022,0.008327624884631124,0.015546613272804568,0.01462222298836275,0.015546074697178888,0.01462022825890129,-0.13261573062489052,-0.4936997879131478,-0.4331239245398288,0.01480977292385412,0.0083276248846289,6.866,134.24,0.0001810499999999,13874897.56,0,2.0,0
2131,2023-01-22 04:09:59.999,6.8811757856904565,6.8684998,0.0001806680210106,0.00018126,1.9269457126646832,1.9287895364265828,-8.61557809333764,-8.618849348852201,0.012784150810380535,0.007457406925909016,0.01555229448245216,0.014615104040232576,0.015551525767186384,0.014613147375639875,-0.1893756961227302,-0.5538713603583986,-0.4936997879131478,0.01480408148453485,0.0074574360443477,6.8685,116.79,0.0001812599999999,46506826.35,0,2.0,0
2132,2023-01-22 04:10:59.999,6.884880724069195,6.8695,0.0001808913122098,0.00018146,1.9270913233818658,1.9293278080028422,-8.61447531422279,-8.61761419209052,0.012007345554321702,0.00642888387311813,0.015557562172488808,0.014608395700759556,0.01555657627506638,0.01460648696162484,-0.24299003107793538,-0.624892595077777,-0.5538713603583986,0.014796916331848741,0.0064288838731165,6.8695,594.19,0.00018146,35168408.64,0,2.0,0
2133,2023-01-22 04:11:59.999,6.885859546590938,6.87,0.0001810964264137,0.000181565,1.927164106234258,1.9294699677566614,-8.613896841649673,-8.616480925938289,0.010942911855485127,0.005885764434692353,0.015562748701850026,0.01460164482554841,0.015561465770207047,0.014599820166490739,-0.3163432057418315,-0.6627324786195259,-0.624892595077777,0.014790285281486005,0.0058857644346907,6.87,659.54,0.000181565,91641972.32,0,2.0,0
2134,2023-01-22 04:12:59.999,6.885867897236642,6.8684998,0.0001811609480966,0.00018116,1.9269457126646832,1.9294711804797184,-8.616129939276261,-8.616124705813471,0.010564855446164811,0.008044959721960954,0.01556845645556728,0.014594687306017701,0.015567066952371112,0.014592898839956675,-0.3427839499928413,-0.5154955756060787,-0.6627324786195259,0.01478406130894669,0.0080449888403997,6.8685,383.46,0.00018116,105517671.12,0,2.0,0
2135,2023-01-22 04:13:59.999,6.883680450879735,6.87,0.0001806494625569,0.00018121,1.927164106234258,1.9291534581666832,-8.615853978240208,-8.618952075426808,0.01325744598591827,0.007969536363683138,0.015574910327931523,0.014586186002537789,0.015574266766603556,0.014584211682895308,-0.15885814269978718,-0.5214093638271964,-0.5154955756060787,0.01477726631783598,0.0079695363636815,6.87,483.61,0.00018121,75166509.13,0,2.0,0
2136,2023-01-22 04:14:59.999,6.886173065770149,6.871,0.0001807276540028,0.000180975,1.927309656048939,1.92951549759065,-8.617151657785069,-8.61851933387491,0.013158743577806442,0.009496731292701455,0.015582662976163612,0.014575532416778923,0.015581989852198504,0.014573564421495896,-0.16627684239126783,-0.4175443825610249,-0.5214093638271964,0.01477027345388213,0.0094967312926996,6.871,330.4,0.000180975,14248838.35,0,2.0,0
2137,2023-01-22 04:15:59.999,6.888358080926408,6.872,0.0001805078862747,0.00018099,1.9274551846819543,1.9298327519714078,-8.617068776843494,-8.619736089873198,0.014771483417230113,0.009554016222984352,0.015590212825492576,0.014565364968769444,0.01558998546381297,0.014563348811957895,-0.056202873195675164,-0.4144212393888399,-0.4175443825610249,0.01476370025154336,0.0095540162229816,6.872,22.97,0.00018099,14010445.88,0,2.0,0
2138,2023-01-22 04:16:59.999,6.890000409816293,6.873,0.0001806034102372,0.000181145,1.9276006921394682,1.9300711445054337,-8.616212742439389,-8.619207034340176,0.01444658820020317,0.008788100088424455,0.015597161854053338,0.014556147561786857,0.01559684233901478,0.014554138921800073,-0.07903278544969013,-0.46777911097193003,-0.4144212393888399,0.014758005758589758,0.008788100088422,6.873,3.35,0.000181145,94899385.2,0,2.0,0
2139,2023-01-22 04:17:59.999,6.89063072501037,6.8745,0.0001808670544663,0.000181255,1.9278189136351513,1.930162622927336,-8.615605678403085,-8.617748302290979,0.01298494819861995,0.00835997783678577,0.015603475174289358,0.014548076223928572,0.015602748007675731,0.014546121511233447,-0.17996548475372962,-0.49790070013446414,-0.46777911097193003,0.014752940158612858,0.0083599778367844,6.874499999999999,444.3,0.000181255,18417116.17,0,2.0,0
2140,2023-01-22 04:18:59.999,6.891394280570393,6.8755,0.0001810096897975,0.00018129,1.9279643681808623,1.9302734274804398,-8.615412598922697,-8.616959993338567,0.012256436745701427,0.008299859811198518,0.015609859350672614,0.014539824557846897,0.015608928103073344,0.014537912933186986,-0.23060334538934318,-0.5027570663174896,-0.49790070013446414,0.01474816654253101,0.0082998598111974,6.8755,91.04,0.00018129,5826899.92,0,2.0,0
2141,2023-01-22 04:19:59.999,6.892057469825406,6.8785,0.0001810200669721,0.00018118,1.9284006049189133,1.9303696572590954,-8.616019545723132,-8.616902665594596,0.012291629423413664,0.009382315475028102,0.015617711420206362,0.014528822399542007,0.015616787765111448,0.014526910638911828,-0.22889645461100347,-0.429174214792165,-0.5027570663174896,0.014742530854644538,0.0093823154750261,6.8785,325.82,0.00018118,9446310.25,0,2.0,0
2142,2023-01-22 04:20:59.999,6.896763375792658,6.879,0.0001808508813825,0.000181135,1.928473292543877,1.9310522255805853,-8.616267948357478,-8.61783772602261,0.013969760691929123,0.009719478476437171,0.015626750723875215,0.014515020300781611,0.015626290576685003,0.014513031006459915,-0.11414086306427236,-0.40697650606247837,-0.429174214792165,0.014736055891303938,0.009719478476434,6.879,364.94,0.000181135,34983072.15,0,2.0,0
2143,2023-01-22 04:21:59.999,6.9006228539691055,6.88,0.0001807704074601,0.000181165,1.9286186519452522,1.9316116762204152,-8.616102339745451,-8.618282798955047,0.015003082438889814,0.009688513660786047,0.015637281782089417,0.014496943819816414,0.015637105664526744,0.014494934626553102,-0.04374102001643184,-0.4103463595666127,-0.40697650606247837,0.014729853008954073,0.0096885136607838,6.88,2991.5,0.000181165,5058106.03,0,2.0,0
2144,2023-01-22 04:22:59.999,6.893659155382719,6.881,0.0001808169755016,0.000181225,1.9287639902203428,1.9306020261098509,-8.615771204777333,-8.618025223365015,0.013719190465648845,0.00948129108007989,0.015648606322908692,0.014476192231541767,0.015648070522892788,0.014474217769308493,-0.13326316406085795,-0.4260315934041697,-0.4103463595666127,0.01472316534707486,0.0094812910800783,6.881,3193.31,0.000181225,3257151.29,0,2.0,0
2145,2023-01-22 04:23:59.999,6.8966469952746845,6.8835,0.0001809562417018,0.00018124,1.9291272435208608,1.9310353507809752,-8.615688438165337,-8.61725531448035,0.01333278976374408,0.009756422405069687,0.015661383450195677,0.014450663997463472,0.01566073679824165,0.01444870947255861,-0.1611179904280637,-0.40862904612289713,-0.4260315934041697,0.014716903781560521,0.0097564224050685,6.8835,1330.14,0.00018124,54069893.58,0,2.0,0
2146,2023-01-22 04:24:59.999,6.900202731926701,6.887,0.0001810670541159,0.00018124499,1.9296355765625612,1.93155079261024,-8.615660905990831,-8.616643130574833,0.013196436698434288,0.010235441819576918,0.015673315888416334,0.014428426028544921,0.015672628057483266,0.014426481528366243,-0.17164208432805575,-0.37688615917503615,-0.40862904612289713,0.014710478874559669,0.0102353830756403,6.8870000000000005,1641.82,0.000181245,13431023.52,0,2.0,0
2147,2023-01-22 04:25:59.999,6.903890546196527,6.8835,0.0001811021758955,0.00018121,1.9291272435208608,1.9320850999759263,-8.615853978240208,-8.616449178263043,0.013524242185393165,0.00993267365028605,0.015684396920681676,0.01440868102896138,0.01568379704433197,0.014406725200611021,-0.1498990803855421,-0.3991845789933645,-0.37688615917503615,0.01470436130028477,0.0099326736502849,6.8835,3209.21,0.00018121,38071329.63,0,2.0,0
2148,2023-01-22 04:26:59.999,6.8985211338611325,6.8815,0.0001810421865409,0.000181065,1.9288366514374502,1.9313070602056714,-8.616654475143074,-8.61678047904456,0.013098939813191546,0.01049437413730736,0.01569703809235489,0.014384138349604636,0.01569631659880333,0.014382206118493189,-0.18059654855536939,-0.3616945157643406,-0.3991845789933645,0.014699253500953743,0.0104943741373055,6.8815,1276.41,0.000181065,9081402.93,0,2.0,0
2149,2023-01-22 04:27:59.999,6.895525471845343,6.8825,0.0001808504284006,0.00018115,1.9289819580346255,1.9308727189063395,-8.616185140623188,-8.617840230751721,0.0137929208137757,0.010139978208570044,0.015708392076670658,0.014363600904740042,0.015707860149077518,0.01436164183856606,-0.13333707641695483,-0.3876753402597684,-0.3616945157643406,0.014694701619693025,0.0101399782085689,6.8825,697.1,0.0001811499999999,10028095.23,0,2.0,0
2150,2023-01-22 04:28:59.999,6.897161247063916,6.8845,0.0001809443838663,0.00018147,1.92927250790229,1.9311099134804754,-8.614420207177341,-8.617320845372902,0.013477123492534382,0.00855139568007246,0.01571856996037308,0.014345533091084122,0.015717947509257323,0.01434358969215113,-0.15622477112191305,-0.4996101737589023,-0.3876753402597684,0.014690494580679498,0.0085513956800706,6.884499999999999,2821.23,0.00018147,38580043.42,0,2.0,0
